Source,Target,value,nb_transactions
14,276,290922597,1
HolyTransaction.com,158,3007680,1
14,64379,120521400,1
71947410,49,14699939,2
ePay.info_CoinJoinMess,871,42101162174,2
73336533,74068030,1089314881,1
Xapo.com,SafeDice.com,12979627,2
Bitcoin.de,Poloniex.com,7134616367,19
219,Bittrex.com,29446989887,7
101,35255,4807655,2
72052207,29,133187885,3
70272336,ePay.info_CoinJoinMess,895177250,1
CoinTrader.net_LocalBitcoins.com,Huobi.com,210195456163,52
391,Poloniex.com,258416008,8
73258302,0,29141,1
ePay.info_CoinJoinMess,Bitcoin.de,168951127572,11
41887342,73256837,28409432,1
391,354,11850028,2
219,0,26246181070,5
87610,39,499950000,1
276,Poloniex.com,1516012750,5
4689,60,502005073,4
848667,Bleutrade.com,426696571,1
Poloniex.com,CloudBet.com,2789636837469,16
SafeDice.com,4,38264949,3
768,Poloniex.com,343210772,1
CoinCafe.com,6246,1999960000,1
73988566,96,10082562,1
6963,139,31499945921,1
391,60,3330144,1
69278244,44,6507257,1
70847528,29,2345000,1
CoinTrader.net_LocalBitcoins.com,Poloniex.com,1760212200,1
ePay.info_CoinJoinMess,629,145349994,1
163,Bitstamp.net,17094577,1
60,Bittrex.com,79933893275,20
Poloniex.com,BitBay.net,1719089033059,17
Bitcoin.de,35,8765948,1
74068186,44,2912781,3
289,BTC-e.com,3039957148,12
3531,91,223757160,7
70822388,Poloniex.com,4939540,1
0,Rollin.io,15648555,14
864,CoinPayments.net,280643174,1
87610,BTCC.com,179597992,1
42003527,Poloniex.com,19113010,1
391,1227,5997577,1
2093,60,174589590,1
20,69749442,1958780901,1
72733583,275,71307894,4
70167555,419,50060796,1
Poloniex.com,71398204,15430,1
Bitstamp.net,1070,15628064039,1
75,0,8110689,1
405610,71133908,128578009,1
30261,89971,4166021815,3
20705,Poloniex.com,101454839,1
ePay.info_CoinJoinMess,HitBtc.com,145349994,1
ePay.info_CoinJoinMess,578,1922775774,1
1497,29,81302536,1
14,497,4844085495,11
1654888,72969995,90590735,1
Bitstamp.net,491,731486625,1
37,896,5566328118,2
276,57,10106565,1
39,432,344102282,1
7277,2160,136500,25
848667,VirWoX.com,1321144610,2
60,BTC-e.com,420514051,3
14,74015951,186973686,1
73409706,5026,87698284,3
70874764,163,11727000,2
ePay.info_CoinJoinMess,BTC-e.com,738098816438,43
70927578,73832987,470990,1
69723209,44,2499940,1
1316,91,5446291137,7
2480,Bittrex.com,4572092,1
73124543,74304437,124755428,2
5714831,14,231521403561,18
87610,234,37855737,1
14,BitcoinWallet.com,4175102181,10
1182362,20,48547137,1
7148678,29,247447280,3
14,69513766,103388540,1
70037134,69,544984,1
37,Bleutrade.com,338998756,1
74329976,163,31300000,1
115620,65,3695812,1
4,195,225782646,2
74304268,CoinGaming.io,55112054361,12
MoonBit.co.in,289,881135933,1
Bitcoin.de,267,169939427,1
102,Cubits.com,5113051,1
71554939,BX.in.th,82427635,1
Xapo.com,YABTCL.com,96676707,1
4,CoinGaming.io,717120731,9
8387,421,999862550,1
2218,497,19698554,1
70585671,44,6545408,1
PocketDice.io,0,79666014,32
107,371,8250000,1
60,14,302927262,1
7987,223,100692007,1
46590,51,467213273,4
72940727,0,5083080,1
69749442,0,17440646,1
94,60,1258073202,3
72734199,74147462,2232241,1
2218,4,783007430,54
1316,Poloniex.com,29452281698,16
2218,Poloniex.com,146939474,9
69696667,BitcoinFog,31242555,1
70403819,49,18491846,6
ePay.info_CoinJoinMess,275,146856039,2
70063369,44,1954927187,5
289,94,80841389,1
1182362,662,556232256,8
71476550,91,14271386,1
391,LocalBitcoins.com,12973189,1
3113201,29,508033691,1
768,Bitstamp.net,466174459,1
340,36350,187657226,6
14,CoinTrader.net_LocalBitcoins.com,1109278075,2
1436,275,134471002,2
154,1123,6664657,1
154,14,3916988,1
BTCJam.com,60,82737550,1
71921509,292,82144796,1
53061831,122,22301679,1
Poloniex.com,65,358602607728,3
22457176,1149,6759420,1
2218,421,12111676,1
1654888,91,870912157,2
5714831,Luno.com,16573860680,4
1612,523,7551879086,1
37,69,409309020,1
0,629,152753,1
163,PocketDice.io,4731415,2
0,72025989,166955,1
57,Poloniex.com,333397566,9
1228047,1123,459984464,1
801,131,18573388,1
163,4,91069440,17
405610,Paymium.com,128578009,1
Xapo.com,MoonBit.co.in,1666860,1
YoBit.net,4689,52572527,2
5714831,Bittrex.com,75866901936,5
39,Vaultoro.com,5184746778,1
70875362,44,10467401,1
163,29,2505419043,24
Xapo.com,129,201392091,4
126,195,1216135,1
108,Xapo.com,3044281,1
FoxBit.com.br,219,103164706094,3
ePay.info_CoinJoinMess,64475,21050581087,1
72414172,29,62079483,1
Poloniex.com,292,374172712378,4
1004,20,161963159,1
73336533,497,1532409237,1
745,Bitstamp.net,5381626,1
227,Cryptopay.me,1060678,1
129,269,3749187,1
74226198,60,24299181,1
39,995,10995517837,1
BX.in.th,9,1869365,1
HaoBTC.com,1316,35148464,1
1228047,70560050,819202873,1
BX.in.th,ePay.info_CoinJoinMess,355394092,5
175,72262230,348804,1
94,62,262689511,4
Bitstamp.net,154,5675671742,3
695,60,43933978,1
27140713,35,396534585,1
1228047,73257913,131284245,1
Poloniex.com,417,3306612363363,24
Xapo.com,PocketDice.io,1956976055,28
158114,152,1444609903,1
65372,157,16566820,1
354,289,12833696630,4
20,497,2717441196,1
Poloniex.com,SwCPoker.eu,7327814598,1
65198,29,4978015,1
14,4,317587352250,399
70272383,39,294807785,1
1138,CloudBet.com,36000106,1
419,2387,457534,1
801,BitBay.net,15827002,1
695,432,38847779,2
0,69906410,13177022,1
72969927,4,105752752,3
13921,Poloniex.com,1410767435,1
14,2803,18911163515,15
2218,233,31810230,2
102,Cryptopay.me,7849863,2
Bitstamp.net,BitcoinWallet.com,4156855720,1
PocketDice.io,4,41350068,17
154,275,8154205,1
Poloniex.com,523,1477166130354,11
848667,Cubits.com,3754930484,15
73518630,421,62181218,1
Poloniex.com,BTCJam.com,265446038121,1
70377394,44,3581554,1
5714831,821,7529400153,2
5714831,4,138073065949,4
71476744,73074752,9812750,1
14,1123,64130352,1
20,SwCPoker.eu,997757478,1
Bitstamp.net,Poloniex.com,670789735064,88
PocketDice.io,102,1473913,1
74147423,Cryptopay.me,12001517,1
1654888,5959635,198180801,1
2230,Xapo.com,3032629,1
848667,163,99889660,1
73702180,44,4714627,1
72445697,CloudBet.com,9514954,1
Bitstamp.net,OKCoin.com,2783995208,2
22457176,ePay.info_CoinJoinMess,83700446,5
Bitcoin.de,859,52414884,1
1028959,4,17357080,3
39,175,9070886794,2
219,Bitstamp.net,7340706038,2
354,Matbea.com,8150952834,2
354,BX.in.th,42664263925,16
71554939,21696214,49060295,1
Poloniex.com,108,615303939747,5
71398149,44,17407021,1
72130696,Poloniex.com,98504166,2
14,284,7194418873,9
BitBargain.co.uk,HelixMixer,29939275,1
410034,61,625219680,7
94,14,68421406,3
70403432,117,59596847,1
217,60,360875890,4
14,72812928,249498176,1
71554939,Xapo.com,1943049775,12
6553076,0,35120,1
105520,49,683763738,7
24493,Bit-x.com,160372000,1
61270460,71738111,13011780,1
405610,733,257156018,2
Bitstamp.net,BitVC.com,4156855720,1
219,14,14654930129,7
234,275,3532722,2
7277,252,207480,38
74304268,598,478635148,1
Bleutrade.com,157,14964540,1
2055,331,2162435,1
43397186,44,951379,1
72943763,0,6080330248,20
523,864,13467146324,75
354,Bit-x.com,4075476417,1
189,CoinGaming.io,79990960,1
506901,122,5293092200,1
11211025,4,81661307,7
74278362,29,4292880,1
Poloniex.com,TheRockTrading.com,420954518187,3
2078,1215,246995,1
61,Matbea.com,155000001,3
57,14,1806035,1
72236229,96,36214510,1
Xapo.com,4620,3021108,1
Xapo.com,37,984734292,28
72471893,1347,5109968,1
37,4544,2149813271,2
Poloniex.com,1123,481223825933,3
292,Rollin.io,3028870,2
HaoBTC.com,860,64178708,2
848667,331,4266851487,12
0,735,1161293,4
72156604,CoinGaming.io,94997520,1
864,72445697,20998881,1
0,74119833,17959320,1
74304437,Bittrex.com,264182880,1
396,804,84323002,1
Xapo.com,2218,40250975,3
73336533,14,26538689094,18
139,3571,43374556152,3
163,189,33820000,1
71764452,44,4774008,2
70822757,29,74648500,1
4689,Matbea.com,186987510,2
1182362,29,322018561,4
833,Cryptopay.me,17716400,1
3211,354,402773139,2
1654888,20,923210723,1
916203,Cryptopay.me,8531480,1
Bit-x.com,Cubits.com,51761359,2
73100528,Bittrex.com,20010240,1
7645,29,389299949,1
14,42667,1470398091,2
6300,45737,169171400,1
37813,Poloniex.com,1413810000,1
175,1090,11717700,1
35270697,20,7398550,1
71293643,44,1961697,1
SatoshiDice.com,29,102014050,1
1228047,386,947532196,2
Poloniex.com,5162,278591130420,1
30745899,331,8734190,1
17880,57,140027199,1
405610,Bitcoin.de,514312036,4
848667,0,10833744922,28
YoBit.net,1622,54167343,3
Xapo.com,6252,999819671,1
405610,BTC-e.com,128578009,1
7345,275,145015444,2
6003,29,19962663,1
4,Cryptopay.me,1607923043,8
27914256,1090,13022063557,8
139,2899,5164861192,3
70796633,175,15430,1
4689,YoBit.net,407676344,3
39,158,10995517837,1
999Dice.com,152,59504341,3
HaoBTC.com,Bter.com,1091965352,6
73571539,49,1682187,1
69381951,0,207583,1
14,801,550807501,1
HaoBTC.com,223,1165551561,1
SimpleCoin.cz,14228,536929612,2
20,61,2691518245,10
0,7036,3341704,2
5714831,223,183919075132,7
69173228,44,5863380,1
28462500,Poloniex.com,10403080,1
3114048,BTC-e.com,13065770,1
7582,162,460257204,1
276,29,1125907050,6
73910338,44,1561038,1
SlushPool.com,36786,2763775376,1
58267,Xapo.com,927832052,1
405595,Luno.com,55987555246,7
ePay.info_CoinJoinMess,47853,21050581087,1
ePay.info_CoinJoinMess,525,231556391957,11
1654888,60,6684464569,12
69853001,158,3157119,1
39,96,10995517837,1
72262206,62,10112880,1
20,72445215,126507844,1
0,37,59615801,11
Bitstamp.net,292,1210791476,1
405610,BX.in.th,514312036,4
14,74199665,1319151074,2
SlushPool.com,354,16084026720,6
22353081,BTC-e.com,27011498,2
184809,91,972280211,18
HaoBTC.com,49,29759097,2
15857340,20,1064871123,1
276,OKCoin.com,1691319143,3
45539,29,176496160,2
69383113,BitcoinWallet.com,11176366,1
105520,29,798815279,3
74278522,70429758,38603835,1
54597475,29,19486869,1
Poloniex.com,102,1434539602996,9
80393,4,1945760,1
Bitstamp.net,CloudBet.com,6541433137,3
131,3223,999948200,1
1228047,20,8875381116,15
126,1123,909903480,1
70927660,286,13256880,1
7277,0,21840,4
39,60,76652586781,19
999Dice.com,Bittrex.com,2302642,1
71528906,Bitstamp.net,384380133,1
289,158,12512400,1
69827813,72970216,17572880,1
276,BTC-e.com,75080785,1
Poloniex.com,331,399994887422,5
73126935,44,4810000,1
354,Bitstamp.net,4682743796,2
999Dice.com,Rollin.io,3469908,1
BX.in.th,4,1004041081,9
72969927,0,61191453,2
15207,916,3999895480,2
74226198,29,169760607,3
14,340,31235314,1
74304268,170,4519977412,2
73336533,154,2966016805,2
3246,29,199959094,1
69984672,73074741,21069303,1
340,BTC-e.com,10854950,1
848667,102,999862451,1
0,891,53615924,5
73231273,29,75964009,2
71241050,70927681,3819183,1
1575,0,1132375703,1
848667,4,14988711978,48
73204944,49,6398950,2
2230,69564092,22250000,1
491089,96,43250470,1
354,57,16301905668,4
ePay.info_CoinJoinMess,7883231,1922775774,1
13951749,33069903,8771499,1
2218,MercadoBitcoin.com.br,154526352,9
131,223,5714721858,8
74304268,223,66624824789,6
72839017,14,35667500,1
11835,233,13840336,2
ePay.info_CoinJoinMess,4,24645373649,41
Bitstamp.net,107,68028133324,2
37,117,1918856763,2
70139239,0,2846874,1
94,Cryptopay.me,589263934,1
ePay.info_CoinJoinMess,833,63151743261,3
14,29,100000333472,133
Xapo.com,491,1038766910,17
15207,69121606,599954574,1
1654888,Cubits.com,824260050,1
73100939,Cubits.com,1705032,1
Xapo.com,421,1580073843,12
0,Cryptonator.com,189782188,19
MoonBit.co.in,SatoshiMines.com,54583781,1
71554756,69,2288727,1
30261,60,4166021815,3
163,1123,1117720,1
848667,72733583,742609177,3
14,21068,2084805011,3
2238,94,21197950,1
27914256,9306,1295055830,1
74304268,BlockTrades.us,51911247,2
2218,833,51508784,3
87610,170,195311295,5
ePay.info_CoinJoinMess,71475979,21050581087,1
74304437,Xapo.com,43292310,1
1612,563,58065287876,4
39,386,10648292,1
Bleutrade.com,YoBit.net,11074792,1
1612,Huobi.com,819430034118,57
916927,Cryptonator.com,5090183,1
276,72944130,804900000,1
695,152,2854010,1
YoBit.net,289,2331146,1
39,4,3729464528,3
60089117,29,643561734,1
391,PocketDice.io,1577766,1
69382638,49,1089905,1
1070,39,417028569,6
Rollin.io,18946,154141247,3
405595,126,7998222178,1
72288994,860,5062675,3
158114,Luno.com,6005234534,3
219,275,5650499846,1
Xapo.com,8241,15689104,1
72603281,BitVC.com,1067989492660,5
1654888,BitcoinWallet.com,483062909,1
46751,Xapo.com,3801463,1
410034,51,154111760,1
74304268,283,1214515,1
354,72707830,4075476417,1
3651,CoinMotion.com,483679671,1
4208,405610,34306046,1
117,4,2526964,9
7582,131,471937608,1
276,883,2218584,1
405610,91,6686056468,52
74304268,74120730,3083077360,1
ePay.info_CoinJoinMess,0,4230052694073,285
276,387,10622286,1
70429643,72154360,3031345,1
1654888,BX.in.th,1730495352,7
131,PocketDice.io,322800,1
848667,YoBit.net,575274384,3
735,170,1150118,1
129,331,119045940,4
3571,139,22002450445,1
1228047,Cryptopay.me,5373785878,19
20,72550845,1404296709,3
391,29,63886887,2
69801586,73963652,17592257,1
70063369,Bittrex.com,1506272962,3
70717836,860,29797560,1
71554939,ePay.info_CoinJoinMess,1618762417,11
73336533,Poloniex.com,2409686141,2
72497658,44,1355981,1
1316,Bittrex.com,9562628747,6
37,PocketDice.io,709458960,2
74199661,44,906407,1
74304268,CoinPayments.net,551281002,1
69644289,391,30449750,1
0,289,26384536,10
405610,776,128578009,1
1450,Bitcoin.de,1217180331,2
72940727,44,8626139,1
1228047,5801,95895024,1
1654888,Poloniex.com,8664429648,17
4,999Dice.com,1032039102,28
1228047,Xapo.com,8483674287,24
1120,348,174698847,1
74304268,859,9250641688,2
71162539,Poloniex.com,816198044,2
8387,523,999862550,1
70037420,152,441521882,2
73336533,107,10512347262,7
340,Bittrex.com,210296074,2
1227,0,1656507,1
ePay.info_CoinJoinMess,71921521,1922775774,1
9310,916,626487998,2
ePay.info_CoinJoinMess,33746,1922775774,1
74304268,Cubits.com,60116046063,14
2218,491,19698554,1
71132815,0,8169813,2
289,61,174019959,2
234,MercadoBitcoin.com.br,5954695,3
Poloniex.com,44862,6884500228,1
662,YABTCL.com,3175378,1
20,70429846,167681748,1
0,122,51317358,3
2433866,Poloniex.com,81733652,1
14,275,1114661917,5
234,BTC-e.com,1800000,1
73336533,Cryptopay.me,10356072155,7
776,227,21371831,1
Bitstamp.net,342,20576378972,1
0,371,82188281,9
361,29,208960000,1
20,69956730,200594258,1
592665,Poloniex.com,151353744,3
189,14,32878120,1
15207,14,599941308,1
Paymium.com,29,688294588,1
20,101,544497639,1
3473,0,4493220,1
2218,91,43921906,3
Xapo.com,CoinGaming.io,973368566,14
Poloniex.com,Bter.com,2302169162066,17
72602467,Xapo.com,501722700,1
94,PocketDice.io,1142223403,3
37,107,1902117892,4
129,223,391066560,2
2055,421,13901333,1
15548,Cryptopay.me,49500000,1
272,Bittrex.com,59166574,1
74304268,398,47669335334,2
821,Xapo.com,106114860,2
2230,Bitstamp.net,4686023276,13
7645,139,389299949,1
61,444,4700041,1
3607952,Cryptopay.me,22834875,1
69304143,4,7700506,1
Xapo.com,833,10202662,1
72129415,14,1000841762,1
Poloniex.com,BitKonan.com,289988883893,1
735,SatoshiMines.com,1178674,1
74252166,387,164733013725,15
1654888,BTC-e.com,2484622471,6
Poloniex.com,735,302582317509,1
Bitstamp.net,73179364,78823865658,1
269,523,1466866,1
276,157,19379760,1
217,2899,43605547,1
7582,1227,117873,1
0,VirWoX.com,7211420,4
4,CloudBet.com,2331126554,9
BX.in.th,Poloniex.com,11940893456,36
7036,3690470,3387951461,25
74252166,563,10982200915,1
5714831,Poloniex.com,602324814503,48
0,217,25304507,5
1236,267,43699476,3
3120,Bittrex.com,6460612,1
0,5026,8890106,2
50762,Luno.com,8318860,1
2173760,20,41910144,1
405595,YoBit.net,15996444356,2
74304268,VirWoX.com,14926871101,2
Bitbond.com,131,94023132,1
641,BTC-e.com,1178198,1
391,Cryptopay.me,20302727,2
3423,Poloniex.com,3496625,1
154,60,99959609,1
5591459,Poloniex.com,2981593,1
999Dice.com,4,92191622,8
81224,Luno.com,4027188,5
71554939,107,5768196,1
YoBit.net,4266,90180200,1
Xapo.com,35,60878147,3
292,3077,3629656,2
CoinJar.com,Bittrex.com,798987232,1
ePay.info_CoinJoinMess,1226,63151743261,3
MercadoBitcoin.com.br,9749,22141000034,25
108,859,201000000,1
20,SafeDice.com,8057758875,2
Xapo.com,284,335589426,5
14,5801,851984595,2
129,YoBit.net,107528197,4
69853836,29,59215711,2
14,Cubits.com,9311503056,18
37,223,511279896,2
14,69537350,2590438741,1
BX.in.th,29,574149525,4
1228047,CoinPayments.net,594862866,3
483499,96,125660954,1
801,102,31623206,3
Bitcoin.de,VirWoX.com,167739439,1
1612,ChBtc.com,14516321969,1
348,Poloniex.com,23001478,1
58267,102,33101207,1
72969600,44,7808915,1
ePay.info_CoinJoinMess,OkLink.com,1922775774,1
662,Cryptonator.com,1100058,1
72524694,Cryptopay.me,439666810,1
61,1091,3397538,1
70875110,4,140364179,3
1182,YABTCL.com,15074113,1
0,491,122271186,13
Matbea.com,BTC-e.com,27237484378,3
2218,Bittrex.com,83319014,5
405610,801,642890045,5
219,Rollin.io,449361706,1
7787,Kraken.com,29252329,1
7319,Poloniex.com,28336108,1
73466962,227,2972880,1
Poloniex.com,CoinPayments.net,1305473924253,11
848667,Luno.com,630499014,2
5714831,491,154908618,1
750,472,29250441,1
456,Bittrex.com,202900718,2
0,776,913437,2
27914256,289,10023795768,6
73335941,491,18727681,1
2055,91,5916988,1
Bitstamp.net,386,1266173407,1
175,PocketDice.io,99963840,1
163,20,220720885,4
405610,1798,128578009,1
Poloniex.com,238,6058231822695,37
70063369,578,1428929862,2
131,2323,999948200,1
968,AnoniBet.com,25651044,1
0,995,13305486,2
292,1090,21599489,1
94,Luno.com,4062334041,19
71999630,1075,1314864,1
Xapo.com,999Dice.com,73726213582,22
5714831,71424190,49759824645,1
69697248,0,3007969,1
Xapo.com,BitcoinWallet.com,322387766,5
Poloniex.com,513,290380080044,3
CoinGaming.io,BX.in.th,61062580,1
Bit-x.com,44,44894428,1
Xapo.com,733,14345792,1
916,39,171008441,1
4661129,223,92182558,1
61,Cryptonator.com,110132025,2
73832621,71241050,15430,1
36222,371,39444749421,54
1228047,117,2774099587,10
0,2342791,407320,1
Poloniex.com,29,42648071130276,322
ePay.info_CoinJoinMess,223,72088674,9
1090,223,6004979,1
1182,Poloniex.com,48435844,2
7582,HitBtc.com,461968128,1
73336533,999Dice.com,1311198345,1
ePay.info_CoinJoinMess,Matbea.com,42101162174,2
61,29,4988690614,90
131,122,45535550820,79
14,YoBit.net,8295635313,13
87610,801,32725507,1
69539113,14,418438,1
BitBargain.co.uk,73571615,22529890,1
71424190,0,59972880,1
1316,Cryptopay.me,1419809013,1
PocketDice.io,1149,1056719,1
405610,16621,514312036,4
22457176,51,1068852,1
74278362,69878531,8621828,1
Xapo.com,354,20509118,4
94,CoinGaming.io,119613395,3
BlockTrades.us,29,1597382,1
Poloniex.com,VirWoX.com,167846758855,1
117,815,94868973,23
238,223,7094472331,8
152121,2380,5733104,2
60,Bitcoin.de,49283561387,9
8387,Bitcoin.de,999862550,1
Bitstamp.net,697,951438425,1
70691186,Kraken.com,25366985,1
69278242,0,8670450,2
5363170,Poloniex.com,101496559,1
14,3415,17643296,1
2218,37,24223352,2
14,0,1147932789452,1298
2218,CoinPayments.net,39397108,2
20798267,14,2277020,1
152121,331,134634778,4
27140713,Xapo.com,390323674,2
69539981,69984672,11835890,1
5714831,CoinGaming.io,525953002881,38
73937528,0,2609596,2
Cryptonator.com,999Dice.com,54550970,7
69431810,999Dice.com,37584870,1
94,FortuneJack.com,1006451919,2
4823363,Bit-x.com,49680000,1
SlushPool.com,348,2763775376,1
1316,BTC-e.com,7342447000,3
4689,263,94328729,1
YoBit.net,859,95250393,1
0,1098,299509,1
14,Xapo.com,567809759356,743
0,1432,11631344,3
60,4,499384927,2
Poloniex.com,SafeDice.com,14728734618,1
1432,0,1298795,1
131,Cubits.com,4671133,2
4,4620,23262242,2
36222,MercadoBitcoin.com.br,44287527152,51
20,163,12177155937,28
129,91,1528777684,30
Poloniex.com,74195709,33870870065,1
ePay.info_CoinJoinMess,72497478,145349994,1
69173924,73623403,5220000,2
69461667,69302877,13567693,1
18553978,29,219369792,2
405610,BitoEX.com,771468054,6
14,71397190,43302324,1
74304268,Kraken.com,28792536209,9
4266,BTC-e.com,3578998180,1
1834695,71764510,105969676,1
5026,860,144867554,3
1654888,548195,217604562,1
ePay.info_CoinJoinMess,72969927,1922775774,1
72052207,58102,32630619,1
YoBit.net,ePay.info_CoinJoinMess,11707463,2
73571615,73832987,509445,1
9197109,Poloniex.com,296073903,1
164,Poloniex.com,459900000,1
72130719,69278242,57455597,2
Poloniex.com,1306,85302377893,2
405610,126,128578009,1
PocketDice.io,Poloniex.com,4339091,3
163,SafeDice.com,12700096,1
662,Cubits.com,1202133,1
0,417,74766176,3
72943763,Xapo.com,6326914471,21
833,94,240334433,1
Cryptonator.com,Cryptopay.me,9528321,4
1215,1566,22340536,1
152121,131,23442904,2
700,491,25959248,1
69827719,73936949,16596018,1
0,503,13026061,4
14,NitrogenSports.eu,151972320,2
94,35,99921598,1
14,472,149732921,1
387,472,1823303,1
163,0,89263626,4
1654888,158,8499912985,12
1228047,69670966,1072356100,1
14,1028959,354967023,2
BTCC.com,1215,792991639,9
Bitstamp.net,39,156458166117,24
Bleutrade.com,189,10098477,1
Poloniex.com,4689,481072431125,7
74042229,16621,106963947,1
157,163,111922274,7
14,Bit-x.com,6127286795,9
Poloniex.com,71581193,19936923784,1
0,73388743,74227022,1
2230,0,579000,1
405610,YoBit.net,2185826153,17
Poloniex.com,Paymium.com,21041642656,1
71397636,811,4347241,1
5714831,HelixMixer,10014506922,2
PocketDice.io,152,29448190,7
14,122,92331307878,121
0,1566,2696842,1
1228047,60,7204764589,12
217,75,11309895,1
2558028,158,32292769,1
39,Xapo.com,16259010782,11
864,BitBay.net,2542860406,9
117,Cryptonator.com,145934,1
73832870,44,3494280,1
87610,HitBtc.com,6468187,1
968,29,665834855,3
87610,MercadoBitcoin.com.br,9908139868,58
69224327,44,1935355,1
298,29,2495495619,1
14,62,13520135074,14
117,158,833316,1
105520,4544,98091952,1
74304268,MercadoBitcoin.com.br,4418856628,2
269,BitBay.net,21322398,1
Cryptonator.com,189,13522216,2
396,PocketDice.io,51414949,1
20,91,12849950109,14
Bitstamp.net,284,816254261,1
Xapo.com,4497,12230704,1
219,163,1896506046,1
14,70089241,81960081,2
0,Luno.com,129565445,49
14,1450,268728305,3
292,999Dice.com,2457327,2
69827719,70011017,66506068,1
1228047,3578,770037645,1
11872,60,45245378,2
69644640,49,921967,1
ePay.info_CoinJoinMess,CoinPayments.net,145349994,1
405595,158,31992888712,4
20,Bter.com,1469451022,2
999Dice.com,289,218913193,3
9896,72078259,331957687,2
848667,CloudBet.com,3431477820,7
Rollin.io,275,26370230,3
139,1332,1229556713,1
71894967,49,163444100,1
61,289,2048319,1
Poloniex.com,821,315322203702,5
23878,29,63082200,2
72446493,70717458,6965039,1
999Dice.com,189,29972315,1
71189298,Cubits.com,1772880,1
Xapo.com,Rollin.io,476786063,9
71293795,175,4782742,1
4195,0,191799963165,1
126,Bittrex.com,2261210906,4
72839137,29,4936880,1
2189,Xapo.com,6787622,2
Bitstamp.net,968,190558533390,39
Rollin.io,417,202710205,2
848667,SatoshiMines.com,285178832,1
94,Poloniex.com,6526440134,32
SlushPool.com,18203512,2597566864,1
YoBit.net,999Dice.com,135255856,6
175,122,4630662698,14
405610,1316,128578009,1
391,152,12312063,3
396,14,19999819000,1
1805,0,3026048,1
72707188,968,10608551721,6
60,126,720847047,1
20,883,248772731,2
Poloniex.com,386,751771553322,9
405610,Cryptonator.com,13114956918,102
73280776,69509394,259955120,1
14,21696214,918827427,1
2480,354,128274733,3
CoinSpot.com.au,Bittrex.com,10553173,1
ePay.info_CoinJoinMess,37810,21050581087,1
432,0,1901418,1
269,Poloniex.com,18144696,1
405610,275,257156018,2
70403432,Xapo.com,233796192,3
ePay.info_CoinJoinMess,Bter.com,1641945324786,78
70399544,ePay.info_CoinJoinMess,5231360,1
0,695,21237443,2
1316,60,2212310098,1
21865866,0,16044310,1
1182,189,3709026,1
1227,ePay.info_CoinJoinMess,1025459,1
72655493,44,2130025,2
26220,29,206685718,2
7582,298,14716570,1
73153061,Xapo.com,82227196,1
Paymium.com,Xapo.com,688294588,1
695,386,9535770,2
Bitbond.com,Xapo.com,26199953,1
7319,29,55395449,1
7655,39,3600939200,3
107,14,135876678,32
2160,70115038,3288280,9
60,3571,24609115681,2
405595,189,7998222178,1
5714831,697,557987560901,43
1654888,74250503,217271703,1
0,227,114840,1
SlushPool.com,Bitstamp.net,2597566864,1
Poloniex.com,1120,321836327709,2
Bittrex.com,74304268,256386210930,29
102,CoinPayments.net,12758390,1
72628697,29,45512910,1
1575,391,482153322,1
5026,Matbea.com,61794061,1
8633,BitcoinWallet.com,71013100,1
71708868,860,13260880,1
19099,57,352917,1
71554939,14,514449255,2
152121,ePay.info_CoinJoinMess,58477356,2
74304268,BTC-e.com,439500588420,85
ePay.info_CoinJoinMess,Cryptopay.me,21130094682,5
20350828,20,2479797280,3
801,CoinPayments.net,15108457,1
4,872,10626939,1
MoonBit.co.in,BitoEX.com,894677274,1
67641,Bittrex.com,79505156,2
87959,29,204884895,1
SlushPool.com,BTC-e.com,13486459856,5
Cryptonator.com,61,185838387,4
1070,Poloniex.com,34215855,1
20,LocalBitcoins.com,882500483,3
233,4014,25906800,4
39,131,5104927359,1
1070,44,413346,1
MoonBit.co.in,776,2420069004,4
70269982,29,4951917,1
ePay.info_CoinJoinMess,58809,21050581087,1
MoonBit.co.in,12936,47791092,1
1228047,101,3142241986,11
227,275,49297359,7
35270697,73125015,8178292,1
ePay.info_CoinJoinMess,107,147354067609,7
26220,233,122148340,1
2373263,860,6477970,1
14,69,59817582,1
1654888,284,999662873,1
74304268,65,1028707587,1
776,70770437,21371831,1
Poloniex.com,CoinTrader.net_LocalBitcoins.com,1838259570760,13
23564121,1316,224169333,5
Xapo.com,Luno.com,5602256125,41
CoinJar.com,SatoshiDice.com,7379015,1
Bitstamp.net,999Dice.com,5085619,1
74304268,2811,23868394699,2
1502175,269,5494444,1
71921521,776,8552850,1
Bitstamp.net,69171496,24578139778,1
71888167,70743462,182998640,4
4661129,Xapo.com,3112239,1
5801,0,725705303,1
19741802,733,513927360,1
163,108,10000000,1
405610,Cryptopay.me,900046063,7
Bitstamp.net,BTC-e.com,76610664744,12
CoinGaming.io,CoinTrader.net_LocalBitcoins.com,12534950,1
74304268,73151810,2752361479,1
Cryptonator.com,158,4941705,2
YoBit.net,9444,3585669,1
60,158,348360900,1
71110666,29,98821180,1
152121,223,18182014,2
0,860,27399572,6
0,139,2798333442,2
105520,20,55652286,3
39,BTC-e.com,12416141481,6
405610,18972,128578009,1
OkLink.com,3980,101000028,1
0,31094859,179820,1
14,68980,461031272,2
238,417,46103349511,19
15207,Xapo.com,599954976,1
20,70508324,201883875,1
72315523,61,77500423,1
