Source,Target,value,nb_transactions
73413077,18972,3958461,1
912,BitPay.com,115542112236,1
0,351,79473306,63
72940977,71423839,5893921,1
Genesis-Mining.com,23289377,342773100,1
Hashnest.com,Poloniex.com,16570750,4
CoinPayments.net,1566,387103087,1
MoonBit.co.in,Poloniex.com,657002876,1
BitBargain.co.uk,368,371215037,1
52057,52106,499990000,1
69487327,5325883,185909829,1
2218,3368,426251569,4
809,Cryptopay.me,1733886904,3
1070,896,77950000,1
ePay.info_CoinJoinMess,69512699,63850859,1
70429474,72498540,56879564,1
71554939,Hashnest.com,611538100,2
65565584,YoBit.net,15370037,1
72259925,401,21198183,1
3541551,51740773,377628179,1
70141589,BitPay.com,6855685,1
1567,0,422100,1
9236105,BitPay.com,593248,1
999Dice.com,70403439,7851204,1
2812638,70246061,47021621,2
1654888,69198888,463241892,1
405610,Huobi.com,153004765,1
73272517,200,54460840,2
227,Poloniex.com,40404255,2
122,3348,56862706591,2
57,Xapo.com,148642,1
PocketDice.io,107,15470000,1
71241224,368,38693485,2
396,152,1906252078,8
74278567,BitPay.com,20516057,3
PocketDice.io,73466779,2940720,1
136283,CoinPayments.net,3862876,1
52306,50425,188321745,1
700,CoinPayments.net,4431473,1
1228047,CoinTrader.net_LocalBitcoins.com,3138177130,5
Poloniex.com,354,49857699003,20
73570928,Huobi.com,9520548,1
Kano.is,290,10048929567,4
Bitstamp.net,73949018,2212298272,1
70377594,700,123482803,4
ePay.info_CoinJoinMess,3073,528958303050,6
71816350,1566,383206044,1
BitBargain.co.uk,73021903,371215037,1
73258123,72548652,99934407,2
0,1316,40401776,2
72262922,72994837,45183845,1
SatoshiDice.com,39870242,6837597,5
2218,1575,102100046,1
809,4,474775389,2
8388,Poloniex.com,28858463784,4
73807057,73674992,55346858,1
52376,51809,171870000,1
60,2536,1457227754,1
129,Bter.com,15062717,1
354,7366,2938421373,6
57,10789,7774667,1
1575,0,15302197872,447
315,4,7003621265,4
68426617,Cubits.com,17441205,1
Xapo.com,ePay.info_CoinJoinMess,345405547960,114
73153283,70190245,4741889,1
70953647,69801759,107156259,1
CoinPayments.net,Cubits.com,115790195,3
ePay.info_CoinJoinMess,20673,88159717175,1
Hashnest.com,ePay.info_CoinJoinMess,2349699,2
3368,Cryptonator.com,355310807,26
50200,22844,199990000,1
BX.in.th,72051731,21971471,1
405610,170,5202162010,34
1575,Xapo.com,601327554,9
72262922,69225313,87117678,1
28970,BTC-e.com,68068626,1
HolyTransaction.com,LocalBitcoins.com,1260116,1
0,1539,7222173,3
Xapo.com,30818,5285072427,2
8071766,64256851,382190000,1
ePay.info_CoinJoinMess,152,354358501309,41
70770084,1017,24350304,1
BitZillions.com,20640336,190479000,1
0,Bleutrade.com,14842272,5
71816350,69827696,428021935,1
71188601,70770268,834820042,1
14294684,Xapo.com,589900000,1
1472686,73623547,172260151,1
20,YoBit.net,139493912,1
3279,Huobi.com,15991870,1
70482014,1747,13497309,1
SlushPool.com,126,2509945777,1
51975,51843,263445156,1
2550070,ePay.info_CoinJoinMess,30080000,1
468,BitoEX.com,74087190,4
Huobi.com,4395,988585725,4
999Dice.com,7103,3251023,6
Poloniex.com,233,156011255,2
74304437,Xapo.com,80145429,1
ePay.info_CoinJoinMess,HaoBTC.com,4407985858750,50
1654888,66122,476222576,1
12026076,LocalBitcoins.com,7950515,1
5137,YoBit.net,82642539,2
2218,35,137928738,1
483243,BitPay.com,1977772267,1
396,809,141833894,1
73100528,51056,13660000,1
898,72733361,18343237,1
73283062,73832987,15679874,1
ePay.info_CoinJoinMess,YoBit.net,176887300890,17
454,32561,32172182401,1
69382155,777,11681505,2
52330,51364,50010798,1
72417263,368,127856881,1
72183382,73910338,63244674,1
269,Kraken.com,4152193,1
ePay.info_CoinJoinMess,175,9000000,2
292,LocalBitcoins.com,55100007,1
57,6597,92237994,1
50477,51753,162060000,1
51870,51998,600970000,1
11610625,Cubits.com,71412000,1
Poloniex.com,1469,786663377,1
71842975,73205116,360751927,1
73336533,331,434746704476,23
25844,Bittrex.com,6009100,1
Bitcoin.de,469,2696672979,6
73493372,883,2632551788,1
Rollin.io,Cryptonator.com,1180000,1
71816350,523,350000,1
61,45532,700800061,1
74173464,52711,603390000,1
Hashnest.com,BTC-e.com,801495088,2
2218,437,179162763,2
25600,59589,119380333090,2
22844,Xapo.com,72980000,1
129,813547,3132984,1
Poloniex.com,999Dice.com,845110698,3
71919234,108291,15292460,1
ePay.info_CoinJoinMess,228573,3357816,1
74173464,52039,203350000,1
PocketDice.io,3423,12498074,6
PocketDice.io,523,1980000,1
25296,454,3089327400,1
Xapo.com,Rollin.io,10585960789,4
1654888,25001421,477962824,1
Rollin.io,HolyTransaction.com,51400500,2
54114,51711,1164483160,1
70429474,72314955,275781900,2
71658765,20,421279874,12
57,Rollin.io,832556,1
41096,52442,310080000,1
126,Poloniex.com,22926639,1
70770088,71685540,8578150014,2
Poloniex.com,5137,5763581424,1
71554939,LocalBitcoins.com,70585904,1
35,348,7055423,1
Xapo.com,YABTCL.com,2628121274,1
405610,421,1071033355,7
70218529,BitPay.com,3360100,2
72262922,74146842,143647123,1
ePay.info_CoinJoinMess,1233363,88159717175,1
2218,891,14493713,1
ePay.info_CoinJoinMess,87324,88159717175,1
72077813,74200200,111277933,1
ePay.info_CoinJoinMess,17651984,88159717175,1
ePay.info_CoinJoinMess,108,25955436,1
8388,Kraken.com,15788491803,2
53944833,Bittrex.com,13935991000,34
129,BX.in.th,24452827,1
6466232,3215837,15932930,2
73153273,BitPay.com,4102695,1
3649592,5078214,244382672,2
354,Cryptonator.com,1023389690,3
71110892,73284568,26659066,1
456,1098,15902334,1
70873443,21907,45044228,1
SlushPool.com,1294,9851475319,3
71816350,1598,4799880102,13
69383113,BitcoinWallet.com,5428847,1
73336533,2803,14187606887,2
49990,50509,230552000,1
71554939,49545042,69051598,1
219,BitPay.com,26466963053,13
1538606,Cryptopay.me,21648151,3
7398,0,65370000,1
41379,50557,594080000,1
71633838,0,11512594,1
SlushPool.com,62106,5605844272,2
0,999Dice.com,92076282,80
ePay.info_CoinJoinMess,71973590,88159717175,1
71816350,50899,23501930,1
Hashnest.com,999Dice.com,66214923,1
45048181,Bittrex.com,445822936,1
51262,Luno.com,2130000,3
72839110,0,6693320,1
71867875,401,43986953,1
50478,50509,601552144,1
50996,51056,299990000,1
71528435,0,169768255,1
Kano.is,72498745,10048929567,4
8194,50054,525884078,1
FaucetBOX.com,342,7566866,1
70063237,2329,1129095,1
9732896,BitPay.com,1890864,1
Bitstamp.net,73868651,1644734743,2
Huobi.com,421,25329047,3
74173464,50370,903420000,1
72575778,CloudBet.com,4458857,1
9206469,20,2393540000,1
Xapo.com,855,7975139380,3
354,Bitcurex.com,640946275,1
73413077,Xapo.com,10833463,3
Xapo.com,72262720,2657211705,1
69984672,70403855,194885935,1
MoonBit.co.in,1582,47941180,1
18135600,4186,307163954,2
1228047,43156702,908022701,2
69984672,72183382,166926765,1
1215,152,49999997060,1
71816350,BTCCPool,5127873,1
FaucetBOX.com,999Dice.com,91256556,12
51082,52108,55048025,1
52538,51464,1194170000,1
ePay.info_CoinJoinMess,4411380,88159717175,1
73441091,51262,3954010000,1
472,BTCC.com,6056056371,1
405610,Cryptopay.me,306009530,2
70717454,BitPay.com,39203038,1
1391,70377594,7743673,1
50405,Luno.com,9990000,1
2384,Bitstamp.net,78946386,2
70482196,74200200,303086161,2
60,SimpleCoin.cz,2038455408,2
ePay.info_CoinJoinMess,497,88464087741,5
2218,Bittrex.com,13261864882,131
BitPay.com,69642856,25852056,1
906,348,99993278,1
354,1582,402616707,1
1054,0,77509914,7
ePay.info_CoinJoinMess,1226,176319434350,2
FortuneJack.com,2696,17015535,4
71450595,883,29315011,1
71816350,37600,929565317,1
74173464,53326,1603490000,1
CoinPayments.net,53276977,139666780,1
ePay.info_CoinJoinMess,96,32810000,2
73336641,5620,10834356,1
35049846,Bitcoin.de,2976302818,2
ePay.info_CoinJoinMess,298,88283811148,4
CoinPayments.net,HolyTransaction.com,28954162,1
PocketDice.io,Xapo.com,1089110271,213
ePay.info_CoinJoinMess,Paxful.com,88159717175,1
1769,BitPay.com,107151200,1
71685902,69383023,199470896,1
74200055,368,44663624,4
57,NitrogenSports.eu,7338252,4
71816350,6771952,422559876,1
1654888,Poloniex.com,535248457,2
71918230,Xapo.com,21915740,1
1228047,Cubits.com,560525946,2
ePay.info_CoinJoinMess,100411,88159717175,1
Genesis-Mining.com,3748245,4383222,1
50478,52525,660080000,1
5806763,LocalBitcoins.com,190769560,1
69356,122,136260218,1
19025100,Cubits.com,33015842,1
69801586,69409397,450731198,3
50038,Luno.com,254352144,4
Bitstamp.net,809,14220929347,3
494429,739337,42990000,1
70874764,1904048,2375000,1
73545311,73780654,13695244,2
1096237,563,412079652,1
69853321,Cryptopay.me,319976501,5
13885298,69304400,127775125,1
ePay.info_CoinJoinMess,Bitstamp.net,881597171750,10
49998,51845,499990000,1
70322627,368,36014000,1
72812733,233,228478600,3
Genesis-Mining.com,14023627,4383222,1
74226354,40948331,328980000,1
71685884,Cryptonator.com,310000,1
71554939,1309,488578066,6
3368,107,24963703,1
70271979,72419102,16327353,1
Xapo.com,FaucetBOX.com,92289994894,25
52214,50421,60440000,1
71947251,70715435,22054943,1
954,58032,1099950000,1
70796631,HolyTransaction.com,96207979,1
1654888,BTC-e.com,761157251,2
Bitstamp.net,73590338,114438493,1
354,19626,402616707,1
50686,Luno.com,1130000,1
CoinPayments.net,CoinTrader.net_LocalBitcoins.com,12665170912,6
51082,51869,200030000,1
69827500,12576,124632,1
BTCJam.com,995,7470000,1
1477737,8204715,2044396948,1
71163205,0,12213170,1
50640,1247276,1336895156,1
70586820,73910924,224263179,2
Xapo.com,73780798,5279451645,2
101,57556,117365719,1
70089222,51,11378000,1
69801586,73257750,205693456,1
354,48074,498778264,1
1769,CloudBet.com,1626688,1
72524240,Huobi.com,91718842,3
0,398,111489875,26
107,69304029,75055829,1
51691,Luno.com,1270000,1
5325883,70062141,407798904,1
50023,Xapo.com,10470559,1
50799,50762,215936035,1
640281,821,28226535,2
73413077,0,28910609,7
73046579,368,863575500,1
71972657,SimpleCoin.cz,18941621,1
41082,53479,616500000,1
71580357,0,12085639,1
Huobi.com,401,32206572,1
SlushPool.com,4411380,7732698372,2
999Dice.com,170,38123554,12
69851325,4403,9166115,3
1215,Hashnest.com,49999978500,1
70979322,ePay.info_CoinJoinMess,202564100,4
0,BitPay.com,5852936824,209
641,0,2602068,2
69697250,372665,92326036830,10
54114,52376,2331056320,2
999Dice.com,Bittrex.com,10022011,2
Xapo.com,937,2561495331,1
Exchanging.ir,ePay.info_CoinJoinMess,270093403,1
21160,454,2695581281,2
50526,52768,97949694,1
41283,52684,99990000,1
52373,51439,375486056,1
1203370,73336559,11739500,1
51095,51503,514092709,1
2218,Cex.io,710318865,8
69749374,Xapo.com,141717353,1
50898,52666,99990000,1
14187714,FaucetBOX.com,160880000,1
71632671,96,51866786,1
51630,51805,1999990000,1
676010,0,10058814,1
0,BitoEX.com,300000,1
SatoshiMines.com,SatoshiDice.com,8436537,1
SatoshiMines.com,CloudBet.com,127682272,2
1872,6963,94973888347,21
129,BTC-e.com,9893271,1
68859058,6788854,3601545,1
71869225,871,22472886,2
Hashnest.com,Huobi.com,11436116,1
72681637,NitrogenSports.eu,2819281,1
30052,454,1249492433,1
Kano.is,315,40195718268,16
Bitstamp.net,ePay.info_CoinJoinMess,2319508611,1
809,563,899983239,1
69668803,4,42096980,1
CoinHako.com,ePay.info_CoinJoinMess,5022445442,1
CoinWorker.com,0,43773642,5
Kano.is,ePay.info_CoinJoinMess,57764677374,23
VirWoX.com,4,3563242,1
72733751,0,21101513,3
72839110,CoinPayments.net,7088736,1
BTCJam.com,7787,2297958,1
0,4412,4480000,1
11661091,1316,18430436,1
Xapo.com,2329,13259695139,5
71816350,6748,12844165,1
49954,52039,125460000,1
20,820091,1019831664,8
FaucetBOX.com,348,7657596,1
809,73074506,794417364,1
73910513,73832987,2765489,1
1654888,122,439205219,1
3348,84127,256490929293,1
70089222,61,352709657,11
809,69644377,70772465,1
Bitstamp.net,Gatecoin.com,191787891,1
51406,51869,10340000,1
368,27210,120000298,5
0,11851,10000,1
354,73021938,498778264,1
456,BtcTrade.com,39778456,1
1747,461416,4284422543,1
70193668,14096,7099853,1
Xapo.com,7351,2613264911,1
315,20,17499961335,1
160675,51843,1881493156,1
107,860,883491107,1
1477737,29343298,2039329128,1
1769,Bittrex.com,16014074,1
107,4,230288223,1
4081,9378589,13060042,3
SatoshiMines.com,Poloniex.com,101000186,1
BX.in.th,351,371818500,2
PocketDice.io,244631,4066800,1
51,LocalBitcoins.com,410011637,7
70927660,70193668,157086246,2
Exchanging.ir,NitrogenSports.eu,417623921,2
BitBargain.co.uk,73675314,1455284790,1
41035,51364,100790000,1
853912,1747,1016414000,15
70927603,35267759,17801248,1
45004,454,22993338,1
PocketDice.io,70717806,1171602,1
69121350,860,3312489327,3
Huobi.com,BitPay.com,6231086,2
51363,50221,446000000,1
Poloniex.com,4,12232386209,12
20,BitPay.com,114732085,1
71816350,348,975709757,2
70612396,Xapo.com,8613336,1
74252329,LocalBitcoins.com,76256100,1
26412588,BitPay.com,27171292,2
74199571,4403,7478230,2
351,BitoEX.com,21048770,1
57,FaucetBOX.com,930717,1
71816350,Hashnest.com,3953815664,7
72051565,70875279,31857384,1
483243,SatoshiMines.com,1000843454,1
71450805,PocketDice.io,1602151929,1
Xapo.com,Luno.com,38878210441,13
Hashnest.com,BitPay.com,12360625,1
233,BTC-e.com,4900000,1
51095,51627,769002709,1
2696,170,1672876,2
1769,LocalBitcoins.com,778167376,3
995,DoctorDMarket,31823020,1
3368,1582,7412131,1
22286811,CoinGaming.io,180111187,4
41672,52539,57200809,1
71293598,315,3618064,1
70586820,73413482,184639087,1
472,Huobi.com,3001000668,1
52528,53346,399990000,1
Bitstamp.net,69367899,45877572516,2
ePay.info_CoinJoinMess,1647,793437454575,9
57,777,4408846,2
71528435,72262720,756030055,1
74278522,72236229,48035317,1
524565,LocalBitcoins.com,2899970000,2
74252166,69539894,12654733409,1
45048181,70141053,466127936,1
Genesis-Mining.com,Bittrex.com,3051785852,16
LuckyB.it,69565223,1180000,1
2042210,1747,777140000,13
36965,CloudBet.com,33015441,1
CoinURL.com,FaucetBOX.com,99975000,1
50477,50762,409319000,1
70534041,368,3192100,1
ePay.info_CoinJoinMess,22974624,88159717175,1
354,CoinTrader.net_LocalBitcoins.com,1638502803,3
50822,52283,86886691,1
898,72446187,29993237,1
Poloniex.com,57,17510981463,6
BitMinter.com,Bter.com,2527295415,1
4252978,1733402,32122787,1
70744026,Xapo.com,3822062,1
21513315,290,29736640,1
71685787,2803,6052305,1
69382154,73466833,125005676,2
51845,51484,1512411709,1
BitcoinWeBank.com,Poloniex.com,82496411,2
HolyTransaction.com,2696,1083002,1
71397082,69121427,13976155,1
69642856,BitPay.com,31447745,1
CoinPayments.net,290,4938555385,18
396,24960,145384617,1
6252,233,2980942,1
71764229,Xapo.com,13315558,1
365071,Huobi.com,24999905656,1
70402765,4403,7549188,1
2374316,CloudBet.com,30080257,1
70872744,Xapo.com,5977587,1
107,139,159595100,1
0,FaucetBOX.com,107057727,122
4126,BTC-e.com,1794056962,31
6485649,1747,192850000,1
809,Poloniex.com,742375913,1
73336533,371,45477066328,3
50968,11002526,61980000,1
74200200,96,113603000,1
Purse.io,Rollin.io,5412934,1
813547,2696,6392054,2
52437,51192,38763944,1
71554939,124842,95867688,1
71895491,70351586,31147019,1
906,SimpleCoin.cz,99993251,1
74327256,49,5856954,1
72078429,70298108,42301571,1
106268,23653,49999981920,1
0,3348,11375,1
ePay.info_CoinJoinMess,73754556,4921750,1
112485,34965,78637611,2
1391,Huobi.com,15487346,2
70429793,Hashnest.com,680000,1
73258123,73621827,69815855,1
126,71554876,255429169,4
0,1227,11248,1
71869072,860,470041515,4
74042229,69827719,313223820,1
19236810,71110396,50103895,1
72839276,71084248,70229224,1
4266,BTC-e.com,1302453420,1
354,424,7042387582,8
1575,35,71344172,1
69775835,70638958,14658206,2
2218,61,85779837,1
2696,60,1118114,1
69565686,1137649,14599138,1
8144584,LocalBitcoins.com,18328194,1
71685732,70403058,18255383,1
1316,BTCC.com,4198071237,1
1747,0,4284422543,1
5806528,1747,13769802,2
Genesis-Mining.com,CoinTrader.net_LocalBitcoins.com,1080917964,15
41680,52684,399990000,1
71554756,69591495,2305010,1
0,3957,1661815,5
0,2403,106440,1
50623,52376,9990000,1
0,3473,405334,3
351,331,5005394,1
1228047,50180,132522649,1
483243,NitrogenSports.eu,4131065415,3
71816350,CoinJar.com,10122386,1
72577041,49,8637167,1
Kano.is,4398943,20097859134,8
Kano.is,289,10048929567,4
51217,Luno.com,66740000,1
Genesis-Mining.com,Bitstamp.net,1059001854,10
ePay.info_CoinJoinMess,BitPay.com,54742978870,28
71764611,860,137004200,1
58649886,20,230990000,1
454,124301,34457368823,2
FaucetBOX.com,YoBit.net,7458393,1
Hashnest.com,175,103995016,1
6141246,811,17835126,1
73283796,72785816,5111903,1
50478,52768,481199802,1
Xapo.com,605,2565089081,1
51551,51084,121190000,1
Poloniex.com,421,23992340802,16
71396,52201,106000000,1
2218,298,56972554,1
51809,51807,334775000,1
58534,308045,129253736,1
60,21122,3214060267,2
4126,ePay.info_CoinJoinMess,225044883,4
Genesis-Mining.com,1575,4383222,1
71554939,3473,99990000,1
1228047,578,353457065,2
70715906,72655543,26569258,1
72262753,51903,2053870000,1
Genesis-Mining.com,13398,4383222,1
1149,1747,52260019,5
69906493,0,14028009,1
354,Luno.com,1499736464,3
456,ePay.info_CoinJoinMess,130796460,2
73309700,368,7994558,1
ePay.info_CoinJoinMess,1566,885470698385,11
50180,52080,102820000,1
BX.in.th,3957,377154715,3
ePay.info_CoinJoinMess,BX.in.th,88312489528,5
73858816,1469,2831108,1
SlushPool.com,0,1120138878351,291
ePay.info_CoinJoinMess,331,144018880,4
2545,BTCC.com,1033836,1
72733276,289,16979250000,2
72760269,4,2253933,1
52012,52525,99990000,1
72917057,468,544766520,2
70979322,233,2919600,1
Genesis-Mining.com,71238640,4383222,1
73963652,69382424,23512244,1
107063,CloudBet.com,710340,3
71921493,BTC-e.com,117149380,1
69984672,69409522,49627387,1
637623,1747,416797336,16
Huobi.com,72236392,463762428,1
2329,152,12181764,2
398,Poloniex.com,6419759,3
YoBit.net,331,2298871,1
Genesis-Mining.com,1252,4383222,1
CoinPayments.net,2230,12754739,1
SatoshiMines.com,421,690048620,5
70141234,ePay.info_CoinJoinMess,7409442,3
28555047,Rollin.io,814408565,12
10262532,LocalBitcoins.com,304284404,1
454,8388,176782045577,6
64915121,ePay.info_CoinJoinMess,16545829,1
Genesis-Mining.com,CleverCoin.com,4383222,1
72550775,61,381490865,6
3219285,1747,18021240,1
72098795,162,2175192,1
61843996,1054,106626100,2
SimpleCoin.cz,233,189995000,1
Huobi.com,108291,1502009047,1
6252,71371661,2980942,1
1215,563,73394401358,4
69278079,BTC-e.com,135934489,1
10073457,0,88801887,1
72733453,4,1082899094,5
70770461,17428458,8550291,3
2230,4,683369612,1
43156702,41221,105063400,1
842,348,316045800,1
1151,Poloniex.com,64272066,1
69984509,72940378,319246012,2
50968,50490,86443088,1
1477737,MercadoBitcoin.com.br,4031571478,3
0,1450,10000,1
855,Xapo.com,1063197,1
3221577,LocalBitcoins.com,28029407,2
70793891,70141216,11015486,1
Poloniex.com,TheRockTrading.com,10091506330,3
129,71346041,1001011159,1
73461956,70298531,4999990000,1
CoinPayments.net,883,29384054,1
405610,BTCJam.com,153004765,1
70714072,LocalBitcoins.com,2030421003,1
71267290,69383128,199990000,1
ePay.info_CoinJoinMess,BitZillions.com,4590808453,46
7277,129,592710,1
0,942,847000,5
44273792,LocalBitcoins.com,17033447,1
4395,LocalBitcoins.com,38790000,1
80393,368,46526784,1
Cryptonator.com,56136627,2986084,1
219,CloudBet.com,3389780709,1
71188876,49,6981656,1
3368,189289,21162212,2
73388700,40535045,68006932,1
71816350,11112912,482209741,1
Poloniex.com,833,23086757381,12
37200188,BitcoinWallet.com,100664979,1
Xapo.com,70324616,2562035660,1
SlushPool.com,72811463,3095898495,1
Xapo.com,Bitcoin.de,5234569820,2
71710149,200,1758740000,1
45048181,883,472605872,2
70770527,96,517261240,1
71947463,401,9670000,1
50478,52684,48380000,1
73282317,21907,137639407,1
4375594,70979322,356864335,1
71292762,4403,20594682,1
BitcoinWeBank.com,1309,71927127,1
0,888,3080793,1
2725807,FaucetBOX.com,8292000,6
74173464,52107,5913910000,4
354,5162,8760813710,8
PocketDice.io,468,1821994,1
Xapo.com,LocalBitcoins.com,91825009446,32
11152,Matbea.com,47273896,1
1578,61,1853606000,20
41176,50251,80620000,1
71581361,73988413,73872369,1
ePay.info_CoinJoinMess,OKCoin.com,15163606956941,173
52376,Luno.com,2000000,3
52197630,2643,2723833,2
69301553,Xapo.com,74483743,1
2384,Cubits.com,9423488,1
70534041,69304225,167542424,1
71005802,55039679,2148971,1
50799,52468,147200000,1
469,YoBit.net,183950000,2
999Dice.com,LocalBitcoins.com,986320715,5
Xapo.com,BitPay.com,398555020736,142
73937528,67933107,79328898,3
BitBargain.co.uk,802787,228128577,1
64913372,Luno.com,49969999,1
50453,50669,99990000,1
74173464,51647,458340000,2
69932496,73622762,56517074,1
4126,HolyTransaction.com,52193694,1
ePay.info_CoinJoinMess,138118,88159717175,1
3423,ePay.info_CoinJoinMess,2863696,2
50478,72498494,1563623109,2
1228047,3208,878968651,1
60,Gatecoin.com,5627234284,1
39221901,BitcoinWallet.com,4428981,1
45048181,MercadoBitcoin.com.br,1017277616,6
17641425,28663,95774100,1
1636154,3527931,14820842,1
69383113,73074702,33210000,1
61059670,401,21055572,1
351,Bter.com,4890000,1
5162,787953,777350525,1
396,70037420,416409086,2
269,Bitstamp.net,1424485,1
51447,51610,115070000,1
ePay.info_CoinJoinMess,Cubits.com,95882720,2
BX.in.th,3187,585260000,1
Xapo.com,523,5220620346,2
Exchanging.ir,Bleutrade.com,385029507,3
Rollin.io,Poloniex.com,12890000,1
269,523,5207876,1
SlushPool.com,8889192,3095898495,1
71998654,10656886,13607116,1
354,HaoBTC.com,1568634057,2
PocketDice.io,NitrogenSports.eu,14770000,1
227,HolyTransaction.com,2206744,1
2630,27447,381059844,1
139,64915121,3218728670,2
BitPay.com,15368089,13609478,1
233,3594434,51000012,1
PocketDice.io,3368,6375860,1
1582,7369,1501000006,1
8194,50762,265244078,1
51388,50177,135231056,1
50604,51752,197907191,1
315,ePay.info_CoinJoinMess,17736695954,2
69434860,1316,11630170,1
70953422,227,14009790,1
7277,11031,1019598,1
396,BitPay.com,1517301882,4
69487530,73179451,15198000,1
71867399,73832987,5470000,1
CoinPayments.net,820287,109275689,1
17428458,70770461,1407466,1
Xapo.com,HolyTransaction.com,23546244808,8
70901286,5620,24683355,1
74252166,563,12654733409,1
CoinTrader.net_LocalBitcoins.com,2067,40001000104,3
69509394,368,22035620,1
14096,1022532,77408386,1
71241457,72760322,325912828,1
69692690,HolyTransaction.com,2831182,1
59589,Bter.com,182700529800,14
1228047,69409245,1658707282,1
72262873,BitPay.com,8159618,1
70770527,LocalBitcoins.com,2474801958,4
Genesis-Mining.com,17086312,4383222,1
Genesis-Mining.com,YoBit.net,698695866,5
348,BTCJam.com,6747365,1
66164817,SatoshiMines.com,43779327,2
57,LocalBitcoins.com,789538493,5
Genesis-Mining.com,Cryptsy.com,13149666,3
51809,Luno.com,171490000,1
74120870,70979539,72819362,1
0,129,1438071,6
ePay.info_CoinJoinMess,37810,88159717175,1
61,ePay.info_CoinJoinMess,660200173,6
SlushPool.com,107,5057587694,2
71816350,641,475949553,1
73336533,468,27281700221,1
1137649,72157076,28336551,1
50996,52407,786666953,1
70063191,LocalBitcoins.com,34783250,1
0,CoinTrader.net_LocalBitcoins.com,610257001,4
497,SpectroCoin.com,58883790963,178
SlushPool.com,315,24563900185,6
OkLink.com,3980,20424935735,36
354,7683210,607014780,1
70063369,351,584856358,1
220232,833,1423989,1
CoinPayments.net,497,676286530,1
72627169,ePay.info_CoinJoinMess,106890000,1
219,CoinTrader.net_LocalBitcoins.com,3893544050,1
1585,BTC-e.com,35001429057,1
69147891,331,10211818,1
50526,51447,377684051,1
3179,57,1500014,1
72996114,421,7036690,1
51869,Luno.com,1030000,1
1316,331,1881093601,3
Bitstamp.net,1514897,999891265,1
Huobi.com,809,12326500,1
1578,71555016,267343000,2
Xapo.com,700,10863163706,4
Xapo.com,MaiCoin.com,20627957412,6
51903,Luno.com,98844582,3
53346,Luno.com,133830000,2
Xapo.com,289,253475960995,95
72446427,0,22484989,1
71423001,CoinJar.com,82910578,2
70219815,BitPay.com,2078307,1
72262922,69906440,165666416,1
1007717,ePay.info_CoinJoinMess,1999264,1
20,401,1212349797,3
1228047,0,3400834086,10
12896,354,96946091,8
Xapo.com,Bleutrade.com,23566450002,8
52841921,70115478,74295881,1
5162,OKCoin.com,2332051575,3
Xapo.com,1450,5171790891,2
52032,52092,110260000,1
107,Poloniex.com,983838335,6
69459812,11112912,32880112,1
72130719,74252201,25830814,1
MoonBit.co.in,Xapo.com,2265648026,11
6252,Cryptonator.com,30870468,4
66164817,0,62770609,2
52329,70089229,119870000,1
0,72076978,229000,1
Kano.is,CleverCoin.com,20097859134,8
Loanbase.com,0,2031455,1
CoinPayments.net,69852814,689879021,2
72944042,860,7144121,1
22183,Xapo.com,6467610,1
0,641,9003631,1
70953245,Xapo.com,1473490,1
3368,523,24963703,1
PocketDice.io,999Dice.com,3674730,2
1228047,995,850744641,1
72078429,73310613,22400766,1
1022532,LocalBitcoins.com,263603504,2
483243,1050369,4873582584,2
PocketDice.io,298,1566222,1
FortuneJack.com,NitrogenSports.eu,2502661,1
32062862,354,20391633,1
999Dice.com,2648,153487562,1
7971692,0,59474391,1
54114,51118,1964213460,1
64822401,3580183,13237447,1
418562,LocalBitcoins.com,360487191,2
GHash.io,Cex.io,85794318676,34
ePay.info_CoinJoinMess,CoinPayments.net,1073712565,3
SatoshiDice.com,ePay.info_CoinJoinMess,76725606,1
9442173,FaucetBOX.com,3971071,1
1228047,52468,371502554,1
ePay.info_CoinJoinMess,1578,36995388,1
60,Bitstamp.net,44833456002,2
4327041,1210796,20420940000,1
52484,50032,405795713,1
3368,MaiCoin.com,10581106,1
70271780,368,46612923,1
CoinGaming.io,4,5660000,1
2547684,1004,499990000,1
842,Poloniex.com,2820866160,1
50200,51083,176999909,1
YoBit.net,527291,52271619,1
4126,Poloniex.com,1061739884,18
NitrogenSports.eu,LocalBitcoins.com,724276826,7
60,BitBargain.co.uk,1376428276,1
22176,454,344827183,1
Bitstamp.net,40097114,192799895456,35
3368,LocalBitcoins.com,32375834,2
60,73205466,1077428222,1
15287886,Xapo.com,89427452,4
71293840,579453,97265802,1
405610,4,12240381200,80
6788854,11903275,12959794,1
189,60,582941117,2
Crypto-Games.net,Xapo.com,6424451,4
27783920,0,1595745,1
71816350,331,11537317,1
BTCJam.com,Poloniex.com,6848572,2
641,Xapo.com,1406154,1
17427381,Cex.io,17851448,1
Huobi.com,70037420,1054288311,2
51439,50112,154630000,1
ePay.info_CoinJoinMess,469,1483244132,10
173805,51153,1909080000,1
71528435,809,24253932,1
SatoshiMines.com,Xapo.com,21559220,18
1654888,3423,663895871,1
50478,52107,161070000,1
71763802,BitPay.com,2416621,1
2331,Xapo.com,1544302,1
405610,629,306009530,2
CoinPayments.net,331,423164772,6
396,72996114,146735866,1
ePay.info_CoinJoinMess,Bitfinex.com,92712565,1
50526,52965,347015922,1
9378758,LocalBitcoins.com,43639418,1
73728436,1144,15384362,1
ePay.info_CoinJoinMess,Hashnest.com,529154609308,10
