Source,Target,value,nb_transactions
405610,LocalBitcoins.com,777364926,3
Xapo.com,451,4360129802,1
Xapo.com,LocalBitcoins.com,84986092211,23
Paxful.com,40537954,50170709,1
354,109619,526912876,1
20062,Huobi.com,17928262,1
Bitstamp.net,71121318,29227793111,4
129,269,12647578,3
72865209,401,5947010,3
FortuneJack.com,1582,3997648,1
105520,860,1969581918,4
405610,Bter.com,4656999991,19
63412467,Cryptopay.me,1007123,1
1215,69983966,24999837600,1
70665155,0,4936223,1
9106994,73597542,19438942,1
71580357,0,2650000,1
Bleutrade.com,Hashnest.com,2000048,1
49513984,1747,74254000,1
52307,53479,1934711375,1
39694960,195512,22397065,1
1477737,Bittrex.com,346329990,1
59928,61,4761200,1
5184258,Paymium.com,840655200,1
ePay.info_CoinJoinMess,70141239,12057893,1
Hashnest.com,421,59899341,4
72393866,22005675,24875741,3
405610,CoinJar.com,311248655,2
315,CoinPayments.net,5832187089,1
33291,1539,2001484080,9
107,3348,60739719826,2
73989670,BitcoinWallet.com,12168463,3
58497,454,628176209,3
FaucetBOX.com,74147569,175804908,2
69591713,51857,207044203,2
CoinPayments.net,Luno.com,457898410,9
Vircurex.com,BTC-e.com,3060109,1
FaucetBOX.com,833,381605625,15
FaucetBOX.com,2496802,16805183,1
1215,0,765684748961,32
52307,51712,1935621375,1
Poloniex.com,TheRockTrading.com,1062773207,1
72103894,44918410,31648543,1
74068335,860,8518560,1
1769,126,150563338,1
39694960,348,57319465,1
Genesis-Mining.com,Bit-x.com,18117047329,3
1098383,96,22958003,1
73649688,CoinGaming.io,22072192,1
5137,368,364843394,1
NitrogenSports.eu,4,521289268,5
566,7883231,3567489,1
28243748,Cubits.com,2139351917,2
8387,154,999931929,1
2306049,292,3144000,1
5137,BtcTrade.com,1336482738,1
468,Luno.com,6694803,1
70820811,73832987,3802844,1
Bitstamp.net,67991233,27890097053,1
71528788,368,18886690,1
33291,289,49280145783,202
37904064,70482085,34633325,1
60997896,49,17706249,1
59589,BTCC.com,306245049800,24
64475,290,5366366,1
71947463,401,5290000,1
71346041,Poloniex.com,3603083817,1
87324,1582,47301650,3
72865421,69932383,253651198,3
73231614,LocalBitcoins.com,598993589,3
3368,883,27050427,2
ePay.info_CoinJoinMess,73466823,10375289,1
73413077,70770437,22397058,1
ePay.info_CoinJoinMess,70770527,7936223,1
45048181,16564,110595436,1
70011004,52841921,101429504,6
74147400,CloudBet.com,1499950,1
5806528,69747602,3025431,1
71137087,96,14884592,1
Bitstamp.net,40134074,4370386052,1
9749,468,3249980000,1
Kano.is,833,30294418012,12
126,SatoshiDice.com,700224653,1
72812733,61,33690000,1
0,26919858,3107000,1
SlushPool.com,227,5026481298,1
2648,999Dice.com,800354066,1
73151810,74172550,515449087,2
0,Cryptonator.com,78832,2
24951,1098,58419000,1
354,BitBay.net,445131945,1
70037060,Cryptopay.me,1012060,1
33291,1386,1306917074,4
70298377,73806093,9129921,1
Genesis-Mining.com,70743894,14995535071,1
73441105,BTC-e.com,122749059,1
Bitstamp.net,7,2351626975,1
70482022,BTCC.com,53517852,1
269,315,19528771,3
566,Poloniex.com,99990005,1
72550775,61,61637261,4
51364,50867,300090000,1
70063369,107,991893630,2
Purse.io,46270,801015639,1
72367051,69775837,64660900,1
71084752,51387,1100109000,1
139,2237,253923539,1
906,OKCoin.com,601227274,1
Genesis-Mining.com,331,21238559587,5
Paxful.com,SatoshiMines.com,2461912532,4
45048181,809,111377936,1
61843996,LocalBitcoins.com,666190500,2
Bleutrade.com,4,24943976,1
Bitstamp.net,Paxful.com,16088678106,4
70508200,200,8129470,1
72550352,1144,2301859,1
35707,454,1487623669,1
999Dice.com,170,1936296,3
73832817,1017,371803278,1
1477737,0,10263573773,13
70612004,0,329588814,6
Xapo.com,Crypto-Games.net,22281591331,5
YoBit.net,61,1672262,1
52841921,70482190,236567929,2
FortuneJack.com,NitrogenSports.eu,2420300,1
9206469,Paxful.com,182037000,1
59589,6075,3396600600,1
10642662,61,1106311919,3
5542047,Cryptopay.me,3370040140,3
1289937,50365,22862407,1
64822401,73205584,8328296,1
70586548,0,44952709,2
19298,BTC-e.com,10006477,1
884,Poloniex.com,281513903,1
Poloniex.com,1386,848019922,1
Kano.is,16621,7573604503,3
ePay.info_CoinJoinMess,71292774,7452267,1
69278242,73832987,14098986,2
1228047,60,1389859279,4
ePay.info_CoinJoinMess,72498659,7981037,1
Xapo.com,1070,5550464470,1
69278199,LocalBitcoins.com,1015321206,1
888,66854744,32905185,1
1149,BTC-e.com,501000372,1
57,74304303,5990026,1
Poloniex.com,BitoEX.com,6311820189,2
69983860,15451348,23891836,1
0,71712161,91605487,2
72943763,42954395,224345000,4
60,73545490,1093511310,1
1116,NitrogenSports.eu,52014136,1
1335,61,17586444369,82
605,Huobi.com,1928303829,7
60,Xapo.com,2704476729,3
BX.in.th,1575,38279457,1
SlushPool.com,Rollin.io,2509594873,1
LuckyB.it,ePay.info_CoinJoinMess,1990771164,485
51261,50023,949170000,1
ePay.info_CoinJoinMess,CleverCoin.com,78616185838,2
72208981,10789,4025553,1
354,LocalBitcoins.com,810307269,1
72863582,Loanbase.com,40303035,1
71659109,70979675,547461,1
Bitstamp.net,46410064,1999975904,1
Kano.is,72498745,7573604503,3
Loanbase.com,LocalBitcoins.com,246898648,3
3598099,96,9079020,1
Kano.is,37595,7573604503,3
71633728,70011205,253349446,3
Xapo.com,35,3286306641,1
Poloniex.com,16967237,1929662728,2
3370,NucleusMarket,35200000,1
871,523,501074899,1
Paxful.com,200,671647939,4
FaucetBOX.com,80393,109722077,4
71293777,71554951,115535209,1
Loanbase.com,61351,5990000,1
ePay.info_CoinJoinMess,1144,163195353349,48
Genesis-Mining.com,73441090,16556291200,2
27914256,CoinTrader.net_LocalBitcoins.com,3171705499,1
Kano.is,Xapo.com,106030463042,42
0,73176745,2511792,1
999Dice.com,289,8238647,3
73178153,0,14923613,3
31707,1539,78880452,1
60,NitrogenSports.eu,10714188497,2
468,BTCJam.com,6174621,1
71685902,69383023,249718140,1
48011494,544,244061596,1
4395,BitoEX.com,2688504479,3
6983674,NitrogenSports.eu,55980000,2
69383113,73205479,2847491,1
SatoshiDice.com,4,3991083,1
1228047,354,1746430697,5
Xapo.com,71607582,3836311191,1
YoBit.net,1294,36664269,1
FaucetBOX.com,891,56105609,3
52652060,LocalBitcoins.com,105287687,2
72629355,7,3501585,1
72944024,1652,239423702,3
25914,1144,248874,1
101,0,5185197,3
33291,6294,185301431,1
70482207,6892712,63438668,1
ePay.info_CoinJoinMess,18972,78638983668,5
149308,LuckyB.it,183039900,58
1918,4,290000,1
72025056,73021461,41981383,1
PocketDice.io,80393,2386416,1
SlushPool.com,3578,10178255478,4
60,9206469,1287185031,1
HolyTransaction.com,CloudBet.com,2128087,2
107,4,380871746,1
HaoBTC.com,2214,489866743,1
1879,60,1615177778,1
69338,35099,305129153,1
70376439,1309,1532220,1
ePay.info_CoinJoinMess,871,24920118,2
73179451,Luno.com,227260000,1
70244175,3167,22710484,2
SlushPool.com,Cubits.com,2545932521,1
33291,3057173,185301431,1
69173924,2445947,170565000,5
39694960,BitoEX.com,22397065,1
71816350,49985443,689674495,1
31707,Xapo.com,78880452,1
Xapo.com,BtcTrade.com,39748366276,12
FaucetBOX.com,1323,28910973,2
72155587,Xapo.com,6219900000,3
ePay.info_CoinJoinMess,995,32782588,4
Exchanging.ir,70219815,633811661,3
Genesis-Mining.com,56717,14995535071,1
FaucetBOX.com,76668,273567248,4
Huobi.com,300441,103518981,1
16621,1582,7518413,1
PocketDice.io,1652,1760642,1
FaucetBOX.com,502796,32332296,4
821,BTCCPool,999950000,1
70062682,368,65166162,2
33291,39165,205508748,1
Poloniex.com,Cryptonator.com,9744350134,4
Poloniex.com,73361777,250055358,1
72470900,368,17190000,1
SlushPool.com,56125939,2535481734,1
72629280,CoinGaming.io,149990000,1
Bitstamp.net,4,26172217686,3
Bitstamp.net,70063369,6360087422,3
6048154,0,3302622027,13
6103,LocalBitcoins.com,1345469916,2
175,Kraken.com,645628169,1
702763,1747,32489000,1
71032223,0,55832123,1
483499,CoinKite.com,136866552,1
906,Luno.com,499989986,1
1223413,41573,296795600,1
605,2647,1880064638,4
66854744,1022532,4008475,1
HaoBTC.com,424,10623328892,14
51032,73441091,287980000,1
4126,Bittrex.com,173381844,6
71293432,74065988,595804147,1
72024568,4,576036,1
Bitcoin.de,60,11399830742,9
ePay.info_CoinJoinMess,73178153,27909347,1
50039,50411,29718000,1
5501374,69801953,13974700,1
Bter.com,1539,50854756,2
BitVC.com,290,6981004846,3
1228047,Cryptopay.me,104520232,1
ePay.info_CoinJoinMess,BitKonan.com,78603703349,1
Genesis-Mining.com,BTCC.com,1560756129,1
629,315,44230880,2
16155948,0,23547126,1
1228047,Bittrex.com,896941899,3
2799,BitcoinWallet.com,543153973,1
51834,52540,406736446,1
405610,60,588121642,2
69801483,BTCCPool,232994780,1
52711,72020,1703182870,2
PocketDice.io,Xapo.com,935955381,161
5514,Bitstamp.net,2046451,1
906,BTC-e.com,299986300,2
YoBit.net,Cryptopay.me,59361470,2
69304038,7,7829618,2
Kano.is,Bittrex.com,22720813509,9
44555,Poloniex.com,25050802,1
Huobi.com,71162658,65808880,1
68873411,1575,19990000,1
3651,411,2119670622,2
Poloniex.com,OkLink.com,502970191,1
NucleusMarket,CoinGaming.io,11900000,1
Xapo.com,FortuneJack.com,73209082361,19
2141,4,25808204,1
10833433,1747,7227544,1
Bitcoin.de,TheRockTrading.com,2402949288,1
69697250,ePay.info_CoinJoinMess,3595908660,1
Bitstamp.net,BTC-e.com,33818320435,7
Kano.is,523,7573604503,3
FaucetBOX.com,71371661,160223163,1
Bitstamp.net,256869,1477386797,1
57,187206,143663436,1
454,35806,89245944770,1
BitcoinWallet.com,22583343,2376297128,1
YoBit.net,641,3350014,1
1654888,289,128367146,3
70296386,69327733,6752277,1
405610,BX.in.th,2075613581,8
833,871,13474123,1
Xapo.com,497,4113542783,1
73415059,73543631,3519084,1
1215,18972,19999887950,1
73988566,16971,34348188,1
33291,1316,101496008,1
71554939,170,5769636441,13
2141,BTCC.com,480770000,1
1228047,833,16293090,1
SimpleCoin.cz,NucleusMarket,26061761,1
71212847,0,3236001,1
Huobi.com,Xapo.com,1558959401,12
39694960,16621,22397065,1
1215,4395,22359869152,2
405610,71133908,381127013,2
Paxful.com,Poloniex.com,122187457,1
39694960,69329889,22397065,1
YoBit.net,1575,2460000,1
ePay.info_CoinJoinMess,Paxful.com,78730412581,7
Poloniex.com,101,2170051683,1
Genesis-Mining.com,OkLink.com,29991070142,2
HolyTransaction.com,354,164785461,2
Genesis-Mining.com,152,18117047329,3
0,735,534866,1
0,Kraken.com,767664009,8
ePay.info_CoinJoinMess,27789501,78603703349,1
ePay.info_CoinJoinMess,49985443,7936223,1
45048181,5825541,98432936,1
Genesis-Mining.com,BitcoinWallet.com,34673338529,5
ePay.info_CoinJoinMess,CoinSpot.com.au,77162376,7
Bitstamp.net,0,205235850767,7
Xapo.com,24493,4652748260,1
Purse.io,10318176,76717125,1
YoBit.net,ePay.info_CoinJoinMess,10969858,4
FaucetBOX.com,152,1114456492,35
Genesis-Mining.com,52842109,14995535071,1
Xapo.com,HitBtc.com,11063930498,4
59589,28213,14132151800,1
68870830,Paxful.com,69208623,1
0,BtcMarkets.net,239312363,3
Xapo.com,762014,3137990207,1
71816350,1582,10380026812,18
CoinGaming.io,71788257,5974000,1
73989308,ePay.info_CoinJoinMess,1256465,3
468,Bitstamp.net,6263385,1
60,BitBargain.co.uk,7824751571,4
Genesis-Mining.com,255623,14995535071,1
71816350,1576,888035751,2
73728626,69696572,41930347,1
41447,51819,88016446,1
6048154,Huobi.com,414259961,2
1228047,BitcoinWallet.com,609947488,2
52307,53644,1639071375,1
Xapo.com,3648,22928521923,6
343,MercadoBitcoin.com.br,20213217,4
ePay.info_CoinJoinMess,809,58290026,5
69382791,11678,32187000,1
0,1747,9144137,6
ePay.info_CoinJoinMess,52841915,9425982,1
Kano.is,315,15147209006,6
999Dice.com,0,302490073,22
72262922,70193073,15689552,1
50236,50370,187466435,1
7398,Cryptopay.me,60770000,1
HaoBTC.com,809,697263175,2
612782,4144433,81299849152,1
FaucetBOX.com,385781,160223163,1
33291,29111555,332384276,1
Poloniex.com,60522474,1009074321,1
Xapo.com,50223,2602134775,1
BitBay.net,13585,17301000000,2
3610679,1747,130670000,2
348,Huobi.com,339415411,2
566,HelixMixer,46000733,1
139,35,4199889003,1
543,LocalBitcoins.com,399814100,1
1228047,40868,368654533,1
38031735,Hashnest.com,313963,1
23869811,6193,8991023,2
73779840,7,6938548,3
70063369,860,1168575354,2
69747602,2803,994589,1
Paxful.com,70455430,215763216,2
8482969,CoinGaming.io,535441632,2
33291,70770437,2042964441,6
ePay.info_CoinJoinMess,3328,28753632,2
555136,BTC-e.com,4157857409,17
73806408,SimpleCoin.cz,12355229,1
ePay.info_CoinJoinMess,348,179717257,18
ePay.info_CoinJoinMess,2577304,14990267,1
ePay.info_CoinJoinMess,72209852,8881610,1
YoBit.net,4,6937881,3
Poloniex.com,93679,10364429687,1
41221,50811,240306057,1
72655174,LuckyB.it,1057763804,3
71528815,ePay.info_CoinJoinMess,607257,1
405610,244631,381127013,2
Purse.io,Poloniex.com,94763597,3
56378941,401,2860657,1
456,Bitcurex.com,1903001596,4
72312637,72707691,11271645,1
2705,40948331,441112802,1
1654888,11661091,337768274,1
4395,BtcTrade.com,1528255965,5
1654888,70662350,399950000,1
51261,50898,551390000,1
Paxful.com,CoinTrader.net_LocalBitcoins.com,55759515,1
6919,HitBtc.com,1172416,1
33291,117348,174043710,2
51987,52033,733417221,3
33291,126,500402751,1
70089229,50762,703390000,1
6048154,BX.in.th,107366587,1
71816350,Bitcoin.de,2759098937,3
Rollin.io,4,152011613,14
7883231,566,6490000,1
14288463,69409245,9565184,1
70534041,72498069,6001539,1
71606963,CoinKite.com,13274266,1
ePay.info_CoinJoinMess,BtcTrade.com,18632836183247,243
Genesis-Mining.com,74147564,14995535071,1
Exchanging.ir,PocketDice.io,714549572,1
SlushPool.com,57,42937953743,12
72602162,368,7652652,1
Xapo.com,Bleutrade.com,39945647722,11
52841921,70796482,33069867,1
72785696,71894786,9282165,1
BTCJam.com,Bter.com,9042439,1
69224732,4544,160065933,2
3368,107,15138590,1
118992,55533,5143559321,1
58763,4126,45881340714,1
70662350,1469,2320979,1
0,24333768,19108700,1
70037420,421,949400863,6
555136,LocalBitcoins.com,352513976,1
69278244,72550682,11698931,1
50641,52711,415767332,1
Bitstamp.net,4673,495960728,1
69538567,3578,1999990000,1
809,Cryptopay.me,346950666,1
Xapo.com,Vaultoro.com,4150300124,1
405610,1316,52127013,1
405610,1294,2611608210,9
BX.in.th,70639132,1689972400,1
Huobi.com,BTC-e.com,19535682468,9
FaucetBOX.com,16621,598823503,28
454,26954,24339476273,1
33291,71371661,1269067058,5
Crypto-Games.net,LocalBitcoins.com,17020726,1
72341057,LocalBitcoins.com,76686107,2
821,3348,8950634,1
1070,LocalBitcoins.com,222871329,4
33971,ePay.info_CoinJoinMess,58852309,1
Poloniex.com,HitBtc.com,34164589745,9
139,101,434254377,1
94242,LocalBitcoins.com,10406400,1
1528995,PocketDice.io,20296340,5
821,175,65570069,1
69539981,69984672,70581853,2
74252166,290,449804756616,6
25001421,1103,7333302,2
FaucetBOX.com,348,59235172,3
33291,69251969,832787027,2
Kano.is,CleverCoin.com,15147209006,6
74252166,69539894,74967459436,1
33291,73545461,359345141,3
ePay.info_CoinJoinMess,Cex.io,2360492342109,208
ePay.info_CoinJoinMess,70848689,22236122,1
70822405,Cryptonator.com,1033655,1
70953245,ePay.info_CoinJoinMess,863083,1
200,CoinTrader.net_LocalBitcoins.com,141701544,1
368,BTC-e.com,1082000002,2
67985,0,49965000,1
FaucetBOX.com,71163099,11741716,1
4908,1956,13620217,1
73675212,368,179990000,1
3368,891,15138590,1
17427381,19025100,14564440,1
51293,50291,340564735,1
51293,50382,813631172,1
6037,Poloniex.com,5113367304,1
Kano.is,72341503,7573604503,3
1309,7369,7602990004,5
Poloniex.com,7366,6648862219,1
118992,461416,113373474239,23
22583343,70927660,1109300032,1
33291,Bitstamp.net,551178168,2
72472128,BTC-e.com,141352451,1
33291,MaiCoin.com,5204666206,24
69453752,70192841,285866094,2
69539680,290,20282723,1
Poloniex.com,NitrogenSports.eu,23132512589,8
31545,Kraken.com,461275817,3
FaucetBOX.com,47313,320799448,2
61,69486955,2010000,1
NucleusMarket,105641,451655004,8
96004,Poloniex.com,599990000,1
20801,Poloniex.com,32451889,1
7430,Kraken.com,3009959951,1
ePay.info_CoinJoinMess,2465,10018910,1
51262,52039,137718605,1
2306049,Xapo.com,9432000,3
SlushPool.com,OkLink.com,2540966110,1
72052093,513,9633597,6
39694960,73754556,22397065,1
5543010,617075,10539789,1
73807082,0,235782095,2
Poloniex.com,229519,5051093731,1
ePay.info_CoinJoinMess,117348,11827956,1
SlushPool.com,71816729,2587246350,1
0,MercadoBitcoin.com.br,28410092,15
FaucetBOX.com,6075,15851056,2
50509,50810,10040000,1
26220,Cryptonator.com,68842068,1
72262922,74143867,96001562,1
0,6246,161848144,2
41221,41680,120666057,1
12392493,1022532,155284470,2
2329,FortuneJack.com,16621241,1
4126,175,194550640,7
69199627,777,70693932,1
39694960,Igot.com,22397065,1
2218,MercadoBitcoin.com.br,145521068,7
Poloniex.com,Bitbond.com,541775851,1
131,821,6636228000,4
1070,74226343,18668967,1
175,Poloniex.com,4290380223,13
456,LocalBitcoins.com,2047059060,10
70822592,368,4990000,1
0,SecondsTrade.com,49988700,1
2922,Poloniex.com,1432741,1
16694645,1103,49119343,2
1228047,1227,799649168,1
3892539,13270405,118422366,2
17897793,24438,5549908,1
107,LocalBitcoins.com,446544931,3
2799,CoinKite.com,47294359,1
FaucetBOX.com,6919,79213815,7
21799057,ePay.info_CoinJoinMess,489047754,1
70089222,BTC-e.com,15494105,1
809,Xapo.com,74330219337,33
72051742,70193650,9118913,1
1578,72839137,165673000,1
3106363,BTC-e.com,506628353,1
Poloniex.com,641,273740208,1
Genesis-Mining.com,24650915,14995535071,1
51261,50305,788850000,1
175,60,4200293303,4
Huobi.com,421,11556530278,93
289,1598,96746180,1
71241043,BTC-e.com,6688071,1
BitcoinFog,456,159586742113,370
SlushPool.com,61394841,2545400390,1
70770084,BTC-e.com,21869236,1
Paymium.com,Kraken.com,9230562455,1
4907947,FaucetBOX.com,52150547,4
11450149,2542990,47373127,1
173805,51082,70716452,1
50331,51766,348429375,1
417,Huobi.com,1260259173,3
Paymium.com,Gatecoin.com,9230562455,1
4338203,72183392,44672345,2
Poloniex.com,PocketDice.io,7805198168,1
Bleutrade.com,BTC-e.com,22073952,2
Xapo.com,289,192867522248,53
173805,51464,1509086452,1
28486,BTC-e.com,106621549,1
70875110,4,51631825,2
Bitcoin.de,BTCCPool,711046325,1
57878368,513,234740,1
Bitstamp.net,Xapo.com,16508567198,6
483243,386,489860000,1
71005804,629,2664800,1
52306,71554675,29980000,1
ePay.info_CoinJoinMess,1051338,6654449,1
69931834,LocalBitcoins.com,2999990000,1
SlushPool.com,4214505,16463958928,3
129,1539,3196178,1
Hashnest.com,HaoBTC.com,141559337,2
131,CoinGaming.io,19739000,1
MoonBit.co.in,71163205,5841670,1
69147203,Poloniex.com,2252305,1
Genesis-Mining.com,CloudBet.com,14995535071,1
ePay.info_CoinJoinMess,CoinKite.com,143456536,14
CoinPayments.net,HaoBTC.com,319964385,1
73441090,Kraken.com,3089824,1
73414099,Exmo.com,297324,1
7277,252,9055792,19
60997896,LocalBitcoins.com,22512128,1
50606,50556,33510000,1
33291,74226233,409319166,1
72446398,368,29324081,1
ePay.info_CoinJoinMess,17655,78603703349,1
70744193,Bittrex.com,592264888,2
405610,MoonBit.co.in,259121642,1
MoonBit.co.in,FaucetBOX.com,2067923784,10
YoBit.net,LocalBitcoins.com,764055587,15
69958618,Exmo.com,1100000,1
33291,70822405,909721917,2
3053082,Bitstamp.net,3061355501,3
47137,1747,681950670,4
2218,0,623661720,30
FaucetBOX.com,72025989,19356038,1
2828950,CoinPayments.net,73753586,1
57,BitAces.me,4541382,2
SlushPool.com,6037,6207238010,1
60,BTC-e.com,2088177000,1
Genesis-Mining.com,86911,16556291200,2
ePay.info_CoinJoinMess,695079,8091607,1
Xapo.com,1578,2543275563,1
ePay.info_CoinJoinMess,50640,99990000,1
73231267,368,118830924,1
37,MeXBT.com,614406493,3
53945018,640043,197195356,1
Huobi.com,1226,2463164041,7
129,6652,4599714,1
52684,51857,110047000,1
0,71450265,12712271,1
Cryptonator.com,47137,6200006,1
SlushPool.com,152,6207238010,1
1959,Poloniex.com,73937999,2
Paxful.com,860,274434024,2
398,LocalBitcoins.com,12080894,2
NitrogenSports.eu,Crypto-Games.net,6158976,1
396,MaiCoin.com,13511699590,6
FaucetBOX.com,1769,40589640,3
4544,BTC-e.com,23601000091,1
FaucetBOX.com,2329,49826685,2
FaucetBOX.com,70717806,55892995,1
641,4,2319374,2
ePay.info_CoinJoinMess,4214505,78603703349,1
4938877,CloudBet.com,612861,1
BTCJam.com,LocalBitcoins.com,333779337,1
0,283,104185,1
64475407,Paxful.com,209578132,6
855,Exmo.com,1030793,1
0,6075,19067873,1
3541551,51740773,529565983,1
Kano.is,144847,7573604503,3
ePay.info_CoinJoinMess,72497478,1316975,1
72262753,52176,3280840000,2
71241267,LocalBitcoins.com,34219464,1
107,Bittrex.com,3910042059,3
FaucetBOX.com,CoinPayments.net,19615181,2
70063369,HitBtc.com,1049908237,2
72943763,2024,357356400,6
72367780,LocalBitcoins.com,138785715,1
1502006,1747,142804476,11
4338203,CoinTrader.net_LocalBitcoins.com,6248198,1
0,170,28892442,26
OKCoin.com,954,310262538867,70
Genesis-Mining.com,131,14995535071,1
Xapo.com,1323,4091734229,1
906,70795265,499988962,1
2218,289,20788724,1
71842562,368,75696024,4
SlushPool.com,421,17782238224,6
0,290,941415881,40
73153093,67001,201482495,1
ePay.info_CoinJoinMess,563,81782161980,2
CoinKite.com,Bitcoin.de,13310,1
864,Bitcurex.com,24647477,1
22286811,CloudBet.com,195449076,8
3427253,1747,22395420,4
71761939,Xapo.com,2361828,1
71554939,BTC-e.com,1543526808,2
Poloniex.com,654099,597726320,1
69173924,73623403,43850000,2
9205456,Poloniex.com,211585456,1
60,898,3015882258,4
2218,CoinPayments.net,20788724,1
73466970,4,12150437,2
41082,1223413,10160000,1
69880033,72812194,246853398,1
50648,52125,161060655,1
Poloniex.com,0,57976934352,36
Kano.is,107,30294418012,12
308045,1747,1100820000,42
52484,50640,98895935,1
37686970,70376786,52048320,1
71999756,4758,29514823,2
0,SatoshiMines.com,28229992,34
351,BitBay.net,9326439,1
Cryptonator.com,2696,224987,1
ePay.info_CoinJoinMess,4484322,9744460,1
69199627,ePay.info_CoinJoinMess,70693932,1
1228047,LocalBitcoins.com,4302757285,10
Hashnest.com,Poloniex.com,878467443,14
74304487,69461667,18236727,1
22824778,7,150077834,1
34662,67908,170226208,4
71109472,368,17745660,2
22583343,71659609,2233261717,1
72943763,71528822,73539400,1
70482196,53711270,128200001,1
73284596,69852939,56481987,1
50648,51484,345855335,1
70534041,70115345,40973730,1
Bitstamp.net,BitBargain.co.uk,233856832911,16
69723209,69983882,23941178,1
396,587247,8898959862,1
ePay.info_CoinJoinMess,72891488,11417631,1
ePay.info_CoinJoinMess,108291,6130000,1
ePay.info_CoinJoinMess,615198,9744460,1
ePay.info_CoinJoinMess,27795622,14352565,1
ePay.info_CoinJoinMess,72262805,16939430,1
4126,Luno.com,32320473,1
Xapo.com,4337,3156163952,1
69747602,1103,6216560,1
BitVC.com,BtcTrade.com,152159481,1
1252,BTCCPool,12539604,1
405610,35,311248655,2
405610,629,3029751336,13
0,942,409515,2
FaucetBOX.com,71058551,19356038,1
69827719,70927503,388139751,2
11057473,5308530,99985824,1
72655543,9378758,211710244,1
72943763,BX.in.th,303687400,5
26774,Bitstamp.net,289280395,1
52842109,0,14444225,1
49319582,37,2551800,1
72262753,52235,3480860000,2
FaucetBOX.com,4908,7936757,1
Bitbond.com,BTCJam.com,48980000,1
Cryptonator.com,0,1045242,1
72025036,Poloniex.com,136510,1
45048181,0,563205552,7
354,10497631,549238586,1
71816350,6748,940914469,1
FaucetBOX.com,1309,1380352924,14
405610,152,2179867607,10
405610,FortuneJack.com,710127013,3
405610,FaucetBOX.com,1039127013,4
1215,Poloniex.com,15574855388,1
70089222,61,2774269895,28
70403596,Hashnest.com,2441519,1
Cryptonator.com,LocalBitcoins.com,1050339,1
3368,35,16003312,1
36455,451,2937206,1
ePay.info_CoinJoinMess,331,955083461,63
Xapo.com,74147372,2514371313,1
1017,22824778,6926563,1
51598,50283,99990000,1
566,Bitcoin.de,90190005,1
73441080,71266149,68286087,2
SatoshiDice.com,Poloniex.com,122293294,1
Genesis-Mining.com,74042215,14995535071,1
33291,70377738,271677573,1
18203512,YoBit.net,39936914,1
ePay.info_CoinJoinMess,VirWoX.com,84946917,9
405610,Matbea.com,259121642,1
1918,Cryptonator.com,6539993,2
Genesis-Mining.com,292,19677803458,4
73466970,ePay.info_CoinJoinMess,2925017,1
Cryptonator.com,2461,1110005,1
72419170,51523,89710000,1
999Dice.com,1469,36879854,2
405610,71921521,259121642,1
96,289,1501000005,1
70560418,71895397,61821700,1
Genesis-Mining.com,2844,16556291200,2
Huobi.com,Bitstamp.net,23804409501,2
Genesis-Mining.com,28663,1560756129,1
Huobi.com,368,219847826,10
8194,72262753,2560050000,1
39694960,1294,22397065,1
70508324,CoinKite.com,6720122,1
73832621,419,28870,1
ePay.info_CoinJoinMess,942,7586385,2
70744026,641,14533615,1
8755,CoinGaming.io,64542261,1
9035518,50822,799990000,1
1253432,FortuneJack.com,10072956,1
227,1598,2300442,1
70063369,0,1480969,1
ePay.info_CoinJoinMess,5370574,11463070,1
BTCJam.com,71292423,1638216,1
1477737,70141053,2209767486,1
0,898,160986375,2
2218,170,83154896,4
Huobi.com,348,3452710033,11
1335,Cryptonator.com,99960000,1
72446493,71110090,23064060,1
73649844,7,18510000,3
69538567,152,704881507,1
0,Loanbase.com,423441758,4
Bitstamp.net,354,6406319770,2
CoinPayments.net,BitoEX.com,632357655,19
405610,Poloniex.com,4792989240,23
809,CoinTrader.net_LocalBitcoins.com,5127218485,2
71816350,Bittrex.com,1102550808,2
ePay.info_CoinJoinMess,525,4873429607638,62
33291,70350963,32184708,1
Xapo.com,833,10851827141,4
Poloniex.com,777,3431764731,2
Bitstamp.net,70193751,213139679012,6
70744192,LocalBitcoins.com,234000754,2
51523,8194,199990000,1
Poloniex.com,417,30249418978,6
105520,368,323861118,1
70111969,1539,214070000,1
5542047,1576,12298355,1
71816350,69827696,644804058,1
Xapo.com,SatoshiMines.com,153507706597,46
FaucetBOX.com,605,160223163,1
71136335,368,4749834,1
Xapo.com,1004,2523455162,1
Poloniex.com,563,7805198168,1
HolyTransaction.com,1098,6000000,1
Xapo.com,69409245,14671390921,2
954,69329810,2099900000,1
356160,CoinTrader.net_LocalBitcoins.com,942573227,1
1215,587247,44999687300,2
2329,FaucetBOX.com,4070000,1
454,16369,82410125879,2
Poloniex.com,HaoBTC.com,507052918,1
69356910,368,9377528,1
71554939,Exmo.com,1554973647,2
4395,BTCC.com,2339453761,6
61,3594434,77010540,2
PocketDice.io,468,1388911,1
809,CoinHako.com,50494454,1
417,72025707,3038447631,2
472,2647,51695174,1
51219,50180,389640000,1
2227706,833,7520000,1
31707,47654,78880452,1
73072773,7,5639500,2
73963652,73230829,26244638,1
405610,69304244,259121642,1
396,Huobi.com,365617404304,73
0,MeXBT.com,1700000,1
69199627,Xapo.com,565551456,8
605,BtcTrade.com,299989205,1
