Source,Target,value,nb_transactions
44609,CoinTrader.net_LocalBitcoins.com,40485950,1
69827719,74042229,18903128,1
74121213,61,213587000,1
BitPay.com,ePay.info_CoinJoinMess,234003994,6
2990531,497,31717084,1
269,0,86770684,12
265,417,4561136853,1
Xapo.com,855,101264489,4
70141403,265,38519887,1
700,Hashnest.com,1160304,1
69278079,72052047,270619693,1
74330584,Indacoin.com,1227946822,1
Bitstamp.net,Bter.com,13522435514,1
999Dice.com,NucleusMarket,3990000,1
Exchanging.ir,CoinTrader.net_LocalBitcoins.com,2586692847,2
VirWoX.com,1098,1826059995,1
1396,FortuneJack.com,4085166,1
ePay.info_CoinJoinMess,1747,10419220,1
74226366,CoinTrader.net_LocalBitcoins.com,47626848389,1
978,BtcTrade.com,1359914,1
605,72314133,1362685693,3
15879,0,65873887351,2
72130749,331,154659373,1
3765,Coinichiwa.com,80000,1
Genesis-Mining.com,269,90003372,2
864,289,81770275,1
CoinJar.com,Cryptsy.com,2345182725,1
72129471,71213310,8785906,1
Hashnest.com,3120,5691226,1
Genesis-Mining.com,227,219624824,5
Genesis-Mining.com,331,6720409835,6
Genesis-Mining.com,833,67208968,1
73388652,73937015,7238607,1
NucleusMarket,NitrogenSports.eu,25670522,1
Genesis-Mining.com,1116,2202537353,1
74147574,2652,15074476,1
Xapo.com,Bter.com,217230148,4
80735,3957,5500235,1
69199627,1941,158257177,1
50421438,NitrogenSports.eu,155871000,3
70584363,BTC-e.com,1428610000,1
BTCJam.com,CoinTrader.net_LocalBitcoins.com,265163863,4
20896282,71868890,31469471,1
FaucetBOX.com,73100100,510549429,1
Xapo.com,777Coin.com,313790354,12
72472364,72602162,116067734,1
118992,73440974,38890000,1
2952485,Poloniex.com,6157800,1
72861567,BitPay.com,66975996,1
Hashnest.com,CloudBet.com,1147856056,4
1309,11332,1500000000,1
ePay.info_CoinJoinMess,Cubits.com,302860905,12
1155021,ePay.info_CoinJoinMess,117853615,2
103210,CoinTrader.net_LocalBitcoins.com,38854018,2
Hashnest.com,354,24020192,1
CoinPayments.net,HolyTransaction.com,3991167,1
Poloniex.com,5137,654687239,1
7351,Bitcoin.de,9830481,2
5078214,ePay.info_CoinJoinMess,89570583,2
Paxful.com,131594,124974941,1
Xapo.com,8014986,221625670,1
46728375,69226062,1197504880,1
Poloniex.com,BtcMarkets.net,7170000,1
69147640,ePay.info_CoinJoinMess,257690000,1
Genesis-Mining.com,61837026,2306252751,2
2331,1598,3659752,1
BtcTrade.com,MaiCoin.com,1792524471,2
354,10497631,428051885,1
SimpleCoin.cz,72627169,253048560,1
5542742,Bleutrade.com,84079143,2
1654888,Exmo.com,1951730362,2
20761,0,15964376,1
Cex.io,Bter.com,5779297,2
Genesis-Mining.com,119943,2202537353,1
72576984,69723232,119366458,3
74198629,CoinTrader.net_LocalBitcoins.com,56206968,1
69906293,860,1266428385,1
AlphaBayMarket,72943865,4049928,1
69199627,AbraxasMarket,158257177,1
107,HaoBTC.com,97629342156,3
ePay.info_CoinJoinMess,5086910,860359100,1
69513979,ePay.info_CoinJoinMess,231412900,2
70770330,2652,3120249,1
ePay.info_CoinJoinMess,GoCelery.com,74333568858,2
69670623,AlphaBayMarket,46630000,1
3368,1582,36294319,1
73884827,265,54936593,1
69251576,860,223647314,2
9095925,BTCC.com,148807591,1
259537,354,596611282,3
FaucetBOX.com,1539,1531648287,3
20896282,71319760,1713440000,2
Xapo.com,10440706,16750591,1
73571494,BitPay.com,5578920,1
FortuneJack.com,318683,12818114,7
0,424,76989345,1
FortuneJack.com,1294,7002655,1
73858816,1469,4709209,1
64913372,67635,148021009,1
1506795,Xapo.com,12426761,4
50658390,Cubits.com,6684471,2
763,16580,5966994084,8
BitPay.com,Kraken.com,17149413,1
72341601,CoinGaming.io,207955535,1
Bitstamp.net,2550070,4986785296,3
73153283,72681634,37214650,1
1228047,424,2226004649,3
CampBX.com,AbraxasMarket,14708056,1
69173924,23421989,348647600,14
PocketDice.io,Xapo.com,12343315,8
Xapo.com,YoBit.net,377713180,7
72472364,73047743,133660151,1
BtcTrade.com,4395,1401866198,3
Xapo.com,1469,181034002,6
32385,536,23207356,1
Loanbase.com,2428,6886200,1
Genesis-Mining.com,6572902,22794404,1
12548,1695643,634120396,1
3368,289,217765914,6
3368,9205456,36294319,1
73440974,2896419,38490000,1
70036464,ePay.info_CoinJoinMess,86885,1
982695,676010,51290583,1
126,CoinKite.com,195728267,1
1391,0,489371401,21
74068442,PrimeDice.com,2068375,2
31707,Kraken.com,189969800,1
Poloniex.com,269,1172236784,2
SatoshiMines.com,Cryptsy.com,1864789,1
70034224,7,23537593,2
164,CoinTrader.net_LocalBitcoins.com,1136391936,1
ePay.info_CoinJoinMess,70508354,213931662,1
1328107,368,359961202,1
354,11880,3106303225,2
73336527,69487824,445270631,1
ePay.info_CoinJoinMess,5010,99875521,1
2990531,536,2338387078,16
556957,999Dice.com,79980000,1
ePay.info_CoinJoinMess,11582,73383578858,1
2990531,1469,130012403,1
641,4,2605821,1
Genesis-Mining.com,3120,22794404,1
Poloniex.com,2230,2909599978,1
1654888,Xapo.com,1396336115,1
57018697,BitPay.com,396335795,2
424,2226,1032522000061,28
Kraken.com,CoinKite.com,18211610524,2
BX.in.th,Xapo.com,1394544533,1
PrimeDice.com,1252,8990000,1
NucleusMarket,12220,1396628076,1
Genesis-Mining.com,MaiCoin.com,2292540725,3
HolyTransaction.com,0,10460000,1
Kraken.com,Poloniex.com,8346359810,7
70769213,BitPay.com,8094029,1
71685902,69383023,532653845,1
73012179,1218,35589858,1
71554939,CoinURL.com,251454639,1
536,71555085,1497660,1
PocketDice.io,71659791,1790000,2
YABTCL.com,ePay.info_CoinJoinMess,800518893,1
5501374,424,1036195681,1
4907947,1155021,5906667,1
72629345,12609,22483370,1
35,57,29981824,1
Xapo.com,37,290726090,2
999Dice.com,FortuneJack.com,1104321,2
70559982,CoinGaming.io,84480000,1
71682710,Kraken.com,202043254,1
CoinPayments.net,421,2000924,1
555136,19412814,535648684,1
ePay.info_CoinJoinMess,73100140,426999174,1
17427381,Poloniex.com,2475163,1
BtcTrade.com,421,4266752941,11
5415990,368,20730458,1
999Dice.com,PocketDice.io,2944697,3
AlphaBayMarket,72944130,374280107,1
15523721,CoinTrader.net_LocalBitcoins.com,6287300000,1
VirWoX.com,Bittrex.com,199983182,1
FaucetBOX.com,Cryptonator.com,2042197716,4
Xapo.com,71319615,51883060,1
23702,144727,339417445,4
LuckyB.it,24179,817834,1
FaucetBOX.com,31530509,510549429,1
2990531,1149,130012403,1
24060998,368,29822511,1
37411226,655,40169198,1
57,BTCJam.com,863749,1
833,ePay.info_CoinJoinMess,2170000,1
LiteBit.eu,BitcoinFog,27694870,1
70557402,10789,15754096,1
1578,61,2142735478,13
71502419,70953024,62316655,1
999Dice.com,73153029,6155023,3
Xapo.com,Rollin.io,633458547,3
71424126,71319566,28874435,1
FaucetBOX.com,117348,510549429,1
56796266,265,621783095,1
FortuneJack.com,Cryptsy.com,104401934,6
71999710,BitcoinWallet.com,444082681,2
2990531,70481759,130012403,1
71685913,NitrogenSports.eu,17971866,1
70351001,368,39498514,1
354,1391,2542134783,1
69382155,CoinGaming.io,245511284,4
3219285,BTCC.com,257759056,1
1598,11332,6004000028,4
BtcTrade.com,2184,826201980,1
Poloniex.com,35,14990000,1
483243,70035340,1829200000,1
308045,1747,3260139408,144
BtcMarkets.net,35900,15005046648,5
7219,Hashnest.com,7710272,1
691769,CoinTrader.net_LocalBitcoins.com,133408419,1
71371894,72419896,56783786,1
348,255398,36000100,1
FaucetBOX.com,1294,510549429,1
61,18918,406093637,6
72393851,59928,4969041883,4
71738316,Hashnest.com,434831,1
ePay.info_CoinJoinMess,3073,440301473148,6
BX.in.th,BtcTrade.com,3248034179,1
Huobi.com,70325236,760750211047,52
ePay.info_CoinJoinMess,73493284,314889780,1
71135939,3871,24423704,1
CoinPayments.net,98751,17109656,1
12552138,CoinTrader.net_LocalBitcoins.com,411139347,1
269,354,14563232,2
46559,Cubits.com,10010337,1
Poloniex.com,LiteBit.eu,6985472,1
57,0,10939374,1
73310638,860,18067982,1
Loanbase.com,Bittrex.com,500000000,1
73153283,70901494,39445513,1
Genesis-Mining.com,239609,2202537353,1
BitPay.com,74225593,8544993,1
16621,BitPay.com,13991120,1
69225526,15278773,240803419,1
AntPool.com,612782,70390301757,1
Genesis-Mining.com,255623,2306252751,2
AlphaBayMarket,69120227,20402982,1
2201602,5941,268608175,1
52842109,FaucetBOX.com,61544893,3
MoonBit.co.in,69957371,56257989,1
ePay.info_CoinJoinMess,3545079,73383578858,1
354,19381,1181338850,1
69801586,71215159,158705083,1
70953637,368,9480228,1
73388652,Hashnest.com,69504500,1
HolyTransaction.com,PrimeDice.com,2046832,1
69304334,348,4201255,1
35046709,BTC-e.com,1337008429,3
Xapo.com,Bittrex.com,747195673,12
4411380,BitPay.com,33325047,1
LiteBit.eu,Bitstamp.net,1296628789,6
4385893,AlphaBayMarket,16172942,1
69356428,10141917,20995148,1
Poloniex.com,149308,234890000,1
Bitstamp.net,57,9878033422,1
ePay.info_CoinJoinMess,68843468,73383578858,1
5542047,386,499990000,1
53945018,71684015,229590000,1
Cryptsy.com,20042,38418818,1
SlushPool.com,71424476,5022177701,1
71424573,BitPay.com,17920345,1
Cryptonator.com,Poloniex.com,51001210,1
52184976,72051731,12301344,1
1621394,CoinTrader.net_LocalBitcoins.com,97917002,1
Cryptsy.com,Poloniex.com,706709120,13
71554939,855,35886806,1
72472364,72655401,15462277,1
12583,AbraxasMarket,734178096,2
289,1493,158330996,1
CoinCafe.com,AlphaBayMarket,1799990000,1
MeXBT.com,265,32109820,1
2218,BTC-e.com,7446378,9
71842975,71188876,42834061,1
CoinJar.com,7,5468739598,3
57,ePay.info_CoinJoinMess,17147873,2
ePay.info_CoinJoinMess,Btc38.com,4036096837190,55
69225864,999Dice.com,33222337,2
Cex.io,421,199392658,1
4570,72262805,9039016,1
70796631,CoinTrader.net_LocalBitcoins.com,4147445463,1
Cryptsy.com,354,578881225,5
MoonBit.co.in,9442173,44603222,1
289,FortuneJack.com,55559745,1
268196,1138,2928412,2
73336419,860,138513579,1
999Dice.com,Xapo.com,26972027,10
ePay.info_CoinJoinMess,SatoshiMines.com,19784342,3
AlphaBayMarket,Kraken.com,148916113,3
Paymium.com,MiddleEarthMarketplace,14758002007,3
AbraxasMarket,Bitstamp.net,26927938,1
72183522,72341543,16063817,1
833,Huobi.com,385211368,1
1829155,Paxful.com,1099714940,2
1228047,OKCoin.com,621996657,1
2990531,YoBit.net,197925930,1
2990531,269,307421163,2
CoinKite.com,64913372,312109998,1
3980,AlphaBayMarket,99990000,1
71398204,419,43540,1
BitPay.com,3368,2802270,2
999Dice.com,1370,7110452,2
376382,CoinGaming.io,4337055,1
5542047,CloudBet.com,1083014000,3
118992,16452,242199580,1
72341601,MiddleEarthMarketplace,102555800,1
Cryptsy.com,Kraken.com,67214959,1
67985,69644191,49990000,1
72576984,70141174,100777515,2
70399544,ePay.info_CoinJoinMess,33490000,1
8121566,4412,15155991,1
37,Crypto-Games.net,103112439,1
5527189,5232508,63742965,1
CoinPayments.net,72025812,48699548,1
32354,PrimeDice.com,21364987,1
AlphaBayMarket,1911405,2465762,1
ePay.info_CoinJoinMess,74200177,73383578858,1
69775684,265,6671110,1
ePay.info_CoinJoinMess,4473692,73383578858,1
131,CloudBet.com,22645000,1
Genesis-Mining.com,37,2647570772,3
SlushPool.com,69260,16415841302,4
891,24261,4040641851,1
72183517,AlphaBayMarket,166015690,2
Cryptsy.com,31707,99704968,1
Poloniex.com,354,300991846,1
74147619,289,26490000,1
MercadoBitcoin.com.br,9749,8090000000,5
70586702,70924611,39901254,1
15278773,BitPay.com,14185043,1
Genesis-Mining.com,FYBSG.com,2269746321,2
SlushPool.com,OkLink.com,2796878216,1
151245,1294,52719305,1
454,28712,1731451208512,7
144847,Bitcoin.de,115409052,6
Genesis-Mining.com,70037060,22794404,1
Genesis-Mining.com,CleverCoin.com,4850108125,4
37,348,784539357,1
Kraken.com,Coinmate.io,687940381,1
5542047,Hashnest.com,474447422,1
69827719,70979684,43140052,1
72025897,Bitstamp.net,49965240,1
Cryptsy.com,73702145,3370487,1
8018194,AlphaBayMarket,15899710,1
33240533,12925,23440766,2
4201142,368,40918558,1
Exchanging.ir,Bter.com,699843037,1
16962,8014986,199566458,2
31707,Cryptsy.com,379939600,2
72786589,2085170,246866513,1
70324445,35711272,198830000,1
9952536,BitZino.com,6952620,1
69618346,72655374,18947711,1
Genesis-Mining.com,CoinTrader.net_LocalBitcoins.com,72918790781,68
BitPay.com,71450786,5006228,1
70377072,72550845,71912425,1
SatoshiDice.com,BTC-e.com,56735545,1
Cex.io,Kraken.com,490492484,2
70953750,70612552,28037119,1
Genesis-Mining.com,CloudBet.com,4405074706,2
BitAces.me,3528,1999980000,1
Genesis-Mining.com,14023627,2202537353,1
Genesis-Mining.com,293146,2202537353,1
Genesis-Mining.com,35576660,2202537353,1
17427381,19431,2038295,1
17427381,BitPay.com,187077604,2
1012210,Bittrex.com,2990000,1
4457,4478,40051040,1
2331,1576,2296932,1
SlushPool.com,BitNZ.com,5022177701,1
13153437,368,21946512,1
SlushPool.com,BTC-e.com,93495441383,26
74330133,368,21865618,2
70063356,289,3634747,1
Genesis-Mining.com,4,43532770661,59
Xapo.com,3120,14043787,1
73466833,2624,19907938,1
614944,5630628,336807618,1
HolyTransaction.com,BtcTrade.com,40790066,1
2755004,523,62131123,4
15434517,860,50073886,1
40537954,2685370,425169566,2
Cryptsy.com,5162,372478355,1
BitBargain.co.uk,411,499922045,1
1228047,PrimeDice.com,1139830014,2
1226470,40097013,18063350,1
69984672,72550682,33425446,1
Kraken.com,Xapo.com,799988650,1
5542742,Poloniex.com,231967711,5
Bitstamp.net,AbraxasMarket,50220252496,6
3368,3179,36294319,1
454,21160,158998520003,3
1941,ePay.info_CoinJoinMess,1127525,1
Bitstamp.net,2981,1558323820,1
6355,1582,794006129,1
71371668,1218,12919238,1
Bitstamp.net,Xapo.com,22107718620,2
CoinPayments.net,70560230,59704298,2
Xapo.com,6919,36604030,2
2990531,Loanbase.com,271979159,1
71109384,CoinPayments.net,7252228,2
1228047,Loanbase.com,208296163,1
PrimeDice.com,1144,1108399,1
5814220,421,160044478,1
69670993,73466833,61416176,2
Bitcoin.de,MiddleEarthMarketplace,6724597857,6
2812638,74042078,155408439,2
22583343,CoinTrader.net_LocalBitcoins.com,14950902,1
Cex.io,72497653,1399990000,1
6037,8031,13172752634,1
70298355,4,3956038,1
NucleusMarket,CoinKite.com,97953986,1
Bit-x.com,1469,5125140,1
21694949,CoinPayments.net,12744007,1
278515,BTC-e.com,3590329,1
FaucetBOX.com,BitcoinWallet.com,510549429,1
74330584,5256,1218785730,1
2769976,BitPay.com,23923436,1
BitBargain.co.uk,69984647,300238173,1
ePay.info_CoinJoinMess,71738157,342820430,2
70455338,BTCCPool,597979207,1
AbraxasMarket,74094975,29980000,1
585695,Exchanging.ir,77598682,1
BitcoinVideoCasino.com,72262929,14124778,1
999Dice.com,Cex.io,42570137,3
3368,MercadoBitcoin.com.br,72588638,2
AbraxasMarket,71763755,567000000,1
VirWoX.com,PrimeDice.com,499939519,3
192858,1116,7068930,1
3765,SatoshiMines.com,3325106,2
289,70063160,73766084,1
8387,MiddleEarthMarketplace,348570391,1
91531,Huobi.com,20319165,1
AbraxasMarket,Kraken.com,3437337,1
Xapo.com,BTC-e.com,639377333,13
BTCJam.com,ePay.info_CoinJoinMess,66751101,3
Genesis-Mining.com,69304334,2202537353,1
0,AlphaBayMarket,8416120,1
Kraken.com,Hashnest.com,2037888650,1
417,424,101318300,1
454,35707,38373567112,1
855,CoinTrader.net_LocalBitcoins.com,3180862,1
SafeDice.com,71607460,45271362,1
PrimeDice.com,55834,40990693,1
259537,Bitcoin.de,174242172,1
73414707,368,12875911,1
Cryptonator.com,227,4205987,1
69827719,72236370,27906913,1
72315523,Indacoin.com,570390595,1
71738297,999Dice.com,1024274,1
2201602,HitBtc.com,270778007,1
30390,NitrogenSports.eu,3490000,1
70063369,5415990,299990000,1
BX.in.th,424,10151087943,5
VirWoX.com,386,199983182,1
69513979,69853171,41549742,1
72104556,921102,137029971,1
100277,CoinTrader.net_LocalBitcoins.com,199053116,1
31707,20042,569909400,3
73493278,BTC-e.com,39003486,1
Genesis-Mining.com,70665276,126509802,2
26954,Kraken.com,1184396101,3
69932357,860,81506095,1
72078282,860,63530667,1
71214269,BitcoinWallet.com,62161266,1
22087460,Xapo.com,458804000,1
Xapo.com,101,226859815,7
2201602,YoBit.net,268608175,1
2990531,71738316,197925930,1
BitoEX.com,331,111837887,1
70848477,BTC-e.com,2596548,2
8204715,61,312246000,6
2768,4,9980000,1
74095025,BitPay.com,3190000,1
354,37232,519780325,1
CoinTrader.net_LocalBitcoins.com,2067,33001043329,5
Xapo.com,SatoshiMines.com,445649829,8
PrimeDice.com,Xapo.com,249266014,6
74276384,7,271716860,1
536,BTCJam.com,90897354,1
BTCJam.com,385781,1274100,1
354,289,7633429395,7
0,6748,2748208,2
73963652,70848688,94292431,1
10440706,FortuneJack.com,2956312,1
24261,70063369,7472285595,2
Bitstamp.net,0,87663472795,2
1578,AlphaBayMarket,86980000,1
Genesis-Mining.com,Hashnest.com,47704345044,48
2293476,1218,91083976,1
354,417,9440926379,4
23247,ePay.info_CoinJoinMess,206310460,2
HappyCoins.com,Xapo.com,999980000,1
73963652,70089217,26161904,1
72577188,12925,32264474,1
CoinHako.com,ePay.info_CoinJoinMess,1256807333,6
NitrogenSports.eu,72393857,85842696,1
72341601,424,66367455,1
Xapo.com,CoinTrader.net_LocalBitcoins.com,2848026615,12
42601,69853171,637977934,1
56789582,BitPay.com,116589770,5
1709925,999Dice.com,4031436,3
Genesis-Mining.com,HolyTransaction.com,5478930667,23
354,3324393,8650599588,4
Genesis-Mining.com,700,170924366,2
29209397,368,157435070,1
5542047,73284596,1117877000,2
69461201,BitPay.com,14475314,1
70612552,13951759,121137948,1
69225461,BitcoinVideoCasino.com,999950000,1
72681537,Kraken.com,1334938264,1
Genesis-Mining.com,55834,22794404,1
AlphaBayMarket,BitZino.com,10426840,1
Genesis-Mining.com,GoCelery.com,2225331757,2
70482190,BTC-e.com,793514068,3
2990531,Rollin.io,130012403,1
1879,Paxful.com,84998056,1
1172018,331,10427363,1
BtcTrade.com,331,751166329,2
SlushPool.com,348,5082878434,2
AlphaBayMarket,SatoshiDice.com,190174577,1
2439565,331,23013391,1
74330515,20914,15549994000,1
2454920,BTC-e.com,86181870,4
ePay.info_CoinJoinMess,1323,73389238164,2
20042,Luno.com,15175916,1
ePay.info_CoinJoinMess,69487530,715008699,1
2990531,348,177442722,2
ePay.info_CoinJoinMess,BitPay.com,56959486143,48
71581377,4,234168706,2
Xapo.com,VirWoX.com,33700484,2
71973585,BTC-e.com,52922878,1
55544,354,17248309,1
CoinMotion.com,NucleusMarket,296817095,2
Genesis-Mining.com,70429793,78181813,2
Genesis-Mining.com,289,2338129533,5
855,Poloniex.com,7000002,1
1941,Bleutrade.com,1112229,1
80393,354,4150067,1
5367268,Cryptsy.com,51859800,1
Xapo.com,FortuneJack.com,47205172,4
3009,NucleusMarket,321000001,1
Xapo.com,71921521,11871825,1
AlphaBayMarket,62939245,302660181,1
72286880,2652,55363080,1
PrimeDice.com,70192213,108870395,1
5542742,Luno.com,147888568,3
73884746,4,190839628,1
Bitstamp.net,424,8865662178,1
Poloniex.com,523,22889382,1
2961236,Xapo.com,34628675,1
71005890,70140824,303740486,1
SatoshiBet.com,536,2000000,1
536,ePay.info_CoinJoinMess,5744489,1
71738276,860,279632237,3
72393851,999Dice.com,76985814,1
Xapo.com,1386,41740448,3
1956,354,10736310,1
33971,Loanbase.com,534122,1
ePay.info_CoinJoinMess,67282,220150736574,3
71972996,368,50641522,2
35181,144727,111424750,1
6022,424,105750000,1
122,175,12003897288,2
ePay.info_CoinJoinMess,73937539,73383578858,1
ePay.info_CoinJoinMess,QuadrigaCX.com,146767157716,2
Genesis-Mining.com,342,2292540725,3
ePay.info_CoinJoinMess,18135600,679098362,4
Poloniex.com,1294,2660078108,3
PrimeDice.com,1582,8590000,1
483243,73831356,237801453,1
19025100,CoinTrader.net_LocalBitcoins.com,708756170,3
Genesis-Mining.com,Igot.com,4534696158,5
70193751,71395676,111748293,1
40948331,72943916,163814740,2
Xapo.com,833,71118848,3
612782,891,68999714527,1
43705860,Cubits.com,261398101,1
VirWoX.com,Cubits.com,99983332,1
72498630,PrimeDice.com,6989769,1
Genesis-Mining.com,7219,170924366,2
536,Xapo.com,73308299,9
70193751,71607113,121858293,1
Cex.io,Bittrex.com,399990000,1
2990531,331,271979159,1
Xapo.com,74147619,80517777,1
20761,YoBit.net,15964376,1
31094859,2768,2427419,13
70508354,BitPay.com,39261760,2
21126915,Luno.com,295311866,1
FortuneJack.com,468,10290000,1
2042210,1747,270820000,5
612782,Cryptsy.com,68999714527,1
Cryptsy.com,Xapo.com,2276434,1
3368,Igot.com,72588638,2
6919,4,1581160,1
16962,Hashnest.com,219380568,3
354,912,5278025934,2
2230,AlphaBayMarket,54963422,1
71450805,AlphaBayMarket,1038290500,1
0,Cryptsy.com,61334089,4
71476879,CoinTrader.net_LocalBitcoins.com,121145640,1
Xapo.com,BitcoinWallet.com,10898362,1
Xapo.com,HitBtc.com,67062233,3
69618346,70927486,39315179,1
2201602,Bter.com,250790792,1
1925,AbraxasMarket,349980000,2
354,Cubits.com,519519124,1
1747,43650,603036305,3
BitBargain.co.uk,72785601,337558818,1
71554939,BitcoinVietnam.com.vn,236258177,1
70770466,2329,213267000,2
SlushPool.com,ePay.info_CoinJoinMess,5022177701,1
71319609,149308,1445096,1
1529846,0,6654382,1
73466970,4,6209227,1
7135996,ePay.info_CoinJoinMess,91138677,1
3649592,1539,1334465991,1
5542742,Kraken.com,29994990,1
Xapo.com,17427381,10083937,1
269,Loanbase.com,28091296,1
CoinPayments.net,Bitstamp.net,29078789,1
72681598,BitPay.com,3935551,1
Kraken.com,201065,1064360584,1
HaoBTC.com,BTCC.com,35281727382,6
71502253,6975,821255,1
Hashnest.com,376382,4890014,1
35,YoBit.net,4039696,2
69121417,AlphaBayMarket,51158168,2
ePay.info_CoinJoinMess,437,14380039,1
BX.in.th,BTCCPool,840573190,4
Bitstamp.net,Coinmate.io,10296775852,1
AlphaBayMarket,860,137978082,1
Genesis-Mining.com,7983,2225331757,2
2990531,Bter.com,401991562,2
73884466,70011208,10483188,1
12583,ePay.info_CoinJoinMess,857079777,2
Xapo.com,72996069,10020453,1
71685884,PocketDice.io,1716820,2
ePay.info_CoinJoinMess,108624,1322168,1
617765,72289111,3104990000,1
73807082,70244853,1198709509,1
3368,ePay.info_CoinJoinMess,108882957,3
70061898,BTC-e.com,104301717,1
Xapo.com,16621,92237514,5
Hashnest.com,57,99990000,1
73884745,PrimeDice.com,2113597,2
SlushPool.com,Kraken.com,6609686563,2
Genesis-Mining.com,71528992,67208968,1
2961236,0,52481000,3
35049846,NucleusMarket,1615060818,5
617075,71371583,294373986,1
AlphaBayMarket,BitPay.com,39494833,8
ePay.info_CoinJoinMess,43366,73383578858,1
1022532,1155021,239878144,1
SatoshiMines.com,0,1132146,1
1228047,468,184641305,1
28927,Huobi.com,213944684,1
42956045,BTC-e.com,2799950000,2
999Dice.com,0,4078970,2
2844,AbraxasMarket,1257949108,2
1228047,Rollin.io,1579710194,6
61843996,ePay.info_CoinJoinMess,249590000,1
71554939,23702,465312340,3
51523749,1747,32130000,1
Genesis-Mining.com,3548379,377824451,1
Bitstamp.net,CoinPayments.net,11715783581,1
NitrogenSports.eu,2799,81030000,1
Bleutrade.com,0,5187034,2
444438,CoinTrader.net_LocalBitcoins.com,2639471633,1
ePay.info_CoinJoinMess,70691692,448731802,1
CoinPayments.net,13864293,27854651,1
354,536,615192628,1
Bitstamp.net,898,22279493574,3
4892263,6048154,1277980000,1
108975,CoinTrader.net_LocalBitcoins.com,844182142,2
73963652,70953647,259216997,1
354,Cryptsy.com,67337409421,65
649235,ePay.info_CoinJoinMess,300860711,2
0,MaiCoin.com,264850,1
57,AbraxasMarket,230825773,5
64695628,70037420,796762753,2
396,536,2425898021,1
SlushPool.com,20042,5082878434,2
0,523,39900202,1
295687,BTCCPool,623979675,1
527291,331,807005693,1
3368,Cryptonator.com,290354552,8
72446427,73491295,147132217,1
Cryptsy.com,TheRockTrading.com,7157660,1
5415990,CoinTrader.net_LocalBitcoins.com,606435940,1
FaucetBOX.com,BitoEX.com,510549429,1
23052521,70874794,352105212,1
454,44932,1677102975267,4
70009917,73310580,1078048846,1
20047,898,1000299746,1
1925,107,99990000,1
Cryptsy.com,Bter.com,200173356,1
73702037,2652,24462214,1
71761939,5941,20703835,1
70560472,2977311,786012,1
974256,68426617,49270424,1
BitPay.com,1252,152483457,1
0,HitBtc.com,7059457,2
Xapo.com,107,143990541,3
72341601,ePay.info_CoinJoinMess,6100000,1
5478,69199972,613496913,2
71790505,FortuneJack.com,1499990000,1
70770466,70532855,3064910,1
4908,Cryptsy.com,61589124,2
697,162,1408840000,1
72994520,2652,899990000,1
AbraxasMarket,Luno.com,43630000,1
ePay.info_CoinJoinMess,Huobi.com,33846419097554,464
Kraken.com,4810,489355757,1
ePay.info_CoinJoinMess,69565218,69038000,1
6556836,BTC-e.com,110799602,1
73310715,BitPay.com,583552208,1
12392493,1578,248125656,3
70063369,PocketDice.io,169150920,1
Xapo.com,1370,96137059,5
227,71814713,1400025,1
999Dice.com,72864924,566635,1
Cryptopay.me,115696,3027141784,1
70901335,68426617,10515544,1
Paxful.com,21513315,68153512,2
Cryptsy.com,BtcMarkets.net,499996584,1
581602,BTC-e.com,22894464,1
PocketDice.io,0,1570000,3
70063369,368,348949414,2
Poloniex.com,70796633,17588280,5
Genesis-Mining.com,70796619,67208968,1
56800334,1747,154822757,17
4230320,1493,27469208,2
ePay.info_CoinJoinMess,348,90353418,1
6580141,Huobi.com,55427329,2
Cex.io,BTC-e.com,300863894,9
44044410,368,6270454,1
Cryptsy.com,55544,20014221,1
259537,Xapo.com,174242172,1
28952305,BTC-e.com,1381062953,5
Cryptsy.com,615198,6641584,1
0,NitrogenSports.eu,22947132,3
Paxful.com,AbraxasMarket,65959194,2
70849045,NucleusMarket,1036560000,3
1228047,SwCPoker.eu,236274763,1
3615819,1747,5980000,1
PrimeDice.com,CloudBet.com,42692179,2
70770449,71057953,249195243,1
Genesis-Mining.com,3578,90003372,2
1218,999Dice.com,169058935,2
PrimeDice.com,FortuneJack.com,58664260,6
454,34387,79288585254,2
SlushPool.com,CoinKite.com,5094492786,2
Cex.io,Xapo.com,1448487939,6
Bleutrade.com,Bitcurex.com,1249720,1
73310633,Cryptsy.com,273382935,1
Genesis-Mining.com,7328,22794404,1
54283704,368,116166217,1
269,Cryptsy.com,330721743,7
Bitstamp.net,70611844,468890959,1
Coinroll.com,CoinTrader.net_LocalBitcoins.com,21015125,1
71241267,CoinTrader.net_LocalBitcoins.com,216520520,1
149308,CoinTrader.net_LocalBitcoins.com,21722066,1
276194,70927666,85661008,1
24623356,73807057,14109746,1
MoonBit.co.in,1144,34461287,1
Xapo.com,883,294088862,7
295687,OkLink.com,490929675,1
CoinPayments.net,69617836,15097034,3
40758440,1103,558319960,1
61,BTC-e.com,10467722908,49
65097,ePay.info_CoinJoinMess,203518672,2
16962,YoBit.net,73126856,1
Genesis-Mining.com,2445467,2202537353,1
Poloniex.com,1647,3440263405,3
72970186,CloudBet.com,1412400,1
372665,BitBargain.co.uk,2001135342,3
ePay.info_CoinJoinMess,70166642,270671887,1
Poloniex.com,73832621,1086540,1
855,MaiCoin.com,3180862,1
289,BTCC.com,281373858,1
