Source,Target,value,nb_transactions
776,YoBit.net,324019539,12
Bittrex.com,879,140594417181,17
276,Huobi.com,999760000,1
71554939,152,58373052,1
71658131,860,1390238,1
85111,Bittrex.com,9899807078,1
14,CoinHako.com,710718568,4
Poloniex.com,TheRockTrading.com,110212752652,9
139,472,3381643504,1
39,CoinSpot.com.au,143612731,1
1654888,331,880591373,1
39,35,1974484779,2
444,ePay.info_CoinJoinMess,337116367,3
1228047,20,2914521891,9
Bitstamp.net,BitBay.net,42149423275,4
YoBit.net,4,3446878,2
Poloniex.com,Hashnest.com,39705030698,5
904,Bittrex.com,760649542,5
60,Cryptonator.com,31894443091,1
13220,14,6270678,1
60,21865866,11279967612,1
HaoBTC.com,563,8855196414,4
4833806,484,758131764,2
9749,Bleutrade.com,2299877960,1
73989319,69,188748,1
746299,BtcTrade.com,41359571281,2
234,14,16114394,8
70534041,20,106203800,3
71624909,107,1111300603,7
14,122,14840466983,25
Bitstamp.net,154,23870846834,3
1215,20,4065584463,1
107,484,48241960,2
SlushPool.com,BX.in.th,2754906234,2
432,Cubits.com,48137655,3
YoBit.net,Luno.com,7232772,2
354,BitcoinWallet.com,223769789,1
7582,62,15453174,1
14,0,165358967156,407
Bitstamp.net,YoBit.net,21773413766,8
1228047,544,147640919,1
Xapo.com,MercadoBitcoin.com.br,1258802747,37
20705,223,379984738,1
5026,61,20502484864,621
14,SafeDice.com,240131390,1
4343,Luno.com,34296598,1
Paymium.com,Bitstamp.net,17102590688,1
1120,117,537401740,1
456,29,36091257,2
175,2387,2392692964,5
Poloniex.com,7036,92063985097,6
Bitcoin.de,20,5009705910,1
14,CoinMotion.com,1239413234,3
46590,51,45147055,4
6671,Poloniex.com,58262177,1
34662,67908,20551696,1
73467019,44,1146437,1
289,Cryptonator.com,4077241,1
695,386,98471546,1
69383113,73415043,11913226,1
0,44,26713230,41
Poloniex.com,YABTCL.com,43614283107,2
864,Bittrex.com,1322044981,5
1182362,432,13802199,1
0,162,38403372,4
Rollin.io,238,261095345,3
0,4,76660320,23
396,35,1168982981,2
4833806,543,20092086399,1
1228047,4,2324058114,9
71685897,44,14491450,1
BX.in.th,999Dice.com,195289162,4
1228047,884,1713279213,1
71345482,SatoshiMines.com,1904541,1
Bittrex.com,491,55031157969,6
1654888,Kraken.com,175458823,1
746299,0,50281619424,2
Bitcoin.de,275,1281716455,1
70272383,Bittrex.com,2005792280,6
0,4075,17951,1
46590,ePay.info_CoinJoinMess,110281853,6
219,BTC-e.com,33550831896,3
131,14,1132253695,3
Bittrex.com,497,1375741109,1
BtcTrade.com,842,4946677295,1
4412,Bitstamp.net,37269246,1
3571,Poloniex.com,15576648664,1
94,371,98846440,1
4,170,59104018,3
354,CoinGaming.io,228529393,1
484,94,186451527,1
578,38346,68067354,1
YoBit.net,421,18506761,3
33117,126,8927788810,6
CoinSpot.com.au,Bittrex.com,2011229256,23
Xapo.com,275,100775643,6
Xapo.com,Cryptopay.me,1088200753,17
1120,94,8451104472,2
150953,4,127185340,1
1300,60,84818453,2
1215,162,36216657509,5
71450805,14,35851860675,19
Bitcoin.de,YoBit.net,3162563616,1
Bitstamp.net,BX.in.th,8141719583,3
Bitcoin.de,Bitstamp.net,6169106521,4
39,71371555,350653985,1
33117,139,8927788810,6
Bittrex.com,69,20488219734,1
74252166,563,4601783543,1
27914256,Poloniex.com,15527656935,5
Bitstamp.net,BTC-e.com,644346151082,36
7655,TheRockTrading.com,4338193300,1
175,65,87013840,1
14,70770073,11144614,1
Bittrex.com,768,23613256923,1
0,SwCPoker.eu,617372,3
Bitstamp.net,129,6645581893,1
20,37,312267473,3
71293718,29,10295928,1
217,62,23664670,1
69775660,49,1040570,1
0,SafeDice.com,674424,1
10901378,96,94429006,1
348,Luno.com,36397387,1
60,Bit-x.com,65938866660,3
39,733,125030527,1
ePay.info_CoinJoinMess,BTCCPool,846248344424,49
1236,Bleutrade.com,9206742,1
BlockTrades.us,0,1618862,1
276,Poloniex.com,8029815202,14
60,4,17158518946,4
20,Bitstamp.net,559485989,1
391,Luno.com,22024465,1
1901,20,25553887,1
Poloniex.com,4689,30107191253,3
60,1300,8462256066,1
14,117,1755006709,17
107,29,25851589,5
70715969,44,1050551,1
HolyTransaction.com,65,3948220,2
MoonBit.co.in,405610,1125701508,1
189,444,11747848,1
750,HaoBTC.com,543098970,5
398,1300,22430916,2
20,157,111491190,2
189,1901,1462407,1
354,289,6771730020,11
175,354,2075033850,9
Bitstamp.net,14,224381638829,13
BX.in.th,163,2390897060,2
46590,354,2756536,1
4,YoBit.net,134663606,3
884,3348,809050885,1
Xapo.com,BTC-e.com,2775054858,25
20,Cryptonator.com,1549669959,1
Bitcoin.de,219,5009705910,1
60,CoinJar.com,3995239158,1
65,MercadoBitcoin.com.br,16849711,1
Cryptonator.com,ePay.info_CoinJoinMess,10327662,7
74147454,14,3129123,1
354,22199,1684607166,1
74094813,44,5610889,1
11959,61,29958868,1
1622,Poloniex.com,8948786,1
YoBit.net,117,400000000,3
94,70087797,352712238,1
60,523,1879742288,1
19671,20,12589798,1
Bitcoin.de,101474,5233252554,1
234,117,4919428,2
4689,39,622008730,2
1120,Luno.com,13214058448,4
1120,91,29578865652,7
139,0,18585491505,10
209813,Bittrex.com,86120646,1
35,348,5607803,1
69697250,BitoEX.com,8497880000,1
71554939,94,146004949,2
Poloniex.com,117,208386468501,10
YoBit.net,189,462150622,19
219,PocketDice.io,8742009398,2
18946,Bittrex.com,272336481,3
4,44,323851135,8
768,60,6366870831,25
746299,117,20692065771,1
Bittrex.com,1594407,6099596347,2
ePay.info_CoinJoinMess,1300,119920341,1
139,3348,9183521695,3
4661129,503,132195667,2
1654888,FYBSG.com,1170020424,1
234,170,6128787,2
Huobi.com,57,9850067924,1
388,139,1414331811,3
1228047,Hashnest.com,317511892,1
BX.in.th,417,46048382526,10
HaoBTC.com,391,2603690,1
292,Poloniex.com,169723253,6
33117,Kraken.com,4463894405,3
4833806,1316,273182154,1
0,263,2757577,1
35,Bittrex.com,3441889475,89
35,1622,4721307,1
1959,Huobi.com,571218544,4
1228047,60,10777866630,34
263,39,16300872934,2
1654888,491,1286848223,2
432,39,1501306,1
87610,0,4572550249,9
238,223,4669907405,19
238,Huobi.com,1499928712,1
662,154,10894744,1
5162,Huobi.com,1658895985242,54
Poloniex.com,398,50344919846,2
Huobi.com,5946,3031169335,1
57,29,36468933,3
71624909,0,2072026089,13
Poloniex.com,484,225640497367,12
14,25918,19995117,1
776,131,39153824,1
481815,Bitstamp.net,99876452,1
35,94,19913969,3
Poloniex.com,700,40245778227,1
4833806,Bitstamp.net,20489172297,2
Cryptonator.com,117,2612448,2
396,Cubits.com,1308626068,2
821,3348,399950000,1
62,Huobi.com,71077026406,13
46590,Cryptonator.com,3872944,1
9749,234,739816940,1
1316,Bittrex.com,142155588871,28
70296524,44,159912,1
481815,35,132019050,1
14,PocketDice.io,375671388,3
16371,94,4469346,1
469,61,65629389,2
Bleutrade.com,289,1109547,1
12720,4266,199910240,1
469,LocalBitcoins.com,7036096,1
14,Cubits.com,1281432493,5
CoinSpot.com.au,CoinGaming.io,5643038,1
61,29,312813454,17
152121,MercadoBitcoin.com.br,910103087,8
1654888,371,7037111459,6
804,20,32335611,1
4689,CoinHako.com,695384860,2
Poloniex.com,4810,73824954836,5
Poloniex.com,386,177642747683,9
1228047,340,1116602424,3
4,14,395545842,33
69591347,73832987,540283,1
20,73100959,259881328,4
40231,544,71904558,1
62,BX.in.th,2323612311,1
4,1432,21601387,1
Cryptonator.com,37,6272722,2
6484665,Luno.com,99936946,1
5026,YoBit.net,4071186,2
71032337,20,18520363,1
391,14,1662366,1
354,Luno.com,8548111568,9
842,Bittrex.com,317254833,3
129,CoinGaming.io,1081318,1
65,39,15051088,2
4833806,815,23865043135,28
276,472,132600000,1
5162,472,215042072161,7
73806401,BTC-e.com,40601324944,3
14,1182,27842800,1
999Dice.com,BX.in.th,1819109,1
Poloniex.com,Bleutrade.com,278895432674,23
YoBit.net,804,3075583,1
5307238,49,1661127,1
70691730,Paxful.com,18884351,1
14,700,161169143,2
69199627,Xapo.com,309315932,2
MoonBit.co.in,289,170564779,2
14,73780798,375355393,1
Vaultoro.com,Poloniex.com,13424512,1
398,CoinGaming.io,2999111,1
354,315,197592698,1
229519,158,978295653,1
14,126,1216003505,7
4,5801,2662649,1
1879,Poloniex.com,2988047393,1
4,195,12061165,3
391,MercadoBitcoin.com.br,2399339,1
217,263,4186405,1
69644517,44,1131784,1
275,859,1893115,1
61,73780649,53450800,2
72943763,0,2612433578,13
74330584,14,7717722,1
20,CoinGaming.io,12063369203,79
Bittrex.com,4689,45422139566,5
27914256,163,10670716212,3
65,152,19138911,3
217,175,92098655,1
444,51,679559170,9
Bittrex.com,371,1580213751,1
46590,Poloniex.com,246669538,12
20,69,1778228613,10
Bittrex.com,SatoshiMines.com,656486228,1
189,Bter.com,6565238,1
916927,4,3967826,1
HolyTransaction.com,ePay.info_CoinJoinMess,1040796,1
87610,14,924687765,2
62,72130182,550788148,1
Cryptonator.com,Bittrex.com,295867469,8
Huobi.com,5654813,15805980752,1
SatoshiMines.com,Bittrex.com,3703824,3
131,CloudBet.com,1001155321,2
5714831,Luno.com,18926787570,6
126,272,52021919,1
69199087,49,2776781,1
Bitstamp.net,417,35831456194,6
33117,129,4463894405,3
BX.in.th,275,259767666,4
776,Bleutrade.com,68852689,3
71711672,49,568049,1
5026,1091,11848000,1
HappyCoins.com,20,99926080,1
39,444,4890167761,1
Bitstamp.net,13637,96035270894,2
Bitcoin.de,39,73067345438,37
51,4266,8455222,1
71450805,39,15734265223,7
35,Bitstamp.net,53893056,1
71554939,20,294821595,2
39,Hashnest.com,332891687,1
ePay.info_CoinJoinMess,Bter.com,2417852412640,140
139,BTC-e.com,6317763545,3
YoBit.net,91,59121161,3
69906410,22823356,3527733,1
65,4,3314658,1
884,0,99840916,1
73648582,ePay.info_CoinJoinMess,3638237,4
Bittrex.com,3223,24332680158,1
Bitstamp.net,4,139376083191,7
Bittrex.com,46590,60758362945,5
60,27583175,91165497456,17
4833806,859,4830124558,7
1228047,Bitstamp.net,1446325163,5
HaoBTC.com,904,118843638,4
126,117,52021919,1
ePay.info_CoinJoinMess,Cryptopay.me,18038279,1
1228047,Cryptonator.com,874430675,3
Bittrex.com,275,111749964156,14
1120,170,4225552236,1
73937528,0,337848,1
39,879,328502641,1
Bittrex.com,893,8736330801,1
4,131,82667334,1
PocketDice.io,102,1123185,1
217,131,30010169,1
Bittrex.com,LocalBitcoins.com,25629193356,2
71554939,MercadoBitcoin.com.br,1473905740,15
62,CoinSpot.com.au,2315110781,1
Huobi.com,238,320034796007,28
CoinSpot.com.au,275,99700000,1
8867,71267265,33675990,1
1316,Poloniex.com,271863753926,40
354,227,2679899149,5
14,331,41404236203,139
39,217,43011616809,4
33117,39,8927788810,6
Cryptonator.com,65,4619957,1
72943763,ePay.info_CoinJoinMess,612055298,3
61,70351406,2200001,1
Bitstamp.net,Bleutrade.com,38488880731,2
Bittrex.com,2922,22333099301,1
Poloniex.com,1450,7773700101,1
776,275,13528243,1
70454962,163,13698298,2
0,YABTCL.com,170206,2
233,999Dice.com,1300016,1
1612,126,5360638919,1
107,PocketDice.io,17779747,8
5162,1566,798727696598,26
Bittrex.com,263,225229805665,16
5714831,39,80942940760,26
4597,Bittrex.com,9525083,1
Poloniex.com,234,45329812103,5
62,129,998119893,4
4267699,BTC-e.com,141344876,1
60,73545490,4447412466,1
ePay.info_CoinJoinMess,Cex.io,34540748752,2
4823363,Cryptopay.me,81615400,2
Poloniex.com,18972,11397281301,1
1332,163,99873381,1
71475265,14,1278196,1
Poloniex.com,Cryptonator.com,360150116916,37
340,695,41547830,1
801,Poloniex.com,1685609,2
4195,1872,73499869061,1
5162,387,737287104552,24
4,108,90315429,9
HaoBTC.com,BTC-e.com,1709132261,3
9444,491,15220679,1
34392,71214976,4367554,1
39,386,5842469323,2
ePay.info_CoinJoinMess,HaoBTC.com,8922315143665,506
139,162,10266278181,3
74042229,69,56941407,4
4014,Xapo.com,11057547,1
71554939,35,90226268,1
1228047,284,1928614306,8
864,768,10829050,1
Bitstamp.net,1151,5691924016,2
20,72734199,51107017,1
233,0,11430014,3
20,35,274186960,3
1432,YABTCL.com,4461927,2
0,484,16833047,2
4689,BTCC.com,274316300,1
269,Kraken.com,1930844,1
94,ePay.info_CoinJoinMess,516224752,2
ePay.info_CoinJoinMess,OKCoin.com,5198382687176,301
129,60,140611761,3
62,695,491215072,2
189,0,15469357,1
391,223,19201624,1
Bitstamp.net,544,528756779,1
71371555,LocalBitcoins.com,97026734,1
4823363,Xapo.com,99160900,3
YoBit.net,SimpleCoin.cz,33000011,1
217,60,12067690411,9
139,1332,11811707048,3
Bittrex.com,1306,2836179534,1
62,37013,2083101267,1
Xapo.com,YoBit.net,298204106,14
BX.in.th,1567,11256466434,4
Bittrex.com,872,1049837507,1
14,139,1032760687,3
0,Cryptopay.me,98586210,11
14,69,22312998,1
ePay.info_CoinJoinMess,1138,1900456,1
Poloniex.com,1049,30953632647,5
Bleutrade.com,35,69051298,3
BX.in.th,170,8192770190,6
35,Paymium.com,42009679,1
Bitstamp.net,898,1750346461,1
354,107,1903907099,2
SlushPool.com,107,5917549694,4
16694645,71266952,138030915,3
ePay.info_CoinJoinMess,29,224514866888,13
Cryptonator.com,61,6206196,2
695,CoinHako.com,1754239,1
33117,94,22319472025,15
73466663,CloudBet.com,1094794,1
FYBSG.com,39,48949039,1
387,29,356833962,1
Huobi.com,14,12505380744,2
Xapo.com,PocketDice.io,21821172,2
5714831,108,15352976446,4
1236,14,10502243,1
0,491,11912378,1
69670966,BitcoinWallet.com,5482460,1
175,421,80940898,1
4833806,298,356049018,1
60,883,2324633845,1
35,ePay.info_CoinJoinMess,83996233,3
Bittrex.com,267,45388653231,8
229519,Poloniex.com,7731278419,3
ePay.info_CoinJoinMess,284,17270374376,1
62,219,1726816679,1
70691730,195,9511638,1
33117,833,4463894405,3
391,ePay.info_CoinJoinMess,34529207,1
33117,92587,4463894405,3
72681672,44,904840,1
72419711,BTC-e.com,44256936,1
Bittrex.com,1798,3168480292,1
73362180,70297787,501666092,1
31761,387,96088555,1
4833806,491,290423482,1
1228047,OKCoin.com,336134086,1
4,20,39661772,1
1070,60,116199844,4
139,217,750163951,3
35,60,963964814,6
Bittrex.com,821,17791057574,2
Bittrex.com,695,159962216346,18
4833806,Coinmate.io,873303835,1
14,189,1404185091,6
735,107,1030831,2
7277,0,10920,4
108,SafeDice.com,1338379,1
Poloniex.com,62,4256616861820,390
Poloniex.com,4195,62581092018,1
TheRockTrading.com,Bittrex.com,283558178,3
219,361,50600272011,3
HaoBTC.com,340,77207139,1
71554939,CoinGaming.io,86860817,1
4833806,Cubits.com,4455000434,3
391,276,16832938,1
4497,Bittrex.com,2118773,1
35,0,93092835,5
1654888,2558028,1463665154,1
Bittrex.com,131,121838532720,11
227,YoBit.net,3003419,2
163,4,13378446,7
1228047,HaoBTC.com,673501001,3
4833806,61,1779309203,2
73571615,BitBargain.co.uk,110874,1
33117,ePay.info_CoinJoinMess,4463894405,3
Bittrex.com,Poloniex.com,8980108653359,835
71554939,37,94636515,1
1228047,Bitcoin.de,426786608,1
20,71345333,46908812,1
5714831,ePay.info_CoinJoinMess,9170584206,6
62,ePay.info_CoinJoinMess,168592567308,41
7582,999Dice.com,26862855,1
Poloniex.com,871,84560593803,12
5714831,29,2184909653,1
284,15693,8030840637,9
1612,1566,15201480446,2
72839091,0,816772,1
BX.in.th,697,10560757110,3
1228047,170,2636342833,11
126,49,135967286,1
14,96,1346448909,1
MoonBit.co.in,73649714,80139471,1
Bittrex.com,BTCCPool,6769319733,1
Xapo.com,131,108298462,2
71450805,340,717661174,1
598,91,1009761022,1
102,Poloniex.com,144686454,4
20,MercadoBitcoin.com.br,138814202,2
0,14,2384595129,115
396,189,266666537,2
Bittrex.com,469,5286005815,1
20,70691633,42726538,1
227,Rollin.io,3069989,2
94,Cubits.com,3806164180,14
94,733,613809723,2
4833806,152,18796847757,6
20,152,140243213,2
275,170,2501829,2
35,Xapo.com,55750203,5
0,CoinJar.com,363629,1
27914256,29,792154925,1
1612,94,15201480446,2
Poloniex.com,SimpleCoin.cz,23896383703,3
175,3348,4369193995,3
20,4014,63487858,1
61,LocalBitcoins.com,10141252,2
ePay.info_CoinJoinMess,700,1160350,1
4,129,371929146,8
CoinJar.com,CoinGaming.io,217178133,2
217,YoBit.net,146556408,3
87610,117,1715179177,2
472,37,7812818,1
139,469,5367051472,2
70404041,20,5361428,1
Xapo.com,Poloniex.com,17186286488,295
Bitstamp.net,65,133721786170,5
73310607,44,5937302,1
354,57,1903907099,2
292,Rollin.io,1288596,1
4833806,PocketDice.io,216918680,1
776,20,59797656,2
776,732,22583276,2
60,343,1053411818,1
SlushPool.com,BitcoinWallet.com,2863201531,2
267,BTC-e.com,4811719,1
69827715,44,470362,1
2480,238,31463881,3
20,491,94113255,1
YoBit.net,29,47203444,2
444,Cryptonator.com,110551461,1
20,61,584023166,3
776,73100100,13528243,1
Bleutrade.com,238,88399368,1
1438008,331,137136721,4
1316,283,29146008106,3
11907,Xapo.com,75865800,1
60,163,1458485536,2
Poloniex.com,284,29886788545,3
801,107,2369056,2
71554939,354,71217312,1
Poloniex.com,20,376071404176,23
267687,Xapo.com,887339,1
70062287,CoinGaming.io,2845148,1
70298775,44,880511,1
1151,Cubits.com,483883288,1
65,340,307610406,10
5026,ePay.info_CoinJoinMess,43231704,3
864,94,1190141174,1
189,Bitstamp.net,211749327,5
10287986,Poloniex.com,49921126,1
14,74012617,23600413,1
94,Bittrex.com,26039337594,102
94,189,69286198,1
1798,371,2005998,1
31155,29,75305316,1
292,275,4990373,2
Bitstamp.net,563,4203158589,2
Xapo.com,69356,23039752,1
Huobi.com,39,457151133591,48
CoinMotion.com,Poloniex.com,133778627,3
4014,44,5431492,1
Bitstamp.net,74330584,2558144782,1
37,ePay.info_CoinJoinMess,756847203,3
Bitcoin.de,354,738879170,1
506386,Xapo.com,105187700,1
Poloniex.com,2899,19610793021,2
2230,Bittrex.com,300316720,8
275,298,2196780,1
Bittrex.com,60,2969007053264,238
1228047,122,277438490,1
70534041,21442,298767043,3
73987537,44,163938,1
3690470,238,149726000,1
ePay.info_CoinJoinMess,BtcTrade.com,1398900324456,81
60,LocalBitcoins.com,7382985529,3
ePay.info_CoinJoinMess,525,17270374376,1
ePay.info_CoinJoinMess,523,34540748752,2
639,18946,960000,1
71293107,BTC-e.com,725156,1
444,23878,63671156,1
9749,732,1649725180,3
71346041,Kraken.com,6299083700,2
4,70141589,3553758,1
139,175,7099958983,1
233,14,10657938,3
CoinJar.com,986113,69931163,1
69381804,29,10622308,1
14,102,2231942581,16
131,CoinHako.com,721411500,1
0,Luno.com,67817896,19
Xapo.com,37,2307195402,61
2067,CoinTrader.net_LocalBitcoins.com,1238004838,1
746299,39,185286256608,9
444,35,136560239,1
PocketDice.io,Poloniex.com,7321687,3
Poloniex.com,361,37530505656,4
1834695,71764510,7284532,1
275,94,13717011,2
396,BX.in.th,407926938,2
217,39,3312021194,4
0,157,9651216,5
106268,Bittrex.com,149999797200,3
62,0,26899052058,12
69697250,ePay.info_CoinJoinMess,2455894570,1
1798,Bittrex.com,5002343,1
73806401,39,60799824944,5
60,354,165380052395,16
SlushPool.com,139,1377453117,1
14,Bleutrade.com,3480278387,3
1228047,195,128436833,1
275,0,30964589,10
7089026,44,1702251,1
1612,ChBtc.com,12026414429,2
0,131,17386693,10
62,189,11750924832,6
1236,Bittrex.com,1021062339,31
40189,Hashnest.com,5000919,1
152121,371,410812913,3
20,Xapo.com,1201411068,10
PocketDice.io,ePay.info_CoinJoinMess,3132177,2
26220,51,1320122966,4
69697250,72130719,1590464570,1
1622,883,23846264,1
Poloniex.com,Bittrex.com,36216905757048,2554
MoonBit.co.in,361,812527062,1
298,733,79856174,1
Poloniex.com,107,666793555273,51
94,61,695832920,5
Paymium.com,217,17102590688,1
60,FYBSG.com,1046733016,1
37,14,10845531694,14
74068529,195,7003237,1
31155,0,83255316,2
26220,733,1966890022,6
735,227,1071795,1
107,117,3587060,1
87610,371,1845867506,4
39,Cubits.com,346727094,1
354,523,2859164006,4
73517272,71738111,422508,1
107,267,213720,1
65,107,12602650,1
PocketDice.io,Bleutrade.com,1576959,1
39,65,26813140,1
189,62,48213806,2
0,62,58022755,12
60,544,3426797540,2
71624909,275,317258767,2
39,Bitstamp.net,31932221696,14
10901378,49,99983034,1
70219964,73832987,260389,1
238,Bter.com,100891941,1
21442,96,2006461,1
5540,60,99925000,1
Bitstamp.net,49,5045608042,1
HaoBTC.com,223,204917679256,104
4661129,170,5427357,1
776,432,39153824,1
20,283,599810356,5
10705,3810,25984946,1
64740,94,17357784,1
62,39,13965183323,6
Poloniex.com,HitBtc.com,666242176923,48
Poloniex.com,131,1071139968815,75
Bittrex.com,5162,45145933616,1
131,3571,1500857900,1
1138,Bittrex.com,26068678,1
776,14,514915523,19
20,73702014,58344952,1
175,HitBtc.com,55035654,1
4014,Cryptonator.com,8483664,1
YoBit.net,223,10999071,1
292,860,3661873,1
776,HolyTransaction.com,156215370,6
14,ePay.info_CoinJoinMess,27770028134,23
94,170,18448740,1
0,PocketDice.io,3526638,7
Bittrex.com,1138,6769319733,1
99748,170,13056382,1
Bitcoin.de,101,1690362442,2
70927660,44,9695055,1
4833806,342,12878731150,4
15207,29,399877794,1
Bittrex.com,7036,168951077621,18
269,72183472,4518278,1
391,29,132972880,2
Bittrex.com,284,23540549437,2
60,Huobi.com,6030060005,2
ePay.info_CoinJoinMess,PocketDice.io,5374445,2
Bitstamp.net,523,50978543505,2
14,8322721,2999322,1
107,14,2838308920,47
69199807,0,337122,1
13921,Bittrex.com,2754116303,1
37,20,1043295247,3
340,YoBit.net,1256082810,14
SlushPool.com,20,1377453117,1
1654888,BitcoinWallet.com,2243602398,3
126,139,325622613,1
340,62,20888912,1
5162,2184,30720296023,1
SlushPool.com,94,4132359351,3
Bittrex.com,175,1244621886750,127
4833806,37,6633358388,8
107,386,9880000,1
94,Xapo.com,1051171864,9
391,BX.in.th,78712165,3
0,884,439711,1
Bittrex.com,158,385448309746,33
71032337,195,3890274,1
4833806,YoBit.net,12203381902,15
189,234,2308220,1
472,387,206374229,4
33117,Bitstamp.net,22319472025,15
Bittrex.com,1316,11074340690,1
14,801,202409804,2
60,129,4959541925,4
396,29,238588415,1
14,BX.in.th,1539498487,12
YoBit.net,732,11158042,1
ePay.info_CoinJoinMess,39,51811123128,3
69409521,419,122226,1
4689,Luno.com,1591709890,5
Xapo.com,101,273797658,6
Cryptonator.com,Bit-x.com,10003504,1
CoinSpot.com.au,189,811523,1
0,Rollin.io,1102558,2
69697250,898,89530593710,7
BX.in.th,TheRockTrading.com,491328242,1
129,39,15948174,1
1316,72130696,9810188496,1
Poloniex.com,269,448869523322,24
354,CoinSpot.com.au,1028092180,1
129,417,1000639494,6
396,20,15008063384,2
70717607,14,2043708,1
70217372,BTC-e.com,3989684,1
HolyTransaction.com,72654356,1244051,1
61,Matbea.com,459838033,16
70716044,44,447242,1
503,60,28330096,3
152121,Xapo.com,1342510408,10
Bittrex.com,62,1750554208421,175
69827695,0,1843097,1
152121,Cryptonator.com,97934738,1
154,129,2153926,1
5714831,238,95567680814,29
71711665,96,1995372,1
275,4,66326789,24
354,22291,3369214332,2
YoBit.net,1622,78906640,1
821,Bittrex.com,1008352803,1
750,276,13335110,1
39,22974541,6643874275,1
Xapo.com,361,47967405,1
472,1226,2800294682,8
4075,14,26779103,1
325082,72497748,683605,1
71659901,44,1699619,1
776,733,9055033,1
0,503,5713898,1
74278567,101,7153767,2
0,57,5362380,1
1228047,117,21584373678,65
74226198,Bitstamp.net,35652934,1
1228047,BTC-e.com,1764755442,6
Poloniex.com,CloudBet.com,259838424442,21
27914256,154,2587799730,1
69827602,1236,3071366,1
Bitstamp.net,35,12549479922,6
87610,Cryptopay.me,1201222426,4
BX.in.th,Kraken.com,325332214,3
1120,14,4225552236,1
72839017,BitcoinWallet.com,15111279,2
Poloniex.com,598,21018455015,2
0,158,397730,2
1120,732,4225552236,1
BX.in.th,20,36396421459,13
139,14,5057933469,5
4689,Bittrex.com,3658676250,12
4,Cryptonator.com,1119989,1
776,102,52682067,2
27914256,20,810967711,1
1654888,Bittrex.com,8473726205,9
2877763,0,1419598,1
3690470,117,3028991887,2
60,BitBargain.co.uk,18758094394,4
14,BitBay.net,44987456214,80
746299,217,3579418605,1
1316,20,14835337970,2
Cryptonator.com,386,52721817,1
73936147,0,6135808,2
1226,PocketDice.io,30847698,1
1612,OKCoin.com,60805921784,8
444,39,61688051,1
14,292,240131390,1
275,292,2286283,1
CoinPayments.net,BitoEX.com,12491954,1
Xapo.com,891,154782329,7
39,4825,2999884982,1
238,3273,195420959,1
289,BTC-e.com,2405548082,8
71370833,999Dice.com,4130963,1
Huobi.com,152,1753185138,1
Bittrex.com,5026,67553067343,7
815,117,800566155,1
57,107,18683673,5
0,61,95193270,20
9749,14,519816940,1
7582,SatoshiMines.com,30789706,1
1272,9,1310935,1
0,163,472336105,48
60,37,48831834097,8
369141,0,2038647,1
2067,Xapo.com,952291352,1
735,Poloniex.com,691242,1
62376,117,5000000,1
189,BTC-e.com,245552272,10
776,VirWoX.com,39153824,1
2230,101,1480000,1
SatoshiMines.com,MercadoBitcoin.com.br,9801833,5
Poloniex.com,HolyTransaction.com,9152303306,2
Poloniex.com,Paymium.com,47709437666,3
87610,YoBit.net,107618028,1
391,292,12172026,3
4597,Poloniex.com,370560186,1
7277,2160,70980,26
776,170,1531051732,68
275,158,2429616,2
64740,0,86788920,5
129,175,27614591,1
71554939,695,69578088,1
Poloniex.com,Huobi.com,267996974757,13
24951,117,371437964,4
73022039,1588901,17006268,1
267,Bittrex.com,177958245,20
0,276,3492963,1
94,883,1364320124,1
746299,276,48058675128,4
0,9,7381886,21
129,20,55520523,1
69199627,107,154657966,1
354,Bit-x.com,2597133588,2
942,ePay.info_CoinJoinMess,1064681,1
2387,Bittrex.com,358465880,2
1450,BTC-e.com,10001734,1
1120,Poloniex.com,25353313416,6
1901,Bittrex.com,69255535,1
72970125,0,329839,1
275,152,3335886,1
27583175,195,4010468,1
217,386,120474264,2
157,432,21744697,3
37,35,377801544,1
Bittrex.com,117,57503616840,3
72210045,49,1217155,1
ePay.info_CoinJoinMess,4395,120892620632,7
340,Poloniex.com,3449493437,32
4833806,234,319600849,2
157,Poloniex.com,22777650,2
263,275,499820900,1
4833806,315,5772507230,6
139,1120,282252278,1
1365,Poloniex.com,40199717180,2
5162,Bitstamp.net,30720296023,1
361,Poloniex.com,461642522,7
1228047,0,8452805797,33
Xapo.com,391,72142848,3
69514014,44,653886,1
Xapo.com,154,31686425,1
Poloniex.com,1798,21023663969,1
4833806,129,3889771711,4
0,1566,16095219,1
69381951,0,263234,1
35,HitBtc.com,439943555,7
Luno.com,OKCoin.com,5232394005,1
189,175,137989171,2
1654888,Cryptopay.me,32339178765,43
139,HitBtc.com,10500066660,4
71554939,2331,81333124,1
73310075,44,7549076,1
Xapo.com,1798,299641145,1
102,386,2713083,1
0,51,12074760,2
16621,BTC-e.com,31031130,2
Bitstamp.net,69722595,4306251782,1
35,BTC-e.com,247727387,6
Poloniex.com,263,166725924609,9
217,BTC-e.com,23691737483,9
HaoBTC.com,162,21265946916,14
71789895,44,497589,1
131,Bittrex.com,29716779290,62
ePay.info_CoinJoinMess,Poloniex.com,898201343039,61
126,CloudBet.com,143049796,2
94,Cryptonator.com,8315176,1
1901,Poloniex.com,4642546,1
4661129,Bittrex.com,1602819544,12
879,Poloniex.com,1807609742,10
BX.in.th,158,145826689,1
