Source,Target,value,nb_transactions
3215837,73807057,54480740,1
2799,CoinTrader.net_LocalBitcoins.com,603315000,3
BX.in.th,AlphaBayMarket,191022492,1
0,Cubits.com,284146,1
5542742,MaiCoin.com,11646631,1
SlushPool.com,Bitcurex.com,24605798312,7
Satoshi-Karoshi.com,57,1023005,1
3368,71528992,88042320,1
2231466,ePay.info_CoinJoinMess,8973780535,4
Huobi.com,796.com,459980582,2
69357034,70953024,309548370,1
FaucetBOX.com,73754556,25391899,1
447334,ePay.info_CoinJoinMess,3796755967,6
5137,107,2090000,1
7277,40075,842684,3
Genesis-Mining.com,Cex.io,67813091616,79
5542742,HolyTransaction.com,163204110,3
Kraken.com,BTC-e.com,101978650,1
Xapo.com,101,59582585,3
1228047,7,249323281,1
SlushPool.com,1469,2538861600,1
536,PrimeDice.com,2471667,1
2990531,ePay.info_CoinJoinMess,8080406130,26
61,Matbea.com,1163553183,5
FaucetBOX.com,199545,144680653,3
2201602,Hashnest.com,6838935037,3
10515,BTC-e.com,13121145,1
33444,0,5971587,3
354,35269463,7040125387,4
PrimeDice.com,55834,51251553,7
500116,PrimeDice.com,52645322,1
6485649,1747,6370000,1
SatoshiDice.com,PrimeDice.com,5090000,1
354,1469,2257609671,2
70063369,891,1243277645,7
72995324,265,15013089,1
Bitstamp.net,AlphaBayMarket,374228206686,2
74226191,CoinPayments.net,95910843,1
ePay.info_CoinJoinMess,4411380,74032737964,1
72943049,21774,16901726,1
2990531,Betcoin.ag,30376762,1
FaucetBOX.com,Kraken.com,53575286,4
ePay.info_CoinJoinMess,72732806,74032737964,1
16768780,69539997,124972028,2
2990531,1144,2268835640,7
289,BTC-e.com,2087034318,4
276290,NitrogenSports.eu,6629000,1
NitrogenSports.eu,73831356,36694028,1
524812,BtcTrade.com,34999980000,1
ePay.info_CoinJoinMess,31980,387307296,1
74147200,BTC-e.com,5171093,1
CoinKite.com,69826484,45527000,1
70063369,Bitstamp.net,8877599,1
FaucetBOX.com,BitoEX.com,220079621,4
1285711,AbraxasMarket,5784093789,1
NucleusMarket,AbraxasMarket,3496145502,28
BitPay.com,5937,99994488,1
61,1539,72500000,1
ePay.info_CoinJoinMess,FaucetBOX.com,6657319,2
CoinKite.com,0,12136845881,5
2080807,SatoshiDice.com,4387771,2
73935677,368,15397274,1
FaucetBOX.com,62011178,335843900,1
37686929,69906410,393201938,1
74330515,417,4626749000,1
1116,OKCoin.com,8740055,1
101,Cryptsy.com,4813881,1
SlushPool.com,1805,5020063916,1
147303,ePay.info_CoinJoinMess,542345907,1
73518396,9988978,1231100460,1
1576090,2085170,1570142555,3
ePay.info_CoinJoinMess,269,74038141681,3
Cryptonator.com,Exmo.com,15733694,3
Genesis-Mining.com,74068433,60425700,1
Paymium.com,BTC-e.com,6886031148,1
73151810,69330779,133788032,1
354,Bit-x.com,564762581,1
1654888,1309,590305789,1
809,CoinTrader.net_LocalBitcoins.com,4214199719,4
71501677,14096,106650145,1
1285711,763,5790807578,2
Bitstamp.net,424,13879498218,1
396,75854,388129372,1
269,970890,49979997,1
NitrogenSports.eu,63778,51004458,1
269,7366,5575579,1
SlushPool.com,20803,7518765410,2
73413077,6919,27271179,1
354,2952485,3504025260,2
1514897,71658131,55546782,1
70849045,73701441,566480000,1
AlphaBayMarket,72654727,70983465,1
3391048,ePay.info_CoinJoinMess,826990000,1
74330584,CoinTrader.net_LocalBitcoins.com,8553839727,3
4386660,70534579,355610000,1
73441105,40537954,6199783,1
BitVC.com,424,23255563775,12
72078303,BitPay.com,1816004945,59
354,3810,1438741443,2
2990531,NitrogenSports.eu,113782908,1
954,1116,5899980000,2
Huobi.com,73362118,72959101,1
FaucetBOX.com,763,57416276,1
FaucetBOX.com,AllCoin.com,231727661,13
72471449,7,1415380000,3
FoxBit.com.br,74252301,738060284,1
1323,424,106909418,2
Xapo.com,17086312,14877535,1
6640878,BitPay.com,111190000,1
FaucetBOX.com,72891548,22134215,1
20042,Poloniex.com,1240441414,2
31976516,BTC-e.com,128705569,1
354,421,23108940703,21
Kraken.com,BitZino.com,9127153387,7
20042,CleverCoin.com,60763746,2
CoinKite.com,64913372,2315702990,3
Poloniex.com,BitPay.com,2237582518,7
BitBargain.co.uk,802787,1010346959,1
Genesis-Mining.com,LakeBTC.com,2297919762,2
65565809,294,35451223,1
Xapo.com,YoBit.net,616176558,5
999Dice.com,1582,288813135,3
2768054,BX.in.th,755248154,3
5542742,72681711,11646631,1
70270953,CoinTrader.net_LocalBitcoins.com,32036202,1
809,ePay.info_CoinJoinMess,379475002,1
BitVC.com,1647,153825087,2
FaucetBOX.com,1294,823146841,15
AbraxasMarket,70796466,111000402,1
5162,424,26754774,2
72733276,ePay.info_CoinJoinMess,184240000,2
70377224,SatoshiMines.com,1607717,1
71685358,BitPay.com,7998016,1
ePay.info_CoinJoinMess,ChBtc.com,814360117604,11
AlphaBayMarket,72760143,43844898,3
Xapo.com,Hashnest.com,679792940,18
292,ePay.info_CoinJoinMess,13928812,3
57,CoinKite.com,127263,1
HolyTransaction.com,Cryptsy.com,1050119,2
PrimeDice.com,1294,1882485,1
ePay.info_CoinJoinMess,73937539,74032737964,1
69278079,71711918,221537680,1
3368,35,88042320,1
72104556,51675206,604694731,1
73807082,74015208,1850254290,1
9573770,70298801,904987,1
0,1576,4945264,1
Bitcoin.de,PrimeDice.com,225086957,1
1530097,BitPay.com,99811559,2
354,73310711,5999202847,4
6919,BitBargain.co.uk,117162184,1
396,69723233,91689307,1
AbraxasMarket,74094975,59308157,1
2226,821,10699980000,1
107,71398010,14916163146,1
SlushPool.com,Cryptopay.me,2686870025,1
30390,39933163,11990000,1
2184,22977,10301000198,1
3548379,Hashnest.com,13884977,1
FaucetBOX.com,643532,335843900,1
74330133,AlphaBayMarket,151470000,1
70429474,72995319,111011495,1
SlushPool.com,Xapo.com,28474455600,9
38563630,368,3073286,2
Genesis-Mining.com,74147564,2237494062,1
ePay.info_CoinJoinMess,Rollin.io,51511505,3
131,MiddleEarthMarketplace,27120000,1
73126209,25798787,610811355,2
72839276,70298801,54479390,1
Poloniex.com,Cubits.com,40452389,1
19086,GermanPlazaMarket,142712629,1
AbraxasMarket,BitcoinVideoCasino.com,11150016,1
1116,PrimeDice.com,83541990,1
342,BTC-e.com,299938189,2
2584495,GermanPlazaMarket,72115371,1
3368,Poloniex.com,88042320,1
SlushPool.com,8889192,2527971966,1
ePay.info_CoinJoinMess,BTC-e.com,3820826938097,78
3221577,CoinTrader.net_LocalBitcoins.com,12803501,1
57,PrimeDice.com,72304335,9
FoxBit.com.br,Xapo.com,2147647308,1
BTCJam.com,Xapo.com,19950000,1
Xapo.com,Indacoin.com,13422579,1
1316,883,649940000,1
472,ePay.info_CoinJoinMess,3936150531,2
33476,BitPay.com,840717501,1
FaucetBOX.com,60475971,103280851,1
888,69749374,23827145,2
Genesis-Mining.com,70875269,60425700,1
ePay.info_CoinJoinMess,70558884,74032737964,1
HaoBTC.com,4395,11679563712,1
1925,AlphaBayMarket,499990000,1
69827719,71371977,241704322,2
35049846,NucleusMarket,9251294726,20
ePay.info_CoinJoinMess,1309,296183775547,5
72052199,69984672,9205841,1
46728375,70534567,738535547,1
GHash.io,CoinJar.com,8576145188,1
71502261,69200073,87491732,1
MaiCoin.com,BitPay.com,1646613,1
69487117,860,2907838943,1
71291213,CoinTrader.net_LocalBitcoins.com,86612308,1
289,368,64277916,1
5542742,348,65857850,1
71162980,CoinGaming.io,13050000,2
5162,73779497,13377387,1
107,Poloniex.com,20949051322,2
CoinCafe.com,7,1894978,1
25001421,4,49909759,1
1098,AlphaBayMarket,5410366,1
AbraxasMarket,Bitcurex.com,492295644,1
Poloniex.com,107,19090000,1
269,1309,6939148,1
ePay.info_CoinJoinMess,Bittrex.com,370230838083,8
46209,Huobi.com,16690761,1
74041435,72576705,23916159,1
69200072,71658987,50052933,1
Xapo.com,BitPay.com,2285088201,29
64695628,3525776,65167063,1
372749,525,1665632004,2
9207,9749,4229962666,1
26443,536,26038900,1
3732,ePay.info_CoinJoinMess,29820000,1
69357034,73963652,396465770,1
131,ePay.info_CoinJoinMess,380336000,8
ePay.info_CoinJoinMess,194937,74032737964,1
Cryptsy.com,Bleutrade.com,2585637,1
2618527,Xapo.com,53362724,1
69173924,69906500,104666000,4
40231,0,505357666,1
ePay.info_CoinJoinMess,777Coin.com,960000,1
GHash.io,Bitcoin.de,11113694784,2
71685902,70715906,223694079,1
Bitstamp.net,122,360217446223,1
CoinGaming.io,Luno.com,16642000,1
73413077,HolyTransaction.com,27920299,1
Genesis-Mining.com,ePay.info_CoinJoinMess,35911555274,35
Exchanging.ir,12576,15342000,1
467195,AlphaBayMarket,26774872,1
Genesis-Mining.com,154,2358345462,3
454,27864,355193373424,5
970890,BitPay.com,265495727,1
71685459,265,20700749,1
Cex.io,763,2602604,1
Hashnest.com,47571809,1334685,1
Banx.io,0,41994459,1
37341,BTC-e.com,547955106,1
Xapo.com,CloudBet.com,472686711,6
Genesis-Mining.com,32354,2237494062,1
354,48074,2645041926,2
ePay.info_CoinJoinMess,69486955,40000000,1
73441080,73936596,1289350000,1
354,73310609,554096942,1
35,Poloniex.com,11406486,2
Cryptonator.com,Loanbase.com,1004692,1
1252,CoinTrader.net_LocalBitcoins.com,120991959,1
73846409,0,2701000,1
1285711,CoinTrader.net_LocalBitcoins.com,45561003789,2
71371977,265,9999680,1
CoinKite.com,441347,12215922000,1
14857019,368,14891478,1
AlphaBayMarket,69120227,7351019,1
44609,CoinTrader.net_LocalBitcoins.com,15366108,1
4273,MercadoBitcoin.com.br,150703748,1
FaucetBOX.com,Luno.com,730074625,23
FaucetBOX.com,999Dice.com,1770860240,61
19381,BitPay.com,6558029,1
4673,CoinPayments.net,1675304,1
SlushPool.com,14950759,34813611885,10
AlphaBayMarket,44609,79875488,5
Xapo.com,Crypto-Games.net,11872382,1
BitoEX.com,MaiCoin.com,30490000,1
44273792,CoinPayments.net,64701579,1
Bitstamp.net,8387,209415675333,1
PrimeDice.com,Bitcoin.de,14783047,1
143516,497,2796320204,1
2243495,265,176619724,1
10642662,CoinTrader.net_LocalBitcoins.com,705107072,1
BitcoinWallet.com,BitPay.com,30278735,3
PocketDice.io,Xapo.com,1105979,1
CoinKite.com,AbraxasMarket,109851499,2
Cryptsy.com,Bter.com,196414492,1
CoinPayments.net,57,19045000,1
SlushPool.com,73334677,10037949694,2
334316,ePay.info_CoinJoinMess,31990000,1
CoinMotion.com,BTCJam.com,19769374,1
Vaultoro.com,Purse.io,55015698,1
175,122,4080409262,4
4412,16756080,201256987,1
Xapo.com,331,14387673,1
ePay.info_CoinJoinMess,71685459,85568968,2
Genesis-Mining.com,1386,2297919762,2
ePay.info_CoinJoinMess,20042,148065475928,2
GHash.io,1956,8576145188,1
Genesis-Mining.com,239609,2237494062,1
6919,Xapo.com,1142243,1
396,72078303,668865120,1
1227,CoinKite.com,9999990000,1
28663,Bittrex.com,399990000,1
HolyTransaction.com,1539,8282912,1
269,386,6851787,1
3053082,71476897,3031914205,3
Poloniex.com,Hashnest.com,350154460,3
396,Hashnest.com,875750795,3
69147203,Poloniex.com,4150043,1
72707854,Hashnest.com,2296020,1
898,BitcoinFog,1131988168,1
Exchanging.ir,CloudBet.com,497810000,1
SlushPool.com,73048424,3181209941,1
70796631,71657813,2099227987,2
4673,LuckyB.it,1870656068,181
ePay.info_CoinJoinMess,4473692,74032737964,1
BitBargain.co.uk,ePay.info_CoinJoinMess,499965418,1
FoxBit.com.br,ePay.info_CoinJoinMess,1931487184,1
354,Xapo.com,51157736712,41
5283,ePay.info_CoinJoinMess,5423387267,1
454,39411,111639665487,4
Coinomat.com,1116,62752198,1
354,CoinTrader.net_LocalBitcoins.com,2752475930,3
Bleutrade.com,536,1170459,1
3078295,1747,40720000,8
ePay.info_CoinJoinMess,883,74032737964,1
Xapo.com,227,89499522,5
Genesis-Mining.com,CoinArch.com,2237494062,1
Xapo.com,1144,34995740,2
Bitstamp.net,70611844,8727074042,1
354,73021938,1532145797,1
2990531,TheRockTrading.com,149835486,1
175,999Dice.com,1035370000,4
CoinKite.com,BitcoinWallet.com,1564279650,1
69277785,25813496,3809163,1
536,Bitbond.com,1795740,1
396,C-Cex.com,53420125,1
Genesis-Mining.com,66122,2237494062,1
CoinPayments.net,421,5908463,1
NucleusMarket,PrimeDice.com,87385000,2
5542742,BX.in.th,35642992,1
Bitstamp.net,96714,51442156658,1
Hashnest.com,YoBit.net,10230440,2
417,CoinTrader.net_LocalBitcoins.com,3699980000,1
73205511,BitPay.com,25789607,2
BitcoinVideoCasino.com,Betcoin.tm,9990000,1
69278079,72786591,367401337,1
FaucetBOX.com,2329,492102762,30
SatoshiMines.com,3765,78141591,4
PrimeDice.com,69853725,3057000,1
FaucetBOX.com,BitZino.com,8533529,1
Genesis-Mining.com,122,120851400,2
ePay.info_CoinJoinMess,71109633,258997420,2
ePay.info_CoinJoinMess,4569275,74032737964,1
Exchanging.ir,BitZino.com,1715155188,2
37466229,175,5860000,4
Xapo.com,1138,100727768,3
Hashnest.com,421,180020813,4
Poloniex.com,10515,24360063,1
FaucetBOX.com,1386,181498221,12
74330402,Bittrex.com,40135435,2
Xapo.com,Cryptopay.me,12021991,1
AbraxasMarket,12241960,731057517,1
69226092,860,1795702822,1
354,72524442,1532145797,1
57,386,8036293,1
69409280,Cubits.com,377670000,6
0,Bitstamp.net,34708970,1
Poloniex.com,6088,47940,2
10073457,0,20542439,1
BX.in.th,72498472,92233908,1
Cex.io,NucleusMarket,51367227,1
AbraxasMarket,NucleusMarket,2672693306,15
FaucetBOX.com,912,80548617,1
348,Luno.com,4816753,1
SlushPool.com,69539894,10037949694,2
2990531,87357,30376762,1
NucleusMarket,SatoshiMines.com,14646091,1
72104556,1309,793162231,1
FaucetBOX.com,70246057,66968964,1
72603304,69119108,99990000,1
Cex.io,CloudBet.com,278567941,2
MaiCoin.com,PrimeDice.com,98640003,2
CoinKite.com,73231188,12172800000,1
27864,454,2292262446,1
Loanbase.com,BitPay.com,161990000,1
999Dice.com,Cryptsy.com,13687233,3
354,1309,17954080252,13
Kraken.com,BTCC.com,240259750,1
1654888,Exmo.com,1040667176,2
72576984,BitcoinWallet.com,41880000,1
Hashnest.com,70690951,1790000,1
ePay.info_CoinJoinMess,69278064,736153586,1
354,Kraken.com,15521935148,15
PrimeDice.com,2648,79774378,1
354,Bittrex.com,39661004753,34
69251755,CoinTrader.net_LocalBitcoins.com,185516143,4
Cex.io,Cryptopay.me,6640000,1
CoinPayments.net,7912189,17694400,1
73702173,421,977220269,6
1309,11332,1500000000,1
FaucetBOX.com,71292774,335843900,1
Bitcoin.de,CloudBet.com,13558973,1
71918230,ePay.info_CoinJoinMess,70300973,2
454,22176,429373571477,6
FaucetBOX.com,9442173,335843900,1
AbraxasMarket,Bitcoin.de,160192312,3
1654888,4,27687164,1
Xapo.com,Bitbond.com,20024571,1
73988154,BitPay.com,34960300,1
Genesis-Mining.com,MaiCoin.com,2297919762,2
1589747,Betcoin.tm,21173653,6
Xapo.com,74147569,25596973,2
342,MiddleEarthMarketplace,499922487,3
1228047,0,1734760616,3
101,CoinTrader.net_LocalBitcoins.com,138182966,7
70534567,265,55401200,1
26590,BTC-e.com,11046874,1
NitrogenSports.eu,PrimeDice.com,4654489,1
7964604,CoinTrader.net_LocalBitcoins.com,30666190,1
269,421,5256503,1
1925,NucleusMarket,499990000,1
Genesis-Mining.com,AgoraMarket,2237494062,1
Genesis-Mining.com,3325210,2237494062,1
71109384,BitPay.com,111374365,1
15678165,Coinomat.com,110825467,1
Xapo.com,40262234,15764984,1
73466840,69906316,37442959,1
Genesis-Mining.com,1539,2358345462,3
Cryptsy.com,3578,2107996909,1
55834,PrimeDice.com,42000000,1
22399362,70560418,717846655,1
70063369,0,362947106,1
2990531,2624,149835486,1
Cryptsy.com,41853224,1499994487,1
612782,Xapo.com,109999423814,2
40537925,NucleusMarket,265670547,1
SatoshiMines.com,PrimeDice.com,28587811,1
73151810,72655399,499990000,1
1654888,ePay.info_CoinJoinMess,610216602,1
FaucetBOX.com,Bitcurex.com,103280851,1
ChangeTip.com,ePay.info_CoinJoinMess,253414,1
Bitstamp.net,LiteBit.eu,271459954751,8
73724891,NitrogenSports.eu,25992024,1
Poloniex.com,70115197,1083502,1
497,SpectroCoin.com,4399022468,12
BTCJam.com,CoinTrader.net_LocalBitcoins.com,3117211376,2
Xapo.com,1226,421884000,1
16425460,73466820,407277117,2
19189385,265,32452664,1
6355,34293,716760981,1
Bitstamp.net,70690919,220221232594,1
71554939,1539,513052125,1
Bitcoin.de,BitBargain.co.uk,924940000,1
71554939,32385,530050919,1
2306049,CoinTrader.net_LocalBitcoins.com,9362632,1
ePay.info_CoinJoinMess,294,956992592,7
Hashnest.com,424,1759644185,5
70193855,0,5990000,1
72576984,70141174,45374766,1
CloudBet.com,1285711,40005690000,1
AbraxasMarket,71763755,123932400,1
4338203,72183392,26149685,1
Poloniex.com,175,1009613344,1
37466229,122,1175000,1
BX.in.th,4,397918903,4
BitPay.com,69723193,734080920,1
Genesis-Mining.com,72157125,2237494062,1
FaucetBOX.com,0,39338979958,1553
21641433,ePay.info_CoinJoinMess,525493181,1
Poloniex.com,227,1999990000,1
ePay.info_CoinJoinMess,354,74032737964,1
Genesis-Mining.com,73179428,2314865051,2
FaucetBOX.com,421,4799386173,117
864,134509,36948459,1
74226366,70849045,942789825919,21
71633735,AlphaBayMarket,12827788,1
32622877,131594,6346643282,3
396,1116,152846900,1
419,Bter.com,490000,1
2990531,833,78239377,1
Genesis-Mining.com,342,181277100,3
FaucetBOX.com,CoinCafe.com,8008667,1
354,Btc38.com,1108193884,2
NucleusMarket,43972,68167420,1
42601,70063121,296642613,2
1151788,368,369779215,2
Igot.com,1833,14000000,1
SlushPool.com,Bitstamp.net,26641196429,7
1116,NitrogenSports.eu,21444140,1
2480676,860,897561342,2
23052521,37682876,536589501,1
FaucetBOX.com,1226,8008667,1
CoinKite.com,71240168,20353000,1
AbraxasMarket,6640878,77000283,1
70586238,7,64820000,2
ePay.info_CoinJoinMess,OkLink.com,814360117604,11
Bitcurex.com,26152,6269385329,5
Bitstamp.net,175,36657303463,4
73466823,999Dice.com,16228257,2
71842769,71343970,120340563,2
Huobi.com,AlphaBayMarket,51709621,1
24439,354,133921505,1
BitBargain.co.uk,12609,121378951,1
16958761,860,1649700000,2
195512,BTC-e.com,1512624,1
72497653,809,2355857503,2
ePay.info_CoinJoinMess,58809,74032737964,1
Genesis-Mining.com,20042,6789853175,4
999Dice.com,19858133,1525773,2
FaucetBOX.com,73649829,66968964,1
2990531,0,31764318792,122
69199627,0,3748110319,21
CoinPayments.net,4,34294430,3
ePay.info_CoinJoinMess,32385,153665946,1
Xapo.com,4890537,13011530,1
Genesis-Mining.com,1598,2237494062,1
BTCJam.com,Loanbase.com,76301536,2
2990531,1941,78239377,1
CoinKite.com,107,2592291668,1
Rollin.io,Luno.com,4823980,4
57,Satoshi-Karoshi.com,490797,2
FaucetBOX.com,BitcoinVietnam.com.vn,34674832,2
2990531,Bleutrade.com,3541859897,12
YoBit.net,269,52719229,11
Xapo.com,2024,36535240,3
BTCJam.com,PrimeDice.com,4075894,1
12651878,72289000,94790000,1
Genesis-Mining.com,16621,120851400,2
45004,454,8720514000,1
354,1598,1383630809,1
2403740,368,69838400,1
Kraken.com,10800159,11159308122,3
LuckyB.it,9796635,16820000,21
700,ePay.info_CoinJoinMess,4307506,1
Genesis-Mining.com,855,60425700,1
70665275,1647,286658819,1
BtcTrade.com,ePay.info_CoinJoinMess,13574661660,7
28555047,BTC-e.com,1029185650,1
57,354,82456198,1
454,26774,12316739383,1
5283,655,6722869622,1
ePay.info_CoinJoinMess,Poloniex.com,518280860411,10
69199627,57,179489444,1
70716785,265,9091302,1
69461345,1095,3242000,1
Huobi.com,417,1926040728,2
Kraken.com,61,419988650,1
71554939,Hashnest.com,6499071085,7
Bitstamp.net,7675245,12467826148,1
3048834,CoinGaming.io,5065499,1
ePay.info_CoinJoinMess,1426823,100000000,1
5192237,69931203,84137896,1
Loanbase.com,0,725535198,4
71607460,3328,1239378468,2
278515,1294,7951106,1
AllCoin.com,354,11000003,1
122,Purse.io,259989101,1
9796635,LuckyB.it,117835000,21
73205511,368,34990000,1
2231466,1170198,3727930195,2
2990531,BitcoinWallet.com,1059500077,3
5542742,Cex.io,263321445,6
3751,Hashnest.com,82198188,1
ePay.info_CoinJoinMess,94235,74032737964,1
6355,0,14335219620,20
354,Genesis-Mining.com,26395843155,17
6661709,NitrogenSports.eu,12380864,1
69199627,Cex.io,179489444,1
HappyCoins.com,999Dice.com,17707000,1
MiddleEarthMarketplace,57,46244404,1
FaucetBOX.com,122,7621676,1
BitAces.me,CoinTrader.net_LocalBitcoins.com,158821700,1
Bitstamp.net,71213219,278603089751,1
DoctorDMarket,AbraxasMarket,31272335,1
5325883,72864471,564054737,1
Genesis-Mining.com,2735169,2237494062,1
Genesis-Mining.com,7983,2297919762,2
Genesis-Mining.com,Cryptonator.com,11489598810,10
66692,3373,80700030,1
5370689,56800334,96880000,1
1654888,5941,576641244,1
1732014,1646469,3570000,1
Coinichiwa.com,421,4701189,1
2201602,BTC-e.com,2241947000,1
44935435,AlphaBayMarket,49976559,1
Bitstamp.net,BitBargain.co.uk,397341758092,13
Poloniex.com,1598,279525604,1
71658626,BitPay.com,420172218,1
ePay.info_CoinJoinMess,Cryptonator.com,222106415145,5
ePay.info_CoinJoinMess,255398,40210375547,1
96584,271415,18554530849,2
MoonBit.co.in,1294,131854014,1
YoBit.net,BitVC.com,21042000,1
72367929,73126961,181345892,1
47678,CoinTrader.net_LocalBitcoins.com,289990000,1
70744193,BitPay.com,45950000,1
FaucetBOX.com,72262805,335843900,1
FaucetBOX.com,2024,114220632,5
FaucetBOX.com,46812006,335843900,1
74304487,BitPay.com,26305177,1
71502884,73284568,90916940,1
107,Purse.io,8520079609,1
Genesis-Mining.com,1469,181277100,3
Poloniex.com,CloudBet.com,516483424,1
Xapo.com,Coins-e.com,190584164,1
1582,11332,4503000008,3
0,5835710,175604154,1
70770335,860,80619574,1
16425460,37463324,59708140,1
ePay.info_CoinJoinMess,13132751,137068161,1
Vircurex.com,0,3297457,1
612782,302372,54999711907,1
Bitcoin.de,BitcoinFog,225086957,1
73493383,ePay.info_CoinJoinMess,1505557933,3
536,1598,4637401,1
14288920,72025056,51207320,1
FaucetBOX.com,73466970,19371945,1
3348,0,29035989334,2
0,Bittrex.com,10964924,2
72262811,74226354,61576667,1
Xapo.com,Matbea.com,48015727,4
1654888,1281001,573002251,1
3368,PrimeDice.com,88042320,1
SlushPool.com,YoBit.net,29647717682,9
12583,Cryptsy.com,300260000,1
Genesis-Mining.com,69200053,60425700,1
Genesis-Mining.com,CoinPayments.net,60425700,1
FaucetBOX.com,70036464,10776736,1
BTC-e.com,BitPay.com,99999990000,1
5542742,2739057,48673130,1
SatoshiMines.com,0,1206800,1
5542742,883,65857850,1
72078407,BitPay.com,26286515,1
ePay.info_CoinJoinMess,Bter.com,1406622021316,19
43705860,Cubits.com,2185031,1
LuckyB.it,1528188,9160000,10
Cavirtex.com,CoinKite.com,1824204269,2
71319702,70063356,742087,1
C-Cex.com,YoBit.net,77387449,5
69827719,71110113,50139460,1
Cryptsy.com,PrimeDice.com,7030931,1
71682710,2624,5642109,1
FaucetBOX.com,7883231,66968964,1
70062872,72602382,122185299,1
HolyTransaction.com,1469,4550103,3
Genesis-Mining.com,45550,60425700,1
396,Coinichiwa.com,80391718,2
10497631,Loanbase.com,496735000,1
809,73360597,28050340475,1
Bleutrade.com,Cubits.com,9943249,1
2990531,PrimeDice.com,1862824299,8
NucleusMarket,BitcoinFog,333881026,5
MoonBit.co.in,1144,323981175,1
5460169,5668996,114391372,1
74330584,ePay.info_CoinJoinMess,2953115311,1
ePay.info_CoinJoinMess,HolyTransaction.com,297177784,4
1654888,27723,545785624,1
Xapo.com,72838934,33396030,2
61,PrimeDice.com,4279371,2
999Dice.com,FaucetBOX.com,827105,2
0,1747,6689257,4
Genesis-Mining.com,219804,2237494062,1
Kraken.com,107,1642910555,2
33351,CoinTrader.net_LocalBitcoins.com,201000324,1
73937548,73832817,937363219,1
58497,454,154074764,2
C-Cex.com,PrimeDice.com,1148998,1
2990531,YoBit.net,257136928,5
HolyTransaction.com,BTCJam.com,1021602,1
5162,OKCoin.com,26754774,2
1654888,53725739,604056758,1
69590093,CloudBet.com,20789631,2
105520,CoinTrader.net_LocalBitcoins.com,826900963,1
Xapo.com,354,74860422,1
70063356,999Dice.com,6934486,1
1328107,368,28873452,1
2201602,72576990,2341821949,1
1747,BTC-e.com,101001549,1
ePay.info_CoinJoinMess,131,21214044,1
0,289,763000,1
72577002,265,24209142,1
126,Kraken.com,142043962,1
954,424,158674089450,13
Xapo.com,809,26291751,1
69954157,265,150409900,1
ePay.info_CoinJoinMess,8001373,74032737964,1
103210,CoinTrader.net_LocalBitcoins.com,249990000,1
71005890,71240479,13010568,1
73388652,69827694,29075000,1
MiddleEarthMarketplace,BitPay.com,2644947454,3
FoxBit.com.br,33971,942296565,1
CoinKite.com,Cryptsy.com,7186556,1
5542742,829211,35642992,1
Xapo.com,289,4343283589,41
FaucetBOX.com,72969539,9200436,1
ePay.info_CoinJoinMess,17651984,74032737964,1
1285711,334316,14708521467,3
6661709,LuckyB.it,127604081,13
Genesis-Mining.com,OkLink.com,60425700,1
Genesis-Mining.com,411,181277100,3
3203078,21368174,21463400,1
2344925,0,888295,1
Rollin.io,536,7981001,6
107,BTCJam.com,23577469941,2
73779577,GermanPlazaMarket,28410541,1
AbraxasMarket,ePay.info_CoinJoinMess,11241839749,31
24131,821,4025944260,2
Genesis-Mining.com,Coin.mx,137796689,2
SatoshiMines.com,Xapo.com,4381790,1
354,278515,2364468808,2
354,Bter.com,2955891712,2
NucleusMarket,109352,582600000,4
BTCJam.com,0,46154973,3
MiddleEarthMarketplace,AbraxasMarket,7798363282,16
5542742,ePay.info_CoinJoinMess,181662382,4
BitPay.com,CoinKite.com,146001688,1
7216489,1210796,2947290000,1
71997692,FortuneJack.com,535050688,1
1218,GermanPlazaMarket,1319673823,2
28663,20349697,3077342458,2
Bitcoin.de,Kraken.com,44914420,1
Xapo.com,AgoraMarket,20217213,1
Cryptopay.me,898,593203804,1
Cex.io,833,4702419,1
Poloniex.com,289,212491100,1
1285711,294,2376003789,1
12583,AbraxasMarket,398355613,1
FaucetBOX.com,BTCCPool,29185838,2
70507992,265,52470317,1
HaoBTC.com,421,152582877,1
96584,Bitstamp.net,14087630849,1
2990531,292,981260700,2
SlushPool.com,525,10095608978,3
126,1582,78224615,1
BtcTrade.com,265,126788310,2
Bitcoin.de,126,779403031,1
289,61270460,244100048,1
MoonBit.co.in,FaucetBOX.com,327660912,1
Paxful.com,Bitstamp.net,37927505,1
9799468,5325883,643727236,1
16621,ePay.info_CoinJoinMess,109327,1
FaucetBOX.com,57,223284650,8
Bitcoin.de,AbraxasMarket,8050523327,6
ePay.info_CoinJoinMess,2828950,767085227,5
73832817,72758378,499990000,1
3765,SatoshiMines.com,42127100,2
FaucetBOX.com,18972,37535396,2
35,641,7463702,1
BitcoinVideoCasino.com,CoinGaming.io,40998791,1
833,BTC-e.com,40326366,1
FoxBit.com.br,CloudBet.com,8380996227,6
3765,PrimeDice.com,54019100,1
71450190,69984672,15218461,1
NucleusMarket,Bitcoin.de,363039836,4
354,144847,564762581,1
35900,AbraxasMarket,999974932,1
73728584,0,85433332,2
AbraxasMarket,71450661,17412710,1
354,GoCelery.com,1358179482,2
Xapo.com,269,141797157,4
Xapo.com,175,10910653,1
NucleusMarket,SatoshiBet.com,1347875,1
536,999Dice.com,24232578,3
GHash.io,289,8576145188,1
