Source,Target,value,nb_transactions
73675314,70011173,27020468,2
71057953,BitPay.com,149990000,1
70141434,10789,248391924,1
74042229,72130745,193471145,1
50490,52081,2722631355,3
PocketDice.io,HolyTransaction.com,2190121,2
72025056,73021461,57360551,1
Xapo.com,13335,2034010568,2
405610,331,533789378,2
612782,1309,109999755639,1
CoinPayments.net,4,23956450,11
2717523,Bittrex.com,124892462,1
FortuneJack.com,Rollin.io,1887500,1
40948331,70638332,199990000,1
Xapo.com,37,2043197465,2
906,7,1199880000,12
CoinKite.com,60,166646165,1
15523721,CoinTrader.net_LocalBitcoins.com,4490800000,1
16971,ePay.info_CoinJoinMess,312671222,23
71319609,ePay.info_CoinJoinMess,3167577,1
70742250,15857340,11220600,1
73884846,332555,28928674,1
72706288,71450266,5814662,1
72786589,BTC-e.com,19594902,2
436725,9197109,8999980000,1
Xapo.com,96,2053545433,2
2904491,PrimeDice.com,5770000,4
Genesis-Mining.com,Bitcoin.de,117835119808,32
7798261,965856,18201600,1
Genesis-Mining.com,Cryptonit.net,4998193358,1
1228047,Cubits.com,699081398,1
Genesis-Mining.com,19626,5317823644,2
22013,454,6467763139,2
72078494,368,24184450,2
61185339,46020326,107765891,1
3368,199545,16158873,1
69382155,ePay.info_CoinJoinMess,15541338,7
2990531,513,64952111,1
368,BTC-e.com,272000000,1
833,SatoshiDice.com,524243564,2
70822598,70011173,45405101,1
3368,4,96953238,6
396,290,29947956599,11
7990601,CoinTrader.net_LocalBitcoins.com,144569570,2
2160,70298723,875540,4
69278079,CoinTrader.net_LocalBitcoins.com,31307335,1
60997896,69356979,11117186,1
Xapo.com,Cryptsy.com,7132409400,7
FaucetBOX.com,BTCJam.com,23654588,3
3274,0,1022876,1
73649670,7,34210286,9
70429108,BitPay.com,3573544,1
906,Kraken.com,188924774,1
70586238,7,63965060,6
289,1469,6268364,1
FaucetBOX.com,4232919,8484205,1
1654888,289,1746985118,1
354,5514,437199880,1
FaucetBOX.com,33291,8150247,1
57,2461,11040741,1
4208,2725807,10555358,1
ePay.info_CoinJoinMess,68843468,82606932480,1
YoBit.net,BTCJam.com,67280266,1
48852186,CoinPayments.net,2289200,1
Genesis-Mining.com,BitoEX.com,5957084216,4
107,1022532,7687000,1
Genesis-Mining.com,1805,10316017002,3
NucleusMarket,1805,2946875,1
67927,Paxful.com,968507000,1
72341057,AlphaBayMarket,164960000,2
55544,0,11930077,1
3368,1149,53172809,5
Genesis-Mining.com,Hashnest.com,109436884522,35
5325883,71525417,622443278,1
71554939,57,483355966,1
454,58497,101431347379,5
HappyCoins.com,342,499980000,1
5542742,4,105825326,1
833,290,40990000,1
107,46410064,400774112,1
69121566,Bitstamp.net,188990000,1
50864296,SecondsTrade.com,26359331,8
855,MaiCoin.com,15807255,4
1654888,25001421,2119078284,2
ePay.info_CoinJoinMess,4395,2026349592739,22
2990531,999Dice.com,2261242383,26
72262922,69304235,25005387,1
63570022,AlphaBayMarket,55188040,1
Genesis-Mining.com,1294,4998193358,1
954,1647,2099990000,1
Bter.com,BtcTrade.com,1999990000,1
71580357,CoinTrader.net_LocalBitcoins.com,187375141,1
Genesis-Mining.com,72681711,4998193358,1
MoonBit.co.in,Cubits.com,353659212,1
1116,Xapo.com,258000309,1
72550775,69252057,82822550,1
405610,855,436691175,1
354,5162,3410572198,4
107,Xapo.com,8589900391,5
10440706,PocketDice.io,1672872,1
2961236,536,13384308,1
269,55782,24051999,1
69409245,42359770,31272225,1
0,170,273813,2
49054,454,14390056964,1
PrimeDice.com,Crypto-Games.net,149294401,8
28578,71790505,998725000,7
70586820,71423839,51341741,2
343,AlphaBayMarket,15367064,1
73413077,Xapo.com,11758962,1
29427,Kraken.com,109254720,1
FaucetBOX.com,70115593,8904418,1
71267267,CoinTrader.net_LocalBitcoins.com,25188281,1
69539981,5620,91220050,2
72941497,7,11997618,6
73255232,Btc38.com,4563562,1
24621623,Luno.com,15176294,2
2584495,96,65722408,1
Hashnest.com,PrimeDice.com,22860978,2
72393121,Bitstamp.net,2586494947,1
ePay.info_CoinJoinMess,Bitcurex.com,82606932480,1
70534688,AlphaBayMarket,494580000,1
71816350,1582,119993049,2
64475407,Paxful.com,15720016,1
5162,525,3773815276,2
45374539,BitPay.com,62360000,1
11222093,331,21429700,3
Genesis-Mining.com,BitcoinWallet.com,319630286,1
906,9924517,99990000,1
1228047,AlphaBayMarket,644137723,1
70218944,Bittrex.com,595824,1
FaucetBOX.com,52842513,295907568,1
BitNZ.com,CoinTrader.net_LocalBitcoins.com,653272490,1
0,290,30068467,1
0,1323,4756483,5
6573,38539,567442412,2
Cex.io,906,2372100000000,261
13335,CloudBet.com,499990000,1
405610,BitcoinWallet.com,358518823,5
0,Cryptopay.me,8792579,4
107,Hashnest.com,6984201795,7
70796252,Purse.io,27508871,1
Peerbet.org,Xapo.com,1200010,1
8660,1022532,40258760,1
769077,BitPay.com,164990000,1
5367268,HaoBTC.com,12513443,1
71267430,BTC-e.com,21741857,1
9378758,CoinTrader.net_LocalBitcoins.com,34746326,1
Huobi.com,Paxful.com,357570000,1
Genesis-Mining.com,26111197,5317823644,2
HaoBTC.com,5162,1903151742,1
864,8539,6013396,1
107,Poloniex.com,2085835670,2
Hashnest.com,3120,11490686,1
257316,69697250,2000157690000,43
69513979,71267442,40538153,1
NitrogenSports.eu,19025100,201003594,1
906,AlphaBayMarket,887858116,6
255398,57250724,250998456,1
69565845,71999710,60656421,1
238,BitPay.com,18283447,1
66675804,1747,3338000,2
46020326,2624,17824719,1
1228047,4338203,957939819,2
CoinKite.com,CoinTrader.net_LocalBitcoins.com,279492193,5
SlushPool.com,48700,3235227089,1
52842109,4337,3230097,1
CoinPayments.net,70849007,120991745,1
1951017,FaucetBOX.com,199980000,1
986814,SatoshiMines.com,8966496,3
69199627,PrimeDice.com,107178972,1
73048147,72891746,113739466,1
2990531,1539,175315433,1
131,BitPay.com,31104000,2
Xapo.com,1316,2059178683,2
405610,1227,533789378,2
405610,Bter.com,502046330,2
405610,1443066,436691175,1
Xapo.com,315,2040210286,2
BX.in.th,MaiCoin.com,361199600,3
MoonBit.co.in,Xapo.com,1245123668,9
513,1436,250398859,1
903137,42359770,140808827,1
64471563,4337,3871721,3
2227706,FaucetBOX.com,2169935,1
FaucetBOX.com,Huobi.com,113220989,2
57,AlphaBayMarket,95831970,6
999Dice.com,69353,1590000,1
BitBargain.co.uk,72130553,217177866,1
ePay.info_CoinJoinMess,9378758,82606932480,1
864,Bitcurex.com,1803521373,3
Vaultoro.com,BitPay.com,7448893,4
70193855,BtcTrade.com,103872628,2
0,BX.in.th,42927268,4
898,69383124,99980000,1
CoinPayments.net,35711272,3129193,2
5184258,ePay.info_CoinJoinMess,2029731168,1
50760093,LuckyB.it,320000,1
72288535,Hashnest.com,37829435,1
Xapo.com,CoinPayments.net,6124698964,6
6193,23869811,13697000,1
72472364,71005889,4507984,1
61,15568,4524649,1
2306049,0,17808360,2
5542742,Poloniex.com,120455773,1
73203948,7,12800837,1
70927660,BTC-e.com,45496007,1
2990531,2461,175315433,1
MoonBit.co.in,72707816,116680943,1
2990531,57,147548629,1
2990531,227,840529074,6
71237131,7,32630000,7
73388652,73441090,701983100,1
1470093,ePay.info_CoinJoinMess,98634,1
2990531,MercadoBitcoin.com.br,2327545795,19
73989670,69983090,4230360,1
ePay.info_CoinJoinMess,1391,165213864960,2
FaucetBOX.com,BitoEX.com,17650740,2
483243,69407163,220236900,1
FaucetBOX.com,HitBtc.com,7653034,1
71213927,2652,8621327,1
ePay.info_CoinJoinMess,18972,805578540,1
73623547,ePay.info_CoinJoinMess,120361707,1
2990531,Poloniex.com,619905466,6
69381270,96,10156119,1
72524261,69984672,100633565,1
70298126,23923143,480000,1
107,CoinGaming.io,1454928946,1
Xapo.com,FaucetBOX.com,24576646771,23
4338203,69722595,43618579,2
3370,NucleusMarket,397850000,3
FaucetBOX.com,1539,535607271,6
1227,0,15932000,1
2480,2461,2773465,1
Bleutrade.com,4126,2539709,1
386,ePay.info_CoinJoinMess,1128764,1
SlushPool.com,259537,5759056031,2
AlphaBayMarket,1599554,31962233,4
Hashnest.com,269,7137157,2
53061831,56136627,2106294,1
Bitstamp.net,Bitcurex.com,3330653712,1
295687,BtcTrade.com,2419572429,3
3368,MaiCoin.com,73888976,5
354,144847,471070712,1
ePay.info_CoinJoinMess,71607198,340534301,1
73832933,7,317501550,22
73780654,69775684,14341595,1
3427253,1747,131604176,2
71057719,96,2074453,1
Bit-x.com,0,9997222783,1
2201602,1598,268418319,1
4129316,96,36640050,1
72472364,73466854,6639402,1
954,60,199990000,1
348,71659609,9435000,1
70376439,1309,2008796,1
FortuneJack.com,CloudBet.com,3014280,1
326403,72182100,59279889,1
Exchanging.ir,1227,8368555,1
Poloniex.com,2461,922666930,1
57,3274,8073154,1
999Dice.com,Exmo.com,50401296,4
HaoBTC.com,71738275,39987990000,1
BX.in.th,CoinTrader.net_LocalBitcoins.com,2128573226,4
72472426,2624,4691910,1
999Dice.com,69329889,4846207,1
71659840,72653601,29580570,1
56789582,BitPay.com,170290162,6
Genesis-Mining.com,1582,5317823644,2
405610,421,4938552830,22
Genesis-Mining.com,BitPay.com,4998193358,1
70063356,Bit-x.com,2697980,1
70063369,LuckyB.it,1411332,1
70427152,71214797,5071374,1
2725849,1747,60340000,1
70715906,72655543,51302347,1
107063,CloudBet.com,121409,1
1654888,0,19371678323,20
70847967,BitPay.com,9703217,1
41853224,CoinTrader.net_LocalBitcoins.com,31760063,1
28669643,10196,5152151,1
Huobi.com,295687,582002669,1
72472364,71371816,24009181,1
3368,170,108554817,8
FortuneJack.com,PrimeDice.com,48242386,1
6048154,BtcTrade.com,99990000,1
Xapo.com,523,1036152487,1
Huobi.com,BitoEX.com,21184806021,26
22824778,BTC-e.com,1046020534,1
107,71398010,42457156,1
2184069,BTC-e.com,271445215,7
12230,BTC-e.com,1248793979,3
83665,CoinTrader.net_LocalBitcoins.com,3999999752,2
1328107,368,25910000,1
BitPay.com,72969616,3782853,1
73807057,70796495,26613360,1
73780807,67933107,23246675,3
1228047,472,1081295185,1
22183,BTC-e.com,125010497,2
73807082,14206748,62207556,1
57420398,7,23190614,1
73388652,342,800192986,2
486014,334316,231042000,2
Genesis-Mining.com,421,47010543837,16
FaucetBOX.com,2725807,105458598,1
71712065,Xapo.com,34610000,1
Genesis-Mining.com,2214,319630286,1
SlushPool.com,47309,2520797641,1
25695512,CloudBet.com,49790000,1
ePay.info_CoinJoinMess,71318983,82606932480,1
1022532,8660,1123327270,12
Genesis-Mining.com,1576,4998193358,1
5325883,69461667,715898333,1
331,66961,80139347381,1
5325883,71188290,9920758,1
227,7,7900262,1
71554939,331,560348267,2
40948331,70324699,91049155,1
351,74147564,6001133,1
LuckyB.it,2064109,226057,1
170,71554939,1988386692,5
269,0,37230122,2
71136710,655,38019033,4
3368,YoBit.net,16158873,1
912,2160,73894906,11
396,269,3216845202,1
821,424,999980000,1
1022532,74094368,701929000,1
Hashnest.com,421,223019592,18
29588,AlphaBayMarket,438990000,1
24261,CoinTrader.net_LocalBitcoins.com,569858082,1
ePay.info_CoinJoinMess,Exmo.com,250995598552,6
3368,Bleutrade.com,34665841,3
49323432,101,5801066,2
5201773,71110895,63286895,1
Genesis-Mining.com,OKCoin.com,14994580074,3
Telco214,Bitfinex.com,12622006811,4
60,Bitbond.com,999992475,1
Poloniex.com,Kraken.com,7923750875,6
52184976,199545,28663741,1
Bitstamp.net,OKCoin.com,167721685432,5
2230,NucleusMarket,267840529,3
2990531,70246056,175315433,1
71554939,Exmo.com,74057290,1
CoinSpot.com.au,Exmo.com,1142586,1
73310715,ePay.info_CoinJoinMess,223585250,1
70037060,536,827812,1
821,Bittrex.com,169040000,2
71554939,170,4125341370,13
5162,OkLink.com,1886907638,1
73545316,1218,4096906,1
70586820,69330699,19158075,1
2799,CoinTrader.net_LocalBitcoins.com,281980000,2
CoinMotion.com,Xapo.com,228979221,2
22247841,72103894,2390860,1
NitrogenSports.eu,CoinHako.com,51004268,1
7873040,331,85973453,2
ePay.info_CoinJoinMess,Cex.io,2827332720143,50
MaiCoin.com,Btc38.com,714811018,2
Xapo.com,51870,1009774859,1
ePay.info_CoinJoinMess,69539894,82606932480,1
Cavirtex.com,126,268501180,1
Bit-x.com,Xapo.com,10000259695,2
ePay.info_CoinJoinMess,581602,8454525472,7
35049846,CoinTrader.net_LocalBitcoins.com,6202387818,9
70298587,368,1379392,1
73441080,73806419,548968810,1
BTCJam.com,1798,400950574,1
1228047,1227,995438115,1
69172926,Cex.io,386748485,1
1436,523,249965575,1
Xapo.com,0,222055361637,181
405610,Crypto-Games.net,65355155,1
16311400,368,20612824,2
361,CoinTrader.net_LocalBitcoins.com,295706600,1
612782,1226,109999755639,1
523,864,11474244947,55
ePay.info_CoinJoinMess,69260,82606932480,1
71816578,655,1727800,1
11851,0,1179498,1
15260310,368,27909276,2
71683649,GermanPlazaMarket,33700000,1
999Dice.com,1598,5697715,2
70063356,3751,1604246,1
AlphaBayMarket,0,711325559,4
175,Poloniex.com,19890000,1
71554939,70482223,135946602,2
2201602,700,297322658,1
ePay.info_CoinJoinMess,38427,3094419887,3
70063356,BTC-e.com,1238627,1
FaucetBOX.com,9205456,295907568,1
PocketDice.io,Xapo.com,3409595,4
72209852,CoinKite.com,638819,1
2990531,855,240267544,2
1805,HelixMixer,142115852,1
70164515,7,5800000,1
16962,Xapo.com,1652971472,4
DoctorDMarket,NucleusMarket,12702350,1
Genesis-Mining.com,Cryptonator.com,15633840646,5
Xapo.com,BitcoinWallet.com,1027702520,1
70819386,74012617,47116079,1
73519166,70324616,17990000,1
69147824,PocketDice.io,1340000,1
LuckyB.it,4940,1905500,5
396,641,453418569,1
PocketDice.io,71685884,690000,1
28243748,FortuneJack.com,906659560,1
818544,107,79870000,1
NitrogenSports.eu,39933163,6600364,1
3792617,ePay.info_CoinJoinMess,268625356,2
0,351,35736795,26
21641207,BitPay.com,19336900,2
61059670,655,126748492,1
354,48860,1476574540,2
50490,52330,721235785,1
Genesis-Mining.com,QuadrigaCX.com,319630286,1
71554939,SafeDice.com,49809006,1
Poloniex.com,1469,236547391,1
2990531,BitcoinVietnam.com.vn,175315433,1
70031908,7,123494366,6
39799,290,60799355,1
70324896,331,709329071,1
73204457,7,16452800,5
FaucetBOX.com,Bitfinex.com,7653034,1
1904048,NitrogenSports.eu,1190192,1
69775662,GermanPlazaMarket,20647004,1
72863191,368,922000,1
1218,16971,17896360,1
Bitcoin.de,269,332490839,1
72629111,SatoshiMines.com,55419829,3
92862,BitPay.com,3853800,1
39799,HaoBTC.com,2419909355,1
BitKonan.com,AlphaBayMarket,94959407,1
YoBit.net,CoinTrader.net_LocalBitcoins.com,34803923,2
71005792,BTC-e.com,151092047,1
SlushPool.com,Cryptsy.com,15363618265,5
74066429,809,45163808,1
SafeDice.com,Rollin.io,90776591,3
Rollin.io,BitAces.me,490000,1
Bitcurex.com,69338,9202009471,5
0,Xapo.com,43328615,23
2990531,1294,549915983,4
5542742,Xapo.com,2156985664,19
Genesis-Mining.com,ePay.info_CoinJoinMess,87635351273,26
4775708,5806528,189424302,1
5256,CoinJar.com,9950000,1
Xapo.com,CloudBet.com,11245203634,11
BX.in.th,OkLink.com,923515580,6
Xapo.com,YoBit.net,17546780846,16
536,641,199988614,1
1225894,BitPay.com,1110220829,1
Poloniex.com,Cryptopay.me,42491797,1
59881034,Poloniex.com,1086247,1
33341,0,22568589,1
72128340,BTC-e.com,2930913,1
73466831,421,26949603,1
ePay.info_CoinJoinMess,71816729,82606932480,1
6257363,BTC-e.com,3581939,1
470955,860,77217492,1
Xapo.com,ePay.info_CoinJoinMess,99503781411,95
Peerbet.org,71790505,99990000,1
69642258,860,162578099,1
ePay.info_CoinJoinMess,250258,82606932480,1
Poloniex.com,Huobi.com,304185306,1
AlphaBayMarket,PrimeDice.com,4851128,1
PocketDice.io,ePay.info_CoinJoinMess,254183182,3
PrimeDice.com,NucleusMarket,27153205,1
1228047,Cex.io,98748990,1
372665,898,290538912,4
14187714,421,161310000,5
162192,BTCCPool,364990000,1
21694949,Xapo.com,577126653,4
72472364,73150848,68980088,2
70953245,Hashnest.com,11046121,1
69383112,FortuneJack.com,111830000,1
69513255,BTCCPool,194576393,1
Cryptonator.com,FaucetBOX.com,2000000,1
CoinKite.com,7,49698994,4
57,CoinPayments.net,100656246,7
Bitstamp.net,BTC-e.com,42353475939,9
Bter.com,Huobi.com,124462322,2
194937,525,7683999,1
Xapo.com,70324896,1019546250,1
472,BTC-e.com,3211900000,1
3368,2428,9253484,1
AlphaBayMarket,5363170,32590000,1
60,898,11128764413,5
72183508,AlphaBayMarket,25920000,1
ePay.info_CoinJoinMess,417,1073890122240,13
Hashnest.com,4,16636258,4
Hashnest.com,2566,31981304,2
69147640,96,17806194,1
238,417,903983492,2
25598919,10169632,4696113455,2
1218,417,193717520,1
YoBit.net,354,94523947,6
52184976,Xapo.com,186786986,10
HolyTransaction.com,HelixMixer,30925000,2
NucleusMarket,0,55876336,3
72103703,70560150,10738849,1
72655543,9378758,296504825,2
BitoEX.com,CoinGaming.io,8120578,2
954,290,201691021920,29
MaiCoin.com,424,1879986047,4
BitcoinWallet.com,11576,3409926,1
Xapo.com,BTCJam.com,19773804687,14
1654888,Luno.com,5447022142,5
Xapo.com,CoinTrader.net_LocalBitcoins.com,25747071338,21
ePay.info_CoinJoinMess,SecondsTrade.com,4148711,1
70115593,BitcoinVideoCasino.com,98691248,6
1066863,BitZillions.com,123699005,8
5542742,Bter.com,120455773,1
141101,289,31832638,2
ePay.info_CoinJoinMess,2550070,3690433,1
9767926,70822598,122422204,2
71738275,HaoBTC.com,49999990000,1
69304334,BitPay.com,4413892,1
FaucetBOX.com,69644132,8150247,1
50811,51631,1058081359,1
NitrogenSports.eu,CloudBet.com,417357143,9
73701980,BitPay.com,6036972,1
73413077,CoinTrader.net_LocalBitcoins.com,12000712,1
536,MoonBit.co.in,1135294,1
71162980,72576596,10095120,1
2990531,1576,319723183,4
71554939,70403852,37373112,1
1578,CoinKite.com,97126000,1
74066429,BTC-e.com,41784270,1
612782,ePay.info_CoinJoinMess,109999755639,1
60,12583,10804791071,11
269,GoCelery.com,24990000,1
PrimeDice.com,FortuneJack.com,125808889,9
72944015,860,18357232,1
71554939,289,2556920127,8
73281945,368,2349504,1
70063356,1144,2516759,1
Bitstamp.net,898,54670126864,6
855,0,82383133,13
289,BTC-e.com,1456874730,7
NucleusMarket,CoinGaming.io,7400000,2
4395,424,1265254786,1
FaucetBOX.com,MoonBit.co.in,9500493,1
BitAces.me,71241404,12820777,2
269,Bittrex.com,17121010,1
658937,57,23516560,1
Hashnest.com,Bitcoin.de,615545841,6
39165,144727,8368242,1
72289000,73099375,91708530,2
1654888,1144,1280448888,1
50606,1280735,10040000,1
Bitstamp.net,Btc38.com,7431227405,2
2990531,170,2925964117,26
NitrogenSports.eu,57,50030000,2
71450805,Bitcoin.de,199977500,1
456,BTC-e.com,180709059,2
71972135,883,51932248,1
23702,144727,69729454,2
73048147,69382546,154689528,1
AlphaBayMarket,315,95386086,1
2990531,BitPay.com,415436703,2
2202918,1747,43813293,2
73441091,52330,199980000,1
SafeDice.com,ePay.info_CoinJoinMess,2995035,1
330903,CoinTrader.net_LocalBitcoins.com,1122751934,3
Genesis-Mining.com,BtcMarkets.net,5317823644,2
292,655,101469389,1
396,69225322,3216845202,1
ePay.info_CoinJoinMess,BitoEX.com,330427729920,4
ePay.info_CoinJoinMess,4050,165213864960,2
35,AlphaBayMarket,29360926,1
999Dice.com,1309,384425249,5
Bitstamp.net,72577041,24122391639,2
71371661,1144,1710244,1
864,Cex.io,441991552,1
7779201,MercadoBitcoin.com.br,194250000,3
70953245,42954395,9148448,1
CoinGaming.io,Bitstamp.net,15000000,1
354,289,1489838270,3
Xapo.com,3368,1045669496,1
3980,6075,699990000,1
1315444,ePay.info_CoinJoinMess,112148,1
71240888,GermanPlazaMarket,72840900,1
Huobi.com,348,973182063,3
60,8387,2722427417,2
Xapo.com,227,14640041958,12
257316,Xapo.com,48399920000,1
72154967,8194,250550000,1
Xapo.com,Crypto-Games.net,1254990326,1
Xapo.com,SatoshiDice.com,3067425270,3
1529846,0,53364714,14
Genesis-Mining.com,20488,319630286,1
906,Bitcoin.de,199980000,2
FaucetBOX.com,Bittrex.com,922575291,18
25598919,70297702,325883455,1
266868,Xapo.com,31255593,1
22183,CoinTrader.net_LocalBitcoins.com,1944472485,16
405610,CloudBet.com,162453358,2
Hashnest.com,Poloniex.com,98991625,3
ePay.info_CoinJoinMess,71424581,155520000,1
Poloniex.com,1309,234335260,5
71711473,368,87880000,1
483243,BitPay.com,1367232810,2
Genesis-Mining.com,Igot.com,4998193358,1
2476667,290,246193476,1
73175361,72994752,528350000,1
Genesis-Mining.com,239609,4998193358,1
641,421,52787047,2
CoinKite.com,AlphaBayMarket,490892000,3
405610,42954395,97098203,1
Huobi.com,9896,1208805486,1
70822757,BitPay.com,26983791,1
29548069,4544,1055841981,1
ePay.info_CoinJoinMess,883,82638081155,2
70063356,FortuneJack.com,4974927,2
BX.in.th,Hashnest.com,213910000,1
405610,Cryptsy.com,3900848063,17
Paymium.com,AlphaBayMarket,30358010501,7
999Dice.com,Hashnest.com,175575,2
617750,BTC-e.com,17870749,1
2990531,PocketDice.io,124866850,1
483243,CoinPayments.net,394967650,1
912,454,36466888359,2
1228047,4331368,1115504785,2
Poloniex.com,641,24641192,2
ePay.info_CoinJoinMess,Xapo.com,2785574927631,90
942,Exchanging.ir,4000004,1
1228047,421,3085424583,5
ePay.info_CoinJoinMess,72130745,148659185,1
Xapo.com,CoinKite.com,1024583500,1
BTCJam.com,4,103330035,3
SatoshiMines.com,4,6580710,3
612782,2545,109999755639,1
71189203,BTCJam.com,250724327,2
73048147,70115558,90890723,1
GoCelery.com,BitPay.com,2498752,2
MaiCoin.com,348,12023984,1
71345664,70167327,109555,2
Xapo.com,BitcoinVideoCasino.com,12179532984,6
4940,LuckyB.it,4360000,5
Genesis-Mining.com,2581739,5317823644,2
51747117,Paxful.com,17957828,1
70796252,CoinTrader.net_LocalBitcoins.com,10869871,1
71085043,368,12118782,1
Genesis-Mining.com,74147564,4998193358,1
BitVC.com,290,3395306563,3
405610,HitBtc.com,97098203,1
354,85197,904666850,1
29976439,Loanbase.com,6133924,1
69697250,372665,8299210000,10
27723,3274,4996795,1
456,ePay.info_CoinJoinMess,82123988,3
906,3751,99990000,1
3368,Bittrex.com,94744039,8
71371685,7,4352534,2
3368,Xapo.com,1173525716,91
37,0,1064758783,1
612782,OKCoin.com,109999755639,1
70927660,BitcoinWallet.com,4847444,1
BitoEX.com,424,626369002,3
72445697,ePay.info_CoinJoinMess,1500367781,29
20896282,71868890,112420000,1
Genesis-Mining.com,13398,4998193358,1
17060189,Coinichiwa.com,683166,1
57,PrimeDice.com,12533009,3
DoctorDMarket,AlphaBayMarket,191748248,2
BitVC.com,OKCoin.com,40450242239,3
71554939,Poloniex.com,534893908,2
23869811,Hashnest.com,13456228,5
59065,15523721,4491036876,1
59589,290,19999900000,1
1098383,BTC-e.com,235579717,1
69383127,655,10481209,1
73832915,74147625,8096856,1
898,CoinKite.com,358630000,1
Poloniex.com,1396,353845928,1
BitoEX.com,BitPay.com,749650868,1
Genesis-Mining.com,72104326,4998193358,1
61,Matbea.com,807086038,4
69171496,CoinTrader.net_LocalBitcoins.com,16577474,1
Bitstamp.net,71293588,1488333505,1
906,Xapo.com,2768055671,4
74304487,70639026,10031601,1
Genesis-Mining.com,35576660,4998193358,1
73048147,72891572,100628285,1
1228047,Bitstamp.net,785438285,2
50811,50485,29060000,1
2465,24951,106670873,3
AlphaBayMarket,CoinTrader.net_LocalBitcoins.com,8918755485,72
Xapo.com,Exmo.com,6156150040,5
73179422,CoinKite.com,46129746,1
454,26774,55446712097,3
1443066,0,102984,1
73387706,BitcoinWallet.com,9199137,1
0,6048154,100112389,1
AlphaBayMarket,72786589,18955648,2
70193751,72129701,15372219,2
46812006,289,84234,1
69853725,1539,3038432,1
VirWoX.com,Betcoin.tm,496045455,1
72262922,71581352,30962909,1
Genesis-Mining.com,883,4998193358,1
Cryptsy.com,Poloniex.com,66606616,5
Bitcoin.de,FaucetBOX.com,2263330001,3
0,468,6046067,1
70901336,73545432,207329600,1
72075381,290,120293516,1
FaucetBOX.com,536,712780139,16
71973495,9830015,116687941,2
Purse.io,Paxful.com,568172369,3
118992,853912,783551625,1
405610,1904048,97098203,1
853912,1747,244010000,2
Huobi.com,821,7225231106,2
8577123,CoinTrader.net_LocalBitcoins.com,75804089,1
MaiCoin.com,PocketDice.io,2004599,1
MaiCoin.com,421,284498485,5
454,31545,191412998003,7
2465,421,50572901,1
Genesis-Mining.com,1309,4998193358,1
ePay.info_CoinJoinMess,69852948,49101847,1
Hashnest.com,BTCCPool,44420159,1
405610,73754556,65355155,1
70979644,CoinTrader.net_LocalBitcoins.com,237441111,1
Xapo.com,FortuneJack.com,19317653783,18
PrimeDice.com,536,78446644,8
ePay.info_CoinJoinMess,1539,337079208700,9
CoinGaming.io,CoinTrader.net_LocalBitcoins.com,137155494,2
1116,4,55913464,2
1228047,73828106,942107663,1
72524814,7,1014180000,37
Paxful.com,CoinKite.com,27580397,1
BX.in.th,0,1759665311,1
2425431,1747,38810000,2
1654888,Exmo.com,4303248165,3
1218,ePay.info_CoinJoinMess,91438361,1
Poloniex.com,4337,1370767317,1
2896419,1747,820956320,58
131,37111,129570000,1
69145873,860,93937365,1
70429793,Hashnest.com,120000,1
4908,Poloniex.com,63836633,3
Bit-x.com,421,1183403,1
BitPay.com,NucleusMarket,13784120,1
70037420,ePay.info_CoinJoinMess,22618218,1
60,Xapo.com,999992475,1
73388652,9925458,907150342,1
456,AlphaBayMarket,2871227359,47
Xapo.com,CoinGaming.io,12339255415,11
ePay.info_CoinJoinMess,71162324,82606932480,1
16369,454,50533093,2
ePay.info_CoinJoinMess,BtcTrade.com,14951854778880,181
ePay.info_CoinJoinMess,70089418,823470526,1
69199627,57,214357944,2
Xapo.com,PocketDice.io,13100069696,12
1805,Luno.com,2003676,1
524565,107,1265990000,1
ePay.info_CoinJoinMess,BitBay.net,82626850990,3
2201602,72576990,306004470,1
LuckyB.it,71319609,6335114,22
Loanbase.com,ePay.info_CoinJoinMess,18520000,1
AlphaBayMarket,Kraken.com,80430287,3
855,CoinTrader.net_LocalBitcoins.com,12538674,1
175,CloudBet.com,53611047,2
0,11678,1349700,1
73388652,6075,611532100,1
72577133,AlphaBayMarket,22443500,1
0,536,14754466,15
71161875,860,11805051,3
BitoEX.com,CoinPayments.net,11970639,1
LuckyB.it,10378973,6104000,5
69697250,898,2066190000,3
72839091,69173854,9740669,1
69460734,368,13653421,2
5137,BTC-e.com,458267083,1
13417544,7,20620008,1
38565686,BTC-e.com,1699622827,3
59589,MaiCoin.com,29999900000,1
72367929,74304069,8626332,1
2373263,860,62490000,1
SlushPool.com,0,621942495011,221
70559984,73596565,6934213,1
1226470,Cubits.com,2887629000,1
Xapo.com,348,9231030484,9
72103679,96,5545091,1
50658390,Cubits.com,1105045,1
71554939,53725739,208777,1
SlushPool.com,891,2520797641,1
FaucetBOX.com,2496802,9191542,1
73388652,CoinSpot.com.au,705079142,1
1328107,BitPay.com,315548180,1
Xapo.com,73100100,1032885458,1
Hashnest.com,OKCoin.com,1001028362,1
906,566,99990000,1
72839276,71788261,90182737,2
69906276,AlphaBayMarket,5553000,2
AlphaBayMarket,1911405,3279973,1
Genesis-Mining.com,175,4998193358,1
Poloniex.com,Cex.io,1470732079,2
71816350,Exmo.com,49017263,1
HaoBTC.com,BTC-e.com,1969472524,2
69353,FaucetBOX.com,104321,1
52184976,ePay.info_CoinJoinMess,30421953,1
