Source,Target,value,nb_transactions
444,999Dice.com,2914191,1
848667,158,301324933,2
5234744,107,1410875,1
Poloniex.com,1798,40506316394,3
4661129,995,778598,1
Poloniex.com,893,77902097011,3
Bitstamp.net,HitBtc.com,4587727817,1
129,YoBit.net,130401976,7
74304268,5654813,2363710859,1
1654888,BitoEX.com,397439167,1
1654888,83726,277656290,1
Bitstamp.net,1450,2343668662,1
0,61,210413303,40
37,69,6888363,1
74304268,51,8549968604,1
35,129,45394295,3
94,284,632438547,7
4597,Luno.com,39252148,1
4833806,Cryptonator.com,48055414,1
72575367,44,995010,1
154,39,4886926,1
73963652,70822591,16870000,1
469,60,18812582,1
0,1316,70314529,9
20,72865421,198109646,1
Xapo.com,122,32713164,3
ePay.info_CoinJoinMess,102,380461707,3
Poloniex.com,73178179,370013306260,1
74304268,HitBtc.com,22343101149,4
70875224,1123,381052,1
65,129,10924970,1
Xapo.com,391,2023560171,12
72470900,59827,23782997,1
69617917,44,3308380,1
35270697,20,20725128,1
ePay.info_CoinJoinMess,750,58060624128,3
ePay.info_CoinJoinMess,978,19353541376,1
0,VirWoX.com,11710722,6
72943763,14,1646750300,4
72524685,44,4028236,2
69697250,Bitstamp.net,21459335755,2
73048147,73649710,15888337,1
12737,5714831,222974148500,2
4661129,Poloniex.com,395158553,7
Poloniex.com,217,1444488190800,39
21865866,Kraken.com,942134608,2
131,Luno.com,24828685,1
14,4597,140898847,2
139,60,106561536487,7
4,Poloniex.com,3809431894,64
Xapo.com,CoinGaming.io,1809236328,24
0,28462500,2945760,1
ePay.info_CoinJoinMess,72367415,19353541376,1
71370551,73832987,4145612,4
163,20,158720823,6
391,234,5214138,1
175,Poloniex.com,2670793947,13
ePay.info_CoinJoinMess,444,1005520070,1
326396,298,9999951373,1
175,275,69935760,1
98488,223,161011186,1
37,CoinPayments.net,885340735,2
801,Luno.com,4693719,1
175,999Dice.com,573715551,1
72943763,234,402966486,1
4689,175,61441716,1
72707188,968,1177967877,1
11211025,4,126444782,9
67927,Bittrex.com,599405350,1
1654888,361,766652376,1
5026,72733961,37151230,1
Bit-x.com,CoinGaming.io,158365909,4
2238,94,34189004,1
87610,361,686205668,3
1236,491,35626129,1
289,386,111301595,1
60,BlockTrades.us,763199425,1
189,YoBit.net,594956506,9
53061831,Cryptopay.me,1288218,1
14,Bit-x.com,1049131911,3
72943763,331,404842521,1
71241457,70901426,325927991,2
71293718,Bitcoin.de,12045840,1
ePay.info_CoinJoinMess,28927,19353541376,1
5026,275,33518028,1
129,269,6963325,1
1612,94,35759370982,2
16666316,Luno.com,212853929,1
Poloniex.com,7036,65018616436,2
70874785,152,3224362,1
ePay.info_CoinJoinMess,697,7999999,1
Poloniex.com,503,25618914685,2
51,61,1133388922,21
73151810,70455593,13827228,1
Bitcoin.de,117,168704619,1
801,883,201256,1
20,58102,479094743,1
4833806,VirWoX.com,157476157,5
Poloniex.com,387,698654778906,15
22035320,20,49006770,2
354,1566,2835456490,1
Poloniex.com,72366535,34892963690,1
Poloniex.com,883,459973593276,13
Poloniex.com,1123,42362625878,2
Xapo.com,BitoEX.com,174682296,7
71554939,Cryptonator.com,94093155,1
37,629,3469294507,1
4,879,12149616,1
432,0,161411595,9
469,29,132702468,1
18946,942,237139460,1
74042229,72130745,32343223,1
ePay.info_CoinJoinMess,170,74944247257,49
1654888,65,222456419,1
1654888,BX.in.th,4644801063,8
Poloniex.com,69173950,3191204463,1
ePay.info_CoinJoinMess,5348,19353541376,1
117,BitoEX.com,115782190,3
14,72812867,56112874,1
60,5946,262898338,1
39,833,320482482,1
ePay.info_CoinJoinMess,995,19611991813,2
0,75,49422629,3
331,66961,35165162913,3
0,386,108349750,20
391,72891488,3555048,1
BX.in.th,223,960503921,3
354,733,2835456490,1
343,29,198836380,1
70063369,VirWoX.com,722372551,1
101,Xapo.com,70719799,7
70272383,Poloniex.com,3114405411,9
69775660,44,4046237,2
HolyTransaction.com,14,1786579,1
2465,Cryptonator.com,997263,1
898,71370551,99950699,1
7277,2160,147420,27
Poloniex.com,276,2760037373628,108
70403432,BTC-e.com,69910176,1
33117,354,2828864895,2
70219598,Poloniex.com,75195221,1
72341471,20,151905435,1
0,Kraken.com,83058579454,3
405610,Xapo.com,6044333456,56
111090,BTC-e.com,117399360,2
7645,29,551411193,1
74304268,64740,8840637661,1
4823363,371,149970000,3
HaoBTC.com,883,329264900,1
74304268,18946,20691179285,2
3690470,117,437955206,3
20,70742548,655474551,2
60,1834695,3003502510,1
Bitstamp.net,7036,35221563275,10
94,108,199848100,1
Bittrex.com,74304268,472934810115,51
SlushPool.com,126,16546225408,6
2230,BTC-e.com,5908597,1
93141,5946,1999959600,1
396,44,2387266046,3
3425,20,20440795,1
YoBit.net,Bitcoin.de,49139056,2
4,ePay.info_CoinJoinMess,9888730479,90
69775442,44,4259319,2
74304268,1316,18636678657,6
Poloniex.com,2899,96408490521,5
4597,883,77057249,1
73440968,Xapo.com,874681830,1
4267699,29,214659501,2
1622,0,100960109,1
2453,417,116207401,1
2230,14,8821725,2
Bitstamp.net,Xapo.com,68072567720,26
BX.in.th,276,603955978,1
219,14,43138909678,5
65,CoinGaming.io,2520479,1
71659840,432,179343706,2
73336533,CoinPayments.net,1028350595,1
70063369,Cryptonator.com,1563396922,2
LakeBTC.com,39,7792000,1
Poloniex.com,523,1782420826500,35
1228047,2899,580583367,2
1182362,Poloniex.com,449100250,9
219,361,44043670724,5
1575,39,182589847,1
804,BTC-e.com,1813120,1
14,2803,1187858217,1
129,417,589084901,4
1227,0,1610114,1
73256837,1075,7784580,1
20,BTC-e.com,10096258188,22
14,695,2195531997,1
1654888,29549,200122718,1
5714831,Bittrex.com,72131984552,11
11582,0,350171475,1
2024,Bitstamp.net,101002614,1
4,417,118068640,1
1654888,154,274919580,2
Bitbond.com,Poloniex.com,75571660,1
39,102,60821495,1
Xapo.com,101,1153924377,5
1432,639,3245002,1
74304268,523,70690820220,15
503,102,2645913,1
ePay.info_CoinJoinMess,29,220307161024,51
1120,Bitstamp.net,834192683,1
641,4,2655760,1
7103,158,13055380,1
6131,Huobi.com,1054016700,1
5801,62,13150772,1
131,386,630935140,4
746299,HaoBTC.com,39899820000,2
0,71921493,1320760,1
267689,ePay.info_CoinJoinMess,99950686,1
Bitstamp.net,163,8011011609,1
71450595,883,3886464,1
229519,61,8159612180,18
117,700,1363275,1
1228047,999Dice.com,4456483146,17
14,801,342006050,2
69147828,491,17375059,3
74252166,HaoBTC.com,91672229500,10
71528906,Bitstamp.net,1136863409,2
117,60,191010541,1
73231829,20,36526095,1
999Dice.com,4,2001962728,20
801,29,34155872,3
219,SatoshiMines.com,18934363038,2
72943763,ePay.info_CoinJoinMess,409327526,1
126,139,3694064572,3
HaoBTC.com,29,9034244593,31
72341676,101,2265261,1
72210045,2374,1328495,1
126,163,3150963174,2
3187,4,10325217,1
131,Cubits.com,861137498,1
354,387,2466354085,1
107,Xapo.com,346222755,33
69121065,20,380232247,1
Xapo.com,276,8803947,1
20,71659683,443403111,2
700,Bittrex.com,90717564,2
73753711,29,76667070,2
65,Poloniex.com,152485213,4
ePay.info_CoinJoinMess,999Dice.com,1744565899,7
CoinJar.com,14,35511249,4
Bitstamp.net,284,336784671149,9
70377394,44,5623742,2
3607952,Cryptopay.me,81311670,4
139,39,67216785774,4
999Dice.com,ePay.info_CoinJoinMess,159035105,4
ePay.info_CoinJoinMess,871,19611991813,2
20,96,8597437225,11
1654888,999Dice.com,4590039794,5
64740,4,25970329,1
57,9,246048,1
14,70089241,1254337,1
14,340,11151472,1
70063369,117,669782727,1
1316,Bittrex.com,18253683148,10
432,37308152,1678605,1
131,4,1010072980,2
70377563,Poloniex.com,1153188,1
73100939,CoinGaming.io,5635286,2
20,1075,3185777273,6
157,Cryptopay.me,2063748,1
74304268,139,108679315339,20
Bit-x.com,Coinmate.io,69936004,1
131,872,97217000,1
276,Luno.com,19304826,1
87610,20,33153058,1
15207,916,599954574,1
354,20,2835456490,1
1070,14,2998424,1
39,71371555,547772970,1
71110663,129,44925760,1
MoonBit.co.in,0,1964950102,13
102,Bittrex.com,275887363,7
Bitstamp.net,YoBit.net,12248157987,3
74147372,Bittrex.com,16876734,1
37,65,4408598727,1
73780317,Xapo.com,41721070,1
4338203,29,20218568,1
3211,354,400819028,2
1548,BTC-e.com,113922282,1
735,0,1250703,1
20,74015213,109463730,1
Xapo.com,4014,4929791,1
Poloniex.com,348,54330019152,1
70115441,62,14508671019,8
71762773,107,3241159,1
BTCCPool,1215,714089045,4
72943763,695079,404842521,1
35,1622,32131078,1
Bitstamp.net,469,10255978157,2
2895,BTC-e.com,150647444,5
71502234,195,1377238,1
4478,331,142737168,6
11731507,14,1160403,1
28360,60,497290882,2
864,94,278267007,1
3203078,157,1872880,1
4689,Bter.com,61441716,1
4833806,Cryptopay.me,17384144,1
7582,0,716102965,11
74304268,417,49951656441,13
0,1075,1320760,1
YoBit.net,Vircurex.com,2619700,1
71398204,1476625,15430,1
102,331,2115679,1
750,HaoBTC.com,20142368,1
CoinMotion.com,343,9796024,2
Poloniex.com,995,203601672280,1
9749,Poloniex.com,5879760000,4
995,Poloniex.com,108525270,1
14,995,118369633,1
Bitstamp.net,891,5282238562,1
73519148,44,6684880,1
4833806,289,51132653,2
1654888,1227,213418567,1
396,Kraken.com,1327985444,1
37,ePay.info_CoinJoinMess,9880336500,3
1654888,21083650,2069595407,3
69169393,14,8113680,1
39,BitoEX.com,526906712,2
354,ePay.info_CoinJoinMess,3194484706,1
1228047,491,1265041986,4
20,CoinJar.com,82004384,1
0,417,43218976,2
4,2899,3835810,1
108,29,361816616,13
227,BTC-e.com,6422866,3
71711672,44,312208,1
219,101,13380550806,1
14,157,302418931,1
69697250,29,106833518775,9
25293,3425,518194505,3
354,289,34376939552,8
234,391,5854711,2
371,87610,1061554229940,60
107,544,216361726,2
238,417,63968203259,30
58102,22353081,405054497,45
74304268,157,127718237,1
SatoshiMines.com,Bittrex.com,2518407,1
4195,29,2802524,1
Poloniex.com,1375920,521559640826,2
20,16621,1971314405,1
72888824,49,223452,1
94,544,801941523,3
0,331,115599552,7
3531,883,3916880,1
20,497,291117312,1
70167327,ePay.info_CoinJoinMess,622896,1
12720,BTC-e.com,92328329,1
SatoshiMines.com,Rollin.io,3120327,3
219,BX.in.th,1397644297,1
51095,Luno.com,88517650,1
Poloniex.com,639,3608134128,1
39,20,780699592,2
HolyTransaction.com,129,1285655,1
73675164,275,357286,1
2230,0,34340000,1
Poloniex.com,MercadoBitcoin.com.br,6282497845961,92
1365,CoinJar.com,848600560,2
6300,HaoBTC.com,245119600,1
ePay.info_CoinJoinMess,LocalBitcoins.com,58060624128,3
74042229,69539977,74848565,1
Xapo.com,Bit-x.com,24928542,2
154,391,456130136,1
60,388,685619994,1
238,117,1587782067,1
801,102,19068058,2
289,Xapo.com,6332681,1
72943763,289,812294012,2
44932733,598,1040000,1
22457176,0,40107922,1
54597475,Poloniex.com,618595166,2
396,503,116047643,1
65,170,5347970,1
4833806,37,31428984,2
Poloniex.com,14,1976763408469,46
74304268,60,429734325364,80
0,71554951,8290204,1
107,162,83664281,6
4689,29,41222925,1
69144722,2230,23908400,1
1654888,60,3780018202,8
1228047,14,19386320823,66
11264,29,71946116,1
14,49720,514109658,1
503,Cubits.com,23990213,1
Poloniex.com,3578,197634719035,1
YoBit.net,189,374479703,9
848667,Cryptopay.me,583680609,5
101,162,11411975,1
4,432,73118044,5
469,Cryptopay.me,9359400,1
14,5801,758843625,1
57,14,21399844,2
107,Bitstamp.net,15939189198,2
27140713,Bittrex.com,61061944,1
70063369,96,240601525,1
74304268,189,119280558670,19
Poloniex.com,29392,1324573845,1
37600,14,2973200,1
60,154,58320309,2
CoinJar.com,Bittrex.com,613765365,2
0,2387,8834648,1
1612,BTCCPool,17879685491,1
821,131,3030000,1
Poloniex.com,1585,7965369085,1
YoBit.net,2480,59386384,2
73125015,20,1719093,1
117,849,536713,1
SlushPool.com,391,8387946855,3
1182362,ePay.info_CoinJoinMess,37367987,1
0,108,16618708,7
217,CoinJar.com,256991907,1
354,57,8506369470,3
999Dice.com,BX.in.th,3846327322,7
73545416,49,3166420,1
405610,298,107934526,1
107,371,176301250,5
848667,14,2001025268,10
PocketDice.io,170,7981000,2
5162,1566,2003118053148,27
69199627,39,617559026,2
73490222,29,6615939,1
14,387,2344558005,2
71888167,70115038,810009380,31
60,879,790354492,2
2055,1316,20025760,1
Poloniex.com,Bit-x.com,416119083983,11
74252166,290,9167222950,1
60,73545490,2494920337,1
1612,472,264822753792,15
1612,BtcTrade.com,196676540401,11
1151,Xapo.com,93515821,1
73126387,4,10813448,1
71842975,72498534,9774251,1
1123,39,269945760,1
HaoBTC.com,Poloniex.com,7486095584,11
71972135,1316,520072,1
71554939,Luno.com,107255743,2
157,4,17003003,2
70377173,Bitstamp.net,8569130,1
74278429,20,10062511,1
1654888,57,810636343,3
ePay.info_CoinJoinMess,57,445131451648,23
ePay.info_CoinJoinMess,904,19353541376,1
ePay.info_CoinJoinMess,72498745,19353541376,1
20,152,1633612273,3
ePay.info_CoinJoinMess,6300,19353541376,1
3167082,503,53595400,2
354,0,324831651503,86
139,163,250124049392,2
405610,189,107934526,1
4833806,MercadoBitcoin.com.br,177321838,3
102,154,80185055,4
71554939,102,250350884,3
73336533,821,779473149,1
SatoshiDice.com,4,28379130,2
71110396,74225828,7105109,1
SlushPool.com,VirWoX.com,4018276333,2
117,Matbea.com,946891,1
Xapo.com,163,16769465682,7
74304268,SafeDice.com,11853296093,6
70822642,69,6910283,1
Xapo.com,1316,53128308,1
361,20,39630000,1
219,20,35698606737,3
PocketDice.io,107,1170536,1
69931834,60,2561002403,1
3330375,0,32789691,1
0,263,131892093,3
4,44,35137657,4
14,ePay.info_CoinJoinMess,8682506847,14
107,732,1547203,2
4,1075,6265447,1
27914256,1090,3241762268,1
PocketDice.io,289,8466190,5
Poloniex.com,13921,12926854713,1
5801,20,45553031,1
74330584,386,2696232,2
4,1090,8526971,2
20,73936635,175473913,1
22457176,ePay.info_CoinJoinMess,57784678,2
Bitstamp.net,72972543,11668707992,2
71607425,44,5235218,3
33117,425674,4327081655,3
Poloniex.com,891,10935955096,1
70193855,131,1606880,1
72628697,BTC-e.com,57424534,1
234,639,15391563,2
219,275,59263531808,6
1228047,Bittrex.com,7579398781,27
1272,CloudBet.com,15239760,1
Poloniex.com,1622,22012117550,1
67813183,1075,3697492,1
1316,BTC-e.com,20502666716,4
SlushPool.com,57,34768916349,12
1236,Bittrex.com,191148530,5
3120,Bittrex.com,6299704,1
74068308,860,99978900,2
27914256,227,4350892421,2
71424476,14,541277,1
ePay.info_CoinJoinMess,62,691857319,5
50016547,44,17937532,1
276,Bitstamp.net,18591379294,2
0,69409521,1593399,2
131,3571,3044713148,3
Poloniex.com,24781,12394032858,1
72236594,4544,20495771,1
73336533,91,1064714028,3
20,154,416536894,1
72943763,158,402966486,1
5714831,BitAces.me,46800331469,7
70796582,66646150,46346376,1
35,0,164933252,7
48860,29,100728135,1
4689,0,2150929684,36
999Dice.com,152,102410451,3
Poloniex.com,BitcoinWallet.com,22362579353,1
71554939,Hashnest.com,185754581,2
SimpleCoin.cz,20,151922870,1
7655,39,2398951400,1
189,Huobi.com,220808160,2
74329062,0,66920880,1
2387,419,2558280,1
0,999Dice.com,405403072,67
205101,Poloniex.com,1299950922,1
67915,14,2405020,2
14,37,13868469369,45
74304268,331,65073745375,9
217,Bitstamp.net,329184861,3
1182362,HitBtc.com,87735612,1
139,1316,4070502476,1
4,1432,137720902,5
1228047,CloudBet.com,1399955449,4
387,BTC-e.com,108222256,2
189,94,127577533,2
14,7366,675252342,1
70404041,767180,74858570,2
4833806,234,7131319,1
1622,421,3972654,1
15284,29,1634298597,2
74304268,162,99303661894,23
70976754,Xapo.com,26978212,1
0,14228,4242714,1
72414172,69409351,5667861,1
175,107,14173316,1
276,93540,15180423133,2
7582,4,51797102,1
7655,Poloniex.com,4171633600,2
0,170,19721788,23
SafeDice.com,29,1142438,1
73336533,883,8231207,1
5162,1575,296758230096,4
ePay.info_CoinJoinMess,46999,19353541376,1
41701,BTC-e.com,69963260,1
71398204,419,15430,1
HaoBTC.com,Rollin.io,188288,1
73780317,61,340042388,9
1654888,Bleutrade.com,764090150,2
0,3208,2112210,1
1654888,371,4991424121,10
Bitstamp.net,37,55228695614,11
94,122,31298310,1
30261,Poloniex.com,4267950331,3
0,1622,1270752,1
387,BTCCPool,4333315,1
3690470,39,993263932,3
BX.in.th,1090,203461660,2
13585,29,1499961750,1
24414,275,383809069,1
776,158,90410472,4
238,14,172381224,5
74304268,20761,8039414540,1
4075,94,54456640,1
7987,223,998771399,1
Rollin.io,331,93707620,10
27140713,29,579068981,4
1228047,162,74690729,1
1272,0,5309760,1
776,491,43743786,2
72733482,CoinVault,203330480,1
Poloniex.com,227,426008050327,12
73937585,61,7640672,3
131,157,8126400,1
Poloniex.com,4014,1130833312044,20
Xapo.com,233,4878335,1
64257710,14,20311757,1
BitKonan.com,157,3929900,1
126,Bittrex.com,319308099,3
776,0,2971933647,137
73545490,Xapo.com,1329078068,4
SimpleCoin.cz,29,261821214,1
1330,2189,11051048,1
Xapo.com,154,181323301,6
Poloniex.com,24493,14493942012,2
157,Bittrex.com,36095756,1
2465,24951,508713335,5
Bitcoin.de,HolyTransaction.com,72145207,1
71999712,BTC-e.com,72467522,1
995,733,2837056,1
5714831,Cryptopay.me,266269069,1
PocketDice.io,275,12863728,6
Xapo.com,102,933497971,19
71684684,73467019,120672880,1
4833806,0,176703618,2
31750878,BTC-e.com,37942252,2
Xapo.com,437,57309869,2
4833806,158,232181676,4
69169393,0,8610800,1
848667,Cryptonator.com,298867771,3
Poloniex.com,31767,4817990517,1
18946,ePay.info_CoinJoinMess,736969677,3
129,158,2963273,1
217,Bittrex.com,3405584781,24
139,37,204122475804,10
189,ePay.info_CoinJoinMess,3667160,2
4661129,195,165447897,1
5540,102,299950000,1
0,152,20138032,12
4,70900879,23428557,1
391,Cryptonator.com,1121055,1
Bitstamp.net,60,331954159072,44
7582,131,13305771,1
776,263,21367584,1
108,CloudBet.com,5887766,1
1088,158,100159514,1
117,14,16169042578,21
CoinJar.com,CoinGaming.io,19895554,2
ePay.info_CoinJoinMess,11790,19353541376,1
35,Xapo.com,26760813,3
SatoshiMines.com,62376,6299443,3
73728231,44,3045469,1
1182362,275,92266012,1
117,61,684220,1
3690470,BitcoinWallet.com,215020450,1
3648,491,8970000,1
Poloniex.com,129,2591810757712,34
Poloniex.com,424,13400320961,1
71554939,VirWoX.com,91887365,1
60,BitBargain.co.uk,76156114259,6
768,Poloniex.com,844819494,1
1654888,883,1769123693,3
340,354,182267808,4
102,117,10805487,1
1316,4825,6628469033,1
39,LocalBitcoins.com,10005634378,6
33117,111090,17308326620,12
0,154,9412359,4
64740,421,25970329,1
Poloniex.com,70560050,11142345234,1
Bitcoin.de,768,1521400041,2
PocketDice.io,BitBay.net,22401401,1
46590,513,1097062,1
ePay.info_CoinJoinMess,22974624,19353541376,1
Poloniex.com,17897793,32361870796,1
94,163,891612068,3
1654888,4825,897304238,1
129,91,243810616,11
73492624,883,5672880,1
SatoshiMines.com,152,2576279,2
354,62,7113633,1
Bitstamp.net,74330584,5353567403,1
1612,563,35759370982,2
73336533,14,5837386072,11
1316,91,13317656066,3
5714831,386,95827505066,1
CoinJar.com,60,299889069,1
0,SatoshiMines.com,26840570,20
4833806,Bitstamp.net,65914380,1
51,29,1648189599,33
74304268,700,589750767,1
163,2899,41001233,1
4238,72367940,64727000,1
4825,20705,1428587291,9
108,1123,9954800,1
1612,290,178796854910,10
71162539,61,746863285,1
Bitstamp.net,BitcoinWallet.com,5282238562,1
4010,CoinTrader.net_LocalBitcoins.com,111591477,1
13921,Huobi.com,5621382452,2
57,4195,103260217,1
74304268,164,5825555768,1
38529668,HaoBTC.com,128387665,2
69697250,LocalBitcoins.com,45019905755,3
Bit-x.com,491,27402056,3
Poloniex.com,1575,13186914649,1
5026,96,5057858,1
94,491,99919710,1
YABTCL.com,Cryptonator.com,1235537,1
ePay.info_CoinJoinMess,1226,77414165504,4
87610,71869225,681272,1
1004,0,12416016,1
YoBit.net,879,9902960,1
Poloniex.com,7219,9863746501,1
69431810,999Dice.com,20312362,1
39,29,15265603712,13
20,662,892392932,2
19298,BTC-e.com,7345843,1
1654888,71341415,904579582,1
Bitstamp.net,263,6146535388,1
20,BitcoinWallet.com,10715929694,32
219,ePay.info_CoinJoinMess,36552008748,5
776,Bit-x.com,21871893,1
848667,Luno.com,752668072,8
4,Cryptopay.me,282266252,14
131,3223,23375400,1
20,73204717,568948681,1
396,Poloniex.com,15792596019,23
1228047,284,3179842623,10
4689,Poloniex.com,641266019,10
848667,189,691898020,4
74304268,695,32601249335,9
1654888,56948,835005410,1
20,331,1153726180,2
74304268,PocketDice.io,21608788389,5
396,697,1242904352,2
70454962,163,15508080,1
1585,69,51422100,1
4603553,20,193589200,1
73414816,292,39259574,1
69906500,0,165486213,3
354,29478,3194484706,1
96584,71528906,39224278500,10
69853380,860,13582447,2
Xapo.com,1575,102454249,3
189,122,1496087,1
117,Bittrex.com,10198365671,6
745,Poloniex.com,268564934,4
65,91,46469353,4
18965,29,561756698,2
1306,Coinmate.io,11288505,1
14,491,8721508921,24
73963643,871,3982777,1
151245,444,122313441,4
60,126,104121851,1
MoonBit.co.in,71058615,335675100,1
39,HaoBTC.com,3320411371,2
1654888,29,2581429119,7
Poloniex.com,1332,85389285730,1
387,Bittrex.com,10891212,1
72075381,4,29560846,2
70533810,29,108647225,1
71554939,35,49835772,1
14,Poloniex.com,33833984889,71
660229,CoinTrader.net_LocalBitcoins.com,150346059,1
Bitcoin.de,152,168704619,1
213341,833,3866746,1
7277,2779,5460,1
Xapo.com,3648,81703837,1
35,61,65590873,1
73100078,96,1528278,1
71554939,14,169448869,2
Poloniex.com,1138,13400320961,1
8633,0,176101405,3
131,BitAces.me,510529274,2
70742548,69,3567051,1
223,106268,150002000000,11
94,62,792448846,4
Bitstamp.net,72733453,12830585944,1
34281,0,1715901,1
801,Xapo.com,35016348,6
33117,11686,4327081655,3
33117,34263,4327081655,3
1622,29,10032190,1
405610,57,215869052,2
Xapo.com,893,11749878,1
Poloniex.com,19768,108615455510,2
1654888,126,872157357,1
117,37,685419,1
69697250,BitBargain.co.uk,31193915755,3
234,732,2888695,1
354,73466000,7921067005,1
117,Luno.com,128581229,13
354,Bitcoin.de,27156159005,5
69381951,0,382978,2
70377563,Cryptonator.com,1323020,1
74330584,29,1550496282,3
1654888,170,9210793700,16
3531,331,218193429,32
102,14,159029536,12
SimpleCoin.cz,14,316255197,2
27914256,91,6957270082,1
53061831,Cryptonator.com,6438949,5
1090,4,21001265,1
117,MercadoBitcoin.com.br,48145096,5
YoBit.net,SatoshiDice.com,27542540,1
71789895,73754640,2525058,1
39,660229,159918403,1
Poloniex.com,91,1140688991739,31
396,131,5405485394,4
19172839,Bittrex.com,3250031,1
74304268,14,95250479435,25
163,70454962,2446152,1
Bitstamp.net,2230,22629135266,8
72524694,Cryptopay.me,525872664,1
4,3648,25303658,3
1622,Bittrex.com,22855718,2
14,883,7014371089,28
70272383,189,299529879,1
1654888,275,806264080,2
SafeDice.com,Bittrex.com,2418923,1
46590,44,93735211,2
1654888,391,724692161,3
0,Cubits.com,2891387923,551
1450,189,11700482,2
139,896,2243999759,1
20,195,253142781698,641
Xapo.com,9310,47153007,3
21011,29,1943156,1
18946,275,178880092,1
13864293,Xapo.com,16688553864,5
Xapo.com,57,594621436975,4
1306,BTC-e.com,1287654046,1
Bit-x.com,Cubits.com,145168671,5
163,CoinSpot.com.au,4462383,3
Xapo.com,Rollin.io,172203194,4
14,170,4796219720,11
14,158,1435084152,3
72970155,14,1275736,1
0,72183338,142851020,5
ePay.info_CoinJoinMess,417,58726108448,9
ePay.info_CoinJoinMess,BTCCPool,987030610176,51
33117,32384,4327081655,3
Poloniex.com,10317,367546616440,2
298,995,63822346,2
0,3473,221201,1
35,217,10851590,1
ePay.info_CoinJoinMess,72655543,19353541376,1
ePay.info_CoinJoinMess,71607163,19353541376,1
4014,2820290,10567506,1
Bitcoin.de,9310,672470655,1
348,62,28159494,1
12431,CoinGaming.io,31810861,1
14,70193855,121052652,2
4,BTC-e.com,117432324,4
3531,91,15789520,4
879,60,2615131871,2
Bit-x.com,60,49943299,1
Xapo.com,513,43509368,2
129,4,46517308,3
598,4,8270927,1
Bleutrade.com,340,24790198,1
39,SatoshiMines.com,107626097,1
74304268,Bittrex.com,341290731686,63
5026,Poloniex.com,1084898403,3
0,BetMoose.com,8834648,1
1182362,Xapo.com,100169447,3
BX.in.th,386,755568161,2
750,29,98912657,4
72943309,Poloniex.com,472213,1
70612644,163,6336833,1
28970,BTC-e.com,57252879,1
1316,29,33963161383,11
35,999Dice.com,63737198,1
2480,162,23740153,1
107,102,2819195,4
1450,Poloniex.com,253452980,3
71554939,275,166128156,3
60,1756520,1371897654,1
Bitstamp.net,417,45515836060,6
71631503,0,14478328,1
20,73336518,425151739,1
71895101,152,19642140,1
69199627,Luno.com,20688227371,67
391,39,46508140,1
70167327,4,675100,1
64740,LocalBitcoins.com,25970329,1
71554939,Cubits.com,50157082,1
4823363,39,88308404,1
189,Kraken.com,123121266,4
4,503,42089297,2
Poloniex.com,70953395,27566394529,1
107,MercadoBitcoin.com.br,100725017,4
1120,Cryptopay.me,834192683,1
53061831,421,811340,1
7277,129,10920,2
4338203,286,1510895,1
0,1090,9207178,6
Poloniex.com,122,1592568573369,30
354,Kraken.com,10216791969,3
SlushPool.com,ePay.info_CoinJoinMess,4153620497,1
48669010,1585,25795016,1
410034,3732,62267500,1
108,4,42503224,2
1228047,PocketDice.io,1399303617,5
131,Poloniex.com,27779679958,43
60,Luno.com,8708208992,12
Poloniex.com,65372,201912140194,1
37,Hashnest.com,3251497730,1
1879,859,605677567,1
72681482,Poloniex.com,73446268,1
126,71554876,83099275,2
ePay.info_CoinJoinMess,283,258450437,1
750,1566,58108803,1
39,131,893619564,2
94,189,472991838,3
Bitstamp.net,73590338,4358366597,1
22823356,70848490,1576705,1
Poloniex.com,879,595736318526,10
Rollin.io,PocketDice.io,10417197,4
35,139,12418259,1
72550845,1901,13814245,1
139,4195,222118757388,1
5055,227,1192596607,1
102,Cryptopay.me,12437984,1
20,101,259001425,1
1228047,20,2499926332,8
848667,107,36421652,1
4661129,732,5744834,1
4833806,4,248582240,4
0,Bitcoin.de,8904500,2
391,Bittrex.com,6537393,2
73544696,2895,159664,1
ePay.info_CoinJoinMess,Bitstamp.net,136604209328,10
69615957,49,9369326,2
70976754,Bittrex.com,26978212,1
CoinWorker.com,Xapo.com,3127680,1
1228047,4403,300260372,2
0,342,77438,1
20,21368174,145350339,1
24951,Cubits.com,199052105,1
SlushPool.com,139,1434829934,1
1228047,BTC-e.com,400999216,2
ePay.info_CoinJoinMess,44,1737316,1
776,CoinPayments.net,21367584,1
73832621,73414517,15430,1
879,0,67855260,2
108,69326440,1551400,1
1228047,163,285285184,2
FYBSG.com,Bitstamp.net,18853935,2
74304268,1236,1328807460,2
283,999Dice.com,8501068,1
1654888,21068,935940803,1
641,ePay.info_CoinJoinMess,60766357,1
94,CoinGaming.io,934055948,6
1123,Hashnest.com,11587435,6
444,117,99621322,1
Poloniex.com,6252,7803615808,1
Bitstamp.net,152,16794018008,1
0,20497,13033760,1
74304268,1330,2258239132,1
51,0,6134381,1
0,158,2982337,6
Poloniex.com,72524442,23311313386,1
74304268,298,19574261541,3
71319618,BitBay.net,699922880,1
7582,Cryptonator.com,145240168,2
Poloniex.com,Bittrex.com,43815171210752,653
388,Poloniex.com,399944800,1
74304268,421,283988040119,45
102,YoBit.net,44820378,1
