Source,Target,value,nb_transactions
Genesis-Mining.com,94271,2805485790,1
1285711,1576,1285358942,1
Kano.is,Vaultoro.com,2498992752,1
ePay.info_CoinJoinMess,57648541,65568740,1
17080,Xapo.com,1263903,1
Hashnest.com,55834,2145038,1
1654888,32385,607575511,1
69383050,BX.in.th,7475958,1
Bitstamp.net,Bter.com,203815183,1
74226366,Luno.com,49353700959,1
10013494,655,8224776,3
ChBtc.com,59589,1801000025,1
157228,57,69999693515,1
536,4273,1785950,1
999Dice.com,Cryptonator.com,5497145,3
BitPay.com,Bitstamp.net,9697200,2
74172789,BitPay.com,828328,1
25162187,CoinPayments.net,21790000,1
Kraken.com,3578,1070355916,1
AgoraMarket,BTCCPool,3164080134,3
Xapo.com,BitZino.com,210643875,1
Genesis-Mining.com,Cryptsy.com,144066554541,132
Xapo.com,107,10235496397,2
72393851,ePay.info_CoinJoinMess,1054836246,4
ePay.info_CoinJoinMess,71398086,493958435,1
Cex.io,3120,10677291,1
ePay.info_CoinJoinMess,342,70291778419,1
ePay.info_CoinJoinMess,CoinHako.com,210875335257,3
Genesis-Mining.com,3578,392299012,1
71189285,70796625,11016898,3
Genesis-Mining.com,5256,422749593,2
Genesis-Mining.com,32385,392299012,1
Hashnest.com,424,5200589,1
5162,787953,786231779,1
354,912,1597421400,2
Xapo.com,342,58154970,2
61,BitPay.com,4217400,1
4338203,69984104,175189025,1
898,AgoraMarket,3867101122,12
Genesis-Mining.com,42667,714593172,1
Genesis-Mining.com,HitBtc.com,1106892184,2
Kano.is,73414936,2498992752,1
5162,73779497,786231779,1
72759751,0,299686410,1
Genesis-Mining.com,10727819,2805485790,1
24427450,HaoBTC.com,2100308,2
AgoraMarket,MiddleEarthMarketplace,21497011974,22
72367927,72236392,6251612622,9
Matbea.com,1309,30268916,1
Cex.io,Luno.com,299990000,1
1646469,LuckyB.it,3191393,5
937,57,1896787,1
1294291,BitPay.com,21581797,2
1654888,Xapo.com,2800562996,5
Kano.is,107,2498992752,1
9378758,CoinTrader.net_LocalBitcoins.com,37356464,1
5525855,265,67868969,1
Xapo.com,1070,117019396,3
AgoraMarket,71215126,1085581474,1
73151810,72655399,52183449,1
ePay.info_CoinJoinMess,74042085,1256411588,1
PrimeDice.com,52442489,101990006,1
CoinPayments.net,1833512,9457123,1
69483739,799722,165865592,1
Xapo.com,1294,216171783,10
72155856,BitPay.com,119553582,3
72576984,Luno.com,33140000,1
157228,BTCCPool,69999693515,1
Xapo.com,227,461132223,17
Huobi.com,BTC-e.com,38562707590,12
70166642,860,33170343,1
71163099,1309,3737767,1
Cryptonator.com,1144,3289424,2
1654888,255623,438542326,1
10196,BTC-e.com,133177298,1
4010,Bitcurex.com,101980000,1
57,937,2659961,1
18367042,265,6174791,1
54813493,265,15163420,1
ePay.info_CoinJoinMess,BtcMarkets.net,1201115482,1
73649728,FortuneJack.com,1049554,2
NitrogenSports.eu,0,51315931,2
Loanbase.com,CoinTrader.net_LocalBitcoins.com,337127902,3
AgoraMarket,8144,9135459805,9
4186175,16748,2186544154,1
72811600,BitPay.com,10487189,1
Peerbet.org,BitZino.com,649990000,1
FaucetBOX.com,BTCJam.com,59212016,5
ePay.info_CoinJoinMess,860,1140530854,1
Genesis-Mining.com,Peerbet.org,714593172,1
Cex.io,BTC-e.com,1106657623,4
0,SatoshiBet.com,8498157,6
342,BitcoinFog,332928498,1
69173924,17060189,88927000,3
1021126,70612552,10115870,1
24261,70063369,6401263606,5
72341604,CoinTrader.net_LocalBitcoins.com,632579500,1
Xapo.com,1598,66003996,2
70453001,71659769,22163511,1
58763,Bitcoin.de,1999990000,1
354,AllCoin.com,2010219835,1
69774425,CoinPayments.net,817145344,2
73856486,860,127316561,1
ePay.info_CoinJoinMess,49545042,70291778419,1
2024,421,211001673,1
69483739,CoinGaming.io,159043835,1
10231195,Poloniex.com,1870000,1
69173924,23421989,88248000,3
69643439,22823356,5230548,1
Kano.is,CleverCoin.com,4997985504,2
71554840,70455660,56476395,3
289,BTC-e.com,73623182,1
AgoraMarket,BitcoinFog,27753462349,25
71319702,Exmo.com,5711637,1
396,1709925,246513047,1
44056397,ePay.info_CoinJoinMess,341865386,1
6355,Igot.com,2864743131,1
FaucetBOX.com,289,3194479426,97
BitPay.com,70927599,20050200,1
1654888,1309,1146419289,2
16768780,72157142,768813090,1
89134,269,200817,1
912,1116,162307223,2
73388652,763,1673424425,7
73623596,71816597,226197854,2
LuckyB.it,71319609,1480000,4
46798,0,4032000,3
YoBit.net,Cryptsy.com,2580000,1
FaucetBOX.com,763,52836533,1
326403,72182100,25390686,1
71996767,265,9213652,1
1528188,LuckyB.it,53827400,23
BitBargain.co.uk,MiddleEarthMarketplace,3026688308,6
Xapo.com,735,10894019,1
1228047,BTC-e.com,652039939,1
MaiCoin.com,SatoshiDice.com,101002516,1
5542742,1309,94992658,2
71764500,2652,35697829,1
AgoraMarket,Cex.io,3328095224,4
71110794,72839150,12679386,1
18404506,265,69168340,1
FoxBit.com.br,Cex.io,3999990000,1
Xapo.com,605,13847272,1
69121535,1182826,52170000,1
SlushPool.com,0,181096798967,72
295653,CloudBet.com,215252181,10
CoinKite.com,CoinTrader.net_LocalBitcoins.com,95396348,3
354,56918,858066574,1
4473692,424,278306922,1
16425460,17156235,127459920,1
63592714,20042,56939564,1
Bitstamp.net,Poloniex.com,442120077,1
ePay.info_CoinJoinMess,Vircurex.com,70291778419,1
Kano.is,143306,2498992752,1
Poloniex.com,Bitstamp.net,153575644,1
6355,Cex.io,5729486262,2
1654888,1539,242729676,1
162192,107,238465000,1
Cryptonator.com,Exmo.com,33184418,14
396,Rollin.io,86027503,1
37,CoinGaming.io,1812468769,1
71895241,72628573,164750440,1
71607465,655,41628941,1
Xapo.com,71319615,45939641,1
71790367,ePay.info_CoinJoinMess,721799400,3
SlushPool.com,Cex.io,22623946505,9
FaucetBOX.com,70717806,16446982,1
954,BTCJam.com,1199990000,1
Genesis-Mining.com,74147200,2805485790,1
FaucetBOX.com,2914,5585786,1
Genesis-Mining.com,26111197,392299012,1
73153028,265,19740080,1
73906136,73074553,3689200,1
NucleusMarket,AbraxasMarket,204568259,4
0,Bter.com,7751409,1
32987477,2531,15095051,1
396,72523485,73774837,1
16580,763,499989000,1
HappyCoins.com,700,499980000,1
Genesis-Mining.com,74068433,392299012,1
70979549,AgoraMarket,902844447,1
ePay.info_CoinJoinMess,40075,30000,1
70874794,BitPay.com,15102323,1
44388409,58992420,35308774,1
Genesis-Mining.com,100157,2805485790,1
LuckyB.it,72655174,11590000,1
1226,472,181000018,1
1285711,72393857,1292488942,1
Cryptsy.com,Btc38.com,161204138,1
Cex.io,417,3300993737,1
73698356,Huobi.com,217761000,1
617765,72289111,799990000,1
1116,CoinTrader.net_LocalBitcoins.com,105797689,2
73597179,655,408829667,1
Huobi.com,ePay.info_CoinJoinMess,1633190412,3
2024,TheRockTrading.com,211001673,1
536,Exmo.com,4251209,1
429033,1771091,1403707302,8
354,1294,4465325395,8
72944088,3751,617997,1
45550,Cex.io,154111566,1
0,421,6487239,5
27853737,5232508,10453513,1
Genesis-Mining.com,45550,1106892184,2
354,Kraken.com,11436487656,14
5825541,56308172,59474491,1
73336533,0,6208183874,4
175,3223,1204021019,2
PrimeDice.com,1598,1990068,1
ePay.info_CoinJoinMess,809,12651882345,4
72077412,860,121054800,1
Xapo.com,24427450,14842650,1
974256,30613981,59028924,2
1941,AgoraMarket,4617436,1
4484322,MoonBit.co.in,875262,2
73388349,9390730,59974624,2
Bitstamp.net,Cryptsy.com,175673107109,4
1654888,35576660,610760488,1
Bit-x.com,Kraken.com,33000026979,1
332555,204438,19159188,4
72393851,1836,694345909,3
ePay.info_CoinJoinMess,74147200,254399598,1
354,199182,2586783912,2
Poloniex.com,BitAces.me,194319227,2
71659769,4544,1030165768,2
94235,424,72002062,1
ePay.info_CoinJoinMess,73178712,47637017,1
69278079,72706288,294829905,1
35270697,72655375,43774156,1
69121535,SwCPoker.eu,94990000,1
Kano.is,57,2498992752,1
MiddleEarthMarketplace,AbraxasMarket,1889318245,3
69434689,294,1433324,1
ePay.info_CoinJoinMess,4569275,70291778419,1
CoinGaming.io,912,19814600,1
BitAces.me,PrimeDice.com,604145334,3
5542742,MercadoBitcoin.com.br,95496021,3
107,HolyTransaction.com,1494803306,1
354,55392358,2291043183,1
ePay.info_CoinJoinMess,LuckyB.it,133865200,15
10013494,CoinTrader.net_LocalBitcoins.com,51154773,1
Hashnest.com,73386462,1373612,1
Xapo.com,74042192,37547553,1
72341601,BTCCPool,627741593,1
999Dice.com,PrimeDice.com,236167733,10
912,Huobi.com,105927124612,6
7088021,4,6546837,1
AgoraMarket,ChBtc.com,2191846384,2
0,3167,8112725,1
Xapo.com,73310495,10401692,1
CoinKite.com,71869232,15248000,1
469,763,37736000,1
1222329,69880033,248263181,1
ePay.info_CoinJoinMess,73989543,13458690,1
ePay.info_CoinJoinMess,194937,70291778419,1
PrimeDice.com,70927666,262977345,1
FortuneJack.com,Betcoin.ag,13067299,1
2480,3120,1509777,1
69486048,CoinPayments.net,26007646,1
YoBit.net,1323,1536296,1
2648,4010,771440956,2
46798,Xapo.com,9408000,7
Genesis-Mining.com,4,13054040662,14
BitZillions.com,ePay.info_CoinJoinMess,3756277227,45
Genesis-Mining.com,73858713,714593172,1
71581361,BTC-e.com,3497690000,1
LuckyB.it,49766186,9990000,1
Bitstamp.net,71240168,442120077,1
BTCJam.com,24417163,165634381,1
289,Bitfinex.com,64142245,1
6355,BTCLend.org,2864743131,1
265,BTC-e.com,6793640253,1
3368,Vaultoro.com,14209656,1
ePay.info_CoinJoinMess,69539894,70291778419,1
3751,5542742,52000000,1
46798,6216423,1344000,1
Huobi.com,4395,1148880930,6
73336533,Xapo.com,2877749663,2
FaucetBOX.com,4,2229324092,97
62939283,CoinVault,464405,1
24623356,ePay.info_CoinJoinMess,106279398,2
CoinGaming.io,72681550,28006240,1
Hashnest.com,BtcTrade.com,4226738,1
Huobi.com,57,86243366,1
ePay.info_CoinJoinMess,3545079,70291778419,1
73702145,Cryptsy.com,470000,1
ePay.info_CoinJoinMess,73466823,1101627,1
Cryptsy.com,31707,349613071,1
Bitstamp.net,BitcoinFog,6901053617,1
536,PocketDice.io,3124491,1
5542742,4395,94992658,2
18459488,CoinTrader.net_LocalBitcoins.com,17280850,1
CoinKite.com,70560602,36571000,1
73807057,70796495,14077176,1
ePay.info_CoinJoinMess,70796497,70291778419,1
25263,BitZillions.com,21101637,1
Xapo.com,1386,10250965390,3
FaucetBOX.com,21691072,9839646,1
69147803,61,2699990000,1
BX.in.th,ePay.info_CoinJoinMess,28297589,1
496445,3324393,1824161,1
BitoEX.com,ePay.info_CoinJoinMess,2424393,1
3368,MercadoBitcoin.com.br,93315304,6
72236394,BTCLend.org,6628661,1
73413077,Xapo.com,28377663,1
Bit-x.com,FaucetBOX.com,3232796,1
29343298,700,42540610,1
72078079,70927666,100085733,1
Betcoin.tm,1589747,134100,2
57,3578,209184,1
1170198,70167655,2769050000,2
Kraken.com,35049846,1825142713,2
71554939,16621,492072606,1
73622173,BTC-e.com,2073333,1
72498594,12527,306579,1
4908,0,214291866,4
FaucetBOX.com,833,28727376,3
912,ePay.info_CoinJoinMess,5088721963,1
Genesis-Mining.com,269,392299012,1
8387,Bitcoin.de,1055265196,1
1285711,BTC-e.com,30692271977,3
Xapo.com,AgoraMarket,214395195,6
157228,ChBtc.com,139999387030,2
72576984,73231036,91018401,1
AbraxasMarket,BTC-e.com,86638010,2
Xapo.com,74147564,800416466,1
16756080,70062633,120767616,1
74327403,BitPay.com,47373367,1
1654888,3751,328700617,1
72550978,Xapo.com,22262486,1
70715969,17427337,3872630,1
269,Bleutrade.com,4808485,1
999Dice.com,19858133,2000519,1
354,CoinKite.com,6559303617,6
70219827,BitPay.com,30138593,1
Xapo.com,FaucetBOX.com,365695132,20
14368240,74251718,1767360436,1
Hashnest.com,ePay.info_CoinJoinMess,3019252,2
999Dice.com,69251442,24929694,1
2799,7,499080000,2
Huobi.com,265,53885815,1
CoinGaming.io,4,15200000,1
Poloniex.com,71398204,1077684,1
354,69769,1427220430,2
HaoBTC.com,Hashnest.com,885572679,2
154,Hashnest.com,2032060,1
68859058,CoinTrader.net_LocalBitcoins.com,5864827,1
NitrogenSports.eu,295653,68777762,2
5325883,72314802,37401840,1
6355,9244996,2864743131,1
Bter.com,424,999990000,1
1225894,BitPay.com,268414485,1
912,Bittrex.com,14531642765,2
5162,BTCCPool,786231779,1
13335,BTCJam.com,599990000,1
69775815,ePay.info_CoinJoinMess,76883874,1
71711264,265,21778465,1
Poloniex.com,CloudBet.com,98409360,2
71816578,655,273576,1
Genesis-Mining.com,HaoBTC.com,10630241738,7
999Dice.com,421,504986577,27
ePay.info_CoinJoinMess,107,3201602576,2
ePay.info_CoinJoinMess,70037381,2496172137,2
1149,PrimeDice.com,1100003,1
ePay.info_CoinJoinMess,2184,70291778419,1
37,BTC-e.com,879027390,1
2454920,55834,4273962,1
33951799,71450777,42499675,1
Xapo.com,2609,39338925,1
72289111,16768780,1026279077,2
17060189,Poloniex.com,990000,1
3368,1469,14209656,1
BitBargain.co.uk,AbraxasMarket,209708562,1
70901336,AgoraMarket,354682000,1
44388409,71398075,1399990000,1
70717650,67933107,111688874,2
73649821,CoinTrader.net_LocalBitcoins.com,46161115,1
69643706,655,13817168,1
Hashnest.com,5542742,152190000,1
FaucetBOX.com,Bit-x.com,61398383,5
1285711,763,17617607857,2
MaiCoin.com,Bit-x.com,1200003,1
Dispenser.tf,4,31091494,1
20042,1103087,1575887,1
33951799,70638329,237334082,1
HaoBTC.com,Huobi.com,10185344303,4
ePay.info_CoinJoinMess,71189185,396382805,1
71343647,70691648,3598859,1
Genesis-Mining.com,55533,714593172,1
AgoraMarket,12241960,2126526048,2
73046041,0,50300000,1
NucleusMarket,70246066,11592291,1
Kraken.com,294,2499988650,1
SlushPool.com,CoinJar.com,2504636843,1
MiddleEarthMarketplace,CoinTrader.net_LocalBitcoins.com,1665799720,8
999Dice.com,289,139396594,3
73413077,227,54487950,2
YoBit.net,1116,42075139,1
SwCPoker.eu,NitrogenSports.eu,12089702,3
Cryptsy.com,Poloniex.com,1113397091,3
ePay.info_CoinJoinMess,MiddleEarthMarketplace,5016157595,2
ePay.info_CoinJoinMess,Crypto-Games.net,56632629,16
FaucetBOX.com,FortuneJack.com,90092272,4
70927666,Bittrex.com,57693355,1
SlushPool.com,421,2528381679,1
342,BitcoinVideoCasino.com,99984506,1
Hashnest.com,269,19143534,1
Cex.io,NitrogenSports.eu,1090000,1
6193,Bitstamp.net,378480000,1
70245979,BitPay.com,591972500,2
69199627,Xapo.com,691865628,4
396,Hashnest.com,1622556028,8
69383023,72655543,14184189,1
4908,69147203,132443730,3
0,999Dice.com,272086,2
1285711,421,15773154862,2
Xapo.com,871,10920860,1
69644586,BitPay.com,559578727,1
Hashnest.com,CloudBet.com,6755348,1
4385893,294,2147188,1
Cex.io,17989012,132810605,1
20042,CoinTrader.net_LocalBitcoins.com,68497234,1
FaucetBOX.com,1539,1406092309,17
Huobi.com,348,315755021,1
ePay.info_CoinJoinMess,69932412,117131487,1
157228,Bitcoin.de,69999693515,1
3120,Cryptsy.com,29083302,2
Igot.com,Kraken.com,34000000000,1
72236392,CoinTrader.net_LocalBitcoins.com,449147800,1
Xapo.com,70403346,102661092,2
292,ePay.info_CoinJoinMess,3819280,3
AgoraMarket,71763755,1170000035,1
69200072,70770465,70285961,1
FaucetBOX.com,Hashnest.com,611567026,17
20042,3324393,164953522,10
BX.in.th,73284455,59960000,1
354,Cex.io,34956068564,27
Bitstamp.net,Paymium.com,53804401372,4
FortuneJack.com,Exmo.com,500000,1
70639002,BitPay.com,16010936,2
Genesis-Mining.com,Exmo.com,7180167628,6
Genesis-Mining.com,Bitcoin.de,84783509482,60
FaucetBOX.com,602820,1155414270,18
70324445,Xapo.com,1904100,1
Bitstamp.net,33004224,345750902018,24
SatoshiBet.com,Bittrex.com,27450000,1
69407065,73439877,312070642,1
BitBargain.co.uk,73597439,1299965799,1
21503424,860,127470000,1
71842131,265,31386296,1
71345216,71581352,137810718,4
Xapo.com,3136180,12951019,1
1228047,CoinGaming.io,498089102,2
6573,38539,2195144647,1
SecondsTrade.com,ePay.info_CoinJoinMess,985826254,17
27939,144727,82959710,2
72367939,BTC-e.com,124525040,2
FaucetBOX.com,Bitstamp.net,13897773,1
Genesis-Mining.com,QuadrigaCX.com,714593172,1
Bitstamp.net,999Dice.com,10500260911,2
10013494,70219423,29939413,2
ePay.info_CoinJoinMess,763,210875335257,3
0,30818,1509365,2
C-Cex.com,Bitfinex.com,25203689,1
AgoraMarket,27849,2169587238,2
Cryptsy.com,FaucetBOX.com,5685287,1
56721,39663891,742881874,1
ePay.info_CoinJoinMess,5269835,19990000,1
ePay.info_CoinJoinMess,891,1238923590,3
0,61,6952232,1
PrimeDice.com,FaucetBOX.com,147571575,5
Loanbase.com,BTC-e.com,264990000,1
73179417,513,6349240,1
Genesis-Mining.com,Xapo.com,254608163201,236
73100773,7,59460000,12
72995319,265,44283948,1
Bitstamp.net,LiteBit.eu,215687916626,13
69827719,73623739,504559780,2
954,796.com,399990000,1
6355,1144,2864743131,1
ePay.info_CoinJoinMess,71136710,274713127,1
496445,40231,1520000,1
59589,Huobi.com,25399700000,3
NitrogenSports.eu,536,33674993,1
243017,Huobi.com,2118390145,7
ePay.info_CoinJoinMess,70822184,20640072,1
157228,CoinJar.com,69999693515,1
71110794,69853375,112366230,1
396,999Dice.com,2422829077,4
BitBargain.co.uk,72839276,1321219417,1
Poloniex.com,Bleutrade.com,118568976,1
55698043,15278773,41993300,1
BitVC.com,OkLink.com,507064271,1
70246075,348,9159000,1
69278079,71528798,45817393,1
72367939,72289000,140317487,2
70115478,73073877,68775252,1
5542742,175,31832007,1
70063369,999Dice.com,639989,1
FaucetBOX.com,912,50054530,2
1941,Bter.com,211327,1
Cex.io,Hashnest.com,303985574,4
354,19381,858066574,1
ePay.info_CoinJoinMess,71502253,96017981,1
999Dice.com,4570,25774236,2
31707,94271,348600104,1
73204398,BitPay.com,3870748,1
FaucetBOX.com,Poloniex.com,913122864,25
PrimeDice.com,Bitcurex.com,30177295,3
Kraken.com,Loanbase.com,3976941924,2
40758440,BitPay.com,18194346,1
70927660,73258276,200003668,1
69801483,BTCCPool,454146731,2
1951017,1783532,11655575,1
BitcoinWallet.com,1151788,6159299,1
2226,BitVC.com,12699990000,1
Xapo.com,70796252,25824826,1
CoinKite.com,BitcoinWallet.com,15289000,1
AgoraMarket,BTC-e.com,48573238586,44
Bitstamp.net,0,284522235472,10
69906420,BitPay.com,12775038,2
Bitstamp.net,BitBargain.co.uk,497492671555,11
Bleutrade.com,CoinGaming.io,1163676,1
SlushPool.com,57,10060014380,4
Poloniex.com,BX.in.th,215519966,1
ePay.info_CoinJoinMess,29976439,70291778419,1
ePay.info_CoinJoinMess,72236394,42616488,1
ePay.info_CoinJoinMess,71424013,70291778419,1
898,73701136,999987883,1
70403045,294,8014697,1
HolyTransaction.com,1539,2830860,1
1370,1598,1081361,1
14609511,8482969,111740000,1
4856172,BitcoinFog,2244930745,1
ePay.info_CoinJoinMess,11582,70291778419,1
954,6963,27985231328,2
Bitcoin.de,ePay.info_CoinJoinMess,5962049562,4
73963652,72472408,132104109,1
FaucetBOX.com,AllCoin.com,227434088,18
72104556,536,250314331,1
3583642,BitcoinVideoCasino.com,8528073,1
70612568,536,377421,1
71345216,71607463,84119782,3
37686970,69591285,137848254,1
19381,Bittrex.com,3072207,1
Xapo.com,73019987,10536348,1
5542742,72943309,51950000,1
Genesis-Mining.com,763,52320229576,21
AgoraMarket,BitKonan.com,1054028701,1
15368089,BitPay.com,1942300,1
396,2624,1009478155,1
354,71189298,798710700,1
Genesis-Mining.com,2735169,2805485790,1
FaucetBOX.com,29392,307658680,5
ePay.info_CoinJoinMess,72209867,57405163,1
70402961,69330212,47495820,1
69801795,14120882,23047140,1
Betcoin.ag,CoinGaming.io,11448576,1
NitrogenSports.eu,4,12452033,2
73388652,10727819,202715400,1
CoinCafe.com,MeXBT.com,1662990000,1
69539894,2184,33476126,1
Genesis-Mining.com,70037354,722277692,2
AbraxasMarket,BitcoinFog,230142248,2
496445,ePay.info_CoinJoinMess,6800000,4
Cex.io,536,17238602,2
CoinKite.com,73231188,32510000,1
954,BitVC.com,14599950000,4
17060189,ePay.info_CoinJoinMess,8647463,6
71842765,265,68123000,1
Xapo.com,Igot.com,156264752,4
Genesis-Mining.com,1469,1176897036,3
SlushPool.com,36335,2504636843,1
71816734,999Dice.com,334578481,2
57,3368,936338,1
ePay.info_CoinJoinMess,72104326,70291778419,1
72969550,536,965817,1
72023831,999Dice.com,6311057,1
71554939,Bitstamp.net,487816727,1
Bitstamp.net,SatoshiDice.com,490764581,2
70979644,71058522,424409394,1
6355,525,2864743131,1
72393851,BTC-e.com,2015567429,4
197544,0,45356250,2
73858271,BitPay.com,254725100,1
1830614,BTC-e.com,1709748176,2
303639,FortuneJack.com,1714339,1
73519155,Luno.com,3914738,1
70270892,12609,35609574,1
354,3368,288614960,1
ePay.info_CoinJoinMess,9064417,152935363,1
1589747,Betcoin.tm,31578176,12
354,74944,2884514896,2
354,1298156,858066574,1
354,34168008,2126257657,2
70062872,73336551,372120598,2
73466771,265,33300106,1
BTCJam.com,ChangeTip.com,30948601,1
641,ePay.info_CoinJoinMess,15002899,1
Kano.is,Hashnest.com,2498992752,1
CoinKite.com,BitPay.com,1647455467,3
FaucetBOX.com,27939,262061092,2
FaucetBOX.com,4232919,30627563,3
FaucetBOX.com,70848477,9575792,1
3348,122,63328321830,3
45469,100152,488127,1
5542742,201738,379970632,8
Cryptsy.com,HolyTransaction.com,3471714,1
912,AgoraMarket,193874743,1
6472,BitPay.com,126985049,1
72498321,73388349,25355776,1
Hashnest.com,Cryptsy.com,67916915,4
Cryptsy.com,Bter.com,403302469,2
2237,6088,5697000,1
70717176,2652,62088413,1
912,Bitstamp.net,5241914811,5
ePay.info_CoinJoinMess,Loanbase.com,53515979,1
74250816,860,17288695,1
6355,1323,2864743131,1
2214,0,3306640,1
396,Cex.io,271106045,1
CoinPayments.net,Cryptsy.com,75849141,2
72498321,2506965,21322079,1
8387,1539,157828946,1
SlushPool.com,10251,7541195652,3
BtcTrade.com,69591941,36510360,1
0,1309,1728552,2
BtcTrade.com,ePay.info_CoinJoinMess,20701800430,2
Xapo.com,69353,10781387,1
FaucetBOX.com,CoinCafe.com,7911710,1
74147625,BitPay.com,13484559,1
Genesis-Mining.com,1103087,2951971810,2
71659769,70453001,217568167,1
643532,1323,168469,1
Hashnest.com,57,12790984,1
912,MercadoBitcoin.com.br,24368072640,3
Genesis-Mining.com,0,1379319573904,1010
PrimeDice.com,71607460,5015988,2
Xapo.com,AnoniBet.com,43317271,2
138118,424,20929323,1
FaucetBOX.com,31317920,98679904,1
1654888,Exmo.com,1939561266,2
BitoEX.com,HaoBTC.com,1391188,1
59579,144727,48765400,2
Poloniex.com,BlockTrades.us,796982418,7
1166886,NitrogenSports.eu,3523761,1
72393851,PrimeDice.com,3170000,1
1587738,1747,31050764,1
64033721,71163241,17632694,1
777Coin.com,Xapo.com,2480244,1
ePay.info_CoinJoinMess,69852948,1190437708,1
Hashnest.com,Purse.io,18860000,1
22399362,20896282,399737200,1
FaucetBOX.com,72733939,13897773,1
72314133,354,253310000,1
354,337445,288614960,1
3348,821,21824258021,1
SlushPool.com,49672550,2518099630,1
70325236,BitVC.com,100000854969,1
FaucetBOX.com,227,1117144791,36
70063369,891,325524159,4
69199627,4,172966407,1
496445,3120029,1520000,1
3368,602820,28419312,2
7040856,597,17320000,1
ePay.info_CoinJoinMess,Igot.com,1723900,1
Bitstamp.net,5514,6256055410,1
Xapo.com,Cryptonator.com,744302918,23
74251827,Paymium.com,37954651,1
19025100,CoinTrader.net_LocalBitcoins.com,59117675,1
5162,Huobi.com,786231779,1
342,CloudBet.com,199987871,1
2231466,1170198,2021422745,1
2226,6465591,13099970000,3
Bitstamp.net,860,47905942279,1
70063340,BTC-e.com,66262373,1
73675782,Xapo.com,7632852,1
73413077,71921391,28893169,1
71502261,71084758,79189455,1
9925458,763,4360400,1
FoxBit.com.br,72891482,2423551269,1
72603304,BitcoinWallet.com,71196705,1
354,6652,593471713,1
73073925,655,478217504,1
57,BitPay.com,36622168,3
Huobi.com,10196,21390000,1
523,864,2680962210,8
74330515,Bitstamp.net,5901535333,1
71502884,73284568,64800665,1
70717800,72995955,127482856,1
20761,0,74177784,2
1228047,CoinTrader.net_LocalBitcoins.com,634789447,4
BX.in.th,TheRockTrading.com,45807727,1
Xapo.com,29392,16770449,1
72023831,Cex.io,6311057,1
74147200,4570,3337586,1
73910968,BTC-e.com,659830000,1
0,53817,16556884,1
4892263,51746736,1191228338,2
FoxBit.com.br,CoinTrader.net_LocalBitcoins.com,4474306461,3
70796631,AgoraMarket,287249298,1
69958432,597,1019878,1
1095,1309,4168725,1
73963652,71004866,117226081,1
FaucetBOX.com,76668,1865150308,13
PrimeDice.com,NitrogenSports.eu,71946480,6
FaucetBOX.com,9205456,163381188,1
FaucetBOX.com,CoinSpot.com.au,203519097,4
MoonBit.co.in,69957371,62489326,1
71345216,73388181,40981449,1
Bitfinex.com,912,115230094855,8
Purse.io,912,21776352,1
CoinJar.com,405610,631418236,1
Cex.io,0,310489577,4
57,912,312214185,1
5542742,536,43042658,1
FaucetBOX.com,175,151516437,2
Xapo.com,CoinHako.com,899945120,1
70063236,0,2545,1
PrimeDice.com,3765,410990112,2
70062872,72602382,411030598,2
SwCPoker.eu,421,91758266,1
2725807,FaucetBOX.com,2908503,2
ePay.info_CoinJoinMess,294,4062853480,9
107,BitPay.com,2457681412,2
70402344,BitPay.com,35423498,1
289,BitcoinFog,218706740,1
71554939,C-Cex.com,205094229,1
1654888,38427,1499517068,1
69591267,BTC-e.com,11977422,1
70586705,BTC-e.com,618240000,3
ePay.info_CoinJoinMess,72077680,3613790000,1
71398087,74171846,327643406,1
1654888,1582,1483345470,1
Genesis-Mining.com,Cex.io,98567466494,90
16155948,BitcoinWallet.com,10031479,1
Genesis-Mining.com,AllCoin.com,3197784802,2
Genesis-Mining.com,28663,6325564752,3
75079,ePay.info_CoinJoinMess,1170334781,2
Xapo.com,1836,22464364,1
57,SatoshiBet.com,526520,1
5542742,1144,31832007,1
AgoraMarket,34171420,1031818000,1
HolyTransaction.com,Bleutrade.com,100000,1
FaucetBOX.com,33444,163381188,1
4938877,10789,35811970,3
255398,Bitfinex.com,554791277,1
5283,7,1985142531,1
71345216,70927614,25253981,1
SatoshiBet.com,Cryptsy.com,11140861,1
32354,999Dice.com,9238,1
Rollin.io,Xapo.com,2162185,1
0,PrimeDice.com,838329,2
2566,Btc38.com,4989500,1
2242350,265,19753456,1
CoinKite.com,265,6993156,1
5415927,1021126,10772410,1
71554939,1149,438690021,1
AbraxasMarket,1098,4164395,1
Genesis-Mining.com,833,392299012,1
ePay.info_CoinJoinMess,73310495,285553868,1
72839276,67933107,8151389,1
9442173,FaucetBOX.com,3373287,2
Genesis-Mining.com,OkLink.com,392299012,1
69147675,69984251,17278040,1
ePay.info_CoinJoinMess,73441090,43506177,1
72472408,73493244,33830112,1
CoinKite.com,Huobi.com,415000000,1
5325883,70167576,16957184,1
ePay.info_CoinJoinMess,6257363,70291778419,1
HolyTransaction.com,999Dice.com,7267533,4
70481402,BitPay.com,4563450,1
9796635,LuckyB.it,52320000,17
69199627,CoinKite.com,172966407,1
Bitstamp.net,70611844,999991174,1
348,71656991,31050000,1
74226366,CoinTrader.net_LocalBitcoins.com,321341901223,7
Cex.io,Betcoin.ag,84798403,2
BX.in.th,BTCC.com,2860149682,3
