Source,Target,value,nb_transactions
821,60,5072014,2
0,5337,719100,3
69984672,73205038,118731071,1
74304372,10789,23855259,1
4126,Poloniex.com,821000430,13
15451348,368,23524319,2
1578,Cryptopay.me,48203000,1
1215,821,52519940000,2
70063369,0,8016330,3
71160053,BTC-e.com,7796752,1
72836291,0,297019703,1
4126,Luno.com,340853722,5
2786285,LocalBitcoins.com,500942525,1
64740,Bitcoin.de,51965530,1
1096237,563,267630817,1
Poloniex.com,SafeDice.com,7828399269,4
ePay.info_CoinJoinMess,Bleutrade.com,85470155403,6
FaucetBOX.com,292,480398832,9
Hashnest.com,38031735,2864246,1
73048147,17156235,319285447,2
Bittrex.com,58763,84573302595,2
51945,Xapo.com,99980000,1
2306049,4,10288976,2
72026082,96,9793486,1
69513956,368,152261015,2
Xapo.com,563,10244654974,3
FaucetBOX.com,72052093,176793313,1
51365,Luno.com,102445391,4
70482196,53711270,129365577,2
71816350,269,534615747,1
ePay.info_CoinJoinMess,45641,85190462105,1
Xapo.com,937,2768948967,1
735,Cryptonator.com,1187851,1
ePay.info_CoinJoinMess,58335538,85190462105,1
CoinSpot.com.au,73832915,849910434,2
BX.in.th,CoinTrader.net_LocalBitcoins.com,5809874482,2
34293,269,6440203,1
51,1539,11083295,1
999Dice.com,1539,113976,1
1054,BTC-e.com,15725395,2
60997896,72446493,299490000,1
351391,0,1990021,1
71816350,225885,225012042,1
129,19396424,902215393,2
16768780,69539997,42923714,1
999Dice.com,Cryptonator.com,43153570,6
72075381,290,25360589,1
6963,0,116705810255,1
YoBit.net,1769,13095591,1
12583,GermanPlazaMarket,305372123,1
154,2624,231618058,2
129,2647,92216862,1
1149,4,21180334,1
483243,74251827,1863597550,1
22247841,Bitstamp.net,14718233,1
454,23512,215796069157,8
906,11903275,499991163,1
Poloniex.com,1469,3533859147,3
118992,2195181,5925419633,2
FaucetBOX.com,73545461,42757432,1
73675787,368,58634035,2
51118,1289937,252520019,1
73309700,7,19084901,1
Poloniex.com,48378,2057605122,1
ePay.info_CoinJoinMess,Bter.com,1959564423458,27
CoinPayments.net,152,106933014,7
69984672,72550682,28317033,1
ePay.info_CoinJoinMess,74147576,499967000,3
73047698,73728439,7266501,1
9206469,70691540,190950000,1
70298801,73832987,8764483,1
16153493,BTC-e.com,2470930778,2
0,421,70527809,8
Cex.io,906,8199983000000,220
Genesis-Mining.com,883,5309929458,3
16962,Cex.io,370885208,1
354,BitoEX.com,225980922,1
VirWoX.com,NucleusMarket,1441680000,2
50897,51691,200090000,1
Genesis-Mining.com,1598,3539952972,2
Hashnest.com,233,2502213,2
71816350,Hashnest.com,7928204048,9
8014986,101,1722697,1
4126,Xapo.com,229878703,4
70140360,49,8249957,1
FaucetBOX.com,HaoBTC.com,61800823,2
CoinKite.com,7,4215596,1
MoonBit.co.in,12936,65693597,1
NucleusMarket,1834092,300076231,1
65947189,368,7206742,1
51294,Luno.com,1485000,2
Bleutrade.com,YoBit.net,100447502,5
71554939,1309,129015071,2
72024568,4,3598686,1
72279715,2230,962448182,3
70927626,ePay.info_CoinJoinMess,3816462,1
497,SpectroCoin.com,102388619720,113
70560560,Paxful.com,518676283,1
32634112,1309,5210347,1
5460169,1747,42339683,2
43398859,NitrogenSports.eu,37950663,1
70534041,71343186,13211728,1
Luno.com,LocalBitcoins.com,10076540443,2
72130679,1396,254079954,1
73153048,96,8158482,1
6252,871,15329603,1
Xapo.com,1837261,5093294352,2
71685902,70715906,136775762,1
0,3179,10000,1
Purse.io,70822562,99990000,1
71816350,1309,10793106461,11
ePay.info_CoinJoinMess,9896,222277037,1
Xapo.com,735,5060768541,2
8194,52214,328183860,1
29119917,0,809990000,1
73674992,368,4524128,1
Xapo.com,893,2506909068,1
CoinPayments.net,298,114947351,8
70822388,72262230,31157155,2
Cryptonator.com,Hashnest.com,37780303,2
6637797,CoinGaming.io,3670000,1
FortuneJack.com,1598,162291731,6
69853321,BTC-e.com,123370000,1
FaucetBOX.com,1469,1017774593,15
FaucetBOX.com,2329,26384411,1
Huobi.com,LocalBitcoins.com,9300677588,10
71002730,72548652,125217221,4
Huobi.com,348,10154660426,15
72524240,Huobi.com,20155408,1
1215,290,315665607453,28
7033379,Coinomat.com,16786621,2
73542445,ePay.info_CoinJoinMess,93290000,1
70875110,3187,144993220,1
71816350,629,1614101065,3
70063223,4,32218337,1
59589,417,161227510200,10
436725,MercadoBitcoin.com.br,4999980000,1
38656,454,2500001793,1
Loanbase.com,2739057,9313690,1
Genesis-Mining.com,Hashnest.com,14159811888,8
59589,CoinTrader.net_LocalBitcoins.com,22678212100,2
9442173,FaucetBOX.com,1902746,2
6355,OKCoin.com,106676250,2
37686970,72341203,217040078,2
367303,0,35947000,1
833,Bleutrade.com,25929196,1
50623,51869,244447163,1
67102159,50370,399990000,1
70770466,0,8890000,1
1598311,7414521,35693661,1
3368,Cex.io,64571900,4
3368,891,19104442,1
ePay.info_CoinJoinMess,71110113,24269500,1
71110919,ePay.info_CoinJoinMess,22075838,2
72757143,72891686,2161624,1
72446427,Luno.com,16357340,1
19982,Kraken.com,208442606,2
912,2160,79750505,4
FaucetBOX.com,73466779,42757432,1
70482207,421,8398000,1
CoinPayments.net,Bitstamp.net,1703293,1
73047698,73414707,5703577,1
CoinKite.com,Xapo.com,100014300,2
72183406,942,20630,1
73963652,69879924,34887632,1
73336533,871,2358833948,1
1477737,70141053,219878242,1
SafeDice.com,BTCJam.com,30994342,1
1477737,Poloniex.com,2062806342,3
1654888,21083650,50564953,1
52386,50778,100700000,1
15553180,FortuneJack.com,1137826,3
23052521,73048147,504338993,1
ePay.info_CoinJoinMess,Cryptonator.com,86585194276,34
72367929,73126961,102966000,1
69984672,71398159,457995928,1
70586238,7,42600000,2
0,331,24961429,5
Huobi.com,1227,15199950000,1
419,6088,490000,1
32354,2506,43264053,1
1575,421,13001880,4
5325883,73989670,273282647,2
ePay.info_CoinJoinMess,298,85190462105,1
73702180,368,92923005,4
72472364,73178260,42207775,1
10833433,1837261,8246470,1
Bitstamp.net,69367899,203610080,1
Kano.is,62714040,12604535802,5
906,Luno.com,2437963198,3
72419170,51055,117270304,1
Kano.is,1294,12604535802,5
735,BitoEX.com,1026064,1
73440974,1747,4080000,1
70740928,72289000,19955144,1
Huobi.com,290,8228015145,114
73231837,70796582,59172800,1
8144584,LocalBitcoins.com,18278158,1
354,74068270,3545971602,2
15278773,LocalBitcoins.com,219103464,1
26590,833,51000585,1
1215,BTC-e.com,2519950000,1
2545659,1747,10374124,2
2696,70140886,5804395,3
57250724,1017,30056340,1
Poloniex.com,424,410408777,1
444,LocalBitcoins.com,119994463,1
PocketDice.io,833,2265251,1
Poloniex.com,CoinHako.com,175108539,1
Bitstamp.net,CoinPayments.net,42586074594,1
50640,51691,99990000,1
809,HaoBTC.com,2188266480,2
1654888,71921411,499950000,1
Bitstamp.net,Paxful.com,11211756586,4
73754544,71710023,54663172,1
3423,227,4761686,2
60,CoinKite.com,2924037137,1
72760095,7,77097370,3
CoinJar.com,0,190140048,1
NucleusMarket,BtcMarkets.net,55210458,1
1091,61,49998560,1
1228047,468,126257743,1
74042078,860,471347,1
64822401,70325242,13087105,2
71241267,72025047,29078000,1
FaucetBOX.com,HolyTransaction.com,3508557426,118
HaoBTC.com,290,1044534518,10
71241457,72236392,1786841971,1
289,497,52276068,1
73623403,72655174,23730661,1
629,331,22596720,1
22602397,Kraken.com,4935800000,3
107,Xapo.com,2957925736,5
52666,41447,68811719,1
354,32840200,6632773315,4
40868,51754,99990000,1
23410521,7,18404908,4
Xapo.com,2506,2507665783,1
MoonBit.co.in,FaucetBOX.com,2750669150,11
SlushPool.com,CoinKite.com,5023210503,1
348,60,19120385,1
Huobi.com,Bter.com,280563780,1
22286811,LocalBitcoins.com,477977716,1
FaucetBOX.com,LocalBitcoins.com,143978069,6
60,CoinTrader.net_LocalBitcoins.com,1062997349,2
1578,BTC-e.com,95746003,2
1228047,1116,209081501,1
33293913,860,61842195,2
1636154,833,6110414,1
3022186,70744192,287923446,1
Genesis-Mining.com,2530385,3539952972,2
ePay.info_CoinJoinMess,BX.in.th,85562149818,9
5941,BTC-e.com,92570000,1
3368,1309,19104442,1
189,CoinPayments.net,11009649,1
523,864,5881420355,47
52214,50639,1599990000,1
73832915,71503087,189244636,1
70586820,73281945,161821259,1
ePay.info_CoinJoinMess,289,171220286619,19
0,152,36596017,8
70796582,LocalBitcoins.com,25304938,1
NitrogenSports.eu,42724294,1490000,1
ePay.info_CoinJoinMess,37,17905110,1
942,Xapo.com,2078617,3
849,20,89016857,1
3368,HolyTransaction.com,104116424,7
1578,73205584,42375003,1
833,1294,2960000,1
PocketDice.io,Bit-x.com,1790000,1
Genesis-Mining.com,HaoBTC.com,1769976486,1
Kano.is,37595,12604535802,5
641,629,2293681,1
Huobi.com,417,3556089596,4
MoonBit.co.in,73646802,236567597,1
Exchanging.ir,72393866,316498613,1
Genesis-Mining.com,96085,1769976486,1
1335,Matbea.com,21562288492,22
0,71869225,30000,2
Bter.com,419,60303150,17
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,85947381603,45
Bter.com,Poloniex.com,2261697326,7
70586820,70508335,48469259,1
Kano.is,111090,201672572832,80
50235,51373,500080000,1
146276,Bittrex.com,5515000,2
1654888,1309,127875465,1
906,CoinKite.com,499991164,1
298,SatoshiMines.com,1499968680,3
Xapo.com,411,2600275200,1
365071,74172449,21999605347,1
Cryptonator.com,735,1055269,1
189,1294,28722931,1
Bitcoin.de,101,170944396,1
0,2624,2645477,2
3356440,1747,194990000,1
27914256,CoinTrader.net_LocalBitcoins.com,3252695072,2
Genesis-Mining.com,129,1769976486,1
483243,883,3377310182,1
74042229,70691692,268782381,1
2080612,1747,664971848,5
52184976,4,4774239,1
ePay.info_CoinJoinMess,72104795,17905110,1
71110895,860,14409804,1
MoonBit.co.in,2725807,501178520,2
6075,25600,11201000432,1
SlushPool.com,47678,17673423063,4
233,ePay.info_CoinJoinMess,1026562,1
72287614,7,1660000,1
71816350,73597791,808194754,1
HolyTransaction.com,CoinPayments.net,3422369,1
Kano.is,94280,12604535802,5
483243,0,5781637116,4
Poloniex.com,0,89568652203,35
CoinPayments.net,871,22977474,1
ePay.info_CoinJoinMess,497,85429604526,4
72524868,60,16599990000,1
1223410,CoinTrader.net_LocalBitcoins.com,42068220,1
227,1309,1204211,1
Bter.com,Bittrex.com,75468691,3
70560560,LocalBitcoins.com,411115364,1
71424126,71319566,7074921,1
71816350,Bitcoin.de,2572836644,2
26259724,3607306,23258535,1
52525,51218,180080000,1
60,139,171945878,1
942,35,20000,1
71554939,1769,596926502,2
32987477,2531,2599300,4
73205466,LocalBitcoins.com,364958442,2
4569075,SatoshiMines.com,5196000,1
Kano.is,72865479,12604535802,5
69827493,51551,2049990000,1
5806763,LocalBitcoins.com,999990000,1
Xapo.com,227,11923208457,4
73701721,69984672,213950182,1
354,9244996,512434789,1
ePay.info_CoinJoinMess,SatoshiMines.com,23390076,1
3368,2329,19104442,1
NitrogenSports.eu,315,32680000,1
54816351,49,5703021,1
Bitstamp.net,71999700,596510284,1
51977,70952357,395230000,1
126,51747117,263682109,1
1226470,CoinTrader.net_LocalBitcoins.com,5084127300,2
641,BTC-e.com,1679380,1
72315378,368,24500240,1
52735,Luno.com,3500000,2
YoBit.net,Cubits.com,24977927,2
BitAces.me,0,41481162,1
71918230,0,2490433,1
51766,3079877,264557800,1
51780,51216,149990000,1
70927626,68426617,72573000,1
8147446,LocalBitcoins.com,1565415,1
70744026,566,63096062,6
73623403,ePay.info_CoinJoinMess,23730661,1
70717454,Huobi.com,2035550150,3
MoonBit.co.in,51615546,86868498,1
2725807,FaucetBOX.com,39924000,9
69565191,FortuneJack.com,2399972,1
129,Bittrex.com,1027379228,4
73466005,ePay.info_CoinJoinMess,130000,1
70534041,69199942,37254990,1
73387706,72078407,139630297,2
FaucetBOX.com,1576,209842066,4
FaucetBOX.com,Hashnest.com,829587714,19
1391,Cryptsy.com,2664771,1
354,315,1623827011,3
0,233,29139441,9
Exchanging.ir,354,116083452,1
51291,Luno.com,767144019,1
FaucetBOX.com,73754556,42757432,1
52768,52386,399990000,1
Poloniex.com,73832621,59099975295,1
101,16962,1164885143,11
354,970890,3009444951,3
52376,Luno.com,6320000,3
129,Xapo.com,75648488,4
53276977,MoonBit.co.in,42754000,1
129,0,38229864,5
51998,51986,45470000,1
Purse.io,LocalBitcoins.com,17762570,1
Cryptonator.com,Xapo.com,4388288,4
Genesis-Mining.com,348,1769976486,1
HaoBTC.com,71738275,133050841168,4
396,70037420,1694338803,3
72208981,10789,16790000,1
YoBit.net,Poloniex.com,109267856,6
175,60,4994400,1
60,60504181,19793764628,4
5509,4,577521812,4
8194,50810,206620000,1
72419729,Paxful.com,113665358,2
622667,71241399,64093000,1
SlushPool.com,73962769,2545223751,1
50623,51096,401070000,1
FaucetBOX.com,VirWoX.com,102277002,2
ePay.info_CoinJoinMess,1769,240331518,1
Genesis-Mining.com,1144,1769976486,1
CoinKite.com,66002753,181600000,2
5308530,ePay.info_CoinJoinMess,55323673,1
YoBit.net,1747,6005060,1
73336533,883,191909839628,9
73100773,7,8130000,1
30818,Xapo.com,76072788,1
MercadoBitcoin.com.br,9749,12913000008,11
71554939,227,107908181,2
4412,16756080,45766551,1
71842975,72315531,417226313,1
1769,BTCJam.com,11710202,1
72288535,CoinGaming.io,117052864,5
72367834,1294,520000,1
3368,Cryptonator.com,149583882,10
71659840,0,28981363,1
Genesis-Mining.com,0,582322263894,329
BitZino.com,Rollin.io,1625934,1
71554939,0,342852745,6
Poloniex.com,93679,96098482,1
2725807,1144,398389,1
71554675,52735,79990000,1
4126,1309,62551606,1
CoinPayments.net,Cex.io,32390349,1
Poloniex.com,Matbea.com,36691377887,6
70770097,1022532,5533222,2
1070,361,63892293,1
315,ePay.info_CoinJoinMess,1062794533,1
259537,0,346321485,5
999Dice.com,16621,189029,1
73284163,71842841,4372850,1
69591377,BitBay.net,197923253,1
51218,52684,698990000,1
2403,YoBit.net,12006186,1
PocketDice.io,60475971,1674534,1
1521303,FaucetBOX.com,99664995,1
1636154,71921521,8488064,1
354,1582,1094862293,2
71816350,21696214,415007084,1
Genesis-Mining.com,1294,1769976486,1
74252166,563,11457358492,1
72812734,49538527,90785873,1
69591377,578,2430577,1
73832773,FaucetBOX.com,26024875,1
35,FaucetBOX.com,1235464,1
71345333,398,20692528,3
34698,BTC-e.com,2380000,1
69749654,69644217,7043072,1
HolyTransaction.com,Xapo.com,1130040,1
71659840,37904064,103052944,1
326403,72182100,23928300,1
398,Betcoin.tm,17634426,2
23869811,96,2994774,1
71241457,BTC-e.com,3346995475,3
849,1769,8409193,1
64915121,13097303,32383718,1
27914256,0,1649058408,2
Bitstamp.net,40097114,184708896197,3
74330584,290,898302600,1
118992,254957,12844579872,2
Xapo.com,Exmo.com,15741177052,5
Huobi.com,CoinTrader.net_LocalBitcoins.com,31162873129,11
Bitstamp.net,424,2276317668,1
666306,152,981531641,1
72760322,5155233,185884781,1
71816350,Cryptopay.me,2624850802,2
354,CoinJar.com,225980922,1
0,1294,44319654,3
52525,50405,34350000,1
1228047,Cubits.com,528909183,3
143516,Cubits.com,71001524,3
Kano.is,149405,12604535802,5
73310715,71241457,158704116,1
51056,51660,142384000,1
79829,1747,77127832,2
2480,Bittrex.com,10227896,1
Bitstamp.net,73868651,719536891,2
372665,898,280081100,1
Huobi.com,BtcTrade.com,1827838010,109
354,85197,974215924,1
129,4126,113747352,2
0,Bittrex.com,883834387,41
64769,1309,1600000,1
ePay.info_CoinJoinMess,239609,85190462105,1
52184976,69512171,27313726,4
70875348,BTC-e.com,10393143,1
1391,0,605346367,29
53532,71241420,100294000,1
Poloniex.com,662,9296600897,3
864,CoinPayments.net,178510097,3
365071,ChBtc.com,65998816041,3
118992,49513984,619973093,1
1335,315,799940000,4
1138,57,83259489,11
6098,3594434,42078300,1
Genesis-Mining.com,HolyTransaction.com,12389835402,7
Genesis-Mining.com,32354,1769976486,1
74199443,CloudBet.com,120451276,2
Huobi.com,BTCCPool,59492361821,117
1226470,Luno.com,63169886628,21
5162,BTCCPool,327663700,2
143516,497,26022689,1
50408,41672,299990000,1
FaucetBOX.com,16621,693621817,18
FaucetBOX.com,0,47548055143,2083
5325883,74172801,52406428,1
Genesis-Mining.com,1252,3539952972,2
NucleusMarket,112485,48627982,1
Genesis-Mining.com,809,1769976486,1
Bter.com,35,19683325,2
73621850,72444966,1207557872,3
0,BitcoinWallet.com,17185162,3
NucleusMarket,1911405,2752660,1
72733751,Bit-x.com,16453624,1
37904064,71607250,72323415,1
BitcoinWeBank.com,Poloniex.com,237230942,1
73336533,19236810,40774618526,2
Bter.com,Bleutrade.com,119990000,1
6246,BTC-e.com,178835774,1
73674941,FaucetBOX.com,5404060,1
CoinCafe.com,860,102285510,1
72891548,Poloniex.com,66758,1
4908,1294,169960748,2
0,69330819,13755063,1
37684064,69539994,9940272,1
Xapo.com,BTCC.com,23577347704,7
1651839,1747,7569751,1
Xapo.com,1576,2512655234,1
71842873,73544512,47751631,1
72970186,CloudBet.com,7290000,1
0,883,57279587,12
0,CoinPayments.net,274461175,42
999Dice.com,FortuneJack.com,153498012,6
354,189043,512434789,1
118992,13189145,3047402790,1
Xapo.com,468,10385404420,4
71032223,ePay.info_CoinJoinMess,90791731,1
ePay.info_CoinJoinMess,70822184,25013812,1
3113595,Kraken.com,1289860000,1
CoinPayments.net,71921412,699567191,1
Genesis-Mining.com,292,5309929458,3
Xapo.com,73937356,2653369369,1
15278773,BTC-e.com,838337562,1
71607460,SatoshiDice.com,2593532,1
72967800,73937015,17253200,1
3062323,LocalBitcoins.com,98817742,1
70586820,71893977,8672942,1
FaucetBOX.com,3751,8491968,1
Genesis-Mining.com,HitBtc.com,3539952972,2
3980,424,99990000,1
361,1798,199980000,1
70029,50236,205700000,1
11432272,PocketDice.io,233957800,1
61,LocalBitcoins.com,7494285267,71
107,69618207,573653874,1
417,74173448,42890072,1
ePay.info_CoinJoinMess,Hashnest.com,426165446050,10
617075,70875148,9184166,1
4126,57,80456626,1
73283062,73832987,18989849,1
SimpleCoin.cz,Xapo.com,213108334,2
541285,72156430,23990000,1
605,Huobi.com,1126057846,2
73963652,74329730,7225229,1
0,497,116609900,2
4126,1769,48232268,1
0,351,50592175,24
YoBit.net,60,5818060,1
189,129,11960000,1
70638332,70011208,944481,1
20079623,Paxful.com,55661839,1
20718,CoinGaming.io,99994495,1
5370689,1747,31618942,1
60,21122,10580813421,3
52524,41379,99990000,1
72655180,70377599,1409955802,2
FaucetBOX.com,Cryptopay.me,12397246,1
Crypto-Games.net,4,13613684,5
0,Poloniex.com,4908573854,92
FaucetBOX.com,1309,1327054639,20
71816350,HitBtc.com,744963455,1
Kano.is,HolyTransaction.com,12604535802,5
50236,51691,11220000,1
Kano.is,BTCC.com,12604535802,5
2465,2329,6408866,1
73989670,71528215,17942825,1
71423001,CoinJar.com,40374200,1
303639,578,695647530,19
33971,72445738,130536095,1
454,93094,24808103882,1
Bitstamp.net,72444651,596510284,1
BX.in.th,70639132,2359751210,2
70482234,Paxful.com,295370000,1
74330513,71214976,12016168,1
Poloniex.com,CoinPayments.net,50488284906,5
73989670,69983090,7161091,1
37466172,61,82380000,1
Bitcurex.com,69338,4524184373,4
70062872,16621,64387294,1
Xapo.com,18981,5567125037,2
Poloniex.com,354,48787183466,19
ePay.info_CoinJoinMess,BitcoinWallet.com,286314155,7
70141434,10789,106645521,1
73441105,70717800,108948038,1
71319563,69565872,35020530,1
451,44609,3016300,3
69697250,3113595,15119410000,2
69957841,200,138798700,2
72839276,71842951,22305939,1
52057,72155587,1071760000,1
417,563,7826891888,3
454,22013,158819392734,3
16967237,Purse.io,297660000,1
71398204,419,26460,2
5501374,CoinGaming.io,2321222,1
73414099,HolyTransaction.com,944185,1
Xapo.com,Paxful.com,5783370850,2
118992,461416,5305446540,1
6722643,CoinTrader.net_LocalBitcoins.com,1199688744,2
70324301,7,8631160,3
3368,72498594,19104442,1
74304372,12925,11868638,1
118992,3615819,3667375883,2
64256851,BTC-e.com,37847977,1
71554939,1469,189393753,2
Kano.is,1539,12604535802,5
74251718,108291,308075923,1
131,883,25200000,1
Poloniex.com,70796633,12715369777,8
FYBSG.com,ePay.info_CoinJoinMess,15390027,1
71921412,15278773,838357562,1
Poloniex.com,497,4619648362,2
Xapo.com,1582,13179943010,5
5267096,CoinKite.com,2574487,1
151245,YoBit.net,17810169,1
Kano.is,70455592,12604535802,5
51562,52057,257786543,1
4338203,70455777,39893015,1
635697,71814798,12790591,1
69409405,1218,473174514,2
2696,BitoEX.com,16290863,5
CoinKite.com,NucleusMarket,269451000,3
50623,49954,51700000,1
Poloniex.com,162,40950037435,4
CoinPayments.net,70874949,6529674,1
354,37160511,974215924,1
SatoshiMines.com,CoinTrader.net_LocalBitcoins.com,19100042,2
71685867,69434689,23114000,1
FaucetBOX.com,73832773,18789262,1
ePay.info_CoinJoinMess,64475,85190462105,1
Poloniex.com,1732014,1135404370,1
1022532,6098,3932050507,14
PocketDice.io,227,28106087,5
70875337,0,17045536,1
6252,289,32606137,3
72183472,74042069,40032571,1
666306,70769264,983348529,1
SlushPool.com,CoinHako.com,7580828261,1
122,821,1609430000,1
69250922,49,1640704,1
70953245,ePay.info_CoinJoinMess,2460097,1
70482196,72995178,75694359,1
5542742,30279818,191720649,1
52666,50352,199990000,1
219,Bleutrade.com,1933913329,1
69278079,72865503,79348176,1
73123110,61,178720000,1
73780807,67933107,5387875,1
50762,Luno.com,22850000,2
70953422,72025875,14990000,1
71816350,70271688,1957027179,1
71814798,70848869,91554811,1
303639,0,170287615,4
Xapo.com,662,2556873997,1
71972212,401,216103022,1
60,37799,20055407397,1
809,Luno.com,1096860261,3
71814360,8483615,271822956,1
6252,Xapo.com,131265952,10
Coinroll.com,4265221,300000000,1
51351,41672,1068580000,1
Kano.is,289,22670233298,9
72446187,22379530,20759399,1
BX.in.th,Bittrex.com,489161356,2
Poloniex.com,38813,10583473789,1
Bitcoin.de,Bittrex.com,1503064673,1
BitVC.com,Poloniex.com,191355070,1
FaucetBOX.com,18972,29602512,1
FaucetBOX.com,1233363,176793313,1
3179,7798261,4254792,1
ePay.info_CoinJoinMess,2647,4600284953670,54
73910968,368,2645267841,1
354,289,3963051294,8
ePay.info_CoinJoinMess,32840200,85190462105,1
1506795,MercadoBitcoin.com.br,1363300,1
Genesis-Mining.com,2214,1769976486,1
45048181,4,1593000116,6
19300279,LocalBitcoins.com,1373469414,1
71606439,Xapo.com,44122834,1
1951017,21907,36505986,1
Poloniex.com,Xapo.com,129193674172,28
42956045,348,99970000,1
289,0,138879075,2
51219,51612,34400000,1
95262,ePay.info_CoinJoinMess,2227087205,2
BitVC.com,290,443600000,1
5476649,LocalBitcoins.com,419980000,2
Bitstamp.net,Huobi.com,11273693039,2
2696,421,5608389,1
72655180,70842,61268945,1
Huobi.com,BitVC.com,1688072925,6
6252,Bittrex.com,6682197,1
74225362,4,26344685,1
10642662,61,1103864601,1
CoinPayments.net,290,5641163,1
18341099,ePay.info_CoinJoinMess,35501985,2
72341542,71005594,15188600,1
24427450,101,10629851,1
Bitstamp.net,74147394,11390928116,5
73413077,OKCoin.com,39520733,1
73832899,71764440,14527128,1
64740,BTC-e.com,155896590,3
31545,454,789715447,2
6252,72209852,15329603,1
50527,50938,200090000,1
70534688,69615729,126424951,1
70717848,70534041,43162942,1
72025056,71345191,171938954,2
PocketDice.io,3820,1083855,1
Cryptonator.com,170,11872344,5
70089229,51753,124580000,1
73441080,73806419,295692368,1
0,72052118,12000200,1
3415,421,51668051,3
VirWoX.com,Cubits.com,5004494,2
468,Xapo.com,92582267,3
51376,52376,99990000,1
954,NucleusMarket,399980000,1
72550762,200,37176573,1
73336533,Bitstamp.net,4378911445,1
Genesis-Mining.com,VirWoX.com,1769976486,1
71450805,Paxful.com,3736156990,2
96584,Bitstamp.net,11074210154,1
61,73780649,140738640,2
24951,Cubits.com,65404600,1
50380,Luno.com,156619000,5
16083010,1294,210000,1
PocketDice.io,ePay.info_CoinJoinMess,311881724,7
6166631,1144,860877,1
72891494,Cryptopay.me,715541,1
70586820,71685897,113782586,1
71685734,4758,4093410,1
74172133,290,4276472643,1
Kano.is,BTC-e.com,378136074060,150
12067426,7,351059805,1
FaucetBOX.com,47313,176793313,1
PocketDice.io,Exmo.com,1370000,1
71685116,999Dice.com,107143680,1
SlushPool.com,1769,20151409815,4
3256272,1747,142910000,1
Poloniex.com,BtcTrade.com,1940936557,1
ePay.info_CoinJoinMess,238,170380924210,2
BX.in.th,HaoBTC.com,2305403340,2
Genesis-Mining.com,6652,1769976486,1
1156799,368,6643639,1
73829772,1309,28826118,1
CoinPayments.net,CoinTrader.net_LocalBitcoins.com,13471863,1
69697250,CoinTrader.net_LocalBitcoins.com,20487700000,2
469,0,15487143,1
51753,50038,143567843,1
864,Bitcurex.com,838824838,1
ePay.info_CoinJoinMess,HelixMixer,195161864,3
72472408,74199661,9237330,1
219,1575,2204843883,1
70063369,107,2477648768,1
367303,70717853,77737496,1
Poloniex.com,BitoEX.com,6214455900,3
1228047,1103,295995025,1
71816350,5267096,844660994,1
71554939,1582,163212006,2
BitBargain.co.uk,Bittrex.com,109950000,1
35,13335,11126343,1
Vaultoro.com,72576662,13510731,1
51056,70089229,333570000,1
70219981,73807057,16955396,1
SlushPool.com,Genesis-Mining.com,17673423063,4
1477737,Xapo.com,2071273922,6
40231,57,385501916,1
396,ePay.info_CoinJoinMess,170981376,2
72706288,401,2571941,2
70872744,Xapo.com,2468751,2
Huobi.com,472,2745903673,4
59589,129,3243298600,2
61,Cubits.com,75662000,1
131,BTCC.com,7389900,1
954,Huobi.com,99990000,1
68355556,72049960,1899970000,1
6252,4484322,15329603,1
3368,227,32285950,2
HolyTransaction.com,269,1540801,1
72839276,72603305,44188089,1
74226165,860,71055248,1
162192,32413624,343080463,1
Xapo.com,Cex.io,17860476958,6
351,371,10407688,1
16621,69409251,26018121,1
ePay.info_CoinJoinMess,10642662,77783730,1
72760149,7,25372267,1
Poloniex.com,3348,2110298701,2
Poloniex.com,BTC-e.com,1336000190448,292
ePay.info_CoinJoinMess,3179,234000601,3
0,72078370,5230808,1
139,NitrogenSports.eu,53582057030,7
Genesis-Mining.com,60,21239717832,12
0,70560046,1438200,1
70534024,CoinKite.com,442980000,1
Xapo.com,Poloniex.com,167448410170,43
Xapo.com,Rollin.io,13017880542,4
60997896,30306876,33078304,1
0,CoinGaming.io,1212732310,13
0,371,1231627340,3
0,BitAces.me,24934060,3
69853713,368,21655089,1
129,289,1368503,1
16962,Bitcurex.com,370885208,1
833,LocalBitcoins.com,1270314399,3
3368,289,142325308,9
71816350,28663,1875393213,1
42601,3892539,646470984,2
72446427,BTC-e.com,601810262,2
71554939,152,73745264,1
CoinJar.com,NucleusMarket,4297272229,1
417,Huobi.com,18124777297,3
71763676,1103,80756052,1
52561,50605,200090000,1
10642662,BTC-e.com,2227253803,3
SafeDice.com,Poloniex.com,6712637,2
73545469,96,45887284,1
833,Poloniex.com,812744534,1
74196493,64877370,86958048,2
61185339,860,75522549,1
Genesis-Mining.com,Cubits.com,1769976486,1
Genesis-Mining.com,BitcoinWallet.com,5309929458,3
70376439,1309,7487260,1
54796640,2643,215569710,1
1228047,563,374743689,1
23052521,0,225440714,1
2173760,40537954,275232868,1
71816350,Matbea.com,1670872548,3
2306049,Xapo.com,10288976,2
73258134,289,189450000,1
FaucetBOX.com,Luno.com,278875201,7
1215,Hashnest.com,2519989950,1
52386,51755,50113389,1
FaucetBOX.com,999Dice.com,6541862543,338
Genesis-Mining.com,69356,1769976486,1
Genesis-Mining.com,CoinKite.com,7079905944,4
