Source,Target,value,nb_transactions
154,Cubits.com,611294279,1
FaucetBOX.com,1598,1059367881,10
71816350,1450,123287781,1
233,72812733,7200000,1
52666,50421,131810000,1
35,0,29966168,1
468,73441090,8957484,1
51944,51120,500340000,1
6048154,0,2329665287,12
22087460,Betcoin.tm,522168267,1
1477737,Xapo.com,532803343,9
0,Bitcurex.com,506308,1
71816350,CoinJar.com,385792897,1
71449418,Purse.io,1757289,2
72209797,811,52459116,1
52165,50002,40450000,1
ePay.info_CoinJoinMess,BitBay.net,178516380778,3
69746273,69147875,174059291,1
Poloniex.com,LocalBitcoins.com,444640991629,27
Kano.is,48011494,12616193652,5
Cryptonator.com,289,3512051,2
70796493,44,1761699,1
811,BTC-e.com,2150000000,3
8507696,NitrogenSports.eu,2961300,2
FortuneJack.com,1918,37066416,2
50475,51630,8874680,1
3368,Luno.com,7908553,1
898,71867399,234553342,1
4126,ePay.info_CoinJoinMess,143886889,1
71658765,Paxful.com,123218374,1
51095,52442,292313958,1
73461956,HaoBTC.com,57905571630,16
0,563,41667,1
354,43774,364957066,2
74329159,MinersCenter.com,169980000,1
Genesis-Mining.com,371,7727917853,5
70796582,BitcoinWallet.com,97055731,1
51998,51420,330487021,1
41672,50411,199990000,1
71554939,1769,383463770,5
Huobi.com,44,635286000,2
72523297,71397190,22469520,4
70454962,NitrogenSports.eu,193085286,4
871,Poloniex.com,799980021,1
1769,0,1838699,1
FaucetBOX.com,72209852,36873912,1
Bitstamp.net,7430,6492384679,2
70874401,179,732400000,2
4126,Bleutrade.com,143886889,1
70167552,44,45250491,1
3368,Cryptonator.com,300525014,38
227,CoinPayments.net,3026055,1
71895284,860,399690000,1
5162,BTCC.com,1495829209,1
175,122,7058434112,3
58735,513,1194432,1
51674,52540,100080000,1
853912,5315647,11910000,1
70507728,354,6367576,1
50251,69932,210299415,1
269,Bitstamp.net,1239901,1
50810,51373,29202979,1
Luno.com,BTC-e.com,3872005543,1
864,999Dice.com,1010154,1
1228047,152,589647383,3
2601192,25001421,1024476,1
50023,50606,754050000,1
CoinPayments.net,40540271,22199042,2
51674,41594,10201914,1
74124945,73779497,198510000,2
354,48074,212853900,1
CoinPayments.net,BitoEX.com,2438493515,16
0,70403814,1825200,1
50637,53130,66010000,1
51961,50641,1018794975,1
Bitstamp.net,CoinMotion.com,1255842608,1
70482022,0,55464296,5
50589,50054,154810000,1
SatoshiMines.com,170,2833739,2
2542990,883,51450685,1
51524,53644,10490000,1
SafeDice.com,FortuneJack.com,1721588,1
69453752,71032462,19987570,1
60,NitrogenSports.eu,8690186,2
70901422,4,14222247,1
117,Poloniex.com,600980567,1
451,34662,1200745,1
53479,52263,1040598543,1
19172839,289,37921652,7
51237,52375,270640000,1
73439554,BTC-e.com,16877300,1
74304268,833,188569101087,6
70717170,61,85024229,1
70612572,44,1657702,1
1654888,1539,1465407151,3
Xapo.com,1252,10223440,1
354,Huobi.com,1484993558,5
71450807,LocalBitcoins.com,327407570,1
SlushPool.com,Kraken.com,5515488454,1
10079038,Huobi.com,14568554543,1
MoonBit.co.in,695079,130378683,1
37466172,4266,319870000,2
71554939,29478,9980716,1
50926,52374,50980000,1
69330779,2178756,4045130,1
56353767,71734709,29811608,1
72445229,44,2117292,1
250258,BitBay.net,9325200,1
FaucetBOX.com,348,89166784,6
50762,51916,127400000,1
60925858,BTCOracle.com,40327042,2
MoonBit.co.in,70115593,215356711,1
2922,Bitstamp.net,19009682,1
71868883,368,18647851,1
1228047,61,1639595103,1
1280735,52294,1009550000,1
5806528,1747,10935819,1
129,FortuneJack.com,150076235,2
1227,20,6894532,1
50369,50811,87449798,1
17897793,60,10979080,1
Bitbond.com,170,118298573,1
BitBargain.co.uk,343,11227050,1
72077709,96,38988453,1
Genesis-Mining.com,154,1878131,1
50365,51115,100960000,1
69539981,69984672,31682448,1
52725,50799,456554878,1
315,0,3078314267,1
1215,605,9999985300,1
72707471,73441091,114861438,1
Genesis-Mining.com,CoinMotion.com,292903178,1
74199443,44,43045115,1
MoonBit.co.in,74304299,259633524,1
MercadoBitcoin.com.br,9749,11364000002,11
33971,51805,979962710,1
51204,50810,399990000,1
FaucetBOX.com,39933163,149381015,1
MoonBit.co.in,189,215356711,1
51805,160675,39650000,1
50685,50737,891843762,1
YoBit.net,61,329027450,2
BX.in.th,LocalBitcoins.com,9304955681,2
50888,70842,70004797,1
51524,69932,256591272,1
1226,OKCoin.com,458939491,3
1472686,73623547,352168136,1
Genesis-Mining.com,6748,3239095661,4
20,200,248179953,5
70403766,51217,1422806213,1
SatoshiMines.com,Luno.com,1061011,1
52330,53479,1979331013,1
906,Poloniex.com,5198883521,7
70927451,73310613,37155049,1
67991233,70037420,219814337,2
MoonBit.co.in,73466967,215356711,1
354,290,4146807146,6
0,4208,845500,1
YoBit.net,883,15829106,2
50926,Luno.com,30085007,1
372665,BitBargain.co.uk,1361218500,4
CoinPayments.net,72024568,290884164,1
906,860,1114130178,1
4126,Cex.io,415312928,3
20,1138,156730687,1
73461956,BtcTrade.com,8097294660,3
70716215,44,8597399,2
906,Bittrex.com,630631416,1
51483,51805,1515104920,1
425674,354,635997,1
51237,50778,157150000,1
Bitstamp.net,2550070,1999979948,1
SatoshiMines.com,Purse.io,3001612,1
69801937,44,21369281,1
72156963,CoinPayments.net,106680000,3
33822,Bitstamp.net,63143668,1
0,BTCJam.com,276730351,7
6673721,44,7562336,1
50605,175320,126260000,1
50685,50475,99990000,1
Poloniex.com,CoinTrader.net_LocalBitcoins.com,216911830616,11
1272,195,3947100,1
Bitstamp.net,Kraken.com,941437637,1
5325883,70770461,250422716,2
1669,2647,2699970000,1
51986,50054,99990000,1
73178886,220,27000,1
50799,70089229,887870000,1
74094614,Poloniex.com,14422820,3
50698,50606,214415900,1
855,74303908,64880053,2
50032,51365,136972680,1
37686970,70875106,674760000,1
4264230,937,6525980,4
60997896,0,21668815,1
1581761,942,9665789,1
72733578,0,706760342,2
52375,51214,97920000,1
YoBit.net,777,23216948,1
0,Kraken.com,8401175,2
38161,ChBtc.com,141010543,1
52870,50370,59990000,1
Genesis-Mining.com,289,294781309,2
Genesis-Mining.com,2214,475314981,1
220,3594434,554995480,1
71999712,50368,15834842,1
Genesis-Mining.com,5941,594130188,2
354,912,370415520,1
903137,1738938,172699311,2
Poloniex.com,419,158760,12
Cryptonator.com,FaucetBOX.com,1240000,1
7277,0,799760,1
41672,49925,625037591,1
53479,Luno.com,988988543,1
0,73937356,9184773,1
52330,51132,2000190000,1
Xapo.com,4208,16186149,1
41176,50235,293080000,1
0,73231663,141366,1
50199,51375,699990000,1
354,37232,410306877,1
208434,FortuneJack.com,444210000,8
73989208,44,16191990,2
1654888,1294,1958874380,5
354,129,979819230,5
472,417,3519585,1
4126,425674,146743292,1
Genesis-Mining.com,871,1878131,1
41082,51830,340504000,1
69251710,401,187496310,2
70901336,73728441,19222103,1
70193076,74015866,45515992,1
50032,72498494,166480000,1
ePay.info_CoinJoinMess,Hashnest.com,89258107455,1
52361,71476712,666320000,1
73545316,BTC-e.com,15813910,1
50477,52386,136630000,1
ePay.info_CoinJoinMess,BitKonan.com,89258107455,1
0,348,8188173,4
70482022,2336359,18021667,1
50761,51845,801260000,1
52176,Huobi.com,102528000,1
50950,72575822,16050000,1
70063369,BTCCPool,338513397,1
70770466,61,311291000,10
0,3368,453350,2
51765,51767,90850400,1
1223413,50606,29337681,1
Genesis-Mining.com,1227,475314981,1
Genesis-Mining.com,69356,2288465699,2
Genesis-Mining.com,HitBtc.com,6975888472,7
ePay.info_CoinJoinMess,70874933,89258107455,1
1654888,2581739,785520076,1
7655,0,1470358895,1
51559,63857,112920000,1
Bitbond.com,72863582,14475871,1
37686970,70376786,44800000,1
51373,1247276,19990000,1
73441091,50380,329848141,1
10262532,LocalBitcoins.com,33329737,1
72236394,Poloniex.com,21467686,1
29562533,LocalBitcoins.com,1245058392,1
20,2887187,332931735,1
73466982,74171392,126602994,3
71450456,LocalBitcoins.com,17803000,1
71816350,1539,2033978470,9
51502,52386,100080000,1
Huobi.com,1226,168744189,2
1589747,1138,13496901,2
70112357,44,12270877,3
269,72943309,7788810,1
74094614,MercadoBitcoin.com.br,3335140,1
354,BitoEX.com,1070486368,4
71032223,72103894,130757802,1
566,739337,58757065,2
4126,0,2929251041,21
FaucetBOX.com,62011178,186254927,2
4126,60,1245938784,9
PocketDice.io,71606356,1970000,1
Poloniex.com,70089222,433050090,1
954,1798,1099980000,1
1654888,Luno.com,1696313794,3
72262922,70037234,31433197,1
53150,50301,135666497,1
50589,51439,803638088,1
70716880,61,14172741,1
0,777,105802213,5
17434798,BTC-e.com,34710629,1
117,4,4701536,2
0,HelixMixer,614293297,17
70063369,ePay.info_CoinJoinMess,333874491,1
72446427,Paxful.com,15312047,1
Xapo.com,468,238494550,9
71816350,1309,3489267963,16
Huobi.com,331,10119890114,3
238,162,1499982160,1
289,ePay.info_CoinJoinMess,414919063,2
1300,60,8501000923,1
5026,233,180559944,3
189,YoBit.net,198043341,6
Xapo.com,Betcoin.tm,149091265,3
71110396,73205732,7362666,1
51,70062859,145900486,1
842,472,1756370725,2
52306,50023,200830000,1
51998,50177,1999990000,1
937,BTC-e.com,28700051,1
71633826,BTC-e.com,165440048,1
451,1155367,35922172,1
51961,51515,1199990000,1
72940378,72052118,20284700,1
20,73178179,47226873,1
73231433,50475,44267060,2
52710,51484,71455543,1
51727,51094,300070000,1
70029,Luno.com,380870000,1
74120870,71842951,59133667,1
72577060,4403,2032010,1
61,Matbea.com,1258283955,9
Xapo.com,51808,22197602,1
Kano.is,111090,227091485736,90
9236105,999Dice.com,603453,2
74304268,220,20030167154,1
735,1294,1132715,1
3614758,LocalBitcoins.com,537099916,1
MoonBit.co.in,199545,556777219,2
1228047,CloudBet.com,1984419477,2
Genesis-Mining.com,1386,1878131,1
FaucetBOX.com,74147569,36873912,1
ePay.info_CoinJoinMess,CloudBet.com,46490051,1
70586820,72914635,159988706,1
51998,52282,76800954,1
71816350,331,339298742,2
Bitcoin.de,60,13401359831,8
0,1294,5442322,3
108,0,11578230,3
72077813,74200200,42772854,1
51294,52725,12070000,1
70009917,73310580,723127186,1
Kano.is,1294,25232387304,10
71868814,BitcoinWallet.com,60935569,4
Poloniex.com,883,10683652399,1
Xapo.com,1582,40034072,2
14877688,1309,1601409,1
Xapo.com,16621,85236997,3
Xapo.com,69801759,14428465,1
71240479,44,21793592,4
51118,Luno.com,38840000,1
37155,CloudBet.com,199987570,1
855,CoinApult.com,283372624,1
73807167,72498645,15630635,1
9767741,LocalBitcoins.com,159036000,1
FYBSG.com,BTC-e.com,3060966,1
BX.in.th,468,15352416,2
1227,OKCoin.com,490704897,5
70534688,72393684,1019372056,2
YoBit.net,4,38535365,5
389073,51809,10084970,1
Xapo.com,641,42463326,2
72837895,70508141,11720,1
354,1769,683485515,3
69984656,71241232,20272368,1
864,7073000,133853845,1
Xapo.com,22974624,43322832,1
50289,50134,100150000,1
7582,Huobi.com,88555100,1
MoonBit.co.in,Luno.com,23722474741,111
71816350,22823032,1290906521,3
71633269,71866195,22527616,1
3427253,1747,13726000,1
51217,41594,1817270000,1
52768,50996,87802979,1
BitVC.com,Kraken.com,191241000,1
71947629,LocalBitcoins.com,604797667,1
PocketDice.io,1294,3276341,2
73073392,44,3911110,1
Bitcoin.de,Bter.com,2448032869,1
3980,Cubits.com,99950000,1
9390730,2579901,10856494,1
777,CoinGaming.io,3877500,2
0,1316,35434046,4
37,MeXBT.com,7209945,1
BX.in.th,0,2838838448,3
1636154,Xapo.com,46545820,8
FortuneJack.com,227,3217800,1
Xapo.com,513,61305638,3
73805696,CoinPayments.net,199726140,1
57,126,2791148,1
51944,51834,418470184,1
50605,52011,2000170000,1
73807167,41729467,16517247,1
354,829211,182478533,1
Huobi.com,152,1105566856,3
14122091,Rollin.io,130910000,1
Luno.com,1228047,30955974219,23
41082,50200,312470000,1
72236329,70770088,1883624975,1
30818,Xapo.com,81614899,1
ePay.info_CoinJoinMess,566,1292946,1
57,BTC-e.com,12317157,2
Poloniex.com,417,179557854428,9
71554939,SatoshiMines.com,173650712,2
454,28486,19188646692,1
Crypto-Games.net,70193816,27700086,1
70927599,44,38141224,2
Genesis-Mining.com,73307830,1813150718,1
HolyTransaction.com,Cryptonator.com,1015035,1
Xapo.com,ePay.info_CoinJoinMess,13839646383,119
MoonBit.co.in,809,774928359,4
354,20042,1862033614,3
MoonBit.co.in,2331,777051733,4
107,PocketDice.io,2350951,1
7319,57,5813517,1
52684,50134,330588580,1
2461,70953245,954734154,4
50998,50235,841380000,1
69383113,69303612,14160889,1
MoonBit.co.in,269,130378683,1
73597842,1017,81136336,2
FaucetBOX.com,735,9577629,1
Xapo.com,BTCC.com,41976590,1
0,FortuneJack.com,55610330,23
MoonBit.co.in,6748,172964838,1
Xapo.com,999Dice.com,1123148338,29
PocketDice.io,298,3125375,2
1215,BitVC.com,49779387100,1
354,144847,64584232,1
51,LocalBitcoins.com,493072644,4
66236333,71868814,10304690,1
472,LocalBitcoins.com,2672210007,3
73151810,70455593,126698446,1
20,69617757,54674289,1
72183382,73415059,204384000,1
1669,BitVC.com,62491790000,8
52386,72655180,127938510,1
51401,52374,36590000,1
72757143,71842841,45567092,1
69409393,69696831,403463570,1
69801966,44,17004800,2
Xapo.com,4230320,36419281,1
72681637,NitrogenSports.eu,3839716,1
69644554,44,19817390,1
FaucetBOX.com,1582,963363578,9
58032,OKCoin.com,1219666392,2
FaucetBOX.com,Igot.com,162167383,2
51998,52684,1995927620,1
50888,51293,422554397,1
8026,Poloniex.com,165153474,1
71450805,Bitcoin.de,2549612568,1
354,74147372,140752575,1
71450805,Poloniex.com,1873483322,1
51944,53644,211490000,1
67927,20,14085905,1
Xapo.com,1294,152613431,6
MeXBT.com,0,53822589,1
10656886,69487073,32635839,2
71973590,72654356,7807220,1
FaucetBOX.com,CoinSpot.com.au,8505442,1
367303,44,375938575,2
36837,73440179,49990000,1
2400170,72707644,9765138,1
57,CoinPayments.net,1573196,2
942,ePay.info_CoinJoinMess,190000,1
71554939,VirWoX.com,66095494,2
53276977,BTCC.com,65843843,1
52125,52306,219790000,1
71816350,2643,1220555755,3
74327256,44,1186517,1
ePay.info_CoinJoinMess,7747736,1062240,1
MoonBit.co.in,CoinTrader.net_LocalBitcoins.com,3662986387,18
73594647,44,42442677,1
50369,51675,405660000,1
5026149,269,3140535,1
51292,70089229,69980000,1
809,Luno.com,4276229690,4
39799,Huobi.com,92039459487,2
220,398,3044758,2
BitcoinWallet.com,70324616,92462708,1
1228047,BTCJam.com,645072794,2
FaucetBOX.com,BitcoinWallet.com,168949481,11
60,8388,8136232368,2
74304268,OKCoin.com,508838222197,20
52767,51857,436016548,1
28018,Poloniex.com,173231298981,1
51219,51115,96315044,1
7582,0,174320300,2
CoinPayments.net,152,3400745508,14
Huobi.com,Paxful.com,6930447948,2
69378439,44,4728318,1
60,745,1241605821,8
52176,8194,634518805,1
Kano.is,4,12616193652,5
42046,40868,320590000,1
348,Huobi.com,1522880516,3
107,233,21420160734,4
60,290,673437761,1
51401,52735,351276789,2
51484,12168,400850000,1
71554939,1144,118218048,2
1654888,331,825205266,1
72025320,860,43134461,2
Genesis-Mining.com,BTC-e.com,24723387141,30
974256,96,18990000,1
461416,1747,862489572,5
Xapo.com,2218,35677364,2
51363,52092,38038613,1
354,124842,159448568,2
0,1918,3988487,3
0,1747,41012903,6
74304268,152,182301612164,3
MoonBit.co.in,Matbea.com,513976711,2
1959,233,218157056,1
51766,50331,100640000,1
69774628,44,2742935,1
0,3274,6494403,2
72262770,CloudBet.com,16207978,3
73128,52176,99990000,1
289,227,3719234,1
1316,883,263990000,1
72288531,44,3461541,1
73623749,NitrogenSports.eu,523421710,2
70482190,BTC-e.com,156873184,1
51326,51406,10820000,1
0,70534041,4816876,1
0,96,10533070,6
999Dice.com,1539,78733007,4
1316,331,727496216,2
52092,52965,36019662,1
0,855,39171943,40
73152880,71251,1499975140,1
855,HaoBTC.com,16033313,1
73074441,1747,2334480,1
7910729,Bittrex.com,4382065,1
ePay.info_CoinJoinMess,4050,89258107455,1
73230829,44,17939822,2
1228047,3473,3556586676,5
Cryptopay.me,10118,4077173660,1
73258302,44,10874028,1
Xapo.com,1309,333362174,13
Poloniex.com,Huobi.com,735149116796,46
71711888,2374,5278712,1
833,354,360703840,1
Purse.io,SatoshiMines.com,11876368,1
69303830,44,2835663,1
1654888,72498594,78206913,1
855,Exmo.com,48846740,1
Huobi.com,Bitstamp.net,10309840000,1
937,4264230,6000340,1
4388117,2828253,11481768,1
PocketDice.io,175,1693628,1
454,76526,70669505997,1
FaucetBOX.com,ePay.info_CoinJoinMess,1869167024,77
50301,51630,120770000,1
52030,53532,29980000,1
Xapo.com,BX.in.th,1120033488,32
45262,1566,160979420,1
2403,YoBit.net,1121971,1
FortuneJack.com,5380758,105654005,1
51515,53326,27117519,1
MoonBit.co.in,Exmo.com,597240000,2
Genesis-Mining.com,Vaultoro.com,6803678632,8
Poloniex.com,3545079,1036062106,1
51524,50589,145254797,1
52078,50799,297679775,1
0,11648379,31893666,4
354,Cryptopay.me,348286725,2
50606,71136911,199790000,1
999Dice.com,FaucetBOX.com,5247658,1
454,24774,74461359386,4
6652,809,41362274,1
74094614,YoBit.net,6670280,2
60,Huobi.com,10318397308,3
70822184,MoonBit.co.in,3253344,2
NitrogenSports.eu,CoinGaming.io,13022169,3
126,38541,336867903,2
62537,Huobi.com,1230435089,1
36837,70716215,49990000,1
FaucetBOX.com,152,1697869518,108
61,LocalBitcoins.com,13393806991,79
129,472,21639008,1
ePay.info_CoinJoinMess,292,178558243987,4
500116,TheRockTrading.com,117920750,1
70089215,44,25795694,2
71816350,Matbea.com,316017294,2
ePay.info_CoinJoinMess,GoCelery.com,89258107455,1
ePay.info_CoinJoinMess,64475,89258107455,1
59589,2647,79999970000,2
74042215,1294,30268520,1
50407,40868,201430000,1
CoinPayments.net,BX.in.th,877419182,6
51766,30062,215438912,1
7645,Kraken.com,85829859,1
50509,50623,1613770000,1
Xapo.com,51082,62262529,1
18918,61,138027699,2
354,Exmo.com,1910403768,8
52361,51999,20950000,1
4395,LocalBitcoins.com,14594000,1
Kano.is,139,12616193652,5
6949713,Bitcoin.de,319240000,1
175320,50331,127300000,1
Genesis-Mining.com,292,1903138055,5
131,Huobi.com,19352607000,5
50762,50002,199990000,1
4544,BTC-e.com,23201000003,1
72914635,49,5949040,1
50425,Luno.com,1212554000,1
2696,1294,27506702,1
70927599,11247304,17383825,1
NitrogenSports.eu,0,148714919,8
Huobi.com,563,8617810802,7
70691186,Kraken.com,170032122,1
52330,70029,1395527745,1
51293,Luno.com,47980000,1
7582,Xapo.com,4931600,1
0,2331,1098233,1
2696,Exmo.com,8363526,2
220,523,6100758,1
354,74172449,278204578,1
Genesis-Mining.com,Matbea.com,4576931398,4
Cryptonator.com,YoBit.net,6957677,5
50556,Luno.com,65770000,1
Kano.is,YoBit.net,50464774608,20
74094614,4,32180780,7
FaucetBOX.com,16621,581541320,20
71790514,70534041,1697232,1
73413077,421,26583355,1
71790585,49998,599987570,1
71919234,108291,14115718,1
Xapo.com,667745,55215521,1
4126,GoCelery.com,146743292,1
73936596,368,31867948,1
51153,52108,499990000,1
3594434,HelixMixer,84196710,1
Purse.io,BTC-e.com,763747796,2
SatoshiMines.com,2428,14777572,1
ePay.info_CoinJoinMess,69958618,89258107455,1
1450,Cubits.com,1070553,1
29122335,71581110,1100090000,2
354,1450,488763954,1
0,811,4668772,2
51961,51675,513554975,1
37200188,CoinTrader.net_LocalBitcoins.com,1843136952,2
Xapo.com,Poloniex.com,12393353349,108
69383113,73074702,9391135,1
50200,50411,400530362,1
50826,51375,400080000,1
51515,51217,347660000,1
220,BitoEX.com,3649769,2
70560797,Luno.com,203155277,1
7582,152,1126100,1
219,566,15077788274,4
YoBit.net,FortuneJack.com,93389045,1
91114,523,679990000,1
32068,47881,19889980000,1
3594434,1356141,21953140,1
Genesis-Mining.com,16621,1813150718,1
SimpleCoin.cz,BTC-e.com,199995000,1
72943679,70534041,19867258,1
954,OKCoin.com,243899520000,9
70717310,69383113,10082800,1
17427381,FaucetBOX.com,116532466,1
52666,50368,531720000,1
71659624,0,79233219,1
354,YoBit.net,4217076190,20
70037420,421,534229680,2
2696,LocalBitcoins.com,341609377,3
7787,66038,101000400,1
71816350,46955,250116226,1
YoBit.net,Cubits.com,8959306,4
50640,41379,112990000,1
1070,CloudBet.com,13952806,1
ePay.info_CoinJoinMess,VirWoX.com,102819898,3
Cryptonator.com,1144,1435645,1
51712,50411,413170000,1
69723200,21907,94988626,2
52078,50301,110572559,1
0,662,1384180,1
Xapo.com,1144,451685541,10
FaucetBOX.com,1941,7056038,1
52376,51766,39990000,1
Rollin.io,4,5828196,3
6193,Bitstamp.net,13968800,1
2696,0,150622758,18
30279818,71764510,2231754,1
71658626,BTC-e.com,263123212,1
69539894,ChBtc.com,21314912,1
53138,22844,784043495,1
1391,HolyTransaction.com,57520054,1
73518448,1144,87299072,1
ePay.info_CoinJoinMess,HitBtc.com,179133078599,18
0,Hashnest.com,9857049,8
354,70795870,642336787,1
50301,190674,99990000,1
629,0,7008282,3
58772012,44,14895819,1
50826,11002526,400330000,1
60,6949713,1101109718,1
69984509,72940378,104966961,1
Xapo.com,73963643,36218077,1
150953,Xapo.com,840580361,2
51562,52011,11220000,1
71659617,883,4316965,1
Genesis-Mining.com,73048157,475314981,1
57,6748,3445477,1
1803,BTC-e.com,10493616,1
51767,51291,90110400,1
52698,Luno.com,306435600,1
PocketDice.io,Cryptonator.com,40139242,24
472,BtcTrade.com,5117074732,2
Poloniex.com,24493,12734140429,1
Xapo.com,52442,62610656,1
FaucetBOX.com,833,75402471,3
69260,2647,11000129,1
74304268,318683,44137533809,2
1654888,5941,4088294700,7
220,4,1139105196,43
51237,50606,99990000,1
0,44,84538843,14
175,Poloniex.com,4398907374,8
69278079,72865503,5966287,1
999Dice.com,513,617091,1
2922,Hashnest.com,2000003,1
842,BtcTrade.com,88495357543,16
69749438,61,627701678,5
50490,51464,355095000,2
38427,855,11553387,1
70927451,LocalBitcoins.com,141116757,1
MoonBit.co.in,3368,1499946895,6
52235,50223,99990000,1
27783920,0,8601855,2
51219,70089040,370460000,1
22675264,ePay.info_CoinJoinMess,17960511,1
9767741,ePay.info_CoinJoinMess,336702000,2
2428,Huobi.com,158436874,2
298,101,6440760,2
50425,8194,20840000,1
101,LocalBitcoins.com,16217272,1
220,BitAces.me,1425349,1
Xapo.com,PocketDice.io,4305632870,36
Genesis-Mining.com,25001421,475314981,1
FaucetBOX.com,1233363,36873912,1
354,CoinPayments.net,205152281,2
52540,51691,85242481,1
52386,51483,492980000,1
CoinGaming.io,CoinHako.com,36016730,1
Bitstamp.net,Huobi.com,261137583693,17
FaucetBOX.com,BitZino.com,6997878,1
FaucetBOX.com,1386,47382567,6
Kano.is,Bit-x.com,12616193652,5
220,MercadoBitcoin.com.br,1001704656,1
637623,19431,161678694,1
74094614,ePay.info_CoinJoinMess,3335140,1
Poloniex.com,354,105588368489,18
69801266,HelixMixer,7687725,1
SafeDice.com,38660,18792761,2
219,MercadoBitcoin.com.br,25682354726,6
Genesis-Mining.com,72130679,1813150718,1
52330,52329,831710000,1
Poloniex.com,107,22479987617,2
70901422,999Dice.com,26103597,1
50761,41680,999990000,1
52593,52214,456248549,1
ePay.info_CoinJoinMess,999Dice.com,565770453,15
Poloniex.com,NitrogenSports.eu,84482386584,8
50761,51524,235141932,1
117,289,2330817,1
229519,61,3892815317,6
18918,469,98774601,1
52684,51755,100422000,1
354,BTCC.com,744711419,2
315,CoinPayments.net,16039135923,1
0,2329,878850,1
Bitstamp.net,421,4928548536,2
Cryptonator.com,Cryptopay.me,9083614,5
BitBargain.co.uk,Kraken.com,2001065142,1
52768,50221,99990000,1
11432272,ePay.info_CoinJoinMess,96847270,1
71790178,18831,3375126,2
FaucetBOX.com,52842513,146324501,1
71816350,SatoshiMines.com,1005105669,5
70351001,44,6053052,2
871,523,12340609,1
70369,51629,31278280,1
354,143306,212853900,1
FaucetBOX.com,CoinPayments.net,81097629,7
107871,69277857,210135596,1
Huobi.com,421,101980000,1
4013,152,18860500,7
51845,11002526,400750000,1
62915604,LocalBitcoins.com,182173805,1
629,Xapo.com,4379134,2
71528946,Poloniex.com,1987570,1
1762296,Huobi.com,2370551954,2
Huobi.com,290,45589244981,9
52361,50589,172080000,1
50490,42046,485460000,1
52032,52263,15649000,1
Huobi.com,57,7471090000,1
71816350,298,2055462564,11
3368,233,7908553,1
74304268,1450,7881593434,1
60504181,Bittrex.com,3499938750,1
Xapo.com,70037420,8491379,1
833,289,903182220,3
1391,BitcoinWallet.com,115040108,2
219,Xapo.com,26857648183,6
65924636,1138,289838410,3
SatoshiDice.com,66692,1158860,1
52698,52725,73987415,1
11432272,Xapo.com,109014200,2
52125,51560,21378000,1
Bitbond.com,0,84803419,1
Genesis-Mining.com,63412467,292903178,1
4126,34731,146743292,1
1391,BitoEX.com,57520054,1
72315118,129,31792865,1
72367940,74327256,133942923,1
SlushPool.com,33728444,2585855363,1
FaucetBOX.com,189289,49904779,4
50408,12168,2277838280,3
Paymium.com,LocalBitcoins.com,14829961759,1
50639,51387,124598453,1
51376,52525,100170000,1
72446427,20,14065173,1
4603553,777,95017854,1
0,YABTCL.com,500000,1
1227,NitrogenSports.eu,50342465,2
72812926,4403,4110060,1
7582,Bitstamp.net,4861600,1
MoonBit.co.in,189289,864629908,5
7277,252,12003042,26
72994015,860,7028510,1
871,4010,202774508,1
365071,OKCoin.com,683976054794,19
52484,51386,1458662000,1
MoonBit.co.in,CleverCoin.com,215356711,1
71554939,FortuneJack.com,95724444,1
Xapo.com,1805,60528262,2
227,BTC-e.com,26749741,2
Poloniex.com,Bter.com,13450051117,5
SatoshiMines.com,73414099,2600758,1
50898,50823,248530000,1
73151810,72419995,90011742,1
72419729,195,46723308,1
73413077,199273,26310194,1
70715435,LocalBitcoins.com,121271290,1
MoonBit.co.in,CloudBet.com,238023365,2
ePay.info_CoinJoinMess,OKCoin.com,27759271418505,311
Xapo.com,3077,23732847,2
FaucetBOX.com,69878688,11728691,1
Genesis-Mining.com,6652,475314981,1
3423,73336368,13670052,1
52362,52710,277927620,1
51153,51755,22059961,1
51428,50368,195070000,1
1762296,TheRockTrading.com,1024728770,1
41221,52011,49990000,1
51766,51420,124420000,1
71137087,BTC-e.com,213190000,1
Kano.is,269,40380596240,16
396,FaucetBOX.com,223563380,1
FaucetBOX.com,YoBit.net,911819823,57
26259724,BitcoinWallet.com,27919553,1
1253432,0,5395615,1
Huobi.com,51406,941870000,2
3368,FaucetBOX.com,7908553,1
1103,774,8109506845,57
55285766,10725382,23533958,1
BitcoinWeBank.com,CoinPayments.net,46568380,1
74042229,72550781,45649050,1
FaucetBOX.com,Bter.com,59584872,5
107,Cex.io,14431729589,4
61,16021,58788257,2
354,LocalBitcoins.com,3138369699,11
PocketDice.io,BX.in.th,6856729,4
50223,50301,82010112,1
Genesis-Mining.com,69330554,292903178,1
69983860,49,5256951,1
PocketDice.io,855,1474277,1
35,354,13552734,2
809,1151,579860325,2
57,Poloniex.com,53954265,6
74252306,0,1272877,2
Cryptonator.com,833,4164620,1
122,12737,108161209826,10
Genesis-Mining.com,Bter.com,6393838378,7
70638973,44,42113670,1
Xapo.com,441956,8389712,1
MoonBit.co.in,641,258157219,1
69172820,5145429,6070874,2
MoonBit.co.in,833,258157219,1
0,71240479,10635775,1
524180,BTC-e.com,126504247,1
169991,41680,736320000,2
1306,269,3552762,1
MoonBit.co.in,10172,298620000,1
52525,51629,300070000,1
MoonBit.co.in,20,90416651,1
52078,41096,440797441,1
50623,52386,399670000,1
