Source,Target,value,nb_transactions
999Dice.com,AgoraMarket,99990000,1
72944024,3373,551475865,1
NitrogenSports.eu,72629545,21080141,3
73698356,1252,191771000,1
72261766,2624,86941722,1
0,912,11036223,2
Bit-x.com,BitPay.com,35940881,1
70455777,2652,13487589,1
5184258,TheRockTrading.com,5866254590,3
69461742,BitPay.com,104594985,2
MiddleEarthMarketplace,ePay.info_CoinJoinMess,2902620762,6
35049846,72864823,856646000,2
243017,BtcTrade.com,430139209,1
6355,0,35728147800,25
Xapo.com,ePay.info_CoinJoinMess,11299071937,57
71345216,69304235,84720000,1
342,MiddleEarthMarketplace,99980501,1
ePay.info_CoinJoinMess,441347,1115180936,1
CoinPayments.net,7655103,3850293,1
Poloniex.com,BitPay.com,1511306813,4
91114,ePay.info_CoinJoinMess,46412813,1
8204715,61,7488193,1
ePay.info_CoinJoinMess,35,94292544,1
Cryptsy.com,1218,10585101,1
70796633,419,314280,14
73649714,1149,11944157,1
0,CloudBet.com,3419698,3
BitAces.me,16247858,16095582,1
Genesis-Mining.com,Bitstamp.net,29131439742,18
39657215,LuckyB.it,99422960,33
417,BTCCPool,1704646179,1
69147675,69984251,20880313,1
74118944,BitPay.com,82273980,1
69644586,107,2193995846,2
18333813,SecondsTrade.com,11667972,2
5162,HaoBTC.com,571938638,1
25384573,71449809,32126678,1
1654888,4938877,886596056,1
73728585,ePay.info_CoinJoinMess,13236051,3
Genesis-Mining.com,1309,12922220526,10
227,999Dice.com,1064005,1
821,Purse.io,136039565,1
9244996,20488,18625594,1
69957841,860,162442103,2
72367929,71947449,126821003,2
4908,1294,35108199,1
18340295,898,2398680000,2
912,CoinTrader.net_LocalBitcoins.com,133805179375,18
ePay.info_CoinJoinMess,57,339573962241,9
DoctorDMarket,ePay.info_CoinJoinMess,121156034,1
71161875,860,787729,1
0,71814798,5349534,1
SlushPool.com,Hashnest.com,10086407290,4
Xapo.com,HitBtc.com,11269360,1
71293655,860,17406667,1
72603304,69827851,136628341,1
635697,69304322,17180523,2
69644586,0,2011620314,2
MaiCoin.com,PrimeDice.com,29000002,2
Genesis-Mining.com,773461,2862126603,1
Telco214,Bitfinex.com,2507455136,1
396,FortuneJack.com,928530419,4
69851871,294,40484706,1
912,BitPay.com,26087767,1
69670973,71319667,238050169,1
Poloniex.com,366342,691040908,1
73258123,CoinTrader.net_LocalBitcoins.com,176110000,1
71790377,NitrogenSports.eu,499990000,1
3368,MaiCoin.com,34149430,1
CoinKite.com,4,7914651900,19
ePay.info_CoinJoinMess,CoinHako.com,203455679007,3
SlushPool.com,331,2503504341,1
ePay.info_CoinJoinMess,Xapo.com,1298769637345,176
ePay.info_CoinJoinMess,AbraxasMarket,10484105,1
103210,CoinTrader.net_LocalBitcoins.com,1527332295,6
Genesis-Mining.com,71293795,2862126603,1
864,AgoraMarket,19970000,1
16580,BitPay.com,499989000,1
73649714,73019987,25823001,1
70403843,Purse.io,8946773,1
72025056,265,66828395,1
342,OKCoin.com,105771135,1
7184,0,22007334,1
458446,513,119130000,2
635697,CloudBet.com,2600260,1
Genesis-Mining.com,668819,2862126603,1
49319582,73310495,5146500,1
BitAces.me,45071182,16129389,1
70638358,BTC-e.com,441980788,1
73362118,860,96047952,1
71005792,BTC-e.com,229710100,1
74944,Bittrex.com,1327881,1
16621,CoinPayments.net,55428900,1
3368,1386,134628182,3
69434860,73336559,18921554,1
49319582,72498594,5652800,1
396,130077,295788675,1
58763,107,999990000,1
1203370,73177588,14326854,1
SlushPool.com,HitBtc.com,2542032887,1
CoinKite.com,AgoraMarket,169993000,4
Poloniex.com,Kraken.com,7998288728,24
72786481,4,44708588,2
ePay.info_CoinJoinMess,BTCCPool,10240602510019,151
32354,PrimeDice.com,47170000,2
FortuneJack.com,35,10548473,1
ePay.info_CoinJoinMess,ChBtc.com,949459835366,14
71110892,71502261,315916969,1
230001,73623403,49713890,1
5165111,294,7003915,1
73807082,10196,734504752,1
68849562,BTC-e.com,9090000,1
342,BitcoinFog,1374245478,2
4810,Bitfinex.com,409994270,1
SlushPool.com,763,27016275472,8
5941,BTC-e.com,44522084,1
Xapo.com,73019987,103086701,1
2454920,Xapo.com,2432110,1
4892263,421,1000790000,1
386,1116,501000018,1
2506965,ePay.info_CoinJoinMess,156970271,1
Bitstamp.net,289,1508241492,1
57,MiddleEarthMarketplace,5634203,1
AgoraMarket,NitrogenSports.eu,3938841738,4
70270892,12925,26735985,1
SlushPool.com,70193816,2545142620,1
73388536,265,41254959,1
9567196,CoinTrader.net_LocalBitcoins.com,99748316,1
CoinSpot.com.au,BTC-e.com,122458643,1
396,CoinTrader.net_LocalBitcoins.com,1302761441,5
396,3415,10287804,1
67575362,BTC-e.com,353514161,1
71606443,CoinTrader.net_LocalBitcoins.com,351287107,1
16425460,73204632,126244262,1
71397082,70271554,25873871,1
72262805,513,12739952,11
6355,CoinKite.com,1429125912,1
70953024,289,15939775,1
FortuneJack.com,Xapo.com,195447431,2
Bitcoin.de,BitPay.com,7550909023,87
71554939,3982,1772444453,2
Purse.io,131,305319294,1
SlushPool.com,MercadoBitcoin.com.br,25275097326,10
NitrogenSports.eu,71790377,673000629,1
22602397,Kraken.com,3362000000,2
354,37595,453465208,1
Genesis-Mining.com,10727819,2862126603,1
16425460,72209869,377889517,1
70742250,32622877,790207789,1
342,49158,199980501,1
37865,763,3501046957,2
Xapo.com,FortuneJack.com,437255977,4
Cryptsy.com,898,4391339010,8
73832773,FaucetBOX.com,3160962,1
Genesis-Mining.com,35576660,2862126603,1
31707,Hashnest.com,315553724,1
Genesis-Mining.com,FaucetBOX.com,2862126603,1
1654888,69827696,980557411,1
16425460,69565625,187767695,1
71553156,SatoshiBet.com,13507732,7
Huobi.com,BTCC.com,3222601931,3
20640336,BitcoinVideoCasino.com,62544500,2
Genesis-Mining.com,65097,2862126603,1
3527931,FaucetBOX.com,1228790,1
1420757,CoinCafe.com,39999910000,3
7787,1833,26000008,1
16580,AgoraMarket,499989000,1
5325883,CoinTrader.net_LocalBitcoins.com,10399520,1
454,39411,5920754962179,15
Genesis-Mining.com,219804,2862126603,1
1370,1309,1100418,1
70610682,2173760,34304344,1
SlushPool.com,0,765823168517,249
ePay.info_CoinJoinMess,57648541,94292544,1
33444,69644132,2611902,1
AgoraMarket,PrimeDice.com,3247837034,3
ePay.info_CoinJoinMess,Rollin.io,32331861,1
954,912,899990000,1
6166631,0,10791237,1
Xapo.com,12527,16132292,1
Genesis-Mining.com,7184,787513431,1
1016484,0,3450000,1
Xapo.com,71319615,114131451,2
5048116,265,89990000,1
354,8031,787529309,1
19383518,50658390,681263,1
70063369,3373,242788086,1
8387,70245105,348319241,1
BitZino.com,ePay.info_CoinJoinMess,201762072,1
ePay.info_CoinJoinMess,342,67962510340,3
70402344,18999160,39245286,1
Genesis-Mining.com,OKCoin.com,9140791656,4
73493383,BX.in.th,51249427,1
2173760,BTC-e.com,314939552,1
Genesis-Mining.com,70037060,552162771,1
259537,BTC-e.com,386723185,1
71084354,BitPay.com,5348700,2
175,Bter.com,51400000,2
73884724,265,51143773,1
259537,354,1469039915,4
Genesis-Mining.com,NitrogenSports.eu,787513431,1
821,175,2648162482,2
71816578,655,4143117,1
9767926,70508324,71190341,2
4362661,BitPay.com,10080000,1
45379539,Exmo.com,49860000,1
Xapo.com,605,12360249,1
YoBit.net,1144,3704534,1
Xapo.com,NitrogenSports.eu,2007681448,3
72208981,10789,5476870,1
46096938,CoinTrader.net_LocalBitcoins.com,215884878,2
458979,TheRockTrading.com,796287142,1
101,57556,19010079,1
71345216,ePay.info_CoinJoinMess,22322832,1
Hashnest.com,269,25248535,1
AgoraMarket,1576,1095372211,1
468,BTC-e.com,41738904,1
35045,BTC-e.com,4880980000,1
69853599,70402117,77746018,1
AllCoin.com,72707854,1524397,1
BtcTrade.com,265,10602080,1
49319582,73911137,5146500,1
ePay.info_CoinJoinMess,NitrogenSports.eu,286975862,6
Rollin.io,417,282261669,4
999Dice.com,175,572857563,2
70796631,ePay.info_CoinJoinMess,3492422382,5
0,SwCPoker.eu,164900,1
2685370,BTC-e.com,56362573,1
FortuneJack.com,Betcoin.ag,3902847,1
1228047,CoinTrader.net_LocalBitcoins.com,4100043310,12
Betcoin.ag,912,50503651,1
72603304,BitcoinWallet.com,49942117,1
73310633,HolyTransaction.com,112709723,1
Paymium.com,CoinTrader.net_LocalBitcoins.com,6986184313,1
8507696,NitrogenSports.eu,5441200,1
396,Hashnest.com,788092223,6
69199627,Betcoin.ag,199950000,1
Cex.io,Poloniex.com,32729179,2
71607163,0,11946584,1
Poloniex.com,1116,213416391,2
69513979,ePay.info_CoinJoinMess,304993645,7
Xapo.com,Cryptonator.com,1988667071,18
ePay.info_CoinJoinMess,138118,67818559669,1
CoinSpot.com.au,35,11062280,1
69226092,CoinTrader.net_LocalBitcoins.com,1727486583,3
1228047,Rollin.io,1004711702,2
CoinKite.com,1218,100000000,1
72104681,826601,8581389,1
331,45000,5397262912,1
Genesis-Mining.com,CoinJar.com,15665394771,17
1095,348,4631375,1
ePay.info_CoinJoinMess,46011832,16004166,1
Kraken.com,35049846,3844113020,3
999Dice.com,15493,40176,1
70690951,Hashnest.com,416099,1
454,21160,33233987156,2
Xapo.com,74303908,81905285,1
4338203,441347,12118422,1
AgoraMarket,Bitcoin.de,15465013688,17
71816734,523,38940000,1
69565235,ChBtc.com,114974735,1
36654099,61,9901622151,3
70219219,860,1860559720,5
C-Cex.com,57,99980000,1
Xapo.com,2024,84101212,1
ePay.info_CoinJoinMess,Bittrex.com,68309947184,9
72367939,57194600,66951584,1
354,20242,787529309,1
354,BTCJam.com,787529309,1
73649714,Cryptonator.com,128692135,8
Genesis-Mining.com,BTC-e.com,64593173661,43
CoinPayments.net,1833512,6309318,1
144727,71554939,1000000000,1
MoonBit.co.in,74304299,4674676,1
39411,454,1113728117,5
8031,71241280,201997418,1
31976516,69957841,232035484,1
Genesis-Mining.com,342,552162771,1
73439877,860,140284679,1
302372,0,8699402,1
5542742,74330513,49950000,1
70770449,48852186,175004353,1
73649714,72209852,17509278,1
71920743,BTC-e.com,2500708704,2
954,796.com,2499990000,1
SlushPool.com,342,2662944220,1
72393742,860,7522105,1
5542742,536,29737867,1
LiteBit.eu,AbraxasMarket,39995480,1
Cex.io,1323,15190000,1
295653,CoinTrader.net_LocalBitcoins.com,34990000,1
Bleutrade.com,1576,2763250,1
3368,Igot.com,333616148,6
74042229,66236333,328581126,1
SlushPool.com,18419,10921752970,4
372749,525,1233596002,1
641,ePay.info_CoinJoinMess,158416952,3
71292423,BTCJam.com,1241955,1
1654888,1309,174513902,1
73100777,860,21298491,1
334316,CloudBet.com,354282840,9
55834,SatoshiBet.com,15438990,5
BitYes.com,BTCC.com,5874336595,1
71424581,860,123438313,2
73754451,71475640,337326734,1
Paxful.com,NitrogenSports.eu,135530574,1
396,ePay.info_CoinJoinMess,1082491914,4
ePay.info_CoinJoinMess,524565,300880719,1
54799587,655,26912891,1
ePay.info_CoinJoinMess,472,79137451761,3
1227,Bleutrade.com,11453839,1
ePay.info_CoinJoinMess,74120880,349285946,2
73597914,BitPay.com,16239290,1
ePay.info_CoinJoinMess,71790367,1751850000,1
BitPay.com,5937,113400160,1
71999845,AgoraMarket,105332723,1
33444,70534569,2454601,1
71110793,265,3817984,1
Kraken.com,0,44195940589,2
175,CloudBet.com,58281856,1
70482207,2652,22398698,1
912,Cryptsy.com,10557945575,1
ePay.info_CoinJoinMess,11731507,40673878,1
BitYes.com,CoinTrader.net_LocalBitcoins.com,56408136802,9
ePay.info_CoinJoinMess,622965,211267754,1
SlushPool.com,Kraken.com,2662944220,1
72944130,7,3772168530,1
72865209,71973495,32477527,1
73728436,1144,873235,1
1285711,74173814,2135145684,1
Genesis-Mining.com,Vaultoro.com,7385239671,5
342,Cex.io,1649661177,2
73649714,4484322,28670424,2
62277295,CoinTrader.net_LocalBitcoins.com,60830000,1
70744154,BitPay.com,229120000,1
SatoshiDice.com,536,3586792,2
CoinGaming.io,Betcoin.ag,2039600,1
1218,1309,514458543,1
16958761,860,1099700000,2
523,864,13310036520,13
3120029,BTC-e.com,1060763464,5
73388700,2624,3900831,1
3368,1144,134628182,3
Cex.io,BitPay.com,1012149,1
70612435,265,20615443,1
Loanbase.com,0,476997980,4
Cryptsy.com,269,43510020,3
2230,57,80000,1
Genesis-Mining.com,227,4201802805,3
CoinTrader.net_LocalBitcoins.com,2067,19002000064,2
269,48860,25275336,1
NitrogenSports.eu,Betcoin.ag,68544707,6
31707,BTC-e.com,315553724,1
354,66692,1575058618,2
71814798,BitPay.com,3828902,1
4892263,6048154,348558769,1
19516320,BitcoinVideoCasino.com,80327653,2
26152,AgoraMarket,306849131,1
71581387,3614758,19829531,1
1170198,73360669,366810000,1
354,417,7376145132,6
AgoraMarket,860,886426014,1
71554939,Cryptsy.com,1365971760,3
YoBit.net,354,45819817,4
647220,CoinTrader.net_LocalBitcoins.com,288543679,1
57,CloudBet.com,38557080,1
ePay.info_CoinJoinMess,Btc38.com,3662202222126,54
BitcoinVideoCasino.com,71162980,34991840,1
3415,421,28332536,2
22977,59589,24835826020,1
1182826,ePay.info_CoinJoinMess,3068560557,5
Cryptsy.com,YoBit.net,28519407,1
912,OKCoin.com,17039514159,3
70192758,860,72735348,2
71554939,71814713,935223829,1
73153085,265,18771458,1
ePay.info_CoinJoinMess,BTC-e.com,4074090651929,93
71345216,70822605,8477687,1
71371893,ePay.info_CoinJoinMess,8716040,1
74147656,BitPay.com,483211224,2
269,BTCJam.com,8185402,1
6355,7667375,1429125912,1
ePay.info_CoinJoinMess,5348,203455679007,3
999Dice.com,FortuneJack.com,148093793,17
6355,Bittrex.com,1429125912,1
1747,118992,101000030,1
Genesis-Mining.com,1144,5306128347,5
69278079,72444925,75032671,1
22531398,1151788,75146565,1
764348,61,152604203,1
Genesis-Mining.com,28663,7299280068,4
157228,763,70899525271,1
71554939,292,347956634,1
22013,454,1128610928,1
3722294,BitPay.com,10573736,1
ePay.info_CoinJoinMess,73779497,67818559669,1
Genesis-Mining.com,21414445,787513431,1
3167,16756080,55778336,1
73649714,73310495,22279261,1
BitcoinWallet.com,NucleusMarket,67004145,1
9896,BtcMarkets.net,2499999397,1
Genesis-Mining.com,896,2862126603,1
ChBtc.com,59589,5702000459,2
Genesis-Mining.com,CoinPayments.net,787513431,1
Xapo.com,Betcoin.ag,11887443,1
7779201,CoinTrader.net_LocalBitcoins.com,98969000,1
29538,524812,30162562102,1
35,Bittrex.com,9109803,2
1285711,763,2175155684,1
Xapo.com,69250382,20176593,1
ePay.info_CoinJoinMess,2184,271274238676,4
6355,525,1429125912,1
Kraken.com,912,2621004729,2
2093,Bitstamp.net,1099990000,1
AbraxasMarket,44609,58630000,1
354,3545079,2595602288,2
396,CloudBet.com,193709704,1
FoxBit.com.br,4273,6828108497,2
LuckyB.it,72603436,2102873,1
201065,CoinTrader.net_LocalBitcoins.com,230121534,1
73441080,70796482,279222818,2
73179434,Hashnest.com,1027887,1
20042,0,362897293,2
72236392,BTC-e.com,3046902896,3
Genesis-Mining.com,1833,552162771,1
Xapo.com,8204715,16689554,1
71658131,860,53309597,2
1228047,Hashnest.com,237822526,1
BTCJam.com,162,161577303,1
122,72707315,1239977850,1
PrimeDice.com,331,251748950,12
999Dice.com,289,2642557,2
70796631,71657813,837099539,1
4514600,ePay.info_CoinJoinMess,154851829,1
70770466,CoinTrader.net_LocalBitcoins.com,30286000,1
Bitstamp.net,44388409,6342003826,1
417,ePay.info_CoinJoinMess,2753938343,3
70114203,655,15066938,1
LuckyB.it,72629545,1237200,2
354,57,13575221268,17
1228047,Bitstamp.net,266056175,1
162192,73779437,914860000,1
ePay.info_CoinJoinMess,CoinGaming.io,3794225903,6
Poloniex.com,269,102999633,2
NitrogenSports.eu,73831356,2999980000,1
1070,896,1071174796,2
29343298,700,2859434739,1
6355,Hashnest.com,1429125912,1
35,1370,9979912,1
Xapo.com,523,18883586,1
71973479,64693217,12609371,2
Genesis-Mining.com,72288535,552162771,1
72391912,265,72665088,1
ePay.info_CoinJoinMess,655,7304776,1
31691130,860,251440018,2
Xapo.com,PocketDice.io,319649076,13
33444,Xapo.com,18036065,8
912,1116,95788790331,3
1576,107,963617443,2
74147656,61059670,179032573,1
536,CoinKite.com,26068979,1
ePay.info_CoinJoinMess,HitBtc.com,64603206,3
21126915,Poloniex.com,996602757,1
157228,32384,70899525271,1
999Dice.com,421,811213979,5
AgoraMarket,Paymium.com,2501730270,3
75079,CoinTrader.net_LocalBitcoins.com,597270000,1
20042,Hashnest.com,263232510,3
71607431,73046365,3930990,1
73754451,70875156,193426734,1
1654888,0,7196518655,9
396,860,432985456,3
912,BTC-e.com,78409297643,2
72576984,73021301,35890000,1
2624,BTC-e.com,125033282,4
71004866,72129912,39223747,2
ePay.info_CoinJoinMess,74042216,408409067,4
1285711,PrimeDice.com,1705358825,1
354,278515,2894704556,2
CoinJar.com,405610,760205047,1
21503424,CoinGaming.io,184050000,6
Bitstamp.net,898,196550779805,14
8387,154,200384236,1
71502884,71658328,112627981,1
71576349,4129316,28775675,1
73649714,Exmo.com,33654896,1
Genesis-Mining.com,1103087,2862126603,1
354,1598,922911988,1
72917618,71607478,15262327,1
2202918,1747,2963986,1
3527931,1095,7746353,1
101,73493278,4776776,1
Poloniex.com,Coinomat.com,2139211315,1
Genesis-Mining.com,293146,2862126603,1
71110794,73518731,999990000,1
354,73334677,2261538187,2
71110794,71502876,838194845,1
1375920,BitPay.com,27541782,1
ePay.info_CoinJoinMess,72236341,264022088,1
24007,71999861,599950000,1
70219964,332555,22531137,1
AgoraMarket,Bittrex.com,908271089,1
5542742,27723,29809284,1
Cryptsy.com,6652,22971682,1
Exchanging.ir,73309999,642395748,1
70901426,BitPay.com,1139203686,3
49319582,HolyTransaction.com,11305600,2
Xapo.com,942,58067970,4
Cryptsy.com,0,1753986836,7
ePay.info_CoinJoinMess,7366,135637119338,2
1228047,999Dice.com,1280503501,3
71502884,71424260,105797006,2
342,CoinJar.com,1799780427,1
CoinSpot.com.au,19431,2022849,2
YoBit.net,Xapo.com,13960000,2
ePay.info_CoinJoinMess,402221,32331861,1
FoxBit.com.br,386,1745665955,1
7216489,OKCoin.com,2293890000,1
614944,4,56665625,1
44935435,AgoraMarket,26546931,1
954,BitVC.com,26012830077,5
ePay.info_CoinJoinMess,FaucetBOX.com,158297828,2
73179451,72209867,16817751,1
3348,131,3127469456,1
647220,GermanPlazaMarket,37960724,2
ePay.info_CoinJoinMess,1370,3339410,1
Xapo.com,1095,13821373,1
70560046,73963652,13116826,1
ePay.info_CoinJoinMess,MeXBT.com,115028668,1
354,3982,512523354,1
5325883,69383082,74748946,1
354,GoCelery.com,787529309,1
CoinPayments.net,12280,132254764,5
ePay.info_CoinJoinMess,71475304,75419002,1
ePay.info_CoinJoinMess,4890537,1745225,1
28663,19431,203042066,1
16580,763,499989000,1
AgoraMarket,1834092,1091976840,1
HaoBTC.com,107,18395844471,6
72550356,BTC-e.com,117417876,1
1222329,69880033,404241418,1
57,BitPay.com,2388992,1
Purse.io,MercadoBitcoin.com.br,239423778,3
FoxBit.com.br,0,2573533547,1
Poloniex.com,Huobi.com,554523779,2
HaoBTC.com,796.com,24107915094,2
73388652,0,381851305,3
MoonBit.co.in,70796452,4188133,1
2226,37865,12499990000,1
Bleutrade.com,Cryptsy.com,6099128,2
Cryptsy.com,CoinTrader.net_LocalBitcoins.com,1164516175,4
5269835,1218,70521831,1
PrimeDice.com,Huobi.com,2980682,2
Genesis-Mining.com,94271,2862126603,1
72367940,69984656,228540000,1
3527931,49319582,21586613,3
Poloniex.com,CloudBet.com,1444725,1
342,1029204,199980001,1
37600,BitPay.com,156000000,1
72128855,294,8704331,1
74226366,72209960,1282675720,1
Xapo.com,16621,222146915,5
70508347,655,348379688,1
Genesis-Mining.com,GoCelery.com,3649640034,2
LiteBit.eu,Cryptsy.com,901477123,1
CoinPayments.net,4,1186519,1
3219197,860,72815714,1
Bitcoin.de,BTC-e.com,1576435492,1
Bleutrade.com,Cubits.com,3631483,2
ePay.info_CoinJoinMess,VirWoX.com,134731240,1
ePay.info_CoinJoinMess,C-Cex.com,37318779,2
Genesis-Mining.com,FYBSG.com,4201802805,3
SatoshiDice.com,ePay.info_CoinJoinMess,4279361147,4
74278351,860,127928973,2
1654888,Xapo.com,3259659658,4
ePay.info_CoinJoinMess,543,1013840936,1
Bitstamp.net,Bitso.com,3245647309,1
73906136,0,2629000,1
Bitstamp.net,AgoraMarket,293349435696,35
6355,9244996,1429125912,1
BitPay.com,69487163,892783612,1
73649714,1443066,33654896,1
157228,424,1347090980149,19
SpectroCoin.com,Bitstamp.net,12435628036,4
76668,421,3394000,1
72183375,821,279342047,2
4856172,CoinTrader.net_LocalBitcoins.com,24084712493,12
BitVC.com,2184,659040573,2
71397587,72340189,23152176,1
0,3373,74025806,1
354,2952485,3330891768,3
AgoraMarket,PocketDice.io,1098334283,1
71084575,860,164163612,1
LakeBTC.com,24131,2266516008,1
70979549,Bleutrade.com,1303980000,1
7573578,294,10260000,1
Hashnest.com,1323,1088634,1
Genesis-Mining.com,175,552162771,1
73441080,71136945,37760176,1
73807082,CoinTrader.net_LocalBitcoins.com,259558330,2
3053082,71476897,786489837,1
469,Bittrex.com,3161000,1
3170007,70037062,71232733,1
BitPay.com,1621394,416690860,1
257316,0,18590040000,1
71607460,PrimeDice.com,1520095,3
45379539,Hashnest.com,335156392,2
PrimeDice.com,BTCJam.com,89990000,1
Genesis-Mining.com,1956,552162771,1
74278522,73361190,188313917,1
71345216,73388181,23350506,1
SlushPool.com,46030,2662944220,1
454,22013,3148482709389,11
Bitstamp.net,Paxful.com,1855243358,1
126,AgoraMarket,965227224,4
AgoraMarket,BtcMarkets.net,3794002033,4
Poloniex.com,Bitstamp.net,515108942,3
73649714,Hashnest.com,11944157,1
73310711,1294,37597040,1
CoinGaming.io,BTC-e.com,138800816,3
PrimeDice.com,441955,2077462,1
5542742,342,29809284,1
1620930,BitPay.com,140272802,1
73649714,33444,33654896,1
524812,6075,29999980000,1
Huobi.com,BTCCPool,10837822778,3
74252329,ePay.info_CoinJoinMess,113420085,5
SlushPool.com,1539,5045537228,2
MiddleEarthMarketplace,Bitcoin.de,601375293,1
69225461,CoinTrader.net_LocalBitcoins.com,399990000,1
72812901,70717800,214981578,1
1457,62205816,56442842,21
354,Bitcurex.com,438849742,1
ePay.info_CoinJoinMess,71057473,56362573,1
71607582,11661091,3961901,1
2226,2184,84799980000,2
70874550,ePay.info_CoinJoinMess,29532537,2
3583642,BitPay.com,25089148,1
2707795,16971,24553682,1
999Dice.com,853912,67629,1
69458755,7,165206854,6
72236500,860,8720912,2
70403816,ePay.info_CoinJoinMess,18210624,1
Huobi.com,BitVC.com,25252730733,10
999Dice.com,1323,22990000,1
49319582,16621,5146500,1
820091,Kraken.com,188839593,1
Xapo.com,536,2345538223,41
MiddleEarthMarketplace,72760143,64331852,1
70874550,BTC-e.com,14361552,1
60997896,69932507,185013406,2
71345862,70481244,21841151,1
0,1103,69760657,1
Paymium.com,Gatecoin.com,4584844822,1
73649714,Indacoin.com,25823001,1
71738303,7,222219602,2
131,122,7230484670,4
Bitstamp.net,3348,133439724710,2
72917619,17427337,12290000,1
226903,622965,169093389,1
BitPay.com,Paymium.com,3448103,1
70586820,70139239,37807191,1
71110794,71735169,338630708,1
70063369,891,1014332800,3
Bitstamp.net,73937408,193699342783,11
AgoraMarket,70482234,746406285,1
69276832,BitPay.com,92731715,1
Xapo.com,28555047,84101212,1
69670993,73466833,177935301,1
YoBit.net,4908,74948473,2
CoinPayments.net,Xapo.com,82464771,4
6048154,Luno.com,16129950,1
73649714,BX.in.th,11944157,1
Bitstamp.net,70770335,4224754299,2
Xapo.com,Bitcoin.de,621701974,4
72103679,Cubits.com,5331862,1
69827719,70927503,265916577,1
69749456,4,49579871,2
243017,2184,1889685175,1
348,BitPay.com,5565000,1
AllCoin.com,269,1233988,1
70219815,71633873,3834778,1
348,BTC-e.com,480401279,2
70611284,860,360463745,2
3136180,CoinTrader.net_LocalBitcoins.com,91186177,2
72367929,71763913,34109779,1
2306049,CoinTrader.net_LocalBitcoins.com,1122021,1
BitYes.com,BitPay.com,128000000,1
19023110,ePay.info_CoinJoinMess,19097074,1
5542742,1833,29809284,1
Genesis-Mining.com,80174,552162771,1
Poloniex.com,31707,99426676,1
Genesis-Mining.com,4,22828425240,20
SlushPool.com,8770,19453553122,5
44227501,Hashnest.com,1970806,1
1095,2914,4631375,1
18340295,AgoraMarket,299990000,1
Kraken.com,6573,5999988650,1
Xapo.com,73310495,157192645,4
64693217,BitPay.com,386734447,4
354,525,510379657,1
9796635,LuckyB.it,42714000,18
Kraken.com,ePay.info_CoinJoinMess,2955205448,3
SlushPool.com,Poloniex.com,2545142620,1
71554939,5256,886490500,1
5542742,1309,139235018,4
45000,421,1499910000,1
999Dice.com,Cryptonator.com,4627920,6
61182469,2652,142280088,3
342,AbraxasMarket,3357322893,5
71005890,5543010,25350950,1
Bitcoin.de,NucleusMarket,7257675303,6
12609,BTC-e.com,148995362,1
CoinPayments.net,Bter.com,3395741,1
4,7389,26393991536,31
70534109,Betcoin.ag,3836921,1
11392,16756080,11841633,1
73858016,CoinTrader.net_LocalBitcoins.com,99990000,2
71946331,4544,127422000,1
131,BitPay.com,4970000,1
58763,294,999990000,1
70115593,BitcoinVideoCasino.com,10694200,1
LuckyB.it,39657215,34790000,33
5542742,Bittrex.com,29809284,1
Hashnest.com,Loanbase.com,198455047,1
5542742,FYBSG.com,29809284,1
Cryptopay.me,CoinTrader.net_LocalBitcoins.com,3003789417,1
131,PrimeDice.com,41541000,2
ePay.info_CoinJoinMess,73153273,164033800,1
70770461,73858724,37830482,1
12101,ePay.info_CoinJoinMess,999890000,1
45469,100152,6141000,8
954,BTC-e.com,1040236580,1
70115383,4,65298701,4
ePay.info_CoinJoinMess,69931203,41096648,1
ePay.info_CoinJoinMess,1386,1041281,1
441347,BitcoinWallet.com,15470783,1
CoinJar.com,AgoraMarket,3914211515,12
Xapo.com,641,101978829,2
73413077,Cryptsy.com,67978563,4
72603305,265,3546225,1
458135,CoinKite.com,488084566,2
1294,11332,4999990000,1
Genesis-Mining.com,107,17544787653,15
71633735,72340189,22490000,1
Genesis-Mining.com,61837026,552162771,1
1029204,BitPay.com,95434900,1
Bitstamp.net,YoBit.net,1649982373,1
7216489,912,3196780000,2
HolyTransaction.com,1323,1020192,1
69330752,265,32614000,1
5184258,Cex.io,1203286016,1
LuckyB.it,230001,7516485089,419
Genesis-Mining.com,360404,2862126603,1
ePay.info_CoinJoinMess,71058326,281092669,1
33444,Bittrex.com,2454601,1
641,0,206858063,3
71918230,ePay.info_CoinJoinMess,74684320,1
73153283,71946867,149829993,2
22823356,70141216,20649375,1
Poloniex.com,Btc38.com,2799162460,3
Hashnest.com,Bitcoin.de,102025794,1
6166631,27795622,39084810,1
354,3810,965988562,2
ePay.info_CoinJoinMess,61843524,256638719,1
Xapo.com,Peerbet.org,111604304,2
SatoshiMines.com,641,1301054,1
4050,39799,3101000173,1
69199627,1227,199950000,1
ePay.info_CoinJoinMess,69539894,67818559669,1
73962939,421,254787945,3
73649714,Cex.io,118353685,6
Kraken.com,NitrogenSports.eu,431208576,2
999Dice.com,71816734,300711101,5
2178756,69880033,59706720,1
Poloniex.com,70796633,29358810,8
Cex.io,40097013,299990000,1
33444,Bitcoin.de,2611902,1
69853725,PrimeDice.com,3178602,1
74251827,CloudBet.com,299280874,2
Poloniex.com,Xapo.com,89990000,1
Genesis-Mining.com,48030,2862126603,1
69880033,655,22320586,1
9952536,PrimeDice.com,560275,1
396,265,157298110,1
70087534,BitPay.com,6505000,1
