Source,Target,value,nb_transactions
69383113,72864328,139391629,1
ePay.info_CoinJoinMess,8204715,172790000,1
71816350,73597791,16724436,1
ePay.info_CoinJoinMess,74225833,5217554950,1
AlphaBayMarket,60,160875933,2
70219844,69984672,8922335,1
ePay.info_CoinJoinMess,BitoEX.com,265582434828,3
71869112,BitPay.com,10524302,1
69355779,Hashnest.com,1572633,1
Bitstamp.net,CoinCafe.com,2188794437,1
596297,Bitcoin.de,89085739,3
5542742,72681711,253806419,1
2990531,1149,53195716,1
70193751,72129701,13681564,1
69147824,PocketDice.io,2080000,1
Cex.io,906,15000000000,3
72367940,73153283,279770000,1
62915604,860,399315498,2
2904491,BitAces.me,389205,2
AlphaBayMarket,71790578,4933626,1
73623813,70534041,416550811,1
ePay.info_CoinJoinMess,73126978,2443851730,1
69383113,72236500,36623716,1
ePay.info_CoinJoinMess,348,109012719,1
1228047,Rollin.io,2053975811,3
74147550,331,21454491,1
HaoBTC.com,855,722792,1
137744,ePay.info_CoinJoinMess,15786800,3
69906437,NucleusMarket,3073592448,2
195512,BTC-e.com,3578496,1
0,BTCJam.com,2299029,3
73623403,71319609,20784369,1
2961236,71921521,34516537,1
57,Cryptsy.com,1383797,1
34293,Cryptsy.com,1950869,1
VirWoX.com,203042,5675909386,2
44132,Bitcurex.com,12900000,1
CoinPayments.net,0,167595091,16
2961236,71031657,32761537,1
71555104,Xapo.com,6562991,1
5211472,Xapo.com,449940000,3
29770994,56796266,229353634,1
SatoshiMines.com,368,17371829,1
69338,4010,584743970,1
SlushPool.com,354,15997344820,6
1805,AlphaBayMarket,499950000,1
70953002,BitPay.com,33204178,1
ePay.info_CoinJoinMess,Rollin.io,13006871,1
Genesis-Mining.com,CoinHako.com,559552352,2
Bit-x.com,Hashnest.com,5725000,2
Poloniex.com,30899,386481013,1
11222093,Bitcoin.de,73392271,3
70927660,BTC-e.com,268047204,1
11903275,16756080,19891536,1
906,269,199980000,2
NucleusMarket,1227,96979409,1
5211472,1004,149980000,1
72655543,9378758,303338372,4
69566026,55039679,1816137,1
354,199182,2188949545,2
ePay.info_CoinJoinMess,162,385732442361,8
37686970,70376786,74890000,1
8194,51503,1926384799,1
59589,2184,15773076700,3
71554939,Exmo.com,1813248351,3
71842841,289,9735104,1
Genesis-Mining.com,0,1806844454987,1232
ePay.info_CoinJoinMess,PrimeDice.com,1126396699,12
ePay.info_CoinJoinMess,70927256,47471663,1
999Dice.com,292,308318,2
15681814,421,470417773,2
1091440,CoinTrader.net_LocalBitcoins.com,569602700,1
FortuneJack.com,Xapo.com,59822760,3
18419,7,23698094,1
73231072,999Dice.com,16322059,3
73388652,9205229,151454392,2
20761,YoBit.net,18987057,1
Poloniex.com,PrimeDice.com,33320393,2
139,CoinTrader.net_LocalBitcoins.com,122969525993,7
SlushPool.com,1391,2513353481,1
YoBit.net,Bitcoin.de,101000345,1
Cryptonator.com,269,5729198,2
YoBit.net,FortuneJack.com,53044476,1
5542742,175,253806419,1
70063369,891,65288420,1
ePay.info_CoinJoinMess,37466172,313100000,1
ChBtc.com,59589,23901000014,1
74226366,2799,176005233396,6
ePay.info_CoinJoinMess,368,466801378,8
73387706,70901272,30787700,1
Cryptsy.com,269,6949752,2
Cryptsy.com,1469,8654420,1
71554939,1598,3621678611,7
4940,LuckyB.it,2298704,2
Xapo.com,386,3035029137,3
24060998,5232508,21690000,1
70744193,Huobi.com,643981818,2
20042,Hashnest.com,4242183,1
Bitcoin.de,BitPay.com,8002444289,161
61,1598,109796932,3
69697250,CoinTrader.net_LocalBitcoins.com,17823080000,8
Bitstamp.net,TheRockTrading.com,44220171555,9
70115342,GermanPlazaMarket,15958974,1
71189185,70403816,24020000,1
68421921,0,358784585,4
175,122,15317160,2
5542742,4395,313275073,2
Hashnest.com,417,860042192,3
Bitstamp.net,Xapo.com,91511049793,4
2990531,BitPay.com,170199321,1
70323391,12548,376113550,1
999Dice.com,CoinURL.com,210000,1
2201602,HitBtc.com,238829280,1
70063369,578,59430598,1
72392855,Cubits.com,64728071,1
Xapo.com,468,2102624406,2
43705860,Cubits.com,47280454,3
73807057,72393840,130579781,2
69383023,72655543,120084702,1
69199627,AlphaBayMarket,73397553,1
70900879,72655339,67537525,1
3368,1144,26097236,2
69906437,73284601,7522910975,1
69383113,BitcoinWallet.com,114637136,1
74015284,0,3844757,1
71241404,3328,15380000,2
33291,Cryptsy.com,11613070,1
71554987,71659901,61865444,1
33074938,BitcoinVideoCasino.com,1057385,1
999Dice.com,5267096,64437958,1
16580,2307577,1027817218,1
55598534,CoinPayments.net,4192175,3
52842109,FaucetBOX.com,109062264,9
354,Bter.com,2399070429,3
483243,Poloniex.com,926200940,1
2141,Huobi.com,950000,1
22823356,72786585,8772353,1
469,Bittrex.com,13840000,1
Genesis-Mining.com,74147564,3338822456,1
Igot.com,883,314690,1
73884544,AlphaBayMarket,8878101,1
999Dice.com,69147837,767255695,3
1226470,Xapo.com,10112979800,6
354,1598,616603675,1
73961799,18459488,5176826,1
612782,BitBay.net,89999682771,1
71136710,655,3795827,1
73074504,61,21250755,1
PrimeDice.com,35,2957200,1
69355907,1017,15480695,1
73178671,655,25828951,1
7454203,3614758,28400000,1
906,Bitcoin.de,149150696,1
72576596,CoinGaming.io,27970000,2
15751,Bleutrade.com,21750304,2
73807057,71605532,9331989,1
31707,72288388,231694535,1
72838107,PrimeDice.com,6972096,1
Paxful.com,FortuneJack.com,58856309,4
73571615,73832987,3896443,1
72497353,73545497,489990000,1
BitZillions.com,1200666,13234390,1
CoinSpot.com.au,AlphaBayMarket,199998829,1
70586820,71868814,148052595,1
1654888,73702052,840363913,1
3980,MaiCoin.com,99990000,1
11128833,0,83800000,1
ePay.info_CoinJoinMess,1647,4780483826904,54
107,1576,676453378,1
2202918,1747,64130000,1
Xapo.com,74304437,1218859836,1
45048181,71189185,99990000,1
45048181,2828950,36972936,1
2990531,Bter.com,35099145,1
1396,999Dice.com,18559289,2
45379539,FaucetBOX.com,66580000,1
ePay.info_CoinJoinMess,Loanbase.com,88527478276,1
ePay.info_CoinJoinMess,Exmo.com,88527478276,1
2990531,700,117273883,1
1228047,50288,253618989,1
50760093,LuckyB.it,326000,1
Luno.com,BTCC.com,11922326918,1
5276159,421,39129611,1
71005890,BitcoinWallet.com,51189341,1
19086,BitPay.com,4529050,1
72025056,74042078,138612661,1
57,ePay.info_CoinJoinMess,15645658,2
Bitbond.com,Loanbase.com,16480000,1
68994,CoinTrader.net_LocalBitcoins.com,108652789,1
70063356,Hashnest.com,4674213,1
73388652,315,17027613614,46
Hashnest.com,7787,2071803,1
Genesis-Mining.com,1386,4248695628,5
CoinPayments.net,1294291,60995359,1
ePay.info_CoinJoinMess,GoCelery.com,88527478276,1
5542742,Kraken.com,46729746,1
151245,189,22343541,2
2173760,BTC-e.com,92504351,1
NucleusMarket,12220,519500086,2
61,4375594,5366600,1
PrimeDice.com,1582,232329613,3
Hashnest.com,CoinTrader.net_LocalBitcoins.com,1781066793,3
72758867,BitPay.com,108072590,2
44044410,368,7033558,1
35183,73310633,1237746196,1
Genesis-Mining.com,421,27902767333,30
5542742,891,498696571,2
64475407,71734709,57642961,1
72103703,73150298,17107567,1
73441079,860,12659162,1
71684579,0,1471100,1
5542742,FaucetBOX.com,29780501,1
5542742,74330513,296325828,2
Cryptsy.com,331,12906263,1
SlushPool.com,107,3183216450,1
101,53061831,9285205,4
999Dice.com,Xapo.com,38532961,14
73832608,BTC-e.com,6210559,1
Luno.com,1228047,20240073582,20
24621623,891,7219874,3
2990531,Cryptsy.com,1524118456,14
4338203,73387955,39721839,1
72341693,37904064,6770656,1
72341604,Gatecoin.com,12248280392,1
72104556,0,230750142,3
2184,22977,23901000190,1
2445467,Hashnest.com,19193569,1
8889842,BitPay.com,6836867,1
69984672,73597744,15391201,1
695079,HolyTransaction.com,4966158,1
73597791,513,2851417,1
93141,175,1825830396,1
ePay.info_CoinJoinMess,4473692,88527478276,1
5155233,Kraken.com,6852115182,2
1252,ePay.info_CoinJoinMess,1959605184,2
70218944,Bittrex.com,1820701,2
73440976,2652,15420654,1
72052093,513,6540801,3
72550352,1144,11326,1
VirWoX.com,73100885,474633846,1
70979656,65837976,154312430,1
72262811,74226354,40544083,1
1226470,162,1708606500,1
71554939,Bter.com,319343028,1
73701613,CoinTrader.net_LocalBitcoins.com,37836356,2
1252,HaoBTC.com,42690000,1
72446493,71685734,224362915,1
13286399,468,2104765,1
1941,1309,1091235,1
71554939,53725739,1134298882,1
CoinKite.com,Xapo.com,373466,2
NitrogenSports.eu,Peerbet.org,83530000,1
ePay.info_CoinJoinMess,69853727,88527478276,1
73021467,71476282,18571106,1
CoinPayments.net,MaiCoin.com,14557073,1
35049846,CoinApult.com,292880000,2
Xapo.com,1116,4791583372,3
69199627,CoinKite.com,73397553,1
70375386,BitPay.com,27894750,2
52184976,ePay.info_CoinJoinMess,5789833,1
69668803,5941,17916000,1
354,417,8107466261,6
72839276,70298801,333787283,1
70586820,69723209,46102134,1
269,354,27518423,2
69566026,7912189,2301858,1
BitcoinWallet.com,7,48991024,2
47853,536,2130517,1
ePay.info_CoinJoinMess,71607163,88527478276,1
SlushPool.com,4411380,7968878094,2
2230,AlphaBayMarket,352695693,6
73388652,56097,11843532,1
10727819,Cex.io,2531499,1
NitrogenSports.eu,BitPay.com,8572716,2
23722,CoinTrader.net_LocalBitcoins.com,639019622,1
HaoBTC.com,424,1438407307,5
Genesis-Mining.com,35,3513982866,2
Cryptonator.com,BTC-e.com,1672930,2
72733961,368,14654262,1
4,7389,137621073824,60
Huobi.com,BTCC.com,156504817582,187
1829155,32342926,619027852,1
Purse.io,Rollin.io,17506540,1
Poloniex.com,Luno.com,13230,1
BTCJam.com,0,484609703,5
455545,ePay.info_CoinJoinMess,4065000,1
596297,71555104,32459934,1
1218,BTC-e.com,13281692,1
Bitstamp.net,3792617,3487765778,1
CoinTrader.net_LocalBitcoins.com,655,8129099,1
Xapo.com,Hashnest.com,60156731113,52
69618013,BTC-e.com,241989583,1
69225648,0,159825,1
0,Xapo.com,14264079,23
70534041,73177136,460097205,1
72183406,942,65861,2
5542742,289,562871155,3
BitPay.com,69565675,5850591,1
1226470,33971,1797177500,1
56125939,151245,4922383,1
73596404,CoinTrader.net_LocalBitcoins.com,615981100,1
348,BTC-e.com,2621005547,5
72104709,Hashnest.com,254870254,4
354,1252,406683222,1
0,101,8946168,3
BTCJam.com,PrimeDice.com,3984837,1
72419896,CoinPayments.net,6654000,1
BitcoinVideoCasino.com,3583642,29970000,3
5256,Loanbase.com,115200408,1
68870830,AlphaBayMarket,15984529,1
2990531,73989621,79265113,1
21694949,74042306,7722419,1
69827719,70927503,117603308,1
72262922,69200058,57761056,3
55688108,BitPay.com,594463273,1
396,0,2123645590,2
303639,CoinPayments.net,4181544,1
71554939,289,1999169404,3
596297,CoinTrader.net_LocalBitcoins.com,10275520,1
AlphaBayMarket,339430,121228273,2
2990531,BTC-e.com,860630467,10
73284571,CoinTrader.net_LocalBitcoins.com,100073438,1
906,Cubits.com,99990000,1
Xapo.com,1004,1772877853,1
441347,69984672,9299835,1
ePay.info_CoinJoinMess,289,796821467074,10
46030,0,29538216,1
417,ePay.info_CoinJoinMess,2099960000,2
CoinGaming.io,6911159,13454971,1
YoBit.net,Hashnest.com,2147992,1
70953245,Poloniex.com,107245447,2
354,OKCoin.com,813366444,2
PrimeDice.com,Xapo.com,655478995,8
42946516,Vaultoro.com,73612344,1
71189185,27502457,5548743,1
Genesis-Mining.com,1805,175160410,1
Hashnest.com,3368,83990000,1
1228047,NucleusMarket,404886188,1
73021461,860,68917086,2
999Dice.com,Hashnest.com,2452414,2
SlushPool.com,4186175,24162921875,8
Genesis-Mining.com,1582,7062036854,3
4338203,368,4859217,1
73153283,70190245,27740493,1
52184976,73414099,5897474,1
AlphaBayMarket,SwCPoker.eu,6069133,1
71476744,BitPay.com,2620666,1
Hashnest.com,HaoBTC.com,1467070747,3
2307577,CoinTrader.net_LocalBitcoins.com,55634000,1
10727819,Matbea.com,2415551,1
FortuneJack.com,170,1103235,1
15681814,2652,53040400,1
17859313,CoinPayments.net,59529984,1
20896282,71319760,387718942,3
396,Bter.com,3632658382,1
47735136,655,14468991,1
73048147,73649710,66842551,1
39799,BtcTrade.com,888036335,1
71215008,1017,17195586,1
289,ePay.info_CoinJoinMess,2811377877,3
74042229,69723206,209339609,1
62281291,7,33524975,2
Paxful.com,AlphaBayMarket,249417306,6
ePay.info_CoinJoinMess,Cex.io,3452571652764,39
AlphaBayMarket,PrimeDice.com,14022934,2
CoinKite.com,5283,499990000,1
57821814,ePay.info_CoinJoinMess,40848077,2
2990531,MaiCoin.com,105297435,3
1694865,421,28500090,2
58471,BTC-e.com,109164026,1
2990531,72891548,79265113,1
Purse.io,73728626,105716149,2
74147625,368,2564868,1
71293777,BTC-e.com,299349194,1
1335,Matbea.com,101004038,1
BitBargain.co.uk,72052118,639629812,1
Xapo.com,Bitcoin.de,1078553727,1
12651878,1103,22083450,1
24621623,Bitcoin.de,20585790,3
70298377,72497658,16565731,1
9638770,69905412,3766988,1
417,7366,3225579818,2
1144,11332,1501000001,1
Cavirtex.com,ePay.info_CoinJoinMess,969357124,2
73807057,70691648,32354496,1
69513979,4265221,394911198,4
5514,HitBtc.com,1408725,1
73832817,73204630,299990000,1
71790505,NitrogenSports.eu,1111340000,3
70953245,3368,13884301,1
906,CoinGaming.io,299980000,2
ePay.info_CoinJoinMess,883,88527478276,1
ePay.info_CoinJoinMess,33351,88527478276,1
Purse.io,544,95858056,1
69147837,999Dice.com,128454438,4
101,49323432,9315816,2
CoinPayments.net,70482223,1326202,1
73388652,Bitcoin.de,317139581,2
536,642111,5106483,1
1838853,1747,75366438,1
AlphaBayMarket,8144,31456763,1
61326504,NitrogenSports.eu,9990000,1
SafeDice.com,FortuneJack.com,1968347,1
51401,70245911,99990000,1
AlphaBayMarket,70796466,691662019,2
73544254,1138,195882644,3
74226191,CoinTrader.net_LocalBitcoins.com,204014193,1
73205620,0,12299435,1
ePay.info_CoinJoinMess,73388653,79780000,1
51630,8194,70064799,1
1228047,2461,582696482,2
2201602,5941,229237203,1
5451352,BitPay.com,146300692,3
AlphaBayMarket,OkLink.com,21853693,1
Poloniex.com,164,4287253,1
MoonBit.co.in,25820237,70576892,1
5542742,PrimeDice.com,244890152,1
348,1598,3295000,1
146276,Cryptsy.com,2150000,1
454,44932,29973163550,1
1228047,1323,890197456,2
0,PocketDice.io,1438643,5
73778959,37466172,234940000,1
ePay.info_CoinJoinMess,170,18940000,1
70377464,BitcoinWallet.com,31934877,1
69513979,71240888,70892398,1
73153093,1747,103531990,2
72917838,69878799,14471518,1
Cryptonator.com,4,1111682,1
Genesis-Mining.com,Indacoin.com,175160410,1
605,BTCCPool,30790577,1
Genesis-Mining.com,69200053,175160410,1
69590093,BitPay.com,96117189,1
Genesis-Mining.com,BitNZ.com,175160410,1
0,Bit-x.com,11692947,2
MaiCoin.com,CoinTrader.net_LocalBitcoins.com,1244371937,1
27783920,0,9109024,2
354,Exmo.com,2633525020,3
ePay.info_CoinJoinMess,855,2049199,1
292,FaucetBOX.com,1304307,1
44935435,4252781,57546118,1
5256,1582,3476558,1
Bitstamp.net,ePay.info_CoinJoinMess,4775125867,2
612782,421,89999682771,1
73989529,BTC-e.com,165466369,1
71554930,69565872,38927122,1
AlphaBayMarket,CoinKite.com,442980000,1
70744026,NitrogenSports.eu,177110000,5
1654888,Hashnest.com,1248956179,2
12230,Matbea.com,332754338,4
0,BX.in.th,29353236,4
72498630,ePay.info_CoinJoinMess,2765600,1
Cryptonator.com,227,1095439,1
107,71712065,16720881516,10
HaoBTC.com,5162,12984791,1
2799,Paxful.com,699990000,1
AlphaBayMarket,73910968,1847661280,5
2990531,871,79265113,1
73571133,CoinTrader.net_LocalBitcoins.com,36809215,1
60997896,70455642,90999215,1
71554939,1539,6121964864,7
Xapo.com,1582,9358882766,6
0,FortuneJack.com,616493,2
396,421,80803324726,34
42514696,72262771,449314009,1
71397492,12609,20062503,1
1951017,MaiCoin.com,40783410,2
BitPay.com,Cryptsy.com,210913890,2
2141,354,324840000,1
7398,32354,912608833,2
70139355,655,64693069,1
107,Kraken.com,7602791777,1
73832773,FaucetBOX.com,89071125,3
Xapo.com,BTCJam.com,13137420936,11
999Dice.com,536,807452,2
7860468,Xapo.com,4992234,1
SatoshiMines.com,4157997,4213344,1
735,Xapo.com,1038656,1
1567,0,7377176,5
71999760,860,27768676,1
19396424,BTCJam.com,559989752,1
354,7683210,3530513850,1
999Dice.com,1294,75681540,5
ePay.info_CoinJoinMess,100277,631276693,1
ePay.info_CoinJoinMess,43366,88527478276,1
24774,74042229,155462865,1
72839167,22858851,31458384,1
69879659,CoinPayments.net,56469072,1
2411244,PrimeDice.com,552250,2
72183518,421,18382976,1
Bit-x.com,38660,49980000,1
40975353,72865519,570887513,1
5542047,72891482,499990000,1
1315444,ePay.info_CoinJoinMess,563934,1
74121279,2803,30331777,1
354,19381,616603675,1
916203,4,103031639,1
72208008,BitPay.com,67715490,2
3415,421,41438777,2
7883231,497,17225600,1
6573,38539,721745877,3
575336,PrimeDice.com,1132189294,1
71554939,57,1137943050,1
Xapo.com,PocketDice.io,27065120086,22
Purse.io,175,15623384,1
289,170,13662698,2
73832915,70325312,344307115,1
Genesis-Mining.com,883,3689143276,3
2769906,Crypto-Games.net,1328237,1
396,BitPay.com,7889808140,3
73517040,73832987,6460408,2
71816350,73100100,327822092,2
5542742,829211,266545327,1
6664976,GermanPlazaMarket,3077800,1
73336520,0,6493360,1
VirWoX.com,CoinPayments.net,340365845,1
131,122,7494000,2
73388652,4,3240231177,8
100277,368,31970000,1
5211472,0,749900000,5
73937392,368,1234567,1
VirWoX.com,NitrogenSports.eu,230096148,2
59589,ChBtc.com,3359934200,1
4908,1298156,81417104,3
73910967,FaucetBOX.com,4620000,1
70925251,BitPay.com,12460145,1
73179319,368,30677329,1
69088402,860,621467258,2
71579237,BTC-e.com,31359788,1
73807082,BitcoinWallet.com,21980000,1
10231195,2609,5974826,1
70427970,CoinTrader.net_LocalBitcoins.com,2499900000,1
73384548,2482000,100184850,1
Genesis-Mining.com,BtcTrade.com,6677644912,2
Xapo.com,Cex.io,25464478265,20
LuckyB.it,ePay.info_CoinJoinMess,467797977,289
71528580,70325242,10066028,1
70324616,19431,48098644,1
70063369,CoinTrader.net_LocalBitcoins.com,999990000,1
13286399,Xapo.com,277799916,2
BitZillions.com,455545,23835640,1
73648551,73832987,2306038,1
1227,860,44999970000,1
69409280,Cubits.com,88680000,4
454,76526,30295945674,6
HolyTransaction.com,2461,460000,1
BitBargain.co.uk,SatoshiMines.com,259443580,1
354,175,406683222,1
Genesis-Mining.com,Bitcoin.de,77977802858,48
73021467,73362392,21670767,1
72598709,CoinTrader.net_LocalBitcoins.com,3180037,1
70953245,735,1068911916,1
348,74278551,10001654,1
72917596,ePay.info_CoinJoinMess,31129402,1
69199627,CoinTrader.net_LocalBitcoins.com,220192659,3
69147680,CloudBet.com,5461594,1
46955,354,6453582,2
NucleusMarket,BTCC.com,282900000,1
69566026,0,2207822,1
3548379,Bittrex.com,19128938,1
3368,227,13048618,1
6355,Hashnest.com,343674054,1
Hashnest.com,20042,13991203,1
276290,777Coin.com,1319500,1
227,Cryptsy.com,7490000,1
Xapo.com,424,1065265258,1
70560377,1959,41030038,1
16768780,69591933,246347551,1
124473,Loanbase.com,5907563,1
72786589,CoinPayments.net,71620316,1
37466229,4,14340000,10
70820811,73884846,15253161,1
71317831,368,16796443,1
69696221,860,95490000,1
71973479,1022532,1666964020,1
42601,CoinTrader.net_LocalBitcoins.com,2021596046,3
Genesis-Mining.com,21083650,3338822456,1
906,BTCJam.com,165621739,1
35902,144727,173126684,2
ePay.info_CoinJoinMess,7454203,10507235909,1
70558884,Cubits.com,205009967,7
69278079,CoinTrader.net_LocalBitcoins.com,76879682,2
1228047,Cubits.com,893015584,2
69513979,8755,159359070,1
51746736,4,18846830,1
CoinPayments.net,55598534,7393311,2
295653,NitrogenSports.eu,1440000,2
536,CoinTrader.net_LocalBitcoins.com,40447405,1
Bitstamp.net,4398943,4374950643,1
72550775,61,49900000,1
40537954,BTC-e.com,27666160,1
4478,4375594,17282898,1
PrimeDice.com,Luno.com,13819820,7
Xapo.com,72209852,1004727187,1
CoinJar.com,7,50381611,3
906,Hashnest.com,443705932,3
SlushPool.com,19298,5684599966,2
5325883,69383082,37073283,1
9573770,67933107,50647856,1
2990531,BitoEX.com,160165804,1
BitPay.com,21024,12002677,1
73989670,70455637,30874215,1
354,85197,1165863079,1
456,Bitcoin.de,32648375,2
73805934,331,30848483,1
Hashnest.com,Poloniex.com,48087317,3
4395,BTCCPool,11746241065,3
45048181,175,45387936,1
15434517,ePay.info_CoinJoinMess,58480384,1
1228047,5145429,521389509,1
HolyTransaction.com,0,1190478,1
0,5683,5259060,1
ePay.info_CoinJoinMess,331,156286718,1
MaiCoin.com,CoinPayments.net,4103800,1
Genesis-Mining.com,1294,6677644912,2
1528188,ePay.info_CoinJoinMess,1090000,2
Exchanging.ir,12576,1459883322,1
1514897,BTC-e.com,19616376,1
Xapo.com,162192,2155969506,2
71972212,655,231049470,1
227,999Dice.com,4453246,2
2990531,Paxful.com,35099145,1
70063369,MeXBT.com,2820563,1
BitPay.com,Bitstamp.net,643895010,3
71762750,655,15290727,1
6484665,1247276,2009950000,1
Genesis-Mining.com,Luno.com,97351241701,70
BX.in.th,4,2549561220,5
Xapo.com,605,1105393482,1
74147576,162,70000000,1
ePay.info_CoinJoinMess,417,1069729600979,14
64769,BTC-e.com,11032275,1
69644601,14288463,4288692,1
4331368,BitcoinWallet.com,99970000,1
69906437,441347,6936477975,1
451,44609,1009176,1
1226470,41417071,1387897700,1
5211472,1253432,149980000,1
BitPay.com,BTC-e.com,71291549,2
Cryptsy.com,2428,1358964,1
Cryptsy.com,1502175,4212701,1
5501374,BTCCPool,1719975770,1
5542742,HolyTransaction.com,901220799,6
45298568,71973251,149890000,1
0,Loanbase.com,9748255,2
33291,2329,11613070,1
Bitstamp.net,292,2126141752,1
Genesis-Mining.com,72996069,3338822456,1
BX.in.th,290,81967168302,21
16105677,SatoshiMines.com,52517,1
612782,Cryptsy.com,89999682771,1
SlushPool.com,421,19416175987,6
74094813,71187877,25209352,1
0,BTC-e.com,188832604,21
9236105,999Dice.com,997000,3
72393121,5086910,1439138604,1
72446398,411,26649889,2
72890632,7,13724894,1
SecondsTrade.com,2682096,6395230,2
57,Paxful.com,7856019,1
483243,315,1049454000,1
108975,CoinTrader.net_LocalBitcoins.com,370753197,1
Hashnest.com,96085,4991671,2
72236394,BTC-e.com,68325035,1
2201602,ePay.info_CoinJoinMess,229718318,1
Cryptsy.com,Cryptopay.me,2662454,1
2201602,Hashnest.com,2117416401,11
69566026,16621,5251704,1
2307577,4,2181435786,3
70482190,BTC-e.com,110849361,1
Bitstamp.net,CoinApult.com,1902136247,1
72025056,73021461,107675025,1
70584363,BitPay.com,269546606,1
906,Luno.com,501889769,2
52184976,421,19034864,5
5542742,59881034,244890152,1
42601,BitPay.com,78585086,1
1654888,BTC-e.com,2722382033,4
33971,LuckyB.it,790142952,23
103210,CoinTrader.net_LocalBitcoins.com,7673768393,3
21513315,290,235611444,2
70193751,70849046,23916682,2
72341604,BitcoinWallet.com,45975800,1
74226234,70037265,29396236,2
71867399,69199087,20470000,1
1309,11332,1500000000,1
Bitstamp.net,LiteBit.eu,90422355954,16
906,Bittrex.com,199980000,2
Genesis-Mining.com,269,175160410,1
7277,40075,284696,1
73540506,7,4181030,2
73388652,73441090,74520400,1
72472364,73754401,58557053,1
37466172,BTC-e.com,218448213,2
2201602,175,220798832,1
1116,27723,8272546,1
59408,Bter.com,130430000,1
259537,Xapo.com,53205490,1
5542047,2799,787761770,1
Genesis-Mining.com,3325210,3338822456,1
396,BitoEX.com,918444226,1
33837,70390337,498890000,1
1056958,BitPay.com,31090965,2
6919,Xapo.com,1060545,1
71554939,107,1136519863,1
BitcoinVideoCasino.com,71345333,99990000,1
71344493,74042078,3075848,1
2545,290,100990047,1
73048147,74302036,577716744,3
107,1227,71078678,1
Hashnest.com,Bittrex.com,2208483,1
SlushPool.com,8770,24162921875,8
Genesis-Mining.com,OKCoin.com,10674184386,5
ePay.info_CoinJoinMess,69931203,131676566,1
AlphaBayMarket,BitPay.com,32617894,4
5501374,BTC-e.com,2815370772,1
19858133,1747,5628719,1
Xapo.com,Bitstamp.net,61455011032,5
1228047,Luno.com,10663397787,22
144847,354,8561167,1
CoinGaming.io,Cubits.com,4005334,1
126,Cryptsy.com,241160863,2
HolyTransaction.com,Xapo.com,1201380,1
71790520,BitPay.com,61710775,1
70796452,FaucetBOX.com,15697878,2
999Dice.com,10467121,49990000,1
Bitstamp.net,70037394,57869281779,9
3792617,Luno.com,9674523,1
3605705,BitPay.com,39913804,1
74274121,1747,6360000,3
Genesis-Mining.com,Bit-x.com,10576019720,5
71895491,Xapo.com,306005114,1
269,0,20112675,4
Xapo.com,269,13008639759,9
4457,4478,94763656,5
472,BtcTrade.com,1560510000,2
72839276,69644696,199990000,1
69617757,BitAces.me,29963820,2
536,BTCJam.com,55087206,2
ePay.info_CoinJoinMess,21441,88527478276,1
Huobi.com,34731,550990000,1
73153283,70612183,10091843,2
1530097,BitPay.com,41138548,1
2577304,Cryptsy.com,801778,1
Genesis-Mining.com,241309,3338822456,1
454,25296,20348220361,5
BX.in.th,Paxful.com,2257490271,3
63073,Kraken.com,25645418,1
AlphaBayMarket,44609,469810077,10
1228047,3348,1443526822,1
354,73519155,1165863079,1
999Dice.com,71895292,1277100,1
HaoBTC.com,4,602932124,2
BX.in.th,33971,64705093,1
70953245,ePay.info_CoinJoinMess,16666003832,12
NucleusMarket,FortuneJack.com,6461822,1
74304303,BitcoinVideoCasino.com,2090000,1
999Dice.com,0,51212489,2
70953245,421,8084814189,17
4908,Bitcurex.com,30746242,1
70717836,655,99990000,1
10907873,69173419,992300881,1
69853197,BitPay.com,71827806,1
69591933,70011173,177459135,1
BitcoinVideoCasino.com,CoinTrader.net_LocalBitcoins.com,9000942,1
69984036,CoinGaming.io,119990000,1
Crypto-Games.net,ePay.info_CoinJoinMess,3054155,1
1747,73153093,4597395,1
0,52842076,683402,1
354,10497631,813366444,2
59589,BTCC.com,34413151900,4
255398,57250724,346053076,1
Genesis-Mining.com,72681637,3338822456,1
2990531,69723381,35099145,1
PrimeDice.com,72498630,1771181,1
BX.in.th,421,414099696,2
Genesis-Mining.com,72969539,175160410,1
69147824,Crypto-Games.net,21350000,5
Bitstamp.net,74041669,3517809990,1
ePay.info_CoinJoinMess,4395,2162154388580,22
289,315,294934812,1
2990531,1469,252657378,3
2961236,FaucetBOX.com,35646537,1
CoinPayments.net,CoinTrader.net_LocalBitcoins.com,124546902,9
71816350,1309,45681397,1
Xapo.com,NitrogenSports.eu,2004962319,2
227,0,4773962,1
71764500,2652,24683560,1
71293588,CoinTrader.net_LocalBitcoins.com,307966593,1
5325883,21325448,35945000,1
35710808,BitPay.com,125540262,1
71816350,1598,42650560,1
Genesis-Mining.com,821,14406252284,10
64475407,Paxful.com,251426733,3
72155587,6484665,1699696838,1
69906437,BitPay.com,2366169474,1
Poloniex.com,CoinGaming.io,6286241001,5
122,BitPay.com,13582470,4
73414936,0,1418402,1
20042,HaoBTC.com,2484208,1
699798,BitPay.com,23690000,1
101,0,2630922,1
69355912,2652,60337075,1
71738297,ePay.info_CoinJoinMess,996000,2
LuckyB.it,676276,44906208,49
Xapo.com,536,63985509748,51
72183095,368,142540590,1
Xapo.com,CloudBet.com,14479473723,12
SlushPool.com,CoinTrader.net_LocalBitcoins.com,37843612175,13
72732806,Hashnest.com,19766783,2
