Source,Target,value,nb_transactions
5325883,70531327,35722768,1
73545273,20,19970000,1
50822,50648,99990000,1
Poloniex.com,238,42129081319,6
69354703,51392267,176290000,1
50823,50698,99990000,1
821,LocalBitcoins.com,126500165,1
18340295,898,3221556857,8
MoonBit.co.in,1294,1062754735,1
51294,50588,422560000,2
Bitstamp.net,CoinGaming.io,10873005268,2
72388,41096,412943680,1
MoonBit.co.in,2329,807192359,1
348,37,64397689,1
51612,50509,162300000,1
354,Xapo.com,88054209116,80
PocketDice.io,150330,4019107,1
51376,50102,10170000,1
52484,50725,51230000,1
1215,BitoEX.com,118333128320,12
51219,51118,178519450,1
52031,52685,287470000,1
1138,Cubits.com,1944484,1
72970155,CoinPayments.net,2696739,1
51711,71396,50350000,1
50638,Xapo.com,805814241,2
51131,72388,90968304,1
50176,52610,630215494,1
52108,51629,74532200,2
220,331,2000413,1
1575,38031735,62473773,1
57,566,90733388,7
SatoshiMines.com,CoinGaming.io,1600725,1
70953245,Loanbase.com,117053554,1
Kano.is,1598,15080532945,6
73178555,0,3160859,1
64740,35,33960643,1
454,34387,55620346657,1
Poloniex.com,Cubits.com,6872531264,4
842,811,55640340,2
52033,52307,99990000,1
50319,51767,19980000,1
74225828,72393141,7520354,1
6963,15879,49999982605,1
21266,0,31947536,1
1228047,544,2117235397,3
YoBit.net,44862,12368524,1
HaoBTC.com,2184,29555648,1
315,CoinPayments.net,1012273241,1
5162,290,1369495720,1
51291,71476712,129370000,2
51780,50799,153958646,1
51216,51524,19990000,1
72707605,49,10412852,1
3120,Bittrex.com,6571109,1
ePay.info_CoinJoinMess,1769,9804298,1
71553612,999Dice.com,27720000,1
Huobi.com,2141,3356192237,41
70796288,44,844495,1
0,73362392,1554000,1
71685787,CoinPayments.net,1238805,1
11432272,Hashnest.com,483597600,3
70403855,44,3417742,1
50998,52263,95554195,1
52123,50301,6942334,1
454,30954,6137868955,1
1228047,50478,2011499642,2
CoinPayments.net,298,21521065,2
42046,51082,289980000,1
Huobi.com,51539,102919540,1
Xapo.com,70482196,152288350,3
72734130,883,22798727,1
73937585,233,439981384,13
52081,52376,3786605,1
33291,BitoEX.com,252764952,1
74226198,3179,16935290,1
Bit-x.com,170,270536,1
269,YoBit.net,2704144,1
FortuneJack.com,CoinTrader.net_LocalBitcoins.com,1801000049,1
51376,41573,99990000,1
50640,50968,131670000,1
69853541,44,17378226,1
52106,72020,39980000,1
Poloniex.com,417,110686808572,9
72099826,49,6538055,1
Crypto-Games.net,MoonBit.co.in,1126194,1
52039,1289937,406216341,1
52160,52235,28306295,1
74304268,29902,11234029756,1
71238234,ePay.info_CoinJoinMess,1163536,1
73336533,629,917645267,1
73518448,Bittrex.com,7387570,1
51291,41594,2333740000,1
Huobi.com,20,3672724021,15
51630,52330,92041021,1
52538,51524,175420000,1
Poloniex.com,70245395,33848975071,1
485117,96,32963469,1
Huobi.com,220,1286526149,6
52078,50899,139128500,1
1228047,52104,2326243067,1
50423,51523,71972229,1
777,BitAces.me,600994917,1
74278618,73649740,780948108,1
52870,51340,710770000,1
50453,50726,52554242,1
70927603,70141387,19432570,1
71554939,57,149421428,2
51780,52710,3625434,1
51097,51610,20953060,1
41680,50542,60150000,1
FortuneJack.com,152,256058362,17
354,2696,474962047,1
50478,50641,372584504,1
396,CoinPayments.net,1469797282,1
52214,52080,400950000,1
70770527,72103403,178024804,1
1575,Xapo.com,10316314222,6
69120169,44,14458722,1
Poloniex.com,331,849321519,1
999Dice.com,Luno.com,55961613,1
71973606,44,9199943,2
33291,Bleutrade.com,252764952,1
52011,52032,100433457,1
50287,51502,205080000,1
52725,50291,800730000,1
70245911,70369,707595140,1
62030,41283,15680000,1
73231433,51056,640831626,1
73072705,69696572,23235012,1
70482037,44,3235900,1
50288,1289937,218660300,1
Xapo.com,37,445105432,9
999Dice.com,70192213,24016425,3
0,3504685,11849440,1
906,ePay.info_CoinJoinMess,499987429,1
41680,22844,171362238,1
73596404,BitBay.net,137159797,1
0,Paymium.com,743786783,1
7277,2779,2488196,3
1669,Hashnest.com,35340000,1
1669,BitVC.com,6521177393,2
52441,50640,139180689,1
70586820,21266,105904155,1
50777,3079877,30790000,1
51727,52294,200240000,1
74120870,44,1035175227,10
ePay.info_CoinJoinMess,238,75079071907,2
Cryptonator.com,ePay.info_CoinJoinMess,56382080,24
Xapo.com,777,225900288,6
24746106,LocalBitcoins.com,30348530,1
50996,50799,99770000,1
PocketDice.io,131,3027115,2
354,1309,2709734406,6
354,Bittrex.com,24226934999,30
160675,50032,177660064,1
9106994,44,23132000,2
0,17977773,6601351,1
Poloniex.com,563,25544212276,2
Kano.is,833,45241598835,18
71554939,833,339341028,4
70167655,37914259,156690000,1
73126942,44,26803411,4
70219964,368,9408349,1
0,72052120,2332200,2
70849046,44,6591894,2
73491295,73702174,10861565,1
51218,50566,52500000,1
153526,70325075,722895079,1
1654888,72943309,697319820,1
Poloniex.com,CoinVault,2322778876,1
51537,51365,14990000,1
51998,50701,400260000,1
0,20,211488859,16
CoinPayments.net,20,103656911,2
YoBit.net,72707854,38385049,1
70586818,44,5693608,3
3368,HolyTransaction.com,24022458,1
73231663,101,1046270,1
71240168,44,16857012,1
Xapo.com,315,623734740,7
396,368,709221811,1
354,1144,4395795912,8
365071,BTCCPool,424987902415,5
72550978,70325312,124891505,1
60,768,1296076376,2
6572902,44,26249993,1
15879,0,23799881268,1
60,FortuneJack.com,1989058373,1
50365,51755,172309946,1
129,513,1536350,1
50038,52082,234890000,1
Xapo.com,1469,196700283,3
292,391,26178666,1
71251,50319,299990000,1
NitrogenSports.eu,566,48471667,5
52442,50289,26180000,1
1054,999Dice.com,2488700,1
173805,51869,96528294,1
50122,53532,30070000,1
767180,72157162,9744288,1
Poloniex.com,833,179754328607,11
37466172,BTC-e.com,2974781399,1
454,149456,66291364301,1
Poloniex.com,Bittrex.com,1911822857801,108
1654888,25001421,846855431,1
NitrogenSports.eu,CoinMotion.com,43791047,1
ePay.info_CoinJoinMess,2648,9185548,1
PocketDice.io,331,6555361,3
73257913,Luno.com,5849398,1
51400,52251,2100280000,1
129,269,31263043,2
354,2063784,1474592555,1
45071182,Cubits.com,11507570,1
71554939,Vaultoro.com,94112123,1
52698,51047,51260000,1
70742249,67933107,18750000,1
52294,1280735,1600280000,1
73336533,Poloniex.com,947243891,1
50998,50926,200230000,1
4126,Bittrex.com,1639564744,13
916927,ePay.info_CoinJoinMess,159848,1
72603304,BitcoinWallet.com,283203780,2
71999756,44,1118541,1
71528906,LocalBitcoins.com,969141210,1
51597,50422,1520260000,1
1215,73336366,29999955000,1
986113,152,5792822,1
BitVC.com,OKCoin.com,141746598684,13
Xapo.com,Bter.com,123863518,3
70770088,73441091,1175144517,1
714786,289,4679107,1
68652411,44,428000,1
999Dice.com,32413624,7431784,1
1228047,774,2699755641,4
BX.in.th,OKCoin.com,1617235498,4
LakeBTC.com,NitrogenSports.eu,401061564,1
Kano.is,70455592,15080532945,6
52441,51153,99990000,1
41035,50122,103030000,1
51977,52524,1298925500,1
40097114,LocalBitcoins.com,252749000,2
1215,BTCC.com,59999920100,2
73336346,44,8013220,1
51096,50965,399990000,1
50557,51118,119310000,1
7645,Kraken.com,57003422,1
0,2141,18654133,1
ePay.info_CoinJoinMess,354,149989175448,2
PocketDice.io,1316,23681359,2
472,129,604650000,1
72523485,44,17358913,1
74010991,49,15670844,1
ePay.info_CoinJoinMess,Hashnest.com,450283464715,10
33209,3348,1001000002,1
73284596,71555020,13958896,1
53532,883,141681400,1
368,BTC-e.com,82000397,2
ePay.info_CoinJoinMess,417,527644759915,17
51483,51401,43099719,1
472,Poloniex.com,23235834360,10
Poloniex.com,1226,672128568,1
70796452,FaucetBOX.com,1534102,1
53130,51131,328231734,1
50426,50822,192181021,1
74302036,44,6865734,1
7277,2160,14563770,16
52307,70429575,64600000,1
52409,51753,486223082,1
50411,51711,295624236,2
69565845,70404041,56637732,1
BitcoinWallet.com,200,22287859,1
468,1070,753937644,1
41283,50370,77810249,1
70216968,BitcoinWallet.com,1951333,1
BX.in.th,220,539112576,4
ePay.info_CoinJoinMess,72498745,74994587724,1
3319,ePay.info_CoinJoinMess,944883,1
676276,777,2780000,1
52330,52965,399990000,1
Bitstamp.net,CoinMotion.com,5268588493,2
50199,51727,141880000,1
50639,883,23316700,1
52092,52104,124470000,1
52307,BTCC.com,40880000,1
51032,52082,100000000,1
50134,Luno.com,360000,1
999Dice.com,Hashnest.com,103735,1
CoinPayments.net,71685901,82160187,1
16621,LocalBitcoins.com,8344361,1
51987,50640,33528498,1
821,131,2054396408,2
70011004,73832987,14662520,1
51032,50199,959545695,1
52057,53723,397160000,1
52030,152,10580000,1
74120870,71163266,121352753,1
74304268,BitoEX.com,1056983209,1
0,386,16974153,7
365071,290,3909888702218,46
106268,162,10045041984,1
52221,50283,100120000,1
51674,8194,99990000,1
74304268,777Coin.com,14491816041,1
ePay.info_CoinJoinMess,233,632802515,13
52524,52684,1473880000,1
SatoshiMines.com,331,9500009,1
51502,71396,326980000,1
50762,52374,8200876,1
9749,1548,659980000,1
1228047,CoinPayments.net,10488953418,14
41096,51257,65512080,1
72759076,44,710012,1
41035,50175,200400000,1
51712,51562,63362020,1
69173730,44,803066,1
72209195,44,15138007,1
71291793,44,4881420,1
Huobi.com,Hashnest.com,99466070,1
41672,50465,750680756,1
0,1316,102430,2
Kano.is,HitBtc.com,15080532945,6
BitcoinWallet.com,3455,8763906,1
51351,51401,48760000,1
51055,50291,20160000,1
33291,72052093,252764952,1
1228047,1144,367522472,1
942,4,1400000,2
52540,50301,192822975,1
472,Bittrex.com,154157896,1
354,2184,7661059503,8
51523,51754,9990000,1
1567,SatoshiMines.com,417800,1
621759,354,8755592632,1
69199972,0,31147700,1
906,809,810683078,1
70534041,69958542,8492324,1
41283,53479,67900249,1
51399,50998,99990000,1
74304268,Xapo.com,120974077535,13
1215,1316,7346289660,1
1575061,CoinGaming.io,2174418508,26
50623,50811,199990000,1
70089418,BitcoinWeBank.com,803770,1
30052,454,18747344305,1
999Dice.com,8221,43434940,13
52033,50301,50460000,1
52082,51766,66496871,1
60,96,3800677168,1
50102,51219,12780000,1
2231466,6465591,34690000,1
50589,51257,299990000,1
71973427,44,9797582,1
73963533,44,29279930,3
8199086,44,59160626,2
41096,52711,99990000,1
52528,50927,99990000,1
74330402,0,392530000,1
47137,LocalBitcoins.com,52108958,1
Xapo.com,69852987,64947872,1
1422856,Cryptopay.me,24411706,1
391,71084742,46980380,1
67927,72183367,181765524,1
72943763,0,788449200,14
1054,5026,22765463,2
51219,52710,138190000,1
233,189,101000003,1
8633,71162532,458730000,5
40948331,74094813,157574597,1
51524,1289937,228085000,1
999Dice.com,1469,12901355,3
ePay.info_CoinJoinMess,71424013,74994587724,1
ePay.info_CoinJoinMess,1539,224990158528,4
74252166,HaoBTC.com,12371626995,3
173805,50475,1688436400,1
51363,50700,799990000,1
72130679,Cubits.com,529415713,3
MoonBit.co.in,1598,1016932650,1
60,Hashnest.com,260422946,2
52165,50606,1699369920,1
50823,51056,99990000,1
8194,51944,1540350000,1
6048154,Cryptopay.me,1007590708,3
HolyTransaction.com,1294,1141158,1
5184258,TheRockTrading.com,2737161631,2
51097,41334,99770000,1
11543080,Cryptopay.me,437744539,2
73440974,1747,2921570,1
Cryptonator.com,101,9183666,4
5162,2643,1369495720,1
72940378,368,9730262,1
70089222,61,303792344,17
Cryptonator.com,FaucetBOX.com,4000018,2
50686,52525,143520780,1
50134,40868,978501518,1
0,35,1443360,2
131,4,94219100,2
50301,1289937,52600000,1
0,72550978,15571056,1
21325448,44,294778810,2
50542,50039,209957000,1
49925,50546,393250000,1
27914256,4,1792073287,2
70482190,67933107,12721375,1
20,883,698129464,3
220,LocalBitcoins.com,107866103,19
68859058,Huobi.com,11690156,2
53723,52123,103328000,1
1228047,52057,1192896767,1
11686,69330554,1001002215,1
69723436,44,6306808,1
Poloniex.com,60,397085807882,26
51944,1223413,99990000,1
70717613,73910951,16333799,1
1654888,315,3251084514,6
ePay.info_CoinJoinMess,Cryptopay.me,75365991848,3
70716044,44,1327649,1
71787949,44,563950,1
12737,122,157717709900,5
4126,47654,160160661,1
52584,51291,100020000,1
Kano.is,CoinJar.com,15080532945,6
51257,51182,214246000,1
62,BTC-e.com,49397417,6
51259,52328,199990000,1
72341554,331,2787640,2
Bit-x.com,774,39984920,1
50411,51834,365541718,1
74200055,368,16426105,3
73047698,70139239,15895670,1
71554939,YoBit.net,276473484,3
71187877,44,10721311,1
129,1566,77701471,2
0,69304322,75897928,1
69278079,401,3522961,1
40868,52666,374064650,1
73831934,44,2330313,1
51,Matbea.com,27540668,1
41283,52030,87920249,1
454,35183,2224127617,1
52524,0,43940000,1
ePay.info_CoinJoinMess,101,1177205,1
21073819,Cubits.com,9417376,4
6536836,65281891,96641675,1
37,CoinPayments.net,37489958,1
107198,Hashnest.com,1374101,2
72967800,MercadoBitcoin.com.br,16933555,1
9767741,220,400403000,2
354,10497631,1529576548,2
999Dice.com,777,58493889,2
1654888,Huobi.com,1663776576,2
40868,52011,199990000,1
HaoBTC.com,6748,3744024772,1
69252020,Cryptopay.me,1813663,1
Xapo.com,108,46741052,1
73590338,2230,24679534,2
50267,OKCoin.com,39980000,1
50557,50811,99990000,1
72020,CoinHako.com,380620000,1
18665577,888,3955140,1
51711,51512,10885364,1
51132,50811,199990000,1
20,Cubits.com,4033883259,37
SlushPool.com,1391,8351156458,2
73414706,70612396,10080403,1
292,LocalBitcoins.com,213129328,1
69697250,2803,16733670000,2
Cryptonator.com,354,4100000,1
695,Bitcoin.de,29869709,2
139,269,3211506359,1
150953,233,3176862293,4
2757774,72262771,133430486,1
69147891,809,8772928,1
155898,Loanbase.com,19999984326,1
50857,50965,53234134,1
173805,51447,672158294,1
51259,50266,200080000,1
CoinPayments.net,331,4907044830,16
4164121,883,26543748,2
50998,50888,25824195,1
7933,57,91880001,1
21083497,44,66217570,1
809,3239,4911963696,11
Xapo.com,809,3006740390,15
70534579,44,15326067,2
33291,Cryptonator.com,2527649520,10
73336533,37,4104641551,4
8483615,368,7539763,1
SlushPool.com,74304428,3273376538,1
269,MercadoBitcoin.com.br,2740929,1
50685,53150,350290129,1
73623262,44,7867787,1
70927451,70298108,34646316,1
55285766,71293750,2272080,1
70063369,Xapo.com,98845658,2
69565263,LocalBitcoins.com,16443663,1
69984656,71032462,8979124,1
219,Poloniex.com,10564037167,11
69277009,70717170,1489141,1
1215,Poloniex.com,29999954800,1
52698,50291,99990000,1
CoinPayments.net,Cryptsy.com,62594356,1
51741,51610,4428595,1
68701620,16621,209819363,1
50640,50426,404210000,1
71502511,LocalBitcoins.com,3886460,1
73336533,417,15106606457,19
50176,41283,830125494,1
1654888,331,1291840762,5
69226062,44,6882548,2
Kano.is,497,15080532945,6
50200,52525,99990000,1
52767,52362,499990000,1
52197630,0,2235577,1
871,BitBay.net,251328658,1
MeXBT.com,YoBit.net,1102546,1
69338,4010,300922266,1
129,2779,18414221,1
50998,50542,248151078,1
41680,50122,100780000,1
51808,51484,199670000,1
41680,Luno.com,2190000,1
52524,51219,499990000,1
71685150,LocalBitcoins.com,399990000,1
51628,69955,558104518,1
9767741,999Dice.com,213576000,2
71161818,BTC-e.com,27350000,1
6048154,391,488555000,1
2306049,0,35783952,3
69382155,Cubits.com,8993292,2
697,417,2129850773,1
71607573,368,25751211,1
50938,51741,99990000,1
33074938,Crypto-Games.net,2678552,3
50378,51569,362497949,1
354,BTC-e.com,54826464154,113
71763247,811,2207380,1
BTCJam.com,Bitbond.com,15811700,1
52030,51844,50810000,1
365071,Poloniex.com,84997580483,1
2201602,Xapo.com,55250615,1
71251,51977,400530000,1
51083,50291,219990000,1
41594,50880,146750000,1
73649740,2705,423275015,1
70269376,73937505,13588570,1
CoinGaming.io,20,191000350,1
73987291,49,11190000,1
74248726,BTCJam.com,5000,1
396,51032,120274302,1
101,Huobi.com,41304263,8
60,Bit-x.com,522390502,1
SatoshiMines.com,5026149,3001605,1
41035,50950,19880000,1
70770293,386,6970500,1
72179535,ePay.info_CoinJoinMess,63019022,1
Paymium.com,Kraken.com,22492463131,1
51399,50411,775999638,1
71633728,0,9736190,1
70976754,289,481722228,4
1211078,BTC-e.com,29250000,1
52031,50726,201110000,1
74147229,195,11287570,1
71947629,LocalBitcoins.com,588402331,1
52202,52584,106193000,1
72446493,72707270,4410352,1
SlushPool.com,144847,8351156458,2
51365,50566,209304000,1
72550587,354,25353650,1
72733578,Cryptopay.me,1966668537,2
72681482,61,173383000,3
28243748,FortuneJack.com,250193609,1
SlushPool.com,10251,3273376538,1
51483,52361,314829719,1
22823356,44,2397321,1
52033,169991,1475738289,1
57,3578,3485722,1
50236,50301,10420888,1
52373,152,24990000,1
6048154,Xapo.com,354482891,1
2218,4,14354184,3
Hashnest.com,0,535226763,15
396,3187,1156085157,2
39673,BitAces.me,443873470,3
209813,LocalBitcoins.com,140273442,2
809,774,209259224916,7
70534041,72341681,145567025,1
CoinPayments.net,563,6092471,1
52330,52593,100050000,1
50998,50686,417608304,1
52768,51153,299990000,1
71895239,Hashnest.com,4345857,1
73152880,51629,552660280,1
50283,51219,1047431000,1
175,821,154172121,2
50968,50557,10890000,1
Exmo.com,7369,3399984396,2
8194,51419,1380080000,1
57,2166,635301,1
73649740,40948331,671746594,1
70377599,73441091,481285140,1
64475407,20,27425050,1
71293643,44,1598970,2
298,CoinPayments.net,2249478,1
69827719,72210045,159844857,1
70560569,20,32510362,2
629,437,1109954,1
52306,53532,195525457,1
50365,51219,200070000,1
74304175,69565686,29987570,1
20,774,85541319,1
365071,17655,84997580483,1
50556,70369,224890000,1
999Dice.com,Cryptonator.com,5638876,5
60,745,7832308222,9
5630628,73519146,64519807,1
40527898,200,38689639,1
70063369,24261,35629025883,100
PocketDice.io,170,107684322,30
71554939,29478,187427858,2
864,101,55949617,1
71188611,73807167,25185706,1
72839276,44,418993424,4
2922,Poloniex.com,69969846,1
62537,51291,120820000,1
51219,51515,139970000,1
995,LocalBitcoins.com,109655902,1
365071,107,84997580483,1
Xapo.com,331,310923540,6
51082,52078,215540000,1
HaoBTC.com,Bitstamp.net,8033487168,1
51752,52527,70270000,1
62537,51559,81080000,1
69303535,51373,899979430,1
1654888,20110269,905143219,2
Poloniex.com,VirWoX.com,36619083407,2
ePay.info_CoinJoinMess,74198582,1757252,1
52123,53326,598770000,1
53194,51262,154870920,1
SatoshiMines.com,0,39049760,14
18972,SpectroCoin.com,66110365,9
809,Luno.com,2093737845,8
51084,50938,99990000,1
71816710,401,39201477,3
11906,26515,25002016935,2
Huobi.com,OKCoin.com,319199921161,72
Cryptonator.com,4,4604495,4
50023,51753,399990000,1
52202,53130,86173000,1
143516,497,105476134,1
3473,390063,44267893,3
70796631,860,184098367,2
69409521,BitAces.me,1101211,2
ePay.info_CoinJoinMess,1450,468637608,3
36837,386,49970000,1
74304268,2803,4638078248,1
41096,50102,134490000,1
73962939,421,24150030,1
1228047,50180,1784101903,2
Huobi.com,Bittrex.com,436142306,3
70534041,LocalBitcoins.com,7511274,1
5055,1149,366547182,1
354,69769,307356725,1
51203,50641,61602934,1
YoBit.net,2647,1206144366,3
842,YoBit.net,7280547789,5
Poloniex.com,999Dice.com,2460645500,2
51809,50545,49740000,1
51204,51562,11780000,1
51855,51524,236390000,1
73441091,51612,658975140,1
1972,Poloniex.com,22879278,1
1228047,60,811720174,2
0,28578,4096560,1
MoonBit.co.in,69957371,1040798821,1
22531398,1306,158002198,2
Poloniex.com,Cryptonator.com,5869495630,4
74171392,SatoshiMines.com,47339676,1
14416956,220,25411129,1
50998,51439,151828304,1
5055,11426007,826349548,1
52409,51419,232747069,1
51096,41680,17900000,1
Huobi.com,50637,118336800,1
ePay.info_CoinJoinMess,424,43541100290013,577
73047698,72183382,147211313,4
Loanbase.com,Poloniex.com,5445172,1
Xapo.com,774,3906291506,44
51081,50926,1022297148,1
YoBit.net,0,13699498,5
14206748,44,11160114,1
10168,27094294,24980000,1
16768780,0,92371317,2
Kano.is,289,15080532945,6
50637,51741,99990000,1
50054,52593,300300000,1
51219,52012,140150000,1
20,72943679,65051516,1
69591713,70089229,2699850300,1
CoinPayments.net,HitBtc.com,439196726,3
PocketDice.io,CoinTrader.net_LocalBitcoins.com,10728675,4
50715,51631,37480000,1
70842,50475,138760000,1
52841921,70115478,110834937,2
73754014,3957,887054,1
102,170,1385627,1
SatoshiMines.com,72629111,51882047,1
2545,Huobi.com,303081364,2
Luno.com,OKCoin.com,14910276345,2
Xapo.com,50604,215498811,1
71251,51484,399990000,1
289,101,4429283,1
70822757,20,92667749,5
50038,51032,105073613,1
315,Cryptopay.me,2770220813,2
7655,0,1571305845,1
3368,421,24022458,1
5007718,101,143691290,1
209813,61843996,122402442,1
51562,51280,50050000,1
Xapo.com,38097914,23576611,1
74147229,44,2468989,2
71554939,ePay.info_CoinJoinMess,480974084,5
41680,51291,99990000,1
73937548,73204630,141798270,1
53030,50887,30066387,1
72023831,17074580,1164080,1
51977,51809,99990000,1
33291,315,252764952,1
51376,51523,10080000,1
52078,50491,159038500,1
Xapo.com,HolyTransaction.com,218051057,5
354,9244996,634896580,1
70927451,69409004,67245661,1
74304268,CoinGaming.io,8714511561,2
5325883,72446493,49977570,1
72839162,44,974468,1
773056,1144,7883999,1
37,Cryptopay.me,142378870,8
20,1017,200559209,3
MoonBit.co.in,0,8807754465,9
1805,0,1822991,1
72183382,Bleutrade.com,27140614,1
71396,50411,300451735,1
51612,50606,101050000,1
3571,Poloniex.com,7653930873,1
51612,50250,258233943,2
16105677,566,4167491,1
906,398,999773616,2
72367598,69121354,48216313,1
70063369,BTCCPool,24217001,1
50038,51599,499990000,1
809,1151,121402220,2
70063369,HitBtc.com,162574665,1
72314904,44,9394111,1
1575,BitoEX.com,52458991,1
51523,53326,16040000,1
70742249,44,19080000,1
CoinPayments.net,OKCoin.com,73927915,3
396,5509,1298256566,2
50283,52528,1100666085,1
0,157,70000,1
73153283,70612183,15844141,1
1215,41594,9166755110,1
51868,51216,149990000,1
1228047,BTC-e.com,3722120323,4
52236,52710,99990000,1
315,0,9094099451,5
36032,44,3099127,1
0,108,139472992,2
51447,50669,256070000,1
50898,41213,392690000,1
298,Hashnest.com,2336450,1
73648582,468,4021770,1
FortuneJack.com,Xapo.com,653722555,23
70585671,44,17369145,3
1654888,Cubits.com,148423477,1
70115441,368,2669471737,1
0,315,53222277,8
233,11790,126000000,1
41379,50938,804720000,1
Kano.is,69251969,5033972431,2
CoinPayments.net,152,10351502011,19
50899,Luno.com,1897990000,1
52841921,73179108,2738733,1
73701441,71738251,20895887,1
0,3319,265792,1
50641,51097,69990000,1
60,BitBargain.co.uk,15533771355,5
51766,1223413,99990000,1
52725,51512,119890000,1
50411,50102,45811718,1
Huobi.com,122,16856976135,4
Poloniex.com,4126,50191267482,6
50407,50453,118990000,1
71659624,Xapo.com,2235947,1
73937007,44,16352508,1
227,170,40013020,3
50433,41680,324746200,1
74304268,74068270,13068209625,1
1654888,LocalBitcoins.com,898844645,2
60,386,100496949,1
69591799,PocketDice.io,2249860,1
70063369,200,222742700,1
50926,52538,74194105,1
51562,51217,1199956000,1
52386,50289,99990000,1
52106,51118,38180000,1
CoinJar.com,269,26617852,2
842,Bter.com,86880000,1
Huobi.com,BitVC.com,38490316628,28
71396,50810,899980000,1
51204,51280,8807285,1
69667870,69406736,8011607,2
BtcMarkets.net,60,699987540,1
52033,52525,1611069689,1
1316,883,940472570,2
50669,52870,99990000,1
271437,0,23544616,1
69539973,44,4535300,1
3820,4,16663337,4
842,CoinTrader.net_LocalBitcoins.com,330584400,1
70612133,44,1685754,1
60,CloudBet.com,35345597,1
2218,421,4784728,1
52525,50898,29980000,1
74121075,44,1284769,1
51523,50899,130980000,1
220,883,75496579,11
72444579,44,2766703,1
0,74226354,2739600,1
52011,50032,700940041,1
999Dice.com,283,334939,2
69720992,44,5562742,1
20,Luno.com,228493214,1
52031,50133,499018280,1
566,238610,91079791,1
52033,8194,2736970000,2
169991,50122,923062997,2
52376,50352,2000170000,1
69906078,44,12166605,2
3693472,1585,152888500,1
69121618,96,15517688,1
50477,50038,39150000,1
Bittrex.com,74304268,68228987059,4
52150,52561,323410084,1
51628,50668,758014518,1
Bitstamp.net,57,694918845,1
Poloniex.com,366342,9061571771,1
51998,52373,526932989,1
69278242,73832987,63770113,5
3722294,73179319,7428219,1
954,424,234299897920,5
71004022,72129905,45723374,1
74147034,74120289,99967000,1
73126387,BTC-e.com,9434700,1
Loanbase.com,LocalBitcoins.com,196049352,2
51081,50411,269990000,1
SlushPool.com,107,5077779920,1
50648,74173464,146290200,1
52584,41379,1101880000,2
71163205,0,4458306,1
374955,Poloniex.com,16490000,1
52620741,1144,1002104,1
51575,41672,399260000,1
CoinPayments.net,1833512,67433405,7
391,Kraken.com,101980063,1
448815,11821802,27208799,1
139,29365,4759136014,2
70479234,ePay.info_CoinJoinMess,8127134,1
70717613,BTC-e.com,37097398,1
0,Cubits.com,563698414,107
318683,ePay.info_CoinJoinMess,206047679,3
52293,51083,223736640,1
3370,71397278,24786000,1
Kano.is,42844,15080532945,6
ePay.info_CoinJoinMess,73485,58456924,1
0,1469,1910234,2
52503,73231433,529912303,2
904,BTCC.com,110332312,1
51153,51977,394180000,1
354,Hashnest.com,4593277858,5
52160,50811,2018386295,2
Xapo.com,289,61091636553,43
72967800,57,69441853,2
51217,51830,405190611,1
73807057,67575362,24636712,1
CoinPayments.net,ePay.info_CoinJoinMess,3866360,1
71816597,LocalBitcoins.com,14630922,1
72969539,170,1464155,2
0,72183338,9970520,1
Huobi.com,8633,2054812044,3
60,Bitcoin.de,30625035437,8
HolyTransaction.com,999Dice.com,67383503,2
51765,50320,100850000,1
51754,51056,131890000,1
71633861,73832987,1583560,1
51575,52965,100170000,1
52282,51975,2000080000,1
1215,73493105,64592861140,8
50925,50039,261973511,1
1228047,57,1453081771,1
219,0,5949878333,6
833,LocalBitcoins.com,78606753,1
58050436,368,35622044,1
MercadoBitcoin.com.br,9749,4530000000,7
50639,51218,100170000,1
2461,70953245,312526783,2
51399,41176,450350000,1
50425,51975,332478760,2
72315466,44,11476378,2
50365,51439,140260000,1
50996,50686,130980000,1
72236329,11465,999990000,1
70455588,BitcoinWallet.com,7871934,1
ePay.info_CoinJoinMess,GoCelery.com,74994587724,1
74120870,69670623,57924575,1
HaoBTC.com,1316,1099437168,1
51464,Luno.com,30571364,1
906,Hashnest.com,499986189,1
53944833,69644275,525529000,2
468,871,113388483,1
49954,50032,299990000,1
51376,51386,20170000,1
70927660,LocalBitcoins.com,16712138,1
70063369,37,1757937726,5
50660,41213,941846884,1
2705,74278522,641696011,1
4126,Luno.com,480481983,3
954,Purse.io,1084786372,1
160675,50478,198990000,1
69929013,152,3937989,1
69330212,72865409,18737810,1
351,Bittrex.com,3601360,1
51484,51388,856752900,1
5211472,Bittrex.com,117074963,2
1654888,227,2718720456,4
FortuneJack.com,57,22512788,3
2643,621759,14669630879,2
70037420,3187,899930000,1
Bitstamp.net,7655,1707281276,1
ePay.info_CoinJoinMess,CloudBet.com,981116483,4
NitrogenSports.eu,497,1811000,1
72969473,49,4752334,2
71319566,44,5270713,1
0,HitBtc.com,1256364,2
5380758,FortuneJack.com,12563133,1
70482190,44,79727570,1
70272134,0,504732,1
888,66854744,292431716,11
49925,50380,230180000,1
60,60504181,5448838449,1
51999,50266,99990000,1
46728375,70271084,62778790,1
71921494,Hashnest.com,12020461,2
472,YoBit.net,3940079062,6
51203,52078,259512934,1
2812638,860,113280543,1
Xapo.com,CoinTrader.net_LocalBitcoins.com,61281668,1
1391,BitoEX.com,52294090,1
238,Poloniex.com,9640767260,16
73230439,70717836,196721954,1
