Source,Target,value,nb_transactions
MoonBit.co.in,BTCCPool,120399526,1
Xapo.com,523,21961060560,3
Xapo.com,Bitcoin.de,122935286636,14
73388652,342,419086825,2
1521303,FaucetBOX.com,380725583,1
BTCJam.com,3578,1431542,1
3368,Xapo.com,467934145,35
51711,Luno.com,34510000,1
259537,Kraken.com,50743413,1
NucleusMarket,CoinKite.com,1105517,1
801092,70269258,29218022,1
Poloniex.com,164,1253786369,1
61843524,70396117,23576836,1
FortuneJack.com,BitAces.me,1425463,1
CoinPayments.net,12280,44820116,4
72916777,SatoshiDice.com,34058479,1
Paxful.com,73441105,113960252,1
MoonBit.co.in,HaoBTC.com,462109888,3
CoinKite.com,NitrogenSports.eu,12897900,1
MoonBit.co.in,72262805,298464824,2
72025875,1218,160920858,2
71110113,96,5017434,1
Paxful.com,CoinTrader.net_LocalBitcoins.com,84985027,1
71293652,ChBtc.com,296192542,2
405610,497,423449276,2
2439565,1747,81955166,8
37,19431,17020871472,3
33837,70245875,128126127,1
69301553,Xapo.com,174402807,3
71816350,70010818,2687184499,2
72417263,368,64208253,1
Poloniex.com,Bleutrade.com,22055320993,7
1769,Hashnest.com,24080522,2
70029,8194,560982742,1
70482022,Huobi.com,137768490,2
0,Cryptopay.me,7798403,4
72262922,70533701,364096631,2
CoinPayments.net,2828950,3560718,1
69697250,372665,4156240000,4
ePay.info_CoinJoinMess,421,2475917630118,69
73414008,1017,33936297,1
NucleusMarket,71763755,814900000,1
Poloniex.com,513,28647562,1
Loanbase.com,LocalBitcoins.com,202980579,1
FortuneJack.com,995,14900959,1
MoonBit.co.in,ePay.info_CoinJoinMess,182109652866,897
5162,HaoBTC.com,588775274,1
469,0,39220000,1
405610,331,2328971018,11
53725739,Hashnest.com,565082,1
71554939,61351,260990661,3
48668419,1138,7467018,6
NitrogenSports.eu,57,188297648,1
0,HitBtc.com,2927513,4
0,LocalBitcoins.com,266811472,6
107,MaiCoin.com,114244760,1
ePay.info_CoinJoinMess,3073,441830002805,5
101,16962,411561709,7
472,BTCCPool,128632729,1
7307396,BTC-e.com,6244471,1
69191957,7,27360000,1
9925458,315,94814100,3
71293655,401,21441285,2
Kano.is,70403933,10001885109,4
Paxful.com,290,159965314,1
64769,1309,3709726,1
73518630,999Dice.com,1366748175,3
0,2922,26084607,1
70479234,ePay.info_CoinJoinMess,1742135,1
ePay.info_CoinJoinMess,20042,88366000561,1
MoonBit.co.in,YoBit.net,4527485621,27
69435431,BTC-e.com,52180980,1
72262922,70664519,315184316,1
295687,290,458467929,4
Bitstamp.net,73217938,102797328,1
73414905,655,21280455,1
BTCJam.com,0,31167824,4
Paxful.com,11576,199984994,1
ePay.info_CoinJoinMess,5137,53344300,2
FaucetBOX.com,FortuneJack.com,7602561,1
Paymium.com,ePay.info_CoinJoinMess,865251579,1
Bter.com,Kraken.com,179119859,3
0,SwCPoker.eu,21999447,1
72629440,70534041,68172960,1
1335,61,14673135091,96
2012172,70037420,5677319,1
72891746,73963652,7693491,1
259537,56125939,54268835,1
2214,290,139632464,1
999Dice.com,714786,9436931,4
13335,Poloniex.com,79841799,1
Paxful.com,Cubits.com,688098061,8
1215,331,29999950000,1
11432272,PocketDice.io,196471800,1
MoonBit.co.in,269,887457596,5
70634822,7,45600000,3
73151810,71947635,114667354,1
ePay.info_CoinJoinMess,Luno.com,1060511137037,20
906,269,99990000,1
HaoBTC.com,605,558750000,1
HaoBTC.com,4,21686436250,7
MoonBit.co.in,Crypto-Games.net,303565660,2
72681697,0,200950000,1
69383023,72655543,73043007,1
Poloniex.com,Huobi.com,23049796664,10
50200,52078,775428600,1
73989642,7,17370871,7
405610,73258135,635173914,3
Poloniex.com,Bitcoin.de,23473875901,6
1654888,1309,99720256,2
70744193,AlphaBayMarket,531828213,1
48074,1218,64562335,1
70874565,61,57335413,1
6048154,BTCCPool,106228907,1
Poloniex.com,72628215,3546626229,1
70089229,50996,799960000,1
73336568,70192781,4197338,1
69566026,Poloniex.com,190317,1
71528946,NitrogenSports.eu,85131984,2
71554939,Xapo.com,1042720007,12
0,227,22116920,3
354,37232,540150716,1
6048154,MaiCoin.com,198960000,1
483243,421,5656148615,3
483243,FortuneJack.com,4152236726,1
50411,73441091,137660000,1
Loanbase.com,1769,274650884,6
9952536,CoinPayments.net,8973552,1
71864890,3578,2147546148,3
354,85197,1519959799,2
Poloniex.com,421,130316503293,11
CoinGaming.io,Paxful.com,101326216,1
53479,51711,59945269,1
1834605,FaucetBOX.com,13793692,2
3575160,FortuneJack.com,46282000,1
52184976,MaiCoin.com,10284905,1
Hashnest.com,CoinGaming.io,34456186,1
73388652,Bitcoin.de,1909161385,8
70324301,7,6665178,2
3319,999Dice.com,2990000,1
Bter.com,315,3033800,1
3980,Huobi.com,1399980000,2
50490,8194,1116800000,1
BitoEX.com,BTCCPool,5686504699,40
Paxful.com,401,510943918,4
71816350,57,589600374,1
454,149456,45028480112,1
Paxful.com,0,42913710,1
Xapo.com,70665166,5000359977,1
700,451,255155,1
Xapo.com,2173760,9933569261,1
ePay.info_CoinJoinMess,Exmo.com,88487217222,6
Genesis-Mining.com,417,1732216588,3
ePay.info_CoinJoinMess,Bit-x.com,230971714,4
FaucetBOX.com,Xapo.com,17576815325,1552
Hashnest.com,421,74681253,5
354,Hashnest.com,4535852895,17
486014,CloudBet.com,34390000,1
MoonBit.co.in,56918,253772597,1
Paxful.com,YoBit.net,75565395,1
BitcoinWallet.com,CoinPayments.net,8078700,1
354,10497631,744279646,2
72262325,7,33083876,13
FaucetBOX.com,Luno.com,106305759,6
YoBit.net,290,16146106,1
MoonBit.co.in,CoinKite.com,2756167161,16
MoonBit.co.in,1833,447240000,2
Bitstamp.net,417,999835540,1
354,762014,112838234,1
906,354,179814999,1
2904491,LocalBitcoins.com,4442078,1
MoonBit.co.in,72944088,151782830,1
354,1647,2857443537,6
Bitcoin.de,LocalBitcoins.com,637041505,2
1654888,421,428470860,2
368,1096237,77000018,1
FaucetBOX.com,MaiCoin.com,140554803,5
118992,36686,852973273,1
354,269,7464642942,27
70062872,73336551,113354036,1
483243,0,18528594123,6
FaucetBOX.com,Cex.io,15205122,2
44388409,70089387,169367507,1
51746736,CoinPayments.net,165683068,1
74274392,MaiCoin.com,157449498,2
483243,16768780,4763201000,1
906,CloudBet.com,399990000,1
HolyTransaction.com,CoinTrader.net_LocalBitcoins.com,219100566,1
Exchanging.ir,69906258,40950000,3
CoinGaming.io,AlphaBayMarket,801000235,1
74251533,BTCC.com,15457277,1
405610,227,211724638,1
Xapo.com,131,24873731722,3
2896419,1747,332616000,23
3368,421,26739094,2
21646128,1294,715931536,1
Genesis-Mining.com,CoinJar.com,10805983240,27
1218,1294,175674353,1
HaoBTC.com,424,7682041835,8
2201602,18972,301435220,1
354,152,4463985005,8
1149,CoinPayments.net,1440023,1
50032,52610,100220000,1
FaucetBOX.com,1598,158633314,4
NucleusMarket,71790578,17466000,1
FortuneJack.com,612543,2003329,1
41853224,44932733,248210922,1
70586820,70586818,105045483,1
4214322,96,3351399,1
CoinPayments.net,9924517,1109403,1
16962,Poloniex.com,1521604591,3
1654888,59881034,319379992,1
Kano.is,HolyTransaction.com,10001885109,4
10166,860,250250000,1
612629,NitrogenSports.eu,106083495,1
Bitstamp.net,2550070,40671849,1
906,315,99990000,1
73310607,42517457,2130589,1
Hashnest.com,HolyTransaction.com,2591353,2
FortuneJack.com,2012172,3403050,2
52608420,56308172,87636000,1
4908,BTC-e.com,298225562,7
MoonBit.co.in,74251827,87511485,1
BTCJam.com,19396424,20650000,1
69173924,71319609,26157000,1
71685867,73728583,76816547,2
396,CloudBet.com,3814781444,2
Xapo.com,BTC-e.com,142799572794,18
212279,96,142950000,1
MoonBit.co.in,69853001,221310836,1
BitBargain.co.uk,429033,299900000,1
35049846,NucleusMarket,9026825636,8
999Dice.com,CoinTrader.net_LocalBitcoins.com,80755722,4
405610,385781,211724638,1
51293,51120,149890000,1
2755004,523,3368042,1
HaoBTC.com,809,5130811,1
612782,1469,109999957292,1
69591287,ChBtc.com,12292044,1
16962,20042,1158536462,2
269,Hashnest.com,4845833,1
52608420,60,271180000,1
354,690674,235271500,2
Xapo.com,227,91734860869,13
906,1138,99990000,1
612782,57,109999957292,1
72314966,69723200,2741105,1
Genesis-Mining.com,25364188,1172625095,2
ePay.info_CoinJoinMess,5683,88366000561,1
MoonBit.co.in,Loanbase.com,330926585,2
11432272,0,540115400,3
70690951,Hashnest.com,236405,1
70063369,891,483722760,3
405610,ePay.info_CoinJoinMess,4234492760,20
73518952,12410126,199990000,1
PocketDice.io,1576,1526520,1
FaucetBOX.com,1149,66476121,2
354,829211,589198002,3
73440977,73414293,16675763,1
9988978,4,142359172,1
59589,BTC-e.com,402342200,1
2904491,641,4442078,1
396,331,6390028398,2
354,43774,578610089,2
BX.in.th,4395,99990000,1
354,19381,744279646,2
190674,50996,1068129712,1
Xapo.com,342,58349536344,7
SlushPool.com,259537,5993102679,1
72236594,73963652,18490409,1
NitrogenSports.eu,421,1510389,1
72523505,7,14344430,2
Xapo.com,315,19324114041,2
10440706,PocketDice.io,93722,1
2141,BTCC.com,407844500,1
2215336,71005594,59510632,1
73281490,16694457,13297349,1
72103703,BitcoinWallet.com,8257938,1
906,1116,202086220,1
70715969,368,1689835,1
CoinPayments.net,71084354,7372171,1
BitoEX.com,Exmo.com,6183113,2
Genesis-Mining.com,26111197,1172625095,2
Genesis-Mining.com,525,1172625095,2
51524,71554675,99980000,1
33728444,CloudBet.com,2181124,2
96004,MercadoBitcoin.com.br,69677000,1
MoonBit.co.in,69252020,151782830,1
354,Xapo.com,67274740417,154
Paxful.com,612629,127145769,1
999Dice.com,Exmo.com,51316881,4
18135600,BTC-e.com,742578074,1
354,290,5177744907,11
YoBit.net,LocalBitcoins.com,242612490,5
69983925,73963652,5906456,1
73856542,5269835,10989371,1
MoonBit.co.in,290,98620000,1
131,122,1819990000,1
139,28243748,11629424837,2
PocketDice.io,CoinApult.com,1425567,1
4395,MaiCoin.com,210651496,1
Paxful.com,AlphaBayMarket,715743072,11
MoonBit.co.in,73048157,98620000,1
BitcoinWallet.com,368,21156540,4
52307,52469,199990000,1
Rollin.io,3709580,3172460,1
69200099,860,12069762,1
69697250,898,958960000,1
72864546,999Dice.com,12850000,8
1589747,BitZino.com,4036037,1
66961,45000,54999990000,1
641,57,21004023,1
451,34662,5800296,2
72917618,70638958,7846145,1
Genesis-Mining.com,3348,1172625095,2
Bitcoin.de,Cryptopay.me,80307334,1
FaucetBOX.com,BTC-e.com,65585983,3
FaucetBOX.com,BX.in.th,57927507,2
CoinKite.com,CoinTrader.net_LocalBitcoins.com,25418126,1
MoonBit.co.in,70822184,318301392,1
ePay.info_CoinJoinMess,15331471,13547520,1
50490,70842,1839170000,1
MercadoBitcoin.com.br,9749,2470000000,2
50102,50725,199990000,1
Genesis-Mining.com,255623,1172625095,2
72707816,289,3033874,1
ePay.info_CoinJoinMess,9378758,88366000561,1
4388117,2828253,1060996,1
73388652,72236394,706189500,3
72760149,7,6144985,1
ePay.info_CoinJoinMess,9952536,48357657,2
28243748,NitrogenSports.eu,654667417,1
50998,52078,782056559,1
9952536,SatoshiMines.com,36908463,2
1316,CoinPayments.net,5999990000,1
Kano.is,1294,20003770218,8
Xapo.com,CoinApult.com,99702992987,6
19396424,Poloniex.com,1041157131,2
73728626,69696572,37393418,1
73258134,96,143050000,1
AlphaBayMarket,CoinKite.com,450900030,1
22013,454,1699990713,1
73048147,69121518,19457703,1
354,73021938,1519959799,2
1022532,74094368,233708078,1
55834,849,1000000,1
3368,Bitstamp.net,13369547,1
45048181,BTC-e.com,187737936,1
3615819,1747,238640000,3
372665,898,174838946,2
37200188,70377072,562071343,1
Genesis-Mining.com,4578390,613033602,1
ePay.info_CoinJoinMess,69958618,88366000561,1
CoinGaming.io,FortuneJack.com,51002319,1
Genesis-Mining.com,Huobi.com,50675018,1
Bitstamp.net,BTCC.com,88142452695,2
Poloniex.com,19381,412412082,1
354,1582,1346563880,5
69642258,860,69691483,1
MoonBit.co.in,CoinJar.com,1318571356,9
Poloniex.com,Crypto-Games.net,1645490263,3
FaucetBOX.com,YoBit.net,7658476,1
38660,2457754,3141200,2
641,YoBit.net,1317210,1
1769,Cryptopay.me,11990000,1
61185339,0,120174662,2
CoinKite.com,655,288853522,1
MoonBit.co.in,73466779,120399526,1
73388652,523,366187900,1
Hashnest.com,ePay.info_CoinJoinMess,1150294,1
83726,269,2652822,2
73466831,421,78513879,2
BitoEX.com,4,1284577389,8
70114969,Exmo.com,231770,1
51746736,MaiCoin.com,165634492,1
417,290,3200980698,1
MoonBit.co.in,71972657,32162467,1
354,CoinTrader.net_LocalBitcoins.com,3145368357,8
0,421,13251593,8
PocketDice.io,70901447,1970925,1
71554939,0,1626314999,17
70901447,PocketDice.io,26228772,9
70062287,Bittrex.com,56548273,2
55849,144727,57518030,1
NucleusMarket,43851,44890400,1
12067426,LocalBitcoins.com,471224761,4
69722612,368,569307485,1
72025989,513,4210008,3
809,Poloniex.com,275567050,1
244631,Exmo.com,12864301,2
72446493,70534041,147048290,1
Hashnest.com,HitBtc.com,1344112,1
71816350,1309,5773696551,9
4395,BTCCPool,524667991,1
Exchanging.ir,566,360501144,5
6246,BTC-e.com,310539043,1
11906,BTC-e.com,3117209577,3
19270948,1103,38056574,2
PocketDice.io,MaiCoin.com,18342258,9
71816350,Poloniex.com,3970652585,5
84127,93141,14999991800,1
CoinKite.com,Cubits.com,35990000,2
ePay.info_CoinJoinMess,162,550916644592,11
71318249,7,99833670,10
1380871,777,83113125,1
Hashnest.com,331,1113543,1
102885,SecondsTrade.com,36974890,2
Xapo.com,OKCoin.com,13375507158,2
71657039,7,26830000,6
1506795,1769,1797804,1
Poloniex.com,769077,725183551,1
71764654,7,50830000,2
0,3328,237489,1
5478,73255864,39970691,1
Genesis-Mining.com,Exmo.com,1782891606,4
107,386,676501042,1
Genesis-Mining.com,1144,50675018,1
809,Xapo.com,55451181982,59
0,331,7229725,3
FaucetBOX.com,3057173,16151175,1
46798,HitBtc.com,1383210,1
Huobi.com,CoinPayments.net,1839958327,5
ePay.info_CoinJoinMess,2331,47823560,2
2026252,73989675,4001610000,4
Xapo.com,37,20033317230,3
70848906,Paxful.com,18072404,1
AlphaBayMarket,69278238,3446100,1
Poloniex.com,ePay.info_CoinJoinMess,13874671097,6
73414926,AlphaBayMarket,117525515,1
64740,Poloniex.com,59956143,1
3980,ePay.info_CoinJoinMess,599990000,1
SlushPool.com,74304428,2520337514,1
6166631,0,1112641,1
398,ePay.info_CoinJoinMess,202110988,1
70063356,289,1381053,4
Bter.com,0,2318831,1
354,73519155,1519959799,2
Huobi.com,BTCCPool,842049499103,446
396,421,82741037971,43
BTCJam.com,Poloniex.com,3428252,1
72916777,CoinGaming.io,116413870,8
72209631,883,930256,1
73725409,7,20530000,7
SlushPool.com,BtcTrade.com,11048956364,3
MoonBit.co.in,883,4100180762,23
MoonBit.co.in,BitcoinWallet.com,4827631551,24
39165,144727,57379114,1
70403042,27210,41617970,1
1834605,170,1600000,1
70953245,995,1002614801,1
MoonBit.co.in,1386,2984649998,13
Genesis-Mining.com,809,2395925208,5
71816350,70822184,1978209318,1
73047543,107,173081251,1
29413789,AlphaBayMarket,71383042,1
1834605,70193019,1745000,1
69278079,71449835,103446972,3
396,351,2817372208,2
Xapo.com,CoinPayments.net,196449213065,26
1834605,MaiCoin.com,3485100,1
LuckyB.it,16694457,20060284,17
BTCJam.com,Luno.com,1125014,1
4810,Kraken.com,4401753599,6
115620,Bleutrade.com,8069,1
71816350,GermanPlazaMarket,310064394,1
51746736,Huobi.com,259849585,2
0,CoinTrader.net_LocalBitcoins.com,54283074,2
454,93094,299633492901,7
ePay.info_CoinJoinMess,71424581,111107022,1
ePay.info_CoinJoinMess,71292423,88366000561,1
71738318,7,629804,1
999Dice.com,735,8264383,3
79829,853912,3727500,1
354,107,5898739554,11
Huobi.com,162,2311572762,2
AlphaBayMarket,60,114664512,2
Hashnest.com,2329,4549160,1
354,69513856,112838234,1
71084015,1218,12482502,1
289,ePay.info_CoinJoinMess,13473506,1
7277,2160,6042690,13
735,0,2486217,2
69723273,GermanPlazaMarket,182291171,2
70063031,70875337,786498,1
BTCCPool,1215,360006000014,12
1941,YoBit.net,1012486,1
69199627,Paxful.com,101710772,1
Crypto-Games.net,33074938,35470000,1
SlushPool.com,Bitcoin.de,7576191199,3
6355,Cex.io,235977844,1
NucleusMarket,5363170,35702880,1
72446493,70089157,35699163,1
73414292,5620,102997828,1
3368,MercadoBitcoin.com.br,26739094,2
70770466,70532855,7637000,1
Genesis-Mining.com,CloudBet.com,50675018,1
CoinPayments.net,411,1067854,1
BitVC.com,Huobi.com,5390847378,9
1137649,69723008,4242149,1
69906437,655,649868647,1
MoonBit.co.in,921102,242722958,2
72262922,70036708,109028431,1
25695512,BTC-e.com,697576319,1
69146689,Poloniex.com,2049495,1
51805,51869,400962742,1
1054,0,15532301,1
246156,BitZillions.com,16910573,3
CoinPayments.net,342,1143400,1
190674,52386,1016219712,1
1654888,69147845,204250717,1
107,74200000,12679200,1
ePay.info_CoinJoinMess,883,88393551192,3
999Dice.com,1582,211173357,7
BX.in.th,Matbea.com,379990000,1
122,131,2899990000,2
ePay.info_CoinJoinMess,71241457,664965045,5
456,AlphaBayMarket,970689568,23
2201602,15553180,375777373,1
MoonBit.co.in,497,1661465887,9
72655174,LuckyB.it,13946000,1
107,0,4856871,2
71554939,1769,191880556,2
Genesis-Mining.com,238,1172625095,2
45000,883,29999980000,1
MoonBit.co.in,3048881,87511485,1
833,1598,547573882,1
71735387,4,7932232,2
73649688,937,39773300,3
Xapo.com,855,77137860954,11
74146588,BTC-e.com,3691408,1
70141246,7,270000,1
190674,50639,980786912,1
BitoEX.com,468,23857833,1
1654888,1582,129071983,1
71554939,Exmo.com,297766878,3
73258161,72707691,19136295,2
417,0,1673599320,4
71632624,FaucetBOX.com,3990000,1
1589747,1138,26370338,2
354,735,49742883,1
483243,HitBtc.com,4087760000,1
Paxful.com,CoinGaming.io,2603582849,20
809,4,699976191,1
566,BTC-e.com,50869467,1
MaiCoin.com,2184,447194334,1
0,1769,21346457,7
871,2648,50227926,1
16105677,566,10587498,6
SlushPool.com,250258,2520337514,1
Paxful.com,421,125680998,2
CoinWorker.com,ePay.info_CoinJoinMess,1623647,1
1838853,1747,91335238,4
NitrogenSports.eu,71790505,246709620,2
71684015,Paxful.com,190679036,1
73937015,1022532,17214090,1
Kano.is,290,10001885109,4
BTCJam.com,Xapo.com,9251941,3
44935435,AlphaBayMarket,36632234,2
Bleutrade.com,Bitstamp.net,48064435,1
MoonBit.co.in,3368,2988528245,12
354,424,5058487638,8
697,417,3296029671,1
Cryptonator.com,999Dice.com,50181910,8
Huobi.com,Bittrex.com,20911192962,6
11678,61,299990000,1
51598,51524,263365846,1
3062323,LocalBitcoins.com,129470008,1
999Dice.com,Bittrex.com,439103,2
Genesis-Mining.com,Cryptonator.com,9074784357,20
Paxful.com,BX.in.th,198739096,1
50998,52057,3341162217,3
MoonBit.co.in,833,1329683639,8
483243,70035340,294539674,1
295687,4395,229487714,1
73388652,OkLink.com,152549400,1
70193751,72129701,48776740,1
73493167,655,16420905,1
289,CoinTrader.net_LocalBitcoins.com,107096812,1
73649844,7,4526403,3
Xapo.com,1151,9889108123,1
FaucetBOX.com,Matbea.com,56026015,3
14701758,860,21240000,1
NucleusMarket,2778,3015647,2
AlphaBayMarket,1911405,4646867,2
Poloniex.com,833,9916579025,4
Huobi.com,CoinKite.com,23567343,1
73832621,419,24320,1
Exmo.com,11332,1501000001,1
Bitstamp.net,Bter.com,1848967185,1
YoBit.net,3957,1456710,1
Bitcoin.de,60,3929496296,4
0,1598,429325,1
73388652,331,2269852144,7
51294,52767,29885040,1
735,497,7284106,2
833,BTC-e.com,472366749,4
MoonBit.co.in,199545,789616413,5
FaucetBOX.com,6771952,19937420,1
Xapo.com,1469,45666876196,8
Huobi.com,BTC-e.com,784896667,1
MoonBit.co.in,4907947,318301392,1
69147641,5620,111131563,2
566,Cex.io,18056602,1
735,289,1048230,1
73388652,5941,61980000,1
6669130,860,101922837,1
72865208,7,790548,1
254153,Poloniex.com,3984964193,1
396,1294291,578490972,1
19858133,5137,54055000,1
51069,52236,9990000,1
2201602,1769,806172174,1
70298377,69147778,19890000,1
72943633,860,486854258,1
118992,16452,1757828530,1
Poloniex.com,290,90682085888,16
8204715,61,123004600,3
73858846,CoinGaming.io,14123441,1
999Dice.com,421,238488629,6
BitoEX.com,4395,255027639,1
74328597,CoinPayments.net,76722793,3
AlphaBayMarket,1834092,32366813,1
9106994,73728237,103585986,1
34387,454,79439910,2
BitoEX.com,605,182991423,1
376300,421,106000,1
57676454,57,191660309,2
69355907,860,117656439,1
70534041,Luno.com,15132388,1
SlushPool.com,60,2520337514,1
71972135,BtcTrade.com,94581021,2
Cryptonator.com,1370,30536284,3
MoonBit.co.in,55533,318301392,1
69984672,70141217,29772383,1
1252,BtcTrade.com,1046449653,1
PocketDice.io,BitoEX.com,1239696,1
72472364,72183382,94824524,1
MoonBit.co.in,49545042,87511485,1
4570,61,19990000,1
396,SatoshiMines.com,666665445,1
70534109,566,27099510,3
Xapo.com,513,14270862020,2
396,BitoEX.com,15329188947,7
MaiCoin.com,468,7762423,1
69147641,70743888,78812911,1
6919,421,1209003,1
73388652,4,1327133525,5
131,821,4547200000,1
74330515,Bittrex.com,7607590600,2
MoonBit.co.in,74042215,87511485,1
71816350,YoBit.net,2959139959,4
70743378,2914,5278393,1
Xapo.com,SafeDice.com,5018560273,1
405610,18972,211724638,1
42708963,NitrogenSports.eu,60743560,3
2201602,1918,977669563,1
2390784,AlphaBayMarket,778659479,1
CoinGaming.io,CoinTrader.net_LocalBitcoins.com,101001424,1
1386,Luno.com,892598,1
396,Poloniex.com,1477674546,3
BTCJam.com,OKCoin.com,6484082,1
1654888,70482233,186450335,1
72916777,Cubits.com,101459549,8
3368,3578,13369547,1
354,LocalBitcoins.com,49742883,1
MoonBit.co.in,Vircurex.com,1084836150,6
72130679,MoonBit.co.in,12669624,1
BX.in.th,417,53836066518,7
1138,71474617,86000015,1
605,BTCCPool,1712201535,6
70556723,GermanPlazaMarket,8402842,2
73518630,Poloniex.com,452102725,1
73388652,0,2945487149,19
19010340,43156702,2020000,1
Xapo.com,72289000,9372997267,1
820091,60,705639190,2
Kano.is,BTC-e.com,175033498266,70
72262586,73754544,94798830,1
70011205,2652,120690997,1
0,33291,266201,1
Xapo.com,20497,9491933510,1
1805,AlphaBayMarket,27679091,2
2024,269,14329500,1
2799,777,399990000,1
73518630,0,5435672700,12
Xapo.com,1103,94829822398,11
74223331,PocketDice.io,548086,1
72262922,73963533,107054540,1
73778887,0,11712592,4
71005594,BTCCPool,50811925,1
73413077,29392,2147551,1
72970186,LocalBitcoins.com,185023819,2
10168,72943285,49980000,1
0,Cryptonator.com,5026177,5
MoonBit.co.in,629,3204676031,18
468,Xapo.com,54688945,2
468,Luno.com,8344736,1
PocketDice.io,Poloniex.com,2378687,2
MoonBit.co.in,9896,679546585,3
Huobi.com,Xapo.com,543640184,5
CoinCafe.com,AlphaBayMarket,25492727,1
351,Xapo.com,45089285,17
ePay.info_CoinJoinMess,73727800,9034307,1
72262922,73388181,304670566,1
72392837,4544,57483731,3
MoonBit.co.in,891,554103201,11
1585,290,27802227507,2
1215,LocalBitcoins.com,59999655800,2
69432558,2803,78771516,2
1238508,70482207,106362181,1
0,52525,29577489,1
Kano.is,Bittrex.com,30005655327,12
56353767,73989642,190999276,1
72884815,162,5760840,1
MoonBit.co.in,70770437,242722958,2
51746736,Luno.com,1618233202,21
417,ePay.info_CoinJoinMess,362128887,2
332555,204438,14165075,1
4126,Bleutrade.com,35272224,2
Hashnest.com,FortuneJack.com,1516612,1
PocketDice.io,629,2996325,2
1834605,14865660,1899442,1
2201602,35,59418589,1
Genesis-Mining.com,69435386,1172625095,2
2781097,FortuneJack.com,100015813,1
126,LocalBitcoins.com,5478160520,2
354,OKCoin.com,976293208,5
BX.in.th,315,96344613,1
533334,1747,27883484,1
2237,Poloniex.com,4001097798,1
AlphaBayMarket,NitrogenSports.eu,547151570,4
Xapo.com,69697248,5002000121,1
Huobi.com,348,833788106,1
70089229,50405,1499990000,1
Cryptonator.com,CoinPayments.net,13341337,3
MoonBit.co.in,70662350,221310836,1
72890839,12609,1842026,1
Poloniex.com,999Dice.com,61623958999,17
70296381,BTC-e.com,15292391,1
YoBit.net,2465,1653179,1
1769,Poloniex.com,47493557,3
Xapo.com,LocalBitcoins.com,172861433364,24
50606,51291,2778983336,2
72025707,CoinPayments.net,157789583,1
Xapo.com,566,52367144882,3
52184976,315,23495366,1
MoonBit.co.in,536,3540644001,17
60,CoinTrader.net_LocalBitcoins.com,1030568960,2
MoonBit.co.in,70141239,348620000,1
71659840,Xapo.com,132673563,1
1747,227,515006820,1
61,16177,336040002,6
Xapo.com,69853001,10094891480,2
Poloniex.com,884,8014359483,9
72052038,49759505,20645675,1
Xapo.com,1316,5013231550,1
Kano.is,32384,10001885109,4
Bitstamp.net,Luno.com,249419406,1
6048154,1309,259830000,1
483243,BTCJam.com,1085599674,1
MoonBit.co.in,BTC-e.com,10376991862,58
ePay.info_CoinJoinMess,CoinKite.com,5077425653,6
ePay.info_CoinJoinMess,74223331,490000,1
33291,227,183838117,1
71659793,0,4335779,1
71554939,FortuneJack.com,362744780,4
MoonBit.co.in,CleverCoin.com,850702245,5
9952536,ePay.info_CoinJoinMess,55567303,3
PocketDice.io,1149,1392000,1
BitcoinWallet.com,0,28464931,1
906,SafeDice.com,133646221,1
Bitcoin.de,Bittrex.com,583088491,2
906,Cubits.com,299970000,3
SecondsTrade.com,ePay.info_CoinJoinMess,14790000,2
Poloniex.com,Matbea.com,119995751,1
46798,578,566957,1
70403042,1022532,178140778,1
2201602,1294,1645872012,2
Xapo.com,7328,9945178033,1
Kano.is,92587,10001885109,4
MoonBit.co.in,1144,6076476460,25
13189145,1747,109040000,3
MoonBit.co.in,19431,242722958,2
72550958,CoinTrader.net_LocalBitcoins.com,53337884,1
1215,Btc38.com,29999950000,1
BitoEX.com,HaoBTC.com,425050577,5
190674,52724,303581654,1
32354,1316,39990000,1
Huobi.com,179,9286823423,3
Rollin.io,LocalBitcoins.com,333900000,1
Genesis-Mining.com,100157,1172625095,2
2070825,1153961,4288813,1
BX.in.th,Luno.com,4322736214,4
69697250,ePay.info_CoinJoinMess,1546520000,1
Poloniex.com,Kraken.com,185288572288,45
73621850,ePay.info_CoinJoinMess,319954085,4
143516,CoinGaming.io,26261588,1
Genesis-Mining.com,1598,1172625095,2
101,0,48668306,4
73540506,7,1819188,2
HaoBTC.com,421,4117674854,15
50032,50726,38990000,1
51293,51809,1000180000,1
Genesis-Mining.com,2581739,1172625095,2
MoonBit.co.in,70717806,318301392,1
1228047,YoBit.net,699091507,1
46216,HelixMixer,98028400,2
71973427,71032462,2149419,1
37595,354,5986590,1
71554939,891,36884921,1
417,LocalBitcoins.com,887222798,1
999Dice.com,73440974,135496755,2
Kano.is,18203512,10001885109,4
Bitcoin.de,Poloniex.com,2540622197,4
1227,238610,132297815,6
BitoEX.com,Cryptopay.me,599990000,1
162192,73675823,93957390,1
MoonBit.co.in,4474579,817704331,1
52107,8194,50184000,1
Poloniex.com,CoinTrader.net_LocalBitcoins.com,533141281,1
Kano.is,421,40007540436,16
CoinKite.com,BitcoinFog,10990000,1
28243748,Xapo.com,1283624051,3
4126,0,136188792,12
72943763,Xapo.com,9642000,1
Xapo.com,24650915,5034821612,1
267735,CloudBet.com,10719843,1
Xapo.com,BTCCPool,38790570206,5
259537,Cex.io,50743413,1
Poloniex.com,269,45900184755,18
