Source,Target,value,nb_transactions
FaucetBOX.com,Bitstamp.net,33363288,4
Kano.is,16621,7480276467,3
Loanbase.com,CoinTrader.net_LocalBitcoins.com,201000101,1
118992,2896419,2708075133,1
Xapo.com,1576,24502275579,4
2465,FortuneJack.com,2138040,1
12067426,CloudBet.com,265942382,1
Exchanging.ir,72262817,359674193,1
1226470,Luno.com,712272718304,112
73858271,497,11202909,1
Genesis-Mining.com,Xapo.com,5277527391920,554
354,32384,3038094473,2
ePay.info_CoinJoinMess,0,24242918508406,244
ePay.info_CoinJoinMess,46209,103601024363,1
5137,Luno.com,61744940,1
3980,BTCC.com,499980000,2
Xapo.com,HolyTransaction.com,105569493359,20
107198,101,10564787,1
Xapo.com,2331,15196403558,3
72262922,72891553,10706941,1
48006396,70717800,658669,2
Poloniex.com,15549,7303162287,10
Cryptonator.com,269,1054000,1
FaucetBOX.com,71133908,11757594,1
1226470,107,7283498647,1
2990531,CoinTrader.net_LocalBitcoins.com,305529968,5
69278242,73832987,1605960,1
71554675,52329,1309220000,1
YoBit.net,351,2773772,2
70534041,70351001,81403018,1
Kano.is,32384,7480276467,3
289,354,9158332,1
FortuneJack.com,0,231324064,4
ePay.info_CoinJoinMess,37810,103601024363,1
74042229,69513958,113528051,1
4126,0,192481306,25
1436,Xapo.com,599705205,3
Poloniex.com,73019987,293038830,1
51711,152,169287751,1
73048147,CoinTrader.net_LocalBitcoins.com,243220687,1
454,49054,28553033788,2
NucleusMarket,PrimeDice.com,3930000,2
FaucetBOX.com,107063,231098369,1
8387,AlphaBayMarket,999931705,1
71476131,96,22736861,1
70377652,1144,209057,1
73623813,70534041,495168532,1
354,Kraken.com,1112575038,3
33971,2026252,1824940000,2
72524814,7,236289999,3
17427381,Poloniex.com,2761960,1
FaucetBOX.com,348,96737609,6
60,SatoshiDice.com,958887101,1
69984672,5325883,25511527,1
0,PocketDice.io,3051861,12
SlushPool.com,348,5035629232,2
50648,52724,199990000,1
40948331,16621,69150351,1
Xapo.com,FortuneJack.com,144416794327,26
107,995,38886698,1
Genesis-Mining.com,83726,623400959,1
612782,292,99999930151,1
39754109,96,5990000,1
Genesis-Mining.com,2461,623400959,1
FaucetBOX.com,70037354,54481998,1
5683,BitcoinWallet.com,30567323,1
Genesis-Mining.com,20488,623400959,1
Poloniex.com,1918,9124956011,11
BitoEX.com,351,148707765,3
0,303639,486680,1
70482207,421,1208255209,5
Poloniex.com,1539,460648690,3
SatoshiDice.com,BTCJam.com,50040000,1
70849007,73178674,349242061,1
1218,61,3227085639,41
Huobi.com,655,773665189,8
PrimeDice.com,2904491,2870614,1
72524689,70638958,7217534,1
CoinKite.com,655,20180000,1
Loanbase.com,CoinKite.com,1602000,1
SlushPool.com,126,2569940750,1
Genesis-Mining.com,29455,19995203338,1
45048181,2803,278845436,1
71554939,170,1285800522,16
72839276,70112833,31317620,1
3368,995,9298371,1
71267442,CloudBet.com,176657421,1
FaucetBOX.com,855,371451552,3
Xapo.com,71371661,5029363923,1
1070,MoonBit.co.in,729206,1
348,6652,2915002,1
612782,0,2299998393473,23
968,Bittrex.com,118460000,1
676010,19431,45302648,1
3368,152,18596742,2
921102,Exchanging.ir,223354959,1
52039,52698,69391000,1
70586820,70429108,107263530,1
71816710,71319734,8298160,1
71842975,72838825,12310416,1
ePay.info_CoinJoinMess,72891563,12630501,1
354,70089277,468207816,1
73151810,71031656,39531270,1
40527898,70769688,75559689,1
72446427,401,169393614,2
74068308,4544,745855326,1
29122317,811,21490000,1
FaucetBOX.com,71528992,12039506,1
131,3348,616000,2
72445697,GermanPlazaMarket,4983030683,12
Poloniex.com,162,938554781,2
72025327,6764,37294686,1
MaiCoin.com,OkLink.com,3134433324,4
74277972,AlphaBayMarket,14965089,1
74274392,NitrogenSports.eu,101344749,1
50762,51560,217917258,3
YoBit.net,35,21387176,1
906,809,4688632153,8
Xapo.com,BitZino.com,5120114762,1
131594,LocalBitcoins.com,146448321,1
4908,Hashnest.com,66984537,2
18877257,860,258927713,1
5110331,Cubits.com,18261475,4
73048147,22823356,43089474,1
954,BTC-e.com,3299990000,1
71895117,73153221,134954376,1
15278773,LocalBitcoins.com,211224754,1
Hashnest.com,0,1345314722,15
72311358,860,33990000,1
73702037,70324478,47649931,3
Bter.com,Btc38.com,50938759,1
50822,72655180,479960000,1
73702037,72681518,23999315,1
Bitfinex.com,912,85075747456,7
Poloniex.com,330978,499992101,1
17427381,BTCJam.com,3057608,1
Bter.com,35,2509090,1
71842975,73963617,66158888,1
Bitstamp.net,72577160,1100946775,3
71685884,PocketDice.io,320000,1
70796631,Paxful.com,20740037,1
Genesis-Mining.com,MercadoBitcoin.com.br,473781939345,46
0,CoinPayments.net,94033489,35
472,Btc38.com,2682371683,3
1599554,497,7701020,1
Bitstamp.net,73543423,325959402,1
69747621,419,20960551,1
GHash.io,Kraken.com,3093031495,1
19025117,999Dice.com,147656,1
0,307793,10197491,1
ePay.info_CoinJoinMess,69147640,65064224,1
71946392,BTC-e.com,156390000,1
69827781,71085043,37113362,1
52528,8194,100151540,1
73255232,Btc38.com,6098176,1
ePay.info_CoinJoinMess,HelixMixer,2835183006,1
2990531,71214983,10351867,1
CoinPayments.net,71659840,121074247,9
1528995,PocketDice.io,61017390,15
71554939,CoinTrader.net_LocalBitcoins.com,98384650,1
70822757,Paxful.com,6128345,1
71814900,AlphaBayMarket,13402261,1
7655,Cex.io,787590000,1
73388652,0,179416600,1
8204715,ePay.info_CoinJoinMess,64073800,1
71528906,1070,926595680,3
72393684,70534688,314730000,1
Paxful.com,777,39891424,1
FaucetBOX.com,72209849,12971307,1
1218,368,8132000,1
71659617,BtcTrade.com,30950130,1
CoinPayments.net,74067866,5033028,1
629,Xapo.com,11732035,2
50649943,2400170,458990000,1
Bitbond.com,CloudBet.com,81598521,2
5542047,126,466850000,1
BitcoinWallet.com,3167,16962649,2
73048147,69957884,186969542,1
496445,Cex.io,64192867,2
69566026,Xapo.com,97962,2
25042594,368,10574000,1
5683,CoinPayments.net,3724470,1
21349,60,49506959,1
71816350,49985443,1848158033,1
Bter.com,472,66972826,1
AlphaBayMarket,1834092,85682893,1
71946830,NitrogenSports.eu,209970000,2
73702037,71685265,28881166,1
69199807,71685877,12109032,1
57,Paxful.com,102011098,2
Xapo.com,Bitstamp.net,47306446329,5
MoonBit.co.in,117348,318086779,1
469,1016484,28466000,1
69147702,69539997,179660016,1
20079623,71160002,23751299,1
HaoBTC.com,BTC-e.com,394330000,1
FaucetBOX.com,BitZino.com,68339295,5
54597475,CoinTrader.net_LocalBitcoins.com,491232389,1
40134074,860,74783855,1
31707,Xapo.com,550494126,5
70927660,73387955,147288634,1
66415908,4,1402020000,1
BitBargain.co.uk,AlphaBayMarket,10582010503,12
FaucetBOX.com,Cryptonator.com,6320445605,342
276194,22687508,71015067,1
2990531,Cryptopay.me,9044944,1
BTCJam.com,578771,51094542,1
405610,421,409731537,7
FortuneJack.com,SwCPoker.eu,1290000,1
71895241,72154492,997890006,1
150330,227,2384088,1
70351406,Matbea.com,88579300,1
315,Xapo.com,942895440,1
72262753,50023,1249380000,1
CoinHako.com,ePay.info_CoinJoinMess,3294759440,1
821,424,477990000,1
17651984,290,80212648,1
Luno.com,ePay.info_CoinJoinMess,7040946999,1
Huobi.com,331,29078324,1
72577018,ePay.info_CoinJoinMess,318912725,1
72315116,BTC-e.com,1283253,1
Hashnest.com,2922,5693077,1
1654888,1598,660049370,2
Bit-x.com,290,79939864,1
71816350,Bter.com,582024538,2
FortuneJack.com,Bittrex.com,17884388,5
71110892,69565439,10652563,1
73832773,FaucetBOX.com,202142325,4
2755004,523,5218554,1
71999546,1017,16150159,2
69434454,BTC-e.com,10739621,1
Xapo.com,1918,20222923343,4
1116,CloudBet.com,3471386,1
3368,437,12150280,1
Poloniex.com,Loanbase.com,1052829538,1
Genesis-Mining.com,BTCC.com,19995203338,1
MaiCoin.com,468,134710293,3
35,4,6493230,1
405610,2237,60657711,1
56800334,47137,53346647,1
70872978,61,14611017,1
73441091,6484665,2802510000,1
131,ePay.info_CoinJoinMess,60959000,4
HolyTransaction.com,777Coin.com,1060003,1
52108,52666,1080955569,1
351,1294,3020297,1
Hashnest.com,5941,28299598,5
71450805,Bitcoin.de,2583230554,1
ePay.info_CoinJoinMess,Huobi.com,78860209407159,761
ePay.info_CoinJoinMess,71162324,103601024363,1
5232,LocalBitcoins.com,6170830,1
131,354,7721726000,2
348,809,4226130,1
HolyTransaction.com,1805,156413122,1
FaucetBOX.com,199273,247634368,2
73282729,1004,2960000,1
1215,Hashnest.com,29999833000,1
60,35049846,2794797726,1
70822388,73962381,2390529,2
71005594,69618201,37814380,1
51375,51406,118300000,1
4395,Huobi.com,4061559153,8
69146386,CoinKite.com,2335570,1
855,ePay.info_CoinJoinMess,96657501,2
72104561,289,167631510,1
59065,15523721,6095814083,2
44935435,2041283,23160000,1
396,70037420,894281865,1
51515,51830,69990000,1
CoinPayments.net,71189185,2393171,1
1228047,CoinPayments.net,3823578562,8
Genesis-Mining.com,72130679,20618604297,2
NucleusMarket,61,4900000,1
Hashnest.com,175,9725581,1
FaucetBOX.com,1582,2433275179,21
71002730,72548652,186758592,2
Huobi.com,74330402,111765933,1
73466000,BTC-e.com,830260,1
1443830,32622877,510105231,1
NucleusMarket,6103,106548101,2
73751904,18459488,11646834,1
15905960,2896419,54110000,1
66226329,70115339,30883076,1
1654888,ePay.info_CoinJoinMess,476399667,4
AlphaBayMarket,HelixMixer,2861438262,27
Genesis-Mining.com,4102,20618604297,2
SecondsTrade.com,50864296,13480010,6
NucleusMarket,71763755,4259900000,1
FaucetBOX.com,70141239,10754999,1
BitoEX.com,BTCCPool,13961749291,26
185879,676010,97172858,1
53130,8194,99980000,2
43650,1747,286238367,15
71004053,61,12990000,1
AlphaBayMarket,6103,167731220,2
FaucetBOX.com,199545,128842480,4
SlushPool.com,290,2514949686,1
BX.in.th,5010,699990000,1
70744026,386,41209799,1
496445,41194305,3374000,1
ePay.info_CoinJoinMess,6075,621606146178,6
ePay.info_CoinJoinMess,NucleusMarket,38393094983,18
454,22176,106870591943,3
354,149405,8446106861,4
Poloniex.com,2922,362642691,1
FaucetBOX.com,122,19894489,2
SatoshiDice.com,AlphaBayMarket,19920069,1
69338,523,4182786341,2
0,2914,2949923,1
FaucetBOX.com,72156774,15543520,1
74330176,AlphaBayMarket,52618605,1
28243748,ePay.info_CoinJoinMess,1589663517,2
FYBSG.com,5256,50995913,1
NucleusMarket,ePay.info_CoinJoinMess,8480537850,23
70089229,51406,499990000,1
23052521,70874794,148415428,1
405610,4,5982376215,105
1228047,629,1732411024,1
405610,Cryptonator.com,2216926329,39
35806,454,15976023835,2
53644,51977,75019207,1
70508421,70193192,44260000,1
69958493,40134074,3319138,1
71058153,96,3347327,1
1654888,72550352,489905374,1
Hashnest.com,FaucetBOX.com,10394451,2
Bitstamp.net,73623569,1443685362,1
70217996,ePay.info_CoinJoinMess,20283880,1
37453650,401,24952355,1
72472364,35270697,135980972,2
Genesis-Mining.com,CoinPayments.net,1246801918,2
1215,OKCoin.com,29999819100,1
Bitstamp.net,NucleusMarket,143915922072,5
71162980,Betcoin.tm,8952294,1
3368,FaucetBOX.com,9298371,1
72550775,ePay.info_CoinJoinMess,93530000,2
NitrogenSports.eu,6983674,129250430,2
2141,Huobi.com,665657035,4
Xapo.com,30818,10215117630,2
69827719,70979684,57362654,1
72733252,NitrogenSports.eu,35390000,1
Rollin.io,3328,11806500,2
5542047,BtcTrade.com,429240000,1
37799,107,104928811,1
220232,833,1027000,1
Xapo.com,437,5155146247,1
73048147,71763753,113195204,1
101,49323432,103049367,15
16621,BtcTrade.com,2132226761,4
4908,YoBit.net,13141017,4
37686970,74276157,26204241,1
315,1004,453015,1
72602911,LocalBitcoins.com,61992893,2
354,CoinKite.com,7007202870,6
811,44279253,71620088,1
61,1218,106212341,3
72472426,368,45275700,3
7398,999Dice.com,434895138,3
649235,566,191156943,1
CoinPayments.net,Bitcoin.de,1333327,1
CoinSpot.com.au,1769,1512574,1
71816350,CoinPayments.net,3351125092,3
70298377,72970184,10203050,1
73048147,74094356,75936678,1
1226,1647,431710174,1
HaoBTC.com,0,3878517540,3
Cryptonator.com,Matbea.com,1123189,1
61,16177,111841911,2
BTCJam.com,1582,1750000,1
1654888,271834,323373335,1
244631,Exmo.com,2165534,1
72836291,CoinTrader.net_LocalBitcoins.com,10798785,2
66961,45000,89999990000,1
999Dice.com,ePay.info_CoinJoinMess,41314003,9
35,13637,17567289,1
ePay.info_CoinJoinMess,69853321,2401256756,1
73336533,MercadoBitcoin.com.br,2641582713,1
57,ePay.info_CoinJoinMess,12577288,4
CoinPayments.net,331,16882114,6
1228047,351,2516500138,6
Purse.io,AlphaBayMarket,16655620,2
1215,421,299998445350,10
1335,Matbea.com,2775939160,10
15331471,CoinGaming.io,5415971,2
3319,999Dice.com,1956952,1
51192,50370,1710000,1
71659791,PocketDice.io,52523542,12
906,LocalBitcoins.com,8090858847,12
73046041,MercadoBitcoin.com.br,1726462629,1
Coinomat.com,48011494,369990000,1
72446493,70508347,964338632,4
70063369,LocalBitcoins.com,105163156,1
73388652,315,2042245963,1
2685370,70717800,13438450,1
SatoshiMines.com,0,41210570,25
BX.in.th,BitVC.com,991736988,2
354,HolyTransaction.com,816228773,1
52841921,70482190,20152549,2
FaucetBOX.com,5941,30805226,4
612782,BTCCPool,99999930151,1
PrimeDice.com,Xapo.com,1644097548,30
BitoEX.com,421,706025136,3
454,1478175,55039088317,2
999Dice.com,72864924,45546668,3
405610,FortuneJack.com,60657711,1
Genesis-Mining.com,CoinHako.com,2493603836,4
72209960,CoinKite.com,887967541,3
4908,Xapo.com,36793426,1
72262922,71607484,8917498,1
ePay.info_CoinJoinMess,47853,103601024363,1
69147680,566,29882815,1
71816350,513,1186707885,1
73858827,368,9929808,1
954,417,48899990000,1
AlphaBayMarket,72944130,121600000,1
45048181,809,100567936,1
73832817,72758378,32194109,1
Hashnest.com,Bitcoin.de,28203532,1
72577018,73204872,364275657,1
70872195,LocalBitcoins.com,1224287409,1
74094975,Kraken.com,516666740,1
69906437,70452755,6052038790,1
72575947,7428810,2033227601,2
71738297,ePay.info_CoinJoinMess,3530000,1
871,Poloniex.com,31619584,1
SimpleCoin.cz,CoinPayments.net,48943118,1
Kano.is,BTC-e.com,117176617531,47
Poloniex.com,LocalBitcoins.com,25629207016,17
906,354,397701550,2
107,1769,12859953,1
BitoEX.com,DoctorDMarket,32781887,1
Kano.is,71475979,7480276467,3
1228047,Poloniex.com,3927664155,4
1227,GoCelery.com,11771000,1
906,0,99990000,1
0,Bittrex.com,176641741,6
7398,368,40390000,1
1798,361,213279388,1
71241420,51388,30830000,1
69801759,70822562,23944445,1
40948331,72943916,320377770,1
17427381,289,3057608,1
Xapo.com,57,11933949781,2
69486955,ePay.info_CoinJoinMess,3317881,1
486014,CloudBet.com,20040000,1
2768,Xapo.com,11798913,3
Paxful.com,4,302621134,3
AlphaBayMarket,71631503,5066667,1
Kano.is,92587,7480276467,3
612782,Loanbase.com,99999930151,1
BitcoinWeBank.com,5941,48900545,1
0,MaiCoin.com,24449896,2
Bter.com,BTC-e.com,22317167,2
72472364,73204944,47583442,1
126,NucleusMarket,2849595346,2
45048181,MercadoBitcoin.com.br,382240872,2
70586820,70898842,12735777,1
BitoEX.com,4,35669313,1
35270697,72050068,74066268,1
Exchanging.ir,386,54699064,2
73832578,72577041,8364916,1
28243748,CoinGaming.io,1835124551,4
Genesis-Mining.com,20042,40613807635,3
71816350,Cryptonator.com,8660463242,11
32384,Hashnest.com,301000212,1
70586820,69748627,37864657,1
HaoBTC.com,BTCCPool,37606311742,73
1769,4,40715579,2
472,424,3273070000,1
71528906,896,1764270387,1
58489,144727,35961447,1
25384573,BitcoinWallet.com,33795612,1
73231663,351,1019118,1
57896295,35046709,82169988,1
69147803,290,52489900000,1
70377391,72785816,77448466,3
Poloniex.com,70796633,10196720,10
62915604,12609,153837201,1
FaucetBOX.com,2331,30066166,3
72681550,CoinGaming.io,364730000,21
Xapo.com,3957,5154464039,1
1116,OKCoin.com,376633392,5
FaucetBOX.com,69957923,8977424,1
73309598,70691633,5075393,1
71424573,2624,70619092,2
Bitcoin.de,ePay.info_CoinJoinMess,3352547512,2
50112,52078,93473429,1
Poloniex.com,Kraken.com,4965107261,6
454,35800,14720484837,1
71241457,BTC-e.com,269163542,1
72052118,6721473,35063202,2
NitrogenSports.eu,FaucetBOX.com,1287000,1
Genesis-Mining.com,Luno.com,601459866890,66
954,Bitstamp.net,8543363998,2
Xapo.com,BtcTrade.com,15378230089,3
2990531,Exmo.com,235985480,5
Xapo.com,Crypto-Games.net,78638025015,14
396,421,349949809382,50
53644,50542,910045781,3
354,289,927267035,2
HolyTransaction.com,4102,1321381,1
SlushPool.com,36335,2507150138,1
HolyTransaction.com,629,15016888,1
AlphaBayMarket,27849,9900000,1
Xapo.com,73727800,5016213678,1
50641,52012,118820029,1
1654888,227,244863744,1
Paxful.com,SwCPoker.eu,20535276,1
2990531,FaucetBOX.com,34915170,2
NitrogenSports.eu,70822457,16709398,1
Xapo.com,348,26002818819,5
2640,Bitstamp.net,14804505,1
2425431,1747,44727067,2
71816350,331,1401562124,1
SatoshiMines.com,70927666,2451114,1
Genesis-Mining.com,Exmo.com,40613807635,3
51781,50369,90990177,1
Poloniex.com,MercadoBitcoin.com.br,245660485,2
SlushPool.com,4,2569940750,1
71554939,829211,11871902,1
1576090,0,83619080,1
Loanbase.com,BTCJam.com,19991001,1
70396117,7,17903465,1
7277,252,445012,1
71973427,368,8548543,1
Poloniex.com,Coins-e.com,109314511,1
Xapo.com,2922,5067702207,1
51868,51830,131699207,1
10378973,4,4990000,1
187206,1771091,354077126,4
70586820,74330454,146544135,1
2601192,4,352407137,2
289,999Dice.com,259898635,3
73046041,Bitcoin.de,1728002629,1
14792907,170,2361970,1
73778887,AlphaBayMarket,5268070,1
354,66692,1683207702,2
1215,19431,29999830900,1
70272134,351,5296000,1
483243,70035340,2019960000,1
BitVC.com,BTCC.com,30182862208,6
FortuneJack.com,1016484,10080000,1
4338203,71711918,34206546,1
70031908,7,287135050,6
Xapo.com,71761939,5070473865,1
5542047,1116,499990000,1
69697060,5620,14659641,1
4338203,73231339,8093080,1
954,OkLink.com,99990000,1
70089229,50175,489380000,1
566,HolyTransaction.com,2671300,1
72103703,70744068,35016176,1
405610,71292774,53221491,1
405610,MercadoBitcoin.com.br,1601745048,28
57,4,5352417,1
51084,50557,1032937029,1
71816350,5342,1828240236,1
73336533,1576,3757904731,1
Crypto-Games.net,BitoEX.com,2200252,1
5542047,Crypto-Games.net,2219186783,11
Genesis-Mining.com,CoinCafe.com,19995203338,1
641,421,52013205,2
1022532,25042594,14913191,1
999Dice.com,5232,18345346,1
Genesis-Mining.com,CoinJar.com,165752677163,18
AlphaBayMarket,60,368437036,6
676010,OkLink.com,33068963,1
21122,Xapo.com,4332190553,1
Poloniex.com,Cex.io,1283203051,4
ePay.info_CoinJoinMess,Purse.io,2192188746,6
67102159,0,1403140000,1
Cryptonator.com,LocalBitcoins.com,24035234,1
175,Poloniex.com,362831523,3
52184976,421,35693764,5
CoinPayments.net,70140652,1543510,1
107,74068270,1371250392,1
1218,CoinTrader.net_LocalBitcoins.com,7675072,1
HaoBTC.com,995,2918260,1
CoinJar.com,NucleusMarket,825376219,3
70063369,24261,28929909037,78
GoCelery.com,NucleusMarket,110477363,2
2465,Paxful.com,38599304,1
496445,BTCJam.com,60818867,1
Bitstamp.net,Luno.com,15176350819,2
73336533,LocalBitcoins.com,10722837674,2
122,175,1252337614,4
351,57,3615000,2
72446493,6606324,9860921,1
483243,74330389,4104579622,2
73753232,351,3753440,1
29588,AlphaBayMarket,56355318,2
6911159,CoinGaming.io,35574823,2
0,468,683940,1
999Dice.com,73466005,18966116,1
629,152,1187881,1
51428,51610,300750000,1
Xapo.com,227,47527086452,9
1654888,52620741,267727974,1
PocketDice.io,3368,1773017,1
BitcoinFog,456,84512008027,187
405610,HolyTransaction.com,1495302066,26
70691633,942,643289,1
PrimeDice.com,NitrogenSports.eu,1401801,1
ePay.info_CoinJoinMess,239609,103601024363,1
405610,70770437,113879202,2
73700745,7,4690080,2
7949682,YoBit.net,10642052,1
59589,BTCC.com,35562573300,4
3319,ePay.info_CoinJoinMess,1904641,1
MaiCoin.com,290,10985675886,25
0,CoinKite.com,5676906,11
Xapo.com,424,6547075034,1
354,424,8335047127,5
26703738,71318459,10091755,2
35,Poloniex.com,2001144,1
1363687,CloudBet.com,49444195,1
Xapo.com,1582,51098883774,10
3368,BitcoinWallet.com,12150280,1
71188629,GermanPlazaMarket,160850000,1
578771,Loanbase.com,93228577,2
Bter.com,BitBay.net,108546878,1
HolyTransaction.com,3751,1940332,1
BitoEX.com,0,44195569,2
73072705,8226,1398587,1
1654888,1539,73246501,1
405610,69644715,60657711,1
Xapo.com,441956,5008325153,1
HolyTransaction.com,SatoshiMines.com,3507984,2
28243748,0,2248263400,2
72388,52724,19990000,1
12583,70010818,313735267,1
1096237,59362441,701298887,1
71554939,3765,188290926,2
1228047,290,5479494491,7
315,Bitstamp.net,391924658,1
942,Xapo.com,5560091,1
Poloniex.com,605,1410501160,4
8194,52374,1200040000,1
GHash.io,OKCoin.com,6186062990,2
71005792,BTC-e.com,77230045,1
AlphaBayMarket,BitcoinFog,1981440461,10
Xapo.com,CoinKite.com,103978287915,19
5325883,70796493,244318458,1
396,BTCC.com,187489865146,35
11222093,BTCC.com,6120954,1
7430,454,3467406592,1
354,4758,605083424,1
970912,PrimeDice.com,18929200,1
74042229,69591495,137840731,1
70089418,170,18174412,1
351,Luno.com,27653958,8
74147656,61059670,160373240,1
Paymium.com,AlphaBayMarket,31840995785,7
73466970,0,30217057,1
45048181,73441090,115323372,2
2214,290,6353948,1
Cex.io,906,501404202172,107
NitrogenSports.eu,Paxful.com,167932507,2
71685399,4186,1203911448,1
PocketDice.io,71790150,1562668,1
ePay.info_CoinJoinMess,Exmo.com,310805775505,4
ePay.info_CoinJoinMess,1226,310803073089,3
73910113,4544,594857922,1
FaucetBOX.com,19858133,39198846,1
ChBtc.com,25600,55002002294,2
9560575,71918285,36093096,1
70507992,860,81379335,1
70586820,71239922,102034780,1
BitcoinWeBank.com,Luno.com,47057219,1
396,2184,3097256627,3
2990531,1098,19978377,1
9169501,96,4990000,1
16962,Xapo.com,1197260640,4
SlushPool.com,57,35587387409,9
1472196,71972996,5211877,1
396,Cex.io,817685287,1
6048154,Luno.com,999607178,5
PrimeDice.com,BTC-e.com,38980000,2
NucleusMarket,96,4978125,1
69144722,2230,116567149,2
72128340,69931203,34051313,1
69932384,5620,45415958,1
FaucetBOX.com,72209227,44817909,2
71816350,1576,3419616322,4
34698,ePay.info_CoinJoinMess,79224610,1
Rollin.io,Luno.com,509063496,5
MoonBit.co.in,17427381,22088642,1
73675823,MeXBT.com,117840824,1
73387706,71030304,115861596,1
SlushPool.com,Luno.com,24209679691,7
69121535,SwCPoker.eu,20944014,1
Bleutrade.com,513,4950026,1
1228047,60,1241457291,1
72812924,BTC-e.com,15849163,1
469,0,59200861,4
70350302,71291213,61549874,1
143516,BitAces.me,1017678,1
70089229,52870,2199960000,1
71657039,7,900000,1
73467037,BitcoinWallet.com,20036091,1
Bitstamp.net,3126657,1013033697,1
ePay.info_CoinJoinMess,CoinPayments.net,77773076,3
69539021,655,2127395,1
73284596,69852939,31137232,1
FaucetBOX.com,735,13746453,1
7779201,70979540,65893456,2
72760269,351,136924,1
74251532,70351573,74062512,1
Poloniex.com,NitrogenSports.eu,1231885368,2
YoBit.net,4126,10522472,2
ePay.info_CoinJoinMess,3328,1500094606,1
107,54597475,1963041748,2
PrimeDice.com,405610,4114294,1
Luno.com,1228047,26163454643,40
71580560,75,4187032166,3
73518968,CoinTrader.net_LocalBitcoins.com,489359576,1
50223,51834,92198629,1
71554939,4,22800521,1
73518952,12410126,149990000,1
SlushPool.com,2683,2569940750,1
70842,50250,72620000,1
73021903,3221577,6638868,1
FaucetBOX.com,72550932,20940987,1
259537,BitcoinWallet.com,58482951,1
59589,BtcTrade.com,52563158500,11
73048147,70402765,24315941,1
73441091,50776,3002530000,1
73046041,4,4518715250,3
SlushPool.com,Bitcurex.com,2569940750,1
773461,544,2306852491,1
405610,762014,53221491,1
AlphaBayMarket,18972,46900000,1
38103133,CoinPayments.net,947395,1
71136941,BTC-e.com,240445073,1
6166631,229097,955153,1
11222093,331,16079464,2
73543631,368,38271339,3
Genesis-Mining.com,69304334,19995203338,1
Genesis-Mining.com,25140627,19995203338,1
46728375,LocalBitcoins.com,27204618,1
23052521,BTC-e.com,211555428,1
71816350,351,60455035,1
69120997,Huobi.com,33100238,3
39799,1769,1559330,1
3980,BtcTrade.com,2399950000,5
ePay.info_CoinJoinMess,BitVC.com,207202048726,2
227,735,2190000,1
605,Poloniex.com,318756468,3
566,71136641,24680206,1
0,2461,606534,3
605,BTCCPool,394772278,2
SlushPool.com,Poloniex.com,5060250737,2
52526,0,25279000,1
FaucetBOX.com,1144,1436790565,20
342,566,24450000,1
472,OKCoin.com,142174179,1
2990531,855,62109762,1
107,Huobi.com,9473383485,2
16564,144727,40228214,1
ePay.info_CoinJoinMess,8889842,553307387,1
70349605,860,296076186,2
351,3810,1304114,1
405610,BitcoinWallet.com,227758404,4
AlphaBayMarket,Matbea.com,21428338,1
72944088,1539,1428729,1
AlphaBayMarket,1805,16200000,1
Poloniex.com,1022532,655417516,2
73150072,GermanPlazaMarket,8138225,1
CoinSpot.com.au,NucleusMarket,26884172,1
2990531,2329,19908452,1
7040856,9830015,5656681,1
35270697,71735169,45118913,1
Kano.is,107,14960552934,6
AlphaBayMarket,BTCCPool,45390664,1
36893,BTC-e.com,2225572,1
12067426,CoinKite.com,141897382,1
71816350,70141551,34703490,1
13137,354,55150143,1
25815654,CoinKite.com,41270469,2
FortuneJack.com,70558884,2381245,1
17427381,4,15875470,2
4908,1309,100357178,3
35049846,AlphaBayMarket,14314489090,20
FortuneJack.com,Xapo.com,46552537,7
LuckyB.it,71738297,146001139,161
ePay.info_CoinJoinMess,58809,103601024363,1
FaucetBOX.com,52687183,51663080,2
16962,Kraken.com,598630320,2
Bitcoin.de,60,3611053441,2
Kano.is,227,7480276467,3
139,60,52925948255,2
SlushPool.com,6037,8922237901,1
CoinJar.com,0,103890560,1
4395,BTCCPool,440085925,1
CoinJar.com,7,223817815,1
PocketDice.io,MercadoBitcoin.com.br,12215947,8
CoinPayments.net,70560230,691191179,3
ePay.info_CoinJoinMess,70665275,103601024363,1
PocketDice.io,2329,1030000,1
34387,454,153765356,2
ePay.info_CoinJoinMess,194937,103601024363,1
Genesis-Mining.com,BX.in.th,19995203338,1
51375,50023,87320000,1
2990531,Huobi.com,325428495,1
354,269,8277836437,10
CoinTrader.net_LocalBitcoins.com,60,1000000000,1
999Dice.com,1309,96030076,6
71291580,70245105,66815067,1
Bitstamp.net,773461,241386723,1
69409296,PocketDice.io,7437302,3
69434547,2652,110829700,1
NucleusMarket,71370777,16566667,1
Genesis-Mining.com,56136627,623400959,1
PocketDice.io,69198888,9990000,1
0,269,61396822,5
FaucetBOX.com,Coins-e.com,54481998,1
126,20771731,123932764,2
Genesis-Mining.com,227,623400959,1
71109892,AlphaBayMarket,63933151,2
19516320,398,444529082,1
70979322,999Dice.com,23466686,1
FaucetBOX.com,CoinPayments.net,88244129,5
73963652,69382424,43707826,1
FortuneJack.com,CoinTrader.net_LocalBitcoins.com,1529837461,1
NucleusMarket,37799,1880000,1
1769,BTCJam.com,44871299,1
74330584,Luno.com,1542027558,1
71554939,1138,73733860,1
833,ePay.info_CoinJoinMess,149087394,1
1022532,70482037,78620000,1
