Source,Target,value,nb_transactions
50950,52561,600195200,1
52642,51363,356989726,1
50880,50383,100090000,1
71816350,162192,705928781,1
0,70848252,4883900,1
Paymium.com,Bittrex.com,19445078170,1
72236329,72733765,11252130000,3
35,Bittrex.com,70656644,6
Xapo.com,Crypto-Games.net,12831401112,5
53479,Luno.com,109245888,1
1829155,20,276148912,1
50637,52081,681645500,1
269,Matbea.com,19014462,1
70558884,PocketDice.io,20500,1
73701859,70325170,78245800,1
FaucetBOX.com,441956,20089910,1
Poloniex.com,1004,24539185,1
51747117,20,23996141,1
ePay.info_CoinJoinMess,70822184,286542691,1
71528906,Xapo.com,441438470,1
60,BitBargain.co.uk,4236454099,4
71553237,368,76797745,1
25600,59589,85060544700,2
71058153,BTC-e.com,2640844,1
69853541,73832987,63225966,1
69616489,74120860,26366318,1
6252,72498594,80849076,1
367303,72812732,180590980,1
859581,LuckyB.it,3253158,3
72550356,BTC-e.com,26949790,1
1228047,BX.in.th,319452482,1
59928,61,12112791,1
PocketDice.io,37,6661005,2
FaucetBOX.com,16621,281701110,12
69199627,Xapo.com,235975692,3
YoBit.net,129,673197692,11
51420,51028,616080000,1
354,CoinTrader.net_LocalBitcoins.com,1600663922,3
129,0,3569064,1
8226,289,46994822,2
71816350,68873411,804045458,1
5460169,19431,207085560,1
71816350,227,4506461556,8
1654888,Cex.io,463770497,2
73413077,HolyTransaction.com,38563874,3
41447,51629,243065922,1
70429474,70216968,144242699,1
20,Luno.com,140737873,1
BitcoinWallet.com,BitoEX.com,12554531,1
BX.in.th,386,75758434,1
71918230,0,33233474,1
354,87357,299294467,1
4126,2643,458932152,4
315,220,12555156826,1
Xapo.com,735,36673634737,14
999Dice.com,55392358,1147387,1
51753,50267,314103780,1
CoinPayments.net,BX.in.th,3684044969,35
70875258,72128855,31785088,1
112485,57,42734391,1
396,1918,888192809,2
833,FortuneJack.com,379225992,1
ePay.info_CoinJoinMess,73911137,6000000,1
69278079,811,57358785,1
ePay.info_CoinJoinMess,YoBit.net,178796601650,17
1391,70377594,11794255,1
51081,52039,335913866,1
73702037,860,14809418,1
FaucetBOX.com,361,6987243,1
Genesis-Mining.com,227,256019383,1
FortuneJack.com,Xapo.com,101983432,10
Kano.is,42844,2498753074,1
Genesis-Mining.com,289,256019383,1
Genesis-Mining.com,61837026,750229725,1
1228047,69409245,86566634,1
ePay.info_CoinJoinMess,1598,443754742584,6
73754329,BitPay.com,215099275,1
BX.in.th,903137,91306418,1
60,809,7525291333,1
71816350,2696,865847930,2
220,1294,66515715,3
CoinCafe.com,0,2559086,2
51834,50557,85200000,1
72051726,368,890511078,2
70271383,LocalBitcoins.com,9076592,1
396,ePay.info_CoinJoinMess,3920761051,9
73989308,ePay.info_CoinJoinMess,358353,1
0,830,2121863,1
ePay.info_CoinJoinMess,BTCJam.com,126637729,1
52222,8194,55737192,1
Genesis-Mining.com,100157,1790846470,1
0,OkLink.com,6708653,1
Genesis-Mining.com,15910,1790846470,1
Xapo.com,290,5283602900,2
52263,51562,787054500,1
10262532,69173676,10462938,1
71816350,SatoshiDice.com,327774685,1
Purse.io,HelixMixer,24378601,2
72681637,NitrogenSports.eu,2917049,1
72262922,72891553,126632286,1
Xapo.com,468,39719063953,15
HolyTransaction.com,1309,6538000,2
Genesis-Mining.com,70822405,256019383,1
51740773,73516588,202211157,1
73413077,Cex.io,12060962,1
51464,BtcTrade.com,71702720,1
390063,513,5787268,1
ePay.info_CoinJoinMess,Bleutrade.com,178152201543,11
Poloniex.com,CoinPayments.net,1880840496,2
ePay.info_CoinJoinMess,21441,88750820056,1
72577133,523,276990000,1
52437,50509,396465973,1
396,BtcTrade.com,984423074,3
50799,52222,107036192,3
185879,676010,158617088,1
26195720,69801586,45997272,1
220,Crypto-Games.net,2517174,2
Xapo.com,348,25769971449,9
Huobi.com,809,3471409457,5
1654888,107198,74009197,1
73597590,BitPay.com,10201977,2
71345482,SatoshiMines.com,1585723001,15
51401,51629,58124461,1
107,ePay.info_CoinJoinMess,3999940000,1
354,56264,463567881,1
51030,52407,596889617,1
3221577,LocalBitcoins.com,10340508,2
Huobi.com,73336366,419694166,10
50637,51326,1710950000,1
69409405,BTC-e.com,1219429103,1
52841921,70115489,25303590,1
52593,51674,295144674,1
72446427,73284237,45933209,1
52386,71554675,62770000,1
Kano.is,Kraken.com,2498753074,1
6048154,41417071,499990000,1
0,662,338000,1
60,70508421,299989783,1
7277,252,12853588,19
CoinPayments.net,497,124602999,4
70063369,368,151807449,2
69984672,16621,727310000,1
ePay.info_CoinJoinMess,CoinHako.com,177576893580,3
500116,Bitstamp.net,297981442,2
107871,69277857,2472595910,2
4264230,937,6774830,6
71816350,1539,3432172106,7
2384,CoinGaming.io,11044673,1
9064417,96,8044636,1
71449835,401,6614569,1
52012,53532,112169800,1
52263,51153,3956347855,2
72865537,999Dice.com,636133,1
Huobi.com,122,46760678383,12
864,70976381,235786708,1
2705,72286047,168081221,1
51082,52108,259033758,1
5026149,354,9993224,1
Hashnest.com,4603553,499980000,1
69199627,107,78658564,1
483243,Luno.com,4255140445,1
5137,1769,27937957,1
107,BTCJam.com,2157528323,1
69644601,14288463,15435378,1
2384,220,71993521,1
45156954,NitrogenSports.eu,71951837,1
CoinPayments.net,700,49546628,1
Kano.is,CoinJar.com,2498753074,1
73310715,ePay.info_CoinJoinMess,2209780967,1
1654888,Exmo.com,101148634,1
367303,AnoniBet.com,22504316,1
ePay.info_CoinJoinMess,Bitcurex.com,266252460168,3
50998,41672,309620000,1
50823,175320,49890000,1
74041593,42274033,6075860,1
468,BitoEX.com,110477839,4
315,Xapo.com,545914188,1
108,0,6263848,1
51291,8194,148819665,1
72183382,73910338,52168709,1
70848869,SecondsTrade.com,3836974,3
238,162,2758622080,1
129,821,1290982577,1
7491050,942,3276818,1
CoinPayments.net,298,297808312,8
52282,51464,200080000,1
101,LocalBitcoins.com,52797330,2
50723,50491,99990000,1
57,BTC-e.com,551698427,6
50380,41680,1081723688,1
Genesis-Mining.com,73441090,2541076195,2
Genesis-Mining.com,468,750229725,1
Genesis-Mining.com,Hashnest.com,18283032918,20
Genesis-Mining.com,22399362,1006249108,2
71528992,Xapo.com,3158480,1
52735,53532,399990000,1
PocketDice.io,629,64477343,7
53194,69778,200090000,1
50527,LocalBitcoins.com,181210000,1
51464,50778,214101280,1
69409087,421,3700299,1
71816350,OKCoin.com,206376668,1
CoinPayments.net,809,36759901543,22
Exchanging.ir,BitZino.com,146303800,1
821,122,1999900000,1
Xapo.com,69251965,2631453912,1
52684,11002526,409970000,1
Exchanging.ir,1116,1093210400,1
3594434,220,627955646,2
72102457,BitPay.com,454811501,1
50950,51629,199990000,1
354,1469,1395421636,3
109352,BitPay.com,152135250,1
61,1959,167000000,1
Poloniex.com,605,79082051897,6
72339140,Paxful.com,1929930000,3
2465,24951,229939928,2
CoinSpot.com.au,Bittrex.com,34993976,1
315,Kraken.com,13991501420,3
50250,52222,59834850,1
52057,50887,104990000,1
2696,Poloniex.com,690000,1
3980,179,99970000,1
57,999Dice.com,5349253,4
52584,51551,199990000,1
884,BTC-e.com,999033201,1
71450805,PocketDice.io,82706277,1
41594,8194,99990000,1
BX.in.th,1477737,106134622,1
454,35800,80581386422,1
69172718,4403,12056182,2
53194,71581193,236974600,1
51364,52081,48819117,1
348,0,4201604,1
HolyTransaction.com,FaucetBOX.com,1300001,2
Xapo.com,3077,5086129411,2
52032,51464,354800000,1
315,LocalBitcoins.com,33041768717,4
1228047,51780,406275077,1
57,CoinPayments.net,68894895,3
2230,Poloniex.com,164538747,1
354,9244996,463567881,1
1228047,Vaultoro.com,176057980,1
70842,72655180,5998850000,1
52012,Luno.com,77140000,2
7645,94280,176327837,1
265113,179,289076440,1
74147227,BitPay.com,94221554,2
73021903,596297,2247170000,1
7645,11790,176327837,1
CoinPayments.net,69173124,56896648,1
71554939,Hashnest.com,1305731998,7
24951,FortuneJack.com,48560000,1
PocketDice.io,2803,4505893,1
Genesis-Mining.com,292,3000918900,4
69984509,70245912,264649119,1
Coinmate.io,Kraken.com,7701000352,1
5476649,33670164,526630000,2
Huobi.com,152,5217242908,9
Poloniex.com,Paymium.com,157647021,1
72183472,74042069,14784553,1
1228047,50888,739361886,1
157,195,1452888,1
Kano.is,290,2498753074,1
315,4780412,4838944509,1
Kano.is,107,7496259222,3
Kano.is,523,4997506148,2
1654888,Kraken.com,103104314,1
Kano.is,213756,2498753074,1
Genesis-Mining.com,69539680,750229725,1
69356263,811,10833775,1
Huobi.com,883,48567089,2
73675787,71969775,29246064,1
129,BX.in.th,25887738,1
9560575,LocalBitcoins.com,32090000,1
ePay.info_CoinJoinMess,1226,177501640112,2
SlushPool.com,CoinTrader.net_LocalBitcoins.com,24311645805,6
Genesis-Mining.com,360404,750229725,1
2618527,368,6524722,1
468,1469,25451464,1
8194,51365,2012490000,1
70010445,BtcTrade.com,63183225,2
Xapo.com,1747,36577881952,14
71816350,BtcTrade.com,2546433078,5
73229898,Poloniex.com,1323980000,1
5308530,BTC-e.com,50566261,1
0,Kraken.com,83363360,1
7645,Poloniex.com,176327837,1
5026,999Dice.com,88973118,1
315,BTC-e.com,856441356,2
69539683,999Dice.com,30000,1
ePay.info_CoinJoinMess,71424013,88750820056,1
73336533,74068030,47733792032,1
175,3348,4802104871,2
0,883,92474187,18
1654888,271834,260024060,1
3594434,351,358607671,1
Xapo.com,OKCoin.com,2634806776,1
101,16962,82154721,5
PocketDice.io,MercadoBitcoin.com.br,104764109,24
SatoshiMines.com,Cryptonator.com,1003304,1
62030,51082,1043260000,1
999Dice.com,4,127556031,8
968,ePay.info_CoinJoinMess,408263591,1
1477737,MercadoBitcoin.com.br,103312336,2
20,70901140,86621300,2
Poloniex.com,34731,710655436,1
73621827,331,15722091,1
Crypto-Games.net,4,52837299,5
2825532,69722367,45385322,1
4232919,999Dice.com,2155936,1
1654888,371,435299603,1
61,1539,81000011,1
71712123,777Coin.com,790000,1
69827719,72890868,187009491,1
SatoshiMines.com,5026149,16001290,1
Poloniex.com,170,54533898412,5
YoBit.net,777,4214581,1
71816350,MaiCoin.com,13423486285,25
61,16021,46470242,3
53150,51845,330080000,1
72130749,73284228,312387096,2
71816350,7219,818366052,1
Cryptopay.me,Kraken.com,3011538272,1
10725382,69852987,22317296,1
50927,51998,99990000,1
398,20,101000905,1
MoonBit.co.in,1294,36393673,1
Poloniex.com,60,224555077231,16
2403,ePay.info_CoinJoinMess,4033620,1
70586820,70508335,90123477,1
BitcoinWallet.com,BitPay.com,695489940,6
Xapo.com,3765,5125596471,2
Cryptonator.com,LocalBitcoins.com,1308135,1
73775913,70849012,30655303,1
72393684,200,592526000,1
FaucetBOX.com,HolyTransaction.com,1837004974,75
396,Xapo.com,4965532352,5
72944029,Cex.io,15654801,1
451,1155367,5125961,1
523,864,15746519827,58
52768,51132,305440000,1
FaucetBOX.com,72944088,43033122,1
1210796,1116,999990000,1
35711272,CoinPayments.net,1676106,1
51376,50927,329990000,1
72811110,96,23831096,1
73047698,4403,73365661,1
6911159,CoinGaming.io,6245000,1
74251532,69591716,214847473,1
20,811,1399116087,9
72446493,73492583,56313289,1
Xapo.com,131,10272581705,4
73336533,BitPay.com,46357270126,1
1654888,Xapo.com,12708248887,53
FaucetBOX.com,891,59276951,4
6485649,1747,89980000,1
51217,51674,368370032,1
69827719,69539977,254752708,1
Kano.is,Bitstamp.net,2498753074,1
Genesis-Mining.com,72681637,1790846470,1
74304286,LocalBitcoins.com,1086307422,1
365071,57,51997570274,2
71816350,70427433,238338573,1
53150,51400,549990000,1
73310497,368,9843647,1
CoinPayments.net,883,212163231,9
69801586,71397973,413447346,2
CoinPayments.net,29478,99549588,2
31545,454,399941962,1
Genesis-Mining.com,BX.in.th,5372539410,3
49990,Luno.com,156370000,1
NitrogenSports.eu,4,97678630,3
Genesis-Mining.com,1294,4331922665,3
57,71058153,11287411,2
139,60,2112574106,2
52235,50778,1199990000,1
52330,52125,40270000,1
PocketDice.io,BX.in.th,38334135,5
50868,BitoEX.com,766710000,2
ePay.info_CoinJoinMess,16621,42582601,2
2682096,ePay.info_CoinJoinMess,7668764,1
2465,1138,10446330,1
0,5010,1972200,1
24774,72419823,35746136,1
73884139,LocalBitcoins.com,122923772,1
71895241,1951017,32586297,1
1654888,70482233,391390550,1
0,MercadoBitcoin.com.br,71444493,12
Kano.is,126,2498753074,1
107,HaoBTC.com,4122785,1
7135996,4,7799445,2
37,Poloniex.com,122094885,2
1228047,CoinHako.com,27581447,1
ePay.info_CoinJoinMess,58809,88750820056,1
23052521,72733570,861488641,2
Xapo.com,Rollin.io,15612037192,5
52561,51326,1376070000,1
219,2465,55626284,1
52408,53644,40486134,1
0,73414816,22462860,1
72154967,6484665,1999763223,1
298,472,171675670,1
11432272,Poloniex.com,1119944555,4
CoinPayments.net,BitBay.net,1308949,1
809,73753614,374611911,1
0,Bitstamp.net,41387814,3
50526,50411,175496722,1
3219285,1747,166969498,2
1477737,0,8193904226,19
37686970,73571610,376484311,1
107,Cryptopay.me,492329,2
3368,Xapo.com,7834186927,401
70324896,830,37455989,2
2717523,Bittrex.com,19998635,1
69853134,368,38477108,1
10251,Bter.com,10639176,1
365071,4395,25998785137,1
70482037,96,1948185,1
4126,1309,341849579,3
0,5476649,77751910,1
70770527,20,676934475,2
52525,51118,313954117,1
51291,51712,400410000,1
71816350,107,1337054723,2
Betcoin.tm,39030,1311148,1
34168008,BTC-e.com,11796991,1
69905904,LocalBitcoins.com,4395807,1
FaucetBOX.com,1450,61506998,3
67927,72183367,1438383904,1
1654888,57,75458506,1
5162,525,7256796316,5
0,70219844,21970960,1
20640336,Betcoin.tm,14363924,2
70770088,72236329,10668806904,3
Coins-e.com,CoinMotion.com,1984251,1
16962,Xapo.com,883962807,7
108,69326440,16348110,1
22844,50509,399990000,1
FaucetBOX.com,70796452,129720378,1
50996,50638,9990000,1
Purse.io,20,24932177,1
70927451,72339443,25151774,1
72733751,Bitcoin.de,10654687,1
621759,2647,4767152193,1
8194,50822,99990000,1
72419729,Paxful.com,244522786,1
1228047,Rollin.io,11058490016,8
396,LocalBitcoins.com,593626796,4
74118944,BitPay.com,84428300,1
ePay.info_CoinJoinMess,1576,88750820056,1
0,152,11637814,4
60,768,193528667,1
864,871,723334465,1
69200072,70167746,27479137,1
69278079,401,55136396,1
Bitcoin.de,Poloniex.com,5825690132,3
50926,51781,100070000,1
83162,CoinGaming.io,43491000,2
73153028,368,107146334,2
52376,70029,399990000,1
Hashnest.com,69250382,6117897,1
PocketDice.io,Bitbond.com,6426733,2
2696,MercadoBitcoin.com.br,4638426,1
52362,50669,2267420000,1
ePay.info_CoinJoinMess,57,2485432414523,34
ePay.info_CoinJoinMess,331,2268929367,8
71450805,Xapo.com,917693370,1
72340738,73414924,22674580,1
1215,69409245,29999978550,1
52033,Luno.com,29613920,1
Genesis-Mining.com,70743894,1790846470,1
FaucetBOX.com,Bitstamp.net,21968527,2
20,58649886,494427612,1
842,BTC-e.com,38937134,1
ePay.info_CoinJoinMess,74200177,88750820056,1
3693472,1585,186537834,1
50641,52012,1738880000,1
CoinPayments.net,871,122149584,4
2173760,69618013,181538966,1
51524,51293,208656942,1
0,2166,34990960,1
14294684,Luno.com,244200866,1
Poloniex.com,7645,46027797601,1
Cryptonator.com,Cryptopay.me,5988485,3
73413077,ePay.info_CoinJoinMess,13688449,1
70715969,4403,3047353,1
70927660,73701365,131885222,1
52593,73231433,94110000,1
999Dice.com,CloudBet.com,2112997,2
PocketDice.io,HitBtc.com,13074684,4
73936734,0,10018121,1
1050369,368,41100823,1
36837,BitPay.com,49990000,1
71816350,57,767165399,3
18876,Poloniex.com,76988895,3
Huobi.com,Paxful.com,10558247614,6
10474675,4,4464439,1
69984672,73205038,19513673,1
354,2643,7250838440,7
2696,20,15395489,1
72681697,NitrogenSports.eu,65500000,1
52469,51631,458520000,1
Purse.io,Xapo.com,48833846,1
315,CoinPayments.net,25185587210,5
FaucetBOX.com,MercadoBitcoin.com.br,1401968365,90
1215,1149,8080278067,2
74042069,BitcoinWallet.com,2644673,1
6294,833,1194853786,2
50556,51781,2511660000,1
FaucetBOX.com,220,84182559,9
0,289,8464851,9
16962,891,126280401,1
23336637,28663,260988785,1
483243,417,2504497633,1
50320,40868,1999990000,1
1391,Kraken.com,39050952,3
70166757,CoinPayments.net,6211944,1
51119,1280735,658537855,1
Genesis-Mining.com,CoinSpot.com.au,1790846470,1
154,129,63445362,1
72367051,73832987,2145109,1
2433866,417,103656413,1
233,3594434,6700054,1
50823,51809,999990000,1
Cryptonator.com,1747,2000021,1
1223413,Luno.com,56025079,1
51755,51365,439861066,1
71816350,69671033,890716479,2
Bitstamp.net,4,14085641183,3
72052093,513,1481560,1
72812733,Poloniex.com,3774439,1
Crypto-Games.net,Bittrex.com,2834370,1
70901422,ePay.info_CoinJoinMess,15889821,1
219,BTCJam.com,10540214503,3
Gatecoin.com,Kraken.com,585970000,1
CoinGaming.io,Xapo.com,16002564,1
71864890,354,91746023,1
326403,72104764,28926897,1
73570928,Huobi.com,11613198,2
CoinJar.com,107,95058091,1
50640,51118,56699683,1
73441091,51755,3599985313,1
472,ePay.info_CoinJoinMess,1171177987,4
52222,51363,339990000,1
Hashnest.com,107,210686183,2
144847,Bitcoin.de,31718209,3
527291,1747,17401312,1
70875106,BitPay.com,2676108,1
7971692,Poloniex.com,316803057,1
50133,50868,727515000,1
70901422,71293598,33637205,1
605,Bittrex.com,148988815,1
ePay.info_CoinJoinMess,Cryptonator.com,91634783118,52
ePay.info_CoinJoinMess,999Dice.com,1106868578,14
1733402,1747,162056060,6
1215,53532,11539603756,1
Poloniex.com,BX.in.th,6680628650,4
20,2630,73503871,1
483243,5632,1225774692,1
SlushPool.com,Bitcurex.com,8101242376,2
69330624,70089231,619981107,1
1654888,53725739,109652900,1
ePay.info_CoinJoinMess,37,287583357,2
53479,50365,949980000,1
Poloniex.com,73832621,7815626979,2
238,Poloniex.com,2935941920,1
Poloniex.com,421,191009594983,15
ePay.info_CoinJoinMess,29111555,18577166,1
51569,50054,199990000,1
Cryptonator.com,4266,1581002740,1
70063369,Huobi.com,795685015,3
73517040,73832987,7974008,1
73046372,175,9544377,1
1694865,14288463,27478766,2
73336518,OKCoin.com,2170201414,1
Poloniex.com,Huobi.com,138287088875,15
52263,52561,99990000,1
71188601,331,10775922887,14
Poloniex.com,3319,291085593,1
72603304,69723436,14492501,1
72259925,71136710,17909813,1
Huobi.com,CoinTrader.net_LocalBitcoins.com,53859048646,15
12288362,0,4819039,1
71580357,70612417,34669401,1
52561,51977,1099990000,1
41853224,20,300058450,2
7582,0,172500,1
Huobi.com,5010,10053072436,2
289,Xapo.com,527541421,4
72470900,72969409,67359636,2
HolyTransaction.com,999Dice.com,4000015,2
35,72707854,3418628,1
16962,0,505121604,4
52125,1223413,348080000,1
20640336,BitZillions.com,295928524,15
51095,52082,69388583,1
50822,53532,50080000,1
BitMinter.com,Hashnest.com,2524733398,1
HolyTransaction.com,FortuneJack.com,4600005,1
864,BitPay.com,116142132,2
73151810,71947635,96476615,1
35,Poloniex.com,66488741,3
SlushPool.com,BtcTrade.com,32193189410,8
51113,50556,2691124234,2
308045,1747,1869505000,40
73179319,BitPay.com,47780000,1
69278242,368,14686370,2
33075198,220,3179612778,8
354,Matbea.com,3202303026,3
16021,ePay.info_CoinJoinMess,12583700,1
Bitstamp.net,71121318,7069549236,2
7582,5367268,14657400,1
315,0,2772769921,2
354,4758,463567881,1
8194,50998,300980000,1
20,200,492118604,3
71685902,72655543,189439939,1
289,ePay.info_CoinJoinMess,333415072,4
1514897,70638747,35313442,2
842,BTCC.com,5605210205,9
50778,51280,305580000,1
SlushPool.com,4,8149168920,2
73126935,73832987,1465972,1
1116,Bittrex.com,141016303,2
483243,LocalBitcoins.com,5503166126,4
ePay.info_CoinJoinMess,BitZino.com,1293950,1
Bitstamp.net,70296386,3503035341,1
57,Gatecoin.com,19999990000,1
57,7,1671719,2
0,1138,32438815,5
Xapo.com,CloudBet.com,46653029822,16
ePay.info_CoinJoinMess,1769,30662481,2
74226366,37686390,34670444698,2
1769,57,6015839,1
69774836,0,1600333,1
52330,51118,297442720,1
52561,50968,199990000,1
51809,50800,739895010,1
1215,69722367,49999948100,1
Genesis-Mining.com,4102,750229725,1
51767,50510,227670000,1
0,69827095,6400000,1
8874080,5478,21299217,1
71999359,ePay.info_CoinJoinMess,146223762,1
73128,52376,594466568,1
50380,51809,1288133688,1
70062629,368,74990000,1
50199,51291,65569280,1
73832817,73937548,1138436403,1
Bitstamp.net,107,2483778290,1
50648,52526,942712761,1
1166886,LuckyB.it,256853,1
64033721,21907,11401162,1
73989621,CoinGaming.io,3047016,1
175,170,499988700,1
70167327,CoinPayments.net,2835477,1
Xapo.com,CoinGaming.io,31733017986,12
269,57,2680134,1
84127,122,33017370428,1
219,YoBit.net,7306805481,2
74094577,CoinGaming.io,11352245,1
Bitstamp.net,809,6383720756,1
70979510,LocalBitcoins.com,115776677,2
0,1004,14416576,2
BitcoinWallet.com,348,120000000,1
71816350,OkLink.com,1687027195,2
7103,1144,45113394,1
MoonBit.co.in,5512491,108478211,2
2173760,BTC-e.com,258383398,3
BitcoinWallet.com,CoinPayments.net,2209694,1
73466970,421,8855790,1
Xapo.com,MercadoBitcoin.com.br,96316830631,34
451,325082,2698401,1
Huobi.com,74120289,12009390000,2
40097114,BitcoinWallet.com,171829000,1
70849007,Bittrex.com,2338756,1
FaucetBOX.com,BTCC.com,11979156,1
3580183,942,6733756,2
Xapo.com,2618527,2585660352,1
71476712,51097,2009789866,1
69853599,70325050,662242669,3
55533,1747,179994728,2
52282,51767,131350000,1
7645,269,176327837,1
51855,53532,400190000,1
1215,CoinTrader.net_LocalBitcoins.com,9999994380,1
1228047,70324616,1946991865,1
5826147,60,243466979,2
Xapo.com,544,5635739069,2
1477737,BitoEX.com,3064581468,5
315,20,642608952,1
ePay.info_CoinJoinMess,292,177522449796,4
52032,69955,1999990000,1
7645,0,544059154,4
9780945,SatoshiMines.com,213760005,2
FaucetBOX.com,227,603684922,18
73649740,71503087,104491772,1
72760016,22583343,201254460,1
72996114,BitPay.com,12355171,1
72707261,70403843,29253729,1
BX.in.th,4,4782020583,14
69801586,71868249,26558186,1
1228047,152,348374878,1
69905412,67933107,5558806,1
71816350,6075,439208876,1
51192,51711,9990000,1
72891495,BtcTrade.com,28099532,1
1654888,581602,60136165,1
Genesis-Mining.com,Cubits.com,2797095578,3
72681701,71241050,268530,1
Xapo.com,50320,2664593149,1
70716369,809,15490028,2
51483,Luno.com,130440000,2
41334,50180,189440035,1
73098674,ePay.info_CoinJoinMess,1560295,1
354,1575,588209421,1
Huobi.com,179,10928331554,15
BitZillions.com,20640336,208610140,13
ePay.info_CoinJoinMess,290,92046715878180,1034
28970,354,8031373,2
FaucetBOX.com,MaiCoin.com,393090233,15
41680,50320,910350000,1
69852413,5269835,34123113,1
259537,0,207843396,4
1477737,Bitcoin.de,1635150780,2
1138,0,67264897,28
454,58497,364175232835,1
70953647,72392499,15991208,2
51524,51419,175904622,1
219,Bitbond.com,6799515162,2
70612415,Xapo.com,105623991,1
365071,Huobi.com,1117947760891,43
Genesis-Mining.com,2461,750229725,1
YoBit.net,417,2999980000,1
60,35049846,3606680551,1
73336368,227,409277474,2
351,497,5083052,1
61,51,4766688,1
71554939,152,91379322,1
Poloniex.com,ChBtc.com,127154194346,2
41082,Xapo.com,257630448,2
70953245,BitPay.com,2983905,2
71554939,833,363430239,1
69435431,BTC-e.com,80096202,1
Xapo.com,54114,2619624314,1
129,BitAces.me,1512018,1
58992420,69958444,20568756,1
Xapo.com,Cubits.com,57821720848,22
72629111,SatoshiMines.com,24020253,2
942,999Dice.com,1200011,1
52841921,70482190,24741103,1
833,101,77376445,2
47654,269,14337457,1
73048147,37463324,264000283,2
69668803,32634112,173258200,1
FaucetBOX.com,CoinTrader.net_LocalBitcoins.com,146394439,6
10313349,LocalBitcoins.com,2933193,1
BitPay.com,6976132,2293976,1
354,1144,4442153035,11
1391825,NitrogenSports.eu,260774200,3
FaucetBOX.com,421,819117168,35
29770994,LocalBitcoins.com,261354986,1
72025812,BitPay.com,310984754,2
5325883,74304487,330937265,1
CoinPayments.net,5367268,2957072,1
60475971,1747,71820000,1
73336533,4075,46262919420,1
73988605,469,12626262,1
1477737,Luno.com,1781533116,3
70634238,0,3389997,1
17080,162,201925781,1
61,Poloniex.com,24214900,2
52104,Luno.com,400080000,1
354,60,1814323900,3
MoonBit.co.in,348,21066095,1
70272383,BTCC.com,276221759,1
52710,8194,131360000,1
BitcoinWallet.com,71659840,223543000,1
BitPay.com,Bitcoin.de,4157887,1
52593,53130,253340000,1
1228047,195,265358942,1
64475,OKCoin.com,11020092,1
72391993,Poloniex.com,732961831,1
Genesis-Mining.com,BitBay.net,1790846470,1
74042229,71659227,12756859,1
57,SatoshiMines.com,3918711,5
50490,BitoEX.com,398990600,1
60,2640,2477953287,2
10317,Bitstamp.net,2799994517,1
73832773,FaucetBOX.com,11749581,1
70219844,3114048,94112459,2
69618365,833,1141932,1
NitrogenSports.eu,3934,152995113,1
1654888,1294,119508009,1
1581761,CoinPayments.net,2348200,1
Genesis-Mining.com,MeXBT.com,2541076195,2
70037290,0,44364600,1
31741364,69905221,1405980000,1
4070124,BitPay.com,16092672,1
52222,52235,189111380,1
1228047,Cex.io,6321625433,5
70115466,0,238821845,1
4126,Bter.com,117082573,1
0,FaucetBOX.com,111174774,110
354,Bitcurex.com,598775607,1
8194,41221,990461908,1
73868651,2230,31827814,2
289,Poloniex.com,40485071646,2
72209960,73466794,461179699,2
69278079,69172820,3237671,1
70089222,233,187808000,4
51401,51182,111441066,1
74041736,BitPay.com,56955136,2
354,19626,2028531856,2
454,22176,148064958260,1
60,CoinTrader.net_LocalBitcoins.com,837868481,4
41035,52235,400800000,1
51292,52374,40060000,1
396,71895235,285656169,1
Genesis-Mining.com,821,20450830106,18
51755,50899,97890000,1
69692690,Bleutrade.com,5676338,1
0,1576,385859440,8
Poloniex.com,Bitcoin.de,66803915103,4
72733578,MercadoBitcoin.com.br,4491449455,2
71867875,860,204060838,1
74042215,1294,26856950,1
298,3473,290964,1
Xapo.com,497,31210648374,10
57,HelixMixer,165331858,3
50250,50898,399990000,1
1227,0,5158163,1
131843,37,17817745,1
3170226,3614758,33775305,1
71816350,563,1103909302,2
1137649,69589804,17742752,1
108291,NitrogenSports.eu,397143270,1
CoinJar.com,BitPay.com,310986293,2
483243,1918,1640830562,1
21325448,69932383,78589960,1
70586820,73281945,26803384,1
Genesis-Mining.com,4,39004039120,48
71005567,368,4359887,1
19474319,368,17676865,1
483243,Poloniex.com,6298300376,4
41082,50950,400360000,1
107,BTC-e.com,26177640,1
1951017,1783532,22497926,1
Bit-x.com,BlockTrades.us,11156894,1
MoonBit.co.in,69147934,111739036,1
51365,52666,515260000,1
Genesis-Mining.com,70037060,256019383,1
Genesis-Mining.com,32354,4331922665,3
71450805,Poloniex.com,2609051787,2
73151810,70192998,74501639,1
73335158,CoinGaming.io,10810547,1
ePay.info_CoinJoinMess,MaiCoin.com,177711297239,4
52841921,73832987,20519080,3
70979683,15681814,20325845,1
2329,386,3552208,1
52376,52710,1409170000,1
1294,7369,4500000000,3
0,BitcoinWallet.com,21545210,4
71293432,ePay.info_CoinJoinMess,152294176,1
999Dice.com,23627,10800733,3
Bitstamp.net,72330263,2188399254,2
69304238,BitPay.com,7985600,1
1151,0,158172797,1
396,73962939,525677057,1
6037,25263,540875442,1
107198,523,6920657,1
59065,15523721,3395598000,4
456,HelixMixer,1091750843,7
37232,60,911875757,1
71215008,200,15104398,2
2696,BitoEX.com,54179189,2
2696,73466005,11850000,1
1228047,331,123421207,1
