Source,Target,value,nb_transactions
71764609,44,28518762,2
72943136,44,4685030,2
695,Poloniex.com,19544959,2
19172839,MercadoBitcoin.com.br,10035370,1
999Dice.com,YABTCL.com,574725,1
Poloniex.com,884,785747553003,6
3167082,Cubits.com,7088985,1
14,34476,32081879,1
33117,158,5146466364,4
MoonBit.co.in,170,41011364914,256
14,25918,17138833,1
15548,29,1147695700,2
19172839,BX.in.th,29126473,2
19172839,Bittrex.com,98315319,7
859,73310094,1898487818,7
14,BitcoinWallet.com,3562024360,8
MoonBit.co.in,Cex.io,3089561483,19
70900479,44,2254900,1
19172839,Xapo.com,1109232711,84
15693,Cryptopay.me,499982600,1
Poloniex.com,Matbea.com,150534759800,4
3690470,175,4428204576,1
999Dice.com,421,1544792,3
73832621,419,15430,1
5117614,ePay.info_CoinJoinMess,27802889,1
74147398,69958432,9721552,1
1227,Luno.com,1427034,1
39,444,578336062,1
70036886,44,19986080,2
942,0,14338119,8
4,Poloniex.com,4167253726,15
27914256,Cryptopay.me,724123838,1
69199627,MercadoBitcoin.com.br,84428214,1
848667,Poloniex.com,1631459307,5
999Dice.com,Poloniex.com,14830572,1
Xapo.com,57,167849874,4
73126387,44,12512244,2
219,391,525084265,2
ePay.info_CoinJoinMess,CoinSpot.com.au,29339448600,3
28970,BTC-e.com,23270356,1
70927451,71685895,7748500,1
ePay.info_CoinJoinMess,398,616583645,11
220,598,1210163,1
37,SatoshiDice.com,12161787,1
639,102,1541280,1
Xapo.com,497,369083321,8
33117,40189,2573233182,2
126,57821814,100374809,1
70271084,44,10078432,1
94,468,13744838,1
YoBit.net,777,1137969,1
20,9,22757258179,165
4,999Dice.com,13464499100,124
20,72260371,276805713,1
Poloniex.com,162,148329083065,2
1215,605,8133110788,2
1654888,275,609649133,1
74304268,117,3844973673,2
14,53276977,1522941465,2
60,0,99009839,3
ePay.info_CoinJoinMess,ChBtc.com,174462055752,6
71842951,44,870338,1
776,227,55074612,3
777,FortuneJack.com,1960946,1
71450805,70192975,2614445575,1
2375203,354,4438001,1
348,220,2200082,1
SlushPool.com,60,16878197683,11
70319744,163,17743020,2
1432,29,2555119,2
72262922,69827651,24790193,1
Bitstamp.net,898,7318457489,2
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,60827376660,48
19172839,298,24663504,2
131,223,1082732009,1
5155233,96,24770620,1
Cryptonator.com,Cryptopay.me,9865996,3
1228047,491,528332244,3
Poloniex.com,15568,40248603915,1
14,Xapo.com,818613987297,661
Poloniex.com,227,511410999770,4
233,275,2591852,2
Poloniex.com,BtcTrade.com,406398793270,3
4,275,18756036631,91
4014,61,873971751,11
71341415,CoinGaming.io,160306,1
73987564,Xapo.com,21722550,3
71005392,4238,40638065,2
2484,Xapo.com,1030139,1
74171392,73466982,718807648,2
15287886,Xapo.com,5442112,4
276,BTC-e.com,153830000,2
1228047,108,189142491,1
ePay.info_CoinJoinMess,126,58194504422,4
71032337,57,31390157,1
71503087,1901,709177290,1
217,Poloniex.com,1093704361,9
25263,200,13246938,1
15408,368,468893249,1
11450149,71476557,29748027,2
4014,888,19940000,1
69329810,289,813013,1
106268,162,10319274151,1
71839057,29,138831250,1
276,Bittrex.com,99980000,1
821,131,1140906209,1
13585,162,3999975360,1
2218,Cryptonator.com,303329794,49
1138,CoinGaming.io,73000020,1
541285,20,116625537,1
73597439,71685877,2660210,1
1149,72550775,2000953,1
50422325,BTC-e.com,420513475,1
94,0,302230150,2
746299,2214,3553005594,2
220,275,28004573,8
4,189,265537955,1
69775660,1075,3085310,1
0,Bitstamp.net,101921900,3
68856934,71476596,37055607,1
10054,Xapo.com,5285604500,9
71450805,ePay.info_CoinJoinMess,9397431493,6
233,7188,14000000,1
71685787,883,2066704,2
884,189,1978727,1
1142085,20,695004055,2
Poloniex.com,CoinSpot.com.au,188757918001,2
405595,ChBtc.com,19998488000,2
5370574,158,345339,1
PocketDice.io,102,1465462,1
2218,441956,8818449,1
Poloniex.com,CoinGaming.io,1099702829150,6
219,YoBit.net,279907732,5
HaoBTC.com,368,38735221,5
1223410,CoinTrader.net_LocalBitcoins.com,49752435,1
69722638,49,14285659,3
72943763,0,6319170640,19
74304268,36350,10468653502,3
71554939,Poloniex.com,351306343,4
70534041,44,12282750,1
61,16021,5455455,1
YoBit.net,170,19525561,1
0,860,85455827,3
111896,162,14348985854,1
4,641,1960800,1
69746190,BTC-e.com,1070380,1
4,639,31501921,1
1228047,Cubits.com,10908214343,34
108,Xapo.com,5700000,1
Rollin.io,29,11572880,2
2575,162,188964877,2
1863,162,48124148,1
0,386,9221878,3
71214983,ePay.info_CoinJoinMess,53802,2
220,73466823,11782235,2
848667,37,461197247,2
70063369,348,55029696,1
PocketDice.io,BitcoinWallet.com,25251503,3
Poloniex.com,2899,56101816871,1
18722,11310336,5135124781,1
107,HelixMixer,186478196,1
1903,131,3346910463,6
1391,57,67384702,4
45539,368,2538554925,4
60,72197672,4326355,1
19172839,MaiCoin.com,7855244,1
Xapo.com,451,65167193,1
152121,10503,437016610,1
73231273,163,236980302,1
65372,CoinPayments.net,903980,1
19172839,YoBit.net,20010348,1
69697250,72130719,17976380000,1
Xapo.com,BX.in.th,1896714336,45
69199627,Xapo.com,253284642,3
HaoBTC.com,BtcTrade.com,124018682,1
14,71633185,485310565,1
19172839,16621,7855244,1
73258046,OKCoin.com,3976900000,2
Igot.com,BTC-e.com,67760942,1
SatoshiMines.com,Cryptonator.com,2309651,2
12548,523,381738966,1
73963652,69722638,31302994,1
20,Bitstamp.net,48289353,1
MoonBit.co.in,72498594,167753730,1
189,432,18874476,2
331,66961,40397492355,3
152121,4,545257742,3
SlushPool.com,Poloniex.com,34118194862,23
444,61,575886632,33
776,158,18358204,1
1654888,154,517735819,1
70216571,CloudBet.com,11441240,1
107,29,1448780620,9
131,14,1146353684,5
80393,354,3360490,1
74252166,OKCoin.com,371295055346,53
152121,223,71326892,1
1182362,1252,14496045,1
2484,0,1059480,1
3106363,Xapo.com,183940850,1
MoonBit.co.in,1323,167753730,1
69697250,29,5316645755,1
848667,YoBit.net,1483527668,3
Huobi.com,71241457,217650738,2
70874785,421,80513888,3
MoonBit.co.in,292,109101260,1
69539981,5620,27725830,2
60,Bitstamp.net,6176436998,4
71345333,398,8484585,2
71554939,233,93212774,1
131,Cubits.com,38739252,3
999Dice.com,0,76169856,11
2218,YoBit.net,67694742,13
14,Kraken.com,540187350,1
1903,5941,1451444658,3
0,398,18194917,10
14,750,160847964,1
73414706,29,24063094,2
70872974,368,6716505,2
71528580,70350979,3427405,1
1654888,4359631,90990027,1
37,YoBit.net,31490570,2
BX.in.th,Poloniex.com,911011679,3
3223,276,244353440,6
879,29,232960449,5
848667,Bter.com,289691377,1
SlushPool.com,4,2924589767,2
189,4,16295421,2
74304268,275,3350710365,3
74304268,3273,8772799775,1
Xapo.com,275,7870542174,109
14,73021363,2864305599,2
999Dice.com,233,16975647,1
Xapo.com,342,75068912,2
71624909,331,341859985,1
60,OKCoin.com,6721176420,1
Xapo.com,801,333626147,5
ePay.info_CoinJoinMess,2331,21263980,1
MoonBit.co.in,1316,109101260,1
71624909,Xapo.com,10090932119,28
71554939,ePay.info_CoinJoinMess,1568259438,11
746299,21361595,1406165625,1
Poloniex.com,FortuneJack.com,54971746141,2
219,801,3606794068,2
18419,CoinGaming.io,39982437,1
Huobi.com,860,163261774,3
391,71814713,2541280,1
4833806,158,12411249,1
391,Bittrex.com,2933004,2
139,18722,5003842394,1
45539,200,83998794,1
117,Bittrex.com,1084876884,3
60,354,117434827,2
20,SatoshiMines.com,863250407,3
Xapo.com,70665166,52592034,1
SatoshiMines.com,999Dice.com,5632262,4
105520,LocalBitcoins.com,696494891,1
71921187,44,10338378,1
ePay.info_CoinJoinMess,163,9974093,1
432,60,14315392,2
ePay.info_CoinJoinMess,Cryptonator.com,179086345020,124
Rollin.io,0,29938268,7
24414,51,1124251000,6
37078943,44,15874427,2
BitBay.net,13585,24000000000,4
14,129,1300038523,3
33117,269,2573233182,2
18965,29,52815645,1
73179422,SatoshiMines.com,61676020,10
0,MoonBit.co.in,100000,1
70482085,0,19821833,1
19172839,39,16808260,1
238,0,25416762,1
105520,200,282814460,7
9373931,833,29999754643,1
ePay.info_CoinJoinMess,0,6603753077003,1246
139,39,779606235,1
19172839,CoinHako.com,27865592,2
20,1123,637688354,4
3425,331,21003786,1
233,Hashnest.com,1058331,1
69984672,70979675,15846306,1
0,HelixMixer,480194671,24
SlushPool.com,391,2669277154,1
Poloniex.com,74015866,2052132450,1
70063369,891,4218699962,10
1903,Bter.com,398878379,1
74304268,Cryptopay.me,11407339445,5
117,BX.in.th,196931049,1
468,MaiCoin.com,2215358931,3
126,163,951085079,1
777,Xapo.com,6432600,1
11450149,YoBit.net,230378852,1
1654888,YoBit.net,1154757609,2
69958510,14,1900393,1
2070825,1153961,1123059620,1
Huobi.com,FYBSG.com,208688945,1
1228047,72156964,191715855,1
398,61351,551000064,1
Bitstamp.net,343,1833208748,1
1228047,Xapo.com,5263554025,39
MoonBit.co.in,523,2734277965,15
70429034,44,3281570,1
73414292,5620,74764055,1
1228047,275,1737228380,12
Cryptonator.com,PocketDice.io,2004830,1
1654888,152,2518575212,7
73153283,70612183,17084389,2
776,37,36716408,2
70612396,29,15019128,1
6193244,61,339255000,1
1654888,14,789934061,1
1575,HaoBTC.com,574054819,1
Xapo.com,833,64250700,1
73987279,BTC-e.com,625065969,1
396,Bittrex.com,15994617,1
87610,999Dice.com,13272958806,1
1612,563,50137295315,5
70322627,72052118,5036897,1
Rollin.io,220,1223369,1
MoonBit.co.in,51,254653903,1
20,804,163612034,1
60,Cryptopay.me,6444819117,1
70403432,Xapo.com,134586186,3
4833806,0,137374249,12
2218,233,37461427,5
1182362,BlockTrades.us,8899567,1
Bitcoin.de,60,885371221,2
848667,Luno.com,5871384285,12
72577189,73336366,1147150620,2
SatoshiMines.com,131,2142662,1
396,Poloniex.com,1475490682,8
ePay.info_CoinJoinMess,879,246434202,1
ePay.info_CoinJoinMess,29392,246434202,1
238,162,2326515459,2
102,4,1624764,1
6271,CloudBet.com,19896250,1
14,21368174,1796414648,1
20,49,10583631029,56
57,107,96920834,6
14,CoinTrader.net_LocalBitcoins.com,379020151,1
1356141,ePay.info_CoinJoinMess,1795650,1
4661129,YoBit.net,39611095,4
340,289,2595626,1
71293795,175,36664295,2
33117,Luno.com,28305565002,22
227,Cryptonator.com,4435251,2
18553978,4,1916904728,27
74304268,94,12956406104,6
396,70796302,209647355,1
157,139,39850941,1
71241043,44,6952198,1
1903,YoBit.net,446628371,1
74304268,20,5512106039,2
87610,283,10979191062,1
61,4014,133000000,1
71764510,49,29240320,3
69905904,BTC-e.com,5705310,1
Xapo.com,491,1805673939,14
19172839,999Dice.com,14506702,1
1903,484,565217907,1
Huobi.com,5026,8011489617,3
MoonBit.co.in,70377652,109101260,1
848667,HitBtc.com,393421170,2
916,BTC-e.com,251339270,1
BX.in.th,61351,120084184,1
18128098,OKCoin.com,9999975690,1
ePay.info_CoinJoinMess,Bter.com,698203829785,30
2055,2803,4746560,1
Poloniex.com,7645,99595463852,1
30215161,999Dice.com,3336335,1
SlushPool.com,LocalBitcoins.com,1264723829,1
61,283,5000170,2
Poloniex.com,421,2302492256963,22
MoonBit.co.in,3820,465761640,2
71031884,36586430,7704391,1
69984672,22823356,6103619,1
33117,Cex.io,5146466364,4
111896,491,14348985854,1
33117,1391,2573233182,2
19172839,107,83714263,6
94,CoinGaming.io,5599812900,2
73544737,44,3032210,1
74252166,Huobi.com,91072372066,13
73231614,74304372,126371152,1
189,YoBit.net,350507229,10
71319712,SwCPoker.eu,13240620,1
4013,421,1608000,1
Xapo.com,VirWoX.com,600136542,11
55598534,Hashnest.com,175090,1
0,BX.in.th,5818208,2
MoonBit.co.in,Igot.com,123686963,1
0,61,56838133,7
163,491,27001970,1
73466982,73179422,14075047,1
0,49,22597359,15
368,398,49000012,1
2403,Xapo.com,2496154,1
73596059,Crypto-Games.net,1190352,1
432,1123,1157093,1
YoBit.net,468,60624339,2
276,417,57993725097,3
46590,170,25982641,1
72681482,1149,175080000,1
53804,BitBay.net,94019600,2
72315025,29,108661716,2
74304268,107,3563770149,3
YoBit.net,371,4147445,1
71633185,0,56355765,1
20,73832915,58849125,1
SatoshiMines.com,3077,1023082,1
Poloniex.com,152,1536369781400,17
0,2630,11024962,2
126,27337,191898094,1
Xapo.com,220,3374057457,46
348,ePay.info_CoinJoinMess,13100193,1
639,275,1189811,1
71476557,YoBit.net,23114194,2
41417071,Luno.com,484970620,1
MoonBit.co.in,73674662,155440672,1
74304268,Xapo.com,31234167157,12
20,FortuneJack.com,10173291941,24
871,BitBay.net,43591824,1
Rollin.io,108,2400615,2
276,605,33163018,1
Bitstamp.net,BTC-e.com,14805776178,7
ePay.info_CoinJoinMess,2647,232616074336,8
Xapo.com,20,302165445,5
SlushPool.com,10251,2611589696,1
46798,BitcoinWallet.com,1951151,1
4689,1956,30174730,1
4,292,442150,1
14,70166757,1878147121,1
848667,292,289340536,1
4,BX.in.th,2124444523,12
71842975,BitcoinWallet.com,7011587,1
1903,122,148615979,1
Bitstamp.net,Bittrex.com,2269615494,1
942,999Dice.com,4341364,4
444,51,46656700,2
MoonBit.co.in,1941,123686963,1
69827715,44,3819933,2
4856172,69173889,1698068751,1
27142480,421,5959436,1
6320370,5026,398720314,4
72157147,368,172527200,2
Xapo.com,12651878,60046687,1
Xapo.com,BTC-e.com,933679398,17
14,64257710,371951030,2
Xapo.com,69356,10620194,1
879,275,529268972,3
39,Huobi.com,97031458,1
331438,BTC-e.com,341288004,1
893,29,2225120,1
YoBit.net,269,2912552,2
36032,Cryptopay.me,91072647,5
227,999Dice.com,20430587,16
7582,238,23973500,2
71947478,44,165598,1
SatoshiMines.com,0,54104248,25
269,152,1131178,1
69748919,44,14518007,2
Poloniex.com,91,164880139537,3
1123,Luno.com,1147229,1
70744146,4,47580780,2
MoonBit.co.in,CoinSpot.com.au,1734797917,10
0,55231,127334797,5
SlushPool.com,354,12084477974,7
1228047,2630,138444599,1
131,Poloniex.com,1704304973,5
73072863,368,17184538,1
71624909,29,369448568,1
Poloniex.com,189,860124920132,8
69827501,CoinGaming.io,15769766,1
1612,BTCCPool,48178279629,7
35,ePay.info_CoinJoinMess,2037764,1
MoonBit.co.in,122,1429503065,8
848667,CloudBet.com,713330579,1
Bitstamp.net,Hashnest.com,1552835723,1
HaoBTC.com,OKCoin.com,59281389,2
107,888,198487036,1
0,4246037,4381920,1
Xapo.com,MaiCoin.com,451431970,9
SlushPool.com,3423,2669277154,1
Bitstamp.net,70403455,1791756716,1
0,289,8378818,7
70037420,44,9985310,1
73048147,71685734,6923440,1
MoonBit.co.in,921102,109101260,1
848667,91,2407614931,4
Xapo.com,234,88923828,1
1228047,735,16142591,1
20,MercadoBitcoin.com.br,12434715,1
12720,4266,415810538,1
20,170,273087854,1
Poloniex.com,ChBtc.com,66515489578,1
71554939,1138,85559682,1
Xapo.com,271437,709256551,11
69252057,888,55835364,2
PocketDice.io,497,1183991,1
60,ePay.info_CoinJoinMess,3471580230,3
70560230,578,9779646,1
5714831,CloudBet.com,81572878414,6
354,199182,821646877,2
871,Bittrex.com,155392727,1
Poloniex.com,158,4660172148437,41
391,Bitstamp.net,456545293,3
4,1123,415220488,5
74304268,Bleutrade.com,908949739,1
70872978,1585,38481610,1
69984672,20,12255700,1
71789949,73832987,12339870,1
20,233,153624025,1
71162813,ePay.info_CoinJoinMess,654733,1
Xapo.com,629,196957757,4
72943865,368,92795732,2
FYBSG.com,129,13997545,1
4,233,8267126256,71
BitoEX.com,OKCoin.com,15389899190,29
999Dice.com,2218,3889246,1
Huobi.com,YoBit.net,2068914379,3
5714831,YoBit.net,1318637830,1
Huobi.com,Bter.com,283745193,6
69199627,PocketDice.io,84428214,1
69697250,LocalBitcoins.com,19497520000,1
ePay.info_CoinJoinMess,2184,1453850464600,50
51,Matbea.com,297726074,4
746299,14,22702535774,1
74304268,BitBay.net,21401787985,4
Poloniex.com,4825,88697712530,1
71764452,44,4259972,1
11450149,91,239156632,1
74304268,Bitcoin.de,3870340123,2
MoonBit.co.in,72262805,211107737,1
12548,BTC-e.com,602208146,1
2323,175,1887500000,2
73858713,CloudBet.com,2359027,1
13328,62,407268075,1
ePay.info_CoinJoinMess,158,758480224410,90
ePay.info_CoinJoinMess,189289,246434202,1
4689,Hashnest.com,30447196,1
1228047,9,253219804,2
175,386,814135600,1
189,62,66052489,1
23248657,44,10115603,2
Bleutrade.com,CoinGaming.io,1561350,1
20,Xapo.com,743836777,8
74304268,6252,1066777,1
5162,ChBtc.com,7499952850,1
1654888,NitrogenSports.eu,25246972,1
1161121,9373931,30199252636,1
233,4014,30600033,2
74304268,71476550,1367622542,1
70953627,44,29768294,3
4033,61,4978686768,26
73937585,888,605581950,5
CoinGaming.io,3223,7000281,1
1123,73596059,4237451,1
1316,SatoshiDice.com,440539853,1
71371555,HelixMixer,1464040000,1
746299,1252,16347348020,2
69169393,14,11270620,1
74304268,37,1378172945,1
14,995,540187350,1
468,421,12047106,1
71997692,CoinGaming.io,953892240,2
152121,Luno.com,414248158,1
26220,368,121569000,1
69278079,70481028,14833710,1
848667,29,7687686370,16
9373931,Xapo.com,89999263929,3
999Dice.com,94,2294000,1
PocketDice.io,FortuneJack.com,3697575,2
14,162,25531496876,30
SlushPool.com,59833,6876686975,4
20,44,1993142875,13
46798,BTC-e.com,1951151,1
107,2484,1283835,1
5714831,5892,1951116,1
227,PocketDice.io,1100015,1
YoBit.net,999Dice.com,3996723,2
74304268,65,793375285,1
776,29,18358204,1
776,Luno.com,55074612,3
ePay.info_CoinJoinMess,1432,13187439,1
139,804,1541092171,1
Poloniex.com,411,224601658781,2
12737,5714831,100182079100,1
117,152,154713819,2
70062859,61,41485935,2
35,EmpoEX.com,1178905,1
73649908,96,5100620,1
MoonBit.co.in,641,254653903,1
49,29,3644000001,4
746299,605,12904052819,1
102,14,37926935,8
46590,999Dice.com,9991053,1
9373931,LocalBitcoins.com,59999509286,2
61,14,4000084,1
848667,170,1160053765,4
18946,Cryptopay.me,458505057,1
63150696,200,1823950,1
2779,CoinPayments.net,3859222562,262
Huobi.com,72577189,1689581584,1
396,999Dice.com,615416463,5
1612,290,307830198105,37
4,368,34349351,2
11706884,421,92275690,1
14,CoinJar.com,4746410556,3
51,BTC-e.com,515022469,8
1215,YoBit.net,4878593147,2
72341676,44,7959498,2
4,2484,1996918,1
Xapo.com,1098,170504642,4
SlushPool.com,213756,2669277154,1
13546,BTC-e.com,136789396,1
Cryptonator.com,SatoshiMines.com,1169092,1
70455637,44,9929897,1
1236,Kraken.com,4206352,1
635040,VirWoX.com,287488484,2
22457176,275,703100,1
4457,4478,23050327,2
52623487,MaiCoin.com,4169289,1
5162,290,7499952850,1
MoonBit.co.in,BTC-e.com,5739807654,32
MoonBit.co.in,CoinTrader.net_LocalBitcoins.com,1632294717,11
MoonBit.co.in,1149,764883616,5
5537264,Bittrex.com,5124956,1
71554939,2461,219371407,1
Poloniex.com,2914,54725292410,1
19172839,Bleutrade.com,7855244,1
1123,662,5517989,3
22457176,368,10360300,1
1612,2184,569902760405,73
Bitcoin.de,995,2019787759,2
ePay.info_CoinJoinMess,PocketDice.io,468080273,7
9310,Xapo.com,1281678664,1
0,Crypto-Games.net,10000,1
37,Cubits.com,168201903,4
57,HelixMixer,8983047,2
YoBit.net,163,20279221,4
354,129,28632649,1
746299,Huobi.com,30415968270,5
72576705,49,29539723,1
MoonBit.co.in,3077,65684123,1
69984672,74173860,59230475,1
4,1252,191346969,1
71450805,71188629,3364059459,1
MoonBit.co.in,536,65684123,1
Bitbond.com,1123,1765857,1
20,275,42453362,1
4,398,29455892,1
451,369141,4256570,2
70507802,195,526107960,24
7277,2779,636080,3
MoonBit.co.in,71895288,167753730,1
32877380,0,31739168,1
1182362,ePay.info_CoinJoinMess,223722367,4
70167327,275,1851860,3
73310005,811,3114220,1
71553237,1075,8455730,1
71476356,71659609,660362774,1
101,57556,1936365894,2
BitVC.com,OKCoin.com,2127786843,1
Xapo.com,859,211949596,3
5026,BTC-e.com,358816916,1
73466982,29,150798225,1
16177,29,253626600,1
864,1903,72471497,2
Xapo.com,129,1229712595,27
391,ChBtc.com,3148045,1
YoBit.net,472,13034981,1
SlushPool.com,80393,8101677566,5
0,3279,5108840,1
1228047,942,213579720,1
71711877,71712161,17503412,1
26220,ePay.info_CoinJoinMess,952556004,4
SlushPool.com,36786,2614297528,2
14,70089241,353658984,2
70011039,44,13951564,1
37813,2630,1350172,1
1228047,102,295584693,2
129,289,5085325,1
1228047,217,4011481095,3
94,VirWoX.com,10156682,1
Poloniex.com,662,48003226751,1
1654888,Luno.com,3434228786,7
Poloniex.com,371,17066027796,1
ePay.info_CoinJoinMess,74226233,13187439,1
472,223,3927292333,6
71422728,368,16188070,1
Poloniex.com,1090,20858119502,1
361,163,14844554,1
0,70037420,3861342,1
ePay.info_CoinJoinMess,343,24758700,1
4,283,445957321,6
1330,29,499982455,1
74303908,CloudBet.com,489000,1
456,61,15880435,1
0,SafeDice.com,20941920,1
472,29,282148532,1
4661129,Xapo.com,717283,2
70112938,44,4798710,1
131,298,378100,1
YoBit.net,2566,1120357,1
0,Xapo.com,1268531339,104
33117,Cryptsy.com,2573233182,2
4,35,151528509,3
1575061,CoinGaming.io,224724912,23
864,129,89706035,2
163,292,1515250,1
5162,0,7499952850,1
1316,883,440539853,1
SlushPool.com,70507728,7846364953,4
9749,275,2009960000,2
61,BTC-e.com,5783875925,56
MoonBit.co.in,4,81065216166,748
0,37,4895500,6
20,Poloniex.com,580060161,3
0,BTCJam.com,70000,1
175,HelixMixer,33406321,1
1228047,14,12038538333,48
PocketDice.io,421,3637213,2
0,1075,1816256,1
0,801,20000,2
848667,35,155265081,1
73727774,368,3640496,1
14,411,38077899,1
BitVC.com,999Dice.com,18770000,1
641,4,2382336,2
SatoshiMines.com,73179422,13849522,1
PocketDice.io,331,29897746,5
ePay.info_CoinJoinMess,BitPay.com,14795949,1
163,432,32296681,4
451,325082,1235523,1
72681494,44,5139540,1
131,CoinGaming.io,1535706711,7
69435431,BTC-e.com,105846785,1
102,0,28786298,8
776,152,18358204,1
Poloniex.com,468,226282359386,1
73570968,513,301532,1
71789540,29,25032270,1
72157076,101,1710495809,5
72943763,ePay.info_CoinJoinMess,353122343,1
20,157,579935792,3
72943668,74200161,198978020,1
60,CloudBet.com,773255906,2
871,102,2307659,1
3473,Poloniex.com,5637293,1
14,275,1264933183,2
1228047,101,679167992,5
472,1316,630390383,1
14,4,253312522847,215
1332,FortuneJack.com,2069813,1
ePay.info_CoinJoinMess,615198,16467067,1
354,391,602273120,1
ePay.info_CoinJoinMess,275,341232416,5
4689,Xapo.com,272440676,9
2480,Poloniex.com,349766892,3
73384631,494429,366899440,1
33117,6075,2573233182,2
111896,1171741,14348985854,1
1090,0,2002738,1
999Dice.com,158,68157452,6
39,Hashnest.com,182206735,1
20,163,4658791572,25
LakeBTC.com,Bittrex.com,7069420,1
842,44,26476790,1
37,129,56873103,2
220,4,1219668673,71
72446493,71084758,38721656,1
1903,HitBtc.com,91972653,1
405595,391,9999244000,1
131,CloudBet.com,237484449,5
70272383,Cryptopay.me,104715921,1
2218,25914,8818449,1
776,Bittrex.com,73432816,4
37,Cryptopay.me,168098954,2
14,71764216,972065038,1
4,YoBit.net,1141785052,11
74304268,503,3817304113,1
4,SatoshiMines.com,2085857127,27
801,4,9920000,1
74147229,195,3385310,1
0,315,15588180,3
Xapo.com,2484,330712039,5
129,Luno.com,101865788,3
CoinGaming.io,122,118465324,3
2026252,YoBit.net,858400620,1
4014,BTC-e.com,1485292225,16
71842873,368,4323094,1
9749,Xapo.com,539980000,1
1215,563,19550655535,5
61,CoinTrader.net_LocalBitcoins.com,79580092,5
102,154,502790668,16
1612,ChBtc.com,20054918126,2
69147640,ePay.info_CoinJoinMess,41362610,1
1654888,421,1936610169,3
73204457,9,1788730,1
14,18972,1315400613,2
0,1098,12366605,1
MoonBit.co.in,57332499,254653903,1
0,FortuneJack.com,1986553745,35
152121,Xapo.com,7262078002,29
776,Bitstamp.net,18358204,1
1215,60,3055520127,1
MoonBit.co.in,8063818,109101260,1
468,ePay.info_CoinJoinMess,24611128,1
163,BitoEX.com,11875140,1
72812733,61,134967243,8
Xapo.com,Poloniex.com,7367776827,105
71554939,158,487529075,6
72681482,158,126058389,1
66010750,OKCoin.com,641975690,1
SlushPool.com,126,1313523254,1
ePay.info_CoinJoinMess,1294,51643786,3
ePay.info_CoinJoinMess,Bitstamp.net,145926041382,15
485934,432,44115301,1
19172839,4,183283408,15
289,158,176300622,1
ePay.info_CoinJoinMess,Cryptsy.com,118094204,7
72576984,16621,60153323,1
20,5801,1423800758,12
71450805,BitcoinFog,1547707816,1
842,VirWoX.com,273894696,1
102,108,1546873,1
YABTCL.com,Poloniex.com,730269279,1
Huobi.com,1316,25462221,3
ePay.info_CoinJoinMess,FYBSG.com,14795949,1
111896,0,243932759518,17
SlushPool.com,421,4265097279,3
Xapo.com,421,578692255,17
MoonBit.co.in,72944088,167753730,1
71971623,1075,13800130,1
4689,Bter.com,30447196,1
73048147,69382546,20299021,1
19172839,BTC-e.com,16808260,1
1228047,BTC-e.com,571105026,5
MoonBit.co.in,C-Cex.com,254653903,1
71624909,Cryptonator.com,2955588544,8
16021,29,4442815,1
MoonBit.co.in,1233363,109101260,1
107,44,13626100,1
129,Bittrex.com,210027811,6
MoonBit.co.in,FYBSG.com,167753730,1
24414,BTC-e.com,42279000,1
1654888,CloudBet.com,89500102,1
Xapo.com,942,718698494,9
999Dice.com,CloudBet.com,13170975,1
444,29,71392135,1
4,3077,143462166,2
1228047,170,290317367,3
ePay.info_CoinJoinMess,Cryptopay.me,29421737920,8
14,4497,433422699,1
ePay.info_CoinJoinMess,74120289,31005946,1
11211025,29,26256085,1
493876,20,194508775,1
74304268,1622,536828901,1
13921,CoinTrader.net_LocalBitcoins.com,2364122558,1
2027,71554847,65978100,23
3690470,129,8658184152,2
219,361,17628462,1
Bitstamp.net,154,427070970,2
ePay.info_CoinJoinMess,745157,14294625,1
102,ePay.info_CoinJoinMess,8705409,3
4,44,1514192837,7
73988605,CoinGaming.io,6970620,1
20,432,797679154,10
Xapo.com,Cubits.com,1404507523,28
YoBit.net,289,6232405,2
71554939,PocketDice.io,85187820,1
31767,6931,22287400,1
14,891,5553564976,4
68426617,1901,13297943,1
74304268,71737904,2421208063,1
163,CoinTrader.net_LocalBitcoins.com,1862858,1
129,0,76106177,3
219,0,557019525,6
YoBit.net,29,388947264,9
Rollin.io,Xapo.com,28318540,8
7645,Xapo.com,389827995,3
73256837,200,7343093,1
HaoBTC.com,472,25503409,1
0,HitBtc.com,632029904,4
71450805,HelixMixer,3981947065,2
746299,39,10309756833,1
432,BetMoose.com,9000306,1
YoBit.net,44862,30055689,1
0,72733252,1132367,1
1253432,275,19650000,1
YoBit.net,SatoshiMines.com,7021711,2
139,999Dice.com,6153800032,5
27140713,497,26335785,1
888,YoBit.net,1125400,2
71370551,44,2426296,1
MoonBit.co.in,73126948,167753730,1
ePay.info_CoinJoinMess,70875224,11355240,1
Paymium.com,60,1678591158,1
MoonBit.co.in,5801,109101260,1
70009179,44,1130192,1
1123,879,303456337,1
157,1123,2362404,1
Bitstamp.net,139,831870674,1
60,497,181753609592,1
354,0,4052386234,8
73466982,72890178,317067245,2
69983925,4210,5275690,1
MoonBit.co.in,411,533781538,3
73048147,44,14007322,1
14,5941,2707216848,6
87610,275,71192427287,6
129,284,59776973,2
19172839,421,16808260,1
72865073,0,845341,1
361,Bittrex.com,32805223,1
71554939,1575,432164218,2
107,468,2225530714,3
71450805,233,2602298495,2
