Source,Target,value,nb_transactions
19396424,Bitcoin.de,100077891,1
641,PrimeDice.com,2075039,1
5542742,879,247424491,2
Poloniex.com,Cryptsy.com,3164902115,6
Cryptonator.com,3751,13000000,1
71109384,BitPay.com,33251525,1
454,30954,225739871653,5
71263388,5941,9100000,1
2990531,SatoshiMines.com,988240499,1
70063369,CoinTrader.net_LocalBitcoins.com,195528040,1
641,ePay.info_CoinJoinMess,4701787,1
71554939,Xapo.com,11926800370,25
483243,CoinGaming.io,912490000,1
CoinJar.com,AlphaBayMarket,952213155,6
BtcTrade.com,6022,234702755,1
FaucetBOX.com,57,172209143,11
73048147,69957884,79375378,1
2201602,6075,331804200,1
17651984,424,47260947,1
ePay.info_CoinJoinMess,BitcoinWallet.com,77097347478,1
864,Poloniex.com,1029977352,1
73388652,19431,251067854,2
69668803,BTC-e.com,10509200,1
ePay.info_CoinJoinMess,109920,684864288,1
ePay.info_CoinJoinMess,72944024,77097347478,1
Loanbase.com,NitrogenSports.eu,5111498,1
Genesis-Mining.com,896,269581055,1
72472364,71005889,17861251,2
ePay.info_CoinJoinMess,44885,77097347478,1
AlphaBayMarket,Bitstamp.net,110521489,4
9329436,0,268375561,2
BtcTrade.com,BitoEX.com,13241495009,4
FaucetBOX.com,2577304,17105929,1
64769,BTC-e.com,5701772,1
8014986,101,10920961,3
57,OKCoin.com,46074717,1
1878550,73517524,142743973,1
71738276,71240287,83920395,1
71554939,421,1812475805,4
Genesis-Mining.com,4273,539162110,2
4395,Huobi.com,19345190978,18
1654888,Poloniex.com,596053019,1
257316,69697250,763313560000,19
73989670,70717645,20969952,2
73179451,BitPay.com,210608412,1
348,CoinTrader.net_LocalBitcoins.com,137024418,3
2990531,Loanbase.com,988240499,1
2067837,1218,249908400,2
31707,269,799920638,2
31707,Bitstamp.net,399960319,1
2990531,883,1147094015,2
50762,8194,399990000,1
942,4,231763584,3
MaiCoin.com,OKCoin.com,190700163,1
354,9244996,487359783,1
0,45542,124146,1
73466831,421,6804063,1
31707,Kraken.com,399960319,1
71213927,2652,29561570,1
Xapo.com,35,2021395892,2
1959,BTC-e.com,1302217952,2
45298568,70744181,127443479,1
AlphaBayMarket,8144,145851849,1
2230,Poloniex.com,25095542,1
Xapo.com,5256,1004540480,1
71947360,BTC-e.com,1090688198,1
74068270,107,69425925,4
3751,5542742,297183044,1
FaucetBOX.com,69225648,42615387,1
Paxful.com,Luno.com,27032956,1
BitMinter.com,BTC-e.com,10098245190,4
Xapo.com,BitPay.com,92717034202,76
ePay.info_CoinJoinMess,28663,192334814,1
417,7,15014184,1
1805,AlphaBayMarket,64976606,2
Bitcurex.com,69338,30910915613,17
17427381,0,299220778,4
AbraxasMarket,BTCCPool,81006225,1
94235,290,95553295,1
Bitcoin.de,269,137727550,1
3368,1582,13381308,2
DoctorDMarket,CoinTrader.net_LocalBitcoins.com,1787878,1
5542742,2739057,503582822,2
Xapo.com,1309,8215784364,7
ePay.info_CoinJoinMess,Bitstamp.net,925174253357,13
FaucetBOX.com,289,2530334190,106
73048147,37463324,144157047,1
1328107,368,171353608,2
ePay.info_CoinJoinMess,69958618,77097347478,1
0,OKCoin.com,310764,1
596297,73571623,4597692,1
73388652,BitcoinWallet.com,68506718,1
483243,CoinMotion.com,1999990000,1
Genesis-Mining.com,1309,30052408565,7
70717766,CoinTrader.net_LocalBitcoins.com,6611341,1
354,7683210,1563633169,1
5542742,1103087,450076384,2
57,BTC-e.com,27803458,1
2231466,6465591,1311142924,1
2201602,170,325286313,1
52078,8194,19990000,1
Huobi.com,2184,14923725928,6
73540506,7,5195515,1
72655381,5514,906176274,1
970890,354,577214407,2
Bitstamp.net,NitrogenSports.eu,699930199,1
37232,Kraken.com,263100000,1
72367940,69984656,514950987,3
72262922,29560143,44503072,1
0,13155,16423984,2
2961236,Xapo.com,4876435,1
BX.in.th,348,40264307,1
72863582,BTCJam.com,7980000,1
5542742,CoinJar.com,1319596174,6
16580,Kraken.com,833810910,1
Genesis-Mining.com,HaoBTC.com,65926721939,19
72446493,69592045,6328976,1
74014592,69121417,121297981,1
Genesis-Mining.com,348,9927609170,2
Genesis-Mining.com,BitPay.com,9927609170,2
238,BitPay.com,221238000,2
2331,Xapo.com,1400087,1
68859058,BTCCPool,81089566,1
24179,Cryptopay.me,1980000,1
1070,896,982949392,5
2990531,Bit-x.com,158853516,1
906,290,1362686667,5
131,ePay.info_CoinJoinMess,138870000,2
1228047,6048,917773483,1
69278079,69801325,8866216,1
72472364,73150848,15870527,1
68859058,CoinTrader.net_LocalBitcoins.com,21016482,2
71554939,Cryptonator.com,872898452,2
LuckyB.it,23421989,2766381195,60
70796582,66646150,30934397,1
334316,4,309453436,2
29392,1144,520000,1
0,2024,218698,1
HaoBTC.com,290,9057045654,7
FaucetBOX.com,999Dice.com,716061739,41
396,424,49828375162,8
CoinKite.com,999Dice.com,37753,1
72262922,70036708,80029415,1
18972,SpectroCoin.com,130053502,10
Hashnest.com,417,44833918,1
2990531,942,988240499,1
0,57,5365150,1
700,BitPay.com,3999980000,1
10018926,BitcoinVideoCasino.com,25422071,1
5542742,80393,247424491,2
ePay.info_CoinJoinMess,421,2159719676065,33
5542047,107,1330608191,8
Paymium.com,CloudBet.com,24287761231,2
69539683,FortuneJack.com,188165,1
71973608,71476897,1691461923,6
72969616,BitPay.com,60643164,3
ePay.info_CoinJoinMess,2990531,668908339,13
Genesis-Mining.com,871,10466771280,4
1436,289,99934425,1
BTCJam.com,CoinTrader.net_LocalBitcoins.com,725987134,4
124301,CoinTrader.net_LocalBitcoins.com,2694618000,5
Bitstamp.net,Bittrex.com,19104282669,5
4395,Luno.com,1125877808,1
71816350,BX.in.th,68832542,1
Xapo.com,1582,15966643449,13
BitBay.net,4251,50007011073,7
CoinGaming.io,494525,8002000603,2
0,1103,1057049,2
61,18918,520099813,8
809,Xapo.com,13111833571,5
42359770,421,66652492,2
14536429,7,20544775,1
71554939,MaiCoin.com,187635052,1
855,70193201,3015584,1
386,ePay.info_CoinJoinMess,218994821,1
FaucetBOX.com,1144,382463817,9
AntPool.com,612782,90533439280,1
71659769,860,577968880,2
73048147,71449809,171832866,1
Xapo.com,269,7588546543,7
FaucetBOX.com,71058551,42615387,1
906,Cryptonator.com,116373706,1
ePay.info_CoinJoinMess,73204457,689676750,1
2201602,Hashnest.com,3330763432,8
72498594,227,2000000,1
513,1436,100080174,1
1834605,Cryptsy.com,1307016,1
69200072,72078409,25619239,1
2990531,38097914,159386019,1
57,AbraxasMarket,93138592,4
72104561,71398075,239351702,1
Xapo.com,BitcoinWallet.com,2004204934,2
9896,BtcMarkets.net,999897968,1
386,OKCoin.com,494976111,2
ePay.info_CoinJoinMess,67282,231292042434,3
ePay.info_CoinJoinMess,32384,77097347478,1
2990531,170,3122240256,9
354,Btc38.com,3597989750,3
PrimeDice.com,1309,11056708,5
BX.in.th,4,29257303755,43
56023950,CoinTrader.net_LocalBitcoins.com,16618511,1
893,BTC-e.com,186995138,1
ePay.info_CoinJoinMess,BitBargain.co.uk,36908625,1
Bitstamp.net,292,12191324225,1
999Dice.com,SatoshiDice.com,129919,1
69566026,Xapo.com,12315271,5
74147574,2652,18188997,1
MaiCoin.com,CoinTrader.net_LocalBitcoins.com,224000168,1
17427381,71921521,268379597,1
855,72367834,8027557,1
999Dice.com,2329,1579967,1
69147824,PocketDice.io,15940000,4
74120634,1144,182555,1
141031,BitPay.com,8986596,1
ePay.info_CoinJoinMess,700,77097347478,1
ePay.info_CoinJoinMess,83665,3533195252,2
73413077,Cryptsy.com,15224289,1
2990531,32354,988240499,1
71371894,71868737,8880841,2
107,162,2454421172,1
ePay.info_CoinJoinMess,3319,6203244,1
289,290,2152098606,1
72603304,72103703,314167105,2
70770466,999Dice.com,33290000,2
2904491,PrimeDice.com,1395498,4
906,28486,201531122,1
149737,0,51214504,2
LuckyB.it,1200666,2633100,5
ePay.info_CoinJoinMess,424,66398339749168,865
72183406,1309,364009,1
45379539,61,332664881,1
1226470,71184482,1440341085,1
Huobi.com,Bter.com,521860000,2
596297,107,47537875,1
1097097,289,1845756903,1
Huobi.com,BX.in.th,7212131967,6
Genesis-Mining.com,2735169,9927609170,2
71711473,368,50173256,2
SatoshiDice.com,417,205669307,1
73413077,421,30045006,2
458135,74015330,137425903,1
Rollin.io,4,11934054,7
AlphaBayMarket,Bitcurex.com,50112127,1
Poloniex.com,1294,4241303160,6
73046041,0,40755169,2
71440585,7,111317269,6
303647,Xapo.com,155672113,1
906,7,199980000,2
Xapo.com,Coins-e.com,1030245917,1
Genesis-Mining.com,4337,269581055,1
Xapo.com,1469,5289808596,5
BitBargain.co.uk,74173144,511916860,1
871,CoinTrader.net_LocalBitcoins.com,200241723,1
ePay.info_CoinJoinMess,68843468,77097347478,1
Zyado.com,HitBtc.com,143972439,1
6022,BtcTrade.com,433690000,1
Xapo.com,2024,3611558162,3
Bitstamp.net,AlphaBayMarket,21601840998,7
BTCJam.com,1576,51950000,1
5198869,7,16589788,7
SlushPool.com,289,5997009439,1
405610,MoonBit.co.in,2647604040,2
Poloniex.com,Cavirtex.com,167918807,1
468,348,6115620,1
2755004,523,4362534,2
2218,BTC-e.com,16035,1
2896419,1747,2202934174,96
3170007,860,13671916,1
101681,AlphaBayMarket,8319378,1
SlushPool.com,47309,4852327925,1
MercadoBitcoin.com.br,9749,16785024209,11
70089418,Bter.com,47128,1
5632,CloudBet.com,63614404,2
Bitstamp.net,898,207169269461,9
Paymium.com,AlphaBayMarket,28063327233,3
SatoshiDice.com,BitPay.com,23179481,2
4395,424,2593388333,2
BitBargain.co.uk,Bitstamp.net,4079989061,3
70508347,655,46647798,2
700,368,37205751,2
44056397,CoinTrader.net_LocalBitcoins.com,864828429,2
105520,655,686195742,1
MoonBit.co.in,64471563,242288584,1
999Dice.com,4,3754893,3
31976516,69957841,302366862,1
71554939,69355779,2215414027,3
Huobi.com,OKCoin.com,77535869494,38
Bitstamp.net,Luno.com,24074969246,4
NitrogenSports.eu,0,22372469,2
94242,AlphaBayMarket,35666000,1
Poloniex.com,Bittrex.com,9247595611,19
73388652,HitBtc.com,26375900,1
NitrogenSports.eu,4,101314702,2
1654888,5941,2096614308,4
HaoBTC.com,BTC-e.com,2953192557,1
70245966,24656539,6050000,1
472,Btc38.com,399990000,1
69513791,BTC-e.com,10323152,1
Genesis-Mining.com,2445467,9927609170,2
70376669,5620,105370641,1
117348,FaucetBOX.com,1264139,1
1941,348,1027468,1
3368,1539,13381308,2
69958455,70011208,19755133,1
107,Loanbase.com,34295477884,3
FaucetBOX.com,4337,18260313,2
13951759,70770160,115240000,1
BitVC.com,Cryptsy.com,1299980000,1
4938877,CloudBet.com,3498526,2
FaucetBOX.com,74147569,23452959,1
37466172,71422728,926874803,1
70534041,70036714,122489146,1
VirWoX.com,CloudBet.com,411232121,3
Paxful.com,Poloniex.com,42882410,1
417,Crypto-Games.net,278580000,1
BtcTrade.com,OKCoin.com,1236890000,1
70979322,ePay.info_CoinJoinMess,19990000,1
69330773,368,2885349,1
118992,58534,321063674,1
Hashnest.com,Purse.io,236533847,1
CoinWorker.com,0,2690000,1
3219197,860,77500000,1
Genesis-Mining.com,73728436,453540786,2
2990531,348,103501628,2
73702037,74120699,141093947,1
PrimeDice.com,AnoniBet.com,1747700,1
5162,HaoBTC.com,408457213,1
246156,BitZillions.com,974589,3
5542742,Bit-x.com,503582822,2
BitoEX.com,821,301013834,1
Paxful.com,BitcoinFog,29832081,1
50648,50301,99990000,1
3077,39802,6822088,1
979585,Xapo.com,119986278,1
Bitstamp.net,NucleusMarket,75800857632,13
73440989,655,57096662,1
73388652,9925458,47680000,1
1578,71163214,63970000,1
354,417,8504809147,6
2990531,1294,1657323230,7
BtcTrade.com,ePay.info_CoinJoinMess,6358536934,9
PrimeDice.com,1323,4990000,1
107,20042,50393600,1
71790505,CoinTrader.net_LocalBitcoins.com,566160996,1
73701041,7,1369740,1
35049846,NucleusMarket,2697509636,4
71319618,Bitcurex.com,542063450,1
72262922,69304235,103180075,1
MiddleEarthMarketplace,BitPay.com,2123977172,1
71554939,HolyTransaction.com,728291794,1
72576440,BitPay.com,8661604966,6
ePay.info_CoinJoinMess,1252,352380371,1
MoonBit.co.in,2725807,249084617,1
454,16460,771817798922,7
73310633,1050369,25651985,1
2648,Kraken.com,1108054921,1
536,70218944,1807537,1
69906437,71527066,17244455633,4
Genesis-Mining.com,2213411,9927609170,2
2812638,70036681,16722897,1
73388652,Bitcoin.de,1224039849,4
0,855,7419797,9
28927,Huobi.com,274066978,1
BTCJam.com,MercadoBitcoin.com.br,49109863,2
73587072,7,108526839,2
NucleusMarket,NitrogenSports.eu,187100000,5
354,1582,993337688,2
FaucetBOX.com,HolyTransaction.com,2263740578,104
2201602,Xapo.com,2512459541,6
5010,BTCCPool,289976558,1
35049846,AlphaBayMarket,1298760818,3
72208160,69591347,25309019,1
Bitcoin.de,PrimeDice.com,499990000,1
72707822,368,14436978,1
32354,BTCCPool,856381830,3
954,6075,2399990000,1
72655543,9378758,402405214,5
53230497,74200220,8710888,1
71738297,2445947,3270000,1
1838853,69905700,38150000,1
Rollin.io,942,1290000,1
906,70272298,99990000,1
1578,1582,716882569,6
34731,Bittrex.com,990000,1
1210796,BitVC.com,999990000,1
11167300,655,18909616,1
BitZillions.com,9969,806863420,16
FaucetBOX.com,5256,29379517,1
Genesis-Mining.com,5941,20409124754,7
37466203,BTCCPool,83030287,1
8180733,72707261,2356266,1
70534569,Bit-x.com,1476040,1
Bleutrade.com,Xapo.com,4943990,1
Genesis-Mining.com,23869811,269581055,1
25296,454,916498417,2
SlushPool.com,73048157,2509329314,1
VirWoX.com,OKCoin.com,18200141,1
Kraken.com,523,399988650,1
954,0,2699990000,1
SafeDice.com,44932733,1285613,1
Genesis-Mining.com,CoinCafe.com,269581055,1
SlushPool.com,8770,19804252043,5
Kraken.com,443972,22529010628,2
39221901,CoinTrader.net_LocalBitcoins.com,382297524,1
69906276,CoinPayments.net,4029780,2
Paymium.com,5184258,14933318820,1
HolyTransaction.com,1294,260000,1
2530385,2461,1877785,1
69173924,2445947,163373000,12
5542047,Xapo.com,985685992,5
Xapo.com,70323331,3733876133,2
Xapo.com,1022532,1489027178,1
Hashnest.com,73702145,18582170,2
73362118,860,62140000,1
28243748,NitrogenSports.eu,1170178520,3
71528803,860,91301600,1
71319618,Kraken.com,1085287824,1
2400170,368,2526065,1
44935435,CoinTrader.net_LocalBitcoins.com,22465842,2
CoinKite.com,61,27732275,2
39799,ePay.info_CoinJoinMess,19999990000,1
Xapo.com,SwCPoker.eu,1270999376,1
Xapo.com,Cryptonator.com,36742368704,9
17427381,BitPay.com,26807346,1
73728551,1210796,5462440000,3
49130502,860,78194376,1
AbraxasMarket,NucleusMarket,303037541,10
354,20293,3284617133,4
70979549,1017,704514474,1
1253432,CloudBet.com,6988922,1
HaoBTC.com,Huobi.com,67856567760,28
ePay.info_CoinJoinMess,MaiCoin.com,231292042434,3
31707,48860,399960319,1
Xapo.com,255398,2726182000,2
2024,269,43742679,1
1654888,BTCLend.org,872116100,1
454,16369,296601382956,5
73153028,860,81758649,1
72367929,71424093,70254942,1
ePay.info_CoinJoinMess,SecondsTrade.com,14002063,2
SlushPool.com,883,6747797319,2
Poloniex.com,289,1156293158,2
44864,454,287066642,2
72786589,BitPay.com,6879670,1
978,BtcTrade.com,311363,1
354,1309,5688677474,8
74066429,417,24150087,1
1170198,Kraken.com,3928135278,8
LuckyB.it,246156,4411039,5
Paymium.com,NucleusMarket,24287761231,2
63412467,101,1447616,2
39799,605,12232269061,1
72078429,70272328,68890666,1
1218,48074,181990000,1
56800334,1747,321015000,38
FortuneJack.com,Bleutrade.com,4865000,1
72550775,61,128100000,1
3167,16756080,40502689,1
5542742,Bitcoin.de,420685123,2
CoinPayments.net,4483461,67606932,5
MaiCoin.com,BtcTrade.com,1426237974,5
Cryptonator.com,Exmo.com,2375597,1
821,CloudBet.com,77080000,1
33951799,70638329,62294638,1
69618385,AlphaBayMarket,20748554,1
1721784,1578,156364635,2
1578,70167482,42766000,1
Bitstamp.net,523,67791421987,1
351065,451,2985491,2
69775815,2652,6608930,1
105520,72944015,620245970,1
536,HitBtc.com,1189641,1
74066429,0,21127245,1
483243,BitZino.com,533737336,2
70979549,40134074,1518670000,1
69906437,73519148,4810587655,2
118992,1747,250481115,2
70665275,1647,326495592,1
Poloniex.com,BTCJam.com,51807285,1
2624,BTC-e.com,101781414,3
BitcoinWallet.com,VirWoX.com,28590000,1
700,Kraken.com,99970000,1
Paxful.com,BitcoinVideoCasino.com,75986315,1
906,1172018,99990000,1
64913372,73649844,2241186,1
FaucetBOX.com,Matbea.com,58300127,2
354,Kraken.com,11703145228,13
69121566,1227,46795149,1
AlphaBayMarket,72341693,1995511,1
Genesis-Mining.com,497,9927609170,2
52184976,4,12588394,3
Genesis-Mining.com,891,11647568475,12
342,MiddleEarthMarketplace,2338603559,1
Hashnest.com,Bit-x.com,178069488,3
354,73310609,487359783,1
Crypto-Games.net,417,28128283,1
BtcTrade.com,BTCC.com,126785572122,120
MaiCoin.com,424,2124760568,7
Kraken.com,BtcTrade.com,399988650,1
ePay.info_CoinJoinMess,1309,616778779824,8
5553070,4,16486197,2
30052,454,79138926839,2
70455777,2652,8393250,1
ePay.info_CoinJoinMess,55834,77097347478,1
80393,421,54034,1
72341558,BTC-e.com,299707353,2
536,421,10169539,2
70298775,69143982,13060540,1
641,Cex.io,1965601,1
39673,BitAces.me,1541142457,7
354,115620,487359783,1
5542742,Paxful.com,390013148,2
73856970,70819386,6369000,1
72367929,69226066,118289471,2
2990531,CoinSpot.com.au,159386019,1
CoinGaming.io,4,5031100,1
14250,BTC-e.com,2898651833,2
NitrogenSports.eu,71790505,102029387,2
Poloniex.com,ePay.info_CoinJoinMess,1692186399,4
175,Bittrex.com,474079382,6
NitrogenSports.eu,421,23015747,1
MoonBit.co.in,12936,56850325,1
CoinPayments.net,ePay.info_CoinJoinMess,67580046,4
0,421,60957232,11
AlphaBayMarket,94242,16980025,1
70612417,BitPay.com,10558374,1
73989670,71528215,2525272,1
Genesis-Mining.com,MercadoBitcoin.com.br,246987927958,82
Poloniex.com,YoBit.net,1341217540,6
BitoEX.com,BTCCPool,5765317247,14
FaucetBOX.com,700,11881381,1
FaucetBOX.com,1370,40115167,1
59589,BtcTrade.com,19499800000,2
AlphaBayMarket,Xapo.com,32929920,3
SatoshiMines.com,0,2396141,2
FaucetBOX.com,60475971,23452959,1
72681489,BitPay.com,24990000,1
70272317,ePay.info_CoinJoinMess,7280468,1
Bitstamp.net,175,66340122397,1
Xapo.com,69957371,2452986490,1
ePay.info_CoinJoinMess,71607163,77097347478,1
2904491,BitAces.me,46447,1
8194,51711,1150042560,2
354,424,14627160820,11
BitcoinWallet.com,0,3779107,1
MaiCoin.com,HaoBTC.com,607760784,1
93094,454,4999990000,1
71528823,72549510,31659099,1
70927626,61,454560000,6
SatoshiDice.com,BTC-e.com,42095000,1
FaucetBOX.com,80393,42615387,1
58763,Cryptopay.me,499990000,1
BtcTrade.com,2184,1119843472,2
Xapo.com,BTC-e.com,31564709456,24
35049846,BTC-e.com,2745490818,5
45048181,7787,71177936,1
NucleusMarket,ePay.info_CoinJoinMess,8045194605,39
70901447,Rollin.io,1170000,1
2461,6075,1026712,1
BX.in.th,OKCoin.com,33433215,1
259537,354,52352700,1
72890632,NucleusMarket,294857341,1
Xapo.com,1576,3053283333,1
303647,Kraken.com,499940000,1
69827719,70691692,270169829,1
71554939,1294,1356967519,6
271834,CoinKite.com,1030857,1
71163189,6975,8990000,1
Bitstamp.net,MeXBT.com,80030152943,3
70141425,860,53974348,1
1228047,4338203,2134330034,4
1226470,ePay.info_CoinJoinMess,1497120770,2
73493271,7,5806600,4
50898,1289937,19990000,1
20914,Bitstamp.net,1899960000,3
70559982,CoinGaming.io,100550581,1
MoonBit.co.in,9442173,63070597,1
354,Luno.com,1968618900,3
72104556,55039679,286950000,1
5325883,69958112,85058518,1
3594434,PrimeDice.com,239404087,1
PrimeDice.com,0,369369472,12
458135,0,107197076,1
14187714,227,67140000,2
500116,BTC-e.com,9312000,1
ePay.info_CoinJoinMess,46209,77097347478,1
2990531,268196,24961027,1
72655387,CoinTrader.net_LocalBitcoins.com,208256736,1
Genesis-Mining.com,BitNZ.com,269581055,1
1253432,Cubits.com,5804658,1
5542742,891,795224011,4
AlphaBayMarket,860,37839238,2
28243748,Bittrex.com,686356720,2
855,0,51094194,13
72289111,Huobi.com,2130538218,3
2961236,CoinKite.com,14183537,1
4395,BTCCPool,8635769643,10
Xapo.com,OKCoin.com,2610036275,2
BtcTrade.com,331,7655351565,6
SlushPool.com,70455592,2527465008,1
ePay.info_CoinJoinMess,Bittrex.com,385590852832,6
Genesis-Mining.com,417,20124799395,5
ePay.info_CoinJoinMess,28927,77097347478,1
ePay.info_CoinJoinMess,3073,616778779824,8
NitrogenSports.eu,NucleusMarket,209013842,2
11576,BTC-e.com,171063225,1
469,7910729,23164914,1
71814900,AlphaBayMarket,11667154,1
71895397,Luno.com,144891922,1
SlushPool.com,Cubits.com,2542538826,1
73310633,57,33997673,1
5542742,PrimeDice.com,149927688,1
6738800,CoinTrader.net_LocalBitcoins.com,17432611,1
19025100,Huobi.com,1411066036,1
Xapo.com,Bit-x.com,10775631977,9
999Dice.com,Xapo.com,34990926,10
Genesis-Mining.com,0,4887036749028,1905
Genesis-Mining.com,Cex.io,260468342505,107
605,Huobi.com,42916930,1
71554939,331,728197598,1
BitcoinWallet.com,BitPay.com,61550859,6
69827719,70979684,51999629,1
396,BTCCPool,261688721731,37
52528,50606,100990000,1
72944024,ePay.info_CoinJoinMess,638017774,1
69173676,72995955,3117091,1
70849007,421,551853649,1
2990531,Poloniex.com,719612606,6
73832933,7,784931924,47
69376769,ePay.info_CoinJoinMess,219317093,1
1578,FortuneJack.com,125285569,1
73413077,Luno.com,14820717,1
855,Xapo.com,16994954,4
Xapo.com,MaiCoin.com,3066405746,3
72864777,CoinTrader.net_LocalBitcoins.com,1499890000,1
2769906,BitPay.com,4000000,3
6048154,424,136141603,1
1144,11332,4502000004,3
101,0,2319018,2
954,OKCoin.com,45902930072,4
24179,YABTCL.com,1300000,2
73963652,70953771,11427599,1
20042,3324393,3622157,1
1226470,12651878,1537028085,1
70717766,ePay.info_CoinJoinMess,31878568,1
Bitstamp.net,BtcMarkets.net,1026958325,1
ePay.info_CoinJoinMess,2078,154194694956,2
ePay.info_CoinJoinMess,CoinMotion.com,35433114644,1
ePay.info_CoinJoinMess,66692,77097347478,1
5542742,2461,149927688,1
AlphaBayMarket,Hashnest.com,45866051,1
4273,73284596,59618259,1
PrimeDice.com,FortuneJack.com,21075229,9
2201602,Bittrex.com,325286313,1
BX.in.th,HaoBTC.com,2606682159,1
71999845,3892539,1454617008,2
5162,525,1742355094,5
4337,0,1057892,1
24131,821,5232015664,3
FaucetBOX.com,1576,53031223,4
73048147,70140360,199690000,1
6355,Xapo.com,718208428,1
74226366,BTCC.com,101792338603,3
SlushPool.com,69539894,2526012961,1
Bleutrade.com,NitrogenSports.eu,49980000,1
73571133,AlphaBayMarket,10990000,1
23052521,70953744,657906925,3
72681697,NucleusMarket,422551808,1
69984672,72524681,86818782,1
954,472,10099990000,1
BitPay.com,MercadoBitcoin.com.br,493697595,1
Bitstamp.net,CoinMotion.com,1192876325,1
5542047,10497631,113739350,1
72078407,71289118,37699122,1
Genesis-Mining.com,MeXBT.com,10381149956,4
596297,71764229,223832178,1
FaucetBOX.com,28663,8590571,1
2990531,MercadoBitcoin.com.br,4540584501,19
Kraken.com,BitBay.net,590987630,1
71554939,FortuneJack.com,889910484,2
73310633,BitPay.com,141655359,1
PrimeDice.com,SatoshiDice.com,19990000,1
342,AbraxasMarket,2338603559,1
396,OkLink.com,4626583069,1
2338,6949713,1171532500,1
1848635,FortuneJack.com,2021282,1
28243748,Cryptonator.com,477092400,1
0,CoinKite.com,581026,1
5542742,5941,884862130,6
73490801,CloudBet.com,16790000,1
ePay.info_CoinJoinMess,Huobi.com,38314645451933,504
72052093,513,12610602,6
999Dice.com,714786,9608251,7
5542742,1294,504079374,3
69383113,73074702,100431950,1
71189285,70796625,2068108,1
354,5514,976031574,2
25521729,19086,5123315,1
42432,53748890,258827310,2
126,64475407,2331791656,1
71999845,BTC-e.com,1581977275,1
71554939,829211,685762585,1
74066429,ePay.info_CoinJoinMess,201324632,4
Poloniex.com,Loanbase.com,102274133,1
1253432,BitAces.me,31972604,5
ePay.info_CoinJoinMess,1539,308629429410,6
1226470,Xapo.com,12202454475,15
73466970,1576,2798982,1
Xapo.com,888,1944337917,1
Poloniex.com,315,1416311909,3
72367927,72236392,1028227684,3
71554939,PrimeDice.com,1944975449,6
641,Rollin.io,1240203,1
Poloniex.com,2461,959805817,2
999Dice.com,Cex.io,95080137,1
44935435,VirWoX.com,5331065,1
71058573,BitPay.com,14155117,1
295687,290,608827241,2
833,Poloniex.com,67350780,1
21774,BTC-e.com,84797353,3
SlushPool.com,59833,2526012961,1
73466970,Xapo.com,7405073,1
24333768,0,205900000,1
72262922,72994837,155765152,1
SlushPool.com,BTC-e.com,193184764999,54
35049846,AbraxasMarket,3218230818,4
0,BitcoinVideoCasino.com,5411706,2
FaucetBOX.com,129629,37235018,3
Paymium.com,BTC-e.com,9354442411,1
FaucetBOX.com,2024,62279604,4
999Dice.com,Cryptonator.com,2168373,5
Genesis-Mining.com,Kraken.com,112210091035,34
FaucetBOX.com,BX.in.th,182067095,7
73388652,72236394,1955163015,2
70141336,513,264874633,3
Genesis-Mining.com,BitcoinWallet.com,539162110,2
ePay.info_CoinJoinMess,57,548313372346,8
CoinJar.com,BTCC.com,1052376691,1
FaucetBOX.com,411,11539695,1
69199627,70403852,362503416,2
Bitcoin.de,0,411698707,1
SlushPool.com,57,87855674943,25
1436,BTC-e.com,199868850,2
69433503,809,165312666,1
818721,MercadoBitcoin.com.br,248834143,1
Genesis-Mining.com,65097,4998417340,1
24131,CoinTrader.net_LocalBitcoins.com,1999992000,1
Kraken.com,4810,4158085453,2
906,Xapo.com,298392399,2
74225593,BitPay.com,682397600,1
2990531,1095,51750814,1
Genesis-Mining.com,763,74491681530,15
Genesis-Mining.com,72969555,9927609170,2
0,CoinJar.com,1297923,1
Igot.com,AlphaBayMarket,3200487,1
354,1298156,488015787,1
73753907,289,304618686,1
2201602,1323,464393030,1
Genesis-Mining.com,73179434,9927609170,2
69487117,860,1156726995,9
FortuneJack.com,999Dice.com,41134215,3
Genesis-Mining.com,32385,269581055,1
415535,421,19090000,2
72052038,7846758,19903657,1
Poloniex.com,999Dice.com,2813266500,2
ePay.info_CoinJoinMess,289,618123612609,9
BitBargain.co.uk,10857,198161299,2
Genesis-Mining.com,Indacoin.com,9927609170,2
Genesis-Mining.com,Xapo.com,1275673147287,496
AbraxasMarket,0,79126365,2
5162,1647,408457213,1
NucleusMarket,497,1866968,1
1654888,1539,641819595,2
HaoBTC.com,4395,7493185418,1
69618346,ePay.info_CoinJoinMess,7395612,1
5542742,175,420685123,2
Genesis-Mining.com,70796619,269581055,1
Poloniex.com,CoinJar.com,938485519,1
2581739,BTCCPool,2324067428,2
69539683,999Dice.com,1096489,1
Kraken.com,CoinTrader.net_LocalBitcoins.com,19423835922,21
73284237,7,71727840,4
69880033,AlphaBayMarket,299290001,1
FortuneJack.com,7398,15970000,1
73571349,7,599574,1
454,330903,169781488555,2
71737519,CoinTrader.net_LocalBitcoins.com,7807273,1
VirWoX.com,ePay.info_CoinJoinMess,399980000,2
3368,4273,8391109,1
175,BitPay.com,84890000,1
906,912,138576515,1
71712065,Xapo.com,22279957,1
6976132,72208160,28132302,1
641,FortuneJack.com,1388870,1
5542742,69879707,247424491,2
