Source,Target,value,nb_transactions
1332,157,439979889,1
1228047,51464,56433434,1
18946,NitrogenSports.eu,5992028400,2
72733578,LocalBitcoins.com,3669497466,2
2757774,LocalBitcoins.com,42920717,1
BX.in.th,CoinPayments.net,604701621,8
122,12737,30585539503,3
41096,152,61790960,1
50291,51961,403771600,1
52361,54114,300310000,1
71659624,71972654,225811790,1
Xapo.com,2214,18889374,1
69121350,BTCC.com,1254604694,1
FaucetBOX.com,441956,61892454,2
51630,51363,50060000,1
FaucetBOX.com,MaiCoin.com,293130553,12
CoinGaming.io,2579901,44021631,4
FaucetBOX.com,Poloniex.com,1967744538,61
74015715,26220,163009195,2
0,16621,25276,1
152121,23923143,236789168,1
325082,72497748,15063697,2
1227,432,2077963,1
65,28970,98878669,1
Poloniex.com,289,52698987859,14
50779,41447,102180000,1
69697006,469,447834255,2
60,Poloniex.com,198844442728,30
71763247,368,8387570,1
2536,20,1349722343,2
157,117,22058970,1
20,YoBit.net,74825716,1
Xapo.com,HitBtc.com,668955816,13
FaucetBOX.com,1575,62539624,5
8633,1316,54767570,2
26582,20,1490155994,2
ePay.info_CoinJoinMess,318683,250305063,1
Poloniex.com,421,118806184047,34
25914,158,676287,1
52697,Luno.com,103013000,1
342,96,1351384,1
354,70638485,287916233,1
CoinPayments.net,289,26175957,1
50566,51844,195970000,1
37,Bittrex.com,2114204,1
69356263,44,18987570,1
131,CoinGaming.io,596943416,3
FaucetBOX.com,227,1071139284,24
Poloniex.com,72445738,3059211963,1
71947449,368,3830675,1
2465,24951,5206613,1
73152872,24414,17593559,1
0,Cubits.com,2556896570,302
51350,51293,3560000,1
HappyCoins.com,Cex.io,99977500,1
4,662,340866495,3
24414,233,6960000,1
51326,Xapo.com,391223973,1
Bitstamp.net,Paymium.com,3931718066,1
20,220,714885165,1
842,BTC-e.com,1568944717,1
405610,Cex.io,170295498,3
70927603,69722820,1066739874,1
72052207,71738111,299950000,1
ePay.info_CoinJoinMess,62106,35207633850,1
0,220,177939044,30
11057473,5026,300502820,1
345711,BitPay.com,873943080,1
10013494,69906410,10475370,1
244631,12721,540443,1
6661709,57,12288824,1
1654888,91,182755519,1
3658,BTCCPool,4438400,1
69304375,44,3131917,2
74303896,44,1371687,1
70062141,44,8423942,1
220,152,34874383,3
343,72078256,19408587,1
FaucetBOX.com,49545042,251990672,1
11432272,CoinPayments.net,381310820,2
Huobi.com,1566,2668677919,8
354,19381,415261961,1
122,131,603714511,2
69461519,70010232,249942140,1
SlushPool.com,126,2562838732,1
284,CoinPayments.net,351984770,2
Xapo.com,284,448916178,6
0,1837261,4290382,1
BitVC.com,290,114851038134,2
954,57,5299982000,1
18946,ePay.info_CoinJoinMess,6233473400,2
CoinJar.com,275,1039990560,1
73936635,BTC-e.com,1229444,1
0,Cryptopay.me,55062295,16
16768780,69853134,167310129,1
1228047,10054,633437628,2
71895241,69539981,299887570,1
FaucetBOX.com,777,7814529,1
57,ePay.info_CoinJoinMess,19295297,5
FaucetBOX.com,Bit-x.com,73035150,3
354,35,1700045607,6
354,175,1483619612,8
37,BitPay.com,104842642,2
71450805,BTC-e.com,2483584857,1
71503087,BTC-e.com,147218869,1
71763802,368,275136244,1
SatoshiMines.com,62376,19470192,4
73152717,70324700,102114258,2
69853541,74094970,9318370,1
FaucetBOX.com,Huobi.com,17179382,2
46798,37,7347240,3
220,432,3980452,2
70848854,368,227519270,3
0,117,61659210,4
405610,348,324491576,1
Poloniex.com,70848285,682162929,1
74304268,Bittrex.com,92356258888,16
0,44,17349821,13
Poloniex.com,44,1302153181,1
122,Luno.com,14300000,1
BitPay.com,16694645,27309173,1
74304268,139,27178605020,1
71659769,1004,25004269,3
50605,Luno.com,99880000,1
57,CoinGaming.io,8272269,2
70586820,73153271,22631317,1
Poloniex.com,131,40897213771,8
37,891,67307500,1
4,74278551,39987543,1
CoinJar.com,398,17390560,1
2575,129,700980868,1
238,BitPay.com,5850769,1
354,0,388511078473,928
46798,371,2449080,1
SlushPool.com,69146689,2582315409,1
57,195,4019818,2
50567,50039,96600000,1
Poloniex.com,CloudBet.com,21513477367,6
219,BTC-e.com,11330856951,4
64740,BTC-e.com,179618616,3
777,Cubits.com,54207483,2
2453,417,5312425358,3
69383113,73415043,255418628,2
71371831,220,2921710,2
1654888,162,814439081,2
Poloniex.com,238,9974438358,3
662,Cubits.com,1183633,1
396,421,1698976063,8
71554939,Poloniex.com,408916817,4
72445114,LocalBitcoins.com,5233059,1
36893,BTC-e.com,669580907,10
74304428,BTC-e.com,10950301,1
50112,Luno.com,81860000,1
70744026,432,24390170,2
20,451,244178543,2
74252166,70560563,3043833299,1
74252166,Huobi.com,9131499897,3
233,Exmo.com,1800009,1
71790585,69330624,598760730,1
0,641,809642,1
72420065,289,3657080,1
70029,Luno.com,210658966,2
52710,50968,97340000,1
0,74278402,1741316,1
52622894,368,20947696,2
50510,51845,25080000,1
70402344,96,192191282,1
Huobi.com,331,127722607,1
53030,50478,57943600,1
1332,0,989884080,1
37,44,1102042,1
73963652,0,65867765,1
BX.in.th,20,1326360232,2
73153061,BitPay.com,16330179,1
326403,71947449,83234464,1
Poloniex.com,859,13757903646,5
ePay.info_CoinJoinMess,354,35207633850,1
2230,883,18932823,1
71633704,468,10274204893,3
842,290,1107470471,2
50510,51008,22891900,1
1492729,55285766,23376279,3
71529017,1306,355595580,1
432,Rollin.io,102796034,1
BX.in.th,386,40710799,2
11450149,71476557,170553840,1
73910924,44,10038878,1
354,111090,332230396,1
3751,175,25367805,1
71058615,4,35682754,1
Huobi.com,CoinPayments.net,847203677,6
2506,BitPay.com,41859705,1
1575,Xapo.com,21445726,1
26220,51,383864100,6
848667,ePay.info_CoinJoinMess,137321432,3
405610,3077,324491576,1
2899,157,92213560,1
Xapo.com,126,43690567,1
ePay.info_CoinJoinMess,69383146,35207633850,1
0,432,138451127,23
41176,Luno.com,1407295,1
954,2184,4599963920,2
Xapo.com,2536,53931280,1
74304268,175,4668827949,2
69671038,497,68869757,1
72707469,44,2600725,1
SafeDice.com,152,11001699,1
405610,1227,324491576,1
368,73012179,62000000,2
50122,Xapo.com,15396650,1
27914256,3187,11104080391,4
396,Crypto-Games.net,79988895,1
3751,70377594,25367805,1
Xapo.com,733,327343421,9
CoinPayments.net,ePay.info_CoinJoinMess,475206668,3
73646498,49,6980577,1
1472686,73623547,581864608,2
72419711,LocalBitcoins.com,618887876,4
51094,Xapo.com,10560000,1
67813183,44,74113710,1
SlushPool.com,Xapo.com,44181052202,16
0,Bitstamp.net,8982520,2
1391,Xapo.com,7396992,1
64379,PocketDice.io,50589453,1
CoinPayments.net,20849,25813874,8
5026,220,1025042003,1
269,6748,141244481,1
PocketDice.io,HitBtc.com,49970334,3
5599574,BitPay.com,141199154,2
71554939,170,80174092,2
64379,275,50996714,1
1798,BitPay.com,136543220,1
BX.in.th,4,216564299,8
1654888,23555482,299940000,1
1612,Luno.com,29226255691,1
1235,BTC-e.com,403293677,1
269,354,259134288,6
0,Bleutrade.com,3077840,1
BlockTrades.us,Xapo.com,47767315,1
Xapo.com,2566,32635754,1
0,71659624,199978807,1
Xapo.com,3473,61289918,1
220,298,49982080,1
74252166,BTCCPool,9131499897,3
ePay.info_CoinJoinMess,29976439,35207633850,1
35,354,7930534,1
73649908,96,3296331,1
FaucetBOX.com,437,28824839,2
72681482,24414,307829000,3
74304268,398,28970230562,4
7582,MaiCoin.com,195337042,1
1228047,50868,188243123,1
Huobi.com,BTCC.com,29859744403,2
Bitcoin.de,HelixMixer,1015952988,2
52011,Luno.com,353600,1
46798,Xapo.com,34287120,14
73724891,NitrogenSports.eu,3407376,1
51675,Xapo.com,50813000,1
FaucetBOX.com,578,7530026,1
1918,Xapo.com,200000,1
6048154,44,969785247,7
227,833,111182740,2
472,Poloniex.com,12434342079,16
0,4,355472996,30
51400,52641,99740000,1
4126,1391,72973719,1
70744026,LocalBitcoins.com,15865585,1
8144584,ePay.info_CoinJoinMess,33370280,2
BX.in.th,BitPay.com,1314381430,2
SlushPool.com,41194305,1263451438,1
1228047,BitPay.com,4274483495,21
1654888,Cryptopay.me,2738952168,11
87610,PocketDice.io,20266113841,6
YoBit.net,275,3761125,2
298,BitoEX.com,6079122122,45
70063369,44,554467903,1
CoinPayments.net,1316,513558756,2
69278079,44,31153970,2
50299,Cryptopay.me,5254264,1
1576,Xapo.com,36362585,1
21503424,Cubits.com,63476658,4
SpectroCoin.com,60,3599243852,1
72681537,Cubits.com,41664220,3
57,HelixMixer,202438566,7
50888,Luno.com,5030000,3
354,69383112,163848453,1
1654888,175,471982705,1
71659624,0,774898606,5
Bit-x.com,39,447377602,1
354,3120,2060395490,6
405610,2403,648983152,2
51028,51121,72315450,1
71659624,4,490491383,2
0,BTC-e.com,85090833,26
468,331,9390205,1
1654888,BitoEX.com,452749414,2
Purse.io,LocalBitcoins.com,33350665,1
4833806,275,35134052,3
5892,354,18647251,1
73963533,44,2586405,1
405610,298,56765166,1
15408,368,176508474,1
4833806,4,15936171,1
CoinJar.com,BitAces.me,62768080,3
354,525,157499214,1
20,1090,448803125,2
1652,883,589183216,2
821,122,1001215036,1
5162,1566,816471834,1
4833806,FaucetBOX.com,16305932,1
70298801,73832987,16065475,4
FaucetBOX.com,SatoshiMines.com,79233586,2
73597523,LocalBitcoins.com,20342001,1
111896,391,21085032102,1
152121,70770268,239810248,1
284,774,98574993,2
3751,Hashnest.com,25367805,1
1669,69591109,999990000,1
FaucetBOX.com,4484322,10570977,1
70037420,Poloniex.com,1027700051,1
71554939,HolyTransaction.com,75602633,1
CoinPayments.net,107,1721200482,12
BTCJam.com,0,4286424,2
51015,50425,108560000,2
61,15284,224715668,2
209813,61,141804200,1
1228047,60,923100364,2
444,61,245187185,10
71659624,Xapo.com,792917868,5
FaucetBOX.com,3368,328428759,6
2899,BTCJam.com,92213560,1
37,PocketDice.io,2649495,1
YoBit.net,0,91985861,6
50038,Xapo.com,129900000,1
289,70063160,72164342,1
3658,417,394386700,1
FaucetBOX.com,Hashnest.com,329921549,5
52150,51219,50060000,1
6748,1612,9100000000,1
71502253,61,61364374,1
Cryptonator.com,Poloniex.com,16907680,3
563,1215,42781153716,15
50998,50112,300955634,1
Poloniex.com,605,11179745957,4
MoonBit.co.in,4474579,223760592,1
71633835,49,2874919,1
31761,424,91261049,1
20,195,173063033300,673
219,Poloniex.com,73870880655,16
131,Cryptopay.me,2131867,1
ePay.info_CoinJoinMess,72995913,35207633850,1
24414,LocalBitcoins.com,220287834,4
70063369,860,137936251,2
74304268,Crypto-Games.net,9362639102,1
3187,5509,3126720,1
72025707,417,12734862800,3
Huobi.com,BtcTrade.com,1673786977,16
CoinPayments.net,BitoEX.com,3383917136,36
848667,HitBtc.com,158398854,1
354,331,1190543389,3
71528874,368,26864366,3
Poloniex.com,60,155531495704,40
70953647,69435428,25182531,1
1070,BitPay.com,44826496,2
SafeDice.com,275,13744869,3
69955988,44,15372170,1
71058615,Xapo.com,35327584,1
52767,Luno.com,11236535,1
219,LocalBitcoins.com,9984493310,1
220,833,10982000,1
4126,7366,74927272,1
69591799,PocketDice.io,7214350,1
FaucetBOX.com,1323,7136666,1
354,70429872,332230396,1
73910309,ePay.info_CoinJoinMess,79307570,1
MoonBit.co.in,Poloniex.com,449584136,1
71450805,Xapo.com,1525485920,1
354,Cryptsy.com,265855249,1
52965,50301,10144350,1
7582,4,201383242,1
1654888,Cryptonator.com,3196642810,11
1694865,ePay.info_CoinJoinMess,294975140,1
398,1151,31009497,1
72707188,968,579857552,1
1575,YoBit.net,18591773,1
69409004,44,3925685,1
ePay.info_CoinJoinMess,70612133,26177464,1
72341203,73807057,7601552,1
Xapo.com,ePay.info_CoinJoinMess,7072648614,107
405610,35,324491576,1
73019350,44,30959782,3
4833806,170,32058339,3
1316,2899,744733985,1
129,2184,59543422,1
3658,284,820090810,3
MoonBit.co.in,220,196242372,1
FaucetBOX.com,1316,23204501,1
NitrogenSports.eu,BlockTrades.us,27014340,2
3934,Peerbet.org,211450011,1
700,354,20379869,1
848667,MaiCoin.com,34738387,1
0,ePay.info_CoinJoinMess,200950750,93
354,1151,337277315,1
1654888,57,2112563568,6
52373,52724,79192880,1
1203370,73153221,139979570,1
69383113,70979650,79209025,1
Poloniex.com,NitrogenSports.eu,50967084441,24
56576233,CoinHako.com,20483009,1
354,Bitcurex.com,330993639,1
73020598,BitPay.com,7028547,1
51293,72419170,99918000,1
50369,50685,114812400,2
777,NitrogenSports.eu,3418598,1
52642,50423,480956900,1
2067,Xapo.com,2380932221,1
340,269,6791557,3
396,BitPay.com,519934284,4
FaucetBOX.com,Cubits.com,262561649,2
ePay.info_CoinJoinMess,432,32553951,2
52092,Xapo.com,46461961,1
1654888,1575,318165913,1
66164817,LocalBitcoins.com,12230660,1
BitKonan.com,BitPay.com,2578275,1
777,Xapo.com,2478908,1
2178756,BitPay.com,14604546,1
87610,CoinPayments.net,21052010356,3
71450595,883,8577300,1
396,170,191928463,2
YoBit.net,FortuneJack.com,2980217,1
49954,51070,338860000,1
Poloniex.com,72183472,463466708,1
CoinPayments.net,HaoBTC.com,1112406243,2
53726183,152,3930590,1
8204715,51,48071330,1
1450,158,2270996,1
69827602,BitPay.com,14314130,1
5702767,25695512,8674570,1
Xapo.com,1227,25445099,1
51095,51419,144324500,1
71161818,26220,37585850,1
70063369,CoinPayments.net,75629008,1
37466172,BTC-e.com,1912633823,2
69982711,73832987,17428712,1
69853599,BitcoinWallet.com,45540867,1
2329,170,1037652,1
60089268,21907,47942732,1
1654888,LocalBitcoins.com,464864684,1
73412374,811,20964098,1
20,NitrogenSports.eu,5806574221,23
FaucetBOX.com,170,4312890936,252
72074991,BTC-e.com,61451365,1
FortuneJack.com,73309234,202399150,1
70272383,0,1793028339,2
52767,69932,15400000,1
46798,LocalBitcoins.com,2449080,1
69984672,72891746,38889302,1
73388349,70324889,2987570,1
848667,298,182906113,1
50433,Luno.com,118780031,2
CoinPayments.net,2647,35804864,1
72550255,BTC-e.com,322694702,1
3648,Xapo.com,5390000,1
25198,999Dice.com,941416,2
41082,51916,11160000,1
73544514,0,740991,1
SatoshiMines.com,4,221062015,16
FaucetBOX.com,BitoEX.com,994841442,45
999Dice.com,FortuneJack.com,232808703,2
Xapo.com,220,1541656063,29
42046,52685,311215000,1
Poloniex.com,883,3864576203,3
SlushPool.com,LocalBitcoins.com,13306816237,8
FaucetBOX.com,497,183485782,10
67927,BitPay.com,330854000,1
69409235,368,8710030,1
11432272,0,310336690,2
1228047,51512,370001281,2
72051910,523,979392618,8
35,NitrogenSports.eu,1937450,1
71005594,331,24733132,1
74304268,HitBtc.com,41005927118,2
CoinMotion.com,BTC-e.com,62698814,1
468,0,106568994,4
73518731,70534041,4758500,1
69696296,49,22693184,1
50826,Xapo.com,256658833,1
70849007,BTC-e.com,105371972,2
ePay.info_CoinJoinMess,4473692,35207633850,1
4,Crypto-Games.net,41582221,1
15548,LocalBitcoins.com,349950000,1
189,YoBit.net,24952225,4
71529017,69749442,1057264348,1
BitPay.com,50205482,5368261,1
72103913,96,6631262,1
Poloniex.com,Bitcoin.de,37875825710,11
Poloniex.com,345711,2317659846,1
73963652,73701455,8681670,1
9205456,Poloniex.com,1200155161,1
1215,CoinJar.com,16040279376,3
1228047,CoinGaming.io,276695900,2
69983732,44,13222105,2
21953,0,35402615,1
129,65,1493886,1
64475407,LocalBitcoins.com,20197703,1
5632,CloudBet.com,10217894,3
298,3658,2389414,1
HolyTransaction.com,CloudBet.com,1100004,1
8633,LocalBitcoins.com,277470000,3
34168008,BTC-e.com,12407814,2
139,60,12009189499,2
0,26220,4236635,1
50811,49925,78566000,1
74304268,6441,7598627943,2
1391,LocalBitcoins.com,17795565,3
2231466,73884743,3540737450,2
405610,Crypto-Games.net,56765166,1
472,35,72202088,1
70770097,BTC-e.com,13062610,1
Poloniex.com,497,9808910158,2
8633,72051252,126440000,1
298,FortuneJack.com,299656,1
1654888,391,316065906,2
70319744,LocalBitcoins.com,111800210,1
111896,1566,21085032102,1
ePay.info_CoinJoinMess,HaoBTC.com,1936419861750,55
20,662,224950763,1
157,195,74055895,4
SlushPool.com,BTCCPool,8432396926,3
20,69723436,345336464,1
70063369,283,130811741,2
FortuneJack.com,20,5526550,1
CoinPayments.net,5269440,26175957,1
106268,51096,10175287659,1
451,36455,1167570,1
20,44,2363741950,6
37,HitBtc.com,4856566266,3
31806,864,9999988824,1
7645,354,56211748,1
CoinPayments.net,15493,27005891,1
4,Cubits.com,1829560682,20
39,129,235567210,1
9767741,Paxful.com,379770000,1
361,61184934,100000000,1
0,272,4984180,1
0,6671,1211800,1
56264,354,16131358,1
269,Hashnest.com,1864551,1
354,115620,157499214,1
4,70452027,17163751,1
2878563,72208009,1823902,1
3658,Bitstamp.net,7629200,1
Poloniex.com,821,1017617157,1
69643994,BitPay.com,7394219,1
468,YoBit.net,113991789,2
FaucetBOX.com,Cryptopay.me,221313077,19
63778,NitrogenSports.eu,33582861,3
FaucetBOX.com,2725807,6990850,1
4126,Bitstamp.net,148957598,2
292,Cryptopay.me,2677878,2
70377659,44,3318814,1
10172,BTC-e.com,19931818,1
50660,51956,99969800,1
ePay.info_CoinJoinMess,60,70415267700,2
72890178,SatoshiMines.com,2606780,1
CoinPayments.net,11450149,48451786,1
69145419,73205569,29747133,1
4,Bittrex.com,1006229918,5
72577060,BitPay.com,4885560,1
Xapo.com,371,783629510,16
468,70429793,69072239,1
Xapo.com,70744012,68213410,1
CoinPayments.net,BitBay.net,865105981,3
1228047,51569,2652726943,2
238,CoinPayments.net,6959264,1
69723466,BitPay.com,8093465,1
73702180,44,17410931,1
YoBit.net,340,22180582,2
73466239,49,2885520,1
Poloniex.com,72812731,7062433022,2
73701243,368,34952604,1
220,158,99318907,8
BlockTrades.us,999Dice.com,1337475,1
69121347,44,22794821,1
396,BTC-e.com,161328588,1
51629,50409,46304550,1
26220,LocalBitcoins.com,25221570,1
848667,64379,65412239,1
72446493,6606324,46906897,1
74304268,CoinTrader.net_LocalBitcoins.com,2908685377,1
CoinSpot.com.au,MoonBit.co.in,14979668,2
SlushPool.com,71424476,1269144532,1
1654888,72969995,458463470,1
69409521,419,1942506,2
69697248,0,1842015,1
0,386,2951520,2
51575,51400,199680000,1
57,Bitstamp.net,2701486,1
108,BitPay.com,3569217,1
FortuneJack.com,YoBit.net,8988730,4
51118,50648,173823600,1
Xapo.com,421,577286059,16
0,20,161129469,19
1316,ePay.info_CoinJoinMess,528695698,1
33930,51,2905092570,3
FaucetBOX.com,68843468,251990672,1
Huobi.com,129,2945164915,13
695,OKCoin.com,572452129,2
21068,ePay.info_CoinJoinMess,5379243,1
49998,Luno.com,46458359,1
72577060,44,6995890,1
405610,158,3358446092,12
HaoBTC.com,LocalBitcoins.com,475761628,3
405610,999Dice.com,1468261802,7
9749,Poloniex.com,1039980000,1
129,CoinTrader.net_LocalBitcoins.com,24062990,1
842,811,1282451569,4
50639,52092,99880000,1
405610,5137,324491576,1
1669,Poloniex.com,14480710000,4
20,Cubits.com,21115051377,85
9373931,Bittrex.com,22999843223,1
73937585,61,103106250,2
Kano.is,0,1097743474510,868
15287886,0,659100,1
111896,BtcTrade.com,42170064204,2
5026,158,48162000,1
217,65,2162425,1
Xapo.com,821,21996467,1
72052207,CoinTrader.net_LocalBitcoins.com,42234100,1
219,PocketDice.io,21077543783,3
CoinGaming.io,CoinJar.com,71000401,1
6048154,Cryptopay.me,74060026,1
73310075,44,5344764,1
73728626,72970216,5884172,1
PocketDice.io,421,3825440,2
1228047,Loanbase.com,145848436,1
FaucetBOX.com,72104691,30109812,1
871,72627169,40903670,1
51326,62030,177928400,2
354,48860,415261961,1
Huobi.com,44,14750000,2
1477737,6075,1704956331,1
57,LocalBitcoins.com,361629862,4
Xapo.com,Bit-x.com,415935778,5
9969,BitZillions.com,30861795,1
BlockTrades.us,Bittrex.com,46816757,1
37,170,3404803,1
70875166,BitPay.com,5145096,1
CoinGaming.io,20,41002698,1
ePay.info_CoinJoinMess,Luno.com,669547720685,27
354,3578,862704137,3
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,106718172363,10
71005394,LocalBitcoins.com,11200352,2
49954,BitoEX.com,124480000,1
50491,51095,35850000,1
1228047,468,362834907,2
50408,51987,100320000,1
5632,Bitbond.com,12750396,1
ePay.info_CoinJoinMess,348,118666762,1
3473,417,1867376,1
1612,979585,29226255691,1
777,YABTCL.com,6935931,2
FortuneJack.com,158,5312536,1
72052207,368,126989374,1
42274033,2143,9159441,1
ePay.info_CoinJoinMess,58809,35207633850,1
848667,421,167345500,1
FaucetBOX.com,47313,270112667,2
BitPay.com,57,7579190,2
71241457,71450807,805055051,2
46977898,44,15079871,1
1227,2461,35207,1
1612,ChBtc.com,58452511382,2
70636270,61,16517570,1
3751,NitrogenSports.eu,25367805,1
ePay.info_CoinJoinMess,GoCelery.com,35207633850,1
70351573,BTC-e.com,424952455,1
1004,CloudBet.com,1548953543,2
Poloniex.com,833,53017492665,18
3751,72130679,25367805,1
70560563,74124945,186120845,1
60,745,102360600646,11
SlushPool.com,8889192,4104022763,1
73485,50588,41344500,1
73649710,49,12227840,1
70744026,Xapo.com,1247585,1
1215,CoinTrader.net_LocalBitcoins.com,5008648800,1
2384,Poloniex.com,39959766,1
Huobi.com,OKCoin.com,328364511645,83
139,Cubits.com,4885635775,1
605,563,184966166,1
157,432,1661395393,4
Bitcoin.de,Bittrex.com,504380275,1
CoinJar.com,CloudBet.com,375338555,1
53479,50266,1219316443,1
PocketDice.io,107,1398188,1
SlushPool.com,14950759,1269144532,1
CoinPayments.net,OKCoin.com,1418641325,12
71921521,FaucetBOX.com,163000,1
405610,73754556,324491576,1
52197630,0,27286274,2
Kano.is,72341503,3794052880,3
405610,421,324491576,1
69984672,73831934,72617048,1
Poloniex.com,1332,1962145827,1
ePay.info_CoinJoinMess,131,149471124,2
0,1567,200000,1
298,Luno.com,127426821,1
Xapo.com,995,420119103,10
ePay.info_CoinJoinMess,102,118666762,1
4164121,883,6310775,2
Poloniex.com,22279,4268696334,1
Xapo.com,35,29387456,2
18946,0,3119363220,1
1654888,7103,337616466,1
Bitstamp.net,Cex.io,2426917862,1
405610,BitcoinWallet.com,705748318,3
53326,Luno.com,198980000,1
52528,152,347285900,1
942,70216571,5600070,1
391,152,26285209,1
BX.in.th,BTC-e.com,900099595,2
543,269,2123162,1
ePay.info_CoinJoinMess,1837261,34860862,1
ePay.info_CoinJoinMess,1226,105622901550,3
74304268,999Dice.com,593327200,2
CoinPayments.net,70140652,160588593,1
60,Bitcoin.de,22544408576,7
Huobi.com,860,593480775,4
72051252,LocalBitcoins.com,10177570,1
641,Bitcurex.com,1508167,1
53944833,Bittrex.com,194839000,1
354,CoinTrader.net_LocalBitcoins.com,1661043505,5
71554951,69826574,34503370,1
ePay.info_CoinJoinMess,70822184,75839183,1
1228047,107,374087859,1
4,102,63328973,1
1654888,72681711,260202557,1
70691187,CloudBet.com,11068659,1
MoonBit.co.in,CoinTrader.net_LocalBitcoins.com,440973696,1
29365,2899,4766466244,1
Kano.is,33822,1261483399,1
50199,51056,102780000,2
954,326396,50002398668,2
3658,Cex.io,86112055,1
842,69696572,6424785,1
ePay.info_CoinJoinMess,859,256475687,2
152,396,8610331168,44
ePay.info_CoinJoinMess,Cubits.com,1618654332,2
15857340,3053082,472270000,1
419,Poloniex.com,980000,2
17576599,61,9502715200,98
72884815,417,4598146,1
354,1450,679055624,2
73910338,49,5224790,1
269,32840200,2150440,1
72025707,50826,3911461650,1
1142085,275,62845422,3
4,3473,2396384,1
5432877,BTC-e.com,452450248,1
Poloniex.com,1450,4312826983,1
51118,51780,9497212,1
52441,51986,11580000,1
4,3077,72207245,1
220,30215161,6494670,3
354,2643,1798785806,7
51845,50383,15759280,1
3751,73858387,9947605,1
71424655,69173676,11976785,3
954,LocalBitcoins.com,2575877640,2
50301,62030,31453600,1
220,777,3451042,2
139,761261,3535815662,1
CoinPayments.net,3851895,451666865,1
PocketDice.io,999Dice.com,26873902,3
70842,50133,148000000,1
72260953,Poloniex.com,5378980,1
YoBit.net,4,3934093,2
340,48860,5969983,1
Bitcoin.de,233,111746983,1
ePay.info_CoinJoinMess,72732806,35207633850,1
87610,Poloniex.com,42502953898,7
53234,62030,100080000,1
60,37,4575835750,1
ePay.info_CoinJoinMess,1711316,35207633850,1
ePay.info_CoinJoinMess,ChBtc.com,176038169250,5
Huobi.com,4395,15337960,1
69382798,883,9612026,2
74304268,811,68594888610,8
629,Bitstamp.net,3017855348,2
2484,331,13622842,4
60,54597475,431454891,1
72627169,PocketDice.io,39879870,1
50236,41447,202980000,1
354,7683210,347410840,1
131,122,57775000,5
1575061,CoinGaming.io,37932524,4
71528429,220,31622710,2
888,15493,1112979,3
52747,52642,10186223,1
4126,833,75983879,1
398,Cubits.com,41001526,1
CoinGaming.io,BX.in.th,1659662,1
893,BTC-e.com,23000212,1
0,195,48650031,16
1654888,HolyTransaction.com,1689137742,4
70242399,73807057,2233101,1
50542,Luno.com,1899540,2
71869209,BTCCPool,24542309,2
49925,41283,97782417,1
50380,73485,306833812,1
53150,50567,10840000,1
53030,Luno.com,1340000,1
Bitstamp.net,CoinPayments.net,1108164783,2
432,4,12040283,1
70874565,61,27800264,2
69383113,69852167,182628992,1
74121066,64693217,229533658,1
864,Bittrex.com,3237151960,2
51216,52724,30110000,1
73910348,96,2636541,1
405610,129,381256742,2
396,3167,78222177,1
FaucetBOX.com,Bitstamp.net,21110631,1
405610,Hashnest.com,648983152,2
354,1956,205207288,1
34731,263,540137,1
SatoshiDice.com,LocalBitcoins.com,98890000,1
FaucetBOX.com,5941,7514815,1
71790585,52263,349967000,1
45641,108,3519967,1
FaucetBOX.com,298,235275240,9
72707795,ePay.info_CoinJoinMess,1798113,1
74304268,275,48118076517,3
848667,YoBit.net,188704901,2
FaucetBOX.com,EmpoEX.com,26356584,1
71554939,Bittrex.com,92815462,1
52642,50032,274276900,1
74304268,7645,12077320247,1
Huobi.com,HaoBTC.com,1347693597,5
73987564,73022039,3703434,2
354,Bleutrade.com,6964805154,5
3656,69487327,75199054,1
74304268,BitPay.com,204132454990,17
354,BX.in.th,31485552344,34
PocketDice.io,0,5506720948,388
51261,53150,189380000,1
6484665,50378,744783328,1
BitPay.com,69461201,2589361,1
0,513,982040,2
6919,220,1023417,1
70482213,52841921,974571,1
20,401,320614682,1
CoinPayments.net,70403816,6502921,1
1228047,354,94714594,1
16763875,368,662930,1
954,39,751981920,1
70716215,1548,26439670,3
69749442,73962893,515858744,1
11562960,96,6267224,1
0,70482207,50060840,1
238,51118,147764916,1
Bitstamp.net,LocalBitcoins.com,97351653885,9
YoBit.net,Xapo.com,48309804,5
FaucetBOX.com,CoinJar.com,13447040,1
50778,50887,100740000,1
Bitstamp.net,2384,48630566292,7
73702014,72786585,722595,1
73753191,69696572,8872022,1
52711,50968,40295140,1
Huobi.com,179,34296466847,373
69697250,898,5965120000,2
0,Coinroll.com,5000000,1
51944,52011,101150000,1
74330073,195,12487570,1
50291,51610,303851600,1
5162,BTCC.com,816471834,1
331455,451,147632,1
700,BitPay.com,14745145,1
73648820,5452,11886890,1
396,72367835,60403876,1
4,1138,171582783,4
44482327,LocalBitcoins.com,42319595,1
51095,50926,90590000,1
0,2374,11158729,1
YoBit.net,883,28802193,2
842,CoinPayments.net,14537823,1
70482207,72996114,137583011,1
485934,432,443714110,2
50176,51363,75074500,1
73336559,4192761,126014838,1
1654888,4,3136302214,14
22603399,73936596,91425000,1
72733931,BitPay.com,5650597,1
71554939,3368,87876860,1
52441,Luno.com,99960000,1
0,30818,537913,1
9373931,72655543,22999843223,1
354,9244996,415261961,1
73310715,BTC-e.com,199306230,1
73205466,LocalBitcoins.com,75861878,1
