Source,Target,value,nb_transactions
ePay.info_CoinJoinMess,220,690350009,7
71839057,Xapo.com,50751983,1
227,BTC-e.com,8059141,4
1654888,131,674724954,1
776,700,21300443,1
YoBit.net,1316,2150665,1
50566,52361,1802700,1
198640,1149,6878190,1
72315523,61,290795877,2
32065,BitBay.net,50290638,1
70377464,BitcoinWallet.com,10766014,1
73493105,883,447316070,1
73728556,44,11892526,2
0,7325646,16074850,1
70664519,44,2964976,1
108,Cubits.com,8021433,2
639,275,2088085,1
189,Bittrex.com,159869807,3
Xapo.com,468,3983546841,28
74330365,69147702,128500123,1
74304268,5026,6553626786,2
61,51,13237924,4
69199627,157,209740000,1
6597,OKCoin.com,223141267,1
2218,91,47718800,4
72550682,49,1629620,1
7148678,444,109985310,1
157,163,104585671,12
14,3810,1489899556,1
20,35267947,1186117096,5
Poloniex.com,5026,1134156637212,5
163,386,34391564,1
220,CoinGaming.io,953584,1
73257686,14,8719756,2
70089433,163,9155310,1
33117,BitcoinWallet.com,2602278105,2
73519226,1234442,152157199,2
69906265,44,4416665,1
73466982,220,36050258,2
126,71554876,93302292,1
898,71738109,66462823,1
7933,417,546670040,2
4359631,Hashnest.com,1585503,1
4833806,Luno.com,9085055,1
CoinGaming.io,20,61000088,1
189,129,415421543,10
69644289,491,3451449,1
1228047,283,1131372934,7
33117,290,2602278105,2
ePay.info_CoinJoinMess,2811,31039663330,1
14,217,299561232,1
Xapo.com,170,2360244619,71
33291,ePay.info_CoinJoinMess,3237310626,22
396,LocalBitcoins.com,128242503,2
2230,1252,26890302,1
71450805,2630,534089742,1
CoinTrader.net_LocalBitcoins.com,2067,11361335966673,21
36032,14,9924887,2
735,BitoEX.com,1052350,1
1903,331,4970413210,15
30215161,SafeDice.com,3931424,2
4689,354,14961350,1
20,1432,109258767,1
14,73021642,379063405,2
46590,Cubits.com,853243831,2
70612396,29,11225310,1
ePay.info_CoinJoinMess,69304143,1199911240,1
72836291,17434798,3652689,1
4,942,28139793,2
269,BitBay.net,1784513,1
111896,HaoBTC.com,11021362393,1
74304268,122,3350917731,1
ePay.info_CoinJoinMess,72341057,31039663330,1
141101,289,9565910,1
3598099,96,8100972,1
67991233,BTC-e.com,55955120,1
33117,2844,2602278105,2
69147934,CoinPayments.net,1460168,2
102,Hashnest.com,3523886,1
YoBit.net,MercadoBitcoin.com.br,2917321,1
20,158,499951251,1
71450805,Xapo.com,16652885362,11
108,45641,29500170,1
ePay.info_CoinJoinMess,107,124824331199,7
Bitstamp.net,Bittrex.com,23539687639,4
YoBit.net,CoinPayments.net,5023598,1
Xapo.com,995,52814003,3
SlushPool.com,158,7856713688,3
73441080,73832987,15219570,2
2027,71554847,185939979,46
4833806,HitBtc.com,27528445,2
71111009,BitcoinWallet.com,21716085,1
60,51979491,10355877653,1
CoinJar.com,4497,716308411,1
833,Bittrex.com,47992399,2
70744146,4,2030620,2
175,Bittrex.com,79970168,1
354,7683210,252143819,1
Bitstamp.net,73178674,67823110384,2
20,4,5920694792,23
74304268,275,11591641281,3
697,417,3600099999,1
73100716,Xapo.com,111385855,1
33291,523,266078884,4
69801966,44,1474145,1
87610,331,8113097490,1
71163224,71163241,24397231,1
Huobi.com,Bittrex.com,799890000,1
39694960,371,431397660,8
220,YoBit.net,11355555,2
ePay.info_CoinJoinMess,72995913,31039663330,1
776,289,678446043,24
Bleutrade.com,Bittrex.com,9189337,2
106268,ePay.info_CoinJoinMess,51302472979,2
105520,4544,55016889,2
Xapo.com,3473,52069238,2
Poloniex.com,73361777,662489717072,4
73780317,61,213820000,4
4,Luno.com,995880802,2
52030,52125,1790000,1
72707315,131,9291753200,2
ePay.info_CoinJoinMess,1123,144182108,4
33291,883,642796201,6
351433,61,8214360,1
73336533,Luno.com,11761738351,2
1502175,269,88122737,1
YoBit.net,BTC-e.com,553056815,10
Xapo.com,HaoBTC.com,79670121,3
Poloniex.com,Kraken.com,731826239737,8
73780317,51,99980000,1
219,234,18268517319,5
Poloniex.com,1252,311209425899,1
ePay.info_CoinJoinMess,Bter.com,838070909910,27
746299,2026252,42006849185,1
69513464,29,8093768,1
ePay.info_CoinJoinMess,290,19300043398064,608
35,129,19767844,3
2844,BitBay.net,100201889,1
74304268,HitBtc.com,2011106618,1
73701984,29,476965661,2
Loanbase.com,1252,118986440,1
73726630,4403,4308276,2
396,129,283918317,1
220,1142085,3988800,1
842,20,2893355172,4
BitBargain.co.uk,2895,1029619315,1
73205569,96,1672720,1
71554939,732,312954972,1
64256851,61,23267600,1
7277,252,1879250,6
0,662,791633,5
20,Luno.com,3795240538,24
276,BitVC.com,2400122900,4
ePay.info_CoinJoinMess,158,625202613177,41
73937585,233,50384620,1
0,17321,435732109,3
4,163,5676499483,49
3077,39802,42617217,4
71581106,73832987,2259757,2
72943633,4544,149985310,1
Bitstamp.net,968,53675661060,19
66854744,51,109970620,1
20,71476744,368482411,3
20,70534041,52410823,1
51740773,29,6757510,1
44482327,BitcoinWallet.com,11502775,1
2189,Xapo.com,7277182,4
39694960,733,29627582,2
1228047,BTC-e.com,4751805773,14
70875165,811,1153515,1
111896,491,11021362393,1
0,CoinJar.com,8923800,4
Bitstamp.net,4,3127504754,2
129,94,28610999,2
219,OKCoin.com,665372352,1
776,LocalBitcoins.com,84650714,2
14,23555482,437952221,1
848667,157,2612648219,4
38565686,1585,111196167,1
74067886,220,3381055,1
Bitcoin.de,468,837055986,1
ePay.info_CoinJoinMess,70140886,2455872,2
102,39,1257734,1
49,29,3301000000,3
71711918,860,11743420,1
72262811,74226354,130088242,2
Bitstamp.net,220,12989852035,2
69801266,60,5298456,1
ePay.info_CoinJoinMess,72497478,201518935,2
Bitstamp.net,ePay.info_CoinJoinMess,246750032263,28
Bitstamp.net,157,1043230613,1
283,732,8962900,1
746299,BTCC.com,86896759185,2
Luno.com,1228047,67853243474,110
70533701,44,5037858,1
70140886,1142085,1017520,1
126,398,21156917,1
73048147,69932507,165200210,4
152121,152,612961000,2
432,Rollin.io,2402237,1
69670966,BitcoinWallet.com,100192210,1
129,74304175,22319237,1
70037420,Huobi.com,1008185421,1
5540,14,399950000,1
71450805,Bitcoin.de,1707779334,2
Bitstamp.net,69487327,3131552254,1
CoinTrader.net_LocalBitcoins.com,OKCoin.com,55287607613,4
Bitcoin.de,995,1969326187,1
19172839,170,39490981,9
150953,491,175960887,1
71450805,MoonBit.co.in,909450198,1
73048147,73204303,44283741,1
20,CloudBet.com,1386063241,13
73623532,44,2717590,1
73884704,73519165,5199339,1
69644217,0,4407000,1
391,37,43545784,1
2070825,1153961,54259561,1
74120880,49,3210530,1
33291,102,267000000,1
CoinGaming.io,4,72397419,2
74304268,523,2305977647,1
39694960,72944088,25868400,1
Luno.com,152,5204882540,1
0,71869225,13997133,1
YoBit.net,39,36808075,1
131,14,142798100,2
9940006,29,4465395,1
20,54955,149818700,1
73856396,860,29310095,2
71580926,49,313274,1
72603270,44,5148394,1
70063369,107,507798111,1
157,PocketDice.io,6860319,2
5714831,VirWoX.com,2540755302,2
70848488,Poloniex.com,13835392695,4
PocketDice.io,371,1257965,1
YoBit.net,189,879106585,14
398,29,5490661,1
776,Bittrex.com,451904985,12
71554939,MercadoBitcoin.com.br,4217237551,9
1215,HaoBTC.com,18399927600,1
BX.in.th,391,105664829,1
5801,3167,300919090,1
33291,10705,267000000,1
5325883,73466769,45058562,1
0,LocalBitcoins.com,7650264,2
Xapo.com,12243,28872524,1
220,275,64950857,3
71947431,44,3804685,1
1228047,129,1172636830,5
70063369,Bittrex.com,244677752,1
14,411,354243074,1
37,14,639719867,7
292,1227,1808296,1
117,Cryptopay.me,420033,2
Bitcoin.de,1123,999959839,1
70298775,69278013,102336610,1
70403439,999Dice.com,29613510,10
15693,Xapo.com,499981286,1
70351580,70011208,8195610,1
73754556,999Dice.com,74485,1
ePay.info_CoinJoinMess,33485620,3490418,1
87610,YoBit.net,10388691407,1
72183508,VirWoX.com,16652110,1
69984672,70375386,51311662,2
74304268,629,3341658600,2
PocketDice.io,2803,1497012,1
154,BTC-e.com,40950050,2
14,69539680,3715556443,1
70507728,354,5318434,1
32413624,0,1400024,2
14,70115339,162523349,1
129,HitBtc.com,6434231,1
73963652,70665174,2794931,1
72236594,69906410,92436465,1
9732896,35046709,10570150,1
73780317,69644132,18140000,1
94,398,68290874,1
21503424,Cubits.com,5164916,3
152121,371,371160512,4
220,386,14988700,1
163,220,2129248,1
39,94,25189917227,1
Xapo.com,44,808956840,33
111896,BitoEX.com,22042724786,2
74226198,29,68652565,1
22353081,BTC-e.com,7206761,1
1306,70010632,3872508,1
163,50421438,21001690,1
107,275,770314916,4
YoBit.net,472,41968967,1
1903,57,146963090,1
73832899,368,788146,1
74304268,5946,2354916417,1
HaoBTC.com,44,6303194,1
33291,999Dice.com,619159776,6
139,39,33754688896,6
69304322,71869072,352645690,1
18946,BTC-e.com,225472300,1
1903,BtcTrade.com,2269757096,5
14,21011,536630142,1
14,2323,48712073,1
4,331,28607979,2
66010750,ePay.info_CoinJoinMess,165874810,1
2189,0,1542819,1
4689,91,28153376,1
70112833,73832987,1070786,1
122,12737,432267075672,18
SlushPool.com,48668419,2422579063,1
56353767,69697273,1580377,1
52841915,275,1171395,1
129,BTC-e.com,32918359,4
1903,CoinPayments.net,1014764448,5
776,292,58496090,4
Luno.com,PocketDice.io,5204882540,1
70216968,BitcoinWallet.com,4830910,1
2306049,Xapo.com,35689698,6
4,283,837646996,24
746299,OKCoin.com,132155141591,5
69723209,44,1115182,1
72943763,1123,55295684,1
660229,CoinTrader.net_LocalBitcoins.com,593179300,2
Xapo.com,271437,34540442,2
0,269,2200300,1
0,33597510,5844465,1
8900,29,409635800,3
31691130,4544,91335310,1
ePay.info_CoinJoinMess,LocalBitcoins.com,93200700420,4
175,2465,199971920,1
43431,Xapo.com,9997770,1
SlushPool.com,BTCCPool,1796205855,1
BTCJam.com,Bitstamp.net,7222281,1
776,BX.in.th,129885898,7
PocketDice.io,BitoEX.com,8401329,2
117,Cryptonator.com,5647459,4
189,883,75450502,2
32413624,Xapo.com,16415436,1
1228047,70927660,416417486,2
74012617,44,6042710,1
4331368,29,32256424,1
746299,BTC-e.com,146539173217,5
14,74015951,1190924147,3
71450805,1138,1973199983,1
107,Cubits.com,62784022,2
87610,Poloniex.com,82517996682,6
ePay.info_CoinJoinMess,131,224413435,1
Huobi.com,Bitcoin.de,8207562,1
69381951,0,237880000,2
69383113,73152716,21603110,1
73466982,74171392,96833898,2
Xapo.com,91,2250115303,35
20,1090,118867348,1
37,432,224332949,2
44,BTC-e.com,405900000,1
Bitcoin.de,Vircurex.com,66000034,1
4823363,HaoBTC.com,113000300,3
61351,Xapo.com,1020356,1
39694960,391,104320000,1
20,62,1708051327,5
1654888,48668419,189085303,1
70822804,70953641,4435950,1
14,69827813,149393637,1
6003,20,8356927,1
70534041,69958542,62693120,1
4,Vaultoro.com,7633652,1
14,72157076,281085350,1
0,6597,12158431,1
70217253,44,857363,1
2788287,35046709,12631040,1
70638973,49,3959335,1
33930,51,557174000,1
73963652,70664946,8831950,1
72078259,284511,199295310,1
74304268,152,39396215341,5
60,871,483765238,1
105520,860,37922755,2
276,OKCoin.com,3610781708,11
20,71476356,400330160,1
45641,108,40768998,1
1654888,Bittrex.com,3104494760,5
Bitcoin.de,SafeDice.com,999959839,1
20,73754559,93572389,1
Huobi.com,CoinGaming.io,3943572,1
SafeDice.com,999Dice.com,2969261,1
101,29,89759320,3
354,391,986195431,1
0,189,352028360,3
70534041,73962893,11937525,1
74304268,35,8180569692,4
71293718,20,322098741,1
Poloniex.com,5997192,343910714107,2
1252,BTCC.com,241142698,2
5026,ePay.info_CoinJoinMess,49010804,3
72760063,73910924,22107910,1
SlushPool.com,1450,2422579063,1
Paymium.com,Poloniex.com,32232543880,2
340,129,1120073,1
Huobi.com,38393,1531505272,2
17548750,YoBit.net,1780090,1
131,275,8384877,2
71947419,44,4546310,1
70848219,44,1313242,1
107,888,1069845,1
Cryptonator.com,Hashnest.com,3284338,1
72262922,69147682,5996088,1
14,MercadoBitcoin.com.br,48427271424,49
916927,Xapo.com,261665,1
35,Poloniex.com,83983222,8
Poloniex.com,152,1993803739027,13
Huobi.com,563,22700032658,26
100985,4544,999958351,1
848667,883,334154923,2
2480,4,105056492,2
73073651,72446464,27943785,1
11450149,70037420,222290953,1
2323,276,497650000,1
37,102,770396289,4
33291,292,1139931088,12
0,6167,6668760,1
73336533,YoBit.net,2820732646,1
73048147,70899250,35134780,1
233,108,3000026,1
74278362,CloudBet.com,1243654,2
14,387,570216909,1
69853380,44,25545240,3
BX.in.th,CloudBet.com,1648377398,3
Poloniex.com,Hashnest.com,1248554699548,9
71554939,Cubits.com,42893086,1
Huobi.com,20,27805909149,46
238,662,4508318,1
72367940,71711987,28112165,1
1654888,163,985371143,1
468,170,883681890,2
51008,50405,1922700,1
Poloniex.com,91,59939982548,2
5714831,MoonBit.co.in,368316,1
SimpleCoin.cz,468,592722297,1
1903,91,2245267146,10
73963652,74278362,49212221,1
MoonBit.co.in,73022039,532873890,1
94,157,28594488,2
35,CoinTrader.net_LocalBitcoins.com,7276669,1
4833806,152,3694957,1
1901,152,6774896,2
20,70455430,399908296,1
Bitcoin.de,96,364076148,1
57227,29,711996709,2
73178674,71398075,166749733,2
871,Poloniex.com,399981205,1
YoBit.net,4,81818551,4
14,Bter.com,7377206213,2
70555569,74042069,32306068,1
37,BTC-e.com,212745150,4
PocketDice.io,MaiCoin.com,1509663,1
71659609,71502510,17251208,1
848667,995,671896093,1
1654888,CloudBet.com,772341334,1
1756235,ePay.info_CoinJoinMess,410310,1
39694960,170,5241273945,93
6271,354,999978800,1
635040,200,207278242,1
18946,CoinGaming.io,294951957,1
44482327,72944092,26642193,1
354,129,85411258,1
Poloniex.com,37,3673594589784,17
Rollin.io,57,11600362,1
Xapo.com,189,1514989538,4
72446493,72970162,8521833,1
14023627,CloudBet.com,33673930,1
Xapo.com,361,55231553,1
163,74067886,1182580,1
746299,39,242792145481,7
71398009,421,133968190,1
Bitstamp.net,57,214082442930,4
39694960,PocketDice.io,86584224,2
189,Kraken.com,65388880,1
72419711,BTC-e.com,540167539,3
71840916,67933107,16874876,2
0,HelixMixer,1148627810,30
72891572,44,1737480,2
848667,BX.in.th,2449426778,2
20,73519226,186174731,1
Bitcoin.de,YoBit.net,1270141632,2
289,883,616327,1
5714831,108,1746613680,1
849,69696572,1584119,1
Bitstamp.net,CoinMotion.com,191162814836,2
129,Poloniex.com,262770387,5
71213219,Huobi.com,73031129,1
4833806,Xapo.com,94153139,10
4823363,563,82979000,1
2218,CoinHako.com,9920000,1
5201773,44,12908712,1
189,YoBit.net,1732748129,17
848667,FortuneJack.com,582624104,2
YoBit.net,94,37022518,2
87610,29,98930980961,7
73231273,Xapo.com,20068449,1
16768780,CloudBet.com,25057930,1
Xapo.com,9310,24571375,1
1228047,Huobi.com,147147896,1
72392837,860,31159894,2
129,883,145162521,2
0,69513279,1107400,1
73571615,44,40197113,6
11771,69461519,17840000,3
68790575,Xapo.com,4180000,2
SpectroCoin.com,60,18007385739,2
189,39,17180204,1
Huobi.com,122,13769705962,6
55244,Huobi.com,713034,2
163,170,4601356,1
Poloniex.com,36350,298998598732,1
73152717,44,11778348,1
PocketDice.io,491,3047434,1
73989670,73675734,7173205,1
51014,Luno.com,85520000,1
33117,891,2602278105,2
776,491,50089365,2
801,4,28371547,3
129,69461519,10357750,1
ePay.info_CoinJoinMess,405610,1199911240,1
354,Bitcoin.de,1723974931,2
Paymium.com,60,30465804120,2
Xapo.com,158,362815425,16
750,563,4262922,2
39694960,CoinTrader.net_LocalBitcoins.com,315540211,4
Bitstamp.net,72279715,6680039476,3
999Dice.com,1149,215400,1
25293,3425,449298534,2
0,4,474052237,31
71554939,523,140803753,1
20,PocketDice.io,558755533,4
Poloniex.com,4014,178753302393,1
175,3223,710424916,2
4,62,245554703,2
219,BitcoinWallet.com,1021444687,1
MoonBit.co.in,4474579,895773034,1
Poloniex.com,175,1154985803350,7
252,815,1445949,3
69169393,14,12062709,1
468,37,1342920741,1
0,503,1050781,2
10054,0,2239534800,4
20,Coinroll.com,154067857,2
472,1316,499900000,1
821,386,199950000,1
33291,732,169926102,3
69434454,44,23568930,2
468,Bit-x.com,69596860,1
1070,0,296312,1
Poloniex.com,1123,133651055567,2
69278244,1075,13455039,3
750,OKCoin.com,1689285042,13
267689,0,799981155,1
ePay.info_CoinJoinMess,39694960,1199911240,1
69984672,72550682,12854573,1
71032452,0,369104,1
Rollin.io,CoinGaming.io,3903805,1
37458036,Poloniex.com,552349372,1
69147934,0,5717053,5
6764,BTC-e.com,26988700,1
Xapo.com,1566,23363270,1
9637,YoBit.net,174081000,2
0,Bter.com,210370,2
72655339,44,3305731,1
1654888,129,131892246,1
94,386,71192930,1
74147398,73675734,7878310,1
Cryptonator.com,Cryptopay.me,1869388,1
16371,94,13625653,1
2218,879,9920000,1
Xapo.com,340,24536799,2
71554939,2461,515998778,1
73493105,13328,159951380,1
ePay.info_CoinJoinMess,641,4974199,1
1654888,122,12052701,1
74304268,472,47717358586,10
ePay.info_CoinJoinMess,72969927,1199911240,1
157,2027,7531231,1
44482327,29,99880000,1
848667,20,4102785379,8
4833806,Poloniex.com,4506486608,17
189,Luno.com,4271774,1
71947431,49,6586400,1
SlushPool.com,Bitstamp.net,3981953691,2
39,276,2150734267,1
HaoBTC.com,Huobi.com,402839369,5
700,29,2285417,1
871,14,540688533,9
72865421,72550682,184704640,1
Poloniex.com,Loanbase.com,29940185252,1
776,342,73656210,1
71580339,0,68082,1
Huobi.com,883,20494462,2
71214990,1075,254712495,2
73858827,4186,3938190,1
PocketDice.io,732,2104249,2
746299,472,21778889658,3
4,129,256558808,3
340,YoBit.net,19177936,2
74330584,69905421,1418722771,2
71371555,BTC-e.com,338262600,2
999Dice.com,833,269179722,1
Bitbond.com,Bittrex.com,9176609,1
14,468,1150508065,2
YoBit.net,29,231937474,7
39694960,189,111295462,2
Bitstamp.net,BTCJam.com,1147400970,1
131,162,6157797357,4
74304268,2811,765418014,1
102,Xapo.com,309591022,11
Poloniex.com,Xapo.com,17651344145487,91
69147640,96,20043282,1
66854744,18665577,119985310,1
39694960,801,104320000,1
69906500,4,66860979,1
61,73780649,50473138,2
72734136,BTC-e.com,434765310,1
73229898,163,40867404,2
72838491,368,8629495,2
3007269,69249504,26462710,1
129,354,29729174,4
72341694,0,985310,1
391,Cryptonator.com,1424395,1
73545490,Cryptopay.me,2955204000,6
Huobi.com,189,80543555,2
107,189,19210951,1
33117,40189,2602278105,2
60,BitBargain.co.uk,13501597905,2
219,FortuneJack.com,8991885893,2
68849562,101,12180084,1
SlushPool.com,BitcoinWallet.com,1342025959,1
999Dice.com,25198,29792473,3
71369879,19431,5954818,1
ePay.info_CoinJoinMess,904,31039663330,1
1575,66010750,7345960000,1
152121,MercadoBitcoin.com.br,1342830310,8
9637,51,23572000,2
72550775,61,8685310,1
Bitstamp.net,BTC-e.com,4279628422,1
CoinGaming.io,175,33070783,3
219,1798,14611816218,4
Poloniex.com,432,483468359303,2
33291,28663,66519721,1
70037060,129,148671,1
Xapo.com,733,197280213,3
PocketDice.io,4,119306341,19
175,503,6908621,1
289,BTC-e.com,878017192,11
73466284,Poloniex.com,14631948,2
60,Luno.com,15722018695,2
39694960,497,17883791,1
Rollin.io,Xapo.com,369981493,12
157,Bitcoin.de,4198222,1
67771244,BitcoinWeBank.com,36690000,1
4661129,220,566154,1
14,71581193,517015722,1
1654888,Cryptonator.com,13978817166,22
3690470,0,17553946,1
746299,354,91473920294,2
163,421,3800390,1
14023627,432,64202480,2
44482327,69723436,68751141,1
39,154,1999975628,1
163,331,6004589,1
31155,6597,1160032115,1
71973427,368,38821095,5
Poloniex.com,4033,175069189268,1
39694960,Bitcoin.de,153538925,2
700,157,119572259,2
69591292,96,1245341,1
1391,57,32802369,3
71895491,29,53520607,1
5026,275,30676200,1
Xapo.com,53693198,21370501,1
14,1566,1770390684,2
73336368,BTC-e.com,3931197600,1
60,HelixMixer,463534493,2
73153028,29,4871132,1
129,0,58989148,3
2599249,1869138,322181695,2
73310497,49,1351420,1
35,9444,3844398,1
139,HelixMixer,10003182667,1
71554939,VirWoX.com,192690422,1
220,YABTCL.com,211521,1
102,491,23669236,2
1654888,Bit-x.com,922872232,1
71554939,HolyTransaction.com,533247885,1
72942810,96,9645310,1
PocketDice.io,3648,1066743,1
72498069,44,1611237,1
2205252,9,2115310,1
289,888,1637212,1
70927599,69147875,54834960,1
SlushPool.com,70507728,9198739647,4
Poloniex.com,Bit-x.com,1029524970950,7
4,468,1479254822,8
5801,Luno.com,2530822,2
129,Xapo.com,1728983,1
SlushPool.com,39,2553951923,1
69513580,44,1608260,1
4833806,269,25266659,1
220,Cryptonator.com,21033129,4
5714831,821,16238287676,3
Bit-x.com,Cubits.com,21367493,1
999Dice.com,7103,233493846,3
ePay.info_CoinJoinMess,108,114104748,1
73336533,289,10362948588,2
163,CloudBet.com,226828896,26
220,131,6318809,1
163,108,34025212,2
71554939,14,797544844,3
Poloniex.com,8031,114986795685,1
1566,1215,4061651245,6
BX.in.th,Huobi.com,194817964,2
72733578,YoBit.net,589135992,3
Poloniex.com,1300,30455710229,1
74304268,107,25167350990,3
71868073,233,44087180,1
104420,91,103168385,4
71711888,44,1920030,1
4689,107,86631189,4
18946,776,43761200,1
33291,71371661,152600613,2
87610,354,1420676828,1
Bitstamp.net,872,3534024027,1
0,51392267,9951760,1
74094368,BTC-e.com,687246518,2
72262002,44,9443195,1
72681482,Poloniex.com,28378389,2
60,Rollin.io,12352602,1
2374316,72077658,6721202,1
36032,Cryptopay.me,9079327,1
104837,5026,31786699,2
73048147,16621,31526300,1
5162,2184,34235186005,5
57,39,143617823468,3
4,859,203372130,1
72758046,4403,2764872,1
71135857,44,5304622,1
14,331,94422239821,87
468,BitoEX.com,2722909138,14
163,FortuneJack.com,1495972,1
19542432,999Dice.com,30000,1
2505501,CoinGaming.io,1755620,1
163,BTC-e.com,100520771,2
469,Poloniex.com,48738750,1
73021642,14,11272473,1
107,Bittrex.com,441920231,2
1654888,234,249372710,1
1215,OKCoin.com,75005739358,19
0,1138,16924922,2
74304268,73518630,4510339296,1
Huobi.com,2230,1710427,1
234,Xapo.com,2160856653,2
746299,HaoBTC.com,45610960000,1
73336533,491,27163345008,5
14,73074553,112138448,1
73724891,Cubits.com,10869127,1
14,Cubits.com,2997293175,6
Huobi.com,368,137446898,14
220,331,11048085,1
42844,269,300000,1
776,371,39783426,2
1228047,544,144083386,1
0,2236,377000,1
74304268,7366,22979294425,5
Xapo.com,2465,33651985,1
2230,Xapo.com,83914103,2
391,170,1102602,1
848667,227,1025198077,2
20,220,197221585,1
73204630,44,7533842,1
ePay.info_CoinJoinMess,30745899,3977645,1
898,Poloniex.com,236315609,2
Bit-x.com,916,2482835,1
37,371,10089632315,61
0,34293,671449,1
73884466,44,20750234,1
CoinMotion.com,ePay.info_CoinJoinMess,3541039,1
69431810,21696214,28680000,1
999Dice.com,639,5864484,1
Bitcoin.de,Cryptopay.me,1039481437,1
776,YoBit.net,115367824,7
1654888,56948,273724287,1
67927,14,267660000,1
524180,BTC-e.com,166071462,2
39694960,158,2018782732,31
Bitcoin.de,29,2984682362,3
391,348,21995500,1
39221901,70351580,160355138,1
71214990,2895,72741106,1
Bitcoin.de,Xapo.com,790971627,1
71624909,371,92577718,1
1903,94,97863212,1
1236,Poloniex.com,16178832,1
Xapo.com,884,264946574,2
73384631,BTC-e.com,555930027,1
ePay.info_CoinJoinMess,FortuneJack.com,3176524,2
9373931,Huobi.com,49999724486,1
1215,0,3699121642,1
70976754,4,35471788,1
468,107,13121893814,14
129,71738111,10049805,1
9373931,Xapo.com,199998897944,4
5162,1566,27388148804,4
Vircurex.com,Bitstamp.net,7839715,1
39,0,61803104,1
4661129,275,2135257,1
41853214,44,6780334,1
1365,968,4999976480,1
1837261,883,18841810,1
Luno.com,29,5204882540,1
6048154,29,999970000,1
1228047,FYBSG.com,335042571,1
1612,506901,650983602,1
1228047,1004,1273817268,5
73807057,4403,11053410,1
398,20,84001453,2
3455,10543670,14668212,1
396,Cryptopay.me,610297538,2
73047698,71398159,3102710,1
71947449,368,751462,1
776,386,10994504,1
71839057,44,586371653,10
72995578,29,730031110,1
HolyTransaction.com,163,3000004,1
152121,91,430331918,2
1332,HelixMixer,273973432,1
73936147,60,19545310,1
69775711,44,7526358,1
72099826,44,848445,1
SlushPool.com,59833,9198739647,4
71764412,OKCoin.com,2361790,1
87610,BTC-e.com,4417453061,1
YoBit.net,LocalBitcoins.com,14658597,1
Huobi.com,70742548,47110658,1
391,OKCoin.com,52260921,1
4814,BTC-e.com,351017074,1
60,ePay.info_CoinJoinMess,799965571,1
189,884,1330000,1
227,Xapo.com,8186119,2
1123,163,1192700,1
71450805,BTC-e.com,524639742,1
117,4,4423724,3
848667,71528429,5390759618,9
1612,Huobi.com,1014171904945,136
69827719,70691692,101972668,2
PocketDice.io,999Dice.com,1043737,1
842,563,20747691,1
ePay.info_CoinJoinMess,35,224413435,1
70063369,468,1361241109,3
74199571,368,1910825,1
94,468,88062529,1
14,Bitstamp.net,2116019794,8
72052207,20,61197614,2
27140713,BitoEX.com,851505891,4
73493314,44,2130901,1
69169393,Luno.com,24212730,2
848667,158,2312629197,5
70036886,368,6221358,1
70927660,71344493,11082307,1
70901422,Xapo.com,15508918,1
1252,472,21050389,1
60,6620224,409500556,1
1316,883,9838013636,3
74304268,289,2938454834,2
5162,Bter.com,6847037201,1
34476,Xapo.com,2588649,1
ePay.info_CoinJoinMess,6748,93118989990,3
4833806,131,9826009,2
HaoBTC.com,472,4134388,1
848667,1450,210794207,1
1654888,3048834,798833174,1
2026252,108,2285718640,1
9749,371,1159980000,1
72733578,57,86118323,1
Cryptonator.com,ePay.info_CoinJoinMess,22412862,11
641,Poloniex.com,7559693,1
2293476,61,40543341,1
71450805,163,989279413,1
31691130,44,99935310,1
398,503,40990193,1
4833806,14,14944597,2
999Dice.com,421,29530153,1
472,126,1199650000,3
4833806,BX.in.th,36611018,1
Huobi.com,69801953,9153434,1
1096237,69644217,5727157,1
ePay.info_CoinJoinMess,Bit-x.com,144330837,1
139,0,2725671046,1
73571539,49,2153834,1
1575,39,16182187,1
39,Poloniex.com,420254738782,22
995,0,1041517,1
106268,0,23156731033,1
20,9,198552695805,823
18946,3077,82390000,1
74118973,860,16399205,1
776,Poloniex.com,373458180,14
18946,20,61859030,1
3296797,44,9317108,1
71450805,468,1141361503,1
73362118,6274,59598620,1
105520,29,2316437902,14
Poloniex.com,662,98532971103,1
Xapo.com,1901,38926547,2
354,605,1106254734,1
139,105520,269128311124,136
72367940,72940727,68362924,2
ePay.info_CoinJoinMess,22974624,31039663330,1
20242,Hashnest.com,2007037,1
71816782,10261120,22143710,1
69147818,5145429,5509090,2
ePay.info_CoinJoinMess,29976439,31039663330,1
Poloniex.com,72209867,231096161781,1
848667,37,718637144,1
51,46590,4032107,1
Poloniex.com,101,240415023637,2
69173228,67933107,1193010,1
ePay.info_CoinJoinMess,523,62295087029,3
746299,0,25713913546,1
71554939,2899,130091055,1
72681482,158,65548389,2
71398087,29,658389276,1
152121,491,135829798,1
1654888,Hashnest.com,2066101106,3
39694960,Bitcurex.com,60715824,1
849,497,3741620,1
1123,14,3071061,1
73152717,70612384,43035929,1
71554939,227,653068058,2
72707605,44,8276810,3
72969473,44,2982735,1
10317,774,10015083037,1
Cryptonator.com,777,7853929,1
37,39,169425172,2
73832899,49,2236632,1
70557508,58102,8283905,1
71476356,OKCoin.com,556175908,1
71869225,BitBay.net,12375617,1
Bittrex.com,74304268,32007835976,9
BX.in.th,468,543384130,2
29378,276,245980000,1
