Source,Target,value,nb_transactions
1147089,BitPay.com,953742325,1
Cryptsy.com,898,1898458191,8
Poloniex.com,Cryptsy.com,3684361459,9
342,Xapo.com,1102453388,2
69539894,BTCC.com,33363927,1
7298549,69827500,8360000,2
72341601,AlphaBayMarket,52968402,1
28663,1316,169644787,1
Genesis-Mining.com,BitNZ.com,64533968,1
354,ePay.info_CoinJoinMess,16780816340,14
71005802,999Dice.com,11945746,1
Genesis-Mining.com,VirWoX.com,64533968,1
1285711,Poloniex.com,21145286540,2
898,73466840,799940001,1
0,CoinApult.com,8888326,1
5137,Kraken.com,102536457,1
619253,AlphaBayMarket,412271264,1
8121566,10789,231423318,2
NucleusMarket,27849,115782674,1
Kraken.com,BitBargain.co.uk,622673669,1
73204102,BitPay.com,10683409,1
69200072,71450638,41332853,1
Genesis-Mining.com,MercadoBitcoin.com.br,61140928188,69
71607163,0,9215485,1
Xapo.com,3765,2044799352,3
BTCJam.com,0,33637836,5
61,CoinGaming.io,3392080,1
16768780,69853134,86894000,1
14096,622965,499990000,1
2226,31311,21815607700,1
72315292,860,543918269,2
71005804,536,90413572,1
3368,Hashnest.com,17717985,1
BTCJam.com,386,3449339,1
69383113,74226450,111073360,2
ePay.info_CoinJoinMess,Hashnest.com,1011292901706,16
Genesis-Mining.com,107,27978328041,26
PrimeDice.com,3765,12203930,2
FaucetBOX.com,16083010,7616271,1
1182826,ePay.info_CoinJoinMess,1999980000,2
1373840,265,86870000,1
74304299,289,3305307,1
1654888,72943309,481553821,1
NucleusMarket,Bitcurex.com,4035220,1
354,1539,3150548351,3
AlphaBayMarket,497,101279726,2
73441096,12609,992928816,1
VirWoX.com,70115547,4408806,1
CoinJar.com,AlphaBayMarket,649980000,1
54283704,265,101035997,2
FaucetBOX.com,19431,8898026,1
354,73361777,816649643,1
0,AbraxasMarket,31920169,2
1137649,34169290,6484306,1
71842764,CoinPayments.net,21891007,1
1709925,999Dice.com,247310000,8
73597791,1309,5471640,1
ePay.info_CoinJoinMess,46209,72233229598,1
Genesis-Mining.com,1294,2539580513,4
73571116,368,6178917,1
SatoshiBet.com,72262929,31740000,3
227,348,1150011,1
72839276,70245504,387957327,1
Bitstamp.net,37,992342258379,14
CleverCoin.com,73544696,237274715,1
ePay.info_CoinJoinMess,ChBtc.com,866798755176,12
Cex.io,Xapo.com,15342751,3
CoinKite.com,ePay.info_CoinJoinMess,10710098833,23
73516383,BTC-e.com,1122531992,1
5542742,1103087,81047735,1
1285711,NucleusMarket,11683087723,1
72052102,6975,15329380,1
72183517,AlphaBayMarket,63285145,1
5198869,7,22852264,4
0,NitrogenSports.eu,8146355,3
5542742,57,26435270,1
417,ePay.info_CoinJoinMess,3520670255,4
Cryptonator.com,Hashnest.com,410760,1
524565,73752872,1999980000,2
0,BitPay.com,121425731,23
DoctorDMarket,AlphaBayMarket,7893769,1
72262929,CoinTrader.net_LocalBitcoins.com,98104513,2
5553070,CoinPayments.net,76708259,2
ePay.info_CoinJoinMess,69147680,19997160,1
Bitstamp.net,CoinMotion.com,1147836457,1
Bitstamp.net,NucleusMarket,378974421945,3
69801215,72603304,7361786125,1
354,29976439,978080148,1
111090,BTC-e.com,105134733,1
70796619,1323,13330,1
5478,Xapo.com,1047260,1
70534688,21774,405013834,1
ePay.info_CoinJoinMess,192858,72233229598,1
Xapo.com,1396,22472696,2
354,2952485,2088215880,2
ePay.info_CoinJoinMess,138118,72233229598,1
Xapo.com,238,913157393,2
33971,LuckyB.it,4950371465,247
SlushPool.com,SatoshiDice.com,3068154618,1
1285711,4,46898980883,6
Cryptonit.net,AlphaBayMarket,1115923,1
CoinCafe.com,56721,1599990000,1
2990531,71738316,100345065,1
1174704,PrimeDice.com,1241997,2
70009917,9799468,237786162,1
Bitstamp.net,Cryptsy.com,1056633600,1
34062902,PrimeDice.com,595514,1
Genesis-Mining.com,CloudBet.com,2453390443,1
NucleusMarket,1911405,4952206,1
354,7366,27692508334,16
0,16536498,7037338,1
CoinPayments.net,CoinTrader.net_LocalBitcoins.com,76383419,5
243017,4395,963144851,1
FaucetBOX.com,Vaultoro.com,15440577,1
20042,CoinJar.com,46647721,1
SlushPool.com,35576660,3449014564,1
73413077,Cex.io,6833207,1
19381,BitPay.com,6592301,1
Huobi.com,BTC-e.com,21774958606,11
FoxBit.com.br,7779201,4670436406,2
3368,MercadoBitcoin.com.br,17717985,1
Xapo.com,PrimeDice.com,5095639571,35
5553070,4,42655056,1
73989640,265,20839800,1
Bitstamp.net,11195085,22962084828,2
29209397,497,96870000,1
74042229,43545038,133368828,1
29976439,Loanbase.com,39367173,1
292,CloudBet.com,15884983,5
1285711,Bittrex.com,20465406540,3
Genesis-Mining.com,122,139895987,3
Bitstamp.net,8482969,10075639235,1
1589747,Betcoin.tm,10440000,6
751407,265,534734851,1
72183367,860,70190000,1
Bitstamp.net,70482196,344275233585,1
14187714,421,264140000,1
2914,Xapo.com,3076036,1
Genesis-Mining.com,354,2453390443,1
999Dice.com,CoinTrader.net_LocalBitcoins.com,44400675,2
9969,SatoshiDice.com,57485000,3
70507731,4355,1022884845,1
FoxBit.com.br,Xapo.com,2590957006,1
74225833,BitPay.com,91896219,1
Xapo.com,29392,52432963,1
9505669,294,20071867,1
46015166,BitPay.com,14776900,1
71502988,368,94528043,1
FaucetBOX.com,CoinSpot.com.au,280168820,3
SlushPool.com,Bitfinex.com,24050911862,8
31707,999Dice.com,235739871,1
16425460,72603512,466540585,1
BtcTrade.com,Cryptsy.com,511114279,1
16369,454,149978795,4
999Dice.com,FaucetBOX.com,4300409,1
73807082,69408702,230487389,1
71659793,Hashnest.com,157538599,1
70586820,70586818,24601232,1
1116,C-Cex.com,11080795,1
FaucetBOX.com,74147569,33693569,1
2990531,227,849690017,6
AbraxasMarket,BitcoinFog,2377892418,9
66415908,421,465539831,1
70087534,BitPay.com,28359411,1
2788287,70978918,39734249,1
58763,AbraxasMarket,1499950000,1
175,821,18855502716,17
30613981,70713855,22280000,1
Cryptsy.com,55544,335015474,1
AbraxasMarket,999Dice.com,270447728,1
101,73493278,23334718,1
Xapo.com,FortuneJack.com,315428420,8
74330584,ePay.info_CoinJoinMess,2555022814,1
72994751,265,50210946,1
69827719,69513958,272566940,1
45157988,BTC-e.com,451653264,4
5835710,69200034,590538000,1
3368,71292774,17717985,1
2990531,PocketDice.io,56322928,1
73151810,73231102,194322491,2
45048181,7787,38439000,1
5542742,879,26435270,1
52842076,0,13990199,1
Hashnest.com,BTC-e.com,35806594,1
58763,Cryptsy.com,2999900000,2
Xapo.com,Cryptonator.com,81313303,6
ePay.info_CoinJoinMess,71058326,246348550,1
1166886,LuckyB.it,164035020,25
2201602,OKCoin.com,1185417584,1
6911159,PrimeDice.com,50160664,2
16621,332555,20853548,1
ePay.info_CoinJoinMess,Bter.com,1661364280754,23
FoxBit.com.br,72681494,60163503,1
2725849,308045,20650000,1
Cryptsy.com,354,291589316,3
289,999Dice.com,58979776,1
69278079,71450266,128916726,2
1103087,ePay.info_CoinJoinMess,9547839,2
898,72183517,399990001,1
Genesis-Mining.com,999Dice.com,140068144,3
3213628,FaucetBOX.com,500000,1
FortuneJack.com,1582,45040864,6
Bleutrade.com,Bittrex.com,178288600,3
0,Coinomat.com,7126162,1
Loanbase.com,BTCJam.com,392321331,4
71241280,C-Cex.com,324677751,1
69723193,BitPay.com,57016400,1
354,69769,816649643,1
70325312,GermanPlazaMarket,32730973,1
354,BTCJam.com,564867019,1
FaucetBOX.com,Cex.io,896111801,23
354,73519155,978080148,1
Cryptsy.com,1294,13586312,2
17060189,PrimeDice.com,57196320,3
73388652,Cryptsy.com,464517568,2
SlushPool.com,8770,24050911862,8
0,Hashnest.com,24261119,6
SlushPool.com,525,5648795845,2
FoxBit.com.br,CoinKite.com,450555288,1
14288920,28663,757819572,3
396,Hashnest.com,977340248,2
FaucetBOX.com,536,630911760,23
69435530,CoinTrader.net_LocalBitcoins.com,4690977,1
72025056,70246061,1853689752,1
289,ePay.info_CoinJoinMess,1156023009,5
138118,424,57740175,1
AbraxasMarket,BTC-e.com,3622189886,11
VirWoX.com,699798,199969939,1
4908,1294,16323965,1
BitPay.com,73597914,130738701,1
Poloniex.com,CoinGaming.io,874522022,2
0,CoinJar.com,4579388,1
Kraken.com,1576,3731544191,2
Xapo.com,2331,11578966,1
71476550,40319365,208527732,1
LuckyB.it,1166886,31065707,25
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,818019232883,18
71685877,73490540,144060000,1
3368,643532,17717985,1
154,Xapo.com,149068,1
70796500,368,26079113,5
Bitstamp.net,96714,113325567249,3
73832773,FaucetBOX.com,12195625,1
YoBit.net,354,75785253,5
131,Xapo.com,2058349000,2
6673721,265,11715080,1
70531327,BitPay.com,37783348,1
36965,CoinTrader.net_LocalBitcoins.com,169128205,3
70193668,368,4433432,1
BitcoinVideoCasino.com,ePay.info_CoinJoinMess,75115601,7
689751,1747,375802900,22
71999845,3598099,4571431447,1
FaucetBOX.com,Xapo.com,15682983570,530
Bitstamp.net,9206469,1006343200,1
Poloniex.com,7277,3501179515,4
Genesis-Mining.com,119943,2453390443,1
73229898,Poloniex.com,86187149,1
AbraxasMarket,BitcoinVideoCasino.com,81340242,1
ePay.info_CoinJoinMess,72681672,454952419,2
35049846,CoinTrader.net_LocalBitcoins.com,259501818,1
69930344,Bit-x.com,8779371950,30
SatoshiMines.com,AbraxasMarket,61000226,1
Cryptonator.com,999Dice.com,15513063,2
2990531,16621,1074674059,4
Hashnest.com,FortuneJack.com,2070450,1
4359631,10698113,80940889,1
LuckyB.it,16694457,24246558,10
22590114,72603304,260934296,1
5325883,70612413,7940441,1
HappyCoins.com,AbraxasMarket,499980000,1
809,Xapo.com,4043644959,3
PocketDice.io,FortuneJack.com,100000,1
CoinGaming.io,GoCelery.com,4001000153,1
70849045,BTC-e.com,114309000,1
5542742,74147200,81047735,1
Hashnest.com,MercadoBitcoin.com.br,425752198,1
73047555,69330773,296112650,1
Xapo.com,735,53512141,3
BTCJam.com,ePay.info_CoinJoinMess,241939899,4
354,2024,755010314,1
12592,6738800,79857800,1
1285711,5632,2861012024,2
4010,Bitcurex.com,72880000,1
71633838,1103,70458229,1
31976516,655,314636577,1
762014,Loanbase.com,405632,1
ePay.info_CoinJoinMess,HitBtc.com,72250821856,2
ePay.info_CoinJoinMess,12848518,72233229598,1
ePay.info_CoinJoinMess,73778959,149940000,1
74278522,Paxful.com,205965272,1
66226329,11731507,1303822,1
72183406,942,13016,1
3368,25914,194897835,11
2990531,73310495,100345065,1
1578,ePay.info_CoinJoinMess,606019231,5
24417163,348,41765369,1
Xapo.com,999Dice.com,20789503515,29
1654888,CoinTrader.net_LocalBitcoins.com,3622995343,2
CoinKite.com,Hashnest.com,46250,2
72865479,BTC-e.com,3534215,1
ePay.info_CoinJoinMess,541285,11567697,1
Cex.io,189043,5012803,1
Bitstamp.net,BitcoinVideoCasino.com,14777715317,1
73910111,14096,44690000,1
12583,Kraken.com,10988220536,3
73989620,71607460,950816,1
73440974,2896419,4983215,1
HaoBTC.com,5162,1000880000,1
1576,CoinTrader.net_LocalBitcoins.com,144879659,2
5348,BtcTrade.com,125180246,1
ePay.info_CoinJoinMess,11450149,550583795,1
0,1598,375526,1
69801215,73701859,725760870,1
Xapo.com,30818,37028756,1
69853696,294,31835440,2
Genesis-Mining.com,70665276,64533968,1
73413077,Xapo.com,14130608,2
36664,1309,126676485,2
NitrogenSports.eu,MaiCoin.com,16004377,1
396,Cex.io,637915472,2
ePay.info_CoinJoinMess,17651984,72233229598,1
580339,39297,508774164,1
Crypto-Games.net,PrimeDice.com,1209953,1
Cryptsy.com,513,50000000,1
73675544,71607478,12788035,1
AlphaBayMarket,619253,138693352,2
289,Cryptsy.com,24099154,3
Bitstamp.net,DoctorDMarket,1056633600,1
612782,40231,74999744445,1
14187714,4,263190000,1
AbraxasMarket,NucleusMarket,1058707393,19
3368,227,70871940,4
131539,NucleusMarket,199940000,1
72341601,72078297,68797364,1
69906316,860,70315613,1
Rollin.io,ePay.info_CoinJoinMess,7941745,2
Genesis-Mining.com,BTCLend.org,2453390443,1
61,FortuneJack.com,2898895,1
72393121,Xapo.com,767752207,1
Genesis-Mining.com,NitrogenSports.eu,10828051,1
396,421,27592746628,50
Poloniex.com,419,154270,5
PocketDice.io,CoinTrader.net_LocalBitcoins.com,1042650,1
71554939,3751,1252169248,1
72262922,72653287,24888216,1
4856172,CoinTrader.net_LocalBitcoins.com,44136453388,3
Kraken.com,BTC-e.com,491667093,1
1147089,647220,659010903,1
70037394,3209972,5025000,1
72103679,BitPay.com,11311190,1
Genesis-Mining.com,70796619,64533968,1
Cryptsy.com,ePay.info_CoinJoinMess,868697422,2
72733036,2652,309942651,2
Genesis-Mining.com,4578390,64533968,1
FaucetBOX.com,Matbea.com,296501590,4
2201602,Cryptsy.com,2269620769,2
ePay.info_CoinJoinMess,Coinomat.com,94944179,1
Xapo.com,441956,10007193,1
2799,Cex.io,169371992,1
72839276,368,477913259,2
AbraxasMarket,3130014,634005352,2
1228047,4,161948713,1
LuckyB.it,10378973,182588300,47
2990531,Cryptsy.com,2860204636,24
Bitcoin.de,4252781,4036190000,1
1116,386,129786763,2
Genesis-Mining.com,71528992,64533968,1
1654888,BTC-e.com,914894923,2
118992,1296830,307850448,1
Genesis-Mining.com,891,7424705297,4
70037062,860,94900213,1
289,1469,33140768,2
69958593,BitPay.com,7357110,1
NitrogenSports.eu,50421438,202295691,2
72472408,70875233,43108300,1
69278079,73413726,14102292,2
72104556,3213628,320605330,1
73675787,265,8756120,1
Bitstamp.net,175,1479893410929,7
NitrogenSports.eu,265,21000000,1
622667,52470435,41071953,1
NucleusMarket,BitcoinVideoCasino.com,93148295,3
70900879,72655339,117360312,1
15271467,860,45070000,1
2990531,71895288,100345065,1
14288920,883,795550518,1
74276384,7,90340600,1
Loanbase.com,CoinPayments.net,22284543,1
PrimeDice.com,109306,2097425,1
71136349,70035624,92749810,1
10440706,ePay.info_CoinJoinMess,8460000,3
Genesis-Mining.com,73441090,2453390443,1
8204715,PrimeDice.com,19753000,1
Kraken.com,BitPay.com,419762200,1
ePay.info_CoinJoinMess,Cryptsy.com,939061053442,14
VirWoX.com,74330500,199983156,1
269,Xapo.com,19980000,1
ePay.info_CoinJoinMess,AbraxasMarket,108938682495,29
71212847,BitPay.com,7826368,1
2226,CoinTrader.net_LocalBitcoins.com,2199990000,1
57,368,6677443,1
AbraxasMarket,BitPay.com,5980000,1
NucleusMarket,BitcoinFog,1894583650,5
70351573,71214976,28700213,1
35181,144727,53987658,1
ePay.info_CoinJoinMess,73100140,53789645,1
Genesis-Mining.com,HaoBTC.com,12622106208,13
72104556,1294,664313908,2
1252,Xapo.com,11266291,1
2201602,CoinTrader.net_LocalBitcoins.com,1107714073,1
71528946,NitrogenSports.eu,7273900,3
71554939,BTCJam.com,3703242649,3
Bitstamp.net,10789,14777715317,1
45469,100152,9888207,10
70770459,1103,67353000,1
CoinKite.com,294,26301060,1
71110794,73519014,8530110,1
BitPay.com,42093257,50744370,1
74274121,1747,4920000,4
QuadrigaCX.com,ePay.info_CoinJoinMess,66805292,2
69906410,71448880,90785105,1
396,HitBtc.com,132550984,1
28663,BitPay.com,21165847,1
73124646,MeXBT.com,8085553,1
2201602,999Dice.com,1134205009,1
FaucetBOX.com,523,254264328,1
44056397,ePay.info_CoinJoinMess,3955280000,1
PrimeDice.com,SafeDice.com,1490000,1
999Dice.com,1833,10000,1
ePay.info_CoinJoinMess,YoBit.net,72297333346,3
69121421,CoinJar.com,139655559,1
PrimeDice.com,70192213,49620204,1
73441080,BTC-e.com,388488152,1
71659840,72653601,64892229,1
ePay.info_CoinJoinMess,BitcoinWallet.com,144466459196,2
58992420,21209095,2954922,1
3368,421,106307910,6
71501677,14096,48342715,1
AlphaBayMarket,2788287,18932472,1
73258161,25903,46015906,1
44388409,BTC-e.com,376437105,1
4569275,BTC-e.com,28049866,1
354,Bter.com,6510618787,5
57,Cryptsy.com,341965,1
74173709,368,64735529,1
69435320,ePay.info_CoinJoinMess,20690000,1
Genesis-Mining.com,3325210,2453390443,1
3203078,72262929,34016368,1
ePay.info_CoinJoinMess,Cex.io,2022553779091,29
Genesis-Mining.com,523,129067936,2
BitVC.com,ePay.info_CoinJoinMess,1126070000,1
70901336,73545432,62862000,1
FortuneJack.com,57,4724355,1
5325883,70770461,176193733,1
417,Poloniex.com,194880000,1
72863582,Bitbond.com,11950498,1
ePay.info_CoinJoinMess,Bittrex.com,144779051551,4
596297,891,11993452,1
72183392,860,49439282,3
HaoBTC.com,Huobi.com,282955011,2
5201773,71110895,63285145,1
57,Hashnest.com,692608,1
PrimeDice.com,4126067,75357824,6
14950759,0,35004475,2
Xapo.com,6919,10737232,1
73807082,BitcoinWallet.com,533197821,3
NitrogenSports.eu,386,401107515,1
72861567,71790520,109763976,1
396,331,319394601,1
3504685,72052199,73676272,1
Poloniex.com,CoinTrader.net_LocalBitcoins.com,3140957975,11
40192,1747,6990000,1
56721,CoinTrader.net_LocalBitcoins.com,1593870000,1
354,66692,1542947167,2
VirWoX.com,CoinTrader.net_LocalBitcoins.com,199953164,2
Coinroll.com,NitrogenSports.eu,13236637,1
BitPay.com,ePay.info_CoinJoinMess,132411313,1
4856172,69173889,1784200845,1
14187714,0,527330000,2
73388349,4,61614825,2
69141681,368,390624655,2
74304487,69461667,43767000,1
ePay.info_CoinJoinMess,5271171,64087100,1
Loanbase.com,ePay.info_CoinJoinMess,2190000,1
912,454,181298054855,11
5211472,4,371710000,2
Loanbase.com,MaiCoin.com,59890000,1
LuckyB.it,4673,339313614,491
SafeDice.com,73989620,102222876,1
ePay.info_CoinJoinMess,72655543,72233229598,1
PrimeDice.com,2648,21003457,1
0,354,8054002,1
70849007,69225618,237905483,2
6664976,GermanPlazaMarket,603599,1
622667,MiddleEarthMarketplace,215990000,1
CoinPayments.net,65795187,27399915,7
AlphaBayMarket,SatoshiDice.com,188037363,1
524812,ChBtc.com,10731525260,1
CoinKite.com,Kraken.com,276250000,1
ePay.info_CoinJoinMess,73570164,317266574,1
Cryptonator.com,BTCJam.com,1070226,1
14208054,999Dice.com,3228000,1
2230,AbraxasMarket,407022442,3
72262922,69330779,234310001,2
6355,Bter.com,1061872133,1
Bitcoin.de,4,1396241001,1
74330402,421,6872625,1
Poloniex.com,NitrogenSports.eu,89053773,1
3368,Cryptsy.com,70871940,4
454,27864,71458536913,2
1599554,CoinTrader.net_LocalBitcoins.com,28770000,1
ePay.info_CoinJoinMess,70166642,561696200,1
BitBargain.co.uk,NucleusMarket,19430729990,35
FaucetBOX.com,Igot.com,645325943,7
BTC-e.com,CoinTrader.net_LocalBitcoins.com,99999990000,1
2990531,FortuneJack.com,774384156,6
72786589,AlphaBayMarket,42466451,1
Genesis-Mining.com,2390784,2453390443,1
73466840,655,10296516,1
LuckyB.it,3752216,163177470,26
19025100,CoinTrader.net_LocalBitcoins.com,273079902,1
0,942,947210,1
FortuneJack.com,17086312,1305532,1
74226366,2799,77355163171,6
AbraxasMarket,PrimeDice.com,2378234,1
ePay.info_CoinJoinMess,22974624,72233229598,1
Xapo.com,CoinPayments.net,287046459,5
76526,CoinTrader.net_LocalBitcoins.com,737522000,1
Genesis-Mining.com,26111197,2453390443,1
MoonBit.co.in,Xapo.com,54479231,1
2201602,Poloniex.com,2242372019,2
18877257,860,432005979,1
Coins-e.com,1144,5313777,1
FaucetBOX.com,PocketDice.io,21729030,2
73466840,69906316,75328840,1
FaucetBOX.com,BTCCPool,41312732,2
454,39411,454708239338,2
5542742,1309,109668290,2
898,BitcoinWallet.com,212827403,1
72128855,294,19439366,1
71215126,Cavirtex.com,2235602958,2
Xapo.com,MercadoBitcoin.com.br,7516592971,10
AbraxasMarket,BTCC.com,141039945,1
16460,454,28922852093,3
898,71711473,3973990002,1
Xapo.com,1149,27070809,1
YoBit.net,35,6102252,2
17060189,Coinichiwa.com,304094,1
Rollin.io,PocketDice.io,1190000,1
ePay.info_CoinJoinMess,73202183,144081411,1
Bitcoin.de,Cryptonator.com,280705904,1
AlphaBayMarket,Kraken.com,483677338,3
72550991,70717650,185158326,1
10465893,4544,388170000,1
342,MercadoBitcoin.com.br,551226694,1
38097914,ePay.info_CoinJoinMess,606144423,2
61,1582,81982239,2
FaucetBOX.com,342,10064102,1
AlphaBayMarket,69120227,26268762,2
Huobi.com,8121566,620900432,2
69329810,BTCJam.com,42709348,1
354,19626,2242744400,2
652099,BitPay.com,5855406,1
28202584,BTC-e.com,22085099,1
ePay.info_CoinJoinMess,2184,577865836784,8
73441080,CoinTrader.net_LocalBitcoins.com,375939799,1
ePay.info_CoinJoinMess,763,145346286575,4
Poloniex.com,4102,101074708,2
9670,BTC-e.com,304440089125,3
2990531,763,156667993,2
71581387,SatoshiMines.com,6265433,1
70062872,69435310,99658901,2
FaucetBOX.com,4,2984404969,59
71764229,1083400,6517783,1
Genesis-Mining.com,855,64533968,1
SlushPool.com,Luno.com,8832620510,3
Poloniex.com,HitBtc.com,138245137,2
999Dice.com,1294,5737897,7
BitZillions.com,6661709,43314460,2
73335558,368,79407557,3
5010,6022,1115288,1
70429689,72289000,38912285,1
3348,175,16183917866,2
AbraxasMarket,72760143,11973943,1
72393851,Xapo.com,337548802,2
Bitstamp.net,MiddleEarthMarketplace,154270418619,3
SatoshiMines.com,ePay.info_CoinJoinMess,2945531,1
NitrogenSports.eu,57,124385976,2
73336527,71215127,190046098,1
73284596,70325092,37568094,1
ePay.info_CoinJoinMess,94235,72233229598,1
4673,126,22433600,4
FaucetBOX.com,70377652,58270836,1
69199627,Xapo.com,343424984,2
999Dice.com,ePay.info_CoinJoinMess,396970829,7
131539,TheRockTrading.com,199940000,1
73856486,BTC-e.com,99990000,1
25813496,1493,13010000,1
16425460,73072530,625245601,1
ePay.info_CoinJoinMess,879,72233229598,1
1116,CloudBet.com,24706064,1
2990531,YoBit.net,754206885,5
8144,BTC-e.com,1154633629,2
454,32561,28027992359,2
74330584,CoinTrader.net_LocalBitcoins.com,15056953099,10
ePay.info_CoinJoinMess,Matbea.com,8872205,1
70219827,BitPay.com,10106143,1
Hashnest.com,7787,1399990000,1
56353767,74015503,61307384,1
2293476,1218,260563681,2
73336567,CoinPayments.net,5530048,1
0,CloudBet.com,3133094,4
69357030,368,372450000,2
72393851,71738111,726377414,1
MaiCoin.com,3208,39990000,1
1478175,454,194476214,2
37595,Bittrex.com,23312912,1
71685750,0,37701330,8
FoxBit.com.br,Loanbase.com,632229567,2
1151788,BTC-e.com,1055413992,1
69565876,860,8829523,1
ePay.info_CoinJoinMess,Xapo.com,1593426450771,113
0,348,897020,2
MiddleEarthMarketplace,BitcoinFog,1201671071,3
Cryptonator.com,1294,3160457,1
69200034,7,44718000,2
Huobi.com,368,575429594,4
5542742,1281001,26435270,1
Xapo.com,129629,12115164,1
35900,NucleusMarket,3999969468,2
12288362,368,54366630,1
BitMinter.com,BTC-e.com,2513200675,1
417,Kraken.com,426721632,1
954,Huobi.com,213620000,1
999Dice.com,536,136958772,3
71711474,294,13310769,1
ePay.info_CoinJoinMess,FaucetBOX.com,374835,1
BX.in.th,Bittrex.com,116170601,1
74303170,265,21770798,1
70716880,AlphaBayMarket,346340000,3
25521729,BitPay.com,15860000,1
69461667,368,37270284,2
FaucetBOX.com,1539,1413971280,13
Xapo.com,1582,30968817453,8
72786589,BTC-e.com,118112877,1
SlushPool.com,1647,5604121044,2
74042229,69513958,10057709,1
BitcoinVideoCasino.com,69225461,500000000,1
AlphaBayMarket,0,6756285,1
7573578,497,12583767,1
1654888,CoinKite.com,1900797068,1
BitVC.com,Huobi.com,4585534014,5
5514,6573,359955000,1
Hashnest.com,YoBit.net,33497689,1
5542742,421,56064693,1
44885,0,21598071,1
Genesis-Mining.com,OkLink.com,75362019,2
72367939,70429689,65674850,1
1328107,CoinKite.com,547969264,1
4856172,655,2339228691,1
73414899,10196,39297682,2
Xapo.com,35,77150359,2
50658390,BitcoinVideoCasino.com,980000,1
Genesis-Mining.com,1281001,7361786079,4
2026252,4331368,1957080000,2
0,HitBtc.com,228310,1
69801215,265,168931062,1
73648551,2624,187059279,1
1925,CoinTrader.net_LocalBitcoins.com,499990000,1
31980,454,1999577872,3
C-Cex.com,149308,1434132,1
2990531,Bit-x.com,138960607,1
73440968,NitrogenSports.eu,7399980000,1
BitMinter.com,144847,2513200675,1
25914,1144,4404045,1
73413077,0,66398288,10
59579,144727,54545872,1
417,CoinTrader.net_LocalBitcoins.com,232679655,2
70063121,400308,369078625,1
8180733,CoinPayments.net,176842046,1
Xapo.com,Igot.com,22163369,2
354,912,5713479706,2
70138423,7,16671299,1
8018194,368,18837000,1
69644586,107,1974397993,3
417,BitPay.com,2708880000,1
ePay.info_CoinJoinMess,73779497,72233229598,1
Hashnest.com,CleverCoin.com,11004452,1
1095,0,161051583,21
Genesis-Mining.com,1309,7564601284,7
Poloniex.com,Hashnest.com,77214952,2
SlushPool.com,2545,2538957947,1
BitcoinVideoCasino.com,72576596,83969800,3
FaucetBOX.com,57,91469291,5
71214976,37466172,6130386,1
FaucetBOX.com,1323,69298002,6
FaucetBOX.com,280689,688898398,28
72341601,Poloniex.com,36087706,1
1095,Cex.io,23007369,3
855,0,1329349,1
CoinKite.com,Exmo.com,5078455,3
69199972,72183514,141490000,1
Huobi.com,NitrogenSports.eu,89852583,1
2990531,289,917769074,8
Huobi.com,CoinTrader.net_LocalBitcoins.com,30019350395,12
74068271,1040721,6299113,1
74226366,CoinTrader.net_LocalBitcoins.com,50886026086,5
FaucetBOX.com,29392,30609368,2
AbraxasMarket,BtcMarkets.net,541304074,2
354,Cubits.com,816649643,1
5542742,4578390,83233020,1
PrimeDice.com,1370,8952797,2
Genesis-Mining.com,162,2453390443,1
1872,0,30056008090,19
Genesis-Mining.com,289,5164916758,6
72655543,424,400908236,3
3810735,70742250,2314348006,2
FaucetBOX.com,70717806,254264328,1
8035,0,14528206,1
71581377,CoinPayments.net,12935542,1
1116,523,449847646,1
53945018,860,3173435076,1
AbraxasMarket,9576141,1001000679,1
Xapo.com,1598,26478723,2
2968651,0,20254676,1
70586548,ePay.info_CoinJoinMess,6530843,1
Genesis-Mining.com,763,49132342828,21
Poloniex.com,SatoshiDice.com,14006484,2
472,OKCoin.com,999990000,1
Huobi.com,BitVC.com,14327543317,8
5542742,821,81047735,1
ePay.info_CoinJoinMess,71607163,72233229598,1
71291213,BitPay.com,8643735,1
Poloniex.com,Paymium.com,63471227,1
72839276,73832921,365965441,1
ePay.info_CoinJoinMess,BitBay.net,72233229598,1
73152523,BitPay.com,20335500,1
Loanbase.com,CoinTrader.net_LocalBitcoins.com,267957095,3
74226366,53945018,4978874826,1
NitrogenSports.eu,Rollin.io,9200542,3
Exchanging.ir,PocketDice.io,1908102954,1
1228047,999Dice.com,332493233,1
4395,2545,1006797389,1
8121566,39831400,69404842,1
Cex.io,35,1126638,1
69644586,Xapo.com,2747609561,2
HolyTransaction.com,Poloniex.com,103858205,2
73388652,1469,225891956,1
Genesis-Mining.com,478742,64533968,1
LiteBit.eu,Kraken.com,421492217,1
71999865,17977773,99403488,2
71554939,1598,3768105293,3
70849007,70717641,61909627,1
12583,46712785,309620000,1
VirWoX.com,1218,99969937,1
ePay.info_CoinJoinMess,71110113,791027539,1
FortuneJack.com,1370,8820986,1
70010813,71788590,22551944,1
354,289,6772062085,5
FaucetBOX.com,71921391,58270836,1
Rollin.io,28555047,3401283871,18
69304318,BitPay.com,7030463,1
0,883,834660,1
72839276,69644696,117438670,1
FaucetBOX.com,CloudBet.com,18288221,1
0,269,7482973,5
Genesis-Mining.com,MaiCoin.com,2517924411,2
2433866,417,102390007,1
3368,Cryptonator.com,248051790,14
PrimeDice.com,52442489,10990214,1
