Source,Target,value,nb_transactions
5162,BTCCPool,2668612142,2
71554939,1539,23353993,1
MoonBit.co.in,14959348,403234519,1
269,Poloniex.com,8011434,1
73413077,Bleutrade.com,6128229,1
33291,CoinPayments.net,185026100,2
1316,12431,3169983510,1
5370574,1144,294132,1
PocketDice.io,3368,1470000,1
0,1576,802100,1
ePay.info_CoinJoinMess,72550932,14486992,1
73128,50641,11860000,1
354,Bitstamp.net,3629850768,6
70402950,Xapo.com,579210816,2
SlushPool.com,BtcTrade.com,30400226662,10
1215,354,11127996675,1
0,13335,658000,1
CoinMotion.com,220,36000874,1
70924611,73857101,10949061,1
Genesis-Mining.com,70037060,266721002,1
71267462,49,33082550,1
72367940,71973452,162340174,1
Xapo.com,CoinGaming.io,15832156642,6
999Dice.com,421,122257620,9
62537,8194,762636755,1
61,70089222,689473086,2
71554939,220,107392240,2
11432272,999Dice.com,236063910,2
219,MercadoBitcoin.com.br,39909761175,8
Genesis-Mining.com,170,3471257192,6
4126,1598,536549224,4
64915121,CoinPayments.net,65990000,1
3368,1450,21971413,1
GHash.io,57,5433149456,2
74200172,BTC-e.com,6426565,1
47313,129,24586811,1
ePay.info_CoinJoinMess,152,91010299675,34
Genesis-Mining.com,HolyTransaction.com,8210410185,15
Crypto-Games.net,0,17470076,4
52307,51945,17560859,1
0,888,3038700,1
26919858,811,4875834,3
ePay.info_CoinJoinMess,73937539,89831588877,1
50668,50826,799990000,1
2027,71554847,9041692,3
605,BitoEX.com,396000470,1
50761,8194,19342020,1
ePay.info_CoinJoinMess,2024,12987898,1
27914256,69827661,1790926471,7
50250,50200,136449946,1
70953422,71317831,12960000,1
5055,40192,1799991051,1
BitcoinWallet.com,10172690,137541134,1
8194,70089229,360340000,1
BitPay.com,ePay.info_CoinJoinMess,125567074,4
BitoEX.com,OKCoin.com,51392670121,12
GHash.io,YoBit.net,2716574728,1
72812731,BX.in.th,316341023,1
Huobi.com,5010,3180771003,4
52376,50606,399990000,1
1654888,Bitcoin.de,587879858,2
46798,3578,2079000,1
70874933,OKCoin.com,100936496,1
SlushPool.com,315,13123037093,4
41594,52222,49990000,1
ePay.info_CoinJoinMess,71685884,1488878,1
129,2643,24703929,1
ePay.info_CoinJoinMess,70770437,14725703,1
906,ePay.info_CoinJoinMess,499991100,1
986814,0,12124700,1
51610,51560,136895895,1
57,Bittrex.com,862049,1
ePay.info_CoinJoinMess,2496802,14725703,1
VirWoX.com,354,4414631,1
50778,51291,94198159,1
69383112,Cryptopay.me,5675351,1
33291,LocalBitcoins.com,199395184,3
Huobi.com,1226,11991124614,4
864,11894,15083926092,8
73518968,72051726,607646611,2
ePay.info_CoinJoinMess,117348,15014455,1
Poloniex.com,833,15033060390,10
368,ePay.info_CoinJoinMess,100000059,1
69252057,233,17095000,1
1305988,1747,284520795,4
ePay.info_CoinJoinMess,2461,32494546,2
31975877,71554248,588815567,1
131,BitPay.com,2441993,1
NitrogenSports.eu,1116,23440000,1
51868,50737,901614,1
999Dice.com,227,2957458,1
ePay.info_CoinJoinMess,96,153868712,3
189,Bittrex.com,16230701,2
Poloniex.com,424,449091946,1
700,OKCoin.com,42780000,1
71318459,4,4100965,1
50938,50641,16510000,1
354,146276,716237982,1
906,367303,499992025,1
1335,BitPay.com,99970000,1
69984509,71370551,140332253,1
Hashnest.com,331,2000018,1
ePay.info_CoinJoinMess,72262805,17993834,1
3368,BTC-e.com,21971413,1
SatoshiMines.com,YoBit.net,1052375,1
1252,Huobi.com,2076597772,2
4673,Cubits.com,51980892,6
71251,72155587,144780000,1
51780,50423,300220000,1
999Dice.com,BTC-e.com,157139,1
111090,CoinPayments.net,82008689,1
33291,1144,924233368,13
Huobi.com,51069,327774499,1
354,7683210,1597942873,1
73175361,72994752,196300000,1
1834695,Poloniex.com,922182231,1
372665,898,250200300,2
PocketDice.io,BitZino.com,1085150,1
FortuneJack.com,HolyTransaction.com,1965791,1
Xapo.com,37,18008416054,7
Bitstamp.net,774,44221804,1
71816350,73858387,420691535,1
Purse.io,LocalBitcoins.com,65990000,1
CoinGaming.io,0,93458860,3
69778,50542,370503208,1
999Dice.com,FaucetBOX.com,380464,1
73594937,69566077,11648375,1
72314966,73963652,9589554,1
842,152,27317609,1
999Dice.com,72865537,648573,1
Bitstamp.net,73949018,226518411,1
42046,70089229,1079880000,1
SatoshiMines.com,1598311,1950268,1
70953245,1294,10399633,1
50180,51562,109302275,1
51502,12168,209220000,1
SlushPool.com,LocalBitcoins.com,3389108794,1
1316,1183126,3419303510,1
70063369,1585,662759218,1
169991,51082,550278203,1
ePay.info_CoinJoinMess,469,947536419,7
ePay.info_CoinJoinMess,71475979,89831588877,1
YoBit.net,FaucetBOX.com,2785103,2
Poloniex.com,238,3247876780,1
CoinPayments.net,0,5190482949,94
17570478,LocalBitcoins.com,89156251,1
3368,883,78032890,4
Luno.com,CoinPayments.net,7637771016,1
1329074,72577060,44408388,1
57,ePay.info_CoinJoinMess,2854047,2
65113234,BitPay.com,929173,1
ePay.info_CoinJoinMess,Bitcoin.de,269850917561,23
219,20,5090147511,1
57,1803,178645121,1
276290,NitrogenSports.eu,3408000,1
1497,469,126705424,2
20,860,390225334,3
ePay.info_CoinJoinMess,629,229431176,12
ePay.info_CoinJoinMess,Exmo.com,179748962468,7
51373,51447,300480000,1
46798,BitcoinWallet.com,2079000,1
70639141,73832987,7654652,2
46798,891,4158000,2
0,71869112,8298798,1
1643124,331,20351105,1
ePay.info_CoinJoinMess,3427253,14385961,1
50640,52437,119101841,1
5540,220,499990000,1
Poloniex.com,Cryptopay.me,3732773561,7
71816350,331,945039930,3
CoinPayments.net,1294,16930458,1
28243748,Xapo.com,319451922,1
PocketDice.io,421,19701989,11
Cryptonator.com,Cubits.com,140000,1
1228047,566,1214908017,2
298,VirWoX.com,785805989,1
52011,Luno.com,360000,1
71816350,OkLink.com,215439705,1
Hashnest.com,4,1004920,1
1228047,15681814,1375305269,1
129,Huobi.com,76422923,1
483243,SatoshiDice.com,544108572,1
Poloniex.com,Cex.io,685348539,2
298,2457856,29299069,1
69692690,233,2206304,1
864,Poloniex.com,101144995,1
7135996,4,33534800,3
ePay.info_CoinJoinMess,5380758,14553762,1
73832915,71188764,66080285,2
66122,FYBSG.com,18517386,1
BitAces.me,4,8539943,2
61,8204715,38300000,1
50199,52307,400290000,1
107198,35,6978774,1
SlushPool.com,Paxful.com,3389108794,1
71581193,52236,3199930000,1
483243,315,3708174117,2
73963518,108,644586,1
52697,51753,441990000,1
0,Purse.io,194908667,8
2173760,16536498,57949320,1
BX.in.th,0,664178121,9
ePay.info_CoinJoinMess,566,27884236,3
ePay.info_CoinJoinMess,47853,89831588877,1
71659624,Xapo.com,4330748,1
833,Poloniex.com,150043760,1
ePay.info_CoinJoinMess,1151,89867465450,3
0,2329,10417713,2
0,227,50986440,1
Huobi.com,LocalBitcoins.com,13251874488,21
Xapo.com,195,2537900920,1
69304029,70507992,198871531,2
33291,70141239,57919857,1
70063369,368,822197115,2
51870,8194,492234278,1
72288616,CloudBet.com,54795046,1
Cryptonator.com,999Dice.com,3036350,2
60,21122,4444110769,4
PocketDice.io,Igot.com,3467967,2
3368,629,18687159,1
52376,50723,232498695,1
Genesis-Mining.com,72288388,266721002,1
71554939,Bittrex.com,174135395,2
842,BtcTrade.com,80728503519,77
70404041,69749374,47756730,1
Kano.is,354,80318933488,32
51447,51631,100080000,1
70744026,0,2663505,1
Luno.com,LocalBitcoins.com,7637771016,1
8194,51401,1999990000,1
0,CoinJar.com,30659460,1
69955,49990,1828920000,1
1226,Huobi.com,563375160,3
PocketDice.io,162192,1083000,1
3368,Cryptopay.me,18687159,1
354,69769,495883095,1
50737,70089229,63980000,1
Xapo.com,1144,13056275676,5
0,195,1137757518,67
71032248,269,33324363,1
ePay.info_CoinJoinMess,73048157,41565189,1
1636154,2725807,6145794,1
52176,50411,99990000,1
1228047,101,1800488362,3
YoBit.net,Bleutrade.com,40990960,2
FortuneJack.com,4,46137802,10
73046372,Cryptonator.com,5858574,1
BX.in.th,468,99983500,1
69252057,HolyTransaction.com,5378000,1
271437,FaucetBOX.com,1870000,1
0,Cryptopay.me,129234633,38
72943763,CoinTrader.net_LocalBitcoins.com,46673600,1
0,Cex.io,670985,3
ePay.info_CoinJoinMess,970890,89831588877,1
FortuneJack.com,1539,39104919,2
ePay.info_CoinJoinMess,233,210024517,14
1654888,21083650,244058323,1
50639,50640,5201468,1
315,289,93211249,1
CoinPayments.net,563,229074567,4
PocketDice.io,170,95740738,40
73989620,SatoshiDice.com,1504950,1
70482196,72995178,99991058,1
14527405,20,657656414,1
ePay.info_CoinJoinMess,269,180013943102,8
72733751,4,8174779,2
61,2748119,39730800,1
71555085,70089222,64595737,1
72262720,BitoEX.com,39506169,1
3368,3957,18687159,1
50221,73231433,56851569,1
72550587,354,118908828,1
74120870,71528911,46214274,1
Poloniex.com,2375203,42833380,1
YoBit.net,2647,4761114,1
129,Bittrex.com,70207439,4
ePay.info_CoinJoinMess,FYBSG.com,29586712,2
1654888,Bittrex.com,582326070,2
809,72262720,84184017,1
YoBit.net,BTCC.com,599975480,1
Xapo.com,777,2513825925,1
0,1098,2904900,2
Cryptonator.com,Cryptopay.me,13533085,6
0,354,383219134,14
396,855,1774732723,4
74173464,52080,579970411,1
71816350,292,458478981,1
Exchanging.ir,69906258,476866730,2
33291,9442173,103987441,1
ePay.info_CoinJoinMess,999Dice.com,661808095,38
73021363,BTC-e.com,35151582,1
CoinPayments.net,70271837,3234117,1
Xapo.com,1798,2577280100,1
Poloniex.com,Bittrex.com,68172178831,53
70087317,BitBay.net,3224188,1
33291,BitoEX.com,384421284,5
50433,8194,100080000,1
61406774,1578,3677342,1
Xapo.com,398,5084699265,2
70952356,811,108896390,1
ePay.info_CoinJoinMess,61,19231406,3
1654888,70482233,384799161,1
Genesis-Mining.com,YoBit.net,1001174799,2
ePay.info_CoinJoinMess,424,55803136350333,620
72865207,LocalBitcoins.com,201960000,1
52306,51598,72990000,1
107,233,545999,1
Genesis-Mining.com,19626,4004699196,8
74223331,292,7147047,1
70429474,70216968,243703385,1
Bit-x.com,HitBtc.com,293072,1
ePay.info_CoinJoinMess,16669,18746202,1
71816350,BTCJam.com,25199003,1
289,BTC-e.com,313627161,1
33291,69251969,125807441,2
122,131,131982084,3
354,72707830,4904977126,4
69356865,Xapo.com,21617901,2
50134,51081,99990000,1
35,566,2137323,1
ePay.info_CoinJoinMess,315,28879751,2
YABTCL.com,662,461220442,1
70927666,4,18357112,1
315,Bittrex.com,159537470,1
4473692,424,22986526,1
33291,Matbea.com,368753398,5
20,ePay.info_CoinJoinMess,1783592761,13
51385,51293,1999990000,1
199545,1582,255331,1
BX.in.th,70770116,202641847,1
Purse.io,1316,26464920,1
0,942,11058868,9
71293432,BitPay.com,34191494,2
52684,8194,50015000,1
906,220,999985208,1
37,YoBit.net,3022387,1
SlushPool.com,8889192,2540707483,1
2696,421,455268,1
CoinPayments.net,BX.in.th,3099730513,13
28243748,MeXBT.com,260326322,1
0,252,100000,1
4810,Kraken.com,409917620,1
CoinPayments.net,497,20627499,2
ePay.info_CoinJoinMess,2078,179663177754,2
ePay.info_CoinJoinMess,855,16831590,1
483499,BTC-e.com,762787638,1
3594434,61,10189205675,40
1654888,YoBit.net,453099878,2
73231267,BTC-e.com,36487174,1
354,3810,1221481170,2
Kano.is,126,20079733372,8
129,YoBit.net,313264035,9
ePay.info_CoinJoinMess,3190152,22971274,1
MoonBit.co.in,0,5270318010,16
50726,50411,182140000,1
4126,1306,277570178,2
ePay.info_CoinJoinMess,3077,1276428,1
50888,50478,101860000,1
52484,41082,507870000,1
73571496,41213,211437241,1
396,CoinTrader.net_LocalBitcoins.com,1177011673,1
11432272,0,1536795740,8
269,3545079,3158048,1
PocketDice.io,1144,3618045,2
50465,50965,99990000,1
0,6597,8048051,1
71816350,124842,847252755,2
Xapo.com,2461,5108118958,2
396,4780412,293239395,1
Poloniex.com,1309,5670804383,7
906,101,501072286,1
0,YABTCL.com,1012442,4
Hashnest.com,107,164993341,1
8633,71684985,25799657,1
71816350,BtcTrade.com,966470383,5
Hashnest.com,Cryptopay.me,2463520,1
483243,69643982,946678294,1
50236,50799,1104628408,1
3368,Bleutrade.com,62629985,3
219,72209797,4354047549,1
50236,51056,310420000,1
PocketDice.io,227,42058884,7
GHash.io,Cryptopay.me,5433149456,2
51365,Luno.com,169535428,1
53479,Luno.com,128785268,1
7645,47654,194804353,1
2696,YoBit.net,11212265,1
51559,BitoEX.com,131470000,1
1636154,FaucetBOX.com,11081588,2
72629111,SatoshiMines.com,166747154,2
Xapo.com,Cryptonator.com,60626467553,23
1654888,290,215445797,1
1138,891,5335085,2
468,BitoEX.com,54086469,3
0,HaoBTC.com,4567500,2
51674,50800,876850000,2
BitZillions.com,3545542,161725579,11
Xapo.com,1004,2539428994,1
Cryptonator.com,Hashnest.com,1218401,1
Poloniex.com,73832621,1440883061,1
73047743,39740391,10911046,1
0,64915121,65348352,1
50811,50301,48383995,1
354,170,1001126283,2
1228047,Poloniex.com,2679620386,4
ePay.info_CoinJoinMess,411,56521956,3
51056,50950,262530000,1
1654888,34731,153252232,1
33291,73963643,103987441,1
Xapo.com,629,25832791961,10
396,5010,746936711,1
3368,SafeDice.com,18687159,1
735,170,1480078,1
7015593,LocalBitcoins.com,471073453,1
Hashnest.com,19099,6757100,1
11706884,70037420,22242438,1
220,HitBtc.com,1093016,1
70927666,73336379,94455889,1
20,LocalBitcoins.com,3075094486,12
CoinPayments.net,72629280,91493236,1
Huobi.com,2647,2241848670,5
Kano.is,6748,20079733372,8
51559,52150,19790000,1
35,269,1373575,1
Exchanging.ir,73309999,213597278,1
5137,BtcTrade.com,626205926,1
ePay.info_CoinJoinMess,525,4132253088342,46
70034075,368,3428866,1
NitrogenSports.eu,5137,1659191,1
71816350,421,614212442,3
71241457,70901426,820664280,1
472,BTCC.com,2252204500,3
1497,BitPay.com,20414471,2
53944833,331,4905166000,8
57,Rollin.io,3112012,3
GHash.io,OKCoin.com,2716574728,1
70401563,ePay.info_CoinJoinMess,136691058,1
74252154,73493110,2211960,1
396,52735,1061471507,2
64475,OKCoin.com,9263078,1
74173448,BitPay.com,17589163,1
Poloniex.com,6075,5983998783,3
27581020,LocalBitcoins.com,29054859,2
Poloniex.com,101,349148907,1
94280,354,16339766,1
Hashnest.com,2445467,25789014,1
2238,0,4794003,1
1769,4,101004546,1
1228047,195,1207937390,2
19572743,49,19937075,2
PocketDice.io,Cryptonator.com,137854242,32
71816350,NitrogenSports.eu,227594728,1
1228047,401,77389390,1
44918410,BitPay.com,5039396,1
51869,50641,30830000,1
0,SatoshiMines.com,81151747,43
Poloniex.com,884,985071124,2
5476649,33670164,157891060,1
PocketDice.io,41672,1970000,1
50638,41283,757184586,1
72446427,20,111444846,2
Poloniex.com,70037420,1823153260,1
219,774,5146311279,1
CampBX.com,0,3197506,1
107871,69277857,1803380699,2
999Dice.com,513,5702241,2
ePay.info_CoinJoinMess,71973590,89831588877,1
51118,52767,170245526,1
52201,50686,500060000,1
1228047,Xapo.com,6065852717,8
3368,0,1970298615,97
1773037,FaucetBOX.com,200000,1
73255864,BitPay.com,31076785,4
3368,MercadoBitcoin.com.br,96720049,5
CoinGaming.io,73336024,29303708,1
69879626,811,3360106069,5
70927666,CoinPayments.net,5712151,1
GHash.io,9924517,2716574728,1
69199627,0,518620382,14
BitBargain.co.uk,71476889,949978700,1
25140627,72315116,5305203,2
71293588,LocalBitcoins.com,191040409,1
PocketDice.io,4,112132972,49
52376,50898,561948695,1
ePay.info_CoinJoinMess,386,14536105,1
71816350,Huobi.com,3376553885,14
71450456,LocalBitcoins.com,728357634,2
220,71528429,1392446,1
BX.in.th,Xapo.com,14822322,1
999Dice.com,Cubits.com,333215,1
ePay.info_CoinJoinMess,Coins-e.com,27667827,1
52236,51726,1938491962,1
Genesis-Mining.com,70822405,266721002,1
483243,421,1333238294,1
YoBit.net,421,165869042,1
0,101,401002037,24
1654888,833,269772483,1
Rollin.io,4,34007760,17
SatoshiMines.com,0,74223688,22
849,ePay.info_CoinJoinMess,7001505,1
70271979,0,490937776,2
0,401,4352000,1
70507992,4544,59722328,1
74252166,0,3579423255,1
49925,50509,15270108,1
70272383,Xapo.com,259008916,1
71554939,70770548,66441390,1
Poloniex.com,999Dice.com,7531304742,6
ePay.info_CoinJoinMess,37,14486992,1
BTCJam.com,Poloniex.com,1621429,1
HaoBTC.com,50623,67173257,1
70953245,1582,9228098,1
52767,50301,21695526,1
348,4,39585703,1
1918,YoBit.net,1102500,1
BX.in.th,70639132,36230942,1
70063369,860,1225498112,3
Huobi.com,50685,50001980000,1
33291,28663,69355964,1
74067392,LocalBitcoins.com,2256401287,1
472,LocalBitcoins.com,1170769480,2
72733751,Bittrex.com,14917974,1
51464,44934637,42070000,1
2141,Huobi.com,227574214,1
Huobi.com,22013,5171226941,2
50968,50365,102570000,1
72157162,70298355,8777000,1
1450,Cex.io,1100581,1
1215,50545,26528753893,1
SlushPool.com,69146689,2540707483,1
0,2696,33783911,33
73413077,152,10128739,2
GHash.io,Purse.io,2716574728,1
54597475,898,1931511977,3
354,Poloniex.com,14934562406,26
SlushPool.com,42729766,3596610408,1
SlushPool.com,19298,2521328363,1
233,888,1037455,1
0,Rollin.io,2401573,10
72446493,72574972,14587176,1
238,417,4003482656,1
107,CoinGaming.io,30868575,1
Genesis-Mining.com,MercadoBitcoin.com.br,9277294193,19
605,2647,67933208,1
809,563,199211942,1
73152880,71251,398950964,1
10440706,Cubits.com,42243150,1
22013,454,3073080078,1
70242399,69984672,10844463,1
72733453,4,361249222,2
864,468,22139719,1
71554939,PrimeDice.com,80790896,1
Xapo.com,16621,2545662392,1
34162,LocalBitcoins.com,21993000,1
51056,74173464,190356059,1
SlushPool.com,Xapo.com,74219841729,25
3187,4,313128949,3
483243,BTCJam.com,3001835905,1
Huobi.com,179,1681149994,35
CoinGaming.io,73335158,31002100,1
19298,BTC-e.com,19490662,1
1654888,1309,628906982,3
4126,44862,122764382,1
73754254,3053082,232687262,1
129,421,37234858,2
50638,51418,1099990000,1
8194,49990,1860260000,1
33291,HitBtc.com,185026100,2
61,CoinTrader.net_LocalBitcoins.com,131988843,6
69906258,942,52802131,2
0,100180,2276700,1
1215,69801953,5039962750,1
ePay.info_CoinJoinMess,73100100,14385961,1
FortuneJack.com,BitAces.me,8017800,1
Poloniex.com,BTC-e.com,160401768074,117
3368,227,21971413,1
71816350,386,234706249,1
2643,621759,21868218355,9
71738118,96,206202594,1
51216,50365,109175000,1
942,4,1250000,1
2453,417,1879425204,2
PocketDice.io,16621,20642681,4
6252,HitBtc.com,66087420,1
1215,CoinJar.com,2529955000,1
50778,50542,222593620,1
33291,Bittrex.com,1212414434,20
Xapo.com,FaucetBOX.com,52383199350,20
396,353133,1667730750,1
Genesis-Mining.com,70377594,266721002,1
9749,0,1009980000,1
SimpleCoin.cz,348,266949905,2
73649514,421,29654879,1
Huobi.com,6075,43158664,1
0,70403814,6583890,1
50950,51627,308252742,1
227,368,4990000,1
ePay.info_CoinJoinMess,73466970,18197871,1
14959348,Xapo.com,46672088,4
20623567,BitPay.com,3236454,1
1228047,Luno.com,52503173858,80
73910968,LocalBitcoins.com,284307410,1
42517457,774,2174057,1
4126,152,536549224,4
842,HaoBTC.com,166980000,1
69929013,BTC-e.com,6773592,1
51559,8194,135600000,1
72367940,71137072,158383498,1
ePay.info_CoinJoinMess,74200177,89831588877,1
58763,1144,21412193849,1
72446427,0,28858282,1
71947417,FaucetBOX.com,2989528,1
469,Huobi.com,1852911280,1
51559,50779,313210000,1
51610,51364,88069600,1
52841921,73832987,6745021,2
9732896,35046709,4541629,1
53644,52078,147370000,1
315,0,240042361,2
52031,51647,47770000,1
714786,999Dice.com,1304288,1
SlushPool.com,59833,6137317891,2
0,1386,43016,3
4126,833,277570178,2
1316,LocalBitcoins.com,3321753510,1
0,NitrogenSports.eu,1925176159,61
72393716,67933107,7447668,1
74225593,0,523366954,1
0,BTCJam.com,56243325,4
136283,CoinPayments.net,9657918,2
1230513,LocalBitcoins.com,138722000,1
73597523,LocalBitcoins.com,46843339,1
50649943,17296627,148159946,1
Huobi.com,BTC-e.com,13908698887,5
72943763,Cryptonator.com,186694400,4
52201,52503,40600000,1
PocketDice.io,342,1470000,1
524180,BTC-e.com,240326500,2
Purse.io,563,13429105,1
1654888,19779,295701206,1
1450,BTC-e.com,59444601,4
70089229,69616489,2772392408,1
41680,51056,171342000,1
41035,50557,208620000,1
73231433,51598,135994388,1
52841921,70115478,46849715,1
483243,CloudBet.com,18096198010,10
0,HolyTransaction.com,35109760,6
33291,421,1908888571,25
Xapo.com,72104691,5098630497,2
4908,0,9781066,1
129,Bleutrade.com,34580033,1
Xapo.com,289,85170449101,31
50465,51056,1999990000,1
468,Poloniex.com,134291220,2
24951,398,1650873272,3
33291,CoinApult.com,69355964,1
70063369,37,2047972117,4
CoinPayments.net,Luno.com,8490554858,15
50465,50023,468710000,1
2887187,LocalBitcoins.com,74817080,1
229519,CoinTrader.net_LocalBitcoins.com,2785915192,1
71371668,1582,6981208,1
73126590,1469,5090169,1
396,SatoshiMines.com,1423341854,2
16369,454,54384965,1
809,BitPay.com,1024515287,4
22974541,131,761070820,1
Xapo.com,51809,2646012585,1
72524837,70192781,4148336,1
50589,50365,102160000,1
SlushPool.com,73048424,10166171731,3
Hashnest.com,72104326,8665850,2
Xapo.com,437,2688675692,1
2696,289,51409134,2
51447,51364,420382000,2
CoinPayments.net,27783920,4921908,1
33291,70822405,21820000,1
FortuneJack.com,220,46128825,6
999Dice.com,1582,53878274,2
ePay.info_CoinJoinMess,4673,45282133,1
0,1747,85888643,18
51857,50477,155679786,1
51121,54114,136170000,1
906,Poloniex.com,1670750790,2
33291,1469,242699369,3
Genesis-Mining.com,371,1001174799,2
20,811,10794381414,7
1228047,Rollin.io,1630283780,2
71554939,BTC-e.com,438397819,5
ePay.info_CoinJoinMess,3230103,15200751,1
52697,50200,452942744,1
Poloniex.com,NitrogenSports.eu,3024740256,4
50686,52870,76937886,1
69225313,368,9821330,1
Kano.is,Xapo.com,501993334300,200
Huobi.com,20,1598014530,5
50370,51082,447260000,1
1294,7369,3000000000,2
HolyTransaction.com,Cryptonator.com,15510082,1
2696,0,116236016,21
33728444,CloudBet.com,132036279,6
50380,50475,99990000,1
33291,3423,572914755,8
40192,Xapo.com,31725536,1
73046372,Xapo.com,5968950,1
365071,BitVC.com,32999960961,1
50425,152,71823454,1
BitPay.com,Cryptopay.me,117935951,1
50965,74173464,160150000,1
6294,BitPay.com,28051905,1
33291,ePay.info_CoinJoinMess,2859261548,43
809,CoinTrader.net_LocalBitcoins.com,342909073,2
PocketDice.io,BX.in.th,9883687,6
2566,2643,100990000,1
BitcoinWeBank.com,Hashnest.com,13013392,1
Kano.is,72865479,20079733372,8
6252,629,23199807,1
ePay.info_CoinJoinMess,239609,89831588877,1
CoinPayments.net,1833512,1244439,1
ePay.info_CoinJoinMess,398,304666700,8
72838107,0,8936800,1
50236,51292,209808408,1
6484665,41221,550459200,1
1506795,Cryptopay.me,196268,1
70063369,1138,642579920,2
ePay.info_CoinJoinMess,10497631,89831588877,1
906,BTC-e.com,499991100,1
2696,331,5130820,5
999Dice.com,CoinTrader.net_LocalBitcoins.com,8046383,1
50038,50868,182310000,1
52442,52468,99990000,1
15905960,1747,82917000,3
129,ePay.info_CoinJoinMess,1241855,1
PocketDice.io,348,7582500,1
50199,70029,297604586,1
70455427,32354,57610802,1
CoinPayments.net,ePay.info_CoinJoinMess,438630184,3
2685370,342,3748381,1
1138,73544254,31007711,1
809,70298355,1871458944,4
73272517,200,22732348,1
Poloniex.com,LocalBitcoins.com,42607167822,33
72497478,BitPay.com,230850,1
0,883,26571127,7
61,11906,11368342728,10
1215,BTCC.com,320065141492,35
396,50698,467010932,1
2581739,461416,603945195,1
52768,41573,169998000,1
Genesis-Mining.com,4102,734453797,1
33291,29111555,103987441,1
41035,51464,1445350000,1
51118,52176,10710000,1
276290,777Coin.com,2101000,1
1309,7369,3001000002,2
GHash.io,523,2716574728,1
50250,50380,177667100,1
Hashnest.com,BX.in.th,1183105,1
1521303,FaucetBOX.com,203244023,3
809,72445534,715614464,3
51674,51056,1186575786,1
72183508,368,137321188,1
71947411,21907,44990000,1
Xapo.com,269,5075418144,2
Genesis-Mining.com,69853727,1001174799,2
71761939,Xapo.com,167986402,1
Poloniex.com,Paxful.com,333612805,1
20,469,222619039,1
107,999Dice.com,25045418,1
3580183,942,9376724,2
60,Bitcoin.de,5497883963,2
69147361,BitPay.com,4472265,1
5078214,BitPay.com,20402402,1
2696,1294,3387352,1
70087203,73779497,71840000,1
0,811,26933791,7
189043,Poloniex.com,827583,1
33291,3820,21820000,1
27783920,Xapo.com,4888084,1
54597475,60,723380512,1
62277295,LocalBitcoins.com,438190000,4
71816350,BTCC.com,326971605,1
69486646,5026,42157263,1
4395,421,1716150192,2
0,SwCPoker.eu,10472639,3
52376,51961,1595342395,1
50605,51998,299990000,1
72967478,52214,117769725,1
Exchanging.ir,FortuneJack.com,60474899,2
777,FortuneJack.com,1041606,1
73441091,51558,429924643,1
69565686,Xapo.com,83142777,1
74094614,289,2364770,1
129,417,133830792,3
73622173,73205732,3313116,1
Kano.is,833,60239200116,24
51406,52503,1389773941,1
175,Poloniex.com,700955817,6
71816350,129,489628880,1
0,50965,200009711,1
3368,Luno.com,118691462,6
72602911,LocalBitcoins.com,21998023,1
50180,49990,99983221,1
SlushPool.com,Genesis-Mining.com,35462262508,12
8633,73597590,118279314,3
60,7430,20476114607,1
126,38541,363243035,2
Xapo.com,50102,2660654950,1
5569060,71869088,1719588,1
1228047,52221,990023875,1
74252166,69539894,3579423255,1
SlushPool.com,Cex.io,38233192524,12
Hashnest.com,Cryptonator.com,3220647,1
Poloniex.com,70089222,647317105,2
27583175,Luno.com,63224000,1
Genesis-Mining.com,60,10549074160,15
Poloniex.com,34731,33094461,1
Bitstamp.net,2230,30128276731,2
7586130,CoinTrader.net_LocalBitcoins.com,81750734,1
51559,11002526,29980000,1
73048147,70115558,128399889,1
73100885,LocalBitcoins.com,28820000,1
51,Matbea.com,35570053,1
72446427,401,33897457,1
73047743,69906420,1198455,1
2374,BTC-e.com,47744376,1
Genesis-Mining.com,96085,734453797,1
70193855,0,2593794,1
72943633,21907,326692490,1
72838107,YoBit.net,19982023,1
0,271437,10000,1
16021,LocalBitcoins.com,14789940,1
16694645,BitPay.com,68786000,1
20168665,70482207,33128441,1
57,20,614202204,5
269,Luno.com,2262215,1
58763,354,18043616938,1
801092,1747,115924378,3
1215,BitoEX.com,52604237995,6
BitPay.com,821,6928409,1
72050632,Xapo.com,7989686,1
SlushPool.com,Bter.com,2521328363,1
Kano.is,1391,60239200116,24
52222,51215,454230142,2
954,290,19248531932,11
20,1833,118265524,1
303639,MoonBit.co.in,68134763,1
1116,Xapo.com,4364300,1
0,Bitstamp.net,237894273,3
28578,71790505,4997000,1
52376,51945,531038695,1
69591347,73832987,17870308,1
Xapo.com,107,13929433131,5
71398010,368,65128193,4
354,1539,2438318510,4
0,Bitcurex.com,9606489,1
1391,BitoEX.com,41256306,1
43398859,BTC-e.com,38261162,1
ePay.info_CoinJoinMess,BitZillions.com,2698141702,19
57,4403,2618838,1
SatoshiMines.com,Exmo.com,2402601,1
17296627,BTC-e.com,148149946,1
51363,51753,578594790,2
0,Cryptonator.com,7292390,9
40097114,BitcoinWallet.com,484643972,1
Bitstamp.net,348,759286387,1
Poloniex.com,19741658,3309256912,1
73461956,70298531,1552151339,1
70429793,Hashnest.com,793000,1
51097,41680,1303079759,1
69984509,72734098,217969575,1
YoBit.net,28970,5044288,1
