Source,Target,value,nb_transactions
0,4483461,19869688,1
50353,52057,340070000,1
58886054,70638958,9098835,1
51182,8194,10630000,1
52160,52106,1672828646,1
33291,70770437,1427196275,7
42046,50485,2005403669,1
51856,51280,37020000,1
73884139,368,62205000,1
5892,OKCoin.com,201175163,1
50475,41573,41461921,1
50405,52698,113458588,1
51292,52201,99990000,1
50289,52220,199990000,1
Xapo.com,44,162996878,3
BitBargain.co.uk,73048207,202609850,1
71318459,0,12312260,1
Poloniex.com,37,1322571071,1
3106363,96,53518701,1
2067,CoinTrader.net_LocalBitcoins.com,1904741565,1
28243748,Xapo.com,675421294,2
FaucetBOX.com,385781,126423315,2
1227,883,1494689,1
50250,50491,56770690,1
CoinTrader.net_LocalBitcoins.com,1566,4372960000,1
50176,41283,1109731176,1
5055,1149,2241238917,2
73675314,368,806174,1
SlushPool.com,289,1538666962,1
2214,18628,2781800,1
842,OKCoin.com,89632702,3
70953245,0,92417053,1
2566,BTC-e.com,489980000,1
50822,50509,807470920,1
52057,51153,739749000,1
FortuneJack.com,CloudBet.com,21000033,1
6383,LocalBitcoins.com,114174300,1
50899,50383,289990000,1
53346,52362,29942218,1
53532,OKCoin.com,99990000,1
811,44279253,18500141,1
219,0,11695714450,6
Rollin.io,421,1173790,1
51418,50857,1183807443,2
CoinPayments.net,74173477,161068901,1
70063369,Cex.io,669793394,1
69932,50938,99990000,1
72052118,0,10250000,1
1669,ePay.info_CoinJoinMess,99990000,1
368,BTCC.com,77000117,2
1228047,566,958305886,2
70560568,1227,108070789,1
FaucetBOX.com,Bter.com,86044831,6
20,LocalBitcoins.com,4632544147,15
70063369,Cryptopay.me,722277195,3
0,3765,1130000,1
70377588,72943862,6119997,1
25384573,73047659,22522623,1
51754,152,199376646,1
70612086,49,3806453,1
51944,51118,44167548,1
70403439,5026,45386609,2
69670973,71527936,16509043,1
50433,50686,506738365,1
69827493,52283,49980086,1
614258,Cubits.com,133013611,8
906,315,147468363,2
33285430,Luno.com,399990043,1
73597523,LocalBitcoins.com,29873712,1
50407,50698,2000790000,1
18965,Huobi.com,2064050960,1
72943763,Xapo.com,250604800,32
22434045,88420,7590042,1
8194,50288,2098850000,1
ePay.info_CoinJoinMess,1539,108773883677,5
71476712,52294,1399940256,1
219,8729,3541398721,1
Kano.is,24439,1258826471,1
Kano.is,70455592,1258826471,1
72183382,73047698,59436800,1
51421,50122,250499170,1
52057,51752,120689000,1
74252166,2461,1938275087,1
56796266,LocalBitcoins.com,1855760211,2
52092,41035,1999990000,1
YABTCL.com,0,1672414989,3
74326234,44,1914457,1
41573,50715,113770000,1
3615819,1747,24057914,2
51240,8194,399990000,1
CoinPayments.net,Cryptopay.me,2149282262,2
768,883,56751934,1
20,283,84836367,1
PocketDice.io,170,111209626,24
129,BTC-e.com,1001027000,1
50761,Luno.com,1480000,1
541285,72341058,56538078,1
Cryptonator.com,354,16000008,2
72183472,Poloniex.com,88917853,1
Bitstamp.net,Cex.io,3990573548,6
72759535,44,15377065,2
50811,50938,120885841,1
50823,50425,57179969,1
51539,50408,112230000,1
57,497,8246599,2
FaucetBOX.com,Bitstamp.net,8622341,1
Loanbase.com,999Dice.com,10486500,1
ePay.info_CoinJoinMess,21441,72146462060,2
1472686,73623547,533998134,2
73963518,2696,22674492,6
71554939,1539,563107540,4
52841921,73832987,59613273,5
50899,50965,12208000,1
PocketDice.io,1309,1782610,1
72051910,FortuneJack.com,216487568,2
1228047,152,846525279,1
73048147,74302036,51575382,1
71371668,1582,4884755,1
71632285,44,34188815,2
72811110,72943668,28240000,1
50223,51843,152154764,1
50320,52011,469181726,1
51400,50762,200350000,1
1228047,101,320029788,1
61351,ePay.info_CoinJoinMess,257557634,1
51014,50509,725030000,1
68430552,1566,143416008,1
71633910,44,8662387,2
50762,52039,57664484,1
1215,44,39039458058,1
50640,73231433,38240800,1
39694960,MercadoBitcoin.com.br,4116541095,77
50250,52699,859949772,1
41672,51855,99870000,1
71554939,2696,95512101,1
50478,51113,183705313,1
51560,41213,336896218,1
SlushPool.com,71947251,1538666962,1
51809,51961,114870000,1
71188601,2803,2692358420,2
Bitstamp.net,69121354,1543762655,2
41447,50475,34280000,1
69932,51363,50870000,1
51121,Xapo.com,229490000,1
3064862,LocalBitcoins.com,3522700,2
50723,50648,100750000,1
52484,51217,400080000,1
72812733,3077,30634300,1
ePay.info_CoinJoinMess,298,180770502287,17
51597,51030,199990000,1
298,Huobi.com,1771600895,4
8194,OKCoin.com,155592500,2
Bit-x.com,TheRockTrading.com,12287019,1
ePay.info_CoinJoinMess,69955,30053032,1
11432272,351,262960600,2
52092,50926,1205900000,1
74329062,71529017,101761445,2
51961,50365,36700000,1
1223413,41447,60250000,1
3934,FortuneJack.com,1099985019,1
CoinWorker.com,BTC-e.com,12999326,2
70585671,44,8100449,1
51562,Xapo.com,135264274,1
Kano.is,HolyTransaction.com,1258826471,1
50453,51084,1297586684,1
41176,50023,375960000,2
60,Bitstamp.net,982202395,1
71633704,468,14822408,2
69932,Luno.com,80117992,1
11432272,FortuneJack.com,412772643,1
50425,50762,112846200,1
50639,52484,56962917,1
52033,Luno.com,136018613,2
51351,52220,599990000,1
5055,1733402,970016195,1
3765,SatoshiMines.com,553603,1
Cryptonator.com,513,1131606,1
51741,69591713,373050000,1
13885298,Cubits.com,25462154,1
0,401,6240725,2
1669,BtcMarkets.net,1499990000,1
1182826,70796631,599330000,4
1654888,1598,985296040,2
ePay.info_CoinJoinMess,2647,2020124953884,57
FaucetBOX.com,BTCCPool,8594890,1
YoBit.net,2914,36377950,1
5211472,Xapo.com,250316327,6
52104,2803,47961227,1
62537,41680,122881994,2
73884139,LocalBitcoins.com,395434870,2
ePay.info_CoinJoinMess,405610,1899889600,1
71659624,MaiCoin.com,190317591,1
15681814,Luno.com,268288431,1
1054,0,11998701,3
3022186,7491050,132216177,1
50180,52503,199990000,1
3370,2230,108769999,1
51612,52033,1035150000,1
Xapo.com,50965,249973255,1
74304268,YoBit.net,307474753262,40
52031,50899,230598966,1
74094614,Luno.com,11607661,1
33291,1469,292749376,4
51032,51845,60070000,1
ePay.info_CoinJoinMess,69147637,159085882,26
60,354,1499987553,1
YoBit.net,497,1982791,1
51903,Huobi.com,25072500,1
51781,50023,220940000,1
73205466,20,101442196,1
40097114,71398010,304249630,2
57,LocalBitcoins.com,176698077,9
1506795,523,1236206,1
51095,50888,118158359,1
41447,73231433,1319583215,1
0,2457754,200000,1
52525,8194,99684348,1
454,76526,55326094803,1
354,144847,994553206,2
51420,41213,631482848,1
39694960,331,192395211,3
129,1566,227950233,1
Poloniex.com,544,2191760704,1
50761,51845,1049440000,1
Xapo.com,883,237008687,5
1762296,Bitcurex.com,1041563242,1
51421,50899,162787200,1
52375,50762,147810000,1
51132,51280,199990000,1
5211472,LocalBitcoins.com,42642052,1
52698,Luno.com,237762257,1
39694960,VirWoX.com,64131737,1
41096,50660,100879782,1
72025327,6764,434786029,2
4,0,1465207197,18
954,695,1599981920,1
289,BTC-e.com,222649329,2
73728576,69984672,16179333,2
50425,71790585,500530000,1
ePay.info_CoinJoinMess,71921521,1899889600,1
70063369,4544,573176449,1
63778,NitrogenSports.eu,14522901,1
219,CoinPayments.net,2625494620,2
Poloniex.com,6075,6727169107,1
72498494,52125,363115600,1
354,CoinSpot.com.au,240189136,1
71251,Luno.com,65385043,1
22823356,70848490,7178395,3
73309234,21209249,47916560,1
Xapo.com,50895,75242633,1
60925858,1396,4106124,1
315,154,17033449222,5
71293615,21907,37580412,2
71633611,1144,110358,1
74304268,HitBtc.com,24733714482,2
74328074,9896,1320810043,1
33291,70377652,111396500,1
52330,52593,134170000,1
Bitstamp.net,Bit-x.com,167525474,1
41447,51365,249867081,1
354,809,323773783,1
70141457,73832915,51965518,1
70037420,421,52490000,1
50134,50039,82635841,1
Cryptonator.com,1578,10134200,2
68432412,71529017,996227580,1
175,Purse.io,81000602,1
FaucetBOX.com,62011178,49280222,2
69278079,71450266,27164719,1
72707115,49,7762005,2
74304268,23431,21151435656,1
Cryptonator.com,3368,1108264,1
51754,Luno.com,40108076,1
50950,50567,1456535535,1
1228047,50648,849770977,1
20,152,305915656,4
74015568,44,4329230,1
52294,52082,551514100,1
821,2575,689990000,1
73963652,72183382,59813827,1
3275268,BTC-e.com,135741000,2
0,Bleutrade.com,771368,2
51809,52666,6945764,1
52593,Xapo.com,225300000,2
71868502,44,4380149,1
368,289,310000011,1
50408,51781,546359982,1
69827719,73623739,24245299,1
73074752,49,17654903,2
ePay.info_CoinJoinMess,71163214,42379441,1
4126,2643,156236945,1
1228047,4457,245133205,1
73441032,860,87134108,2
52123,BitoEX.com,19100000,1
1228047,Bitbond.com,163055976,1
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,1907860689,3
7345,Cubits.com,250089062,3
72367929,71947449,17691256,2
Kano.is,1566,1258826471,1
41213,53644,399990000,1
ePay.info_CoinJoinMess,BTCCPool,4292738387808,115
72130719,69278242,30658028,1
298,Poloniex.com,147942073,1
51421,50369,220589170,1
69356853,50649943,6343983,1
954,Xapo.com,5364703,1
72681550,Cubits.com,3470129,2
5211472,4,194900591,5
1654888,42822,191209248,1
33291,Luno.com,1726925273,14
52307,51630,155567811,1
74226233,289,504138,1
18340295,898,1049237248,2
51869,73231433,11959000,1
49998,50382,94390471,1
1070,74226343,12501850,1
50453,8194,1035846684,2
51869,51094,146046331,1
50799,50544,175477936,1
50762,52685,29602109,1
Poloniex.com,683737,1296873417,1
122,Xapo.com,5211442,1
50556,52697,99990000,1
Poloniex.com,1585,900510892,1
50898,52373,131670000,1
52306,41447,144698770,1
33291,Poloniex.com,3884602025,30
HolyTransaction.com,LocalBitcoins.com,1390000,1
50542,51203,166384727,1
51711,52106,102040333,1
51387,50686,99990000,1
51387,50606,199990000,1
50895,50868,1079990000,1
50898,73231433,188900903,2
6048154,1833,61595961,1
50423,51131,100610000,1
HaoBTC.com,Hashnest.com,1766285,1
70586820,74144516,136960659,2
PocketDice.io,162,1475437,1
BitcoinWallet.com,351,44253700,1
50465,OKCoin.com,1088295253,1
4093503,74200027,54984471,1
74094614,1309,7575021,1
38539,Cex.io,3302041897,2
365071,56264,47997513073,1
52222,51740,29980000,1
71554939,227,163752303,3
52503,50888,209260000,1
74094614,BitcoinWallet.com,7575021,1
59589,368,29999990000,1
1654888,Cryptopay.me,1138491477,3
354,1598,1530583419,4
354,472,1415960013,2
7933,30062,59760000,4
4126,269,507198264,4
315,CoinPayments.net,2466047649,2
41672,73231433,129440000,1
3545542,220,840693,1
73884704,71658987,15850913,1
51845,8194,115370298,2
833,LocalBitcoins.com,159467378,2
70847528,1235,9705591,1
52698,51203,9990000,1
5026,0,17814053,1
52768,44934637,409410000,1
33291,883,333909004,2
50002,51484,803799264,1
50638,50606,99990000,1
51204,72020,1913570000,1
22844,73485,5521994,1
50762,71251,99990000,1
72367498,LocalBitcoins.com,23898511,1
72943763,HolyTransaction.com,7831400,1
51121,50556,188640000,1
CoinPayments.net,57,947900796,5
5055,1837261,1263110697,1
52263,53150,28203174,1
2696,73963518,153827145,7
71554939,VirWoX.com,169521101,2
41447,50054,278874676,1
50133,52039,14990000,1
51418,51095,105790000,1
22844,50968,157670000,1
51843,51351,99990000,1
Xapo.com,70114542,59177246,1
122,3348,1304538120,1
21549044,1049,1950281,1
50927,53479,27637531,1
50898,Luno.com,284150000,2
1228047,51203,2065790789,2
51808,51291,101960000,1
50422,50737,68238531,1
52092,51262,167420261,1
70140140,44,9197268,2
50880,42046,29990000,1
ePay.info_CoinJoinMess,2643,1695441858410,47
ePay.info_CoinJoinMess,CoinJar.com,36073231030,1
37,Xapo.com,2152052845,1
51575,51767,319544765,1
51712,50668,388132434,1
57,CoinTrader.net_LocalBitcoins.com,6300479,1
ePay.info_CoinJoinMess,523,36096121666,2
53479,50899,10450000,1
60,Xapo.com,2034506023,3
0,BTCJam.com,12648323,6
50640,51094,81200000,1
11432272,Hashnest.com,444733586,2
33291,1651839,215233197,1
41334,52503,58970000,1
0,74278362,3045861,1
72366535,CoinPayments.net,50347819,1
2812638,73544705,29990043,1
74330584,Crypto-Games.net,156078000,1
ePay.info_CoinJoinMess,52524,42379441,1
2230,469,27015829,1
71554939,BX.in.th,193661954,2
62030,50223,200000000,1
50490,Huobi.com,100040000,1
51401,50544,16560000,1
50556,50557,52446200,1
39694960,Cex.io,103532587,2
73518193,ePay.info_CoinJoinMess,3530000,1
Xapo.com,50868,70180943,1
ePay.info_CoinJoinMess,4473692,36073231030,1
72052038,44,2514349,1
70532855,ePay.info_CoinJoinMess,1438721,2
0,152,9119642,7
72315294,ePay.info_CoinJoinMess,5619698,5
CoinSpot.com.au,220,1179158,1
51350,52106,99990000,1
ePay.info_CoinJoinMess,9378758,36073231030,1
70403058,44,12647446,1
71816161,44,2150856,2
ePay.info_CoinJoinMess,283,42379441,1
35049846,315,5555532818,6
51809,52711,12242912,1
68790575,Cryptonator.com,14990000,1
50250,72388,252438365,1
50485,50762,309490394,1
4,2696,2710023826,49
51261,190674,604547918,1
58649886,Xapo.com,2080189853,1
HaoBTC.com,2643,539950000,1
35,Poloniex.com,6421879,2
FortuneJack.com,0,777801220,8
73231837,96,229821375,3
1654888,69250382,284414830,1
73361777,833,8792000,1
FaucetBOX.com,47313,106844789,1
41573,50556,403370000,1
FaucetBOX.com,72209227,8235203,1
73937585,888,81434000,2
219,Loanbase.com,4573203606,1
50425,50305,9899536,1
57,101,45347155,1
41221,50465,220734380,1
50897,50491,400990000,1
51215,41379,99990000,1
72262002,44,24297638,3
71162539,LocalBitcoins.com,705746521,1
28243748,566,559731534,2
50778,50382,151548648,1
33291,74278368,49587950,1
2403,220,1849694,1
50236,298,122926800,1
Bitcoin.de,HelixMixer,627399034,2
52078,50438,748949535,2
52841921,BTC-e.com,6759957,1
50223,50927,242700394,1
51629,51292,104516057,1
52441,50686,39666270,1
3427253,1747,187828544,4
Huobi.com,51855,5077921,1
74094614,298,30790343,3
74304268,Bittrex.com,38645409846,6
71580362,44,3565668,1
40868,50811,51824382,1
Bitstamp.net,73858262,11431965,1
354,73519155,348832081,1
33291,Bleutrade.com,1727091193,17
Hashnest.com,Xapo.com,2247541313,1
Bitstamp.net,FortuneJack.com,668091259,1
50556,52108,101723733,1
74276157,368,10231006,1
916927,4,43099248,6
189,Huobi.com,15930834,1
73674992,368,1116134,1
50888,51483,18590000,1
1396,LocalBitcoins.com,1499764137,1
Purse.io,563,3777354,1
51805,50638,19990000,1
51870,41082,99610000,1
72025047,44,16960178,1
41096,41334,197487771,1
69513580,44,3973892,2
50365,Luno.com,10060000,1
MoonBit.co.in,Cryptonator.com,219869198,1
73937585,233,482136192,15
74094614,292,11607661,1
1803,LocalBitcoins.com,112280676,2
50888,50038,201730000,1
50287,50623,413385753,2
74147398,69932507,8089886,1
70534041,74326234,6928496,1
72446427,20,170090766,2
2922,0,3184339,1
129,189,101000669,1
1959,BTC-e.com,187761559,1
52684,50822,562257548,1
51095,50032,1224572765,1
51219,50102,600080000,1
50761,50546,499990000,1
51033,50857,57195231,1
71554939,4,299998303,4
52362,41447,1716860000,1
220,0,76570603,10
50475,8194,130550000,1
0,386,56577770,10
51259,51182,125305841,1
69409280,Cubits.com,5267308,1
52768,51351,43290665,1
BitVC.com,Huobi.com,9457547433,18
3473,421,1344773,1
50223,50778,299990000,1
70087203,73779497,44880000,1
72234499,70167655,453636168,1
76526,LocalBitcoins.com,599134038,1
50799,50606,99990000,1
295687,OKCoin.com,1834648525,3
73751075,44,35169605,1
73177136,44,4088251,3
52540,51674,930517918,1
52294,50420,999990000,1
107,0,483341469,4
51560,51365,160640000,1
51153,50464,358966765,1
2428,0,18116546,1
Xapo.com,1396,99712500,1
50002,52092,670889264,1
50351,50638,100060000,1
NitrogenSports.eu,4,23732952,5
4126,ePay.info_CoinJoinMess,156236945,1
33291,578,313235705,2
51419,52108,199980000,2
1215,175,2519954800,1
Poloniex.com,35,9519509013,3
398,20640336,9621714,1
MeXBT.com,68859058,14970000,1
73153219,44,21360535,1
233,1309,1200010,1
50637,50669,17360000,1
74121066,289,589003834,3
906,LocalBitcoins.com,2628136483,19
33291,69644132,248867778,1
57,640281,6140081,1
ePay.info_CoinJoinMess,Rollin.io,204321525,4
51121,40854,508533626,1
50822,52031,1190090000,1
354,Bitcurex.com,1928482856,4
Bitstamp.net,73949018,6270764521,4
24493,0,465935589,1
1228047,411,981480005,1
27914256,523,2883878948,1
70976754,Luno.com,673206189,5
Cryptonator.com,25914,5935459,1
FaucetBOX.com,CoinTrader.net_LocalBitcoins.com,194778196,11
73623569,44,1632442,1
2899,Bleutrade.com,801463777,1
50411,Huobi.com,1078198600,1
51834,51869,799990000,1
101,2803,5368247,2
CoinPayments.net,2454920,57672881,1
842,368,1111935817,6
11491,40842,25629569780,5
69778,50895,46100467,1
50365,52057,99990000,1
73128,50700,39539038,1
39694960,883,130175673,3
219,Cryptopay.me,5684746633,3
52524,4730886,1149940000,1
73832987,70822598,20901394,1
41035,50283,370450000,1
50737,50542,210150000,1
60,VirWoX.com,14368970880,5
11983443,Cryptopay.me,4996952,1
351,152,5014009,2
Xapo.com,74042229,170927126,1
1151,CoinPayments.net,15182280,1
72943763,Cryptonator.com,7831400,1
50939,1289937,99870000,1
18946,SatoshiMines.com,1385129700,1
70029,52469,788514382,1
326403,71763913,39890043,1
354,107,4472469120,10
Cryptonator.com,999Dice.com,1285758,1
70560793,368,17461699,1
ePay.info_CoinJoinMess,563,1298636317080,36
50779,190674,49990000,1
4,162,309589273,2
39694960,348,64131737,1
4,220,4950473438,54
0,CoinJar.com,2505770,2
71973251,368,14795530,1
70011005,44,3905175,1
52080,52593,275765789,1
ePay.info_CoinJoinMess,67933107,30273027,2
20,811,939617478,6
486014,4,117840000,1
50369,52165,140582690,1
52747,8194,2793840178,6
51809,73231433,67456219,1
51512,50606,45320000,1
Xapo.com,CoinTrader.net_LocalBitcoins.com,180364099,3
69409235,368,1360564,1
1669,22974541,746765022,1
60,Luno.com,7806770384,2
69827661,6167,28670937,1
50726,51094,66890000,1
71764510,BTC-e.com,13561648,1
6048154,1098,42863529,1
51856,51631,6215726,1
70900879,72655339,6733236,1
0,SatoshiMines.com,135979180,57
55285766,368,13345040,1
220,398,4113299,2
FaucetBOX.com,348,119786427,7
51218,50791,991589426,1
51218,40802,284481603,1
74304268,Huobi.com,18407962365,3
916927,0,34058737,5
72681537,60,300905323,1
220,Hashnest.com,7025943,1
396,2895,637997051,1
391,57,528995480,1
0,Crypto-Games.net,7830747,13
69984508,21907,32378206,1
1228047,Hashnest.com,2079406006,1
52294,41221,99990000,1
51630,51364,141531726,1
220,Cex.io,13631319,3
8633,71684985,92890000,1
50925,51447,99990000,1
28243748,FaucetBOX.com,403140774,3
50700,563,71628000,1
Kano.is,40189,1258826471,1
71251,52123,74792218,1
51447,50235,54171434,1
2465,Rollin.io,17443793,1
74068408,1017,26625556,2
954,2647,299982000,1
BitcoinWallet.com,49,4239301,1
74304268,BTC-e.com,366438471297,44
16369,454,25584672,1
175,74147227,121848862,2
0,1396,10334996,1
6048154,3187,253829776,1
52150,50122,88560000,1
69958618,Exmo.com,646000,1
50038,50998,44840000,1
73884543,71031884,6724076,1
22844,51843,46217218,1
50475,Huobi.com,540104174,1
351,4,30834530,4
74144516,44,1655578,2
51746736,0,600710266,4
74249529,44,6126506,1
Poloniex.com,Bittrex.com,438112072471,169
40868,50648,136357303,1
35049846,343,6899795636,7
33291,117348,111396500,1
71423904,44,769442,1
69249865,44,4807207,2
70029,69955,39990000,1
50669,50926,17721921,1
50250,52584,46420690,1
2812638,70246061,18988553,2
1228047,OKCoin.com,25689547776,19
MoonBit.co.in,289,1231425195,1
51711,52409,199990000,1
52294,52057,150870000,1
60,27583175,10974697161,3
1654888,Cex.io,352518204,1
1215,563,94905508723,4
74304268,821,965697634,1
129,CloudBet.com,11980878,1
51630,52361,70652218,1
1370,FortuneJack.com,1192864,1
73152880,52503,650467679,1
20,YoBit.net,225505990,1
41096,51364,1008522494,1
1477737,73441090,1691650024,1
5055,1838853,8082585109,6
50545,73128,100713463,1
50686,51726,265462307,2
51153,Huobi.com,31660000,1
70744180,NitrogenSports.eu,990043,1
YoBit.net,999Dice.com,99988700,1
70768611,49,4072204,1
51767,Luno.com,340460022,3
51218,51326,33080000,1
52441,52484,99990000,1
71789895,73754640,6118929,1
41221,73231433,146364590,2
Rollin.io,FortuneJack.com,8365781,5
468,Bitcoin.de,13702356,1
71450456,860,1402185754,1
CoinPayments.net,371,599995128,4
605,Bter.com,22800020,1
Xapo.com,340,51742964,1
51418,12168,40160000,1
641,ePay.info_CoinJoinMess,2778052,2
52032,73231433,9952793,1
2643,621759,19773795995,2
289,Poloniex.com,48984498,4
108548,CloudBet.com,71955412,1
4126,2647,468710835,3
71554951,44,8759911,1
50762,175320,9990000,1
50382,50668,100080000,1
41447,51388,52213782,1
72262922,44,126049985,3
72020,50290,500160000,1
73466278,44,2311607,1
71109524,1578,7649966,1
50899,50868,153748000,1
62537,52526,502850000,1
Bitstamp.net,73441032,2232040174,1
51781,50685,170930000,1
Poloniex.com,3077,375040672,1
73441044,368,14714070,1
51115,52202,797030000,1
37,CoinPayments.net,258359484,3
52307,42046,719990000,1
70403766,Poloniex.com,5615738975,2
50382,52165,138580000,1
74304268,CoinGaming.io,123760795744,25
72681482,368,236387000,1
50726,52698,211928056,2
71293615,69984672,52144927,1
70325050,LocalBitcoins.com,7778421,1
50265,41680,48247548,1
YoBit.net,5892,25957058,1
51218,41447,31970000,1
390063,513,9032776,1
Kano.is,CoinJar.com,1258826471,1
51845,50453,400220000,1
69199627,Xapo.com,191161218,2
69929013,0,14792097,3
52263,50604,1050340000,1
1070,CloudBet.com,838240,2
PocketDice.io,4,80757575,26
Poloniex.com,563,21264015444,2
64740,0,191627401,7
Xapo.com,6748,99937500,1
70115038,7277,583620,1
Cryptonator.com,0,3221978,3
52039,52057,393221603,1
50640,50715,55204726,1
Kano.is,92587,1258826471,1
50200,50320,9545502,1
1070,CoinTrader.net_LocalBitcoins.com,85279168,2
50542,51204,1459865826,1
129,28970,62403520,4
70770285,73807167,33279773,1
FaucetBOX.com,52125,15171481,1
71450190,44,6037353,1
1228047,220,4733406015,6
PocketDice.io,421,93436483,8
51976,50291,38742218,1
7645,354,103046438,1
51855,71136911,170265825,1
50527,Luno.com,27180000,1
72051910,ePay.info_CoinJoinMess,16738399,1
0,3648,2330000,2
49954,50490,40868033,1
3356440,1747,1092911598,2
50791,50368,48520000,1
629,4,2290762,2
70369,51628,62290000,1
35,354,2617616,1
396,Cryptonator.com,248958807,1
52594,72020,92538804,1
20,HelixMixer,137699728,2
ePay.info_CoinJoinMess,53479,9851375,1
50054,50826,290630000,1
Huobi.com,129,2632460711,24
50382,52361,199990000,1
999Dice.com,283,5543609,1
74252166,BTCCPool,5814825261,3
73753391,73466239,7398898,1
44388409,58992420,26735676,1
50422,50405,137960000,1
39694960,YoBit.net,113617136,4
ePay.info_CoinJoinMess,4,79147981279,227
72388,52106,239980000,1
51752,50200,49980000,1
396,351,344065396,1
50408,52584,200070000,1
70062872,72707708,26928675,1
0,60,609316236,7
1228047,51975,1072547679,1
33291,292,2136131060,15
69383113,73414905,29150043,1
33291,MaiCoin.com,1730266026,12
52160,51261,1858268646,1
50453,52684,965766684,1
50354,52441,62480471,1
72599985,BTC-e.com,7315728,1
51986,50491,99990000,1
50319,71790585,29980000,1
72312637,72707691,28864391,1
70063403,BTC-e.com,6814900000,2
0,999Dice.com,98871786,67
FaucetBOX.com,4562,7561914,1
69278079,71711918,86397536,2
51447,50965,21200000,1
73937585,2820290,87715000,1
52699,51056,71177548,1
70976754,883,630136253,5
69643439,22823356,9574589,2
33291,1582,383496954,3
51008,50423,428460231,1
396,3545542,50267583,1
51976,BTCCPool,22520000,1
51926,Luno.com,70897980,1
69538567,227,1035871251,1
20,195,71822545925,481
238,7366,1001952554,1
72367415,4,496485,1
Poloniex.com,424,969403290,1
71553237,368,29651311,1
533334,1747,235079616,8
2230,451,2992272,2
220,298,180930016,7
28243748,1138,265135547,1
20,BTC-e.com,1168741612,7
BtcMarkets.net,Bittrex.com,11000154,1
51977,52031,38452475,1
51388,51364,99130000,1
33291,HolyTransaction.com,16233982284,119
1669,200144,672215784,1
468,BTCCPool,14709966,1
Bitstamp.net,BitBargain.co.uk,3160824763,1
8194,50267,127618804,1
51975,50822,362790047,1
51562,CoinHako.com,401838640,1
52374,50669,21774031,1
284,351,3514040,1
50938,51293,631260000,1
157,CoinGaming.io,34307219,4
219,PocketDice.io,6305054673,2
40802,Luno.com,112080000,1
MoonBit.co.in,315,1205352170,1
131,Poloniex.com,18412908617,10
74304268,PocketDice.io,23321380306,3
Xapo.com,Exmo.com,69416170,1
641,Cryptopay.me,4000281,1
52710,190674,199990000,1
50899,49954,38610527,1
269,Bittrex.com,4290809,2
Bitstamp.net,69171496,99596188,1
72812937,72760322,39290043,1
74172801,44,10225478,1
2329,891,2114852,1
51834,8194,67722109,1
51512,51610,40330000,1
BTCJam.com,1798,1333848,1
52092,51291,504049293,1
Bitstamp.net,71969775,930634615,1
954,1669,67139500487,12
57,283,3518955,5
10907873,LocalBitcoins.com,110446501,1
ePay.info_CoinJoinMess,OkLink.com,580971475680,18
71266178,368,12890043,1
8194,51569,198049769,1
FaucetBOX.com,8194,19808424,1
FaucetBOX.com,1469,213689578,2
61,11152,300800000,2
13885298,69304400,27141794,1
175,Poloniex.com,148542860,1
0,891,657880,2
5007718,70612552,50054839,1
50545,53723,100080000,1
0,HelixMixer,2065499203,21
51259,50112,46325841,1
69303612,44,3186036,2
50810,50623,29990000,1
51292,175320,99990000,1
0,Poloniex.com,1071322286,63
50425,73231433,64604034,1
BitZillions.com,70848869,198653870,17
NitrogenSports.eu,CoinGaming.io,7195129,2
2705,69775835,29576500,1
30215161,1918,623165,1
51558,50251,399990000,1
72236229,44,14721662,1
348,70717613,16836876,2
3473,BitoEX.com,29980000,1
50180,41221,79102706,1
50939,52039,99990000,1
50423,41283,1229759170,1
0,942,1247833,2
51524,50236,13930000,1
Bitstamp.net,72330263,3660675760,7
51259,51569,300080000,1
219,1151,3843227969,1
51014,1223413,100040000,1
0,57,1116587787,17
3658,298,49943877,1
51631,51961,124294200,1
50726,52165,261321944,1
41672,50557,271212883,2
71029072,44,7443606,1
52767,51806,84468426,1
22603399,BTC-e.com,23526000,1
Poloniex.com,Hashnest.com,2402046648,2
1054,BTC-e.com,6785523,1
41680,50762,138880000,1
52362,41680,604395155,1
51153,51944,1189296765,1
351,MercadoBitcoin.com.br,30109011,2
52150,53194,49260000,1
71084871,96,2948930,1
53150,50180,39712917,1
69984672,71502988,289020773,1
60,CoinTrader.net_LocalBitcoins.com,1657556249,1
354,OKCoin.com,12113111653,21
52610,51081,262170000,1
0,39921,12186353,1
51418,41680,143938523,1
FortuneJack.com,SatoshiMines.com,5025400,1
1151,331,33963278,1
51326,51512,32273096,1
4473692,424,24227228,1
41680,73231433,146426679,1
96584,71528906,146351403112,11
695,386,5567953,1
6274,2468655,157847022,1
20,368,558652668,5
60,70089222,652345209,1
51597,72388,211543842,1
50250,50365,149790000,1
51293,Huobi.com,238434947,1
53234,52235,81427547,1
50811,1280735,8948076,1
41096,BitoEX.com,248980044,1
289,351,2073885,1
52725,51631,310444764,1
74251985,0,5382866,1
2141,OKCoin.com,445800000,3
Kano.is,199170,1258826471,1
4,3957,11919830,1
22183,315,12150000,1
Bitstamp.net,TheRockTrading.com,1819637956,1
70037420,44,21973625,1
0,Rollin.io,4802969,9
52294,50968,533643933,1
158114,Luno.com,79701376830,54
51806,Luno.com,700000,1
60,BTCC.com,404744614,1
69692690,227,1920144,1
