Source,Target,value,nb_transactions
21865866,Poloniex.com,88562230,1
175,131,17676617854,8
Bitstamp.net,4075,472764095,1
695,29,48243060,3
71554939,Peerbet.org,411526591,2
7645,Bit-x.com,969907472,1
391,BTC-e.com,3430718,2
275,848667,5215966501,12
Cryptonator.com,354,105817121,3
71738111,BTC-e.com,59941544,1
1575,298,318532084,1
14,70639157,370469285,1
14,MercadoBitcoin.com.br,66759469909,76
SafeDice.com,Poloniex.com,2901072,1
1654888,1567,591137892,1
74252166,6075,8455397765,1
354,220232,1202226332,1
189,158,12502185,1
7345,71606262,11079719,1
4689,Poloniex.com,969257318,17
5714831,0,146221261387,8
70272193,73832987,894396,1
217,Bittrex.com,2779490112,29
1575,0,16776077,1
1120,YoBit.net,957607007,1
0,234,374596,1
3690470,223,2378494256,2
848667,SafeDice.com,236058288,1
801,HitBtc.com,72970,1
74304268,39,45961708820,11
BX.in.th,ePay.info_CoinJoinMess,7259123880,9
1316,170,18109784545,3
Bitbond.com,14,109228420,1
47853,Poloniex.com,2401308,1
Xapo.com,227,33901761333,5
72944130,60,10099100000,1
5800,286,18159275,1
859,73310094,10706376547,28
5162,Bter.com,880338515843,17
Poloniex.com,223,4280463700704,56
1228047,129,774127922,5
1612,94,34513409162,2
354,102,3683275828,3
695,91,1223194,1
4689,BitoEX.com,122913584,2
Bitcoin.de,117,1715078630,1
3167082,FortuneJack.com,24401332,1
102,131,22050465,1
14,70796252,501725702,2
396,101,1414964604,1
684308,Xapo.com,417312588,1
64257710,BitoEX.com,103604,1
219,275,118580037021,10
Poloniex.com,MercadoBitcoin.com.br,2688040218457,26
9207,9749,7149200000,1
189,Bleutrade.com,36816435,1
189,195,2089663,1
354,BitcoinWallet.com,12681649690,9
7582,BitBay.net,26434241,2
396,14,11616496669,7
1228047,189,550748537,2
Xapo.com,354,92401215,3
1182362,0,8760921332,70
72943763,234,491770628,1
74304268,BitAces.me,54008939129,14
Poloniex.com,4,4128288050422,54
5026,999Dice.com,55658564,2
ePay.info_CoinJoinMess,Poloniex.com,1112124823029,67
ePay.info_CoinJoinMess,3077,252661956,2
39,BTC-e.com,17462802824,15
139,695,3130230097,2
22457176,MoonBit.co.in,13938407,1
9749,ePay.info_CoinJoinMess,2469940000,1
94,1123,258176478,2
27914256,163,11588301723,4
14,386,10951827,1
69827719,74042229,97198865,1
387,HitBtc.com,1707326654,2
4661129,102,35355143,1
73336533,Xapo.com,1024922714,1
0,1566,15909928,2
340,269,1866451,1
57,60,9469506,1
14,28460937,444981388,1
1654888,14,1663459511,3
916,14,18293371,2
1654888,60,6335255316,12
Xapo.com,129,469817589,12
Xapo.com,61,160628150,1
14,VirWoX.com,160794154,2
94,YoBit.net,3931199,1
1316,91,18802867950,4
999Dice.com,Bittrex.com,12968653,1
405610,801,265566171,1
4,2238,17136557,1
Xapo.com,348,303133523,5
1182362,4,114573045,1
Bit-x.com,CoinGaming.io,14197504,1
Xapo.com,49,25010309,2
20,Rollin.io,209375041,2
405610,695079,265566171,1
Xapo.com,69095406,6478220,1
74330584,Bitstamp.net,4882249282,5
Bitstamp.net,Hashnest.com,2180496143,1
201738,73284175,7352689,1
373623,14,4566117,1
ePay.info_CoinJoinMess,MaiCoin.com,20233109272,1
8096,29,199972557,1
BitBargain.co.uk,Cryptopay.me,215704068,1
2230,CoinGaming.io,518666,1
69330819,29,162684301,1
0,2173760,47268069,1
23878,29,129900000,1
16768780,69173728,8334868,1
3722294,227,1978537,1
405610,1316,265566171,1
70822754,697,81629061,1
1654888,139,716110157,1
405610,170,6904720446,26
Cryptonator.com,5026,19777463,3
SlushPool.com,523,2859292536,2
14,39,2208357648,3
14,223,77908347892,96
405610,298,531132342,2
219,SatoshiMines.com,17000892973,2
Poloniex.com,Kraken.com,5199697142370,71
102,Bleutrade.com,2002331,1
ePay.info_CoinJoinMess,472,3014733281528,149
ePay.info_CoinJoinMess,Cex.io,121398655632,6
354,CoinJar.com,15564567342,14
801,MercadoBitcoin.com.br,19189457,3
189,152,61464640,2
72839297,Bittrex.com,18492803395,1
1654888,91,470707360,2
72970216,29,56421580,1
4,3473,2401266,1
0,289,5799174,6
74304268,175,23495005712,4
Cryptonator.com,Hashnest.com,1312376,1
Poloniex.com,13637,18133129456,1
139,BlockTrades.us,711847745,1
33117,32384,2879574067,2
68870910,29,42643100,1
72943763,331,492087648,1
14,21368174,1829317838,1
0,1004,14671280,1
8096,444,291500552,1
70403432,29,212949754,2
801,BitcoinWallet.com,2826809,1
354,HolyTransaction.com,8830201417,9
14,29549,224407613,1
139,45539,85827523831,28
Xapo.com,283,21546095946,9
Bitcoin.de,VirWoX.com,2750233682,2
72995913,29,6062073,1
1654888,Cryptonator.com,17732319273,32
768,Vaultoro.com,306211494,1
14,BitoEX.com,255460460130,458
1142085,ePay.info_CoinJoinMess,139088070,3
73545490,Xapo.com,278838746,1
139,398,1122477977,1
71554939,37,21192540,1
87610,Poloniex.com,397779769007,11
75,60,24070221,1
1548,BTC-e.com,93439337,1
33117,126,5759148134,4
69697250,372665,24238030000,3
354,35,19265092508,13
4661129,Cubits.com,579482,1
69199627,163,745384246,2
292,158,3354658,1
YoBit.net,35,184846274,10
0,Paymium.com,5170760,1
131,CloudBet.com,999928000,1
4195,139,411248038749,1
71888167,70115038,1227111480,9
ePay.info_CoinJoinMess,101,99422880,1
4343,ePay.info_CoinJoinMess,12582432,1
891,70063369,3022740216,3
0,MercadoBitcoin.com.br,120178827,10
72654356,1123,2399972880,1
14,891,6032231157,21
39,0,11235726827,5
37813,74147564,503200000,1
73884543,73936635,197497,1
Poloniex.com,29549,51583300211,1
39,Kraken.com,26137118354,4
1450,4014,34125591,5
4661129,14,202757096,3
444,117,506250,1
71162539,14,1971495411,2
Bitstamp.net,Poloniex.com,1469731197971,135
387,Paxful.com,103069370,1
60,91,19894545,1
1228047,348,172015486,1
70875224,1123,1744627,3
768,Poloniex.com,23790037,1
39,164,82515326943,4
1182362,Xapo.com,347636961,3
70141457,491,2286283,1
4,1123,8772030,1
189,217,6274151,1
74304268,CoinGaming.io,74054365993,19
94,HitBtc.com,99911928,1
99748,170,6972880,1
70927660,70455777,11105815,1
20,Bit-x.com,264985453,1
27914256,69827661,10608767294,1
SlushPool.com,1151,4502626274,2
67927,Poloniex.com,177147673,3
20,BlockTrades.us,100757543,1
238,Poloniex.com,22020972481,33
Xapo.com,72130679,598513255,1
39,29378,15343111941,3
292,Poloniex.com,51186965,2
4,157,74562690,3
72943763,Bleutrade.com,486391170,1
361,Xapo.com,5718157,1
217,821,427547811,1
72943763,0,3906178606,12
0,101,82586321,16
71942715,44,299898,1
405610,233,796698513,3
Xapo.com,20,81431889,3
OKCoin.com,276,19999993280,1
4661129,62,101956303,1
7645,29,969907472,1
101,91,2391150,1
598,Poloniex.com,8426590,1
Poloniex.com,175,615386505226,10
348,37,196000020,1
4833806,Bitstamp.net,106908549,1
276,Poloniex.com,1676514217,4
189,129,130516533,7
1215,HaoBTC.com,1039173571,2
Poloniex.com,129,3315458865154,28
73100528,62,174948000,1
1228047,491,398476334,1
51,1182,4228170,1
33117,42844,2879574067,2
276,BTC-e.com,4841354132,8
Paymium.com,Poloniex.com,21349733552,2
SlushPool.com,4,5256342855,3
269,BTC-e.com,223704388,2
405610,733,531132342,2
187123,2374,2677952,2
7582,122,41199560,2
1450,5026,7989017,2
11211025,6252,14734528,1
0,BitBay.net,42698489,10
139,20,145516112591,17
Poloniex.com,25263,16569926001,1
4,29,133772757,3
20,34598419,569139058,1
ePay.info_CoinJoinMess,371,20790708864,5
73937585,0,9972880,1
0,871,3143898,2
1228047,39,724986963,4
65,833,18197273,1
Bitstamp.net,432,8290803680,3
848667,639,902913518,2
7582,MaiCoin.com,53402121,1
238,217,331658872,1
1654888,170,3095745889,7
6300,Poloniex.com,10295814740,8
94,284,248519985,3
163,20,31112810,2
0,217,54548685,3
1228047,139,530196931,1
71162539,29,2983078216,4
73937585,61,6291024,2
4457,4478,96524575,2
25263,Poloniex.com,201471144,1
20,3167,779562833,1
1228047,1901,717036176,2
69723011,62,248972880,1
117,102,3421280,1
53061831,BTC-e.com,2300902,1
Bitstamp.net,139,224448992606,3
22457176,70532855,9187115,1
Xapo.com,286,21114652,1
Cryptonator.com,37,1149128,1
94,61,183276539,3
391,Cryptopay.me,76230507,3
354,1306,1006584989,1
14,391,256976496,1
ePay.info_CoinJoinMess,605,40466218544,2
19172839,Xapo.com,3982814,2
ePay.info_CoinJoinMess,386,39943272,1
SlushPool.com,189,7110351312,3
46590,SatoshiMines.com,24184270,1
71554939,62,22354172,1
87610,275,198854524811,4
0,223,260005924,21
735,170,1204981,1
Vaultoro.com,Poloniex.com,18881216,1
750,HaoBTC.com,66465823,3
14,1805,842358567,4
33117,BitoEX.com,5759148134,4
4661129,283,468787,1
69591907,Xapo.com,72811779,1
74304268,44862,4076726952,3
1654888,Bitcoin.de,631640714,1
69199627,Luno.com,24970372241,67
ePay.info_CoinJoinMess,BTCCPool,1153287228504,57
405610,BitcoinWallet.com,531132342,2
234,MercadoBitcoin.com.br,24149349,11
1612,290,241593864134,14
70011173,BTC-e.com,33405390,1
PocketDice.io,ePay.info_CoinJoinMess,9287036,7
37,CloudBet.com,2523132479,2
1228047,44,1043987969,4
Poloniex.com,BitcoinWallet.com,84113590433,2
YoBit.net,523,50682031,1
MoonBit.co.in,Xapo.com,905065339,2
74330584,Bittrex.com,4176465,1
39,2899,5351020649,1
70272383,29,1693838219,3
0,4,343746841,38
71162539,2465,113349546,1
4689,BTC-e.com,114577964,2
Poloniex.com,16768780,84126152486,1
4,9,690290645,28
126,Poloniex.com,6507410340,14
Poloniex.com,OKCoin.com,238346701725,6
Bitstamp.net,Cryptopay.me,179228356660,5
154,BTC-e.com,67775180,1
1228047,811,90829752,1
107,29,938483794,59
Bitstamp.net,44,1450316119,2
SatoshiMines.com,234,2277696,1
101,MercadoBitcoin.com.br,4970397,1
72052207,20,395989481,5
33117,37,2879574067,2
72367835,0,19399000,1
22457176,61,93168042,5
1654888,107198,823226169,1
325082,72497748,1771118,1
ePay.info_CoinJoinMess,Matbea.com,40568209546,3
16768780,Xapo.com,400849676,2
Xapo.com,523,133447386,3
69565191,Poloniex.com,32360946,1
354,29,77738965524,63
354,175,7823402630,7
ePay.info_CoinJoinMess,OKCoin.com,9995155980368,494
864,14,79319645,5
0,776,1406676,3
1004,849,11953272,1
776,91,128892038,6
354,269,3738291249,3
72943763,152,486391170,1
833,158,7387670,1
15207,0,799909148,2
3167082,Cubits.com,20950095,2
30261,40231,2649500866,2
HaoBTC.com,OKCoin.com,955000,1
Poloniex.com,CoinTrader.net_LocalBitcoins.com,476335309367,11
5291,BTC-e.com,347487911,1
129,37,8525990,2
20,YoBit.net,338242893,2
74304268,223,60606281408,13
5540,29,799800000,4
73310278,69,7296519,1
Bitstamp.net,544,8764736055,2
107,HitBtc.com,2091061,1
131,Bittrex.com,4695987400,3
33117,91,2879574067,2
4833806,289,18965644,1
14,Bit-x.com,20459337953,7
0,71554878,82740120,7
20,354,348458045,2
20,69644640,222414089,1
Poloniex.com,Bitstamp.net,9019697327011,109
Bit-x.com,20,23009905,1
405610,154,531132342,2
1049,60,54051146,1
BTCJam.com,Hashnest.com,1267428,1
405610,Luno.com,796698513,3
20,315,148680252,1
20,35267947,1646424039,2
340,65,75745714,3
4,MoonBit.co.in,30381776,2
417,106268,210005000006,10
20,Cubits.com,80341553135,194
33117,111090,11518296268,8
107,189,146151979,2
163,444,22755966,1
354,158,489160133223,413
388,20,379935200,1
9749,Poloniex.com,2339820000,3
896,96584,17097406021,1
64740,9904952,25651732,1
Bitstamp.net,74042229,1045574344,1
70927660,70193668,16298162,1
SlushPool.com,CoinSpot.com.au,2924357638,1
117,4,47677,1
74304268,388,7453075561,1
60,116633,4744606705,2
20,BitoEX.com,1267522519,1
Poloniex.com,102,385976022803,6
354,883,838274921,1
20,71005392,2283861853,3
8633,491,10720000,1
163,3648,2003750,1
20,70482303,442828426,2
SatoshiMines.com,170,1014348,1
0,Cryptonator.com,13794616,8
354,74015893,1185824938,1
39,126,1428911883,1
117,Xapo.com,90645222,5
354,292,84955723532,68
69147845,91,537517,1
72209867,695,51918009,1
7582,MercadoBitcoin.com.br,5402866,1
4,44,11129521,2
14,29,115882376568,171
1316,39,2146399506,1
14,Coinmate.io,755327028,1
HaoBTC.com,189,159684286,1
71580560,75,238363020457,28
ePay.info_CoinJoinMess,102,251626586,1
94,Poloniex.com,4729950941,18
999Dice.com,289,5016166,6
ePay.info_CoinJoinMess,361,353617588,2
ePay.info_CoinJoinMess,0,3619113238078,337
879,62,15028423,1
11670,Poloniex.com,104420880,2
74330584,Cubits.com,8509026,1
354,BitKonan.com,2094672443,2
107,432,875636,1
5162,2184,103569237158,2
72128340,1585,81069390,1
833,94,311509378,4
74304268,4689,26898285584,4
746299,HaoBTC.com,1286187019,1
94,695,24092631,1
39,523,480350521,1
102,768,21971187,1
848667,62,2296784443,4
30261,Xapo.com,155261718,1
74304268,36350,5049414090,2
Bleutrade.com,Xapo.com,22094812,1
3348,84127,31569110707,1
354,804,2133694731,2
5162,472,569630804369,11
276,5162,11289900000,1
Bitbond.com,ePay.info_CoinJoinMess,30273176,1
4823363,107,49653600,1
HaoBTC.com,20,4456567693,13
2387,419,2940000,1
20,74015213,303236883,1
14,578,85888206,1
ePay.info_CoinJoinMess,6075,40466218544,2
387,750,65965348,1
848667,117,298569861,1
ePay.info_CoinJoinMess,170,43036880160,15
108,523,6786200,1
1120,4,957607007,1
117,354,81369500,13
64740,Kraken.com,25651732,1
1575061,CoinGaming.io,49960076,14
5540,PocketDice.io,99950000,1
3535,Poloniex.com,54376774270,2
29280,29,1140019770,1
6131,BtcTrade.com,225465920,1
354,72498745,1202226332,1
238,39,7032859016,3
39,Xapo.com,16609945,1
Poloniex.com,2536,35951249167,1
71110396,14,43555028,1
20,73622173,155897807,1
69304318,BTC-e.com,8925193,3
71888167,7277,30353823080,214
73466663,CloudBet.com,4855401,1
71554939,Bittrex.com,62660537,1
71554939,BitoEX.com,191919752,2
73832621,73414517,15430,1
69121065,29,44281290,1
1654888,HolyTransaction.com,1122536453,2
117,BTC-e.com,279654540,2
19741802,733,799113096,1
Poloniex.com,641,7520977890,1
219,1090,2499431472,1
4833806,Kraken.com,355243978,5
73336368,BTC-e.com,305900000,1
53944836,Poloniex.com,46160200,1
Luno.com,1228047,1363989139074,56
108,Xapo.com,44559645,4
5162,1575,207138474316,4
163,14,962473,1
YoBit.net,14,3594852,1
74304268,Bitcoin.de,32849238157,8
Bitstamp.net,849,1121877606,1
70899144,14,139857,1
4620,4,9256247,1
64740,Poloniex.com,25651732,1
37,Hashnest.com,462770201,1
69251969,Poloniex.com,4409706,1
74304268,VirWoX.com,17556924109,2
Bleutrade.com,4,1870633,1
ePay.info_CoinJoinMess,69383146,20233109272,1
733,4661129,2694800846,9
391,154,6732592,1
0,896,213959,1
1120,292,957607007,1
Xapo.com,BitAces.me,20629361780,2
189,69487265,3561580,1
ePay.info_CoinJoinMess,HaoBTC.com,5786669251792,286
BitBargain.co.uk,44,77211661,2
94,Xapo.com,397081083,4
74304268,75,6005676664,1
405610,Hashnest.com,265566171,1
HaoBTC.com,387,1769095981,25
101,Poloniex.com,1095057,1
13921,BTC-e.com,2870314729,1
SatoshiDice.com,HitBtc.com,4633857,3
20,6274,200301952,1
0,72733252,1950280,1
217,189,212913945,2
72943763,732,486391170,1
354,BTCC.com,1619840334,1
1228047,20,1630632497,8
71764299,62,69943880,1
33117,42040,2879574067,2
101,BTC-e.com,15019787,2
1228047,2895,163990013,2
27140713,29,554499951,2
74015330,69,2753387,1
37,39,5271348842,3
776,275,19019893,1
4010,Bitstamp.net,633911613,4
33117,129,2879574067,2
Poloniex.com,19300279,7444918985,1
4833806,484,106443474,2
Poloniex.com,Huobi.com,725428364296,5
19172839,ePay.info_CoinJoinMess,3982814,2
73231273,811,10728480,1
33117,HolyTransaction.com,2879574067,2
14,BTC-e.com,12463375857,20
69826372,69984672,2272880,1
15207,9310,199954574,1
916,Poloniex.com,49972188,1
0,162,12435011436,3
396,999Dice.com,2914269199,1
396,0,1098875235,1
4014,14,8050084,1
0,51,29049417,6
289,29,15890273,2
0,269,16500163,4
4208,91,3877193,1
74304268,269,86716490330,28
219,MercadoBitcoin.com.br,259242690191,21
65,YoBit.net,1101865125,1
Cryptonator.com,32567,129959438,1
107,Bittrex.com,811091812,18
Bitstamp.net,18972,4640724371,2
Bitstamp.net,69171496,2575911030,1
4823363,29,129358900,1
14,117,5275162152,5
776,543,33792573,1
129,73649551,5958024,1
4014,158,47327059,1
107,Cubits.com,54884799,9
131,884,969952500,1
Poloniex.com,1365,233194902036,1
131,3348,51841193862,16
Xapo.com,491,43166958050,11
20774,96,6841880,1
Poloniex.com,HaoBTC.com,531159491409,4
14,Huobi.com,1926100015,4
4,75,144629286,5
354,9244996,2337159304,1
72524240,35255,8415580,1
154,CoinPayments.net,93432409,1
219,117,26530309582,2
101,Xapo.com,35607792,6
5543010,491,681929,1
74068529,CoinTrader.net_LocalBitcoins.com,19853192,1
20,73074741,34012565,1
219,73309407,7848151631,1
1227,1872,8094253,1
94,44,44780340,3
Bittrex.com,74304268,296894037256,40
33117,CoinTrader.net_LocalBitcoins.com,2879574067,2
139,75,396012768,1
150953,849,593436274,1
864,HitBtc.com,1999954800,1
129,340,135820758,3
158114,CoinHako.com,10375706931,4
Xapo.com,Bitstamp.net,230845764784,7
70217372,860,2309934,1
354,263,2337159304,1
13546,Matbea.com,57622279,1
387,Poloniex.com,182155581,3
71554939,391,128033558,3
Cryptonator.com,Poloniex.com,144102197,9
37,14,65511532138,54
PocketDice.io,432,1401047,1
37,ePay.info_CoinJoinMess,1924481804,4
108,29,63010650,7
SlushPool.com,LocalBitcoins.com,2741512708,2
1654888,4,17071252231,33
ePay.info_CoinJoinMess,21441,20233109272,1
Xapo.com,833,20525588691,1
SlushPool.com,421,2924357638,1
73126935,44,4808454,2
131,491,999929600,1
20694,Poloniex.com,416880,1
Poloniex.com,16211933,5774483242,1
27914256,29,14678506990,3
Bitcoin.de,60,5473018622,13
1612,Bter.com,189823750391,11
14,152,139684631288,181
87610,ePay.info_CoinJoinMess,100171598458,15
2683,126,117273499,2
20,91,6699695383,15
995,MercadoBitcoin.com.br,10623278,1
46590,70167482,221499847,1
1654888,72969555,550227272,1
1236,491,44994037,2
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,60699327816,3
189,62,224314170,5
4,189,327244921,7
ePay.info_CoinJoinMess,Cryptopay.me,20255978651,3
3211,BTC-e.com,200917569,1
5801,101,512521775,1
1654888,94,2019428873,4
37,223,3671632488,2
999Dice.com,Xapo.com,70406580,5
811,69931312,5360028,1
131,Bitstamp.net,878828800,2
340,MercadoBitcoin.com.br,23094717,1
70272383,189,404014317,1
131,122,213777434112,129
189,421,5781580,1
Poloniex.com,386,131810119328,2
Cryptonator.com,117,1522971,1
1228047,9,6723632710,25
29280,65113234,1649049600,2
354,152,62864579150,44
776,4,1016363624,48
154,Cryptopay.me,42386520,1
18946,999Dice.com,706453210,2
58267,YoBit.net,21136879,1
101,0,250529300,15
0,7319,37852600,1
4014,51,851063275,5
94,157,1031003106,2
684308,29,1223214696,1
163,139,101874269,2
22034319,69,18438240,1
BX.in.th,Poloniex.com,176152224411,53
4833806,275,53604343,1
14,162,74455415766,94
74304268,Bit-x.com,9090248954,2
848667,152,8061906490,14
ePay.info_CoinJoinMess,158,365007302049,24
71633594,44,9257819,1
70036745,860,4050145,2
14,73702052,421480890,1
72943763,170,2942736098,7
69853197,16763875,19372880,1
73545416,49,12102621,2
102,811,5175474,1
0,107,75920950,17
70403432,14,602344804,2
1123,Poloniex.com,50072461,1
7582,Xapo.com,170930764,6
1316,275,26111032000,2
801,732,3566454,1
73125554,158,66021520,1
71554939,CoinGaming.io,116836998,1
Xapo.com,MercadoBitcoin.com.br,2164967844,30
73829772,46590,64702406,1
20,70404041,2759336416,4
73388186,44,1320508,1
14,MoonBit.co.in,53292408,1
5026,275,110811037,3
848667,MercadoBitcoin.com.br,9275009484,15
60,LocalBitcoins.com,2840302089,1
27914256,Poloniex.com,4305561314,1
1228047,421,403316836,5
18946,Bittrex.com,2170771876,6
33117,227,2879574067,2
848667,71238640,589603961,1
20,72865421,457389530,1
YoBit.net,999Dice.com,59249850,7
999Dice.com,227,124252239,1
354,73519155,1198272756,1
4014,233,247519950,3
Bitstamp.net,896,22903526213,1
0,70507802,13840484,2
4,283,431868987,24
354,BitBay.net,9744538981,7
73832621,175,15430,1
19742,0,14950024,1
20,69,4878043646,8
Poloniex.com,107,2461399275419,29
4661129,Poloniex.com,51959029,2
1316,Bittrex.com,100191414242,10
32317,29,84306390,1
13585,71319618,999961580,1
801,4,20466004,3
Bitstamp.net,189,5334671727,3
70229197,9,898227,1
Cryptonator.com,Bittrex.com,9889278,3
ePay.info_CoinJoinMess,BitcoinWallet.com,60699327816,3
444,51,70370858,5
BitBay.net,13585,35699772630,10
Xapo.com,1575,69344510,3
2230,4,273050000,1
7582,175,63409887,1
5162,BTCC.com,51784618579,1
776,234,19019893,1
70403432,7188,386362104,1
SatoshiDice.com,1316,9046300,1
Bitstamp.net,3348,4962829899,1
73832915,20,15316600,1
129,1575,49863347,1
YABTCL.com,152,1235730,1
74304268,289,16848563335,8
Bitstamp.net,73623569,6999929978,1
Poloniex.com,833,4196308440302,64
32065,0,33798834,1
219,ePay.info_CoinJoinMess,19634221101,3
354,BlockTrades.us,838274921,1
BX.in.th,Cryptopay.me,120791314,2
67641,14,59070404,1
848667,491,1337043730,3
ePay.info_CoinJoinMess,849,3819336,1
107,YoBit.net,15967390,4
776,292,19019893,1
46590,233,127090639,3
234,371,232398083,2
217,Kraken.com,171592740,1
27914256,4,285307945,1
SlushPool.com,833,1370756354,1
5055,55533,2009856472,1
SlushPool.com,29,19793678079,9
14,497,22145213440,10
354,44132,970348336,1
70744193,70272383,7099755920,2
1391,107,8772952,1
Xapo.com,4620,42378149,1
Xapo.com,LocalBitcoins.com,3000379,1
39,2160,7429676042,15
0,72183338,35490384,3
73937585,233,476975862,6
46590,275,279347370,6
Xapo.com,Bit-x.com,75667204,3
33117,ePay.info_CoinJoinMess,2879574067,2
14,69537350,812839131,1
2748119,4014,989786830,2
117,269,593605,1
51,444,11170487,1
70822757,29,1259726453,3
Cryptonator.com,269,56981436,1
129,62,29966472,1
ePay.info_CoinJoinMess,64475,20233109272,1
Bitstamp.net,117,12378413425,3
2575,65,1103835162,1
ePay.info_CoinJoinMess,871,20233109272,1
HaoBTC.com,BTC-e.com,1082377137,1
70796252,29,9974857,1
5714831,804,499486325,1
776,331,196477184,8
695,CoinJar.com,7155236,1
5714831,164,13627573482,1
20,73074729,1531151338,1
129,883,66629789,2
7319,Poloniex.com,145855611,1
72315531,69,890781,1
33117,BTC-e.com,28795740670,20
276,326396,20080069539,2
Cryptonator.com,833,26194901,1
Bitcoin.de,1450,999947567,1
20,5801,6760610432,18
354,72865479,1747756378,1
20,ePay.info_CoinJoinMess,6284395876,10
Xapo.com,107,34449822716,27
4689,Luno.com,57649761,1
69879626,811,151929307,2
73362366,44,6775069,1
354,391,8829844720,7
69853380,44,18084,1
139,217,3204963554,1
Xapo.com,170,75841581549,66
Cryptonator.com,776,1661328,1
1316,129,18693971469,3
ePay.info_CoinJoinMess,91,102391723748,14
14,11264,89508168,1
72052207,Cubits.com,47483757,1
234,639,32867521,3
1228047,4,6665461246,20
74304268,CoinJar.com,14877106645,3
7645,YoBit.net,969907472,1
4,860,590575704,2
70063369,170,214503131,1
33117,Luno.com,23036592536,16
46590,14,69242377,2
405610,107,1062264684,4
ePay.info_CoinJoinMess,YoBit.net,364453594752,20
117,BitoEX.com,31963282,1
0,CoinJar.com,8862222,4
5714831,386,6781967614,2
39,29,18467215332,12
219,CoinGaming.io,14363563996,1
5714831,129,51131556442,1
4,LocalBitcoins.com,4234202,1
SlushPool.com,VirWoX.com,1370756354,1
340,354,71099004,4
ePay.info_CoinJoinMess,234,2781397,1
65198,Xapo.com,34176770,1
354,71555085,1217500156,1
ePay.info_CoinJoinMess,70140886,3082015,1
14,131,57265233573,46
14,13220,321553681,3
163,432,1901778,1
10018926,398,44960000,1
Poloniex.com,39,3372929753551,44
35,0,154094701,6
72995578,29,793546703,1
HaoBTC.com,91,41151858,1
71554939,Luno.com,270318044,2
MoonBit.co.in,12936,27026784,1
3370,14,235155943,1
2618527,49,1282377,1
387,29,3626094597,22
9749,371,1009241625,1
154,170,2400647,1
5714831,60,51402582281,3
Bitstamp.net,371,46578500014,3
29378,60,1070599474,1
Xapo.com,CoinPayments.net,315081400,4
72602467,14,39180500,2
833,Poloniex.com,702365315,7
354,1622,838274921,1
Cryptonator.com,999Dice.com,139528548,9
370,129,140219023,2
43569,5026,55756596,1
72260371,69,23198600,1
405610,4,14075007063,53
405610,70505594,265566171,1
4810,BTC-e.com,91054420,1
73832621,419,15430,1
801,107,44053677,3
484,0,6023038,2
1316,20,3113104164,2
340,331,5666239,1
33117,72341503,2879574067,2
745,Bittrex.com,80485771,1
33117,4,2879574067,2
71528906,Bitstamp.net,219759145,1
71554939,999Dice.com,87991326,2
27914256,Cryptopay.me,3872318229,1
9302171,29,28470168,1
Bitstamp.net,1316,1123630008,1
Xapo.com,1120,1200000,1
33746,Xapo.com,8162692,1
33117,833,2879574067,2
33117,2683,2879574067,2
213341,833,3900000,1
74304268,CoinTrader.net_LocalBitcoins.com,15017659944,4
0,2189,4325006,2
Poloniex.com,340,1598601778534,15
CoinSpot.com.au,Poloniex.com,58738900,2
73702137,73832987,1230632,1
2428,BTC-e.com,105616909,1
801,VirWoX.com,699326,1
Xapo.com,62,109104618,4
Poloniex.com,24493,21955102154,1
234,275,230070416,7
5714831,Bittrex.com,26797661280,8
735,371,1061853,1
HolyTransaction.com,Bittrex.com,12410501,1
MinersCenter.com,74329159,99972880,1
131,1575,2169813,1
56264,94280,2088163,1
ePay.info_CoinJoinMess,35,251626586,1
YoBit.net,417,290956020,1
72917535,49,1293860,1
219,Cryptopay.me,82712553641,6
94,275,503318132,1
1228047,BitcoinWallet.com,1734987542,3
Bitstamp.net,386,421877471,1
64740,94,25651732,1
20,152,992019067,3
37595,0,15712300,2
0,421,51259348,2
578,Cryptonator.com,41738806,2
14,916,86671985,1
32317,72052207,1220532626,3
87610,102,499788798,1
234,0,3024957,2
ePay.info_CoinJoinMess,ChBtc.com,40466218544,2
ePay.info_CoinJoinMess,424,3702658996776,183
354,999Dice.com,34831730,1
0,Bitstamp.net,1089259302,39
MoonBit.co.in,CloudBet.com,29409779,1
999Dice.com,641,450500,1
598,0,8426590,1
PocketDice.io,4,6538643,5
70011004,73832987,11002232,3
4,CoinGaming.io,457552728,14
1654888,129,1604173070,2
14120882,30210565,9396769,1
1612,391,17590603746,1
Xapo.com,Paymium.com,2515207,1
Paymium.com,60,39969751461,2
60407,Huobi.com,50585367,3
1654888,42552,383627313,1
801,Cryptopay.me,14810988,1
71554939,0,918774737,7
22457176,51,45649352,2
263,BTC-e.com,21094203,1
354,20,3426211204,4
39,BitBay.net,8413991005,2
848667,35,868888361,2
Rollin.io,Poloniex.com,2940665,1
61,Matbea.com,67896357,3
0,2781097,439069,1
14,2803,530448337,1
0,72943668,4485060,1
71738276,44,6188825,1
348,62,73900308,2
73832621,4533,15430,1
ePay.info_CoinJoinMess,122,544959909,4
57,107,41495678,5
87610,101,525710980,2
PocketDice.io,20,71940086,2
879,60,2617271631,2
1654888,BTC-e.com,9978158406,15
1622,154,13393339,2
776,152,219744290,10
Poloniex.com,7036,95281639437,1
60,51392267,16877035554,1
3211,29,203237752,1
2484,29,1033025,1
