Source,Target,value,nb_transactions
13585,CoinPayments.net,999975250,1
1228047,Bit-x.com,741395142,2
60,1756520,2966512457,1
354,69383146,425208656,1
70482303,4,501937039,3
ePay.info_CoinJoinMess,72367415,28978106691,1
0,170,12842672,43
70612644,417,54859484,1
Xapo.com,170,14831762529,142
20,777,174074095,1
Xapo.com,1585,12918427,1
73205118,44,17628260,2
ePay.info_CoinJoinMess,284,28978106691,1
7645,Kraken.com,662396552,2
129,4,341246376,6
1669,5026,1399980000,1
Huobi.com,BitoEX.com,955958051,2
12548,0,12448552500,2
HolyTransaction.com,YoBit.net,1230001,1
9444,0,3314928,1
19172839,107,53284078,4
Xapo.com,36032,27295527,1
72051910,Xapo.com,1817720208,1
20,733,95894707,1
ePay.info_CoinJoinMess,2899,28978106691,1
Poloniex.com,Bter.com,110865338804,4
27914256,Cryptopay.me,2698455258,1
5026,888,665244546,2
1228047,Poloniex.com,5607466229,16
14,107,3531481469,8
73335941,29,7458756,1
0,BX.in.th,1289534,2
74304268,491,79249543,1
1123,91,4091450,1
1228047,5460169,116749609,1
Poloniex.com,735,360745473,1
ePay.info_CoinJoinMess,158,784362353585,98
70482093,44,10758910,3
1228047,41417071,395059778,3
283,421,574079,1
69906500,Cubits.com,169312084,2
1903,750,158496786,1
74304268,Cryptopay.me,2939687555,3
ePay.info_CoinJoinMess,20,594725443,14
0,FaucetBOX.com,2133710,5
70822590,ePay.info_CoinJoinMess,1829640,1
19172839,HolyTransaction.com,51370991,4
1652,883,301006169,1
129,ePay.info_CoinJoinMess,33117060,1
Kano.is,227,2611161580,2
Huobi.com,BTC-e.com,10738103404,4
1654888,158,9604613101,20
126,163,10804231,1
0,Paymium.com,110000,1
72943763,ePay.info_CoinJoinMess,71336574,2
Huobi.com,3810735,10003445160,1
74304268,904,3060437579,2
1654888,0,42140876528,100
71450805,Luno.com,5416178439,1
Huobi.com,72367940,50170000,1
14,70140652,14022988,1
20,Bleutrade.com,99948471,1
74304268,YoBit.net,25823483748,16
70115478,BTC-e.com,300021490,1
1138,0,1113664,1
354,71502868,227757026,1
ePay.info_CoinJoinMess,859,264782462,4
60,BitBargain.co.uk,761267223,1
HolyTransaction.com,1123,1005004,1
PocketDice.io,HitBtc.com,1082349,1
111896,1226,35290135785,3
898,33286731,268417037,1
1228047,777,149573487,1
87610,Bittrex.com,8737394435,1
54597475,Poloniex.com,241419952,1
3690470,TheRockTrading.com,507308614,1
1870605,44,8011810,1
20,70717613,212828399,1
71658990,44,3797122,1
3751,1281001,109947695,1
0,189,10000,1
ePay.info_CoinJoinMess,1144,86413127,3
1142085,29,555945156,6
298,468,1021249635,3
68790575,Xapo.com,123961469,2
Xapo.com,39,8028941796,5
16371,94,21110303,1
Xapo.com,275,1686308855,66
1669,BitVC.com,15499900000,1
87610,14,11604785105,3
0,1539,99600,1
9373931,57,479997019884,12
1182362,Luno.com,3788368,1
2218,2238,7296774,1
94,2803,177512781,1
101,2803,14159086,4
73780654,44,4129229,1
15207,BitcoinWallet.com,2399940000,3
354,TheRockTrading.com,1147324983,3
7582,MercadoBitcoin.com.br,61955834,1
1612,2214,25921545153,1
942,497,1310083,1
70063369,Huobi.com,907332929,2
61,444,54794521,1
7345,942,438709343,1
163,VirWoX.com,96000251,1
27914256,163,5782590658,2
1654888,37,222788542,2
SlushPool.com,31156,2400031983,1
129,162,1067413886,3
18946,163,467543680,1
4,Coinroll.com,1260015315,11
Xapo.com,158,383131939,22
ePay.info_CoinJoinMess,2803,13697979,1
SlushPool.com,31767,1292467680,1
14,70167327,31275203,1
71345482,SatoshiMines.com,39676418,5
17880,0,145847877,1
1149,170,2020632,2
102,0,27039325,7
ePay.info_CoinJoinMess,BTCJam.com,219713371,1
3810,BTC-e.com,1807837,1
Kano.is,CoinTrader.net_LocalBitcoins.com,2611161580,2
999Dice.com,52841915,1883252,1
1054,61,9882668,4
69383146,BTC-e.com,14300143,1
71318459,4,169470,1
69906410,69984672,547911962,1
354,HolyTransaction.com,1843316851,7
4126,1391,42845362,1
848667,107,420075631,1
69356979,BitcoinWallet.com,8151129,1
ePay.info_CoinJoinMess,OKCoin.com,24153060084321,833
71450805,292,5446553839,1
71241457,72760016,143331060,1
Xapo.com,51612,10201014,1
SlushPool.com,BtcTrade.com,27192411691,15
19298,BTC-e.com,4338205,1
71057497,49,8134138,1
37,29,20936110,1
17880,FortuneJack.com,2510349342,5
9373931,0,599996274855,15
ePay.info_CoinJoinMess,55598534,17768158,1
5801,29,14160726,1
1567,0,159827662,2
9206469,29,290594000,1
73151810,44,227495380,3
0,ePay.info_CoinJoinMess,160624355,122
27914256,ePay.info_CoinJoinMess,6482074142,3
152121,BTC-e.com,367323852,1
57,170,519159,1
72760322,72104676,67292958,1
7582,5367268,46985734,2
74304268,72524442,13990118,1
Bitstamp.net,Cryptopay.me,1083425984,1
72733578,Xapo.com,527494928,1
848667,70167327,688757509,5
Xapo.com,777,15760670,1
4457,4478,45700634,2
Poloniex.com,2647,250345224238,8
3113201,1098,153786028,3
999Dice.com,Cubits.com,19577160,1
46798,VirWoX.com,7643840,2
11432272,CloudBet.com,415803600,1
9095925,29,287337513,1
37200188,Cubits.com,285113271,1
72051910,CoinTrader.net_LocalBitcoins.com,1799449331,1
73989670,70167576,4415017,1
71895491,14,616743361,2
Poloniex.com,424,34541996667,3
74304268,94,6206877564,4
60895865,3656,8698150,2
2189,275,1282000,1
70455430,368,15006203,1
CoinWorker.com,Xapo.com,34142292,1
72025924,69,9557104,1
ePay.info_CoinJoinMess,21441,28978106691,1
69853001,Hashnest.com,801757,1
220,331,30312752,5
354,61394841,345992974,1
8477213,71110666,317538361,1
117,Poloniex.com,14637177,3
70796445,44,3152265,2
Poloniex.com,109619,183592808,1
20,285401,1056597118,4
10251,Bter.com,2025275,1
1228047,94,227452089,1
370,162,22157052,1
70927666,14,61123945,1
ePay.info_CoinJoinMess,3077,2806928,2
YoBit.net,71735387,9241456,2
72733578,888,503380918,1
SlushPool.com,1391,2755156291,2
74304268,275,6301055067,3
3545542,BitZillions.com,7275982,8
Poloniex.com,SimpleCoin.cz,19515088388,1
157,Cubits.com,705939397,26
YoBit.net,Bleutrade.com,3013117,1
60,BitBay.net,919217586,1
354,19099,887337709,3
4,233,19264517747,108
69249865,49,10328486,2
MoonBit.co.in,CoinPayments.net,487402874,1
848667,YoBit.net,458768495,3
70612644,CloudBet.com,169965986,2
71554939,1575,119033289,2
2218,FortuneJack.com,7867196,1
74252166,563,10207431156,2
74304268,35,1558168240,2
605,2647,183693476,1
Poloniex.com,904,50409202020,1
69697250,18340295,33085050210,2
750,BTCCPool,13833798,1
Rollin.io,883,12938638,5
69249504,233,385567440,1
21325448,44,34283060,1
70319744,163,95534342,3
Huobi.com,LocalBitcoins.com,11607178183,4
871,BitBay.net,4132996,2
18946,Poloniex.com,920486980,2
4238,0,107910843,2
73100528,62,205768310,2
432,Cubits.com,3039878,1
1654888,1575,942214316,1
10054,4,350882400,2
39,Xapo.com,80069244,5
73309234,21209249,71781564,1
Huobi.com,5801,53894326,2
71371661,578,1887530,1
70245875,44,6327679,1
0,72548652,99900,1
FaucetBOX.com,Cryptonator.com,1767206416,19
69827661,0,6035614,2
1654888,83726,758911472,1
ePay.info_CoinJoinMess,69644132,263860286,2
Huobi.com,860,140453861,2
Cryptonator.com,Xapo.com,1135150,4
0,126,4353780,3
1228047,3578,114195145,1
0,3077,1870000,13
1903,BitcoinWallet.com,186820148,3
396,44,214068744,2
456,29,398041362,5
4814,BTC-e.com,1907997282,1
4,432,65167627,1
70429690,ePay.info_CoinJoinMess,380000,1
1612,2647,25921545153,1
9555093,44,372377,1
117,Rollin.io,384188,1
FortuneJack.com,29,8036776,1
69668803,0,32165740,1
0,55096242,1783520,1
2160,70115038,818260,1
20,368,4988774378,25
1654888,13278575,246418059,1
YoBit.net,72707854,1049325,1
370,189,1676717,1
ePay.info_CoinJoinMess,BitPay.com,24793235,1
70351406,BTC-e.com,136861000,1
70665172,44,856635,1
1123,Cryptopay.me,2101368,1
SlushPool.com,139,1462688611,1
74304268,FortuneJack.com,469300646,1
Huobi.com,2895,7029369,2
163,LocalBitcoins.com,1267989,1
0,107,19266839,16
154,884,101263447,1
2229650,44,3826265,1
71450805,ePay.info_CoinJoinMess,13693416335,3
2201602,0,11647550,1
BX.in.th,1566,19946292,1
BX.in.th,995,23797071,1
1182362,BitcoinWallet.com,6817314,2
494429,4186,35066946,2
4833806,Xapo.com,615139433,9
HaoBTC.com,195,11351152,1
2218,999Dice.com,51056602,5
289,ePay.info_CoinJoinMess,66491756,2
70324794,44,6825960,1
BX.in.th,421,159565589,1
354,970890,2199171876,4
14,BitoEX.com,9189015568,15
2214,18628,5061417,1
Poloniex.com,444,224759717691,6
74304268,629,879889,1
746299,YoBit.net,10972537075,1
108,MercadoBitcoin.com.br,8736925,1
ePay.info_CoinJoinMess,4473692,28978106691,1
72943865,368,168363182,2
525,1669,202000178,2
72733578,44,61683907,1
1215,1566,46720688155,9
3751,72130679,109947695,1
73231267,368,11633600,1
28362,18553978,67692867,1
1567,BX.in.th,303183462,2
Poloniex.com,238,279908999260,10
503,1300,50990005,1
70744068,44,6876310,1
ePay.info_CoinJoinMess,126,87004639502,6
1575,Cryptopay.me,293585427,1
871,14,187567087,1
2630,15548,1893215596,3
848667,1316,234864789,1
1903,37,290115003,1
69984509,73832987,88577808,1
1228047,284,1648512727,7
1228047,73963643,170423410,1
CoinWorker.com,Luno.com,34142292,1
1391,57,10828838,2
871,Hashnest.com,4502620,1
472,BTCC.com,20013039911,1
6048154,50826,302505500,1
74304268,1090,2847274034,1
ePay.info_CoinJoinMess,61,1820636364,4
Kano.is,Kraken.com,2611161580,2
3751,201738,219895390,2
2566,Xapo.com,10195067,1
MoonBit.co.in,Poloniex.com,219649897,1
Xapo.com,MoonBit.co.in,24331764,2
ePay.info_CoinJoinMess,Hashnest.com,57984701740,3
396,129,68016158,1
354,Bitbond.com,303783213,1
5714831,821,10869389587,3
12736,0,2017074,3
10054,37,199949800,1
1654888,1469,24046423,1
61,Cubits.com,6700020,1
157,563,51009483,1
107,Vaultoro.com,17414906,1
FaucetBOX.com,Igot.com,93010864,1
71214990,44,150751698,1
0,BitcoinWallet.com,74432569,6
BX.in.th,468,99968550,1
71398087,29,204442104,1
17156235,ePay.info_CoinJoinMess,5349419,1
YoBit.net,Bitstamp.net,402862893,3
4833806,152,6592261,1
1654888,25332204,948128707,1
354,Hashnest.com,1418959617,4
35,Bit-x.com,33062283,1
46798,BitcoinWallet.com,3821920,1
73336368,BTC-e.com,900090486,1
354,152,30947212038,58
354,995,5734134436,4
684308,72524419,87909952,2
74042215,ePay.info_CoinJoinMess,1607387,1
354,833,12819555550,36
57,Poloniex.com,110019563,3
0,CoinURL.com,380000,1
451,4164121,4314549,1
2218,102,47303808,4
1215,39,7376085391,3
Huobi.com,21361595,293914267,1
472,605,2043120932,4
39,69696670,148509765,1
354,22199,300829467,1
107,57,750443961,1
HolyTransaction.com,0,1080000,1
354,HitBtc.com,13695345966,45
2384,342,16468131,1
11432272,96,437653600,1
Bitcoin.de,468,462117046,1
189,129,86220000,1
354,158,106276902372,296
73701455,44,8094880,3
20,BitcoinWallet.com,7562482769,15
2372719,4014,99982080,1
354,139,387716279,1
Poloniex.com,BtcTrade.com,35459135937,4
39,Poloniex.com,14471199516,7
6193,Bitstamp.net,10446751,2
70089418,Cryptopay.me,16794088,4
ePay.info_CoinJoinMess,2496802,18719962,1
2218,CoinPayments.net,48621410,5
4,BtcTrade.com,45129277,1
111896,Luno.com,11763378595,1
Xapo.com,1149,17001681,2
Xapo.com,CoinHako.com,10024367,1
71110376,44,3216615,1
63778,163,51375833,1
Bitstamp.net,BitBargain.co.uk,49717342188,6
72208160,73832987,9588680,1
999Dice.com,BitoEX.com,592662,3
Huobi.com,29,20468781107,23
1215,750,45851106358,10
Bitstamp.net,Bitcoin.de,1100585984,1
20902,472,9899845611,1
1028959,4,105952443,2
12736,348,2337990,3
472,5026,1643897859,3
1228047,1432,718003100,2
4,283,704146307,8
0,995,475573,1
11432272,Luno.com,476813600,1
17859313,57,48155177,1
111896,Bit-x.com,11763378595,1
4,3648,170492335,2
BTCJam.com,57,9450000,1
Xapo.com,Matbea.com,25086834,3
1396,29,1001000098,1
Xapo.com,1396,39169118,1
1182362,777,12042540,3
72471893,1347,5029800,1
YoBit.net,170,108159410,2
1669,354,3399950000,1
1123,398,11207400,1
102,Xapo.com,6745620,2
Xapo.com,5342,218180339,7
37684064,44,2081590,1
298,14,1468405,1
Kano.is,94,7833484740,6
Poloniex.com,BitcoinFog,1472783102,1
20,1138,1780012810,13
73963155,368,8659047,1
14,70193855,17056376,1
227,220,3732935,2
354,916,246899589,1
354,189043,345992974,1
3693472,1585,198319340,1
BX.in.th,70612644,97232810,1
11821802,986113,63023424,1
ePay.info_CoinJoinMess,73807084,17648554,1
117,20,225701,2
1228047,20,154916238,2
BX.in.th,20,4877652999,9
14,732,123355602,1
69827719,71032404,63011270,1
57,641,8297541,1
1215,LocalBitcoins.com,29184445460,8
2230,0,352815,1
Kano.is,315,10444646320,8
117,4,6670276,3
SafeDice.com,220,4011850,1
73021903,368,4820500,1
7645,YoBit.net,662396552,2
107,163,38949092,1
20,421,259693146,2
871,96,1410379,1
39,94,3691049438,2
71318633,44,2870840,1
354,BtcTrade.com,4326288200,13
14096,209813,80197871,1
SatoshiDice.com,20,2693397,1
42040,0,251016363,1
CoinGaming.io,417,132002685,2
842,44,21477591,1
469,BTC-e.com,84702987,1
2218,833,7296774,1
Xapo.com,CoinURL.com,91936238,1
HaoBTC.com,Huobi.com,359891937,9
73597842,200,13457794,1
108,154,4423676,1
71947449,44,2603531,1
4,CoinPayments.net,1207458199,6
SlushPool.com,18203512,2579072968,2
FaucetBOX.com,35,279032592,3
ePay.info_CoinJoinMess,1450,278525033,7
1182362,523,4960000,1
MoonBit.co.in,Cubits.com,69414515,1
93141,175,2299963800,1
4661129,348,183121391,1
1228047,999Dice.com,422877046,5
Kano.is,Bitcoin.de,13055807900,10
CoinWorker.com,BitcoinWallet.com,34142292,1
1123,0,6366347,4
Poloniex.com,Bleutrade.com,36157152409,1
954,326396,35707627799,4
848667,CoinGaming.io,95477871,1
60,108,119730029,1
Kano.is,6748,2611161580,2
5569060,71869088,520000,1
70089418,ePay.info_CoinJoinMess,3089297,1
20,70325312,350531202,1
Rollin.io,Xapo.com,1161304,1
354,31750878,227757026,1
ePay.info_CoinJoinMess,2461,26583681,1
18665577,4014,5148880,1
73336366,BTC-e.com,2576571064,1
73987564,Xapo.com,39800000,4
ePay.info_CoinJoinMess,5825541,22802368,1
ePay.info_CoinJoinMess,37,124063192,5
71005392,4238,86134515,4
157,FortuneJack.com,63841315,4
220,74091484,30991256,1
129,CoinGaming.io,25100949,2
YoBit.net,Cubits.com,57485029,4
74304268,289,14103939515,3
87610,468,7763660960,1
69932008,44,17777510,2
Xapo.com,69591536,402159182,1
ePay.info_CoinJoinMess,292,87273849883,13
94,44,5079117,1
70374938,44,558152,1
354,BTCC.com,300829467,1
354,43569,330304384,1
20,72863598,245832414,1
73987564,0,19900000,2
0,65924636,10232378,1
Huobi.com,122,370989771,1
FaucetBOX.com,233,186021728,2
73987564,233,9950000,1
71894862,73231614,257093985,2
4833806,BX.in.th,24512383,2
101,7355396,5168437,1
74304268,102,2859133286,1
Rollin.io,VirWoX.com,5000545,1
1316,0,513490001,1
1228047,1901,2477866079,16
70403855,368,8777455,1
Huobi.com,BX.in.th,1332744,1
18946,FaucetBOX.com,325985000,1
189,94,72137348,1
2640,Kraken.com,38768790,3
745,ePay.info_CoinJoinMess,5390642,1
Xapo.com,2238,67338194,3
163,SwCPoker.eu,10219757,1
1951017,811,1105882,1
102,Cryptonator.com,2100348,1
469,ePay.info_CoinJoinMess,329158750,1
Bitstamp.net,2803,2571547116,1
1228047,158,742007369,1
131,Poloniex.com,198082004,6
HaoBTC.com,14,13696887,1
354,154,959862153,2
ePay.info_CoinJoinMess,809,18620942,1
999Dice.com,735,335948,1
14,1585,136682450,1
2184,47881,29502000020,2
ePay.info_CoinJoinMess,Peerbet.org,13880397,1
219,Xapo.com,8668252088,5
0,6572902,1981920,1
74147462,96,8687648,1
Xapo.com,107,903530769,30
175,74147227,51000243,1
1903,1450,34790024,1
69433205,44,821196,1
22824778,BTC-e.com,143626406,1
64740,BTC-e.com,50495400,3
69173924,73623403,136214600,6
70376786,44,32122992,4
Cryptonator.com,14,331454,1
848667,57,53448973,1
ePay.info_CoinJoinMess,893,18590240,1
70715969,44,1452474,1
6048154,101,2301096799,5
0,Cubits.com,6195569362,246
70063369,YoBit.net,68483735,1
71973427,49,6823460,1
72681482,51,159950000,1
73989319,44,5055013,1
71005889,44,2729130,1
129,29,70746133,2
20,73519226,1014527478,5
354,1316,1387974140,4
72367940,70927450,23691528,1
19172839,70505594,13436548,1
387,14,3781748,1
70089418,220,6424490,2
750,OKCoin.com,1348386631,12
354,3423,328030133,1
2218,284,8495786,1
Igot.com,CloudBet.com,6000011,1
71999699,227,7211873,1
65,269,679005079,2
5714831,CoinTrader.net_LocalBitcoins.com,5032217333,2
EmpoEX.com,370,2426276,1
19172839,CoinTrader.net_LocalBitcoins.com,11044438,1
391,39,1414062,1
74147227,101,126718118,5
19172839,ePay.info_CoinJoinMess,38774477,3
472,2184,3501005286,1
4,3473,338975596,9
51,61,596865104,18
CoinGaming.io,275,1977400,1
219,PocketDice.io,922366839,1
72944130,BTC-e.com,161350128,1
842,Bittrex.com,2526260142,2
8204715,61,8800530,1
189,154,1553688,1
73205038,69879909,9669981,1
74304268,417,10209032341,2
57,1575,377753,1
842,BTCC.com,1184912766,1
1669,417,26135940038,7
72393183,942,2135996,1
605,Poloniex.com,327774663,5
69697250,29,16426920105,1
Xapo.com,292,115800634,7
354,47678,345992974,1
LuckyB.it,70874764,15763712,20
107,Xapo.com,1388149429,3
39,29,12322642135,3
111896,1171741,11763378595,1
117,Cryptonator.com,1050234,1
746299,44,15607175443,1
Huobi.com,72603281,1244734771396,7
22823356,70848490,3033694,1
777,4,13000635,1
2480,7366,58052451,1
129,Luno.com,6155091,1
70403432,233,12768172,1
1654888,Luno.com,3450525863,7
PocketDice.io,Cryptonator.com,3413764,3
4,152,105658070,1
73702137,73832987,21632436,1
1228047,4,603882917,7
1654888,MercadoBitcoin.com.br,5059808386,11
87610,PocketDice.io,8693558021,1
391,883,1610406,1
451,19583,21738654,1
73780317,227,22246000,1
71888167,7277,505182414,7
68790575,0,353010512,5
72970162,44,3917927,1
354,3810,959862153,2
72943763,MercadoBitcoin.com.br,32112521,1
235176,29,4331854,1
354,Bitcurex.com,328030133,1
71371894,0,47180820,1
ePay.info_CoinJoinMess,35,325783009,10
YoBit.net,269,89094528,7
396,BX.in.th,68528093,1
20,Poloniex.com,79978088,2
Xapo.com,2189,11958775,1
73727774,2895,2360693,1
73858268,4,23167450,1
1182362,Poloniex.com,12985824,5
220,421,2081512,1
20,SwCPoker.eu,802135673,4
5342,43431,10000000,1
14,57,3486290861,8
ePay.info_CoinJoinMess,1598,210427723,3
71529017,70482303,875035638,1
5271171,37,6319920,1
6037,28962,999991618,1
14,71580927,205322775,1
Poloniex.com,884,31647124137,2
71894612,11728931,13674710,1
Kano.is,139,2611161580,2
5714831,Luno.com,953598354,1
735,BtcTrade.com,1200252,1
ePay.info_CoinJoinMess,73545461,20148731,1
Xapo.com,1226,10694761,1
74304268,563,1101990529,2
354,750,208927429,1
Poloniex.com,3211,109196450787,9
74304268,238,10118003699,3
70063233,200,13820764,1
354,331,1107936800,3
3751,ePay.info_CoinJoinMess,109947695,1
72680766,44,11156356,1
72550958,LocalBitcoins.com,43888373,1
354,370,219671558,1
39,0,6465523427,6
0,Poloniex.com,644702462,56
ePay.info_CoinJoinMess,70665275,28978106691,1
107,269,205413973,1
72550775,51,70907350,1
11211025,6252,55603,1
19172839,129,19720000,1
72315523,BTC-e.com,3909967573,1
9799468,69487327,396506439,1
74304268,2803,74669609,1
219,72209797,4059663216,4
472,563,44710086175,8
220,289,2856127,2
864,871,2002160353,1
354,904,319042360,1
4,801,73711535,1
2218,891,15142558,2
2218,342,32960619,2
70063369,1138,571372486,2
629,4,2265754,1
71005795,368,53153908,5
Xapo.com,Bittrex.com,2431218534,47
2201602,ePay.info_CoinJoinMess,11723478,1
354,563,511371655,2
0,9205229,140000,1
6048154,41417071,737855562,1
19172839,175,19720000,1
995,0,18522079,2
72733252,163,9922710,3
14,513,81640054,1
14,73126404,252880017,1
0,1123,13167672,6
9373931,Bitcoin.de,39999751657,1
Poloniex.com,FaucetBOX.com,44172662692,3
746299,942,15590709963,1
Huobi.com,CoinTrader.net_LocalBitcoins.com,62017260069,51
65,340,30061119,1
Poloniex.com,1396,33689903157,3
354,391,1003736905,3
4833806,37,22184686,2
Huobi.com,73493372,1347794064,3
108,BTC-e.com,153986406,1
3203078,811,2444101,1
74200200,ePay.info_CoinJoinMess,41122288,3
73780317,999Dice.com,17156000,1
71058153,200,2820580,1
71659617,883,1521479,1
70377464,71761028,18604701,1
0,371,23437481,4
70638309,37244105,4357930,1
ePay.info_CoinJoinMess,14,64553361,2
999Dice.com,Poloniex.com,6780090,4
Cryptonator.com,275,1216680,1
69929013,107,19889032,1
Kano.is,40231,2611161580,2
FaucetBOX.com,0,5394630112,58
18946,20,412970000,1
11432272,0,1651439500,4
69409351,BTC-e.com,8714590,1
1316,2803,1593176700,1
72943862,Cubits.com,1039464,1
152121,14,743445906,2
ePay.info_CoinJoinMess,1226,86934320073,3
Kano.is,Cex.io,7833484740,6
FaucetBOX.com,ePay.info_CoinJoinMess,279032592,3
BX.in.th,OKCoin.com,9412837652,6
74120699,44,6223952,2
39463569,44,117581,1
69407065,4544,107177718,4
Poloniex.com,HitBtc.com,63455678288,1
72943763,CloudBet.com,39815294,1
405595,Hashnest.com,8599473834,1
7089026,44,2704500,1
4833806,73989109,21410580,1
1228047,70037420,274002608,3
46798,YoBit.net,3821920,1
73415059,44,5878486,1
5892,Poloniex.com,153002966,2
FortuneJack.com,MercadoBitcoin.com.br,9357399,4
468,102,43009276,1
72943763,999Dice.com,39815294,1
0,368,72261309,12
1450,170,2146531,2
152121,Cryptopay.me,1200295588,3
2218,74226233,7277740,1
163,63778,324609979,1
1228047,Rollin.io,594606940,7
405595,258777,8599473834,1
Xapo.com,BitKonan.com,14130379,1
BitVC.com,BTCC.com,417590000,1
354,BitcoinWeBank.com,345992974,1
700,96,1420071,1
Kano.is,4398943,2611161580,2
ePay.info_CoinJoinMess,152,204561581291,43
354,162,1880875611,5
73019987,269,12370547,2
Poloniex.com,YoBit.net,825844803391,65
548195,14,645310,1
60,53283409,22442073,1
1903,102,239300023,2
5714831,131,27625629126,9
71947417,FaucetBOX.com,210027,1
27140713,70037427,700900522,2
2218,YoBit.net,135278701,14
1182362,283,6045009,2
70115339,Cryptonator.com,672780,1
2229650,368,4296594,1
ePay.info_CoinJoinMess,1469,19079006,1
FaucetBOX.com,543,93010864,1
1654888,Cryptonator.com,5947577108,16
1228047,49,104229808,1
354,340,679045688,2
74068308,860,135797670,1
ePay.info_CoinJoinMess,612543,111303109,1
72891555,44,1446175,1
1654888,4359631,93641304,1
70796582,72103949,197985310,1
1161121,9373931,40149951327,1
Kano.is,18203512,2611161580,2
0,71292774,107800,1
51,0,54235511,1
139,LocalBitcoins.com,604957499,1
71607650,44,7351163,1
451,29,3282504,1
HaoBTC.com,ePay.info_CoinJoinMess,19999950000,1
70534688,44,112560000,1
157,195,18124596,3
1612,OKCoin.com,2222263036477,95
1669,0,810780000,2
Poloniex.com,158,1013443550462,67
5325883,70900220,99985310,1
20,35267947,242764882,1
4661129,Bittrex.com,337443731,1
117,Luno.com,1475782,2
70481759,331,4217652,2
71997692,Cubits.com,51132810,1
72865479,BTC-e.com,1265592,1
74252166,6075,5103715578,1
Xapo.com,70901336,22302830,1
468,315,1377740919,2
117,999Dice.com,199541,1
3751,497,109947695,1
5291,29,34489500,1
15207,774,799980000,1
154,CoinPayments.net,10831263,2
73493372,71554951,408849733,2
ePay.info_CoinJoinMess,441956,66177289,3
1142085,ePay.info_CoinJoinMess,97738681,3
70979684,69,5183444,1
FaucetBOX.com,4,744086912,8
871,Poloniex.com,21199428,1
354,94,9913390181,32
354,74015893,295053877,1
Kano.is,833,7833484740,6
2218,2803,5585462,1
FaucetBOX.com,72550932,93010864,1
70953647,73988926,37662321,1
368,1096237,110000002,1
Poloniex.com,1316,23395818046,4
Huobi.com,Bittrex.com,83559230,1
ePay.info_CoinJoinMess,AllCoin.com,111303109,1
14,57821814,285070955,1
220,158,63508299,10
1903,14,80148403,1
14,122,1406988143,1
20,25813496,326336021,3
999Dice.com,152,2525422,6
0,269,13910491,9
1228047,91,310046963,3
152121,152,409900847,1
4,OKCoin.com,3171928827,2
18946,1090,381856470,1
20798267,72446464,25879550,1
269,891,1104315,1
65372,421,15404670,1
746299,563,256967338496,12
72154581,73414517,7070502,1
Igot.com,1575,1308462,1
14,BitBay.net,66116265752,58
746299,Cubits.com,8346057296,1
35,491,1442127,1
PocketDice.io,152,4266154,3
BX.in.th,152,123845204,3
1612,BtcTrade.com,265110590133,11
72890868,69,7344048,1
3751,56136627,109947695,1
102,BTC-e.com,1237655,1
354,45641,1278820930,2
391,0,28473031,5
107,Cryptonator.com,86066000,1
746299,Bleutrade.com,15535329963,1
73937356,70717800,82020710,1
18946,CloudBet.com,497932000,1
1585,BitcoinFog,320672565,1
848667,BitoEX.com,2017354869,6
468,19431,54435824,1
20,70875125,73706908,1
71973427,368,6146822,2
432,163,13766167,5
BitcoinFog,456,33017857536,115
848667,OKCoin.com,194227068,1
5026,96,29333000,1
Poloniex.com,386,19830224084,1
4833806,Cubits.com,13628868,1
71554939,391,199817751,2
14,64257710,33305010,2
73492624,29,3823448,1
27914256,Bitstamp.net,9514351120,5
71554674,49,30786695,2
73963643,871,20298210,1
46798,Bittrex.com,3821920,1
CoinWorker.com,0,170711460,5
46798,Cryptonator.com,3821920,1
Bleutrade.com,269,3375761,2
49319582,Xapo.com,270000,1
70063369,9,57380451,1
Poloniex.com,162,578326454,2
Bitstamp.net,2230,1203203566,1
1228047,SatoshiMines.com,80637282,1
Huobi.com,OkLink.com,14203747,1
19172839,233,82158663,5
Bleutrade.com,YoBit.net,1035814,1
Poloniex.com,491,360745473,1
70272383,YoBit.net,100079898,1
Poloniex.com,2218,16002204911,1
72025745,BitcoinWallet.com,29598970,1
37,101,28373528,1
ePay.info_CoinJoinMess,17655,28978106691,1
0,3203078,1750723,1
3415,421,22835207,2
ePay.info_CoinJoinMess,107,87642892321,25
69827719,73231288,242251785,1
432,BTC-e.com,79001436,1
269,53693198,1649289,1
20,49,4873390306,23
ePay.info_CoinJoinMess,6166631,21111599,1
72943763,0,553188501,16
1654888,74250503,274252168,1
4,354,23867687,1
108,Cryptopay.me,8830421,1
842,1566,254280251,6
72733578,163,543329279,2
70115339,CoinPayments.net,312229,1
8633,29,116095000,2
220,YoBit.net,8212498,1
307824,29588,14557910,1
Poloniex.com,36350,45224349578,1
105520,74068408,194640639,1
73258046,BTCC.com,999950000,1
ePay.info_CoinJoinMess,1151,28978106691,1
71527589,44,549914,1
1612,BTCCPool,145516067643,6
71685901,91,2776728,1
1123,220,6105837,1
354,34168008,345992974,1
152121,MercadoBitcoin.com.br,1174952588,3
73728626,ePay.info_CoinJoinMess,7481407,1
PocketDice.io,16621,2151798,1
72943763,371,71927815,2
7582,Luno.com,45440734,1
1228047,CoinPayments.net,231892680,2
Xapo.com,PocketDice.io,4174954070,43
5714831,108,68517456,1
6521368,BitZillions.com,5179728,11
21503424,Cubits.com,9768450,4
468,MaiCoin.com,1358576232,3
