Source,Target,value,nb_transactions
0,ePay.info_CoinJoinMess,213585469,266
1612,472,246612946665,16
776,891,33207007,1
39694960,170,519055911,11
71450805,Xapo.com,11814479630,6
45000,SafeDice.com,4999920200,1
69121350,368,179891240,2
71842562,368,9857210,1
72445697,662,1909721,1
361,29,300022345,1
39221901,70870777,77951367,1
87610,YABTCL.com,543340,1
Bitstamp.net,1236,19791080531,12
1123,662,1500427,1
MoonBit.co.in,Matbea.com,393173297,1
1654888,158,3571491359,12
0,370,350000,1
24414,368,668409397,4
73623724,7345,1452425,1
70744146,Xapo.com,3326970,2
69983860,49,3602230,3
MoonBit.co.in,3810,393173297,1
2218,Cryptonator.com,315266994,31
0,6246,6046692,1
70875262,44,1907821,1
SlushPool.com,LocalBitcoins.com,6912442080,3
3076549,10261120,95643539,1
MoonBit.co.in,129,786346594,2
20,497,210910324,1
102,14,125001608,19
71633594,44,4198304,1
69382638,368,15916238,2
HolyTransaction.com,SatoshiMines.com,4906786,2
72943763,CoinGaming.io,81916517,2
219,60,4167614853,1
15548,BTC-e.com,569577600,3
4833806,4810,450101627,2
33117,YoBit.net,5449778257,4
105520,860,257603491,7
33117,Bittrex.com,5449778257,4
71319609,BitBay.net,4986280,1
348,BTC-e.com,345000018,1
Poloniex.com,6075,8739304485,1
70115339,91,4416760,1
Poloniex.com,2184,8966453579,1
71371555,BitBargain.co.uk,257303541,1
2372719,0,4104840,1
2218,437,11995334,1
444,61,1300964390,41
74252166,BTCCPool,21814893488,2
107,Xapo.com,641025574,7
73832621,419,15430,1
1138,ePay.info_CoinJoinMess,5000233,1
1612,BTCCPool,80126409579,5
74304268,340,8582822523,2
YoBit.net,129,167635409,5
PocketDice.io,432,1298421,1
74304268,Cryptonator.com,3601251732,3
73257913,284,14871039,1
848667,331,5924429663,7
74304268,999Dice.com,1392535237,2
34662,67908,27351032,2
117,CoinPayments.net,3897898,1
598,275,3997766,2
5714831,14,241257665548,62
20,6274,103960121,1
7325646,368,12190000,1
20,51,49785969,1
1228047,1901,16828566,1
1951017,368,3639243,3
70377072,29,27101020,1
131,3348,5102258881,6
1123,1450,1165645,1
27914256,CoinMotion.com,2198475768,1
6300,BTC-e.com,2192135500,2
11450149,340,11900648,1
2387,1123,3750355,1
71450805,BTC-e.com,2873677238,2
74329802,Cryptopay.me,273687963,2
71998494,BTC-e.com,4077954,1
14,563,1614167847,5
7645,354,135315602,1
467273,Bit-x.com,11285310,1
74199571,368,5792354,1
71371555,20,493620242,2
0,391,7805379,9
ePay.info_CoinJoinMess,HaoBTC.com,1477806442382,63
ePay.info_CoinJoinMess,14,612751686,6
18946,20,3130249602,2
69644384,44,6826733,3
71921544,96,7176202,1
73388534,860,14045065,2
102,101,86983453,4
5162,1226,14095993992,1
5162,2184,56383975968,4
117,Cryptopay.me,2185869,1
Poloniex.com,472,2229385386838,44
776,Xapo.com,3474907276,101
14,CoinPayments.net,235298936881,222
26220,BTC-e.com,332557760,1
5714831,CoinGaming.io,44719496284,11
ePay.info_CoinJoinMess,189,301582744,1
YoBit.net,152,6893234131,97
72288388,Hashnest.com,99730,1
163,695,18043667,2
354,916,754711540,1
3751,1281001,99726162,1
3273,39,149972228,1
999Dice.com,331,1390000,1
61,444,4503206,2
Loanbase.com,3578,3235640,1
1228047,386,61768197,1
0,39,263443126,10
39,371,264385960,1
72943763,107,30515380,1
37,Bittrex.com,1393593390,4
69906493,44,1400995,1
72812733,ePay.info_CoinJoinMess,31761330,1
73857354,44,8886076,1
69668803,LocalBitcoins.com,900540,1
SafeDice.com,FortuneJack.com,1422067,1
69958439,14,3746331,1
70822184,513,577310,1
71554939,735,31671651,1
396,18553978,312003572,2
Poloniex.com,1123,175502771669,4
71188601,91,4365967975,37
HaoBTC.com,472,3810255205,9
152121,995,44356020,1
1575,35,264450569,1
396,Bittrex.com,1315916384,3
72550255,73178674,131281510,1
129,BTC-e.com,74114979,5
20,108,207888333,1
71554939,2184,503295081,1
Bitstamp.net,LocalBitcoins.com,33943317016,1
72944130,29,652029859,1
1228047,CoinHako.com,6179383798,25
Xapo.com,163,154865607,5
105520,49,3982336,1
639,999Dice.com,2176316,1
74278362,BitcoinWallet.com,24764846,4
0,158,24892984,9
Poloniex.com,0,2231948398499,68
20,129,98839198,1
Poloniex.com,269,655901343820,24
391,292,5728261,1
72183367,860,10074000,1
396,152,313016332,1
69775442,49,2863146,1
20,23248657,43400783,1
391,170,91252811,2
73231267,9,10999395,1
71214990,49,179364552,1
Xapo.com,91,1845688251,20
73989248,44,6746695,1
74068271,CloudBet.com,1767520,1
4,Cryptopay.me,3393866588,12
Bitcoin.de,Bittrex.com,116170005,1
107,YoBit.net,2467385,1
74147423,0,1879514,1
71624909,289,97259767,1
3576172,14,15770000,1
25914,158,592716,1
70193019,275,35811426,2
20,2895,196078623,2
72734136,0,112285020,1
163,14,6345425,1
1365,CoinJar.com,499981920,1
Xapo.com,HaoBTC.com,47214274,1
348,859,3900555,1
20,Luno.com,22265534640,73
111896,OKCoin.com,598543195110,30
152121,62,1704701108,3
3649592,44,6166526,1
73963155,368,10899774,7
7655,0,896617000,1
Poloniex.com,292,35663110418,2
833,Xapo.com,7803782,1
15548,4,2088451200,11
354,HitBtc.com,13208069005,17
CoinGaming.io,175,31007100,1
117,733,195373498,21
354,10497631,1069727318,1
SatoshiMines.com,4,3629240,3
154,Poloniex.com,18308958,2
73048147,72891572,28455825,1
Poloniex.com,Xapo.com,2768144015579,63
0,289,5392476,25
405595,BTCCPool,48991264140,7
Xapo.com,FortuneJack.com,183818104,2
72262922,BTC-e.com,42072722,1
916,468,3201426,1
72052055,20,297827023,1
MoonBit.co.in,233,2550209027,11
848667,ePay.info_CoinJoinMess,6143725397,11
4327041,276,1951452900,1
1228047,189,826463027,2
14,71764412,686843495,1
1347,1652,169806880,28
217,421,72379087,1
639,4,15414853,8
47133034,872,18799060,1
1612,290,549194986646,34
MoonBit.co.in,777,393173297,1
Xapo.com,74304437,3180000,1
69173228,73832987,6705163,1
94,20,641402941,5
73258302,44,987129,1
1088,4,99977193,1
Xapo.com,4497,58088196,1
37686970,72236594,299885310,1
13921,CoinTrader.net_LocalBitcoins.com,2346551620,1
71424190,0,39923900,1
20,860,2490184912,11
69376769,1075,1010646860,4
Cryptonator.com,14,13386571,6
Bitstamp.net,544,1460955081,1
ePay.info_CoinJoinMess,298,167612294233,11
ePay.info_CoinJoinMess,73022114,7798527,6
276,Bitstamp.net,17761733873,6
999Dice.com,8221,10548829,5
213341,833,4056338,1
Xapo.com,Hashnest.com,55712736,4
70403819,49,9268223,1
71450805,1911405,1679482986,1
70743894,Xapo.com,174985310,1
848667,292,1308792863,2
71554939,1123,41914955,1
46590,233,596712872,4
469,12831237,34968750,1
71263388,Luno.com,900930,1
354,34168008,1069727318,1
4689,269,95725608,2
73806401,OKCoin.com,1971730000,1
131,122,19976528546,55
70638768,1901,176491957,3
864,OKCoin.com,268012987,1
107,162,67794193,1
468,331,75135387,3
Bitcoin.de,Poloniex.com,2729160480,8
33117,32384,5449778257,4
1228047,71263388,88778377,1
163,2374,6000163,1
73963652,72970125,36864667,1
1123,275,7116719,2
71658328,44,5061280,2
YoBit.net,BitBay.net,1918017,1
71450805,20014,1206134129,1
14,1028959,1246234882,1
HaoBTC.com,32068,399494,1
70063369,999Dice.com,170440253,1
1123,MercadoBitcoin.com.br,47358248,3
16211933,Poloniex.com,6130750802,2
4,HitBtc.com,51982342,1
MoonBit.co.in,5825541,38233849,1
Xapo.com,777,11857424,1
20,1075,1539326969,2
811,BTC-e.com,401000000,1
71502234,0,3350000,1
72733252,163,437310,1
BX.in.th,73125554,62632965,1
14,970912,8654709,1
4,189,1741239634,4
20,CoinGaming.io,14330362841,52
107,CloudBet.com,13482322,1
1227,29,5700674,1
32317,72052207,1801315044,2
39694960,57,47186901,1
60,BitBargain.co.uk,11116577366,3
74304437,491,213457224,1
102,275,556938758,10
18965,29,545102227,3
117,175,303950,1
102,YoBit.net,1400442,1
163,578,1184410,1
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,1595168151,2
74304437,73124543,416535897,2
750,19299854,1975061,1
CoinGaming.io,122,317500055,1
700,Poloniex.com,2853802,1
0,735,1912027,4
70272383,CoinTrader.net_LocalBitcoins.com,204537230,1
848667,Bittrex.com,2274052442,5
3273,884,299979434,1
74330176,69801586,117760213,1
14,70875224,930093704,2
1450,1123,1016149,1
129,289,2782850,1
0,629,9790562,7
70062872,44,2996267,1
70063369,811,699975000,1
3077,39802,54823338,4
40540271,29,937892,1
35046709,BTC-e.com,47243810,1
269,69853001,1815313,1
ePay.info_CoinJoinMess,3077,1440626,1
73205116,44,1544631,1
Xapo.com,SatoshiMines.com,2017295502,19
Bitstamp.net,44,30228302046,4
9373931,MercadoBitcoin.com.br,49999638202,1
Xapo.com,Coinmate.io,21124099,1
71839057,108,181049384,1
12933,BTC-e.com,402788590,1
70796500,368,10635710,1
405595,Bitstamp.net,6998752020,1
Poloniex.com,72550775,24074482706,1
73911071,5620,207947602,1
472,1226,2149750000,1
405595,2184,6998752020,1
129,61,4110546,2
71554939,733,22291798,1
0,3648,2576482,4
74304268,833,5919294835,4
72811600,44,2970571,1
11907,Xapo.com,51792500,2
107,11872,40601608,1
69382969,49,8242618,2
396,Xapo.com,707330601,2
6003,29,2767886,1
776,BitcoinWallet.com,102572230,3
0,157,146827432,8
4,578,361427975,1
69434492,44,7985310,1
72236594,4544,81851355,1
217,472,51979923,1
1182362,PocketDice.io,419132033,3
152121,Cubits.com,727324807,1
Cryptonator.com,163,1199652,1
Poloniex.com,122,467083299188,8
70901422,999Dice.com,8750691,1
1654888,421,697292028,2
Xapo.com,1901,224844110,1
70901422,Xapo.com,17406768,2
354,MaiCoin.com,1435438113,2
4,158,97692173,2
39,275,4447193,1
20,22583343,397559383,2
1316,Xapo.com,1375186,1
69644275,101,496970620,1
73702037,73702028,16951842,1
14,37,33268769168,30
74304268,170,6614781762,8
71241457,70901426,196831549,1
0,421,43050166,15
HaoBTC.com,29,1655662496,12
39,217,20991056,1
354,BtcMarkets.net,727423639,1
4359631,371,1497499,1
Poloniex.com,3648,40475246710,1
4661129,432,23034632,2
73412374,44,6674505,1
234,0,2963617,1
Poloniex.com,398,105455049801,2
189,60,61000570,1
72943633,860,33870580,1
34392,61270460,18992600,1
5026,61,30769864148,708
74143867,368,6583670,2
MoonBit.co.in,BitcoinWallet.com,9960598207,47
69827602,491,1162414,1
MoonBit.co.in,491,1649160886,6
70063369,VirWoX.com,555038236,1
3751,BTC-e.com,99726162,1
46590,432,728164499,1
71554939,275,111763042,5
73152717,70324700,31813071,1
3751,Xapo.com,1196713944,12
PocketDice.io,BitoEX.com,90880898,7
13585,14,4999975360,1
848667,YoBit.net,2331868601,4
46590,Poloniex.com,15558063,1
20,LocalBitcoins.com,89483586,1
64740,0,428285936,8
61,BTC-e.com,5747172079,67
Xapo.com,102,69647932278,41
ePay.info_CoinJoinMess,217,1381327,1
108,Cubits.com,3500047,1
276,HaoBTC.com,17035536,1
4497,Luno.com,149324468,2
405595,750,13997504040,2
0,GoCelery.com,588260,1
111896,ePay.info_CoinJoinMess,19951439837,1
14,1316,6252841415,8
ePay.info_CoinJoinMess,OKCoin.com,22134296208852,924
74200010,74147398,1664624,1
71606439,44,44599510,1
33117,833,5449778257,4
354,102,2644566317,3
BlockTrades.us,777,1582382,1
BX.in.th,41701,437337550,3
SatoshiMines.com,732,3697631,2
999Dice.com,23627,1218108,4
PocketDice.io,Cryptonator.com,26650732,10
74330584,Luno.com,101213139,1
15207,Poloniex.com,201200992,1
451,2375051,5975301,1
396,Luno.com,2911755789,8
MoonBit.co.in,7184,38233849,1
74304268,175,3795432915,1
27914256,29,3480620210,4
70822662,49,2829998,1
ePay.info_CoinJoinMess,276,23819459297,1
9390730,4,1216601,1
102,891,1843246,1
69513936,811,3738620,2
468,315,52887807,1
14,368,5753517544,4
29378,39,12482622304,1
354,ChBtc.com,1506995565,1
Xapo.com,YoBit.net,3359594745,50
1142085,Cubits.com,1265897240,3
354,893,2078489614,3
354,61,1630720745,2
73623569,49,802162,1
1654888,MercadoBitcoin.com.br,2510501113,8
33117,111090,32698669542,24
5325883,29,4666600,1
71554939,523,152795457,1
7582,Bit-x.com,283365720,1
5540,14,299950000,1
37,999Dice.com,8902703,1
14,276,188169430,1
343,70429289,101359795,3
39802,BTC-e.com,5164200,1
13327,61,101715332,1
639,MercadoBitcoin.com.br,2906500,1
405595,Xapo.com,27995008080,4
14,298,19852588644,15
5162,HaoBTC.com,84575963952,6
45000,101,4999920200,1
70429428,1075,4343439,1
4,1090,19645731,1
1090,163,2123233,1
71371555,29,476675698,1
405595,CoinJar.com,6998752020,1
CoinPayments.net,14,40840496230,18
354,298,2045775254,3
65,Poloniex.com,10306624,2
3571,131,9989912697,1
60,7655,1120976296,1
58992420,49,8852305,1
74304268,883,1751956951,1
354,35,2213386038,2
1182362,170,67868440,1
Poloniex.com,1575,17945738337,1
107,Cryptopay.me,560604385,3
126,101,107472102,2
0,444,4667846,1
71084015,0,8944940,1
SlushPool.com,73048424,4120854769,2
69958633,58102,2055976,1
298,14,911334183,7
43397186,49,1269571,1
YoBit.net,189,2578710582,16
CoinJar.com,29,1081776697,1
57,CoinJar.com,9326208,1
ePay.info_CoinJoinMess,69670993,11481377,1
SlushPool.com,1566,1407957785,1
746299,Poloniex.com,22139289669,1
70037062,286,46997810,1
Cryptonator.com,65,1382977,1
7345,Rollin.io,19628900,2
7345,PocketDice.io,4499210,2
37,1798,151856914,1
Xapo.com,CoinPayments.net,35422131,4
1654888,238,918518187,2
39,107,411854153,2
468,YoBit.net,176133730,4
73388186,44,1558953,1
942,29,41000012,1
94,BTC-e.com,124897896,1
73856486,860,4322137,2
34162,61,12455200,1
131,298,191082667,1
71398204,175,15430,1
Bitstamp.net,131,6324390198,2
69958278,Poloniex.com,946188,1
69330554,29,568681926,1
4689,BX.in.th,44876800,1
72943763,170,126773710,4
2218,HolyTransaction.com,32737778,3
64740,4,53535742,1
2575,223,175277012,1
13921,Huobi.com,32851722680,14
21112,29,2186478494,3
69591347,73832987,4242965,2
Xapo.com,732,230347586,3
60,8557,21648542,1
44139,Bitstamp.net,15062800,1
Cryptonator.com,117,1500002,1
15548,189,189859200,1
71032063,3732,78510882,2
SlushPool.com,139,1599654705,1
2480,354,104804485,1
ePay.info_CoinJoinMess,525,500208645237,21
24414,BTC-e.com,2473668465,10
0,16621,73179,1
0,163,701949798,109
0,598,70520,1
Xapo.com,275,9115857087,95
405595,BtcTrade.com,41992512120,6
73048147,69121518,31345655,1
74304268,Cubits.com,9480311745,6
71789096,275,625119,1
0,217,3293549,4
15278773,CoinGaming.io,50481800,1
1575,170,17896704,1
87610,Cubits.com,219145741,2
2218,102,9635881,1
Xapo.com,Cubits.com,911462715,14
14,662,697115287,5
1652,91,104159942,2
72052207,275,40995640,1
117,5291,2153011,1
354,69260,668846047,1
14,117,474111022,1
5162,290,14095993992,1
405595,Luno.com,27995008080,4
Bitstamp.net,31155,3832144232,2
391,605,3962885,2
14,73257686,182155999,1
152121,MaiCoin.com,593834297,1
298,391,14681189,2
354,18972,575070184,1
37686970,72811932,63156408,1
9373931,29,49999638202,1
74068308,860,80097428,3
ePay.info_CoinJoinMess,371,1174678874,12
72865479,BTC-e.com,19828464,1
71293795,175,4260499,1
Poloniex.com,189,199394164350,6
Cryptonator.com,289,18060398,3
74012617,44,3908375,1
2218,3810,8747110,1
72523505,9,6598457,1
14,468,1040538752,1
163,Hashnest.com,1439140,1
69853836,29,10767206,1
70429641,Cryptopay.me,1519045,2
387,276,2972496,1
72025924,69,4156848,1
4833806,275,2531485,1
74304268,4689,6149647572,3
44862,354,200242300,1
0,MercadoBitcoin.com.br,86534390,31
1228047,91,83759921,1
27914256,LocalBitcoins.com,866906234,2
4,FortuneJack.com,2676758851,19
131,Poloniex.com,8221500582,14
70272383,BTC-e.com,238560989,1
39,72078069,234594998,1
107,468,1173114301,4
340,269,411991981,7
39,TheRockTrading.com,941001749,1
124473,2899,6014837,1
35,70953395,2598277,1
Rollin.io,417,482297518,3
Bitstamp.net,968,7599733684,6
0,684308,98868640,1
126,29,149963709,1
217,91,17032268,1
32065,14,30270862,1
HaoBTC.com,Huobi.com,5447663,1
71624909,152,288199383,3
69853212,CloudBet.com,2045725,1
71266954,44,1863230,1
72995578,29,217768145,1
70927599,70037062,51691218,1
4,65,324678146,1
69697250,29,13240030000,2
102,732,14730507,1
157,29,97440120,1
0,331,4892458,19
1575061,CoinGaming.io,148635130,27
10118,Bittrex.com,4999938830,1
848667,163,396723782,1
354,525,727423639,1
9637,Cryptonator.com,27136120,1
35,158,2432459,1
2461,70953245,3435573,2
157,2027,6353208,1
69434942,44,18899035,1
354,5162,3855792009,5
157,101,14269801,1
15451348,49,17902063,1
451,71790178,1456742,1
CoinGaming.io,468,4062700,1
73414899,49,6732172,1
4661129,Cryptopay.me,12106273,1
72916591,44,4428900,1
2218,4,239430485,22
BX.in.th,18553978,225144575,4
4,102,31559547,1
74068096,70429832,4680000000,2400
69169393,BTC-e.com,9520050,1
Poloniex.com,833,546434031526,26
27140713,0,86298900,2
70140992,1235,41206576,1
74274392,FortuneJack.com,23750766,1
0,893,633090,2
ePay.info_CoinJoinMess,Xapo.com,869940834282,98
70900879,73857354,8927693,1
1228047,348,109084203,1
73702137,44,5477015,1
17086312,Bittrex.com,536300,1
87357,BTC-e.com,1307778,1
74121075,44,3646903,1
1123,BitoEX.com,1680246,1
73963652,74278362,78942920,2
405595,0,55990016160,8
108,0,3200262,2
ePay.info_CoinJoinMess,69260,23819459297,1
71450805,96,2534904202,1
1123,158,1500160,1
74304268,1123,3296279628,3
269,340,7224848,2
2922,35,32558953,1
227,30210565,193637397,4
YoBit.net,Cubits.com,10859766,3
1654888,122,1041557070,4
0,1227,100000,1
1123,Luno.com,20977400,1
14,233,631318603,1
33117,158,16349334771,12
1391,57,36400926,3
71032063,29,243803296,2
289,44,10706925,1
60,3273,255043255,1
7645,472,270631204,2
71292762,44,2354785,1
73832915,20,2317584719,4
27140713,158,69933228,1
0,662,598360,1
129,YoBit.net,13410985782,308
849,129,11559200,1
7582,70691187,1583755,1
ePay.info_CoinJoinMess,SwCPoker.eu,150672292,1
69851731,44,5457100,3
14,57,1215793599,3
1123,20,4962237,1
73910348,368,33457904,2
269,35,1421933,1
60,371,171075982,1
0,49,68866653,28
0,17321,58010991,2
163,74251827,50504970,1
2433866,417,3081509091,1
219,102,197074607,1
14,49984385,834129053,1
SlushPool.com,57,32988371665,16
Poloniex.com,164,61389541700,3
9637,51,317353098,4
CoinJar.com,9,3803852,1
298,2461,206635,1
27140713,94,135580045,1
Xapo.com,49,20085497,1
Poloniex.com,1959,66429461448,3
60407,Huobi.com,1006306992,8
Xapo.com,271437,16999429,1
1316,91,6521040072,7
2055,29,11242270,1
387,3576172,23832781,1
4497,0,1704324195,5
ePay.info_CoinJoinMess,Bittrex.com,96232021672,10
PocketDice.io,BitcoinWallet.com,2974835,2
74252166,OKCoin.com,447205316504,41
SlushPool.com,29,4167651794,3
39,BTC-e.com,4237493196,4
396,9,11722355068,3
801,BitoEX.com,95775600,2
33117,20042,5449778257,4
139,0,1047201817,2
396,ePay.info_CoinJoinMess,4534170383,7
SlushPool.com,106991,4335881476,3
ePay.info_CoinJoinMess,3120,23819459297,1
14,20052979,69076009,1
14,BTC-e.com,71410963607,44
39694960,371,188747604,4
6300,368,14626200,1
848667,Rollin.io,153043652,1
35046709,14,23999889,1
5478,4,5113803,1
BX.in.th,CoinGaming.io,709926900,1
391,23869811,7606317,1
0,298,698626,2
70481844,ePay.info_CoinJoinMess,49985310,1
73231829,9,72165872,1
154,137143,1940407,1
7277,5611,5460,1
4252978,883,99985310,1
163,162,112545004,1
14,122608,2436918116,4
42667,14,1949039,1
432,1123,1147664,1
3233537,331,6251161,1
1227,0,2896768,2
37,Cryptopay.me,231873384,3
ePay.info_CoinJoinMess,29976439,23819459297,1
71624909,275,103849996,1
74147398,69121521,4650248,1
70325170,44,9098681,1
60,662,4398636852,5
73493271,9,641310,1
39694960,152,1981849842,42
33117,Bitstamp.net,10899556514,8
18946,108,1684424975,1
Cryptonator.com,158,7772795,3
3687698,0,2808091,1
20,1316,1522272258,5
2218,Rollin.io,12049217,1
1142085,ePay.info_CoinJoinMess,2825658581,8
468,189,21317080,1
Xapo.com,421,1107719552,30
0,162,31965505,5
70927599,14,104143825,1
Xapo.com,96,384710547,1
YoBit.net,417,384486419,2
Bitcoin.de,94,75097876,1
37,73124646,300021726,1
69383113,73415043,43531950,1
Rollin.io,2811,20950706,1
39694960,107,47186901,1
14,71685787,719604481,3
94,Luno.com,485634133,3
73310613,44,3809464,1
Bitstamp.net,BitcoinWallet.com,17798976846,2
ePay.info_CoinJoinMess,69513936,142428049,1
71554939,0,4587916189,16
1123,999Dice.com,2317322,2
ePay.info_CoinJoinMess,71475979,23819459297,1
29280,29,552106436,1
111896,45641,19951439837,1
70822565,Bitcoin.de,7678450,1
70037468,1075,3342778,1
72367771,0,58381465,1
41701,44,1593476,1
27140713,Cryptopay.me,286504965,1
74093270,2160,203240805,1
71624909,4,4866756402,51
64915121,14,27924082,2
CoinJar.com,Cryptopay.me,275872783,2
80393,101,5745055,1
20761,354,16628031,1
234,1798,129972240,1
Poloniex.com,497,34405938230,3
289,4186,20122373,1
Rollin.io,29,89867657,4
3751,163,99726162,1
73937585,0,10703240,1
1228047,14,30805001919,154
72340738,44,7589511,1
6300,29,1728514200,1
0,Cryptopay.me,214803586,62
Cryptonator.com,Cryptopay.me,116070076,3
1654888,42822,367197937,1
71894967,49,10301953,1
354,995,1417622836,2
39,2160,47837766070,20
126,Poloniex.com,1603954129,3
0,2238,16452,1
65,102,5717077,1
YoBit.net,158,140695946,2
SatoshiMines.com,BX.in.th,13248525,5
35,354,125879994,13
73362366,44,13292668,2
396,1090,321777519,1
354,48074,992884174,1
74304268,CoinTrader.net_LocalBitcoins.com,2873886347,1
131,398,40501675,1
111896,871,19951439837,1
111896,1171741,19951439837,1
74304268,904,8979417,1
0,CoinPayments.net,16208782,5
37810,563,4700559,1
Bitcoin.de,HitBtc.com,534621316,1
Bit-x.com,Luno.com,28753682,2
73858741,29,9385052,1
Xapo.com,Cryptopay.me,27625385708,36
74304372,811,19743175,1
2218,29,8747110,1
71685897,44,4766298,1
101,BTC-e.com,16296974,6
864,BitBay.net,479643086,2
46216,HelixMixer,56402077,2
60,217,16169484141,6
72262922,73152716,34365164,1
72943763,233,33088331,1
48010935,73832987,5475310,1
69147875,Bittrex.com,47020288,1
276,417,10332210000,3
ePay.info_CoinJoinMess,1226,71458377891,3
102,4,89637412,5
0,BitcoinFog,2444620,1
71710470,811,2498858,1
1863,697,72688968,1
7030145,61,52805714,3
27914256,Luno.com,1005595950,1
1332,20,695421934,2
69409522,73963652,12938402,3
71839057,29,179013647,1
70822757,29,759405360,3
776,1227,36158216,1
354,BX.in.th,143370134737,170
MoonBit.co.in,497,469640995,3
33117,6075,5449778257,4
71869072,331,18889326,1
71241457,71058488,237077560,1
163,BTC-e.com,1250633,1
108,69906500,42000000,1
Bitstamp.net,74171846,1565777903,2
3751,HolyTransaction.com,99726162,1
15548,Poloniex.com,569577600,3
69668803,60,901637,1
14,820287,103201302,1
Poloniex.com,70219698,32384906220,1
74304268,CoinGaming.io,4365595131,2
2484,4,1101166,1
71528803,49,32830310,1
14,417,234488562351,192
Rollin.io,421,12960386,2
73493105,883,249970000,1
1182362,0,7963161717,70
848667,14,140113470,1
69173924,23421989,413442600,18
7582,7319,5396020,1
70167678,44,16696434,2
20,70404020,1436613311,4
70377072,BitcoinWallet.com,13589454,1
87610,Xapo.com,11176843108,55
36032,101,82349813,1
2205252,9,3005310,1
60,0,21880501595,6
Cryptonator.com,735,1092734,1
32317,29,50413480,1
35046709,BitcoinWallet.com,37620462,1
33117,107,10899556514,8
94,YoBit.net,7222252,1
2480,BX.in.th,10417194,1
ePay.info_CoinJoinMess,Huobi.com,23730369734057,977
BtcMarkets.net,Xapo.com,1848215820,1
73152717,BitcoinWallet.com,29449060,1
4,122,7391077,2
69356429,733,4994828,1
73594647,44,40552220,1
71554878,72183338,537595838,29
0,491,18820438,14
14,879,41001538,1
69643706,860,12280270,1
9749,Bitstamp.net,1369980000,1
0,126,10529224,2
Rollin.io,497,3603752,2
4,269,6205898,1
10705,69853001,643092,1
859,73310094,2165355753,15
SafeDice.com,4,19156568,10
14,227,196150229,1
72889053,2895,2261574,2
2479,4,6213097,1
Bitstamp.net,89337,4057257488,2
71737765,883,69987520,1
72262922,72653287,61108710,1
YoBit.net,62,5636909,1
69801586,71215159,24468073,1
CoinGaming.io,0,102059709,2
ePay.info_CoinJoinMess,70822184,94968770,1
219,276,3974680233,2
Xapo.com,10054,33522720,2
7582,BitoEX.com,18942740,3
Bitcoin.de,Kraken.com,458641551,1
6131,BTCCPool,2104239600,2
SlushPool.com,1450,4110710048,2
94,275,19800035,1
PocketDice.io,227,19671804,6
1228047,129,295280741,3
1654888,163,1281185,1
73701455,368,11277780,3
641,0,9010558,2
73754014,999Dice.com,231702,1
60,VirWoX.com,6550905849,4
4833806,61,49271639,2
14,72157076,550737517,1
5714831,108,7655019143,1
14,BitcoinWallet.com,14885370400,27
60,343,139918066,1
7645,15910,135315602,1
71032248,14,43385310,1
MoonBit.co.in,71947417,572956200,1
39,57,6157866,1
61394841,Poloniex.com,454755,1
Poloniex.com,896,47329245289,1
354,1575,913802556,1
1654888,71842541,346809572,1
1228047,Bit-x.com,173473971,1
72367787,44,6526885,1
1612,OKCoin.com,1052842790051,66
472,29,2524852143,3
4833806,1070,6556472,1
26220,51,1858018337,7
354,72707830,1069727318,1
157,20,9042127,2
39,Cryptonator.com,102033778,1
Poloniex.com,CoinJar.com,4346163136,1
PocketDice.io,BTC-e.com,2420391,2
71633728,0,10036336,1
20,74278522,222723472,1
101,331,35615004,1
20,72943679,161462625,1
9205456,354,60362566,2
4833806,131,2859299,1
71398204,419,46290,3
22457176,3077,482210,1
20,70112559,642995506,1
776,16621,69365223,2
417,106268,70429862817,6
39694960,Bittrex.com,94373802,2
3273,Bittrex.com,188083535,2
45539,368,50039761,1
26919858,860,736395,1
ePay.info_CoinJoinMess,290,13666520866845,565
22823356,1075,5033726,1
73231837,96,10584810,1
6274,2468655,83239476,1
354,43569,707819476,1
Bit-x.com,CoinJar.com,50267250,1
ePay.info_CoinJoinMess,Kraken.com,36423410,1
Poloniex.com,VirWoX.com,89046402889,1
20,70482303,2098881088,3
209813,ePay.info_CoinJoinMess,119863413,1
354,859,1863791162,3
Poloniex.com,444,75132963596,6
60,51979491,17499100180,1
4,70037065,127509397,1
107,2331,323868766,3
1228047,472,311265945,1
14,3851895,446617956,1
189,Xapo.com,12147679,2
Bitstamp.net,101,8111624392,3
15548,129,189859200,1
107,9,703079871,3
74225828,811,2117447,1
4327041,OKCoin.com,1528772900,1
PocketDice.io,233,8443230,5
340,217,43979345,1
154,MoonBit.co.in,1101139,1
2748119,4014,399985310,1
73257750,44,1048177,1
405595,563,27995008080,4
Poloniex.com,Bitcoin.de,206297190019,6
298,BitoEX.com,1014166191,10
46590,Matbea.com,576818041,2
776,14,105523439,3
MoonBit.co.in,2899,393173297,1
163,Cubits.com,123622810,9
SlushPool.com,OKCoin.com,11191381810,5
444,BTC-e.com,86843260,2
72315118,833,1984263,1
354,85197,868742884,1
Bitstamp.net,275,5856818594,3
1123,Poloniex.com,98885354,5
776,0,5181733262,150
189,137143,404010461,1
5162,Bter.com,14095993992,1
283,Xapo.com,2928788,1
14,70796388,660962746,1
0,122,22683121,10
SatoshiMines.com,776,3003748,1
0,70927666,176368538,1
60,2640,146698126,1
