Source,Target,value,nb_transactions
72341604,LocalBitcoins.com,14625526,1
41082,51844,141700000,1
73309999,566,1290000,1
3368,YoBit.net,49541500,3
566,LocalBitcoins.com,206870833,2
1228047,CoinJar.com,331648769,1
69409280,269,6662019,1
1022532,ePay.info_CoinJoinMess,81239305,1
396,809,718949025,2
71685867,45783827,50993240,1
72498494,50899,842601600,1
1654888,70665023,465518777,1
70586820,70586818,85977309,1
73649514,421,26504212,1
3368,ePay.info_CoinJoinMess,145483635,7
14877688,1309,2000000,1
354,18972,144289478,1
Poloniex.com,131,37619724022,2
23052521,BitPay.com,427174974,1
71058615,Xapo.com,36850938,2
ePay.info_CoinJoinMess,71921391,33451383,1
HaoBTC.com,YoBit.net,1051174,1
436725,Xapo.com,2999980000,1
2781097,YoBit.net,611451,2
69199627,0,955898202,21
Poloniex.com,5137,2517114862,1
71816350,70427433,148201034,1
Poloniex.com,162,3345004877,1
2041283,96,1203685,1
41680,50102,103130000,1
72156599,60,562340282,1
Huobi.com,51484,10936227,1
Huobi.com,Hashnest.com,36057933,1
50175,70377599,387962000,1
1756235,ePay.info_CoinJoinMess,920569,1
72183382,72051909,21968403,1
22399362,0,1282456,1
64475,OKCoin.com,10887228,1
NitrogenSports.eu,74251827,16001935,1
3203078,72262929,14939816,1
51754,50250,100130000,1
70534109,566,1367303,1
ePay.info_CoinJoinMess,HelixMixer,21136938409,4
72209943,1022532,321093955,1
4126,129,93965827,1
Paymium.com,Poloniex.com,4346315530,1
999Dice.com,662,1819502,1
906,BTC-e.com,1001841443,1
1142085,SwCPoker.eu,8951894,2
72603304,69957825,32788890,1
CoinPayments.net,74042190,7666736,1
3473,Xapo.com,8610098,1
69827719,71659227,107425868,1
315,Bittrex.com,12729348,1
41213,50411,189230481,1
1230513,LocalBitcoins.com,458395000,1
73046372,24427450,1761143,1
71554939,4081,83345389,1
69827719,72550781,82329916,1
50426,50639,200080000,1
FoxBit.com.br,70744193,11221,4
220,3594434,16001102,1
20,70848906,155585148,1
298,BitoEX.com,14116943288,32
73284596,73153028,44056710,1
50623,50465,399990000,1
70927660,0,50319713,1
Poloniex.com,BTC-e.com,998051577047,229
219,NitrogenSports.eu,1489490521,1
50291,51631,222277214,1
Crypto-Games.net,2696,1110287,1
51857,52528,1051952786,1
331455,451,390853,1
676276,LuckyB.it,52442800,22
4010,Poloniex.com,101015965,1
52184976,ePay.info_CoinJoinMess,8530879,1
BitPay.com,Bitcoin.de,6057807,1
ePay.info_CoinJoinMess,368,141617252,5
0,986814,2730799,1
Poloniex.com,289,36716364490,7
244631,12721,911061,2
458446,FaucetBOX.com,25688472,1
ePay.info_CoinJoinMess,72104795,50251031,1
20,BitPay.com,1174193292,7
68843468,19431,10898085,1
Huobi.com,424,142377413447,33
51515,72707471,20060000,1
0,271437,2012189,3
986814,BitPay.com,13221016,1
69143982,ePay.info_CoinJoinMess,6127042,1
Bitcoin.de,Poloniex.com,2986503882,5
29334716,ePay.info_CoinJoinMess,7779957,1
906,398,499993271,1
227,Hashnest.com,2860696,1
52092,72419170,109980000,1
FortuneJack.com,ePay.info_CoinJoinMess,3098100,2
PocketDice.io,629,7348033,5
51660,51558,202606783,1
NitrogenSports.eu,20,685694287,6
73701365,BTC-e.com,32893391,1
BitcoinWeBank.com,Poloniex.com,40286007,1
Kano.is,Kraken.com,5013003906,2
57,NitrogenSports.eu,240429864,14
1747,1149,2005848550,1
59589,472,1489454400,1
72943698,777,15313000,1
ePay.info_CoinJoinMess,CoinMotion.com,9696917,2
0,774,19395222,1
PocketDice.io,777Coin.com,2641000,2
71816350,1469,2846674624,6
Bitcoin.de,269,2225679301,1
3957,BX.in.th,11658950,1
Poloniex.com,2647,1264277187,3
64740,9904952,66822618,1
ePay.info_CoinJoinMess,70245966,154867541,3
354,999Dice.com,240961474,1
51218,49998,149990000,1
28243748,1769,1597446067,1
162192,LocalBitcoins.com,1361285939,1
289,1469,84598866,2
0,Cryptopay.me,246594070,52
354,31951990,229048916,1
71734709,7,3082070,2
73362541,CoinGaming.io,12040145,1
14527405,LocalBitcoins.com,1022829653,1
735,0,1327737,1
ePay.info_CoinJoinMess,2184,2159290066248,24
5026,Matbea.com,43938015,1
Bitbond.com,BTCJam.com,199382134,2
73623734,152,9166227,2
0,4544,25331139,2
50868,417,130890000,1
20,NitrogenSports.eu,1967087716,14
69697250,LocalBitcoins.com,12541297805,2
50926,53130,499990000,1
777,CoinPayments.net,5460000,1
71554939,220,132622066,2
50475,51376,99990000,1
74252166,290,67421836496,14
Xapo.com,72576990,2773188192,1
52251,51219,699990000,1
71816350,170,1734259143,6
BX.in.th,NitrogenSports.eu,564445282,2
152,396,16876097062,47
70272383,35,280520891,1
50422,52362,459045958,1
MercadoBitcoin.com.br,9749,3630000000,5
73021313,Bittrex.com,139930000,1
70037420,Xapo.com,677353251,2
69199942,71816161,12902518,1
70114969,Exmo.com,202954,1
Xapo.com,BtcTrade.com,2684281983,1
59589,BitPay.com,41179665100,2
0,69589804,3497200,1
70979510,5620,2417887,1
34598419,BitPay.com,82720731,2
72550775,233,99869100,1
70770088,71581193,1441746201,1
8194,67102159,1301028000,2
52767,51203,399990000,1
1391,CoinTrader.net_LocalBitcoins.com,44258146,1
70796582,BitcoinWallet.com,38671150,2
60,Paxful.com,499988948,1
1391,Xapo.com,44258146,1
YoBit.net,1144,22782898,1
73048147,73336077,68992523,1
50351,52039,347219300,1
70114203,401,6065087,1
40802,51387,48845599,1
70874764,Cubits.com,2040000,1
351,LocalBitcoins.com,7469400,1
Hashnest.com,BTC-e.com,6510752,1
51365,Luno.com,300000,1
Huobi.com,421,33748723,1
51870,50898,210450000,1
351,Xapo.com,130255023,20
0,OKCoin.com,2020211,1
155898,220,11499990000,1
72078079,LocalBitcoins.com,92161011,1
10440706,PocketDice.io,8834287,1
954,326396,50001783996,1
71659624,BitoEX.com,109935912,2
Kano.is,70455592,5013003906,2
7645,Xapo.com,167103356,1
60,HappyCoins.com,2264348295,3
1829155,BTC-e.com,1335296319,1
BitBargain.co.uk,72839276,1399933700,1
22583343,BTC-e.com,55014750,1
Genesis-Mining.com,820287,232755188,1
2063784,0,183097140,1
19383518,777,90000,1
3368,999Dice.com,1149278633,41
72338247,19572743,51893805,1
1228047,152,2764045765,3
Xapo.com,Betcoin.tm,5288959197,2
69697250,BitcoinWallet.com,1423780000,1
Rollin.io,YoBit.net,1990000,1
50686,50102,95230526,1
68426617,421,105008440,1
70586820,69723209,10233960,1
1228047,Huobi.com,416131543,1
28243748,LocalBitcoins.com,1516710667,1
1335,BTC-e.com,199940000,2
52125,52409,99990000,1
1151,SafeDice.com,119737213,2
71554939,Bleutrade.com,94432811,1
315,Cubits.com,1480933882,3
Xapo.com,37,21042141429,8
Huobi.com,BtcTrade.com,59723008222,42
51217,1223413,710117913,1
52376,8194,99990000,1
20,860,844074127,4
SecondsTrade.com,5267096,1355321,1
1769,Cubits.com,100028423,1
70219844,21907,78207100,1
15681814,152,1199980000,1
BX.in.th,CoinPayments.net,4600449979,14
8204715,233,6076430,1
Exchanging.ir,72603271,25906917,1
71267267,ePay.info_CoinJoinMess,4881959,2
1762296,523,2347543979,2
28243748,48668419,6868039368,4
51753,53644,354140000,1
26259724,LocalBitcoins.com,26154987,1
298,FaucetBOX.com,1388867223,1
50490,52503,1594376536,1
72497353,101,336222665,1
ePay.info_CoinJoinMess,58335538,89970419427,1
864,468,12141006,1
6554554,CloudBet.com,22034835,3
74173814,Bittrex.com,2430000,1
1116,Betcoin.tm,4765673,1
483243,6554554,1484168163,1
71685750,Xapo.com,3154760,2
10172,LocalBitcoins.com,36356859,2
BX.in.th,ePay.info_CoinJoinMess,3009543749,5
73702052,ePay.info_CoinJoinMess,46478334,3
4457,4478,82057401,1
72655180,51857,5385917305,3
41221,41176,799990000,1
8194,51351,110530000,1
74252166,Huobi.com,9631690928,2
69199627,2803,45518962,1
Genesis-Mining.com,Luno.com,17553278032,36
483243,CloudBet.com,1944873399,4
CoinPayments.net,70691491,59442524,3
Crypto-Games.net,777,8679434,4
111090,BTC-e.com,110728102,1
HaoBTC.com,195,20238019,2
35046709,BTC-e.com,41376942,1
CoinPayments.net,LocalBitcoins.com,12273552927,14
69697250,22603399,23719555610,3
0,1022532,55924928,1
50425,73517524,207190000,1
71554939,FaucetBOX.com,90012272,1
354,14035041,467571726,1
53726482,71319723,551875259,1
Xapo.com,777Coin.com,2684440655,1
71162980,72576596,690000,1
SlushPool.com,Luno.com,23886825478,6
33291,999Dice.com,508059,1
315,Cryptopay.me,205012048,2
Bitcoin.de,ePay.info_CoinJoinMess,2399919692,2
Xapo.com,331,19411116096,7
220,FortuneJack.com,1495480,1
354,424,2703898905,6
ePay.info_CoinJoinMess,Bitcurex.com,179940838854,2
70037420,15681814,2338509785,1
7645,94280,167103356,1
51294,50405,509330000,1
50725,8194,1000080000,1
CoinPayments.net,53276977,27184123,1
Genesis-Mining.com,20488,585604852,1
71162248,20,32298291,2
72498540,52841921,112661795,3
50490,51753,497331658,1
354,189043,144289478,1
220,BTC-e.com,1363494,1
5162,BTCCPool,3429966164,2
51998,8194,421614436,1
1636154,Xapo.com,12871110,1
71398149,4403,120011171,1
4388117,1747,2080000,1
42738489,368,94569458,2
7103,351,11193239,1
Bitcoin.de,544,469968970,2
51857,51629,892042786,1
71895039,60,31222733,1
70979650,73832987,12389665,2
69407163,CloudBet.com,980000,1
1636154,FaucetBOX.com,5462100,2
298,566,4655895,1
83162,NitrogenSports.eu,75806000,1
50032,52221,196530000,1
6252,170,32330560,4
70586469,CoinPayments.net,6050938,1
51766,8194,47010000,1
Xapo.com,735,5335712951,2
73649688,CoinGaming.io,40418500,2
51,1054,1485854,1
60,4810,14236848104,1
70298723,7277,276440,10
Kano.is,45641,5013003906,2
70744026,NitrogenSports.eu,205866276,17
Genesis-Mining.com,126,585604852,1
3368,Bittrex.com,191884270,8
73231339,401,4843512,1
70822403,421,200020899,1
954,BX.in.th,99950000,1
Xapo.com,4208,2508441936,1
70612004,0,71582987,3
BtcMarkets.net,BitPay.com,2684491639,2
1228047,Rollin.io,9394057743,13
7655103,BitPay.com,12044653,1
219,CoinPayments.net,10806192512,4
354,Cryptsy.com,1468316799,4
68426617,BTCCPool,46184024,1
71816350,220,2878109657,7
49954,51484,294880000,1
41096,50723,999990000,1
69409245,OkLink.com,523009424,2
93141,131,999982080,1
220,575336,8329599,2
72655180,52235,1895737224,1
71816350,1566,327679426,2
Bitstamp.net,40097114,323347295569,24
ePay.info_CoinJoinMess,Cryptonator.com,93212898739,77
64695628,70037420,208539115,1
Bitcoin.de,774,279380362,1
67991233,72367788,82561580,1
Huobi.com,71346041,42984142753,3
2696,Xapo.com,3183849,2
354,3120,6846097712,19
51558,8194,199990000,1
70324703,7,5545834,2
YoBit.net,4,38586756,4
71738118,BitPay.com,1045040,1
821,Bittrex.com,114450900,1
0,3208,5498060,1
Xapo.com,70369,2595595636,1
72944015,BitPay.com,39149635,1
50623,51203,88850700,1
4126,1309,113529180,1
72655180,51819,1675849344,1
HaoBTC.com,OkLink.com,49698988,2
906,61,499993241,1
74118944,BitPay.com,452258400,5
ePay.info_CoinJoinMess,CloudBet.com,3210027112,3
52609,50199,108960000,1
53532,50791,372075450,1
50461354,220,4801357,1
50557,53479,99990000,1
117,Xapo.com,3158662,1
1654888,Bter.com,32521916,1
3765,SatoshiMines.com,3775918,2
354,BTC-e.com,69832360908,221
6572902,69644289,137320018,1
72446427,20,172659445,4
73702037,73702028,13010225,1
614258,Cubits.com,55065328,2
16962,YoBit.net,298505998,1
Genesis-Mining.com,61837026,585604852,1
37,Poloniex.com,32481069,1
51262,50433,427344486,1
CoinPayments.net,0,19649399841,148
CoinPayments.net,69513766,34637566,1
69147837,FortuneJack.com,215943627,1
71554939,Bitbond.com,82976450,1
71816350,Cryptopay.me,1438325227,4
51977,51095,40260000,1
Bitstamp.net,72907925,664858691,1
10172,129,146231863,3
50425,52330,21310000,1
ePay.info_CoinJoinMess,4474579,1138114,1
15857340,73493372,14210602782,2
73988241,96,20179705,1
1228047,195,459928443,2
7873040,883,29584494,2
0,1450,49000,1
11491,40842,30314998947,6
74251985,70796274,8842200,1
0,386,8070217,2
Poloniex.com,1582,7605380969,3
72944042,860,6665567,1
Genesis-Mining.com,28096,818360040,2
ePay.info_CoinJoinMess,BitoEX.com,720126562241,12
Genesis-Mining.com,OKCoin.com,585604852,1
Genesis-Mining.com,3578,2455080120,6
0,101,441994437,30
0,3957,1200000,2
396,74226171,1012433231,1
72917618,8704,9320751,1
2306049,LocalBitcoins.com,9951600,1
50490,50776,1999990000,1
70901337,NitrogenSports.eu,9990000,1
354,4758,229048916,1
200,BTC-e.com,8138600000,1
Xapo.com,HaoBTC.com,2536058376,1
SlushPool.com,Cex.io,7605791097,2
60,60504181,8422748409,1
51753,8194,251304087,1
71424581,811,16597733,1
6048154,Bter.com,156106600,1
637623,Huobi.com,43206000,1
51807,51845,807465187,1
50478,50779,97174042,1
72733751,35,1370174,1
71554939,Bter.com,91647003,1
ePay.info_CoinJoinMess,61184934,89970419427,1
50490,50927,812780000,1
73485,51806,215730000,1
HolyTransaction.com,70770466,2500003,1
308045,1747,2843615000,47
Genesis-Mining.com,Bitcoin.de,11937418464,24
51219,51418,55990000,1
Genesis-Mining.com,72183472,585604852,1
CoinPayments.net,CoinTrader.net_LocalBitcoins.com,10887512894,11
ePay.info_CoinJoinMess,1391,89970419427,1
17296627,71004053,94785000,1
62714040,354,196598,1
69383113,LocalBitcoins.com,99612543,1
ePay.info_CoinJoinMess,43366,89970419427,1
483243,LocalBitcoins.com,36613406227,9
73466970,0,27909358,4
51203,50200,204020000,1
57,37308152,8965894,1
Genesis-Mining.com,GoCelery.com,585604852,1
2545659,1747,7590000,1
354,290,14091139540,17
3368,HolyTransaction.com,67473581,3
69769,289,23210219,3
72655180,51032,3226980808,2
70063369,37,1891528154,8
73466779,CoinPayments.net,3263356,1
71554939,170,653844855,7
BitPay.com,16694645,69796080,1
ePay.info_CoinJoinMess,1711316,89970419427,1
354,Genesis-Mining.com,1551804797,1
BitPay.com,69723193,23532107,1
71685981,LocalBitcoins.com,566402740,1
Cryptonator.com,BitPay.com,7220913,3
Kano.is,40231,5013003906,2
494429,739337,23915843,1
50968,50887,27757765,1
60,73205466,1392975241,2
70349605,200,118848954,1
129,0,5475637,1
295687,290,1877629623,1
ePay.info_CoinJoinMess,70874933,89970419427,1
51217,51115,139980000,1
73153061,BitPay.com,14016517,1
Bitstamp.net,BitBargain.co.uk,3122490264,4
903137,0,169393839,1
50826,51292,111855237,1
69827661,6320370,133415685,1
50888,52725,2000180000,1
396,LocalBitcoins.com,2507766438,2
76526,LocalBitcoins.com,399935396,1
ePay.info_CoinJoinMess,71424013,89970419427,1
354,472,670543667,2
22974541,122,1838383043,1
Kano.is,12896,10026007812,4
50641,Xapo.com,85904505,1
1228047,57,1435536565,2
11432272,SatoshiMines.com,283986602,2
50422325,BTC-e.com,58529030,1
0,BitPay.com,1679505620,291
11944,70324616,402687300,1
220,ePay.info_CoinJoinMess,93414676,5
73388700,101,65795369,2
1054,1294,4038231,1
FYBSG.com,72678924,48776593,1
220,0,673781771,7
50370,73100528,132070000,1
Vaultoro.com,BitPay.com,9066938,7
220,60,81010702,1
Kano.is,CleverCoin.com,10026007812,4
51153,8194,100630000,1
73047350,ePay.info_CoinJoinMess,11217656,1
ePay.info_CoinJoinMess,Loanbase.com,74773970,1
64740,HaoBTC.com,140226044,1
50685,52609,1000775000,1
73571496,70369,207964108,1
ePay.info_CoinJoinMess,162,539859476666,8
354,16621,309658516,1
942,999Dice.com,1500020,1
Huobi.com,OKCoin.com,48698999584,23
566,485934,33464562,1
566,494429,38140545,1
1450,Luno.com,1515000,1
70534041,LocalBitcoins.com,215385844,1
Cryptonator.com,289,141518684,6
2465,20,29526392,1
17427381,Xapo.com,25386614,3
71659844,0,13718654,1
NitrogenSports.eu,SwCPoker.eu,4681382,2
Poloniex.com,15549,124506217606,29
74146588,BTC-e.com,12508504,3
50490,52012,2345528194,2
7,10317,890313105,1
BtcTrade.com,842,157346289256,386
Betcoin.tm,1589747,779819294,2
1215,Bittrex.com,9999968600,1
3048834,BitPay.com,28667000,1
51350,53532,3190173394,2
0,7351,31000,1
52484,2184,202900000,1
219,Bleutrade.com,1805750117,1
999Dice.com,1294,7474520,2
72838465,96,14345632,1
51387,51523,542678934,1
51597,49954,1597244087,1
101,41194347,1505113,1
Xapo.com,884,2707182090,1
52442,50199,100370000,1
70482207,421,269195293,2
NitrogenSports.eu,289,2505822,1
20,285401,614779910,3
Poloniex.com,3348,4699317015,1
73545490,LocalBitcoins.com,746209000,1
72655180,51082,2093679166,1
Genesis-Mining.com,69984483,818360040,2
ePay.info_CoinJoinMess,29119917,4923754707,2
70534604,0,975914000,2
70037420,69409245,165793785,1
71554939,Poloniex.com,74939445,1
PocketDice.io,883,2939143,3
6983674,NitrogenSports.eu,60079957,3
69409245,421,358973169,1
70089040,50640,1699986482,1
Hashnest.com,1144,94180000,1
52263,173805,799990000,1
0,200,23762425,5
72074991,0,1243600,1
41096,50737,700390000,1
71681363,227,2174121,1
CoinJar.com,Xapo.com,344456361,1
52841921,73832987,34998240,7
69668803,4,41218780,1
Genesis-Mining.com,Bter.com,585604852,1
50491,50926,159838000,1
74042306,71264785,22328695,1
8194,51259,1266440000,1
1227,OKCoin.com,2271894,1
Poloniex.com,BTCJam.com,20607577172,4
71790178,18831,2106310,1
16962,MercadoBitcoin.com.br,298505998,1
69199627,Luno.com,45518962,1
52176,50880,400180000,1
71816350,YoBit.net,3220737443,9
71816350,472,746396493,3
Poloniex.com,170,9052957467,3
73485,51977,883550000,1
70770088,72262720,4941635926,2
69670966,BitcoinWallet.com,31028747,1
0,6573,1104500,1
1272,195,10074200,2
70744193,70272383,1208627518,4
73485,72020,1827080000,1
73728441,368,5173000,1
Genesis-Mining.com,5941,585604852,1
50926,8194,100430000,1
354,HaoBTC.com,289660722,1
Bitcoin.de,101,34636905,1
Genesis-Mining.com,912,585604852,1
999Dice.com,162,6753569,2
72891722,BTC-e.com,19620736,1
Genesis-Mining.com,73048157,585604852,1
72104561,Xapo.com,29693687,1
Xapo.com,3077,5120702541,2
VirWoX.com,Xapo.com,1261775,1
Huobi.com,52039,267952215,1
8194,50423,1635594269,1
YoBit.net,417,572515176,1
YoBit.net,129,174363516,8
Genesis-Mining.com,MeXBT.com,585604852,1
0,Coinroll.com,1096500,1
0,578,1101460,7
72154967,8194,8666479585,5
50996,70089229,262160000,1
52524,67102159,1300040000,1
BX.in.th,60299,266355012,1
69723209,49,7577930,1
1315126,ePay.info_CoinJoinMess,40000,2
72576596,398,9416556,3
69905412,70455774,7177490,1
70037420,11706884,293412551,3
52214,50639,190866200,1
CoinPayments.net,72130679,56647203,1
354,2643,5343008520,7
478742,170,880739,1
59589,BtcTrade.com,20047570500,1
35,7645,23788291,1
315,60,1056511783,1
50779,52409,99990000,1
227,468,1212288,1
50648,51406,149991300,1
1022532,Matbea.com,63498362,1
1575,Xapo.com,1293266141,34
50199,52032,208988026,1
72262753,8194,6577172410,3
220,SafeDice.com,5946272,2
BitcoinWeBank.com,Kraken.com,72750230,1
70612004,2236,5939162,1
0,70403814,4387925,1
51674,8194,100080000,1
61843996,51,908157500,8
49998,52527,93000000,1
51807,50898,90080000,1
1215,BTCCPool,109851814946,9
71816350,1598,3806991734,11
ePay.info_CoinJoinMess,71580357,101141523,2
51192,52725,76684428,2
73832817,73701243,457397345,1
1829155,BitPay.com,442821262,4
50898,Huobi.com,180544891,1
999Dice.com,415535,4891473,1
51767,8194,519780000,1
64740,Bitcoin.de,140226044,1
52251,52538,870080000,1
Xapo.com,774,15946797698,5
NitrogenSports.eu,162,842005191,2
Genesis-Mining.com,289,232755188,1
396,70324616,1025314040,1
Xapo.com,0,749416705150,286
Hashnest.com,152,1617130,1
354,107198,92543414,1
1097097,61,266380000,1
74120860,1137649,7017575,1
24230698,401,537250,1
7645,Kraken.com,167103356,1
28243748,Luno.com,1789735967,1
6131,BTCCPool,85344043,1
ePay.info_CoinJoinMess,Matbea.com,2807089,1
HolyTransaction.com,Cryptopay.me,1980016,1
ePay.info_CoinJoinMess,69383146,89970419427,1
51097,50639,201820000,1
70558884,Cubits.com,156146,1
52442,8194,140880000,1
60,4102,464383880,1
51216,50726,199990000,1
28243748,ePay.info_CoinJoinMess,19885698771,13
524565,14183301,363927166,1
Cryptonator.com,Poloniex.com,2778900000,2
3594434,220,41068484,1
Xapo.com,MercadoBitcoin.com.br,101899028250,39
187206,1771091,582117504,7
Hashnest.com,995,11202063,1
298,Huobi.com,444869771,1
Kano.is,42040,5013003906,2
50420,50509,99990000,1
50287,51781,399990000,1
51262,41082,245520486,1
605,YoBit.net,212384642,3
70875255,73387266,57593240,1
ePay.info_CoinJoinMess,417,629834771688,10
219,ePay.info_CoinJoinMess,3018840855,1
73884745,FortuneJack.com,1789305,1
0,21799057,5649841,1
70089040,51120,1699961775,1
35,2696,1607131,1
72655180,40802,1955024540,1
842,BX.in.th,2912833191,1
70369,50199,196080000,1
50649943,17296627,438453381,1
73258123,72548652,32756992,1
Purse.io,20,97314949,1
SatoshiDice.com,73989620,21200166,1
2696,227,885821,1
169991,52078,1999990000,1
139,398,2903495216,2
Huobi.com,129,616908044,5
40868,50897,363462387,1
Crypto-Games.net,HolyTransaction.com,1111953,1
5162,2647,1714983082,1
Xapo.com,25332204,2734897832,1
5269440,3957,760921,1
69147682,368,5259316,1
50542,52092,400080000,1
842,73362118,119780162,1
72025989,HolyTransaction.com,2798017,1
533334,1747,63460000,1
50880,70377599,525310000,1
14122626,1747,10250000,1
126,Poloniex.com,483149052,2
71816350,70010818,215305514,1
72472198,BTC-e.com,384929546,1
69199627,LocalBitcoins.com,91037924,2
Xapo.com,809,18518368544,7
367303,15526057,31944073,1
69147845,331,9916553,1
Kano.is,Bleutrade.com,5013003906,2
Poloniex.com,73832621,4769976733,1
108,315,15732255,3
ePay.info_CoinJoinMess,1386,141088516,1
190674,72154967,378830000,1
Poloniex.com,21549044,28465032123,1
NitrogenSports.eu,ePay.info_CoinJoinMess,114548887,3
BitPay.com,21111,26330969,1
51118,41176,360869599,1
Genesis-Mining.com,1294,818360040,2
16768780,72524685,220116240,1
PocketDice.io,Bit-x.com,1973174,1
66236333,70927450,11074525,1
73336641,73963652,15928037,1
954,CoinTrader.net_LocalBitcoins.com,199990000,1
16021,61,18960000,1
Kano.is,13137,5013003906,2
50686,8194,99990000,1
71816350,MercadoBitcoin.com.br,15061122600,47
354,143306,545329444,1
28243748,1138,3124086434,2
1654888,5067874,243651,1
Xapo.com,2024,2514583811,1
51961,72262753,513970000,1
69483739,LocalBitcoins.com,14187631,1
4434027,SecondsTrade.com,89713604,45
50352,51597,85208263,1
20,Luno.com,64891155,1
69749485,999Dice.com,414800,3
70401563,368,13031012,1
SlushPool.com,59833,5051639983,1
6048154,ePay.info_CoinJoinMess,18267507,1
69692690,16621,10061224,1
269,7366,3605170,1
1636154,0,91038230,6
69409087,Xapo.com,4595030,2
70638951,51262,2219962053,1
52078,50365,272538752,1
BitPay.com,69225526,13081642,1
NitrogenSports.eu,0,89295254,10
FortuneJack.com,1539,31426097,3
52527,52235,3077408,1
51081,41176,199990000,1
3368,2803,28468554,1
ePay.info_CoinJoinMess,MaiCoin.com,180127275054,8
71816350,883,648053005,2
5325883,73989670,346791492,2
71816350,2581739,636836101,2
72103894,BitPay.com,68780460,2
Xapo.com,523,2712637074,1
195,7,292574177,1
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,181479327747,27
35,Poloniex.com,40887839,3
52251,51631,574469937,1
ePay.info_CoinJoinMess,74200177,89970419427,1
69382155,777,7565000,3
69775662,BitPay.com,11847707,1
0,71293432,639790117,26
57,CoinPayments.net,3311116,2
60,1834695,547603137,1
315,ePay.info_CoinJoinMess,200730,1
WatchMyBit.com,0,2612850,1
50200,70534024,300120000,1
50289,50887,1934155063,1
71737930,1598,7247915,1
71816350,HolyTransaction.com,858409342,4
CoinGaming.io,4,189016269,6
51845,Luno.com,10230000,1
33971,Luno.com,6601418,1
51418,52329,98060000,1
3810735,15857340,51459106700,7
Hashnest.com,1769,1135880,1
10580257,12925,14501207,1
7645,Bitstamp.net,167103356,1
VirWoX.com,NitrogenSports.eu,11665114,2
BitcoinWeBank.com,5941,20251300,2
3368,289,106478608,5
72262225,BitPay.com,9768436,2
71554674,368,87702,1
70141467,LocalBitcoins.com,205846014,5
Genesis-Mining.com,TheRockTrading.com,232755188,1
315,4,56291611,2
MoonBit.co.in,1539,414879775,1
Paymium.com,0,3822155530,1
1228047,220,5777749645,13
Xapo.com,35,5122102802,2
74042229,73437787,211817398,1
52376,1280735,23335958,1
906,654099,501070812,1
71816350,53726482,290616020,1
Genesis-Mining.com,23555482,232755188,1
1992489,65372,6156900,1
5110331,Cubits.com,79302530,4
Exchanging.ir,12576,1093343289,2
Genesis-Mining.com,32385,232755188,1
58649886,Xapo.com,709990000,1
NitrogenSports.eu,LocalBitcoins.com,1496431918,10
50420,50383,670130000,1
0,883,28998064,4
72655180,50925,3019964991,2
74172133,OKCoin.com,7640721450,1
986814,74067392,15155354,1
HaoBTC.com,4,11102465,1
71816350,371,1603980991,4
59589,238,25846089200,1
Poloniex.com,72445051,2999973179,1
69723005,883,64244057,1
71816350,605,1323555665,6
468,BitoEX.com,1330812355,4
69982723,BitZillions.com,436488,3
BitVC.com,Huobi.com,3082745787,7
107,Poloniex.com,10232917522,3
PocketDice.io,421,7061530,3
41379,51262,245216176,1
Xapo.com,Bitstamp.net,13258226547,5
1054,BTC-e.com,38127331,4
71554675,51660,130970000,1
41447,50351,280600000,1
2403740,61,86205690,1
175,354,22022395,2
SatoshiMines.com,Luno.com,20766653,13
70691491,Xapo.com,904836,3
3368,4,251962243,12
70377599,41573,304371045,1
52374,50868,902215191,1
6048154,CoinPayments.net,229277000,1
4810,BTC-e.com,1230002389,3
51032,Luno.com,119106635,2
0,1747,7275995,3
51400,8194,802101755,2
1732014,BitAces.me,764276,1
BitcoinWeBank.com,1469,42654752,2
71554939,1582,91216746,1
71659227,96,33418720,2
73675912,368,27918999,1
CoinPayments.net,70874949,17373276,1
70062633,LocalBitcoins.com,80367295,1
10013494,73963652,5935680,1
1477737,57,2203954221,1
51754,50353,42534087,1
326396,CoinPayments.net,49999990000,1
72446493,73492583,219734740,1
37,Bittrex.com,17024940,1
5041220,2143,6338030,1
Xapo.com,1116,2813615976,1
Xapo.com,69409087,2506095952,1
73751904,860,58930259,1
315,SatoshiMines.com,1799285,1
11678,1598,77419005,1
51153,Luno.com,2810000,2
73490222,860,44366360,1
50566,BitoEX.com,71387200,1
9469,LocalBitcoins.com,25507867,2
BX.in.th,152,201569096,2
Huobi.com,1252,2483588626,1
124301,LocalBitcoins.com,998023842,1
107,CoinPayments.net,73512241,4
51118,50425,178959599,1
52841921,70115478,44350402,1
72655180,53130,757417548,1
38147,ePay.info_CoinJoinMess,477236600,1
Poloniex.com,290,39300920636,6
69984509,70351580,200533263,1
71214976,BTC-e.com,20211123,1
SatoshiMines.com,ePay.info_CoinJoinMess,11849167,5
52306,50383,2002930000,1
Rollin.io,1918,43015525,1
6320370,5026,550650510,5
864,Poloniex.com,179970000,1
72209627,LocalBitcoins.com,66471548,3
999Dice.com,289,264840,1
354,Bitstamp.net,3374308139,13
70455660,49,6380672,1
Xapo.com,LocalBitcoins.com,73095131687,23
70796631,LocalBitcoins.com,177555029,2
69984672,71319019,296884768,1
61,5026,11003633,1
ePay.info_CoinJoinMess,228573,3813033,1
73962381,73176644,3100980,1
69879031,368,1124850,1
11432272,ePay.info_CoinJoinMess,170449604,2
