Source,Target,value,nb_transactions
69642258,401,444761178,1
796.com,4327041,650002682,1
Genesis-Mining.com,2530385,3937636200,4
Poloniex.com,FortuneJack.com,280669589,2
ePay.info_CoinJoinMess,7366,69423411643,11
354,Exmo.com,4915821189,4
354,32840200,4658199697,3
51806,51215,19120300,1
Genesis-Mining.com,497,1968818100,2
73807082,BitcoinWallet.com,2885924290,3
6919,170,1111076,1
Xapo.com,73727800,15062659243,3
69147702,69539997,39268807,1
1290437,6193,109058249,1
315,LocalBitcoins.com,2784057012,3
Purse.io,0,409101478,2
3751,30279818,7904280,1
Xapo.com,AlphaBayMarket,19681268703,3
1228047,401,1362513328,1
73048147,69932507,268336590,2
15681814,152,1987086744,5
MoonBit.co.in,62274565,26476644,1
CoinPayments.net,871,36521059,1
43569,BTC-e.com,60318497,1
71251,50648,138670000,1
833,Hashnest.com,11818182,1
1654888,1294,5529193,1
CoinPayments.net,53276977,63069600,2
71685399,72025897,251843898,1
999Dice.com,CloudBet.com,2298194,2
60,AlphaBayMarket,448546296,4
71503055,5155233,128708454,1
56789582,71032462,7490000,1
295653,NitrogenSports.eu,927902,1
22583343,69383113,250266846,1
12230,BTC-e.com,1107396560,3
ePay.info_CoinJoinMess,2184,1773833218300,20
Bleutrade.com,289,4970000,1
72943865,96,12193170,1
74248726,ePay.info_CoinJoinMess,8665000,1
60,LocalBitcoins.com,21452025879,5
1228047,Cubits.com,67080969,1
73072241,368,37117038,1
69277857,Bittrex.com,1130000,1
0,HitBtc.com,25044739,4
3368,Bitstamp.net,10400190,1
1228047,52698,442549719,1
1215,BitoEX.com,239998552050,8
ePay.info_CoinJoinMess,29119917,5844688734,1
Bitstamp.net,1514897,1799988114,1
Genesis-Mining.com,66122,554260475,1
73336533,BTCJam.com,4591452607,1
999Dice.com,CoinSpot.com.au,100685059,6
73780649,LocalBitcoins.com,97726700,2
60,122,9889506863,3
CoinPayments.net,70427433,1280771,1
3368,ePay.info_CoinJoinMess,10400190,1
AlphaBayMarket,458979,404800151,2
0,2922,6348864,1
73989543,0,3963909,1
ePay.info_CoinJoinMess,331,272054407,6
354,45641,2317039293,2
HaoBTC.com,BTCCPool,42777975071,66
SlushPool.com,69146689,5035033025,1
612782,0,1119999258000,14
70269376,0,18316960,1
70586820,72681598,222821334,1
59589,417,25520774400,2
HaoBTC.com,152,233467331,1
Xapo.com,SafeDice.com,9968586932,1
2799,AlphaBayMarket,192504979,1
HolyTransaction.com,4,3830000,1
69903114,7,1788998,2
72157187,Cryptopay.me,98852279,1
Genesis-Mining.com,1252,5352193825,5
3274,57,3166268,2
33291,170,655135,1
61843996,Matbea.com,97543500,1
74274392,MaiCoin.com,83755749,1
Xapo.com,BTCCPool,45385841393,8
Genesis-Mining.com,74015284,1968818100,2
71816350,FortuneJack.com,103661351,1
4126,1391,6263396,1
YoBit.net,4126,5463874,1
1335,ePay.info_CoinJoinMess,199970000,1
72757145,7,1800000,1
1238508,421,377961684,1
Kano.is,32384,7542460816,3
HaoBTC.com,4,2331088880,5
52033,52528,399990000,1
396,809,366157750,1
74094377,289,24990000,1
Exchanging.ir,CoinPayments.net,302118220,1
405610,16621,1488529197,5
524565,LocalBitcoins.com,507084336,1
405610,BX.in.th,1176667556,4
1762296,523,1780007700,2
72522726,655,35361788,1
BTCJam.com,72863582,33980600,1
5542047,Huobi.com,391752300,1
72130719,BTC-e.com,207747107,1
695079,421,558898,1
871,34100,472395000,3
Poloniex.com,Hashnest.com,4366330902,3
BitVC.com,Huobi.com,99612752622,9
73256837,2652,7912275,1
47309,0,14549970,1
71554939,421,96109242,1
1215,300441,29999819100,1
Paxful.com,860,318230811,3
398,ePay.info_CoinJoinMess,241290000,1
72104326,354,19950000,1
52150,52528,1780073242,1
61,LocalBitcoins.com,7160618555,46
72550775,Bittrex.com,23900000,1
ePay.info_CoinJoinMess,SatoshiDice.com,27117041,3
48074,354,8100000,1
51961,CoinHako.com,59088400,1
73545490,LocalBitcoins.com,753923000,1
3325210,35,354146917,2
354,126,1682450436,3
73388652,5941,21980000,1
Bitstamp.net,ePay.info_CoinJoinMess,18226161948,2
72103703,73597542,27593281,1
921102,Exchanging.ir,16648908,1
69199627,0,487916608,16
20112986,1309,1078430,1
74042229,72130745,177370515,1
Bter.com,LocalBitcoins.com,96819462,5
Bleutrade.com,4126,6980000,1
72812922,69853696,10596776,1
1228047,HaoBTC.com,1281258367,1
17651984,290,41140924,1
73780649,Matbea.com,132947000,2
Genesis-Mining.com,74042215,1414557625,1
65837976,4544,243098474,2
Paymium.com,60,18977119210,2
72706867,72577151,10823551,1
3203078,72262929,34215276,1
Hashnest.com,4,19229905,1
72078429,73310613,23426676,1
73832915,73074575,159470000,1
AlphaBayMarket,71763755,4668900008,1
906,73937548,99990000,1
72288535,354,4570527,1
SecondsTrade.com,2385549,93490090,1
276194,ePay.info_CoinJoinMess,29099589,1
SimpleCoin.cz,Poloniex.com,138830508,1
354,BTC-e.com,86614626135,103
24060998,72419710,185772000,2
Poloniex.com,3120,922550895,1
5542047,1576,140763749,1
NucleusMarket,315,2119847,1
71554939,1769,184301935,2
72262922,69906440,130276667,2
ePay.info_CoinJoinMess,61184934,88691660915,1
YoBit.net,Huobi.com,7580000,1
CoinGaming.io,2799,2270000,1
0,2329,1801194,1
354,32384,2045148161,1
69121350,860,2066144933,1
AlphaBayMarket,57,53937006,3
2230,5776,35881125,1
454,1478175,68350706486,2
5542047,CloudBet.com,406577306,2
GHash.io,906,755812537650,150
CoinPayments.net,Xapo.com,215887707,12
348,Bitcoin.de,48600049,1
BitcoinWallet.com,AlphaBayMarket,133016805,2
PocketDice.io,1528995,6990000,1
6048154,2236,33527612,1
5668996,331,31360908,1
Huobi.com,BtcTrade.com,316498403555,301
71554939,1469,156654709,2
CoinPayments.net,FaucetBOX.com,1511999,1
35,70403852,4980001,1
26259724,CoinTrader.net_LocalBitcoins.com,108004821,1
351,Luno.com,7596059,4
52526,0,15431000,1
70534041,71397492,14153435,1
72884815,417,5574780,1
74042229,69591495,149203619,1
386,LocalBitcoins.com,413329227,1
999Dice.com,70403439,80295992,2
189,19099,2917980,1
60,73205466,235895364,1
0,578,94301,1
405610,Xapo.com,166931947146,570
Bter.com,Cex.io,33211996,1
0,95386,306241,1
SafeDice.com,Poloniex.com,1180158,1
70979322,61,100990000,1
Xapo.com,3578,5263951284,1
69697250,898,15785970000,7
405610,72262805,241082633,1
483243,NucleusMarket,4606110000,1
1252,ePay.info_CoinJoinMess,2864811653,2
71121318,2230,388304135,2
Xapo.com,Bitstamp.net,5010320644,1
354,73021938,779161791,1
269,Poloniex.com,2602731,1
469,7910729,49540000,1
Kano.is,Cex.io,22627382448,9
354,11582,5968023479,4
2476667,290,391292686,1
38565686,BTC-e.com,429245232,3
ePay.info_CoinJoinMess,269,138942556,2
Rollin.io,Luno.com,3265286,2
Poloniex.com,Luno.com,3763150463,4
69199627,CoinTrader.net_LocalBitcoins.com,30494788,1
69932357,LocalBitcoins.com,24054171,1
73335292,368,6662692,1
71816350,152,181774099,1
50826,51217,3980473242,2
954,OKCoin.com,599970000,3
73153028,368,50757760,2
126,Bittrex.com,382173111,1
122,354,3559809,1
61843996,1054,2344720192,10
0,Paymium.com,276845,1
6355,Cex.io,527098566,2
71685902,69383023,207668164,1
74042229,73437787,224487567,1
Poloniex.com,70298723,1147566,1
5553070,4,36404613,1
73387783,809,296256142,1
28012295,860,109290000,1
Bitstamp.net,2230,29205582297,4
AlphaBayMarket,424,78900000,1
1226470,70717454,4023419935,1
70586820,71869112,206968777,1
342,CloudBet.com,503943935,1
Genesis-Mining.com,5137,554260475,1
71918230,Luno.com,47608288,1
809,Loanbase.com,863621976,1
139,60,32284848600,1
0,6075,191845,1
72367940,69984656,298740446,3
351,LocalBitcoins.com,51293049,10
BX.in.th,BtcTrade.com,162516525869,60
NucleusMarket,451,3482330,3
Hashnest.com,3751,2334879,1
566,60,14993401,1
332555,204438,4988039,2
Genesis-Mining.com,883,4797933350,4
70482196,53711270,49860705,1
Genesis-Mining.com,MeXBT.com,1414557625,1
2275995,CoinGaming.io,2090000,1
70063369,101,25707983,1
71241457,72760016,274855113,1
73937528,72130553,59339543,1
Poloniex.com,47133752,642010828,1
74329984,CoinPayments.net,1614631,1
954,Bittrex.com,799900000,1
69566026,70508319,316800,1
Genesis-Mining.com,ePay.info_CoinJoinMess,19133920525,19
70481244,LocalBitcoins.com,7356655,1
1051338,1747,26045211,3
4562,2465,108010,1
69982711,73832987,28675258,1
74147229,1017,26726163,1
259537,Kraken.com,51644641,1
5542047,Xapo.com,407695840,3
1769,Luno.com,99990000,1
CoinGaming.io,1116,30687549,1
351,1294,7180081,2
72917838,69878799,7900975,1
NitrogenSports.eu,BitZino.com,3077394,1
405610,292,311861641,1
73413077,0,34951132,6
968,NucleusMarket,302315193,4
70586820,72472364,132756500,1
14701758,860,20066484,1
Genesis-Mining.com,19626,3631599525,5
ePay.info_CoinJoinMess,4266,2227670737,3
22176,454,20307441,1
ePay.info_CoinJoinMess,289,89296926148,15
72183382,72472364,6839550,1
Bitstamp.net,Luno.com,153690977359,5
Kano.is,56264,7542460816,3
Kano.is,833,15084921632,6
71241457,37686970,1320139220,1
CoinPayments.net,1316,7816281,1
Xapo.com,833,20063912389,3
45157988,BTC-e.com,124822389,2
73048147,73832899,55999467,1
1805,AlphaBayMarket,33674950,2
Xapo.com,Cubits.com,107976839237,17
3545542,BitZillions.com,8700020,5
483243,16768780,7518532652,2
MoonBit.co.in,72498594,120578972,1
22687508,ePay.info_CoinJoinMess,1579393117,6
Purse.io,CoinTrader.net_LocalBitcoins.com,242602585,3
55834,497,600000000,1
999Dice.com,Hashnest.com,8501125,4
70376669,5620,105918465,1
73751904,CoinPayments.net,13362882,2
CoinJar.com,Poloniex.com,3274367938,5
71737519,CoinPayments.net,6206677,1
Genesis-Mining.com,912,1968818100,2
70953245,MaiCoin.com,1000910,1
1654888,175,106378124,1
71058153,1017,8563923,1
15531366,BTC-e.com,63375238,1
Xapo.com,1709925,5084325421,1
354,70429872,3838121491,3
71816350,5342,421322129,1
Xapo.com,61,9944008282,1
ePay.info_CoinJoinMess,1309,443512876563,9
Genesis-Mining.com,100157,1968818100,2
8482969,CoinGaming.io,2119248609,2
AlphaBayMarket,60,394116440,5
73858803,5198869,40411036,1
16500241,368,4113530,1
25042594,368,5530000,1
Genesis-Mining.com,56097,2123399030,3
70822388,72262230,3641422,1
0,629,4054951,3
605,290,1493918812,6
4810,BTC-e.com,409891500,1
2093,Cryptopay.me,2699990000,1
118992,3615819,2071027847,1
66692,SatoshiDice.com,201000007,1
72078457,860,123927480,3
70586820,74328511,16198481,1
HolyTransaction.com,CoinPayments.net,8704404,3
50898,51082,42260000,1
405610,315,311861641,1
71058527,1017,28712027,2
ePay.info_CoinJoinMess,74251532,260860000,1
ePay.info_CoinJoinMess,71633353,13217163,1
1022532,CoinTrader.net_LocalBitcoins.com,423794386,1
16962,CoinKite.com,303718836,1
41096,50887,1774494919,1
11073301,10642662,3205962,1
70822592,368,7462355,1
999Dice.com,1941,124156,1
456,1539,31858769,2
69199627,107,30494788,1
5137,1116,18741582,1
ePay.info_CoinJoinMess,22687508,732993127,4
BitoEX.com,16621,262690000,1
ePay.info_CoinJoinMess,1469,89031636258,7
405610,Cryptonator.com,6606585679,23
9924582,42601,22169933,1
73388652,523,15612300,1
BitcoinWeBank.com,Cryptonator.com,4266347,1
74068096,70429832,1560000000,800
612782,111090,79999947000,1
51386,8194,39990000,1
Genesis-Mining.com,73441090,1968818100,2
70193751,70849046,16845095,1
2344864,2581739,4059654554,1
906,289,99990000,1
72865479,BTC-e.com,7520396,2
FortuneJack.com,566,3108370,2
45048181,315,161337936,1
29392,Xapo.com,120000,1
472,1647,39601194,1
405610,Luno.com,2282556104,8
72236594,72341203,30977924,1
879,855,109661,1
469,YoBit.net,86800000,3
74226354,71293576,123387882,1
61,BTC-e.com,7184914962,53
MaiCoin.com,BtcTrade.com,1330993476,5
Genesis-Mining.com,360404,554260475,1
71816350,1281001,987475655,1
Genesis-Mining.com,227,554260475,1
3621661,1218,20775743,2
11903275,LocalBitcoins.com,6658203,1
Genesis-Mining.com,995,554260475,1
59589,1647,84162447000,9
52108,51386,409600000,1
71345333,398,19422642,3
ePay.info_CoinJoinMess,1022532,1133244164,1
Betcoin.tm,1589747,2021009,1
12583,Kraken.com,729928228,1
52620741,ePay.info_CoinJoinMess,19963236,2
Genesis-Mining.com,289,554260475,1
405610,2329,241082633,1
33971,Luno.com,769960000,1
23052521,70244853,169379929,1
56125939,151245,10506902,1
50779,52011,79086026,1
PocketDice.io,73307830,1100898,1
55039679,FaucetBOX.com,3092511,1
999Dice.com,1309,45199555,10
118992,3427253,2150837847,1
37200188,69383113,335903077,1
69984672,70403855,65122558,1
56125939,Hashnest.com,5246902,1
5542047,ePay.info_CoinJoinMess,858560000,2
303639,43156702,308571186,1
Bitstamp.net,69171496,2232136181,2
1654888,Cex.io,256286229,1
ePay.info_CoinJoinMess,194937,88691660915,1
41853224,7,19288314,1
ePay.info_CoinJoinMess,1218,39852473,1
Kano.is,Bitstamp.net,15084921632,6
405610,1941,311861641,1
330903,660229,1970126547,3
3126657,Bitstamp.net,4227890000,1
4908,YoBit.net,15488923,2
CoinPayments.net,BitoEX.com,115485305,19
Genesis-Mining.com,1598,1968818100,2
71816350,999Dice.com,3411712021,5
ePay.info_CoinJoinMess,71816729,88691660915,1
72025707,3279,215831590,1
354,69147203,84502669,1
Huobi.com,70325236,1323548411895,69
69591347,73832987,68314224,8
139,28243748,48169177833,1
Bter.com,Vircurex.com,6055023,1
71163214,999Dice.com,26491488,8
640043,860,193768927,1
7351,0,2408904,1
37686970,BTC-e.com,1346175411,2
60,69407163,906549691,1
1477737,Huobi.com,9370000,1
69877822,71633727,37184863,1
125402,69696572,246990000,1
50826,51219,1843253242,1
ePay.info_CoinJoinMess,Bitstamp.net,976952357846,15
45048181,71369879,283055872,2
Xapo.com,70377738,5006671291,1
73571116,1294,58204591,2
AnoniBet.com,LocalBitcoins.com,193000000,1
454,39411,257295020973,3
70508324,CoinPayments.net,20932588,3
1582,11332,1501000004,1
73911137,ePay.info_CoinJoinMess,4596676,4
Bitstamp.net,HelixMixer,970014347,2
Poloniex.com,8031,636545709,1
1004,NitrogenSports.eu,7509678,1
71554939,855,86503234,2
ePay.info_CoinJoinMess,871,66258074,1
70061898,368,13923004,1
Xapo.com,3223,12082238785,1
2428,SatoshiMines.com,13731849,1
CoinKite.com,64913372,499950000,1
342,Xapo.com,696943933,1
70429474,73884338,12941489,1
70927660,70193668,296569336,3
2411647,BTC-e.com,59575875,1
70609230,419,294040101,1
70874933,290,77649565,1
51,LocalBitcoins.com,4667356,1
0,1747,5210157,1
71816350,Cryptonator.com,3626818091,10
4908,170,35950976,1
74330515,Bitstamp.net,4999999000,1
Hashnest.com,HitBtc.com,44283368,1
PocketDice.io,331,486612381,2
1762296,BitBay.net,5052401800,4
ePay.info_CoinJoinMess,21441,88691660915,1
149308,LuckyB.it,9653507773,54
67991233,74328074,506601420,1
Poloniex.com,CoinGaming.io,4457134109,6
5632,Bitbond.com,17750000,1
101,49323432,38132011,8
71241457,ePay.info_CoinJoinMess,358390000,1
1654888,1539,491778985,3
71554939,HolyTransaction.com,576880220,2
72236594,73963652,55398920,1
33971,Huobi.com,12519216,1
69513979,ePay.info_CoinJoinMess,173994030,2
BitoEX.com,Btc38.com,24575750,1
71814798,70848869,18450000,1
354,1575,483149548,1
1654888,315,22994004,1
71633728,0,5943985,1
73963652,73701455,62245900,1
70427970,LocalBitcoins.com,1899800000,1
22603399,69618385,152200000,1
Hashnest.com,96085,2296869,2
PocketDice.io,421,7690000,1
72367834,855,633540,1
624737,GermanPlazaMarket,40790000,1
50639,52011,1242634362,1
Xapo.com,227,35136327876,6
1215,1647,59999638000,2
999Dice.com,71163214,11126931,1
56125939,354,15981352,2
0,Paxful.com,35397452,1
73048147,72209869,162846910,1
Bitbond.com,72863582,342089089,1
74120870,71528911,567177222,2
Paxful.com,CoinGaming.io,3492058919,18
86016,0,57679469,1
50639,52306,1280181362,1
73048147,70770461,91043506,1
18419,CoinGaming.io,21003256,1
15434517,860,10698167,1
6355,Kraken.com,263549283,1
Cryptonator.com,HolyTransaction.com,1200299,1
69513979,37244105,82926121,3
1096237,70037265,68196645,1
45048181,ePay.info_CoinJoinMess,160622936,1
BitoEX.com,1647,1132736187,2
LuckyB.it,16694457,20830846,16
PocketDice.io,5683,1149649,1
84127,122,1031471800,1
72969555,Hashnest.com,17707164,1
405610,29392,311861641,1
61,Matbea.com,375795061,5
Bitstamp.net,69670821,4390984454,1
17427381,Bter.com,16470360,1
BitcoinWallet.com,22583343,2960907388,1
54777139,BTC-e.com,18536812,1
308045,1747,1930031000,77
954,CoinTrader.net_LocalBitcoins.com,22989048275,9
70638332,10196,5499647,1
4126,2461,11638803,2
405610,BitoEX.com,864805915,3
65565377,2652,49653344,1
864,348,1685410,1
2640,Poloniex.com,133508212,1
72289000,73099375,26625629,1
Bter.com,Kraken.com,133270687,2
1391,6640878,1524272,1
Poloniex.com,BTC-e.com,358397995561,197
Cryptonator.com,1022532,12200074,1
LakeBTC.com,421,5318718,1
71685902,72655543,207668164,1
73675789,LocalBitcoins.com,266490000,1
Poloniex.com,13335,837685496,2
Bter.com,BTC-e.com,66625498,3
2237,Poloniex.com,15003005133,3
906,315,886565939,2
1762296,BTCC.com,931113300,1
3368,MercadoBitcoin.com.br,10400190,1
612629,NitrogenSports.eu,101990000,1
72262922,70664519,2990320,1
Genesis-Mining.com,16621,554260475,1
Hashnest.com,170,5277227,1
1769,23869811,17090160,1
Poloniex.com,LocalBitcoins.com,22019340413,10
72733276,70296381,83860000,1
Bitcoin.de,Cex.io,10987890002,1
CoinPayments.net,152,33336770,3
16694457,LuckyB.it,46441617,16
72419102,BX.in.th,22033080,1
472,MaiCoin.com,56470000,1
71816350,421,727032792,2
354,9244996,1679279516,1
25384573,BitcoinWallet.com,6198453,1
CoinSpot.com.au,999Dice.com,227082828,12
72497653,809,6342856238,4
612782,Xapo.com,479999682000,6
CoinPayments.net,0,153428125,36
0,162,280954,1
809,290,217760710,2
BitBargain.co.uk,72130553,236684310,1
70403596,Cryptopay.me,5928697,1
69958279,421,8978330,1
70796631,0,173930325,1
NucleusMarket,96,1900000,1
70062872,72969541,62252327,1
1391,Cryptsy.com,8984693,1
41096,50133,1659674919,1
566,Paxful.com,170028336,5
1356141,1022532,16492567,1
52620741,101,2780000,1
1306,70534041,151982723,1
72446294,368,15300915,1
HaoBTC.com,0,173043886,2
16962,995,233323290,1
71659793,Poloniex.com,285800265,1
29562533,71502510,519877136,1
32413624,71213219,266089200,2
28952305,BTC-e.com,234439864,1
70508347,655,66173582,1
AlphaBayMarket,8144,118450088,2
Poloniex.com,OKCoin.com,15997357901,8
5010,BTCCPool,1503203936,1
73832915,69749440,133005700,1
15857340,70927599,147887210,1
61843996,LocalBitcoins.com,797317796,2
8660,1022532,35991500,2
1004,4,2509904,2
Rollin.io,30818,6815317,1
73413077,71319615,5038552,1
70926246,7,2410000,1
YoBit.net,855,1104250,1
60997896,30306876,74275918,1
0,MercadoBitcoin.com.br,35476730,14
BX.in.th,BTCC.com,120153220873,42
16962,Bittrex.com,233323290,1
70089277,107,31750000,1
12410126,411,51287500,1
999Dice.com,3088766,22617838,1
71764611,860,263828000,1
16962,421,233323290,1
51216,51560,9990000,1
60,93141,4332962445,1
Xapo.com,292,15017532212,2
Xapo.com,16621,33909564589,4
144847,Bitcoin.de,15173617,1
ePay.info_CoinJoinMess,Bittrex.com,551627359367,46
59589,BtcTrade.com,325697992200,27
3368,Poloniex.com,10400190,1
5591459,71633838,5304242,1
396,421,297931384098,69
999Dice.com,556957,3300439,3
ePay.info_CoinJoinMess,71292423,88691660915,1
354,70140181,1679279516,1
1477737,73441090,92346000,1
Paymium.com,BitcoinFog,9488559605,1
Bitcoin.de,NucleusMarket,28025595763,7
70796633,6088,1800450,1
999Dice.com,289,31099401,8
FortuneJack.com,HolyTransaction.com,2480000,1
69485900,368,43247072,1
BitoEX.com,CoinPayments.net,3041917925,4
70715906,72655543,31050224,1
71343647,69409447,5404657,1
Xapo.com,Vaultoro.com,5005302250,1
AlphaBayMarket,9469,7338916,1
69278199,72524868,872072816,2
52197630,331,4880000,1
27914256,CoinTrader.net_LocalBitcoins.com,10534405776,1
70977852,AlphaBayMarket,53490000,1
60,1116,904352634,1
AlphaBayMarket,BitAces.me,4398390,1
59589,424,11517304800,1
11432272,0,103852700,2
YoBit.net,31707,29530000,1
149308,3328,370149188,2
Bleutrade.com,Bter.com,1558640,1
61843524,7,6849467,1
51216,51809,9990000,1
69383112,Xapo.com,1452917,1
405610,1539,311861641,1
BX.in.th,42956045,1181182362,1
351,MercadoBitcoin.com.br,5001927,1
71973427,368,23707645,2
NucleusMarket,CoinGaming.io,5832370,1
SlushPool.com,18419,2510523967,1
71816350,1539,16010152150,20
64755,LocalBitcoins.com,715607090,1
ePay.info_CoinJoinMess,BitZillions.com,1440000,2
71580357,72576820,7740931,1
44918410,38347376,29852918,1
Genesis-Mining.com,LocalBitcoins.com,5046157150,6
Xapo.com,ePay.info_CoinJoinMess,679978157617,114
6048154,BTCCPool,140323513,1
405610,Bleutrade.com,623723282,2
Hashnest.com,BTC-e.com,18086481,3
108585,354,1071326,1
69330299,7,33045045,1
1056958,LocalBitcoins.com,296519665,1
354,7366,14019098825,11
Genesis-Mining.com,1316,554260475,1
73413077,170,5584767,1
AlphaBayMarket,69487162,87800000,2
72446493,23145819,112103488,1
HolyTransaction.com,Hashnest.com,1609250,1
Xapo.com,HaoBTC.com,15117830864,2
MoonBit.co.in,0,770661597,11
1004,421,13180174,1
1335,LocalBitcoins.com,99970000,1
60,247151,3405338893,2
58763,13637,1682386137,1
1226470,Luno.com,122202131710,47
122,Poloniex.com,1141766211,2
833,BTC-e.com,106917721,2
70690951,Hashnest.com,231954,1
9988978,4,174162182,2
73388652,24084,37927700,1
51766,51033,42435962,1
2465,24951,39936055,1
51119,51400,99990000,1
483243,1469,7676655010,2
72916777,Poloniex.com,18951592,2
BTCJam.com,769077,16008511,1
Genesis-Mining.com,Cubits.com,3383375725,3
Genesis-Mining.com,315,5046157150,6
486014,566,24040000,1
52561,50648,739058730,1
74042229,70011017,217815788,1
612782,Luno.com,159999894000,2
71895241,70376669,719091933,3
DoctorDMarket,BTC-e.com,12538627,1
257316,69697250,1860936200000,44
0,CoinKite.com,15602724,14
74147619,833,59990000,1
1022532,LocalBitcoins.com,833651448,6
1769,421,299990000,1
543,60,1257000,1
0,8031,65789905,1
NucleusMarket,71790578,6354471,1
70063369,Xapo.com,260796651,1
46018,144727,68930553,1
4126,109619,5023606,1
ePay.info_CoinJoinMess,170,1944977138,91
71450805,Poloniex.com,3710396417,1
999Dice.com,1200666,30317503,1
60997896,16621,28552577,1
Bitstamp.net,Huobi.com,351447965444,8
71215008,655,7537442,1
0,3751,80102,1
39411,454,47631416,2
1654888,1598,530164453,2
1022532,72156746,40763100,1
0,Rollin.io,229698,2
73329363,7,39610000,2
999Dice.com,1469,23471873,4
4395,BtcTrade.com,25990000,1
61,1582,33615000,1
57896295,CoinPayments.net,27815000,1
CoinKite.com,195,7444340,1
2896419,1747,372929000,23
60,21122,1212967824,1
73073925,2652,294412550,1
38347376,368,47635070,2
Poloniex.com,654099,1090812536,1
72157142,4544,526297211,1
69199627,Paxful.com,30494788,1
70871794,7,10620000,3
52528,421,160695333,1
LuckyB.it,4673,21711800,9
74014446,96,83310000,3
ePay.info_CoinJoinMess,70979322,287562749,1
Cryptonator.com,331,228443,1
Bitcoin.de,BitcoinWallet.com,626366771,1
15549,Poloniex.com,261832000,9
Huobi.com,152,20131747950,12
Xapo.com,23869811,5031420293,1
HaoBTC.com,Cryptopay.me,21683583,1
51282868,16768780,16236474,1
396,CoinPayments.net,25369392304,10
YoBit.net,999Dice.com,4197181,1
33485620,FortuneJack.com,10380000,1
ePay.info_CoinJoinMess,71424013,88691660915,1
71554939,AlphaBayMarket,82039926,1
Bitstamp.net,Poloniex.com,1496118658517,44
5283,CoinTrader.net_LocalBitcoins.com,803513975,1
73466970,289,26737766,1
999Dice.com,SatoshiMines.com,14659281,3
28243748,Bittrex.com,4006001834,6
57583496,368,95079469,2
BTCJam.com,Bittrex.com,60798631,2
72865517,401,16315342,1
5542047,1798,602198467,2
605,BTCC.com,412859809,1
ePay.info_CoinJoinMess,108291,6350000,1
Paxful.com,AlphaBayMarket,1224635993,15
454,31545,332956820264,7
354,1539,913818185,2
57,72524814,149990000,1
PocketDice.io,73466779,1741533,1
4474579,1294,4036392,1
354,417,2429586501,2
Xapo.com,SatoshiMines.com,290082188149,43
6652,Luno.com,3954911,1
Poloniex.com,BitAces.me,8789489970,3
70770461,71891769,26576552,1
906,1098,99990000,1
52150,51056,1902151242,1
6572902,71944786,6255022,1
71659427,368,37117825,1
56353767,73623742,18015548,1
69407163,AlphaBayMarket,17445650,1
72655543,424,147374918,3
1226470,152,4525922800,2
35046709,71266722,145224882,1
30954,454,779132937,2
ePay.info_CoinJoinMess,PrimeDice.com,22654001,2
FortuneJack.com,CoinGaming.io,42004284,2
942,4,11070154,2
72104676,566,7529241,1
72392595,401,110098,1
2799,69591248,72094923,1
71816350,1323,375205049,1
Xapo.com,578,45113615225,7
Xapo.com,21349,5006026702,1
AlphaBayMarket,71450661,9200000,2
CoinKite.com,61,12714000,1
315,Kraken.com,2599069827,2
71058615,0,2369108,1
Bitstamp.net,898,1079063986,1
4395,BTCCPool,276710000,1
864,BTC-e.com,54095881,3
71816350,BTC-e.com,1569313102,2
69200053,1309,12657178,1
72944024,ePay.info_CoinJoinMess,399990000,1
59589,HaoBTC.com,13545419300,2
1116,107,101857834,1
1116,NitrogenSports.eu,7989982,1
315,1098,1820365473,1
2904491,641,1509772,1
396,96,4434797234,2
1138,LocalBitcoins.com,373006799,3
999Dice.com,170,265925239,12
52235,8194,99990000,1
BX.in.th,OKCoin.com,273805921,1
74274392,421,83755749,1
70350302,ePay.info_CoinJoinMess,8454141,1
1316,19431,1798153000,1
999Dice.com,CoinPayments.net,14385813,2
Xapo.com,SatoshiCircle.com,5008708889,1
60,BitBay.net,525889559,1
344769,LocalBitcoins.com,1777706846,1
Kano.is,72498745,7542460816,3
72078429,71685895,325623733,2
1022532,14120882,14990000,1
102885,SecondsTrade.com,4634780,1
367303,74278506,120869295,1
Genesis-Mining.com,56136627,554260475,1
1316,28663,1565906277,1
16962,4,233323290,1
Cryptonator.com,BTC-e.com,1482239,1
259537,CoinMotion.com,51644641,1
1137649,69775867,7241443,2
4010,BitBay.net,521507489,8
73963652,71005795,22272881,1
69200072,70455779,40697901,2
10378973,NitrogenSports.eu,6543814,1
71816350,HolyTransaction.com,3274928156,5
71215132,37,8492362,1
52150,50887,1803983242,1
YoBit.net,30899,2504485,1
52373,49954,202750000,1
Xapo.com,MaiCoin.com,49567789523,9
73258123,Xapo.com,105193239,1
51629,51400,111765962,1
331,66961,90496825328,4
74252306,11903275,7773907,1
405610,1598,1176667556,4
Genesis-Mining.com,YoBit.net,554260475,1
73231433,53644,3963050000,1
612782,Huobi.com,239999841000,3
40527898,70769688,45212300,1
72339140,LocalBitcoins.com,269880000,1
Bitbond.com,YoBit.net,35010833,1
1477737,Poloniex.com,44860000,1
72262922,72653287,202278097,2
Genesis-Mining.com,809,7627048600,6
AlphaBayMarket,70796466,29530000,1
ePay.info_CoinJoinMess,38124371,560270000,1
72839110,74014446,52947236,1
999Dice.com,Cryptonator.com,378543263,10
1477737,0,2229966288,10
52561,50640,1016378730,1
FortuneJack.com,Bittrex.com,21005312,2
1636154,0,4700673,1
