Source,Target,value,nb_transactions
AlphaBayMarket,MiddleEarthMarketplace,273897433,10
ePay.info_CoinJoinMess,1582,72585393941,1
Cex.io,860,119970999,2
73571610,71110892,100253644,1
55782,CoinTrader.net_LocalBitcoins.com,216443416,1
13286399,73727964,70171553,1
0,SatoshiDice.com,255833,1
FaucetBOX.com,2331,148217508,5
1228047,Rollin.io,1208483291,3
35,ePay.info_CoinJoinMess,2240403,1
Bitstamp.net,71213310,144152950679,1
69906258,942,400000,1
612782,525,60999793232,1
73491295,368,37030000,1
ePay.info_CoinJoinMess,70270124,131168248,1
43650,833,399988000,1
ePay.info_CoinJoinMess,70796299,234270060,1
69486955,BTC-e.com,60561612,1
4938877,CloudBet.com,1614062,1
33971,CoinGaming.io,258302347,4
FaucetBOX.com,1149,164633856,8
72313951,860,99221424,2
Paxful.com,7,64831328067,3453
5067874,CoinPayments.net,639930,1
FaucetBOX.com,115620,53504891,1
71633735,72340189,22190000,1
AlphaBayMarket,CloudBet.com,72583956,3
Genesis-Mining.com,421,25098267028,78
9378589,25598919,1558852191,1
1654888,96085,1763975211,1
72550775,61,850382000,4
Hashnest.com,68873411,1400856,1
AlphaBayMarket,94242,12996915,1
SlushPool.com,6037,5533497561,1
73807082,69827804,546017554,1
70927626,8144584,250842000,2
NucleusMarket,5363170,44302127,1
Xapo.com,3578,6247673094,5
2307577,4,617449139,2
71554939,Bittrex.com,3596087,1
289,ePay.info_CoinJoinMess,64068444,1
71738297,3328,20960000,2
7414521,69434860,1392346176,1
MiddleEarthMarketplace,70638358,253491708,1
73807057,72262770,53643423,2
CoinGaming.io,55039679,26015096,1
Cex.io,Paxful.com,815952846,3
ePay.info_CoinJoinMess,1833,9365421,1
AlphaBayMarket,NucleusMarket,482468431,9
69338,4010,1499057551,2
71738297,BitAces.me,13200000,1
AlphaBayMarket,Rollin.io,300980019,1
66254,FaucetBOX.com,138421,1
73571610,69723200,57438037,1
CoinPayments.net,5941,1843600,1
46011832,Loanbase.com,633203,1
354,3120,6774001223,8
Rollin.io,CloudBet.com,51004772,1
Kraken.com,247151,31010373952,1
CoinPayments.net,OkLink.com,3921000,1
0,1323,572924,3
496445,1539,9641161,1
536,Rollin.io,2407541,1
FaucetBOX.com,69958594,35529746,1
45048181,Bittrex.com,58345436,1
898,2531,699996927,1
AlphaBayMarket,73910968,2382791548,3
2378072,411,198214841,1
131539,TheRockTrading.com,159940000,1
3632038,25695512,76086526,1
71267267,BitPay.com,28281005,3
Xapo.com,SatoshiMines.com,33165427526,15
Bter.com,Bittrex.com,999990000,1
FaucetBOX.com,72944088,76217989,1
821,24131,900920193,1
396,999Dice.com,4988049414,2
AbraxasMarket,CoinPayments.net,57666808,1
73807082,74015208,207392437,1
LuckyB.it,1528188,630000,1
AlphaBayMarket,GoCelery.com,174714130,1
1066863,CoinGaming.io,62770730,2
16211933,BitPay.com,61515258,1
69513956,368,93990000,1
122,BitPay.com,99490000,1
73178886,PrimeDice.com,18000,1
ePay.info_CoinJoinMess,71371668,72585393941,1
Bitcoin.de,GermanPlazaMarket,644181415,1
ePay.info_CoinJoinMess,44885,72585393941,1
FaucetBOX.com,Btc38.com,66567143,1
Huobi.com,348,343175790,1
ePay.info_CoinJoinMess,43366,72585393941,1
74328597,CoinTrader.net_LocalBitcoins.com,26490000,1
ePay.info_CoinJoinMess,28927,72585393941,1
Cex.io,1589747,56217095,2
612782,Hashnest.com,182999379696,3
56125939,354,1381178,1
ePay.info_CoinJoinMess,20042,72585393941,1
354,7683210,681807923,1
72576984,BTC-e.com,37014132,1
73701984,34174941,485340000,1
72655543,424,366610195,3
34171420,BitPay.com,1486014687,1
Bitstamp.net,Loanbase.com,165499636672,1
CoinJar.com,NucleusMarket,190139503,1
69460734,5269835,8351367,1
72733276,ePay.info_CoinJoinMess,725674083,1
73649714,1582,12469548,1
73360669,72812937,431020000,1
HaoBTC.com,421,1087882081,3
71921521,1309,62673,1
Cex.io,523,20053699,1
FaucetBOX.com,69618365,17390245,1
69199972,BTC-e.com,143240000,1
5542742,643532,182852438,1
365071,BTCC.com,24999980000,1
73126209,2652,37276865,1
6472,BitPay.com,76228978,1
3957,4,22002299,2
5542742,Cryptonator.com,199950000,1
2990531,Cryptopay.me,64507533,1
354,55392358,534021334,1
PrimeDice.com,3765,73004564,1
2226,CoinTrader.net_LocalBitcoins.com,27599990000,1
ePay.info_CoinJoinMess,883,72585393941,1
AbraxasMarket,ChBtc.com,37083800,1
SlushPool.com,Bitcoin.de,57567486183,17
73493278,BTC-e.com,241958262,1
71005792,BTC-e.com,365332047,1
72104561,GermanPlazaMarket,358582258,5
5542742,FYBSG.com,171882717,1
FaucetBOX.com,513417,74572374,3
FaucetBOX.com,LuckyB.it,51732635,2
67635,289,409533132,1
57,BitcoinFog,43824189,1
0,Xapo.com,1604781852,24
69147803,424,1073959000,3
VirWoX.com,0,1007476857,2
69146386,BitPay.com,3717310,1
FaucetBOX.com,129629,23963325,1
4191237,57,4490000,1
454,32561,281168712625,8
Poloniex.com,Cubits.com,144871826,3
Xapo.com,1469,7410105525,7
34171420,CoinTrader.net_LocalBitcoins.com,1792940000,1
4338203,70218950,83971616,1
5542047,10698113,488083280,1
3368,999Dice.com,30998750,2
3368,Cryptonator.com,169415018,14
8387,AbraxasMarket,587406342,3
72942238,70872978,678440112,1
69670993,70717853,18455920,1
FYBSG.com,CoinGaming.io,29950283,1
69984656,70062141,75090759,1
71345216,72655399,29059024,1
227,Hashnest.com,3502431,1
2531,Cryptonator.com,47800007,1
73466840,72838910,45909321,1
HolyTransaction.com,PrimeDice.com,1010282,1
72288535,Hashnest.com,21485122,1
ePay.info_CoinJoinMess,73937539,72585393941,1
49513984,1747,213520000,2
Bitstamp.net,821,173009364440,2
612782,7184,60999793232,1
10725382,70062633,149927552,1
ePay.info_CoinJoinMess,FaucetBOX.com,26034493,2
1396,999Dice.com,2644064,1
4908,BTC-e.com,129830235,3
58763,Satoshi-Karoshi.com,1999990000,1
ePay.info_CoinJoinMess,1493,216800374,2
FaucetBOX.com,Hashnest.com,1061203726,16
458135,CoinKite.com,835917785,1
FaucetBOX.com,11112912,53504891,1
72497353,ePay.info_CoinJoinMess,341347519,1
5542742,3751,135216081,1
855,1370,8414415,1
FaucetBOX.com,76668,3923248211,43
73910111,BTC-e.com,51990000,1
Xapo.com,101,13460686535,12
73702173,BTCC.com,754654657,2
69199972,417,182738646,1
BX.in.th,BitVC.com,367992300,1
396,15681814,2735778314,2
Poloniex.com,1144,824853655,5
47571809,Xapo.com,1151517,1
MiddleEarthMarketplace,BTC-e.com,986162590,3
Cex.io,ePay.info_CoinJoinMess,1572375108,8
ePay.info_CoinJoinMess,71214980,2050296149,1
Xapo.com,28663,1020372300,1
4484322,MoonBit.co.in,2173036,2
833,1309,155824138,1
1155021,MoonBit.co.in,6804822,1
FaucetBOX.com,3810,66567143,1
19741658,AnoniBet.com,34301730,1
20042,Hashnest.com,596212,1
1654888,27723,1785648396,1
69906437,70770285,14086034758,5
74225593,0,446582700,1
FaucetBOX.com,27939,131751288,1
1070,21774,7032759,1
CoinKite.com,ePay.info_CoinJoinMess,43870735,4
74068492,BitPay.com,316140056,1
71397591,4,276599359,4
354,175,668795720,2
72236392,CoinTrader.net_LocalBitcoins.com,217488476,2
72733931,BitPay.com,12513109,1
1007691,289,6426374,1
Exchanging.ir,32342926,864286027,2
Xapo.com,1833,1018866464,1
Genesis-Mining.com,19626,2668960705,2
37,62277295,114839769,1
73807082,BitcoinWallet.com,322959921,2
69564092,AbraxasMarket,25453648,1
72102457,5308530,13842518,1
PrimeDice.com,4126067,1173293006,18
69827719,70927503,189412842,2
ePay.info_CoinJoinMess,Rollin.io,421681068,2
71816710,655,4577391,2
2990531,73258135,216254567,1
CoinKite.com,BitPay.com,37683177,1
28243748,ePay.info_CoinJoinMess,1041460368,4
Bitstamp.net,3221577,10534628634,1
8755,CoinGaming.io,1817714770,5
2331,Cex.io,2383843,2
ePay.info_CoinJoinMess,PocketDice.io,14816378,1
6335,HappyCoins.com,2528975974,5
74121213,61,68416000,1
LuckyB.it,2445947,60668479,54
Xapo.com,4484322,1664260096,1
74121227,331,111168846,1
72172042,7,29499029,2
SlushPool.com,Bitcurex.com,11203216561,3
FoxBit.com.br,5542047,10804006689,12
69252057,0,154900000,1
58497,454,552345524,4
71293184,BTC-e.com,2665271,1
71790505,Xapo.com,1887000,1
71842975,71162493,29261406,1
10168,74277974,99990000,1
73649714,497,15517702,1
73649670,7,113517789,7
71241400,12925,97933330,1
Xapo.com,HaoBTC.com,2047504592,2
1576090,73754254,379930132,2
70744193,Bittrex.com,24454542,1
73387783,809,227585170,1
Bitstamp.net,342,236855862564,1
69409237,71032462,20472304,1
73388652,BTC-e.com,1217421875,4
NucleusMarket,64755,856100000,2
864,Kraken.com,1750404425,1
CoinGaming.io,CoinKite.com,6409006365,2
69696221,655,50567938,2
1227,NitrogenSports.eu,12499970000,1
Poloniex.com,CoinGaming.io,70060162,2
3368,Luno.com,25712502,2
MaiCoin.com,PocketDice.io,200090000,1
20042,CoinTrader.net_LocalBitcoins.com,26890000,1
Huobi.com,860,227675027,2
73959342,CloudBet.com,13912195,1
74066429,Xapo.com,58397591,1
73884544,AlphaBayMarket,16191994,1
Xapo.com,Indacoin.com,1028142471,1
BitPay.com,1098103,89431583,1
354,19626,2199478375,2
Kraken.com,1805,3603598450,1
11494,16756080,27669690,1
AbraxasMarket,0,7628795,1
20062,417,19001897,1
ePay.info_CoinJoinMess,70665155,99977400,1
2990531,BTC-e.com,860970176,7
Cex.io,3765,5094439,1
Genesis-Mining.com,BitPay.com,2559093077,1
Genesis-Mining.com,56918,2559093077,1
617765,CoinTrader.net_LocalBitcoins.com,102699569,2
Hashnest.com,45550,25689653,1
0,ePay.info_CoinJoinMess,21189811,27
Genesis-Mining.com,668819,2559093077,1
FortuneJack.com,Cryptsy.com,26157538,2
BitPay.com,71450786,8387654,1
Genesis-Mining.com,48030,318475471,2
MaiCoin.com,Huobi.com,822563948,2
73388534,860,186619500,1
Genesis-Mining.com,BitNZ.com,76973901,1
Genesis-Mining.com,17280279,318475471,2
71999760,860,84591895,2
354,OKCoin.com,4094916843,3
Genesis-Mining.com,891,2957064735,6
269,3324393,9991447,1
Xapo.com,386,3072899025,3
BTCJam.com,MercadoBitcoin.com.br,105070543,2
46018,144727,179407538,2
2812638,73545436,45322504,1
70612004,BitcoinWallet.com,32521834,1
2990531,227,851225120,6
NitrogenSports.eu,AnoniBet.com,42679062,1
354,2952485,3447062541,3
73048147,73336077,139776740,2
4184355,NitrogenSports.eu,30015601,3
Loanbase.com,Luno.com,439090015,1
FaucetBOX.com,70193201,131751288,1
ePay.info_CoinJoinMess,72262929,12640100,1
7216489,424,42451450000,2
73675912,368,52858735,1
Xapo.com,1233363,2193809081,2
MoonBit.co.in,FaucetBOX.com,373812406,7
69513979,ePay.info_CoinJoinMess,340777385,3
454,16460,1425275160461,16
1228047,ePay.info_CoinJoinMess,2132933354,6
Bitstamp.net,6963,209543789563,2
46728375,CoinTrader.net_LocalBitcoins.com,1650364432,1
ePay.info_CoinJoinMess,69487530,9284283,1
71999710,71895486,119477680,1
73179442,809,79339683,1
69590093,CloudBet.com,22231513,3
Huobi.com,70271383,219776516,1
69513228,41887342,28865982,1
72786173,BTC-e.com,461625933,1
NucleusMarket,BitPay.com,14541973,1
7860468,BitPay.com,1961800,1
Bitstamp.net,Luno.com,8354641838,2
Bleutrade.com,Cryptsy.com,43580212,2
73649714,1972,570129,1
70979549,CoinTrader.net_LocalBitcoins.com,2548274461,3
122,22974541,699990000,1
2226,424,22599960000,4
Bitstamp.net,CoinKite.com,7183472668,1
BitPay.com,31298,184784798,1
Genesis-Mining.com,255623,2668960705,2
469,0,156406000,1
71345216,0,67646605,1
70848861,73177588,300436288,1
73963678,Paxful.com,4673590,1
3368,292,15499375,1
999Dice.com,BitPay.com,29500910,1
255398,772095,173756579,1
368,1151788,2538000004,1
FortuneJack.com,999Dice.com,28467145,5
47350376,999Dice.com,33942,1
73936147,BitPay.com,786726312,1
69512699,CloudBet.com,1383716,1
AnoniBet.com,0,3855690,1
Crypto-Games.net,Coinichiwa.com,1127514,1
999Dice.com,PocketDice.io,39809015,1
348,1576,103877353,3
5542742,201738,1331259752,7
FaucetBOX.com,70717806,370758114,1
PrimeDice.com,999Dice.com,4180704,3
Hashnest.com,YoBit.net,15977221,2
NucleusMarket,20640336,29645924,2
72287059,BTCCPool,38741024,1
CoinPayments.net,5553070,32776524,1
56445348,FortuneJack.com,436522,1
52842076,3219285,33200061,1
4673,Cubits.com,5338008,1
AbraxasMarket,CoinJar.com,468500113,5
999Dice.com,421,392884332,6
SatoshiMines.com,4157997,4872873,1
71973608,CoinTrader.net_LocalBitcoins.com,308874645,1
CoinJar.com,405610,6514492825,1
57,69670124,3685887,1
LiteBit.eu,Bitstamp.net,32540577,2
Genesis-Mining.com,73179428,2626154508,2
73569805,BitPay.com,13268265,1
71084354,CoinTrader.net_LocalBitcoins.com,26921089,1
354,73334677,555815884,1
73336529,73518630,100155000,1
2990531,17156235,149175564,3
73832621,419,13230,1
6976132,71398075,198257287,1
354,Btc38.com,5089333839,6
Bleutrade.com,0,1302974,1
71712033,27783920,4129587,1
74329976,ePay.info_CoinJoinMess,103480000,1
20896282,72524419,157830000,1
2990531,199545,64507533,1
5542047,Xapo.com,1409025630,2
MeXBT.com,Paxful.com,19999993250,1
BitPay.com,1621394,563532519,1
AlphaBayMarket,MercadoBitcoin.com.br,48818595,3
2609,Cubits.com,1210321,1
71554939,175,298850972,1
Cryptsy.com,Poloniex.com,1703163077,9
2990531,122,379508481,2
2373263,860,67552105,1
4338203,71450266,50093373,1
447334,ePay.info_CoinJoinMess,1290028406,2
73048147,68652411,199590000,1
Cex.io,Matbea.com,177923958,1
69199627,CoinSpot.com.au,154538158,1
73807082,72760129,175477237,1
Cex.io,MiddleEarthMarketplace,36991280,1
SlushPool.com,7184,5533497561,1
Banx.io,269,3096096,1
71685399,368,66580000,1
536,69644715,3881806,1
0,CoinGaming.io,304042,1
AlphaBayMarket,CoinJar.com,29040459,2
FaucetBOX.com,70665276,14025357,1
72393851,BTC-e.com,810910000,1
70770527,Loanbase.com,38777300,2
855,4,25530494,7
69906437,70297360,12975414516,5
354,1144,5295368501,9
35049846,NucleusMarket,869815000,1
2226,OKCoin.com,102999900000,10
386,ePay.info_CoinJoinMess,197858320,3
Kraken.com,38344482,558962724,2
AbraxasMarket,914715,526014438,1
45379539,ePay.info_CoinJoinMess,494075476,3
1007717,ePay.info_CoinJoinMess,28219146,1
276290,NitrogenSports.eu,6478000,1
30954,454,21210246,1
Cryptsy.com,BTC-e.com,580064705,7
107,2482000,52260272418,3
BitPay.com,Kraken.com,31059348,1
73441096,11392,1752350352,2
70770437,MoonBit.co.in,2583761,1
CoinKite.com,NucleusMarket,491456768,4
649235,ePay.info_CoinJoinMess,363600350,3
YoBit.net,Xapo.com,2691129,2
2256464,BTC-e.com,7079891,1
FYBSG.com,1098,1100282,1
70270953,CoinTrader.net_LocalBitcoins.com,30000195,1
5542742,1309,382802438,2
5542742,0,7548757727,45
7949682,269,58404971,1
74330515,Bitstamp.net,243646906765,7
60997896,73021291,210372605,1
SatoshiDice.com,AbraxasMarket,153731169,2
2990531,Luno.com,721984429,6
FaucetBOX.com,CloudBet.com,40532938,1
70612417,BitPay.com,84369816,1
6075,59589,10001002168,1
555136,22858851,4147537966,1
69278079,BitcoinWallet.com,73835331,1
999Dice.com,70037421,288080048,1
70612552,70848861,11073197,1
70796619,1323,15858,1
8660,1022532,200617740,1
Hashnest.com,Xapo.com,30516135,3
71554939,Hashnest.com,3393297556,11
72367927,71450807,2317287277,3
34281,368,40200912,1
73360597,809,5024955328,1
72104556,47571809,133331953,1
1228047,3578,1210895485,2
70770466,Xapo.com,18375186,1
Coinomat.com,0,7140602,1
954,OKCoin.com,199917200,1
ePay.info_CoinJoinMess,BTCCPool,10384418069803,150
73336527,74146221,645283319,1
63507377,0,260607230,1
855,68843468,1401019,1
FaucetBOX.com,17427381,131751288,1
Cex.io,BTC-e.com,462639332,8
0,331,130307,1
Xapo.com,3575160,1039283519,1
22858851,73623547,1239980000,1
87357,Hashnest.com,13490000,1
8001373,CloudBet.com,6105237,1
2329,1598,10979990,1
FaucetBOX.com,72104795,131751288,1
5380598,BTCCPool,440486320,1
SlushPool.com,354,13066793708,5
1021126,5460169,524420408,1
AlphaBayMarket,72944130,45785610,1
28243748,CoinTrader.net_LocalBitcoins.com,749583351,3
Xapo.com,SatoshiBet.com,9815809809,9
NitrogenSports.eu,CloudBet.com,4483603807,8
Xapo.com,73019987,1004709669,1
46798,536,10814465,1
Kraken.com,ePay.info_CoinJoinMess,5752128571,4
2231466,71973608,14186005778,4
1436,72498594,299506229,1
ePay.info_CoinJoinMess,763,219126736607,5
46798,CoinTrader.net_LocalBitcoins.com,10814465,1
61,18918,613103468,9
74330515,122,34602658255,1
73649714,Cryptsy.com,15517702,1
763,16580,12662011667,18
ePay.info_CoinJoinMess,Bit-x.com,9351825,1
ePay.info_CoinJoinMess,Igot.com,9739673,1
MoonBit.co.in,2213411,19333378,1
2201602,1294,168866139,1
CoinPayments.net,70796252,6020606,1
6580141,Huobi.com,127804151,3
8755,Cubits.com,1050604801,3
33476,BTC-e.com,1001000002,1
71554939,PrimeDice.com,3514252503,11
70849045,AbraxasMarket,680290000,4
72103703,72209031,12234477,1
Genesis-Mining.com,70481759,264947969,1
VirWoX.com,BitcoinWallet.com,199991935,1
Cex.io,17989012,348490600,1
ePay.info_CoinJoinMess,16621,669778417,1
FaucetBOX.com,3751,26233054,1
4338203,70953833,35442696,1
FaucetBOX.com,101,53504891,1
72576984,74330045,13449135,1
20640336,BitZillions.com,434616528,27
Kraken.com,Bitstamp.net,4786706318,2
396,ePay.info_CoinJoinMess,2616440789,1
FaucetBOX.com,Matbea.com,317477467,4
HaoBTC.com,CoinTrader.net_LocalBitcoins.com,2389541477,2
CoinGaming.io,8482969,830042151,3
ePay.info_CoinJoinMess,1309,580691562117,9
2990531,Coins-e.com,725918783,1
Paxful.com,197576,18870372,1
10474675,4,244131529,1
4395,BtcTrade.com,1502559000,2
14416956,Bittrex.com,1541033,1
500116,BTC-e.com,14648400,1
72757145,7,16690000,2
MiddleEarthMarketplace,AlphaBayMarket,4716087869,16
390063,CoinTrader.net_LocalBitcoins.com,25100000,1
71633728,70011205,55839580,1
72104691,1294,519620,1
72367940,69984656,319324201,3
ePay.info_CoinJoinMess,71738157,839363674,2
71921521,Xapo.com,1865346,2
308045,1747,3487068386,151
SlushPool.com,1323,3122289780,1
PrimeDice.com,70848906,80997756,1
999Dice.com,70193201,49797521,2
ePay.info_CoinJoinMess,Xapo.com,1829815726383,92
70193751,69801176,78004184,1
821,69200022,19681559984,1
Bitcoin.de,7,1080573046,1
ePay.info_CoinJoinMess,MiddleEarthMarketplace,34678435670,8
12583,BitPay.com,300589567,1
2331,Bleutrade.com,1101392,1
72812195,3871,9639464,1
2990531,35,157305788,1
22176,454,226772764,3
71999845,AbraxasMarket,4695913127,1
BitoEX.com,424,78849255,1
MeXBT.com,Cubits.com,17736211,1
20761,ePay.info_CoinJoinMess,50432565,3
2896419,1747,2295428349,111
Hashnest.com,NitrogenSports.eu,123501106,2
906,Cex.io,3398847802180,220
72498321,4,250228436,2
585695,ePay.info_CoinJoinMess,10887364,2
Bitstamp.net,70219932,8770635846,2
351065,ePay.info_CoinJoinMess,4629622,2
AbraxasMarket,3130014,21008175,1
2990531,999Dice.com,5628856340,41
47678,CoinTrader.net_LocalBitcoins.com,95569979,1
MoonBit.co.in,25820237,101794438,1
47571809,0,5602619,1
855,1144,1855080,1
PrimeDice.com,763,495685356,2
29141,376382,399990000,1
FaucetBOX.com,7328,8900370,1
70063369,BitPay.com,1803797802,4
73597842,860,111450000,1
Poloniex.com,71398204,1006198183,4
999Dice.com,72420065,242133,1
396,Hashnest.com,10223789772,2
BX.in.th,Hashnest.com,74682853,1
0,Cryptopay.me,3405642,1
2184,59589,21602025122,2
2990531,16621,124951659,1
5941,BTC-e.com,106706916,2
74068408,860,102570000,1
71343970,AlphaBayMarket,10260000,1
71790505,Peerbet.org,4877000,1
5542742,175,148922368,1
5542742,1294,199950000,1
FaucetBOX.com,BitcoinVietnam.com.vn,28776152,1
SatoshiDice.com,424,102889361,1
56353767,69330299,160081227,1
Xapo.com,175,1011313708,1
Bitstamp.net,Paymium.com,12121965589,1
56378941,655,5728744,1
MaiCoin.com,BTCC.com,1978805554,4
11332,155898,25499741500,1
FaucetBOX.com,292,234990360,8
AbraxasMarket,ePay.info_CoinJoinMess,22631783090,49
5542742,CoinJar.com,297844736,2
Genesis-Mining.com,71737930,318475471,2
Genesis-Mining.com,Exmo.com,6073612567,8
ePay.info_CoinJoinMess,3578,201480000,1
BtcTrade.com,368,10177400000,2
SlushPool.com,227,16514160287,5
FaucetBOX.com,1941,318889176,9
0,18972,7087447,1
Xapo.com,1539,14395977394,9
201065,Bitstamp.net,827996000,1
AlphaBayMarket,VirWoX.com,6094908,1
1578,368,669669400,2
Banx.io,SafeDice.com,1264802,1
BitVC.com,Btc38.com,7610311685,3
8477213,64505310,38218349,1
Cex.io,Poloniex.com,190985801,2
FaucetBOX.com,1469,1713564623,19
VirWoX.com,Cex.io,907484923,1
105520,CoinTrader.net_LocalBitcoins.com,3093722436,3
Genesis-Mining.com,4273,3008069951,5
Genesis-Mining.com,5941,5548048109,6
Bitcoin.de,AlphaBayMarket,4346489345,11
74147574,2652,2679479,1
ePay.info_CoinJoinMess,Luno.com,874262689722,24
70193201,999Dice.com,25269554,7
73048147,71763753,18166050,1
74147229,655,28998683,3
71554939,Cubits.com,936641212,2
ePay.info_CoinJoinMess,1598,145207353706,3
Xapo.com,1598,5685719564,5
PrimeDice.com,1582,1206917,1
0,1294,1394855,2
227,PrimeDice.com,2004841,1
FaucetBOX.com,24427450,11354349,1
Xapo.com,Bter.com,4405327455,4
72392837,860,149745400,1
13270405,Coinmate.io,3624327,1
45048181,Bitcoin.de,62335436,1
605,354,240248683,1
69277785,70927626,111203287,1
72969616,BitPay.com,25717393,1
1654888,72681711,750629490,1
73649714,YoBit.net,22442689,1
17074580,Cryptopay.me,2071366,1
ePay.info_CoinJoinMess,108624,8535896,1
FaucetBOX.com,NitrogenSports.eu,102291325,2
71554939,289,3304830149,8
70063356,ePay.info_CoinJoinMess,13305283,3
Xapo.com,70246057,2025136279,2
72576596,71162980,9991770,1
42601,ePay.info_CoinJoinMess,1251631876,4
70037421,1396,220376009,1
ePay.info_CoinJoinMess,70035472,203693208,1
72393121,AbraxasMarket,1168643288,1
Poloniex.com,HitBtc.com,185421694,3
69930344,Bit-x.com,5295399420,15
Bittrex.com,58763,34000000000,17
107,BitZino.com,1095793364,1
67771244,Kraken.com,21071720,1
Xapo.com,3765,5131681366,5
72367929,73519165,185334533,2
871,999Dice.com,3486608,1
CoinPayments.net,6664976,2922360,1
1228047,Xapo.com,3187064956,8
12230,BTC-e.com,2240029958,1
Bitcoin.de,Cryptsy.com,1999980000,1
71921521,Cryptonator.com,2012673,1
71554939,Betcoin.tm,368930481,1
354,Cex.io,13746503919,18
70193751,ePay.info_CoinJoinMess,38232747,1
26443,61,25384200,1
SlushPool.com,269,10600882198,3
SlushPool.com,30899,10097390849,3
CoinPayments.net,1294,812219700,2
BitoEX.com,2214,51475731,1
38427,536,1058879772,1
4186175,16748,2287279121,1
52184976,HolyTransaction.com,5718900,2
32413624,Xapo.com,5997083,1
73935677,368,8452773,1
6963,1227,53178523374,3
69486964,4544,157759142,1
70979322,PrimeDice.com,460784500,1
68650011,7,8533960,1
ePay.info_CoinJoinMess,ChBtc.com,1016195515174,14
ePay.info_CoinJoinMess,34263,72585393941,1
999Dice.com,70665276,92106712,1
1478175,454,72921237,1
979585,Xapo.com,135387974,1
70063369,BitAces.me,1396000,1
FaucetBOX.com,18972,49439050,3
71058153,AlphaBayMarket,4095739,2
NucleusMarket,MiddleEarthMarketplace,415112344,7
BtcTrade.com,1647,611929505,1
47571809,70822405,2141409,1
57,7,114414570,73
Bitstamp.net,74278351,6474507886,1
40075,2160,10495030,1
342,70325050,9682481,1
73702037,70324478,42620594,1
Xapo.com,Satoshi-Karoshi.com,1004987070,1
1654888,Cex.io,1080322408,2
64915121,BTC-e.com,49998722,2
175,821,1231129159,2
69984672,72261895,61161337,1
BitcoinVideoCasino.com,CoinTrader.net_LocalBitcoins.com,202414608,2
Bitstamp.net,1396,164507483428,1
FaucetBOX.com,HitBtc.com,272665792,10
Matbea.com,1335,9905407771,30
OKCoin.com,2226,3303000112,3
70482196,53711270,96800877,1
73046579,BitPay.com,16318889,1
MoonBit.co.in,1521303,87536619,1
FaucetBOX.com,55849,10106400,1
70560230,CoinPayments.net,4667262,1
42601,3598099,78361743,1
0,FaucetBOX.com,30777818,13
69304232,CoinTrader.net_LocalBitcoins.com,30081195,1
ePay.info_CoinJoinMess,BTC-e.com,4520370652876,106
Genesis-Mining.com,FYBSG.com,2713040879,3
Bitstamp.net,BitcoinFog,159209383446,3
1328107,368,325387014,2
70063356,1469,1981775,1
3368,74147569,15499375,1
3368,PrimeDice.com,15499375,1
Genesis-Mining.com,AllCoin.com,318475471,2
Genesis-Mining.com,Bittrex.com,49969816909,78
Genesis-Mining.com,292,395449372,3
5542742,27723,171882717,1
Xapo.com,FaucetBOX.com,20500222436,19
BitcoinVideoCasino.com,ePay.info_CoinJoinMess,229970000,3
FaucetBOX.com,855,191497890,6
3368,227,149707502,10
FaucetBOX.com,72315116,57850780,1
Genesis-Mining.com,51615546,318475471,2
AlphaBayMarket,74094975,17763348,1
70063369,AbraxasMarket,151558679,1
FaucetBOX.com,12527,8136576,1
SlushPool.com,Bitstamp.net,34850469732,12
FaucetBOX.com,VirWoX.com,508491390,6
912,BitPay.com,171819867,1
57,NitrogenSports.eu,85426579,4
Poloniex.com,MercadoBitcoin.com.br,385450624,1
FaucetBOX.com,69723381,18797190,1
ePay.info_CoinJoinMess,11582,72585393941,1
74278522,72760355,807606615,1
SlushPool.com,29976439,5628969326,2
354,66692,1601683616,2
57,CoinPayments.net,1204316,1
Xapo.com,421,59823614507,51
2226,162,8899990000,1
72576984,70849035,24297297,2
269,BTC-e.com,73636756,3
FaucetBOX.com,1443066,370758114,1
71947632,860,50996702,1
ePay.info_CoinJoinMess,11790,72585393941,1
Xapo.com,468,7038360172,6
73832817,69565876,271482626,1
ePay.info_CoinJoinMess,BitcoinWallet.com,72890421062,2
1051338,1747,26690148,2
Bitstamp.net,AlphaBayMarket,912168220933,11
CoinGaming.io,CloudBet.com,2851000,1
AlphaBayMarket,999Dice.com,29984346,1
70193751,71763913,21074184,1
354533,BTC-e.com,4139139,1
257316,69697250,1249999000000,25
NitrogenSports.eu,57,51005553,1
70586820,71685897,248073605,1
70246057,BTC-e.com,295134,1
NitrogenSports.eu,ePay.info_CoinJoinMess,110398905,3
69801795,960136,310975613,1
BitcoinWallet.com,71659840,50932400,1
354,HolyTransaction.com,494081206,1
14628432,368,292970000,1
72891050,71397591,39959576,2
Huobi.com,4395,46201398554,19
ePay.info_CoinJoinMess,3324393,72585393941,1
71554939,421,447239658,1
354,278515,494081206,1
PrimeDice.com,Bittrex.com,99990000,1
72104556,0,946280000,4
1218,CoinTrader.net_LocalBitcoins.com,53061826,1
354,35,1987255,1
70612004,7971692,54026000,1
73388652,1469,15990000,1
NitrogenSports.eu,70901337,11980000,1
354,37232,681807923,1
72156963,65795187,31329150,1
ePay.info_CoinJoinMess,7675245,339223676,1
20546759,BitPay.com,2079563,1
Cryptsy.com,Xapo.com,39996349,1
73336533,523,1103256405,1
417,Poloniex.com,1499980000,1
