Source,Target,value,nb_transactions
Xapo.com,Luno.com,25336587225,13
FaucetBOX.com,3368,84106791,5
2201602,999Dice.com,1970113210,2
Bitstamp.net,2141,10098799898,4
4908,YoBit.net,30047160,1
1170198,60,5249653835,5
ePay.info_CoinJoinMess,69260,79983848295,1
57896295,35046709,19535438,1
ePay.info_CoinJoinMess,31767,79983848295,1
BitoEX.com,ePay.info_CoinJoinMess,1204950,1
25001421,1116,3026359,1
1226470,72629280,1605196700,1
BTCJam.com,Hashnest.com,3897570,2
ePay.info_CoinJoinMess,7366,163136451671,3
GHash.io,PrimeDice.com,9123122414,1
Xapo.com,Paymium.com,1063372596,1
455545,ePay.info_CoinJoinMess,2280000,2
69081587,513,14103783,7
AlphaBayMarket,2236,2215490,1
386,4273,1142879,1
1296830,67001,50557500,1
5542742,HolyTransaction.com,39966988,1
3368,HaoBTC.com,12890665,1
1228047,354,100636028,1
Hashnest.com,HaoBTC.com,266115684,3
Genesis-Mining.com,Bter.com,9252752462,8
FortuneJack.com,Paxful.com,1617359,1
Hashnest.com,1294,2190516,1
107,0,321170024,2
73335558,368,375389501,1
45048181,883,98637500,1
2990531,Cryptsy.com,2292219891,17
71554939,289,144399490,2
Purse.io,21361595,78037813,1
Huobi.com,TheRockTrading.com,244860000,1
18340295,898,4699920000,4
71999845,Bitcoin.de,29487771,1
0,Bit-x.com,1829935,4
72576596,Betcoin.tm,55295,1
354,19626,3973950170,2
Xapo.com,HolyTransaction.com,17417807622,12
62714040,269,540000,1
Poloniex.com,31707,111990000,1
NucleusMarket,BtcMarkets.net,498342091,5
FortuneJack.com,BitAces.me,1938718,1
Poloniex.com,Gatecoin.com,73278900,1
3576172,AlphaBayMarket,19986610,1
Genesis-Mining.com,2735169,2684161622,1
Genesis-Mining.com,Paxful.com,2684161622,1
73384548,2482000,92746619,1
52768,1223413,166050008,1
PocketDice.io,71659791,7230000,13
4388117,1747,1772000,1
999Dice.com,BitcoinVideoCasino.com,5160713,1
6163,7,78089967,1
0,GoCelery.com,16373194,1
FaucetBOX.com,73126948,15716215,1
70063369,1017,288944692,1
45048181,Xapo.com,637277500,7
0,Exmo.com,2180747,2
QuadrigaCX.com,ePay.info_CoinJoinMess,11866734,3
71267462,0,46351184,1
Loanbase.com,PrimeDice.com,3107380,1
73048147,69304318,129421335,1
ePay.info_CoinJoinMess,9914133,3641527574,1
536,421,9595793,4
71528500,368,5734459,1
139,28243748,6789322280,1
5232508,19236810,313225959,1
72994751,73832987,16484383,1
AlphaBayMarket,331,196749809,1
70584363,BTC-e.com,1709889401,1
72498635,0,44070000,1
72365910,860,185988663,1
8180733,CoinPayments.net,39617040,1
73832621,69906270,13230,1
51903,52699,1289204008,1
73308687,982695,293017873,1
4050,39799,4098986121,1
BitPay.com,16694645,17988554,1
72078429,BitcoinWallet.com,130116889,1
612782,Btc38.com,99999683217,1
1898858,CoinGaming.io,11221797,1
FortuneJack.com,315,9000629,1
51132,8194,199910000,1
76668,Xapo.com,3354000,2
468,0,12833959,1
898,72183517,41969863,1
ePay.info_CoinJoinMess,Cryptsy.com,1199757724425,15
SlushPool.com,73962769,7552098472,1
SlushPool.com,72732806,10097579480,2
73807057,72393840,78438136,2
73807167,70141387,75085150,1
69616489,72995962,26532852,1
1228047,Cryptopay.me,3010366307,5
Bitstamp.net,72944041,258423193,1
Bitstamp.net,916,14640204628,3
72757145,7,17940000,3
Paxful.com,CoinPayments.net,12169535,1
FaucetBOX.com,421,4937035227,135
Xapo.com,BTCC.com,1666644444,1
72576990,513,12291274,1
BX.in.th,424,4757088670,8
FaucetBOX.com,ePay.info_CoinJoinMess,3312782408,87
2896419,1747,2557563877,97
70953245,ePay.info_CoinJoinMess,76518859,3
ePay.info_CoinJoinMess,Luno.com,900130668722,15
292,999Dice.com,1503098,1
50002,51629,1822716016,1
821,CoinTrader.net_LocalBitcoins.com,123702567,1
12222443,BitPay.com,15092950,1
49925,50641,118059083,1
ePay.info_CoinJoinMess,122,12629081,1
1654888,Bitcoin.de,284259467,1
Genesis-Mining.com,FaucetBOX.com,2684161622,1
483243,Xapo.com,1966312580,1
57,536,153049,1
CoinKite.com,Hashnest.com,1734481,2
1116,CoinTrader.net_LocalBitcoins.com,232107840,3
2990531,1598,493077690,4
69199318,860,81202846,2
69461667,69302877,25710345,1
Genesis-Mining.com,CoinSpot.com.au,2684161622,1
73126387,CoinTrader.net_LocalBitcoins.com,67143995,1
Genesis-Mining.com,64471563,2684161622,1
1022532,12230,122160157,2
60,NucleusMarket,505002285,1
44056397,CoinTrader.net_LocalBitcoins.com,2444303518,3
69409280,Cubits.com,161473068,2
70979683,15681814,76546661,1
72315292,2652,119311547,2
Bitcoin.de,1098,999990000,1
72446427,Luno.com,43768748,2
72759751,331,86231704,1
2160,73310633,399912,2
269,48860,7517817,1
0,1103,5113322,1
69173924,73623403,224226600,8
68859058,BTCCPool,13283943,1
FaucetBOX.com,70377652,42104027,1
69906293,860,3332940236,1
3167,16756080,41287453,1
396,0,3224180840,1
72104556,Xapo.com,657922779,3
292,1323,12889229,1
NucleusMarket,CoinKite.com,314690000,2
ePay.info_CoinJoinMess,Huobi.com,42336098409384,533
FaucetBOX.com,129629,10037870,1
MoonBit.co.in,BitPay.com,101518442,1
Paxful.com,Kraken.com,362317571,1
1226470,CoinTrader.net_LocalBitcoins.com,1016971700,1
72996069,BitPay.com,1571991,1
73178671,655,33713021,1
51598,8194,31869592,1
PrimeDice.com,72838107,8163247,1
72865519,1022532,15325685,1
70534041,70612183,1719562003,1
CoinTrader.net_LocalBitcoins.com,2067,20000000000,1
5542742,4,217862390,2
71554939,107,144903735,2
Genesis-Mining.com,FYBSG.com,3059638535,4
71790178,18831,882676,1
70063369,CoinTrader.net_LocalBitcoins.com,332502742,1
454,35800,196037737947,5
52528,50623,1672466999,1
BitPay.com,0,109022023,9
68285454,BitPay.com,80554737,1
FaucetBOX.com,69592071,297981028,1
73675782,289,2193160,1
74328597,CoinPayments.net,2498144,1
2990531,289,1127448888,8
YoBit.net,BTC-e.com,102619126,8
1210796,OKCoin.com,1499990000,1
354,Bittrex.com,15460032108,19
41853224,CoinTrader.net_LocalBitcoins.com,717206957,3
FaucetBOX.com,5514,7679267,1
VirWoX.com,Bit-x.com,244321753,1
454,37341,149027778996,2
1335,71633826,99980000,1
69591941,368,65395207,2
60,Bitcoin.de,43876557628,1
69408702,BitPay.com,17230674,1
CoinSpot.com.au,Exmo.com,1582132,1
FaucetBOX.com,73466994,297981028,1
69617848,655,41640238,1
FaucetBOX.com,767180,88860574,1
71580927,4,319351433,1
51364,8194,75950000,1
53061831,1281001,1658837,1
Luno.com,290,7592026579,2
BitPay.com,57,7286508,2
FaucetBOX.com,71371661,297981028,1
73649517,72078429,20223812,1
7779201,71894291,76690000,1
Hashnest.com,PrimeDice.com,14111817,2
4075,BitPay.com,36572262,1
Rollin.io,71163099,1201262,1
70534688,69615729,437210000,1
3368,292,12890665,1
47137,1747,519675000,13
Poloniex.com,417,6650462031,6
1223413,53532,16160000,1
FaucetBOX.com,BitZino.com,9371387,1
MoonBit.co.in,Xapo.com,917054202,6
ePay.info_CoinJoinMess,43366,79983848295,1
2201602,CloudBet.com,965776659,1
Loanbase.com,BTC-e.com,199940000,1
37,20914,2231244578,1
ePay.info_CoinJoinMess,20673,79983848295,1
49513984,1747,31354000,2
107,71712065,85854592905,4
2981,CoinTrader.net_LocalBitcoins.com,1486917727,1
1654888,4938877,796436420,1
Genesis-Mining.com,Bittrex.com,39040639276,49
FaucetBOX.com,280689,540186978,20
72315523,BTC-e.com,789407874,1
70063369,BitPay.com,535907576,2
Xapo.com,BitoEX.com,7070786745,7
2231466,3053082,2327416518,1
833,Xapo.com,46675647,1
8194,52330,1925160799,1
ePay.info_CoinJoinMess,5348,319935393180,4
906,CoinPayments.net,99990000,1
ePay.info_CoinJoinMess,315,159967696590,2
Genesis-Mining.com,56264,2684161622,1
2990531,28663,99781916,1
12609,BTC-e.com,66400448,1
2990531,73911137,71789697,1
Bitstamp.net,71240168,13439589440,1
Poloniex.com,1396,263757932,2
72262922,69200058,400445272,3
70979656,CoinTrader.net_LocalBitcoins.com,38786757,1
73492624,19431,16472179,1
107,290,1599905553,1
2990531,292,320678619,2
23421989,LuckyB.it,728535485,95
14368240,74251718,1304069122,1
NucleusMarket,Xapo.com,55900000,1
0,386,2302916,2
71659793,809,10455598,1
69383113,0,7242559,1
Rollin.io,Cubits.com,2022653,1
AlphaBayMarket,70717641,29521929,1
1228047,3751,509469182,1
69199627,4,199920000,1
50002,51115,3299926024,2
69566026,289,6591203,3
ePay.info_CoinJoinMess,4395,1954255528040,22
21503424,CoinGaming.io,18836199,3
69954477,Crypto-Games.net,4012094,1
5542742,57,129514886,2
19516320,BitcoinVideoCasino.com,499900000,1
1654888,1070,956876306,1
42514696,72262771,260941515,1
93141,821,3799890260,1
69827719,69461171,161447309,1
Vaultoro.com,Bittrex.com,777468,1
GHash.io,Hashnest.com,9123122414,1
39543,Poloniex.com,143005000,1
11432272,421,79990000,1
29227,BTC-e.com,753106859,1
70953245,PrimeDice.com,2824564664,6
982695,4,875858058,6
536,CoinKite.com,1574887,1
1183126,BitPay.com,11904425,1
72078407,BitPay.com,121989815,1
FaucetBOX.com,Bleutrade.com,692902839,23
71554939,Cryptsy.com,80899553,1
72284111,Bittrex.com,316112485,1
Genesis-Mining.com,GoCelery.com,125158971,1
3368,1576,11862651,1
456,BTC-e.com,1474422883,7
42359770,Bit-x.com,28963034,1
FaucetBOX.com,MercadoBitcoin.com.br,1007651738,51
2201602,MoonBit.co.in,763333935,1
71241457,ePay.info_CoinJoinMess,379780749,1
FaucetBOX.com,Bitstamp.net,57643008,5
56308172,Xapo.com,13471374,1
1228047,5137,1013285511,1
MoonBit.co.in,74304299,126603434,1
DoctorDMarket,46020326,40551156,1
486014,SatoshiDice.com,121135638,4
72446364,368,48765987,2
472,Poloniex.com,1199250521,3
51484,51294,1604583799,1
295687,Huobi.com,4783346699,11
906,CoinGaming.io,99990000,1
6246,BTC-e.com,357758116,1
33476,OKCoin.com,501000001,1
51977,50542,19990000,1
60,Gatecoin.com,1127848976,1
8194,52375,39940000,1
BitPay.com,BtcMarkets.net,4013154,1
ePay.info_CoinJoinMess,421,2479966947971,36
Purse.io,107,65497731,1
74200055,368,63288681,5
69670966,70324478,27889124,1
269,BTC-e.com,227875808,4
ePay.info_CoinJoinMess,94235,79983848295,1
70665275,1647,394300324,1
ePay.info_CoinJoinMess,1647,4159160111340,52
2990531,315,29769269,1
8204715,1144,64603000,1
73989661,73384548,177058649,1
71293438,860,2829472,1
69903114,7,3790000,3
FaucetBOX.com,BitcoinVietnam.com.vn,7577593,1
71450805,NucleusMarket,20194277,1
396,536,205585464,1
Huobi.com,9896,812774899,1
Huobi.com,368,999471728,5
Bitbond.com,Loanbase.com,39080000,1
70534041,71816082,1985177427,1
1155021,CoinPayments.net,3990000,1
73487548,71032462,538243144,1
22883451,37,4504484,1
69984672,73204384,17613283,2
1506795,Bleutrade.com,263757,1
94235,290,8014096,1
Xapo.com,1582,44419080801,8
1116,386,563248205,3
58534,2896419,66077983,1
1654888,BTC-e.com,2418433411,4
61,70323391,375003606,1
72944024,1316,906499492,1
ePay.info_CoinJoinMess,368,1853347839,6
70376786,368,5497089,1
72445697,PrimeDice.com,22428688138,120
CoinPayments.net,4,29647035,7
25384573,73257911,18255151,1
0,LakeBTC.com,5460,1
HaoBTC.com,290,5741604785,20
864,2648,1009184497,1
70900879,74012900,18904301,1
1654888,1309,795361255,1
FaucetBOX.com,Bittrex.com,1248775544,46
70115383,0,12418000,1
Xapo.com,6919,5244578002,4
8194,50133,1162626008,2
71842769,CoinTrader.net_LocalBitcoins.com,275246520,1
60,AlphaBayMarket,657320317,1
898,73466840,270178928,1
72393866,22005675,2980257447,64
454,28486,118715590665,3
SatoshiDice.com,CoinGaming.io,658664060,3
5542742,Bitcoin.de,39966988,1
864,ePay.info_CoinJoinMess,681396538,2
999Dice.com,227,3010000,1
417,7366,2114223451,1
354,63073,3973950170,2
50491,8194,100060000,1
Xapo.com,1396,1498353574,1
FaucetBOX.com,80393,130180774,2
VirWoX.com,Xapo.com,768523626,2
Genesis-Mining.com,896,125158971,1
4395,BTCC.com,2618663670,3
0,421,829731096,8
Huobi.com,PrimeDice.com,131990000,1
Hashnest.com,20042,99990000,1
72943670,73963652,42785000,1
5542047,71894951,119980000,1
52768,8194,99990000,1
Poloniex.com,290,3238895503,8
0,57,44610510,3
436725,60,19999980000,1
4395,OkLink.com,1106218121,3
Paxful.com,BitPay.com,887399695,6
376300,Xapo.com,659000,1
2648,PrimeDice.com,203777069,1
BitPay.com,69513228,9537334,1
71973495,AlphaBayMarket,17950704,4
BitoEX.com,BtcTrade.com,5884385227,7
11222093,72760269,5817414,1
70482207,2652,7280000,1
70141425,860,61313253,1
PrimeDice.com,1898858,1424520,1
HaoBTC.com,1647,1260571290,3
1228047,4338203,343258224,1
8483615,860,24710858,1
8194,50799,157450000,4
354,0,246810633513,220
1898858,PrimeDice.com,11705297,2
CloudBet.com,32589,112222854996,130
35049846,ePay.info_CoinJoinMess,5902153454,11
64475407,42461071,80119077,1
71868737,CloudBet.com,13467492,1
107,1928087,99980000,1
11222093,HaoBTC.com,5654288,1
2820290,289,78172000,1
70063369,69932193,1363748866,3
0,MercadoBitcoin.com.br,2108556,6
Xapo.com,1316,2994992916,2
Genesis-Mining.com,763,13545967081,6
Cryptopay.me,115696,5064534522,1
Exchanging.ir,536,19090000,1
FaucetBOX.com,101517,8020009,1
71816350,Cryptsy.com,166745981,1
70796302,BitPay.com,4669874,1
72446493,BitcoinWallet.com,7028121,1
73258134,BTC-e.com,14464523,1
5184258,Paymium.com,452766980,1
CoinJar.com,NucleusMarket,953235527,3
Xapo.com,CoinKite.com,4269653367,4
Genesis-Mining.com,239609,2684161622,1
2070825,1022532,12161586,1
SlushPool.com,BitKonan.com,2501153073,1
3368,2577304,12890665,1
102885,BitcoinVietnam.com.vn,73356061,2
1226470,Xapo.com,5071162179,12
FaucetBOX.com,52841915,10037870,1
71764620,1294,118766497,2
FaucetBOX.com,292,266180037,10
348,2461,2001017,1
2739281,BitPay.com,6051671,1
Cryptsy.com,Bitstamp.net,3627476,1
2201602,Xapo.com,8399633092,10
Genesis-Mining.com,154,2934479564,3
72367840,BitPay.com,3603315,1
50370,51484,22440000,2
PrimeDice.com,70192213,333049945,2
73545316,1218,52006906,1
612782,787953,99999683217,1
74041281,368,42616464,1
3368,Cryptsy.com,36615967,3
73336533,0,1916982366,2
GHash.io,424,9123122414,1
70350963,1309,130000,1
52528,52236,11890000,1
12101,2652,999890000,1
144847,Bitcoin.de,62790369,3
354,24439,1348015456,1
974256,494140,63970000,1
72759751,Bittrex.com,304534349,2
Poloniex.com,30954,3531496830,2
72839017,72498645,47198409,1
833,1598,82484260,2
FaucetBOX.com,BX.in.th,57537125,3
HaoBTC.com,331,1999660000,1
74068404,AlphaBayMarket,8642057,1
MoonBit.co.in,1144,263236322,2
BitBargain.co.uk,NucleusMarket,8542821364,31
CoinApult.com,60,12502826624,1
189,Poloniex.com,41171689,1
SlushPool.com,41194305,10085055869,4
Coins-e.com,Cryptsy.com,9316003,1
47571809,0,7317787,3
4126,41194305,11553610,2
29343298,700,10390000,1
Genesis-Mining.com,50864296,2684161622,1
70244222,BitPay.com,7672607,1
1228047,68355556,582110513,1
1022532,8660,2101183861,11
Genesis-Mining.com,CoinPayments.net,2920441815,2
HolyTransaction.com,999Dice.com,1490007,1
57,71842769,43802501,1
CoinPayments.net,71345333,8588549,1
536,DoctorDMarket,3126319,1
69906437,367303,44373545502,7
821,93141,3880240000,1
57,PrimeDice.com,15991781,3
70037420,ePay.info_CoinJoinMess,195882692,1
1654888,38427,707497581,1
FaucetBOX.com,Banx.io,18572660,1
3219197,368,16150022,1
70899617,CoinTrader.net_LocalBitcoins.com,727693604,1
61406774,70770466,23453841,1
69906437,71004022,5444256786,1
73754556,1598,1512884,1
69591933,BTC-e.com,32629120,1
73046041,4,162724949,2
354,144847,208552142,1
51484,51118,399990000,1
33971,1218,21442905,1
Bitstamp.net,655,246567927,1
HolyTransaction.com,513,2155476,2
73675931,73832987,101641713,2
10907873,71764611,17471880000,3
CoinGaming.io,Cubits.com,101006000,1
73936147,BitPay.com,853031179,5
BitcoinWallet.com,22583343,590000000,1
999Dice.com,1582,25502468,8
2990531,170,3245375024,31
57,368,979100,1
396,HaoBTC.com,5410456908,3
Genesis-Mining.com,CleverCoin.com,5859750261,4
FaucetBOX.com,70848997,9140581,1
52108,8194,3421207091,3
16621,Cryptopay.me,1184206,1
69746273,BTC-e.com,49525287,2
GHash.io,331,9123122414,1
194937,525,7699073,1
Bitstamp.net,70089387,10524743720,1
69851524,2652,33781468,1
72104556,999Dice.com,196630225,1
69696572,BTC-e.com,34877699,1
BitcoinWallet.com,331,4352844,1
1654888,19779,790174837,1
Genesis-Mining.com,Bitcoin.de,62063085976,48
17421384,13673122,96249053,1
73153061,BitPay.com,28607964,1
71267265,0,52260414,1
FoxBit.com.br,5542047,10120648476,15
Bitstamp.net,AlphaBayMarket,54539757833,13
396,2461,9999964800,1
Gatecoin.com,Kraken.com,26825489410,2
73725409,7,57150000,7
72289129,860,27562693,1
Purse.io,MercadoBitcoin.com.br,106352681,2
0,BTC-e.com,274530003,27
73493167,860,2540142,1
Crypto-Games.net,2769906,5993017,1
4395,HaoBTC.com,1140704586,2
Bitcoin.de,19396424,1016249107,1
52329,51484,40190000,1
Hashnest.com,315,11865451,1
72261647,AlphaBayMarket,20823333,1
Bit-x.com,0,487879,1
Genesis-Mining.com,35576660,2684161622,1
Huobi.com,10196,19557594,1
72183517,18459488,32911811,1
Xapo.com,315,5531866128,5
14288920,72025056,399990000,1
354,61394841,450200271,1
5542047,Kraken.com,496411000,1
HaoBTC.com,CoinHako.com,12127055,1
1116,Bitstamp.net,3807533,1
72812922,69853696,12076806,1
5542742,331,108931195,1
Purse.io,BTC-e.com,17855213,1
28555047,Rollin.io,11146215,1
Huobi.com,348,134641326,1
1116,101,39985648,1
70740928,72289000,45394099,1
1469,11332,1500000000,1
73571349,7,6736858,5
7088021,72970164,90024178,3
107,YoBit.net,335182340,1
72472426,368,19817053,1
52092,51484,999990000,1
1228047,Cex.io,982500047,1
31707,Cryptsy.com,143160418,1
20042,3324393,32023752,2
FaucetBOX.com,69512699,65090387,1
Bleutrade.com,269,2300676,1
1829155,Paxful.com,374186393,1
149308,170,7510000,1
52220,51373,400020000,1
Genesis-Mining.com,5941,5866339888,4
ePay.info_CoinJoinMess,BitVC.com,399919241475,5
FaucetBOX.com,CoinKite.com,491160656,20
Cryptsy.com,101,1466478,1
289,1144,69467084,1
FaucetBOX.com,31317920,297981028,1
52527,52236,100090000,1
69226203,55039679,415042,1
386,37,4000389,1
69801483,BTCCPool,26530844,1
Bitstamp.net,70037394,111369037452,22
3170007,21907,40952520,1
21774,BTC-e.com,49079762,2
73780807,67933107,32961095,2
SlushPool.com,144847,21431089457,6
61,CoinPayments.net,63920940,1
ePay.info_CoinJoinMess,46209,79983848295,1
Xapo.com,BTCJam.com,10982661738,10
72157147,368,46361243,1
Purse.io,73701613,38447269,1
FaucetBOX.com,VirWoX.com,78637262,3
Genesis-Mining.com,Cex.io,83833099127,68
Genesis-Mining.com,1227,8302802808,5
536,BTC-e.com,1464249,1
72969148,72577151,11950159,1
GHash.io,57,9123122414,1
Huobi.com,269,9003061,1
1228047,Huobi.com,6918035573,8
2685370,16536498,102664296,1
864,BitBay.net,991164771,2
536,Cex.io,5324496,1
55544,354,9348704,1
SlushPool.com,227,3775770095,1
FaucetBOX.com,536,1701605238,66
Xapo.com,71921391,1002851582,1
Hashnest.com,Cryptonator.com,1041392,1
NucleusMarket,1834092,114971403,1
107,GoCelery.com,326965000,1
622667,860,70990000,1
FaucetBOX.com,5342,10037870,1
238,417,2499980000,1
59589,BtcTrade.com,16033837200,5
999Dice.com,Exmo.com,1047416,2
FaucetBOX.com,17427381,17446586,1
74015866,Bitstamp.net,4697990000,1
2990531,1576,681753709,5
FaucetBOX.com,107,179280222,3
69173924,ePay.info_CoinJoinMess,288243600,11
27914256,18999160,209137132,1
389073,53532,62220000,1
1174704,PrimeDice.com,336194,1
70560570,7,3940000,2
72970186,CloudBet.com,2849776,1
72446294,368,50672616,5
255398,Bitfinex.com,5793226407,2
72103703,69906434,139867753,1
700,999Dice.com,14744443,3
70534041,ePay.info_CoinJoinMess,2146386120,1
70534041,69382969,1816952881,1
70115351,73021949,22633426,1
354,289,4002951400,4
ePay.info_CoinJoinMess,290,7461194816170,102
73466962,1396,4466184,1
999Dice.com,Rollin.io,990000,1
PrimeDice.com,1138,10990155,1
49998,50938,1199980000,2
Xapo.com,OKCoin.com,79861339267,5
13137,354,52756380,1
70796619,3751,28358,1
22602397,Kraken.com,4275400000,2
1228047,52373,1043807963,1
66226329,Xapo.com,32450122,6
AlphaBayMarket,446081,25513377,1
72077412,71607478,52628322,2
49054,454,4394660008,1
50175,50623,399990000,1
69278079,69172820,45437738,1
Poloniex.com,BitcoinVideoCasino.com,92938204,1
70141336,513,47924657,2
24621623,71555104,13373650,1
64475407,Paxful.com,277346104,2
ePay.info_CoinJoinMess,Xapo.com,2320320171917,39
52184976,0,74549898,9
292,101,2090211,1
Poloniex.com,34731,1637756137,1
454,58497,93393658476,2
71894951,368,99203253,2
BTCJam.com,139,16060881,1
70900879,73857354,93439966,1
189,269,11070000,1
Paxful.com,69617757,14397934,1
GHash.io,CoinJar.com,9123122414,1
29427,Kraken.com,111000000,1
49766186,LuckyB.it,16790000,1
1228047,BTCJam.com,5343653136,7
238,BitPay.com,48815199,2
472,2141,2101992493,2
354,31951990,3973950170,2
Paxful.com,0,9629467,1
52236,53532,1999990000,1
70927666,CoinPayments.net,12313522,2
73440977,73414293,12344246,1
BitcoinWallet.com,BitPay.com,61760675,4
10833433,CoinPayments.net,23078023,1
833,CoinTrader.net_LocalBitcoins.com,662275495,1
SatoshiMines.com,4,50000,1
3368,289,247533160,20
71946830,NitrogenSports.eu,1083810000,10
Bitstamp.net,421,4086928191,1
50411,52236,9990000,1
417,290,429980000,1
Poloniex.com,Huobi.com,502180079,3
73545273,CoinTrader.net_LocalBitcoins.com,287698384,1
72262922,69120397,202776324,1
2457754,0,17950000,5
52220,52078,277060000,1
354,Kraken.com,13528038528,11
GHash.io,0,510894855184,56
3368,YoBit.net,24753316,2
70770548,536,4680303,2
70193855,BitPay.com,33870000,3
Cavirtex.com,126,501002282,1
6606324,BitPay.com,7779132,1
255398,9376569,614136630,1
71267267,BitPay.com,1828522,1
72865528,BitPay.com,49932378,3
Bitcoin.de,Bleutrade.com,685000580,1
73387445,655,301383221,1
CoinKite.com,CoinTrader.net_LocalBitcoins.com,4348492090,4
ePay.info_CoinJoinMess,74200177,79983848295,1
ePay.info_CoinJoinMess,2184,1119773876130,14
ePay.info_CoinJoinMess,20042,79983848295,1
5542742,Cryptonator.com,20583691,1
71293588,CoinTrader.net_LocalBitcoins.com,118730273,1
70193751,70849046,46159950,1
71450807,71998507,591428494,1
45048181,16564,99195000,1
FortuneJack.com,YABTCL.com,1567151,1
354,833,2204735673,2
35181,144727,218857,1
35710808,BitPay.com,96665300,1
42893,69984100,315461135,1
73046041,Xapo.com,40694370,3
52184976,52687183,9050000,1
Paxful.com,303639,19484895,1
38346,BitPay.com,162918725,1
ePay.info_CoinJoinMess,BTC-e.com,4288791808152,76
70455777,2652,19848646,3
292,AlphaBayMarket,249995513,1
ePay.info_CoinJoinMess,655,16369653,1
469,0,25850000,1
124473,354,16270429,1
Huobi.com,290,112178646602,136
ePay.info_CoinJoinMess,70665275,79983848295,1
354,Bleutrade.com,208552142,1
390063,513,3409999,1
Genesis-Mining.com,3548379,366268046,1
695079,Bit-x.com,7990666,1
70979322,Xapo.com,12353800,1
BitoEX.com,BTCCPool,20423815105,15
73728231,PrimeDice.com,22632712,2
Hashnest.com,27723,102580000,2
Genesis-Mining.com,73179428,2684161622,1
Genesis-Mining.com,891,4129918278,9
3368,Cex.io,11862651,1
71659769,942,253659617,2
4395,421,966748025,1
HaoBTC.com,Bter.com,2259864545,3
FaucetBOX.com,2275995,8147506,1
73858741,70927666,122967834,1
69147828,4,47227351,1
74094368,69376769,128871131,1
Xapo.com,3751,1999005351,1
354,57,23179443185,29
1309,11332,1500000000,1
1805,7,57552300,1
AlphaBayMarket,Bitstamp.net,140470359,3
2230,7,68948357,1
126,Cex.io,464006617,1
74147656,BitPay.com,1917612952,4
MaiCoin.com,5137,4547856,1
Xapo.com,55834,1928781551,1
FaucetBOX.com,21691072,8634296,1
Genesis-Mining.com,1598,2684161622,1
69199627,MercadoBitcoin.com.br,199920000,1
74094813,70298108,34322555,1
107,386,3504581983,1
Xapo.com,YABTCL.com,1253474964,1
468,227,34263797,3
12392493,1578,80385629,2
Cryptsy.com,ePay.info_CoinJoinMess,418393319,2
73413077,536,27607546,1
60,Cavirtex.com,1081533037,2
Poloniex.com,60522474,316145934,1
69304232,61,23374615,1
52609,8194,2190678016,3
FaucetBOX.com,1149,74463704,5
70848906,CoinTrader.net_LocalBitcoins.com,106926056,1
73257686,72524868,186452800,1
1200666,BitZillions.com,5675000,2
PrimeDice.com,6637797,5340717,1
69906096,7,36916875,3
PrimeDice.com,315,642865864,1
35049846,2338,1364747818,2
SlushPool.com,33822,2501153073,1
69147875,11247304,72355852,1
HaoBTC.com,BTCCPool,39498305079,67
15271467,860,219949075,2
417,BTCC.com,6396892763,3
ePay.info_CoinJoinMess,6075,239951544885,3
695950,NitrogenSports.eu,5638536,1
71293599,368,6211677,1
31707,0,572641672,4
86016,0,327896698,2
Xapo.com,4,200156609804,166
Cryptonator.com,CoinGaming.io,4100000,1
1218,61,2228443881,41
ePay.info_CoinJoinMess,71371668,79983848295,1
259537,Bleutrade.com,176031357,3
73807057,70691648,13925885,1
70427970,BitPay.com,2466723155,2
2990531,883,159176269,2
2201602,ePay.info_CoinJoinMess,3966852192,5
942,72393183,170000,1
68211955,CoinTrader.net_LocalBitcoins.com,68647888,1
699798,ePay.info_CoinJoinMess,120788037,1
71869072,860,467368000,2
PrimeDice.com,55834,2970000,3
MaiCoin.com,Huobi.com,5109947339,17
SimpleCoin.cz,Bittrex.com,159974000,1
73807082,69827804,1218642917,2
Xapo.com,33291,1007696154,1
999Dice.com,942,209870,1
Genesis-Mining.com,13398,2684161622,1
1280735,50998,1965302016,3
44935435,6738871,100921157,3
69906410,70508181,43624324,1
51629,50623,3852433799,2
1654888,271834,291829167,1
999Dice.com,1323,71822,1
72707261,CoinTrader.net_LocalBitcoins.com,54339647,1
71867875,2652,149990000,1
Bitstamp.net,6193,7271468470,1
72155587,1223413,658666838,1
70114969,Xapo.com,103445,1
2230,AlphaBayMarket,84003493,4
3368,46812006,11862651,1
AlphaBayMarket,69120227,91866991,2
72445697,ePay.info_CoinJoinMess,6175611178,30
417,4,1049135090,2
FaucetBOX.com,87357,17446586,1
74014592,860,316394213,1
1951017,Xapo.com,444781528,8
3792617,CoinTrader.net_LocalBitcoins.com,546647049,3
72472426,2624,32733723,2
FaucetBOX.com,69353,25329261,1
396,PrimeDice.com,13312285419,2
2201602,CoinKite.com,677944131,1
0,855,2225832,8
BitPay.com,107,19512034,1
1951017,72890374,65837402,1
0,1539,3378998,2
292,74223331,7003578,1
1654888,Matbea.com,667585896,1
69644696,74068404,10672766,1
71084803,8482969,49322874,1
1228047,999Dice.com,181557012,1
1589747,Betcoin.tm,14840993,5
60,Poloniex.com,42759536913,2
73336527,71866515,216186222,1
73387783,982695,10062335,1
9639228,860,3769907978,1
69513979,71240888,106725081,4
695079,FaucetBOX.com,11331123,1
