Source,Target,value,nb_transactions
342,641,99989866,1
72078429,71685877,40908609,1
ePay.info_CoinJoinMess,71921521,67444986,1
Bitstamp.net,71136349,8083278451,2
MercadoBitcoin.com.br,PocketDice.io,15689185,1
FaucetBOX.com,69697248,12948579,1
524123,CoinTrader.net_LocalBitcoins.com,246122452,1
56574580,294,90521192,1
5184258,Cex.io,4178770000,1
70270953,Bitfinex.com,2339583,1
Bittrex.com,PrimeDice.com,19806829,4
3570443,69513190,999990000,1
CoinTrader.net_LocalBitcoins.com,1576,1333865837,2
59881034,Cryptsy.com,227642,1
ePay.info_CoinJoinMess,BtcTrade.com,7874071597671,111
Kraken.com,CoinTrader.net_LocalBitcoins.com,3221092817,4
72733276,69591284,92420000,1
FaucetBOX.com,Cryptsy.com,1160962202,60
4395,424,4000000000,1
FaucetBOX.com,6216423,11679865,1
69173924,73623403,97570000,12
ePay.info_CoinJoinMess,70796631,6659188432,2
69906437,73308515,100000000,1
69330856,BTC-e.com,230688949,1
954,796.com,199990000,1
CoinTrader.net_LocalBitcoins.com,70900879,253741274,1
ePay.info_CoinJoinMess,AgoraMarket,6094074450,7
70297711,71607478,62339886,1
72262922,69147682,26071126,1
69801586,71868249,324530282,1
17080,70481436,3990000,1
0,CoinURL.com,4227105,1
2577304,Cryptsy.com,50748,1
Bittrex.com,BTC-e.com,331594563,9
69827871,CloudBet.com,6500602,1
74252329,ePay.info_CoinJoinMess,19995000,2
1576,69121566,99990000,1
35045,BTC-e.com,22279920000,2
Genesis-Mining.com,67116153,957122415,1
FaucetBOX.com,60475971,53812662,1
Genesis-Mining.com,1386,957122415,1
134509,523,27789176,1
Cavirtex.com,OKCoin.com,145096696,4
Poloniex.com,55834,45155079,1
103210,PrimeDice.com,799980000,1
3226874,CoinTrader.net_LocalBitcoins.com,1210843680,3
ePay.info_CoinJoinMess,72969555,178498683,1
47786823,BTC-e.com,237797630,1
2227706,FaucetBOX.com,6749673,1
73846409,Cryptonator.com,10310000,1
Cex.io,BitcoinVideoCasino.com,2517591,1
441347,2624,4491959,1
56097,BTC-e.com,7840000,1
VirWoX.com,FortuneJack.com,7254899717,2
ePay.info_CoinJoinMess,66254,274326120,1
FaucetBOX.com,16621,99387084,6
74225589,1138,21486196,1
Genesis-Mining.com,CleverCoin.com,1914244830,2
ePay.info_CoinJoinMess,23627,286907299,1
ePay.info_CoinJoinMess,70246057,95433183,1
1956,BtcTrade.com,803486623,1
ePay.info_CoinJoinMess,109306,85581970,1
6652,OKCoin.com,80760215,1
CoinTrader.net_LocalBitcoins.com,0,940144701,3
ePay.info_CoinJoinMess,199273,60205787,1
157228,CoinJar.com,10106982170,2
3048834,YoBit.net,3449679,1
FYBSG.com,1580,10944841,1
417,BTCC.com,3124791263,5
40948331,69958455,20522743,1
69226075,289,71336913,1
70586820,70508335,46560502,1
CoinJar.com,Cryptsy.com,172499169,1
536,CoinGaming.io,2535691,2
Paymium.com,ePay.info_CoinJoinMess,6140867604,1
55244,Huobi.com,2013553,1
318683,0,1422806862,3
ePay.info_CoinJoinMess,70429793,7437765,1
0,ePay.info_CoinJoinMess,5641223,7
7328,860,32990053,2
FaucetBOX.com,MercadoBitcoin.com.br,73518840,3
BitBay.net,4251,7412465248,11
1116,OKCoin.com,51010091,1
FaucetBOX.com,3810,41212819,1
Genesis-Mining.com,417,957122415,1
Bitstamp.net,4010,30287158676,2
73778877,70848219,21654405,1
396,Rollin.io,75184226,1
CoinTrader.net_LocalBitcoins.com,Bter.com,2773661788,2
71554939,523,79401949,1
289,BTC-e.com,1389835480,6
1956,1805,1976480949,2
BitPay.com,16694645,108921600,1
BTCGuild.com,BTC-e.com,4517635700,1
69801257,Bitfinex.com,199999980000,1
Cex.io,1294,11980000,2
21646128,1294,81171014,2
1200666,BitZillions.com,4480770,2
71319563,69565872,13792431,1
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,527403915172,68
BitPay.com,42093257,181098700,1
3319,0,16213055,2
1370,ePay.info_CoinJoinMess,1496500,1
269,BTC-e.com,50872075,2
ePay.info_CoinJoinMess,73272517,291804449,2
ePay.info_CoinJoinMess,55244,70937581961,1
C-Cex.com,536,1422279,1
0,1155021,1856352,2
71005802,71371661,43838717,1
ePay.info_CoinJoinMess,612543,70937581961,1
1833,1309,1726600,1
VirWoX.com,69224218,7154911497,1
70610682,CoinTrader.net_LocalBitcoins.com,12470000,1
CoinTrader.net_LocalBitcoins.com,796.com,879728455,2
28927,Bter.com,66320225,1
ePay.info_CoinJoinMess,62014,3612824,1
70507587,2652,22805423,1
LuckyB.it,4191237,4216000,25
1577580,BitPay.com,12090863,1
FaucetBOX.com,Xapo.com,5212431743,304
396,15681814,217932960,1
Bitfinex.com,424,1999990000,1
CoinTrader.net_LocalBitcoins.com,826601,192866148,1
4931,0,451577443,1
70927660,70193668,29994864,1
79829,1747,10990000,1
Bitfinex.com,BitVC.com,16811989893,1
BitAces.me,Betcoin.ag,2308851,1
74278044,294,46490000,1
Kraken.com,796.com,21814193080,1
294,289,2751000181,1
ePay.info_CoinJoinMess,28663,221623293,2
Genesis-Mining.com,AllCoin.com,1914244830,2
3792617,5325883,2449014101,7
641,PrimeDice.com,2724255,2
Bitstamp.net,6048,9081655228,1
Bter.com,1294,999990000,1
Huobi.com,BTCC.com,151557906008,11
69278079,69722595,456196986,3
107,BTCJam.com,403267603,1
71005802,1469,95036514,5
71005802,36114,3418070,1
ePay.info_CoinJoinMess,33971,182639053,1
72367940,73153283,117809673,2
ePay.info_CoinJoinMess,Peerbet.org,263384327,1
0,294,22692482,1
74330515,Bitfinex.com,10899426794,1
70455658,860,24615979,1
8180733,13097303,142237510,1
Rollin.io,Bitstamp.net,2568096803,2
Loanbase.com,BTCJam.com,444400118,3
70218343,BitPay.com,49895000,1
VirWoX.com,Xapo.com,876943563,1
HolyTransaction.com,Cavirtex.com,9300133,1
Coinichiwa.com,Xapo.com,1462432,1
16425460,69932507,108652930,3
122,CoinTrader.net_LocalBitcoins.com,82490000,1
818721,1576,206937812,3
72078429,72183347,76318375,1
Cryptsy.com,1833,186750515,1
Bittrex.com,BTCJam.com,121992615,3
265,BTC-e.com,49024624669,6
ePay.info_CoinJoinMess,47540218,102332379,1
74304303,BitcoinVideoCasino.com,21900000,4
FaucetBOX.com,70246056,18019581,2
69801586,74173709,439229703,1
Kraken.com,SimpleCoin.cz,185758650,1
CoinTrader.net_LocalBitcoins.com,Bitstamp.net,10389017939,2
23247,AgoraMarket,996712910,1
Bittrex.com,Bitfinex.com,85809707,1
CloudBet.com,1285711,50200000000,2
1956,Hashnest.com,1063469834,1
FaucetBOX.com,1386,20668077,2
ePay.info_CoinJoinMess,6294,134948773,2
CoinMotion.com,Hashnest.com,176664479,1
1956,9904952,803486623,1
71972824,72865409,209118330,1
73466823,PrimeDice.com,118281,1
61,BitcoinFog,320942400,2
Bittrex.com,107,24990000,1
1370,Xapo.com,1113573,1
73675789,CoinTrader.net_LocalBitcoins.com,615380000,5
72314133,1956,316390000,1
FaucetBOX.com,441956,9588337,1
SlushPool.com,424,2510568415,1
FoxBit.com.br,MercadoBitcoin.com.br,394753709,1
CoinJar.com,Cex.io,1333503,1
ePay.info_CoinJoinMess,25844,70937581961,1
71554939,Loanbase.com,182855513,1
Bter.com,1323,99990000,1
43774,Bittrex.com,565239,1
ePay.info_CoinJoinMess,BitZillions.com,3130000,1
6520168,1370,6538500,2
BX.in.th,0,5995000,1
AgoraMarket,BTC-e.com,1177772354,2
968,BitcoinFog,1662468102,2
71502261,71163241,45294092,1
72707261,38347376,16660600,1
73962910,Xapo.com,68229793,16
FaucetBOX.com,73440974,7805112,1
ePay.info_CoinJoinMess,70429690,131992951,1
LuckyB.it,72655174,4590000,1
999Dice.com,318683,5633793206,124
72576984,73021301,39790000,1
CoinKite.com,Betcoin.ag,326280200,1
446678,BitPay.com,149965282,1
763,1323,14831102,1
71110794,70351001,849995370,1
CoinTrader.net_LocalBitcoins.com,BTC-e.com,13477249356,12
999Dice.com,Bit-x.com,53462889,2
71712065,ePay.info_CoinJoinMess,69113506,1
69984672,70586820,121143356,2
50202927,Bitstamp.net,203090000,1
ePay.info_CoinJoinMess,1233363,135207427,1
Cryptsy.com,1956,257363392,6
72075462,BitPay.com,2986299,1
CoinGaming.io,NitrogenSports.eu,2265870,1
FortuneJack.com,SafeDice.com,6008653,2
SatoshiMines.com,57,11135433,1
ePay.info_CoinJoinMess,31133122,399090002,1
ePay.info_CoinJoinMess,OkLink.com,283750327844,4
ePay.info_CoinJoinMess,523,242693902,3
72078407,71004862,62746439,1
FaucetBOX.com,199545,8431244,1
MercadoBitcoin.com.br,Cex.io,16401425,1
1836,72681489,99990000,1
SlushPool.com,4395,2510568415,1
FaucetBOX.com,71319201,95025481,2
ePay.info_CoinJoinMess,199545,379684644,3
157228,4050,42645041729,2
43510,CoinTrader.net_LocalBitcoins.com,82314928,1
74330515,424,15179926794,1
SlushPool.com,21646128,7533631584,3
107,BTC-e.com,4201484028,1
64475407,73203948,121844685,1
1285711,2411244,1382660831,1
0,57,85740121,2
72078429,73780807,72305240,1
Bittrex.com,44555,147390000,1
CoinPayments.net,Bittrex.com,1529424,1
CoinTrader.net_LocalBitcoins.com,Bitcoin.de,1454254605,3
Cryptsy.com,796.com,111785181,1
71528167,CoinTrader.net_LocalBitcoins.com,9357588,1
57,Poloniex.com,325936246,1
Genesis-Mining.com,643532,957122415,1
Bitstamp.net,38344482,9886380000,1
72603304,71528215,40030992,1
SatoshiBet.com,BTCJam.com,5992948,1
FaucetBOX.com,6771952,11679865,1
71005802,348,20237710,1
FaucetBOX.com,5941,79728747,9
59881034,1144,456680,1
5184258,523,4178770000,1
5325883,69514014,165843891,2
Genesis-Mining.com,2445467,957122415,1
ePay.info_CoinJoinMess,BitPay.com,33505199595,28
1226,Btc38.com,16634901,1
NitrogenSports.eu,CoinGaming.io,57414026,3
1956,40231,2780042558,4
C-Cex.com,BTC-e.com,57999028,3
69513958,BitPay.com,60079686,1
2445947,LuckyB.it,510000,1
70586820,70324794,24335674,1
107,BitPay.com,2097128145,1
Genesis-Mining.com,71424539,1072802415,2
Comkort.com,1309,3098359,1
Cex.io,19099,5455218,1
71554939,55834,256110609,2
1956,29427,1063469834,1
1956,ePay.info_CoinJoinMess,10816349500,12
BtcTrade.com,243017,14804663,2
Rollin.io,NitrogenSports.eu,1170672,1
Paymium.com,PrimeDice.com,10306024716,1
FaucetBOX.com,CoinSpot.com.au,29348446,2
157228,Bittrex.com,10045041729,1
ePay.info_CoinJoinMess,2648,177807926,1
ePay.info_CoinJoinMess,1833,400636419,3
6174,71894951,113402000,1
71868737,CloudBet.com,1455900,1
BTCJam.com,7779201,179735393,1
70063369,265,1358317385,2
62014,144727,260891147,1
307793,2624,199990000,1
0,SatoshiMines.com,2321483,4
Betcoin.ag,641,7500000,1
ePay.info_CoinJoinMess,1095,851631392,6
AgoraMarket,BitcoinWallet.com,588078890,1
SlushPool.com,4186175,7533631584,3
1116,Bittrex.com,250117594,4
72654727,ChBtc.com,118850000,2
Bitstamp.net,2844,197269579414,1
ePay.info_CoinJoinMess,PrimeDice.com,4231300026,47
YoBit.net,Bittrex.com,16658092,4
12241960,Bitfinex.com,1402850000,1
Cryptsy.com,5067874,7010785,1
5325883,1580,204562888,1
999Dice.com,289,3264609,4
MaiCoin.com,Cryptsy.com,7299960000,4
33728444,ePay.info_CoinJoinMess,2835100,2
4191237,LuckyB.it,726300000,25
FaucetBOX.com,289,766690912,38
73597179,2652,419018586,1
42093257,BitPay.com,46012608,1
72210045,294,64334149,1
69906437,BTC-e.com,544826476,2
FaucetBOX.com,73727800,9588337,1
SlushPool.com,Igot.com,2510568415,1
72315292,860,54968376,1
SlushPool.com,OKCoin.com,2514632348,1
CoinTrader.net_LocalBitcoins.com,71842162,487874081,1
1095,70743378,9575272,1
74330515,417,103605733351,8
69827694,Coinomat.com,4245259,1
VirWoX.com,72812901,69948531,1
Bitstamp.net,898,297750876885,12
71005802,536,25378724,1
63592714,Hashnest.com,66629880,1
Genesis-Mining.com,BitcoinWallet.com,957122415,1
1436,6166631,499960000,1
VirWoX.com,BTC-e.com,1794500961,3
1166886,LuckyB.it,3041960,1
VirWoX.com,1098,393041938,1
3219197,265,223130000,1
1528188,NitrogenSports.eu,12104748,1
70377738,PrimeDice.com,95075,2
999Dice.com,70795870,45133095,8
ePay.info_CoinJoinMess,Cex.io,3006587851887,202
ePay.info_CoinJoinMess,AdmiralCoin.com,63105036,1
BitYes.com,BTC-e.com,2389907499,1
Bittrex.com,Luno.com,12485261,1
Coinichiwa.com,BitAces.me,3076604,1
1956,45021,803486623,1
PrimeDice.com,Poloniex.com,40976148,5
20673,BitPay.com,7339733,1
469,Bittrex.com,67847000,2
71658626,45157988,62170000,1
ePay.info_CoinJoinMess,70612568,165364214,1
60997896,69382546,83228311,1
69356428,73754427,82801203,1
FaucetBOX.com,Matbea.com,8431244,1
ePay.info_CoinJoinMess,47853,70937581961,1
BitBargain.co.uk,73388700,602540750,2
Bitstamp.net,1576,23030692617,1
FaucetBOX.com,Bitfinex.com,19484977,2
999Dice.com,BTCJam.com,22350000,1
417,Bitfinex.com,3000970884,2
71972824,71659609,915346677,1
Bitstamp.net,1098,25943875859,1
ePay.info_CoinJoinMess,60722,237428460,1
ePay.info_CoinJoinMess,31317920,63105036,1
2550070,ePay.info_CoinJoinMess,9990000,1
71711474,294,11837182,1
Betcoin.ag,Bitcurex.com,139990000,1
71318983,60658,319508154,1
396,Bittrex.com,147177764,1
Bittrex.com,2024,16226079,1
Genesis-Mining.com,Bitso.com,957122415,1
0,999Dice.com,4736226,2
157228,0,100512357731,11
1493,BTC-e.com,5001000000,1
1509159,15279166,42890000,1
CoinKite.com,69826484,49519000,1
1436,Xapo.com,499960000,1
2226,Cryptsy.com,699990000,1
10725382,70062633,25447312,1
999Dice.com,1323,2019390600,3
Bitstamp.net,73466840,7466688003,1
17280279,536,71152,1
Bitstamp.net,BTC-e.com,35584427745,6
Coinomat.com,5325883,19990000,1
175,AllCoin.com,253887809,4
72576984,BTC-e.com,28952568,1
Poloniex.com,47133752,10490000,1
AgoraMarket,3130014,595343023,1
Loanbase.com,1576,251036774,1
17060189,SafeDice.com,2720000,2
73962910,Bter.com,801211,1
Loanbase.com,999Dice.com,999990000,1
10073457,VirWoX.com,29003165,1
289,Xapo.com,56442938,1
Cryptsy.com,AllCoin.com,138845537,1
FaucetBOX.com,1323,76789360,4
227,PrimeDice.com,3300006,1
69278079,72262157,22426755,1
71685750,0,9373220,3
ePay.info_CoinJoinMess,BabylonMarket,77675499,1
FaucetBOX.com,Btc38.com,16399867,1
73807082,71476706,1110307723,1
Bitfinex.com,HaoBTC.com,5001025768,1
FaucetBOX.com,72104691,9853089,1
73388652,72236394,203185710,1
ePay.info_CoinJoinMess,478742,328204173,1
Bittrex.com,Kraken.com,208123208,2
1530097,ePay.info_CoinJoinMess,74752850,1
ePay.info_CoinJoinMess,70508354,135738142,1
ePay.info_CoinJoinMess,7184,60205787,1
57,Bter.com,224890000,1
1095,51615546,2002637,1
Genesis-Mining.com,652099,115680000,1
72472408,5165111,88439509,1
ePay.info_CoinJoinMess,6552318,189407004,1
Loanbase.com,MaiCoin.com,101064098,1
CoinTrader.net_LocalBitcoins.com,BTCCPool,74469487,1
FaucetBOX.com,1144,1247451651,63
71110794,30864203,9945168,1
51282868,42514696,64085593,2
PrimeDice.com,1370,3672563,1
1646469,PrimeDice.com,2010000,1
2799,BitcoinFog,1771362863,1
71790520,289,168990000,1
Bittrex.com,1956,368483422,8
Exchanging.ir,PrimeDice.com,1512658009,4
3792617,0,1252926678,2
Genesis-Mining.com,57,24177510683,29
1493,71529017,39642172,1
ePay.info_CoinJoinMess,73179417,91902798,1
63145928,421,3998016,1
FaucetBOX.com,69644132,8466052,1
4875952,BTC-e.com,112880000,1
ePay.info_CoinJoinMess,337445,70937581961,1
52842513,CoinURL.com,4587483,1
469,0,24645000,1
999Dice.com,523,91193996,2
Poloniex.com,Bitstamp.net,6083073219,4
1956,1144,2930426291,3
CoinURL.com,0,16519935,1
ePay.info_CoinJoinMess,37810,70937581961,1
999Dice.com,ePay.info_CoinJoinMess,636996201,11
40976172,44932733,45982649,1
1956,17566139,1063469834,1
Bitstamp.net,Poloniex.com,103576740091,5
61394841,Hashnest.com,223263,1
ePay.info_CoinJoinMess,72550932,200302849,1
SlushPool.com,33728444,2510547777,1
ePay.info_CoinJoinMess,69121415,162137939,1
ChBtc.com,59589,28902782001,2
ePay.info_CoinJoinMess,BitBay.net,138055644,2
197544,Xapo.com,10636100,1
Genesis-Mining.com,69245847,957122415,1
ePay.info_CoinJoinMess,Cryptsy.com,373011450944,164
ePay.info_CoinJoinMess,71528822,3559057,1
69617757,BitcoinVideoCasino.com,1630000,2
69801215,CoinTrader.net_LocalBitcoins.com,364238800,1
60522474,3982,597318,1
Genesis-Mining.com,72916777,957122415,1
Genesis-Mining.com,126433,1914244830,2
ePay.info_CoinJoinMess,55533,186383833,1
71633873,70219815,4598969,1
70691648,74041435,21830925,1
71528167,0,88451100,2
72419710,5232508,26527811,1
71293795,821,6833153,1
Cex.io,Poloniex.com,2147255,1
72078429,69565872,177742781,1
107,71528803,586709835,1
YoBit.net,TheRockTrading.com,10435476,1
VirWoX.com,CoinGaming.io,109410802,2
FortuneJack.com,Xapo.com,2938368,1
72760143,74199443,476519100,3
8121566,69434492,99980000,1
FaucetBOX.com,73649714,7805112,1
ePay.info_CoinJoinMess,CoinVault,70937581961,1
999Dice.com,69225864,5280000,1
Coinichiwa.com,FortuneJack.com,1490000,1
LakeBTC.com,Cryptsy.com,400000000,1
CoinPayments.net,0,21137712,4
71005802,109306,8457927,1
999Dice.com,SatoshiMines.com,373852,1
28952305,BTC-e.com,123270388,1
BX.in.th,1647,316174878,1
Coin.mx,Bittrex.com,469900000,1
1436,7184,501739229,2
1956,7683210,155536519,1
20047,BitBargain.co.uk,1376990000,1
BitcoinWallet.com,73832915,66496153,1
FaucetBOX.com,HolyTransaction.com,612105809,37
1836,61,126073003,3
SafeDice.com,16211933,22128777,1
19938530,71999710,542571267,1
CoinTrader.net_LocalBitcoins.com,Betcoin.tm,7703327114,6
1166886,NitrogenSports.eu,1610000,1
9896,BTC-e.com,2346212829,1
7428810,ePay.info_CoinJoinMess,46564856,1
PrimeDice.com,CoinTrader.net_LocalBitcoins.com,61629159,2
72603304,72655375,115128832,1
FaucetBOX.com,CloudBet.com,8466052,1
41887342,69643994,98369292,1
Huobi.com,10079038,48257670565,4
Bittrex.com,11706884,37030000,1
72078429,46410064,77767318,1
2411244,CloudBet.com,210540506,1
71659609,1580,1092970356,2
BitPay.com,Bitstamp.net,638406100,1
1095,CoinPayments.net,9575272,1
71319609,LuckyB.it,6577200,3
1956,7184,803486623,1
69278079,72183392,31747527,1
1956,CoinJar.com,803486623,1
Huobi.com,11619,555664603,1
71554939,BTCJam.com,67391896,1
1956,143306,3039950783,3
LuckyB.it,1528188,39017240,43
1095,690674,9575272,1
SatoshiMines.com,VirWoX.com,3300238,2
ePay.info_CoinJoinMess,70246056,71566883,1
70691530,69748385,32668161,1
ePay.info_CoinJoinMess,5267096,54155732,1
FortuneJack.com,17060189,4316796,2
8031,CoinTrader.net_LocalBitcoins.com,40690000,1
26152,Cryptsy.com,907325158,1
BitYes.com,Kraken.com,2298626514,1
ePay.info_CoinJoinMess,57,354827358422,10
Genesis-Mining.com,6294,957122415,1
71110892,2652,245366334,1
Poloniex.com,238343,40000,1
Genesis-Mining.com,5941,957122415,1
Exchanging.ir,Bittrex.com,428386346,1
69251458,Igot.com,2580258221,1
ePay.info_CoinJoinMess,227,2158836689,17
74066429,421,28087715,1
70063369,BitPay.com,3317696556,4
1436,10166,1779229,1
Huobi.com,70325236,934852058811,16
Poloniex.com,FortuneJack.com,59970000,1
ePay.info_CoinJoinMess,199717,321178562,1
PrimeDice.com,69853725,1351077,1
Genesis-Mining.com,35576660,957122415,1
1436,1443066,1779229,1
16425460,72603512,117802020,2
3219078,BitPay.com,11210716,1
Genesis-Mining.com,342,957122415,1
70061898,BitPay.com,58232511,3
70770461,73281945,24553844,1
2067710,SafeDice.com,38990000,1
Genesis-Mining.com,1992489,957122415,1
Bleutrade.com,BitcoinVideoCasino.com,7767093,2
1436,421,1499880000,3
2226,821,21417910000,2
CoinSpot.com.au,AgoraMarket,100000000,1
ePay.info_CoinJoinMess,2024,365632037,2
ePay.info_CoinJoinMess,1941,7905150158,40
1095,Xapo.com,9575272,1
Hashnest.com,Poloniex.com,49990000,1
Bleutrade.com,421,17578112,1
Bittrex.com,Poloniex.com,363772349,8
Betcoin.ag,BitPay.com,2283500,1
860,ePay.info_CoinJoinMess,1402492864,1
103564,796.com,317107280,1
69984656,CoinTrader.net_LocalBitcoins.com,11277700,1
954,CoinTrader.net_LocalBitcoins.com,7793380005,4
FaucetBOX.com,22698867,95025481,2
59589,BTC-e.com,8299900000,1
FaucetBOX.com,Cryptopay.me,7719498,1
1956,20293,1578009664,1
BTCGuild.com,0,36141085600,8
MercadoBitcoin.com.br,BTC-e.com,7684600,1
PrimeDice.com,SafeDice.com,4296405,1
70193668,2624,22359322,1
Bitcoin.de,BitPay.com,16031932025,197
CoinTrader.net_LocalBitcoins.com,860,14064644696,28
3167,16756080,114722143,1
821,122,29999990000,1
9560575,71918285,466181237,1
1956,417,3638030603,4
Bitfinex.com,Xapo.com,590143869,1
69853380,0,14335510,1
16425460,73414937,99990000,1
7216489,424,13386630000,2
BX.in.th,421,129990000,1
Cex.io,Hashnest.com,34284179,4
ePay.info_CoinJoinMess,580339,277784337,1
Genesis-Mining.com,57896295,957122415,1
40976172,Cryptsy.com,42213649,1
71005802,4484322,31490485,1
70586820,70350534,28968563,1
5540797,0,1980620,1
ePay.info_CoinJoinMess,695079,237428460,1
FaucetBOX.com,Bitcoin.de,281926780,8
PrimeDice.com,1309,4460694,2
1514897,441347,44990000,1
71554939,1144,666026660,5
ePay.info_CoinJoinMess,1281001,9115085,2
1226,OkLink.com,2074858,1
CoinTrader.net_LocalBitcoins.com,PrimeDice.com,2982867267,4
ePay.info_CoinJoinMess,1386,112903550,1
40774,144727,142412527,2
107,ePay.info_CoinJoinMess,24504491,1
999Dice.com,Xapo.com,182092439,8
4251,871,1713763,1
ePay.info_CoinJoinMess,Poloniex.com,4699157241,26
Bitstamp.net,Bter.com,27413420848,2
ePay.info_CoinJoinMess,348,1360111729,10
LiteBit.eu,Poloniex.com,202820702,2
71424456,71973251,9959864,1
71842975,73597674,44091945,1
Cex.io,BitPay.com,39182633,2
91531,1747,62877914,2
47853,Cryptsy.com,2472064,3
700,29343298,2499939998,1
ePay.info_CoinJoinMess,6174,321178562,1
71005802,16621,40878487,3
6054,BTC-e.com,406294679,2
ePay.info_CoinJoinMess,5370574,119734821,1
Igot.com,2812638,284405784,1
24621466,BTC-e.com,8688271,1
400308,BitPay.com,119390196,1
72262922,73465982,69120795,1
FaucetBOX.com,40774,11679865,1
Cex.io,Bitcoin.de,999990000,1
CleverCoin.com,SatoshiBet.com,668980000,1
1956,29976439,1520905831,1
SlushPool.com,763,2510568415,1
75854,Cryptsy.com,2874459,1
71554939,ePay.info_CoinJoinMess,320642596,2
PrimeDice.com,OKCoin.com,201160819,1
72262922,72419995,180721820,1
72603512,BitPay.com,26574373,2
Matbea.com,BTC-e.com,41260927,2
70508324,BitPay.com,39530103,3
71005802,10251,36538112,1
FortuneJack.com,PrimeDice.com,4002018,1
18972,SpectroCoin.com,81431737,7
69383113,72052097,65953061,1
Bter.com,421,999990000,1
ePay.info_CoinJoinMess,11582,70937581961,1
1748906,BTC-e.com,2400046163,4
74329976,CoinTrader.net_LocalBitcoins.com,70060000,1
72341712,0,16171423,1
7040856,71032462,3395000,1
ePay.info_CoinJoinMess,72577018,10999687097,3
295653,NitrogenSports.eu,33945600,1
1285711,421,4515372680,1
4395,BitVC.com,197444903,29
69147680,Betcoin.ag,117150000,5
BitPay.com,55698043,117380900,1
ePay.info_CoinJoinMess,3328,78158493,2
ePay.info_CoinJoinMess,269,71119512335,5
ePay.info_CoinJoinMess,Matbea.com,920299166,6
197576,70403819,229197888,1
ePay.info_CoinJoinMess,1580,39911300,2
Betcoin.ag,CoinTrader.net_LocalBitcoins.com,247013414,5
1956,OKCoin.com,2930426291,3
Huobi.com,4050,1210006517,1
10073457,73493149,85490996,1
49059556,265,87783574,1
69697250,Cryptsy.com,3630150000,5
SlushPool.com,7184,2510547777,1
CoinTrader.net_LocalBitcoins.com,70192758,267922796,1
23421989,LuckyB.it,2973600,1
71921391,3368,646904,1
NucleusMarket,AgoraMarket,51729587,1
Genesis-Mining.com,100157,115680000,1
227,Xapo.com,1200656,1
FaucetBOX.com,69644715,24831111,2
73884846,72865409,21515628,1
1956,Cex.io,21144335830,20
FaucetBOX.com,AgoraMarket,8431244,1
FaucetBOX.com,227,208960122,12
ePay.info_CoinJoinMess,1144,240022479611,163
Genesis-Mining.com,293146,1914244830,2
1956,Btc38.com,3843512392,5
Bittrex.com,289,245974076,2
ePay.info_CoinJoinMess,70037354,200302849,1
71554939,Bittrex.com,175521445,2
57,Bitfinex.com,50990000,1
57,BTC-e.com,6445540,1
BTCJam.com,BTC-e.com,300971749,1
71110892,ePay.info_CoinJoinMess,46468441,1
ePay.info_CoinJoinMess,3415,274326120,1
20803,0,10150626,1
FaucetBOX.com,14877688,53812662,1
Bitfinex.com,Hashnest.com,1001378281,1
BitVC.com,424,3422198767,5
71005802,49985443,20237710,1
72629345,0,171314751,4
1956,278515,1063469834,1
SlushPool.com,Bitcoin.de,15069400762,6
71005802,70377652,34042347,1
3635780,763,106434377,1
5183751,BitPay.com,13086174,1
69173924,71319609,16224000,2
72023831,HolyTransaction.com,3647208,1
14250,71110892,346436280,1
536,0,1161649,1
BTCJam.com,BTCCPool,2802190,1
1328107,15644516,48240000,1
45021,Cryptsy.com,725385,1
157228,BtcTrade.com,10045041729,1
69301640,71266954,13029784,1
999Dice.com,Poloniex.com,21215243,5
16425460,71345267,213045046,3
BitBargain.co.uk,CloudBet.com,14783849,1
CoinTrader.net_LocalBitcoins.com,72445229,361344414,1
SlushPool.com,47309,2510568415,1
SatoshiMines.com,3415,16445594,1
ePay.info_CoinJoinMess,BTCC.com,2766626201843,41
26152,Poloniex.com,541744000,1
FaucetBOX.com,199717,53812662,1
Hashnest.com,20042,219922246,3
AgoraMarket,Cavirtex.com,597553072,1
69435530,BTC-e.com,19861910,1
HolyTransaction.com,1323,3180721,4
2226,ChBtc.com,10099980000,2
ePay.info_CoinJoinMess,SafeDice.com,4713700,1
ePay.info_CoinJoinMess,1380632,280879252,1
SimpleCoin.cz,Cex.io,149980000,1
73205584,1836,5068582,1
38097914,Hashnest.com,1728461,2
72157021,61059670,396760000,2
BitPay.com,898,1223330200,1
9670,BTC-e.com,100001069254,1
CoinPayments.net,BTC-e.com,27053971,3
Cryptsy.com,ePay.info_CoinJoinMess,150971772,2
Bittrex.com,CoinTrader.net_LocalBitcoins.com,444323263,2
BitBargain.co.uk,69173854,499990000,1
0,1144,2301100,2
FaucetBOX.com,Kraken.com,8466052,1
71005802,Hashnest.com,34042347,1
Cex.io,160549,52478009,1
ePay.info_CoinJoinMess,264218,70937581961,1
Poloniex.com,AllCoin.com,92012777,1
Bitfinex.com,523,73560000,1
70011039,71607478,9300323,1
6355,5162,8367591230,3
Genesis-Mining.com,Cryptopay.me,1914244830,2
NitrogenSports.eu,CoinTrader.net_LocalBitcoins.com,309001000,2
1285711,AnoniBet.com,9925510836,1
70141174,69539994,21523382,1
ePay.info_CoinJoinMess,986113,34967200,1
Genesis-Mining.com,BTCC.com,957122415,1
23010605,597,54626530,1
