Source,Target,value,nb_transactions
FortuneJack.com,Cryptonator.com,1277291,1
Bter.com,BitPay.com,999990000,1
35270791,18972,301207750,1
71656991,ePay.info_CoinJoinMess,149590001,1
Bitcoin.de,BTC-e.com,2676075279,2
ePay.info_CoinJoinMess,44132,45174085658,5
Bitso.com,CoinTrader.net_LocalBitcoins.com,437002213,2
73649714,Exmo.com,33416079,1
MercadoBitcoin.com.br,Cex.io,19053225,3
72393851,999Dice.com,630574630,1
71110794,69487697,361892116,1
107,71082158,271687926,1
PrimeDice.com,513417,100000,1
VirWoX.com,AgoraMarket,2760704910,2
13132751,ePay.info_CoinJoinMess,227690,1
Cryptsy.com,Poloniex.com,560332320,5
5514,Btc38.com,439995000,1
Loanbase.com,Cryptsy.com,5125509,1
ePay.info_CoinJoinMess,4050,575501110248,8
Rollin.io,1539,9789232,5
74304487,69120169,40810060,1
999Dice.com,Cryptonator.com,30661189,7
73675782,0,3823513,1
354,Genesis-Mining.com,37000774551,22
Poloniex.com,Cryptsy.com,447708916,5
71659609,BitcoinWallet.com,8654646,1
0,12527,810819,1
70298377,70166936,20447263,1
38347376,72103894,100120500,1
SafeDice.com,BitcoinFog,1520136,1
ePay.info_CoinJoinMess,69826003,2399990000,1
Xapo.com,AllCoin.com,11657165,2
17272,BTC-e.com,281936056,1
Cavirtex.com,47735136,45332380,1
28415,59408,15999990000,1
BitPay.com,69513228,149990000,1
354,3120,3103424765,5
904,Poloniex.com,4202416,1
HolyTransaction.com,421,1045006,1
73832817,73179427,23540895,1
6166631,564393,147003909,1
69226203,71005802,2669961,1
ePay.info_CoinJoinMess,2778,147353800,1
354,BTCJam.com,4134792093,5
227,ePay.info_CoinJoinMess,31983331,3
0,Xapo.com,1135445,6
C-Cex.com,763,99980000,1
72603304,BTC-e.com,106165146,1
69383113,73807082,788835301,1
71816758,BTC-e.com,85693651,1
72023831,Cryptonator.com,9249000,1
72078429,69591292,109670000,1
57,641,78066007,2
FaucetBOX.com,9205456,84628556,1
Poloniex.com,Bitstamp.net,626363341,2
70377652,1144,157702,1
FaucetBOX.com,72025989,15009614,1
35181,144727,369770434,1
4395,904,820000000,2
20640336,BitcoinVideoCasino.com,79664668,3
ePay.info_CoinJoinMess,227,38501152802,13
48860,Kraken.com,111007484,1
69853599,1103,28821200,1
42514696,2786285,1098095816,1
71554939,999Dice.com,2668226413,11
354,1294,20373414718,12
BtcTrade.com,Hashnest.com,552593206,1
Bleutrade.com,Cubits.com,1012414,1
73846409,ePay.info_CoinJoinMess,3730000,1
Kraken.com,ePay.info_CoinJoinMess,13068218441,3
57,Bittrex.com,57607995,1
71398204,Bter.com,80000,2
72150150,BitPay.com,7347513,1
289,73466994,66247759,1
2237,3328,82469137,1
Xapo.com,289,7353276028,42
ePay.info_CoinJoinMess,70037354,12016166692,1
641,999Dice.com,1471353,1
Genesis-Mining.com,5256,1422326186,2
LuckyB.it,1166886,5529098,16
5553070,BitPay.com,65668179,1
FaucetBOX.com,855,152642708,2
ePay.info_CoinJoinMess,74147200,12016166692,1
354,289,9758758485,9
74095025,BTC-e.com,6043764,1
FaucetBOX.com,73126948,21394343,2
CleverCoin.com,BitPay.com,28210197,1
1170198,Kraken.com,7129949355,1
23421989,LuckyB.it,20543300,3
864,Bittrex.com,573006648,1
72576984,73021301,46890000,1
39657215,LuckyB.it,1072000,2
1285711,Xapo.com,5447617427,1
Poloniex.com,BTC-e.com,1675956058,11
70534604,BitPay.com,1046465800,2
71240287,BTC-e.com,29652220,1
72707320,70324935,125538829,2
Vircurex.com,Bleutrade.com,5486610,1
354,24439,669690000,1
69723232,10789,35275734,3
57,BitPay.com,57035682,1
ePay.info_CoinJoinMess,73387920,78307371,1
AgoraMarket,BTCCPool,4870989136,3
ePay.info_CoinJoinMess,61,83269246,2
SlushPool.com,1294,2527676336,1
ePay.info_CoinJoinMess,BitZillions.com,7039938573,148
ePay.info_CoinJoinMess,73858713,12016166692,1
71398204,419,85430,2
74330515,ePay.info_CoinJoinMess,1897195000,1
71293041,Cryptsy.com,413069836,4
999Dice.com,Comkort.com,471355,1
ePay.info_CoinJoinMess,107,38126834900,4
AgoraMarket,BTC-e.com,36265457984,27
ePay.info_CoinJoinMess,70429682,168290932,3
69801020,1836,165234000,2
441347,265,14958243,1
Genesis-Mining.com,56717,1295471032,1
ePay.info_CoinJoinMess,Bittrex.com,238342997316,22
34169290,8482969,22410000,1
2173760,BTC-e.com,10038600,1
73623596,69278079,2421449319,2
HolyTransaction.com,AgoraMarket,95520000,2
PocketDice.io,Poloniex.com,8929467,1
Bit-x.com,6521368,18460000,2
69251458,AgoraMarket,1823868677,2
62205816,1457,351981500,41
72839150,73702143,21224127,1
Xapo.com,74120634,17733364,1
Cryptsy.com,BTC-e.com,2323430554,13
Bitstamp.net,70638524,35793548061,1
417,Bitstamp.net,2174980000,1
73151810,72655399,1693901614,3
70559982,CoinTrader.net_LocalBitcoins.com,474469649,1
2758406,74042192,569992418,1
LuckyB.it,149308,990000,1
71790505,5256,345484000,1
123270,CoinTrader.net_LocalBitcoins.com,14532970000,2
71293041,227,309802377,3
BTC-e.com,BitPay.com,99999988560,1
269,1144,69913426,2
3210677,BTC-e.com,78308553,3
6976132,BitPay.com,72895188,1
73649714,0,33416079,1
Genesis-Mining.com,4578390,2628169774,2
289,ePay.info_CoinJoinMess,442187710,4
1929471,23524997,148491777,1
NitrogenSports.eu,295653,11025145,1
Cryptsy.com,SatoshiDice.com,2093203,1
0,1833,3433805,1
CoinPayments.net,1138,8777471,7
69827095,3504685,397271417,2
533251,295687,1191429306,6
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,977260272620,31
22399362,20896282,470578876,1
FoxBit.com.br,OKCoin.com,1871050000,1
72655543,9378758,366054135,1
Poloniex.com,Bitcoin.de,393542653,2
FYBSG.com,241309,49940000,1
1905505,Betcoin.ag,16700000,1
72576984,73700744,25692662,1
71110794,71397492,342389765,1
61,AgoraMarket,699012712,2
4338203,ePay.info_CoinJoinMess,138045402,1
ePay.info_CoinJoinMess,978,287750555124,4
74042192,Xapo.com,193659482,1
ePay.info_CoinJoinMess,1226,215812916343,3
VirWoX.com,Kraken.com,181849722,1
ePay.info_CoinJoinMess,2010811,19063417450,2
5542742,OkLink.com,60642868,2
269,7366,3423005,1
125402,348,263220501,2
157228,4395,75799960000,1
354,1391,613779184,1
6355,QuadrigaCX.com,4342500310,2
NitrogenSports.eu,Xapo.com,2702187580,2
Bitstamp.net,294,1365126168,1
GHash.io,787953,6022251995,1
71396284,532,8036100,1
Xapo.com,73310495,27099762,1
354,227,958531644,1
7884725,CoinGaming.io,72592369,2
ePay.info_CoinJoinMess,5632,7768426666,2
Genesis-Mining.com,1539,2665397484,2
2067,Bitfinex.com,6001251922,1
Hashnest.com,4050,7530254,1
72839091,67933107,10781352,2
6166631,51675206,260660367,2
C-Cex.com,AllCoin.com,99980000,1
72078407,73701980,6104434,2
71293041,2338,103267459,1
73492583,BitPay.com,2477626,1
71005934,Huobi.com,87496812621,1
Cryptonator.com,ePay.info_CoinJoinMess,100000,1
70979549,CoinTrader.net_LocalBitcoins.com,392794432,1
Bitfinex.com,7015593,2501713983,1
55834,Bitstamp.net,1535050637,3
70744192,CoinTrader.net_LocalBitcoins.com,17487529,1
FaucetBOX.com,70665166,64449777,1
AgoraMarket,70638358,1060171605,1
Cryptonator.com,999Dice.com,10000000,1
21363830,71110895,29595640,1
70351001,71240287,16125132,1
354,Hashnest.com,4426712594,5
796.com,7216489,456221829,1
FaucetBOX.com,46812006,66333143,3
898,ePay.info_CoinJoinMess,46126422,1
BitKonan.com,AgoraMarket,49999773,1
SatoshiMines.com,72629111,88841750,3
QuadrigaCX.com,Bittrex.com,526928747,3
354,0,139032420014,120
BTCJam.com,CoinTrader.net_LocalBitcoins.com,173150000,3
71816730,ePay.info_CoinJoinMess,63891847,1
342,21641433,1099939866,1
ePay.info_CoinJoinMess,2682096,12047554614,2
71293041,1539,103267459,1
47350376,999Dice.com,16855,1
70270892,12925,155242224,3
73413077,29392,39917000,1
71293041,Cryptonator.com,2684953934,26
71110892,ePay.info_CoinJoinMess,459349448,1
69304400,Exmo.com,7001198,1
71058551,Exmo.com,282211,1
Poloniex.com,0,1680610775,8
999Dice.com,CoinTrader.net_LocalBitcoins.com,83510000,2
70927660,0,60709503,1
354,CoinTrader.net_LocalBitcoins.com,3220355356,2
Hashnest.com,421,480255378,2
73728551,424,2161360862,1
7779201,CoinTrader.net_LocalBitcoins.com,764780000,1
Rollin.io,BitAces.me,12172132,1
69173924,2064109,13456000,3
3527931,1095,1308689,1
536,Cryptsy.com,1060556,1
ePay.info_CoinJoinMess,3348,12016166692,1
20889164,ePay.info_CoinJoinMess,441755828,2
1285711,5632,13779450489,7
Kraken.com,8679,270292655,1
Xapo.com,64698442,70590166,1
69697250,ePay.info_CoinJoinMess,3529140000,2
GHash.io,9378758,2500822944,1
69668803,BTC-e.com,13730500,1
Xapo.com,46812006,8621842,1
1095,MercadoBitcoin.com.br,5915600,1
Bitstamp.net,NucleusMarket,15117186867,4
Poloniex.com,Btc38.com,19618965,2
71554939,Cryptsy.com,2594024146,7
70481397,71398010,18506367,1
ePay.info_CoinJoinMess,ChBtc.com,1151002220496,16
5137,YoBit.net,21990000,1
Peerbet.org,ePay.info_CoinJoinMess,2670000,1
1098,BitcoinFog,5601000003,1
72497231,BitPay.com,5706810,1
61,BTC-e.com,6534375230,42
LiteBit.eu,AbraxasMarket,107932276,1
72023831,1469,9249000,1
15879,0,34307929119,1
69827500,12576,1263472,1
2237,Bittrex.com,600000000,1
BTCLend.org,101,38233819,2
Genesis-Mining.com,60093,1332698742,1
954,Huobi.com,6160665679,2
Xapo.com,695079,96576514,3
71554939,Bittrex.com,564359877,2
73856486,860,15310338,1
898,NucleusMarket,554336883,3
Bitfinex.com,Purse.io,67730000,1
1041314,0,3214800,1
Xapo.com,8241,8912116,1
44935435,71764507,25971444,1
72023831,0,27747000,3
2545,4395,12990200,1
C-Cex.com,Poloniex.com,6259652,1
2226,74014592,599990000,1
71398149,70167678,55351579,1
Genesis-Mining.com,241309,1332698742,1
Kraken.com,Cryptopay.me,2151361536,1
354,1647,8480985197,5
2160,73310633,60000,4
458135,CoinKite.com,363580449,1
YoBit.net,Cryptsy.com,8557388,1
69827719,69513958,27134165,1
59408,Cryptsy.com,70856600,1
69513979,37244105,63551500,2
FaucetBOX.com,4232919,24243904,3
CoinGaming.io,ePay.info_CoinJoinMess,86000739,1
ePay.info_CoinJoinMess,Comkort.com,12016166692,1
69304400,1539,21155351,1
22434045,69984672,138768537,1
Poloniex.com,CoinTrader.net_LocalBitcoins.com,251419711,2
37686970,71110892,471388059,1
71685497,BTC-e.com,510012969,2
Xapo.com,73911137,17831370,1
ePay.info_CoinJoinMess,32384,71937638781,1
ePay.info_CoinJoinMess,773056,12016166692,1
FaucetBOX.com,72550932,84628556,1
FaucetBOX.com,Peerbet.org,22734328,1
4338203,74250816,803476098,3
1281001,FaucetBOX.com,8769862,1
Poloniex.com,FaucetBOX.com,4939690,1
74330515,BTC-e.com,14892796000,1
0,SecondsTrade.com,167094,1
24438,5000,23161250,2
BitBargain.co.uk,NucleusMarket,6408604001,8
47313,Xapo.com,4842797,2
67575362,71973606,212228057,1
73413077,69644715,39917000,1
986113,BTC-e.com,325373164,2
342,MercadoBitcoin.com.br,199989866,1
107,BitPay.com,1302302932,2
Genesis-Mining.com,1956,89627444,1
OkLink.com,3980,4242789796,14
342,NucleusMarket,399968432,3
Bitstamp.net,Bittrex.com,48686590636,2
999Dice.com,71319615,9160546,1
73178252,BTC-e.com,73625580,1
0,Poloniex.com,113474779,3
AbraxasMarket,12241960,276280000,1
Genesis-Mining.com,74042215,1295471032,1
73151810,73775913,997898819,2
Xapo.com,Cex.io,5221437901,26
1958285,74041593,3441657298,2
ePay.info_CoinJoinMess,999Dice.com,1156806106,33
AgoraMarket,411,8398411125,9
3980,Huobi.com,199990000,1
ePay.info_CoinJoinMess,5137,12017177494,2
Hashnest.com,BitPay.com,60203193,1
269,Cex.io,71768283,2
354,70429872,6969042288,4
69644586,Bitfinex.com,29970000,1
72864546,ePay.info_CoinJoinMess,1528317,1
ePay.info_CoinJoinMess,Cryptsy.com,1010868321138,76
LuckyB.it,72629545,4561760,2
954,OkLink.com,1005399188,2
69173924,23421989,41586000,10
72393851,BTC-e.com,484099213,1
16756080,72446364,657216923,1
73884902,1151788,45317281,1
73413077,1294,46583629,4
ePay.info_CoinJoinMess,2445467,7047250758,1
ePay.info_CoinJoinMess,57,712808313167,43
107,20042,204668547,1
ePay.info_CoinJoinMess,55244,71937638781,1
56717,Genesis-Mining.com,26500000,1
6193,Bitstamp.net,34713636,1
FaucetBOX.com,Igot.com,216798787,6
70246083,FaucetBOX.com,3970000,1
33746,1095,3602906,2
72104556,ePay.info_CoinJoinMess,986558107,2
HolyTransaction.com,269,3769616,3
BX.in.th,ePay.info_CoinJoinMess,2000991310,2
74066429,ePay.info_CoinJoinMess,114196386,1
4569275,BTC-e.com,3556776,1
354,66692,1227558368,2
Bitfinex.com,BitBay.net,51547440,1
515376,SatoshiBet.com,131000,2
LiteBit.eu,Bittrex.com,82463074,1
289,0,14264759,1
26152,FYBSG.com,304648750,1
Bitfinex.com,421,1045245,1
ePay.info_CoinJoinMess,36795674,18363947,1
71554939,Bleutrade.com,813701524,3
71345216,69147682,99690000,1
ePay.info_CoinJoinMess,6022,71937638781,1
71554939,0,2242623755,8
ePay.info_CoinJoinMess,69408686,7047250758,1
243017,Huobi.com,11012579187,18
12848518,1309,14866415,1
1095,51615546,2141601,1
71110794,BitcoinWallet.com,5043575,1
144947,904,93903860,1
72023831,1144,18498000,2
69278079,72786591,150705626,1
7307396,BTC-e.com,34928938,2
ePay.info_CoinJoinMess,Huobi.com,30159038065597,422
PrimeDice.com,268196,1324810,1
4931,70193190,145212517,1
72208981,10789,34573654,3
FaucetBOX.com,70901447,84628556,1
FaucetBOX.com,515376,84628556,1
ePay.info_CoinJoinMess,643532,7047250758,1
SatoshiMines.com,7971692,151788600,2
ePay.info_CoinJoinMess,24650915,7047250758,1
69146577,ePay.info_CoinJoinMess,6077757,3
ChBtc.com,22977,28506841348,2
5348,BtcTrade.com,38015639,1
417,354,101683387,1
BTCJam.com,31156,1700900471,2
524180,CoinTrader.net_LocalBitcoins.com,764020403,3
70063369,294,1686816,1
5184258,Paymium.com,5390397956,5
2173760,524123,21890000,1
Xapo.com,4232919,54162700,2
70691530,71110794,2255023276,4
73807082,73413151,9994165,1
44935435,92862,3390000,1
1095,69644715,5915600,1
ePay.info_CoinJoinMess,2078,143875277562,2
6022,424,132660246,2
57,ePay.info_CoinJoinMess,318842432,3
BTCJam.com,Xapo.com,1950000,1
5325883,CoinTrader.net_LocalBitcoins.com,51829213,1
5542742,80393,31667254,1
Cex.io,175,36151145,1
VirWoX.com,0,9988106,1
Xapo.com,Genesis-Mining.com,35074200,1
69906437,73284601,262184000,1
70377738,ePay.info_CoinJoinMess,129742,1
72157021,15271467,200197460,1
1228047,809,116367657,1
Cryptsy.com,7219,8458168,1
62060546,ePay.info_CoinJoinMess,10691323,1
73021966,NitrogenSports.eu,310678000,1
31530509,1747,9134179,1
1170198,CoinTrader.net_LocalBitcoins.com,129939355,1
ePay.info_CoinJoinMess,46209,71937638781,1
Betcoin.ag,SwCPoker.eu,119075552,2
AgoraMarket,OKCoin.com,1071816668,1
70953002,BitPay.com,1784200,1
ePay.info_CoinJoinMess,Cryptonit.net,52174741,1
FaucetBOX.com,69644132,15009614,1
69880033,71656991,125631607,1
860,265,60457666410,1
354,3324393,2837872488,2
1056958,BTC-e.com,48667340,1
71502253,61,36219551,1
ePay.info_CoinJoinMess,122,28189003032,4
10172196,70717037,139597427,1
HaoBTC.com,Poloniex.com,275970000,1
73388652,69513766,7069600,1
157228,16962,75799960000,1
ePay.info_CoinJoinMess,1309,489802367203,32
354,7683210,675540126,1
CoinKite.com,294,24637368,1
71842873,71319008,172305938,1
Genesis-Mining.com,1281001,3886413096,3
Bter.com,Bittrex.com,1999980000,2
73096754,Xapo.com,5660037,1
MercadoBitcoin.com.br,CloudBet.com,21000249,1
2825482,Xapo.com,471157430,1
73413077,1323,39544349,1
69304400,289,42039223,1
PrimeDice.com,SatoshiMines.com,2671104,2
71110794,71267291,8452767,1
9670,BTC-e.com,200003880897,2
74226366,69121421,181915394632,25
72078429,73832921,42897349,1
FaucetBOX.com,SwCPoker.eu,8341658,1
7283207,999Dice.com,40275799,1
69121421,BitZino.com,130010000,1
ePay.info_CoinJoinMess,CoinJar.com,112549178176,12
49319582,73310495,4262416,1
40976172,1144,35675000,1
0,Hashnest.com,7546563,2
70507731,4355,154569306,1
Coin.mx,CoinGaming.io,22026928,1
FaucetBOX.com,Bleutrade.com,320567642,22
354,ChBtc.com,7452725804,4
71215127,BTC-e.com,53511729,1
72157125,354,31252224,2
7964604,ePay.info_CoinJoinMess,25490000,1
Huobi.com,523,192088999,1
6355,CoinTrader.net_LocalBitcoins.com,2171250155,1
255398,71787851,94637804,1
FortuneJack.com,Exmo.com,2027488,1
73153283,70901494,18317873,2
BTCJam.com,37308152,6117150,1
71502261,73989670,147617503,1
649235,0,126073654,1
72865537,999Dice.com,5291646,2
348,BitPay.com,5590047,1
FaucetBOX.com,1469,1359397427,63
1285711,Hashnest.com,4005307554,2
ePay.info_CoinJoinMess,21441,71937638781,1
72838107,1370,1470000,2
1654888,Hashnest.com,11017457,1
ePay.info_CoinJoinMess,787953,71937638781,1
73336419,860,214903864,1
BitPay.com,898,786144300,1
33728444,PrimeDice.com,4038300,1
157228,17651984,75799960000,1
SlushPool.com,BTC-e.com,35206871157,11
FaucetBOX.com,199273,64449777,1
73413077,421,3721710,2
71920743,3208,1308092406,1
Genesis-Mining.com,16621,1332698742,1
154,0,15236769,1
74226366,53945018,26838060812,3
FaucetBOX.com,Btc38.com,8341658,1
157228,Poloniex.com,75799960000,1
5542742,Cryptonator.com,31667254,1
4102,Poloniex.com,94218572,1
Genesis-Mining.com,69245847,1332698742,1
7040856,71738276,128874000,1
72576984,70036681,58846336,1
FaucetBOX.com,62011178,118839731,2
MaiCoin.com,Rollin.io,1300001,2
Cryptonator.com,Cex.io,240646,1
17427381,FaucetBOX.com,338821242,1
AgoraMarket,Coin.mx,2952703749,3
12220,AgoraMarket,105640000,1
FaucetBOX.com,5825541,28746947,2
21646128,1144,180997292,1
73360597,Bittrex.com,1541243280,1
1748906,BTC-e.com,9549658982,3
Genesis-Mining.com,3348,1295471032,1
37466172,BitcoinVideoCasino.com,718320004,3
622667,Kraken.com,88299000,1
FaucetBOX.com,602820,287475607,8
70639002,BitPay.com,17307710,1
FaucetBOX.com,71947473,64449777,1
BitVC.com,796.com,104990000,1
Paymium.com,71764507,6969772621,1
354,ePay.info_CoinJoinMess,11629322774,13
73596839,BitPay.com,73320679,1
ePay.info_CoinJoinMess,OkLink.com,1007126942934,14
ePay.info_CoinJoinMess,122763,7047250758,1
2010811,Bitcoin.de,12400000,1
Poloniex.com,C-Cex.com,118017727,1
898,Xapo.com,1298990000,1
1285711,417,6681727554,2
Cryptonator.com,BTC-e.com,4970000,1
69304400,71528815,20823751,1
Genesis-Mining.com,70429793,1332698742,1
0,SatoshiDice.com,124415,2
4397,BTC-e.com,100000000,1
Coinichiwa.com,Bitstamp.net,29990000,1
66226329,0,64111995,2
69304027,860,316090000,1
FaucetBOX.com,27939,22734328,1
16768780,72367788,99990000,1
FaucetBOX.com,Purse.io,21740032,2
ePay.info_CoinJoinMess,92587,12016166692,1
Hashnest.com,Kraken.com,196059505,1
69226092,1928087,2010715705,1
73675782,ePay.info_CoinJoinMess,3823513,1
Cryptsy.com,Coin.mx,19988168,1
69487120,6976132,47862198,1
74330515,417,27510664000,3
71738146,12114423,5550000,1
70901337,CoinPayments.net,2680000,1
Coin.mx,BitPay.com,47080000,2
Bitstamp.net,Poloniex.com,84348141411,2
ePay.info_CoinJoinMess,Coin.mx,57190252350,6
Kraken.com,BitBargain.co.uk,6799573458,2
Cryptsy.com,1647,2558088939,3
Xapo.com,Hashnest.com,28969475,3
Kraken.com,Bittrex.com,2409297900,2
FaucetBOX.com,73701613,15009614,1
342,1472686,867829121,1
21024,BitPay.com,171276747,1
BitcoinVideoCasino.com,0,199990000,1
0,3373,239673,1
Poloniex.com,BlockTrades.us,51026494,2
Genesis-Mining.com,NitrogenSports.eu,89627444,1
72681535,69434689,6023806,1
2178756,69880033,474510606,1
937,CoinTrader.net_LocalBitcoins.com,80000000,2
1292238,348,116960000,1
Hashnest.com,Xapo.com,20048322,2
999Dice.com,69225864,94370000,3
2566,6075,211804923,1
71790505,0,18987000,1
FaucetBOX.com,46013,9922788,1
71136349,72497980,112669650,1
1436,BTC-e.com,299980000,1
71293041,ePay.info_CoinJoinMess,103267459,1
BitPay.com,2179507,100001000002,1
73466739,69801413,11837182,1
SatoshiMines.com,986814,5241184,1
354,763,2512833895,1
7683210,Kraken.com,1598301075,1
564393,1144,9097524,1
72104556,0,673157884,3
354,Bleutrade.com,5489270927,4
72130749,BitPay.com,171824305,2
194937,525,16994482,1
FaucetBOX.com,999Dice.com,701327443,28
70141589,BitPay.com,5235645,2
1589747,1138,34291780,10
CampBX.com,CoinTrader.net_LocalBitcoins.com,2454895,1
Cex.io,821,42869072,1
Coinroll.com,CoinTrader.net_LocalBitcoins.com,46195831,4
1223410,0,292759540,2
Bitstamp.net,BitcoinFog,41135459309,4
396,1392409,25360396,1
0,PrimeDice.com,41919192,10
Cryptsy.com,421,149968159,1
71110794,72944015,423779929,1
6088,20042,32151150,2
396,BitPay.com,431363578,1
73884724,3871,167496888,1
25001421,Loanbase.com,3825243486,2
Xapo.com,CoinTrader.net_LocalBitcoins.com,410354759,12
2624,BTC-e.com,312334702,5
110115,Bitfinex.com,7517074174,2
898,69226070,69990000,1
6892712,CoinPayments.net,240203400,2
Bleutrade.com,CoinTrader.net_LocalBitcoins.com,32936873,2
72078429,73649517,208332561,2
23052521,CoinTrader.net_LocalBitcoins.com,548460254,1
70429474,72995319,768219098,2
Xapo.com,MercadoBitcoin.com.br,5409628,1
971734,C-Cex.com,4890000,1
Xapo.com,BTCJam.com,1072452497,9
32354,PrimeDice.com,28060000,1
FoxBit.com.br,513,267353049,1
70429474,71736993,344460845,1
71293041,117348,103267459,1
1228047,ePay.info_CoinJoinMess,320006338,2
FaucetBOX.com,536,472098747,25
72472408,13673122,134971637,2
BTCJam.com,NitrogenSports.eu,5597920,2
ePay.info_CoinJoinMess,6257363,71937638781,1
1972,0,1037849,1
BTC-e.com,ePay.info_CoinJoinMess,99999987880,1
999Dice.com,Rollin.io,23293170,4
Huobi.com,348,5459716140,2
Xapo.com,ePay.info_CoinJoinMess,3160166223,82
72182510,860,275032895,4
Genesis-Mining.com,74147200,1332698742,1
69906420,CoinPayments.net,1600944,1
64652674,354,83980000,1
Genesis-Mining.com,73441090,1295471032,1
70063369,348,198625191,3
PocketDice.io,Rollin.io,2090000,1
BTCGuild.com,0,9055477338,3
Indacoin.com,1294,51507437,1
Xapo.com,72603304,626544447,1
20042,Hashnest.com,3915313,2
ePay.info_CoinJoinMess,5348,359688193905,5
1095,Exmo.com,5915600,1
Genesis-Mining.com,69200053,1332698742,1
SatoshiBet.com,Luno.com,1276046,1
Kraken.com,Hashnest.com,7207654547,2
Genesis-Mining.com,523,1332698742,1
Xapo.com,1469,416472597,23
Genesis-Mining.com,AgoraMarket,1295471032,1
Genesis-Mining.com,32354,1295471032,1
Xapo.com,3057173,6854628,1
354,45021,330506535,1
Bitcoin.de,Poloniex.com,1361822102,3
265,BTC-e.com,165351404457,9
70927660,72025510,55675101,1
69697060,70639151,181286465,1
ePay.info_CoinJoinMess,HolyTransaction.com,122916538529,40
Hashnest.com,Bittrex.com,23309629,1
73151810,69617573,1044734534,2
69304400,Xapo.com,158957974,6
0,Cex.io,2458970,4
5542742,Cex.io,63334508,2
5542742,ePay.info_CoinJoinMess,95001762,3
11904135,BitAces.me,47861451,2
Bitstamp.net,72577160,60295664669,4
Poloniex.com,70636940,133547439,1
Bitcoin.de,Bittrex.com,1099950000,1
71241404,0,224558000,1
72157021,73258263,200207460,1
73388652,55834,169540000,1
1252,Bit-x.com,102692104,1
FortuneJack.com,999Dice.com,10533352,3
GHash.io,CoinJar.com,6022251995,1
2968651,0,10549343,1
Cryptsy.com,HitBtc.com,99928116,1
AgoraMarket,CoinJar.com,11755542336,2
855,Xapo.com,51324560,4
Bitstamp.net,3711529,41431663076,1
32354,LuckyB.it,1722999026,71
GHash.io,OKCoin.com,41135157858,8
Cryptonator.com,855,164594,1
BitPay.com,1539,2140700,1
AgoraMarket,BitcoinFog,52735645334,52
58534,308045,11550000,1
Xapo.com,70717806,65022211,3
49319582,1469,8524832,2
Bitstamp.net,Cryptsy.com,112606675427,2
GHash.io,4395,8523074939,2
98751,SatoshiMines.com,50946819,4
Genesis-Mining.com,3325210,1295471032,1
2758406,69409522,646219255,1
BTC-e.com,BitAces.me,99999988560,1
Genesis-Mining.com,Cryptopay.me,7921737032,6
Bleutrade.com,C-Cex.com,2521345,2
71554939,536,312680876,1
NucleusMarket,Coin.mx,159213508,1
71293041,690674,103267459,1
72393851,Xapo.com,2236496852,4
69670973,70717853,28523201,1
Hashnest.com,0,406745551,7
Loanbase.com,107,1063075393,1
73284596,71555020,126748024,1
388575,860,1130335541,1
481887,BitPay.com,3609433,1
14368240,74251718,1332564912,1
354,OkLink.com,1511942909,1
271415,1070,1008800633,1
ePay.info_CoinJoinMess,525,6834075684195,95
4338203,73622524,252813101,1
ePay.info_CoinJoinMess,417,810386829413,14
71345216,70037234,53833540,1
49319582,27795622,4262416,1
0,536,4029383,4
ePay.info_CoinJoinMess,6075,71937638781,1
700,57,1430117,1
605,BTCC.com,499790000,1
Bitcoin.de,BitPay.com,1617795502,53
AgoraMarket,71215126,1021718162,1
29141,BTC-e.com,721406394,1
31707,1144,100704797,1
71110794,Luno.com,59494951,1
735,1539,1020428,1
70427970,ePay.info_CoinJoinMess,24302497,2
38347376,BitPay.com,36750800,1
Poloniex.com,Xapo.com,32367304,2
71424456,597,13289670,1
5542742,1309,121285736,4
70482207,73806316,98410108,2
FaucetBOX.com,1493,43598815,2
597,CoinJar.com,52028060,1
3980,ePay.info_CoinJoinMess,499990000,1
72103921,294,11361312,1
YoBit.net,Huobi.com,7900667,1
Xapo.com,70063237,8540572,1
Xapo.com,FaucetBOX.com,153886140,9
GHash.io,Huobi.com,14545326934,3
71895278,CoinPayments.net,8790000,1
70063369,BitPay.com,1732896352,5
2230,71788438,884122230,1
FaucetBOX.com,2577304,55668096,6
Xapo.com,292,39342542,2
73937408,AgoraMarket,64844000,1
BTCJam.com,Bitcoin.de,45950531,1
70010813,0,21790481,1
Cryptsy.com,35576660,2173677,1
QuadrigaCX.com,31317493,26991088,1
20864777,AgoraMarket,138785400,1
GHash.io,Cex.io,86257783755,21
71005804,0,148223,1
FaucetBOX.com,14877688,172821487,2
71503087,72996086,356714026,1
Cex.io,BitcoinVideoCasino.com,2253681,1
ePay.info_CoinJoinMess,38097914,52174741,1
Poloniex.com,421,583414208,5
Xapo.com,Poloniex.com,134373226,5
ePay.info_CoinJoinMess,1487245,7047250758,1
ePay.info_CoinJoinMess,32354,189786058,2
69434689,294,4241700,1
71658990,532,4688807,1
BitYes.com,Xapo.com,97408564,1
FaucetBOX.com,60475971,76507274,3
7328,CoinTrader.net_LocalBitcoins.com,11000076,1
ePay.info_CoinJoinMess,2218,400038120,9
2226,ChBtc.com,25276737600,2
Cex.io,9555093,11878950,1
107,71816758,361609888,1
6355,7667375,2171250155,1
52169949,513,219443,1
QuadrigaCX.com,CoinKite.com,2299980000,1
