Source,Target,value,nb_transactions
238,Poloniex.com,301290757,2
Rollin.io,4,70500213,2
219,14,12298587754,9
9373931,LocalBitcoins.com,99999271622,2
64257710,MaiCoin.com,2195310,1
5162,Bter.com,15689612232,1
849,Hashnest.com,455462641,1
5162,563,15689612232,1
4,3648,106957625,2
1228047,275,3459153827,23
ePay.info_CoinJoinMess,1316,135220739,3
57,Xapo.com,339996664679,1
154,14,1262768737,25
14,GoCelery.com,217161337,1
YoBit.net,267,22010949,1
Xapo.com,44,367869763,19
70141140,44,15380360,2
Poloniex.com,Bitcoin.de,489719630059,10
Rollin.io,Bitstamp.net,12676960,1
5714831,4,20752463814,3
71475314,44,1770852,1
73545088,Luno.com,67217578,1
70612086,49,6526273,1
152121,233,953671097,1
SlushPool.com,CoinMotion.com,2115776847,1
69852987,73100078,54539624,1
PocketDice.io,233,4558232,2
269,Cryptonator.com,11937787,1
71214990,49,153784769,3
4689,269,53852720,1
69668803,60,958220,1
27914256,Xapo.com,2417876759,4
22146176,29,1448169,2
19172839,Cryptonator.com,4038445,1
ePay.info_CoinJoinMess,107,237685044006,16
72130596,44,926030,1
0,Rollin.io,35878258,27
7645,Xapo.com,423043041,3
69357030,368,12504340,1
3120,2922,3530218,1
SatoshiMines.com,421,82642222,2
0,2479,3268360,1
217,Bittrex.com,120287486,2
Bit-x.com,Cryptopay.me,1396211,1
73336533,331,7100819618,13
74094577,YoBit.net,608482,2
999Dice.com,4,1827586,5
73310451,860,9472584,1
4833806,Poloniex.com,1028996637,8
1228047,4014,607644758,1
94,368,5234972,1
1575061,CoinGaming.io,45514350,15
864,523,1636106759,1
4,101,549857359,8
4,62,1102182441,1
70872978,1585,31115560,1
4,348,117441948,1
1228047,170,96216340,1
16621,1075,4998594,1
SatoshiMines.com,639,2917800,1
139,695,6261151108,1
20350828,62,520214126,1
468,217,43229071,1
14,13864293,70204799,2
37,14,14356852374,22
451,70576002,4240310,1
14,72760285,141489009,1
69225313,368,1716244,1
4661129,4,17114,1
396,Cubits.com,272375096,1
107,20,63335889,1
69487327,29,5906880,2
4833806,275,12665675,3
117,YoBit.net,17809039,2
71370833,999Dice.com,23496356,1
51,29,1360524258,35
354,158,1238250649,1
126,Poloniex.com,2607478669,2
405595,BTCCPool,49688798985,7
Poloniex.com,126,97459060224,1
69827719,71371755,16227332,1
70062872,811,5459108,1
70482207,29,10085828,1
111680,29,60862821,1
71345854,74199565,650484557,3
22344,523,3970998481,2
70691730,29,83896561,1
Bitstamp.net,14,34153942526,10
Xapo.com,386,17517649,1
Xapo.com,Bittrex.com,682260150,10
CoinJar.com,195,66886947,1
4,331,199434182,1
432,29,189013677,2
9206469,20,181070000,1
9637,ePay.info_CoinJoinMess,12654846,1
Poloniex.com,Bitstamp.net,1837127491110,44
4833806,Xapo.com,165534379,6
Poloniex.com,VirWoX.com,150893201175,2
71214990,44,238269555,4
0,BtcTrade.com,2773750,3
72575778,CloudBet.com,110868136,1
72157187,20,337334695,1
872,4195,3258487154,1
69749442,20,93290948,1
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,25838218183,30
73388186,49,1765949,1
4,BTC-e.com,3027966545,5
227,61,4482312,2
219,BX.in.th,680100004,1
69565439,368,3167953,1
16768780,72524685,154170134,1
71607163,0,5164059,1
20,37200188,677742043,1
14,1028959,7269854073,1
0,71712161,5729905,1
33597510,Cubits.com,3161322,1
391,65,1060408,1
ePay.info_CoinJoinMess,70481759,260293137,1
233,4014,17400006,2
70272383,CloudBet.com,360939614,1
7351,289,2000033,1
14,74147372,313987985,1
14,71816334,35339091,1
87610,37,20433801687,82
1654888,163,392108354,1
111896,290,11965967988,1
VirWoX.com,108,13600044,1
20,56576233,1391887985,2
SatoshiMines.com,62376,16626325,3
468,158,257307908,1
1654888,158,7069283208,20
73048147,73336077,17754349,1
129,14,9583169,1
Poloniex.com,3348,106612391766,1
20,3810735,294962017,1
20,883,378559751,4
8633,29,1094156000,3
Poloniex.com,999Dice.com,492841417310,16
71624909,227,211509554,1
3535,1365,11999972520,1
Bitcoin.de,HelixMixer,1253629357,5
4,283,8167614872,70
468,732,21913928,1
12344,252,39382576,1
1654888,Bitcoin.de,745895185,2
1612,563,124815002127,6
468,348,86266978,1
ePay.info_CoinJoinMess,22974624,23656789155,1
39,154,245000469,1
70246066,29,336653108,1
ePay.info_CoinJoinMess,BitcoinWallet.com,94707230784,5
YoBit.net,175,200750123,1
14,Bitstamp.net,18877288554,20
ePay.info_CoinJoinMess,233,260293137,1
2749,73649429,1524325703,1
396,29,87908436,1
1228047,Bittrex.com,571466155,3
405595,0,56787198840,8
354,29,994335061,1
BTCJam.com,2899,3557640,1
995,101,32790430,1
1123,999Dice.com,2311426,2
468,315,95735017,3
4833806,170,1016629,1
73988413,BTC-e.com,12985310,1
4,Poloniex.com,1459423738,7
14,71999075,391350804,1
72865586,497,11938826,1
14,Luno.com,258068470371,222
71214983,ePay.info_CoinJoinMess,4912900,2
SlushPool.com,354,6107883731,4
105520,29,2771105190,9
129,117,8481274,1
74304268,35,25452108234,10
69200089,4014,16261731,1
71058615,Bitstamp.net,22837183,1
73884139,29,247683334,2
107,CoinTrader.net_LocalBitcoins.com,8534725,2
1805,163,1230384,1
801,732,1766940,1
58766,YoBit.net,57025000,1
20,71396284,60249714,1
73545088,18553978,66490888,1
2748119,4014,954574550,2
1316,39,2071069784,1
20,CloudBet.com,5684184974,22
27361153,70848490,7086055,3
0,152,27351374,42
0,Loanbase.com,96100,1
71109472,368,3690000,1
4,391,16779586,1
Xapo.com,154,42147295,2
74304268,1316,3037430241,1
9637,61,529873338,11
14,71895039,389058928,1
73231624,860,11015432,1
17880,29,1713062882,2
70141467,1075,1051516,1
405595,60407,21295199565,3
Xapo.com,801,155416951,8
1236,CoinGaming.io,3389189,1
14,821,1427599284,2
129,94,26790532,1
PocketDice.io,37,1420504,1
189,0,57427832,2
74304268,491,4242267856,2
14,74225593,270984297,1
71921484,49,5395310,1
5714831,417,7992951414,1
8633,14,925216000,2
73545088,60,83965162,1
73963652,72865059,75745820,1
20,70167655,499894980,1
1450,354,2346417,1
71554939,CloudBet.com,570240588,1
Poloniex.com,102,298499106398,5
BitVC.com,Huobi.com,999820000,1
57,468,69520353,2
111896,Huobi.com,239319359760,20
238,Bittrex.com,300757556,3
Xapo.com,223,57752383,1
3531,883,28412331,1
HolyTransaction.com,170,3059012,1
0,SatoshiDice.com,103992367,2
69409522,73963652,18670083,2
219,Cubits.com,2119972196,1
Poloniex.com,117,183424067594,12
0,Bitstamp.net,23600903,6
1316,BTC-e.com,3151158645,1
1654888,3751,279993671,1
340,Kraken.com,3601280,1
Bitstamp.net,73047543,27776522913,2
Bitcoin.de,157,655517009,2
74276157,44,1446236,1
71032063,51,44082606,2
13327,29,790642438,1
24414,73022114,583376457,1
71554939,Cryptonator.com,733303324,3
2067,Bitstamp.net,3374033380,1
Cryptonator.com,3648,10925375,1
1654888,83726,35792831,1
2166,29,109003112,2
101,BTC-e.com,15021634,5
4,102,151420704,3
421,396,14614724561,44
1654888,13398,444239079,1
14,20,12195308067,9
131,3223,951913684,1
14,28663,190108371,1
72681494,44,11620692,2
35,Bleutrade.com,3450690,1
20,44,5317468193,16
71790582,Kraken.com,19170229,1
73204619,44,6426716,1
105520,69513791,14557061,1
14,BTCCPool,5465894347,2
Xapo.com,HolyTransaction.com,251407538,2
ePay.info_CoinJoinMess,1090,2095566,1
70193668,44,994010,1
73884724,Cubits.com,95843537,10
1096237,368,309843893,6
432,Cryptonator.com,4252244,1
995,Cryptopay.me,80248545,1
73568790,129,306835776,2
102,BitoEX.com,9136020,1
73336533,4,669095858,1
848667,371,6122572397,6
916,Coinmate.io,391741358,2
72288160,578,42296670,1
6963,1227,109999963595,1
848667,391,67757763,1
ePay.info_CoinJoinMess,87324,23656789155,1
70062682,368,25482390,4
227,275,1479910,1
Poloniex.com,BTCC.com,27863598093,1
227,PocketDice.io,1453479,1
SlushPool.com,73048424,3425014396,2
152121,371,4391326882,7
660229,CoinTrader.net_LocalBitcoins.com,157980700,1
64740,Cryptonator.com,52598801,1
74094945,29,7831975,1
0,MaiCoin.com,216100,1
139,105520,38108176623,19
0,513,128140,1
1142085,158,1143687441,1
276,1252,15363410000,2
72786173,170,23385310,1
13921,472,7688512521,3
117,4,42125969,2
4833806,Luno.com,19742526,2
70534041,68652411,13075422,1
0,2027,2031473,2
451,369141,4607130,2
468,4,522116124,13
848667,Luno.com,21217066193,19
71450805,Bitcoin.de,6553764848,2
0,29,1179029451,98
71450805,733,2988240357,2
2465,BTC-e.com,33322214,1
4014,391,18289969,1
4,735,388908591,1
1837261,YoBit.net,325310,1
163,1090,13860422,2
70088700,HitBtc.com,461600,1
87610,275,28959539,4
60,544,283944824,1
73336024,Cubits.com,6042380,1
1391,29,2229891,1
69801966,44,1406637,1
Bitstamp.net,72733453,846008950,1
74304268,Poloniex.com,272632849925,94
72130553,44,11102562,2
Xapo.com,163,706312878,6
750,29,240977326,4
73336533,MercadoBitcoin.com.br,422085788,1
73963652,74199605,18616109,1
276,29,110708805,3
2374,BTC-e.com,8509149,1
1316,SatoshiDice.com,2087151784,1
Bitstamp.net,57,31984298817,1
37,SatoshiDice.com,100024779,1
SatoshiMines.com,776,4001243,1
17321,29,9967886,1
69827471,44,4313822,1
ePay.info_CoinJoinMess,CoinPayments.net,80074164,1
73518448,158,47315610,1
71554939,14,930170184,7
MoonBit.co.in,SatoshiMines.com,667776640,1
391,421,4820165,2
101,2803,17361817,5
73466663,CloudBet.com,1489592,1
20,368,18355876007,46
Poloniex.com,2375203,38141948571,1
14710117,BTC-e.com,20823401,1
70822757,29,74074480,1
69591284,999Dice.com,1510340,9
74304268,69173950,4089278122,1
71969775,2027,8172506,1
72026082,96,320346,1
BX.in.th,39,306689686,2
189,421,37394667,3
73336533,1227,682349191,1
1654888,18972,42204150,1
CoinTrader.net_LocalBitcoins.com,BtcTrade.com,22815326630,3
87610,Cubits.com,9799712,6
5162,1575,15689612232,1
139,HitBtc.com,7498422724,1
27914256,1090,1346473779,2
163,432,44064360,2
73336533,BTC-e.com,514435856,1
Poloniex.com,1798,80874405214,1
69617917,44,768174,1
71132815,67933107,10067366,1
71450805,871,924779967,1
0,MercadoBitcoin.com.br,113796947,17
Loanbase.com,0,1075903,1
129,44862,27544178,1
139,1332,20449950698,6
152121,1833,197995459,1
289,LocalBitcoins.com,6783672,1
4497,14,19924836,1
72498472,811,3363330,1
69853836,BTC-e.com,10757838,1
20,139,409935617,1
74252166,290,6113753336,1
163,Poloniex.com,72043199,2
14,74120860,891465909,1
111896,1566,11965967988,1
Rollin.io,29,44837272,2
833,Poloniex.com,110764488,2
BTCJam.com,139,20905053,1
157,163,224349724,11
72970155,14,1606979,1
0,371,856293354,38
73336533,883,705347442,2
1901,0,1681265,1
22457176,0,49968480,1
ePay.info_CoinJoinMess,71162813,3039915,1
3370,195,57561310,2
18946,PocketDice.io,5666197212,3
0,170,7759149,20
70429289,343,431200000,4
468,14,114417333,2
1228047,BTC-e.com,1503111396,6
70063369,VirWoX.com,285851331,1
157,HelixMixer,6495690,1
0,343,15908380,1
Bit-x.com,Xapo.com,452058217,2
71450805,Cubits.com,2609488127,2
MoonBit.co.in,Poloniex.com,830928016,3
15207,154,199977400,1
139,432,6200607947,3
Bitcoin.de,275,50514242,1
73336533,523,301735944,1
14,21011,488628317,1
4833806,227,7399225,1
14,139,364915032,1
70793557,44,10452791,1
24414,ePay.info_CoinJoinMess,72421680,1
11835,61,4559163,1
94,131,2349647935,2
111896,Cryptonator.com,11965967988,1
4,70193650,88844404,1
0,BTC-e.com,408209670,32
139,HelixMixer,1999961300,1
71685167,1075,9636910,1
73518968,3632038,677675579,1
57,578,615195,1
61,22287,301099502,1
405595,472,106475997825,15
20,Luno.com,21834403369,81
70744146,4,3612580,4
73205118,368,6885310,1
3246,LocalBitcoins.com,33226821,1
5714831,0,7449852497,5
1654888,Cryptopay.me,12327213893,31
71371685,9,2558330,2
111896,HaoBTC.com,11965967988,1
2214,18628,21648822,2
74304268,102,14175425727,2
163,417,192555668,6
68859058,0,2197604,1
Xapo.com,883,75682409841,2
46590,158,16508731,1
405595,Xapo.com,21295199565,3
289,170,71108985,2
163,20,126757175,7
129,331,24643727,4
Xapo.com,269,101363785,2
0,7366,20171769,2
20,73204717,1577406696,3
4,Bitstamp.net,24537159517,47
32062862,Cubits.com,100432400,1
26220,23878,76449200,1
71921187,44,14702697,1
73937585,233,9276249,2
Poloniex.com,391,290206861238,6
16768780,69539997,78041103,1
72445697,0,58547984,10
848667,883,4595817230,4
71762773,CoinTrader.net_LocalBitcoins.com,92874212,1
Poloniex.com,72315523,19782385807,1
20,70377072,34289725,1
2230,CoinJar.com,2729968,1
20,62,13193037324,50
YABTCL.com,158,5616558,1
468,7366,70077225,1
71032063,3732,42536146,1
71738265,44,12588742,1
24414,61,14106983149,70
2230,14,2617836,2
YoBit.net,70037420,1000950078,1
451,19379,2755766,1
20,SatoshiMines.com,1902400317,6
20,4544,169499664,1
71920572,44,14434089,1
42040,3578,444925546,4
73649670,9,3985310,1
73597842,860,30929516,1
157,69,96542075,2
5026,29,316659982,3
72943763,371,45873566,1
69644289,29,113299576,1
1228047,44,281900942,3
ePay.info_CoinJoinMess,5342,80074164,1
14,OkLink.com,372104388,1
YoBit.net,641,82804508,1
73987279,29,88131554,1
72943763,Xapo.com,852540054,15
410034,61,261843650,7
1228047,3348,100519355,1
472,60,399900000,1
152121,Poloniex.com,985271840,1
94,60,383495342,4
73072783,Cubits.com,186735310,1
1228047,24781,92371285,1
Bitstamp.net,1236,9150920548,9
4823363,4825,49990000,1
9306,71712161,195297310,1
122608,14,7401900,2
14,69958439,1124781419,4
YoBit.net,157,4524608,1
74278429,70796582,88576171,1
131,Xapo.com,164879660,1
4833806,BitcoinWallet.com,12491880,1
LuckyB.it,1528188,1197958,3
37,Cryptopay.me,5595734205,5
3348,84127,100780522821,2
Xapo.com,HitBtc.com,542167787,3
6383,29,36265900,1
20,70796582,191339759,1
35,1432,3089919,1
131,62,156731027,1
10054,0,365548700,3
72262922,BTC-e.com,47644855,1
ePay.info_CoinJoinMess,72811463,23656789155,1
0,44,73351270,38
ePay.info_CoinJoinMess,YoBit.net,333008435219,26
14,122,179734667055,117
69827501,5307833,374038354,2
69906500,4,114481846,1
986814,ePay.info_CoinJoinMess,31276785,1
268467,37,170004,1
1654888,LocalBitcoins.com,362819081,2
SatoshiMines.com,170,1013892,1
46590,1951017,4605571,1
472,Bittrex.com,264612886,3
72733578,Xapo.com,118411143,1
4,432,2070041786,4
Bitstamp.net,523,3783050660,3
72733939,ePay.info_CoinJoinMess,1122820,2
70063369,HelixMixer,521632149,1
74252166,BTCCPool,12227506672,2
108,163,12100000,1
ePay.info_CoinJoinMess,189,607593323,4
4033,BTC-e.com,23263858,1
4661129,163,225736,1
20611316,44,54698774,2
4033,SatoshiMines.com,182641726,1
ePay.info_CoinJoinMess,2643,47313578310,2
46590,0,153862858,5
0,398,5359414,4
70534041,72734199,3373420,1
73570168,49,4097413,1
15408,BTC-e.com,1018417176,1
107,432,32979373,1
5714831,Rollin.io,5060291293,5
ePay.info_CoinJoinMess,MoonBit.co.in,9972548,1
ePay.info_CoinJoinMess,CoinHako.com,47313578310,2
101,35255,89227964,15
74015146,44,2755778,1
7148678,29,92017150,1
72943763,LocalBitcoins.com,115976142,2
152121,14,347348244,2
700,2331,1364354,1
9749,Xapo.com,779980000,1
468,331,69227520,2
227,999Dice.com,90775909,8
Poloniex.com,904,33061570705,1
1332,9,19964585,1
107,Loanbase.com,10019087,2
117,CoinPayments.net,8815488,1
Poloniex.com,MercadoBitcoin.com.br,675017873654,12
58809,Huobi.com,71738570,1
69906500,Poloniex.com,228963692,2
0,811,6507347,7
2374316,20,29581040,1
73336533,289,628700176,1
468,859,20663070,1
72075462,0,485310,1
0,FortuneJack.com,131359147,36
152121,MercadoBitcoin.com.br,4315317499,11
Bleutrade.com,YoBit.net,2567571,2
ePay.info_CoinJoinMess,424,8347432121910,346
405595,158,14196799710,2
23878,29,1675124300,1
ePay.info_CoinJoinMess,1123,1454236,1
ePay.info_CoinJoinMess,BitKonan.com,23656789155,1
405595,525,7098399855,1
74304268,YoBit.net,152938824774,40
801,331,25490029,1
Xapo.com,YABTCL.com,1200584987,12
74252166,Huobi.com,79478793368,13
ePay.info_CoinJoinMess,46999,23656789155,1
801,Luno.com,2530831,1
5162,1226,15689612232,1
1316,ePay.info_CoinJoinMess,11495031068,8
0,62,261090908,6
ePay.info_CoinJoinMess,BX.in.th,24169170571,4
21513315,OKCoin.com,4831694,1
0,BitcoinFog,4386266,1
71973452,44,4727710,1
73806951,44,10045120,1
CoinJar.com,4,126180176,1
73518440,44,3691823,1
152121,BTC-e.com,911056782,1
87610,361,2973897452,5
ePay.info_CoinJoinMess,29976439,23656789155,1
871,72627169,30857721,1
0,107,28686415,36
ePay.info_CoinJoinMess,405610,131353096,1
361,Poloniex.com,24452535,3
289,Bit-x.com,51566023,1
51,1235,16410163,1
1654888,523,140920641,1
Poloniex.com,73675787,8617384594,1
4,1863,28078971,1
73047543,72129905,88394978,2
30261,89971,2717451549,2
Xapo.com,451,12010967,1
0,4075,963181,1
69146689,Poloniex.com,3043862,1
340,62,46551481,1
468,MercadoBitcoin.com.br,324568006,7
405595,563,35491999275,5
Xapo.com,1316,202469642,2
396,39,7626255192,2
17854929,14,143816620,1
72497758,44,3552065,1
1300,60,5001034044,1
20,FortuneJack.com,2564578797,13
Xapo.com,39,4870490242,4
14,68381107,86124690,1
73545490,7089026,450771040,1
12720,4266,329950510,1
14,BtcMarkets.net,288509256,1
70665323,44,1063185,1
74304268,CoinHako.com,902730290,1
1654888,35,931206767,2
60,39,59343847084,6
Poloniex.com,44862,45392036374,1
73258302,69983090,10567860,1
117,371,14113821,1
18965,29,20601420,1
2067,Cubits.com,2618987228,3
14,LocalBitcoins.com,3091335836,10
36586430,BTC-e.com,8880404,1
Xapo.com,217,4845000,1
71137072,44,4324500,1
152121,Xapo.com,16351774069,35
ePay.info_CoinJoinMess,69,37334190,1
48668419,Cubits.com,30727,1
70639157,14,53980574,2
Poloniex.com,4014,107289362216,6
238,14,1882296281,7
0,154,42183207,5
41701,4,94284073,2
46943,9,1109450,1
70482303,44,95894647,1
289,9236105,23627181,1
1739276,HelixMixer,28174288,2
494140,4,8147850,1
ePay.info_CoinJoinMess,157,216153626,1
73517272,BTC-e.com,19623546,1
340,354,110569077,10
59637124,163,9950474,1
74330584,Xapo.com,538523947,2
227,129,2300180,1
69383113,52622894,52838317,1
70927660,69984104,25453937,1
227,14,8809227,2
8096,29,299966794,1
69304029,860,11387966,2
71263388,Cryptopay.me,977691,1
0,SafeDice.com,1260691,5
ePay.info_CoinJoinMess,163,1048471,1
18946,Luno.com,3599504630,2
338419,0,14942878867,1
YoBit.net,1622,20397238,1
4689,Bittrex.com,228820670,4
3276848,2803,8381089015,3
1142085,SwCPoker.eu,30043658,1
73388743,70482303,175738850,2
74304268,391,11486344354,3
60,CoinGaming.io,168955418,3
2480,Poloniex.com,308939299,6
14,72341387,8614538051,1
Poloniex.com,72917656,14697953673,1
52622894,368,20919252,4
69169393,0,9735740,1
71554939,289,752618045,5
18972,SpectroCoin.com,7378599,4
1575,131,129706376743,7
20,Poloniex.com,2028111547,3
111896,2387,11965967988,1
14,36032,52365250,1
7135858,29,781176,1
175,101,999987344,1
348,29,51000006,1
468,523,65142999,2
21503424,CoinGaming.io,9312264,2
ePay.info_CoinJoinMess,170,34094250570,61
CoinGaming.io,122,48105296,3
74251827,CloudBet.com,30169336,1
72052093,4208,983720,1
746299,39,2130521032,1
74199653,ePay.info_CoinJoinMess,7083355,1
46590,BTC-e.com,74437874,2
1654888,999Dice.com,450805426,1
65837976,44,6019624,1
23462,29,19919486739,1
20,354,937594808,1
0,Cryptonator.com,4429070,15
1612,HaoBTC.com,83108697790,4
32065,Luno.com,11016639,1
34392,61270460,15776440,1
73047543,Xapo.com,1062692484,6
87610,CloudBet.com,8547041,1
74304268,14,36138085150,9
14,1227,1505135941,3
175,122,10225351814,20
269,354,67006215,4
163,57,46002331,2
Paymium.com,275,373965001,1
0,2803,2975782,2
801,BitoEX.com,29650283,2
95405,29,493100,1
0,Vaultoro.com,13153492,2
999Dice.com,Cryptopay.me,323979,1
4,108,100327717,1
19172839,Xapo.com,20192225,5
2479,4,2234636,1
Poloniex.com,57,427363803622,11
1228047,FortuneJack.com,101033219,1
801,0,170028102,10
15284,29,209734090,1
YoBit.net,36032,5036002,1
735,170,2785782,2
20,69383113,1027728426,1
398,421,3708221,1
BX.in.th,CoinGaming.io,2089757713,4
PocketDice.io,14,3407552,1
4,641,1418751548,5
YABTCL.com,Xapo.com,742059854,3
848667,CoinPayments.net,4680161749,3
SatoshiMines.com,331,1220760,1
SatoshiDice.com,0,91995751,7
598,Cubits.com,7072864,2
73832621,419,46290,3
71685748,44,8771313,1
69984310,ePay.info_CoinJoinMess,4665700,1
14,69513766,10669979835,7
131,3348,4054353515,5
20,72550255,1301046147,2
5162,OKCoin.com,549136428120,35
391,354,206614243,2
163,BitcoinWallet.com,1243896,1
995,884,124621365,1
Cryptonator.com,0,356939138,5
71450805,14,45554526721,27
Bitstamp.net,371,1691755463,1
4,Rollin.io,209287908,5
107,HitBtc.com,15238819,1
Xapo.com,289,79876978129,17
0,4,255161421,51
SlushPool.com,0,305422113292,176
396,CoinPayments.net,97512971,1
Xapo.com,SatoshiMines.com,3869148001,9
122,5714831,220714187518,39
ePay.info_CoinJoinMess,5452,546647,1
69775652,44,4349953,1
396,Huobi.com,368105713,1
CoinURL.com,29,9966100,1
695,OKCoin.com,23176984,1
916927,0,118071,1
405595,1566,63885598695,9
69409087,0,877273,1
Luno.com,1228047,136894825141,67
7277,252,21840,4
1863,0,941037743,6
Poloniex.com,272,47180802987,1
YoBit.net,29,112387653,4
104837,Cubits.com,11176558,1
0,195,44703793,20
276,Kraken.com,8359300000,3
73048147,74147398,42138878,1
131,CoinGaming.io,1665107390,3
69644384,44,7518660,2
340,331,82605218,2
70272383,0,630539389,1
CoinGaming.io,Hashnest.com,1607990,1
999Dice.com,0,961960990,22
ePay.info_CoinJoinMess,Bter.com,733491816901,32
3702,BTC-e.com,138958810,1
5026,BTC-e.com,60730430,1
5714831,Cryptopay.me,5181317490,1
PocketDice.io,ePay.info_CoinJoinMess,18489240,8
YoBit.net,HitBtc.com,159592485,2
107,129,145683930,1
695,29,462287593,2
340,102,6037246,1
111896,Cryptopay.me,11965967988,1
MoonBit.co.in,4,106007716,1
126,39,456164172,1
YoBit.net,2465,7033089,1
71554939,4,689085075,9
0,432,76553041,32
4597,Xapo.com,61993385,1
0,995,2696887,3
ePay.info_CoinJoinMess,BTCCPool,1855350723765,75
22457176,189,2909963,1
0,1075,1368489,1
14,391,15210602,1
72891722,BTC-e.com,132980459,2
SimpleCoin.cz,14,544569394,2
107,503,53699475,3
52342042,Cubits.com,30990925,3
Poloniex.com,ePay.info_CoinJoinMess,1084175789822,26
0,497,1143603,1
72812733,ePay.info_CoinJoinMess,68504939,2
20,71476356,304763254,3
0,8557,12432130,1
Poloniex.com,417,400890395738,7
71554939,432,24050099,1
72446410,860,179723432,1
94,BTC-e.com,484277101,1
1252,39,103058497,2
73856486,860,2341569,1
14,73336010,546480694,2
468,30215161,20663070,1
391,5941,21095480,1
3693472,1585,150193976,1
73858516,44,7127273,2
472,189,132426482,1
22279,Cryptopay.me,2373968,3
70979510,44,1758770,1
14,4,1252601210837,1050
24414,51,1801346425,9
4,10503,152554271,1
391,0,23113189,4
20,71947431,419533315,1
39221901,70351580,85670528,1
18946,FortuneJack.com,1727617765,1
CoinJar.com,14,34879793,2
102,CoinGaming.io,4890143,1
69906500,129,114481846,1
354,57,5680793481,5
70062859,227,19085310,1
37,157,1708910350,3
71764510,49,6711722,1
Bitstamp.net,CoinGaming.io,122498009,1
70115038,7277,21840,4
69539981,69906410,27079828,2
72707830,BTC-e.com,10871596,1
0,51392267,6878130,2
4,Coinroll.com,226248255,2
94,102,40460196,1
9236105,999Dice.com,1236690,2
14,4497,109751780,1
0,Bittrex.com,857513678,38
0,Bleutrade.com,50303,1
484,Bitstamp.net,4672461,1
0,189,42731512,7
1123,Poloniex.com,16000024,1
1654888,YoBit.net,568907878,3
102,BitcoinWallet.com,7334051,1
102,101,247570101,3
137143,BTC-e.com,440882993,2
472,29,283513220,1
14,25918,1502996538,1
117,883,126156634,3
848667,MercadoBitcoin.com.br,24207888137,20
73544514,CoinGaming.io,862077,1
14,227,544295783,2
7655,60,925014500,1
CoinGaming.io,4,101000945,1
391,159520,3336372,1
3527931,776,981410,1
163,Bitstamp.net,111000132,1
1228047,BitcoinWallet.com,624363220,5
72545652,0,14413564,2
999Dice.com,158,76245980,7
4810,BTC-e.com,104971000,1
69853380,49,26535548,1
189,152,158742093,4
Bitstamp.net,163,20314219039,6
39,163,31044348894,2
70742249,67933107,4892010,1
Poloniex.com,995,9338938916,1
27914256,28362,4663365535,4
3527931,Xapo.com,981410,1
35,170,1664245,1
Rollin.io,CoinTrader.net_LocalBitcoins.com,35986440,1
YoBit.net,14,855174573,8
Poloniex.com,37,420648534766,8
4833806,HolyTransaction.com,6940832,1
ePay.info_CoinJoinMess,71999712,27852699,1
MoonBit.co.in,37,28640418,1
1228047,Bit-x.com,116630724,1
3693472,69984549,122364520,1
Bittrex.com,74304268,44854825880,10
105520,811,331111621,3
31311,131,4049626876,1
71554939,Poloniex.com,1303776321,8
39,275,24033114,1
Xapo.com,275,17191662568,100
1575,56691,258723921,1
YABTCL.com,0,4792073,1
65,Bittrex.com,11138714,1
117,152,3343202,2
Bitstamp.net,2093,2714942417,1
73884466,67933107,2071790,1
39,175,3101163037,1
0,13645,7866200,1
70481244,35046709,67926950,1
73702180,49,1837859,1
71624909,CoinPayments.net,395634860,2
396,BTC-e.com,345244382,2
26220,368,155577477,1
Xapo.com,YoBit.net,16499808436,68
Xapo.com,91,2337437472,17
71476356,CoinTrader.net_LocalBitcoins.com,32576603,1
YABTCL.com,Poloniex.com,731526145,1
131,122,20586708393,46
5591459,48669010,3556726,1
Bitcoin.de,189,89511860,1
69670993,368,58456555,1
71005919,44,1501848,2
SlushPool.com,ePay.info_CoinJoinMess,2115776847,1
5714831,CloudBet.com,5507721458,3
71240594,578,2512357,2
20,49,23463876750,75
391,29,9455770,1
131,HelixMixer,1092399817,2
9637,51,88839880,2
12548,Xapo.com,253695310,1
72052093,513,57157174,21
Poloniex.com,Bit-x.com,267624476625,7
163,157,38500245,1
73493105,883,257950000,1
898,29,271792531,2
22457176,39,464114836,2
20242,Poloniex.com,9658982,1
1123,CoinTrader.net_LocalBitcoins.com,26000027,1
0,1272,12617460,4
70218343,14,31502128,1
20,60,211047546,2
942,4,1474386,1
71764674,44,19325425,1
39,Kraken.com,9912363775,4
71868073,61,387437585,14
695,386,101000158,1
Xapo.com,732,123760213,3
4661129,999Dice.com,2346458,1
1228047,158,184349616,1
111896,CoinTrader.net_LocalBitcoins.com,11965967988,1
Xapo.com,Cryptopay.me,16094163745,57
35,BX.in.th,20014596,1
1091,61,28021642,1
1151,OKCoin.com,2091499275,1
5162,0,15689612232,1
Poloniex.com,BtcTrade.com,95442164027,1
10317,19280,15504529622,2
YoBit.net,154,14950000,1
SatoshiDice.com,Poloniex.com,148661610,4
1228047,39,51168165,1
107,Bittrex.com,343020676,1
234,1798,19968848,1
4,FortuneJack.com,3363433371,20
Poloniex.com,491,288615479991,7
107,37,579720000,1
493876,286,212231986,1
73701984,29,557271670,2
57,126,1137632,1
Bit-x.com,354,110429936,1
SatoshiMines.com,25052,13200435,1
189,Cryptonator.com,73060734,2
