Source,Target,value,nb_transactions
1654888,91,516951808,1
70089242,0,163559086,1
74304268,Kraken.com,8063225157,1
5540,CloudBet.com,199990000,1
50408,50938,99980000,1
Poloniex.com,2696,60563173453,11
SlushPool.com,398,12660050320,4
60,HappyCoins.com,1958622859,1
1654888,60,898095228,1
1612,72865207,52627369713,2
46798,152,3102974,2
HitBtc.com,4833806,517282395,1
354,421,9323085032,16
Bitstamp.net,157,220315953,1
1316,LocalBitcoins.com,4269130875,3
70455660,71528428,28706739,1
57,CoinGaming.io,21960592,5
57,FaucetBOX.com,855414,1
Poloniex.com,2643,501274319918,48
17786694,LocalBitcoins.com,197737764,1
50102,152,42290000,1
20,72234499,252075606,1
69487163,883,168497587,1
51214,50433,77628800,1
20,401,803177160,8
70717613,69,3294887,1
1228047,41334,403468060,1
51350,50557,752049000,1
4,20,109942391,2
CoinPayments.net,0,43652717276,342
70063369,401,314869934,1
129,EmpoEX.com,49987199,1
Bitstamp.net,129,124980382,1
CoinPayments.net,71163044,12210464,1
71659840,33824,140407239,1
33291,Bleutrade.com,1123084327,8
50604,51765,400960000,1
ePay.info_CoinJoinMess,1711316,37451461624,1
62939720,LocalBitcoins.com,117678840,1
21068,ePay.info_CoinJoinMess,1064090,1
50478,50251,400070000,1
72550255,16768780,124830838,1
74094614,Bleutrade.com,3510582,1
CoinPayments.net,411,506276417,3
52057,50811,706698500,1
73832987,289,19608485,1
70377588,Cubits.com,14079988,4
50478,51809,103460000,1
71398204,4533,5430,1
4,641,10179942,1
51291,51097,150150000,1
391,LocalBitcoins.com,2620936,1
8224,SatoshiDice.com,10739173,1
Loanbase.com,2899,5663424,1
50715,51524,1099980000,1
Poloniex.com,69251965,7623793054,2
50899,51464,158912700,1
51660,50251,285326100,1
51082,50288,30230000,1
53194,51998,11620000,1
37804,LocalBitcoins.com,54916300,1
4264230,Cubits.com,1007570,1
71554939,391,72141255,1
51028,53532,94912700,1
2506,6098,840531315,15
5026,233,144987861,1
1436,Vaultoro.com,200356914,1
70976754,HolyTransaction.com,47877759,1
50409,50899,99980000,1
72445697,BitBay.net,243108265,6
906,HelixMixer,499987372,1
472,BTCC.com,40060260371,3
51008,52263,126980000,1
51806,73128,99980000,1
354,44132,696131499,1
50438,50811,399980000,1
50686,Luno.com,35767742,1
52527,51028,134767500,1
871,999Dice.com,224698151,1
20,101,135373736,1
Luno.com,284,3980887040,1
ePay.info_CoinJoinMess,2545,411966077864,11
733,HitBtc.com,316731017,1
BlockTrades.us,0,71635536,2
39,Cex.io,3107488572,1
50475,50039,61092976,1
999Dice.com,289,325602,1
71553612,61,268900000,3
3658,Bitcoin.de,4913900,1
9444,107,8956110,4
70010232,69461519,229950720,1
BlockTrades.us,Poloniex.com,3862288,1
51765,51631,99980000,1
73778959,BTC-e.com,59937570,1
50112,Luno.com,33770000,1
Rollin.io,331,1117177,1
52282,73485,43330000,1
70534041,69356979,63493493,1
2428,72733453,151108723,1
51560,Xapo.com,84743445,1
52724,51008,9980000,1
39,Bitstamp.net,5299740945,3
51834,51363,28014700,1
71839057,44,80654514,1
3693472,497,96730443,1
220,126,3976552,3
Xapo.com,227,308137223,5
Xapo.com,107,1007994528,16
51259,Luno.com,480210000,1
5892,354,34916045,1
ePay.info_CoinJoinMess,3073,37451461624,1
22844,41379,101660000,1
Bit-x.com,Cryptopay.me,40252173,1
1654888,64256239,683411659,2
69199942,49,66179618,1
CoinPayments.net,69539113,416863645,3
2899,189,9990000,1
51447,50556,239894970,2
52437,Luno.com,3220000,4
57,0,95861924,12
50899,71396,74980000,1
227,FortuneJack.com,1900070,1
0,36032,39981920,1
73858846,Cubits.com,910000,1
61843996,BTC-e.com,295102400,1
YoBit.net,35,1915018696,16
37904064,220,60306794,1
4208,FaucetBOX.com,15292869,2
SlushPool.com,10251,1817167185,1
52057,51120,92008500,1
53138,52263,88585900,1
Rollin.io,17060189,3730249,1
50236,51259,500070000,1
52484,50899,21160000,1
71659624,284,127536769,1
73466274,44,1682490,1
71659624,LocalBitcoins.com,184630931,2
354,0,186874988619,314
4,BTC-e.com,208864832,2
ePay.info_CoinJoinMess,3423,180313599,2
Xapo.com,18972,48834492,1
70716798,BTC-e.com,32590000,1
354,833,696131499,1
70167552,44,35265294,1
22844,51834,93577570,1
618807,44,104947570,1
51727,50605,58378800,1
50761,51439,17040200,1
72130649,49,77287570,1
51365,52527,600620000,1
33291,Luno.com,1503524793,11
20,69697281,1271432678,2
Xapo.com,283,68969864,1
50478,51069,101756000,1
54955,LocalBitcoins.com,155646305,1
33291,CoinPayments.net,1086735438,9
52306,50589,69260000,1
72917040,44,910763,1
51153,52409,53768951,1
20,Poloniex.com,235040212,3
51627,51986,612162300,1
Kano.is,Poloniex.com,26620064713,21
41176,51464,302712335,1
50926,51961,27465380,1
SafeDice.com,4,5747403,3
51830,52528,96646000,1
Xapo.com,69356,51251175,1
916927,BTC-e.com,447689,1
71476282,ePay.info_CoinJoinMess,8949,1
52525,49925,2001980000,1
0,51392267,950822,1
52031,51767,165390000,1
50236,50545,499980000,1
44482327,73963550,78787347,1
51120,50567,144697960,1
1959,233,25995275,1
1028959,4,35185666,1
51293,52307,311615900,1
1669,Huobi.com,172200901294,27
33291,CoinTrader.net_LocalBitcoins.com,60907645,1
20,44,486342318,3
0,70795895,23081920,1
10392,BTCC.com,265629200,2
Bitcoin.de,ePay.info_CoinJoinMess,2458228425,2
0,OKCoin.com,47789868,2
107,3820,2339877,1
Xapo.com,315,92968663,1
BTCCPool,1215,78927453560,11
ePay.info_CoinJoinMess,2238,70643761,1
942,0,23712184,5
354,Xapo.com,19377304405,34
396,ePay.info_CoinJoinMess,3440910434,9
6048154,51781,569032922,1
50938,52201,99980000,1
51986,50640,100140000,1
41334,52092,50960000,1
0,884,28256138,3
7933,122,270720001,3
354,Kraken.com,2215269885,4
50686,51559,9980000,1
1332,Cubits.com,99069812,1
Bitstamp.net,44,4441354866,5
73151810,35269988,7257194,1
315,942,1484206697,1
71293840,11057473,246858020,1
1654888,821,857638789,1
74067369,368,4926728,1
64475407,Paxful.com,74529920,1
51845,52080,69530000,1
53326,50698,387550037,1
50478,52374,383268800,1
74171392,96,353615588,1
69432558,0,32151590195,1
70560686,368,3398430,1
1306,LocalBitcoins.com,516813350,1
51830,41594,7160103,1
51291,51014,99980000,1
11401,62,350160008,1
315,220,2004316105,2
50779,50054,10335000,1
51203,50251,1492217202,1
70976754,Xapo.com,644654550,15
57,2484,709783,1
72733776,72052118,43925104,1
57,CoinTrader.net_LocalBitcoins.com,22105411530,2
70063369,69,482632076,1
4833806,0,114870683,7
52033,50032,19494603,1
Bitstamp.net,Xapo.com,4164330640,2
50177,52725,80060200,1
73021363,CoinPayments.net,33711936,2
ePay.info_CoinJoinMess,Xapo.com,1556252464956,439
71371676,69879430,7303000,1
CoinPayments.net,233,81928607,2
3751,37,29947530,1
50464,51562,350060000,1
0,Purse.io,78437300,7
NitrogenSports.eu,432,40873953,3
331455,451,458767,2
71554939,735,86337529,1
42046,52330,902385700,1
Cryptonator.com,3765,1050017,1
Xapo.com,15958440,7833381266,1
50383,50726,10420000,1
ePay.info_CoinJoinMess,96,12424558,1
1215,417,5351889971,1
53532,52374,91270000,1
Huobi.com,8633,1417460000,3
SlushPool.com,Vaultoro.com,1817167185,1
74226366,3370,350216965559,66
40097114,BitcoinWallet.com,104658000,1
CoinPayments.net,4,31727543029,254
72419363,44,501859,1
71685895,73832987,10726250,1
22399362,Xapo.com,809463896,2
50826,Xapo.com,20290000,1
5055,4388117,1343244320,1
73231433,50811,210975687,2
735,OKCoin.com,1020373,1
BlockTrades.us,60,188793343,1
2566,2696,1115144,1
50365,50320,52060000,1
51237,51765,1839042000,1
29365,107,28615657359,10
4164121,883,11366504,2
51597,50509,9980000,1
Huobi.com,129,36758612505,92
70063161,BTC-e.com,59975790,1
51781,70842,103460000,1
Bitstamp.net,849,19899967557,1
833,269,78723556,1
72940977,73362392,9480057,1
51,ePay.info_CoinJoinMess,233809608,1
50800,52767,70280000,1
70298377,69487842,65209910,1
50726,51291,29980000,1
50761,50475,100180000,1
73466982,69,265183244,1
105520,368,329212949,1
51727,421,129290000,1
SlushPool.com,102,2327902268,1
52698,51118,21746000,1
7655,158,1572795492,1
4,486014,288810556,4
69825990,70011208,18674658,1
41035,51781,43932000,1
50465,51014,399980000,1
3658,Poloniex.com,86799885,3
11247304,44,17807164,1
65795187,72025812,7188239,1
220,MaiCoin.com,141712431,2
73623072,1695003,61684831,1
50464,52484,94594200,1
33291,629,98307438,1
72183382,BTC-e.com,42962025,1
1654888,16621,1478823855,1
29365,57,5390782232,1
52263,52528,10400500,1
71005567,368,11721662,1
111896,391,17301211188,1
70455658,860,62132539,1
391,FortuneJack.com,4574945,2
Kano.is,107,2533014170,2
71450805,Cubits.com,1749506412,1
29770994,LocalBitcoins.com,1468426174,1
52251,51834,94937400,1
50898,52768,99980000,1
69591267,811,8471771,1
1316,883,501961088,1
2781625,FYBSG.com,36490636,2
69486550,Xapo.com,46387824,1
0,269,16575217,5
70037234,44,14388948,1
51569,50606,271559300,1
70063369,4544,463915817,1
105520,860,1207341217,3
6048154,Luno.com,2717281910,10
51631,51727,1248186725,2
73230829,44,2575917,1
52441,173805,111060000,1
33291,157,60907645,1
60,Bitcoin.de,7875839146,7
354,10497631,696131499,1
52092,50725,61389261,1
50354,51419,133060000,1
CoinTrader.net_LocalBitcoins.com,605,839532201,1
57,72392855,11207501,2
72733578,Xapo.com,9234270040,3
51070,50776,752169400,1
2482000,107,256101700,1
74304268,73124200,6555658400,1
70534041,72103946,773071099,1
69878777,195,85944473,3
69199627,5137,70945666,2
Huobi.com,162,8391067732,2
1436,69226203,200356914,1
Xapo.com,BlockTrades.us,265689885,2
51399,51464,111920000,2
52306,51575,370860000,1
72181467,44,6683881,1
51214,52539,680460000,1
74304268,BitBay.net,1955812843,1
72733751,158,13469975,1
Xapo.com,HitBtc.com,285795868,5
70874565,16153493,16467791,1
50605,50826,18980000,1
468,LocalBitcoins.com,1625279475,2
64257710,CoinPayments.net,8844570,1
33291,70246056,118520672,1
74304268,523,16981516675,3
3658,LocalBitcoins.com,68555850,1
Poloniex.com,37,285680519442,12
71450805,ePay.info_CoinJoinMess,7287058580,8
999Dice.com,37,764319,1
71554939,MercadoBitcoin.com.br,45066898,1
3751,63412467,14723236,1
354,MercadoBitcoin.com.br,505460099,1
51977,51121,147070000,1
9767741,497,352190000,1
641,Bitcurex.com,54606957,4
0,2143,3064728,2
74121133,96,819122,1
72262206,129,450964715,3
35,354,41204295,3
51726,51870,9980000,1
52469,51291,10080000,1
3751,89134,14723236,1
3751,5941,14723236,1
41283,51870,563288600,1
999Dice.com,CloudBet.com,7672714,2
33291,11112912,179428317,2
51115,51781,1659150200,1
Bitcoin.de,891,169933039,1
50478,160675,231656000,2
52361,70842,100060000,1
51293,50319,328358800,1
72972543,2230,60724270,1
50509,51781,109114170,1
51711,50566,639835800,1
74014446,0,841481,1
71371676,129,220865,1
35,129,6847718,1
50485,Xapo.com,21040000,1
71346041,189,1999950000,1
73858650,4,9387442,1
348,37,5239245,1
50054,50589,57744800,1
70271837,BitoEX.com,8545986,1
Huobi.com,387,3250439924,2
60,21122,2939807466,1
51987,51365,109980000,1
51447,50265,71540000,1
59637124,Xapo.com,49990000,1
CoinPayments.net,1590588,124584849,2
50250,51834,34529000,1
74278522,73807018,80492910,1
33291,342,98307438,1
73597674,44,7801623,1
122,Luno.com,11913522,1
50023,50122,20550000,1
50491,50122,40060000,1
51351,51562,843260000,2
BitcoinFog,456,24296019426,115
50811,51869,70240000,1
52081,71251,39970000,1
50433,62,152820000,2
51115,50288,1529310200,1
325082,72497748,18856311,1
7931097,73284530,41731581,1
390063,4208,36695977,2
Xapo.com,Cryptopay.me,3873624357,42
51047,52503,91090000,1
72498494,51399,222584600,1
1396,60,5992234096,1
0,69853599,59387387,1
73623749,LocalBitcoins.com,73687570,1
468,Bitcoin.de,29119756,2
ePay.info_CoinJoinMess,1450,19746052,1
69121606,67933107,6341000,1
Bitstamp.net,72330263,5463421973,4
CoinPayments.net,13097303,3591535,1
52294,51069,141219100,1
50723,53150,43939770,1
51028,52376,400390000,1
139,HelixMixer,3108415429,1
72367929,71110793,57223278,1
354,690674,696131499,1
269,Xapo.com,1929747,1
68870830,LocalBitcoins.com,43248990,1
73336533,37,16495445348,2
50102,Luno.com,61370000,1
50425,52374,38450000,1
11543080,995,19404810,2
Bitstamp.net,72289111,1285813789,1
Bitstamp.net,131,3854971699,1
51262,50283,100300000,1
69932,50368,107121200,1
71032404,49,11240490,2
ePay.info_CoinJoinMess,71685884,55248946,2
53479,52374,30060000,1
73441032,811,26959640,2
695,70115593,16827401,1
Bitstamp.net,73179364,546101687,1
20,SatoshiDice.com,661271827,1
50365,Luno.com,200000,1
0,134509,156600,1
71398204,175,5430,1
73675787,44,56675762,1
833,61,90751600,2
ePay.info_CoinJoinMess,BitBay.net,41449203,1
50762,51845,771980200,1
52282,51418,10313700,1
51237,52525,99950000,1
50857,50032,2242200,1
3765,SatoshiMines.com,282292997,2
160675,Luno.com,400440000,1
11432272,CloudBet.com,845725800,2
Bitstamp.net,315,42569125716,5
0,1575,3923814,2
238,417,2499950000,1
50857,51975,9980000,1
Xapo.com,292,300997279,5
1228047,CoinPayments.net,33454606327,56
5540,SafeDice.com,399980000,2
87610,Cryptopay.me,2477851897,1
52965,49990,327742500,1
50354,51741,88140900,1
5055,2080612,1343244320,1
52263,51559,145370000,1
50790,50478,54922100,1
74147398,72341543,8592610,1
Rollin.io,CloudBet.com,25774614,1
73963155,49,65086124,2
52538,51031,539360000,1
50378,52294,500320000,1
50968,71790585,737176000,1
51257,51559,108980000,1
999Dice.com,0,130214860,13
73832017,LocalBitcoins.com,39819610,1
52965,52408,106902500,1
73309700,44,893854,1
50223,52057,40300000,1
0,2236,8183797,1
71293588,BTC-e.com,438126321,1
SafeDice.com,Xapo.com,4027902,1
72839276,74068404,85931031,2
6098,72550775,91688444,1
51399,41176,115995700,1
667745,1747,2590053213,39
YoBit.net,468,4020218,1
51294,70029,97053700,1
3658,298,305706535,4
69722367,1747,217585366,5
52057,52039,126291000,1
Crypto-Games.net,398,2393222,1
1477737,0,37744362987,16
50405,51082,18980000,1
18946,CloudBet.com,62655082,1
898,72836291,99987189,1
4845,CoinTrader.net_LocalBitcoins.com,160416037,1
51627,51631,144389300,1
51120,53620,96041290,1
20,368,4314807941,19
71868073,1296830,52392796,1
FortuneJack.com,BTC-e.com,11000600,1
20,73832915,1300286161,5
69304075,44,57362666,3
5325883,72891572,59965176,1
72388,51977,139829400,1
200,BTC-e.com,3446400059,1
24084,0,1650010,1
Kano.is,HaoBTC.com,2533014170,2
MoonBit.co.in,2428,1110036442,2
9767741,CloudBet.com,35420000,1
541285,72156430,90490000,1
51292,51956,99980000,1
18946,BitAces.me,2282800222,1
605,179,72401757,2
354,69251969,696131499,1
70246056,158,115000,1
Kano.is,269,7599042510,6
Xapo.com,999Dice.com,1906984559,19
605,Huobi.com,455918909,1
SlushPool.com,6748,1337675555,1
73231433,50291,170440000,1
69539907,44,8850003,1
Huobi.com,6748,63733149,1
1280735,52524,52733800,1
6536836,65281891,3531088411,1
50649943,1578,679887570,1
SatoshiMines.com,2696,3095500,2
27914256,Luno.com,3117454397,1
637623,1747,131679000,14
50968,50899,399980000,1
1612,563,515437089762,15
72836661,LocalBitcoins.com,7020358,1
72865207,LocalBitcoins.com,88280886,1
Poloniex.com,1879,12730978658,3
CoinPayments.net,71685787,84449190,1
53346,0,147970000,1
7655,TheRockTrading.com,701540253,1
0,733,11912477,1
BitVC.com,BtcTrade.com,113027230,1
51868,11002526,425581000,1
50684,50405,99980000,1
74304268,64740,9948564493,1
Xapo.com,PocketDice.io,4298127018,51
1070,Xapo.com,7360040,1
51464,73231433,17460000,1
50762,51537,49980000,1
50235,51401,18980000,1
69984672,70560452,8835600,1
20168665,421,21915706,1
74304268,432,10984170129,4
71527589,44,3966838,1
Xapo.com,3368,58018898,1
0,662,310900,5
39,57,2499977568,1
51976,51008,171190900,1
YoBit.net,Bitstamp.net,81005734,1
70898842,ePay.info_CoinJoinMess,7043570,1
71554876,LocalBitcoins.com,35903000,1
52106,152,29966213,1
53944833,331,458380000,1
72733751,0,35158907,3
71109472,368,21632589,2
70063369,Xapo.com,1098497703,5
745,60,77784698,2
NitrogenSports.eu,0,45111758,11
35046709,BTC-e.com,346135915,1
72020,51537,70711199,1
50726,50968,617790000,1
41379,50351,176256500,1
73336533,284,8083282554,1
51240,52408,200140000,1
61,BTC-e.com,11849147457,88
219,200,5063111189,1
51780,52330,95508000,1
190674,51056,134455400,1
0,4483461,9864344,2
916927,ePay.info_CoinJoinMess,2362202,1
52057,52011,980060000,1
Poloniex.com,69878777,28121219913,1
71136345,72548652,184843949,2
PocketDice.io,73649829,1333818,1
51830,51998,232924103,1
11491,40842,20815062512,4
50651,BitBargain.co.uk,669580909,1
1228047,Cubits.com,11641841131,19
1228047,50368,1360175635,1
50826,50639,341388600,1
16621,289,93700,1
70402961,73832987,20317975,1
Xapo.com,35255,171825823,2
271437,72733751,17459080,1
2331,Poloniex.com,1647113,1
41447,152,41556705,1
51047,50589,349568326,1
27914256,69827661,13184662211,6
52407,52870,799960000,2
87610,73466795,3149192942,1
74042229,72209071,239722529,1
190674,Huobi.com,75960000,1
Bitcurex.com,69338,1014155917,1
69775474,73336371,25736366,1
107,YoBit.net,81021136,2
101,Huobi.com,77243995,6
271437,0,1129510,2
3658,371,172687835,2
ePay.info_CoinJoinMess,859,63207771,2
Xapo.com,Matbea.com,509240782,1
37466172,BTC-e.com,1716337747,1
50779,Luno.com,211520000,1
451,71790178,1834053,1
Xapo.com,CoinGaming.io,705659616,9
69511305,44,691830,1
71450805,LocalBitcoins.com,100052434,1
5055,5460169,1910530981,2
Kano.is,289,5066028340,4
73597542,44,4012061,2
41379,50423,709980000,1
HaoBTC.com,OKCoin.com,10593392152,3
1215,563,8394542536,2
44387656,LocalBitcoins.com,51255140,1
73571496,50605,199987570,1
50546,71554675,499420000,1
50425,73231433,42326573,1
40503977,Cryptopay.me,91351184,2
NitrogenSports.eu,70454962,13141140,1
3751,Xapo.com,820801256,33
Huobi.com,Bittrex.com,200372301,1
11432272,FortuneJack.com,504806670,2
61270460,69226095,83287570,1
51218,52282,1161776500,1
ePay.info_CoinJoinMess,Poloniex.com,525372225041,34
49990,50407,76346100,1
69644289,Xapo.com,323645396,2
Xapo.com,398,26517751,1
33291,189,356754826,2
74304268,158,51816758612,9
51855,50623,3191194600,2
72498321,4,4950472,1
Xapo.com,39,151688626,2
70979683,152,67369830,2
Poloniex.com,6919,3050289314,1
5055,1747,2105366039,1
BX.in.th,72367598,190856319,1
70534041,73204384,650548351,1
22844,50822,771394870,1
Poloniex.com,102,4538307565,1
50423,52057,33834740,1
50557,51539,69970000,1
354,Bitstamp.net,1870816186,4
745,LocalBitcoins.com,442542490,3
71554939,Rollin.io,53662063,1
4,3934,90851603,1
51916,51539,559605800,1
52032,51647,767377600,1
ePay.info_CoinJoinMess,2647,1797670157952,48
5055,60722,47342552336,15
354,563,647543914,1
69409087,0,132218824,3
451,325082,1339658,1
CoinPayments.net,71711714,18113946,1
74304268,4,45386442071,7
Poloniex.com,1622,5881870653,1
74274392,0,49537455,5
695,Bittrex.com,163270112,1
50421,51401,99980000,1
315,4,674329186,1
51766,Luno.com,1534470,1
4,71659624,285635366,2
CoinPayments.net,2811,1409555106,12
50122,50898,484051100,1
4,SatoshiMines.com,2265479301,19
57,Bitstamp.net,15827892,1
51727,52710,9980000,1
51599,50287,224095900,1
486014,368,5041299,1
ePay.info_CoinJoinMess,NitrogenSports.eu,12494851,1
25820315,BTC-e.com,234760489,1
50177,51439,10220000,1
354,Bleutrade.com,440383966,1
BX.in.th,CoinPayments.net,563516671,6
51293,53346,180438800,1
1215,175,4233075780,1
220,4569075,727938804,2
CoinGaming.io,ePay.info_CoinJoinMess,3427098,1
10317,19280,65157469405,3
ePay.info_CoinJoinMess,BTCCPool,4224505770274,110
3658,Cryptonator.com,171510400,1
50546,50420,823887400,1
CoinPayments.net,BTCC.com,170014081,1
33291,Vircurex.com,216828110,2
Xapo.com,Huobi.com,476480646,4
1654888,122608,919968768,1
Poloniex.com,2063784,1517566511,1
Huobi.com,605,2359568864,7
51365,51215,83245816,1
BTCJam.com,Purse.io,152311356,2
72603281,Huobi.com,399651799143,7
YoBit.net,Cubits.com,7068598,1
71528428,49,61562773,7
CoinPayments.net,72550978,59336816,1
41379,50589,443890000,1
Huobi.com,72577189,4332629755,3
Xapo.com,57,418056284,5
Xapo.com,52039,174909822,2
777,2696,1121764,1
71554939,CoinTrader.net_LocalBitcoins.com,167525045,2
71920094,Cex.io,720667566,1
69957884,368,9492537,2
269,354,9081949,1
51780,51753,255380000,1
50352,51809,100383600,1
Xapo.com,523,17015620,1
54290099,73205260,3786901,1
ePay.info_CoinJoinMess,16621,21080563,1
50826,50453,1559156200,1
33291,1252,211908895,1
684308,69458912,587118848,1
52538,51153,191180000,1
53194,52165,32200000,1
50868,BitoEX.com,499620000,1
74304268,1747,2144293528,3
50822,Luno.com,60070000,1
74147442,0,31932364,2
50867,52526,34840000,1
51115,50899,2399930200,2
Huobi.com,72603281,426900789960,9
BitKonan.com,Cex.io,1892859,1
CoinPayments.net,5941,338021455,2
72865528,49,33686022,4
41573,51834,132786500,1
3934,FortuneJack.com,1801576060,3
4,662,507369247,3
SlushPool.com,106991,3794057767,1
20052979,1747,10076170,1
219,523,1029845984,1
9714,52725,599987570,1
22035320,71398009,85167290,2
3751,74278368,29947530,1
50411,50589,498870000,1
1654888,244631,287227183,1
1228047,51870,406446282,1
50510,70089040,268280000,1
71319128,44,2783910,1
51217,50023,40152753,1
63857,52724,9980000,1
70037420,4,494760000,1
73675734,44,7676128,2
2506,61,1273619520,25
52528,49990,305570000,1
51115,51280,687190200,1
72733578,CoinTrader.net_LocalBitcoins.com,335723698,1
65,269,2389766,1
PocketDice.io,189289,1483260,1
396,152,6937115093,11
51830,51599,334328400,1
PocketDice.io,MercadoBitcoin.com.br,23141335,16
70193076,73336366,94979193,1
52057,50639,897298500,1
5380758,FortuneJack.com,75140032,1
0,58102,1664840,1
0,CoinGaming.io,274039272,52
ePay.info_CoinJoinMess,BtcTrade.com,7407880008314,195
51218,52039,942016500,1
39659280,44,45499030,1
71031884,70429876,35313467,1
20,1138,1433040034,2
50411,40868,15921500,1
107,774,173520691,1
72051910,523,1092526908,14
1391,ePay.info_CoinJoinMess,2641132136,2
2895,BTC-e.com,84309116,4
51385,52767,40160000,1
70377072,37200188,411604504,1
16621,ePay.info_CoinJoinMess,141736,1
Cryptonator.com,Cubits.com,2913291,3
Xapo.com,361,51475316,1
Xapo.com,2331,58103172,1
152121,421,96112231,1
50887,51755,28880600,1
74013135,96,10368170,1
0,162,3366240,1
33291,331,349974940,3
1335,39,299985911,1
73466982,73179422,208470814,1
72183382,49,3864909,1
Bitstamp.net,71241267,10724366283,1
73336533,1227,6493789958,1
35,Poloniex.com,18723031,4
1436,9442173,200356914,1
0,35,11695,1
51944,51047,63250000,1
25820315,LocalBitcoins.com,69980000,1
0,1272,50891073,2
1654888,70848477,803224724,1
11432272,269,314385400,1
52841921,70796482,21785923,2
Xapo.com,71396,61237161,1
CoinGaming.io,LocalBitcoins.com,90007016,2
72338247,44,3444105,1
41283,73231433,31880916,1
354,424,573294321,1
Xapo.com,51083,115474358,1
33291,189289,182238718,1
51118,52108,602231453,1
50133485,73832987,4510490,1
2705,69775835,17321622,1
3473,BitoEX.com,9940000,1
842,20,528804349,1
BX.in.th,CloudBet.com,55863667,1
Paymium.com,2630,20288686260,1
69827651,44,3210440,1
72602063,860,77866104,1
49990,52528,31085000,1
369141,BTC-e.com,7002907600,1
1316,12431,3682509988,2
53030,50032,90180000,1
220,432,1112700,1
51385,52698,900855720,1
41447,Xapo.com,10330000,1
22603399,69121606,103900000,1
20,811,1187992276,7
57,811,16145183,2
Poloniex.com,HelixMixer,20860210772,4
72236329,72733765,10399950280,2
52283,Luno.com,170060000,1
70926446,44,9757502,2
70717310,69383113,17710158,2
289,Poloniex.com,52528988,2
51153,51856,59960000,1
51975,0,27570000,1
PocketDice.io,YoBit.net,4740234,3
71947256,BTC-e.com,73598859,1
52527,51741,99980000,1
354,144847,696131499,1
1654888,162,812585216,1
354,Cex.io,2225343062,4
396,PocketDice.io,435315398,1
73310094,71450805,1203717400,1
50122,50054,157768700,1
71659624,BTCCPool,77318881,1
52160,50648,99960000,1
53346,50660,80060000,1
42046,51082,499580000,1
51373,41221,9980000,1
Kano.is,Bitstamp.net,2533014170,2
67306738,368,3491344,1
4805050,61,93782154,1
0,238,15484320,1
52374,51711,135749965,1
51291,50701,289401127,1
51524,50438,104048300,1
71346041,BtcTrade.com,1781950000,1
954,326396,81053083120,2
52642,51069,29980000,1
1215,179,96477951722,12
Xapo.com,348,57259587,1
107,3455,778074,1
70037420,SatoshiMines.com,8947036,2
354,BitKonan.com,440383966,1
52525,51153,908323800,1
71764510,49,24887638,1
72388,51630,283350400,1
6048154,OKCoin.com,599486400,1
Huobi.com,LocalBitcoins.com,96874765568,72
50464,51082,296240000,1
87610,101,7869152695,1
41035,51419,585230000,1
1654888,LocalBitcoins.com,2432658737,4
70744026,BtcMarkets.net,10019161,1
563,1215,57226951517,16
70037420,152,83030000,1
HaoBTC.com,5892,1001929099,1
Bitstamp.net,5325883,1326410993,1
898,70953627,24325505,1
354,48074,696131499,1
50351,51204,9980000,1
51257,51262,9980000,1
50826,50236,1152541700,1
51631,50926,103240000,1
Poloniex.com,833,942170389649,16
41283,50319,117528600,1
72367415,4,216191,1
Rollin.io,Bittrex.com,1980831,1
131,96,39002288,1
354,Matbea.com,2280346018,4
33291,BTC-e.com,2502433770,21
53723,51855,206257000,1
1654888,361,557862691,2
NitrogenSports.eu,63778,29752492,1
50668,51363,8210000,1
74041736,LocalBitcoins.com,277487944,1
50686,50546,33675900,1
1477737,1070,1326184181,1
51326,73231433,198808175,1
YoBit.net,4126,66287918,5
1228047,157,6011997839,8
ePay.info_CoinJoinMess,Cryptopay.me,37456958512,2
Kano.is,6748,2533014170,2
1654888,29478,977360527,1
73465982,ePay.info_CoinJoinMess,3173516,1
52527,41035,199960000,1
69487265,Bittrex.com,200193163,2
74304268,YoBit.net,296524404735,46
69826003,4544,2185674294,1
31975877,BTC-e.com,788699516,1
26660,31943,70238208,1
33291,1316,211908895,1
2214,18628,264407493,2
1215,69121350,7754704263,1
72052207,401,61856900,1
50411,Luno.com,325300,1
51082,41035,189610500,1
33291,57332499,98307438,1
1669,179,180780110000,17
41334,Xapo.com,362926870,2
343,BTC-e.com,42320278,1
1472686,73623547,1121160064,2
ePay.info_CoinJoinMess,BX.in.th,38135289216,9
50938,52236,301093000,1
51119,51293,572798900,1
73884745,2696,586648,1
51999,51428,200300000,1
52442,51400,15880000,1
774,5978,75587830787,2
40868,52107,67864100,1
Xapo.com,MaiCoin.com,137250969,2
354,417,647543914,1
53194,51014,237127500,1
50129,51766,19960000,2
41035,50589,137961100,1
74304268,Luno.com,31548591192,4
37,2899,4658632221,2
70089222,61,526069477,13
52374,51401,81561382,1
51464,52484,62953000,1
4267699,LocalBitcoins.com,349429516,1
73126961,368,2627393,1
73937528,52841921,7214266,1
51294,50557,19133700,1
50112,50779,12343600,1
51428,50857,307731000,1
2307577,LocalBitcoins.com,152260223,1
37636749,OKCoin.com,26840416,1
3504685,33824,95281584,1
ePay.info_CoinJoinMess,CoinHako.com,74902923248,2
74304268,2480,33926583434,5
396,BTC-e.com,461617661,1
71659624,3088766,176238861,1
1098103,Purse.io,2917046994,1
0,37,40000766,3
