Source,Target,value,nb_transactions
NucleusMarket,BTC-e.com,545813843,5
71162980,CoinGaming.io,19210000,4
33971,72154967,159780000,1
11222093,MaiCoin.com,45326858,2
2990531,73336644,4505308,1
FaucetBOX.com,ePay.info_CoinJoinMess,2419217863,116
72629545,NitrogenSports.eu,17190000,2
51746736,69199972,51405158,1
ePay.info_CoinJoinMess,4411380,93543545399,1
2990531,1149,942475799,20
2990531,74120634,13001406,1
3368,72104795,18485113,1
0,777,62488,1
70979322,999Dice.com,295970700,1
5542742,4395,1225869204,1
73832817,73178555,362928765,1
192858,Poloniex.com,3923213,1
2990531,71738316,14850783,1
Huobi.com,Poloniex.com,1415387582,4
695079,170,1562439,1
Cryptonator.com,YoBit.net,1125014,1
42601,CleverCoin.com,106436126,1
72073418,7,3766979,1
ePay.info_CoinJoinMess,Purse.io,609990000,1
70059901,LocalBitcoins.com,63782470,1
5542047,MercadoBitcoin.com.br,4211164474,5
5078512,BitPay.com,120792687,1
1228047,FortuneJack.com,1673778372,2
CoinPayments.net,27783920,1368529,1
NucleusMarket,451,31788612,4
2990531,20042,13430684,1
1228047,Poloniex.com,4821454088,5
101,ePay.info_CoinJoinMess,71721954,3
71737904,61,68510000,2
289,170,139625528,2
51280,50606,124950000,1
1654888,289,315269572,2
12431,200144,307190773,1
1228047,PrimeDice.com,6208577459,10
61786469,ePay.info_CoinJoinMess,33596383,1
1529846,4,17044,1
69147640,AlphaBayMarket,83723308,1
1215,BTCC.com,7086452455,1
1335,61,4526477733,43
70063369,CloudBet.com,282131643,1
BTCJam.com,31156,32750000,1
64475407,Paxful.com,213432218,7
921102,Exchanging.ir,33367557,1
50054,51711,1620170052,2
0,1144,1731861,1
354,47678,429261488,1
72576596,BitcoinVideoCasino.com,102099672,7
2990531,16669,16162258,1
50223,41672,55503940,1
71293655,655,68916869,2
69434454,BTC-e.com,14519591,1
107,4,1321771010,1
AlphaBayMarket,421,328183266,1
Genesis-Mining.com,3548379,235854796,1
612782,ePay.info_CoinJoinMess,99999931529,1
126,CoinKite.com,498941106,1
63778,NitrogenSports.eu,24612741,1
MaiCoin.com,CoinTrader.net_LocalBitcoins.com,1495895,1
1228047,Bter.com,740910753,1
5000,Poloniex.com,72000,12
14959348,70717806,8077489,1
7135996,421,15180000,2
139,28243748,27262173020,1
61,1469,85090892,3
Gatecoin.com,MaiCoin.com,9999990000,1
906,Kraken.com,1012458811,1
27914256,Bitstamp.net,6345044927,3
73466970,Bleutrade.com,1336775,1
71999845,3657186,256758896,2
1228047,7,22009672436,39
3368,Hashnest.com,18485113,1
2463628,1747,11535640000,12
2990531,175,451951543,9
52330,52735,125520940,1
51294,52528,131430000,1
ePay.info_CoinJoinMess,BitPay.com,53545333542,47
1228047,41096,822591712,1
0,5683,9910258,1
44273792,LocalBitcoins.com,96071757,1
73623698,4544,222972960,1
FaucetBOX.com,777,27909081,1
BitcoinVideoCasino.com,19516320,10421951934,3
32622877,60,2572433775,2
73179442,LocalBitcoins.com,34156505,1
Xapo.com,107,8334823546,8
354,Bleutrade.com,398858151,1
HolyTransaction.com,1918,1499537,1
71554939,ePay.info_CoinJoinMess,460918734,6
72969638,CoinPayments.net,4597650,1
74274121,1747,1520000,1
74303908,ePay.info_CoinJoinMess,144493,1
ePay.info_CoinJoinMess,1323,93543545399,1
1335,LocalBitcoins.com,199940000,2
71973590,72733276,12708308,1
ePay.info_CoinJoinMess,1598,280742660202,7
3368,Cryptonator.com,139500730,10
71162980,Betcoin.tm,16840000,3
FaucetBOX.com,16621,631492483,19
CoinPayments.net,70927599,3759001,1
72025707,Gatecoin.com,598780329,1
2990531,69644715,38413689,1
73963652,72050068,77627231,1
BitcoinWeBank.com,Xapo.com,54225700,2
269,Xapo.com,4448515,1
354,Bitstamp.net,3054583488,7
Poloniex.com,CloudBet.com,4268032884,6
2990531,70822184,121224798,1
ePay.info_CoinJoinMess,33351,93543545399,1
3594434,BTC-e.com,160406576,1
71474617,1138,629981000,1
73205466,Paxful.com,18813435,1
4126,3120,9915481,1
CoinPayments.net,0,220723442,40
Poloniex.com,69769,236061565,1
0,Vaultoro.com,11761655,2
354,1144,2403357070,5
3368,641,29411826,2
Xapo.com,71528992,1067015208,1
FaucetBOX.com,18972,113141422,2
CoinPayments.net,56778810,6122800,1
1215,290,94768876300,1
FaucetBOX.com,35902,51217960,1
2990531,6166631,6744732,1
37466203,331,51248382,1
Bleutrade.com,48860,1996845,1
2990531,73649728,49341771,1
60,OKCoin.com,9229474705,1
73072773,7,1989750,1
NucleusMarket,FortuneJack.com,1800000,1
20049804,1747,77993276,1
SlushPool.com,Xapo.com,35570388891,9
71058615,BitPay.com,44913217,1
40535045,BTC-e.com,8270393,1
354,1598,429261488,1
73989620,Crypto-Games.net,1484450,1
8482969,979448,460670664,2
71189298,CoinGaming.io,84249437,3
57,CoinApult.com,21288573,2
2990531,5825541,36443200,1
73649514,421,16923212,1
96,289,901000022,1
50134,50380,146659492,1
695079,0,2795925,2
41082,51291,98310000,1
71816350,69199482,1177430283,1
56125939,Hashnest.com,31066694,2
1654888,6491115,458163410,1
57,315,111488,1
1138,71997692,478000047,1
2990531,2428,25733129,2
3594434,61,3372531430,21
HolyTransaction.com,Crypto-Games.net,1190015,1
496445,BitoEX.com,19954000,1
906,NitrogenSports.eu,557407902,1
496445,883,19954000,1
73258263,860,142423964,1
51781,50236,105272940,1
73046372,1281001,164190209,1
2457754,38660,10350000,1
71109524,513,1596608,1
1054,BTC-e.com,7413198,1
69383127,CoinTrader.net_LocalBitcoins.com,37501757,1
144847,BTCJam.com,13706985,1
483243,4,7229453970,7
641,BTC-e.com,101031169,1
44387656,Poloniex.com,91032006,1
5460169,353133,15909173,1
FaucetBOX.com,69147637,9185752,1
999Dice.com,289,297424756,8
Paxful.com,7,52676967691,1085
Xapo.com,544,4855887460,1
Xapo.com,1386,1030988549,1
51781,72388,334612000,1
2990531,CoinJar.com,964195094,4
71554939,73126948,94954643,1
50556,49998,13907721,1
351,0,114488531,46
Genesis-Mining.com,0,57878363115,196
11222093,72760269,1871312,1
74041205,CoinCafe.com,100031903,1
PrimeDice.com,883,3980000,1
57,PrimeDice.com,6925510,1
ePay.info_CoinJoinMess,1391,187087090798,2
2384,Poloniex.com,491597971,2
71554939,CoinTrader.net_LocalBitcoins.com,22486392,1
5162,HaoBTC.com,273570472,2
YoBit.net,NitrogenSports.eu,1538886,1
Paxful.com,566,68171590,2
2990531,37,135830971,8
Poloniex.com,523,1568707195,3
2990531,5514,2580002,1
101,57556,67501296,1
PrimeDice.com,ePay.info_CoinJoinMess,54617727,20
73832807,860,13177028,2
2990531,69251969,54886051,1
2231466,3053082,800455096,1
41283,51030,9990000,1
PrimeDice.com,1144,1117767,1
80393,PrimeDice.com,7595854,5
ePay.info_CoinJoinMess,BitBay.net,93543545399,1
60,2640,1021992793,3
ePay.info_CoinJoinMess,18972,93543545399,1
51217,50725,77763540,1
AlphaBayMarket,2390784,25900000,1
51262,52441,51764026,1
Crypto-Games.net,513417,1119103,1
10556559,8204715,50667998,2
FaucetBOX.com,OkLink.com,13914486,1
FortuneJack.com,4,23094920,11
72967225,331,274015509,3
25140627,1116,901260,1
351,891,1468695,1
50950,8194,80834000,1
HolyTransaction.com,0,2496868,2
2990531,94280,22724629,2
YoBit.net,FortuneJack.com,8821832,2
PrimeDice.com,421,2036895,1
ePay.info_CoinJoinMess,26590,93543545399,1
50950,51351,214826617,1
2990531,BTCJam.com,206438062,7
71554939,Bittrex.com,300122550,4
PrimeDice.com,Exmo.com,14093611,2
4126,Luno.com,7698207,1
71657039,7,11880000,4
37,MeXBT.com,4264687335,1
1329074,72419733,249990000,1
71685116,PocketDice.io,42625959,2
57,YoBit.net,511823,1
ePay.info_CoinJoinMess,71397145,29411653,1
50950,52176,255842927,1
73571349,7,1128823,1
999Dice.com,BTC-e.com,6554694,3
5325883,69250655,38585664,1
39411,454,9739547,1
ePay.info_CoinJoinMess,32840200,93543545399,1
HaoBTC.com,BitVC.com,100950000,1
5542742,Cryptsy.com,174810689,3
71554939,1469,96928742,2
SlushPool.com,14792907,7571430061,2
50032,53532,272170000,1
71554939,70325242,191055082,3
70089418,170,1063222,1
BitcoinWeBank.com,1144,36998141,1
72288535,354,32478441,2
999Dice.com,72655524,3184688,2
2990531,60722,44369829,1
269,Poloniex.com,8546613,1
12925,BTC-e.com,1161251279,1
Poloniex.com,149405,28709053,1
Bitcoin.de,Kraken.com,7384232810,4
72577133,0,2640000,1
1643124,70325241,19699229,1
16962,5941,233313888,1
71476897,Bitstamp.net,381696086,3
Xapo.com,AlphaBayMarket,6326836636,6
71554939,PrimeDice.com,122815271,2
72472426,368,5217735,1
PrimeDice.com,Paxful.com,21990000,1
HolyTransaction.com,Rollin.io,1100011,1
BX.in.th,BTCC.com,1721192018,1
73936147,BitPay.com,17474171,2
FaucetBOX.com,BTCCPool,9723582,1
PrimeDice.com,1238508,1128232,1
1521303,57332499,5961480,1
20042,255623,15636314,1
52236,Huobi.com,53203000,1
72078429,73309045,15425486,1
71554939,Xapo.com,948579946,17
6166631,0,5034186,2
55834,LocalBitcoins.com,44040782,1
Huobi.com,OKCoin.com,4570338953,10
5481367,BTC-e.com,2110000,1
FaucetBOX.com,71999749,14607398,1
605,BtcTrade.com,448662950,1
FaucetBOX.com,CoinApult.com,156458256,12
1137649,CoinTrader.net_LocalBitcoins.com,494298400,2
5514,Kraken.com,131883150,1
4126,57,55288767,5
855,Xapo.com,22174127,5
69434860,1643124,138970000,1
BitVC.com,Huobi.com,3145775477,8
Loanbase.com,0,657980000,1
979448,71842270,51790000,1
4549124,BitPay.com,10801069,1
2990531,BitcoinWeBank.com,180007137,2
47654,354,2050131,2
483243,417,1025464157,1
69147837,PrimeDice.com,210068200,1
27783920,70744146,4925695,1
4126,1294,14536411,1
71554683,4,3439581,2
73441091,50133,119950000,1
35046709,69826574,38990000,1
71580357,BTC-e.com,66698947,1
73779840,7,12399366,3
SlushPool.com,OkLink.com,2503062911,1
57,Poloniex.com,886374459,2
2990531,29392,28423252,1
74147229,655,77782509,5
1654888,13398,152626117,1
2538,11031,71167,2
11222093,Luno.com,9672270,1
20042,24438,5420116,2
809,70612415,4641782724,1
454,35707,457989699626,4
29427,Hashnest.com,281152593,1
354,74015893,819329507,1
72498630,CloudBet.com,38056313,3
72367929,71947449,9213840,1
Poloniex.com,70298723,1155251,1
PrimeDice.com,575336,149234136,2
40192,1747,64700000,4
2990531,BTC-e.com,16153758791,183
2990531,767180,28288694,1
Bitstamp.net,544,1442918513,1
CoinPayments.net,20849,6086914,2
69513979,624737,98202108,1
71947360,BTC-e.com,3738067252,3
2990531,2758406,10309348,1
Exchanging.ir,BitZino.com,192001642,1
ePay.info_CoinJoinMess,20042,93543545399,1
51216,51834,594268275,1
5542742,Matbea.com,156557124,2
AlphaBayMarket,70063191,4798705,1
70953245,0,506924027,3
3368,170,80677078,6
71554939,1598,21013933,1
Cryptonator.com,1539,399566,1
NucleusMarket,74094975,58800000,1
2384,Bitstamp.net,121357017,2
73858803,BitPay.com,36030620,1
SimpleCoin.cz,Poloniex.com,156363263,1
67927,BitcoinWallet.com,999950000,1
57,SafeDice.com,1076252,1
71136941,BTC-e.com,553355710,2
3368,1598,29411826,2
2990531,Bit-x.com,154671079,3
Poloniex.com,1116,827772558,5
Xapo.com,16621,16166808142,12
59589,655,28600699000,1
13077,417,6685475096,2
Xapo.com,398,1036308228,1
1941,0,1209655,1
1022532,315,82246400,1
YoBit.net,PrimeDice.com,5114571,1
84127,93141,5144661777,1
17427381,289,180941000,1
69670973,73074561,24833457,1
Xapo.com,1598,11569975186,11
566,Xapo.com,27905344,2
57,CoinKite.com,69618157,1
BitcoinWallet.com,AlphaBayMarket,48478186,2
0,6048154,400097489,1
5542742,72681711,42393974,1
71921391,YoBit.net,79936,1
61,18918,544610675,12
BitPay.com,74068030,2625423,1
2990531,1238508,10309348,1
Bter.com,BTCCPool,1541539965,2
BTCJam.com,CoinTrader.net_LocalBitcoins.com,500956123,1
Huobi.com,883,9194950,1
Xapo.com,Coinichiwa.com,2724435017,2
NitrogenSports.eu,60,79770000,1
SatoshiMines.com,CoinTrader.net_LocalBitcoins.com,3027206,1
396,Huobi.com,58185250646,20
50556,51870,99990000,1
Kano.is,354,15072650580,6
118992,5152896,1789273037,1
CoinKite.com,ePay.info_CoinJoinMess,317350,1
24621623,2825532,2196142,1
ePay.info_CoinJoinMess,71816729,93543545399,1
155898,PrimeDice.com,14999990000,1
22146176,69984672,6456433,1
3368,891,10926713,1
72890901,BitPay.com,27495616,1
906,72497653,799990000,1
71816350,HolyTransaction.com,4295913766,3
483243,Poloniex.com,2815010000,2
71816350,995,1575346346,1
51524,Luno.com,74879974,1
244631,MoonBit.co.in,2932903,1
2990531,SatoshiMines.com,9899199,1
566,SwCPoker.eu,4972436,1
SlushPool.com,Luno.com,57267260207,13
AlphaBayMarket,LocalBitcoins.com,1299082284,16
7040856,BitPay.com,4984896,1
PrimeDice.com,SafeDice.com,100000,1
ePay.info_CoinJoinMess,PrimeDice.com,106055308,11
Xapo.com,2024,1065209150,1
56353767,Paxful.com,110204354,1
1654888,271834,215239674,1
Xapo.com,FortuneJack.com,29494276069,25
2990531,61,42595393,2
ePay.info_CoinJoinMess,96,2728758600,4
23462,BTC-e.com,360379000,1
3368,Bittrex.com,103352278,6
ePay.info_CoinJoinMess,72498745,93543545399,1
2428,SatoshiMines.com,32891554,1
1228047,4338203,237361493,1
1506795,Poloniex.com,480599,1
612782,35,99999931529,1
73989670,72970162,12107308,1
SlushPool.com,59833,15811899678,3
71685884,ePay.info_CoinJoinMess,3709944,2
999Dice.com,Poloniex.com,18275782,2
833,290,3270000,1
864,AlphaBayMarket,51999005,1
72472364,35270697,44018574,1
69199627,MercadoBitcoin.com.br,127670000,1
73858846,CoinGaming.io,6932396,3
2329,351,2000042,1
61,4570,2712110,1
Cryptonator.com,Xapo.com,7062548,3
71554939,71973590,86398751,1
Xapo.com,66254,1041409884,1
5542047,ePay.info_CoinJoinMess,194996030,2
4331368,BTC-e.com,149039529,1
833,Poloniex.com,119192527,2
BTCJam.com,Loanbase.com,13874217,1
SatoshiMines.com,4569075,11021043,2
FaucetBOX.com,3368,9519064,1
612782,73310711,99999931529,1
71973427,368,75700212,11
269,3545079,4629095,1
4908,Xapo.com,120537795,4
16962,255623,233313888,1
2990531,69226203,36764708,1
3368,289,150427443,11
5542047,BitPay.com,1360909050,2
16748,0,4000078089,1
69671103,331,83079214,2
71292774,513,1441233,1
ePay.info_CoinJoinMess,8226,143707302,1
51215,8194,149860000,1
24621623,883,65803006,3
396,351,20047409680,4
Xapo.com,170,116638878194,67
342,3328,3701222,1
175,Poloniex.com,556630561,4
71816350,Poloniex.com,2760406207,2
51375,51056,22320026,1
Bitstamp.net,70063369,4375850121,1
69513979,ePay.info_CoinJoinMess,207867023,3
70586820,70586818,10864585,1
69566026,292,124732,1
2990531,70141234,5140666,1
Xapo.com,Bittrex.com,46099560212,43
ePay.info_CoinJoinMess,71685884,1490523,1
CoinPayments.net,ePay.info_CoinJoinMess,23178270,8
NucleusMarket,3711529,302927862,6
107,60,1171925577,1
72078429,70978452,19850001,1
Genesis-Mining.com,421,117338604,1
71867399,70297711,36790000,1
69304413,70586820,74151969,1
Xapo.com,Bitstamp.net,7554560931,5
52184976,0,16262781,3
Xapo.com,1396,1042359446,1
16704,Poloniex.com,608882269,1
35,269,16631900,4
2990531,72367834,218885914,1
1307158,72183506,116304335,1
1443066,CoinGaming.io,94135177,2
CoinPayments.net,BTC-e.com,13127089,6
813547,421,1066500,1
0,Luno.com,869986,1
71110895,5201773,129056791,1
0,Huobi.com,7496600,2
486014,15278773,18530000,1
1223413,1247276,10796860,1
5201773,860,128826064,1
417,4,299980000,1
2990531,1805,16764833,1
Xapo.com,Cryptonator.com,49405989681,40
Poloniex.com,18876,819796663,2
4264230,Cubits.com,47338200,8
ePay.info_CoinJoinMess,64479,93543545399,1
342,CoinPayments.net,75563088,1
ePay.info_CoinJoinMess,47853,93543545399,1
73175361,72994752,363900000,1
2990531,24179,15874283,1
71475979,0,16262023,2
4126,47654,105201269,12
BX.in.th,71267334,630058874,2
71607582,CoinPayments.net,2860862,1
57,Kraken.com,60951192,1
326403,74304069,44122801,1
52092,Xapo.com,319330000,1
24621623,290,91792210,9
ePay.info_CoinJoinMess,1582,374174181596,4
70690951,Hashnest.com,440961,1
72078429,72130106,201613787,1
61,16021,59693538,5
4908,25162187,120537795,4
Paxful.com,1138,65469737,2
71475979,CoinPayments.net,6322961,1
GHash.io,11790,9350157233,1
FaucetBOX.com,CoinKite.com,171651854,4
FaucetBOX.com,52842109,51217960,1
Paxful.com,PrimeDice.com,92752290,1
Xapo.com,351,61355075739,52
1838853,1747,85403963,2
71816350,PrimeDice.com,2347729919,2
22183,BTC-e.com,79480000,1
612782,57,99999931529,1
72577018,26694903,196060337,2
72446493,73857101,7027369,1
Xapo.com,70717806,2046996206,2
69853599,Xapo.com,39167156,1
Bitstamp.net,Luno.com,5011235838,2
292,BitPay.com,1400000,1
1654888,Kraken.com,217979245,1
1307158,LocalBitcoins.com,91266179,1
50950,51192,299244456,1
612782,71685902,99999931529,1
1521303,2683,9928500,1
ePay.info_CoinJoinMess,228573,2883935,1
71554951,CoinPayments.net,7849157,1
28096,NitrogenSports.eu,10092714,1
1521303,Cryptonator.com,1056799492,22
134509,BTCJam.com,30734924,1
AlphaBayMarket,107,671569994,1
Xapo.com,60,25098960499,10
50606,52330,857983630,1
BitVC.com,290,41280238919,4
71554939,1294,98930244,1
FaucetBOX.com,72104795,34856925,1
227,61,8264677,2
1959,Matbea.com,13515546,1
YoBit.net,4126,14237704,3
AlphaBayMarket,999Dice.com,139656495,2
6257363,BTC-e.com,2551379,1
ePay.info_CoinJoinMess,BitKonan.com,187087090798,2
16962,Kraken.com,1457288172,2
73413077,342,179204,1
1116,OKCoin.com,283684812,5
51216,69955,1098184279,1
70063369,LocalBitcoins.com,84824761,1
354,290,1029889396,2
417,238,1859484132,1
1578,Exmo.com,279158303,1
57,CoinPayments.net,14278191,7
72129912,368,20543533,3
PocketDice.io,Bittrex.com,8320057,1
GHash.io,Huobi.com,9350157233,1
72156604,1138,184460000,1
5162,1647,15739430,1
Bleutrade.com,421,8395602,1
BitBargain.co.uk,72023269,123584202,1
612782,70715435,99999931529,1
73284447,BitPay.com,7256000,1
11432272,421,59862300,1
Bter.com,269,5153884,2
0,513,538420,1
71790150,Cubits.com,19348,1
BitPay.com,72969616,2931695,1
51094,Xapo.com,5850000,1
16621,FortuneJack.com,785277,3
4126,BTC-e.com,234466896,22
FaucetBOX.com,76668,490046495,8
FaucetBOX.com,Bter.com,188504407,7
396,Xapo.com,7875981244,2
60,6335,199989831,1
AlphaBayMarket,72681537,29093991,1
17427381,21349,6987646,1
127566,Exmo.com,10377752,1
Bter.com,290,199980000,1
72550775,61,338949319,5
60,BTC-e.com,4618771088,1
855,YoBit.net,11199013,1
5542742,MercadoBitcoin.com.br,2643537275,5
ePay.info_CoinJoinMess,9952536,155194225,1
69906276,CoinPayments.net,16792258,1
55096242,ePay.info_CoinJoinMess,38433478,3
35046709,CloudBet.com,68288969,1
5542047,Xapo.com,1055831714,2
2990531,73545461,7203016,1
149456,454,3786388,1
2990531,73568790,74727479,1
MaiCoin.com,Btc38.com,4003671,1
Kano.is,Bitcoin.de,15072650580,6
72811110,96,4095994,1
2990531,YoBit.net,2166516716,45
52526,52011,401890000,1
1585,290,49999870000,1
72969539,CoinPayments.net,10665177,1
73388652,342,84364682,1
HolyTransaction.com,2331,1015181,1
FaucetBOX.com,72890715,8674685,1
FaucetBOX.com,HitBtc.com,167955852,8
49323432,BTCJam.com,177642882,2
Coinroll.com,NitrogenSports.eu,5015511,1
107,Paxful.com,1347837890,1
71371661,1144,1872112,1
Hashnest.com,2922,7123958,1
72655533,1305988,64559580,1
ePay.info_CoinJoinMess,69260,93543545399,1
CoinKite.com,Paxful.com,5307000,1
Bitstamp.net,Paxful.com,1999989088,1
16962,Xapo.com,3847831896,8
417,13077,12834332823,6
2990531,73754014,121860000,1
71554939,999Dice.com,691239612,9
0,Bittrex.com,152081023,5
52012,51524,9990000,1
HolyTransaction.com,AlphaBayMarket,16400007,1
14959348,HolyTransaction.com,16680000,1
47309,0,71704710,2
AlphaBayMarket,74094975,85100000,1
73178153,468,2868879,1
Poloniex.com,7983,258199978,1
2990531,71659617,73525862,5
13315963,CoinTrader.net_LocalBitcoins.com,179178200,1
ePay.info_CoinJoinMess,100277,438017932,1
73466970,Xapo.com,10964183,4
56125939,354,32668069,1
CoinPayments.net,Cex.io,4612300,1
71580357,LocalBitcoins.com,100406525,1
ePay.info_CoinJoinMess,16971,7876252,1
FaucetBOX.com,Paxful.com,15335125,1
70324896,Bittrex.com,16595165,1
4908,0,295984473,10
FaucetBOX.com,131,30576756,1
71553237,72970216,1035984131,1
Bitstamp.net,164,5457927254,1
58497,454,577063124,3
Rollin.io,ePay.info_CoinJoinMess,15663315,2
29562533,71110895,826558100,1
71999865,CoinPayments.net,71437346,1
2990531,1443066,21060000,1
Bter.com,BtcTrade.com,5962000,1
1654888,5267096,70077522,1
BitcoinVideoCasino.com,CoinTrader.net_LocalBitcoins.com,9990000,1
69906437,HelixMixer,3001947017,1
472,2141,26785248,1
ePay.info_CoinJoinMess,HelixMixer,516985224,4
71895241,72628573,32624147,1
2990531,1316,34848517,1
24438,20042,3988470,2
612782,48074,99999931529,1
20914,Bitstamp.net,1499200000,3
51464,50557,37150026,1
454,26954,256663463415,5
Xapo.com,107063,1046195548,1
69226203,55039679,492265,1
69591287,ChBtc.com,24090661,1
641,PrimeDice.com,3098566,2
Kano.is,13137,7536325290,3
51153,50490,102515000,1
74330515,Poloniex.com,3026993000,1
244631,FaucetBOX.com,1889574,1
FoxBit.com.br,4936,39989,1
60,BTCC.com,241664800,1
70403852,269,5940000,1
MoonBit.co.in,71163205,333258848,1
28243748,Paxful.com,780036600,3
295687,424,262210000,1
MoonBit.co.in,73649714,407321140,1
BitBargain.co.uk,368,669725000,1
2990531,9925458,12591224,1
63592714,Poloniex.com,11507925,1
Purse.io,71658765,20642574,1
33476,BTC-e.com,1501000007,2
73153273,BitPay.com,6423350,1
Huobi.com,1070,2641103,1
2344864,10812062,302288416,3
FaucetBOX.com,1356141,11510323,1
0,NitrogenSports.eu,26512049,3
CoinKite.com,CoinTrader.net_LocalBitcoins.com,378241510,5
Xapo.com,999Dice.com,72738964193,60
496445,73858650,19954000,1
Xapo.com,72104795,2531507024,2
21650441,73336567,8218000,1
71815927,368,33366486,2
72576990,FortuneJack.com,1282925,1
3368,1582,10926713,1
688158,Bitstamp.net,499990000,1
SatoshiMines.com,NitrogenSports.eu,71000143,1
69670823,322976,841448591,2
Bitstamp.net,AlphaBayMarket,35228596671,9
1521303,1294,11900000,1
50799,51351,10000000,1
FaucetBOX.com,4484322,17732349,1
35,31707,51938337,1
326403,72104764,79885603,1
CoinPayments.net,Huobi.com,18348046,3
73597804,421,8766678,1
60,898,15107505207,9
73203948,7,2950000,1
69250379,AlphaBayMarket,54334591,1
2457754,0,27436306,8
51419,1573711,475448819,1
51262,52768,59940000,1
354,37232,259876329,1
3614758,0,58938019,1
CoinJar.com,NucleusMarket,653981371,3
417,Kraken.com,4076114452,2
22183,368,272541087,1
7219,Hashnest.com,3504812,1
1941,269,46503,1
2990531,51675206,7203016,1
Poloniex.com,NucleusMarket,234779081,1
67102159,52236,61170000,1
72078429,70140915,15775659,1
FYBSG.com,CoinPayments.net,7510082,1
Rollin.io,Luno.com,29105309,17
11222093,ePay.info_CoinJoinMess,25560522,3
Hashnest.com,BTCJam.com,52280000,1
AlphaBayMarket,69409150,52352794,1
SlushPool.com,271834,2559786862,1
CoinURL.com,BitPay.com,1367468,1
Xapo.com,MoonBit.co.in,2112896984,2
Huobi.com,2141,3266654289,13
45379539,CoinTrader.net_LocalBitcoins.com,198262085,1
14416956,BitPay.com,12706174,1
BitVC.com,Btc38.com,121035030,1
483243,6738871,1590812815,1
NucleusMarket,CoinGaming.io,4130999,2
PrimeDice.com,71842270,3268471,1
ePay.info_CoinJoinMess,BTCCPool,18709240614735,199
37595,354,3762249,1
FaucetBOX.com,Bittrex.com,1299380115,53
HolyTransaction.com,Cex.io,20000,1
Exchanging.ir,69906258,3221490484,2
5542742,Bitcoin.de,1322997635,3
1529846,MaiCoin.com,35044,1
0,578,6044220,4
Poloniex.com,BitPay.com,2127512358,6
Xapo.com,Exmo.com,7411060595,7
Poloniex.com,2375203,45503319,1
2990531,74223331,42653160,1
AlphaBayMarket,2788287,11485682,1
74093690,1017,30868941,2
Cryptonator.com,269,1009122,1
Poloniex.com,655,1476985644,3
72707816,289,2467306,1
Huobi.com,1252,150970000,1
70586820,73832901,16478278,1
69958279,351,1436412,1
906,NucleusMarket,254263093,2
Kano.is,40231,7536325290,3
1470093,BitZillions.com,25240463,2
2990531,43650,15388883,1
1228047,468,770455480,1
Poloniex.com,255623,516485928,1
50950,51084,168814456,1
PrimeDice.com,227,5362773,3
3223,OKCoin.com,3530819000,3
72262805,513,1587983,1
MoonBit.co.in,1309,728976892,2
73153283,71943185,27541170,1
2990531,Bitstamp.net,389365203,18
486014,CloudBet.com,83270000,2
126,61843524,2106460077,2
69383127,2652,8386542,1
71869225,871,3259313,1
70376786,368,7239849,1
2990531,70848997,12559463,1
2990531,73100100,11377169,1
MoonBit.co.in,62274565,359625905,1
735,BTC-e.com,3830513,2
39030,Betcoin.tm,526756,3
2990531,70062287,5578907,1
SlushPool.com,HolyTransaction.com,2559786862,1
2990531,71319615,57350608,1
61843996,ePay.info_CoinJoinMess,59007400,1
2184,25600,11001000082,1
1861196,FaucetBOX.com,4719400,1
735,0,1020525,1
YoBit.net,0,9959965,4
FaucetBOX.com,40774,34856925,1
137744,Cex.io,124423530,1
Paxful.com,SatoshiMines.com,144428903,6
52386,421,20980000,1
71973585,72130092,38682207,1
71423904,LocalBitcoins.com,17929780,1
5170942,1747,12648000,2
70820811,332555,5024439,1
FaucetBOX.com,74091484,27909081,1
6983674,1391825,200010000,1
Xapo.com,199545,1091717712,1
FaucetBOX.com,72052093,223742672,1
72838934,513,1418980,1
71318633,811,12911492,1
YoBit.net,2465,17092237,2
FaucetBOX.com,1539,1216363931,15
354,85197,819329507,1
16962,1323,728644086,1
968,AlphaBayMarket,87724239,2
898,NucleusMarket,399870000,2
2990531,3368,803553730,6
Rollin.io,1732014,1490000,1
641,566,1203864,1
0,HitBtc.com,10859425,3
SatoshiMines.com,1281001,1018627,1
70953245,CoinPayments.net,933590,1
1654888,891,213526677,2
72103894,44918410,22960596,2
396,Bitstamp.net,9386355230,1
ePay.info_CoinJoinMess,162,467758321499,6
354,149405,1258002801,2
MoonBit.co.in,421,424188479,1
69984672,70403855,29171414,1
354,107,1638659014,2
Xapo.com,3957,1078812541,1
3583642,BitPay.com,69374766,2
23052521,BTC-e.com,23888940,1
2990531,73858816,15285595,1
33837,70505465,199990000,1
11222093,2828950,12891550,1
999Dice.com,421,424580388,6
Xapo.com,108,1075806502,1
398,19516320,999990000,1
354,7683210,259876329,1
134509,61351,30471097,1
70770461,72078095,8450785,1
69250379,986113,9276164,1
Xapo.com,4908,3208384714,3
SlushPool.com,71947251,5225779617,1
51294,50236,91280000,1
69224828,11576,3812392,1
5542742,ePay.info_CoinJoinMess,3911549069,7
YoBit.net,2461,1126040,1
Xapo.com,891,10102448372,6
8194,51326,1906532000,2
105520,AlphaBayMarket,356058334,1
70482196,72811110,215010340,2
71789096,421,33666139,1
2990531,39165,5964450,1
Bit-x.com,Exmo.com,2380000,1
72576990,513,12893811,3
3368,Xapo.com,1076407858,66
