Source,Target,value,nb_transactions
25198,289,4458652,1
FortuneJack.com,Xapo.com,255309488,13
69434942,44,23905420,1
BitPay.com,0,173053296,19
71371831,220,4065420,3
ePay.info_CoinJoinMess,71475979,29046525410,1
51326,50475,94970000,1
9035518,71790585,199987570,1
0,CoinGaming.io,468211773,24
0,271437,150000,1
107,MercadoBitcoin.com.br,1193888950,1
71554939,170,585515158,8
70901422,0,46468672,2
69487327,73047698,1099335889,1
71450786,BitPay.com,16729026,1
72969600,71110909,3493915,1
848667,371,150607513,1
72051726,69,23450353,1
69406832,513,88014153,2
Rollin.io,432,10742124,2
4,17622,2189831,1
71293432,74065988,45749854,1
154,BitPay.com,737033493,12
18340295,898,3681826420,3
219,CloudBet.com,262185439,1
4,189,308826,1
1901,Xapo.com,18129714,2
8662,29,317951570,1
2480,0,4121583,1
41213,51388,305430000,2
2786285,29,3729344,1
11835,233,89731686,6
4,102,124694552,1
354,YoBit.net,6856750046,13
50638,50640,4980000,1
ePay.info_CoinJoinMess,Huobi.com,24975030517496,850
4126,60,62727994,1
73648820,5452,2337816,1
298,275,13990066,6
Huobi.com,189,91568341,2
51560,50723,19980000,1
53479,50129,601360000,1
101,41194347,24990963,1
Huobi.com,BTC-e.com,3745206796,7
267687,451,1803897,1
70011208,101,7858070,1
219,0,1273947591,3
5325883,74200000,77447687,1
20,158,202011691,1
71711987,BitPay.com,2356716,1
71188601,91,42539958765,45
51806,50433,77001123,1
15278773,BitPay.com,292577190,2
51096,53030,230130720,1
999Dice.com,1450,400826,1
20,195,208544862136,724
451,237578,2517213,1
70976754,MercadoBitcoin.com.br,84590628,1
3415,421,48311709,4
51780,50926,49980000,1
20,4,2979761692,6
41672,50811,100640000,1
5714831,Purse.io,501309051,2
157,163,234227385,6
73466982,Cubits.com,55157860,1
1654888,25001421,430510376,1
904,2643,99469457,1
ePay.info_CoinJoinMess,72995913,29046525410,1
Xapo.com,70482196,88872500,1
Xapo.com,13077,6523561,1
1903,5367268,141999232,1
SlushPool.com,Bitstamp.net,2541239008,2
50283,50726,49980000,1
73310075,44,7852170,1
50265,51755,58539490,1
69722638,44,4811633,1
19172839,331,11115476,1
20,HitBtc.com,1091642029,1
50433,41082,342320000,2
73570968,513,36556220,4
1228047,0,6829233495,33
SecondsTrade.com,Poloniex.com,301000019,1
4940,BitPay.com,2730000,1
5714831,131,2438149312,1
51560,51419,154811022,1
354,Bittrex.com,8945633702,20
0,Cryptonator.com,1718900,13
Bitstamp.net,BitPay.com,12879145383,1
468,4,1472318678,6
126,71554876,210874266,1
4126,331,124049184,2
73100773,9,2892710,1
68870910,29,79587000,1
53030,50475,299980000,1
4126,1391,132733753,2
72550775,BTC-e.com,304794700,1
71236996,9,2610280,1
1226,Poloniex.com,1048188754,1
ePay.info_CoinJoinMess,777,315789163,1
57,44,1246282,1
71764609,44,7592825,1
52201,41283,150060000,1
1090,91,2500104,1
73414816,72367402,90939440,1
51401,52386,94651254,1
1226,Huobi.com,4177793,2
175320,50762,79870000,1
1228047,BitPay.com,4215580407,30
175,122,21000026,1
YABTCL.com,999Dice.com,1117750391,2
74226354,29,140196131,2
50811,51551,400150000,1
Xapo.com,629,122397242,2
1654888,37,640593939,2
Xapo.com,1070,140738027,3
Kano.is,42040,5133974746,4
74304268,421,15951821034,3
Huobi.com,CoinPayments.net,20854922488,20
71397190,0,2373641,1
Bitcoin.de,Bittrex.com,774438009,2
5145429,HelixMixer,54386416,1
50589,50491,75226733,1
49998,51351,50620000,1
70508324,BitPay.com,6327733,1
18946,275,118229542,1
4126,Xapo.com,389516690,6
1654888,0,37536706698,80
3233537,0,13211080,1
Poloniex.com,1622,81732741781,1
Bitstamp.net,94,8280091206,1
70319744,Cubits.com,193318776,2
17060189,BitPay.com,1379430,1
ePay.info_CoinJoinMess,129,103310627,2
1228047,468,445129667,2
70404041,29,170917864,1
BitPay.com,73937508,5656298,1
8633,71162532,149550000,2
Poloniex.com,7219,94286374665,1
Xapo.com,1798,7425200,1
YoBit.net,163,2487690,1
ePay.info_CoinJoinMess,73334677,29046525410,1
11835,61,61835690,4
70689624,44,3854588,1
848667,0,23785341242,110
SlushPool.com,2683,1270619504,1
72341712,269,1992707,1
70455588,72995324,31120170,1
354,LocalBitcoins.com,4396768531,8
ePay.info_CoinJoinMess,OkLink.com,261418728690,9
HolyTransaction.com,1123,1150001,1
13398,Bitbond.com,12915994,2
73884704,69644384,18854618,1
999Dice.com,1432,887734,1
52767,51755,86888336,1
49998,53030,51450000,1
36032,YoBit.net,50258223,1
ePay.info_CoinJoinMess,62106,29046525410,1
ePay.info_CoinJoinMess,2184,1336140168860,46
Kano.is,LocalBitcoins.com,56473722206,44
19172839,199545,14051341,1
46596,HelixMixer,561732400,1
40948331,72943916,167135152,1
354,154,1547833674,3
50422,51539,50140000,1
50426,50686,50310000,1
71999865,13097303,36084198,1
Bitbond.com,Xapo.com,7492986,1
11706884,4,50439000,1
111896,1566,34095752670,2
YoBit.net,FortuneJack.com,8149960,1
51711,51845,99960000,1
YoBit.net,331,41146221,1
1227,163,1721560,1
51740,41447,35240650,1
SlushPool.com,Hashnest.com,2932235399,1
71398204,419,61720,4
44482327,72943439,83875719,1
1654888,BitoEX.com,1261162282,2
0,189,1595442,1
70037420,0,249987570,1
29365,57,1659514282,2
107,CoinPayments.net,2694427165,27
69827380,BitPay.com,24527224,2
69121618,CoinPayments.net,3469100,1
74226343,29,99265777,1
49,29,983700005,2
73701243,368,8687551,1
Rollin.io,999Dice.com,1327930,1
Poloniex.com,126,162170555476,2
Poloniex.com,777,1537730582,1
HaoBTC.com,179,255832300,6
SlushPool.com,107,1270619504,1
51754,52306,128640000,1
70534688,72393684,935206860,2
592665,70089222,50879197,1
219,371,398245286,4
69775442,49,5525200,1
HaoBTC.com,1566,66946569,2
69591284,999Dice.com,482127,3
6048154,BitPay.com,796557452,3
3368,2218,12634522,1
70245395,20,118970565,2
74304268,60,25626229071,5
0,8729,1134170,1
51428,50968,49980000,1
131,Bittrex.com,126692,1
35255,BitPay.com,1938694,1
74121066,BTC-e.com,569647200,3
72020,50054,40713976,1
Xapo.com,37,1467794293,30
1477737,129,73129911,1
73441091,50369,699975140,1
Huobi.com,CoinTrader.net_LocalBitcoins.com,787492016074,311
1612,2643,13256160718,1
0,5801,2421839,1
72863598,44,1275175,1
Poloniex.com,629,1700826198,1
Xapo.com,3751,56988384,1
916927,0,7312937,3
BitPay.com,BitcoinWallet.com,2575145,1
YoBit.net,283,236568707,4
ePay.info_CoinJoinMess,354,29046525410,1
71214990,29,25899391,1
MoonBit.co.in,999Dice.com,454342046,1
13327,29,473730829,1
41096,50926,66405760,1
71868073,888,119751040,1
5026,61,31446131911,429
Xapo.com,774,23143611,2
Xapo.com,51575,50617105,1
69591831,61,14316350,2
74304268,BitoEX.com,25328573293,1
70899144,37,2548959,1
Poloniex.com,CoinPayments.net,480130669006,16
129,Xapo.com,53413129,1
Bitstamp.net,175,16277294073,2
72629440,70534041,3090855,1
19379,451,1416178,11
71450805,129,360668486,1
Poloniex.com,71895491,1975238596,1
1228047,CloudBet.com,1718361281,8
BitPay.com,158,1013018,1
51401,52032,48315140,1
7655,60,2534017194,2
20,91,1232653378,6
61,7447,2117160104,4
ePay.info_CoinJoinMess,275,168112472,5
72208008,BitPay.com,30784843,2
354,74147372,441411855,1
51240,50491,325240000,1
Poloniex.com,Xapo.com,1372581753330,41
3368,233,25269044,2
117,Cryptonator.com,1482669,1
107,29,1360559965,9
60,2640,299973830,1
52306,51115,51989720,2
69250655,49,3938820,1
72733578,29,1254194202,8
7582,Xapo.com,113158828,1
432,CloudBet.com,114169106,1
1247276,50407,149980000,1
954,290,96511070614,12
ePay.info_CoinJoinMess,73702052,10970056,1
326403,73100769,180878162,1
18946,71606262,126441275,1
1228047,284,17133438072,85
451,29,46783589,1
315,154,1074466598,1
52698,51113,399480000,1
71737615,44,1560502,1
1872,6963,847489434,3
0,2484,55000,5
Bit-x.com,20,15267698,1
70193816,0,178461296,4
73493109,29,12991930,1
52373,51765,83053366,1
73153283,71031306,5224157,1
72733936,0,50326508,1
53283409,73727774,28015630,1
0,71111009,2835097,1
52965,51115,149960000,2
72943763,MercadoBitcoin.com.br,516070566,2
BitPay.com,73936147,3728861,1
1669,BtcTrade.com,1599910000,4
0,170,16025811,33
50811,50762,49967570,1
27140713,497,360765227,1
105520,LocalBitcoins.com,2326038119,2
354,126,647784792,1
ePay.info_CoinJoinMess,64475,29046525410,1
2384,Bitstamp.net,197709556,3
53138,53532,49980000,1
1612,2184,2062485925537,80
472,Huobi.com,120250933,1
Huobi.com,ChBtc.com,3952526058,3
69432558,BitPay.com,2340938425,1
51096,52724,790700000,1
1612,22974624,30090852649,1
73440977,44,8045160,1
72288807,BTC-e.com,1803733,1
71397278,9,2627510,2
51094,52610,209780000,1
51115,51280,68614330,1
72366535,62,55348100,1
9373931,CoinApult.com,39999800884,1
9373931,391,39999800884,1
72446427,20,14910559,1
73571623,70089222,15154041,1
51464,51082,28745980,1
41672,50685,200140000,1
72733578,129,4868304,1
50320,51153,43060830,1
72733578,Bitcoin.de,67157634,1
391,0,3407020,2
SlushPool.com,292,1270619504,1
1142085,70427152,83349836,1
7582,ePay.info_CoinJoinMess,102965928,1
54597475,Poloniex.com,926942820,1
2781625,1223410,142458088,7
69326440,108,1687570,1
9376427,BitPay.com,3658250,1
70901140,432,3593750,1
PocketDice.io,MercadoBitcoin.com.br,8014328,2
106268,162,30444779046,1
51008,50898,18280000,1
1123,Xapo.com,4671848,4
32317,LocalBitcoins.com,321588000,1
50968,51047,5707930,1
1585,BTC-e.com,8450929940,1
472,OKCoin.com,4010170575,5
52842076,331,440920583,1
1182362,497,6505100,1
MoonBit.co.in,0,6086543641,25
69849160,9,596660,1
74252166,6075,3174389135,1
1247276,51781,129400000,1
72602682,Poloniex.com,99990000,1
298,ePay.info_CoinJoinMess,2305966,1
74304268,158,35509393839,2
1477737,Coinmate.io,40436810,1
139,1332,5752450902,1
BitPay.com,71450786,5751661,1
51631,50898,49955140,1
1228047,70927660,125458456,1
70403432,Xapo.com,210746313,1
10038,BTC-e.com,401000068,1
52538,51612,99980000,1
70638485,269,1420460,1
73831355,44,5568651,1
65,152,9985651,1
220,CloudBet.com,1531128,1
74200172,BTC-e.com,3187807,1
74304268,71476557,9670706790,1
916927,Cryptonator.com,143018,1
342,163,1499935653,1
22035320,71398009,162094293,1
3007269,70089222,15387570,1
2218,233,14231386,1
69618013,BTC-e.com,22295213,1
73123637,72446464,21026380,1
70770527,0,33382209,1
1669,275,15799950000,1
750,BitPay.com,21656562,1
50331,50023,4980000,1
50320,Luno.com,27080000,1
Poloniex.com,162,162637474421,3
Xapo.com,FaucetBOX.com,963136708,15
YoBit.net,BTC-e.com,57829169,4
20110269,BitPay.com,28184982,4
432,39,71100149,1
19172839,39,11115476,1
70245839,331,998262,1
74304268,Bter.com,14134621594,1
11450149,69173432,1729795592,2
50542,51280,26580000,1
6048154,50604,105216725,1
73153219,BitPay.com,38443460,1
50926,51094,100260000,1
70063369,29,858895180,2
73021903,ePay.info_CoinJoinMess,92079350,1
219,BitPay.com,2632116226,15
37,20,56033954,1
70399544,417,2847570,1
70139626,BTC-e.com,60776966,1
107,Xapo.com,1099688756,7
50176,51326,56894450,1
51,61,1270153770,22
999Dice.com,SafeDice.com,781528,1
157,Poloniex.com,30607093,1
71554939,Bittrex.com,128863598,2
Xapo.com,74147372,277518426,1
16621,CoinPayments.net,881816,1
SlushPool.com,60,8796706197,3
51916,52125,4980000,1
51711,50351,235696000,1
72103515,368,6364890,1
50411,41283,133524980,1
69879031,44,5903438,2
Poloniex.com,70770293,97437829833,2
69984672,71764440,96466650,1
4,3658,40583787,1
73441091,51647,599962710,1
70979684,368,1633496,1
51976,53479,199980000,1
23289377,Poloniex.com,2978885,1
BitcoinFog,456,24259744259,76
94,CloudBet.com,499987536,1
122,5714831,26978868817,21
19172839,4,235267994,25
Xapo.com,888,115191023,2
72103913,69,4592487,1
71263388,70115339,79893640,1
60,70508421,497105680,2
ePay.info_CoinJoinMess,69697248,29046525410,1
27914256,CoinJar.com,5110943741,1
101,371,9867928,2
3658,348,71608330,2
Cryptonator.com,Hashnest.com,1464904,1
35046709,220,134566066,1
888,Cryptonator.com,8400000,1
354,3120,1586733760,3
Xapo.com,152,11357430552,202
51806,52032,61010000,1
2461,70953245,9317537,3
Cryptonator.com,2403,1093534,1
33597510,Cubits.com,42128355,2
7645,158,219515249,1
1477737,2811,263899755,1
34515658,44,13049900,2
71188404,9,5858130,2
BTCJam.com,Luno.com,1149040,1
70796302,0,1329525,1
74226354,Luno.com,194283966,2
1477737,152,1032011326,7
111896,1226,51143629005,3
1477737,Poloniex.com,133968789,2
ePay.info_CoinJoinMess,472,697116609840,24
71398204,73414517,15430,1
70403432,4033,18316160,1
8633,72051252,73935000,3
Xapo.com,Igot.com,42154171,1
BitPay.com,1098103,19868761,1
87610,Bitbond.com,2649193977,1
35,48378,12223676,1
94,163,1312461966,6
72025989,513,504927,1
61,444,31386815,2
41594,41213,338686380,1
70842,50822,363580395,1
0,73336368,102848749,1
0,BitPay.com,2097365783,215
50283,50762,21142946,1
986113,CloudBet.com,29848933,2
Xapo.com,8241,103072793,2
YoBit.net,Kraken.com,4012359,1
51711,Luno.com,1120000,1
4,2236,6684054,1
40097114,CoinTrader.net_LocalBitcoins.com,49215000,1
69539680,0,17349978,2
107,275,965336465,7
40948331,71842892,415554536,2
Xapo.com,2331,220309853,4
44482327,44,41672624,1
Poloniex.com,175,106679050193,2
71214990,44,207659889,1
5540,497,1009940000,6
15287886,Xapo.com,940800,1
750,472,39315582,1
72262922,72101250,88917430,1
51870,53326,18501819,1
6075,47881,40501000001,1
Paymium.com,94,20065877806,1
3658,298,84209283,4
Poloniex.com,5892,654600194,1
Xapo.com,Cryptopay.me,1826113400,33
ePay.info_CoinJoinMess,Btc38.com,87139576230,3
0,Bitstamp.net,500164320,2
129,189,52330834,4
1182362,275,157179148,14
292,PocketDice.io,1125359,1
354,Bit-x.com,882823710,2
1228047,Huobi.com,8665398964,44
72785601,44,6123856,1
51977,53030,105220000,1
50407,50023,4980000,1
1654888,Cryptopay.me,4398418895,9
73074741,22823356,29743956,1
485934,3473,108265,1
51562,52123,1019361290,4
57,CoinGaming.io,107638819,6
Poloniex.com,371,132126146532,2
71528823,69827719,425807000,1
69169393,0,22272679,1
189,BTC-e.com,326055755,5
18946,BitPay.com,112183542,1
ePay.info_CoinJoinMess,391,29046525410,1
4,6671,22195993,1
396,Bittrex.com,3167832989,3
1477737,342,148182122,1
1054,0,20846895,2
32413624,44,75850710,1
891,Bitstamp.net,4654058100,1
848667,298,1302460008,2
37466172,4814,2521973403,42
267689,Xapo.com,1499985775,1
152,396,10434599484,44
Kano.is,289,5133974746,4
0,7860468,31624180,1
916927,BitcoinWallet.com,381570,1
51447,50868,41966490,1
5714831,101,62437967,1
3658,331,65444330,1
Poloniex.com,102,94492039354,1
1228047,SafeDice.com,494386952,3
999Dice.com,39,19244,1
Xapo.com,Cryptonator.com,1771467920,38
Poloniex.com,BitBay.net,60317449024,3
71369002,44,47516350,1
74304268,1138,11457287276,1
87610,YoBit.net,29718200840,4
Xapo.com,0,178362493869,3021
73493105,8475,4636242140,2
999Dice.com,71163214,55734101,1
70010632,44,23122290,1
Bit-x.com,0,7928365,1
15693,BitPay.com,81618508,1
71973427,49,2026051,1
1228047,354,210037720,2
72944029,0,6364530,1
70842,51097,337373728,1
72655401,69,2796567,1
BX.in.th,69147828,8873040,1
69853171,96,3030684,1
4126,Bleutrade.com,62727994,1
107,BitPay.com,1819171180,18
51464,51870,40288130,1
70742902,368,5023282,1
71554939,289,108668885,2
72052207,Cubits.com,131467140,3
15278773,BTC-e.com,3259959430,1
CoinWorker.com,BTC-e.com,2232091,1
Bitstamp.net,70037394,18054747638,7
4,2479,13157309,1
1654888,733,909504921,1
71241043,44,6147090,1
72943439,44,19961959,2
72049349,73963652,1857640,1
904,Poloniex.com,430683358,3
73832915,69749440,18391556,1
354,70140181,675687022,1
40948331,69277210,157121448,1
1215,ChBtc.com,26086142920,5
HaoBTC.com,563,354830693,3
Xapo.com,BitoEX.com,1686291322,38
6048154,432,464627347,1
73152880,51629,489966100,1
ePay.info_CoinJoinMess,69383146,29046525410,1
Xapo.com,371,1993062805,24
354,11686,207661169,1
52610,22844,99980000,1
50639,50606,23151798,1
Cryptonator.com,29,3594458,2
7582,Luno.com,102775028,1
Poloniex.com,893,59472307775,2
YoBit.net,227,6050054,1
1654888,Cryptonator.com,2851216112,9
39,660229,200601591,1
189,417,351068153,1
69278013,73832987,4735313,1
74252166,HaoBTC.com,12697556540,4
51351,52032,100540000,1
74200220,69513255,4844826,1
72917618,29,239128700,1
131,175,1095721646,3
9373931,2214,39999800884,1
1903,Luno.com,256258318,4
70744026,29,4495099,1
39,Xapo.com,3876793,2
1669,5162,1986168839,1
Rollin.io,57,13356045,1
PocketDice.io,3077,1042827,1
45298568,0,49115438,1
1612,6748,47880295458,2
70319744,163,137057380,2
50433,52263,100040000,1
27914256,1090,4970280266,1
53194,50641,98002340,1
152121,Vaultoro.com,65684805,1
72811110,72943668,58161224,1
41594,52032,600060000,1
74304268,129,108744802725,10
39,29,3272771694,4
1182362,Rollin.io,45445765,3
70193816,Bit-x.com,44615324,1
74330584,Luno.com,1762462708,3
Xapo.com,Bter.com,113550734,2
35267947,BitPay.com,404027974,1
61,29,15520412524,119
50857,41573,79780000,1
50887,52293,6164530,1
1612,6075,115913318535,5
871,BitBay.net,45972487,2
71214990,883,160260022,1
69775442,44,11530458,2
Poloniex.com,73466284,3153743679,2
1075,3693472,293763994,3
39,523,249985717,1
111896,BitoEX.com,17047876335,1
51674,173805,50070000,1
SlushPool.com,354,8686490241,5
94,69775711,67967536,1
3658,BitBay.net,7809300,1
38427,BitPay.com,1994938,1
Poloniex.com,340,67048504749,2
51754,70369,96184000,1
1901,Bittrex.com,1960917,1
69778,50811,198980000,1
71528967,Purse.io,543815,1
ePay.info_CoinJoinMess,0,6515820506680,479
233,94,3500604,2
1228047,73021642,52971671,1
3211,Purse.io,49038189,1
53030,51113,200160000,1
50180,50926,434557000,1
44482327,69983882,47103073,1
Huobi.com,LocalBitcoins.com,120947845413,58
67927,73414816,1999980000,1
2683,BitPay.com,141694178,1
7787,Kraken.com,28531322,1
1669,BTCC.com,15999990000,1
Huobi.com,50133,247765910,1
69697250,898,11226650000,2
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,116684704520,6
51845,50365,300100000,2
72183380,ePay.info_CoinJoinMess,12274537,1
50761,50023,9980000,1
2214,18628,2461584211,4
Cryptonator.com,220,11347071,3
0,73828106,7320500,1
72681138,FortuneJack.com,18714752,4
69906258,108,3580420,5
2218,MercadoBitcoin.com.br,85388316,6
74304437,53726482,230876181,1
842,Bter.com,3538129145,7
SatoshiDice.com,39870242,1530000,1
BitPay.com,Bitstamp.net,152780892,4
2630,15548,1682447140,2
72051910,Cubits.com,14446683,1
70062872,71607263,14256944,1
70586820,42074385,122227090,1
Bitcoin.de,469,10890140,1
1215,39,28004711602,6
1252,Huobi.com,49591255,1
71450805,YoBit.net,5020197740,1
52503,41594,107820000,1
69778,50899,174504230,1
1228047,39,1577887383,3
ePay.info_CoinJoinMess,175,110259374,2
69223587,Xapo.com,205564221,4
64475407,14592466,134696804,2
6048154,50606,414899401,1
Xapo.com,FortuneJack.com,1020371618,17
1903,122608,32583330,1
Bitstamp.net,107,45813035150,2
163,CloudBet.com,195572588,13
102,0,7529046,2
51483,50968,49980000,1
74304268,370,37478596911,2
472,0,32956701,1
71737765,129,343767110,2
70842,50425,239351908,1
1228047,BitoEX.com,545055807,1
954,472,661010882,3
74304268,YoBit.net,221483319630,22
0,11835,1058085,1
104837,1959,122231667,1
52767,51291,767856971,2
7910729,0,1001027,1
354,891,1511726744,4
74304268,Bittrex.com,68461335513,9
ePay.info_CoinJoinMess,662,1480080,1
Xapo.com,1652,112307571,3
72052207,200,14238828,1
1654888,35,213601170,1
60,139,6677904085,1
267687,HelixMixer,6334125,2
70036028,883,1887799,2
72681482,888,48640000,1
35,Poloniex.com,413288954,7
Xapo.com,883,4100394738,63
9373931,421,39999800884,1
51399,52125,90999770,1
70901422,999Dice.com,22671684,1
0,70219815,3124963,1
FortuneJack.com,227,1576100,1
219,72209797,4078544027,11
74304268,2530385,1917999382,1
12737,5714831,14653220500,1
50433,50200,399980000,1
SlushPool.com,57,4483635338,3
1228047,3312,259113187,2
1864541,331,849990,1
50378,50380,468198840,2
5162,6748,656658587,1
50762,51612,199980000,1
Poloniex.com,Hashnest.com,82399740442,3
51118,51631,99980000,1
Xapo.com,BitBay.net,212676981,4
72733453,4,37318710,2
1901,275,8173082,1
0,71476744,15400941,1
Bit-x.com,BitPay.com,121685562,1
Kano.is,213756,5133974746,4
73441091,41379,531950280,1
0,3077,1201950,5
29280,65113234,719957095,1
50291,52031,94194880,1
41221,50054,100890000,1
3658,497,69305430,3
52092,51293,49980000,1
0,1138,634000,1
10645127,883,15784964,1
69749438,51,81826576,1
50438,51096,303909490,2
Poloniex.com,154,108781726358,3
44927639,883,2189753,1
Bitcoin.de,29,397177997,3
52150,51401,471722000,1
71345663,1075,11882544,1
71398021,284,20291860,1
72865207,29,156799048,1
468,BitPay.com,5832245,1
24261,70063369,710895091,1
51560,0,150542402,1
7645,Poloniex.com,219515249,1
9373931,OKCoin.com,119999402652,3
70953245,4,61761114,1
Xapo.com,72497353,97162635,1
63778,163,113297729,1
6073808,69932008,51808152,1
354,269,1184567408,2
6048154,220,1222077201,2
954,6075,30064055494,1
888,18665577,157380408,9
6048154,60,928307394,2
2433866,162,2026424621,1
Huobi.com,860,447075361,4
69223587,Luno.com,271303539,4
Xapo.com,60,153008800,5
71450805,BitcoinWallet.com,4081920356,1
Loanbase.com,0,28135242,1
74094975,Kraken.com,1112745945,1
70482085,69877822,39717087,1
4,158,50429779,1
73255864,BitPay.com,33906033,1
5325883,74278362,381114887,3
2384,Crypto-Games.net,14992559,1
CoinGaming.io,71997692,71599900,1
ePay.info_CoinJoinMess,1798,162462925,1
1669,Paxful.com,1099990000,1
1228047,11706884,111691448,1
432,Matbea.com,201018569,1
67641,CoinPayments.net,127833825,1
292,BitcoinWallet.com,599987475,1
Xapo.com,Matbea.com,57820069,2
1142085,29,28465117,1
73988693,9,8002710,2
469,Poloniex.com,18642471,1
74304268,6441,143320920627,20
0,73176745,3124394,1
94,284,5461812,1
50180,53030,34637000,1
52407,52107,164995287,1
69852413,71866195,97309724,1
74067886,CloudBet.com,5964878,1
1182362,SatoshiMines.com,103087035,7
BtcTrade.com,842,45328413395,189
BitVC.com,Huobi.com,822719013,3
71790585,11401,699946430,1
Vircurex.com,Poloniex.com,10957018,1
954,424,28748275920,2
9373931,290,159999203536,4
220,37904064,152440760,1
27140713,1075,346513713,1
7582,62,6045100,1
111896,472,17047876335,1
Xapo.com,2238,112219842,3
69906454,44,1559010,2
0,CoinPayments.net,2248286626,284
19172839,Bittrex.com,73373548,7
50826,50351,94596666,1
70744146,0,662822,2
189,Poloniex.com,99960000,1
73806177,BitPay.com,513498643,1
Huobi.com,290,6379871943,9
9560575,29,161865400,2
131,60,207100,1
842,1566,130760000,2
ePay.info_CoinJoinMess,Bitstamp.net,174279152460,6
73362513,368,18710491,1
131,348,6931000,1
70508354,69,6080799,1
9767741,BitPay.com,162728000,1
750,290,73401131,3
73438521,44,10734753,1
ePay.info_CoinJoinMess,170,33750443044,45
ePay.info_CoinJoinMess,189,162462925,1
163,108,3167464,2
4,Cryptopay.me,113712734,4
50251,51631,149980000,1
65745,26660,20668853,2
52409,42046,401460000,1
20,58102,3462944402,1
Bitstamp.net,Paxful.com,964134204,1
73309624,44,7200623,1
YoBit.net,170,1118287,1
4,56576233,6557926,1
53532,50527,400140000,1
51806,50898,275174462,1
6572902,BitPay.com,89870994,2
74278522,69330819,636516792,2
52032,50288,380140000,1
34168008,BTC-e.com,6270000,1
71764134,73623072,233092722,1
468,497,9367193,1
0,163,1349199990,88
0,71842562,7845586,1
58992420,44,4385424,2
Huobi.com,1226,9578800000,1
0,833,12207475,1
0,70111758,2966703,1
1142085,163,84102480,1
BitPay.com,69225526,2885318,1
41334,50686,80940000,1
44,BTC-e.com,3390000000,2
70111758,432,15172955,1
0,432,1000715120,35
Bitstamp.net,29,29967683940,4
36032,0,55873203,1
70089418,1575,3862857,1
ePay.info_CoinJoinMess,227,437096146,5
1612,563,224010874228,8
37200188,29,954546430,1
71554939,421,104599658,2
105520,29,2938067969,4
38660,61,15723216,1
848667,91,73640748,1
MoonBit.co.in,72943668,45741331,1
39,Luno.com,2732918,1
23421989,LuckyB.it,269456,1
72654727,ChBtc.com,200050673,1
70138423,9,23656103,1
72940378,44,2197343,1
ePay.info_CoinJoinMess,3077,162462925,1
Poloniex.com,122,105802200554,4
4833806,CoinGaming.io,23021148,2
ePay.info_CoinJoinMess,331,29534511350,4
74304268,275,12021374719,2
1880601,3276848,29987570,1
73048147,71685734,16617570,1
73832915,0,435341243,1
73963652,70455405,20870379,1
72472426,368,48850743,4
80393,421,4717127,1
52092,51845,332520000,1
Xapo.com,1901,103338028,3
1612,28927,30090852649,1
40948331,Bit-x.com,114303344,1
7910729,SatoshiMines.com,800000,1
0,FortuneJack.com,19103422,23
50407,51977,67134450,1
13546,29,301234232,1
5540,29,69990000,1
20,70403814,47595751,1
73519226,1234442,596536170,1
51539,52528,49980000,1
38565686,BTC-e.com,478289569,1
MoonBit.co.in,FortuneJack.com,154019721,1
289,YoBit.net,7053562,1
SlushPool.com,BtcTrade.com,19053507391,10
51845,51399,99980000,1
69199627,Bitcoin.de,87720493,1
163,73623749,107800280,1
70875106,71163189,89321570,1
0,70953704,8704256,2
3062323,BitPay.com,286404110,2
2480,57,4671790,1
107,Cubits.com,22493257,3
2499037,58102,7823540,2
72943763,2922,256678868,1
4661129,Cryptopay.me,335848663,1
4833806,YoBit.net,14362566,2
69278079,BTC-e.com,99307017,1
SlushPool.com,3578,1270619504,1
Bitcoin.de,CoinPayments.net,4068996944,3
9373931,71895239,39999800884,1
32068,47881,50004318509,1
0,811,14380719,4
50605,53532,49980000,1
SlushPool.com,34263,5492385421,3
12933,Huobi.com,1451798636,2
842,Huobi.com,3478483627,9
4,Xapo.com,179430510,9
163,999Dice.com,1157480,1
ePay.info_CoinJoinMess,BitKonan.com,29046525410,1
432,69147680,9601510,1
ePay.info_CoinJoinMess,20,165538792,4
848667,37,2036581920,15
842,CoinTrader.net_LocalBitcoins.com,437480000,2
1477737,1576,247259755,1
2166,29,109004058,1
51291,41573,62025140,1
Poloniex.com,Matbea.com,226574762086,4
396,69121354,46736912,1
9373931,Poloniex.com,39999800884,1
5026,233,1000671453,13
4833806,29,43967112,2
27914256,60,5565150144,1
1477737,284,734337622,5
61351,CoinGaming.io,568380000,4
0,2215336,5184180,1
129,35,34612842,3
52528,52125,32031912,1
3368,331,12634522,1
51987,51539,244283750,1
74173402,BitPay.com,16793953,1
Poloniex.com,Purse.io,414235852660,8
MoonBit.co.in,170,25397012,1
50895,51869,10236380,1
51,LocalBitcoins.com,184020845,1
0,51512,10268951,1
1477737,BTCCPool,253589755,1
ePay.info_CoinJoinMess,69618365,29046525410,1
70245912,44,3656969,1
1739276,HelixMixer,56075342,1
1654888,50299,1301162992,2
10317,774,8367904370,5
73202183,72970216,48821681,1
71528753,189,9780451,2
1228047,CoinHako.com,1493426118,8
152121,Xapo.com,851030048,10
468,38031735,67813874,1
74304268,1901,2582238349,1
73362392,44,127188,1
50968,50542,33960000,1
Bitstamp.net,74147394,532293381,1
Xapo.com,51262,84458421,2
52407,169991,124862070,1
