Source,Target,value,nb_transactions
999Dice.com,0,55717222,10
2990531,MaiCoin.com,4293600115,22
2990531,1323,3271563539,20
32561,454,14960000,2
Paxful.com,NitrogenSports.eu,14522087,1
454,36557,199807300575,5
107,7,8210369071,3
Xapo.com,280689,46823550788,24
BitBargain.co.uk,AlphaBayMarket,799946914,2
47571809,0,1207090,1
74068442,PrimeDice.com,986077,1
2990531,478742,170535750,1
40948331,74094813,98231291,1
2725807,FaucetBOX.com,5031099,3
454,21160,1586187964354,10
Bitstamp.net,Luno.com,228833626260,3
354,YoBit.net,22732602,1
Cex.io,69199972,20301743,1
2042210,1747,571700000,5
5542047,1576,654011540,1
8204715,16971,155257781,1
33291,891,683494344,2
56800334,1747,483434968,29
Cryptsy.com,HolyTransaction.com,191000048,1
833,Rollin.io,15366386,1
Poloniex.com,796.com,507180000,2
BitKonan.com,Poloniex.com,53999594,1
Hashnest.com,999Dice.com,1985701,1
73831356,NitrogenSports.eu,525990000,1
LuckyB.it,246156,4536064,4
Hashnest.com,BTC-e.com,40007177099,4
809,Xapo.com,1852588109,1
NitrogenSports.eu,73831356,1027361961,2
BitoEX.com,3208,59160000,1
375475,1747,11388094,1
PrimeDice.com,4378779,4990000,1
Xapo.com,107,10239115839,4
Bitcoin.de,AlphaBayMarket,954593236,5
33291,VirWoX.com,632825843,2
70063356,536,1988652,1
38565686,61,48646080,2
2990531,5825541,322117834,1
39694960,BX.in.th,482723562,2
2990531,ChangeTip.com,322117834,1
6355,BX.in.th,720895597,1
35049846,CoinTrader.net_LocalBitcoins.com,7648069636,14
33291,269,341747172,1
Paxful.com,73937392,29778247,1
2990531,80393,746332167,3
Bitstamp.net,TheRockTrading.com,14953841571,9
Xapo.com,CoinGaming.io,16374888294,10
BitVC.com,796.com,4379734397,4
109920,AlphaBayMarket,90527935,2
Genesis-Mining.com,1576,207320004,2
Rollin.io,57,2000998,1
2201602,Bittrex.com,42312944,2
4908,BTC-e.com,194036696,5
5542742,80393,38015220,1
2990531,24427450,99130000,1
72733276,Xapo.com,101060000,1
5501374,CoinTrader.net_LocalBitcoins.com,109429302,1
BitPay.com,1621394,22357323,2
68856934,69409446,36830342,1
35,BTC-e.com,5305103,1
3528,CoinTrader.net_LocalBitcoins.com,725562000,1
73989670,70455637,20158133,1
1521303,1598,19489478,2
1941,16621,1077238,1
73753714,74328597,19701195,1
ePay.info_CoinJoinMess,0,11123203084908,413
Genesis-Mining.com,CoinKite.com,7516577497,5
AlphaBayMarket,CoinJar.com,82602362,2
71999710,BitcoinWallet.com,44152157,1
999Dice.com,Xapo.com,49120255,13
CoinKite.com,64913372,880019996,2
SatoshiMines.com,4157997,4898911,1
5370574,1144,1874494,1
Bitstamp.net,ePay.info_CoinJoinMess,18650124242,4
71450805,AlphaBayMarket,92496177,1
71287858,7,17989062,1
74147576,ePay.info_CoinJoinMess,100990000,1
1370,1598,1070472,1
1521303,1469,59234813,5
19023110,CoinPayments.net,38762728,1
2184,59589,22547314775,3
978,BtcTrade.com,985988,1
73310633,2160,9960000,1
71607460,3328,21719506,2
72576596,Cubits.com,13110000,2
2990531,8144584,644235668,2
0,3751,976857,2
0,1155021,4083871,2
73258123,73570928,1033880099,2
73100140,860,292638459,1
612782,289,79999738404,1
3368,16621,11755918,1
70429793,Hashnest.com,1490063,2
39694960,9442173,604943043,3
2990531,238,207468458,2
17427381,Cex.io,16573724,2
1149,289,1100000,1
39543,Bitstamp.net,239660000,3
NitrogenSports.eu,HaoBTC.com,51014577,1
Poloniex.com,YoBit.net,83493866,1
17113016,860,8142577,1
AbraxasMarket,12241960,178857481,3
1521303,19858133,8770756,1
52184976,73989308,4196440,1
999Dice.com,1469,60071359,4
Genesis-Mining.com,Bitstamp.net,21927772479,9
954,BTC-e.com,19971571705,5
999Dice.com,BitAces.me,752114,2
69983231,7,129747043,8
58763,421,999990000,1
833,ePay.info_CoinJoinMess,52109217,2
19938530,69330772,113748875,1
70770466,61,1101867854,8
71005792,BTC-e.com,236342047,1
ePay.info_CoinJoinMess,154,69038646398,2
131,3348,34914049000,14
MiddleEarthMarketplace,Rollin.io,5814061,1
69697250,ePay.info_CoinJoinMess,911930000,1
49319582,Xapo.com,3972811,1
AlphaBayMarket,74094975,28293796,1
ePay.info_CoinJoinMess,4411380,69024807295,1
ePay.info_CoinJoinMess,3073,483173651065,7
14368240,74251718,2393531053,1
1521303,33971,7356717,1
596297,0,276434666,3
2990531,69225648,190466719,1
1218,458446,99524382,1
Genesis-Mining.com,74015284,3495329421,2
39694960,73832613,229830111,1
ePay.info_CoinJoinMess,32354,10715929,1
5542742,255623,20612340,1
1396,860,1101659122,1
11610625,Cubits.com,25855000,1
70062872,69435310,21373901,1
137744,CoinHako.com,63289600,2
70219964,368,15297287,1
3765,Luno.com,54780000,2
175,131,3855751806,2
71554939,16621,932265362,1
1296830,1747,65365200,2
3765,MaiCoin.com,102349192,4
4338203,70011049,186151718,1
1396,999Dice.com,3954318,2
2618527,CoinGaming.io,44903663,2
29548069,860,3466749846,2
2201602,1576,248293504,1
56789582,BitPay.com,24275623,1
500116,VirWoX.com,48034823,1
Huobi.com,MaiCoin.com,2610000,1
ePay.info_CoinJoinMess,1098,91703693,2
70219844,36586430,3738687,1
1578,FortuneJack.com,48990000,1
42042800,348,37350492,1
3657186,AbraxasMarket,536800677,1
ePay.info_CoinJoinMess,2990531,1074248691,23
AbraxasMarket,CoinJar.com,146000407,1
72550775,61,469900000,1
39694960,73336024,229830111,1
ePay.info_CoinJoinMess,70611619,23023564399,1
72839110,BitPay.com,29018131,1
1506795,Xapo.com,19919256,5
7983,MercadoBitcoin.com.br,114725565,2
Huobi.com,424,631698196867,148
Xapo.com,70403346,1421985256,1
71685841,4,3695291724,2
1521303,Poloniex.com,14091704,2
71057953,69827713,188413274,1
2990531,700,149527350,1
CoinPayments.net,12280,33131904,2
NitrogenSports.eu,ePay.info_CoinJoinMess,364542573,5
20042,CleverCoin.com,37021290,1
8477213,4,331617833,1
354,523,679401209,1
695079,536,55012446,1
2990531,1582,6449197925,42
821,69200022,9861298890,1
SlushPool.com,CoinJar.com,5072116008,1
5542742,4375594,61980868,1
5542742,5941,125248429,3
69827719,70927503,254894880,1
HolyTransaction.com,SatoshiBet.com,1010002,1
131,821,2963730000,3
69825941,860,7471290,1
5542742,MercadoBitcoin.com.br,86218326,1
Huobi.com,69561916,33280982,1
Cryptsy.com,2480,10189775,2
2990531,Cex.io,53140791888,302
259537,354,63907520,1
72472408,70847733,76194800,1
5542047,PocketDice.io,1430530000,3
Hashnest.com,SatoshiDice.com,4990000,1
73806408,SimpleCoin.cz,19968426,1
26666387,BTC-e.com,385819803,1
243017,BtcTrade.com,999900000,1
71738289,1307158,3003940,1
Xapo.com,BitPay.com,63941184166,36
999Dice.com,Cubits.com,2215440,1
37686970,74199571,29875591,1
2990531,SafeDice.com,165681622,1
Xapo.com,3957,1180183113,1
70062633,BitPay.com,162276996,1
Bitstamp.net,BitBargain.co.uk,3778292206,2
69697250,18340295,3956480000,2
3765,17280279,22884596,1
CoinJar.com,MoonBit.co.in,5645074,1
71502419,70953024,62859535,1
HolyTransaction.com,Xapo.com,1370001,2
CoinKite.com,421,340616863,1
71004534,368,38168987,1
20042,354,719460,3
5542742,Bittrex.com,86218326,1
70953647,70717037,77302438,1
Xapo.com,497,2000399947,1
6355,Cryptsy.com,10092538358,14
5162,HaoBTC.com,202555559,1
72446427,BTC-e.com,60835777,1
33291,PrimeDice.com,676680686,2
1521303,8014986,15791859,1
74278402,CoinPayments.net,49269834,1
Bitstamp.net,70560418,723507897,1
73571133,CoinTrader.net_LocalBitcoins.com,69372860,1
BTCJam.com,891,73204000,1
396,73519166,3928738627,1
33291,CoinKite.com,385602015,1
Cex.io,295653,1590948,1
354,69958618,453939402,1
39694960,Exmo.com,581879703,3
16580,BTC-e.com,499980000,1
73441080,72734098,403691578,1
Genesis-Mining.com,CoinTrader.net_LocalBitcoins.com,110932036381,51
71554939,AnoniBet.com,795867585,1
999Dice.com,PrimeDice.com,686425055,6
0,Bter.com,33585831,1
39694960,BitoEX.com,375112932,2
2990531,71371661,171318391,1
Xapo.com,Cryptsy.com,49435572339,24
7355396,1396,11629462,1
39694960,1144,1408198368,8
2990531,1315126,193986684,1
AbraxasMarket,AlphaBayMarket,310071212,7
2226,1647,7199990000,1
39694960,14792907,604943043,3
269,Xapo.com,1891184,1
Huobi.com,BtcTrade.com,75241711309,26
612782,BTC-e.com,79999738404,1
72812937,32622877,2491144132,2
SlushPool.com,25844,2846700099,1
71685902,70715906,412620823,1
CoinSpot.com.au,Cryptsy.com,10199773,1
454,8388,1427986552200,4
69199627,Cubits.com,22323372,1
1226470,72577018,702247703,1
Bitfinex.com,2160,3920757348,6
40093753,NitrogenSports.eu,3970010,1
6166631,1309,55980000,1
2990531,70377738,224062957,1
BitPay.com,Bitstamp.net,58530529,1
CoinPayments.net,CoinTrader.net_LocalBitcoins.com,544981146,14
62205816,1457,60479200,5
70822592,368,85784778,3
2201602,Vaultoro.com,26248903,1
6075,59589,9502005122,2
289,368,17767231,1
Poloniex.com,OKCoin.com,108490000,1
269,20042,13108900,2
2961236,4,27123765,1
71476744,71005889,26635014,1
2331,354,1138964,1
71555016,999Dice.com,2936000,2
Xapo.com,PrimeDice.com,36394116322,19
139,ePay.info_CoinJoinMess,3923486060,1
1151788,368,62976600,3
1521303,189,9928500,1
70063356,Matbea.com,1697170,1
396,MaiCoin.com,3282439572,1
Huobi.com,368,396049898,3
6963,1227,25453921813,1
483243,73831356,1918710000,2
0,MiddleEarthMarketplace,2113438,1
Xapo.com,4208,1401691326,1
69984672,71999888,74899172,1
155898,BTC-e.com,19999990000,1
Poloniex.com,1647,299842284,1
912,454,126070907572,6
ePay.info_CoinJoinMess,1138,91313784,1
CoinPayments.net,421,7496222,2
2289399,1747,3440000,1
3368,7184,16178952,2
1521303,536,43841554,3
Loanbase.com,Coinroll.com,1900162,1
641,ePay.info_CoinJoinMess,2050429,1
70849011,TheRockTrading.com,166401885,1
71084015,1218,14615668,1
CoinKite.com,0,4692886,4
AbraxasMarket,NucleusMarket,707563921,15
HaoBTC.com,CoinTrader.net_LocalBitcoins.com,1617401094,3
483243,Xapo.com,2580935067,3
1226470,0,15870948639,19
AlphaBayMarket,5363170,28946846,1
326403,73988157,156178556,1
32622877,131594,457200000,1
4157997,SatoshiMines.com,10170346,2
Genesis-Mining.com,796.com,3398899910,1
31530509,1747,127417021,6
72707691,BitPay.com,10596862,1
71450805,348,344761096,2
Rollin.io,4,73866706,13
2990531,32354,149527350,1
Bitcoin.de,AbraxasMarket,7218791014,7
69226066,368,13758385,2
SlushPool.com,4186175,5419054293,2
326403,73361929,62946201,1
1521303,73754556,6782132,1
Cex.io,70795265,49990000,1
486014,368,59710000,4
2990531,2531,152876940,1
69251710,0,49605166,1
2990531,CoinChimp.com,277018604,2
10168,73466818,99990000,1
100157,27723,1418524,1
Huobi.com,331,9499960061,2
4907947,FaucetBOX.com,19890593,1
3427253,1747,118510000,1
4474579,FaucetBOX.com,536291,1
73126034,7,2187495684,22
1654888,0,8261981163,8
AlphaBayMarket,CoinTrader.net_LocalBitcoins.com,2849937551,22
69827719,72549510,364386161,2
31707,Kraken.com,213057874,1
31707,Xapo.com,426115748,2
2990531,72996069,138509302,1
70638080,ePay.info_CoinJoinMess,226123351,1
70691648,69801966,73978854,2
269,523,46957090,3
45000,331,29999980000,1
PrimeDice.com,FaucetBOX.com,5657824,2
2990531,342,1119288487,7
Hashnest.com,BitPay.com,4032419,1
72393866,CloudBet.com,70829597,1
16962,Xapo.com,185484864,1
69566026,0,1845306,1
39694960,227,1538872338,8
Bitcoin.de,Poloniex.com,720646042,2
69775815,2652,17007284,1
70715906,72655543,49718268,1
2990531,129629,275052620,2
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,69785384424,22
ePay.info_CoinJoinMess,43366,69024807295,1
ePay.info_CoinJoinMess,Huobi.com,31629515488919,462
ePay.info_CoinJoinMess,HitBtc.com,69024807295,1
ePay.info_CoinJoinMess,Loanbase.com,125438748,1
Poloniex.com,1396,15970000,1
72341601,72548652,49513509,1
2990531,72104691,193986684,1
1861196,FaucetBOX.com,636790,1
2990531,2331,559245512,3
5542742,2739057,20612340,1
Paxful.com,0,7594133,1
11562960,368,7320013,1
Poloniex.com,1116,499990000,1
8001373,Cryptopay.me,8067445,1
73649670,7,3382855,1
3368,FortuneJack.com,8089476,1
Xapo.com,29427,20000079377,1
72078494,368,15030000,1
4338203,69984104,67818462,1
66854744,FortuneJack.com,111416173,5
6919,Luno.com,1034219,1
BtcTrade.com,421,3847708618,5
33291,Bitcoin.de,727349187,2
33291,Poloniex.com,727349187,2
BitPay.com,21111,6603405,1
Cex.io,1323,5003340,1
73807057,67575362,83781212,1
73568790,424,375309021,1
Kraken.com,BTC-e.com,2006106929,3
4375594,BTC-e.com,15461527,1
1578,BTC-e.com,1777251855,7
536,PrimeDice.com,1867774,1
BitcoinWallet.com,ePay.info_CoinJoinMess,19751029,1
39694960,19025117,229830111,1
0,OkLink.com,1040264,1
Genesis-Mining.com,50864296,3398899910,1
107,BitPay.com,21572471994,1
69513979,GermanPlazaMarket,103756956,1
39694960,73649829,604943043,3
Rollin.io,BTC-e.com,101309927,2
2990531,71633611,165681622,1
39694960,CoinTrader.net_LocalBitcoins.com,1309042227,7
39694960,35181,352049592,2
SlushPool.com,21641207,5072116008,1
Poloniex.com,354,2080141999,3
4810,Kraken.com,409942265,1
6355,HaoBTC.com,720895597,1
2990531,73022114,224062957,1
4050,59589,2533801272,1
6919,4,1650638,1
0,59657,1259115525,1
483243,417,630770300,1
564393,CoinURL.com,856018,1
74278409,7,88060000,8
33291,72655394,283005838,1
AbraxasMarket,BitPay.com,24831665,2
7670249,CoinPayments.net,5548400,1
BitAces.me,CoinTrader.net_LocalBitcoins.com,64014961,1
64471563,FaucetBOX.com,6764004,3
Xapo.com,1315444,2413028374,2
2226,472,1551870484,1
BitoEX.com,BitPay.com,247578781,1
1228047,Luno.com,12874190132,15
73698356,1647,31222000,1
999Dice.com,Matbea.com,365261763,2
71894951,368,38370349,1
29392,1144,410000,1
Hashnest.com,544,639500259,1
70298377,70166936,98337322,1
2990531,72863582,322117834,1
Paxful.com,860,161316261,4
2226,2201602,9699990000,1
6355,Igot.com,720895597,1
6355,Hashnest.com,720895597,1
2990531,1281001,171318391,1
PrimeDice.com,4126067,7087515,3
70742250,72812937,6212890572,1
FortuneJack.com,12925,1670930,1
CoinPayments.net,MercadoBitcoin.com.br,1860500,1
2990531,124842,152876940,1
BitVC.com,1647,132302420,1
HolyTransaction.com,578,1080001,1
72576596,BitcoinVideoCasino.com,2040000,1
ePay.info_CoinJoinMess,1941,47104512,2
39694960,70612568,122219481,1
2990531,57878368,138509302,1
73229898,NitrogenSports.eu,201312642,2
16971,ePay.info_CoinJoinMess,383502094,16
72812937,Bitstamp.net,15277496540,3
126,CoinKite.com,2340984684,1
227,BTC-e.com,98004739,1
Genesis-Mining.com,BitPay.com,3398899910,1
52184976,33942080,1025077,1
2990531,33971,112313507,1
175,354,529980000,2
69199627,HitBtc.com,22323372,1
NucleusMarket,AlphaBayMarket,484851420,15
Genesis-Mining.com,72157125,3398899910,1
31707,25162187,213057874,1
72104556,Igot.com,19465827,1
NitrogenSports.eu,69121535,1119980000,2
BtcTrade.com,BTCC.com,19251525722,21
SatoshiDice.com,AlphaBayMarket,10841717,1
6193,Bitstamp.net,43737774,1
483243,70035340,855950000,1
4569275,AdmiralCoin.com,5400000,1
2990531,21691072,117407619,1
69147824,PocketDice.io,98880000,8
101,7355396,24184662,2
25384527,860,31524214,1
1228047,CoinGaming.io,2706900473,4
2990531,375475,571400157,3
70770466,1539,28420000,1
999Dice.com,69353,60000,1
Xapo.com,122,2209844791,2
1228047,421,1008041769,1
1514897,73387920,89078984,1
2230,7,35557828,1
LuckyB.it,ePay.info_CoinJoinMess,1816138888,839
71996831,7,42222992,4
454,7430,459519823339,11
NitrogenSports.eu,57,16760000,1
354,70770548,453939402,1
52184976,HolyTransaction.com,8172281,3
71869072,2652,172020970,1
Poloniex.com,CoinTrader.net_LocalBitcoins.com,490858588,6
6355,34293,720895597,1
39799,HaoBTC.com,1099990000,1
SlushPool.com,Cex.io,7644470202,2
57,7,61216721,55
2990531,Bitfinex.com,224062957,1
441347,860,80690000,1
3368,Exmo.com,23511836,2
2226,BTC-e.com,8599990000,1
Genesis-Mining.com,289,3398899910,1
73022114,ePay.info_CoinJoinMess,1435154,2
70508200,655,15171107,2
999Dice.com,Bittrex.com,18970000,1
1422856,AlphaBayMarket,82991213,1
2990531,4484322,190466719,1
33291,69644132,283005838,1
48860,CoinTrader.net_LocalBitcoins.com,18466708,1
BtcTrade.com,OkLink.com,1805673816,3
70770466,CoinTrader.net_LocalBitcoins.com,595714427,5
OKCoin.com,954,156263170615,43
1218,FortuneJack.com,26591711,3
2990531,CoinApult.com,227480952,1
2201602,Hashnest.com,301627875,4
2331,0,3192791,2
Bitcoin.de,7351,515921435,1
2306049,Xapo.com,8761136,2
999Dice.com,1582,103613576,11
ePay.info_CoinJoinMess,55244,69024807295,1
Xapo.com,762014,1017732901,1
2961236,71163205,15418537,1
33291,1149,341747172,1
354,2063784,2580672872,2
354,20242,1339194698,1
2990531,73048157,124112162,1
1654888,73702052,1438133845,1
PocketDice.io,71685884,8090000,1
1521303,4,18327541,2
71267462,71395218,8053473,2
69696221,860,24384272,1
Xapo.com,2338,3781289595,3
28243748,BitAces.me,493253300,1
73153283,71946867,86883422,1
71554939,1022532,702070542,1
PrimeDice.com,1144,14090028,1
71554939,23702,621142722,1
Cex.io,CoinPayments.net,49990000,1
72786481,4,401608608,1
Genesis-Mining.com,Exmo.com,6797799820,2
2990531,3415,190466719,1
10857,BTC-e.com,600283006,2
Genesis-Mining.com,Cryptonit.net,6797799820,2
ePay.info_CoinJoinMess,BTCJam.com,52397849,2
39694960,CoinKite.com,229830111,1
Genesis-Mining.com,71293795,3398899910,1
Rollin.io,0,1200000,1
BX.in.th,BTCCPool,7080094020,2
72103894,44918410,26661677,1
Bitstamp.net,NucleusMarket,212594897,1
ePay.info_CoinJoinMess,70377173,69024807295,1
Huobi.com,472,93089272,1
4,7389,33831494613,6
69173924,72603436,145089000,6
1022532,Matbea.com,294951500,2
ePay.info_CoinJoinMess,1144,345180225844,7
Genesis-Mining.com,70665276,96429511,1
1576090,2085170,1735828658,5
71868502,12925,11157536,1
2237,Poloniex.com,29195743,1
612782,Hashnest.com,159999476808,2
502796,SatoshiMines.com,5988927,1
2961236,69565223,1824927,1
HaoBTC.com,5162,323720000,1
2990531,331,4693065432,26
20042,3324393,93765275,3
BTCJam.com,BTC-e.com,2218864,1
612782,Huobi.com,79999738404,1
74330584,AlphaBayMarket,3653689335,1
227,1972,1100289,1
898,MiddleEarthMarketplace,269075196,1
2990531,118992,190466719,1
898,AbraxasMarket,774455610,2
Bitstamp.net,0,1331948928,2
73310633,Cryptsy.com,137928795,2
70063356,ePay.info_CoinJoinMess,4226160,1
72550845,69200073,19390000,1
ePay.info_CoinJoinMess,1022532,3552207988,3
1228047,Xapo.com,2866548809,4
2990531,4907947,99130000,1
70063356,855,4082661,1
39694960,73466823,229830111,1
351433,GermanPlazaMarket,29355844,2
73153283,70190245,12463124,1
AlphaBayMarket,74226191,146755323,1
1521303,Xapo.com,1178238310,99
0,227,3070109,1
1054,61,16539783,1
1521303,Cryptonator.com,155029785,13
Loanbase.com,BitBargain.co.uk,154433288,1
33291,35902,283005838,1
Xapo.com,SatoshiBet.com,26909841374,12
Bitcoin.de,FaucetBOX.com,105063209,1
Genesis-Mining.com,FaucetBOX.com,3398899910,1
ePay.info_CoinJoinMess,FaucetBOX.com,29437505,3
AlphaBayMarket,ChBtc.com,133327187,1
70927486,860,34335744,1
Genesis-Mining.com,700,96429511,1
69224732,860,172370769,1
1203370,331,1867312533,2
10196,BTC-e.com,440504602,2
107,Xapo.com,330751919,1
72445697,937,27382989,2
Bit-x.com,Xapo.com,41014621,2
71737867,368,4843447,1
0,1116,3848188,1
Xapo.com,1233363,2683807288,2
Kraken.com,MiddleEarthMarketplace,1967393900,2
73623547,ePay.info_CoinJoinMess,384217578,1
266868,Hashnest.com,11525222,2
69906420,BitPay.com,7286779,1
69566026,73258135,2182464,1
1521303,46013,11545409,1
39694960,33444,229830111,1
5000,Exmo.com,6000,1
73388534,860,14324501,1
70611844,Paxful.com,46900897,1
70063356,70665166,4255970,1
2990531,71555104,99130000,1
70010813,71788590,23426584,1
6355,BitVC.com,720895597,1
3765,BTC-e.com,123774596,2
71554939,1144,302972627,2
66675804,74274121,3060000,1
NitrogenSports.eu,73021966,159980000,1
ePay.info_CoinJoinMess,6919,22942155,1
4191237,LuckyB.it,2580000,1
Exchanging.ir,1598,9580000,1
3213628,1396,39700781,1
1521303,71371661,12213802,2
348,BTC-e.com,1924000000,1
69670973,70455035,77233375,1
898,BitBargain.co.uk,396538795,1
2990531,72156774,404478026,1
Poloniex.com,BitPay.com,2322744105,5
BTCJam.com,331,2740518,1
71633735,71397587,11190000,1
72104556,ePay.info_CoinJoinMess,238059219,2
1521303,73649829,11545409,1
28555047,Rollin.io,13264421,2
70849007,3170007,224689725,1
Genesis-Mining.com,56264,3398899910,1
2990531,891,1103814747,7
Bitstamp.net,PrimeDice.com,499994433,1
354,34263,3188557523,2
596297,891,33775703,1
39694960,MaiCoin.com,980055975,5
0,CloudBet.com,1700375,5
Xapo.com,CloudBet.com,12489480174,9
Bitcurex.com,26152,5082156584,2
Bitstamp.net,424,264422299251,4
1941,Bter.com,1060015,1
17427381,57,9143297,1
71057953,Huobi.com,1210279700,2
Cryptopay.me,115696,2001508105,1
AbraxasMarket,9095925,217902202,1
39694960,578,122219481,1
2990531,73466967,138509302,1
39694960,HolyTransaction.com,3301420425,15
Genesis-Mining.com,293146,3398899910,1
Genesis-Mining.com,4337,3398899910,1
Genesis-Mining.com,29455,3398899910,1
496445,Bittrex.com,10551161,1
33291,58534,341747172,1
Xapo.com,YoBit.net,11575281880,3
NitrogenSports.eu,50421438,87243825,2
32354,CoinPayments.net,4954890,1
14288463,42359770,78288307,1
31707,4258986,213057874,1
2990531,53725739,112313507,1
74330389,SatoshiMines.com,450919600,2
72052099,10789,14045430,1
Cex.io,1050369,19842221,1
39694960,292,704099184,4
2990531,3748245,99130000,1
Xapo.com,3368,24729986711,9
71554939,3751,70911867,1
175,Poloniex.com,34232949,1
Xapo.com,MeXBT.com,2466174851,2
Poloniex.com,CoinGaming.io,161975688,2
1829155,Huobi.com,2044108017,1
74014592,368,258226111,1
4907947,2725807,1381250,1
1521303,999Dice.com,33016749,4
71057953,BTC-e.com,176884214,1
Cex.io,9555093,49990000,1
39694960,47313,229830111,1
NitrogenSports.eu,Xapo.com,46493100,2
33291,1144,2313612090,6
Genesis-Mining.com,70638485,3398899910,1
18367042,368,28680000,1
74329159,Huobi.com,308815341,1
107,HaoBTC.com,4426271,1
2990531,73832613,117407619,1
417,Rollin.io,113544332,3
2990531,641,414338972,3
2990531,70141336,223814760,1
1521303,0,702943998,61
HaoBTC.com,Loanbase.com,201180000,1
74226366,69121421,23080659132,2
12431,Loanbase.com,23948890,1
2990531,BTC-e.com,21653371434,128
Xapo.com,2236,2710100629,2
22823032,Xapo.com,13186,1
AlphaBayMarket,ePay.info_CoinJoinMess,4686457850,14
2990531,ePay.info_CoinJoinMess,35136109666,200
3545542,PocketDice.io,85011430,14
33291,MercadoBitcoin.com.br,27480950627,84
73205118,294,7003994,1
1521303,70271688,29521492,2
2990531,71921391,112313507,1
73047346,CoinGaming.io,18928541,1
Cex.io,Bitstamp.net,199746634,1
ePay.info_CoinJoinMess,GermanPlazaMarket,2690305892,3
42601,39754109,16329053,1
Poloniex.com,Bitcoin.de,214086993,1
73753714,69827095,31288727,1
6355,238123,1441791194,2
71554939,269,5258808982,8
1091440,891,59716851,1
71554939,2331,263873905,1
71110478,69697047,5510927,1
71005804,536,55369849,1
1654888,3751,1613562223,1
Xapo.com,809,1743055168,1
37466229,Bitcoin.de,23160000,2
4758,BTC-e.com,26742420,2
2990531,Igot.com,2440547965,15
33291,69226203,236558174,1
954,Btc38.com,199990000,1
43833200,CoinTrader.net_LocalBitcoins.com,24522154,1
70665275,1647,332021153,1
Rollin.io,28555047,6106464,1
ePay.info_CoinJoinMess,HolyTransaction.com,423660752,10
73336527,69983967,222040301,1
58763,Cryptsy.com,1999980000,2
Poloniex.com,424,737879645,3
5542742,891,111198857,2
Poloniex.com,Btc38.com,43666649,1
70063369,BTCJam.com,227808041,1
4395,BTCC.com,3249300478,5
695079,0,110435030,2
33291,Bleutrade.com,2018117229,6
3120,Cryptsy.com,8142934,2
612782,ePay.info_CoinJoinMess,79999738404,1
Xapo.com,Bittrex.com,11192061620,6
72104556,9442173,18465827,1
0,BTCC.com,3904171,1
0,HolyTransaction.com,1311603,1
354,CoinTrader.net_LocalBitcoins.com,4176881404,3
Cryptsy.com,1323,13988454,1
71554939,Hashnest.com,3276118005,7
61,1582,105600032,1
45021,Cryptsy.com,2054000,1
351433,411,12990000,1
3765,CoinApult.com,21884596,1
2990531,69749485,138509302,1
39694960,FaucetBOX.com,252893451,1
354,45021,531009302,1
5542742,Cex.io,431328198,8
23289377,Rollin.io,980000,1
71554939,1539,2445896657,4
Kraken.com,ePay.info_CoinJoinMess,8933366,1
5542742,70089418,38015220,1
3765,Poloniex.com,81664596,3
74042216,ePay.info_CoinJoinMess,125761474,2
Genesis-Mining.com,2530385,3495329421,2
3765,74303908,27990000,1
33291,HolyTransaction.com,18054120308,55
999Dice.com,1144,142762137,5
2990531,Bter.com,2159304636,11
31976516,Luno.com,117203551,1
72603436,LuckyB.it,2250000,1
73046041,72236394,7427840,1
73048147,72917838,51878152,1
Cryptsy.com,35,1199996933,1
354,QuadrigaCX.com,6538005200,2
14959348,BitoEX.com,29710307,1
73492735,CoinTrader.net_LocalBitcoins.com,325290224,1
2990531,35256176,207394226,2
16962,Cryptsy.com,185484864,1
12548,BTC-e.com,301578880,1
YoBit.net,Bittrex.com,43026945,5
3203078,BitPay.com,41471981,2
396,CoinTrader.net_LocalBitcoins.com,2039360431,2
289,Huobi.com,3137141039,2
3980,BitPay.com,99990000,1
1309693,1747,9990000,1
1521303,Bleutrade.com,50249755,5
129629,536,56763,1
Genesis-Mining.com,BtcMarkets.net,3398899910,1
536,1294,2979674,1
Genesis-Mining.com,37,3910357583,2
Genesis-Mining.com,1281001,10213834356,4
33291,4,19144195556,57
8180733,CoinPayments.net,2319704,1
PrimeDice.com,0,7745881,2
56796266,CoinTrader.net_LocalBitcoins.com,1950615083,1
Genesis-Mining.com,OKCoin.com,10708157403,4
69147845,Cryptopay.me,12162321,1
2990531,6166631,171318391,1
70193855,BtcTrade.com,19474449,1
VirWoX.com,49158,99991224,1
2125413,1747,4275000,1
238909,CoinTrader.net_LocalBitcoins.com,473417827,1
ePay.info_CoinJoinMess,61,2016140073,7
71163099,1309,4996150,1
70063356,FortuneJack.com,6588717,2
483243,5256,1688760000,2
8660,BTC-e.com,1282157940,1
4908,Bittrex.com,134156928,3
16962,227,185484864,1
Xapo.com,1098,2859800475,2
175,3348,7205388085,6
70298377,73806093,50667322,1
3765,1144,23484596,1
21126915,Luno.com,322201127,1
ePay.info_CoinJoinMess,71973590,69024807295,1
70848689,4,272305338,2
74147569,999Dice.com,868111,1
72472426,368,29473947,1
33291,189,341747172,1
CoinPayments.net,69617836,66242828,5
Genesis-Mining.com,17427381,3398899910,1
39694960,69252020,229830111,1
69200034,7,23020000,1
69591285,2652,37216178,1
5542047,OKCoin.com,754000444,3
695079,HolyTransaction.com,45369413,1
