Source,Target,value,nb_transactions
73649714,74147569,16703477,1
Paxful.com,777Coin.com,2017543,1
74277226,73649821,39347233,1
Paxful.com,Cubits.com,70210714,3
354,5514,10786350405,7
354,2952485,2733420184,2
69409296,PrimeDice.com,29177591,1
Xapo.com,CoinJar.com,19269758,1
641,BitZino.com,1427204,1
6355,CoinTrader.net_LocalBitcoins.com,1032591880,2
69199627,AbraxasMarket,104809898,1
700,NucleusMarket,12444160,1
Genesis-Mining.com,Vaultoro.com,7179683135,9
73571556,BitPay.com,4042055,1
SlushPool.com,Bitcurex.com,8815390179,3
2990531,129629,132622706,1
7430,454,51547618803,9
61843996,1539,390132600,1
72550991,70717650,268584649,1
MoonBit.co.in,Xapo.com,588452098,4
4892263,6048154,509990000,1
MiddleEarthMarketplace,ePay.info_CoinJoinMess,11493804541,18
Bitstamp.net,32413624,549994511,1
SlushPool.com,45542,7579113497,1
2577304,Cryptsy.com,312208,1
72183406,942,82926,1
SlushPool.com,8889192,7096091832,2
69200072,70455779,20252859,1
VirWoX.com,Poloniex.com,199990005,1
73989661,255623,40215330,1
72576984,BitcoinWallet.com,73653565,2
5542742,Bit-x.com,31082928,1
71999760,860,18476403,1
72341203,69539981,4319368,1
Cryptsy.com,1294,6472199,1
Genesis-Mining.com,42667,257495796,1
0,Satoshi-Karoshi.com,644532,1
67985,69958593,49990000,1
23052521,72733570,284737212,1
Poloniex.com,Cubits.com,3874232692,5
11576,BTC-e.com,246695346,1
74066429,Xapo.com,15854685,1
52184976,Cubits.com,17051793,1
NitrogenSports.eu,Cryptsy.com,109278333,3
38656,454,10038251935,2
6355,0,8777030980,17
2990531,1116,132622706,1
50421438,AbraxasMarket,99990000,1
Genesis-Mining.com,Xapo.com,325922105132,373
71554939,Matbea.com,13689394,1
FortuneJack.com,318683,199396890,54
28243748,FaucetBOX.com,216966934,2
73388652,Kraken.com,602826400,1
354,162,8817310146,6
12583,Bitcoin.de,436468230,1
AlphaBayMarket,5048116,46981006,1
FaucetBOX.com,57,603113260,12
73441096,368,422105146,1
3649592,AlphaBayMarket,1073478219,1
289,Huobi.com,1772350000,1
2201602,Vaultoro.com,134100568,1
MiddleEarthMarketplace,CoinTrader.net_LocalBitcoins.com,5236833977,11
4856172,72418235,1891785553,1
Genesis-Mining.com,6552318,257495796,1
71685399,860,33931673,1
Coinichiwa.com,Cubits.com,1421760,1
72969409,2624,15746088,1
0,66236333,45217287,1
72104556,1834605,105749971,1
60997896,69356979,355592118,3
2990531,Luno.com,684989041,4
Cex.io,NucleusMarket,144193252,2
354,11880,1879272539,1
61843996,61,12477590300,67
37,Bitstamp.net,82993217,2
MiddleEarthMarketplace,71763755,751385566,1
69278079,69984682,136746102,2
69173889,CoinTrader.net_LocalBitcoins.com,132020631,1
326031,3957,28800000,3
101681,368,16204777,1
ePay.info_CoinJoinMess,18999160,24459144,2
3368,Poloniex.com,12567531,1
417,BTCCPool,14495709,1
3368,62011178,12567531,1
74226366,69121421,748797568459,35
YoBit.net,1309,5326196,1
Xapo.com,SatoshiCircle.com,19257035,1
617075,70875148,19574653,1
72209867,CoinHako.com,1303789360,1
44388409,58992420,591294568,1
28486,454,1726834,1
73545497,72497353,449505000,1
16425460,72943136,114888554,1
AbraxasMarket,70796466,466304001,2
73807082,73074575,795285543,1
0,Cex.io,11599615,4
69278079,71528798,172940303,2
5300181,NucleusMarket,2499940000,1
7884725,Cubits.com,24990000,1
69121421,Poloniex.com,32510000,1
61351,134509,281435685,3
45021,Cryptsy.com,2280561,1
Poloniex.com,289,1409998954,2
Kraken.com,12583,3905351200,1
72103921,860,423087892,1
2307577,CoinTrader.net_LocalBitcoins.com,456957322,1
22602397,Bitstamp.net,3002100000,1
PrimeDice.com,0,129261995,8
160549,BitPay.com,12836877,1
SatoshiBet.com,Xapo.com,1084849,1
31741364,ePay.info_CoinJoinMess,989990000,1
23052521,CoinTrader.net_LocalBitcoins.com,100277212,1
6355,Poloniex.com,516295940,1
69697250,898,832380000,1
73309914,71659840,200360000,1
446081,MiddleEarthMarketplace,126058182,1
265,411,147779239,1
0,BitVC.com,157609,1
5542742,4395,40330889,2
SlushPool.com,Huobi.com,11260526651,4
SlushPool.com,20803,4333673287,1
3368,1539,12567531,1
14710117,BTC-e.com,160900000,2
72341058,860,54242437,2
35049846,69461563,544820000,1
536,700,48993434,3
Genesis-Mining.com,22199,257495796,1
Genesis-Mining.com,3120,257495796,1
Paymium.com,MiddleEarthMarketplace,18865536242,4
912,BitPay.com,7159063,1
6246,BTC-e.com,1974130211,1
FaucetBOX.com,1051338,35239664,1
Hashnest.com,74015284,2517769,1
Poloniex.com,4570,178291912,1
6738800,CoinTrader.net_LocalBitcoins.com,118135245,1
73698356,Bittrex.com,85992000,1
16621,3751,144502,1
6580141,Huobi.com,65096883,4
71397591,70770268,26648264,1
FaucetBOX.com,73754556,60554843,2
FaucetBOX.com,Cex.io,3353291986,69
259537,Xapo.com,270210094,1
641,16621,1268353,1
5553070,4,44809182,2
0,1833,4030577,2
69434689,72891686,24038998,2
68859058,CoinTrader.net_LocalBitcoins.com,14275899,1
43398859,10196,37639321,1
BitoEX.com,4,194760000,1
5542742,Luno.com,80104815,3
612782,73466831,49999720934,1
71554939,269,424348797,1
Xapo.com,69356429,195168867,2
Genesis-Mining.com,525,2263419543,1
Xapo.com,942,40594670,1
FaucetBOX.com,71999699,61705898,2
71293182,999Dice.com,80358900,3
AlphaBayMarket,109352,26395516,1
71659840,72811932,19751000,1
71554939,999Dice.com,1100757962,5
536,Exmo.com,1126479,1
71554939,ePay.info_CoinJoinMess,2312881229,8
557695,Poloniex.com,18190000,2
68430789,BitPay.com,93191301,1
69435320,368,1658607,1
12230,BTC-e.com,3231278092,3
Genesis-Mining.com,30745899,257495796,1
Genesis-Mining.com,BTCJam.com,8681441819,12
Vaultoro.com,BitPay.com,999990000,1
Genesis-Mining.com,28663,4883528043,4
73728551,OKCoin.com,2933520000,1
472,424,666930096,2
AbraxasMarket,9095925,109206048,1
FaucetBOX.com,468,18118743,1
138118,424,44071451,1
274724,368,45041529,5
73649714,72996069,19234075,1
14609511,73126974,301706400,1
71424584,6606324,7349861,1
58774570,CoinTrader.net_LocalBitcoins.com,1979249000,1
18488383,CoinTrader.net_LocalBitcoins.com,1895667524,4
70403439,999Dice.com,104510000,6
69513979,GermanPlazaMarket,26394424,1
71946594,AlphaBayMarket,77568866,2
0,139,10162743806,1
VirWoX.com,BTC-e.com,43110212,1
72023831,Bittrex.com,2853820,1
FaucetBOX.com,1469,1933260918,25
FaucetBOX.com,331,242404640,10
4395,MaiCoin.com,745165472,1
72341601,2531,253506220,2
73858802,70822757,804684883,1
FaucetBOX.com,Btc38.com,81767170,2
94235,424,62429605,1
CoinTrader.net_LocalBitcoins.com,2067,13001000006,2
71503087,69143982,196445934,1
1654888,175,774059432,1
FaucetBOX.com,Loanbase.com,11673657,1
Cex.io,AlphaBayMarket,506940000,5
MoonBit.co.in,71163205,19071135,1
ePay.info_CoinJoinMess,2390784,690458592,2
BitBargain.co.uk,Poloniex.com,699968151,1
70062872,73336551,226853901,1
3213628,FaucetBOX.com,230000,1
1654888,BTC-e.com,2076305883,3
35046709,BTC-e.com,24113888,1
69932507,70193855,23748612,1
CoinPayments.net,Kraken.com,15712100,1
73229905,4,7630940,1
70063369,CoinTrader.net_LocalBitcoins.com,156286238,1
70820811,72865409,9328909,1
6355,269,516295940,1
LiteBit.eu,Poloniex.com,26082870,1
73336527,72183380,369506016,1
354,289,5122644807,4
40948331,72944030,65800674,1
31707,Bter.com,192641699,1
73441079,2652,15310337,1
69330819,GermanPlazaMarket,164275714,1
ePay.info_CoinJoinMess,72104681,175444358,1
354,72707830,6300540485,4
68426617,72917619,18276028,1
1228047,73336529,377856374,1
73360597,809,18132146099,3
809,CoinPayments.net,474510119,1
16425460,69461667,47180782,1
612782,7366,49999720934,1
73152523,BitPay.com,18668705,2
289,BTC-e.com,996824597,1
Xapo.com,76668,102064417630,10
AlphaBayMarket,74121228,15434150,1
HaoBTC.com,Bter.com,21516928720,1
FaucetBOX.com,2577304,133036830,2
70115478,73649799,314208381,1
5542742,0,949960249,44
57,BTC-e.com,13381483,1
695079,0,101633032,2
0,Bitstamp.net,9280549,1
Paxful.com,ePay.info_CoinJoinMess,10840928,2
Bleutrade.com,Poloniex.com,301320022,1
FortuneJack.com,999Dice.com,6307154,3
NitrogenSports.eu,ePay.info_CoinJoinMess,599262859,6
0,536,18141801,15
ePay.info_CoinJoinMess,1391,143767703718,2
5542742,28663,31082928,1
5542742,Kraken.com,27201506,1
175,122,1500993800,2
71084575,860,356268570,1
1253432,269,1760923,1
Genesis-Mining.com,1323,25203429171,29
Poloniex.com,Bitfinex.com,754559397,1
21441,6748,601000135,1
70167329,368,4550000,1
FaucetBOX.com,2683,57390072,1
6022,1647,1500830000,1
Xapo.com,1941,61124037,2
72284111,BitVC.com,6499990000,1
43851,BitPay.com,227782851,2
AbraxasMarket,Hashnest.com,9391015,2
71685902,70715906,525230499,2
ePay.info_CoinJoinMess,31767,71883851859,1
ePay.info_CoinJoinMess,6257363,71883851859,1
SlushPool.com,883,5980098643,2
Genesis-Mining.com,MaiCoin.com,2778301574,3
Genesis-Mining.com,7983,2520915339,2
0,1138,4144152,1
Xapo.com,38097914,12293883,1
MiddleEarthMarketplace,BitcoinWallet.com,1395819796,3
BitPay.com,31298,329994936,1
33837,CoinTrader.net_LocalBitcoins.com,505310000,2
1598,11332,6004000007,4
2990531,1582,602181424,6
2990531,1138,132622706,1
Genesis-Mining.com,72288535,257386235,1
1721784,1578,48690000,1
122,Bitstamp.net,6561343183,5
AlphaBayMarket,BitcoinFog,336949500,2
MoonBit.co.in,1309,1438068,1
PrimeDice.com,35,99990000,1
Hashnest.com,73702145,2249970,1
122,3208,199990000,1
Xapo.com,8014986,13499500,1
Xapo.com,4890537,37524214,1
Paymium.com,Kraken.com,8293780175,2
4338203,73622524,155161012,2
Poloniex.com,6355,75952615,1
Huobi.com,368,212537798,3
441347,2652,400244119,3
Bitcoin.de,Bitstamp.net,249990000,1
SlushPool.com,41194305,3026485817,1
1654888,101517,765540998,1
Bitstamp.net,70193751,40585022555,3
821,CoinTrader.net_LocalBitcoins.com,1284405388,1
31976516,860,2116766578,4
73153284,CoinPayments.net,5580000,1
Xapo.com,70770466,15837742,1
2201602,4,168236783,1
269,Bitcoin.de,7202991,1
CoinCafe.com,2652,39482358,1
35046709,16768780,544498724,1
354,154,54284119,1
Genesis-Mining.com,1309,7820132252,7
Genesis-Mining.com,912,10535494138,10
FaucetBOX.com,46812006,248261749,2
69853599,71633269,70415997,1
5542742,74330513,44212311,2
50658390,Cubits.com,1070000,1
6355,Xapo.com,516295940,1
2990531,421,5714141356,46
1578,368,1148999554,5
4395,6022,18280000,1
763,16580,5293932487,9
Hashnest.com,Bit-x.com,23156695,2
FaucetBOX.com,BitZino.com,18039009,2
4273,MercadoBitcoin.com.br,3175668,2
Bitcoin.de,AbraxasMarket,16321709461,32
469,BTC-e.com,50610088,2
PocketDice.io,3545542,17024363,4
1709925,999Dice.com,30070000,5
73126942,12925,67771484,4
73702173,421,561671387,1
69224828,12609,9601260,1
Genesis-Mining.com,YoBit.net,257495796,1
FaucetBOX.com,16669,28547564,1
Luno.com,BTCCPool,9127545860,1
1228047,Bleutrade.com,633249788,2
3223,OKCoin.com,45097600,5
Bleutrade.com,31707,27526855,1
FaucetBOX.com,421,8365473483,215
57,BitPay.com,84662397,7
22820874,NitrogenSports.eu,6136002,2
7166942,10556559,25664674,1
23145819,72078095,235598000,1
2173760,BTC-e.com,483401439,1
2990531,1323,864882732,5
1137649,CoinTrader.net_LocalBitcoins.com,170593964,1
NucleusMarket,70716880,141200000,2
Cryptsy.com,1144,37443598,1
PrimeDice.com,FortuneJack.com,33940278,2
28555047,Rollin.io,19670661,1
PrimeDice.com,883,2355000,1
CoinPayments.net,98751,16691819,1
50864296,SecondsTrade.com,16895245,6
Huobi.com,MaiCoin.com,87679032,1
2990531,BTC-e.com,1189165080,6
73336533,Cryptonator.com,5442466197,1
Xapo.com,Igot.com,47625541,2
Cryptsy.com,CloudBet.com,51474549,3
CoinPayments.net,Luno.com,9128962,2
OKCoin.com,2226,3302000255,2
69930344,Bit-x.com,1518351330,7
ePay.info_CoinJoinMess,9639228,4619744753,1
354,912,1499720998,2
1017,BTC-e.com,21734935,1
PrimeDice.com,1582,21221716,5
70796500,368,4395252,1
ePay.info_CoinJoinMess,71921391,7717996,1
70770449,BTC-e.com,235913524,1
Poloniex.com,Bit-x.com,4068458000,1
ePay.info_CoinJoinMess,11582,71883851859,1
71606356,289,9862,1
Xapo.com,2024,11022289,1
Genesis-Mining.com,896,2263419543,1
72315292,2652,334665657,3
257316,69697250,1420630660000,48
354,1469,4053606747,2
CoinJar.com,405610,708362928,1
Bitcoin.de,1098,2920067982,3
ePay.info_CoinJoinMess,71318983,71883851859,1
VirWoX.com,AlphaBayMarket,1266376427,7
765049,5283,769489225,1
AlphaBayMarket,Bitstamp.net,671356985,3
73384548,2482000,255885512,1
35270697,69775684,46645939,1
69304334,348,1777880,1
999Dice.com,Xapo.com,114964566,15
72393851,59928,1248774202,1
Poloniex.com,1582,2166057306,4
Cryptonator.com,227,4724157,2
BitoEX.com,424,144110672,1
896,96584,24713384824,4
71005934,Huobi.com,33827544386,1
69539981,69984672,26799324,2
69984656,73884744,40179304,2
0,348,1161772,2
5183751,BTC-e.com,798043440,1
Bitcoin.de,Poloniex.com,411394458,1
58763,YoBit.net,5999980000,2
57,CoinApult.com,22662674,3
72078297,74068030,57981535,1
73780807,2624,17338935,1
Genesis-Mining.com,BitNZ.com,257386235,1
Paxful.com,860,81543425,2
73728585,ePay.info_CoinJoinMess,522689051,3
2230,69383050,36789940,1
73388652,763,4276898339,15
73441079,860,16828714,1
70586820,69173730,58069521,1
LakeBTC.com,VirWoX.com,585167818,2
FaucetBOX.com,3578,16163357,1
ePay.info_CoinJoinMess,71371668,71883851859,1
4856172,655,4833486538,3
Bitstamp.net,896,45118878001,1
BitBargain.co.uk,CoinTrader.net_LocalBitcoins.com,1469174499,2
3368,25914,84850252,7
52842076,4,1405034,1
36664,BitcoinFog,1922748948,1
0,BTCJam.com,6220521,3
Indacoin.com,55834,3922019,1
Genesis-Mining.com,421,26924599799,51
31741364,BTC-e.com,25266140000,1
20761,BTC-e.com,27468130,1
MeXBT.com,CoinTrader.net_LocalBitcoins.com,651950192,2
73466967,855,150033,1
BTCJam.com,0,411845838,5
243017,4395,1242893090,1
483243,417,1896910000,2
BitPay.com,69642856,3270553,1
269,HolyTransaction.com,1199802,1
70063356,Xapo.com,14978642,6
5501374,BTC-e.com,2001085681,1
ePay.info_CoinJoinMess,57,359430930024,7
1420757,CoinCafe.com,17662315757,2
FaucetBOX.com,Bter.com,531370439,14
70979644,Kraken.com,2640167597,2
72393851,BTCC.com,8906887008,9
AlphaBayMarket,CoinTrader.net_LocalBitcoins.com,2912175543,34
Xapo.com,1149,20951639,1
0,BX.in.th,10386886,3
Xapo.com,70927450,10048693,1
5542742,BTC-e.com,62165856,2
71607454,289,25256349,1
BitcoinWallet.com,ePay.info_CoinJoinMess,57643708,1
2990531,Bter.com,50856096,1
NitrogenSports.eu,52652060,58432433,1
2480676,860,566830049,2
69801215,368,568759629,1
72288966,860,19635593,1
71371894,ePay.info_CoinJoinMess,33413786,1
Bitstamp.net,Bittrex.com,978649598,1
4569275,BTC-e.com,27812798,1
72707665,73806931,15697217,1
70482093,ePay.info_CoinJoinMess,12050591,1
ePay.info_CoinJoinMess,578,7705984,1
1228047,Xapo.com,2930464378,7
40075,2160,10713314,1
NitrogenSports.eu,Rollin.io,11015848,1
974256,68426617,78990000,1
72393866,Bleutrade.com,49565922,1
Bitstamp.net,Hashnest.com,55139834532,1
FaucetBOX.com,Vircurex.com,9312908,1
354,69981079,749860499,1
Xapo.com,BTC-e.com,741888581,18
FaucetBOX.com,69225648,65475455,1
SlushPool.com,48700,3026485817,1
57,12925,8333325,1
69173924,10378973,94351000,3
12592,0,11786750,1
Peerbet.org,1227,1315480000,1
Poloniex.com,Gatecoin.com,6925727500,10
SafeDice.com,Rollin.io,6000111,1
0,1469,808597,1
AbraxasMarket,29588,100723601,2
30818,FortuneJack.com,18029863,1
Luno.com,BTCC.com,6924752343,1
Huobi.com,BTCC.com,93858907198,80
Poloniex.com,24493,784779838,1
0,303639,1080167,1
Genesis-Mining.com,Huobi.com,4526839086,2
SlushPool.com,107,7360159104,2
52184976,Cryptonator.com,3484196,1
74014592,655,689786894,1
BitPay.com,71293643,4836645,1
70744193,OKCoin.com,71070000,1
AlphaBayMarket,446081,260064574,6
CryptoStocks.com,CoinTrader.net_LocalBitcoins.com,174025000,1
5542047,72891482,499990000,1
3368,16621,11943038,1
536,0,18460899,4
FaucetBOX.com,46018,134184714,1
8679,MiddleEarthMarketplace,1104659000,1
388,CoinTrader.net_LocalBitcoins.com,2044517000,1
70796631,2137677,193122393,1
69173924,ePay.info_CoinJoinMess,185132000,7
Genesis-Mining.com,898,474362684,1
71554939,763,426350667,1
AbraxasMarket,Bitcurex.com,71037615,1
354,45021,3261716639,1
72393851,Exmo.com,1489804202,1
Bleutrade.com,2024,3080000,1
72104556,FaucetBOX.com,276506868,5
Poloniex.com,354,3026336675,7
YoBit.net,3319,5529146,1
FaucetBOX.com,BitAces.me,27009557,1
16621,641,5999670,6
396,Xapo.com,520062192,1
MaiCoin.com,Poloniex.com,94847911,1
NucleusMarket,Xapo.com,248900000,1
CoinGaming.io,BTC-e.com,98000382,3
26954,Kraken.com,2027712135,2
127566,Exmo.com,3296429,1
4208,52842109,8453813,1
1448695,NitrogenSports.eu,136366431,2
62915604,CoinTrader.net_LocalBitcoins.com,139294360,1
ePay.info_CoinJoinMess,1309,431303111154,6
73415059,69905660,10287261,1
2961236,Cryptonator.com,10197026,1
HaoBTC.com,424,18065944371,3
ePay.info_CoinJoinMess,4473692,71883851859,1
FaucetBOX.com,PrimeDice.com,520060309,18
GHash.io,Hashnest.com,7542494204,1
2331,0,1093462,1
5542047,1576,1798887236,6
FaucetBOX.com,74147569,74480154,1
NitrogenSports.eu,CoinMotion.com,283134127,1
72759751,331,505206966,6
72655313,368,25488504,1
71343970,BTC-e.com,88009669,1
5542047,107,3785687922,5
354,Bitcoin.de,15955752310,11
MiddleEarthMarketplace,BTC-e.com,4552915248,5
37411226,655,49332806,2
72183095,368,64007107,1
354,GoCelery.com,1879272539,1
70246066,CoinTrader.net_LocalBitcoins.com,1886731213,1
69461201,BitPay.com,7558892,1
74173694,368,5617192,1
60475971,1747,1528774,1
10808374,368,18635244,3
ePay.info_CoinJoinMess,71607163,71883851859,1
2990531,2914,274390612,1
2990531,YoBit.net,345477414,3
118992,1747,1540001,1
70063356,0,1368564,1
73048147,ePay.info_CoinJoinMess,180560421,1
57,2236,9136887,1
Bitstamp.net,73178674,487625487,1
FaucetBOX.com,74120634,71053016,2
73728584,0,116802023,2
354,71189298,1879272539,1
269,55834,10325078,1
Poloniex.com,1647,228850929,1
Genesis-Mining.com,BTC-e.com,55293975077,46
72262817,Exchanging.ir,1126292,1
1022532,CoinTrader.net_LocalBitcoins.com,499678393,1
71633725,71267295,84175904,1
71554939,1469,59136169,1
ePay.info_CoinJoinMess,4,23575944164,45
BitPay.com,21024,21870045,1
FaucetBOX.com,107198,9312908,1
FaucetBOX.com,16621,910576198,27
0,1576,6202317418,4
Xapo.com,69199972,13049635,1
73702145,4178,61050000,4
Xapo.com,FoxBit.com.br,21452514,1
HolyTransaction.com,69304244,1025002,1
73466982,PrimeDice.com,13080123,1
70534688,368,801023000,2
57,AlphaBayMarket,3155551244,9
AbraxasMarket,112485,143648912,2
PrimeDice.com,BTC-e.com,1091819,1
70037381,860,425709320,1
FaucetBOX.com,411,7527204,1
Cex.io,ePay.info_CoinJoinMess,520288236,6
FaucetBOX.com,1315126,202059276,1
61,BTC-e.com,12690693911,69
ePay.info_CoinJoinMess,3545079,71883851859,1
73046041,Bitcoin.de,11853464,2
695079,35902,6399043,1
8482969,74014593,401987527,1
PocketDice.io,CoinKite.com,1051517,1
175,69147803,52225735,1
1959,66675804,54814330,1
BitoEX.com,Huobi.com,451985169,2
Genesis-Mining.com,CoinHako.com,99193161,1
Poloniex.com,CoinTrader.net_LocalBitcoins.com,4053299316,11
1228047,45469,619960181,1
3219285,Huobi.com,623575323,1
Genesis-Mining.com,1391,257386235,1
NucleusMarket,NitrogenSports.eu,18404840,2
999Dice.com,CoinGaming.io,2986336,2
483243,VirWoX.com,550940000,1
Hashnest.com,1144,1539689,1
Bitstamp.net,Xapo.com,265406093666,6
ePay.info_CoinJoinMess,70691692,208002058,1
3980,421,199990000,1
2648,PrimeDice.com,1079549436,1
CoinJar.com,AbraxasMarket,3202221334,1
1654888,96085,466832662,1
70011208,72995955,26146069,2
833,AbraxasMarket,94591496,1
Genesis-Mining.com,891,2887810603,5
Genesis-Mining.com,7219,356579396,2
BTCJam.com,Xapo.com,26111090,2
4395,ePay.info_CoinJoinMess,790000000,1
72629345,12609,15662473,1
74172449,BTC-e.com,8576780,1
1228047,3957,2406329881,5
CoinPayments.net,Bitcoin.de,22641214,1
71005890,71816160,183639994,1
PrimeDice.com,4,14467845,4
5183751,22583343,10476835,1
ePay.info_CoinJoinMess,572963,274538630,1
1022532,655,29193500,1
71554939,FortuneJack.com,210172785,1
4252781,AlphaBayMarket,47336979,2
1992489,FaucetBOX.com,3173412,1
SlushPool.com,1309,4587498624,1
Genesis-Mining.com,Bitcoin.de,49483790612,45
28243748,ePay.info_CoinJoinMess,815979334,3
67985,71816710,49990000,1
71973608,348,326089845,1
2990531,18972,243765222,1
3057609,799722,341964904,2
259537,354,952589794,3
FaucetBOX.com,BitPay.com,11673657,1
73413077,0,103355930,5
354,1252,749860499,1
71476897,Kraken.com,805018841,1
2990531,122,50856096,1
117348,FaucetBOX.com,3995444,1
71450805,73256362,1598637222,1
SlushPool.com,71816729,3437920205,1
71397591,19431,320291088,2
FaucetBOX.com,417,7751396,1
Exchanging.ir,CloudBet.com,4615209134,3
24131,175,4501113255,2
3368,SatoshiMines.com,11943038,1
3649592,1539,1152307303,1
2990531,FortuneJack.com,269465089,2
NitrogenSports.eu,6983674,695706920,2
1022532,999Dice.com,529317141,3
52184976,0,99272738,8
LiteBit.eu,ePay.info_CoinJoinMess,1119798325,1
71213818,72341203,26214696,2
107,Hashnest.com,1269725028,1
107,69304029,46638940705,2
57,0,8825724,2
71738289,1307158,11914656,1
BitcoinWallet.com,BTC-e.com,23099591,2
FaucetBOX.com,Rollin.io,89545960,4
ePay.info_CoinJoinMess,655,19825263,2
57,CoinGaming.io,32114723,3
49059556,2652,117259700,1
73413077,HolyTransaction.com,19770997,1
CoinPayments.net,72025812,7525150,1
Cex.io,Hashnest.com,783533555,5
73356739,CoinTrader.net_LocalBitcoins.com,32657138,1
Genesis-Mining.com,59881034,257386235,1
3368,PrimeDice.com,36453607,3
69200072,72078409,55922980,1
72812732,5232508,7319531,1
1182826,70796631,32397720000,32
31311,424,39999980000,1
LuckyB.it,ePay.info_CoinJoinMess,360789809,124
605,72314133,882688261,2
70115383,0,2189403,1
72104778,AlphaBayMarket,124643199,1
Xapo.com,3751,212407581,5
1654888,497,471404297,1
YoBit.net,Cryptsy.com,361417473,6
72498645,12925,45088360,3
Cex.io,70612415,1349990000,1
Bitcoin.de,BitcoinFog,453323970,2
GHash.io,BTCCPool,15084988408,2
69225526,15278773,32985391,1
FaucetBOX.com,62014,25471346,1
69931439,73072530,39360000,1
1654888,57,991993965,1
70953647,72629351,17752473,2
2331,1370,1254826,1
AbraxasMarket,CoinJar.com,65958805,2
2990531,1315126,28765607,1
Poloniex.com,50202927,449384389,1
73571530,CoinTrader.net_LocalBitcoins.com,799980000,2
Hashnest.com,Kraken.com,58093697,3
69303601,289,100684100,1
AbraxasMarket,CloudBet.com,11434759,3
73698356,6075,168589000,1
BitPay.com,69225526,33946396,1
71921356,860,1836073,1
73753614,BTCCPool,202892791,1
6075,39799,5401000096,1
70062872,72707708,206123901,1
FaucetBOX.com,767180,11673657,1
Xapo.com,40262234,11376786,1
BitcoinVideoCasino.com,CoinTrader.net_LocalBitcoins.com,27490000,1
ePay.info_CoinJoinMess,73597183,218189240,1
69618346,69565439,43127160,1
Bitstamp.net,1647,999993851,1
72341601,AlphaBayMarket,23804704,1
Xapo.com,Cryptonit.net,10994406,1
11128833,BitPay.com,23680000,1
FaucetBOX.com,73545461,11231747,1
Cex.io,162,211037067,1
ePay.info_CoinJoinMess,3324393,71883851859,1
74278530,Bitstamp.net,1684141239,1
9767926,5232508,32708480,1
35,BitPay.com,426889284,2
69409296,FortuneJack.com,19357591,1
64913372,0,148014288,1
0,PrimeDice.com,8347234,8
AlphaBayMarket,CoinJar.com,155522052,3
71607460,3328,45085147,1
71005802,0,172139994,6
1296830,1747,44279800,1
Bitstamp.net,1144,320605933,1
6054,BTC-e.com,5341752531,1
17651984,424,42344055,1
Xapo.com,BitcoinFog,139146784,1
612782,1391,49999720934,1
1007717,4,39729282,2
35181,144727,200247805,2
Bitstamp.net,LiteBit.eu,134344720991,13
MiddleEarthMarketplace,72760143,236628028,1
2714530,BitPay.com,4934746,1
Genesis-Mining.com,56717,2362612704,2
61843996,CoinTrader.net_LocalBitcoins.com,638030500,2
Poloniex.com,0,3877451715,6
446081,ePay.info_CoinJoinMess,238698539,1
396,BitoEX.com,5828840164,1
Bitcoin.de,16971,101131524,1
Genesis-Mining.com,71528992,257386235,1
70796495,71711116,39171800,1
AbraxasMarket,ePay.info_CoinJoinMess,30936566572,42
Xapo.com,70246057,63901783,3
GoCelery.com,CloudBet.com,105610000,1
0,BitPay.com,524954957,38
73649714,7912189,3226710,1
70691648,72550682,124906231,1
70953395,BitPay.com,2580000,2
954,ePay.info_CoinJoinMess,1407885200,1
71788257,368,9719066,1
73179434,421,4197247,1
Huobi.com,BTCCPool,125770321380,87
70744193,Bittrex.com,349280000,1
Genesis-Mining.com,69513856,2263419543,1
SatoshiMines.com,72838107,14324262,2
386,1116,9578330,1
999Dice.com,1149,1696805,1
0,Luno.com,360214713,2
2201602,891,168236783,1
1116,4,4327820,1
50658390,ePay.info_CoinJoinMess,550000,2
269,BTC-e.com,297148055,5
GHash.io,Cex.io,1116045139160,115
342,CloudBet.com,119983342,1
PrimeDice.com,BitPay.com,5849130,3
73126209,2652,217097050,2
Bitstamp.net,55834,524076993,1
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,260794813541,19
Cryptonator.com,265,1000000,1
19025100,NitrogenSports.eu,20365725,1
Huobi.com,BitPay.com,105662641,1
912,57,4383079327,1
5542742,497,13129383,1
SlushPool.com,46955,2762418545,1
52184976,72051731,12407099,2
5542742,Hashnest.com,136889546,5
853912,1747,39228581,5
Paxful.com,7,442707236,4
2201602,CoinTrader.net_LocalBitcoins.com,258167906,2
Bittrex.com,58763,22000000000,22
72078303,BitPay.com,254573764,12
74041205,Paxful.com,552100734,1
69827719,AlphaBayMarket,93943097,1
71371668,1218,12421909,1
FortuneJack.com,PrimeDice.com,26219200,3
Poloniex.com,227,264406011,1
71554939,833,169059986,1
269,CoinArch.com,7973419,4
SatoshiDice.com,AbraxasMarket,177766475,1
255398,ePay.info_CoinJoinMess,1304487514,1
Genesis-Mining.com,293146,2263419543,1
454,21160,54745318700,2
75854,999Dice.com,3969500,1
354,Bter.com,5890849677,3
999Dice.com,1598,3443858,4
Xapo.com,1103,12071470,1
NucleusMarket,43851,51976773,1
72393851,FaucetBOX.com,115146752,1
71712033,27783920,3980000,1
SlushPool.com,Bitcoin.de,59684677447,13
69251442,999Dice.com,56107474,1
278515,BTC-e.com,3607970,1
