Source,Target,value,nb_transactions
51094,51630,99990000,1
50408,50726,100080000,1
51218,51834,406710000,1
269,0,79097017,10
995,Hashnest.com,3196315,1
50526,52330,276818078,1
605,290,290971098,2
73962769,70822642,22115336,1
71864890,Loanbase.com,1205237959,1
73175361,72994752,73560000,1
50478,51069,180230000,1
51280,50477,48969441,1
52293,50438,20440000,1
4,220,2479390845,33
41283,51975,171990000,1
50408,50438,200080000,1
50250,51855,80552800,1
888,66854744,38252005,2
50715,50475,59989383,1
1149,888,14019976,2
50365,51647,457638483,1
41680,51447,19990000,1
107,20,10554439,1
315,44,260077557,1
11432272,ePay.info_CoinJoinMess,449295270,2
7430,454,1827728623,1
1733402,1747,41108940,3
53234,70842,200080000,1
52469,50102,69540000,1
71842456,BTC-e.com,268184326,1
73231273,CoinGaming.io,37497096,2
50133,50811,147538076,1
37,Poloniex.com,1193094565,6
51294,51808,49990000,1
51115,50762,20630000,1
129,Poloniex.com,229500151,6
4395,Huobi.com,116440000,5
50465,52235,278921645,1
52307,51095,33990000,1
50289,52484,66990000,1
51845,11002526,480220000,1
Huobi.com,OKCoin.com,147896123502,44
71184482,Xapo.com,29791515,1
ePay.info_CoinJoinMess,96,45202994,1
9035518,52160,399987570,1
74304268,20761,3496451640,1
52032,50491,113070000,1
50289,53150,99990000,1
0,Huobi.com,522715,1
41082,50822,109150000,1
51512,51008,1920000,1
41096,50898,50080000,1
71554939,284,96663847,1
50288,52125,40530000,1
37810,563,3771728,1
51401,51843,612898754,1
371,436725,8829682012,3
233,1959,26000000,1
41283,50421,385200000,1
51401,53030,79290000,1
51293,51374,452369902,1
51120,69932,399890000,1
50589,22844,183849876,1
52538,51855,237788538,1
61351,Xapo.com,66160000,2
63259,BitcoinWallet.com,99992690,1
219,Rollin.io,10336491282,2
50423,53150,673241039,1
72020,51712,67078015,1
73151810,72707469,135242197,2
51630,52641,355299497,1
4,FortuneJack.com,319888506,11
MeXBT.com,200,16015423,1
842,50122,238906772,1
50698,50950,99990000,1
BitVC.com,563,7772675262,1
51008,50925,200440000,1
24951,Cubits.com,31850700,1
50475,50301,89014121,1
51401,52527,40349889,1
51558,50822,99990000,1
52373,41447,233171039,1
Xapo.com,20,60993668,1
74329726,44,1638371,1
50433,Luno.com,119413844,3
71947629,LocalBitcoins.com,1616486605,3
50411,52078,261473231,1
5055,1651839,5931473996,1
Kano.is,139,3843072868,3
50526,50102,25338448,1
Bitstamp.net,641,1019196286,2
69252057,61,19100000,1
50175,51326,599890000,1
CoinPayments.net,71685901,320954049,1
122,4,3823806,1
396,354,205877660,2
0,24007,83446684,1
70272328,368,9282818,2
50200,50301,118077897,1
ePay.info_CoinJoinMess,513,299368,1
74304268,289,12245906303,1
354,Luno.com,4075808245,11
Poloniex.com,209813,7685056561,1
51363,51503,287225000,1
50589,152,12000000,1
65745,26660,14066942,1
50779,51674,786170129,1
41035,71396,103950000,1
151245,354,20857375,1
4,2696,4599849276,46
70482196,Xapo.com,140630100,1
72654727,ChBtc.com,209707260,1
52725,50032,133605518,1
189,YoBit.net,217442237,5
131,170,467600,1
640281,821,36376106,3
69906440,368,14095186,1
69775660,44,4305086,1
52539,51350,283680000,1
354,2230,327345685,1
50331,Luno.com,20680000,2
999Dice.com,YoBit.net,42075867,4
Poloniex.com,35,2494074996,2
4833806,Bitcoin.de,12525333,1
Bter.com,72025036,8697040,1
51363,51293,69040381,1
52870,51294,77859900,1
Poloniex.com,289,110848981060,15
51032,51612,39990000,1
ePay.info_CoinJoinMess,292,97614845970,3
SafeDice.com,Poloniex.com,253401036,1
Purse.io,0,139100739,6
ePay.info_CoinJoinMess,69539894,32538281990,1
50641,8194,374597932,1
50426,70842,49990000,1
50199,50423,1096151492,1
131,11621,999956000,1
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,99690992427,34
50420,51660,147455369,1
1228047,351,3675697371,2
4,Cryptopay.me,1412846095,13
ePay.info_CoinJoinMess,Btc38.com,65076563980,2
70534041,72758046,19163812,1
Cryptonator.com,0,1086422,1
52057,50725,202648000,2
52538,51502,137672509,1
53346,51351,68010936,1
51868,50423,139580617,1
50134,52540,99990000,1
3658,CoinPayments.net,8469200,1
41447,41082,830975713,1
70192781,SatoshiMines.com,3286011,1
HaoBTC.com,195,20070990,1
50715,51095,374282806,1
70325093,44,1926231,2
50305,50491,9337932,1
354,3810,837183902,2
51780,50737,109320000,1
53150,50606,179780000,1
52283,52030,99990000,1
298,CoinPayments.net,103136058,2
51559,41176,18580000,1
1149,371,57096210,1
SlushPool.com,10251,2653462781,1
8204715,61,356886400,7
Xapo.com,2403,353721686,6
250258,BitBay.net,7071100,1
4327041,BitVC.com,2821990000,1
50465,52409,409570000,1
70925251,CoinPayments.net,73531855,1
50464,51843,270280000,1
51097,8194,109980000,1
51081,50810,10260000,1
71082706,1578,19538887,1
391,Xapo.com,40010378,2
51856,51809,70160000,1
51293,51834,303771349,1
51118,71396,864141580,1
50566,563,31020000,1
50423,50669,49890000,1
315,468,3892257840,10
527291,1747,1518748000,12
3658,Xapo.com,233416146,10
FortuneJack.com,CoinGaming.io,6337900,1
Kano.is,1151,1248108940,1
Kano.is,Xapo.com,121730222836,95
50526,51512,13724066,1
51401,50542,396411610,1
50380,22844,401070000,1
1182,774,214156426,1
51998,71999712,31050000,1
2384,Bitstamp.net,2987514,1
51869,51153,14060000,1
28243748,SatoshiDice.com,223718110,1
354,1309,3154475655,7
4457,4478,154198809,6
468,523,21609812,1
51515,50490,209980000,1
40868,53326,99990000,1
Xapo.com,833,241770569,4
51559,72020,9160000,1
1088,0,100088305,1
566,CloudBet.com,3292475,1
72655374,44,1719141,1
52235,52747,9990000,1
354,FYBSG.com,631013767,1
Poloniex.com,108,19860255561,3
284,69169393,200547207,1
3368,348,4519415,1
468,BitBay.net,15450371,1
50223,50546,86188078,1
Xapo.com,888,1644304041,32
53644,22844,78990000,1
50369,50380,10336489,1
50641,51755,235585727,1
51712,50251,1297579614,1
73047346,CoinGaming.io,199987570,1
51524,51257,138700000,1
69329810,OKCoin.com,109616417,1
52710,51537,131738396,1
2696,ePay.info_CoinJoinMess,152204195,5
26774,Kraken.com,203166050,1
71921521,FaucetBOX.com,221855,1
52201,51373,242001000,1
72681482,233,707392000,9
868650,BTC-e.com,71179250,1
1142085,315,98237000,1
51843,50122,14431483,1
37466172,6098,1529125534,15
65,10172,217938823,4
62030,49998,117160000,1
Poloniex.com,2506,4473370994,4
72051878,71866195,3566550,1
41221,160675,12500000,1
72025036,419,847334617,1
51755,50134,101836232,1
CoinPayments.net,Cex.io,9002554,1
0,2899,226460,1
50542,52527,203713378,1
298,50102,205890041,1
32622877,60,251903920,1
74304268,Vaultoro.com,8201363810,1
50129,51767,105250936,1
0,105520,144489387,2
52538,50491,62551462,1
72680766,44,10270310,2
MoonBit.co.in,74304299,519416620,1
51215,50684,227579932,1
2618527,44,30587790,2
41221,52526,10890179,1
Huobi.com,CoinPayments.net,43012140,5
51406,50122,100080000,1
69697006,1578,97473719,1
52524,50465,134860129,1
11686,354,47331720,1
1654888,4938877,560395745,1
50698,50353,109880000,1
1228047,52527,487063687,1
51612,51767,1055750266,1
51118,53532,1548100936,1
1450,Cryptopay.me,1874179,1
354,BTCC.com,630480318,2
41035,51524,182421003,1
4,2230,548727778,1
BX.in.th,3187,78803038,1
GHash.io,289,1287776532,1
0,CoinGaming.io,230166546,22
51674,50927,24140284,1
1227,91,1104090,1
3751,7219,25414226,1
52698,62030,190125000,1
HolyTransaction.com,Poloniex.com,6103432,2
NitrogenSports.eu,20,85320491,2
70115466,69906410,262345892,1
BitVC.com,OKCoin.com,60909810349,5
70770534,20,2938709910,1
51560,40802,18470000,1
51376,52699,90080000,1
14527405,LocalBitcoins.com,1399777857,2
73336533,60,50251344470,1
573664,10907873,1369990000,1
51629,50134,116000000,1
3751,72130679,25414226,1
71029072,44,3073932,1
51014,51030,600080000,1
CoinPayments.net,Bitcoin.de,11034628,1
1669,368,3499950000,1
41035,73231433,83501568,2
396,ePay.info_CoinJoinMess,3238335410,5
Xapo.com,60,10128852865,3
74252166,6075,1444525318,1
469,LocalBitcoins.com,250548750,1
50250,51998,10090000,1
26259724,860,106062083,1
52263,52484,545414909,1
1215,73258046,50001647466,1
1477737,MercadoBitcoin.com.br,3100373316,1
50556,50288,1295450284,2
129,20761,11118252,1
1622,Poloniex.com,2486514,1
999Dice.com,0,183460174,15
Bit-x.com,Bitstamp.net,1512072959,1
50640,51986,301580000,1
110962,31943,14952112,1
51999,50038,200654573,1
51119,51374,49990000,1
64915121,CoinPayments.net,21677748,1
50352,69330624,200140000,1
69932,52768,497920198,2
51340,50926,1850350000,1
50527,52407,199990000,1
49998,Luno.com,79190348,1
51261,51986,679700000,1
69696296,49,7616266,1
51293,52484,101059124,1
50491,50606,501990000,1
Huobi.com,Luno.com,1953560947,3
50485,52123,99880000,1
906,233,499986117,1
ePay.info_CoinJoinMess,833,65141321135,3
51612,52539,1588724066,1
Cryptopay.me,Kraken.com,6479914116,1
70901286,73963652,76521500,2
52081,51998,99990000,1
51727,52236,399990000,1
37,Xapo.com,202510749,4
53138,Huobi.com,1402713000,1
52123,51350,164923600,1
PocketDice.io,Crypto-Games.net,10039140,2
50604,50039,68255000,1
35,354,50965379,1
1215,3187,880424335,1
52030,51562,172765561,1
Xapo.com,CoinJar.com,60002015,1
53150,50320,73729000,1
16621,Bittrex.com,740925,1
ePay.info_CoinJoinMess,SatoshiMines.com,2983186,2
52526,51030,255994066,1
15287886,398,4447919,3
40802,50668,37740000,1
6246,BTC-e.com,881472287,1
906,LocalBitcoins.com,2900159246,5
52710,51094,331558396,1
72341558,73336518,591677460,3
Bter.com,32068,4001000001,2
Huobi.com,LocalBitcoins.com,20274157336,55
50542,50289,1281490180,1
51182,52125,364209902,1
Xapo.com,53150,34473623,1
0,44,39030369,17
72388,70029,50080000,1
71241224,368,16059424,1
50236,Luno.com,570000,1
ePay.info_CoinJoinMess,CoinHako.com,65076563980,2
ePay.info_CoinJoinMess,ChBtc.com,130153127960,4
50133,52376,182984534,1
999Dice.com,1004,2619205,1
361,Kraken.com,299980000,1
50176,50638,700490000,1
Poloniex.com,1450,41043928891,1
51439,51809,249990000,1
396,50365,159662022,1
74304268,2696,3090262239,1
4,70037420,96633528,1
FortuneJack.com,HolyTransaction.com,1126236,1
BtcTrade.com,842,28265072136,134
227,CloudBet.com,2000016,1
CoinPayments.net,2080612,257677676,1
41447,51612,57050000,1
49998,51240,99990000,1
50291,51192,270499633,1
87610,LocalBitcoins.com,1499995500,1
52528,49998,293967537,2
70874949,CoinPayments.net,5284701,3
71267462,774,148060563,1
70822228,44,2898295,2
Poloniex.com,BX.in.th,109185550261,11
2696,BitoEX.com,540701226,4
50857,50491,41340000,1
52282,53030,99990000,1
50133,51870,113598000,1
52201,50235,99990000,1
7931097,315,152763914,4
73257913,Luno.com,582829988,2
50526,51712,99990000,1
51031,0,63980000,1
70927451,70822598,29887570,1
ePay.info_CoinJoinMess,1356141,1161855,1
NitrogenSports.eu,695,32030000,1
51976,3079877,296010000,2
50669,51975,175088029,1
52106,52527,533423104,1
72236329,50800,1175520000,1
51350,8194,98580000,1
69566105,Bittrex.com,66856250,1
51293,53532,200080000,1
50353,51674,97310826,1
69827501,Bitcoin.de,18903003,1
22844,52373,11287122,1
50737,51975,142512652,1
5892,OKCoin.com,196923671,2
51237,67102159,599630000,1
4265221,Coinroll.com,33544811,2
396,70716369,32670933,1
348,Cryptonator.com,3850021,1
315,BTC-e.com,73551698,1
Xapo.com,695079,586501917,2
52330,51483,67540000,2
50545,51597,199990000,1
50726,51484,106107570,1
73231837,1306,16521722,1
13328,BTC-e.com,831909580,1
50250,49998,909678483,2
3934,FortuneJack.com,201567922,1
54114,51418,39122039,1
51675,52697,183458448,1
1305988,1747,237042890,7
Xapo.com,497,812066100,14
20350828,72341558,991766805,1
57,ePay.info_CoinJoinMess,140432164,7
2696,24960,29107065,2
0,833,9152974,3
5325883,44,6050808,1
51293,50221,299990000,1
72020,51976,92701580,1
54114,50604,100510000,1
52684,52078,49342114,1
65,129,6551733,2
73231273,Cubits.com,11136785,1
2545,BTCC.com,1011081,1
50897,50968,2931671,1
558822,1747,24864488,3
354,BX.in.th,1376707192,5
3187,4,550947234,12
72419711,69486955,57233963,1
Cryptonator.com,FaucetBOX.com,1120010,1
51712,50331,473661871,1
50510,50368,27449500,1
69591716,1585,44990000,1
Cryptonator.com,Poloniex.com,20159877,4
ePay.info_CoinJoinMess,16621,123986671,1
0,269,13895614,8
51766,8194,366391150,1
51082,40802,471348298,1
41035,51612,456867350,1
PocketDice.io,883,13935625,6
Kano.is,BitcoinWallet.com,3843072868,3
YoBit.net,60,4788290,1
Luno.com,51834,27282924248,1
70192781,Cubits.com,4817178,1
51217,52220,270290000,1
50777,51217,29390000,1
ePay.info_CoinJoinMess,BTCCPool,3785209926555,111
0,69746273,237169356,2
Rollin.io,Bitstamp.net,901000051,1
60,Cex.io,25620673435,2
69932507,44,7756623,2
71292838,70534041,50865654,1
50199,51562,1463791492,1
52469,51857,99990000,1
69778,52266,105810367,1
53150,50641,1599970000,2
Xapo.com,0,21862280847,249
52263,52104,338494279,1
Rollin.io,Bittrex.com,1990000,1
0,233,897000,1
5162,290,670110313,1
74304268,16211933,26033687664,2
69617917,44,6080730,1
50223,50761,99990000,1
51998,70377599,399860000,1
33072280,811,15232867,1
51843,41096,411040000,1
73778875,52841921,5039110,1
Coinroll.com,NitrogenSports.eu,1606151,1
74304268,65,41419405334,5
52538,52033,850000000,1
29365,57,4575426335,1
70842,1223413,493786477,1
51628,50407,110060000,1
1654888,227,2538138263,4
1654888,Cubits.com,544931716,1
Poloniex.com,227,35728923431,1
52362,52407,131060000,1
1654888,25001421,200641434,1
38529668,OKCoin.com,116928126,1
42046,50023,70830000,1
50177,52108,38937002,1
41283,51293,43130000,1
70429415,BTC-e.com,23238884,1
51182,49925,199990000,1
72445051,7277,2730,1
19768,50686,73287570,1
51121,52251,499990000,1
51727,50407,331550000,1
50546,8194,1118147973,2
71424652,71895117,77009789,1
Huobi.com,Bittrex.com,58440653,2
51153,51119,14108951,1
72077813,74200200,1384241369,2
Bitstamp.net,LocalBitcoins.com,46323935497,15
0,1578,2000000,1
22399362,YoBit.net,323131700,1
0,Bleutrade.com,4556942,5
3751,63412467,25414226,1
52202,51539,700270000,1
Xapo.com,52437,91952442,1
220,Rollin.io,1448100,1
52767,52437,680001400,2
50039,50526,97821919,1
51153,51956,211668951,1
72681550,CoinGaming.io,24272990,4
ePay.info_CoinJoinMess,5452,130264870,1
190674,41447,106790000,1
298,BitoEX.com,7730617824,49
52641,51537,199990000,1
906,FortuneJack.com,499986179,1
51375,BitoEX.com,66380000,1
Poloniex.com,371,84542835519,4
51945,50639,10320000,1
50353,51262,1084850682,1
50762,52282,468438050,1
51374,51819,188668754,1
80393,ePay.info_CoinJoinMess,980000,1
Poloniex.com,Bitcoin.de,51514432209,7
50199,53346,1913611492,1
238,2453,266969836,1
71554939,Bittrex.com,279456537,3
51294,51830,34010000,1
51755,51204,101060000,1
50723,53644,463203110,1
69644699,2374,2872037,1
73701609,315,4593108,1
60,29299,1227650810,1
72498494,41672,49990000,1
295687,OKCoin.com,413158609,1
3751,70377594,8244077,1
72865409,2895,6496362,1
Xapo.com,Bleutrade.com,519666252,8
50790,51807,199990000,1
41447,52538,500710000,1
52329,50641,154890500,1
70369,50556,136160000,1
52294,51280,199990000,1
51121,50032,335414573,1
70901422,ePay.info_CoinJoinMess,35969481,3
BTCJam.com,MercadoBitcoin.com.br,11425000,2
233,8204715,16516300,1
220,ePay.info_CoinJoinMess,46985047,1
70874764,LuckyB.it,98350000,5
Xapo.com,52698,99972788,1
50887,53150,100280000,1
69778,11002526,378880000,1
190674,51711,214493100,1
69409280,Bittrex.com,8484159,1
51294,41035,500080000,1
175,999Dice.com,4575932,1
101,57556,153965840,1
71659624,Xapo.com,1083716500,3
220,4569075,18972630,2
13585,Bter.com,8999986440,1
56796266,LocalBitcoins.com,1537548434,1
1316,ePay.info_CoinJoinMess,149970000,3
777,139,58997740,1
1149,Huobi.com,70551746,1
70744026,NitrogenSports.eu,303064286,19
51030,50453,124258754,1
396,HelixMixer,105966873,1
YoBit.net,543,172089019,3
50998,53644,1010270000,1
51373,50776,110270000,1
51523,51118,119990000,1
354,9244996,532755431,1
50777,52329,37595427,1
365071,HaoBTC.com,105737396945,5
ePay.info_CoinJoinMess,1959,78601573,1
50726,51218,32269492,1
YoBit.net,FortuneJack.com,9104330,3
BitcoinWallet.com,BTC-e.com,9388688,1
73229898,NitrogenSports.eu,279975140,1
72262922,70822605,131214993,2
50737,51630,1050827002,1
50779,50426,18120000,1
396,200,499443143,1
51421,50421,32857491,1
354,315,630480318,2
ePay.info_CoinJoinMess,61,682659157,4
73647037,Cryptopay.me,7602570,1
396,BX.in.th,500763837,3
51293,50411,9940000,1
51675,50287,7304050,1
20,NitrogenSports.eu,2148110169,9
50546,52078,36631800,1
73335158,1138,179970000,1
51834,50998,318322710,3
50939,51219,16242114,1
52165,50762,154960000,1
52307,50438,100430000,1
469,Xapo.com,30777802,1
73623721,LocalBitcoins.com,4991506,1
50998,50606,51980000,1
72367598,LocalBitcoins.com,318011936,6
51629,50353,10260053,1
Cryptonator.com,2403,1880002,1
50779,52150,111980000,1
Xapo.com,CoinVault,255631977,5
74147227,101,3013257,1
6098,BTC-e.com,1156002800,1
73779923,69330624,2100012710,1
0,72654356,1712636,1
50353,52710,245545727,1
41334,51400,777068731,1
354,170,1317138012,4
73571496,50685,209987570,1
52373,Luno.com,1140000,2
52032,51630,13684374,1
Poloniex.com,29227,222536497,1
52710,51612,1534726000,3
50641,51834,176180000,1
12101,ePay.info_CoinJoinMess,48499668,1
11432272,942,33733000,1
51807,50776,174880000,1
51182,51562,120770000,1
50039,50726,35750000,1
17576599,411,209711527,1
50291,41035,101190000,1
22034319,69827719,76207070,1
52251,52057,200890000,1
74304268,Bittrex.com,63716387429,11
69409087,2803,176030308,2
51631,8194,11103619,1
1294,7369,350000000,2
50353,51780,202980000,1
69778,50605,7616870,1
51028,52409,198990000,1
57,48006396,852119,1
51218,53532,79232623,1
50133,51326,51359383,1
52710,50408,29701375,1
51868,8194,281590000,1
Rollin.io,LocalBitcoins.com,10438854,2
20,28243748,617042216,1
SpectroCoin.com,5540,100926392455,40
61,Matbea.com,330011564,11
354,73466000,424587312,1
298,220,1361268290,5
70167678,71398149,31556697,1
52031,50637,1199990000,1
70245395,0,163935486,1
27210,BTC-e.com,197782567,4
354,6748,23965357295,4
51439,51781,36990000,1
50199,51806,70597811,1
71396,41221,100260000,1
51961,50288,368890000,1
50542,50133,149890000,1
69338,4010,417901432,1
CoinPayments.net,5269440,19358568,1
73414706,70325078,16512802,1
51032,Huobi.com,174663400,3
8063818,Poloniex.com,11337010,1
51975,50639,31394870,1
50637,51767,20250000,1
51660,51767,199990000,1
50685,51218,49166000,1
BX.in.th,BTC-e.com,2508079295,3
129,BTCC.com,230980436,1
0,11432272,2346493880,1
24333768,BX.in.th,1707215822,2
51014,50235,14534347,1
0,65795187,766140,1
50250,160675,100783260,1
59589,OKCoin.com,79999980000,2
53479,51766,100678000,1
139,Poloniex.com,99566782324,8
11432272,220,450867570,1
69592045,44,9851754,3
51119,50762,42990000,1
41672,51203,99990000,1
16621,50888,4987570,1
52032,51363,60399409,1
52735,69955,99990000,1
71659624,29478,14985083,1
15408,368,290532988,1
51675,51374,6969327,1
70927626,61,4175118,1
51647,71084752,230390000,2
72943763,220,87748500,1
3368,107,4519415,1
50641,50606,446117932,2
52469,52011,39514066,1
YoBit.net,269,10332173,4
ePay.info_CoinJoinMess,CoinPayments.net,104027721,3
51418,51374,781064627,1
51418,51118,181244627,1
ePay.info_CoinJoinMess,315,162728274630,6
51388,53150,116050000,1
53150,51119,400070000,1
51028,51781,198693056,1
51599,51439,91606404,1
71163236,62062944,45789355,1
74041736,108,35568316,1
70088595,44,11441682,3
63857,52081,149990000,1
52221,51365,169990000,1
524180,CoinTrader.net_LocalBitcoins.com,214081956,3
1654888,73414893,724331792,1
72419711,BTC-e.com,302614926,3
4845,368,16385040,1
451,93649,154785598,3
64479,OKCoin.com,13280000,1
1654888,73989308,609966018,1
1228047,Poloniex.com,10422946472,12
Xapo.com,52236,20605703,1
71764609,49,25839794,1
152121,37,71984728,1
50288,50039,32210000,1
Bitstamp.net,2230,3012958468,7
50283,50898,500350000,1
41672,50811,1253087276,2
52361,51741,10463200,1
10168,73310278,16680000,1
73074741,22823356,21106343,3
8194,52870,14070000,1
0,BTC-e.com,246658029,18
51120,51612,80450000,1
139,72052207,8575064476,4
27723,386,49987880,1
52123,41213,30980000,1
54114,50606,445674838,1
52030,51419,400170000,1
ePay.info_CoinJoinMess,331,65943924052,13
52725,51153,101460000,1
52767,52011,110170000,1
SafeDice.com,131,11876147,1
68426617,17427337,9390000,1
52373,50236,110870000,1
52641,50223,200080000,1
72262922,73231102,95880175,1
60,20,6221492755,4
74304268,BX.in.th,56351649250,5
20,70325324,101734079,1
50425,41176,1049990000,1
50737,52108,286001800,1
60,71502833,8557105,1
50453,51631,199890000,1
50420,51401,196132832,1
SafeDice.com,LocalBitcoins.com,1129806,1
16211933,129,94977917,1
50175,50857,590439902,1
Kano.is,CoinJar.com,3843072868,3
18946,CloudBet.com,963558467,1
51217,71396,49990000,1
85102,Bittrex.com,20756998,1
74120870,71866515,10838094,1
60,361,23295803725,1
71998494,1578,4268551,1
50899,52236,370980000,1
74147400,CloudBet.com,4436295,1
27914256,CoinHako.com,166750744,1
51350,BitoEX.com,106540000,1
50236,50423,401810000,1
36686,1747,50747868,3
52561,51113,39990000,1
51406,51711,199990000,1
73336533,MercadoBitcoin.com.br,49944324713,1
50407,52078,100380000,1
51754,52610,35159000,1
1228047,50122,3541616217,1
50545,1247276,799990000,1
BitcoinWallet.com,0,4569908,2
50938,50998,1019633,1
Kano.is,42040,3843072868,3
50668,BtcTrade.com,199690000,1
53150,50291,1365367202,1
27914256,0,21101667351,10
50287,52642,272938754,1
51131,51094,222823698,1
52484,51095,100840000,1
50527,50369,49990000,1
57,Crypto-Games.net,1654276,2
51780,50726,13261419,1
51069,50762,324674379,1
4833806,CoinPayments.net,11786337,1
Kano.is,57,129360923819,101
50998,51630,124477504,1
0,70612396,1134232,1
396,52222,413580493,1
51182,52150,113659902,1
51741,50301,100400000,1
50438,50669,35718402,1
51153,51387,242540000,1
GHash.io,7366,1287776532,1
69955,50351,144990000,1
295687,4395,846661110,2
73204384,44,6357152,1
50405,41035,35083698,1
70219815,Xapo.com,11507986,1
954,5892,1341124960,2
Xapo.com,271437,30262652,1
50737,50288,200070000,1
1654888,34731,31038057,1
50425,CoinPayments.net,8582675,1
7582,60,61693560,1
71894191,44,9945885,3
51712,50701,448209614,1
52263,40802,10183562,1
NitrogenSports.eu,566,9837133,4
51153,190674,238565518,1
1654888,1294,645700246,1
28243748,Rollin.io,584395872,3
942,4,1120842,1
53150,51153,166200000,1
0,1575,81028,1
74330584,Xapo.com,68072015,1
52235,41379,34620000,1
189,10172,29530809,1
50899,51096,309803880,1
51219,51870,100360000,1
227,220,1867140,1
101,MercadoBitcoin.com.br,10138345,1
72812733,60744632,23433800,1
52251,22844,200440000,1
353133,1747,300016328,16
70482213,44,4943684,1
51726,52361,20080000,1
Rollin.io,Luno.com,12090718,8
52711,0,12180000,1
52078,50133,113039174,1
70115125,289,54826826,1
57,331,18545890,1
50737,73128,151359250,1
41035,51374,10270000,1
68870830,BTC-e.com,60347823,1
50950,51439,200100000,1
ePay.info_CoinJoinMess,Rollin.io,42891066,3
70979425,830,20146055,1
51069,CoinHako.com,109960000,1
69670364,44,18597696,2
70586820,71162493,22348078,1
51844,51512,45757002,1
833,220,646448195,1
233,70089222,3900000,1
71735169,44,622928,1
69277952,1075,49360760,1
52697,51610,138412114,1
50236,50950,116082098,1
52437,52525,400350000,1
53030,52767,62713779,1
52375,22844,221370000,1
105520,4544,366047179,1
72419626,44,3477677,1
52078,51660,418515578,1
YoBit.net,CoinPayments.net,3305802,1
70717836,44,49990000,1
50725,69932,99990000,1
73989322,69905904,27577322,1
51562,52160,99990000,1
1654888,1309,965209159,1
ePay.info_CoinJoinMess,70638958,111052098,1
69147824,ePay.info_CoinJoinMess,225420,1
605,OKCoin.com,1202071356,2
72078407,70375386,12343787,1
71236684,64256851,18572705,1
50895,51844,702287122,1
Poloniex.com,351,7854251816,2
50996,50822,24990000,1
219,200,1333824904,1
52033,62030,99990000,1
1391,LocalBitcoins.com,4789619,1
219,72209797,31065673475,8
49925,Luno.com,160350000,1
MoonBit.co.in,52842109,819585785,1
396,811,1073035840,1
219,189,3247829123,1
20,72524767,68314114,1
1228047,158114,156784809,1
51712,50527,1607489614,1
74147619,289,393046000,2
SlushPool.com,Bitbond.com,1362872578,1
50726,51766,225794105,1
SlushPool.com,421,1362872578,1
Purse.io,LocalBitcoins.com,140023249,2
52735,50546,49990000,1
ePay.info_CoinJoinMess,72315294,157075594,2
72446187,69435335,83900844,1
72550587,354,8659112,1
50236,51237,100350000,1
51340,51032,1800530000,1
72681482,61,343280000,6
70821514,LocalBitcoins.com,26779430,1
50639,Luno.com,38143600,1
51376,52329,62654573,1
Xapo.com,893,78189223,1
51032,50423,99990000,1
50433,50968,999990000,1
ePay.info_CoinJoinMess,37,245774131,2
51400,52561,40123665,1
70768611,1548,2465470,1
7582,BX.in.th,332492786,1
50950,51094,99990000,1
50465,50289,41010041,1
27140713,4,648769338,1
73021903,BTC-e.com,1027366882,2
51627,51597,70447194,1
70029,51627,400050000,1
700,Rollin.io,10703520,1
733,LocalBitcoins.com,1420426,1
73620145,49,13800294,2
629,523,2528210,1
73231433,71251,140680044,1
69565845,70404041,18940918,1
72550775,61,21039155,1
Bitstamp.net,FortuneJack.com,1333055463,1
53150,51975,299690000,1
5041220,1548,2776412,1
74304268,417,23084542113,4
52092,41680,159800000,1
0,11903275,3365280,1
999Dice.com,Matbea.com,92482150,9
41221,41447,149770000,1
69435431,69880033,76912611,1
368,BTC-e.com,13165000002,7
ePay.info_CoinJoinMess,OkLink.com,455535947860,14
ePay.info_CoinJoinMess,424,16279910210715,495
1654888,BitcoinWeBank.com,177949308,1
50180,52057,68524000,1
5055,5460169,9764649618,2
954,Poloniex.com,99981920,1
NitrogenSports.eu,YoBit.net,9070088,2
69330624,71790585,784937850,1
52293,69932,1430000,1
73937585,368,19041000,1
396,0,3733746515,10
72576446,2895,1940430,1
51986,52282,511460000,1
41221,Luno.com,59143047,3
BX.in.th,ePay.info_CoinJoinMess,349506821,6
73150848,44,2448275,1
51262,51257,112947300,1
71554939,Bleutrade.com,151854412,2
4126,GoCelery.com,63570093,1
1215,131,11652166901,2
51385,50776,45180000,1
51294,52202,21830129,1
160675,51610,399790000,1
53326,52373,72815727,1
50368,50542,99260000,1
50223,40802,151630000,1
51711,1247276,139649890,1
51419,51711,300080000,1
50291,52266,240589633,1
CoinPayments.net,72209631,1193536618,3
0,157,3121779,1
Xapo.com,809,68966017,2
52725,51870,99990000,1
50423,51711,214590000,1
396,PocketDice.io,5110096477,3
469,BTC-e.com,126610277,2
50180,50235,72815213,1
1575,170,1529002633,1
126,64475407,1026575321,2
51512,50701,199890000,1
ePay.info_CoinJoinMess,BtcTrade.com,7236559347495,218
72104554,44,23437535,1
69955,50283,490390000,1
50301,51365,197237902,1
Xapo.com,354,387290988,5
152121,ePay.info_CoinJoinMess,26764179,1
41082,BitoEX.com,99880000,1
4833806,Cryptonator.com,13699420,2
220,SafeDice.com,22991775,2
999Dice.com,BTC-e.com,29917266,4
57,BlockTrades.us,729821,1
52768,Huobi.com,38181000,1
71864890,3578,3765704791,3
