Source,Target,value,nb_transactions
52965,51524,90040000,1
Xapo.com,51691,249973063,1
51560,72020,330751090,1
Poloniex.com,1539,2459019466,1
190674,51627,1000550003,1
74304268,189,14073581585,2
52870,51439,93382770,1
20,44,742624360,2
41447,50122,139801044,1
73728441,368,5840387,1
51977,51767,84642100,1
37466172,6098,2198462516,19
53479,51870,340154800,1
1450,269,7403246,1
53326,BitoEX.com,42709000,1
4473692,424,53032075,1
20,368,347206865,6
49925,50761,108349439,1
51537,52108,149980000,1
50378,51977,245605852,1
FaucetBOX.com,233,599339459,22
46798,CoinTrader.net_LocalBitcoins.com,6990000,1
51418,51028,24558891,1
YoBit.net,189,126342328,4
51869,51365,269934416,1
70029,41594,71380819,1
52251,50557,9980000,1
51083,69932,999980000,1
69984509,73832987,21787692,1
41176,51977,105354616,1
18965,Huobi.com,2731414540,1
52593,51464,242310000,1
20350828,72341558,642617570,1
50826,50423,99880000,1
52330,52263,220710000,1
CoinPayments.net,72681138,6235496,2
50526,50968,419990000,1
52437,51215,109880000,1
ePay.info_CoinJoinMess,71475979,32929816316,1
BlockTrades.us,Poloniex.com,2638747,1
8194,50686,106882738,1
51240,50606,99980000,1
74200013,0,7922770,1
ePay.info_CoinJoinMess,497,33390035210,15
8194,52092,399960000,1
37,44,8423763,1
50698,41035,370167000,1
51464,52870,946528261,1
FortuneJack.com,371,4852599,4
62030,51237,170293412,1
52484,Luno.com,1070000,2
53346,52525,99980000,1
41594,51691,54678070,1
51388,50378,1027480000,1
51830,52539,26457302,1
50669,OKCoin.com,400150000,1
52263,51014,100602916,1
50557,73485,197400271,1
72051910,HelixMixer,1199257167,1
51291,52092,99970000,1
50223,50526,204852156,1
566,Cryptonator.com,2602076,1
32634249,368,23430468,2
72020,50895,52170000,1
51524,50475,11481409,1
51373,51869,220782539,1
Kano.is,Exmo.com,2673657443,2
Poloniex.com,3319,2020310714,1
50319,51806,248480000,1
5055,69747602,1190905771,1
51560,Luno.com,100520500,3
72523297,72548652,7374286,1
51,CoinTrader.net_LocalBitcoins.com,35000050,1
51628,50301,400060000,1
72602911,LocalBitcoins.com,50372462,3
72681482,45532,318459000,2
53532,71241420,109870000,1
51115,52610,61450000,1
50352,8194,1000341000,1
50826,51215,70022858,1
50425,50290,200060000,1
389073,51503,684067500,1
9952536,566,2169125,1
50223,51628,399990000,1
189,4,162025459,1
YoBit.net,4,36424322,3
105520,0,543320162,1
49990,50762,87198637,1
49538527,72051910,7523610,1
41334,50265,579614066,1
52409,51056,9980000,1
72078407,71711665,5423256,1
51766,41379,210431000,1
52330,50641,99980000,1
51365,51944,66355232,1
50698,50790,330057000,1
189,0,41518902,1
Poloniex.com,513,7846871043,1
50368,50639,99980000,1
888,0,77688618,9
821,122,262990000,1
72733961,44,4142170,1
50660,51560,171508891,1
51192,51069,99990000,1
50686,52697,18886363,1
131,NitrogenSports.eu,3914000,1
169991,BitoEX.com,434830000,1
51559,8194,99980000,1
51834,51809,648344122,1
52725,73485,16812303,1
51439,50898,199980000,1
50438,51121,66720000,1
41221,CoinHako.com,1301000000,1
52409,52685,20356647,1
52039,52527,35324020,1
ePay.info_CoinJoinMess,229097,11327350,1
52437,50438,9980000,1
51008,51340,9980000,1
73485,51503,32732161,1
50800,54114,120148352,1
PocketDice.io,1144,3779000,1
51363,Luno.com,19970000,1
50134,51856,100070000,1
Kano.is,315,10694629772,8
139,220,2045892621,1
52011,52610,258440371,3
41447,50606,13153185,1
50002,50176,34708220,1
5055,2396564,4763623084,4
49925,72388,33257570,1
51726,50546,221907353,1
51780,52330,172080000,1
52263,53532,93539879,1
160675,51870,171944304,1
74120870,74067369,444381728,1
160675,71136911,129780000,1
50200,50648,30200000,1
0,Rollin.io,19567109,13
Poloniex.com,315,22318884432,6
365071,0,209976950370,10
50545,50898,383536000,1
0,2286807,23349494,1
51845,51765,83741648,1
70822757,24333768,8399070,1
52011,51237,90890000,1
37,MeXBT.com,33155003,1
YoBit.net,269,14929558,6
51015,51845,99980000,1
52362,52538,9980000,1
51524,OKCoin.com,630881075,1
50423,51711,400140000,2
50301,50354,109840000,1
220,ePay.info_CoinJoinMess,167595188,3
Bitstamp.net,ePay.info_CoinJoinMess,331471563,1
FaucetBOX.com,Bitcoin.de,197167658,3
71554939,227,221089929,3
3658,Bitstamp.net,1049600,1
74065658,CoinPayments.net,12075285,3
52527,883,20241000,1
73308687,LocalBitcoins.com,5259786,1
73231433,51766,120800771,1
0,129,94594682,12
73466779,ePay.info_CoinJoinMess,4498000,1
52039,53346,168610600,1
51560,70369,100341000,1
51182,49925,220660000,1
ePay.info_CoinJoinMess,58809,32929816316,1
BX.in.th,LocalBitcoins.com,402964435,1
52202,51712,65370000,1
50112,51524,600440000,1
51855,9035518,109880000,1
51097,50283,52620622,1
0,SafeDice.com,14996281,4
50588,51257,299890000,1
ePay.info_CoinJoinMess,891,54855304,2
51291,52078,254418352,1
Cryptonator.com,Cex.io,8925757,1
Xapo.com,MercadoBitcoin.com.br,1038592063,23
227,811,3835071,1
1654888,64698442,105119711,1
51400,50684,30630000,1
51118,50129,215659797,1
52437,49925,9980000,1
50290,BitoEX.com,108400000,1
50475,53620,46400000,1
52526,69932,17835065,1
51999,51182,72362858,1
51215,52092,401360000,1
Poloniex.com,Cex.io,54493318707,19
52283,52409,147110000,1
42046,50509,387808352,1
50544,51765,21481394,1
51291,71476712,15150000,1
54114,52724,299980000,1
50639,41213,497780000,1
52282,51752,192075733,1
51,61,434522254,10
52593,Luno.com,64610000,2
CoinPayments.net,73701609,6589868,3
50888,50826,519870000,1
51712,51627,200378802,1
6246,BTC-e.com,848630684,1
70532855,ePay.info_CoinJoinMess,313484,1
51961,41573,9980000,1
51262,51030,16023394,1
50378,52409,20540000,1
0,1803,24562683,6
71084962,44,13409284,1
50926,52409,55870000,1
25522046,72209627,21821710,2
72051910,101,285188075,1
129,421,70903570,3
50857,51727,122182143,1
CoinPayments.net,Cex.io,88503910,3
50221,50698,137424156,1
50660,51627,54863701,1
4126,107,411984542,6
51070,51975,1616570232,1
51630,50606,449890000,1
70560563,70087203,434665351,1
51132,52484,80383181,1
52373,51217,30233104,1
41082,50352,30850000,1
51280,50606,10730500,1
7645,OKCoin.com,120047595,1
41672,8194,147110000,1
FaucetBOX.com,227,676622758,21
ePay.info_CoinJoinMess,268467,32929816316,1
Poloniex.com,849,12748481551,1
ePay.info_CoinJoinMess,5348,32929816316,1
51712,Luno.com,13510000,1
52610,51028,43393653,1
51629,50639,409334374,1
52725,52484,28303812,1
22844,50640,796127978,1
ePay.info_CoinJoinMess,7184,53749186,3
6606324,0,1664551,1
51326,52108,614769533,1
FaucetBOX.com,ePay.info_CoinJoinMess,665189169,27
129,162,386692263,3
51736516,LocalBitcoins.com,74295258,1
60,126,33520748730,2
ePay.info_CoinJoinMess,641,52308503,3
50566,50926,244760000,1
51259,52376,24527948,1
51257,8194,410260000,2
NitrogenSports.eu,57,100000000,1
52307,52330,529629341,1
5026,LocalBitcoins.com,25867468,1
52870,51119,28612821,1
52527,52330,621250000,1
Purse.io,HelixMixer,24585284,2
92878,BTC-e.com,3795104,1
50641,1289937,212600770,1
354,BitBay.net,1119460160,2
FortuneJack.com,Bleutrade.com,1332600,1
57,497,3087911,1
50776,51014,147008559,3
51483,51627,105255091,1
220,1539,1284663,1
4126,YoBit.net,60899993,1
72812937,15857340,8146964,1
1654888,CoinTrader.net_LocalBitcoins.com,212333001,1
57759234,860,28803541,2
109619,269,2457361,1
40802,Luno.com,107751901,2
72025707,417,3378115335,1
5478,3279622,26956384,1
2599249,849,53890442,1
52251,52092,268133991,1
51418,50112,299135744,1
954,1669,212428914400,11
52408,52078,30080000,1
51014,BtcTrade.com,300490000,1
70402950,51628,20026277,1
70716369,883,30868671,1
50927,51291,100070000,1
190674,52294,629255518,1
32404,BTC-e.com,1332090397,2
107,348,287614121,1
LuckyB.it,33971,447633478,53
50423,73128,199880000,1
50898,71396,30780000,1
51599,51660,15265584,1
37686970,70376786,10226873,1
74173144,44,10490895,1
20,Huobi.com,579711417,1
51014,50887,134819391,1
8194,472,399160000,1
51766,70638951,687736000,1
700,Poloniex.com,34653434,1
842,51262,9455996,1
ePay.info_CoinJoinMess,3982,18797014,1
71251,50200,22536181,1
69539845,69461515,656496014,1
190674,52202,578237778,1
72156604,Cubits.com,73500000,1
51365,BtcTrade.com,214730000,1
Huobi.com,1566,289335949,4
52484,51597,99990000,1
175,Bitstamp.net,124832600,1
71005083,8226,12914180,1
50200,73152880,113960000,1
53532,50641,414856299,1
486014,CloudBet.com,1506707,1
50701,51030,300070000,1
70298723,7277,40860,1
Purse.io,1316,38646334,1
51028,50811,87720622,1
SlushPool.com,59833,1666066639,1
50648,51388,30780000,1
354,563,1038943977,2
107,Bitbond.com,8884200,1
315,Cubits.com,29460200,1
51120,52202,300180000,1
1228047,61,2638356475,1
51780,50726,70864965,1
NitrogenSports.eu,1200666,14000001,1
71554939,60,243683499,4
621759,525,19996178292,1
52330,160675,98980000,1
51294,69955,77884000,1
62030,52641,260881298,1
Xapo.com,Luno.com,1102952901,20
1316,Loanbase.com,549980000,1
71554939,1578,142002993,2
51630,51512,200070000,1
51015,50899,99980000,1
Bitstamp.net,354,4427097644,1
50938,Luno.com,70509000,1
842,BTC-e.com,200000000,1
50822,52251,113880000,1
1228047,152,4282802466,2
74094614,348,7084323,1
ePay.info_CoinJoinMess,Exmo.com,33138172462,9
566,NitrogenSports.eu,18526777,1
74094614,220,7084323,1
Rollin.io,Luno.com,14997409,11
22844,50648,68812768,1
41379,50762,101968552,1
Kano.is,497,2673657443,2
42046,8194,14942156,1
41447,Huobi.com,200080000,1
71972654,70166229,20685000,1
354,421,9805817344,24
44482327,71084962,33169079,1
250258,BitBay.net,6300900,1
53030,71251,561731168,1
69434942,44,13743774,2
70691540,LocalBitcoins.com,63777950,1
50776,50938,433760000,1
160675,50039,363791770,1
51845,63857,830582168,1
50623,Huobi.com,100330000,1
50426,50939,271330070,1
51115,71790585,200070000,1
52768,50408,114404304,1
Bitstamp.net,BlockTrades.us,1998988363,1
41447,50236,199980000,1
72020,50867,1505933,1
72020,50640,200460371,1
999Dice.com,298,812304,1
50669,51056,200060000,1
FaucetBOX.com,BitcoinWallet.com,57627414,4
51856,52870,49980000,1
BitVC.com,290,60030942359,2
ePay.info_CoinJoinMess,2811,32929816316,1
51660,52539,199980000,1
ePay.info_CoinJoinMess,9378758,32929816316,1
50826,50606,400790000,1
50453,51374,109880000,1
50320,41082,409050000,1
52407,51741,340135063,1
49990,70369,39980000,1
51326,50638,343272161,1
Kano.is,126,2673657443,2
53532,52561,271380000,1
50383,Luno.com,11440000,1
ePay.info_CoinJoinMess,70822184,15069005,1
51121,50438,146230308,1
51219,52526,100270000,1
Poloniex.com,421,460198753332,39
102,0,31908466,2
0,101,89440103,17
Bit-x.com,BTC-e.com,2662718,1
ePay.info_CoinJoinMess,4890537,18053815,1
220,FortuneJack.com,1894758,1
1247276,51819,759939895,1
51030,52361,49980000,1
72156957,44,4211266,1
52698,52594,1193882921,1
51306882,49,36546063,3
18946,ePay.info_CoinJoinMess,1028657932,1
60,158,10802834875,2
73753711,71293615,42543840,1
51809,51257,309450000,2
354,60,2758526804,6
73072751,368,14061736,2
73335158,Cubits.com,1329289698,9
51421,41573,91990000,1
51399,50811,635020200,1
60,2647,547545501,1
Poloniex.com,1396,89102576658,1
51464,51998,194918350,1
SafeDice.com,4,6623256,4
995,Poloniex.com,49765462,3
51845,51503,109970000,1
131,238,999926000,1
52484,51956,77692821,1
50557,72388,99980000,1
70796631,0,120080851,4
Poloniex.com,Bitstamp.net,225043273226,35
ePay.info_CoinJoinMess,117348,36788012,1
CoinPayments.net,57,705491505,6
70770461,70455276,4732675,1
52108,8194,310110000,1
354,11582,503868833,1
50425,50998,30120000,1
51121,50331,237737461,1
1228047,BTCJam.com,1219837248,1
74094614,BitoEX.com,30536603,3
954,472,2960722320,2
72020,51987,300315000,1
18946,SatoshiMines.com,1003644932,1
51627,OKCoin.com,87480000,1
5055,2125413,3125717910,2
51095,50968,314971900,1
2647,621759,31843843404,2
2648,523,9980000,1
4126,HaoBTC.com,68446028,1
52107,51539,471990000,1
0,1323,258080,1
BTCJam.com,Poloniex.com,59950000,1
FortuneJack.com,CloudBet.com,38003434,2
220,5026,20796569,3
Cryptonator.com,289,4520440,5
52039,50485,29980000,1
1228047,999Dice.com,4684706687,3
50134,51237,99980000,1
50032,50542,1809309200,1
70482196,44,59184585,2
69778,52540,200250000,1
1228047,354,1758782830,1
Huobi.com,Paxful.com,5811020514,2
73284596,70795615,30477948,1
50023,52767,414579172,1
131,3223,320858000,1
69906258,942,3612710,2
53030,50287,100080000,1
74147619,289,9987570,1
52033,41672,157886911,1
51351,51674,100760000,1
50811,51562,41056824,1
107,777Coin.com,145548493,1
190674,50638,130870000,1
52030,51374,9980000,1
50265,41096,100060000,1
1228047,51806,1611838806,1
51575,50287,99980000,1
71947463,401,7670100,1
24439,354,155383333,2
50542,50423,594571432,1
ePay.info_CoinJoinMess,BitBay.net,65946258998,4
69565223,LuckyB.it,4789592,4
57,343,4089254,2
50250,51630,55607101,1
4833806,Xapo.com,23815478,2
8194,51539,1446980000,2
50556,52527,743310000,1
PocketDice.io,1149,7438731,4
51629,Xapo.com,19272118,1
51153,52362,337940203,1
74278551,0,7395330,2
50898,22844,403410000,1
6048154,52442,380970000,1
50556,51294,174743356,1
1654888,69539863,940549136,1
CoinPayments.net,871,162453236,4
2536,74278402,138860468,1
28243748,Cubits.com,407130100,1
999Dice.com,2403,4912778,2
5892,354,232652213,3
50266,51630,60060000,1
298,391,153691486,1
52125,51711,68500000,1
50526,49954,58641053,1
Poloniex.com,57,95296493081,3
50857,51365,141102143,1
69984672,69879909,57953433,1
Rollin.io,398,6338251,1
51121,51095,105537800,1
PocketDice.io,73545461,1185363,1
20,20014,188046027,1
1228047,468,790449809,1
50510,51121,36740070,1
51767,41573,200160000,1
50319,50405,379980000,1
50420,50897,99507100,1
6983674,NitrogenSports.eu,48950280,1
52293,190674,264118133,1
139,26582,4457626343,1
62537,51215,58248352,1
50605,51539,500520000,1
50251,52593,39880000,1
74304268,290,18283385460,2
4,SafeDice.com,2147399150,18
74094614,4,81583018,8
ePay.info_CoinJoinMess,612543,56414583,2
51280,421,100710500,1
53346,52081,401600000,1
50826,70842,329622858,1
CoinMotion.com,Poloniex.com,211118147,1
52039,51280,916027778,1
52540,50002,400070000,1
1215,Bitstamp.net,17028353219,2
52150,50822,505820212,1
8204715,61,1402321020,10
ePay.info_CoinJoinMess,513,25341679,9
32413624,MercadoBitcoin.com.br,54605710,1
50266,52011,99980000,1
50641,51120,299980000,1
Xapo.com,YABTCL.com,10715605,1
70482093,ePay.info_CoinJoinMess,3546870,1
70796493,44,21533763,3
51999,41082,10050000,1
ePay.info_CoinJoinMess,424,16335863232325,491
51294,52081,30763953,1
777,CoinJar.com,11721223,1
1654888,233,722146182,1
51916,50509,403393653,1
51056,50899,305591138,2
69433205,44,2682974,1
307824,451,21507714,2
50927,50378,1876140481,1
50811,52409,30025871,1
51674,41334,723119174,2
51014,73128,60100000,1
888,15493,1330492445,87
50408,41672,99980000,1
FaucetBOX.com,107,222028886,8
365071,BtcTrade.com,209976950370,10
Xapo.com,BitoEX.com,281370698,5
69173924,1200666,22332000,1
2453,129,49988254,1
69590621,44,985097,1
340,LocalBitcoins.com,3414592,1
52263,51560,447847769,1
69851524,200,10888363,2
13864293,Xapo.com,1418196036,1
SlushPool.com,10251,1348532737,1
50352,51121,240090070,1
53346,51560,646287064,1
1805,PocketDice.io,1101027,1
ePay.info_CoinJoinMess,Bit-x.com,41380723,1
51028,51754,757480622,1
52078,51120,560391992,1
52724,63857,9980000,1
51374,52437,170775794,1
904,2184,14425658,1
0,883,17079980,5
69932,41573,87090000,1
51539,51551,12994694,1
50939,69932,200585733,1
65,Bittrex.com,342142801,2
46596,HelixMixer,403411600,1
1391,LocalBitcoins.com,4731811,1
52524,50606,400000000,1
51237,71251,1028872768,1
72836661,LocalBitcoins.com,16624722,2
50726,52747,256232341,2
50491,52539,160940000,1
1391,CoinTrader.net_LocalBitcoins.com,4731811,1
50319,52330,300060000,1
Xapo.com,PocketDice.io,20567328115,41
71241457,LocalBitcoins.com,472627761,2
51627,52011,386838322,1
41096,50686,934866363,1
50723,50465,99990000,1
50423,50411,34791516,1
73336369,Xapo.com,2725581,1
50810,50589,99870000,1
69778,Luno.com,9970000,1
71396036,2895,13659913,1
50420,51032,372770719,1
50726,51986,51980000,1
51326,52032,90586881,1
ePay.info_CoinJoinMess,2496802,21681320,1
51976,51262,13560000,1
1669,1252,2999950000,1
50134,51030,204395035,2
51539,50888,266226122,1
1215,20,5485290400,1
41176,50475,34790000,1
69852987,73100078,241226268,1
5540,152,99990000,1
41035,51120,411350000,1
365071,2647,62993085111,3
Purse.io,Xapo.com,697831615,5
50453,50365,99900000,1
70560050,50639,100017280,1
51809,50134,233980000,1
Xapo.com,371,1283447260,7
51944,50567,979801049,1
50606,52030,21534020,1
51113,BtcTrade.com,257840000,2
50938,50023,461437729,1
999Dice.com,Bittrex.com,40847315,2
69591284,999Dice.com,4818971,3
51113,Luno.com,100420000,1
0,HaoBTC.com,10086458,7
52767,51741,1880703453,1
41176,73231433,89978497,1
1234442,60,559900000,1
50684,50478,1376160481,1
51385,50640,220030000,1
51598,51115,123282821,1
51612,169991,347838681,1
50122,50423,140220000,1
71554939,Luno.com,92521850,1
74278196,BTC-e.com,1520487145,1
331438,ePay.info_CoinJoinMess,19940000,1
ePay.info_CoinJoinMess,Bittrex.com,135011985826,78
35,4126,11491317,1
70482207,152,233536350,1
52540,51539,327104050,1
472,BitoEX.com,8736204,1
51998,50433,544255191,1
51726,51097,100080000,1
50897,1573711,300070000,1
CoinPayments.net,MercadoBitcoin.com.br,1012341483,6
51809,51081,117755824,1
18946,220,1075276907,1
72052173,73516588,29754282,1
57,Cubits.com,836067561,41
51629,41447,101050000,1
YoBit.net,ePay.info_CoinJoinMess,7843372,2
ePay.info_CoinJoinMess,401,100765930,2
FaucetBOX.com,129,171141258,5
52641,160675,276202821,1
398,70115593,45811034,2
Rollin.io,700,11995478,1
18946,PocketDice.io,2029420779,2
42046,51986,59950000,1
Purse.io,70325078,61384132,2
72654727,OKCoin.com,157834775,1
50685,50826,20074020,1
50352,51870,55666000,1
53194,52437,100070000,1
50365,51560,570260000,1
FaucetBOX.com,3088766,22654771,1
74304268,129,33515173323,9
71136710,200,10052014,2
Xapo.com,891,325598674,4
56353767,20,236574088,2
52030,51401,12980000,1
Kano.is,523,2673657443,2
51869,51944,242233159,1
50453,51834,216943861,1
1215,BTC-e.com,20430480429,3
52283,50423,103725794,1
11706884,44,9418882,2
50039,51999,10970000,1
51399,51326,9980000,1
60,57,1221798164,1
50423,51014,136781535,1
52031,51627,857361490,2
Xapo.com,2024,49775247,1
72577189,73336366,1065487544,2
51418,52011,2607437232,2
52307,50319,50050000,1
51780,50606,199990000,1
904,Poloniex.com,42206098,3
888,891,3750042,1
51215,52540,488620000,1
6167,72078079,235964427,2
SatoshiMines.com,0,25820504,14
40868,52078,163841394,1
51094,51030,40220000,1
70034075,368,1377877,1
FaucetBOX.com,Xapo.com,26692935750,1970
8194,50320,275589533,1
42822,4,30241114,2
51095,Luno.com,163955533,2
70063369,CoinPayments.net,489602002,2
864,11894,4287247421,8
1228047,Hashnest.com,1626664016,1
Xapo.com,51400,252949540,1
8740500,1747,15675140,1
51558,51326,197495812,1
52222,51629,69990000,1
PocketDice.io,289,54451440,24
74120870,55655259,44458480,1
51560,52263,546248865,2
73128,52373,199980000,1
50265,50199,80070000,1
50032,53723,1720622,1
70369,52033,88060000,1
129,340,205580285,4
50039,52698,184635000,1
52039,50368,356350296,1
20,LocalBitcoins.com,3246717269,13
2396564,1747,117412990,5
61843996,1091,372027400,4
51095,51631,177228400,1
129,Huobi.com,710457415,9
50641,50331,118370000,1
72388,51293,669504416,1
52033,8194,38205733,1
41672,40868,458184570,1
50038,51755,30260000,1
Huobi.com,50556,12210327,1
916927,4,1287434,3
51219,52202,99980000,1
Xapo.com,Loanbase.com,6592458,1
1654888,162,873255278,1
51869,50425,103091909,2
Xapo.com,351,314253539,4
70842,41573,134370000,1
41096,22844,284060000,1
74304268,BTCCPool,9473696227,1
Exmo.com,7369,74000000,1
71251,50378,174310232,1
73937528,52841921,7096036,1
51630,50938,164240000,1
52503,51115,238166533,1
1669,13077,27799950000,1
50380,52294,99980000,1
396,41594,876237960,1
1200666,LuckyB.it,232698740,40
PocketDice.io,BitoEX.com,7032924,3
0,1391825,2103310,1
70796500,368,5995801,1
1654888,Bittrex.com,1714120546,3
Kano.is,92587,2673657443,2
Kano.is,111090,53473148860,40
69932,Huobi.com,1292340000,5
Kano.is,0,800754211478,599
190674,50545,882071333,3
70744026,0,22121853,3
298,51612,271260086,1
61,16177,292587851,9
419,71241050,490000,1
50283,Huobi.com,39250000,1
YoBit.net,73989621,1045321,1
51781,BtcTrade.com,230470000,1
50433,52202,399980000,1
73440989,49,2627933,1
BtcMarkets.net,CloudBet.com,142350049,2
1669,954,21894336709,5
51118,53150,223670000,1
238610,401,6549379,1
354,3810,497707128,1
2542990,1747,14609506,2
1070,368,6449337,1
50556,50002,64556077,1
Kano.is,94271,2673657443,2
51569,51845,50219247,1
52307,50686,292264321,1
472,563,7001020446,1
51447,49990,199980000,1
CoinPayments.net,27783920,11590968,1
999Dice.com,CoinTrader.net_LocalBitcoins.com,52255998,2
52527,50352,200080000,1
398,CoinJar.com,31192082,6
50542,51559,66409906,1
0,52841921,6303975,1
51373,51084,480512539,1
50200,50411,100270000,1
SlushPool.com,31767,2588931649,1
50265,41573,9980000,1
52104,Luno.com,154780900,3
37,774,14133324,1
7277,252,25715698,16
Rollin.io,777,3880006,3
53346,51047,776207064,1
0,401,25040412,5
50422,51961,127350000,1
72550352,Poloniex.com,9990000,1
51421,52697,199860000,1
52747,52080,399660000,1
50698,190674,9980000,1
396,999Dice.com,296276004,3
51869,52373,1999980000,1
70976754,ePay.info_CoinJoinMess,98263902,1
52711,51350,7051168,1
52768,40868,10070000,1
50641,51056,328720000,1
50491,53346,80060000,1
1228047,51537,4177688912,2
71554939,0,1071380285,18
51115,51987,1072488288,1
74304268,10172,1331844969,1
4833806,170,14903526,1
53723,51741,53750000,1
MoonBit.co.in,ePay.info_CoinJoinMess,212272922,2
FaucetBOX.com,16621,320868251,9
0,544,259643690,1
157,LocalBitcoins.com,101110609,1
51131,52373,18769533,1
Xapo.com,50800,101111241,1
52307,51280,71002768,1
50684,50453,5685503,1
41096,50685,456559906,1
Xapo.com,73963643,85403627,1
51340,51115,200240000,1
0,284,13533440,1
50566,51631,9980000,1
7787,Kraken.com,151000034,1
7645,BTC-e.com,120047595,1
51597,1223413,290510000,1
ePay.info_CoinJoinMess,391,32971197039,2
269,24439,157865918,2
51056,50236,99990000,1
50383,52081,10180000,1
Xapo.com,51030,59609917,1
72445051,7277,5460,1
72733939,ePay.info_CoinJoinMess,1273192,1
Huobi.com,129,22009519943,8
4833806,289,14501935,1
73128,50606,250070000,1
52376,51340,10070000,1
57,566,130617952,6
52078,52437,100070000,1
71554939,170,338126333,5
51217,50698,18880000,1
0,37,3336333,2
52107,51203,177010252,1
954,BTC-e.com,2599981920,1
51674,51421,92369481,1
50868,Xapo.com,377546951,1
71450805,72837735,1693751466,1
52698,52527,1208534888,1
954,OKCoin.com,55937418782,11
49925,40868,21550000,1
52307,73128,567810850,1
74304268,CoinGaming.io,20951736385,2
573664,BTCCPool,125979179,1
51031,63857,48478891,1
Kano.is,371,2673657443,2
72967225,74042218,137648562,2
1654888,Exmo.com,1437094001,3
74252166,70560563,2472549644,1
72760016,22583343,125376114,1
41334,9714,113155600,1
72733751,Bit-x.com,5809176,1
50038,52441,199960000,1
50102,52125,155762133,1
ePay.info_CoinJoinMess,821,44421081,2
50556,52307,1347051320,2
51806,50438,60612780,1
71763244,49,8090164,2
50032,51351,274942340,1
50002,52294,76602738,1
52373,50368,1999980000,1
72995178,368,86774940,4
51503,51028,99890000,1
41680,51291,50499413,1
50475,50133,500610000,1
39921,Xapo.com,165383991,1
51711,160675,80461261,1
2463628,1747,57453292,3
50639,51569,114340000,1
Xapo.com,70508424,29287184,1
BitAces.me,Purse.io,4513701,1
50422,50927,2280782533,2
52725,50998,260044000,1
Xapo.com,51627,408953502,1
52684,52375,71596944,1
50762,51280,133880000,1
51115,51944,115588000,1
50365,41334,460271320,2
472,2643,416060009,2
4,FaucetBOX.com,34122456,1
50868,52539,99980000,1
220,170,1793400,1
ePay.info_CoinJoinMess,Bitfinex.com,17055174,1
51781,51294,41790000,1
51374,50023,9980000,1
70796302,0,12979351,4
52373,1573711,12121948,1
70403855,44,2302302,1
5514,129,33499433,1
735,1578,4035290,1
53479,51712,2166877,1
37904064,70482085,60057053,1
52409,41447,399696971,1
51215,50320,449234391,1
70115441,62,5540539965,4
50567,51575,32439899,1
1149,OKCoin.com,25293250,1
1234442,LocalBitcoins.com,709950000,1
Poloniex.com,CoinMotion.com,483468154,1
51809,51120,356346035,1
51809,52251,180035000,1
62537,50251,96524156,1
51131,51631,738180000,2
Bitcoin.de,5452,1076089338,2
50899,8194,49980000,1
50426,52282,187410070,1
60,469,22240531457,1
1669,290,8399980000,2
Poloniex.com,BX.in.th,131900854792,23
50776,51056,279620000,4
50761,52409,81424375,1
52527,50465,20130000,1
52039,73128,156347778,1
52282,72419170,20060000,1
354,BX.in.th,1323436314,4
ePay.info_CoinJoinMess,3423,29954804,2
354,1469,497707128,1
50542,51326,71574378,1
51115,51551,469227778,1
52306,50411,117611044,1
ePay.info_CoinJoinMess,72262805,19159780,1
Vaultoro.com,Xapo.com,1064177,1
50546,71554675,1002550000,1
50221,52221,468657238,1
52283,51120,113600770,1
Kano.is,24439,2673657443,2
265113,179,215575847,1
295687,Huobi.com,226285772,1
70089433,NitrogenSports.eu,750616,1
CoinPayments.net,64915121,19309907,1
Cryptonit.net,LocalBitcoins.com,649775000,1
73072783,Cubits.com,154970000,1
51153,41221,418790000,1
51419,50423,209729430,1
50888,51259,297510000,1
51047,52526,56839614,1
50737,Huobi.com,99970000,1
2899,Xapo.com,76936798,2
52201,51237,9980000,1
8194,50998,150420000,1
50826,41213,31117400,1
375475,1747,73010520,2
ePay.info_CoinJoinMess,Btc38.com,65859632632,2
50950,52011,528573352,1
50897,51363,300130000,1
41447,51257,135600000,1
0,Cubits.com,3347957245,272
69644715,158,1250257,1
51081,70369,524364562,2
1228047,195,5238271343,3
18946,Cubits.com,1734588744,2
51628,50526,96562168,1
1316,SatoshiDice.com,217005252,5
70796452,FaucetBOX.com,1497603,1
NitrogenSports.eu,Crypto-Games.net,4378357,2
50438,51363,607840000,1
52684,50998,9981000,1
ePay.info_CoinJoinMess,1566,987894489480,30
71764488,73832017,17609570,1
ePay.info_CoinJoinMess,1711316,32929816316,1
8194,51537,304522821,1
ePay.info_CoinJoinMess,2647,1712350448432,52
FaucetBOX.com,HitBtc.com,167654068,9
5162,2643,684764930,1
6098,BTC-e.com,1501155136,1
51599,51214,191480000,1
72052207,Luno.com,23789039,1
72388,50605,589584416,1
72020,51856,913562738,1
53944833,70979425,1213250000,1
51447,50291,9980000,1
74304268,BX.in.th,21369609654,5
51597,50698,50110464,1
49998,51120,57480000,1
53532,51524,644640000,2
52107,190674,267290000,1
52441,50762,96812303,1
916927,0,7373023,2
233,888,17000017,3
51418,12168,519750000,1
1070,0,1136634,2
51560,50542,293381168,1
50353,Luno.com,16234156,1
ePay.info_CoinJoinMess,69226095,129200560,1
52870,52123,277750000,1
51294,190674,44220000,1
51014,52306,84382168,1
