Source,Target,value,nb_transactions
61,Poloniex.com,13000000,1
ePay.info_CoinJoinMess,FortuneJack.com,7042448,4
72706288,368,5669969,1
16756080,BTC-e.com,279409766,1
SlushPool.com,354,15105676838,4
5542047,0,956980825,3
24951,2465,599543938,4
71084752,50811,422750000,1
Paxful.com,37904064,77682443,1
71816350,73258135,495511926,1
1289937,50950,100692716,1
BX.in.th,CloudBet.com,1119150117,2
1654888,73702052,249716586,1
Poloniex.com,13335,1408463818,2
1103,CoinApult.com,7443475166,53
72707816,289,3477515,1
72681697,CoinTrader.net_LocalBitcoins.com,783367300,1
Xapo.com,227,3113425979,4
6788854,BTCCPool,16695791,1
70482088,860,19496994,1
1228047,860,40752926,1
71816350,502796,775356612,1
468,0,84330693,2
71214987,4,4750456,2
52561,Luno.com,61615000,1
ePay.info_CoinJoinMess,108291,6130000,1
57,HelixMixer,114241,1
1252,OkLink.com,32980000,1
11222093,BTCC.com,41876831,1
24621623,72209631,4670045,2
4395,243017,40410000,1
1252,290,18867222,1
71816350,70796388,846690047,1
74121279,2803,50238731,1
71842270,PrimeDice.com,2020997,1
855,57,90484540,1
69539981,70873311,5920509,1
4908,1309,32826597,1
Poloniex.com,2922,150651891,1
73648551,67933107,52301544,1
ePay.info_CoinJoinMess,SatoshiDice.com,1762778,1
Bitcoin.de,OKCoin.com,1336217587,1
Bitcoin.de,1098,2380249822,2
405610,Xapo.com,20406427713,189
AlphaBayMarket,5525855,523718124,2
71842456,368,25890000,1
3368,FortuneJack.com,8607040,1
69199627,Poloniex.com,76238936,1
72391467,1747,83850000,3
58649886,CoinKite.com,82980000,1
8204715,351,36153200,1
73988082,AlphaBayMarket,127928499,2
50287,50887,100040000,1
50606,41447,1406730000,1
500116,Bitstamp.net,340660426,2
72550775,61,388089734,2
21650441,69225648,1071080,1
2896419,1747,729280000,40
ePay.info_CoinJoinMess,4570,243335400,1
21799057,73754561,21080000,1
69827719,69513958,104583034,1
50133,50370,199990000,1
105520,74278351,271632928,1
151245,354,188958798,1
107,1294,405978090,1
2141,290,404335283,2
63073,Kraken.com,7984186,1
ePay.info_CoinJoinMess,99030,93919575377,1
5683,Bitstamp.net,76750012,1
ePay.info_CoinJoinMess,BX.in.th,93919575377,1
45048181,4,218286308,3
Xapo.com,942,11636354796,11
MoonBit.co.in,385781,251551740,1
70744193,Bittrex.com,403874977,2
Paxful.com,CoinApult.com,275900888,4
FortuneJack.com,Cubits.com,149006684,4
617075,73178154,4409960,2
73545316,BTC-e.com,10900000,1
AlphaBayMarket,1138,6900000,1
72103703,BitcoinWallet.com,72339877,1
472,1647,35024840,1
51119,8194,2576265,1
5198869,7,40005643,8
72315523,LocalBitcoins.com,1063874568,1
72262922,70398663,224289706,3
5542742,89134,1119324631,1
Xapo.com,70796630,1077864413,1
467195,96,4585601,1
11851,1138,5993922,1
44935435,4252781,49841156,1
7430,OKCoin.com,3000881451,1
72419365,40319365,395358410,1
69697250,ePay.info_CoinJoinMess,619510000,1
999Dice.com,23627,32963538,3
Genesis-Mining.com,2581739,3494774626,2
BTCJam.com,Hashnest.com,10984510,1
71109463,HolyTransaction.com,3155700,1
0,SafeDice.com,136449,1
Poloniex.com,13278575,950246821,1
833,871,42352170,1
73519225,69251796,7859784,1
3765,SatoshiMines.com,2633236,2
Bitstamp.net,70167655,1697231824,2
72367929,69226066,43424456,2
5542047,Huobi.com,1584070451,3
71712033,0,3728851,1
107,CoinGaming.io,286566475,1
Xapo.com,NitrogenSports.eu,11911934602,11
0,Xapo.com,684003943,27
72130719,69278242,307030000,1
302372,0,1291162,1
396,ePay.info_CoinJoinMess,246417053,1
2480,Poloniex.com,2936992,1
14628432,368,101706076,1
2184,25600,17002000369,2
72419365,72786442,655784905,1
1654888,1103087,145396430,1
ePay.info_CoinJoinMess,2922,761488061,3
Huobi.com,50606,435741253,1
AlphaBayMarket,497,198113641,4
417,Huobi.com,1886604663,3
72524814,7,2539154259,43
16460,454,630870515386,6
69670973,72706956,95956521,1
71527936,8226,2742791,1
52184976,199545,12132162,2
69226095,368,3001701,1
CoinPayments.net,Xapo.com,54889950,8
6088,70822388,17878780,1
Bter.com,1769,68436787,3
6355,7787,461916905,1
4126,351391,16863563,2
Bit-x.com,CoinTrader.net_LocalBitcoins.com,449858,1
3368,16621,96123522,1
28486,454,8142067,1
942,4,500000,1
19236810,71293588,133032785,1
73754561,368,6395665,2
Genesis-Mining.com,4,71209526571,69
70429474,73884338,121477021,1
1070,437,9856778,1
HaoBTC.com,BTCCPool,50355820,1
70377599,50176,299990000,1
51512,51660,749980000,1
68355556,71554675,930970000,1
Loanbase.com,Huobi.com,2899990000,1
354,70770548,611540208,1
73048147,74251158,3444420,1
Bitstamp.net,PrimeDice.com,1064807256,1
24621623,883,20927625,5
351,331,5489282,3
74277579,ePay.info_CoinJoinMess,12995480,1
5325883,71110909,200182687,1
4395,Huobi.com,149530093,3
HolyTransaction.com,BTC-e.com,2000285,1
73335941,368,1294801,1
Huobi.com,2184,68417883,1
5542742,Bitstamp.net,31585111,1
PrimeDice.com,52442489,21541893,1
2769906,Betcoin.tm,6975049,1
69278242,73832987,21361331,2
73388652,Luno.com,4481700,1
73073197,52235,289930000,1
74147229,70638958,6779157,1
71737904,61,368735990,9
CoinKite.com,BTC-e.com,38855706,33
2990531,855,19050295,1
28243748,Rollin.io,1456529385,1
MoonBit.co.in,4907947,260849491,1
8194,50365,874060000,1
SafeDice.com,Bittrex.com,4100672,1
73937392,368,26644681,2
ePay.info_CoinJoinMess,417,1257423191167,23
70063369,629,321183677,1
ePay.info_CoinJoinMess,Bitcoin.de,375739899275,5
69906437,73308515,3262788317,1
71450805,0,687306364,1
2990531,289,1733937832,15
71184482,Cubits.com,147106377,1
Rollin.io,0,2196113,1
NucleusMarket,112485,23640000,1
50799,50567,99990000,1
17060189,Coinichiwa.com,2818811,1
351,421,35103995,10
73441091,50725,289980000,1
70875166,CoinTrader.net_LocalBitcoins.com,3286353,1
454,31545,549643143231,5
Huobi.com,368,1569217654,4
72289111,71293588,179860387,1
Bitstamp.net,2990531,3178103718,1
43432,269,2718673,1
Xapo.com,71133908,1040885938,1
1022532,ePay.info_CoinJoinMess,10176700,1
Kano.is,421,9947564280,4
4331748,LocalBitcoins.com,780980000,1
Xapo.com,735,3175157872,3
36557,454,129410481,3
1370,289,1200177,1
354,61394841,307858006,1
Kano.is,24439,9947564280,4
Genesis-Mining.com,Cryptsy.com,22065519458,10
376300,Poloniex.com,165000,1
GHash.io,HaoBTC.com,2511148863,1
Xapo.com,523,1075642867,1
AlphaBayMarket,1538606,9100000,1
2990531,73911137,18922900,1
Xapo.com,PocketDice.io,30966353494,26
999Dice.com,1138,1430947,1
70062872,69435310,157050499,1
Bitstamp.net,70534041,1060627946,1
11562960,2705,364390000,1
72183392,860,14041471,2
70482196,72261766,59227422,1
566,649235,399993929,1
2990531,2338,385014713,1
52609,50567,99990000,1
Xapo.com,Vaultoro.com,3749377582,1
69723381,269,2679452,1
906,BitcoinWallet.com,99990000,1
51857,8194,12260504,1
MoonBit.co.in,921102,24303231,1
16962,Xapo.com,1987268140,5
57648541,170,1250000,1
Genesis-Mining.com,7219,599475731,1
5542742,72838917,1112117945,1
71659791,PocketDice.io,92666,1
Genesis-Mining.com,6652,599475731,1
69382805,195,6908683,1
69383146,BTC-e.com,10108310,1
354,289,2004768959,4
13077,72025707,1300043081,2
Kano.is,0,1559274764424,627
1941,CloudBet.com,31625,1
1335,Matbea.com,10024572831,20
74042192,5620,153189878,3
71213219,Huobi.com,28002548,1
ePay.info_CoinJoinMess,126,187839150754,2
56125939,Hashnest.com,8693272,1
417,BitVC.com,110730297,1
BTCJam.com,566,4559330,1
612782,421,89999951397,1
AlphaBayMarket,Paxful.com,2228148,1
175,3348,248980000,1
398,CoinTrader.net_LocalBitcoins.com,305003442,2
354,YoBit.net,1208287834,3
Exchanging.ir,Bter.com,5870000,1
BitoEX.com,Hashnest.com,101860378,1
999Dice.com,1294,69381830,15
72020,51293,361746041,1
354,152,1027551425,2
70063356,72025989,1080084,2
AlphaBayMarket,BtcMarkets.net,280506179,3
7277,252,4272628,11
ePay.info_CoinJoinMess,17651984,93919575377,1
CoinPayments.net,70167327,4977511,3
612782,BTCC.com,179999902794,2
Xapo.com,75079,2516711067,1
12583,ePay.info_CoinJoinMess,323070711,1
354,32840200,4870236724,4
SecondsTrade.com,0,1190005,1
50589,51118,634258525,1
354,20042,2024394132,4
ePay.info_CoinJoinMess,60,93919575377,1
71554939,1386,1007626488,1
Bitstamp.net,342,33910587886,2
3167082,Cubits.com,6027074,1
29322056,BTC-e.com,150686594,1
64475,290,14339356,1
0,1138,3025290,2
1300440,AlphaBayMarket,2999990000,1
70427973,71424652,185975708,1
57,860,111279635,1
Xapo.com,1138,4881521683,3
70062859,PrimeDice.com,10180000,1
73441091,50175,200040000,1
456,NucleusMarket,268273886,10
Kano.is,Xapo.com,59685385680,24
Bitstamp.net,44913981,39648124354,1
9244996,20488,8260954,1
Purse.io,CoinTrader.net_LocalBitcoins.com,47093035,2
6355,Bitcoin.de,461916905,1
PrimeDice.com,SatoshiMines.com,1268000,1
ePay.info_CoinJoinMess,342,624822379,3
CoinPayments.net,2755004,24580343,2
74147656,LocalBitcoins.com,11984512,1
55834,Poloniex.com,135682000,1
BitAces.me,Poloniex.com,14513849,1
Poloniex.com,57,853920614,2
Huobi.com,417,38379802033,28
175,SatoshiMines.com,87524997,4
BitAces.me,MercadoBitcoin.com.br,1999920000,1
979448,CloudBet.com,4680191,1
35,1598,1967667,1
Kano.is,11582,2486087618,1
16621,PrimeDice.com,12806,1
999Dice.com,72733276,121612844,1
3368,269,8607040,1
Xapo.com,BX.in.th,1076047489,1
60,YoBit.net,196556506,1
51512,51560,970170000,1
73336533,2683,2901934470,1
51216,50567,99990000,1
31980,50205482,1930495172,3
642111,PocketDice.io,140170000,2
227,170,1036207690,4
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,48846938565,10
Rollin.io,3709580,1853040,1
Xapo.com,Igot.com,4166855163,4
354,Genesis-Mining.com,5456915422,5
2214,290,16495641410,4
72206096,368,16442391,1
Paxful.com,FortuneJack.com,61040362,2
454,30954,77375954006,3
126,CoinKite.com,634269178,1
69801586,73493144,24154000,1
Exchanging.ir,PrimeDice.com,2961747258,6
51660,50811,20793207,1
71946594,73622762,82409125,1
69303601,289,100890000,1
70141246,7,20033110,4
833,351,99890000,1
1654888,MaiCoin.com,151748158,1
ePay.info_CoinJoinMess,Bter.com,2629748110556,28
ePay.info_CoinJoinMess,BitKonan.com,93919575377,1
396,2067710,7289255636,1
24417163,Cex.io,11492017,1
70927660,BTC-e.com,21494591,1
24621623,19431,22583267,1
Genesis-Mining.com,Kraken.com,23597696712,17
3368,Cex.io,8607040,1
3368,Bit-x.com,104730562,2
5542742,BTC-e.com,3288840223,3
3594434,38563630,30604768,1
Xapo.com,5904035,1103638611,1
107,CoinTrader.net_LocalBitcoins.com,4910302414,4
51364,1247276,100040000,1
71816350,70822184,90397177,1
24951,CoinPayments.net,114635100,1
BX.in.th,69121354,1041514091,3
SlushPool.com,Luno.com,5035607694,2
71554939,3578,1047758061,2
330903,660229,1427708860,2
5476649,33670164,299990000,1
70901336,69954477,17900000,1
71816350,1309,774461608,1
3179,LocalBitcoins.com,503632262,1
52408,50054,99990000,1
348,BTC-e.com,3628055825,4
864,CoinTrader.net_LocalBitcoins.com,2527316,1
70115342,GermanPlazaMarket,7369964,1
69667311,CoinHako.com,10488980000,1
354,Bitstamp.net,3691835618,8
73151810,73231102,54981717,1
73963652,71973427,18348620,1
269,289,34281021,1
Poloniex.com,1294,2460060632,11
456,BTC-e.com,2094983823,5
1654888,1469,194610660,1
71842873,73465982,54942176,1
3368,4,1016135891,32
3368,Bitcoin.de,23011045,2
59065,15523721,3743643492,4
41853224,Paxful.com,46840611,1
BTCJam.com,Poloniex.com,1961212,1
Genesis-Mining.com,71110919,2895298895,1
59589,Btc38.com,7185412400,1
ePay.info_CoinJoinMess,56717,614625419,4
618807,AlphaBayMarket,90495993,1
76526,LocalBitcoins.com,326663000,1
Xapo.com,386,2061567033,2
0,3751,407456,1
0,101,6761385,2
5078214,BTC-e.com,30752700,1
697,417,747640000,1
72078429,BitcoinWallet.com,12480759,1
71947629,CoinTrader.net_LocalBitcoins.com,541238917,1
71816350,Cryptopay.me,840162775,1
PrimeDice.com,227,74980000,2
CoinWorker.com,ePay.info_CoinJoinMess,4507825,1
405610,227,107970517,1
74330515,290,3499464000,2
1622193,2652,6278156,1
74042215,1294,13652575,1
259537,0,718907445,9
52184976,Poloniex.com,4364075,1
72969148,AlphaBayMarket,213791307,1
69827474,BTC-e.com,9750836,1
69383113,BitcoinWallet.com,69296340,2
50546,71554675,59560000,1
73073197,50380,207240000,1
15434517,860,7631605,1
Genesis-Mining.com,11983443,2895298895,1
73272517,655,71429840,1
Xapo.com,1116,3818106679,2
629,0,1186482,1
6652,Poloniex.com,5284954,1
0,Hashnest.com,80221719,14
269,0,98068829,16
MaiCoin.com,468,2337883803,3
72655180,73073197,321118801,1
52236,51559,16737265,1
Kano.is,1598,19895128560,8
73073197,52362,259750000,1
FortuneJack.com,4,26845281,4
69432558,70377391,27071398,1
PocketDice.io,170,2552499,3
1300440,Paxful.com,2999990000,1
69147837,PrimeDice.com,391126253,1
0,FortuneJack.com,6312982,5
NucleusMarket,Cubits.com,3196480,2
354,Bittrex.com,17602426216,34
GoCelery.com,Xapo.com,1634636,1
6355,CoinTrader.net_LocalBitcoins.com,461916905,1
69982711,73832987,6890400,1
70979656,70849035,10254431,1
Genesis-Mining.com,417,6390073521,3
Poloniex.com,LocalBitcoins.com,18022007362,12
BX.in.th,74251985,228300502,1
Kano.is,1294,19895128560,8
259537,Poloniex.com,79878605,1
50880,51056,200040000,1
72944024,CoinTrader.net_LocalBitcoins.com,1507783800,1
906,NucleusMarket,254260000,2
1300440,BitBay.net,1999990000,1
71476550,73126404,226144916,1
7779201,655,106790000,1
19858133,999Dice.com,40200000,1
50542,Xapo.com,69890000,1
483243,175,9059121630,4
48011494,BTC-e.com,7343000,1
0,999Dice.com,15228749,8
NucleusMarket,CoinKite.com,1093806684,2
50668,51691,399990000,1
417,CoinTrader.net_LocalBitcoins.com,1299980000,1
Bitstamp.net,71999700,13266412005,1
45550,544,1467886388,1
454,7430,326943819257,5
ePay.info_CoinJoinMess,1226,281758726131,3
71528906,1070,16843290815,41
7398,72236329,152343673,1
73072863,1959,33852103,1
73413726,96,19902385,1
9638770,70455774,31709798,2
72707854,354,3736098,1
864,BitBay.net,1609398808,3
ePay.info_CoinJoinMess,HaoBTC.com,4320353928262,47
70089229,50199,199990000,1
22034319,BTC-e.com,524266844,1
17427381,152,9236068,1
71869225,871,31454849,3
351,152,4991775,2
354,143306,307858006,1
71816350,72550352,1144730817,1
Bitstamp.net,175,33782328931,3
28243748,NitrogenSports.eu,2466646570,2
73205511,96,17990000,1
ePay.info_CoinJoinMess,70087317,2557982522,9
73780824,CloudBet.com,5578728,1
FortuneJack.com,Bleutrade.com,101122933,1
50205482,LocalBitcoins.com,711970000,2
94280,354,27491089,1
70036745,655,46280186,3
ePay.info_CoinJoinMess,72104671,11519810,1
70115351,16621,65939301,1
69277857,107871,22390000,1
MoonBit.co.in,289,384913278,1
31530509,1747,31760000,4
SlushPool.com,Xapo.com,5035607694,2
PocketDice.io,0,6771768,5
GHash.io,331,2511148863,1
73387706,BitcoinWallet.com,73514103,1
72392507,BTC-e.com,163990000,1
454,22013,237273027987,3
68790575,Xapo.com,12523000,2
29343298,700,10390000,1
954,1647,9799990000,1
Kano.is,241309,9947564280,4
MaiCoin.com,629,1276612,1
PocketDice.io,Cex.io,5134042,1
52561,51365,289053655,1
Poloniex.com,Huobi.com,5051892832,6
52386,50566,99990000,1
354,60,1897303209,4
71816350,70586489,670333919,1
Xapo.com,Cryptonit.net,1091600512,1
73413151,74200013,13157250,1
PrimeDice.com,73255012,4858652,3
417,7366,7179020000,4
658937,4258986,4306883,1
2293476,1218,126658862,1
FoxBit.com.br,4936,4490000,1
Purse.io,73728626,33406506,1
735,999Dice.com,2318645,2
70900879,70167552,54724831,1
5283,655,41996744,1
16564,144727,180765000,1
51712,50567,99990000,1
354,56264,655804227,1
73046041,8204715,32054020,1
2329,351,7541739,1
YoBit.net,269,90899446,12
52176,51674,242442355,1
18488383,4,258279673,1
Hashnest.com,FaucetBOX.com,1107002,1
5542047,7779201,1474391400,3
70377599,51691,200980000,1
Huobi.com,OKCoin.com,19540899189,10
52306,0,163275866,1
71554683,4,3171046,1
Poloniex.com,654099,573819323,1
Huobi.com,BTCC.com,79297514982,33
Xapo.com,170,63729638015,51
71999888,19643031,3137623,1
ePay.info_CoinJoinMess,70035472,256930386,1
73310613,67933107,113102742,2
5542742,Bitcoin.de,1131982682,2
HaoBTC.com,Cryptopay.me,17748222,1
3368,YoBit.net,96123522,1
Genesis-Mining.com,Cex.io,76387645801,47
BitoEX.com,73335158,32095340,1
70141403,96,8149047,1
57,CoinGaming.io,2789147,2
3368,CoinTrader.net_LocalBitcoins.com,124931532,3
50134,51986,135910000,1
405610,Luno.com,215941034,2
60,Bitcoin.de,31530960754,8
70063369,ePay.info_CoinJoinMess,613778781,1
259537,Cryptsy.com,159757210,2
73388652,523,475306200,1
GHash.io,Cex.io,27622637493,11
74278429,70796582,58004078,1
5542742,71685116,34801407,1
15857340,71450807,790402000,1
70482196,Xapo.com,39787977,1
73336533,0,8704374297,5
73048147,22823356,54506792,2
ePay.info_CoinJoinMess,69278265,25361363000,1
69905904,1328107,5254858,1
70062872,72969541,271340051,2
Bitstamp.net,1103,1363958863,1
1654888,4938877,176276539,1
69278199,LocalBitcoins.com,646093783,2
72678633,7,8800000,1
2990531,1576,178576549,5
BTCJam.com,Xapo.com,1167386,1
483243,Poloniex.com,1129722100,1
52767,50368,73768525,1
FortuneJack.com,421,3538758,1
ePay.info_CoinJoinMess,HelixMixer,12385013082,4
BX.in.th,351,732306338,2
Xapo.com,SatoshiMines.com,48383684514,37
Genesis-Mining.com,CoinJar.com,28882781136,20
0,4102,1152725,1
Xapo.com,289,48596026535,38
4126,107,13562566,1
Genesis-Mining.com,73307830,2895298895,1
2990531,35,344181496,1
Genesis-Mining.com,1805,5790597790,2
AlphaBayMarket,3328,233988705,3
CoinKite.com,LocalBitcoins.com,481293501,2
Cryptonator.com,351,17057709,5
4338203,72183392,145752871,2
MoonBit.co.in,64471563,44423771,1
Bitstamp.net,OKCoin.com,40979534997,4
605,1252,17802150000,6
Genesis-Mining.com,CoinSpot.com.au,1798427193,3
70560686,368,8012568,1
HolyTransaction.com,421,7000033,1
3368,1928087,8607040,1
3368,170,200854084,3
57,348,603243,1
906,NitrogenSports.eu,1625069253,2
71711665,3871,13789621,1
71554939,3751,130571569,2
74226366,53945018,11996662330,2
51376,51805,34686506,1
Kano.is,34263,9947564280,4
72733036,860,25702398,1
AlphaBayMarket,BitcoinFog,1015264032,7
NitrogenSports.eu,10378973,11055576,1
35,269,8485354,3
70796452,FaucetBOX.com,36142428,4
71816350,HolyTransaction.com,1819912993,5
4395,Btc38.com,535924000,1
864,809,1011554334,1
73073197,51014,549680000,2
57,Cubits.com,25388119,4
50477,72020,100040000,1
Luno.com,290,5843197163,1
58763,7366,9999990000,1
1328107,69723273,60138561,1
5256,Poloniex.com,1950000,1
2990531,154,48726761,1
73441080,71136945,370660000,1
Bitstamp.net,20378252,32371816375,2
Xapo.com,Bittrex.com,20905768681,19
Bleutrade.com,Luno.com,26641369,1
ePay.info_CoinJoinMess,71424013,93919575377,1
71110663,73284571,233940000,1
396,LakeBTC.com,353875877,1
AlphaBayMarket,ePay.info_CoinJoinMess,13118104596,58
2781625,CoinTrader.net_LocalBitcoins.com,160279754,1
2990531,342,34732020,2
57,BTC-e.com,4471692,1
5542742,1309,1143703056,2
0,CoinPayments.net,69747551,23
CoinPayments.net,4483461,16951603,1
8180733,Bitstamp.net,28789421,1
4355,73310451,55580000,1
396,72367835,14922156,2
10052655,1218,317958531,1
70586820,71239922,171445441,2
ePay.info_CoinJoinMess,21441,93919575377,1
OKCoin.com,954,617327653938,71
Genesis-Mining.com,1294,2895298895,1
FortuneJack.com,PrimeDice.com,4650722,2
BX.in.th,60,4692382990,1
Bitcoin.de,544,3499990000,1
Paxful.com,195,7610356994,104
72577144,69224943,4345737,1
1228047,Bleutrade.com,687704144,2
2990531,999Dice.com,1946166672,22
Kano.is,YoBit.net,9947564280,4
ePay.info_CoinJoinMess,YoBit.net,94866392374,4
70740928,72289000,51229053,1
Huobi.com,Paxful.com,885808706,3
SecondsTrade.com,396,2606020,1
43156702,421,338869293,3
52184976,421,21986928,3
74251985,0,263534756,4
70534024,53194,2399580000,1
43156702,CloudBet.com,14916987,1
5542742,5941,3308993686,3
454,44864,259902954147,7
354,146276,307858006,1
70272317,ePay.info_CoinJoinMess,6134590,1
CoinPayments.net,1538606,51319115,5
71816350,ePay.info_CoinJoinMess,3761027341,6
71449835,401,17442484,2
396,BTCJam.com,96455290,1
CoinPayments.net,CoinHako.com,1997526,1
50822,51056,26890000,1
57,820091,24999990000,1
1654888,18972,121444294,1
1218,7184,54006375,1
73413077,1928087,26617610,1
612782,4395,89999951397,1
Bit-x.com,Cubits.com,999989856,1
107,Bitstamp.net,450276400,2
898,43067844,29985000,1
1654888,ePay.info_CoinJoinMess,288711833,1
CoinPayments.net,73153221,80858311,2
3368,107,14404005,1
1238508,1022532,3440000,1
1228047,290,4899121231,4
73362392,73048147,9089709,1
2425431,1747,36100000,2
BitBargain.co.uk,811,460000787,2
71790178,18831,4734585,2
354,2063784,2483249494,2
18831,HelixMixer,8706767,1
50822,50648,57890000,1
2990531,Bit-x.com,17273906,2
1316,Igot.com,2229042840,2
2990531,238,11300000,1
73336533,348,2015284858,2
71999546,1017,6108645,1
ePay.info_CoinJoinMess,2445467,674978048,2
71631930,368,12700859,2
73047543,107,111313857,1
444,61,41393931,1
CoinCafe.com,860,44989220,1
1116,386,60990347,2
70560046,ePay.info_CoinJoinMess,18539925,1
69173741,Bter.com,210269000,1
354,3221647,611540208,1
71816350,Matbea.com,1100547662,1
69169393,56097,17307000,1
69566026,Xapo.com,114118,2
70063369,Poloniex.com,142963767,1
70717650,70402961,168684000,1
54597475,Purse.io,66882616,1
70403439,999Dice.com,18830000,3
Xapo.com,SafeDice.com,1051735517,1
833,2461,141032302,1
FYBSG.com,ePay.info_CoinJoinMess,23350530,1
1769,NitrogenSports.eu,3057181,3
Poloniex.com,34731,190971299,1
58649886,Xapo.com,409450000,1
16962,1103087,397453628,1
74147619,289,69898918,1
10313349,ePay.info_CoinJoinMess,4393045,2
28023393,CoinPayments.net,1516119,1
Genesis-Mining.com,199545,599475731,1
72104671,BTC-e.com,2546596,1
50686,50567,99990000,1
3594434,61,1754738143,30
25823616,AlphaBayMarket,70863161,1
Coinmate.io,1300440,39603434160,3
35270697,73545416,44819612,1
9925458,Xapo.com,59970000,3
ePay.info_CoinJoinMess,70350812,15552799,1
50811,421,78526161,1
70743894,Bittrex.com,5141753,1
71685867,71004022,246718000,2
55834,Cubits.com,10958467,1
52222,50648,1163490000,1
57,CoinPayments.net,16141182,6
60,AlphaBayMarket,379162424,3
3368,2329,8607040,1
Poloniex.com,60,7865033756,6
72497653,809,2036297622,3
405610,0,14144137727,131
69775474,73336371,117199246,1
Bitcoin.de,1294,514600910,1
Genesis-Mining.com,MeXBT.com,2895298895,1
11222093,2828950,4036370,1
Xapo.com,315,4164003217,4
AlphaBayMarket,1599554,14534155,2
70691109,BTC-e.com,148684078,1
906,468,372085772,3
1296830,1747,403533024,16
MoonBit.co.in,ePay.info_CoinJoinMess,237363190,1
MoonBit.co.in,0,2354112491,12
1879,NucleusMarket,145944339,1
Xapo.com,72236090,1060250292,1
11222093,71214987,17693928,3
BitcoinWeBank.com,Exmo.com,39790000,1
HaoBTC.com,BTCC.com,5162157259,3
74330515,424,5145337400,1
999Dice.com,1539,124444057,15
AlphaBayMarket,BTCJam.com,44685890,1
BitBargain.co.uk,LocalBitcoins.com,783699471,1
912,Xapo.com,54924707,1
73752542,NitrogenSports.eu,11529889,1
2990531,0,21407279569,237
2230,BitcoinWallet.com,182609260,1
2990531,70036464,8734713,1
71554939,999Dice.com,4597796871,14
Poloniex.com,Xapo.com,12846473711,13
405610,3578,107970517,1
CoinGaming.io,494525,3001000035,1
5542047,107,1423222998,5
12936,0,23088678,3
1054,61,34630597,2
2990531,891,682589813,3
74278409,7,5627376,1
72262922,72101250,239229105,1
1709925,999Dice.com,6339000,2
351,Xapo.com,130626288,37
5542742,829211,31585111,1
AlphaBayMarket,26590,2686000,1
Cryptonator.com,Bittrex.com,5119649,1
5553070,CoinPayments.net,15719300,1
69383113,73415043,106128687,1
1228047,354,2289721277,2
72497923,655,11190000,1
Poloniex.com,1469,633292436,3
454,83665,299677001434,2
269,290,154200970,2
69906437,72235474,5073679732,1
2173760,BTC-e.com,1042503316,2
72103894,44918410,60456971,2
SlushPool.com,525,5035034572,1
1228047,809,20322811142,17
FortuneJack.com,50760093,3067000,1
15879,0,30364610183,1
70690692,73021941,26975207,1
396,73673547,42843921,1
55544,Poloniex.com,23824890,1
70586820,73832901,137137251,2
354,1918,14673979,1
ePay.info_CoinJoinMess,655,29317946,1
Xapo.com,421,26349228831,21
Xapo.com,292,1066354699,1
483243,4,13451571988,9
50032,51805,99990000,1
74041205,CoinCafe.com,355728922,1
396,Luno.com,580597415,2
SatoshiMines.com,999Dice.com,8320000,2
71109892,AlphaBayMarket,72340000,1
52468,52082,16197981,1
69081587,513,2951105,5
59065,454,1043708609,2
999Dice.com,PocketDice.io,96590137,3
70586820,72445095,47557395,1
PocketDice.io,1138,3468768,3
354,8577123,5223598028,4
269,15553180,1338996,1
MoonBit.co.in,74304299,147136443,1
73388652,0,6048987412,28
50668,52236,137485661,1
396,Poloniex.com,5655369359,3
72550775,BTC-e.com,489073000,5
4164121,LocalBitcoins.com,470596,1
69539981,69984672,45292322,1
189,BTC-e.com,52890000,1
Rollin.io,1732014,1201440,1
23627,1294,4752078,1
884,Poloniex.com,249807286,7
74303820,73832987,4920224,2
52150,50606,1308910000,2
69224218,497,31611207,1
73413077,292,25930132,1
66002753,655,86260978,3
35270697,69775684,61047451,1
69224732,655,361474241,2
ePay.info_CoinJoinMess,20673,93919575377,1
35270697,69851325,12803506,1
16962,331,397453628,1
70744146,Xapo.com,14789027,2
1223413,52767,365160359,1
50950,Luno.com,1387054000,1
69278079,74329736,14692293,1
Genesis-Mining.com,50864296,2895298895,1
71554939,SatoshiMines.com,984913573,1
70899144,Xapo.com,100298302,1
16369,454,40545042,3
ePay.info_CoinJoinMess,239609,93919575377,1
1567,0,925112,2
ePay.info_CoinJoinMess,777,2306597,1
51118,51524,66130000,1
71685540,71084752,305841475,1
73441090,Kraken.com,13175775,1
84127,175,43611769451,3
41176,51805,199990000,1
2990531,Matbea.com,15083150,2
Xapo.com,73989308,2055894082,2
71606443,0,4200710374,1
12583,CoinGaming.io,531348282,1
35270697,73623532,99408438,1
20761,Cex.io,8492731,1
9779883,42359770,2714872,1
NitrogenSports.eu,BTC-e.com,21007750,1
1316,NucleusMarket,1364965564,1
Xapo.com,Purse.io,1085802393,1
999Dice.com,ePay.info_CoinJoinMess,96624851,9
CoinJar.com,CoinGaming.io,90844960,1
11222093,1316,169221531,11
BTCJam.com,AlphaBayMarket,15950000,1
69984672,70953247,90526327,1
833,Exmo.com,403143500,3
BitBargain.co.uk,AlphaBayMarket,7782092233,14
NucleusMarket,27849,205900000,1
57,Purse.io,8495989,1
Genesis-Mining.com,71293795,2895298895,1
70193751,70140842,11247453,2
73046041,HaoBTC.com,2432945000,2
