Source,Target,value,nb_transactions
189,Poloniex.com,1037211950,31
108,1075,1241819,1
96584,71528906,168418194830,20
SlushPool.com,CoinSpot.com.au,1607206909,1
73309598,44,246324,1
ePay.info_CoinJoinMess,Cex.io,34234605812,2
CoinJar.com,60,67509434,1
41701,Poloniex.com,4923940,1
71554939,883,14052174,1
131,YoBit.net,1840074,1
272,Poloniex.com,50324156,1
12101,2374,3428779,1
126,217,965668584,1
35,833,19360068,4
189,108,65187889,1
SatoshiMines.com,275,16535764,5
1654888,MercadoBitcoin.com.br,15648646016,23
131,108,3347006337,8
Bittrex.com,386,33361899295,4
20,72262811,665911915,1
71607607,1075,245400,1
0,543,14397677,3
69827715,44,1081312,1
Poloniex.com,YABTCL.com,8828474380,1
4597,Luno.com,156672733,4
289,Bitstamp.net,416530345,2
14,139,278399561,2
117,Luno.com,1284724302,14
298,276,13756773,1
2480,BTC-e.com,481911286,1
35,BX.in.th,39999306,6
163,4,15157781,4
60,223,788789394,3
154,Bittrex.com,705713712,17
74330584,ePay.info_CoinJoinMess,54592751,1
5714831,0,10566824,1
BlockTrades.us,126,2236916,1
20,PocketDice.io,2485157216,5
102,0,22968535,2
Bittrex.com,44862,100867846926,5
70796482,73832987,175510,1
Poloniex.com,283,7653165231,1
27914256,157,3763872215,1
1070,Cubits.com,7203525,1
73153271,1075,3231388,1
HaoBTC.com,Poloniex.com,9137521873,10
5714831,238,9962787764,5
1215,276,1825284311,1
833,Bittrex.com,384614690,4
64740,Poloniex.com,17625248,1
Xapo.com,391,25657251,3
41701,BitcoinWallet.com,1180828,1
BX.in.th,20,1105823925,9
995,Poloniex.com,79740861,1
126,733,248631676,1
PocketDice.io,14,6741658,6
Bittrex.com,HitBtc.com,184591536376,26
Bittrex.com,871,73064765203,7
3690470,62,326691952,2
1654888,Cubits.com,9997213,1
27914256,421,15342943882,6
46590,1149,7269692,2
0,290,549694,1
1272,0,144793849,4
700,PocketDice.io,2750321,1
33117,94,19484011224,12
391,227,289986440,1
0,Bter.com,25312235,2
YoBit.net,1502175,91000465,1
BitBay.net,13585,5000000000,1
354,29,1573071762,2
1228047,217,570530935,2
139,217,12876167145,9
62,223,14223724660,7
1215,Poloniex.com,771981389,1
354,22199,1499188162,1
1182362,BX.in.th,51051777,1
20,Cubits.com,71019776799,217
391,BitBay.net,16018566,1
4833806,292,7402917,1
238,BitoEX.com,1187203703,2
126,Bittrex.com,12804805383,22
Bleutrade.com,YoBit.net,11451381413,44
4833806,5026,43285721,1
233,11959,3950000,1
340,129,1482398687,8
Xapo.com,108,935012155,6
154,101,36915507,1
73831355,44,360101,1
227,ePay.info_CoinJoinMess,5355618,4
Bitstamp.net,267,8991286603,2
35049846,Bittrex.com,2166269413,3
69147875,Poloniex.com,70272225,2
71554939,391,47729922,1
62,20,21569148014,27
TheRockTrading.com,Bittrex.com,999840759,1
MoonBit.co.in,71947417,766928815,1
39,523,9934221266,1
69697250,CoinTrader.net_LocalBitcoins.com,2961035755,1
HappyCoins.com,73100939,99869721,1
14,2811,66516789,1
69199627,163,52745512,2
37,891,8798784788,13
1215,162,1683673339,1
276,131,899850000,1
73126387,860,3635575,1
Huobi.com,Bitstamp.net,439628624804,7
14,CloudBet.com,555862875,5
71319618,BitBay.net,1812856999,2
33117,833,3247335204,2
72289129,860,3593151,1
1316,94,4340730687,1
87610,234,15496313237,37
Poloniex.com,BX.in.th,1899179616990,200
70559984,860,21899658,2
MoonBit.co.in,BitoEX.com,460600760,1
117,152,4890199,1
1654888,42552,730858804,1
107,HitBtc.com,488845,1
Bitstamp.net,733,5857423833,2
164,Bitstamp.net,4462820228,2
7277,441955,2730,1
0,HitBtc.com,22345998,6
7277,154,2730,1
484,39,81211165,1
Cryptonator.com,733,10000000,1
21865866,20,6107984,2
20,51,1321630989,6
Cryptonator.com,162,2230727,1
74042229,70822642,54761276,1
70063161,BTC-e.com,1163957,1
71554939,275,56878920,1
69906500,Cubits.com,218929863,3
53726183,Poloniex.com,24226708,1
39,371,14454107158,2
11686,544,817717598,1
Bit-x.com,CoinSpot.com.au,1141365,1
73020598,44,1782395,1
73467037,44,11091060,1
35,65,363371155,18
3651,BTC-e.com,198593331,1
14,1182,61835223,1
129,223,256114404,3
Bittrex.com,4014,21738786927,3
11114625,331,44537588,1
391,695,40965907,1
35,129,182980638,5
1654888,1567,996838927,1
276,OKCoin.com,17200525,2
71371555,20,286161778,1
4,CoinGaming.io,178494849,14
Bittrex.com,SatoshiMines.com,21062269406,2
71554939,1149,81926400,1
Poloniex.com,FYBSG.com,25097684300,1
4833806,BitBay.net,35178494,2
20,29,12664622658,39
Poloniex.com,SwCPoker.eu,8524703294,1
4833806,BTC-e.com,1545946920,16
7148678,BTC-e.com,73458802,1
578,298,2184054,1
21865866,Bittrex.com,491282318,7
71293718,20,38204464,1
Bleutrade.com,Rollin.io,1011630484,3
219,695,11740875611,1
354,BTCCPool,1499188162,1
65,217,10885280,1
821,122,1206572000,2
94,9,154068041,1
5714831,LakeBTC.com,3562175042,1
157,421,11944720,1
FYBSG.com,CoinHako.com,376197929,3
14950759,Poloniex.com,315717,1
864,60,999918240,1
117,Cryptonator.com,14916573,5
175,6748,306732386,2
46590,Cryptopay.me,7081668,1
14,13220,702385854,2
0,801,11169,1
129,62,60517553,2
163,50421438,1128687,1
62,YoBit.net,9996778376,8
10705,YoBit.net,5540869,1
71737765,Poloniex.com,274585463,1
Poloniex.com,1575,13469738090,3
4010,2648,74921047,1
Poloniex.com,1959,19847177784,4
35,Coinmate.io,2914056,1
0,233,95900883,3
Paymium.com,YoBit.net,16202478443,3
387,Bittrex.com,1332097212,5
1654888,391,1551889864,2
HaoBTC.com,162,5896215874,5
72210045,69,5937795,1
71162539,Xapo.com,612967255,1
Bitstamp.net,73884704,1142750964,1
Bittrex.com,108,12029197669,2
4823363,Xapo.com,99940000,2
Bittrex.com,421,192264305809,22
0,94,23240312,7
152121,BTC-e.com,139499525,1
4661129,Bittrex.com,174764802,3
5162,1566,3313813673212,30
SlushPool.com,Bittrex.com,3345137280,2
12936,Xapo.com,775068,1
3219078,44,3461358,2
Poloniex.com,7645,2059173396,1
139,117,23177575176,3
39,13637,107984160320,1
Bittrex.com,1622,14298621125,1
YoBit.net,879,9174035,1
777,1432,3904366,1
69697250,Luno.com,40800095755,4
33117,20,6494670408,4
Huobi.com,563,16172257080,2
1612,Hashnest.com,11395464247,1
71554939,219,441066878,3
163,73752542,4904280,1
35,472,61196190,3
Bittrex.com,SwCPoker.eu,3366229686,1
102,129,10677867,1
4,60,5080581,1
129,Huobi.com,107246476,2
14,29,4754518458,27
0,859,5550312,3
1901,BTC-e.com,31795615,1
1654888,107,7404740705,6
289,ePay.info_CoinJoinMess,4062794,3
695,122,8964738,2
60,65,1385649602,2
139,238,10981061238,2
833,YoBit.net,53866137,1
234,Xapo.com,142792899,7
152121,859,322330863,3
33117,1567,3247335204,2
821,131,561632978,2
33117,425674,3247335204,2
139,Luno.com,5289962666,3
340,269,73543338,2
71450805,354,6018598251,2
Bittrex.com,916,11163784450,1
2480,Poloniex.com,52658865,2
999Dice.com,BTC-e.com,1530606,1
189,35,296897890,6
1432,YABTCL.com,1625600,1
37,102,4645508700,2
Poloniex.com,PocketDice.io,122254028409,11
21865866,Kraken.com,10792104,1
MoonBit.co.in,Cryptonator.com,797620642,1
Bitstamp.net,CoinHako.com,5332732972,1
3167082,432,31136914,2
14,163,3631633809,9
18946,PocketDice.io,597650346,1
73832987,BTC-e.com,218631700,5
33117,92587,3247335204,2
YoBit.net,CoinSpot.com.au,22564370,1
1654888,Hashnest.com,935075602,1
70272383,ePay.info_CoinJoinMess,857231807,7
223,106268,500001000000,10
57,544,132424254,3
872,238,407580933,1
700,14,14422098,3
Bittrex.com,3273,12568460647,1
72157162,Poloniex.com,35612768,1
11173,Cryptopay.me,689640528,1
776,Bittrex.com,49891160,5
14,271437,182367820,1
BlockTrades.us,107,4773606,2
46590,Bittrex.com,126118585,3
Huobi.com,BtcTrade.com,654098832990,9
275,883,1874046,1
0,60,1357694495,47
695,Bitstamp.net,13952578,1
107,Bittrex.com,2295783819,55
283,4,5275376,1
289,12101,30029502192,1
238,35,123451533,1
33117,4,3247335204,2
776,Luno.com,9978232,1
MoonBit.co.in,37,436905255,1
39,CoinSpot.com.au,50590745518,1
Huobi.com,7036,12604441489,1
746299,Huobi.com,122811715744,6
72681482,51,39648522,1
Bitstamp.net,Cryptopay.me,9462944514,3
0,72129905,2876944,1
189,Hashnest.com,1712003,1
1228047,11392,54667127,1
Rollin.io,CoinGaming.io,3889984,3
0,639,401424,1
5714831,234,1577842183,1
Bleutrade.com,35,1122049983,13
62,39,2003167140,2
700,Xapo.com,2228007,1
Bleutrade.com,126,15756976,1
LakeBTC.com,5946,26695600,1
BitoEX.com,14,4999876293,1
Xapo.com,14,2276848023,151
73177126,49,771746,1
269,YoBit.net,17976870,3
4661129,154,101456542,1
72025745,Cryptopay.me,6727070,1
5026,ePay.info_CoinJoinMess,184091877,6
154,ePay.info_CoinJoinMess,10188011,2
4833806,276,151575602,1
4689,139,207957904,1
Bittrex.com,Bitstamp.net,569197373425,68
2380,Poloniex.com,104463254,2
41701,29,30675690,1
PocketDice.io,227,3028171,1
102,154,20909881,2
3690470,BTC-e.com,214415600,1
999Dice.com,289,18240805,4
4661129,107,1677067,1
BX.in.th,Xapo.com,378221732,2
152121,4,635350907,5
20705,223,70663732,1
71476550,Poloniex.com,24376310,1
289,Bittrex.com,95047136,7
4689,276,316779859,1
Xapo.com,CoinTrader.net_LocalBitcoins.com,10700338,1
YoBit.net,CoinTrader.net_LocalBitcoins.com,15783608,1
768,354,12203770,1
70534041,70717635,53345088,1
13921,Bittrex.com,1611480254,1
5478,342,2028295,1
Bittrex.com,BX.in.th,234631690532,36
YoBit.net,Poloniex.com,2927201542,107
60,Luno.com,14675238349,8
MoonBit.co.in,289,130494822,2
62,4825,1471726712,1
1070,60,301939105,12
Poloniex.com,158,1999111263826,185
3348,Huobi.com,31232474148,1
37,107,4882108733,3
69958510,102,1272329,1
PocketDice.io,4,9318268,4
0,1901,21608405,2
152121,0,4036285153,20
Bitstamp.net,BTCC.com,8999889251,1
131,101,4668027,1
71450805,HaoBTC.com,1389765063,1
74042229,71371755,6770163,1
581602,BTC-e.com,24842717,2
70717037,72943668,853881,1
733,4661129,2431759591,14
154,YoBit.net,55850607,1
163,2899,2279920,1
ePay.info_CoinJoinMess,872,80131302,2
776,HolyTransaction.com,9978232,1
5714831,14,11305085006,11
39,YoBit.net,7795131571,1
15207,0,599931974,1
152121,ePay.info_CoinJoinMess,292950635,3
864,217,1004030815,2
1654888,60,2678583083,5
1182362,ePay.info_CoinJoinMess,191319200,3
35,Xapo.com,74381854,4
Bit-x.com,39,6108009408,1
189,4014,4739520,1
BitBargain.co.uk,898,1004812788,1
SatoshiDice.com,CoinJar.com,1673951,1
388,CoinTrader.net_LocalBitcoins.com,47100200,1
1654888,CloudBet.com,244976008,1
YoBit.net,2899,6037079,2
Paymium.com,14,6787053185,1
1391,0,486970526,36
69199627,37,11946885,1
154,Bleutrade.com,25828969,1
Poloniex.com,1798,33428583350,4
Bittrex.com,695,140431638711,14
Xapo.com,Cryptopay.me,962151109,24
391,Cryptonator.com,298185049,3
Huobi.com,CoinHako.com,139062154424,1
70534041,340,64667796,1
Rollin.io,417,228665839,5
73597479,44,1218430,1
69616152,BTC-e.com,39765394,1
745,YoBit.net,2896014,1
776,BitBay.net,9978232,1
CoinSpot.com.au,340,634063609,2
46590,BTC-e.com,32225607,4
20,70927660,73690680,1
SlushPool.com,LocalBitcoins.com,1390399272,1
219,1798,11890801915,3
387,472,2539326435,2
0,1090,7074399,2
57,YoBit.net,8260050,1
Bitbond.com,94,25909000,1
821,Poloniex.com,451010302,1
58267,YoBit.net,26461935,1
4833806,999Dice.com,65945122,1
4457,4478,40980644,2
70063197,51392267,70186713,1
46751,Xapo.com,4830864,1
ePay.info_CoinJoinMess,3077,1201160,1
SlushPool.com,437,1607206909,1
Poloniex.com,69931834,3590646716,1
35099,BitBay.net,77697232,1
70217372,860,14248833,2
157,49,10940551,4
0,Bittrex.com,47153421811,769
60,5946,10557936328,1
SlushPool.com,163,1643347591,1
227,PocketDice.io,1614555,1
39,Cubits.com,5081839710,1
60,CoinJar.com,152931990192,1
YoBit.net,884,1375824,1
72550845,14,23920768,1
71502514,44,2377087,1
Poloniex.com,234,130673741547,6
117,860,3402910,1
219,14,48986733059,6
Bittrex.com,ePay.info_CoinJoinMess,310296691481,32
69697250,107,1088430000,1
14,50207257,11842957,1
4,195,5251616,1
YoBit.net,35,1664331048,35
69697250,523,9982775755,1
275,35,1565975,1
543,776,25351865,1
71947256,61,1445131,1
1901,Bittrex.com,4292055,1
117,29,1014318,2
14,81224,182367820,1
Poloniex.com,491,185452254182,12
131,417,2590649720,4
776,91,59869392,6
7582,Cryptopay.me,16877010,1
69932029,5078512,2466775,1
72707188,968,3444687071,4
71790178,18831,387705,1
60,484,1692065851,5
5801,44,1495044416,5
391,995,1489276,1
801,331,12770387,5
391,BitoEX.com,263076308,3
Paymium.com,60,8354597998,5
Paymium.com,0,6882127046,1
219,107,19703689849,2
995,371,1199430,1
SlushPool.com,HitBtc.com,1390399272,1
94,20,352208267,4
60,340,198958530,4
64109,9,1076811,1
5714831,Xapo.com,39463330874,23
348,37,8609351,1
51,Matbea.com,243636851,4
21549044,60,497024675,2
0,Bitstamp.net,4378026329,27
ePay.info_CoinJoinMess,421,154055726154,9
MoonBit.co.in,776,791160127,1
Bittrex.com,61,29562422749,3
71624909,391,189782262,1
217,Bittrex.com,5335323370,38
14,34476,491116238,1
73519226,14,60711856,1
233,859,8360401,3
Poloniex.com,8031,4648948247,1
5714831,HitBtc.com,15565328,2
57,Xapo.com,22892529,1
Bitstamp.net,Cubits.com,13025326784,7
Bitstamp.net,234,1733009533,1
0,Kraken.com,17305275082,3
Cryptonator.com,Cubits.com,3901974,3
3273,223,244667200,1
4833806,Poloniex.com,7593500676,49
3425,Bittrex.com,5725336,1
217,340,2014320,1
175,BitoEX.com,91925960,1
61182609,CoinTrader.net_LocalBitcoins.com,245432304,3
69147676,1235,36937995,1
1182362,126,117822472,2
20,49,52981751650,164
Bittrex.com,629,14533949850,2
HaoBTC.com,Bter.com,199230078,9
209813,233,97865400,1
35,BitoEX.com,33519913,2
Bitstamp.net,HitBtc.com,45441303260,7
72943763,Cryptonator.com,588687227,3
60,OKCoin.com,132775614,1
391,107,4782071,2
Poloniex.com,7188,69225061526,1
71624909,BTC-e.com,206053965,2
252,2160,3101060,11
71624909,219,392961343,2
10497631,999Dice.com,1942706,1
19172839,0,3492006,2
444,51,809477816,8
4833806,Cryptonator.com,466401696,9
41701,PocketDice.io,3997311,3
340,342,254505122,2
4,Bleutrade.com,77286077,10
YoBit.net,Xapo.com,232146046,12
219,29,4851498051,1
CoinSpot.com.au,CloudBet.com,2009443,1
71554756,49,745370,1
BX.in.th,3348,254426691,1
0,Xapo.com,1558442606,109
71554939,Cex.io,42709590,1
37,0,11240304064,11
107,122,1430000,1
189,Bittrex.com,2502864870,40
27140713,60,445303611,2
60,544,12493141880,5
157,Cubits.com,238350021,37
MoonBit.co.in,72943668,788305084,1
Bittrex.com,6931,5331352673,1
60,CoinGaming.io,139232493,2
833,94,662827720,4
39,60,174925096619,20
1228047,Poloniex.com,103340935597,261
129,421,12404454,1
189,Bleutrade.com,59281789,3
ePay.info_CoinJoinMess,139,88764289,3
Bitcoin.de,LocalBitcoins.com,1009114634,2
Rollin.io,Bittrex.com,1301049,1
4833806,Hashnest.com,7456921,1
SlushPool.com,Bitstamp.net,1672568640,1
4689,Hashnest.com,207957904,1
35,4689,105417316,3
69697250,162,5093755755,1
PocketDice.io,Poloniex.com,15255605,2
Bittrex.com,884,44813264890,5
276,4,10183000,1
71450805,BlockTrades.us,3840835819,1
1070,Cryptopay.me,433312,2
14,340,830054263,5
70115441,39,2202943147,1
Bitstamp.net,BX.in.th,3740294995,1
20,74042069,268698705,1
71624909,371,204695264,2
69381951,0,109015,1
Huobi.com,3348,7890639028,2
24414,Poloniex.com,698870027,2
Poloniex.com,HolyTransaction.com,6603973848,1
275,107,1648014,2
Bleutrade.com,223,26065676,3
ePay.info_CoinJoinMess,Huobi.com,9787853789865,562
Xapo.com,Hashnest.com,16275948,1
39,BTC-e.com,191720153364,15
641,421,1471923,1
4,129,107875368,14
48550,39,5230554007,1
71554939,117,26265947,1
72236594,71555142,1831982,1
94,BTC-e.com,1304462593,7
340,238,182028002,1
72602467,Poloniex.com,101606200,1
Bitstamp.net,2536,1891719628,1
Poloniex.com,484,12886337581,1
4833806,Bittrex.com,5570591936,38
Cryptonator.com,217,4062803,1
Bittrex.com,BTCC.com,12267951325,1
1575,0,13209604,1
Poloniex.com,14,1631972946249,137
1612,OKCoin.com,120132049788,9
157,20,177967370,3
0,91,66462172,12
70560230,578,7586183,1
Poloniex.com,859,159553991565,15
Bittrex.com,269,216098599052,23
94,217,298677940,2
1622,421,5953248,1
5026,65,25581964,1
SlushPool.com,Poloniex.com,28961394249,13
1316,BTC-e.com,4511201437,1
776,Xapo.com,49891160,5
Bittrex.com,999Dice.com,16351299693,2
354,HaoBTC.com,7262131192,6
62,41701,1516787000,2
263,39,3345726291,1
65,Bitstamp.net,65821545,1
0,CoinPayments.net,150964,1
Xapo.com,60,1056710816,8
YoBit.net,1622,151427214,3
1236,879,78418459,1
Cryptonator.com,484,134317,1
20,102,993764960,2
20,387,415317359,1
Cryptonator.com,51,24469230,2
340,Bleutrade.com,2543183508,21
Xapo.com,MoonBit.co.in,10350278,1
Bitcoin.de,BTC-e.com,20080319793,10
14,94,3280376501,7
4,41701,2204417,1
71450805,Cubits.com,4933364962,5
Bleutrade.com,421,36328170,1
175,CloudBet.com,11904800,1
14,BtcTrade.com,82176977,2
71082706,0,9904176,1
71624909,Poloniex.com,606963427,5
74067886,0,1035284,1
14,152,12059894383,57
69723005,331,98164751,3
Paymium.com,Bittrex.com,78200744551,14
3690470,417,365496154,1
Bitcoin.de,469,5466786026,3
139,398,3116043442,2
Huobi.com,69121350,2027002745,1
13220,14,5121280,1
4,152,46326142,8
5026,1090,49145782,1
916,14,12604133,1
Bittrex.com,BTC-e.com,1513908933948,160
234,3648,406684,1
Cryptonator.com,102,1248365,1
139,Poloniex.com,336873829375,144
39,859,19369973671,2
69147828,69485257,8183788,1
Poloniex.com,2184,171806669723,3
276,3348,506444839,1
7582,14,27891476,2
289,94,12237277,1
1228047,21011,41226584,1
432,Bittrex.com,50508820,3
776,331,69847624,7
YoBit.net,269,15090980,6
0,CoinTrader.net_LocalBitcoins.com,4476788,2
93141,5946,4799873775,1
14,Rollin.io,126868882,1
Bitstamp.net,74330584,3815435580,1
33117,14,3247335204,2
70429575,Poloniex.com,9913612,1
1654888,497,2036954048,2
39,126,9435752405,1
2844,Poloniex.com,23267482,1
4661129,Cubits.com,14538591,1
73542534,999Dice.com,145686,1
768,107,9185218,1
39,131,11683968952,2
1567,4,705869314,4
1120,Cryptonator.com,4177761092,2
Bitstamp.net,BtcTrade.com,6227801712,2
2230,343,4710000,1
Poloniex.com,342,75556121209,9
YoBit.net,BTC-e.com,817512798,18
YoBit.net,Cryptonator.com,15207960,3
71450805,Bitstamp.net,6929973040,2
65372,421,595240,1
71005394,0,159662,2
SlushPool.com,BitcoinWallet.com,6208784602,3
227,Bittrex.com,19952188,3
340,421,187064701,2
14,348,257357126,1
398,0,13096474,4
35,217,159616613,9
233,ePay.info_CoinJoinMess,3734095,3
5714831,Poloniex.com,1287802815675,702
2067,Cubits.com,714196114,1
Bleutrade.com,94,7488100,2
292,Bittrex.com,1470178,1
444,29,40001711,1
70953245,Xapo.com,24654936,1
0,14,996452707,149
ePay.info_CoinJoinMess,417,34239342911,4
94,101,140628664,1
189,102,3909549,1
70482085,Bittrex.com,10440107,1
0,69668803,31795168,1
340,Bittrex.com,7628016642,56
Bittrex.com,2480,39393948385,4
Poloniex.com,543,66570911834,3
71554939,269,70725220,1
CoinSpot.com.au,CoinGaming.io,11399750000,1
1575,170,172370372,1
37,2143,219178159,1
543,217,4816864,1
Xapo.com,432,518245,1
5714831,107,115526907,1
1432,4,9036274,1
4823363,73519225,49950000,1
199717,94,395018372,2
45539,195,36625983,2
1502175,YoBit.net,36400438,1
69827719,69,27123923,2
Poloniex.com,209813,9758601446,2
233,0,4257408,2
PocketDice.io,91,1044723,1
163,275,1226639,1
20,108,317050536,4
108,163,2494345,2
4833806,BitoEX.com,99940000,1
0,Bitbond.com,8290731,2
60,342,296689307,1
Poloniex.com,ChBtc.com,21054874475,2
746299,60,24724060482,1
Poloniex.com,Xapo.com,2414801587936,230
2230,60,254360000,1
164,35270697,82352332,1
Bleutrade.com,BTC-e.com,8123321817,8
69330856,29,2115550,1
Poloniex.com,898,7122728371,1
HaoBTC.com,472,1935787715,4
73126387,LocalBitcoins.com,38702662,1
340,Cryptonator.com,250543976,1
1575,Bittrex.com,39688286,1
73806401,276,101599400000,3
0,2380,3223806,2
3246,20,12883512,2
1228047,LakeBTC.com,136512860,1
71450805,217,1484914913,2
Bit-x.com,195,49710215,1
139,131,20408978438,1
Bitcoin.de,275,850929528,1
33117,LocalBitcoins.com,12989340816,8
13585,871,4999932500,1
776,HitBtc.com,29934696,3
74226198,163,40215467,1
3690470,223,200609224,1
1654888,73989308,999173470,1
578,BitcoinWallet.com,2184054,1
18972,SpectroCoin.com,1464589,2
107,CoinPayments.net,1935092,2
219,131,16920752652,1
14,Xapo.com,282721094329,387
27914256,Cryptopay.me,6178213122,3
BlockTrades.us,0,5666507,2
0,219,50151266,4
20,126,738714296,2
87610,7582,951594579,1
Bittrex.com,21145622,3497494083,1
Bittrex.com,3348,9983537634,1
1575,995,445822573,1
1575,ePay.info_CoinJoinMess,46358422,1
1470093,Xapo.com,1004505,1
3246,Bittrex.com,38235926,2
71450805,Bitcoin.de,4236900261,1
94,CloudBet.com,93889428,3
70612415,Bittrex.com,4837760,2
71084248,73832987,2675453,4
69383113,73153028,9458239,1
1654888,22291,142540237,1
3348,ePay.info_CoinJoinMess,31232474148,1
0,157,286291368,16
Poloniex.com,Peerbet.org,8344492219,1
69513521,Bittrex.com,95733604,1
ePay.info_CoinJoinMess,91,85610253245,8
58267,0,10462658,1
PocketDice.io,29,970000,1
4833806,0,350604650,10
60407,Huobi.com,14205902904,24
Poloniex.com,ePay.info_CoinJoinMess,636919465728,64
107,238,7930000,1
HaoBTC.com,YoBit.net,4464563,1
Huobi.com,5162,192313215051,1
71710470,14,1190652,1
BX.in.th,60,139841790,1
71450805,ePay.info_CoinJoinMess,1189669143,1
578,152,6552162,3
58766,0,8144668,1
776,107,29934696,3
Xapo.com,1901,11418638,1
219,879,10428453867,1
18946,4,223922880,1
1228047,195,823319330,1
65,437,15455717,1
340,833,81301889,1
0,421,3876899,1
Bittrex.com,315,16121557686,3
70037265,61,3045262,1
11872,371,300000,1
64740,883,17625248,1
27140713,96,83963720,1
YoBit.net,170,2306692,2
175,340,992518509,1
Bittrex.com,1252,35820453986,4
12548,497,115917438,1
14,126,1051609656,5
5801,14,2055519,1
745,129,5469709,1
Xapo.com,163,70093583,4
22353081,0,1510998,1
71921484,96,1329686,1
Poloniex.com,HitBtc.com,272205275779,30
0,1235,57602,1
71554939,YoBit.net,44770655,1
2067,Xapo.com,1047529448,1
73753614,Bittrex.com,976264,1
20,139,158188209,1
71162539,139,515979399,1
Bittrex.com,139,304471203813,34
33117,139,3247335204,2
1228047,MercadoBitcoin.com.br,546808592,1
62,0,4997012657,10
5714831,101,17140922,1
20,62,207096561399,682
SimpleCoin.cz,Bittrex.com,378591326,3
73675931,72314955,10483110,1
801,Bleutrade.com,997440,1
Cryptonator.com,189,8263686,4
Bittrex.com,73100528,3366229686,1
238,11790,1335472853,3
Poloniex.com,39,1405002295109,101
60,122,494852392,1
20,Poloniex.com,5712523539,33
Poloniex.com,267,54318966466,4
71450805,9310,1149856544,1
87610,36222,933565664,1
33117,60,19484011224,12
4661129,2465,104343371,3
BitBargain.co.uk,44,519869091,3
62,238,38244381509,27
234,732,12510115,2
39,164,42423613324,5
340,Bitstamp.net,689323913,2
65,Bitcoin.de,10885560,1
1120,421,61783639,1
72839008,Poloniex.com,8722200,1
126,YoBit.net,298398958,3
33117,391,3247335204,2
Poloniex.com,CoinJar.com,120922562497,11
219,Xapo.com,99959488010,12
35,999Dice.com,6132034,1
227,44,2725350,1
768,Cryptopay.me,171621299,1
Poloniex.com,289,863502420959,78
14,9310,807718650,1
139,267689,9425405947,9
999Dice.com,Cubits.com,1200777,1
71005889,1075,1691820,1
5714831,391,1863559115,1
275,732,32453860,6
Bittrex.com,91,218893087772,26
ePay.info_CoinJoinMess,72995913,17117302906,1
Cryptonator.com,5026,4075340,2
14,860,1220463283,1
73884139,29,54881668,1
5714831,162,4907114440,2
ePay.info_CoinJoinMess,391,34234605812,2
189,4689,43438980,1
10018926,398,45339848,4
YoBit.net,91,48504607,7
Bitstamp.net,276,79912754705,6
Xapo.com,386,14409876,2
Cryptonator.com,292,1164556,1
ePay.info_CoinJoinMess,SatoshiMines.com,1874446,1
BX.in.th,96,91872642,1
2599249,1869138,241239689,2
16621,14,1819870,1
Rollin.io,BX.in.th,4310049,1
Poloniex.com,61,455398357678,38
HolyTransaction.com,833,7911534,1
60,29,114255608236,7
Bitstamp.net,49,1637972788,1
73571539,96,2087648,1
Rollin.io,39,17559282,2
746299,Poloniex.com,293151633230,21
33117,Bitstamp.net,3247335204,2
5026,CoinGaming.io,47911684,2
69697281,1142085,5056250,1
227,289,1844322,1
46590,0,63083117,4
Poloniex.com,417,717566569626,43
14,7184,26583885,1
33117,289,3247335204,2
219,Bleutrade.com,18683525846,2
73231273,20,77567549,1
71450805,HitBtc.com,2472713563,1
4833806,217,797402218,3
238,Xapo.com,11296209,1
879,60,569145845,4
1575,BTCCPool,83467581,1
578,14,2184054,1
916,117,19773037,1
65745,BTC-e.com,4922135,1
768,Cryptonator.com,16141580,1
61,Poloniex.com,10254407,1
456,0,16211634,1
164,Poloniex.com,739887677,1
Poloniex.com,995,25054053796,4
74042190,14,2615709,1
608,4195,5872545925,1
Bitstamp.net,CoinGaming.io,23384488647,5
189,60,168546217,6
233,Bittrex.com,130889927,2
37,Bitstamp.net,556828910,1
1654888,1138,1563214436,1
5026,1091,30827649,1
18946,CloudBet.com,447331790,2
ePay.info_CoinJoinMess,YoBit.net,291003768385,20
102,14,142100671,9
ePay.info_CoinJoinMess,999Dice.com,51372915,9
5714831,Bter.com,4873807509,1
Bitstamp.net,154,2008304437,1
292,ePay.info_CoinJoinMess,3541189,1
1654888,BitBay.net,6106077,1
746299,BTC-e.com,30211713856,3
801,BX.in.th,5156623,1
25293,3425,230980707,1
233,4014,3700128,1
4689,Cryptonator.com,950339577,3
700,60,14401235,2
SlushPool.com,20,3062967912,2
HaoBTC.com,331,73613836,1
Bitcoin.de,189,3170433050,2
Bittrex.com,20761,36892960116,3
1235,BTC-e.com,148458475,2
Poloniex.com,13637,42870660449,3
5714831,Luno.com,7415041652,8
Bittrex.com,CoinJar.com,17514657536,3
1228047,CoinTrader.net_LocalBitcoins.com,305921075,1
1612,HaoBTC.com,521186091189,40
Xapo.com,768,22406521,1
1252,Bittrex.com,136870867,1
354,162,1499188162,1
0,57,3926940,1
219,0,30944222874,6
217,Bit-x.com,50878700,1
0,2166,2521700,2
39,189,17987746163,2
Bittrex.com,62,1069962288570,122
745,14,1823182,1
Bitstamp.net,Coinmate.io,1637972788,1
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,51351908718,3
107,2387,77230000,1
33117,111090,9742005612,6
35049846,342,530467035,2
