Source,Target,value,nb_transactions
129,Xapo.com,148991053,2
71580560,75,176266372922,27
284,15693,5010000118,10
20,860,14427708938,32
72182510,860,14222661,1
1228047,1316,2534812676,1
107,Hashnest.com,9940000,1
1215,387,37568592,1
126,YoBit.net,1127634107,3
999Dice.com,0,29367926,8
14,2238,5421715,1
1228047,8096,2534812676,1
39,131,681354000,1
62,275,5876179425,4
129,331,45436475,2
484,Bittrex.com,11457904,3
129,YoBit.net,110304049,4
289,Xapo.com,633746,1
73675164,20,8917714,1
Xapo.com,139,8248020232,1
94,Luno.com,1948977064,9
2812638,860,12430000,1
MoonBit.co.in,Xapo.com,210487630,1
69697250,BitBay.net,34198965755,3
61,8900,690500015,4
ePay.info_CoinJoinMess,22974624,19234511505,1
ePay.info_CoinJoinMess,107,250048649565,13
4823363,0,49950000,1
ePay.info_CoinJoinMess,Rollin.io,1591196,1
999Dice.com,233,16631975,3
Poloniex.com,4810,101518368358,4
46590,61,2367787444,46
74304268,175,62609483027,13
14,33824,209064601,1
74304268,PocketDice.io,30449257705,4
35,9444,43955085,1
1306,70115558,3867772,1
1654888,891,1407179311,1
14,776,385044793,2
1316,4825,421548571,1
74042229,69722791,148367603,1
YoBit.net,391,1184084,1
152121,578,458328539,2
219,371,102730919207,12
1230513,CloudBet.com,239948100,1
14,71712161,152901129,1
4,CoinGaming.io,154551948,7
1612,BtcTrade.com,198804025610,10
1215,4825,40002877104,2
370,269,4458469,1
60,131,1767836573,4
20,Rollin.io,2473879706,4
72157076,185879,11934380,1
74304268,ePay.info_CoinJoinMess,84031772654,11
Xapo.com,883,50986222,4
70063369,Bittrex.com,2546449978,4
71032337,0,149850000,1
Rollin.io,YABTCL.com,1169700,1
7277,2160,70980,13
74304268,263,6335004993,1
234,Xapo.com,302504029,2
163,695,177000233,2
14,62,2646541901,11
0,833,4762092,2
Xapo.com,158,52106552070,10
1622,189,45721766,1
74068335,860,25314850,2
ePay.info_CoinJoinMess,14,57703534515,3
999Dice.com,ePay.info_CoinJoinMess,6161009,4
Poloniex.com,543,112164758309,4
2043730,BTC-e.com,34319709,1
Poloniex.com,SimpleCoin.cz,206305866580,2
1316,Poloniex.com,47687532587,19
4457,4478,64517215,4
74304268,71110663,6272376939,1
4,811,114782693,8
4,YoBit.net,10769320,4
71624909,29,1489732004,13
444,0,50376472,1
Poloniex.com,94,2816373909831,57
22457176,275,22364704,1
15207,4,199841674,1
391,Poloniex.com,1201796944,14
387,BTC-e.com,790822818,1
Xapo.com,340,122200292,2
745,170,17960658,1
14,289,700269439,9
Xapo.com,Cubits.com,1384744161,13
70063369,44,290826305,2
71624909,4,4203924595,37
YoBit.net,491,70289877,1
14,70166894,1326554181,1
SlushPool.com,0,72655033617,51
80238,20,25388663972,2
0,MoonBit.co.in,1528844,2
HaoBTC.com,YoBit.net,49761911,1
5540,BTC-e.com,99950000,1
Xapo.com,776,693571965,2
70272383,Bit-x.com,1069056320,3
354,ePay.info_CoinJoinMess,1348071815,2
Poloniex.com,217,2220944106912,36
74329736,49,1987576,1
0,62376,22005976,1
60,398,1203891100,1
BitcoinFog,456,7067439604,41
1654888,131,338010144,1
4689,Hashnest.com,60506069,1
189,884,300739390,1
YoBit.net,269,101666174,2
Paymium.com,Kraken.com,9388437445,1
0,65,8924453,2
700,Bittrex.com,955049989,2
157,SatoshiMines.com,1500786,1
3690470,Bitstamp.net,6478117109,7
396,72367835,201679549,3
370,129,39945737,1
219,35,3687008008,1
74330584,29,6165312923,20
33117,Bittrex.com,11534167536,8
74304268,Coinmate.io,217885726,1
Poloniex.com,Paymium.com,49844925229,2
20,695,156731536,1
33117,Xapo.com,30374632236,21
62,41701,4635117827,3
60,65,23905766,1
0,SafeDice.com,16719241,1
74304268,102,30316827175,3
7645,289,756403052,1
Cryptonator.com,1575,1272260,1
69487265,189,2137851,1
1228047,YoBit.net,6434138063,4
1612,BTCC.com,59641207683,3
298,ePay.info_CoinJoinMess,5496190,2
65,152,6961962,1
1182362,Xapo.com,600865894,7
60,20,2665023401,5
0,497,7728912,2
Bitstamp.net,276,92864806006,6
BX.in.th,4,6092016051,16
74304268,503,55114907914,12
7645,BTC-e.com,3025612208,4
768,217,151983470,1
ePay.info_CoinJoinMess,72969927,799784834,1
1228047,3348,604633643,1
2218,37,12411511,1
62,131,6826509817,5
102,91,2946134,1
27140713,BitcoinWallet.com,291665340,1
1123,598,97513268,1
Poloniex.com,Bitcoin.de,2655193693783,44
608,4195,2652898972,3
0,69723200,13195277,1
87610,94,4188960721,1
14,CoinHako.com,3172242823,8
74304268,170,35243691305,3
995,Cryptopay.me,2335325,1
20,102,24537202,1
275,269,1126230,1
74304268,Luno.com,80108012758,16
20761,354,38190529,3
Poloniex.com,227,708893662120,9
71921411,Hashnest.com,11837300,1
0,697,5313928,1
YoBit.net,BTC-e.com,202485799,2
Poloniex.com,3348,234879672989,3
PocketDice.io,639,2616761,2
BitBargain.co.uk,44,475183461,3
71554939,170,514943617,2
131,108,36320782,2
SafeDice.com,1123,12916615,1
ePay.info_CoinJoinMess,158,250074719101,15
2230,Poloniex.com,567502908,8
4689,BTC-e.com,60076242,1
13629523,60,319986033,1
Bitstamp.net,860,30313029876,3
163,1090,10238604,1
14,73571623,29766942517,4
70505564,860,12230000,1
Bitstamp.net,60,519329240959,40
71624909,170,116746841,1
1123,Poloniex.com,10627070,1
14,HolyTransaction.com,277038730,5
1228047,879,288098573,1
Bitstamp.net,1075,10278552008,1
ePay.info_CoinJoinMess,417,57773444685,5
0,BTC-e.com,9655378393,52
217,2387,121021874,1
1228047,421,3080434415,2
5714831,Cubits.com,155707286705,3
18946,PocketDice.io,88260629,1
20,71005392,49387410,1
1654888,391,2580675802,2
72943763,BitcoinWallet.com,490199421,2
3690470,14,208911146,3
108,883,2764063,1
14,35,14321351,1
131,2323,1930039300,2
0,1138,1362999,4
276,162,4999900000,1
4833806,ePay.info_CoinJoinMess,9020467,1
396,14,3561958379,9
497,SpectroCoin.com,1101742866,48
72156746,Cubits.com,247880,1
HaoBTC.com,0,2893843,1
163,39,2818623,2
Xapo.com,170,38817172326,56
152121,223,530502608,2
102,170,2184355,1
4,340,14730067,2
58766,0,319660,1
14,10038,27806551,1
70691692,96,971816,1
HaoBTC.com,175,3515332480,2
PocketDice.io,371,16558728,3
20,72052047,43306804,1
61,Poloniex.com,64569839,3
163,ePay.info_CoinJoinMess,2794105,2
Xapo.com,94,64720016,3
801,Xapo.com,91136122,11
Poloniex.com,1365,4322186579,1
5540,BitBay.net,99943750,1
0,BitBargain.co.uk,1315233,1
60,BTC-e.com,74849439154,6
217,29,101471204,1
58267,387,221584239,1
20,71110897,1057250060,2
1149,Cryptonator.com,1880242,1
Poloniex.com,CloudBet.com,982340439584,16
30261,40231,4401074814,3
4,101,24412335,2
17880,860,707247207,3
41701,4,204125590,7
SlushPool.com,Cryptopay.me,2838967991,2
4,44,56784390,6
ePay.info_CoinJoinMess,227,19234511505,1
0,6271,290214,1
74252166,387,405824847428,52
69539845,69461515,1050922347,1
Vaultoro.com,14,1358812,1
61,11152,125000001,1
66961,45000,10091934759,1
20902,131,5795801829,1
1228047,768,231727538,1
1450,331,6113793,1
117,371,1057132,1
275,883,24064539,1
14,72025989,31887070,1
0,70089433,35839949,1
69356853,71738111,256393108,1
YoBit.net,BX.in.th,1274572,1
39,OKCoin.com,732844162,2
37,391,5485166583,1
ePay.info_CoinJoinMess,58809,19234511505,1
1575,BTC-e.com,189797363,1
ePay.info_CoinJoinMess,162,153876092040,8
0,58102,4056419,2
14,BX.in.th,1329781959,3
Poloniex.com,LocalBitcoins.com,441886868944,7
Bitstamp.net,0,754587968426,14
5291,Poloniex.com,88201974,1
72681482,YABTCL.com,112222806,1
94,884,199803444,1
71214983,ePay.info_CoinJoinMess,1019507,3
107,189,19869652,1
39,883,2500955765,1
72681482,61,400078721,5
3312,Poloniex.com,88384828,1
87610,361,1284010625,2
Bitstamp.net,94,179970337934,5
879,117,15915130,1
Poloniex.com,SatoshiDice.com,160378615489,2
BitBargain.co.uk,2895,29908967,1
227,14,972786,1
72524694,Cryptopay.me,2205830500,1
14,74120730,1197480638,1
15207,916,1199273988,4
14,94,3720638324,6
CoinJar.com,4,223589,1
MercadoBitcoin.com.br,9749,29858001036,27
87610,39,52547745613,1
129,14,38348586,2
2067,122,5380409979,6
YoBit.net,MercadoBitcoin.com.br,139942540,1
Bitcoin.de,544,318583101,1
7884725,Cubits.com,19626236,1
999Dice.com,BX.in.th,29912549,1
1805,60,3810099,1
425674,0,48654180,1
Bitstamp.net,371,12600708840,3
74304268,0,204022189134,38
14,39,27200535,1
1228047,Bitstamp.net,1560277854,3
PocketDice.io,Xapo.com,17820165,11
70037394,Poloniex.com,34536100,1
69431810,275,31207152,1
745,491,5910515,1
0,Luno.com,315027024,29
4833806,0,106544355,3
67927,Poloniex.com,1723478170,3
70976754,Poloniex.com,34217715,1
7987,238,8301626,1
33117,40189,2883541884,2
129,65,216286642,2
1300,Poloniex.com,1538802742,2
14,7184,91758673,1
4,Bittrex.com,1359067586,31
Xapo.com,Coinmate.io,59225879,1
129,Cryptonator.com,16759347,1
126,0,1011618322,2
20,283,156731536,1
70636001,Poloniex.com,81623957,1
14,CoinJar.com,1876960237,6
879,Poloniex.com,1997662574,11
4014,71032399,145585338,1
1654888,Cryptopay.me,9298980923,13
74304268,44862,1685279458,2
1654888,Kraken.com,256524162,1
444,289,9071750,1
Poloniex.com,BitBargain.co.uk,96895122331,1
60,1756520,73397405732,2
0,684308,17197803,1
70691730,57,9959292,1
234,SatoshiMines.com,4061307,2
Poloniex.com,563,53167549851,2
87610,ePay.info_CoinJoinMess,122774002500,8
72917656,2387,11615907,1
74304268,64740,520358345,1
ePay.info_CoinJoinMess,39,115407069030,6
0,598,130863,1
71624909,107,828422898,7
14,CloudBet.com,289414148,3
36222,MercadoBitcoin.com.br,1928925966,9
4689,4,59997488,1
69697250,29,139895053020,10
227,ePay.info_CoinJoinMess,1534482,1
1654888,107,1668254558,3
152121,91,287968766,1
189,354,16934448,1
2218,227,24823022,2
Xapo.com,BlockTrades.us,562317968,2
2218,ePay.info_CoinJoinMess,24823022,2
107,60,2126999331,10
37,0,44800561338,21
73963643,871,9309570,1
14,1622,668029611,1
Xapo.com,131,17074743,1
YoBit.net,ePay.info_CoinJoinMess,83609026,4
10503,44,5512057,1
94,CoinVault,164333379,1
73179364,72210031,7462880,1
995,269,9917259,1
1228047,129,7311446655,7
Xapo.com,432,30986971053,3
33117,425674,2883541884,2
916927,331,4414452,1
74330584,Xapo.com,6035201237,8
13921,122,2885642864,1
YoBit.net,1622,377063270,3
110962,BTC-e.com,30491252,1
Cryptonator.com,BTC-e.com,5017000,1
370,Poloniex.com,1963175,1
20,1138,1877231279,9
Bitstamp.net,CoinJar.com,8146575804,1
94,29,485048994,3
60,4195,61150345351,1
22279,Cryptopay.me,1676690,2
275,MercadoBitcoin.com.br,226719638,16
Cryptonator.com,999Dice.com,12553573,6
117,809,214926054,1
20,26383,652238091,1
Bitstamp.net,163,2999887172,1
CoinPayments.net,815,38523040,2
229519,61,23369320489,10
Poloniex.com,999Dice.com,1067042828790,17
14,2218,54696502,2
275,491,5268191,2
74304268,269,96522269152,17
199717,94,972943200,5
62,733,8526535529,5
371,87610,940189114410,30
864,Bitstamp.net,16844773,1
51,0,1209269828,3
361,234,4951738,1
4,170,131933450,5
1316,Bittrex.com,15174532675,5
Bitstamp.net,859,7596958193,1
6671,29,9955074,1
Xapo.com,217,5075945,1
Bitcoin.de,Poloniex.com,40087263941,53
107,8241,3283330,1
Poloniex.com,1347,54365094229,1
Bitstamp.net,523,1113028703,1
1654888,Hashnest.com,1200366774,2
74304268,833,6100125118,3
Xapo.com,Paymium.com,2033927,1
35,YoBit.net,412529977,4
340,0,2902202,1
4,860,21682821,1
33951803,BTC-e.com,58642881,1
13921,YoBit.net,2885642864,1
37,CoinGaming.io,14895186,1
1612,ChBtc.com,39760805122,2
4,Cubits.com,1598485715,45
2480,139,4003277,1
2387,Poloniex.com,45009014,2
ePay.info_CoinJoinMess,64475,19234511505,1
ePay.info_CoinJoinMess,94,230814138060,12
Poloniex.com,7655,6610530386,1
72446493,44,11497600,1
Luno.com,Xapo.com,999951500,1
1432,4,1249582,1
139,Poloniex.com,158720218097,86
72943763,0,5438738946,22
65,BTC-e.com,11482749,1
Bitstamp.net,267,437985691599,1
276,Kraken.com,3776430000,1
Poloniex.com,YABTCL.com,54914196043,1
15207,102,399733013,2
MoonBit.co.in,Cryptonator.com,49804264,1
20,1316,185986954,2
3211,Bitcoin.de,440410517,1
108,Bitcoin.de,49944800,1
354,Poloniex.com,117944491819,65
804,821,81021653,1
15693,768,499945652,1
217,CloudBet.com,24956250,1
HitBtc.com,4833806,7881241853,13
5714831,697,332566445891,8
354,158,11501254821,9
1182362,695,10957664,1
20902,276,8799946114,1
0,4544,56764436,4
94,Bitstamp.net,271241161,3
20,ePay.info_CoinJoinMess,2077885078,12
72603281,BitVC.com,200168801376,3
74304268,62,155209675969,33
67927,BTC-e.com,296422868,1
0,157,223990339,22
219,Poloniex.com,1042423118585,104
ePay.info_CoinJoinMess,BX.in.th,3530099,1
370,35,1001331871,1
ePay.info_CoinJoinMess,72733936,17793337,2
Poloniex.com,74172133,5780124931,1
Poloniex.com,Cryptonator.com,1727358659416,39
70167655,29,80302390,1
14,85102,382506243,1
107,275,2993472,3
234,PocketDice.io,1874047,1
14,122,37454766315,25
157,ePay.info_CoinJoinMess,158053160,2
Poloniex.com,170,1405021329570,21
70976754,Xapo.com,136870860,4
YoBit.net,417,354389976,4
1098383,Cryptopay.me,26437998,1
Poloniex.com,263,443934785629,5
219,39,41337561755,5
391,Bittrex.com,673571671,5
Bitstamp.net,284,230607296485,12
4661129,170,490566,2
354,Xapo.com,11023961564,8
Xapo.com,1120,164150987,2
157,733,7769283,1
60,27583175,971215325,6
87610,Poloniex.com,763034449648,31
15207,0,399813079,2
999Dice.com,170,757640,3
Bitstamp.net,Cryptopay.me,294880019490,4
69121065,Bittrex.com,31575036,1
354,74015893,1189418981,1
15207,96,199931974,1
14,4457,164138152,1
18946,ePay.info_CoinJoinMess,324787449,2
74304268,162,80613782402,20
33117,298,2883541884,2
CoinJar.com,29,84989892,1
HaoBTC.com,563,5888651,1
14,BitoEX.com,254496296444,364
157,1138,1073027,1
354,Kraken.com,8546975820,3
101,MercadoBitcoin.com.br,3572094,1
ePay.info_CoinJoinMess,SatoshiDice.com,2955076,1
29770994,29,61300829,1
73780649,61,20098100,1
5026,1075,50848042,1
801,371,2672307,2
4,9,169367208,13
1070,1120,7658396,1
131,MercadoBitcoin.com.br,6528297,1
0,286,23194421,7
157,398,15325319,2
94,BTC-e.com,585717272,2
7655,0,2453953100,1
Poloniex.com,14,3198688133401,67
821,122,12093110939,9
37,CloudBet.com,4462169313,4
879,60,301818538,1
ePay.info_CoinJoinMess,223,217345824,11
61,51,7515873,3
543,Poloniex.com,4854684,1
14,Paymium.com,1697336621,1
117,859,12717855,1
0,4403,344958,1
0,217,7075805,2
71554939,4,758166381,5
37,811,124135054,1
131,223,8435239729,8
Bitstamp.net,71241224,12440713389,1
4661129,275,184536,1
ePay.info_CoinJoinMess,275,10511896,3
Poloniex.com,2480,114512902730,3
122,12737,352282314585,16
1236,Poloniex.com,30914131,1
102,60,3593156,1
94,195,170979338,1
46590,YoBit.net,17920149,1
354,Matbea.com,2730176552,2
74304268,544,10177866026,2
Poloniex.com,893,31642211671,1
Cryptonator.com,YoBit.net,1781210,1
1316,ePay.info_CoinJoinMess,1453909,1
1120,Cryptonator.com,14920021,1
74304268,24493,1844501181,1
0,884,18990324,4
0,733,505827988,6
69199627,163,85486572,1
94,39,575698912,1
139,157,157777119,1
Poloniex.com,267,108158258434,1
0,Bitstamp.net,5551592525,136
SatoshiMines.com,732,1382083,1
32065,BitBay.net,63883516,1
354,3810,1285934055,1
39,23763,13902455096,1
Poloniex.com,417,1567930062770,35
33117,111090,11534167536,8
Bit-x.com,72760319,23817108272,1
71032337,20,148329902,1
219,44,20699680922,3
74304268,Cubits.com,49553763896,8
33117,2683,2883541884,2
61,444,51727031,3
Poloniex.com,629,224927082497,2
50651,60,300001922,1
13864293,189,2649503103,1
4,BX.in.th,1099452180,13
107,162,109000132,6
491,SpectroCoin.com,421145573,23
4533,419,33398681,2
750,1566,132423244,1
1228047,497,3998632553,2
1228047,275,6155868916,9
YoBit.net,189,89913658,3
35,Xapo.com,19955474,1
74042229,70691692,19174765,1
71624909,Xapo.com,354598229,3
131,386,2264630250,5
Xapo.com,2189,30889086373,2
20,58102,818226149,5
Poloniex.com,472,122920515136,6
Poloniex.com,1049,10152084440,1
7219,Xapo.com,1203277,1
PocketDice.io,152,11293303,4
14,1233363,31887070,1
74304268,3273,807292667,1
233,1149,1240001,1
96584,71528906,97658402130,10
1654888,18972,301119040,1
39,469,349898341,1
39,1316,199941576,1
1654888,37,1398759540,1
1228047,9,1056071823,2
234,0,4980191,3
Poloniex.com,74304306,86311579725,1
Xapo.com,126,6871253,1
129,35,457571236,2
33117,4,5767083768,4
5026,61,11576346624,323
60,8387,10324364624,1
2640,Kraken.com,94172589,1
Poloniex.com,4075,21192844084,1
Poloniex.com,804,94574362471,1
5162,Bter.com,865181654208,8
Xapo.com,272,81350882,1
67927,73701041,14272242,1
Poloniex.com,315,172630361423,1
0,CoinGaming.io,349111400,80
14,126,31328987239,2
0,CoinSpot.com.au,34402884,3
33117,91,2883541884,2
Bitcoin.de,469,934157848,1
1228047,284,16106685341,16
1151,4,77884816,1
20,107,490677215,1
SlushPool.com,29,2838967991,2
BX.in.th,386,191189507,1
41701,108,27846932,1
1228047,4,5409788866,7
14,129,3157156675,4
999Dice.com,289,1173217,4
54597475,YoBit.net,98534455,1
Bitstamp.net,3535,174615588498,3
Poloniex.com,883,1600896808204,27
HolyTransaction.com,60,4000518,1
65,YoBit.net,19914970,1
154,101,55000594,1
163,139,3330500,1
152121,BitoEX.com,596139723,2
71554939,PocketDice.io,63497739,1
396,BTC-e.com,288321243,1
396,HitBtc.com,171367173,1
69670966,BitcoinWallet.com,70906421,1
62,117,28523110239,18
163,29,631150529,2
61,BTC-e.com,2952404032,49
354,152,1189418981,1
275,Bittrex.com,20122670,8
219,SatoshiMines.com,24059611134,3
74304268,1450,14115500924,2
ePay.info_CoinJoinMess,695,17732410,1
217,74015951,12381592,1
20,70875125,71824182,1
639,Bittrex.com,5910001,1
1228047,5801,728270431,1
69906410,49,3998538,1
30261,126,8802149628,6
117,57,16655066,1
139,BTC-e.com,2365928998,3
44482327,Luno.com,23049223,1
0,732,118516186,9
276,Poloniex.com,329750000,2
62,4238,1528844520,1
62,BX.in.th,3541179619,3
32384,Hashnest.com,42089235,1
87610,Cubits.com,55236152717,1
223,106268,530002000000,31
2160,252,700000,2
94,189,56212919,1
0,1004,19940233,1
BitBargain.co.uk,898,321809884,1
87610,BTC-e.com,50264203209,1
Xapo.com,234,16547777921,16
94,Rollin.io,46873206,1
69199627,Cryptopay.me,85486572,1
SlushPool.com,8889192,1426862703,1
189,Kraken.com,31347916,1
1316,189,1017650266,1
64740,35,28804385,1
1450,91,14371060,1
71554939,14,262269974,1
72943763,Cryptonator.com,738889995,3
71346041,Bittrex.com,11106451000,1
Bitstamp.net,57,24217868906,2
0,Bitcoin.de,5686784,1
Poloniex.com,884,587183502578,8
ePay.info_CoinJoinMess,BitoEX.com,38469023010,2
14,732,1034461316,8
14,Bitstamp.net,2579690181,8
0,348,923062,1
999Dice.com,14,1792229,1
151245,444,22907734,1
Poloniex.com,44555,77954435148,1
Bitcoin.de,Cryptopay.me,2577844735,3
5714831,CoinTrader.net_LocalBitcoins.com,82245988411,6
71554939,7219,121241087,1
YoBit.net,Xapo.com,122497956,6
126,Bittrex.com,2123298602,8
39,354,29025900570,24
801,891,2916686,2
139,3348,39009862285,3
69199627,CoinTrader.net_LocalBitcoins.com,256459716,3
15207,Xapo.com,199841674,1
0,20,557492135,61
HaoBTC.com,6300,245409418,1
65,Bittrex.com,60159753,3
396,275,4971666304,8
Xapo.com,331,117457677,3
SlushPool.com,2683,1426862703,1
0,BitKonan.com,1575900,1
YoBit.net,Poloniex.com,4920044253,66
131,175,12001148172,12
108,12431,29816316,1
74304268,Kraken.com,83239797289,15
131,Luno.com,1999832000,2
4689,354,241085868,4
1228047,28213,653329221,2
1330,108,2525850,1
ePay.info_CoinJoinMess,405610,799784834,1
ePay.info_CoinJoinMess,4,38596716484,10
ePay.info_CoinJoinMess,4907947,799784834,1
Xapo.com,1575,42097341,3
3273,Bittrex.com,199952314,1
Poloniex.com,1182,24235919642,1
275,342,2976380,1
209813,Poloniex.com,20019281,1
9749,14,3189880000,2
1236,Bitstamp.net,242046837,6
5714831,20,94865282,1
4833806,354,310018950,8
219,CoinGaming.io,5347813752,1
74042229,73231288,69032303,1
71631503,0,4556920,1
6271,163,1499794751,1
2599249,1840811,96949626,1
Bitcoin.de,62,5566403302,5
152121,29,329182686,1
39,223,2042213704,2
70612376,44,2777255,1
72602467,Xapo.com,706769000,1
Xapo.com,3648,114590059,3
14,Luno.com,52367598932,65
234,Poloniex.com,197508801,4
5026,170,37094173,1
Xapo.com,275,66725563527,53
104420,331,329332594,7
BX.in.th,Luno.com,63271188,1
131,163,20770265,2
484,Xapo.com,161033994,2
135903,51,140834700,1
BX.in.th,BTC-e.com,1823708,1
62,1090,6638083304,5
1612,HaoBTC.com,977933293810,50
Bit-x.com,0,4013453,1
5432877,BTC-e.com,19745879,1
Poloniex.com,1300,42339037827,1
20,LocalBitcoins.com,1833061372,1
Bitstamp.net,154,18720464479,3
71624909,MercadoBitcoin.com.br,227219420,2
74304268,4689,5037729380,2
152121,Xapo.com,764958275,3
Xapo.com,CoinTrader.net_LocalBitcoins.com,2673729399,1
ePay.info_CoinJoinMess,5348,19234511505,1
Xapo.com,Poloniex.com,190773939362,360
37600,14,1191800,1
74304268,217,111777197120,25
39,2160,11990416311,18
Xapo.com,LocalBitcoins.com,18536412,2
72943763,275,490199421,2
1438008,91,778237272,25
87610,371,61732425786,3
Poloniex.com,995,54330904227,2
131,Poloniex.com,121701853160,225
ePay.info_CoinJoinMess,14792907,19234511505,1
33117,131,2883541884,2
189,HitBtc.com,41483288,2
Poloniex.com,51,583736090150,7
74304268,7655,982347986,1
4478,Poloniex.com,10788369,1
131,4,999909700,1
0,154,4834553,1
57,CoinTrader.net_LocalBitcoins.com,49573902,1
37,896,789345825,1
Poloniex.com,70636001,164346948803,1
157,Poloniex.com,13413959,3
Xapo.com,YoBit.net,31341929056,26
14,152,33707149780,41
2536,Poloniex.com,21782344,1
69199627,29,85486572,1
4075,39,5422843,1
Bitstamp.net,387,7082992198,1
33117,269,2883541884,2
Bitstamp.net,Kraken.com,368229637388,8
354,44132,1218353711,1
BitBay.net,13585,110180747960,7
129,ePay.info_CoinJoinMess,5883619,3
354,523,3271510270,2
69199627,Poloniex.com,85486572,1
5026,860,12406249,1
84127,139,24999921000,1
PocketDice.io,999Dice.com,4239035,4
60,745,1834138235,10
62,60,3931140944,4
700,Cubits.com,7988396,2
276,60,4524769005,3
Bitstamp.net,44,112833045373,3
8633,Bittrex.com,53462001,1
37,44,14445625915,4
662,YABTCL.com,1233757,1
0,CoinVault,1396907,2
20,195,184111760051,702
5714831,2323,6678001484,1
396,697,1255609451,2
234,283,1823262,1
32065,0,819010,1
BlockTrades.us,107,1735161,1
2387,14,90342179,1
7645,35,756403052,1
60,117,113709788,2
387,750,6349609,1
639,234,2906729,1
14,2811,9083377300,21
Bitstamp.net,Poloniex.com,6370998695777,195
SlushPool.com,60,5663178567,4
Poloniex.com,70114757,34326619633,1
71554939,BTC-e.com,97726483,1
598,695,42034609,2
Poloniex.com,20,1051952259830,25
267689,163,99945910,1
267,Poloniex.com,189850384,2
Xapo.com,189,497728970,5
74304268,152,62737966438,17
Poloniex.com,CoinMotion.com,212309472968,2
0,999Dice.com,273580363,36
1438008,883,56975452,1
0,1075,1284448,2
60,Bter.com,488679344,1
4,PocketDice.io,318673247,9
Paymium.com,Bittrex.com,13724226078,3
5162,354,108147706776,1
217,Xapo.com,13322438,1
14,189,915485229,3
3348,2323,12014247267,1
57,107,2313124,1
SatoshiMines.com,BitoEX.com,2607214,1
Xapo.com,4,23886486264,43
37,348,3941371397,1
14,421,1885591032,11
884,HitBtc.com,227117225,1
HolyTransaction.com,Poloniex.com,211840122,2
Bitstamp.net,YoBit.net,35568605260,5
1654888,Xapo.com,27343667329,40
14,BitcoinWallet.com,61188291565,7
Xapo.com,117,31175774543,25
14,72129415,314459599,2
129,354,459084684,6
14,81224,131200499,1
46590,60,60497059,2
970890,BTC-e.com,376658017,2
Poloniex.com,Bit-x.com,440732672124,12
275,170,4323685,3
Poloniex.com,223,3118372298486,78
73832621,419,15430,1
Bitstamp.net,29,78147248162,14
74304268,871,12232975354,1
62,14,22874846074,13
1654888,4,6142458018,13
46590,Cryptonator.com,742830,1
0,491,285366015,15
4810,BTC-e.com,549225750,5
14,162,113232676656,68
396,578,505617854,1
74304268,695,84935131723,13
139,267689,2742282155,6
33117,57,20184793188,14
33117,11686,2883541884,2
70796633,419,15430,1
Bitstamp.net,175,341352322706,3
Poloniex.com,39,3485710750523,53
1654888,0,34360683738,49
33117,289,2883541884,2
275,ePay.info_CoinJoinMess,10357113,8
33117,BTC-e.com,30309670600,21
298,BitoEX.com,332622087,9
71292762,44,3191016,1
298,60,156823611,2
Poloniex.com,Kraken.com,3087729431766,53
64740,883,28804385,1
0,916,8789975,1
233,776,1019314,1
833,61,83486961,2
14,995,99275425,1
157,CoinGaming.io,82732925,11
71554939,152,341849781,2
20,72734199,119060615,1
0,315,466401,1
0,70403814,2414551,1
275,HitBtc.com,6937868,1
20,432,2398669826,15
801,107,6293797,3
Xapo.com,BTC-e.com,318112063,22
1654888,417,1042123728,1
SimpleCoin.cz,233,52550952,1
238,Bittrex.com,15984960529,27
14,331,195258489766,186
1228047,20,1753011076,4
71423001,2230,49550094,1
Xapo.com,Bleutrade.com,99937428,6
6472,CoinGaming.io,211779559,2
Poloniex.com,289,2734910143143,44
139,Bitstamp.net,6173982628,8
Xapo.com,152,26444143946,29
8322721,14,1446000,1
60,331,2873085940,1
768,Poloniex.com,87731657,2
275,523,2213608,2
Poloniex.com,71554939,75931807471,1
12737,5714831,1063763507800,7
2558028,158,26050968,1
33847,0,10886594,1
BitcoinWallet.com,26200,4000000000,4
9749,PocketDice.io,1279940000,1
139,Bittrex.com,218903532545,45
61182609,Poloniex.com,525850,1
189,CloudBet.com,4879205,1
13921,CoinTrader.net_LocalBitcoins.com,2885642864,1
154,14,293522718,2
37686970,72236594,167812400,2
69697250,CoinTrader.net_LocalBitcoins.com,11141870000,1
354,Cryptopay.me,2407772692,2
396,340,879781335,1
72865369,Bittrex.com,8463121,1
Poloniex.com,YoBit.net,10680194368447,181
641,776,1903871,1
20,71659683,1044313774,1
129,70952357,41914723,1
72052207,432,49925243,1
Poloniex.com,3578,39363215683,1
238,122,3478155248,1
139,Cryptopay.me,618317810,1
0,126,16537991,4
5026,ePay.info_CoinJoinMess,85744857,3
60,BlockTrades.us,464331718,1
Rollin.io,417,54599721,3
Poloniex.com,732,466698312146,6
1654888,50299,58631689,1
Poloniex.com,2238,48887776746,1
14,BitBay.net,294545054700,171
1123,Cryptopay.me,11839973,1
821,175,7617651114,2
0,189,72416919,10
20,CoinJar.com,69160700,1
62,18553978,3241334512,1
Poloniex.com,139,1585110920171,24
1228047,189,217424839,1
163,292,1506278,1
60,3578,71427248,1
107,29,144888254,13
44,71946392,152741795,1
71624909,801,115090423,1
361,Cryptopay.me,7529701,1
BX.in.th,283,173457466,3
71502253,61,292142311,1
