Source,Target,value,nb_transactions
51537,50438,50120000,1
72996086,18459488,6888390,1
Poloniex.com,1959,69351115740,1
354,152,11089853345,19
YoBit.net,340,2038353,1
49990,Luno.com,7900000,1
3190152,883,107140239,2
50640,50668,100512520,1
51261,51560,2023780244,2
BitcoinFog,456,3297612656,47
51119,50180,30080000,1
52283,50723,34233117,1
7277,129,903734,4
CoinPayments.net,CoinTrader.net_LocalBitcoins.com,192152182,2
Vircurex.com,BTC-e.com,2844359,1
FaucetBOX.com,69878688,12877448,1
73987564,Cryptonator.com,1675125,1
50567,51280,28170000,1
ePay.info_CoinJoinMess,1070,9392766,1
50491,Xapo.com,9980000,1
1654888,4938877,374021573,1
7355396,1396,26720868,1
71450805,Bittrex.com,1446942889,2
354,11582,4021965623,4
73388674,70508252,10550949,1
69171579,72784689,5850664,1
6875843,FaucetBOX.com,9006180,2
ePay.info_CoinJoinMess,1098,94205775,3
33291,BitBay.net,121272024,1
52528,51781,1220620000,1
40948331,71789949,14668699,1
71214990,0,167720043,2
69932,51240,185113783,1
69749680,70612396,7547945,1
2922,Poloniex.com,44610297,2
73336533,CoinTrader.net_LocalBitcoins.com,47353953297,2
52724,73231433,207482265,1
Xapo.com,129,515401064,6
41447,51095,43960087,1
51326,52236,99990000,1
74251533,73283796,319372173,1
50925,69591713,357980000,1
51120,52282,99990000,1
20,NitrogenSports.eu,951029548,9
421,396,14896846901,47
33291,497,2450547554,15
FaucetBOX.com,BitBay.net,10179697,1
50686,62537,193025442,1
72891494,69224253,55665296,1
Xapo.com,70770534,151079195,1
51515,OKCoin.com,69990000,1
71474617,CoinGaming.io,331310000,1
269,47678,44027736,1
74147398,0,15219451,2
52525,51082,21160000,1
74147227,101,92913333,4
69931834,LocalBitcoins.com,13635012705,3
1228047,566,2604980186,1
70037420,74252186,108090000,2
40854,51537,300170000,1
906,3348,7511107145,4
ePay.info_CoinJoinMess,371,598985979,24
Huobi.com,298,270153388,4
40097114,72183347,41701332,1
74304268,HelixMixer,118606611,1
CoinTrader.net_LocalBitcoins.com,417,220327287109,6
871,FortuneJack.com,6441268,1
41096,8194,151110000,1
51375,50880,233780000,1
0,Purse.io,26891100,4
MoonBit.co.in,Bleutrade.com,3959198980,11
PocketDice.io,BitBay.net,1562380,1
1477737,0,16228245936,9
5256,35,2950000,1
391,421,2499800,1
0,3455,6225140,1
3473,Xapo.com,51449754,2
74304268,1144,9090260945,3
233,1578,17150000,2
73229905,4,9794355,2
50411,53644,75429497,1
52330,51998,68541572,1
1316,LocalBitcoins.com,936870000,1
71110892,3007269,125046886,1
51113,50485,24970000,1
72891319,Cryptopay.me,853351,1
21209249,49,1916250,1
1149,2647,2270006,1
1654888,2530385,932292082,1
269,Hashnest.com,1196029,1
PocketDice.io,BitoEX.com,327659937,10
50490,Huobi.com,359770000,1
51856,51869,1273740000,1
51240,50888,99990000,1
CoinPayments.net,CoinHako.com,19367370,1
52374,51094,1642080000,1
3275268,BTC-e.com,279960000,4
1370,Cryptonator.com,1325992,1
20640336,BitZillions.com,9860107,3
238,162,4010555912,3
Xapo.com,BTCJam.com,441779078,7
1335,61,11398848827,38
2067,3187,1904741655,1
39694960,4,2415641277,64
52251,50382,129990000,1
39694960,VirWoX.com,42016620,3
39694960,Poloniex.com,229112763,3
18135600,28202584,44663349,1
50054,50491,70339000,1
51916,51014,399990000,1
55285766,LocalBitcoins.com,5379290,1
50762,50926,213890000,1
74147372,70010416,19368854,2
1227,4544,37593045,1
289,44,2278817,1
101,49323432,23185201,1
999Dice.com,292,56613,1
ePay.info_CoinJoinMess,BitoEX.com,687611037875,60
50737,50810,101544387,1
51612,73963487,68646286,1
11432272,170,326288600,1
73858846,Cubits.com,1639400,2
69565625,44,1070701,1
52373,50305,39970000,1
1477737,ePay.info_CoinJoinMess,4283263312,3
70976754,Poloniex.com,28687914,1
70979539,44,1059837,1
Crypto-Games.net,421,1553961,1
73649714,289,3102707,1
ePay.info_CoinJoinMess,Bter.com,1519834985732,25
Huobi.com,4,160592417,1
Xapo.com,391,368009685,5
5026,233,345691412,5
37,FaucetBOX.com,62484393,1
51292,Huobi.com,13180000,1
0,OKCoin.com,38922762,5
HolyTransaction.com,1396,9001173,1
Purse.io,SatoshiMines.com,3327824,1
72969539,FaucetBOX.com,7063143,1
2480,238,9734881,1
50557,52125,1403021372,2
74304268,CoinPayments.net,37270823186,6
52724,4730886,399630000,1
52125,73231433,28466413,1
41082,51629,40446898,1
72367415,4,942508,1
6048154,Luno.com,2828076621,11
2579901,CoinGaming.io,115928143,1
6246,BTC-e.com,994437714,1
14710117,BTC-e.com,21190000,1
Bitstamp.net,HelixMixer,5232088460,2
CoinPayments.net,72629280,38305570,1
52538,51439,1730080000,1
50779,51628,100960000,1
Cryptonator.com,220,15152730,10
71659624,BitoEX.com,2849168,1
Rollin.io,2403,1283500,1
220,0,473368872,22
ePay.info_CoinJoinMess,64479,75949815235,1
51610,50032,197913459,1
ePay.info_CoinJoinMess,2218,1575971543,2
Cryptonator.com,23431,1500001,1
0,CoinURL.com,5168890,1
73910928,CoinPayments.net,5058792,1
4126,29427,402579592,3
22583343,BitcoinWallet.com,4414479,1
BX.in.th,60299,857560534,2
50762,51376,200200000,1
50200,52104,17815500,1
50669,51153,939577173,1
1654888,227,2352497067,4
41447,52965,263240000,1
37686970,71947411,51830904,1
16621,36586430,1474560,1
MoonBit.co.in,16621,1440737792,4
51986,52697,67546933,1
916927,4,48258759,8
8194,51056,12274228,1
51856,50822,1565677360,1
57,BitAces.me,866390,1
2899,Poloniex.com,503068493,1
244631,Cryptopay.me,3022702,1
ePay.info_CoinJoinMess,61184934,75949815235,1
354,Bitstamp.net,13458661041,12
2748119,61,105590000,1
354,HitBtc.com,759605189,2
SimpleCoin.cz,Xapo.com,30886500,1
20242,Poloniex.com,3200000,1
69853380,368,7666747,1
CoinPayments.net,70770268,211774442,3
954,Bittrex.com,99981920,1
Huobi.com,4395,276285960,3
354,MeXBT.com,519959473,1
289,Poloniex.com,1447806,1
2173760,BTC-e.com,104245713,1
10438691,354,14093201,1
1654888,298,1218372748,2
51364,41379,46620000,1
CoinPayments.net,2165324,1140307,1
72707315,131,14517507536,2
21368174,72262929,29897555,1
11983443,3648,4326469,2
Poloniex.com,CloudBet.com,69028391808,5
74304268,1450,27664803989,1
52150,50236,113551555,1
50509,51869,49991000,1
72812731,0,31699409,1
72157142,70404041,483922709,1
10168,71293655,16680000,1
69984672,71293615,44812949,1
52125,CoinHako.com,366294000,1
51132,74173464,280070000,1
70166229,41283,252082908,1
898,BitBargain.co.uk,356400705,1
50669,51464,1999990000,1
3170226,41887342,133669408,1
52622894,368,25232971,2
70167579,2696,16269607,1
50998,50354,15890000,1
52525,52307,1327625781,2
74278522,2705,348133466,1
57,Purse.io,7630851,2
50301,41213,551430000,1
72446364,368,18209758,1
50423,50668,99990000,1
888,15493,258487822,15
42040,0,3570226,1
1215,563,9999954800,1
20,3632038,70954916,1
Cryptonator.com,BTC-e.com,1056700,1
1654888,Bitcoin.de,407111029,1
52106,51539,325116217,1
7933,70639157,29834232,1
69827719,73623739,18827613,1
Betcoin.tm,Xapo.com,124134649,1
5211472,Bittrex.com,298422375,3
71554939,700,38009568,1
21828385,1017,15557014,1
72419102,BX.in.th,886944,1
0,497,329733326,5
50426,52202,215680000,1
51218,51834,245760000,1
71659624,MaiCoin.com,444257713,1
52441,52376,20060000,1
70063369,Poloniex.com,229689640,1
74120870,73283221,352669434,1
4810,Poloniex.com,410064220,1
21073819,Cubits.com,16346300,3
ePay.info_CoinJoinMess,70481759,74952436,1
61,BTC-e.com,6174757099,82
MoonBit.co.in,23627,364627832,1
71888167,70298723,512777384,9
72865207,LocalBitcoins.com,183034424,1
3751,MercadoBitcoin.com.br,194057662,1
51726,40868,99990000,1
0,20849,67244040,1
69670994,368,20431073,1
361,Poloniex.com,66068852,2
70586820,74329730,62018430,1
70976754,BitcoinWallet.com,40602512,2
CoinPayments.net,69304238,1291600,1
Bitcoin.de,Rollin.io,104107171,1
51215,50811,1076170000,1
FaucetBOX.com,2496802,100379905,1
39694960,995,129174969,3
50726,Xapo.com,20857008,2
884,Poloniex.com,300859634,2
175,Poloniex.com,8979188993,12
269,Exmo.com,39757934,2
354,970890,1967826935,3
YABTCL.com,FortuneJack.com,522793781,1
269,Poloniex.com,16011386,2
Poloniex.com,833,79134968248,7
995,0,1051428006,1
FortuneJack.com,37,1133400,1
74094614,HitBtc.com,3599275,1
NitrogenSports.eu,Rollin.io,3293000,2
Bitstamp.net,Luno.com,22391450321,4
NitrogenSports.eu,69487262,19000000,1
52160,52609,48661087,1
62939720,1548,6187260,1
60,CoinGaming.io,1385072977,1
51218,52768,1944570000,1
51628,50606,1999990000,1
73884846,71866195,1969851,1
35,Bter.com,14241178,1
73778959,69225554,38504054,1
5162,2643,1355598844,1
107,Poloniex.com,799155949,3
FaucetBOX.com,1582,100379905,1
50422325,0,9825195,1
154,315,159116266,1
269,0,43101654,7
396,368,383733923,1
864,Poloniex.com,58955002,1
50423,51805,57862229,1
70770461,101,3083587,1
51447,Luno.com,348660000,2
50660,51081,988710000,1
41672,52236,180435442,1
51855,51215,97734760,1
71554939,29478,275406583,3
33291,HaoBTC.com,82522182,1
292,FortuneJack.com,1248598,1
454,93094,137043060672,1
391,107,235150885,1
33291,1144,2459860927,16
396,72367835,315182948,1
33291,578,283204946,2
33291,73754556,90343516,1
52033,53326,112750000,1
52842109,544,29280761,1
22399362,777,942978029,1
72208981,49,10690000,1
888,Xapo.com,165062229,19
0,37,1592143,2
20,LocalBitcoins.com,2693628483,12
472,YoBit.net,1940072713,5
Poloniex.com,Cryptopay.me,74114048025,5
41672,52593,49890000,1
65,189,51821635,1
72155587,421,277481040,1
73258046,BTCC.com,8099880000,1
43247935,200,754793,1
1669,2566,99950000,1
71263388,0,67340600,1
33291,189,275677532,1
50320,52361,406829790,1
37,Cryptopay.me,60546047,1
39799,290,19999990000,1
73335848,CoinTrader.net_LocalBitcoins.com,59824972,1
7645,20042,71979421,1
74304268,20761,744132003,1
33291,Vircurex.com,82522182,1
33291,74278368,82522182,1
Kano.is,40231,15090600327,6
72262720,129,523277717,2
62537,50491,99890000,1
73884704,72891555,8678552,1
51069,40868,1796142206,1
FaucetBOX.com,37,27241070,3
1316,189,761350100,1
50038,50899,584231000,1
0,12721,106560,1
0,72550978,44342269,1
0,289,27920904,8
FaucetBOX.com,17074580,100379905,1
298,50899,418405936,1
Kano.is,Poloniex.com,181087203924,72
72341681,71685897,14906355,1
1585,BTC-e.com,65057017201,2
50023,73231433,10663651,1
71554939,1575,95656288,1
50545,51418,39980000,1
Kano.is,269,15090600327,6
268467,37,601675,1
52528,50133,1041570000,1
Huobi.com,179,64548919002,879
73754544,Xapo.com,213530050,1
5162,424,1355598844,1
ePay.info_CoinJoinMess,71162813,55310667,1
Bitcoin.de,60,299983361,1
50998,53194,20620000,1
72262922,71947635,79635939,1
SlushPool.com,BtcTrade.com,36963995598,7
51351,51844,206529467,1
189,4,202159808,3
ePay.info_CoinJoinMess,4,250606502388,221
51809,50605,384370000,1
OKCoin.com,954,655532233796,61
1226,OKCoin.com,91000101,1
62537,563,81150000,1
50509,Luno.com,10450959,1
369141,BTC-e.com,11895741100,1
FaucetBOX.com,1539,130030350,2
51182,52725,224670000,1
CoinURL.com,Xapo.com,51521463,1
74252166,OKCoin.com,12326762142,3
72074991,0,2979734,1
Poloniex.com,289,176568589094,10
HolyTransaction.com,Poloniex.com,2357681,1
1211078,0,42701007,1
3751,Matbea.com,7858625,1
51975,51629,99990000,1
7345,Bleutrade.com,449364200,2
61059670,401,59149794,1
72970184,44,3417720,1
1654888,Hashnest.com,3485643128,6
33291,72156363,82522182,1
BlockTrades.us,Poloniex.com,8949663,1
71842759,71659840,10273363,2
203042,497,147603851,2
Bit-x.com,Hashnest.com,2504544560,1
51753,8194,9990000,1
437,SatoshiDice.com,21000008,1
51945,51363,166714558,1
51855,50478,20260000,1
937,BTC-e.com,46100017,2
621759,Bittrex.com,13631319810,1
954,LocalBitcoins.com,599963920,2
Xapo.com,3658,297111207,5
BTCJam.com,Kraken.com,11834726,1
50761,BTCC.com,295290000,1
Huobi.com,73493372,626353700,1
27140713,Cex.io,386243916,1
17576599,45532,65880794,1
454,49054,6761055362,2
33291,5342,859238716,7
Xapo.com,Bitcoin.de,10434711,1
52441,50542,505117998,1
454,22176,31187055412,1
MeXBT.com,0,38456992,1
73153028,368,13360295,1
62030,52125,1069100000,1
50465,50606,100080000,1
41096,52538,140880000,1
Xapo.com,1469,147904944,4
51262,52376,546034117,1
52374,50648,1149895984,1
PocketDice.io,1227,1189251,1
33291,FaucetBOX.com,1037474623,4
51559,52768,66014246,1
50475,52123,67479200,1
71659624,Xapo.com,491060548,2
52080,Luno.com,718300,1
71554939,Cryptonator.com,382308481,5
51294,50490,108555863,1
51808,50950,764059219,1
485934,566,2040204,2
41334,Luno.com,8490000,2
70586820,72914635,18822500,1
50686,73231433,162121370,2
YoBit.net,292,2000426,1
CoinPayments.net,53944836,317611375,2
50250,50465,198530000,1
472,Bittrex.com,17692018,1
MoonBit.co.in,497,914287702,3
50023,50301,89415159,1
74304268,417,30750178612,2
ePay.info_CoinJoinMess,73466970,1519895280,1
51340,52642,84275442,1
1669,BTCCPool,499990000,1
351,Xapo.com,12152440,4
1329074,71607607,91245642,1
51447,OKCoin.com,32110000,1
CoinPayments.net,1469,26282604,1
72155233,69330819,604034988,3
3851895,0,30018242,1
73884750,44,4552615,1
44862,354,105150900,1
70369,51365,99990000,1
50526,51537,99990000,1
YoBit.net,PocketDice.io,6372929,3
50352,Xapo.com,40305000,1
73336533,107,350501778229,13
Kano.is,1598,15090600327,6
0,544,436689681,4
0,5120753,2399800,1
72812733,170,5626000,1
51712,51153,68477823,1
354,2184,5883953989,7
51834,52711,702890000,2
396,Luno.com,750143387,4
Xapo.com,69827719,149728356,1
39694960,109306,55241429,1
227,Cryptopay.me,6261109,2
51986,52108,272419916,1
50301,50378,108080000,1
71947463,401,11210000,2
31980,454,426449409,1
69801586,71292762,111810937,1
40262234,FaucetBOX.com,1144632,1
MoonBit.co.in,Kraken.com,682336703,2
52057,49990,99990000,1
71424633,883,12249394,1
52078,51032,709093758,1
298,BitoEX.com,8307044331,45
51373,52711,99990000,1
72811110,72943668,156240663,1
CoinURL.com,170,51521463,1
190674,73231433,166489478,2
72497737,101,23944143,1
0,152,8892741,34
73074336,AnoniBet.com,8379739,3
50639,52039,143645442,1
52747,52108,209060000,1
51843,51628,107593440,1
70927666,LocalBitcoins.com,20216308,1
5211472,YoBit.net,428618021,4
70875156,44,7535270,1
51599,69932,69965117,1
Poloniex.com,ChBtc.com,66130037561,2
50464,Luno.com,520680000,1
FaucetBOX.com,195512,100379905,1
50761,53346,782455146,1
50822,175320,25769497,1
175,122,9883284009,6
60,BitBargain.co.uk,5493466072,3
CoinURL.com,71632624,51521463,1
5026,61,7534123794,126
40802,50686,659254053,1
60,20,4268865591,5
24179,LuckyB.it,8220880,6
ePay.info_CoinJoinMess,2577304,511185522,1
0,71869112,756440,1
ePay.info_CoinJoinMess,BitBay.net,228932446343,6
220,BitoEX.com,67513096,6
41221,51261,278840015,1
74226366,37686390,21723259817,2
73336533,883,492785711058,20
906,CloudBet.com,499988338,1
69278244,44,7600624,2
999Dice.com,FortuneJack.com,13912898,2
605,Huobi.com,594067033,2
51261,50589,185980000,1
566,0,84200658,5
73336533,MercadoBitcoin.com.br,604694001581,21
ePay.info_CoinJoinMess,28927,272294394515,2
175320,49998,1410600000,1
51406,51376,9990000,1
Bitstamp.net,1798,18787854826,2
ePay.info_CoinJoinMess,1294,455788442776,11
51218,Huobi.com,155660010,1
33291,2238,232817186,1
ePay.info_CoinJoinMess,58809,75949815235,1
50938,51711,127470503,1
51961,52293,102060000,1
70846270,44,4443471,1
35,0,6624728,3
3751,3179,7858625,1
73646802,999Dice.com,677844,1
70979425,830,401167740,2
1305988,1747,32238019,1
Bitstamp.net,7655,14218791677,1
Rollin.io,Poloniex.com,5968340,1
52033,50810,86890000,1
154,Poloniex.com,7072434,1
3751,0,2735630821,30
175,354,12473880,1
50668,51351,142190000,1
4126,Bleutrade.com,165482966,1
FortuneJack.com,CloudBet.com,38824475,2
72812937,72891722,781261881,4
YoBit.net,23878,16346792,1
70927451,73858645,75848362,1
69984483,69330554,2209380861,2
72341542,1695003,15674073,1
2918032,SecondsTrade.com,5590846,3
4126,BTC-e.com,1704262431,12
FaucetBOX.com,LocalBitcoins.com,171031034,6
0,4,233489411,99
50331,51326,100180000,1
354,124842,600136252,2
41221,52283,311430015,1
354,74172449,459537063,1
50637,50465,19990000,1
0,348,55342993,7
73937539,421,281655,1
695,72052207,49969922,1
51484,41573,99990000,1
71005136,49,9189050,2
CoinPayments.net,29478,26282604,1
74330073,195,1287238,1
954,904,799981920,1
4126,1469,330965932,2
49998,51575,199990000,1
YoBit.net,BTCCPool,221500966,1
700,Cryptopay.me,4298192,1
52373,50490,599990000,1
51916,50365,158755924,1
ePay.info_CoinJoinMess,69539680,11025565,1
72445728,401,7168998,1
3473,152,1076361,1
73491965,401,24138030,1
695079,FaucetBOX.com,996842,1
0,129,129404000,10
41221,51113,343490000,1
54597475,PocketDice.io,110190161,1
51217,42046,30680226,1
73047698,72183382,11293205,1
72262922,73231102,176323976,1
Huobi.com,2895,73055953,3
MoonBit.co.in,86911,398620000,1
74224961,44,779278,1
1227,CoinGaming.io,1766497,1
72733751,Xapo.com,33192844,6
MoonBit.co.in,200597,364627832,1
34168008,BTC-e.com,8850000,1
2696,Cryptonator.com,41099137,4
MoonBit.co.in,615198,364627832,1
425674,354,959628,1
CoinPayments.net,3190152,50139869,1
1477737,29343298,2067367324,1
50510,51629,78650000,1
74226191,LocalBitcoins.com,25008109,1
227,4266,117995690,2
71554939,220,41272378,2
2696,175,10941338,1
72941750,44,1496741,1
898,69853541,158427914,1
51986,41594,289112594,1
73336533,2803,20058577267,1
50723,51350,331202400,1
Poloniex.com,170,142174293485,7
52329,30062,176090000,1
51916,50331,132077000,1
354,85197,469335796,1
69383113,72052097,89906684,1
72733939,ePay.info_CoinJoinMess,822000,1
Kano.is,126,15090600327,6
73701984,62939283,49410000,1
70403855,36586430,15839696,1
2696,PocketDice.io,5010000,1
Coinroll.com,Cubits.com,13208083,3
50557,50826,37040000,1
999Dice.com,BX.in.th,12823834,2
50737,52266,460137146,1
10318176,70927666,29777938,2
Bitbond.com,170,10990000,1
MoonBit.co.in,9205229,364627832,1
68426617,70715969,4589764,1
Hashnest.com,391,15000000000,3
50888,50898,100570000,1
72446427,Rollin.io,47805933,1
39694960,BTC-e.com,322831610,5
107,ePay.info_CoinJoinMess,520372799,3
33291,72052093,1082571257,5
21349,FaucetBOX.com,1908659,1
1669,Poloniex.com,16200971159,3
50288,51350,100120000,1
51855,50700,1988030662,1
YoBit.net,662,27221149,2
71450805,859,993870410,1
40802,52104,454592400,1
2696,73466005,2958825,1
51326,51999,315620000,1
BitMinter.com,0,5032390910,2
Poloniex.com,238,1632831532,2
FaucetBOX.com,72550932,29650445,1
69929013,421,6169298,1
37,220,5154929,1
2465,20,21038270,1
SlushPool.com,72944130,2524491074,1
33291,70822405,290871593,1
51083,51120,99990000,1
70586820,71633891,73954275,1
MoonBit.co.in,OKCoin.com,547537712,1
809,774,7418585324,11
842,73493372,676722682,2
Huobi.com,21907,57188160,2
131,821,216982541,3
51294,50423,300153920,1
51711,50545,468170000,1
51115,50320,1641518075,1
1575,BitBay.net,82926252,1
70429474,418154,25548763,1
354,1469,3041634181,2
61,ePay.info_CoinJoinMess,401104186,1
71293598,315,6988339,1
72419711,LocalBitcoins.com,368016998,3
0,3765,2790000,1
468,Cryptonator.com,24997559,2
SatoshiMines.com,4,48588056,13
33971,LuckyB.it,137449169,15
HappyCoins.com,HelixMixer,85493547,1
50777,51631,339440000,1
219,468,8200217337,7
MoonBit.co.in,999Dice.com,2076155534,6
Loanbase.com,BTCJam.com,1337201,1
70482207,51182,188259416,1
20042,3324393,799600,1
131,122,4909757817,6
51326,50235,128800000,1
0,3368,297600,1
27140713,0,40979160,1
39694960,0,12218749338,279
3632038,19299854,29533881,1
74304268,7219,3584622234,1
52033,52584,108035846,1
71057497,49,17087146,3
Huobi.com,ChBtc.com,12822386255,3
33291,1575,277770148,2
354,FYBSG.com,469335796,1
51421,50426,50050000,1
69538567,0,1159761208,1
1654888,37600,409392865,1
190674,42046,1530133237,1
3751,354,7858625,1
Kano.is,42844,15090600327,6
292,ePay.info_CoinJoinMess,2554195,1
52307,73231433,9286402,1
ePay.info_CoinJoinMess,PocketDice.io,21021144,2
Bitstamp.net,73590338,4341156509,3
50320,50426,425210000,1
71449809,44,7847891,1
3693472,1585,784580936,3
51999,8194,400270000,1
396,11706884,788598618,3
58474589,44,65605516,1
Xapo.com,CoinVault,351624683,7
51326,51261,8786364,1
3751,3348,7858625,1
50287,52033,589480000,1
2899,Xapo.com,2236150584,3
CoinPayments.net,290,151969936,1
50102,73231433,339835238,2
70875362,44,3740197,1
70901272,49,4497794,1
200,BTC-e.com,642800002,1
SatoshiMines.com,MercadoBitcoin.com.br,11012385,1
4126,1309,330965932,2
73336533,CoinPayments.net,163408105347,6
CoinPayments.net,Kraken.com,29727571,1
51845,52376,99990000,1
72681133,LocalBitcoins.com,23853720,1
33291,71633611,39510216,1
FaucetBOX.com,695079,100379905,1
52214,50898,39990000,1
50054,52609,345890000,1
73012179,1959,32990000,1
354,690674,1722614213,1
51094,73231433,20472643,1
486014,368,55246000,1
57,YoBit.net,63324822,1
52610,50686,471087563,1
50509,51419,316135800,1
0,69304322,674519240,1
Bit-x.com,Cubits.com,1089914,1
72104671,72891686,3788330,1
50623,50465,10036778,1
74304268,PocketDice.io,15331798519,1
0,21513315,17846253,1
229519,61,1930399731,3
8194,50175,440320000,1
73570928,Huobi.com,4351077,1
906,71839057,101579108,1
50490,50477,99990000,1
52251,41334,189756444,1
1654888,Bleutrade.com,134506625,1
52441,51120,151387998,1
129,7645,9606807,1
41672,73231433,239379859,2
52525,50998,103690000,1
3221577,LocalBitcoins.com,19563226,2
73283221,368,5312856,2
ePay.info_CoinJoinMess,1647,227849445705,3
11002526,41082,106980698,1
Poloniex.com,7645,27252757803,1
71581110,14264,228443574,2
69671038,Xapo.com,44721503,1
Kano.is,833,45271800981,18
74304268,57,6911059767,1
1228047,5509,591146055,1
HolyTransaction.com,129,2320014,2
74094614,BX.in.th,3599275,1
0,BitNZ.com,2079649,1
1228047,SatoshiMines.com,6058185123,3
72023831,4,4200883,3
52441,Luno.com,55160000,1
50546,50426,99990000,1
64740,Poloniex.com,149867655,3
50320,51597,175040000,1
1228047,386,6220390150,4
FaucetBOX.com,Hashnest.com,27859173,2
Bitstamp.net,40097114,96701321698,44
70037134,44,1035748,1
71188629,ePay.info_CoinJoinMess,4109250,1
0,1272,4226440,1
51560,160675,77549709,1
42844,269,1300066,1
809,315,1619416104,1
3751,4578390,19184995,1
71136911,50776,799964993,1
52293,52767,249990000,1
0,995,15487802,6
72262922,69120397,113194777,2
50485,Xapo.com,15180000,1
69486550,237443,159592689,1
69932391,49,10334935,2
69878799,49,3641333,1
842,Huobi.com,2535417318,3
69590621,44,1458193,2
51351,50897,254366042,1
69432558,Bit-x.com,2952984882,1
69697250,18340295,27722620000,3
20,1144,128502036,1
50648,51754,368686300,1
MoonBit.co.in,2227706,9105090968,6
13398,Bitbond.com,19029096,1
2067,220,1904741565,1
597644,Xapo.com,8888338,1
1669,Huobi.com,142915939839,28
396,51365,47719493,1
122,Bittrex.com,22349792,1
57,44,1471928,1
468,57,46938918,1
CoinJar.com,6748,39935860,1
33291,72104691,82522182,1
418154,70272328,131405232,2
74304268,122,13262920797,4
0,937,2080000,3
71633611,1144,145326,1
51363,41672,200620000,1
51153,51376,99990000,1
Huobi.com,50527,38957764,1
Poloniex.com,Paymium.com,2256886088,2
0,73100096,2986440,1
71554939,354,161460934,2
745,Bit-x.com,34593991,1
ePay.info_CoinJoinMess,69618365,75949815235,1
269,Crypto-Games.net,33586011,1
2384,5256,20395197,1
39694960,348,123689059,2
41672,51084,102590000,1
CoinGaming.io,NitrogenSports.eu,20020890,2
71450805,0,252375768,1
50811,52104,14431060,1
52283,50175,399990000,1
FaucetBOX.com,441956,100379905,1
131,ePay.info_CoinJoinMess,15169553,1
Luno.com,391,3704462400,1
52031,50426,300080000,1
60,Poloniex.com,62499278129,8
2428,BTC-e.com,320392101,1
51218,51115,1172254000,1
0,833,15362053,6
50557,41082,1002693613,1
50950,Xapo.com,199925675,1
SlushPool.com,Poloniex.com,5069070560,1
51363,Huobi.com,23580000,1
52870,50129,230710000,1
74120870,73153035,309636435,1
41447,50054,346610503,1
51843,50477,249990000,1
51537,53479,1633260000,1
19025100,73832017,389890000,1
3658,73021363,2293300,1
190674,51118,1826130400,1
Xapo.com,SafeDice.com,219077488,3
PocketDice.io,Cryptopay.me,1892902,1
1477737,BTC-e.com,2077590384,1
72443621,LocalBitcoins.com,17440087,1
73151810,72707469,39832463,1
71764510,49,33098529,2
365071,45641,51398436451,1
37686390,20,424347798,2
Kano.is,13137,7544441406,3
70924455,49,3250715,1
51081,50761,470210000,1
129,69330554,3003875355,2
CoinPayments.net,70037060,71069330,1
52698,51028,300792257,1
71083559,73807057,5973380,2
999Dice.com,MaiCoin.com,10648465,1
71085043,368,7614908,1
50509,52484,525790000,1
71869112,73204384,26567033,1
52870,52057,1950080000,1
BTCJam.com,SatoshiDice.com,49950000,1
51365,Luno.com,6920411,1
Cryptonator.com,Xapo.com,3698013,3
52698,52528,144960000,1
Huobi.com,41082,200184656,1
Xapo.com,271437,88265878,1
4126,2896419,165482966,1
50950,50639,102480000,1
4126,57,733545524,5
0,578,6685800,9
2214,8868,153393210,4
45298568,73336555,7545250,1
354,60,4129992268,5
73074640,72812731,20429258,1
1228047,158114,6376663715,4
50546,51754,780060000,1
41334,51691,199990000,1
Xapo.com,9205229,46444330,1
1575,4,62983129,2
1575,883,1558562167,1
51340,50038,4945442,1
2480,0,6504297,2
50867,50605,554228,1
39694960,Cryptonator.com,1878798627,24
60,72236394,212285355,1
69383113,73415043,30194144,1
73281945,73674992,6953905,1
71058615,129,12345121,1
486014,CloudBet.com,364892068,17
999Dice.com,8221,24134064,10
51977,50776,100590000,1
51257,70402950,59870000,1
51765,51977,99990000,1
6048154,3473,191164843,2
71761939,227,136372547,1
73623749,NitrogenSports.eu,136788336,1
BX.in.th,70639132,61968719,1
51752,51631,30450000,1
1335,Matbea.com,8864847513,11
2306049,Xapo.com,31170180,5
74304268,30818,9157672894,1
Huobi.com,OKCoin.com,211712721882,69
72943763,289,66069200,2
1142085,FaucetBOX.com,14265808,1
Vaultoro.com,NitrogenSports.eu,3650007,1
69984310,ePay.info_CoinJoinMess,3188340,1
52699,Luno.com,370000,1
70063403,BTC-e.com,3125950000,1
MoonBit.co.in,HitBtc.com,2071308791,6
39694960,70770437,51209050,1
1242182,BTC-e.com,1339156,1
Bitcoin.de,Cryptopay.me,546449453,1
73807057,73989208,14810307,1
354,BX.in.th,1675374285,3
51524,50378,22150000,1
20,Poloniex.com,365283481,1
74330513,72707644,5376972,1
72075381,2579901,8916264,1
Poloniex.com,Bitcurex.com,106358196242,4
809,331,499921499,1
629,331,4478038,1
1228047,3658,286070946,1
60,CoinTrader.net_LocalBitcoins.com,1332705705,2
1228047,51523,37501341,1
74274307,74042091,118210311,1
52525,50606,422980000,1
72992828,44,629140,1
41176,51115,99790000,1
MoonBit.co.in,9205456,278869960,1
73937585,0,5986000,1
70717454,101,162439234,1
292,Cryptopay.me,2486111,2
MoonBit.co.in,1582,643497792,2
MoonBit.co.in,269,278869960,1
