Source,Target,value,nb_transactions
Cryptsy.com,3009,117120926,7
4395,NitrogenSports.eu,45073189,1
Bit-x.com,Bittrex.com,9090000,1
107,818544,3678926885,1
21503424,CoinGaming.io,243375238,2
SatoshiBet.com,1539,3083825,1
605,1647,399900000,1
1589747,1138,74117060,23
74329467,36586430,3358432,1
Luno.com,1228047,17601112831,40
458135,CoinKite.com,287700191,2
Bitcoin.de,AgoraMarket,9628130356,12
ePay.info_CoinJoinMess,73493383,12884574,8
0,SatoshiMines.com,6135177,7
69644586,Loanbase.com,3401733715,6
1285711,1576,6992656216,1
70141434,10789,14674718,1
C-Cex.com,Poloniex.com,25951615,1
ePay.info_CoinJoinMess,53817,72029825512,1
3368,Igot.com,13495486,2
11648379,37904064,33867655,2
69146577,ePay.info_CoinJoinMess,66678,2
Bitstamp.net,107,538896621346,20
SatoshiMines.com,0,17239082,5
Genesis-Mining.com,Bter.com,2656764286,8
354,HitBtc.com,362087831,1
FaucetBOX.com,73310495,26144474,2
70586820,70243967,44673873,1
70822662,70037264,8638973,1
227,ePay.info_CoinJoinMess,4040004,2
73413077,199273,29423466,1
71816730,70115489,82059818,1
70796302,BitPay.com,163091188,11
354,85197,362087831,1
69147680,Betcoin.ag,23029890,1
536,107,1795505,1
70089418,Hashnest.com,611014,1
64695628,15681814,84838832,1
71685732,0,150233751,2
40976172,Xapo.com,34269000,2
69930344,Bit-x.com,2018929080,21
Xapo.com,33444,228183519,2
447334,ePay.info_CoinJoinMess,87174111,1
Bitstamp.net,0,6316022181,1
73388652,ePay.info_CoinJoinMess,130098072,2
BTCOracle.com,60925858,9853139,1
289,Loanbase.com,6684226,1
1905505,Betcoin.ag,49900000,1
71554939,289,6901901960,5
2293476,1580,118265483,1
1731122,999Dice.com,72174318,3
14368240,74251718,2503167453,1
73649714,1294,47728867,5
144847,Bitcoin.de,83460757,4
1928087,71607478,31693573,1
Betcoin.ag,CoinTrader.net_LocalBitcoins.com,62300000,2
73649714,289,58050917,6
FaucetBOX.com,Bitcurex.com,13274320,1
SatoshiMines.com,7971692,76411702,1
SafeDice.com,FortuneJack.com,1496500,1
AgoraMarket,109352,1094543989,1
70796495,1841887,3816573,1
FaucetBOX.com,74226233,31831884,1
Bitstamp.net,294,26852162267,2
8204715,999Dice.com,34055000,1
70849045,ePay.info_CoinJoinMess,283299278,1
37111,ePay.info_CoinJoinMess,462999552,1
71293041,Cryptonator.com,1047202968,12
Igot.com,NucleusMarket,53000000,1
BitPay.com,69642856,138460400,1
Huobi.com,2609,213993924,1
32589,1285711,25678348890,2
Xapo.com,695079,19400953,3
69304400,1309,49207616,3
AgoraMarket,Paymium.com,1098571449,1
Coins-e.com,Cex.io,67255905,1
354,43774,271119377,1
HolyTransaction.com,Bleutrade.com,14237866,3
FaucetBOX.com,33444,229190757,2
47786823,44900341,22014917,2
FaucetBOX.com,72103925,54237129,2
FaucetBOX.com,72156774,9310277,1
Rollin.io,71163099,1130335,1
HolyTransaction.com,ePay.info_CoinJoinMess,2743626,2
12315641,BitPay.com,38416366,3
1972,CoinTrader.net_LocalBitcoins.com,1092215,1
ePay.info_CoinJoinMess,15910,49607287,1
4310650,265,36038711,1
BitcoinVideoCasino.com,19516320,201741515,1
72576984,72419167,22747112,1
Bitstamp.net,72577160,599990000,1
BabylonMarket,294,18350000,1
LuckyB.it,39657215,980000,2
SatoshiBet.com,999Dice.com,1480033,1
FoxBit.com.br,BTCJam.com,999990000,1
6166631,71921391,139364512,1
Genesis-Mining.com,FaucetBOX.com,1216261974,1
5542742,80393,28990000,1
BitBargain.co.uk,24060998,169980001,1
2237,95262,1020833409,2
73649714,AllCoin.com,13091166,2
73754451,CoinTrader.net_LocalBitcoins.com,802130786,4
71788261,67933107,36972051,2
Kraken.com,CoinTrader.net_LocalBitcoins.com,37176508821,15
Hashnest.com,AgoraMarket,29371066,1
73414936,CampBX.com,1913182,1
69147675,72078370,41565842,1
71293041,921102,87266914,1
1646469,PrimeDice.com,19192400,5
342,46270,87094729,1
Kraken.com,CloudBet.com,399988650,1
Genesis-Mining.com,CoinPayments.net,31865792,1
Bitstamp.net,Coin.mx,180624696299,7
70037354,1144,29000000,1
1848635,Betcoin.ag,194982700,1
Bitstamp.net,TheRockTrading.com,3029215276,1
6355,66122,909401750,1
255398,348,43637689,1
7319,GoCelery.com,1363463189,2
ePay.info_CoinJoinMess,7184,25184453958,2
72367940,73153283,82843604,1
Bitcoin.de,255398,1500000000,1
72839017,73597186,65588094,1
PrimeDice.com,Xapo.com,4228365,1
ePay.info_CoinJoinMess,643532,10191472750,1
SlushPool.com,48700,2523710423,1
5211472,154,19990000,1
Cex.io,PrimeDice.com,51697690,2
Loanbase.com,72183375,8414000,1
71554939,CleverCoin.com,1659554180,1
ePay.info_CoinJoinMess,69906258,575370000,4
52620741,Bit-x.com,596043,1
ePay.info_CoinJoinMess,70481436,1728405197,10
AbraxasMarket,CoinTrader.net_LocalBitcoins.com,1805861141,6
40976172,ePay.info_CoinJoinMess,13750000,1
69409447,72550682,5454002,1
641,1370,2528313,2
6216423,999Dice.com,21642,1
71345216,71581352,109384620,1
3368,Comkort.com,6747743,1
ePay.info_CoinJoinMess,6294,49607287,1
71110794,5325883,75915265,1
ePay.info_CoinJoinMess,72969555,10191472750,1
1182826,ePay.info_CoinJoinMess,28082070535,4
1228047,3415,202036308,1
BitcoinVideoCasino.com,20640336,120783610,1
Paymium.com,AgoraMarket,27075566628,4
Bitstamp.net,CoinJar.com,2431208632,1
ePay.info_CoinJoinMess,2624,14395756,1
35045,ePay.info_CoinJoinMess,7556970000,2
NitrogenSports.eu,AgoraMarket,360028000,3
69984656,72078095,16860287,1
Kraken.com,ePay.info_CoinJoinMess,5827702859,2
Peerbet.org,Betcoin.ag,149990000,1
NitrogenSports.eu,4,1124869,1
269,7366,16715204,1
Genesis-Mining.com,48030,1216261974,1
69121134,265,50780587,1
Genesis-Mining.com,Cryptsy.com,25727805791,96
1528188,CoinTrader.net_LocalBitcoins.com,50129316,1
FaucetBOX.com,PrimeDice.com,363624128,9
16962,1281001,119199694,1
71999865,8180733,58700927,2
14959348,1469,2139018,1
ePay.info_CoinJoinMess,Poloniex.com,70994568253,17
2344925,33444,7957355,3
Cex.io,BTC-e.com,95392233,3
71266178,58471,22248144,1
57,BitcoinVideoCasino.com,8082075,4
2758406,73231057,1169269831,1
69304400,0,305793884,17
Genesis-Mining.com,HitBtc.com,64911378,1
354,14010,1925645347,2
71790367,307793,355853970,2
ePay.info_CoinJoinMess,69723248,10182761,1
864,72078297,1208980000,1
131539,BTC-e.com,149880000,2
72655543,424,363836740,1
CoinGaming.io,Betcoin.ag,9916315,2
954,424,20411873193,7
28555047,Rollin.io,2071111,5
269,SatoshiMines.com,2786090,1
74330515,CoinArch.com,11978427000,1
69304400,1539,15609886,1
71345216,70664519,39716937,2
71005802,1294,187329881,8
71267265,35046709,265746820,1
1972,602820,1016596,1
59589,BTCC.com,18975620000,2
1748906,BTC-e.com,35273691948,2
Bitstamp.net,Xapo.com,29666923157,1
BtcTrade.com,MaiCoin.com,32216835,1
71005802,70665166,49090702,1
1294,11332,3000000000,2
10231195,FortuneJack.com,12109311,4
69252167,CloudBet.com,2076997,1
Genesis-Mining.com,20042,1299921506,2
72367940,69984656,84546558,2
69304400,BTC-e.com,25153937,1
5162,OKCoin.com,6239864631,3
FaucetBOX.com,27939,58012917,2
71816758,ePay.info_CoinJoinMess,22859769,1
354,OkLink.com,990131924,1
71240479,36586430,8623332,1
SatoshiBet.com,Xapo.com,400000,1
3368,7184,6747743,1
49319582,70246057,2380101,1
Genesis-Mining.com,CoinJar.com,440188695,10
57,2981,92691246,1
0,Bittrex.com,53154154,4
73649714,6294,9550776,1
BlockTrades.us,Poloniex.com,181584686,2
1836,PrimeDice.com,13960000,1
49319582,70377738,2380101,1
ePay.info_CoinJoinMess,472,72029825512,1
Genesis-Mining.com,7983,1248127766,2
Kraken.com,C-Cex.com,845089370,1
289,69906299,154594730,1
71840916,5232508,11179270,1
Betcoin.ag,Poloniex.com,14010325,1
Xapo.com,421,734311763,24
LuckyB.it,72262929,938248648,373
11222093,CoinTrader.net_LocalBitcoins.com,20120908,2
71554939,Loanbase.com,1314290122,1
2797321,CloudBet.com,32902088,2
417,ePay.info_CoinJoinMess,1037650302,1
1580,999Dice.com,158139260,3
Bitcoin.de,71631144,296378001,1
70481436,411,186660000,1
354,1469,1840395511,4
342,Rollin.io,199988657,1
999Dice.com,Rollin.io,3267515,1
999Dice.com,73178712,115633888,1
16425460,72209869,123174189,2
FaucetBOX.com,35181,134897902,1
FaucetBOX.com,CoinJar.com,7946006,1
NucleusMarket,BTC-e.com,2002406673,2
Xapo.com,777Coin.com,37347573,5
15531366,CoinTrader.net_LocalBitcoins.com,65714071,1
FaucetBOX.com,269,48751704,2
72603430,0,189694700,1
Matbea.com,BTC-e.com,4483878421,2
74278522,56574580,148821819,2
2080807,999Dice.com,29681704,4
BitBargain.co.uk,BTCJam.com,768694527,1
3731332,999Dice.com,24549130,5
354,96085,3066020,1
BTCJam.com,Poloniex.com,4122647,2
ePay.info_CoinJoinMess,70429793,14992981208,1
73649714,73414099,12857974,1
47678,BitPay.com,21946754,1
FortuneJack.com,Xapo.com,64657511,2
5542742,1539,14214427,1
71999865,13951749,78036323,1
ePay.info_CoinJoinMess,Btc38.com,4609908832768,64
6166631,9442173,312935021,2
72890374,0,938925,1
Hashnest.com,1144,1690941,1
71554939,FaucetBOX.com,1317288249,1
BitVC.com,424,1602911126,4
Hashnest.com,Exmo.com,2772379,2
70272145,PrimeDice.com,1334760,1
74330515,MercadoBitcoin.com.br,8956635000,1
1285711,BitZino.com,1322463200,2
Cex.io,ePay.info_CoinJoinMess,23637330,1
24438,CoinTrader.net_LocalBitcoins.com,83483803,3
Xapo.com,60475971,10079340,1
72104556,999Dice.com,249247011,1
69226092,CoinTrader.net_LocalBitcoins.com,10789088217,3
23052521,72130596,144340121,1
73336527,71215127,194771840,1
6355,9244996,909401750,1
Bitstamp.net,663113,219875637220,4
201065,BTC-e.com,163018510,1
69906299,BTC-e.com,192308623,1
1166886,LuckyB.it,7997242,4
ePay.info_CoinJoinMess,3219197,108984172,1
ePay.info_CoinJoinMess,CoinSpot.com.au,5816756423,3
Rollin.io,NitrogenSports.eu,1090408,1
Cryptsy.com,Xapo.com,56260313,2
71554277,71999760,90576729,1
1095,73310609,1719191,1
2178756,69880033,267125915,1
PrimeDice.com,3753858,7864573,3
AgoraMarket,Coin.mx,3271319716,3
ePay.info_CoinJoinMess,Huobi.com,29246607285081,409
227,289,1117503,1
72446364,73649908,343854605,1
BitZino.com,ePay.info_CoinJoinMess,339160000,1
SatoshiMines.com,69955051,4018027,1
71503087,71633861,262484957,1
Hashnest.com,20042,280484847,1
3120,Hashnest.com,24252550,2
243017,BTCC.com,489920000,1
SafeDice.com,2008301,5963200,1
1285711,0,10673560116,1
859581,CoinGaming.io,10013851,1
70770449,597,272691345,1
LuckyB.it,69461201,1020000,4
CoinKite.com,ePay.info_CoinJoinMess,549039148,1
49319582,ePay.info_CoinJoinMess,2380101,1
LuckyB.it,70849047,950000,5
66254,FaucetBOX.com,4429882,1
Xapo.com,29392,5118357,1
C-Cex.com,Bleutrade.com,1352620,1
1941,0,1577822,2
Poloniex.com,1647,1065249289,3
1493,BitPay.com,1000000,1
MercadoBitcoin.com.br,LakeBTC.com,1203713362,1
354,33351,362087831,1
73413077,Cex.io,117602541,4
Coin.mx,265,95900000,1
Huobi.com,Bter.com,1364982244,1
74121213,ePay.info_CoinJoinMess,216690000,1
43833200,72628748,402900224,1
3368,21424,6747743,1
SwCPoker.eu,ePay.info_CoinJoinMess,201480597,4
4931,10789,238853702,1
Bitcoin.de,Zyado.com,1199940000,1
354,Genesis-Mining.com,28555858225,20
44388409,71894612,307766315,1
69487120,265,45815425,1
FaucetBOX.com,71058551,47228064,2
PocketDice.io,FortuneJack.com,61817353,1
72576446,BitPay.com,49634840,1
71110794,73046365,2389694453,1
FaucetBOX.com,199545,79866974,6
999Dice.com,10231195,29598000,1
71554277,70482088,62288436,1
898,Bittrex.com,399990000,1
CoinGaming.io,Loanbase.com,23419597,1
73649714,CoinTrader.net_LocalBitcoins.com,9550776,1
735,AllCoin.com,1146809,1
FaucetBOX.com,70429690,31831884,1
6166631,69226203,141041830,1
5514,BTC-e.com,1417835383,2
524123,1316,436506348,1
Cex.io,199717,2061886,1
ePay.info_CoinJoinMess,122763,10191472750,1
71345216,71607463,27863615,2
354,1305536,1099120577,1
FaucetBOX.com,1493,24120491,1
71345216,70037234,55871783,1
C-Cex.com,ePay.info_CoinJoinMess,9625782,1
ePay.info_CoinJoinMess,59881034,10191472750,1
143516,CoinGaming.io,523238400,2
417,0,47246354,1
3368,ChangeTip.com,6747743,1
CoinHako.com,ePay.info_CoinJoinMess,80000,1
Purse.io,Xapo.com,456556010,1
FaucetBOX.com,C-Cex.com,207740834,15
Loanbase.com,1227,50438000,1
71005802,1469,11862782,1
72576984,73021301,70890000,1
354,20042,1370239954,2
342,ePay.info_CoinJoinMess,1557038794,7
6956625,CoinTrader.net_LocalBitcoins.com,3533876926,2
Xapo.com,1972,22113146,2
700,BitPay.com,9415076,1
ePay.info_CoinJoinMess,119943,72029825512,1
2226,1647,50699960000,4
7355958,421,12388799,1
Cryptonator.com,1469,3980000,1
3219078,CoinTrader.net_LocalBitcoins.com,250758606,2
73179434,Bittrex.com,1157000,1
74304435,597,359760,1
40976172,9925458,11590000,1
72629545,LuckyB.it,1191120,3
73231072,999Dice.com,568031,1
ChBtc.com,59589,10902000377,2
Bitstamp.net,DoctorDMarket,94002087839,2
255398,CoinTrader.net_LocalBitcoins.com,536503819,1
5000,24438,24704980,1
1228047,CoinTrader.net_LocalBitcoins.com,146527272,1
BitYes.com,Bitcoin.de,1479765399,1
BitPay.com,5937,86564200,1
71528803,860,34696338,1
Hashnest.com,Bittrex.com,28031757,2
Genesis-Mining.com,29455,1216261974,1
72104556,227,248399411,1
FaucetBOX.com,BTCJam.com,8766004,1
1391,536,151755292,1
Bitstamp.net,2230,536084665,1
Cryptsy.com,Huobi.com,190310369,1
LuckyB.it,1012210,490000,1
13286399,4397,5506481,1
ePay.info_CoinJoinMess,69513856,14992981208,1
40774,144727,58558852,2
1391,ePay.info_CoinJoinMess,42969743,1
Poloniex.com,4362661,189990000,1
999Dice.com,12527,560000,1
ePay.info_CoinJoinMess,294,109218276,3
Hashnest.com,SatoshiBet.com,4067683,1
72550991,5232508,21281998,1
73675782,ePay.info_CoinJoinMess,112172029,1
AbraxasMarket,411,17345248,2
BTCJam.com,0,66453763,3
73807082,69487120,228002013,1
Poloniex.com,BitcoinFog,865440114,1
1228047,Cex.io,286850108,2
ePay.info_CoinJoinMess,71318983,72029825512,1
Poloniex.com,10515,37572380,1
71029754,BitPay.com,4206255,1
Kraken.com,2338,6339871749,2
27723,100157,2347599,1
72262157,69984104,8329134,1
2705,70325312,107874580,1
21029689,NitrogenSports.eu,1641137,1
3368,280689,13495486,2
157228,Xapo.com,61799960000,1
ePay.info_CoinJoinMess,71293652,72029825512,1
ePay.info_CoinJoinMess,1831320,49607287,1
Bitcoin.de,FaucetBOX.com,3692800000,3
69147680,CloudBet.com,51569780,2
257316,69697250,1849998760000,37
0,Cryptonator.com,190000,1
1095,Poloniex.com,1719191,1
ePay.info_CoinJoinMess,2445467,10191472750,1
71712065,2656200,38802496,1
Genesis-Mining.com,69329810,64911378,1
23052521,ePay.info_CoinJoinMess,400393554,1
Bitstamp.net,MercadoBitcoin.com.br,6211962507,2
NucleusMarket,294,2567079,1
Cryptonator.com,ePay.info_CoinJoinMess,10576400,3
5325883,72733281,36787945,1
354,57,6948951695,11
ePay.info_CoinJoinMess,3545079,72029825512,1
1580,CoinTrader.net_LocalBitcoins.com,199990000,1
Bitfinex.com,CoinGaming.io,27413860,2
BitPay.com,Bitcoin.de,308453500,2
Bitfinex.com,69121421,14013682206,7
ePay.info_CoinJoinMess,43366,72029825512,1
1836,CoinKite.com,125273278,1
5000,71920763,607930,1
6355,Cryptsy.com,5456410500,6
CoinGaming.io,BTC-e.com,181000277,1
70744026,0,52943000,1
71502261,23145819,120091905,1
71554939,Xapo.com,36074879958,23
73649714,1539,61678759,7
71947632,860,25421271,1
73439877,860,468585647,1
2081663,1747,10785000,1
4102,Kraken.com,169887592,2
71137091,Cubits.com,27701975,1
354,BTCCPool,512521142,1
Coinomat.com,BTCJam.com,6528572,1
FaucetBOX.com,6075,22405245,1
Xapo.com,SatoshiBet.com,562333283,11
417,7366,10619820000,3
69906437,73728441,177855000,1
95386,Xapo.com,2691931,1
4397,Cryptsy.com,9099948,1
9244996,Bitstamp.net,10283947,1
1252,904,11807368703,7
ePay.info_CoinJoinMess,1941,68810884,2
NucleusMarket,32132,9509204,3
70298109,BitPay.com,5373704,1
73597842,860,181890000,2
0,AgoraMarket,237364142,1
57,ePay.info_CoinJoinMess,42197483,1
Kraken.com,NucleusMarket,71651998,1
AgoraMarket,HelixMixer,35771114866,35
ePay.info_CoinJoinMess,Bitcoin.de,1070913122174,49
ePay.info_CoinJoinMess,73179434,14992981208,1
ePay.info_CoinJoinMess,37810,72029825512,1
C-Cex.com,Kraken.com,51902055,1
FortuneJack.com,Poloniex.com,33101367,1
0,Cex.io,58154405,4
BitBargain.co.uk,CoinKite.com,1100319252,1
69251458,0,3532564142,5
57,Bit-x.com,5105173,1
42601,21641433,305597725,1
175,AllCoin.com,363542581,3
21024,ePay.info_CoinJoinMess,212354500,1
354,220232,802730463,1
71554939,MercadoBitcoin.com.br,2727923043,2
1929471,CoinTrader.net_LocalBitcoins.com,156987425,1
Cavirtex.com,6048,11014250000,1
71370777,NucleusMarket,17010943,1
Genesis-Mining.com,20112986,31865792,1
3368,Coins-e.com,6747743,1
1228047,Rollin.io,1434328211,7
HolyTransaction.com,Bter.com,1010425,1
FaucetBOX.com,71999749,22405245,1
Bitfinex.com,255398,500017217,1
Genesis-Mining.com,417,64911378,1
51306882,265,16447561,1
FaucetBOX.com,73937407,69137589,2
194937,525,16779827,1
Bitstamp.net,70638524,1848153876,1
ePay.info_CoinJoinMess,23145220,44978943624,3
NucleusMarket,AbraxasMarket,304453333,3
Genesis-Mining.com,154,64911378,1
15681814,6892712,310160000,1
Xapo.com,40774,18933367,2
Poloniex.com,Cryptsy.com,2178886554,13
4395,OKCoin.com,302838904,1
7675245,NucleusMarket,115260000,1
Rollin.io,Luno.com,1339219,2
72393851,1144,581709775,1
2064109,441955,1693041,1
354,0,93567334256,128
71345216,72865511,74893989,1
Bitstamp.net,MeXBT.com,4569152996,1
864,Kraken.com,1377571878,1
524180,CoinTrader.net_LocalBitcoins.com,425990000,1
72286047,265,12790000,1
FaucetBOX.com,60475971,168790328,2
ePay.info_CoinJoinMess,72288535,14992981208,1
Hashnest.com,354,2076912,1
6174,2769976,7654333,1
74173448,BitPay.com,118198082,2
72104556,1233363,336499251,1
ePay.info_CoinJoinMess,1370,7725373,1
Bitstamp.net,70873280,8030044324,1
3368,HolyTransaction.com,47234201,7
72707270,10789,7691767,1
72839091,71816597,217001302,2
72052173,10789,7420420,1
Genesis-Mining.com,1469,578303432,14
157228,CoinJar.com,61799960000,1
1285711,72393857,10437123118,1
103564,Poloniex.com,4317334980,1
Cryptsy.com,523,47120212,2
Genesis-Mining.com,69513856,64911378,1
MercadoBitcoin.com.br,0,99990000,1
71554277,72812922,53426727,1
Kraken.com,26259724,6353688043,2
71163236,73907821,76939995,2
61,BitPay.com,3026329,1
73388652,69513766,23871300,1
Bitfinex.com,Bitcoin.de,2726520293,2
Bleutrade.com,70847528,6551107,1
73832817,69513997,394612417,1
ePay.info_CoinJoinMess,56717,14992981208,1
Xapo.com,424,3475339600,1
ePay.info_CoinJoinMess,24650915,10191472750,1
354,289,3688653736,6
Bleutrade.com,Xapo.com,1410037,1
833,6294,17216709,1
119943,Cryptsy.com,1696077,2
BitPay.com,1091440,118791500,1
Genesis-Mining.com,0,227101435781,592
Genesis-Mining.com,CoinKite.com,2644826442,6
CoinKite.com,AbraxasMarket,82567500,1
Loanbase.com,24782,4450852,1
3120029,61,4092525261,28
73649714,0,273665090,30
15434517,860,56456793,1
47735136,73545299,77916800,1
73963652,73623532,165400603,1
73649714,Cex.io,39271219,4
72393851,71398075,2815906316,4
Xapo.com,Rollin.io,66290287,3
Xapo.com,CoinJar.com,5897041,1
69433503,Bitfinex.com,918138922,1
979585,269,64677040,1
71790520,289,169401461,2
69224327,73100769,21087219,1
157228,421,123599920000,2
FaucetBOX.com,72498659,24120491,1
864,3527931,232112830,1
45021,Cryptsy.com,2580000,1
330126,107,670914402,1
441955,CoinTrader.net_LocalBitcoins.com,20470000,1
ePay.info_CoinJoinMess,Bleutrade.com,30591820985,13
70063369,ePay.info_CoinJoinMess,102370000,1
69851871,294,29640715,1
71633838,73205107,44999362,1
74303908,SatoshiBet.com,106124,1
CoinGaming.io,6911159,26363712,1
157228,72786581,61799960000,1
72839297,1647,273173764,1
45156954,71842769,212169079,1
BitPay.com,69565675,222238600,2
70429474,73884338,499900000,1
73388181,73648820,9637056,1
FaucetBOX.com,57878368,13274320,1
496445,BitPay.com,65040865,1
73807082,70715969,21509703,1
999Dice.com,HolyTransaction.com,248166,1
AgoraMarket,BitcoinFog,45058273173,43
289,BTC-e.com,1656226144,2
ePay.info_CoinJoinMess,3120,25184453958,2
BitAces.me,PrimeDice.com,49980000,1
954,OKCoin.com,1099990000,1
354,37595,1605460926,2
Bit-x.com,Bter.com,712390,1
Huobi.com,6022,728147301,1
15194719,3503295,2894748,1
FaucetBOX.com,4273,14859278,1
69173924,1166886,41126000,3
ePay.info_CoinJoinMess,8539,14992981208,1
YoBit.net,Bleutrade.com,5604479,1
72968172,294,63090000,1
71711300,BtcTrade.com,9974603393,1
SatoshiBet.com,1144,1080503,1
70586820,69932391,21188117,1
Bitstamp.net,BitBargain.co.uk,185936810425,13
BitAces.me,BTC-e.com,95084799,1
69251458,71581023,1521829075,1
53945018,CoinTrader.net_LocalBitcoins.com,2506554081,3
Genesis-Mining.com,289,128642962,3
FaucetBOX.com,18972,72876818,3
PrimeDice.com,ePay.info_CoinJoinMess,7399086,4
73858713,BTCJam.com,339929978,1
71084206,69906420,14838061,1
2480,7366,5979866,1
Bitstamp.net,1929471,6354072139,2
71972824,BitcoinWallet.com,82894400,1
SlushPool.com,OKCoin.com,2530040759,1
1227,BitPay.com,20990000,1
CoinMotion.com,0,3322050,1
354,Poloniex.com,23101021802,30
69453752,GermanPlazaMarket,210650000,3
ePay.info_CoinJoinMess,Exmo.com,177773810629,30
6355,763,909401750,1
536,999Dice.com,1002274,1
3065058,BitPay.com,20346760,1
Cex.io,Bitcurex.com,999990000,1
FaucetBOX.com,71947473,134897902,1
FaucetBOX.com,72550932,22405245,1
Vircurex.com,ePay.info_CoinJoinMess,2744800074,1
Xapo.com,C-Cex.com,233946522,7
Bitfinex.com,Cex.io,101284494,1
6257363,1294,21720000,1
ePay.info_CoinJoinMess,4050,504208778584,7
10172196,74068076,209804973,1
Genesis-Mining.com,Kraken.com,4002849016,11
Comkort.com,Bittrex.com,51376385,2
Genesis-Mining.com,Luno.com,4034714808,12
LakeBTC.com,Bitstamp.net,1499966981,2
6355,354,909401750,1
35,Bter.com,1877207,1
FaucetBOX.com,72498594,35405687,2
Xapo.com,SatoshiMines.com,206604702,12
46209,Huobi.com,28110724,1
69853725,3328,321253,1
HolyTransaction.com,1370,3168028,2
118992,2896419,34604544,1
Huobi.com,HaoBTC.com,7813782500,1
NucleusMarket,46096938,55815000,1
Genesis-Mining.com,1252,1216261974,1
ePay.info_CoinJoinMess,4395,1326522821632,20
354,4337,362087831,1
72968172,ePay.info_CoinJoinMess,87826329,1
PrimeDice.com,3328,1846598,1
BitVC.com,Bittrex.com,100876338,1
73258124,10789,10619508,2
1836,3765,69661025,2
71790520,BitPay.com,157071669,2
3635780,Betcoin.ag,42454419,1
Xapo.com,18972,33491409,1
1836,1539,79701025,1
3368,71319615,6747743,1
Genesis-Mining.com,Vaultoro.com,1216261974,1
Genesis-Mining.com,FYBSG.com,31865792,1
BitPay.com,71921412,105610400,1
Bitstamp.net,SpectroCoin.com,61975849887,1
72262929,LuckyB.it,2878820690,373
70796631,ePay.info_CoinJoinMess,11471666721,5
57,CoinTrader.net_LocalBitcoins.com,2600665070,7
Genesis-Mining.com,2445467,64911378,1
69906437,71659666,69607000,1
3709580,Rollin.io,1978655,1
2226,CoinTrader.net_LocalBitcoins.com,5599980000,2
FaucetBOX.com,1861196,8501113,1
FaucetBOX.com,BTC-e.com,638838670,19
50202927,Bitstamp.net,30638752,1
71005802,Xapo.com,280900417,19
Betcoin.ag,1848635,51132856,1
72655386,597,14278868,1
FaucetBOX.com,HolyTransaction.com,2531876686,90
74226366,53945018,74480277650,4
3348,0,9661596468,2
71293041,602820,87266914,1
2243495,BTC-e.com,186288000,1
Huobi.com,2545,1572031711,1
Cryptsy.com,Bitcoin.de,100176168,1
FaucetBOX.com,515376,46732344,1
Bitstamp.net,898,63789189808,5
71554939,0,18333724707,12
69304400,1144,20429941,1
BitPay.com,72628748,6550000,1
269,523,8771993,1
73336527,69983967,238760897,1
BitVC.com,71005934,169841397591,4
37244105,CloudBet.com,50451593,3
25250970,294,19700271,1
ePay.info_CoinJoinMess,72576990,14992981208,1
14959348,Cryptopay.me,2058351,1
Genesis-Mining.com,BTCLend.org,1346084730,3
3753858,SafeDice.com,18279304,1
19938530,70508184,95964059,1
Genesis-Mining.com,342,64911378,1
999Dice.com,269,31729,1
Bitcoin.de,411,1020039000,1
6166631,0,224973402,2
73414966,2652,94123163,1
Cryptonator.com,999Dice.com,16455148,6
2609,BTC-e.com,13560497,1
5256,20042,128040000,1
1095,0,3438382,2
Cryptsy.com,Bleutrade.com,980088168,1
1095,Cex.io,1719191,1
71554939,1539,1363632867,1
4338203,10808374,383678993,2
354,904,3997675060,4
Loanbase.com,PrimeDice.com,125110834,1
354,Hashnest.com,3511419947,5
Exchanging.ir,ePay.info_CoinJoinMess,144187747,1
17060189,Coinichiwa.com,5132144,6
1228047,Luno.com,3897591381,26
FaucetBOX.com,72367944,24120491,1
69304400,71921391,24257137,1
ePay.info_CoinJoinMess,Bter.com,1975389057269,31
BitPay.com,7355396,108343000,1
AbraxasMarket,914715,54680507,1
2786285,BTC-e.com,10206719,1
45156954,CoinTrader.net_LocalBitcoins.com,143464788,1
536,PrimeDice.com,3015085,2
342,BitAces.me,342349737,1
999Dice.com,1294,497451293,15
70849047,LuckyB.it,13525100,5
ePay.info_CoinJoinMess,Purse.io,10441082795,3
226903,9988978,81455093,1
16425460,37463324,46903236,1
354,BTCJam.com,1724598500,2
Bleutrade.com,Bter.com,38104522,1
400308,BitPay.com,40828697,1
BTCJam.com,Bitstamp.net,197828829,1
243017,ChBtc.com,646137059,2
1285711,32354,12696448834,2
67771244,Kraken.com,21410017,1
73807082,69355214,65297743,1
Kraken.com,AbraxasMarket,339150645,1
ePay.info_CoinJoinMess,Comkort.com,14992981208,1
72052093,513,87030,2
Bitcoin.de,5256,122889533,1
354,74944,8746143387,7
70010813,70455405,8148406,1
Kraken.com,5184258,1323048519,1
396,2454920,71229313,1
175,122,1083720800,2
Poloniex.com,208434,54113590,1
BitPay.com,2179507,100001000011,2
9206469,CoinTrader.net_LocalBitcoins.com,799970000,1
69409522,69984672,326961604,1
536,ePay.info_CoinJoinMess,2540624,2
14959348,0,6987177,1
ePay.info_CoinJoinMess,71424539,14992981208,1
Bitfinex.com,424,21181713493,2
Genesis-Mining.com,Cryptonator.com,3141829930,17
69905660,71685732,3038287,1
Bitfinex.com,860,56785000,1
BitcoinWallet.com,4,23781307,2
