Source,Target,value,nb_transactions
776,2803,56321083,1
60,1872,499920398,1
4,163,4760562506,24
Bitstamp.net,284,1762627119,2
405610,497,494934720,1
276,Huobi.com,76424333,2
73570928,Huobi.com,12965704,2
20,71790459,163286846,1
70664586,29,18576010,3
2230,4,49955000,1
5714831,131,204300465882,32
405610,292,1484804160,3
73780317,61,191273418,4
129,340,151315063,3
Xapo.com,158,1055722403,14
405595,Bit-x.com,9897410747,1
73466663,20,4239210,2
3535,3571,60267670667,1
72025047,44,4748860,1
234,275,3921485,1
154,29,49001528,1
BX.in.th,102,459047237,2
87610,891,1611003319,8
106268,697,12262386386,1
405595,2214,9897410747,1
SatoshiMines.com,441956,1435012,1
70376786,44,8543040,2
37,Cubits.com,1118692987,1
71685897,44,16104345,1
745,275,5768688,2
189,152,106146253,4
776,Cryptonator.com,1476658657,49
36222,371,13902449655,46
4014,0,57211120,1
20,59191662,3382822195,1
848667,598,2104813262,4
ePay.info_CoinJoinMess,Matbea.com,24638499819,1
ePay.info_CoinJoinMess,126,24638499819,1
233,1149,15053070,4
71554939,Matbea.com,94996492,1
9637,51,8748600,1
1863,BitoEX.com,211307629,2
Bitstamp.net,371,2118304071,2
73126387,44,12531294,2
1215,BTCC.com,140119243,1
43617150,1622,33971620,1
4014,61,1145102406,30
16155948,152,18078224,1
13585,Bittrex.com,2999961580,1
72733582,96,2749363,1
15693,Xapo.com,1499896137,1
117,234,9167486,2
71032337,Rollin.io,40775182,2
396,94,5382259,1
Xapo.com,891,50492928,3
0,YoBit.net,43677323,24
4,73519146,12410268,1
YoBit.net,MercadoBitcoin.com.br,39899275,3
74304268,276,15253500128,3
8633,Cubits.com,93116000,1
73649688,0,49972880,1
14,73963643,416747271,1
2218,4,359071093,33
152121,BitoEX.com,276939097,2
387,175,6003182796,4
Xapo.com,72130679,13243332,1
72103913,74094455,4512824,1
70976754,91,85748442,2
276,326396,10099950000,1
0,BtcTrade.com,5166311,2
13546,BTC-e.com,60183786,1
14,3223,168418029,1
14,158,5358042158,6
72550775,158,6955220,1
999Dice.com,Cryptopay.me,847508,1
71624909,Xapo.com,201119269,6
456,BTCC.com,29006215,1
15207,Xapo.com,599914374,1
69749442,73204632,134476565,1
70508358,69696572,6851755,1
102,BTC-e.com,69525640,1
129,444,1128107,1
PocketDice.io,72996069,1088106,1
Xapo.com,12026076,14025744,1
PocketDice.io,MercadoBitcoin.com.br,3056903,2
22457176,Cubits.com,18792261,1
1654888,94,1091717899,2
776,35,13551936,1
BX.in.th,BitoEX.com,376753390,1
72524240,Huobi.com,20658989,4
1123,391,1129709,1
163,1090,100503068,4
371,87610,2743992303545,62
2173760,20,34421545,2
Poloniex.com,1959,196449708233,2
70403432,Xapo.com,256069503,8
18946,PocketDice.io,1332155981,1
354,0,110174614369,28
117,BX.in.th,12368856,2
69905221,73832607,992433198,1
64740,Bittrex.com,52758574,2
70744154,4544,183659349,1
0,217,46801273,5
219,MercadoBitcoin.com.br,34868231532,8
51,9302171,2508194,1
578,733,4570165,1
71554939,37,87542339,1
BX.in.th,Cryptopay.me,58437583,1
1120,371,544000620,1
0,49,53907966,34
776,421,320147884,11
157,YoBit.net,9000624,1
1316,ePay.info_CoinJoinMess,780003044,1
292,SatoshiMines.com,1394514,1
152121,BitcoinWallet.com,301329817,1
ePay.info_CoinJoinMess,158,444404712713,29
ePay.info_CoinJoinMess,19742,30579590,2
Xapo.com,Luno.com,2334909145,40
37686970,70875106,9772880,1
CoinSpot.com.au,Poloniex.com,1700492,1
ePay.info_CoinJoinMess,444,45673803,2
Poloniex.com,CoinJar.com,264986798781,5
BX.in.th,331,210190316,1
1833,BTC-e.com,75005401,1
289,158,1023017,1
71554939,1149,542236531,1
405610,CoinJar.com,494934720,1
Xapo.com,340,22900662,1
70325093,44,11063942,2
51,444,18790024,1
107,Xapo.com,1204809258,22
73205569,96,4014422,1
7655,Bittrex.com,1369262850,1
942,152,1339620,1
69383050,44,4935760,1
292,1151,101028401,1
1228047,2055,1443691928,4
139,BTC-e.com,17419064120,7
ePay.info_CoinJoinMess,999Dice.com,501228609,9
69749634,CoinHako.com,3198520,1
BtcMarkets.net,Poloniex.com,390478576,1
14,72207026,305579929,1
469,2918032,39273048,1
ePay.info_CoinJoinMess,57,911624493303,37
71554939,275,357339277,5
Xapo.com,53693198,5606700,1
0,497,18227466,4
SlushPool.com,33822,2807016430,1
72052093,513,291000,1
1903,91,2891034531,2
Bit-x.com,391,599924600,1
Bitstamp.net,491,6781677850,2
219,29,87078894795,12
848667,122,397516517,1
69670973,0,28346155,2
48009518,158,30087920,1
0,1575,4533307,3
ePay.info_CoinJoinMess,73649821,1843047,1
71738118,CloudBet.com,17883760,2
Rollin.io,275,56118850,3
1654888,70822184,640655378,1
74042240,49,7115057,1
354,7683210,537593910,1
33670164,Poloniex.com,224601489,1
69199627,39,33802256,1
57,Xapo.com,7308889,3
2230,Bittrex.com,1649668,1
71554939,1138,179826784,2
SatoshiMines.com,0,56346571,39
10705,73937015,1847049,1
111896,162,25070847766,2
57,Poloniex.com,37098265,4
18946,Cryptonator.com,1198675981,1
0,BitcoinWallet.com,1637493,4
Cryptonator.com,275,112266692,8
4,641,38943794,2
18946,7307396,946775981,1
74199653,BitcoinWallet.com,9898014,1
0,32567,142190,1
1300,Bittrex.com,99958970,1
14,5941,2119887195,4
102,CoinPayments.net,14837438,3
ePay.info_CoinJoinMess,398,41971491,2
20,BTC-e.com,9044036116,18
2218,491,6767097,1
69461471,44,858513,1
CoinJar.com,276,7035878,1
Poloniex.com,122,597267733514,8
31943,BTC-e.com,158382812,1
131,Cryptopay.me,75310733,2
94,432,30008332,1
Xapo.com,386,52364810,6
Bit-x.com,0,32113755,1
69697273,0,22308797,1
ePay.info_CoinJoinMess,72995913,24638499819,1
73179156,0,286499,1
ePay.info_CoinJoinMess,58809,24638499819,1
157,14,9224379,1
70272383,YoBit.net,233210545,2
1863,69513766,84175383,1
Poloniex.com,MaiCoin.com,478191791081,2
9310,916,135538659,2
14,175,121166239649,23
67116153,20,189524078,3
ePay.info_CoinJoinMess,MaiCoin.com,24803034259,2
71293795,175,2600976,1
848667,SatoshiMines.com,691038842,2
2433866,162,4999970000,1
777,662,1171151,1
Poloniex.com,859,293771646352,2
849,ePay.info_CoinJoinMess,5691911,1
60,7036,173674846,2
71162641,44,3977070,1
71787943,0,591453,1
0,70011208,401200,1
74304268,2387,9931872737,1
58474589,Xapo.com,31030377,1
71607607,49,8351670,1
74200200,29,19940198,1
SatoshiDice.com,29,3404104,1
ePay.info_CoinJoinMess,72367415,24638499819,1
Bit-x.com,MoonBit.co.in,2964726,1
BitBargain.co.uk,HelixMixer,87340253,1
343,72209794,33206457,1
391,4,6772697,1
0,292,1293362,2
848667,Xapo.com,8386630685,25
10038,BitcoinFog,189300194,1
74118944,0,9629028,2
70063369,286,996490453,2
456,BTC-e.com,612267978,3
0,2479,128000,1
33069903,44,5059203,1
157,44,18524301,1
1654888,0,53872754132,109
598,275,5507591,2
60,Bittrex.com,17364551774,12
102,154,160645517,13
70403432,233,11884666,1
69668803,4,667220,1
20,1090,796740098,2
484,29,681476149,4
FYBSG.com,CoinHako.com,41720635,1
87610,FortuneJack.com,37428336,1
163,CoinSpot.com.au,2618049,2
768,57,49881412,1
Bit-x.com,154,123733882,1
1228047,10054,3914068380,9
444,Cryptopay.me,1267086,1
1123,Luno.com,74724682,1
Xapo.com,69,3196605,2
111896,2184,25070847766,2
CoinGaming.io,122,350614990,6
131,OKCoin.com,30582549655,2
PocketDice.io,1450,2178302,2
3531,91,33691971,3
3690470,101,45284000,1
451,19583,13640645,1
578,170,4570165,1
Poloniex.com,3273,124841290703,2
36222,57,787431706,1
254153,139,19652310,1
Poloniex.com,227,605746299469,10
Rollin.io,YABTCL.com,41938301,2
69199087,2895,495599,1
SlushPool.com,CoinTrader.net_LocalBitcoins.com,5395090644,2
154,YoBit.net,17069651,3
129,189,447186398,6
ePay.info_CoinJoinMess,HaoBTC.com,1921802985882,78
483499,Poloniex.com,4259825956,3
PocketDice.io,Xapo.com,225326091,27
73596404,4,299960000,1
4833806,HolyTransaction.com,27834319,1
995,3578,2879735,1
73336533,391,3954086916,1
73153283,70637818,3308565,1
37,860,5539645052,2
70403432,999Dice.com,6908976,1
14,70560230,163751633,1
2218,170,301726872,20
Poloniex.com,BtcTrade.com,265346614530,2
69775660,44,8088960,3
70375394,Bit-x.com,110656380,2
PocketDice.io,3077,1180693,1
497,SpectroCoin.com,3212183347,164
72812733,61,9504323,2
111896,371,12535423883,1
233,Xapo.com,11600019,2
73336533,Cryptopay.me,21037606052,4
Poloniex.com,354,15129404422010,185
14,1149,715255576,2
189,62,72332736,3
27914256,Xapo.com,3482378573,1
1575,0,141691710,2
735,152,1614990,1
398,LocalBitcoins.com,36000444,1
70822025,74042069,8841162,1
4661129,Cryptopay.me,48767308,2
14,72130679,4927084284,4
73336533,91,40459609998,7
1228047,Cryptonator.com,271873584,1
Xapo.com,Bter.com,3246788,1
396,189,2547464160,3
14,BtcTrade.com,12615805071,17
801,Bittrex.com,3240860,1
776,BX.in.th,153297974,5
ePay.info_CoinJoinMess,292,123425769534,11
405610,MaiCoin.com,2969608320,6
69827813,29,37933910,1
152121,131,290872217,1
0,1622,4921399,4
72943763,MercadoBitcoin.com.br,177610003,2
ePay.info_CoinJoinMess,69383146,24638499819,1
117,YoBit.net,1963032,1
Bit-x.com,39,26716745,1
5800,29,466142440,3
801,4,12407916,3
5714831,Cryptopay.me,1123360825,2
776,189,13551936,1
Xapo.com,417,5073622,1
219,234,4899944773,1
2895,BTC-e.com,15251980,1
491,SpectroCoin.com,144952809813,362
276,Bitstamp.net,10811640531,3
0,3578,133107,1
111896,154,12535423883,1
71764229,49,4037860,1
14,67641,599698189,1
6300,276,4349645100,2
61,22287,503285557,1
Xapo.com,60,107523644,7
405610,Cryptonator.com,39099842880,79
69383050,69984672,3455682,1
4833806,60,44741906,1
Poloniex.com,PocketDice.io,860911826979,8
74015866,154,1402460868,1
73806401,73258046,2499950000,1
72103949,96,7600990,1
Bitcoin.de,9310,249390400,1
Bit-x.com,269,967950,1
Bitcoin.de,ePay.info_CoinJoinMess,1011178186,2
848667,FortuneJack.com,39968784,1
38427,Bittrex.com,6089680,1
405595,1575,9897410747,1
289,Poloniex.com,677743899,7
Luno.com,1316,4067592558,2
0,Bleutrade.com,1213668,5
4661129,BitcoinWallet.com,154702873,2
1575,Xapo.com,247804668,1
848667,Poloniex.com,4427241555,14
71188562,73832987,909967,1
391,5941,76822815,9
269,331,1689621,1
1306,BTC-e.com,2419312571,2
2218,233,22220988,2
5714831,Poloniex.com,404487361870,43
5714831,39,17883252078,2
BX.in.th,275,532189415,5
69801257,57,99899980000,1
107,Poloniex.com,2967332037,16
4,CloudBet.com,3125455312,55
70480993,0,3534545760,1
361,371,635070000,1
405595,833,9897410747,1
72048787,44,7569678,1
Cryptonator.com,170,19286314,4
69199627,995,33802256,1
639,PocketDice.io,19980000,1
69906500,163,15347640,1
70612575,CoinGaming.io,1921000,1
7036,3690470,212351289,5
71997968,96,31736800,2
PocketDice.io,HolyTransaction.com,88951616,1
776,1227,27103872,2
72103894,139,403913581,1
777,275,1134481,1
71396113,ePay.info_CoinJoinMess,20448726,1
Bit-x.com,598,164028978,5
999Dice.com,YABTCL.com,8086888,1
1904048,108,367430000,1
0,Rollin.io,10593850,14
20,58102,2763392226,3
157,ePay.info_CoinJoinMess,56427606,7
70429876,497,91421970,1
2218,71371661,39048380,1
405610,16621,494934720,1
1833512,14,658768,1
94,157,99926654,1
YoBit.net,2480,3508917,1
229519,Poloniex.com,1917497800,1
432,20,2989018,1
405610,3810,494934720,1
27140713,29,1470530913,2
CoinSpot.com.au,275,3309494,1
833,999Dice.com,11002075,1
117,695,39963214,1
73571615,73832987,581003,1
0,472,2012836,1
Poloniex.com,SatoshiDice.com,39835566705,1
70560050,14,99445760,1
69278079,BitcoinWallet.com,40141237,2
14,227,772192394,3
18553978,20,38721765,1
0,735,261877,3
484,Xapo.com,375216631,1
SlushPool.com,18203512,5473387858,2
SlushPool.com,36786,5772110157,2
YoBit.net,2899,10950177,1
1652,883,5984169,1
26666430,289,40842880,1
ePay.info_CoinJoinMess,0,5339008667509,379
14,70167327,599698189,1
405610,72996069,494934720,1
1654888,107,2471114011,4
298,Xapo.com,1818832,1
22353081,29,36456692,1
117,BitoEX.com,1784796925,2
4833806,YoBit.net,668973539,2
PocketDice.io,1575,1088195,1
18946,Cryptopay.me,917276230,1
HaoBTC.com,883,103618896,1
74304437,0,213229099,2
27914256,20,11541975470,3
14,Cubits.com,64271558260,20
72944130,29,115313865,1
405595,BitoEX.com,9897410747,1
354,Bittrex.com,8160336322,2
70872978,1585,8120369,1
5026,233,711863429,10
71554939,131,90550690,1
111896,111090,162960510479,13
0,Kraken.com,14677132221,3
1228047,CoinJar.com,645646461,1
217,YoBit.net,4698043,1
999Dice.com,275,35283,1
73466239,49,4268082,1
Poloniex.com,129,1497759088727,18
14,29071,407303768,1
189,1622,85252246,4
Xapo.com,BitcoinWeBank.com,62138750,1
20705,94,9033574,1
1228047,102,965962753,2
2218,3423,17200596,1
289,60,8840733,1
39,14,177266156,3
Xapo.com,292,9076346,1
4,497,174416256,1
Poloniex.com,916,159921502432,1
157,999Dice.com,19445585,4
107,39,222808944,3
14,BitcoinWallet.com,3878683414,11
74042069,368,3666466,1
2218,ePay.info_CoinJoinMess,89884249,4
4661129,29,174936120,3
1123,Bittrex.com,14458351,1
0,Matbea.com,74590204,1
776,ePay.info_CoinJoinMess,281605415,5
Poloniex.com,999Dice.com,663757046196,4
71738276,44,1551385,1
60,44,62077112,2
0,154,21033,1
ePay.info_CoinJoinMess,Cryptonator.com,101067978953,31
45000,14,9999897271,1
ePay.info_CoinJoinMess,66692,24638499819,1
72943763,629,82448889,1
4,107,157075593,1
SimpleCoin.cz,Cryptopay.me,144648638,1
9310,Bitcoin.de,926507610,2
15207,107,599893872,1
848667,CoinSpot.com.au,153676116,1
74015954,61,126570780,1
PocketDice.io,Luno.com,1143646,1
SlushPool.com,162,2886796513,1
198640,BTC-e.com,53548500,1
53944836,Poloniex.com,29311608,1
0,139,532112160,3
8241,37,1171308,1
69382371,44,18569914,2
848667,1123,371072986,2
0,Bter.com,4267417,7
7645,472,357758985,2
71790493,44,18608122,2
73205479,62,56505610,4
405595,733,9897410747,1
37458036,Bittrex.com,182309905,2
1863,CoinPayments.net,84175383,1
73807167,1548,19937986,2
1863,Luno.com,2320819313,7
4,315,19465467,1
20,1548,103414510,1
405610,871,494934720,1
71241267,CoinPayments.net,618759329,1
776,94,83424955,3
94,Luno.com,232789736,4
69326440,108,824366,1
0,72524767,11067906,1
1654888,371,1957087949,5
SafeDice.com,BitoEX.com,24950904,1
524180,BTC-e.com,99350520,3
700,PocketDice.io,1942875,1
20,72156599,265144963,1
3571,122,27599642756,2
107,162,267033793,5
1228047,695,577496343,1
20,74042069,180101401,1
444,51,55341151,3
4,YABTCL.com,341799238,2
71476632,73622173,417142,1
102,ePay.info_CoinJoinMess,4954741,1
7883231,776,3549572,1
102,275,5023286,2
74304268,91,21587317349,3
2218,774,17200596,1
71554939,1622,113925334,2
20,71476356,263922180,2
73336533,29,75179868922,14
1654888,Matbea.com,28825614,1
18553978,4,1413862333,15
21112,29,889977400,1
1228047,CloudBet.com,362930654,2
654099,Kraken.com,555345318,1
Poloniex.com,1396,453682520551,5
117,331,144597,2
69958472,44,2170000,1
Bitcoin.de,14,1199909196,1
ePay.info_CoinJoinMess,2218,87037970,1
405610,1070,494934720,1
746299,387,24142231773,1
69356853,BTC-e.com,146095760,2
ePay.info_CoinJoinMess,859,88955501,2
Poloniex.com,Bitstamp.net,4155849692505,61
157,49,7673382,1
4689,107,525099088,4
0,158,15847897,24
396,163,127163905,1
71528652,BTC-e.com,15246880,1
CoinTrader.net_LocalBitcoins.com,472,6630508071,3
Poloniex.com,491,40007500902,3
Xapo.com,283,442259699,3
74252166,387,3901627217,1
70272383,14,215259682,2
Poloniex.com,163,684897817161,11
1654888,74303908,949150961,1
1300,71737189,11043602,2
217,Poloniex.com,965805559,11
5801,69224732,647878639,1
Poloniex.com,70612644,235855281967,2
ePay.info_CoinJoinMess,33827,24638499819,1
1228047,20,1977211388,8
Poloniex.com,1450,197142745735,1
405610,94,1484804160,3
PocketDice.io,4,182005127,18
22353081,BTC-e.com,22445322,2
Bitstamp.net,267,345029117,1
4,75,2437770,1
ePay.info_CoinJoinMess,Huobi.com,23832455081503,959
217,20,123162275,1
65372,5941,614980,1
51096,Xapo.com,12180800,1
11728931,44,15974681,1
7188,29,7103876,1
4833806,8096,63492769,1
73441080,73832987,425843616,3
70115038,7277,92820,17
72545652,491,25741985,2
1120,CoinJar.com,544000620,1
46590,Xapo.com,249128691,3
122,12737,56273327812,4
74304268,CoinGaming.io,22917088095,3
72943763,233,172474559,2
405595,64479,9897410747,1
BX.in.th,340,104843874,1
72943763,170,172474559,2
14,883,26983138984,44
Luno.com,Bitstamp.net,1920243700,1
48009518,0,24026087,1
Poloniex.com,EmpoEX.com,60247512958,1
60,108,1767279361,1
1228047,158,712839571,2
4033,999Dice.com,50927340,1
4689,Matbea.com,270096911,2
ePay.info_CoinJoinMess,102,24863443694,3
233,170,1123706,1
70848488,131,20889106464,1
39,OKCoin.com,133583304324,3
354,292,4080168161,1
18553978,CloudBet.com,160269278,1
5291,60,383500241,2
219,391,17912161236,3
0,2566,2050280,1
73258123,289,90348956,1
1182362,1090,101119030,1
Poloniex.com,3348,241060025641,3
292,Rollin.io,2545593,2
391,91,2048505,1
73728575,44,775450,1
0,73020598,1181280,1
396,Rollin.io,154040256,1
70455666,860,33113153,1
37,0,10712797259,15
72681482,YABTCL.com,9515260,1
17880,860,1054292453,2
227,Cryptonator.com,1178407,1
67927,29,76776360,1
1654888,292,363348444,1
74068529,117,24462865,1
69376769,1075,209077274,1
700,14,3845383,1
89337,Bitstamp.net,237709478,1
PocketDice.io,331,52941502,6
2579901,CoinGaming.io,22174848,1
73780649,LocalBitcoins.com,42634220,1
10054,91,2999775000,3
65,YoBit.net,16078134,5
129,Xapo.com,43470813,1
Poloniex.com,641,8885947712,1
0,SatoshiMines.com,34693812,49
405595,0,118768928964,12
Poloniex.com,4730886,131183714329,1
189,154,9860000,1
17774505,29,132857,1
35,170,1217399,1
73258124,811,2923625,1
69775834,BTC-e.com,12362584,1
44482327,70612122,50217661,1
22823356,69,1861940,1
396,999Dice.com,3276174636,7
71999854,44,1894403,1
1365,CoinJar.com,13338521200,5
1612,189,5693714003,1
14,39,2188933635,1
Bitstamp.net,29,193951276008,27
73257686,19431,11321791,1
5714831,348,12164702190,1
14,MoonBit.co.in,35528591,1
70717853,44,2453460,1
88420,70403855,6706959,1
65,122,26818253,1
405610,417,494934720,1
111896,45641,12535423883,1
Xapo.com,102,698004543,19
598,ePay.info_CoinJoinMess,3850966,1
ePay.info_CoinJoinMess,ChBtc.com,98553999276,4
0,391,13923011,11
117,3348,3263032,1
73441080,0,177518480,1
1347,72471893,7022740,2
ePay.info_CoinJoinMess,69697248,24638499819,1
96584,71528906,82857324630,10
1654888,BitoEX.com,359687303,1
60,3113595,47557465,1
387,417,1002777498,2
71371555,29,2594386856,4
289,29,50205441,2
70481742,44,6390160,1
340,ePay.info_CoinJoinMess,18000345,1
69409235,29,60182799,1
71162539,29,7118784,1
20,22583343,4360218759,6
354,6075,4080168161,1
14,102,85788074856,42
YoBit.net,391,3110353,2
Poloniex.com,2648,111238999067,1
YoBit.net,122,10954906,1
SafeDice.com,777,2640566,1
776,833,27103872,2
1228047,152,3604372768,9
71554939,Cryptonator.com,88272113,1
Xapo.com,37,956140788,30
74172410,58102,7819125,1
ePay.info_CoinJoinMess,29549,24638499819,1
13921,354,1267478783,1
107,497,885535,1
46590,YoBit.net,2682497,1
74091484,14,83588025,1
4661129,Cubits.com,106944737,3
639,BTC-e.com,230000,1
PocketDice.io,YoBit.net,21406120,4
776,154,112642166,2
54597475,Poloniex.com,1215734806,4
14,ePay.info_CoinJoinMess,5963459326,12
1654888,99748,944655205,1
916,CloudBet.com,4142377,1
7103,158,53522880,1
YoBit.net,73466284,44028466,1
14,859,152078835452,45
9749,60,1519940000,1
3273,Poloniex.com,240600086,2
654099,Bittrex.com,555345318,1
BX.in.th,Xapo.com,195238464,3
9749,Poloniex.com,1989940000,1
14,OKCoin.com,21804852007,31
14,15910,15398863,1
72942810,96,4375461,1
2218,776,6767097,1
999Dice.com,Rollin.io,8831229,1
17854929,0,22141540,1
Bitcoin.de,BTCC.com,361818356,1
15693,Luno.com,1497289227,2
14,8063818,911453936,1
8031,60,246993500,1
22457176,61,56315250,3
354,11582,4080168161,1
1654888,Cryptonator.com,5975310333,9
108,4,358800233,2
32413624,MercadoBitcoin.com.br,97718640,1
111896,107,12535423883,1
189,YoBit.net,1196852710,8
2218,833,6767097,1
14,523,258375025180,163
641,4,50967611,7
20,53804,207270677,1
170,71554939,158161887,1
BitBargain.co.uk,BTC-e.com,24906951,1
Xapo.com,CoinPayments.net,9076395,1
0,233,16636996,21
117,107,1120489,2
69173228,0,331052,1
73963643,BitBay.net,10072456,1
Poloniex.com,14,1827478172335,20
ePay.info_CoinJoinMess,YoBit.net,370009873129,19
1228047,BTC-e.com,2595015231,5
74304268,283,16666691435,5
Xapo.com,629,2038580,1
69435310,44,2043000,1
69851325,69,1202880,1
139,Cubits.com,11828532498,10
73336533,69537350,9149751994,2
1182362,Bittrex.com,317808338,2
72943763,289,92697654,1
1332,71633728,110033731,2
69171496,20,115229222,2
848667,14,616690167,2
71109463,Cryptopay.me,1129054,1
Poloniex.com,386,162163247021,3
1878550,BTC-e.com,4131857539,1
BX.in.th,60,1328708033,2
848667,CloudBet.com,709262616,3
157,398,5051717,1
71398087,0,661213686,1
35,0,173971944,10
70875110,29,69972880,1
7277,0,16380,3
Poloniex.com,1306,458036508630,5
276,29,1603180658,11
70612396,Poloniex.com,85067212,1
3330375,163,36761799,1
354,BTC-e.com,97924035864,24
2480,238,4284898,1
Xapo.com,275,10591668010,69
1227,163,122748840,2
1228047,Bittrex.com,2298327482,4
Bitstamp.net,Cryptopay.me,9869439062,2
275,848667,7500742187,13
4810,Kraken.com,204034750,2
69431810,51,25357580,1
72917535,49,1128891,1
70193855,29,2904920,1
69199627,4,67604512,2
CoinJar.com,CoinGaming.io,407022068,2
219,44,11164528896,1
22457176,233,128979910,6
71267213,44,2654724,1
14,131,129954445910,120
70901422,Bittrex.com,23762770,1
32065,91,3518270,1
HaoBTC.com,131,3538982304,2
58267,Hashnest.com,474532400,1
SpectroCoin.com,60,20386942709,1
Bitstamp.net,PocketDice.io,4086303633,3
1654888,72969995,913651989,1
60,126,1564482926,1
72236482,44,3571932,1
4833806,HitBtc.com,116228148,3
20,1123,1586043245,8
35,1138,1921023,1
7655,0,1369262850,1
33670164,69,91989000,1
107,CoinPayments.net,3076866,1
233,94,21000009,1
60,CoinGaming.io,148340801,2
20,Bittrex.com,461209718,2
CoinGaming.io,Poloniex.com,54711700,1
1316,94,336978002,1
ePay.info_CoinJoinMess,1396,40013043,1
19172839,441956,12749824,1
276,MercadoBitcoin.com.br,10000000,1
72943668,29,403166178,1
776,342,13551936,1
54955,29,98588132,1
72183022,44,13456975,3
70271833,44,1158215,1
107,735,5222501,1
234,Cryptopay.me,12740079,1
5167,29,14249400,1
72367940,73570980,45972249,1
CoinSpot.com.au,35,58376682,1
20,62,94293091645,268
152121,883,151971110,1
69827715,44,1898717,1
71369002,44,32676551,1
ePay.info_CoinJoinMess,1391,24638499819,1
340,354,44016666,4
Bitstamp.net,Luno.com,57698762011,16
94,139,56111497,1
71659227,96,3380418,1
444,999Dice.com,83601357,1
0,71712161,3980541,2
Xapo.com,10054,164703018,1
ePay.info_CoinJoinMess,BTCC.com,1182647991312,48
833,Cryptonator.com,49950000,1
152121,170,484700327,2
1654888,39,508889793,2
Xapo.com,883,230972532,2
ePay.info_CoinJoinMess,71475979,24638499819,1
0,598,6572964,4
1450,4014,6450255,1
578,HaoBTC.com,4570165,1
72179535,5308530,14744321,1
0,3765,30950280,1
58992420,44,1288545,1
Poloniex.com,Bittrex.com,16920502411510,208
1228047,942,560188621,1
7645,289,161801211,1
5026,117,51696751,1
0,2166,27073753,2
2230,Poloniex.com,58620000,1
4,20,15018777,2
24414,BTC-e.com,168924400,1
Xapo.com,1090,163041676,2
1228047,1622,2137069974,6
71554939,102,76778100,1
Poloniex.com,41701,252463252707,4
72051878,44,26131600,1
ePay.info_CoinJoinMess,290,12055252168021,481
1316,4129372,785263107,1
14,348,511031411,1
65,354,19473015,3
1585,4,7070000,2
15207,860,599954574,1
14,74065658,5324337785,2
410034,61,413131900,3
71712161,0,69710294,2
1365,2230,59101775144,14
YoBit.net,2717523,5421637,1
46751,Xapo.com,1657918,1
70403432,491,13631248,2
74042229,69,174566963,2
175,29,266967088,1
ePay.info_CoinJoinMess,238,49276999638,2
ePay.info_CoinJoinMess,Bitcoin.de,172887772590,11
20,39,832772756,4
276,BTC-e.com,23901602,2
Xapo.com,3578,65856626,1
ePay.info_CoinJoinMess,276,73915499457,3
1228047,44,1204790466,2
69644191,491,2675283,1
ePay.info_CoinJoinMess,732,533245413,5
Bitstamp.net,354,399918380,1
26220,158,247607600,1
74304268,2922,10842868822,2
71997692,Cubits.com,103730329,1
3167,Poloniex.com,57158627,1
70691186,Kraken.com,22704786,1
37,CoinPayments.net,973844064,1
0,73022114,3210280,1
Xapo.com,170,114795456285,39
105520,49,51800693,6
67544103,44,480017,1
72130719,44,52527544,2
SatoshiMines.com,Luno.com,1169071,1
70063403,1585,30066150272,1
14,238,38005856612,55
108,234,32324028,19
69801586,71215159,19033744,1
9749,371,1199880000,2
74304268,4,33176076840,8
219,101,7867051836,2
107,HitBtc.com,41451197,2
Poloniex.com,289,3486639428877,36
802787,73832987,1677743,1
55598534,Cubits.com,7492,1
102,BitBay.net,6602985,1
0,398,26691748,12
73439877,1472196,6816710,1
64740,HitBtc.com,26379287,1
4201142,44,17225762,1
70691730,20,36380463,2
1228047,0,10115076821,24
70482303,44,7534492,1
20,70377464,242554447,2
14,70638488,1868978930,3
61,6764,48000000,1
131,62,136904000,1
32567,158,895500,1
64740,60,26379287,1
Bitstamp.net,1138,432198808,1
36222,Xapo.com,11171641972,19
74304268,421,37805586178,7
Poloniex.com,444,1112596061119,9
163,ePay.info_CoinJoinMess,1138280,1
0,64915121,6790111,1
74304268,391,11477230396,2
17359,14,3265361,1
7582,175,1546680,1
126,29,21655780,1
Bitstamp.net,58992420,1747145833,1
2230,343,9067154,1
Bit-x.com,Cryptonator.com,84653068,1
105520,0,4033385,1
9637,61,155232840,3
73074640,107,32808798,1
Poloniex.com,1120,211929633463,1
74278618,1306,8063480,1
4457,4478,3960400,1
71814360,29,14716706,1
4833806,289,61378168,2
Bit-x.com,Luno.com,454713178,4
74118944,BTC-e.com,6050655,1
12651878,884,1615727,1
70770073,BitoEX.com,4490974,2
154,14,635686976,8
1903,0,10076597798,7
252,70743462,826488,2
104420,2803,453371100,1
227,170,25495528,2
71005795,49,2031743,1
87610,ePay.info_CoinJoinMess,287165323,4
1228047,BX.in.th,419283889,1
14,129,1002909238,2
20,73988566,1025375679,1
776,16621,13551936,1
4661129,Luno.com,162701,1
YoBit.net,170,33366596,1
69278244,44,789970,1
354,37,2666942,1
2160,70115038,5212700,17
51,22287,1401002549,1
102,391,4203387,1
BX.in.th,BTC-e.com,6066410643,20
163,Cubits.com,33302319,7
Poloniex.com,69434492,29066769684,1
9310,102,172972880,1
SimpleCoin.cz,Xapo.com,434036401,2
1004,Cryptonator.com,294261,1
131,108,181591484,2
39,Xapo.com,250962260229,6
