Source,Target,value,nb_transactions
70741200,49,1166938,1
74042229,70822642,36283061,1
2218,YoBit.net,24189106,5
776,227,222946768,9
MoonBit.co.in,269,89753200,1
71554939,Luno.com,93339903,1
5162,BTCCPool,618440936850,5
94,Xapo.com,125589575,2
4833806,Bittrex.com,288753540,6
Xapo.com,398,34780730,2
219,SatoshiMines.com,43103060769,6
ePay.info_CoinJoinMess,61,55296168,1
20,49,47597336870,174
ePay.info_CoinJoinMess,HaoBTC.com,8992383565760,478
Poloniex.com,543,12011980881,2
1332,Bit-x.com,50322571,1
2218,Kraken.com,4157160,1
157,BitcoinFog,2790173,1
Xapo.com,331,499980484,8
Poloniex.com,1236,40712273195,1
37,68859058,535641104,1
107,ePay.info_CoinJoinMess,2207582,2
71632428,Bit-x.com,6747173,1
4,432,6443985,3
SafeDice.com,29,4000668,1
219,LocalBitcoins.com,6294688149,1
131,122,120434749398,141
189,Luno.com,180923160,2
157,14,18399682,3
74304268,74198582,14833317131,1
776,14,962297861,36
Poloniex.com,31750878,5074688402,1
2218,331,8759213,2
175,2387,1031100471,6
4,60,138025438,4
SatoshiMines.com,999Dice.com,2131779,1
PocketDice.io,227,30146378,3
1228047,1120,196720839,1
0,269,5906362,1
Xapo.com,65,31531699,1
152121,0,15721344248,28
387,29,25561742439,25
1228047,733,329978150,2
35,BX.in.th,18714244,1
189,158,49122601,2
1228047,Xapo.com,11773673032,48
Xapo.com,695,16548949,1
94,Poloniex.com,6623895683,39
BX.in.th,0,6093126746,13
73597523,29,43805161,1
776,Poloniex.com,567906075,28
2648,4010,77953375,1
Bitstamp.net,170,703773693,1
Xapo.com,732,134959889,5
2387,Bittrex.com,681260279,2
Xapo.com,62,188813671,3
432,999Dice.com,1120094,1
74040842,44,2814159,1
14,MercadoBitcoin.com.br,6604255815,41
289,2218,10212691,1
227,833,7915087,1
39,660229,99950857,1
39,Poloniex.com,140926730395,49
Poloniex.com,CoinMotion.com,61558079227,4
129,340,34618306,2
20,3810735,173944102,1
74304268,139,42505775769,8
Xapo.com,CoinTrader.net_LocalBitcoins.com,212040814,3
Bitcoin.de,39,1313041311,4
37,371,2944416995,1
5026,44,481576944,3
14,6671,388586722,1
14,33824,617903544,2
0,391,11616486,2
3690470,Cryptopay.me,72844615,2
73021903,72577002,18058384,1
ePay.info_CoinJoinMess,999Dice.com,1085147,1
405610,YoBit.net,3397638033,9
11543080,0,44067294,3
70482303,Cryptonator.com,17076759,1
69591362,195,49903070,1
444,Poloniex.com,235564111,8
864,14,23868741,3
107,37,64997196,7
995,14,11820464,2
73778420,BTC-e.com,1704392310,4
1654888,491,1772257644,1
62,0,9339834716,8
8633,1090,271196537,3
Bitstamp.net,CoinMotion.com,12099857432,1
2465,CloudBet.com,3446045,1
776,29,123160980,7
Xapo.com,Bittrex.com,5294366586,100
1612,BTCC.com,47433436716,3
58267,Bittrex.com,230822020,1
PocketDice.io,Cryptonator.com,9464239,5
32065,131,49919036,1
Xapo.com,578,289660827,7
126,117,36865636,1
396,697,736678416,3
348,CoinGaming.io,26000943,1
74304268,46590,9887432283,3
1070,14,2982725,1
163,Xapo.com,7674950,5
444,999Dice.com,4007987,1
2218,HitBtc.com,16357819,2
43617150,91,18073583,1
BTCCPool,1215,261155834,3
833,158,255194632,3
252,12344,466076,1
1316,91,26003242325,8
139,163,3643764520,4
1612,424,31622291144,2
269,289,10804154,1
74330584,20,7043288039,3
27914256,871,14744376832,3
CoinJar.com,Xapo.com,8447212,1
71424190,BitBay.net,6006320,1
94,162,32482451,1
Paymium.com,29,23232707688,2
72236229,44,11202589,1
354,YoBit.net,22716432,1
398,0,3363608,2
SatoshiMines.com,Xapo.com,10206498,7
70063369,860,949381146,1
HolyTransaction.com,170,11306440,1
484,0,141559005,1
1585,44,351351080,1
Poloniex.com,2480,87062353907,5
275,Poloniex.com,310616774,28
74121066,BTC-e.com,311073677,2
269,94280,6376081,1
71371555,29,108188978,1
163,PocketDice.io,2597770,2
20,Cryptopay.me,278222917,2
219,Luno.com,6756532607,1
4661129,733,3603070,1
Poloniex.com,BitcoinWallet.com,3056690876,1
1123,Xapo.com,17272258,3
157,Luno.com,3700000,1
776,35,49189408,1
354,5162,1935819743,1
Xapo.com,342,75670375,3
4689,0,1865329323,33
361,371,9130000,1
14,217,31192830,1
0,267,867510,1
129,859,6191076,1
8291524,73258161,11472880,1
73466284,Poloniex.com,15470850,2
Xapo.com,777,2200284,1
Bitstamp.net,152,866266383,1
2218,107,25768423,4
14,639,86685202,1
39,283,202718766,1
833,354,65296017,2
11465,Poloniex.com,101910000,1
69433503,Xapo.com,225323549,1
3648,0,4770000,1
SlushPool.com,Cryptopay.me,1372343392,1
73388743,71869241,76497342,2
73204915,286,2995376,1
PocketDice.io,YoBit.net,1047696,1
372665,898,553620500,4
37,107,9036862791,3
2078,1215,113002,1
3690470,126,39704726,2
864,859,44351200,1
102,14,105559450,11
17086482,44,2779151,2
4,Xapo.com,123098475,1
Bitstamp.net,223,27740423764,3
1654888,69853001,2979222971,2
776,4,3275279001,192
776,71371661,12240187,1
129,4,547614990,6
801,417,25696309,1
209813,Cryptonator.com,34925264,1
233,1622,6002481,1
158114,1316,4556554917,1
405610,Matbea.com,377515337,1
MoonBit.co.in,871,620285515,4
107,217,227409631,2
4689,Bitstamp.net,169644150,3
Xapo.com,233,20301346,3
999Dice.com,Cryptonator.com,41892032,7
62,544,2213114216,1
69409522,73963652,5434615,1
Xapo.com,884,6025761,1
2779,CoinPayments.net,73710,27
Xapo.com,69644289,486811511,1
275,283,1656300,1
72837895,238343,19297860,1
69616152,BTC-e.com,28009679,1
Bitstamp.net,BitBargain.co.uk,9700111064,2
219,0,56702200906,6
340,91,787283885,21
74304268,2480,38657161231,5
Xapo.com,999Dice.com,484695157,17
74304268,131,4196512421,3
CoinJar.com,276,9040773,1
35,421,20908694,1
14,233,69785708,1
ePay.info_CoinJoinMess,Bter.com,1843626756160,98
4689,70875269,60927936,1
5162,354,123688187370,1
71868073,Poloniex.com,21280800,1
20,286,3752131379,19
275,BitBay.net,36537401,4
1654888,238,793909503,1
340,354,50869470,3
117,BitoEX.com,42895414,1
CoinJar.com,Poloniex.com,2212724747,9
5026,Cryptonator.com,90109102,1
Xapo.com,69723466,2837633,1
70063369,348,601636169,1
ePay.info_CoinJoinMess,6748,18812517920,1
74304268,523,25665185881,5
39,44,67246011,1
Poloniex.com,152,2214902271163,98
ePay.info_CoinJoinMess,503,1155039,1
4,421,57699623,1
20,73832915,368995555,1
1228047,1075,282813779,2
73231829,9,113951889,1
61,16021,12200900,1
70190382,9,1865108,1
219,YoBit.net,8715797571,2
74330584,Luno.com,10687635792,4
26666430,289,5632880,1
69199627,14,127567343,1
74304268,Bit-x.com,14529153746,3
MoonBit.co.in,Comkort.com,156985005,1
17548750,2531,13051009,1
275,29,6365187,3
0,1004,33946967,3
62,73021461,829330863,1
ePay.info_CoinJoinMess,108,1816073,1
70953247,20,1277814,2
107,129,5175000,1
9749,Poloniex.com,3029880000,2
234,391,5360330,2
275,Kraken.com,25322092,5
14,883,5808835699,26
51,444,27864275,3
0,217,183283188,9
444,Bittrex.com,55397444,2
Poloniex.com,4,1345617039482,69
Poloniex.com,189,805366464806,27
6788854,71869209,972159,1
1226,HaoBTC.com,49968360,1
Poloniex.com,14,624014532150,46
129,Luno.com,68349222,2
0,1365,4362413,1
0,57,74721174,2
5714831,60,1177730610332,9
Cryptonator.com,44,1533737,1
PocketDice.io,HitBtc.com,1028296,1
SlushPool.com,Bittrex.com,9363281796,3
189,BTC-e.com,417247044,3
1654888,BitoEX.com,3209215963,4
0,598,6762490,3
39,107,102219249,1
152,396,13925871003,52
735,YoBit.net,1270791,1
20,5801,15506818789,20
44273729,44,61164587,1
1228047,1123,1980946100,2
700,0,1408264,1
35255,72602467,1800972735,1
0,1090,5963252,3
72236594,69906410,121316432,2
14,6300,4107071,1
157,CoinGaming.io,66941591,13
484,60,1024590210,6
4075,Poloniex.com,8453553,1
2218,4,732589942,141
PocketDice.io,491,1059393,1
Poloniex.com,108,38886745350,4
4,Hashnest.com,67708389,1
275,BTC-e.com,3508167,3
469,Cryptopay.me,225600868,1
1235,BTC-e.com,30054099,1
893,BTC-e.com,381198255,2
398,Xapo.com,1346287,1
Bitcoin.de,Huobi.com,97863914,1
70717836,860,29535606,1
Xapo.com,833,14100743,1
101,331,3214458,1
20902,223,2301437253,1
1654888,275,1210840770,2
5714831,Poloniex.com,16324303322705,207
4,BitcoinWallet.com,66618639,2
107,29,419662462,31
72943763,14,1656197461,6
72943763,CloudBet.com,276808849,1
34598419,1049,208817671,1
267689,662,99945619,1
SafeDice.com,0,8176002,4
20,1004,99867987,1
SlushPool.com,107,48391834930,22
107,995,890000,1
Bitstamp.net,387,13731431675,4
1438008,91,895935838,9
ePay.info_CoinJoinMess,883,20916651,2
MoonBit.co.in,491,1311406600,4
5540,0,299850000,3
71345664,14,1347849,2
60,27583175,375301683,3
405610,131,377515337,1
73335158,Cubits.com,250205893,5
ePay.info_CoinJoinMess,860,2654027,2
267,Poloniex.com,26493415,3
163,51392267,2120199,1
69749442,65347997,6049660,1
106268,Bittrex.com,54999756460,6
152121,Bitstamp.net,558698596,1
Bitcoin.de,117,190298011,2
152121,91,1667911968,3
74304268,275,130090773386,21
629,Bitstamp.net,35840876,1
37,29,25711751586,8
269,523,2269053,1
219,1901,7028889360,1
62,170,829330863,1
14,71345664,339419472,2
37,Cryptopay.me,18234191913,9
74304268,Bitcoin.de,60898651305,6
69906500,Cubits.com,49652153,2
70272383,275,360513077,1
106268,162,59999879220,3
69697250,Poloniex.com,11922115755,1
70976754,0,95483675,5
60,481815,1320807276,1
Paymium.com,0,32846502348,3
4014,Cryptonator.com,11536476,2
Xapo.com,35,1007650551,7
0,999Dice.com,239835190,55
7645,269,842222260,1
87610,29,9055822323,1
13921,472,6065707168,2
14,700,189011288,3
73100078,96,2974670,1
69906500,275,68176697,4
69906500,0,219478377,4
35,HitBtc.com,1127339,1
ePay.info_CoinJoinMess,72367415,18812517920,1
ePay.info_CoinJoinMess,117,18812517920,1
73519148,44,9634032,3
Poloniex.com,386,188441434124,5
70404020,73622173,980062,1
14,6271,2169870284,11
14,331,47150839333,174
64740,BTC-e.com,122793388,4
74304268,421,169138044427,20
Xapo.com,348,62225197,2
SatoshiMines.com,732,16356537,3
101,0,285642353,17
94,71241457,449911092,1
Poloniex.com,SafeDice.com,42140089654,3
51,61,548368284,25
Poloniex.com,217,1099100264670,66
Bitcoin.de,0,556245413,1
71738276,29,22435682,1
Xapo.com,CoinPayments.net,26889501,2
275,102,16653149,6
SafeDice.com,SatoshiDice.com,1111147,1
ePay.info_CoinJoinMess,417,56438868774,4
776,Xapo.com,2283487495,83
5540,Cryptopay.me,199950000,1
833,Bit-x.com,50857211,1
0,37,432309594,34
405610,HitBtc.com,1132546011,3
Bitstamp.net,0,16768505719,6
700,275,23835612,1
1622,60,8324583,2
776,1450,24437115,2
391,227,32886054,1
39,387,1507890393,1
189,883,78360446,3
74304268,340,37795420551,11
4,117,537553456,4
289,108,11056388,1
ePay.info_CoinJoinMess,472,2821877688000,150
54597475,860,147275508,1
72446493,44,9073773,1
ePay.info_CoinJoinMess,290,4760326488834,245
Poloniex.com,70429641,11287537314,1
70403439,0,27669837,1
1070,117,36908012,1
74304268,833,103037370615,11
Xapo.com,YoBit.net,1801207595,37
20,14,10935844718,14
Poloniex.com,94,969492807175,51
154,94,24500858,1
Poloniex.com,7655,10843423398,1
ePay.info_CoinJoinMess,3120,18812517920,1
129,Bittrex.com,561077074,12
73231829,20,31189164,1
1316,129,2345634856,2
46590,61,5449451478,144
131,117,967400480,3
217,BTC-e.com,144223402,1
ePay.info_CoinJoinMess,60,94062589600,5
ePay.info_CoinJoinMess,5348,18812517920,1
74304268,69644275,2841449613,1
Poloniex.com,2184,15032023245,1
14,859,2412454959,12
62,CoinSpot.com.au,5399323473,2
71554939,298,88170169,1
SlushPool.com,Bitcoin.de,25505063355,9
152121,152,1124411002,2
2387,419,15000,1
0,1138,9440191,1
MoonBit.co.in,CoinSpot.com.au,156985005,1
5611,252,797339,1
999Dice.com,170,77789087,8
2599249,1840811,50248664,1
276,22286811,5546429,1
69539845,69461515,601932347,1
37,Cubits.com,15023574257,6
1585,497,257214880,1
74304268,361,1542648008,1
20,16621,194313532,1
Xapo.com,733,7595237,2
10018926,398,102434136,6
139,340,983034689,1
4661129,14,33915224,1
276,Bitstamp.net,10099810000,1
71790459,44,1760668,1
102,Poloniex.com,81183607,10
745,Bittrex.com,100868775,1
60,1365,19446172124,2
Poloniex.com,Bleutrade.com,58090306128,4
70480243,96,2096717,1
0,61,576321606,74
1450,158,2251363,1
275,Bit-x.com,5496142,2
87610,Poloniex.com,125140982178,18
39,2899,50687255,1
1872,223,33604209074,1
1123,0,24829800,1
13921,HaoBTC.com,15164267920,5
94,BTC-e.com,1075818418,3
BX.in.th,62,1318905617,4
20,883,2042325193,3
117,0,1851552,5
SatoshiDice.com,Luno.com,3018485,1
298,117,1018908,1
37,0,33058439982,18
Poloniex.com,331,458082223683,25
0,49,99479234,35
1228047,1833,1922985509,3
70271084,0,12602169,1
2465,BTC-e.com,9835259,1
1228047,129,1696854215,4
11401,Poloniex.com,79972880,1
Poloniex.com,BlockTrades.us,256849763070,9
4689,Hashnest.com,124635069,2
1450,Bittrex.com,113131897,3
71528803,69461742,17353704,1
219,Xapo.com,249990715190,21
13645,Poloniex.com,25179238,1
4833806,131,30660920,1
398,342,6013674,1
69461519,Poloniex.com,18241494,1
396,158,212592509,1
ePay.info_CoinJoinMess,163,9893431,2
18553978,4,292125840,3
69697250,60,11916345755,1
Paymium.com,163,10540128844,1
4603553,CoinSpot.com.au,99892910,1
1228047,BX.in.th,286778589,2
Xapo.com,37,1446476090,52
405610,7351,377515337,1
Poloniex.com,223,1443576230472,71
Poloniex.com,860,18787739307,1
71554939,ePay.info_CoinJoinMess,1303430004,9
3120,Bittrex.com,6228241,1
72836661,14,657929,1
158114,CoinJar.com,12207793951,4
71919234,18946,1896010,1
61,LocalBitcoins.com,20565807,3
117,Poloniex.com,56917596681,21
14,641,33319291,1
69539973,44,1740934,1
74304268,2230,10048755,1
1654888,995,2961629136,3
37,129,10140964695,3
35,833,114688495,3
1654888,42552,300574873,1
BX.in.th,41701,12555763,1
219,35,2802760789,1
73441091,73517524,352905760,1
4689,Matbea.com,56509823,1
Bitstamp.net,860,4354552467,1
2218,158,18652850,3
MoonBit.co.in,43432,156985005,1
HolyTransaction.com,4014,12791329,1
MoonBit.co.in,Cryptopay.me,773475057,9
Poloniex.com,662,66744351249,2
275,421,1177207,1
2895,BTC-e.com,13542807,1
1120,523,525794631,1
7277,Xapo.com,5460,1
340,883,100703346,1
70141140,44,4043441,3
5026,3732,208254619,5
74304268,269,74774435989,18
ePay.info_CoinJoinMess,14035041,18812517920,1
37,354,4032454406,1
SlushPool.com,94,24584856184,7
6271,14,178088365,2
5162,57,123688187370,1
14,61,12760923,1
Paymium.com,60,67886963039,6
1070,163,13086972,1
74304268,1450,19799857124,2
117,29,2014847978,7
1654888,11543080,218843530,1
999Dice.com,152,60684033,4
1070,BTC-e.com,71351754,1
0,776,451139,1
1228047,14,13135373251,55
4208,ePay.info_CoinJoinMess,2504304,1
4823363,94,99900000,2
396887,544,82407177,1
Xapo.com,CloudBet.com,3140954813,32
60,189,142802329,2
YoBit.net,CoinPayments.net,26829995,1
69460930,69,50262064,1
Poloniex.com,871,54704662665,5
14,37600,41017750236,1
ePay.info_CoinJoinMess,66692,18812517920,1
69617838,860,2051481,1
107,39,49005071,1
5800,BitcoinWallet.com,38899224,1
107,Bitstamp.net,9746108,1
Poloniex.com,163,279890202607,11
ePay.info_CoinJoinMess,BtcTrade.com,1768376684480,94
ePay.info_CoinJoinMess,1566,1505760888674,72
PocketDice.io,Hashnest.com,1220659,1
22353081,29,40742337,1
ePay.info_CoinJoinMess,733,18812517920,1
175,162,341885541,2
1654888,417,1942104288,3
157,578,1696418,1
YoBit.net,217,2221924,1
MoonBit.co.in,1380632,156985005,1
4661129,152,22522615,1
396,1123,92353979,2
Poloniex.com,158,1665044411028,94
39,129,119943963,1
Xapo.com,101,48829733,4
129,1316,39858226,1
4,6252,17810769,2
Bitcoin.de,TheRockTrading.com,451845245,1
ePay.info_CoinJoinMess,MaiCoin.com,18812517920,1
SafeDice.com,62,51020598,1
15207,102,399822781,1
MercadoBitcoin.com.br,9749,39541427358,39
14,Bitcoin.de,1180531840,7
354,289,20632598,1
60,HappyCoins.com,386146139,1
MoonBit.co.in,342,230870679,1
Poloniex.com,472,78688760951,4
MoonBit.co.in,292,156985005,1
Poloniex.com,129,730611821188,40
1182,61,14872115,2
22823032,2899,507738,1
833,94,858711968,9
69304143,4,17728937,1
1236,YoBit.net,6772449,1
74304268,Paymium.com,20686994985,2
ePay.info_CoinJoinMess,OKCoin.com,7769569900960,413
405610,Bter.com,377515337,1
73542534,999Dice.com,26663265,6
2218,Poloniex.com,55611449,9
1182362,879,43620867,1
61,5026,39510506,3
298,CloudBet.com,14220922,2
74304268,37,17966175406,6
94,61,145525717,4
MoonBit.co.in,37,718482864,9
MoonBit.co.in,107,1314230568,10
1654888,5941,1854234404,2
MoonBit.co.in,12936,5752597,1
69879571,777,1601520,1
Poloniex.com,Vaultoro.com,130690034684,7
74252166,1566,12634491664,2
543,0,3279090,1
70375185,BTC-e.com,600379,1
20,71921440,81965834,1
1654888,37226,1854072537,1
131,14,510491710,5
543,Poloniex.com,78392063,1
YoBit.net,PocketDice.io,1106739,1
275,175,10721231,3
74304268,5162,11543080562,1
1123,33074938,24829800,1
776,2380,24393856,2
217,Bittrex.com,1583030035,19
269,29,3217420,1
2218,233,4602053,1
1654888,27723,15696475,1
1228047,29,4401603713,16
821,31311,3002930000,1
62,91,8657138580,10
74304268,371,25108063854,7
62,20,24468090650,24
MoonBit.co.in,91,1365620717,18
71476712,Cubits.com,445075600,1
298,BitoEX.com,4891446463,7
71398087,Xapo.com,713897615,1
32065,OkLink.com,3111827,1
493876,860,180638060,1
72236594,4544,37913820,1
1228047,152,3070113443,16
0,1622,4821748,2
1654888,1575,781874122,1
289,233,10470978,1
74304268,65,33134018374,2
878323,469,59301018,1
Xapo.com,3077,19969418,2
1901,107,10022410,1
70927578,44,6609361,2
1654888,289,2649690451,5
Bit-x.com,61,208042390,1
74304268,904,70710595929,10
163,20,88595349,5
340,421,4467574,1
391,893,4471331,1
1654888,57,2730355109,3
641,ePay.info_CoinJoinMess,1301018,1
Bitstamp.net,859,1465478409,1
Poloniex.com,391,273132610179,16
776,371,184862494,6
Xapo.com,391,95700210,5
276,387,1320160302,1
YoBit.net,129,181934667,7
801,Bleutrade.com,842043,1
1805,BTC-e.com,170893935,1
Bitstamp.net,7036,241675144091,20
126,20,217310428,4
69304143,289,17936225,1
MoonBit.co.in,Bleutrade.com,1186088447,7
MoonBit.co.in,497,320623879,2
Poloniex.com,60,2680440660852,156
405610,238,377515337,1
2599249,1869138,126289604,1
217,999Dice.com,5732020,1
768,ePay.info_CoinJoinMess,2183343,1
101,Paxful.com,1452245,1
107,Cryptopay.me,20479559,6
MoonBit.co.in,361,156985005,1
801,Xapo.com,233035301,18
0,286,8995210,3
27914256,289,22145841520,5
69931048,14,3510460,1
Bitstamp.net,398,1132120222,1
396,Cubits.com,117021411,1
252,2160,871678,2
4833806,37,69336564,3
1330,CloudBet.com,49833902,1
14,157,881789386,2
2922,Bittrex.com,1113452,1
0,69356976,1920196,1
Bitstamp.net,65,49859164,1
Xapo.com,CoinHako.com,193979346,1
801,107,17662692,1
62914390,CoinTrader.net_LocalBitcoins.com,2701280,1
0,4398943,2400702,1
1654888,175,2486250,1
62,39,385604682,1
391,158,2339405,2
14,Cryptopay.me,6488308967,23
46590,ePay.info_CoinJoinMess,144002966,5
PocketDice.io,999Dice.com,2671605,2
60,417,174036546,1
405610,348,377515337,1
276042,29,4505848,2
52652060,BTC-e.com,131943508,2
0,71607198,80580194,1
71787943,0,624309,1
999Dice.com,YoBit.net,46197144,3
405610,71371661,377515337,1
Xapo.com,272,13184121,1
107,275,8670000,1
73519148,811,3777792,1
1654888,732,1799384045,1
72943763,0,5809765683,21
72969638,CoinPayments.net,26822518,1
5714831,387,188724638494,1
6271,63507377,109359599,1
PocketDice.io,641,2348547,1
5714831,386,63910750411,2
1654888,Bleutrade.com,304085713,1
4689,354,287081909,5
1120,292,525794631,1
1228047,YABTCL.com,306344038,3
3273,Bittrex.com,38495023,1
39,883,46397603,1
94,223,431922421,3
3690470,417,5930515350,6
YoBit.net,158,4682480,1
1622,152,34327635,2
YoBit.net,170,2858935,2
2480,BTC-e.com,296142827,1
65372,Kraken.com,1663430,1
37,Cryptonator.com,4155274301,4
1228047,163,990495921,6
1228047,Poloniex.com,23997033649,99
74042229,49,10443236,1
2218,289,86715873,14
2218,497,4157160,1
129,217,29711820,1
74304268,122,13475957118,3
391,170,5046744,2
71554939,227,243173281,2
65372,4,3056750,2
1228047,62,5099902611,25
396,Poloniex.com,22801867334,48
69121065,Bittrex.com,302756749,1
Bitcoin.de,14,19601235,1
Bitcoin.de,Kraken.com,79500044,1
Xapo.com,1575,98703755,2
YoBit.net,695,1649998,1
20,2143,2130010418,3
233,4014,6717721,1
2067,Xapo.com,714196114,1
15207,Xapo.com,1999941797,1
94,163,182988278,4
BetMoose.com,0,35070000,1
129,354,134988022,4
51,5026,39651220,6
2387,Luno.com,14439157,1
14,916,304959614,2
Poloniex.com,3276848,15673920809,1
Poloniex.com,893,19508988513,2
62,70404041,248460993,1
776,VirWoX.com,12196928,1
999Dice.com,331,1972315,1
15207,189,399822781,1
117,62,526380,1
131,8153,760703793,1
70976754,Bittrex.com,38193470,2
Xapo.com,2479,41879147,1
Cryptonator.com,Poloniex.com,35587630,7
219,MoonBit.co.in,8748694404,1
54597475,Poloniex.com,186474627,1
57,275,520549,1
MoonBit.co.in,69827602,16138150,1
5714831,CoinTrader.net_LocalBitcoins.com,807338718671,9
Poloniex.com,432,123969330174,7
71371555,18972,642293970,2
61,Cubits.com,3690049,1
0,639,1590191,1
73231327,BTC-e.com,2496679,1
72733939,ePay.info_CoinJoinMess,698960,2
35,Bitstamp.net,48426479,1
MoonBit.co.in,18972,156985005,1
SatoshiMines.com,158,2003893,1
252,CoinPayments.net,408122,1
74304268,331,34437689960,7
74304268,777,4267781846,1
3423,ePay.info_CoinJoinMess,3090798,2
73178674,73284530,249449568,2
62,238,8670317740,7
39,60,12610543371,6
Xapo.com,234,509473709,13
72157142,860,25218691,2
20,BtcTrade.com,85904050,1
SlushPool.com,33822,5009579150,2
39,Kraken.com,155705447,2
4661129,Bittrex.com,257959886,1
107,44,1347713,1
Xapo.com,61,2500538,1
70063369,129,885198958,1
20,71005392,999846949,1
0,298,17679328,1
1622,Poloniex.com,684821441,2
65,421,1583417,1
20,Cryptonator.com,214789376,1
139,45539,532087678,1
39,91,396491090,1
27914256,354,3171028397,1
5540,9310,99950000,1
60,158,13710006453,1
14,275,5851607000,14
22823032,102,225461840,5
MoonBit.co.in,289,7803881869,47
864,340,21096175,1
864,Bittrex.com,336901984,3
354,Bittrex.com,15212054,3
107,697,2454513,3
39,69591362,50781801,1
22457176,Bittrex.com,252104569,1
14,70193855,8789481,4
16768780,BTC-e.com,48994290,2
777,69,2976703,1
Bitstamp.net,849,2892802874,3
396,170,1269400255,2
BX.in.th,39,3932225567,2
1567,BX.in.th,243398504,2
27914256,Luno.com,3846209245,1
2218,MercadoBitcoin.com.br,76190751,14
62,275,2857015537,3
Poloniex.com,73335554,66937267558,1
BTCJam.com,170,49950000,1
801,Cryptonator.com,1654101,1
391,CoinTrader.net_LocalBitcoins.com,573690136,2
0,1149,8319617,4
3690470,162,245147310,1
Poloniex.com,126,289055846270,9
864,272,702869445,2
71869072,860,87576560,1
4,108,23352032,3
71554939,HitBtc.com,85585983,1
72943763,371,1110928586,4
60,62,9348932,1
Xapo.com,Hashnest.com,18449772,2
Poloniex.com,11401,16479665835,2
71580560,75,103031709481,20
69775660,49,966306,1
1654888,35255,281613695,1
CoinSpot.com.au,Poloniex.com,243892244,5
87610,891,968252019,3
4833806,BitBay.net,67810317,1
YoBit.net,598,28042250,1
13921,17655,3032853584,1
801,Bittrex.com,1657395,1
238,162,172255097,2
MoonBit.co.in,Hashnest.com,246738205,2
74224961,44,729650,1
71554939,421,669297578,3
2480,0,234174270,1
163,Poloniex.com,29896347,2
72733365,195,641264,1
73414816,52652060,104268408,1
62,117,6564973823,5
ePay.info_CoinJoinMess,4050,18812517920,1
0,23878,14940193,1
ePay.info_CoinJoinMess,33351,18812517920,1
ePay.info_CoinJoinMess,371,18812517920,1
Poloniex.com,491,262622965403,14
CoinMotion.com,14,74946099,1
163,417,5393120,1
Bitstamp.net,238,8994235716,5
217,469,8966100,1
849,Bitstamp.net,79850868,1
87610,14,90523938042,12
SatoshiMines.com,331,13008146,1
37,YoBit.net,6403677015,2
391,298,2823593,1
234,371,22005262,3
275,883,15750090,3
ePay.info_CoinJoinMess,14792907,18812517920,1
MoonBit.co.in,CoinHako.com,628729664,8
1228047,2189,420492602,1
4,SatoshiMines.com,233910853,5
MoonBit.co.in,2214,89753200,1
ePay.info_CoinJoinMess,Hashnest.com,75270026718,5
0,289,504793,1
14,107,24572073322,67
101,27136,28964609,1
154,1622,60550161,3
ePay.info_CoinJoinMess,315,18812517920,1
74304268,5291,24587954457,3
Xapo.com,Bitcoin.de,13663249,1
117,269,381282,1
0,HitBtc.com,3090803,2
139,695,12842765018,3
1142085,18946,23449242,1
2218,0,586032139,92
4833806,18946,92386899,1
73702137,44,12765220,1
ePay.info_CoinJoinMess,158,263380974695,15
60,1834695,382171065,1
1228047,2899,66404970,1
37,283,7206683193,2
3690470,91,161412928,1
BlockTrades.us,Poloniex.com,5313011,1
276,0,149470000,2
BitBargain.co.uk,CoinTrader.net_LocalBitcoins.com,2497056,1
74304268,24493,164697207,1
14,73571623,672464176,4
71554939,3648,84619788,1
117,14,6935993024,9
387,Poloniex.com,17697382333,4
1316,2055,57459609,1
Xapo.com,275,5150591369,73
916,Poloniex.com,13076489,1
Bitstamp.net,BTC-e.com,82347610623,17
8031,29,43801042,1
4689,263,63707133,1
73021903,58102,17411264,1
776,1316,49534457,4
94,Cryptopay.me,51644365,1
106268,Poloniex.com,59999755920,6
107,Poloniex.com,959155130,27
SatoshiMines.com,4,1102071,1
497,SpectroCoin.com,464674783,57
Poloniex.com,MercadoBitcoin.com.br,1170701374105,43
51,ePay.info_CoinJoinMess,2724090,1
4661129,117,467966134,6
74304268,101,7980891457,1
Bitstamp.net,44,4027117023,2
19671,20,23430162,1
1654888,91,3506309762,3
0,275,198544052,79
37,CloudBet.com,2813790349,4
1316,SatoshiDice.com,4620846820,2
SlushPool.com,ePay.info_CoinJoinMess,7357912408,3
MoonBit.co.in,57,955217768,6
SlushPool.com,Xapo.com,63121424076,26
117,Cryptopay.me,6387588,2
4,39,753276908,2
189,91,121456452,2
72260371,LocalBitcoins.com,162956649,1
14,HolyTransaction.com,4198265,1
126,417,288624415,2
74304268,258777,10545666002,1
Xapo.com,BtcTrade.com,107735740,1
Bitcoin.de,94,795255577,1
598,35046709,26000188,1
2189,891,1380487,1
1654888,35,1803562974,2
14,497,782371457,4
SlushPool.com,71162324,3070465339,1
73258123,107,62423611,1
3690470,20,406412607,2
70404020,29,1053495,1
73466794,29,50584460,2
SlushPool.com,162,2980367983,2
1316,72576975,373569157,1
152121,371,1110605622,2
ePay.info_CoinJoinMess,391,94079640377,6
69329318,44,3334042,1
MoonBit.co.in,61,88815041,1
2749,29,39422880,1
275,Bittrex.com,54728619,8
1182362,29,391747515,10
157,432,32368316,3
