Source,Target,value,nb_transactions
Genesis-Mining.com,42667,14727158,1
PrimeDice.com,Betcoin.ag,36590970,3
73336419,265,46254939,1
Cryptsy.com,Paymium.com,15900151,1
72707270,10789,6365827,1
ePay.info_CoinJoinMess,269,139262709274,3
Bitstamp.net,CoinMotion.com,35189644141,2
Rollin.io,4,5985908,4
Genesis-Mining.com,421,23088197228,56
FoxBit.com.br,912,4447751777,4
Xapo.com,72288915,5746000,1
10465893,4544,3986897321,2
CoinPayments.net,70089241,59561183,1
FaucetBOX.com,16083010,142289310,5
FaucetBOX.com,Bittrex.com,955740256,37
1522581,Poloniex.com,4754600,1
Bitstamp.net,73623596,1241543482,1
BX.in.th,BitPay.com,62936926,1
ePay.info_CoinJoinMess,QuadrigaCX.com,137680105484,2
25384573,70037281,20620360,1
39657215,2064109,93900000,1
4395,Huobi.com,50319266893,14
39694960,227,1368148290,10
7216489,OKCoin.com,15226650000,4
Bitcoin.de,269,62102152,1
154,AgoraMarket,23807237,1
72839017,24417163,12728168,1
AgoraMarket,20062,991657711,1
21641433,ePay.info_CoinJoinMess,269188989,1
71554939,1294,2947567614,2
71162980,BitcoinVideoCasino.com,16410000,3
AbraxasMarket,ePay.info_CoinJoinMess,507315420,6
Cex.io,ePay.info_CoinJoinMess,1780921883,4
C-Cex.com,Xapo.com,3603472,1
Hashnest.com,OKCoin.com,7059094,1
39694960,763,136814829,1
AgoraMarket,GermanPlazaMarket,785509664,1
39694960,33444,136814829,1
31707,BTC-e.com,276414622,1
16621,ePay.info_CoinJoinMess,2166981,1
122,269,13160039,1
57,Betcoin.ag,14774158,1
BitPay.com,5937,69378400,1
354,Luno.com,1754299753,1
71554939,HolyTransaction.com,2880220091,2
73100140,265,201090000,1
69984656,74329467,26841358,1
396,BitPay.com,2252123747,10
FaucetBOX.com,12527,70623463,2
33291,73727800,194403791,1
HolyTransaction.com,BTCJam.com,4080256,2
7883231,ePay.info_CoinJoinMess,9062158,1
AgoraMarket,ePay.info_CoinJoinMess,55753089125,63
Poloniex.com,641,1920000,1
3368,5941,69318269,1
SlushPool.com,69723381,2521507242,1
3765,SatoshiMines.com,83803,1
39694960,YoBit.net,547613286,4
354,34168008,2190254520,2
ePay.info_CoinJoinMess,71448953,349388511,1
954,OKCoin.com,2299990000,1
11683827,4544,349413485,2
BitPay.com,69461201,3823700,1
999Dice.com,69749485,72079927,2
2226,CoinTrader.net_LocalBitcoins.com,21299990000,1
396,BTC-e.com,20811535,2
Kraken.com,BTCJam.com,151580219,1
ePay.info_CoinJoinMess,38097914,1213884181,1
8063818,Bittrex.com,2245000,1
72104556,1233363,246470910,1
FaucetBOX.com,39030,30905212,1
ePay.info_CoinJoinMess,66692,68840052742,1
5542742,Kraken.com,65692359,1
FaucetBOX.com,17227739,61346084,2
354,8031,401324010,1
73310633,2160,751454,1
354,269,7969140557,13
CoinKite.com,367303,383565000,10
39694960,33291,223711359,1
SatoshiDice.com,9969,201460855,6
69121395,860,8994871,1
73310711,BTC-e.com,17923670,1
39694960,FoxBit.com.br,518601017,3
C-Cex.com,Bter.com,54342106,1
1576,Cex.io,162699576,3
FaucetBOX.com,73310495,8327649,1
Genesis-Mining.com,4562,6412028786,4
70770459,1103,6633109,1
ePay.info_CoinJoinMess,FortuneJack.com,1621955962,14
71554939,536,3036133169,3
0,CloudBet.com,1271114,4
2067,Bitfinex.com,6001962922,1
34169290,4,19929556,1
37,CoinTrader.net_LocalBitcoins.com,5143693360,2
73989661,20042,12006582456,66
ePay.info_CoinJoinMess,3324393,68840052742,1
BitZillions.com,6521368,11499175,1
72023831,Xapo.com,160947000,9
69121566,MercadoBitcoin.com.br,5986745,1
Genesis-Mining.com,100157,3194782456,1
Genesis-Mining.com,CoinPayments.net,14727158,1
0,4,5476361,9
FaucetBOX.com,74120634,42173294,2
912,CoinGaming.io,24485100,1
0,1323,584238,3
46020326,265,124485346,1
C-Cex.com,BTC-e.com,5044937,1
FaucetBOX.com,Cryptonator.com,27158204865,731
14959348,1294,9670319,1
33291,72025989,262973391,2
31707,28663,276414622,1
ePay.info_CoinJoinMess,CoinJar.com,68856543202,2
ePay.info_CoinJoinMess,1309,483100069892,10
ePay.info_CoinJoinMess,20042,137680105484,2
YoBit.net,BitPay.com,9980000,1
C-Cex.com,Bittrex.com,477015166,6
954,Huobi.com,51199990000,1
12583,AgoraMarket,308292997,1
197576,2498148,699981873,1
63778,NitrogenSports.eu,190005420,3
5514,424,89895000,1
354,1298156,366612981,1
69200072,BitPay.com,128448224,1
73962910,CoinURL.com,5097853,1
354,3545079,3822626847,3
33291,MercadoBitcoin.com.br,5108312248,42
73151810,69330779,34469126,1
10196,12925,201022300,1
3731332,999Dice.com,53980000,8
71842873,265,10538452,1
39694960,6919,213371359,1
70586820,72914635,49453759,1
CoinSpot.com.au,BitcoinVideoCasino.com,28029540,1
Hashnest.com,MercadoBitcoin.com.br,4936731,1
9969,SatoshiDice.com,212400000,6
FaucetBOX.com,9442173,52832208,1
Cryptsy.com,Bit-x.com,15544243,1
Huobi.com,265,519468748,1
Poloniex.com,Bittrex.com,292580379,7
CoinKite.com,597,27377847,2
Hashnest.com,5941,5262423,1
71502261,71084758,318417148,1
BitZillions.com,2289203,20352680,2
PrimeDice.com,BitAces.me,2493949,1
33444,4,2666947,1
246156,BitZillions.com,2738152,3
SecondsTrade.com,ePay.info_CoinJoinMess,14668296151,174
Xapo.com,Satoshi-Karoshi.com,67835211,2
Genesis-Mining.com,5256,24806894,1
0,Bittrex.com,83164830,3
69433503,Hashnest.com,165133813,1
33291,55849,194403791,1
72655543,424,443187719,2
342,101,1644651968,3
9390730,ePay.info_CoinJoinMess,32392512,1
11851,SatoshiDice.com,85001,1
Xapo.com,Luno.com,702084877,5
354,1294,8695533755,16
Xapo.com,109306,5867256,1
Xapo.com,348,217495006,4
3980,525,4999990000,1
FaucetBOX.com,1598,797227059,14
71345206,70062141,10640558,1
Genesis-Mining.com,BitcoinWallet.com,9584347368,3
641,Crypto-Games.net,1447809,1
Purse.io,CoinTrader.net_LocalBitcoins.com,120276925,3
73310633,107,1985173,1
73336527,69983967,1325274716,1
16425460,69565625,149470170,1
Cryptsy.com,4938877,2025144,1
FoxBit.com.br,MercadoBitcoin.com.br,598767705,1
69984672,69644324,69239679,1
69200072,73361929,147253553,1
0,1457,3982382,8
1050369,763,50976124,1
28663,BTC-e.com,161804676,1
33291,69329889,194403791,1
0,SatoshiMines.com,12526351,4
37,BTC-e.com,2087410888,1
Xapo.com,ePay.info_CoinJoinMess,14052786810,68
396,C-Cex.com,19447256,1
354,421,8493904985,17
Xapo.com,AnoniBet.com,54840525,4
16962,42667,503237627,1
71895241,3170007,421889693,1
72864777,BTC-e.com,275863797,1
CoinPayments.net,1833512,4875323,1
BTCJam.com,CoinTrader.net_LocalBitcoins.com,97761613,2
71293795,175,17341935,1
73021966,NitrogenSports.eu,242343415,3
Kraken.com,16971,3999988650,1
39694960,1309,1918703277,13
VirWoX.com,NitrogenSports.eu,1161403301,1
3368,PrimeDice.com,69318269,1
Huobi.com,6022,119435010,1
69121421,Xapo.com,169324977,1
Genesis-Mining.com,73441090,3194782456,1
999Dice.com,1469,124394410,5
199273,FaucetBOX.com,458686,1
3527931,FaucetBOX.com,818382,1
FaucetBOX.com,71607582,30905212,1
70875156,294,15316484,1
1294,11332,1500000000,1
SlushPool.com,OkLink.com,2521507242,1
3918,Xapo.com,4118015,1
73858741,BitPay.com,1976801,1
361,CoinTrader.net_LocalBitcoins.com,124863432,1
72289111,69080084,137174613,1
7216489,BitVC.com,21389770000,3
40898941,265,13104187,1
33291,421,4357202871,30
Hashnest.com,912,28613523,2
62014,144727,58228602,1
CoinURL.com,1281001,20003856,1
69121421,AgoraMarket,403482874,4
72289111,BitcoinWallet.com,653848466,1
27795622,3368,233533,1
Xapo.com,289,791249268,44
FaucetBOX.com,5941,52882593,6
71189285,70796625,2286617,1
33291,AllCoin.com,653771389,5
33291,Bleutrade.com,2803108244,20
126,Bitfinex.com,3558752268,1
Genesis-Mining.com,AgoraMarket,3194782456,1
AgoraMarket,821,1091025066,1
0,1391,4083657,1
SlushPool.com,BTC-e.com,51512063455,19
9749,BTC-e.com,1999990000,1
16425460,73362392,239580938,1
Bitstamp.net,Hashnest.com,570514162,1
72104556,Cryptsy.com,243680910,1
1285711,Xapo.com,28897300010,1
289,999Dice.com,63968380,1
6355,1144,1540028134,1
354,CoinKite.com,2420685626,6
39694960,35,213371359,1
69513228,BitPay.com,6424342,1
39694960,55834,1037202034,6
57,999Dice.com,1979065,2
175,122,28890000,1
FaucetBOX.com,60475971,85722468,2
70324445,Xapo.com,99990000,1
Xapo.com,1095,5566052,1
220232,833,2103414,1
CoinChimp.com,BitLaunder.com,1101000003,1
8360,Bitcoin.de,1177716,1
ePay.info_CoinJoinMess,4890537,19555937,3
6956625,2799,1875654719,1
Genesis-Mining.com,2530385,3202519172,2
396,BTCJam.com,141400229,2
57,AgoraMarket,270085938,6
HappyCoins.com,6335,501047292,1
70063369,265,226848889,1
FaucetBOX.com,2329,16249294,2
5325883,70586702,49988337,1
BX.in.th,7,1066257,2
FaucetBOX.com,70848997,25348831,1
Genesis-Mining.com,Luno.com,42183713849,20
FaucetBOX.com,Bitstamp.net,11732422,1
1836,66675804,56446583,1
72023831,999Dice.com,53649000,3
9796635,LuckyB.it,20872000,8
2226,5162,51699990000,1
FaucetBOX.com,Cex.io,2165541677,64
71554939,Luno.com,1580591342,1
70115342,GermanPlazaMarket,21649885,1
Cryptonator.com,BTC-e.com,201579483,2
Genesis-Mining.com,1144,3253691088,5
69644586,348,996799364,3
53817,0,98477203,1
33291,71606356,68569600,1
Genesis-Mining.com,57896295,14727158,1
10306431,CoinTrader.net_LocalBitcoins.com,1788480,1
ePay.info_CoinJoinMess,970890,68840052742,1
ePay.info_CoinJoinMess,Bitcurex.com,137680105484,2
2799,CoinTrader.net_LocalBitcoins.com,571900096,2
72393866,AnoniBet.com,13890000,1
33291,Cex.io,3978514539,25
71502261,69592045,10047762,1
4010,326089,391657410,1
7216489,1210796,8607690000,1
FaucetBOX.com,73336644,8856468,1
74278044,294,2285430,1
FaucetBOX.com,150330,8856468,1
39694960,73649829,136814829,1
6521368,BitZillions.com,7055531,2
Xapo.com,Bleutrade.com,2114966097,14
29343298,700,35951517,1
1654888,Exmo.com,987037080,1
39694960,47313,29012269,1
Xapo.com,HitBtc.com,9904657,1
42601,70612422,334045342,2
57,SatoshiMines.com,846773,1
Bitstamp.net,SatoshiDice.com,3254113358,1
Xapo.com,SatoshiMines.com,212013821,14
Huobi.com,Purse.io,358889573,1
73806316,655,47915446,3
Cryptonator.com,1582,2071373,2
6355,Cryptsy.com,10780196938,7
33291,Vaultoro.com,232975438,2
2229650,71869112,47262568,1
5542742,70089418,65692359,1
293146,1144,4651684,1
228573,SatoshiMines.com,48527600,4
33291,348,232975438,2
71236684,294,119990000,1
Genesis-Mining.com,HaoBTC.com,6419019228,4
Xapo.com,BitcoinVietnam.com.vn,22461787,1
4810,Bitfinex.com,3279373592,8
73989661,73384548,349624167,1
5162,Bter.com,830663645,1
72262002,BitPay.com,14921919,1
58534,308045,5740026,1
71999749,PrimeDice.com,6798165,3
2226,1647,22756258254,2
72446364,69145681,373134081,1
69088402,2624,207990000,1
CoinCafe.com,MiddleEarthMarketplace,134043181,1
ePay.info_CoinJoinMess,71319609,49990000,1
Huobi.com,BTC-e.com,54309974126,19
YoBit.net,269,58561085,7
354,833,765290982,3
70665155,BitcoinVideoCasino.com,14450817,1
CoinPayments.net,1495423,17382669,2
269,24439,5143820,1
354,HolyTransaction.com,701751475,1
AbraxasMarket,AgoraMarket,324290044,5
243017,BtcTrade.com,3178371095,6
22344,Bitstamp.net,2345350000,1
11332,28415,19001077500,1
Bitstamp.net,71136349,204994459,1
Bitstamp.net,BitBargain.co.uk,1239826504,1
Xapo.com,1972,12912599,1
CoinMotion.com,Bitstamp.net,24738805838,2
9442173,FaucetBOX.com,590000,1
74068518,71032462,5631764,1
BitPay.com,69513228,138897500,1
912,Betcoin.ag,69990000,1
71162980,SatoshiMines.com,4970000,1
33291,73674662,194403791,1
5542742,74330513,45232497,1
3632038,25695512,78804234,1
Xapo.com,1598,134625047,3
FaucetBOX.com,Betcoin.ag,47098251,1
1879,ePay.info_CoinJoinMess,99998000,1
33444,Cryptonator.com,5333894,2
Kano.is,107,2487154206,1
FaucetBOX.com,72420065,118082449,1
43510,57,2282217,1
74274392,6166631,40369749,1
999Dice.com,BTC-e.com,22693342,1
74944,Bittrex.com,1867949,1
2226,Huobi.com,219142858254,12
39694960,BTCJam.com,136814829,1
72393857,CloudBet.com,7373646,2
73388349,34169290,37959942,1
33444,1144,525150,1
73910967,3982,75643642,1
821,Cryptsy.com,79990000,1
73310633,BTC-e.com,1663217058,1
Xapo.com,292,412222947,7
VirWoX.com,AgoraMarket,12000126,1
122,175,51197457,1
FaucetBOX.com,LuckyB.it,21116398,2
C-Cex.com,269,9980000,1
33291,74226233,208834917,2
2799,AgoraMarket,950685000,3
45243305,294,1801573,1
Genesis-Mining.com,21083650,3194782456,1
0,1539,524126,1
69668803,Xapo.com,188372800,1
Genesis-Mining.com,56097,3202519172,2
Genesis-Mining.com,48030,3194782456,1
Genesis-Mining.com,BitPay.com,3194782456,1
71554939,PrimeDice.com,9041276802,8
ePay.info_CoinJoinMess,294,732095356,3
72393851,61,125712984,1
73856486,860,57025676,1
64913372,37411226,76008812,2
5325883,69643409,74809480,1
71502261,73466854,29137377,1
Xapo.com,6771952,13296721,1
536,BitPay.com,9735860,1
912,CoinTrader.net_LocalBitcoins.com,25617629879,7
Xapo.com,1941,23907888,1
ePay.info_CoinJoinMess,54799587,3570270903,1
MaiCoin.com,BitPay.com,7449985,1
16425460,17156235,221560406,1
73846409,MercadoBitcoin.com.br,6650000,1
FaucetBOX.com,999Dice.com,612415864,42
74304306,AnoniBet.com,120912871,1
69278079,72550189,87290266,1
72707854,YoBit.net,6877590,2
641,Bleutrade.com,1445895,1
16962,0,1006475254,2
69435530,348,42897065,1
72445697,SatoshiDice.com,575762395,34
74226233,1539,273022,2
72262922,70927614,42370386,2
70455658,655,68094221,2
ePay.info_CoinJoinMess,472,68840052742,1
4331368,CoinTrader.net_LocalBitcoins.com,52702640,1
72023831,ePay.info_CoinJoinMess,53649000,3
ePay.info_CoinJoinMess,BtcTrade.com,8329646381782,121
CoinPayments.net,Bitstamp.net,11074000,1
FaucetBOX.com,72969550,24177340,2
60997896,69539616,23030204,1
PocketDice.io,71685884,7460000,4
PrimeDice.com,Rollin.io,2364052,1
46015166,BitPay.com,11524000,1
Xapo.com,1103,40081603,1
71031306,73989670,6207000,1
HolyTransaction.com,AnoniBet.com,2214721,2
FoxBit.com.br,Bitfinex.com,4163852756,2
39694960,73466823,305229658,2
Poloniex.com,BTCLend.org,9177307,2
354,Xapo.com,25802160698,41
39694960,HitBtc.com,747628115,5
Cex.io,Loanbase.com,99990000,1
YoBit.net,Poloniex.com,32936168,1
NitrogenSports.eu,CoinPayments.net,4772278,1
69200072,69199330,7316124,1
69173924,441955,113282000,4
72183368,Kraken.com,93986666,1
FaucetBOX.com,76668,1134046000,11
BitAces.me,CoinTrader.net_LocalBitcoins.com,21970000,1
73179434,Cex.io,1083089,1
FaucetBOX.com,BitoEX.com,7080763,1
Exchanging.ir,BTC-e.com,788060000,1
39694960,CoinKite.com,29012269,1
FortuneJack.com,70821935,5974402,2
Cryptsy.com,CoinPayments.net,40300834,2
141031,BitPay.com,8277940,1
YoBit.net,NitrogenSports.eu,1583812,1
52623487,0,6451298,1
64244798,860,24319663,2
999Dice.com,HolyTransaction.com,3601700,2
107,MiddleEarthMarketplace,103022593,1
31976516,ePay.info_CoinJoinMess,176134201,1
342,2378072,3893968078,3
71712065,70455793,7649411,1
69539683,999Dice.com,9105705,1
5153672,CoinKite.com,110000,1
73205620,BitPay.com,154526113,1
HolyTransaction.com,ePay.info_CoinJoinMess,6570004,1
66692,CloudBet.com,121001290,1
39694960,Exmo.com,984836281,9
354,Cex.io,23569177411,34
10073457,71764510,45295327,1
33291,CoinTrader.net_LocalBitcoins.com,1103300723,7
5000,24438,11806000,2
72575947,7428810,90899479,1
16425460,30864203,235673854,1
71659769,4544,515292706,1
HolyTransaction.com,BitPay.com,2821940,2
ePay.info_CoinJoinMess,67282,68840052742,1
6748,524812,22701000028,1
FaucetBOX.com,AnoniBet.com,171710392,1
70454751,597,11300723,1
354,BTCC.com,312127060,1
ePay.info_CoinJoinMess,53817,68840052742,1
ePay.info_CoinJoinMess,OkLink.com,826080632904,12
354,Btc38.com,3520052823,6
354,43432,532425517,1
396,SatoshiBet.com,19141939,1
33291,73466994,194403791,1
NitrogenSports.eu,BitPay.com,8380000,1
5026149,CoinGaming.io,15696430,1
Xapo.com,C-Cex.com,315146248,2
ePay.info_CoinJoinMess,74200177,68840052742,1
72104556,ePay.info_CoinJoinMess,5536878,1
4378779,ePay.info_CoinJoinMess,6636200,1
1228047,CoinPayments.net,1305612472,2
LuckyB.it,73754434,3003870,6
FaucetBOX.com,441956,104533006,3
Cryptsy.com,536,3100110,1
912,Xapo.com,392554890,1
PrimeDice.com,3765,14990000,1
HaoBTC.com,Bittrex.com,64291434,1
Kraken.com,38344482,84591330,1
73310633,Cryptonator.com,921908,1
Xapo.com,16621,64924052,3
Huobi.com,67116153,109731772,1
35,60522474,2125334,1
33291,72183406,262973391,2
Cryptonator.com,Cryptsy.com,1056504,1
243017,Huobi.com,1906624371,2
33291,21349,194403791,1
33291,227,5913826638,42
354,69769,3870662543,3
Genesis-Mining.com,73179428,3194782456,1
33291,73937407,194403791,1
72078303,BitPay.com,275069670,14
BabylonMarket,AgoraMarket,20838629,1
12592,0,2629649,1
ePay.info_CoinJoinMess,1469,73219144503,4
39694960,Rollin.io,136814829,1
PrimeDice.com,Xapo.com,278295151,14
864,523,3499990000,1
Cryptonator.com,Xapo.com,2792823,2
276290,777Coin.com,1548209,1
55834,C-Cex.com,6221334,1
1228047,265,515051579,2
Xapo.com,4273,22654642,1
BitKonan.com,Bittrex.com,339880412,1
ePay.info_CoinJoinMess,641,1018033,1
70351580,294,41523988,1
SafeDice.com,Xapo.com,1865000,1
5542742,342,25068439,1
14950759,0,17604559,1
ePay.info_CoinJoinMess,71398086,7912731728,2
74330584,CoinTrader.net_LocalBitcoins.com,18577803356,3
Hashnest.com,641,1540915,1
2725807,FaucetBOX.com,2068575,3
74278522,BTC-e.com,41551562,1
912,4810,17100202449,1
Genesis-Mining.com,1805,3194782456,1
14187714,999Dice.com,186570000,1
354,BtcTrade.com,1006408578,2
396,ePay.info_CoinJoinMess,4034246333,10
33291,CloudBet.com,92710121,1
AgoraMarket,Igot.com,1074296739,1
354,87357,1754299753,1
74039833,655,26026631,1
999Dice.com,1370,1862525,5
73356739,0,8587779,1
2173760,BTC-e.com,245444256,1
44273792,CoinPayments.net,37891000,1
FaucetBOX.com,3179,171710392,1
72262922,70849012,64760001,1
LuckyB.it,ePay.info_CoinJoinMess,281907585,267
5542742,BX.in.th,25068439,1
354,1539,1025059966,3
Cryptsy.com,Poloniex.com,190301169,2
Hashnest.com,354,61980329,2
33291,1309,4086065641,25
BitMinter.com,0,42815111836,17
33291,1315126,194403791,1
999Dice.com,1582,3343690,3
73284596,70325092,52228399,1
441347,0,30217943,1
2289203,BitZillions.com,11432552,12
HolyTransaction.com,Bter.com,1010119,1
954,CoinTrader.net_LocalBitcoins.com,2799990000,1
FaucetBOX.com,80393,19166578,1
4570,2652,31012335,1
FaucetBOX.com,29392,268473797,7
2081663,1747,4954889,1
6652,Bittrex.com,1195071,1
999Dice.com,69539683,45078994,1
33291,2338,140265317,1
Xapo.com,1116,48770764,1
72865479,BTC-e.com,1475140,1
5162,HaoBTC.com,830663645,1
69383023,72655543,11436694,1
74172449,BTC-e.com,11381659,1
1285711,635697,28613760010,1
33291,PrimeDice.com,161279721,2
Dispenser.tf,ePay.info_CoinJoinMess,1115914094,1
898,BitBargain.co.uk,1251950083,1
1514897,70377645,74867433,1
2380901,69251579,548468552,2
46209,Huobi.com,7344687,1
396,Cubits.com,8373218,1
513,1436,313489155,1
Bitstamp.net,Cryptsy.com,1523098449,1
SatoshiMines.com,PrimeDice.com,3027344,1
69121535,SwCPoker.eu,15480000,2
39694960,66254,29012269,1
72603304,73544837,175971166,1
69984672,70403855,48039873,2
1144,11332,1500000000,1
Xapo.com,70141234,14741789,1
69330779,265,80323271,3
69486964,860,133002930,1
71110467,69983925,31819385,1
175,Bittrex.com,363807089,4
39657215,LuckyB.it,1594703462,141
72446427,BTC-e.com,206791344,1
17060189,LuckyB.it,18984058,20
2230,AgoraMarket,12614312,1
43705860,1138,6062817,1
BitPay.com,CoinTrader.net_LocalBitcoins.com,5487800,1
35,354,2849970,1
74226366,2799,137164071333,2
FaucetBOX.com,42954395,118082449,1
C-Cex.com,FaucetBOX.com,4002704,1
1654888,27723,964621975,1
69278079,70115370,33383068,1
70665276,Xapo.com,198550,1
20761,Cryptsy.com,31303292,1
Bitstamp.net,ePay.info_CoinJoinMess,3534046426,4
118992,1747,25519882,1
61843524,74143939,55012602,2
69088402,71685877,190827341,1
74274392,4,40369749,1
4908,0,44352164,2
354,763,1856581469,3
12671115,ePay.info_CoinJoinMess,20605832,1
71918230,ePay.info_CoinJoinMess,135843800,2
73441080,70272193,140829485,1
ePay.info_CoinJoinMess,Igot.com,1582603790,1
SlushPool.com,74068442,2503643920,1
FaucetBOX.com,71110749,25348831,1
SlushPool.com,73048424,6916392918,2
999Dice.com,2344925,1474707,1
16425460,70115333,147913504,1
ePay.info_CoinJoinMess,Bitfinex.com,212520148226,4
Kraken.com,BTC-e.com,2029214696,2
FaucetBOX.com,376300,94099956,2
Xapo.com,912,1069392511,2
69226092,57,562621840,1
39694960,70037060,518601017,3
31707,1539,276414622,1
C-Cex.com,354,20950670,1
2226,Btc38.com,77353183092,2
70219423,72393742,30908881,1
69566026,3982,4379095,1
326403,BTC-e.com,140504315,1
72839137,ePay.info_CoinJoinMess,25187981,1
1170198,70167655,273930000,1
FaucetBOX.com,69958594,52968596,2
3078295,557695,2323000,1
Kraken.com,Cryptsy.com,507132,1
FaucetBOX.com,57,324631700,10
72129925,Betcoin.ag,4990000,1
69930344,Bit-x.com,1181019156,14
33291,29392,68569600,1
FaucetBOX.com,4484322,212541043,6
FaucetBOX.com,46011832,38428420,3
71397492,12609,17286967,3
72104077,1151788,37328241,1
3368,74226233,69318269,1
2735169,BTC-e.com,13515532,1
999Dice.com,26483314,24571670,2
Genesis-Mining.com,94271,3194782456,1
Genesis-Mining.com,PrimeDice.com,29454316,2
3368,MercadoBitcoin.com.br,207954807,3
70927660,72471604,29025688,1
ePay.info_CoinJoinMess,12527,1213884181,1
71685902,72655543,32961983,1
CoinPayments.net,16694457,2135359,1
227,PrimeDice.com,1165961,2
Genesis-Mining.com,0,1221959117295,682
69199627,4,49791067,1
BtcTrade.com,72707685,245330000,1
4385893,294,11635042,1
45298568,70875156,33967739,1
Hashnest.com,536,6190000,1
1228047,BitPay.com,143160021,1
CoinURL.com,BTC-e.com,60474000,1
Xapo.com,NitrogenSports.eu,59423860,1
47735136,73910348,45370000,1
Hashnest.com,CoinTrader.net_LocalBitcoins.com,160990686,1
69224828,12609,10258000,1
0,641,306595,2
5525855,348,380985854,1
13286399,536,55159239,2
532,BTC-e.com,1851000018,1
Huobi.com,796.com,425946181,4
31976516,CoinTrader.net_LocalBitcoins.com,31021671,1
Xapo.com,16669,30610512,1
61,ePay.info_CoinJoinMess,23841837,2
354,Hashnest.com,7523479168,14
1285711,Bter.com,226580493,1
33291,Cubits.com,68569600,1
354,199182,2992778034,2
FaucetBOX.com,27939,218808643,2
12315641,BitPay.com,15581859,2
Purse.io,NitrogenSports.eu,50022092,1
0,8770,56644544,1
Genesis-Mining.com,239609,3194782456,1
396,860,234824742,1
Hashnest.com,HolyTransaction.com,33501796,1
Xapo.com,Cubits.com,21288495,2
Cryptsy.com,641,4191758,1
1228047,CoinTrader.net_LocalBitcoins.com,1342374023,3
Genesis-Mining.com,Cryptsy.com,91660625905,101
Poloniex.com,Hashnest.com,114735776,3
354,YoBit.net,913770529,2
Kano.is,33117,2487154206,1
33291,51675206,194403791,1
3120,Cryptsy.com,33224175,2
ePay.info_CoinJoinMess,62014,1582603790,1
33291,745157,194403791,1
70063369,BitPay.com,633060546,3
396,15368089,41919842,1
33291,4232919,194403791,1
72707691,BitPay.com,3406700,1
33444,Cryptsy.com,2666947,1
1487245,BitPay.com,13613722,1
FaucetBOX.com,1309,1896268616,28
63592714,HolyTransaction.com,236497579,1
73989670,74200010,5212947,1
5162,BTCC.com,830663645,1
SlushPool.com,10251,10036527579,4
Poloniex.com,122,14275359,1
Xapo.com,Betcoin.ag,27697978,2
BitYes.com,73545088,136500000,1
SlushPool.com,73962769,4412748998,1
737670,294,9327445,1
Genesis-Mining.com,70429793,3214001379,2
33291,72498594,68569600,1
5211472,417,3099880000,1
Bitstamp.net,2799,2484704022,2
5325883,BTC-e.com,119390000,1
2550070,ePay.info_CoinJoinMess,19980000,2
80393,354,1225908,1
BitVC.com,71005934,373262079327,16
33291,70612568,194403791,1
6355,BTC-e.com,3080056268,2
16564,144727,183431519,3
FaucetBOX.com,131,52832208,1
ePay.info_CoinJoinMess,523,68840052742,1
33291,Cryptonator.com,7246897871,56
5162,73779497,830663645,1
Xapo.com,SatoshiBet.com,58584863,4
FaucetBOX.com,70193816,40182591,1
69749485,999Dice.com,7672230,4
3120029,BTC-e.com,1069787431,2
Xapo.com,CoinTrader.net_LocalBitcoins.com,826869603,17
33291,2682096,194403791,1
5026149,1116,6600318,1
71448953,BitPay.com,13254173,1
33291,69644715,262973391,2
Kraken.com,Bittrex.com,2405988650,1
SlushPool.com,18419,5023539212,2
PrimeDice.com,Exmo.com,5194247,2
28663,CoinTrader.net_LocalBitcoins.com,67663923,1
72367927,70742250,3609167136,2
2344925,0,2529263,6
1951017,1783532,17730555,1
73754451,860,490916445,3
SlushPool.com,Luno.com,6922093445,2
14959348,0,41137319,4
33291,269,68569600,1
Xapo.com,1070,951321257,3
1328107,Purse.io,79190000,1
FaucetBOX.com,342,48911755,3
354,Vircurex.com,532425517,1
73702037,265,20553324,1
45071182,LuckyB.it,103690500,5
Xapo.com,71921521,15357689,1
13864293,73702052,1081889430,1
Hashnest.com,421,39036033,3
1370,421,15992951,1
Genesis-Mining.com,999Dice.com,44181474,3
Xapo.com,1144,71354440,5
69278079,71711918,67542718,2
73649728,1370,6835484,3
71842975,72838825,164746784,1
72550189,655,39319331,1
5162,72994752,830663645,1
Xapo.com,3179,21154550,2
4010,BTC-e.com,78960000,1
37686970,71110892,32389361,1
3368,CoinTrader.net_LocalBitcoins.com,69318269,1
ePay.info_CoinJoinMess,FoxBit.com.br,22257661,1
157228,Xapo.com,79199740836,1
74226366,72209960,426467864211,6
342,BTC-e.com,2184676693,1
Xapo.com,Indacoin.com,40896440,2
71682710,Kraken.com,753060221,3
Exchanging.ir,71136345,1036943400,1
ePay.info_CoinJoinMess,1144,413146150138,10
Genesis-Mining.com,763,57535538524,20
2454920,73336567,16254682,2
ePay.info_CoinJoinMess,18972,68888660080,2
C-Cex.com,YoBit.net,46948184,3
Xapo.com,55834,314087238,2
NitrogenSports.eu,72129925,6006000,1
912,BTC-e.com,13392744987,3
999Dice.com,FaucetBOX.com,531853,2
69200072,70849046,29221729,1
821,175,129890000,1
1836,1054,155192000,1
69643706,0,94747000,1
1580,61,622312000,2
1309693,1747,14990000,1
101,CoinTrader.net_LocalBitcoins.com,70268817,2
912,Bter.com,1600198205,1
SlushPool.com,21646128,7527183132,3
72104556,OkLink.com,40290421,1
