Source,Target,value,nb_transactions
5542742,Xapo.com,4299739943,59
Bitstamp.net,BitBargain.co.uk,248927175336,10
5308530,11678,71744562,1
122,175,2420379174,5
5542742,1323,146662965,2
NucleusMarket,Bitcoin.de,86734701,1
3792617,Bitstamp.net,3010772477,1
0,CoinTrader.net_LocalBitcoins.com,259305906,2
31545,454,205543471,2
Bitstamp.net,Cubits.com,19058284143,2
73074729,424,34928087,1
23869811,6193,17604818,1
1137649,11114625,13817830,1
Genesis-Mining.com,1386,4726422345,7
72839276,70245504,29765369,1
35,Bleutrade.com,7061766,1
74252154,ePay.info_CoinJoinMess,2570000,1
5325883,71946867,384326896,2
71712065,70455793,12942959,1
FaucetBOX.com,Banx.io,28935082,1
72103703,73570980,118982606,1
CoinPayments.net,73336567,1611815,1
ePay.info_CoinJoinMess,71973590,81505710472,1
ePay.info_CoinJoinMess,72944024,81505710472,1
ePay.info_CoinJoinMess,72732806,81505710472,1
2990531,1144,217360000,2
Xapo.com,2461,11342020901,10
FaucetBOX.com,Kraken.com,27227597,2
1228047,468,366981062,2
20896282,21513315,334190000,1
21368174,SatoshiMines.com,70678847,4
69769,289,16127228,1
Poloniex.com,Bitstamp.net,2793737278,8
73725409,7,34530000,6
69906500,39657215,13693000,1
BitMinter.com,BTC-e.com,2504486518,1
FaucetBOX.com,74226233,38678431,1
Huobi.com,368,267157311,2
73807082,70480936,360378665,1
2685370,40537954,35708537,1
386,OKCoin.com,11835199,1
Cryptsy.com,Bleutrade.com,3402868,1
ePay.info_CoinJoinMess,FaucetBOX.com,81505710472,1
74252329,ePay.info_CoinJoinMess,111470000,2
483243,Hashnest.com,1745463642,3
Genesis-Mining.com,17427381,3419666119,1
396,72523485,1118980146,1
73831356,CloudBet.com,81611000,1
57,NucleusMarket,203111813,5
23052521,69224732,1218731895,1
69670879,1328107,89253349,1
69513856,Hashnest.com,1480546,1
5423394,71110892,79024513,1
1732014,PrimeDice.com,330000,3
1022532,1582,24978733,1
CoinJar.com,AlphaBayMarket,684402916,2
FaucetBOX.com,69330805,51148065,1
35268579,655,30221133,1
NucleusMarket,5109547,30560000,1
20896282,CoinTrader.net_LocalBitcoins.com,424589471,1
70325236,BitVC.com,59678461057,1
1228047,7,125700349578,121
CoinPayments.net,BitoEX.com,15021480,1
888,Poloniex.com,69342891,1
62915604,CoinTrader.net_LocalBitcoins.com,124330699,1
0,315,712914,1
PrimeDice.com,CoinTrader.net_LocalBitcoins.com,490000,1
354,1144,2926764592,5
71895292,999Dice.com,4300571,3
1228047,809,5551353644,4
73465160,1218,15729762,1
Xapo.com,HaoBTC.com,2012611612,2
FaucetBOX.com,BTCJam.com,67093806,3
ePay.info_CoinJoinMess,72130745,73147917,1
BitoEX.com,0,4011707,2
4338203,74250816,108564258,1
10262532,AlphaBayMarket,438832283,3
MoonBit.co.in,72707816,127100000,1
73388652,315,4598916295,20
MoonBit.co.in,2213411,26721927,1
20640336,BitcoinVideoCasino.com,128850658,5
74066429,BTC-e.com,27620363,1
PrimeDice.com,4,52471762,11
Genesis-Mining.com,Huobi.com,264199699,1
72103703,73150298,8176735,1
906,12431,99990000,1
69199627,57,150054643,1
71816710,655,10828480,1
DoctorDMarket,38147,63779306,1
Bitstamp.net,4544,8644328263,1
2952485,Poloniex.com,423901,1
LuckyB.it,2064109,6671482,2
4144,BTC-e.com,214942387,27
999Dice.com,833,35340493,1
Genesis-Mining.com,122763,86150755,1
71581377,PrimeDice.com,57259734,8
543,NitrogenSports.eu,214205052,1
FaucetBOX.com,72209227,7677392,1
35,762014,1556398,1
45004,454,2778891348,3
1506795,Xapo.com,6446255,5
BitVC.com,796.com,31125941168,3
Huobi.com,AlphaBayMarket,188243699,1
1316,Igot.com,899760000,1
Bleutrade.com,BTC-e.com,8568452,3
FaucetBOX.com,405610,340928322,1
ePay.info_CoinJoinMess,292,81505710472,1
259537,Poloniex.com,56298198,1
AlphaBayMarket,73910968,622670145,1
2904491,PrimeDice.com,10149000,2
Genesis-Mining.com,74068433,86150755,1
BitPay.com,1091440,14021031,1
72891548,BTC-e.com,1005464,2
Genesis-Mining.com,829211,264199699,1
175,354,274963131,6
71632624,FaucetBOX.com,6080199,1
5542742,72681711,53849434,1
71894967,74277971,63295437,1
44935435,CoinTrader.net_LocalBitcoins.com,25190000,1
5683,PrimeDice.com,15979016,1
Bitcurex.com,69338,3828485295,3
NucleusMarket,70246066,28300000,1
HaoBTC.com,ePay.info_CoinJoinMess,2964403249,4
Poloniex.com,1582,455603005,3
74173694,BitPay.com,22605932,1
Huobi.com,421,24878890879,59
70534024,70245911,359275122,1
73310633,2160,7122485,3
60997896,69932507,1330877861,4
536,31317920,1580091208,3
CoinKite.com,CoinTrader.net_LocalBitcoins.com,690428430,4
2648,999Dice.com,40992748,1
896,96584,10589720023,3
ePay.info_CoinJoinMess,9378758,81505710472,1
1309,11332,1500000000,1
70953024,368,61608667,1
Genesis-Mining.com,5825541,86150755,1
60,12583,5210412352,1
2990531,71895288,128998573,1
16564,144727,15764997,1
454,28486,209004047337,7
FaucetBOX.com,69592071,92584674,1
1226470,Hashnest.com,944374200,1
BitMinter.com,912,2504486518,1
PrimeDice.com,331,15766313,1
60997896,74068076,469382127,1
5542742,5941,204251337,3
Xapo.com,19025117,1722667865,1
73959342,ePay.info_CoinJoinMess,24347205,1
1951017,MaiCoin.com,23141985,1
0,Bitcoin.de,3218330,1
69510767,7,926859,2
73728585,ePay.info_CoinJoinMess,234235058,1
8660,BTC-e.com,1255468724,1
46209,Huobi.com,7332149,1
71659840,69984664,94954076,5
5542047,BTC-e.com,241128222,1
33476,BTC-e.com,1601000004,1
73884544,SatoshiMines.com,11357703,2
FaucetBOX.com,69353,26758258,1
6472,BitPay.com,64564029,1
52184976,Poloniex.com,7632490,2
2566,290,11613821,1
33291,Cryptsy.com,1609386955,13
MercadoBitcoin.com.br,9749,5611000207,4
72890178,ePay.info_CoinJoinMess,1872830364,4
FaucetBOX.com,1941,205082100,10
HolyTransaction.com,PrimeDice.com,1127372,1
CoinGaming.io,CloudBet.com,23243000,1
2990531,289,2085990722,11
69278199,72524868,1132586053,10
3223,OKCoin.com,252079400,5
Bitstamp.net,821,25955495635,2
73728551,1210796,5596840000,1
Exchanging.ir,PocketDice.io,388116332,1
Genesis-Mining.com,898,428835034,1
69906437,NitrogenSports.eu,8203062474,1
Genesis-Mining.com,33074938,3419666119,1
Genesis-Mining.com,4,59600426747,103
0,4,10909707,12
Bitstamp.net,1144,13271682535,1
SlushPool.com,160549,2499947240,1
33291,73597791,161507302,1
PocketDice.io,Luno.com,1059828,1
69565876,2652,11617750,1
2990531,523,128998573,1
CoinPayments.net,Bitcoin.de,3070258,1
Paxful.com,Poloniex.com,50232144,1
735,Cryptonator.com,1201760,1
499920,CoinTrader.net_LocalBitcoins.com,18185725,1
Bitfinex.com,912,36051943159,3
2990531,Bittrex.com,717731588,8
354,20293,1034432487,1
70953245,YoBit.net,9937797332,1
60,8387,36301438424,2
71656991,69880033,10424748,1
ePay.info_CoinJoinMess,69540037,1926835740,1
906,40097013,449876656,1
FaucetBOX.com,39165,51148065,1
1226470,CoinTrader.net_LocalBitcoins.com,573909700,1
6652,354,4339093,1
Poloniex.com,1469,4772031,1
FaucetBOX.com,33291,23340758,2
33291,Cex.io,771546620,7
20293,354,11000091,1
1654888,Luno.com,2760093375,5
33291,69146577,161507302,1
5542047,Xapo.com,603991384,4
5542742,2329,61537729,1
ePay.info_CoinJoinMess,HaoBTC.com,2363665603688,29
5542047,MercadoBitcoin.com.br,1328947875,3
3368,BTCCPool,12219091,1
3368,2577304,12219091,1
7428810,0,99842848,1
70953245,PrimeDice.com,9937797332,1
1830614,PrimeDice.com,11980000,1
2201602,Xapo.com,5282352265,8
2705,70770465,30646451,1
YoBit.net,1309,16642348,1
175,3223,29960000,1
230001,LuckyB.it,14975800,1
74226366,CoinTrader.net_LocalBitcoins.com,58003553888,1
1252,BTCC.com,27699931558,3
0,290,188065991,1
612782,Cryptsy.com,79999681693,1
Bit-x.com,Xapo.com,3880000,2
61,Matbea.com,315476663,18
Genesis-Mining.com,4273,878749852,4
ePay.info_CoinJoinMess,1328107,196769000,1
70377464,72760129,98367573,1
72130719,73440179,415538020,1
6900907,903137,8859157,1
2990531,1598,1096682787,3
HaoBTC.com,6748,240798280,1
15278773,Xapo.com,23290000,1
2201602,Hashnest.com,4241041288,6
FaucetBOX.com,70141239,11670379,1
Genesis-Mining.com,72288535,264199699,1
71764620,1294,34872530,1
71162980,CoinGaming.io,69990000,1
YoBit.net,0,1773238,1
303639,4,33931201,2
2201602,Cex.io,614228679,1
19300279,CoinTrader.net_LocalBitcoins.com,3648214351,3
72472364,73415059,70578538,1
73336527,71528911,210160032,1
1506795,4,2150828,2
70953245,69225648,449678,1
73310715,ePay.info_CoinJoinMess,894855620,2
396,Huobi.com,43084079478,15
1732014,2904491,10384817,1
743495,NucleusMarket,67172638,2
69353,FaucetBOX.com,200000,1
MoonBit.co.in,Poloniex.com,139555461,1
Xapo.com,CoinKite.com,6294935535,5
21126915,BitcoinWallet.com,64910060,1
70953647,70534041,232364473,1
72104556,921102,293090000,1
70717836,655,146495866,2
70376786,368,16396743,1
71084803,5630628,88592677,1
2799,71633728,247997161,1
50658390,FortuneJack.com,90000,1
ePay.info_CoinJoinMess,1647,4156791234072,51
CoinURL.com,0,17082624,1
Genesis-Mining.com,QuadrigaCX.com,428006374,2
FaucetBOX.com,5256,9868064,1
6048154,NitrogenSports.eu,37403721,1
999Dice.com,Hashnest.com,17507917,1
NucleusMarket,5527189,69900000,1
72472364,73178260,86688851,1
1654888,Cryptsy.com,26764262,1
5542742,PocketDice.io,53849434,1
73048147,73074562,25719200,1
71842764,CoinPayments.net,1670000,1
72445697,PrimeDice.com,71639246267,261
70848906,Paxful.com,125795203,5
72887097,368,22193286,1
19858133,1747,7332464,2
FaucetBOX.com,999Dice.com,892599891,62
1422856,BTC-e.com,83369691,1
1228047,12925,945181976,2
5162,Huobi.com,14555628,2
Huobi.com,2141,22702546018,20
1211078,BTC-e.com,28160764,1
Bitbond.com,Loanbase.com,2100000,1
3545542,CoinTrader.net_LocalBitcoins.com,3115334,1
70037394,1835051,3488000,1
2141,HaoBTC.com,910870000,3
MaiCoin.com,BitoEX.com,4843921617,13
ePay.info_CoinJoinMess,162,349123295150,6
74330515,Bitstamp.net,191534114702,6
999Dice.com,289,199966,1
70482207,20168665,295594145,1
Poloniex.com,Bittrex.com,2693018993,9
73728436,1144,5451965,1
CoinGaming.io,71842769,121000056,1
72996086,70011173,19197727,1
74251827,NitrogenSports.eu,77713006,1
107,SatoshiDice.com,17770000,1
60,6949713,25862304872,1
71554939,Cryptsy.com,1486620109,13
Xapo.com,3578,1001605565,1
72446427,Paxful.com,11581389,1
8660,3594434,130507740,1
70979549,CoinTrader.net_LocalBitcoins.com,570260001,1
1436,421,349947194,1
Genesis-Mining.com,BitNZ.com,264199699,1
127566,Exmo.com,6140000,1
1012210,Bittrex.com,345000,1
1805,Xapo.com,1699950000,1
FaucetBOX.com,0,78052123690,4726
SimpleCoin.cz,Bittrex.com,183426278,1
CoinArch.com,6801,4864187,1
27795622,3368,354551,1
HaoBTC.com,BTCC.com,36970247260,43
Bitstamp.net,MercadoBitcoin.com.br,2194012687,1
73151810,72994837,129701632,1
BitoEX.com,MaiCoin.com,6647547197,11
354,8031,3871118218,1
Huobi.com,BitVC.com,29148625717,13
Xapo.com,1138,7456353270,5
LuckyB.it,1200666,13861451,13
612629,NitrogenSports.eu,30387555,1
2201602,3751,1404706063,2
35806,454,5145967674,1
Poloniex.com,Bitcoin.de,1721461645,2
Genesis-Mining.com,BTC-e.com,84799771549,57
Genesis-Mining.com,2214,341855619,1
HolyTransaction.com,2331,3434055,1
Genesis-Mining.com,59657,6839332238,2
Poloniex.com,BTC-e.com,15138454966,65
71738297,NitrogenSports.eu,39880000,1
ePay.info_CoinJoinMess,7454203,1443309736,1
11562960,0,15354715,1
1951017,4208,40843497,1
PrimeDice.com,2648,37074533,3
BX.in.th,70639132,202392307,2
39673,BitAces.me,333267736,1
372665,BitBargain.co.uk,653789728,2
5542047,818721,539670000,1
Paxful.com,655,102605153,1
FaucetBOX.com,CoinTrader.net_LocalBitcoins.com,680609877,30
Genesis-Mining.com,2735169,3419666119,1
64693217,26666387,123990000,1
71476897,Kraken.com,1081900000,1
3368,441956,10606754,1
954,796.com,1099980000,2
39799,6075,3560676263,1
1228047,170,678676309,1
906,Cryptsy.com,99990000,1
Genesis-Mining.com,525,3419666119,1
354,CoinTrader.net_LocalBitcoins.com,4088386806,4
71554939,354,116245071,1
906,17989012,932471338,2
69774425,BTC-e.com,971593160,1
131,175,2030050000,3
5542742,Cryptsy.com,386029224,5
139,Hashnest.com,15080555122,1
71554939,1396,163974030,1
73988566,CoinPayments.net,88877271,4
BitVC.com,OKCoin.com,2052955462,2
74226343,CoinTrader.net_LocalBitcoins.com,261339067,3
74226366,69121421,561596047634,20
70796631,73545273,388578060,3
2137677,860,110756504,1
11222093,71555104,3146960,1
70429474,72995319,262428575,1
1225894,ePay.info_CoinJoinMess,397459991,1
8745673,CoinTrader.net_LocalBitcoins.com,1835319,1
3368,170,12219091,1
954,Bittrex.com,999990000,1
3980,162,599990000,1
469,6075,27760000,1
ePay.info_CoinJoinMess,64479,81505710472,1
55834,Paxful.com,12258467,1
74068433,269,4668894,1
5325883,70770461,149367938,2
FortuneJack.com,1138,1309580,1
72156963,65795187,27163772,2
3219197,860,466688103,3
Genesis-Mining.com,73179434,3419666119,1
906,PrimeDice.com,1108957284,3
AlphaBayMarket,ePay.info_CoinJoinMess,9508878812,49
122,AlphaBayMarket,76182699,1
71816350,Cryptonator.com,166439913,1
27914256,Bit-x.com,876626055,2
354,Poloniex.com,19088092687,16
72655174,LuckyB.it,1190866775,113
Genesis-Mining.com,2922,3419666119,1
Genesis-Mining.com,912,8208480705,7
BitcoinWallet.com,AlphaBayMarket,338762330,2
57,BitZino.com,936037,1
Genesis-Mining.com,Cex.io,106843574627,105
74330515,1647,26626136117,1
69905412,70011173,15721765,1
SecondsTrade.com,50864296,1961024,1
Bitstamp.net,BTC-e.com,17024325130,3
33291,342,152327087,2
Hashnest.com,Cubits.com,9990264,1
107,Loanbase.com,27410401298,1
906,69301553,909903353,1
56097,BTC-e.com,66410658,1
853912,1747,86345476,3
FaucetBOX.com,1582,2099385632,23
SecondsTrade.com,102885,80888012,5
69173924,71738297,216359600,6
PrimeDice.com,3545542,2360000,1
Xapo.com,199273,1006154921,1
Genesis-Mining.com,52620741,86150755,1
69200089,69801795,22286395,1
Genesis-Mining.com,72969555,3419666119,1
Paxful.com,CoinGaming.io,908633972,18
LuckyB.it,10378973,61622031,21
21646128,1294,17015163,1
CoinMotion.com,4,16495573,1
FaucetBOX.com,72156746,25340740,1
Xapo.com,3077,1021581840,1
Bitstamp.net,809,1523483918,1
15568,1598,7495544,1
888,HolyTransaction.com,70920210,1
472,OKCoin.com,9937840000,2
SlushPool.com,71816729,7751950891,3
5162,525,21833442,3
71241457,BTC-e.com,274815800,1
70325236,Huobi.com,2584720935732,69
131,821,3115874000,3
139,4102,31926549033,1
CoinMotion.com,Xapo.com,4569213,1
Rollin.io,4,77459721,9
73466831,421,26241182,1
69147825,CloudBet.com,25088806,1
42432,Matbea.com,122135966,1
Purse.io,BTC-e.com,119730924,1
56023950,421,4607028,1
Genesis-Mining.com,71292423,190392137,2
43705860,Cubits.com,33137272,5
3583642,BitcoinVideoCasino.com,260956303,6
72262922,72707469,6104279,1
1620930,CoinTrader.net_LocalBitcoins.com,56609800,1
BX.in.th,BTC-e.com,951603125,2
954,ChBtc.com,1099990000,1
3368,331,12219091,1
69513979,CloudBet.com,14939611,1
Bitstamp.net,70193751,1054898951,1
Genesis-Mining.com,70141551,86150755,1
74200148,70481244,128076406,2
FortuneJack.com,1582,7494480,2
417,Bitstamp.net,1999950000,2
41630877,AlphaBayMarket,2958754,1
107,139,49782620963,1
Huobi.com,796.com,2118383633,7
536,Xapo.com,3975903961,6
13951749,CoinTrader.net_LocalBitcoins.com,393374536,4
FaucetBOX.com,1174704,21280266,2
61843996,1598,511473743,2
906,2331,99990000,1
24621623,73336567,39258441,1
24333768,BTC-e.com,245059164,2
ePay.info_CoinJoinMess,SatoshiCircle.com,201134000,1
73807082,74042069,20679870,1
35,536,1580160,1
2990531,HitBtc.com,218439208,2
4908,Bittrex.com,213369103,7
Paxful.com,PocketDice.io,499992155,1
Hashnest.com,289,3090000,1
Xapo.com,348,6300212606,4
0,MeXBT.com,907533,1
33291,72262805,425730712,4
42601,70063121,33302689,1
70217996,Huobi.com,48581213,1
Huobi.com,5010,1836895655,1
70193751,70427826,8978069,1
1654888,69147845,533182627,1
3594434,269,145025513,1
35049846,CoinKite.com,5375185636,8
Genesis-Mining.com,497,3419666119,1
1654888,HolyTransaction.com,468733683,2
Genesis-Mining.com,BtcMarkets.net,3761521738,2
227,7,7597476,3
Genesis-Mining.com,69147845,3419666119,1
0,CoinPayments.net,23193475,3
295687,BTCCPool,413504535,1
Cryptsy.com,107,285958156,10
AlphaBayMarket,8144,40950609,1
70037420,69775867,67563747,1
Genesis-Mining.com,BTCC.com,3419666119,1
SlushPool.com,Cex.io,30077981154,11
FaucetBOX.com,72288915,32103425,1
0,8770,12135905,1
72367945,655,29990000,1
MaiCoin.com,HaoBTC.com,885641496,1
33291,GoCelery.com,122023262,1
1315444,ePay.info_CoinJoinMess,400876,1
73413077,421,36427670,1
0,544,485040822,1
SlushPool.com,Hashnest.com,10007451967,4
45048181,4,66405436,1
Genesis-Mining.com,478742,86150755,1
2461,70953245,68216343,15
1396,62714040,5391870,3
44935435,1850488,100609494,1
Genesis-Mining.com,32354,3419666119,1
72183514,BitPay.com,15145679,1
Poloniex.com,523,53903950,2
69801586,16621,70196570,1
73073925,860,158810181,1
71554939,69697166,198109960,1
13286399,Poloniex.com,38489044,1
1050369,5145429,29365689,1
69906437,71502987,6200283474,1
57,20042,79903650,1
69566026,HolyTransaction.com,2014630,1
Exchanging.ir,PrimeDice.com,1902224947,1
71842769,71343970,84916346,1
5232,BitPay.com,18251690,1
ePay.info_CoinJoinMess,37810,81505710472,1
906,7,699930000,7
NitrogenSports.eu,BTC-e.com,250584275,3
Bitstamp.net,LiteBit.eu,164658139112,12
57,999Dice.com,928373,1
0,Bit-x.com,579452,1
5542047,0,99852064,1
37,BitAces.me,8595877,1
SlushPool.com,18419,5243696473,2
4457,4478,312826491,2
ePay.info_CoinJoinMess,4411380,81505710472,1
71790178,18831,7027016,3
ePay.info_CoinJoinMess,27789501,81505710472,1
37466229,57,2830000,1
115696,AlphaBayMarket,2999992574,1
864,1116,9058387,1
73048147,69121518,133727217,1
Genesis-Mining.com,62274565,86150755,1
71554939,MaiCoin.com,205501800,1
AlphaBayMarket,VirWoX.com,79503749,1
BitcoinWallet.com,HolyTransaction.com,7492499,1
Genesis-Mining.com,10018926,264199699,1
MoonBit.co.in,2961236,17778445,1
Genesis-Mining.com,292,778356828,4
74042229,Xapo.com,123338233,1
70796631,AlphaBayMarket,74012265,1
69338,4010,376803647,1
ePay.info_CoinJoinMess,10438691,81505710472,1
39799,NitrogenSports.eu,8785693227,2
69199627,BTC-e.com,150054643,1
5542742,1103087,86796642,1
HaoBTC.com,Huobi.com,58192105250,28
536,170,786681361,1
417,Huobi.com,2562771884,4
71241232,BitPay.com,13916969,1
73989620,PrimeDice.com,7999300,1
NucleusMarket,CoinVault,2330000,1
4474579,1294,5245783,1
Cryptopay.me,115696,3004789818,1
45262,Bitcurex.com,190669627,1
354,523,486455449,1
354,4758,486455449,1
73441080,69434790,642223545,1
12431,200144,199990000,1
51747117,Paxful.com,295025025,2
37686970,860,170901016,1
Genesis-Mining.com,FYBSG.com,4212265216,4
72734108,73571539,18499892,1
3368,HitBtc.com,10606754,1
Purse.io,CloudBet.com,223943323,1
Bitstamp.net,Kraken.com,22318897697,2
71659429,5325883,214374371,1
FaucetBOX.com,CoinJar.com,20757904,1
Genesis-Mining.com,1992489,3419666119,1
33291,199545,161507302,1
6963,1227,29270637815,1
CleverCoin.com,70272283,199995513,1
70979322,999Dice.com,70266300,2
2230,73126034,108773393,1
Bitstamp.net,1098,416754484,1
3368,4,152398835,13
BitPay.com,31298,143140611,1
72156971,32856319,290000,2
AlphaBayMarket,BitPay.com,8268827,2
29141,CoinJar.com,1824228005,1
HaoBTC.com,32354,27863314,1
3203078,BitPay.com,3615212,1
56353767,70612435,391626585,1
Genesis-Mining.com,Bitstamp.net,26885751355,19
FaucetBOX.com,70952498,7677392,1
FaucetBOX.com,72890715,92584674,1
NitrogenSports.eu,CoinTrader.net_LocalBitcoins.com,3329487031,12
70324616,5814220,41923906,1
Bittrex.com,58763,13000000000,13
71814360,72393721,114606547,1
1050369,CloudBet.com,74465690,2
ePay.info_CoinJoinMess,28927,81505710472,1
Hashnest.com,BTCJam.com,229201125,1
ePay.info_CoinJoinMess,1711316,81505710472,1
71632776,655,35341036,1
42601,70612422,257986986,1
454,24774,6188873961,5
LiteBit.eu,Bittrex.com,101583616,1
Genesis-Mining.com,CoinCafe.com,264199699,1
3871,10073457,154186233,1
ePay.info_CoinJoinMess,OkLink.com,1142479936608,15
BX.in.th,Cex.io,3032980000,1
19489483,CoinTrader.net_LocalBitcoins.com,7782901,1
69566026,0,19426730,3
Genesis-Mining.com,131,528399398,2
0,VirWoX.com,3520822,1
Bitstamp.net,NitrogenSports.eu,446550711,1
2799,Paxful.com,99990000,1
69173924,72629545,94277000,4
ePay.info_CoinJoinMess,1294,326022841888,4
61,411,254361296,3
Bitcoin.de,AlphaBayMarket,19863497669,28
21112,BTC-e.com,1502470000,1
71241399,10789,6330073,1
1116,CloudBet.com,17992228,1
SlushPool.com,348,5002521891,2
73623596,942,9106630,1
Bitcoin.de,74251728,91139491,1
73124646,0,370529,1
612782,BtcTrade.com,79999681693,1
61,1054,3830639,1
72262157,69984104,12868726,1
70534041,71005890,173123977,2
BitAces.me,39673,810610355,2
71816350,BTC-e.com,196377766,1
Genesis-Mining.com,CoinPayments.net,3761521738,2
1116,27723,36640556,2
295687,BtcTrade.com,590384003,2
1228047,0,4705296497,5
Poloniex.com,189,399990000,1
BX.in.th,Poloniex.com,77063243,1
0,2461,307618,2
71816350,1309,168864975,1
70219815,45136487,7697221,2
Bitstamp.net,69121566,12745810731,2
72236342,ePay.info_CoinJoinMess,79392000,2
FaucetBOX.com,52169949,69008911,1
CoinSpot.com.au,2331,1101617,1
1315126,999Dice.com,11190846,2
73151810,69330779,164413545,1
72262922,70849012,69750000,1
70115478,73649799,83865003,2
FaucetBOX.com,64471563,13155831,1
59589,BTCCPool,75115285000,5
71997692,1138,199990000,1
72812937,0,2495177240,1
72890901,CoinGaming.io,25895586,8
Xapo.com,Bittrex.com,10288902283,7
FortuneJack.com,ePay.info_CoinJoinMess,4639649,1
73388652,4,677752872,2
107,891,2866730211,1
70717037,BitPay.com,3552303,1
71371818,7,16865558,1
69200072,70455779,56225147,2
70953245,4,45843527909,30
FaucetBOX.com,72025989,18225900,1
1654888,69697196,898885317,1
454,16369,175772185576,6
69749206,331,11574258,1
1022532,Cex.io,7153100,1
70612244,368,5922679,1
72446106,7,512000,1
FaucetBOX.com,33444,340928322,1
0,Cryptopay.me,6312813,4
1066863,BitZillions.com,121914183,12
354,1298156,361659485,1
72472408,69251900,40586964,1
131594,32622877,1163243887,2
354,1582,830285037,2
72157125,354,78517821,2
2201602,421,1221519371,2
Huobi.com,6748,619633302,2
70403346,Bter.com,13651,1
ePay.info_CoinJoinMess,2236,3200244,1
354,Genesis-Mining.com,29888006165,17
7873040,70324616,64754276,1
818721,348,178320499,1
71738318,7,8394499,6
2990531,FortuneJack.com,288969241,3
Cryptsy.com,93679,5617407,1
5542742,HitBtc.com,80160580,1
3348,175,11024732422,1
2067837,1218,453566734,1
454,36557,108256494325,4
5542742,89134,86796642,1
73388652,0,3905384403,13
269,Cex.io,1690167,1
227,170,16299993,1
FaucetBOX.com,5370574,69008911,1
71554939,1598,847161366,5
CoinKite.com,Cryptsy.com,32014535,1
FaucetBOX.com,72209852,69008911,1
PrimeDice.com,999Dice.com,12701826,2
1070,74226343,44783819,2
69827719,66236333,237260202,1
39694960,33291,211913023,1
Paxful.com,ePay.info_CoinJoinMess,326909299,8
Poloniex.com,72628215,299890000,1
44227501,BTCJam.com,2931140,1
26954,Kraken.com,853634146,2
FaucetBOX.com,154,399790005,3
NitrogenSports.eu,CloudBet.com,344239472,9
Cryptonator.com,1144,1190000,1
60997896,BitPay.com,397544280,1
44555,Poloniex.com,99990000,1
51746736,Luno.com,95053245,1
70796625,368,1656156,1
Bitbond.com,CoinTrader.net_LocalBitcoins.com,33120085,1
72861567,368,60190000,1
72262770,73807057,47115992,1
56353767,73623742,251770083,1
52184976,Xapo.com,47507552,12
69173924,676276,39272000,1
NitrogenSports.eu,73831356,82641335,1
LiteBit.eu,Bitstamp.net,2044079220,2
Purse.io,69407489,47604768,1
Bleutrade.com,269,8105332,3
8477213,71999760,119292283,1
43833200,69404418,42061020,1
CoinGaming.io,Xapo.com,49862760,1
354,34168008,2222073687,2
71685902,72655543,394335339,1
2990531,FoxBit.com.br,109759208,1
43650,118992,21870869,1
9924517,523,5680260,1
NitrogenSports.eu,Cubits.com,181006327,1
CoinCafe.com,56721,1199990000,1
72262922,71998455,70127445,1
Genesis-Mining.com,239609,3419666119,1
354,1391,736740749,1
74200172,BTC-e.com,14631359,1
72392855,AlphaBayMarket,118941071,1
71999861,CoinTrader.net_LocalBitcoins.com,147829000,1
37466172,368,163254991,1
69670993,72888824,42214429,1
72172042,7,33227186,3
71554939,289,786607088,6
52169949,513,1362384,1
61,1578,37056681,2
3368,25914,214427022,19
454,47146,44234620635,1
71607650,73596839,5980561,2
72576596,71162980,342920000,1
FaucetBOX.com,BX.in.th,114734607,8
NucleusMarket,68285454,120311486,3
69383113,73415043,109820972,1
5184258,Paymium.com,2159731501,2
73832773,FaucetBOX.com,15661795,2
70167329,368,9690000,1
1436,0,3149524746,9
28486,454,78469133,1
51740773,71605964,500385774,1
70482207,28555047,57680000,1
3368,292,12219091,1
70403843,BitPay.com,780000,1
12583,CoinTrader.net_LocalBitcoins.com,838986167,1
Genesis-Mining.com,891,5674333282,10
Hashnest.com,61,49990000,1
4010,Bitcurex.com,57870000,1
FaucetBOX.com,CoinKite.com,962302752,19
Xapo.com,Loanbase.com,1074286311,1
189,BTC-e.com,11946723,1
ePay.info_CoinJoinMess,71240643,9291520,1
35099,Bitcurex.com,201018452,1
35900,NucleusMarket,3999987850,2
ePay.info_CoinJoinMess,73272517,1774915488,1
73963652,71502263,89369947,1
28243748,Cryptonator.com,98476660,1
74304437,BTC-e.com,33526232,1
9197109,MercadoBitcoin.com.br,300050001,1
DoctorDMarket,BTC-e.com,89979331,1
70534688,655,154334759,1
71842769,CoinGaming.io,258841410,3
60,107,1199992576,1
1363687,Paxful.com,11275827,1
454,28712,28044897414,1
59589,4,2033962400,2
FaucetBOX.com,76668,2631250124,31
YABTCL.com,Xapo.com,1608163459,1
Xapo.com,3751,4472258741,4
ePay.info_CoinJoinMess,BTC-e.com,4302499049419,81
61843996,BTC-e.com,392026900,1
3368,74147569,12219091,1
3368,73178886,12219091,1
70744026,NitrogenSports.eu,60450000,4
Loanbase.com,Cex.io,7090000,1
17989012,13155,2554470027,4
70901336,622667,337957000,1
73046041,Xapo.com,3066840,1
417,1098,6999960000,2
69566026,Xapo.com,11150851,5
73989529,ePay.info_CoinJoinMess,229075468,1
5542047,72681494,499990000,1
61326504,NitrogenSports.eu,99990000,1
57,Rollin.io,683290,1
483243,154,975000000,1
228573,SatoshiMines.com,1384100,1
