Source,Target,value,nb_transactions
Xapo.com,9310,5435932,1
70298775,44,4603180,1
Xapo.com,MercadoBitcoin.com.br,2363303182,13
1654888,102,1758281121,3
7655,0,1942056042,1
Poloniex.com,164,152427886534,2
1863,29,3055053081,10
ePay.info_CoinJoinMess,2184,1244878754185,55
70296524,44,821716,1
111896,371,9548376764,1
74304268,Bitcoin.de,7755907704,4
5162,HaoBTC.com,198562441472,14
71554939,SatoshiMines.com,3185550788,21
Poloniex.com,391,962641498286,17
74304268,OKCoin.com,2616822514,1
298,1566,29190522,1
69697250,372665,65619447265,8
37,CloudBet.com,5371658444,4
14,72209631,72864756,1
0,451,7524620,6
74011537,69,14484107,1
51,Cryptopay.me,18003344,1
0,57,47965371,11
74042229,1075,77512728,1
ePay.info_CoinJoinMess,891,14592293,1
0,2479,516800,1
5026,44,35007999,1
1612,Xapo.com,6174866419,1
14,871,267056086667,178
SatoshiMines.com,73466982,19883102,1
Poloniex.com,7036,176417207499,3
Poloniex.com,BitBay.net,612873120995,12
4478,BTC-e.com,57011155,1
73047543,29,163687231,1
391,999Dice.com,4176357,1
73806401,175,28233590000,5
111896,Bitcoin.de,9548376764,1
ePay.info_CoinJoinMess,1149,196705020,2
1612,Bter.com,12158461356,2
71032337,CoinJar.com,4442828,1
37411226,368,57070606,4
175,14,137607920,4
Poloniex.com,641,17300596763,1
35,Bittrex.com,66895004,5
41417071,73336529,287213040,1
2230,0,260000,1
95405,29,1293500,1
18946,29,927471857,1
74147423,60,3516410,1
BtcMarkets.net,417,866468774,2
69304322,71869072,123477700,1
22344,0,5258250719,5
269,331,3390756,1
YoBit.net,2480,4955000,1
391,BX.in.th,6249280,1
69697250,29,74405958775,8
4,354,78326767,3
0,96,16723154,11
163,SwCPoker.eu,58922079,5
0,695,27144430,4
19474319,69,11652880,1
27140713,29,341844986,1
999Dice.com,421,15971778,1
ePay.info_CoinJoinMess,CoinHako.com,45268318334,2
387,Huobi.com,1180371,1
Xapo.com,2238,246812135,2
71554939,331,91815979,1
Xapo.com,74304437,2890000,1
20,883,319875809,2
35,29,5069159,1
74252166,276,3774144899,1
Poloniex.com,371,214030236219,5
17880,69801611,22866640,1
124473,2899,41482624,1
CoinGaming.io,27136,21850000,1
ePay.info_CoinJoinMess,69260,22634159167,1
42844,269,223603,1
848667,VirWoX.com,219293511,2
22344,Paymium.com,491420993,1
71888167,72445051,71904760,1
72419711,0,48380000,1
Bitstamp.net,70429876,180662351,1
74304268,137143,7932863431,1
1903,BtcTrade.com,9830868238,5
ePay.info_CoinJoinMess,371,23717510619,7
71888167,70743462,4851540840,46
72943763,491,325029289,1
444,BTC-e.com,1512966882,2
1182362,14,61392910,3
14,69383112,41059714097,1
1863,331,71082271,1
70638768,1901,8582947,2
107,37,130830551,3
71764229,20,2328134,1
468,Poloniex.com,53231533,2
776,437,14365303,1
2465,24951,104477771,1
73571623,46590,242824420,1
74304268,Paymium.com,3130154936,1
1228047,189,793766588,3
4833806,Poloniex.com,703698380,6
107,Bitstamp.net,15018785874,2
117,371,29950000,2
20,195,175303941823,526
14,700,2718388103,4
0,195,27833582,23
Rollin.io,18946,1996287,1
64740,421,42943546,1
Bitcoin.de,3273,3999796222,1
1903,VirWoX.com,4152899387,3
70560793,368,36248640,2
ePay.info_CoinJoinMess,87324,22634159167,1
107,102,21738287,1
292,7582,1500073,1
396,391,1419264085,2
71188876,49,2169791,1
1227,432,3351900,1
ePay.info_CoinJoinMess,776,1358111750,1
5162,2643,16852034112,1
368,3702,42000001,5
BlockTrades.us,0,2979320,2
BX.in.th,BTC-e.com,1018794590,3
20,74015213,425921791,2
70403432,859,293543231,7
Xapo.com,LocalBitcoins.com,11932129,1
5801,BitcoinWallet.com,191345130,1
72943763,Cubits.com,665717414,2
3246,29,399918188,2
269,YoBit.net,7341263,1
1004,29,4982440,1
BX.in.th,223,800948819,3
71554939,VirWoX.com,460172811,2
72157142,62,143248837,2
ePay.info_CoinJoinMess,47313,1358111750,1
398,CoinGaming.io,1509048,1
Xapo.com,833,576457761,3
72733578,29,412078947,3
69147828,491,8178716,4
13921,472,7092426485,5
14,Bter.com,1249450847,1
Xapo.com,102,2751589381,30
20,14,3261168378,9
34171420,29,214329484,1
105520,49,385726057,6
1227,CoinGaming.io,8005100,1
391,29,98222873,4
4833806,107,119485742,3
74304268,563,12153743596,3
61,Cryptonator.com,12036157,2
2230,3279,28591779,1
68652411,1075,866678,1
340,YoBit.net,66682387,4
72130719,44,7479599,1
ePay.info_CoinJoinMess,491,10964281,1
1228047,1227,237716595,1
175,107,86328149,2
7582,14,29359500,1
ePay.info_CoinJoinMess,732,193077008,2
71624909,29,109724269,1
PocketDice.io,298,1835293,1
71866515,368,5040360,1
387,750,1001107050,1
1863,70796630,194145876,1
848667,999Dice.com,1070597186,2
1300,Bittrex.com,106945423,1
107,468,37864890,2
24951,117,103430014,1
ePay.info_CoinJoinMess,3120,22634159167,1
396,YoBit.net,25289268025,38
Xapo.com,421,516790170,10
57,BTC-e.com,843329216,1
71554939,MoonBit.co.in,400733723,1
864,YoBit.net,1830828,1
35711272,0,5524089,1
396,999Dice.com,2525598860,10
10054,Luno.com,1255651700,4
1123,Poloniex.com,3191782,1
391,227,1601376,1
152121,Cryptonator.com,1401471686,4
4833806,4,4881508,2
14,129,1614142536,4
276,HaoBTC.com,59950000,1
35,39,5924092,1
111896,1171741,9548376764,1
5291,275,181041,1
0,292,392409,2
139,37,237572038,1
60,Xapo.com,46516232859,10
1123,CloudBet.com,1974653,1
41701,4,316231849,5
199170,Hashnest.com,47989,1
154,1090,12228134,1
71624909,Xapo.com,1223386708,9
29280,29,1353819351,1
Poloniex.com,39,2528341979948,36
1903,107,16040517523,11
14,4075,55276001,1
4833806,735,4533649,1
74304268,4,11452059581,3
6193,Bitstamp.net,4153517,1
80393,354,1101175,1
Bitcoin.de,Cubits.com,999959869,1
MoonBit.co.in,158,395010297,2
Rollin.io,0,7167434,3
4192761,YoBit.net,444600,1
1654888,73702052,814248537,1
801,37,30144182,2
1228047,4,13462070264,23
1228047,74037856,222836800,1
71032337,Cubits.com,199811079,2
14,73124543,578724320,1
354,70429872,4145123787,1
Bleutrade.com,Poloniex.com,35658442,2
Poloniex.com,58809,160608359060,2
SlushPool.com,CoinSpot.com.au,3349804796,2
87610,Poloniex.com,1079608602,8
Bit-x.com,60,2084021861,3
189,YoBit.net,877006456,39
14,37,298995853764,93
69434947,44,1000162,1
4014,999Dice.com,28476579,1
503,421,1993347,1
60,898,2817330931,1
6963,73231273,11316832,1
14865660,CoinPayments.net,24189024,1
1903,859,19842611,1
405610,523,321936291,3
BX.in.th,20,8356941699,12
Xapo.com,472,190310000,1
354,11582,4145123787,1
2480,Bittrex.com,156170378,1
4833806,833,51340185,2
292,275,3139007,1
8387,44,999830510,1
0,6246,12631844,2
Poloniex.com,Hashnest.com,575949831670,9
70272383,Bittrex.com,1210910975,3
106268,276,21868817159,1
745,497,3389113,1
108,154,1897525,1
7345,Cryptopay.me,16041280,1
14950759,0,2100364,2
73231837,96,89408983,1
2218,Luno.com,15840000,2
20,22583343,698323519,3
219,371,91435247895,4
36222,732,922608697,1
5540,29,1099850000,3
26220,354,123022714,1
73832915,69,24770724,1
5026,Cryptopay.me,14953409,1
70717613,BitcoinWallet.com,62217282,2
YoBit.net,Xapo.com,775917686,8
20,69851325,43203296,1
0,73858516,3809205,1
217,Bittrex.com,556977577,7
Cryptonator.com,1575,7606493,2
1901,35,18211899,1
1903,223,19706138142,17
YoBit.net,269,35757375,3
999Dice.com,444,105161437,1
72315523,BTC-e.com,1851017870,2
ePay.info_CoinJoinMess,BitoEX.com,113694705174,10
39,Bitstamp.net,12932680876,2
73590338,2230,68723817,6
0,29,2127458184,119
ePay.info_CoinJoinMess,Cryptonator.com,48481521326,32
ePay.info_CoinJoinMess,0,4757957644721,557
58102,29,62673558,1
69983966,421,115067911,1
61,Matbea.com,1057138950,13
73153085,44,4616966,1
74304268,CoinPayments.net,324419172,1
1654888,331,912244250,2
111896,421,9548376764,1
157,195,8230065,3
Poloniex.com,2375203,41765567185,2
129,14,47599100,3
157,398,12068012,2
SafeDice.com,CoinGaming.io,3703299,2
74304268,Poloniex.com,398538943155,113
7582,Xapo.com,179055790,7
1585,BitcoinWallet.com,192706600,1
ePay.info_CoinJoinMess,170,27732002348,41
70063369,14,6834745190,15
4,695,129886392,2
ePay.info_CoinJoinMess,2647,22634159167,1
4814,198640,27711112,1
71450805,14,72425547692,25
289,Bit-x.com,15624597,1
YoBit.net,Bittrex.com,99793115,12
801,YoBit.net,2803366,1
69487833,49,25606853,2
387,14,674001252,4
410034,61,61745980,6
ePay.info_CoinJoinMess,331,48118710830,21
0,Cryptopay.me,248169490,66
0,2189,400100,2
468,0,110829494,2
Xapo.com,35,6391640,1
Bitstamp.net,154,11667946390,2
1903,17359,1343880300,1
Bitcoin.de,117,661985051,1
24414,189,394182660,1
1654888,284,283974140,1
24084,29,51000025,1
58474589,Xapo.com,83895880,1
71032337,BTC-e.com,51716000,1
Bitstamp.net,20,5594919449,2
157,Poloniex.com,10839851,2
219,107,22053334379,2
848667,FYBSG.com,385897491,1
848667,46590,938384208,3
7987,238,999936843,1
YABTCL.com,0,18290888,3
1347,883,38377220,3
73623159,BTC-e.com,42760360,2
0,1004,4212000,4
33117,2844,2659258639,2
1332,20,599959772,1
0,1090,17054135,10
44932733,598,30616818,3
1837261,331,4591520,1
405610,154,107312097,1
444,Luno.com,9846250,1
767180,BitcoinWallet.com,54381130,1
20,Luno.com,30403409647,106
289,29,283154927,1
74226198,163,72041837,1
189,73231614,560032412,1
Bitstamp.net,102,3410047591,2
70638309,96,6828818,1
Cryptonator.com,Luno.com,1119433,1
73936734,44,7224819,1
283,275,5585400,1
884,Poloniex.com,576801010,5
0,6383,7659320,1
2055,BitcoinWallet.com,42129225,1
19742,73100528,228018760,2
484,195,8215289,1
20,284,1100619512,2
14,MaiCoin.com,6588011004,6
5165175,432,18256736,1
111896,94280,9548376764,1
14,152,92228006799,102
Cryptonator.com,Cryptopay.me,2610406,2
0,1149,454800,1
Poloniex.com,223,164852225348,3
73336368,BTC-e.com,531145760,2
276,523,21426482,1
73047543,72129905,182569667,2
405595,354,7998252637,1
396,286,129899883,1
227,PocketDice.io,1579623,1
396,Cryptopay.me,1280476862,1
444,51,4320518,1
2160,70115038,7478010,16
219,391,44307552740,2
217,777,40265888,2
801,70691187,98180,1
Poloniex.com,3648,78969901554,2
65,BTC-e.com,9562259,1
Poloniex.com,189,1084031300318,20
35,129,4969160,1
848667,371,1419126774,2
848667,CoinPayments.net,120593594,1
PocketDice.io,371,19603245,5
292,CloudBet.com,1200020,1
37,BitoEX.com,354624479,1
5055,43650,591595624,1
26220,189,1124526982,5
18628,8868,255415640,1
70874764,163,2410000,1
610,4195,895928066,1
4833806,Bittrex.com,7688475,1
110962,31943,38500502,1
107,2640,8026941,1
848667,269,1446996556,1
995,Cryptopay.me,5033233,1
999Dice.com,BTC-e.com,137140539,2
1903,CoinHako.com,923026120,2
72288352,44,20487051,2
4201142,44,28670168,1
1306,BTC-e.com,2418580174,1
94,CloudBet.com,7020655,1
6572902,BTC-e.com,6086722,1
71319557,96,5325335,1
175,Bittrex.com,865460641,3
74304268,391,9592178391,2
139,3571,28132426803,3
ePay.info_CoinJoinMess,37,94658630,2
Poloniex.com,SatoshiDice.com,521205203453,8
234,Cryptopay.me,14649438,2
Luno.com,1316,1493439543,1
73622516,69,25245908,1
Poloniex.com,3348,50999642334,3
456,BTC-e.com,3234447772,9
58267,BTC-e.com,237254746,1
70063369,9,1094373949,2
71554939,421,88513940,1
0,3875418,3292650,1
5714831,29,197483821,1
1300,ePay.info_CoinJoinMess,191812564,1
Xapo.com,69852987,94963817,1
33117,BitcoinWallet.com,5318517278,4
4833806,275,2496697,1
Poloniex.com,20,514779871111,11
73727768,49,649274,1
2218,29,7920000,1
111896,2899,9548376764,1
916927,91,837716,1
61403520,860,5346140,1
74304299,289,836699,1
848667,FortuneJack.com,1201745241,1
SlushPool.com,Cryptonator.com,4581205512,2
5162,1226,16852034112,1
70508421,BTC-e.com,42344260,1
4266,BTC-e.com,1212200763,3
821,175,150273278,1
Bitstamp.net,Cubits.com,32934893176,6
4,1575,16235378,1
ePay.info_CoinJoinMess,71162813,229442042,2
73780317,189,42405600,1
5714831,CoinGaming.io,114659233518,30
36222,234,401209147,1
1228047,Poloniex.com,18670203773,21
14,126,676206522,1
999Dice.com,163,1632177,2
1903,2230,1722327206,2
6084388,BTC-e.com,435899980,1
0,995,23533859,9
0,BetMoose.com,523980,1
4014,1149,65151601,1
432,BTC-e.com,2503445,1
33117,289,2659258639,2
74278429,73231837,191685760,2
101,774,4470148,2
234,108,14547062,1
405610,Luno.com,858496776,8
1228047,51401,858322666,1
175,386,1972886,1
139,Hashnest.com,2540523562,1
70534041,69958542,8856590,1
354,733,4145123787,1
1228047,102,740326897,2
70717613,71659609,273982115,2
69670821,44,4216296,1
635040,72183367,345708719,1
468,94,19340565,1
405595,Poloniex.com,7998252637,1
74278522,73807018,48323550,1
107,223,278982575,4
SlushPool.com,HitBtc.com,1389655558,1
1903,417,11730463258,10
Bitstamp.net,65,12360299318,2
BX.in.th,ePay.info_CoinJoinMess,5000683609,5
Xapo.com,PocketDice.io,33529244479,41
999Dice.com,189,295917,1
35049846,29,5215786114,5
37,102,5821226879,4
361,0,22550177,2
289,35,126000,1
94,62,77775167,4
72182013,69,807938,1
Xapo.com,MoonBit.co.in,28606622774,1
71624909,331,412036076,3
776,Cryptonator.com,416593787,29
71554939,283,269504376,4
396,598,230754194,1
70534041,0,12682880,1
69697250,Poloniex.com,1424270000,1
69431810,Hashnest.com,120213784,1
776,154,28730606,2
72236416,44,822753,1
801,MercadoBitcoin.com.br,6412376,2
HappyCoins.com,999Dice.com,149916250,1
31975877,883,399973180,1
33117,37,2659258639,2
0,94,2035461,3
74304268,Cryptonator.com,7007358042,5
SafeDice.com,CoinJar.com,1303279,1
32191986,44,13001680,1
70375394,BTC-e.com,76503061,1
1805,PocketDice.io,34300,1
15548,29,834890000,2
1863,238,3682851555,11
0,Xapo.com,507215264,130
69827719,74042229,121206248,3
999Dice.com,497,19974219,1
0,733,152200,2
ePay.info_CoinJoinMess,YoBit.net,339729973254,19
4833806,152,66083211,2
848667,Cryptopay.me,159531201,2
111896,2184,9548376764,1
22823356,70848490,18685540,2
14,315,625159521,2
44273729,96,16309510,1
768,CoinTrader.net_LocalBitcoins.com,260992097,1
163,CloudBet.com,66109827,7
189,152,185881552,11
391,0,2781303016,9
69801586,72367940,69504051,1
0,1450,27129,1
4457,4478,63523152,4
0,523,990038,1
27447,69,199950000,1
20,101,1067406767,3
14,170,49121916347,15
348,107,2901857,1
70272383,102,384469579,1
70063369,69,571892766,2
3273,Poloniex.com,3196360762,6
354,Luno.com,4145123787,1
131,CloudBet.com,1063768507,5
HaoBTC.com,368,11780000,1
2480,107,3828032,1
0,49,92710173,30
71711877,71712161,88855120,1
4338203,71711918,24537045,1
ePay.info_CoinJoinMess,1227,112004744,1
Poloniex.com,117,468954523405,10
849,368,10925200,1
0,491,34112413,16
74330584,29,2195781934,12
ePay.info_CoinJoinMess,29549,22634159167,1
396,Bittrex.com,1256027309,2
6003,LocalBitcoins.com,6639144,1
129,4,15261522,2
39,Luno.com,79611638,2
Bitstamp.net,101,606563154,1
776,94,14365303,1
5269835,5026,43214712,1
Xapo.com,491,6312877836,10
4,271437,12076702,1
69169393,Luno.com,1210985,1
3273,39,499976722,1
72419695,9,6686520,2
BX.in.th,170,51898946,2
15207,69121606,199963614,1
60,37,399928126,1
69984656,70062141,5130871,1
74304268,FortuneJack.com,142454495,1
1901,Bittrex.com,41132600,4
12548,69147676,727526061,1
20,91,6522768920,21
405595,BtcTrade.com,71984273733,9
4,PocketDice.io,4662125680,39
1123,BitoEX.com,11412462,1
73336533,107,997138556,1
14,69539680,136226880,1
20,5155233,89368185,1
999Dice.com,68430564,114545196,2
72023269,44,4203272,2
4649979,BTC-e.com,299972000,1
71554939,CoinTrader.net_LocalBitcoins.com,282982761,1
219,Cryptonator.com,32150689849,1
1182362,Cryptonator.com,95582551,1
8557,BitKonan.com,2275810,1
219,158,16653587188,1
4833806,354,19144445,3
14,71318459,1399192718,2
14,1227,319344631,1
Xapo.com,152,1275405983,21
PocketDice.io,331,1340534,1
2067,CoinTrader.net_LocalBitcoins.com,952335752,2
33117,57,41181741075,31
69409087,BTC-e.com,19314978,1
1863,417,4154259221,16
73048147,73336077,14889583,1
1521303,2218,152763923,1
Bitcoin.de,158,205010029,1
283,4,3933580,1
36222,Xapo.com,58933745840,14
ePay.info_CoinJoinMess,BX.in.th,22758170075,4
879,Poloniex.com,363027431,3
107,811,9071109,1
94,2648,242754478,1
HaoBTC.com,MaiCoin.com,1603085,1
871,72627169,6205365,1
69409351,BTC-e.com,1741160,1
1863,421,120942382,2
4,BX.in.th,3085679110,22
4661129,ePay.info_CoinJoinMess,1100980,1
5540,Xapo.com,199950000,1
51,444,21866097,1
CoinJar.com,29,6265409,1
5162,Huobi.com,606673228032,36
72052207,20,153238358,5
70325324,942,4166880,1
39,14,2017947663,1
SlushPool.com,122,1389655558,1
27140713,0,20938881,1
39,74042229,1299922769,1
32317,20,1037693924,2
1863,223,14691248387,59
Bitcoin.de,Cryptonator.com,628657865,1
848667,Xapo.com,7361689243,26
14,42667,1788655496,2
4661129,170,3965010,2
14,417,311176710647,226
391,BitBay.net,2940670,1
129,472,428024779,1
733,4661129,2387947506,6
72470267,44,4146468,1
2374,BTC-e.com,16330187,2
Poloniex.com,472,3064989415853,69
0,MercadoBitcoin.com.br,38331783,21
SlushPool.com,4,2763544776,2
39,71371555,254257366017,2
1863,69671103,379698658,1
4833806,122,15258477,1
10018926,398,45713969,1
87610,Bittrex.com,1455261,2
1654888,69644715,414278445,1
74304268,472,34205102577,7
Bitstamp.net,417,5517698236,2
370,Poloniex.com,25977130,1
776,Hashnest.com,14365303,1
238,Bitstamp.net,5001003660,1
5162,0,16852034112,1
776,HitBtc.com,28730606,2
102,Xapo.com,15447423,3
14,472,22871006193,33
71450805,44,5457801559,2
60,122,18009917988,6
117,HitBtc.com,1801143899,2
72655493,44,3039685,2
3211,BTC-e.com,109517374,1
72629280,CoinGaming.io,734364400,4
20,1123,221828037,2
0,VirWoX.com,51412177,14
4134475,CloudBet.com,3340000,1
107,Hashnest.com,227111928,1
71658987,44,3599378,2
0,71711987,1950280,1
69487327,Bitstamp.net,63552713,1
YoBit.net,35,111154276,4
69906410,73335280,9559260,1
71554939,Cryptopay.me,340463505,3
0,6252,110000,2
15693,14,499963514,1
70873311,49,3292459,1
1798,Poloniex.com,346737689,1
72943763,PocketDice.io,658930142,2
0,348,49140,1
ePay.info_CoinJoinMess,563,1493854505022,66
ePay.info_CoinJoinMess,37810,22634159167,1
391,71868073,7110443,1
BtcMarkets.net,563,17038933,1
269,69853001,1702051,1
Xapo.com,101,1253758163,7
999Dice.com,71370833,53174573,1
139,105520,245274678824,153
94,Bit-x.com,29547595,2
20,44,10580582742,31
405595,290,23994757911,3
396,122,14662103204,9
37,1070,6174374072,1
1654888,83726,93979762,1
105520,20,155134977,1
74304268,999Dice.com,31637815913,11
BX.in.th,386,7234368,2
776,VirWoX.com,14365303,1
36222,MercadoBitcoin.com.br,45335130909,18
SatoshiMines.com,51,4009573,1
543,CoinTrader.net_LocalBitcoins.com,1051405837,2
71162813,ePay.info_CoinJoinMess,4380543,3
Bitstamp.net,CloudBet.com,13368410810,6
1585,BTC-e.com,9985534744,6
73832987,212203,81990821,1
1612,290,107911372841,24
14,5941,4960838353,9
1228047,Bit-x.com,66667790,1
1228047,503,415192430,1
74304487,70560452,5750800,1
126,70319744,128288070,1
139,Huobi.com,848218444,1
468,BitcoinWallet.com,18680764,1
864,14,743772748,5
Bitstamp.net,CoinGaming.io,16455011006,2
Xapo.com,BitcoinWallet.com,520289327,6
Cryptonator.com,170,51804444,3
14,69147875,157051179,1
3531,331,207858640,3
5162,750,7510525088,1
69956730,49,8771804,1
ePay.info_CoinJoinMess,999Dice.com,359269698,2
72234499,70167655,289107311,1
Luno.com,YoBit.net,8091366366,2
175,122,4166269230,12
70429643,BTC-e.com,2726125,1
ePay.info_CoinJoinMess,57,837807825442,38
598,275,1260976,1
257316,Bitstamp.net,49999920000,1
6963,139,102747917,1
108,170,1500005,1
7582,0,373751555,11
107,158,34314140,1
Poloniex.com,497,276047230864,5
SatoshiMines.com,999Dice.com,1468463,1
871,102,30232857,3
1654888,9390730,961530209,1
20,72314639,306145631,1
14,217,146932450,1
107,35255,28216711,1
15207,60,401239411,1
37,286,24755623,1
307824,29588,17696878,1
71450805,HelixMixer,12123531932,4
1654888,57,244901614,1
117,391,19521350,1
405595,YoBit.net,15996505274,2
70063369,37,9104722967,21
405595,CoinJar.com,7998252637,1
PocketDice.io,227,17991303,7
139,999Dice.com,9483531284,7
71554939,BitcoinWallet.com,403434967,1
0,CoinGaming.io,104733548,54
70976754,152,22507486,1
405595,64479,7998252637,1
472,391,124193151,2
72367940,69984656,49036524,1
72734178,BTC-e.com,118986311,1
67927,20,213876654,2
9236105,999Dice.com,34000,1
71895491,29,105874343,1
SimpleCoin.cz,39,299904600,1
20,70167655,1574048539,2
Poloniex.com,BitoEX.com,260629204368,7
Poloniex.com,563,450823814396,4
74304268,695,2989710444,2
71554939,833,180969566,1
73022110,CloudBet.com,2536800,2
PocketDice.io,29,5931993,1
848667,227,461501846,2
Xapo.com,70141457,1700000,1
405610,Bit-x.com,214624194,2
14,33824,546031353,1
71790367,1075,28962424,1
111896,0,257806172628,27
276,387,15933330,1
87610,732,2622766327,5
405595,66692,7998252637,1
154,14,154234398,8
Poloniex.com,896,100959723657,1
1654888,BTC-e.com,1407018335,2
276,871,1399950000,1
ePay.info_CoinJoinMess,122,41918021,1
69304143,14,4223533,2
30261,89971,5676248160,4
105520,BTC-e.com,37623335,2
57,Xapo.com,7966470,2
750,1566,125729477,2
405595,Huobi.com,351923116028,44
Poloniex.com,Cryptonator.com,1168331746256,29
1228047,999Dice.com,400214687,1
5026,PocketDice.io,31367511,1
44932733,Bittrex.com,4130909,1
108,361,8352072,3
35049846,189,243666280,1
69199571,0,1303129,1
Poloniex.com,1306,53364578870,3
73963652,69695787,4137027,1
4014,3732,28614560,1
999Dice.com,227,220016025,5
Poloniex.com,4597,46759125602,1
33117,94,18614810473,14
72183506,368,37403147,3
175,Poloniex.com,3350824342,16
CoinTrader.net_LocalBitcoins.com,472,98528514800,1
Poloniex.com,2899,241816756971,3
SimpleCoin.cz,7319,433133725,1
289,Hashnest.com,8596628,1
Poloniex.com,6931,188318935459,8
1123,29,47870234,2
354,Bittrex.com,12435371361,3
SatoshiMines.com,Cryptonator.com,23943764,19
73336533,CoinPayments.net,2008987316,2
14,65,61706090,1
848667,152,4624709707,14
Bitstamp.net,4327041,7166891691,1
33117,ePay.info_CoinJoinMess,5318517278,4
71554939,37,130848467,2
1091,51,22223977,2
73467019,44,45358502,1
0,872,4408604,1
ePay.info_CoinJoinMess,Huobi.com,23225069506602,989
107,129,12635888,1
Bitstamp.net,74147394,3470888840,3
391,69853755,22384810,1
117,YoBit.net,3076567,1
74147462,44,8216695,2
154,315,8434256,1
4,39,135298971,3
2781097,Cubits.com,44801859,5
871,995,15264093,1
22457176,999Dice.com,15434260,1
72156604,Cubits.com,145445760,1
20,893,296348440,1
340,189,180210294,2
2218,371,15840000,2
74304268,CoinHako.com,6497068825,1
SimpleCoin.cz,20,49959500,1
Xapo.com,29,557780383373,82
0,432,54190809,24
39,386,249999831788,1
1227,0,58970000,1
468,CoinPayments.net,21443516,1
60,BTC-e.com,42068228227,5
71607425,44,3919998,2
898,Luno.com,199959214,1
157,342,90796687,1
20,71396284,363290872,1
73123110,61,99085760,1
SlushPool.com,94,46861673366,13
Poloniex.com,MaiCoin.com,43948973551,1
Xapo.com,2479,94960790,1
SlushPool.com,60,29075212460,9
18553978,29,75402481,1
74304268,175,5266593417,1
70691730,29,9553328,1
4,Hashnest.com,716644633,3
74304268,340,3827642510,2
14,238,118011309553,52
69697250,Bitstamp.net,10912195755,1
1575,91,7974120000,2
74304268,62,19857623260,5
848667,BitoEX.com,4630874938,28
163,0,5799101,5
398,10018926,41461718,1
405610,CoinJar.com,214624194,2
1228047,FortuneJack.com,340611406,1
20,73832915,69741591,1
Poloniex.com,158,2986492554026,62
999Dice.com,25052,179102,1
14,CoinPayments.net,526503714299,326
SlushPool.com,292,20205989313,3
72048787,44,1173932,1
69382798,44,8795533,2
73217938,2230,30950975,1
Cryptonator.com,391,2562960,1
60,CoinTrader.net_LocalBitcoins.com,477716783,1
405610,Bittrex.com,321936291,3
ePay.info_CoinJoinMess,28927,121621599283,2
70482022,71712161,9368760,1
139,23763,1607089975,1
14,995,1180518173,1
750,472,25062365,1
289,107,6750000,1
472,189,3439921627,6
848667,MercadoBitcoin.com.br,2768730243,8
14,BTCCPool,2540702476,3
4,FortuneJack.com,1409581736,8
4,Luno.com,454585429,3
1228047,1123,919292696,3
4689,Bit-x.com,39301950,1
Bitcoin.de,FortuneJack.com,299891558,1
Cryptonator.com,ePay.info_CoinJoinMess,216294563,8
157,108,17298886,3
131,421,963912000,1
60,72197672,42501615,2
74015330,69,15643600,2
1228047,129,1524777592,3
4689,0,735688933,21
4689,276,33313865,1
74304268,158,24869042598,7
Luno.com,CoinHako.com,16182732732,4
19172839,Cryptonator.com,21552192,4
70114757,69644275,319898620,1
3076549,10261120,124975076,1
745,491,59207022,1
0,2218,223940,4
1903,ePay.info_CoinJoinMess,450054550,2
17548750,0,60156272,5
1901,421,2576553,1
YoBit.net,175,21283362,2
74304268,189,48593685654,13
129,91,1648849287,31
234,29,1554954,1
60,2640,423121180,3
73466982,FortuneJack.com,100089030,2
72681482,61,661898224,13
64379,417,5670946,1
72419711,BTC-e.com,257990000,1
Bitstamp.net,451,27847299027,1
20,16621,1397859985,2
129,Huobi.com,1053416069,2
189,35,37687074,2
131,39,4099100,1
44555,Poloniex.com,4305396,1
1903,35711272,2159716029,1
70399544,ePay.info_CoinJoinMess,9294302,1
1903,548195,462021336,2
1654888,1070,44756797,1
108,29,62468892,5
20,BitcoinWallet.com,14953113863,47
70796388,421,34272713,1
Poloniex.com,162,364651695913,7
74304268,163,10953945484,3
157,995,14358203,1
0,8224,11039199,1
57,107,1094963857,15
MoonBit.co.in,CoinTrader.net_LocalBitcoins.com,6729255,1
1903,227,1800805934,1
1903,57,2604629377,4
74304268,14,48332319382,17
18946,14,1023496550,1
0,107,100429857,30
5714831,0,1156460,2
184809,883,86529811,2
71476356,22583343,370869499,1
111896,290,9548376764,1
69932357,49,25797562,1
7277,129,5460,1
4890537,776,1355660,1
405610,267,107312097,1
Xapo.com,69,3568209,1
396,5946,538772129,1
4833806,189,9188475,1
405610,21349,107312097,1
102,Luno.com,26928336,3
1228047,0,29172339955,49
Poloniex.com,0,4806722385222,93
405610,57,214624194,2
4,999Dice.com,4744825319,40
71137072,0,832556,1
20,58102,786464529,3
58474589,YoBit.net,76289050,1
60,CoinGaming.io,1016123952,3
YoBit.net,283,4446018,1
61182609,BitcoinWallet.com,32093362,1
71450805,233,12386642259,6
292,Cryptopay.me,1100410,1
73702180,368,700485,1
BitBargain.co.uk,898,225253123,1
20,HelixMixer,99890256,1
PocketDice.io,275,95690511,5
4,117,474872544,5
776,Bitstamp.net,14365303,1
117,354,24980000,1
129,1594407,299265732,1
1903,491,6048504168,5
131,4,230701793,2
848667,Rollin.io,382818297,1
39,695,21392519,1
391,1123,1516660,1
Paymium.com,60,257061638734,4
154,Poloniex.com,128765508,4
72969995,CoinGaming.io,676533,1
108,Xapo.com,35306656,11
