Source,Target,value,nb_transactions
289,189,7854484,1
1070,Xapo.com,1248551,3
69670973,BitcoinWallet.com,84668010,1
354,290,526550243,2
163,SwCPoker.eu,4293873,2
2024,269,12027740,1
7582,MercadoBitcoin.com.br,340274092,1
69670821,368,34581972,3
405595,1566,35999259138,3
61,Poloniex.com,35500000,1
70402136,44,8922470,1
Poloniex.com,2184,23528750906,3
1228047,101,23064382,1
74304268,4,9975909245,3
74304268,6441,62990156718,13
340,883,76850833,1
1654888,64256239,455991347,1
220,Xapo.com,29304034,4
848667,Cex.io,2516609732,2
71842892,BitPay.com,19780733,2
Poloniex.com,1226,3778998456,1
CoinPayments.net,29,5993886760,30
8633,70218529,246750000,3
72550587,354,9674963,1
4081,9378589,33762265,2
105520,20,717748068,1
CoinGaming.io,4,3635290,2
74304268,Bter.com,24215429098,2
ePay.info_CoinJoinMess,BitoEX.com,195609699858,8
5026,999Dice.com,380232509,5
37463324,44,1884232,1
4126,Bittrex.com,594869863,9
55782,29,88900293,1
74304268,Bitstamp.net,29192427263,3
60,29,2411239076,3
BX.in.th,Cryptopay.me,127030282,2
4,SafeDice.com,701148038,7
Poloniex.com,61351,9388767997,2
848667,371,661065366,2
74015830,ePay.info_CoinJoinMess,243693491,1
4833806,35,11522384,1
200,72838731,906900000,1
4833806,PocketDice.io,24067800,3
1228047,421,2198512243,10
3368,Bitcoin.de,5873823,1
0,421,14919009,8
69697250,Cex.io,11879310000,1
HaoBTC.com,15857340,410884961,2
3368,883,5873823,1
101,CoinTrader.net_LocalBitcoins.com,25884995,1
3368,391,5873823,1
3368,342,5873823,1
107,Bitstamp.net,127342283,1
1612,HaoBTC.com,255261466554,6
FaucetBOX.com,158,393253501,11
SatoshiDice.com,4,26680000,2
70927603,73466833,355206382,1
74147398,69226263,47133314,1
CoinWorker.com,BTC-e.com,11394969,4
0,YoBit.net,73419645,14
7873040,883,16784617,1
432,3167082,51000054,1
4833806,YoBit.net,8492589,1
ePay.info_CoinJoinMess,22974624,32520116809,1
57,1566,60571162,2
3658,417,45655300,1
72681518,44,20591114,3
318683,ePay.info_CoinJoinMess,305723024,4
73728237,49,3794091,1
2496802,YoBit.net,3305687570,1
Xapo.com,BTC-e.com,973805262,15
73702037,72681518,18285809,1
69723200,73310075,15364978,1
0,283,456665,6
157,SafeDice.com,8171990,1
72972543,2230,36011848,1
40523176,6274,2672475,1
0,811,5961407,5
163,29,674430926,12
65745,451,6953733,1
14122091,52078,705386000,1
FaucetBOX.com,2803,11702203,1
71554939,Poloniex.com,392969913,8
5702767,25695512,4208348,1
9749,44,769980000,1
Huobi.com,179,4948128661917,2762
848667,4,32225775987,50
CoinPayments.net,Bittrex.com,1721698278,7
916927,0,1474220,2
YoBit.net,PocketDice.io,4982450,2
SatoshiMines.com,Cex.io,1884381,1
73832646,49,14080431,2
74304268,ePay.info_CoinJoinMess,79879827245,12
SpectroCoin.com,5540,34621505932,13
57,69670124,1172103,1
73467037,29,53771534,1
1215,29,1328554562,3
1450,351,25698344,1
73963652,72236144,21350453,1
17576599,51,497303910,7
74330584,0,652155853,1
Poloniex.com,2484,252579304,1
1228047,102,1355858292,3
72839146,4,2136678,1
8221,2506,77436023,2
1839314,469,34342707,1
SlushPool.com,Cryptopay.me,1312831796,1
BX.in.th,2899,170889741,1
73542445,BTC-e.com,85764126,2
MoonBit.co.in,74094614,310194667,1
Xapo.com,Cryptonator.com,2606663615,38
CoinPayments.net,0,102145484926,444
354,7366,1916870247,5
Rollin.io,ePay.info_CoinJoinMess,1170557,1
Poloniex.com,654099,5909283961,1
1151,0,13273991,1
1142085,29,84109980,2
69565675,BitPay.com,3775970,1
Poloniex.com,3106363,8233157672,2
354,22291,505132782,2
1654888,0,37309362393,74
396,52032,181415331,1
16768780,67991233,98282440,1
7655,HitBtc.com,856093590,1
999Dice.com,Cex.io,155700,1
Poloniex.com,CloudBet.com,31123630497,6
73856970,44,25546350,1
6167,1090,10001457,1
69276945,49,20897672,1
0,942,8039937,15
Bitcoin.de,29,782538331,1
735,BitoEX.com,4289860,2
71137072,44,377940,1
69330624,73258092,4799987570,1
5026,158,320539606,1
Cryptonator.com,BTC-e.com,872076640,3
152121,60,705738640,3
8633,52908,81790000,1
60,Bit-x.com,204077489,1
1215,750,298984131,1
74277579,44,8256520,1
1347,91,186040000,6
71004534,BTC-e.com,163058684,1
73728575,69,14010835,1
233,1149,4200024,1
102,0,13718390,1
20,49,2641259106,12
70976754,Luno.com,258831654,2
70351573,368,19602252,1
17548750,871,10093395,2
175,122,9550316,1
Poloniex.com,93679,2189376685,1
Poloniex.com,73361777,4912782726,1
72024568,CoinGaming.io,1807056,1
BitVC.com,OKCoin.com,10049602851,1
0,774,20240929,3
Xapo.com,662,8037627,1
Xapo.com,3648,434867231,7
74304268,2643,26908504604,3
70324794,49,6495390,1
38660,3348,3395915,1
70770097,BitPay.com,1296898,1
1918,2403,290000,1
69906078,44,7250078,1
9373931,Luno.com,119999447013,3
73884704,44,15057022,1
70639009,49,4175850,1
20,72943679,303109299,1
ePay.info_CoinJoinMess,3648,405834936,1
Poloniex.com,57490,926920820,1
73597439,71685877,4659063,1
72550775,61,40857360,3
74304268,340,6550298977,1
69121618,BitPay.com,2608058,1
Loanbase.com,Bitbond.com,3376263,1
71554939,PocketDice.io,56165682,1
73832915,0,126870980,1
Poloniex.com,417,34132324176,12
73231837,20,48985370,1
52841921,44,13150685,1
398,CoinTrader.net_LocalBitcoins.com,395540424,1
ePay.info_CoinJoinMess,5348,32520116809,1
73047698,49,41598348,1
72051910,BitPay.com,131826264,5
1903,331,152512177,3
20,22035320,821661447,1
4070124,0,93848,1
Cryptopay.me,Kraken.com,10985705498,1
74121066,BTC-e.com,534955006,2
1471027,1548,7970130,1
848667,777,125165328,1
Xapo.com,HolyTransaction.com,113714324,2
107,29,773739090,5
354,3578,930985686,5
Kano.is,Cryptonator.com,10239455740,8
219,Poloniex.com,8692067162,8
1654888,472,45887179,1
391,170,1100936,1
69929013,0,81782370,15
Xapo.com,4,27918655760,492
PocketDice.io,2803,1183763,1
69538567,3578,1924883624,1
1298156,BTC-e.com,99043,1
152121,331,471688944,2
70638958,29,33942548,1
1612,290,2086074590701,46
70926906,26220,29763931,1
56588637,BitPay.com,162578300,2
1612,563,568786181583,12
354,107,5870484215,19
Xapo.com,28663,26858200,1
73649821,1548,24891440,1
74304268,4810,10566189571,1
70219698,Cryptonator.com,345188,1
74304268,139,10229391419,1
34731,Bittrex.com,18065162,1
CoinPayments.net,371,1043134949,5
Poloniex.com,52078,7873042417,1
CoinGaming.io,73336024,101201139,1
70037420,421,800422717,2
Xapo.com,2189,140979733,2
107,57,183568596,2
219,MercadoBitcoin.com.br,6805658675,3
Xapo.com,774,2654375153,15
Xapo.com,1833,20283439,1
298,Luno.com,313359067,2
73205466,29,42712921,1
69749206,73310275,12691371,1
74304268,FortuneJack.com,73833240866,7
Kano.is,158,12744317920,10
72052207,71738111,476976992,1
70272383,60,673564184,1
74304268,57,485858368,2
13951759,883,33073730,1
69697281,1142085,53021799,2
15464660,64693217,96355000,1
101,12736,131042813,5
472,129,663128576,3
2229650,96,14993874,1
995,Xapo.com,43456176,2
Vaultoro.com,Poloniex.com,24225530,1
74068442,BitPay.com,878772,1
69435431,69880033,119909726,1
CoinPayments.net,69958510,80768882,1
22035320,20,16375896,1
FortuneJack.com,Purse.io,27079870,2
72367415,4,284588,1
695,OKCoin.com,804276509,2
1228047,50762,132714334,1
354,Bitcoin.de,2607564871,12
57,HelixMixer,354175697,9
3279,417,45521691,1
74252166,OKCoin.com,61381302948,19
70402961,73832987,11407635,1
ePay.info_CoinJoinMess,891,497136040,2
Xapo.com,2238,33804386,1
101,MercadoBitcoin.com.br,47973184,4
70060694,368,75477570,1
102,ePay.info_CoinJoinMess,2231494,1
74304268,7366,12862078994,1
HaoBTC.com,195,16107676,2
Xapo.com,163,160657999,4
61351,29,12970000,1
5162,Bter.com,719170844,1
2230,4,201252747,1
5714831,CoinPayments.net,568699203,3
848667,HitBtc.com,2312355848,2
954,1669,12747830665,4
BTCJam.com,Poloniex.com,8212936,2
12736,0,52651158,4
73858516,44,16947936,1
163,63778,111012608,1
Matbea.com,1335,169596889932,52
9373931,0,879995944762,22
340,4,5242893,1
HaoBTC.com,CoinTrader.net_LocalBitcoins.com,709813010,2
269,Paymium.com,9990960,1
Bitstamp.net,49,2010426437,1
73649821,CoinTrader.net_LocalBitcoins.com,50426322,1
73359901,CoinGaming.io,23490322,5
PocketDice.io,72156363,2770937,2
129,331,46111369,1
0,49,14065411,3
298,BitPay.com,76116914,3
20,2630,300019435,1
4,662,202299281,1
468,Bitbond.com,376027527,1
51562,152,22332509,1
Poloniex.com,Betcoin.tm,3412106015,2
69827804,73832987,19767440,1
1215,0,144645338,1
28460937,YoBit.net,16488724,1
71554939,158,197524882,7
9373931,129,39999815671,1
73336644,Cubits.com,1554570,1
1654888,73019987,174783425,1
Bitcoin.de,0,782538331,1
2922,Bittrex.com,31585829,1
73884726,29,340937605,2
Bitstamp.net,Bittrex.com,125678611,1
74304268,331,21967844821,4
3473,Xapo.com,1149000,1
0,71032223,7484180,1
ePay.info_CoinJoinMess,162,162600584045,5
Bit-x.com,CoinPayments.net,42363700,2
73518547,9,3075997,1
61,71032399,172887001,1
153526,62,494975140,1
70403432,Xapo.com,5961296,1
354,2647,2156997028,7
354,1306,228880182,1
ePay.info_CoinJoinMess,1566,1398365022787,43
5714831,Purse.io,573182036,1
73336379,BitPay.com,6290153,2
71920583,69,16269470,2
74304268,217,16412285396,3
1228047,51754,797858505,1
189,BitPay.com,13842315,2
71162539,833,348398636,1
74304268,2506,15744706293,2
Cryptonator.com,CoinPayments.net,5156039,4
71056805,44,6823740,1
70534041,73466239,14537022,1
954,Cubits.com,4023456,1
1654888,72367944,450249821,1
3648,FortuneJack.com,23135915,1
1654888,16621,25816618,1
SlushPool.com,Bitstamp.net,6308962671,3
5026,2403,59375050,1
999Dice.com,942,13337769,3
7582,Xapo.com,242606360,2
1335,158,299985893,1
72655525,2895,5912830,1
154,CoinPayments.net,1858358,1
396,Bittrex.com,106505446,1
FaucetBOX.com,2238,7584360,1
1228047,69670966,448761284,2
4,3648,61842811,3
73884704,BitPay.com,3916210,1
7582,BitoEX.com,37783700,2
8063818,CoinPayments.net,2463584,1
157,163,49195673,1
25009017,29,11857676,1
BitVC.com,Huobi.com,637277539,6
1654888,42822,858171526,1
19379,451,1620050,6
73126262,LocalBitcoins.com,15144378,1
Huobi.com,38393,59156671133,13
354,126,774391515,3
69513979,CoinPayments.net,9967570,1
52908,1142085,1166063,1
3658,BitoEX.com,1610561912,13
396,49998,145625420,1
ePay.info_CoinJoinMess,HitBtc.com,65965772120,5
Huobi.com,2803,1052881128,3
4,OKCoin.com,483442783,1
FaucetBOX.com,29,99690081,4
69853380,49,16407570,1
Kano.is,0,1715281525749,1346
SlushPool.com,29,4481984838,3
74304268,9310,72639613,1
BitBargain.co.uk,Bitbond.com,399978680,1
CoinPayments.net,70271837,304526448,1
ePay.info_CoinJoinMess,71528429,32520116809,1
61,15284,2106499763,19
Crypto-Games.net,2899,16050520,1
Huobi.com,BitoEX.com,2417045913,9
7277,252,1311390,5
842,Huobi.com,346885877,2
11706884,44,5178096,1
Poloniex.com,152,18958962489,7
71476744,CloudBet.com,64662296,1
354,Bter.com,1674207262,7
354,3120,2524740981,9
CoinJar.com,Poloniex.com,34296969,1
1228047,LocalBitcoins.com,1167596044,3
PocketDice.io,220,6987405,1
74274307,29,325487570,1
74304268,4359631,4712724094,1
10169632,860,103381688,1
70560560,368,1609221871,4
4434027,942,10825412,1
354,1566,336089585,1
31750878,BTC-e.com,57041933,1
71685787,2803,2272029,1
39,523,999985830,1
432,20,3002227,1
5291,BitPay.com,52657660,1
Xapo.com,MaiCoin.com,264765969,9
1612,424,820251780883,19
16694645,BitPay.com,111037928,2
Poloniex.com,ePay.info_CoinJoinMess,31062095392,19
662,YABTCL.com,5677986,3
FaucetBOX.com,129,65660280,6
74304268,34731,17673186012,2
12736,Cryptonator.com,5179495,1
CoinPayments.net,67641,2131346901,4
59325093,BitPay.com,13642012,1
884,BlockTrades.us,5602037,1
Xapo.com,BitoEX.com,2904392878,36
1669,131,8266800000,2
CoinPayments.net,70560230,1040739127,3
69539900,ePay.info_CoinJoinMess,4477570,1
HaoBTC.com,BtcTrade.com,256411002,2
69932384,5620,30286482,1
72288610,72446187,25076919,2
5117614,811,42995210,1
ePay.info_CoinJoinMess,497,35793569824,6
70534688,72393684,759145230,2
MoonBit.co.in,1450,184400312,1
4208,0,2010139,1
Cryptonator.com,220,37895222,7
1654888,11543080,614352717,1
Xapo.com,53150,224725448,1
CoinPayments.net,71369879,266925639,1
SafeDice.com,152,17061298,1
1228047,70141457,510746227,1
39,Cubits.com,956151350,1
ePay.info_CoinJoinMess,HolyTransaction.com,405834936,1
Xapo.com,1901,8653173,1
Xapo.com,298,382748801,11
65,YoBit.net,6170195,1
69382155,Cubits.com,137439225,9
CoinPayments.net,220,148836862,1
175,Poloniex.com,125579853,2
354,BlockTrades.us,630140775,3
999Dice.com,1432,136453,1
1477737,Bitcoin.de,1722776824,1
YoBit.net,275,44702863,9
70796582,71842691,23342701,1
20,26220,749983045,2
ePay.info_CoinJoinMess,CoinGaming.io,19603991,12
51,BTC-e.com,213326050,3
69408466,BitPay.com,312636855,1
220,4,1237285467,58
154,315,25650258,1
30215161,220,1964813,4
72891722,72104671,17592704,2
8868,CoinGaming.io,3380065,1
72262770,200,4882057,1
354,74147372,327115367,1
53944833,0,531189000,2
354,833,2975128590,12
20,22583343,61169831,1
Xapo.com,227,668223402,12
ePay.info_CoinJoinMess,275,187996398,6
YoBit.net,1054,43200737,1
20,368,5107083214,19
Xapo.com,Cryptopay.me,5012639762,38
1228047,497,3039361256,9
SlushPool.com,CoinTrader.net_LocalBitcoins.com,3234166030,2
71868448,30818,2222389,2
1182362,Xapo.com,4143667749,153
FaucetBOX.com,3473,56298573,1
Poloniex.com,HelixMixer,6852706775,4
71450805,451,4483469289,1
916927,421,1849726,3
61,16021,53776303,7
3820,4,1142088,1
28462500,70037420,5001061,1
Bitcoin.de,BitPay.com,74310074,17
129,275,2082291,1
87610,1090,9454453160,1
SatoshiMines.com,Xapo.com,44570844,18
BX.in.th,Poloniex.com,4151141988,6
FortuneJack.com,ePay.info_CoinJoinMess,1404517951,3
71888167,7277,1279155311,14
906,Bitcurex.com,99986064,1
23248657,44,6573118,1
842,368,13737366,1
ePay.info_CoinJoinMess,11731507,138933771,1
FaucetBOX.com,63412467,10692787,1
73910968,368,235042582,1
Poloniex.com,CoinGaming.io,54613980468,6
152121,152,686544880,3
Xapo.com,29,2575272499,28
40868,50545,200850000,1
70976754,774,129415827,1
70976754,371,129415827,1
354,69251969,330642587,1
354,2063784,147025595,1
60,29365,1225123556,1
70063031,96,3587570,1
YoBit.net,Cex.io,26963371,1
BitPay.com,16694645,53452751,1
269,BTC-e.com,12309186,1
999Dice.com,71293182,315285995,1
916927,BX.in.th,8232456,2
227,BTC-e.com,2507189,1
17880,FortuneJack.com,1403721149,1
139,60,9384754290,1
71554939,2899,54478720,1
289,71659899,50137387,1
69697250,CoinTrader.net_LocalBitcoins.com,20045370000,4
ePay.info_CoinJoinMess,73751075,34770024,1
Xapo.com,170,34439651286,84
1182362,BTC-e.com,734602001,26
74199859,44,4887432,1
69905221,BTC-e.com,241011000,1
Loanbase.com,Xapo.com,2676355,1
3368,Xapo.com,276069681,47
1335,4,299986013,1
72629361,BitPay.com,131379620,3
9373931,Bitstamp.net,39999815671,1
4,999Dice.com,484154104,7
999Dice.com,Cryptonator.com,37934181,10
72414172,289,27637570,1
9373931,2184,39999815671,1
129,238,2847274996,3
FaucetBOX.com,5342,25442092,2
70639026,44,8122749,1
20,2143,334190164,1
1477737,Xapo.com,12457551096,7
CoinJar.com,MoonBit.co.in,1416350,1
Xapo.com,1227,275313658,5
20,9,164099536315,626
1182362,3423,24547009,1
1654888,Cryptonator.com,4789543223,9
BX.in.th,351,10688733,1
73230829,44,22311150,1
FaucetBOX.com,629,56271709,4
65372,5941,13208460,1
354,CoinJar.com,524953869,2
2922,3120,8906540,1
4833806,4,4481561,1
220,Cex.io,103980180,1
CoinPayments.net,4780412,240043171,1
1228047,0,8441282445,31
SatoshiMines.com,YoBit.net,1051951,1
Bit-x.com,Poloniex.com,38032670,1
354,170,6768457810,32
Xapo.com,777,932632934,6
71659769,BTC-e.com,82517570,1
Rollin.io,FortuneJack.com,3090000,1
71973251,49,11486737,1
72367940,72863191,38615201,1
51,26220,54362629,2
3368,YoBit.net,11747646,2
71450805,ePay.info_CoinJoinMess,7218012579,4
5162,OKCoin.com,1438341688,2
70976754,170,129415827,1
73702137,73832987,2479765,1
ePay.info_CoinJoinMess,170,44052981743,42
0,BitcoinWallet.com,42412668,3
405595,YoBit.net,11999753046,1
73858846,Cubits.com,9323913,1
71554939,0,1345780806,20
74304268,995,10172499985,2
FaucetBOX.com,152,632446952,39
SafeDice.com,Cryptonator.com,45986868,1
Bitstamp.net,74330584,1648543932,1
70821514,LocalBitcoins.com,23770790,1
72812733,51,18568395,2
Xapo.com,ePay.info_CoinJoinMess,11333931950,126
848667,170,2209423468,3
354,802673,332721918,1
354,72865369,274275231,1
YoBit.net,152,2342772,1
71241457,72760322,178428691,1
0,YABTCL.com,3649457,10
1228047,51240,237448467,1
1654888,271834,156593594,1
71450805,CoinPayments.net,2289803087,1
73048147,70403058,115027867,1
ePay.info_CoinJoinMess,424,14377271456755,439
FaucetBOX.com,73754556,25015260,1
1951017,44,1366980,1
SlushPool.com,774,9060708839,5
71554939,73648582,99980000,1
451,381068,34533994,1
72681138,CloudBet.com,7130292,1
CoinPayments.net,BtcMarkets.net,359520431,1
289,Poloniex.com,113098557,1
906,Xapo.com,453762401,2
6048154,Cryptopay.me,885822067,3
Loanbase.com,BTCJam.com,23474743,1
70063369,44,370889795,3
69697047,44,967496,1
1575,BitPay.com,334828366,1
1432,Crypto-Games.net,2854670,1
21953,0,14820000,1
5363170,Cryptopay.me,27087570,1
189,129,27029182,2
107,ePay.info_CoinJoinMess,95656883,1
34662,67908,11633511,1
72707471,51629,708336850,2
Huobi.com,YoBit.net,1497010000,1
Poloniex.com,904,768905039,1
1228047,50365,917310482,2
72129415,CoinPayments.net,32131910,1
37904064,432,9237644,1
1228047,41680,222537030,1
PocketDice.io,YoBit.net,2962624,2
354,61,135446268,1
999Dice.com,1918,312384,2
Bitstamp.net,72289111,1648543932,1
PocketDice.io,331,7397395,5
25695512,16768780,310596662,1
354,CoinPayments.net,489825846,2
700,432,15026584,1
3221577,BTC-e.com,1680967,1
72967800,Xapo.com,59831730,1
233,220,1102458,1
641,883,3097017,1
4833806,0,128594386,11
Huobi.com,220,9820000,1
0,70612396,2477980,1
Bitbond.com,26220,19252966,1
72444579,BTC-e.com,9746290,2
71816758,401,52296326,1
15408,368,504190450,1
54955,29,141743437,1
69147640,ePay.info_CoinJoinMess,238855317,1
848667,152,169256375,1
69749442,ePay.info_CoinJoinMess,12371062,1
1228047,39,123300759,1
Poloniex.com,879,5532051064,1
2575,162,23592034,1
72839072,96,2298419,1
74304175,CoinPayments.net,8838638,1
2080612,91,3739539,1
2599249,1840811,389066833,1
Bitstamp.net,70953647,794467435,1
70377588,CoinGaming.io,6819998,2
73258019,10262532,52155878,1
Bitstamp.net,Luno.com,280352457,1
Cryptonator.com,275,10062992,4
69277600,1075,56258086,2
69513580,0,468313,1
71031884,36586430,1809357,1
999Dice.com,122,4468947,1
139,105520,3042918688,1
10313349,29,6262591,1
3658,YoBit.net,39776400,1
71920583,9,6501818,1
5325883,70586820,588496496,2
69409280,Poloniex.com,2111423,1
61,7447,2287300467,4
72943763,CoinGaming.io,62646026,1
73179422,69,14600480,3
69327733,BitPay.com,35310582,1
Bitstamp.net,72907925,8540548466,4
2129037,368,37879166,2
ePay.info_CoinJoinMess,Cex.io,715792635031,23
220,Luno.com,19981920,1
189,91,54158065,1
5162,Hashnest.com,719170844,1
Poloniex.com,5026,36766978073,10
906,29,715273242,4
YoBit.net,497,5471805,1
1654888,ePay.info_CoinJoinMess,2736165278,3
70976754,4,776494962,6
70976754,158,258831654,2
FortuneJack.com,CloudBet.com,61006252,1
Xapo.com,4343,104533386,1
74304435,44,11388498,1
YoBit.net,432,12385136,1
Cryptonator.com,Poloniex.com,56035654,5
Xapo.com,735,88320795,2
HaoBTC.com,OKCoin.com,2801578119,8
72654727,ChBtc.com,873073576,1
73441090,Kraken.com,6212835,1
72287614,9,2272329,1
73414707,44,2395504,1
5481367,BTC-e.com,1617930,1
ePay.info_CoinJoinMess,213341,32520116809,1
3658,Xapo.com,779231512,23
1669,954,10399850000,3
FaucetBOX.com,833,40981749,4
72733578,108,184921051,1
6098,BTC-e.com,2901022636,1
43617150,71424633,72467570,1
Xapo.com,Bittrex.com,2510290117,52
FaucetBOX.com,102,66991360,2
SlushPool.com,BTC-e.com,7781163856,5
354,891,627302552,3
1054,0,82117539,6
906,ePay.info_CoinJoinMess,452920777,2
468,563,28676058,1
0,96,7077649,4
20,CoinPayments.net,1083183693,3
1316,351,457690002,1
PocketDice.io,233,21406683,5
71842456,1585,8532130,1
354,Kraken.com,3020507266,11
Xapo.com,0,205589277611,2761
73309178,1075,3218276,1
233,999Dice.com,1047753,1
Poloniex.com,62,44018764818,2
67641,CoinPayments.net,252369835,3
164,61,20046274,2
354,1316,264010094,1
73466239,44,8764764,2
72417263,29,1490922,1
CoinJar.com,432,34490560,1
1612,2214,48639822545,1
70744026,NitrogenSports.eu,6904817,1
71292968,44,19577692,1
354,641,336089585,1
0,331,19461064,5
FaucetBOX.com,348,100666161,3
69984509,67933107,81747835,2
1654888,4070124,878951744,1
354,411,81565142,1
Bitstamp.net,70612644,794467435,1
FortuneJack.com,Bittrex.com,4202476,3
Huobi.com,1566,10544646903,9
73493372,29,557610530,3
848667,871,130147933,1
11432272,ePay.info_CoinJoinMess,406524700,3
60,70508421,103644801,2
157,275,4902646,1
4126,GoCelery.com,55234444,1
57,69382155,314252195,4
37,Cryptonator.com,48992522,1
71555142,73963652,24542790,1
1612,979585,82387956133,2
0,5941,333000,1
211981,29,120556328,1
0,733,14038743,1
Cryptonator.com,129,1246627,1
129,Bleutrade.com,203984023,3
1391,263,5618120,1
1918,Cryptonator.com,3259620,2
1228047,52408,25727141,1
45641,108,11046910,1
227,999Dice.com,43740248,9
73518630,152,156034226,1
2781625,FYBSG.com,53851207,2
ePay.info_CoinJoinMess,69827719,238785926,1
69382368,BitPay.com,77037490,2
2914,CoinPayments.net,15751597,1
57,NitrogenSports.eu,18511376,1
0,3648,30035505,8
73963652,0,58484054,1
71606963,44,12977570,1
3658,BtcTrade.com,49692116,1
107,69304029,92686670,1
1182362,PocketDice.io,98980945,5
0,LocalBitcoins.com,5435249,4
107,BitcoinWeBank.com,344235,1
8199086,44,10632259,1
71214990,883,209544803,1
SlushPool.com,BTCCPool,1917390834,1
32062862,1332,154971290,1
63778,163,258508254,3
SlushPool.com,523,1856321246,1
69749438,227,112937710,1
1654888,2461,546184135,1
BlockTrades.us,641,1216939,1
750,1566,6732080,1
220,SatoshiMines.com,2981920,1
2566,2647,100995930,1
157,Poloniex.com,4786431,1
CoinGaming.io,0,10456513,4
BitPay.com,73597914,2179891,1
Bitstamp.net,39,25355142,1
0,3578,14404465,1
Huobi.com,750,1767699925,4
1228047,1643124,123542597,1
73542445,70716578,75205204,1
ePay.info_CoinJoinMess,SatoshiMines.com,161690533,5
1477737,4549124,1629323024,1
Cryptonator.com,PocketDice.io,2047931,2
72183508,859,5729650,2
219,Cubits.com,380390068,1
139,695,4400920266,1
219,BitPay.com,14231057886,15
69697250,LocalBitcoins.com,36193200105,6
848667,91,1924381810,2
65924636,Cubits.com,831801140,27
1612,BtcTrade.com,704115691162,16
71450805,351,4591128591,1
CoinGaming.io,CoinTrader.net_LocalBitcoins.com,533501000,1
Xapo.com,72156363,149585849,2
73989319,44,803587,1
Xapo.com,CoinGaming.io,466363045,9
69906265,44,3719113,1
20,451,123206489,1
1654888,2024,139690487,1
ePay.info_CoinJoinMess,BTCCPool,2861770279192,88
61,73780649,120627507,5
73780654,70429108,16537093,2
354,5137,298794019,2
69955988,44,3455087,1
354,233,470528632,2
6048154,Poloniex.com,982826903,3
733,4661129,990726726,1
5801,BitcoinWallet.com,14059004,1
1316,ePay.info_CoinJoinMess,5402373889,2
Bitbond.com,0,3639200,1
3368,289,23495292,4
Poloniex.com,2643,38552416984,13
Bitstamp.net,ePay.info_CoinJoinMess,50398856432,29
Xapo.com,891,591001502,11
PocketDice.io,1805,1763345,1
YoBit.net,OKCoin.com,306277480,2
CoinGaming.io,Cubits.com,127008649,3
74304268,220,14381826740,3
Poloniex.com,73205732,1265319114,1
4833806,Crypto-Games.net,49451359,2
405595,2647,11999753046,1
70664379,22675264,116088065,1
CoinPayments.net,CoinSpot.com.au,76766459,1
354,87324,393135712,1
Huobi.com,424,44557939890,13
74304268,1391,17728404965,1
Huobi.com,BTC-e.com,4750851081,4
Bitcoin.de,96,113125318,1
Xapo.com,238,8123438,1
0,HelixMixer,263394090,12
69538567,Xapo.com,3499980155,1
298,275,3180924,1
61,469,27242900,1
864,CoinPayments.net,311578477,2
71685913,BitPay.com,987570,1
87324,YoBit.net,13227967,1
22583343,70482303,59147270,2
70140652,CoinPayments.net,10840202,1
CoinPayments.net,1028959,709042460,1
CoinGaming.io,29,41002276,1
3658,68381107,15033416,1
4833806,Xapo.com,102055811,10
5026,73362177,16128057,1
Bitstamp.net,TheRockTrading.com,25339169187,3
73047698,73152717,244707426,1
69251965,513,10468990,2
24261,70063369,2041776954,4
70744026,432,27263242,5
CoinPayments.net,Cryptopay.me,1864028527,3
354,Cryptonator.com,9817644080,47
70744026,163,156155919,12
189,158,6942632,2
71554939,Bittrex.com,97189095,1
1472686,73623547,628907790,1
Bitstamp.net,Poloniex.com,49668142045,13
FaucetBOX.com,32567,7826443,1
11432272,999Dice.com,314773700,2
72550255,BTC-e.com,475716880,1
5892,904,194015890,1
ePay.info_CoinJoinMess,3641,461543937,1
Poloniex.com,BTCJam.com,1181647341,1
906,YABTCL.com,499965995,1
842,4544,250380000,1
9749,Cryptopay.me,689980000,1
73647037,BitPay.com,45013097,2
20,0,697089622,5
72367944,999Dice.com,92000,1
CoinPayments.net,421,2803424585,10
1669,CoinTrader.net_LocalBitcoins.com,12299870000,5
73571341,41620911,999927570,1
4,6252,14427515,1
Bittrex.com,74304268,31164571979,4
70875156,44,5004197,1
Xapo.com,HitBtc.com,772531098,14
25384573,BitcoinWallet.com,75110060,1
FortuneJack.com,20,3348677,1
16621,44,1840678,1
999Dice.com,523,3537508,1
105520,401,2739977719,6
396,Xapo.com,51305104,1
73595981,860,17616338,1
72315523,29,1129946894,1
50251,51975,433230000,1
848667,1316,642763179,2
3048834,Bittrex.com,14848462,1
Poloniex.com,859,29209320823,2
Purse.io,73728626,146327930,2
53944833,69644275,609710000,1
72156964,0,97283490,1
107,72367940,244324335,1
2453,162,4199988386,1
CoinPayments.net,CoinTrader.net_LocalBitcoins.com,1026143,1
ePay.info_CoinJoinMess,64693217,93147039,1
9732896,2189,8237570,1
CoinPayments.net,40661,5520348205,11
7655,0,856093590,1
71423096,368,115588312,3
61,51,229405721,4
354,1252,206721409,1
51870,1138,2113098,1
74304268,71110396,3935148352,1
Xapo.com,497,2960723415,28
CoinPayments.net,CloudBet.com,70929233,1
Xapo.com,Luno.com,16574242873,239
70927666,SatoshiMines.com,26355729,1
289,29,253961436,4
74304268,BTC-e.com,230049265263,19
73074752,44,47469262,1
71554939,YABTCL.com,47175567,1
Cryptonator.com,61,383338106,5
