Source,Target,value,nb_transactions
4,72024568,93387309,1
87610,14,17847391003,4
16536498,70717800,412708631,1
3423,15568,5639008,1
871,0,32205519,1
209813,BTC-e.com,137160000,1
72758867,57821814,55514897,1
1575,152,15008148,1
71868737,91,44030512,1
152121,4,1364028272,3
0,BTCJam.com,52713062,4
19172839,Cryptonator.com,14534196,4
3167082,Cubits.com,890859,1
Xapo.com,91,531344873,15
298,BitoEX.com,32101414,3
468,Bitcoin.de,247642641,4
87610,158,5386848028,1
2292300,101,399977900,1
CoinPayments.net,14,107424111940,70
61,2748119,407655440,2
104420,Xapo.com,178876000,1
SlushPool.com,59833,13809812346,5
102,MercadoBitcoin.com.br,8591967,4
18340295,29,799985310,1
107,348,883425584,1
1272,20,1837100,1
2218,298,25900469,2
1612,563,59610572728,7
0,774,31070200,1
1228047,220,363764081,3
21503424,860,21180425,2
283,12736,2974102,1
152121,29,1671039424,4
0,354,58653068,13
1215,1566,78015691431,22
405595,ChBtc.com,16798703758,2
11432272,PocketDice.io,1072105600,2
0,Bter.com,42073469,3
0,227,46636859,3
71450805,Poloniex.com,8626015956,3
MoonBit.co.in,298,151916967,3
6274,2468655,207511094,1
MoonBit.co.in,1386,123745717,1
74304437,ePay.info_CoinJoinMess,344321450,1
14,238,218191828,2
104420,331,366198331,2
60,51979491,3300904971,1
72051910,629,101107947,1
746299,ePay.info_CoinJoinMess,21516696396,1
PocketDice.io,227,3376081,3
SlushPool.com,289,1567426568,1
391,170,4849139,1
BX.in.th,Huobi.com,686561878,4
20,Huobi.com,832288385,1
70744026,CoinTrader.net_LocalBitcoins.com,44586060,1
BTCJam.com,2899,3796651,1
Poloniex.com,654099,54195766305,1
YoBit.net,29,669920040,11
ePay.info_CoinJoinMess,BitKonan.com,28858858280,1
0,888,3132228,3
289,HitBtc.com,50000,1
102,Xapo.com,4112298,2
126,0,10451831,1
69199627,0,1044973008,18
Bitcoin.de,CoinGaming.io,2768028180,9
SafeDice.com,Poloniex.com,2666179,1
354,45641,557981108,1
405610,MoonBit.co.in,342081400,1
391,0,40880399,1
129,417,29047513,1
67927,20,10779000,1
0,860,13680535,1
220,0,144736732,7
444,170,1359971,1
Xapo.com,1903,419414063,12
21209095,49,10468010,2
71450805,ePay.info_CoinJoinMess,3080051550,1
219,348,218831372,1
73255232,2643,6322316,1
11872,60,28974328,1
Huobi.com,Cryptopay.me,23050000,1
Kano.is,42040,1333940748,1
70063197,29,126787410,1
60,Bitstamp.net,9816842764,2
20,69697042,128503333,1
13673122,49,16219813,4
14,Cubits.com,172509991,1
69566077,49,8017181,1
YoBit.net,421,443121372,4
1903,35711272,81862612,1
5673845,368,67121887,5
11432272,CoinPayments.net,543854000,1
3656,69801586,84801557,2
152121,0,7140362523,16
139,29365,3101986081,1
4833806,29,17819635,1
57,44,5780176,2
354,4,27068354324,42
8633,29,221533000,3
73124200,2647,24030000,1
73022073,73832987,1291630,1
Poloniex.com,60,546791116874,21
2403,ePay.info_CoinJoinMess,1072912,1
Bitstamp.net,Kraken.com,303046778473,2
Poloniex.com,1396,168944788956,6
74304268,1090,10894698,1
70770445,41417071,249879640,1
73100716,CoinGaming.io,6959504,1
848667,1123,95006689,1
94,354,6381576,1
61,Poloniex.com,2711101,1
Coinroll.com,0,309674753,6
5026,3732,193351065,1
391,BTC-e.com,44448547,4
Xapo.com,942,59648265,5
0,96,25713214,4
2844,Cryptopay.me,228007760,1
1054,5026,65676304,3
73310075,3656,24611909,1
67813183,44,11458308,1
ePay.info_CoinJoinMess,170,5085229505,50
4,283,298919178,9
2384,Bittrex.com,5135087,1
129,162,2660682612,6
SatoshiMines.com,62376,23139409,11
Poloniex.com,472,593927661306,26
1316,275,1691598600,1
0,SafeDice.com,7516475,4
HaoBTC.com,904,435038188,2
117,158,2025954,2
14,2803,725877947,1
60,91,3064063931,1
28213,2468655,51925204,1
87610,SatoshiMines.com,8810172822,1
Poloniex.com,7036,1092346365,1
Kano.is,Bitcoin.de,6669703740,5
17548750,YoBit.net,44856289,2
69330624,69199391,1873955930,1
14,69251965,121006804,1
69748627,0,1122800,1
PocketDice.io,Bittrex.com,6023307,3
769077,497,90537000,1
74304268,Bleutrade.com,15340922541,4
70874764,LuckyB.it,61100000,20
14,411,164401156,1
94,0,10387086,1
405595,4,8399351879,1
72576975,1347,10682639,1
MoonBit.co.in,13335,123745717,1
219,227,10800511823,4
YoBit.net,2899,2493259,1
20,22583343,705102386,3
Xapo.com,AnoniBet.com,21195562,2
MoonBit.co.in,73126948,85888164,1
396,1903,69577421,1
35,ePay.info_CoinJoinMess,1621289,1
117,Bitstamp.net,6047746,1
72388,162,76124967,1
54597475,BitBargain.co.uk,396311761,1
71450805,0,16812714836,3
72943763,497,96056888,2
732,ePay.info_CoinJoinMess,4489551,1
74304268,523,12037666007,3
1090,LocalBitcoins.com,26001119,1
1142085,20,280006333,1
269,69853001,1674882,1
Poloniex.com,1598311,3154793312,1
71764135,289,166365945,4
MoonBit.co.in,Bleutrade.com,2748391033,18
SlushPool.com,144847,13809812346,5
Xapo.com,175,39840418,1
MoonBit.co.in,733,889876168,6
71554939,131,194149672,1
CoinSpot.com.au,BitcoinFog,6877786,1
1612,BTCC.com,75525937628,8
354,73124200,1496814310,2
750,563,482455571,10
ePay.info_CoinJoinMess,292,86768727624,8
PocketDice.io,163,3475371,3
154,811,8710153,1
MoonBit.co.in,37,136527153,2
60,73858846,500350109,1
999Dice.com,23627,1541915,2
111896,162,11368216440,1
163,220,4403580,2
Xapo.com,Loanbase.com,14315546,1
4833806,CoinTrader.net_LocalBitcoins.com,553951872,2
14,158,7620170726,2
1215,OkLink.com,2627266518,1
9373931,94,32999751643,1
Cryptonator.com,Poloniex.com,701036604,5
YoBit.net,61,35868430,8
4814,198640,26326660,1
69278244,1075,3028365,2
563,1215,112941860727,28
1450,Xapo.com,1020158,1
70979650,44,12688237,2
Huobi.com,Bittrex.com,83543217,1
11432272,421,344066400,1
14,Xapo.com,345370404385,241
70534041,71816082,97013852,1
6506633,883,99515310,1
0,BTC-e.com,3128971185,17
ePay.info_CoinJoinMess,OKCoin.com,23814459076661,825
MoonBit.co.in,883,1649675724,8
69618356,368,30149830,2
189,275,185600821,3
MoonBit.co.in,1030186,85888164,1
14,72025370,1539116653,1
904,605,293744957,6
64475407,0,23086299,1
745,29,105206822,1
1182362,HitBtc.com,12188642,4
Poloniex.com,SatoshiDice.com,102033293388,2
Rollin.io,284,51695632,2
BX.in.th,386,220598205,1
777,20,9000000,1
999Dice.com,7103,16264955,4
61,29,18312511418,303
35,354,17574028,6
69591109,69904601,353777870,1
0,58766,4007067,1
472,129,1949900000,1
BX.in.th,472,773652740,2
MoonBit.co.in,69697196,123745717,1
72130679,FortuneJack.com,29450877,2
Rollin.io,Crypto-Games.net,16315170,1
Bitstamp.net,284,3333907560,2
4,Huobi.com,746391985,1
Xapo.com,0,10684079229,170
65,Bittrex.com,199981146,1
220,Luno.com,2001731,1
72943763,2238,63344688,1
74278362,CloudBet.com,21942921,3
39,YoBit.net,51978101,1
Rollin.io,Xapo.com,84642333,6
2922,157,33644607,1
71895241,70376669,40964853,1
Xapo.com,2899,13544862,1
1903,BtcTrade.com,104962682,1
CoinCafe.com,112692,4503546,1
111896,354,11368216440,1
34515658,1075,7925130,1
74304268,Luno.com,19218069221,4
Huobi.com,0,1640459473,22
Huobi.com,BTCC.com,6825350835,18
131,175,11582599936,14
SlushPool.com,523,2999303846,2
28362,18553978,235957109,2
154,BTC-e.com,8710295,1
1228047,163,357675084,2
1215,14,9773300249,1
4,CloudBet.com,10253779415,68
ePay.info_CoinJoinMess,491,91275955,1
2027,71554847,475611926,97
74304268,999Dice.com,638445179,3
72812731,4,135985310,1
69,42432,6127900068,4
47881,746299,221999851900,3
0,SatoshiMines.com,21164314,50
999Dice.com,4,485343827,13
859,73310094,1153046600,8
ePay.info_CoinJoinMess,SatoshiMines.com,5112451,3
354,Huobi.com,3665012474,5
437,Bittrex.com,1408785,1
154,Poloniex.com,59237592,1
13864293,Xapo.com,3608804757,5
PocketDice.io,MaiCoin.com,60529096,1
774,5978,2003206626,1
4126,0,554681171,13
117,71424476,2860596,3
354,BlockTrades.us,777593657,1
19172839,421,3633549,1
354,LocalBitcoins.com,4225680855,7
999Dice.com,ePay.info_CoinJoinMess,35218105,3
396,44,1989953277,1
4126,1391,44376430,1
468,497,864296128,5
14,BitBay.net,71009744883,71
Poloniex.com,BitBay.net,32138258298,5
354,CoinTrader.net_LocalBitcoins.com,1056887896,2
11432272,4,588155000,1
SlushPool.com,39,2674644663,1
Xapo.com,122,24183847,2
Huobi.com,368,188130545,10
1612,17655,35037759926,8
14,833,298711679,1
73153048,96,10553550,1
1182362,777,14240741,6
ePay.info_CoinJoinMess,354,28858858280,1
102,62,12591062,2
0,811,10733193,6
Bitstamp.net,Poloniex.com,15934988839,4
73987279,29,308212190,2
BX.in.th,29,1491497639,2
71057497,49,22531558,3
HaoBTC.com,91,122686585,4
Kano.is,158,4001822244,3
999Dice.com,Cubits.com,69784,1
11432272,Poloniex.com,459335600,1
Bter.com,32068,20005000270,10
1951017,ePay.info_CoinJoinMess,287322679,3
72524767,BTC-e.com,68848365,1
18877257,860,7698277,1
4186,OKCoin.com,2501000691,1
269,BitBay.net,2647436,1
70586775,44,2067702,1
87357,BTC-e.com,2460534,1
6048154,Luno.com,26105324799,39
BitVC.com,417,180492798,1
18946,SatoshiMines.com,176591720,2
69906500,163,96942767,1
70690295,44,9728207,1
354,859,600770507,1
456,3279,32437109,2
5325883,21325448,99985310,1
233,331,202200421,4
2218,HitBtc.com,35675830,2
Kano.is,29,2667881496,2
Poloniex.com,33971,67289692236,1
999Dice.com,289,10831950,6
69853562,CloudBet.com,2369442,1
9373931,BTCCPool,32999751643,1
163,CoinGaming.io,10555202,3
1834695,17880,49976924,1
73336644,Cubits.com,2366930,2
1182362,VirWoX.com,2490096,1
ePay.info_CoinJoinMess,777,62673781,1
MoonBit.co.in,Bit-x.com,101277978,2
72629545,163,10825690,1
5714831,995,781124888,1
4,152,170351975,1
1654888,69539863,51728849,1
217,Poloniex.com,250857964,6
MoonBit.co.in,884,85888164,1
472,Bittrex.com,599900000,1
0,386,300000,1
64693217,4266,792532637,1
1228047,Rollin.io,490880601,4
1654888,MercadoBitcoin.com.br,4167827072,9
5026,ePay.info_CoinJoinMess,11639754,1
5162,1566,2798004657,3
SlushPool.com,Poloniex.com,17720308958,6
354,298,474440537,1
1959,BTC-e.com,859009578,1
73021642,4,1336479,1
848667,2403,236139672,1
641,0,1104635,1
94,CoinPayments.net,45642705,1
1654888,99748,331295521,1
71554939,73518448,152538269,1
220,298,7443817,3
3368,107,18183693,1
Bitbond.com,4,961650015,1
107,14,1311913765,11
70216968,BitcoinWallet.com,12820616,1
ePay.info_CoinJoinMess,1332,121317312,1
72393684,112692,187970000,1
ePay.info_CoinJoinMess,2643,894624606680,31
71888167,7277,366676598,5
354,Xapo.com,51906269947,74
0,FaucetBOX.com,643607,5
71343278,3455,104916640,1
22631,107,13623007,1
904,290,104857740,1
418562,29,38177755,1
220,315,2487239,1
2457856,162,54419310,1
3368,883,18183693,1
3368,999Dice.com,18183693,1
14,72393183,4917842,1
70534041,44,34769566,1
67641,14,27513917,1
74304268,SafeDice.com,1182629594,1
6875843,FortuneJack.com,23093770,3
468,Poloniex.com,47393239,1
9373931,126,32999751643,1
73387783,Xapo.com,5655177,1
ePay.info_CoinJoinMess,BX.in.th,29233165252,5
14,CoinPayments.net,258397589059,129
848667,51977,145486792,2
451,36332,1942047,1
Huobi.com,BitVC.com,413083987,4
Xapo.com,777,10232910,1
MoonBit.co.in,2683,394480000,2
SatoshiMines.com,331,1974566,1
1903,1316,162430258,2
ePay.info_CoinJoinMess,HolyTransaction.com,145106664,4
354,39,1379146990,2
SlushPool.com,71162324,4250583172,1
5026,888,44083519,2
MoonBit.co.in,14877688,162016570,1
0,Poloniex.com,190291945,37
CoinJar.com,Poloniex.com,13275119,1
MoonBit.co.in,859,101277978,2
22583343,0,69685743,1
3531,91,5773002,1
1567,BitoEX.com,248475,1
SlushPool.com,46999,6718723718,2
10018926,398,349317475,3
SatoshiMines.com,Xapo.com,20967886,17
MoonBit.co.in,2496802,123745717,1
70976754,Luno.com,152268750,3
219,0,18057120662,7
72051910,14,4173391170,4
9373931,Bittrex.com,32999751643,1
108,220,1215718,1
152121,152,458968424,1
CoinGaming.io,995,51000271,1
5162,0,932668219,1
21549044,29,11064489,1
746299,0,21584977460,1
354,73021938,847173500,1
1228047,70037420,235991274,2
72943763,Rollin.io,112470176,2
1903,BTC-e.com,73665972,1
117,BitcoinWallet.com,8978876,1
354,HitBtc.com,4365664553,7
396,421,2512842722,8
72812924,BTC-e.com,5877635,1
72497748,29,41885117,2
72753525,9,178094530,5
5714831,821,14150381007,2
70534041,1306,32986832,1
PocketDice.io,391,1993114,1
Xapo.com,7491050,7920443,1
72210031,44,4074418,2
4,275,8239539381,65
MoonBit.co.in,BX.in.th,4045967682,27
0,1622,30000,1
220,5026,399988800,1
Kano.is,139,1333940748,1
750,290,62441842,6
292,170,4667461,4
ePay.info_CoinJoinMess,63073,28858858280,1
94,58766,85992672,1
1669,Huobi.com,82316616456,10
189,497,7474408,1
227,PocketDice.io,7590550,1
833,39,13000019,1
71869088,5569060,3502848,4
33971,LuckyB.it,1036115130,28
MoonBit.co.in,189289,483002287,3
1123,ePay.info_CoinJoinMess,5872666,2
405595,258777,8399351879,1
ePay.info_CoinJoinMess,424,11197237012640,388
7933,2811,487200008,2
340,73466962,1732176,1
SlushPool.com,3423,1317694151,1
Xapo.com,51115,10116363,1
32567,BTC-e.com,1745624,1
Cryptonator.com,158,1211200,1
1370,158,1164300,1
354,126,1410324316,2
71343970,71816597,21985310,1
Poloniex.com,883,2230490125,4
ePay.info_CoinJoinMess,61,119872480,1
Rollin.io,497,2480406,1
405595,605,8399351879,1
2480,Poloniex.com,56591243,2
370,189,1148390,1
Huobi.com,YoBit.net,201622300,1
71501139,49,3412766,1
354,BitoEX.com,474440537,1
51,29,955578747,7
1654888,69252020,733612719,1
73413077,0,639871,1
Xapo.com,94,34047170,3
47313,19172839,21000007,1
106268,2575,11769185755,1
MoonBit.co.in,921102,123745717,1
57,6597,49834430,1
Huobi.com,Poloniex.com,4797599281,4
1903,233,77001019,1
107,1903,521381196,1
354,1252,698359985,1
72288616,CloudBet.com,20071053,3
999Dice.com,283,296993,1
71450805,29,1163096607,2
50205482,69121354,2986539882,1
2218,342,26995135,3
Huobi.com,904,498131902,5
70036681,73256837,14254265,1
107,94,572524053,1
164,2914,22528788,1
71032399,BTC-e.com,453435507,1
848667,11790,252492408,1
YoBit.net,220,2300884,1
74121066,BTC-e.com,1218560574,3
4833806,Xapo.com,57245412,4
YoBit.net,35,26891506,4
71002730,29,43130894,1
39,Luno.com,17059780,1
238610,20,22217038,1
Xapo.com,Crypto-Games.net,37949458,2
2749627,Bittrex.com,2480000,1
1228047,PocketDice.io,1728518284,10
3368,289,127285851,7
72577188,811,2640570,1
848667,157,559615961,2
289,102,6708250,1
1654888,523,707012653,1
117,HitBtc.com,2188148023,3
469,0,34368264,1
592665,69406736,157142045,1
801,485934,2420000,1
73702143,44,2729130,1
Poloniex.com,386,1947537547,2
1654888,Luno.com,1975800341,6
0,283,1830015,17
1138,0,1903787,1
57,289,1061778,1
73807057,72262770,3430763,1
848667,20,409959793,2
220,Matbea.com,49888700,1
220,39,1255205,1
50822,Xapo.com,136132156,1
5162,HaoBTC.com,1865336438,2
Poloniex.com,BX.in.th,1492417354193,47
9373931,57,131999006572,4
39802,0,11946544,1
ePay.info_CoinJoinMess,432,91275955,1
4,Bittrex.com,1229900732,5
Paymium.com,Bittrex.com,18381459169,1
233,0,1230337,1
73702052,ePay.info_CoinJoinMess,3173547,2
11543080,0,21395247,3
326396,ePay.info_CoinJoinMess,4999987001,1
72470925,29,153165284,2
20,70482303,76507092,1
74304268,HitBtc.com,1405115577,2
72262922,74146842,73063170,1
72733578,LocalBitcoins.com,89218655,2
70063369,1138,834900626,2
629,CoinPayments.net,1266457,1
ePay.info_CoinJoinMess,4395,352207295021,12
69199571,MercadoBitcoin.com.br,1480738,1
71633826,BTC-e.com,12774234,1
1182362,Bittrex.com,2820589,1
1123,FortuneJack.com,9071069,1
MoonBit.co.in,12936,296645818,1
1654888,733,356896140,1
14,HaoBTC.com,14744613,1
73123110,Cryptopay.me,141615730,1
Xapo.com,FaucetBOX.com,83826800,8
0,71607483,27373000,1
70325312,5801,168563478,1
39,7931097,151003574,1
72052207,200,42418545,1
23421989,LuckyB.it,1072000,2
69277600,49,10031498,1
73152717,29,55901478,1
71842873,368,4191595,1
848667,Bitstamp.net,1307352942,6
1228047,Luno.com,90435729364,425
348,YoBit.net,2250273,1
27914256,315,4241133450,1
1654888,91,2104227274,3
MoonBit.co.in,VirWoX.com,162016570,1
73884717,29,11688798,1
57,3348,29587660378,1
695,Poloniex.com,12522517,1
2922,Bittrex.com,159919573,2
Poloniex.com,BTC-e.com,8140478030082,285
833,523,67795394,1
4238,0,109724510,1
0,578,314000,1
MoonBit.co.in,641,197240000,1
20,999Dice.com,2650522992,5
1450,513,2000047,1
641,Cryptopay.me,9978810,1
73754254,29,2105581266,1
2218,ePay.info_CoinJoinMess,8086576,1
220,Cryptonator.com,59224116,5
4,3648,60973588,2
ePay.info_CoinJoinMess,71738118,35351125,1
Kano.is,891,1333940748,1
35,Cryptopay.me,22791508,1
92878,69,15347802,1
69539021,401,7093310,1
60,Xapo.com,158841482,1
19172839,158,3633549,1
20,LocalBitcoins.com,570154858,1
OKCoin.com,954,156811324915,51
5714831,BTC-e.com,737540479,1
1228047,170,704353867,5
70089418,Cryptopay.me,29175948,3
28018,Poloniex.com,76299783225,1
PocketDice.io,331,3037233,2
20,1138,1874408432,9
MoonBit.co.in,35,1259305796,9
71474103,96,13622210,1
72992828,368,17151613,1
19172839,227,3633549,1
19172839,CoinPayments.net,3633549,1
842,OKCoin.com,5242398453,16
39,6271,19068103430,2
Huobi.com,811,5343667,1
746299,368,65184027412,4
4,1004,391183000,2
MoonBit.co.in,9925458,162016570,1
61843996,61,23281576100,122
71790351,195,9985310,1
163,VirWoX.com,17517840,1
MoonBit.co.in,0,177752157016,1208
41190071,4620,22375,1
ePay.info_CoinJoinMess,94,317692666771,14
7319,14,3747412,1
1182362,189,4960000,1
57,563,237927556,1
1901,Luno.com,62423692,2
1138,20,31166398,3
4825,20705,324880000,2
354,175,1142388852,2
139,200,1387978801,1
12896,354,9610372,2
87610,732,5027274954,1
1316,ePay.info_CoinJoinMess,2035888373,2
33930,51,3960217000,2
39,139,7048412962,3
73205479,37200188,15591108,1
HaoBTC.com,0,3065838,2
175,CoinGaming.io,111750679,2
111680,373623,199485312,1
57,1123,8532929,1
871,2531,48483812,1
999Dice.com,170,257469672,7
848667,491,436735781,1
0,YABTCL.com,3217400,1
0,2055,777400,1
1654888,72550352,181339832,1
MoonBit.co.in,57,2622011193,17
0,162,49215469,2
1215,4825,3435447120,1
YoBit.net,163,1670252,1
2218,292,8070837,1
1182362,283,1437552,1
16768780,811,103249010,1
605,129,59340147,2
72156599,1049,114253269,1
15526057,108,185855,1
14023627,108,18554090,1
1903,Bitcoin.de,26689255,1
72941750,44,4078555,1
ePay.info_CoinJoinMess,VirWoX.com,147448079,1
1654888,331,381879472,1
71789949,3167,27611110,1
2609,Xapo.com,1165448,1
35046709,CloudBet.com,937878413,2
PocketDice.io,9442173,2239608,1
SlushPool.com,Bitstamp.net,4384772642,3
SlushPool.com,238,5580588635,2
1903,331,723648884,11
Xapo.com,11002526,192884341,2
12548,69,374491160,1
298,CloudBet.com,124005213,1
3368,3578,18183693,1
71973427,44,36541918,7
Xapo.com,SatoshiDice.com,23667833,2
129,472,33787251,1
BX.in.th,60299,992556885,2
354,61394841,541529757,1
37,0,244916638,4
24951,398,319439051,1
0,60,151467099,7
19300279,29,7244085110,1
238,14,16852027,2
71763247,44,865310,1
1215,860,2213916435,1
1903,68381107,179083337,1
70744026,163,264615440,7
163,275,1804415,1
69147934,0,11924183,1
2545,Huobi.com,151980139,2
57,ePay.info_CoinJoinMess,571324135,22
MoonBit.co.in,Hashnest.com,197240000,1
999Dice.com,421,116485592,1
0,348,1558176,2
904,2184,21410187,1
0,1370,1257000,1
942,Poloniex.com,4000143,1
5892,354,35046941,1
842,368,81133064,3
52150,8475,43773400,1
72812733,61,290045260,15
0,Paymium.com,120000,1
SlushPool.com,2683,1317694151,1
0,1904048,1950000,1
ePay.info_CoinJoinMess,284,28858858280,1
20,69,88484333,2
343,29,2311531,1
1123,Cubits.com,43774381,2
71947411,3656,42457552,2
SlushPool.com,Cex.io,5401029567,1
2922,29,233410986,2
39,Bittrex.com,511629627,1
0,69984310,1346000,1
354,1391,5136046591,4
69409521,419,332563,1
74015503,195,10968865,1
74252166,290,4226201695,1
11432272,Cubits.com,591059000,1
73205732,71842759,4047573,1
MoonBit.co.in,4907947,197240000,1
9373931,158,32999751643,1
Huobi.com,49,2086144,1
MoonBit.co.in,175,283128164,2
220,MercadoBitcoin.com.br,4022559,1
73047698,16621,70408797,1
SlushPool.com,10251,1330005463,1
70324703,0,39124214,2
57,Cubits.com,760432812,75
942,YoBit.net,1645341,1
MoonBit.co.in,16669,162016570,1
354,Bter.com,698359985,1
735,158,1201351,1
2218,3423,7701504,1
354,Cryptonator.com,15329053284,21
5714831,CoinTrader.net_LocalBitcoins.com,1055032174,1
Huobi.com,57,125240033,5
YoBit.net,Cryptopay.me,1022304871,8
Xapo.com,2803,1499948390,1
Poloniex.com,71868737,4116814557,1
BTCJam.com,4,2152080,1
Poloniex.com,1959,6832283587,2
0,777,810310,2
SlushPool.com,57,40170663452,16
21266,44,6416955,2
20718,CoinGaming.io,20023929,1
SafeDice.com,4,2923684,2
777,4,2019632,1
1228047,491,152486954,1
61843996,51,1470673500,6
117,Poloniex.com,1692188,3
Poloniex.com,269,377135499441,25
Poloniex.com,158,1955516253059,71
1123,275,3593334,2
73989208,44,10911090,2
14,71240594,1297287274,1
746299,472,40125379860,2
14,94,447745137,2
69199720,421,424243,1
69827651,44,2434840,1
1316,Cryptopay.me,1699781813,1
15857340,883,567846230,1
1182362,BitoEX.com,6360164,2
72419711,BTC-e.com,1111679426,3
73544514,CoinGaming.io,1795648,1
65372,4,17471260,1
864,11894,5289177031,12
ePay.info_CoinJoinMess,Hashnest.com,28870520117,2
ePay.info_CoinJoinMess,735,102937792,2
1654888,Bitcoin.de,298911495,1
Huobi.com,BX.in.th,93702180,3
39802,Luno.com,8105767,1
472,391,102000199,1
MoonBit.co.in,3223,162016570,1
71554939,158,430926925,5
999Dice.com,70089418,36511822,8
18946,275,41345310,1
354,Poloniex.com,612945665349,594
MoonBit.co.in,20,101277978,2
1669,Bitstamp.net,3699950000,1
354,Bitcoin.de,8664849021,7
CoinGaming.io,157,507000088,2
189,29,12664467,1
152121,Bittrex.com,878795000,2
Poloniex.com,Coinmate.io,59078599746,1
Xapo.com,578,40282134,4
Xapo.com,Cryptonator.com,263863911,15
472,563,22017675547,6
72051910,Rollin.io,3925200,1
ePay.info_CoinJoinMess,29,30110106557,12
107,BlockTrades.us,445298584,1
CoinGaming.io,BTC-e.com,151200043,1
107,YoBit.net,2654079,2
73571494,49,1845218,1
1901,284,40641656,1
Poloniex.com,24493,103833267804,1
61,19300279,149758200,1
Xapo.com,289,394184497,20
472,33930,1199800000,1
73988413,ePay.info_CoinJoinMess,194049568,1
SatoshiMines.com,4,43546758,19
HaoBTC.com,BtcTrade.com,613538053,8
73414706,29,31326440,1
72943763,1123,44749204,1
71888167,70743462,73335322,1
354,72707854,557981108,1
Cryptonator.com,999Dice.com,2932531,2
0,2899,62280,3
4,70403831,50796510,1
5026,1091,71088099,1
129,5026,5360834,1
8633,2184,121326000,1
1654888,152,390216135,1
105520,74068408,1712554381,1
3368,HolyTransaction.com,36367386,2
MoonBit.co.in,342,778524332,6
117,421,5063805,3
354,71553237,814136754,1
0,Bitstamp.net,66099567,3
CoinJar.com,HelixMixer,72958127,1
271437,2218,8107398,2
4,CoinPayments.net,592984237,3
484,69,295029736,1
Kano.is,6748,1333940748,1
848667,OKCoin.com,369651914,1
8868,20,17997800,1
Xapo.com,BitcoinWallet.com,10213749,1
69984656,72917040,12340570,1
506386,29,126415600,1
50760093,777,350000,1
57,69382155,4406940,1
848667,Bittrex.com,59241449,1
52107,Luno.com,127382330,1
848667,269,441006269,1
YoBit.net,2480,3739812,1
74304268,2643,15213166694,3
73807057,70141217,4738975,1
94,HelixMixer,237796914,2
PocketDice.io,777,31779914,21
18946,BTC-e.com,599742276,2
73022073,0,15105310,1
60,2536,418885418,1
163,126,50000544,1
71764609,49,69222639,4
87610,36222,9363720591,1
298,563,140344135,1
605,OKCoin.com,1099849617,3
848667,497,249245741,1
69199627,CloudBet.com,58054056,1
13585,14,4999975360,1
71371676,129,625690,1
YABTCL.com,Xapo.com,1224317506,2
MoonBit.co.in,C-Cex.com,197240000,1
637623,2055,7771926,1
904,Huobi.com,672992683,6
2218,170,153039580,14
Kano.is,Bittrex.com,6669703740,5
PocketDice.io,Poloniex.com,24857624,3
57,CoinPayments.net,220778699,1
Kano.is,72865479,1333940748,1
61270460,1075,10717172,2
73780317,275,37580000,1
220,SatoshiMines.com,3581499,1
72577189,73336366,3070388150,1
309683,153526,769985310,1
468,Luno.com,25760290,1
20,71606936,826558506,1
70404041,Luno.com,5980527,1
1228047,195,127194580,1
SlushPool.com,72884815,1328542221,1
72943763,CloudBet.com,105150292,2
72341058,72733570,12233380,1
71947417,269,509560,1
25844,29,3022362,1
MoonBit.co.in,Cryptsy.com,851605315,6
954,HaoBTC.com,201356346,1
19379,451,543790,6
842,2643,1776258871,2
4252781,69,19518632,1
298,PocketDice.io,530478652,1
71554939,421,166874097,1
101,Huobi.com,20146712,4
468,Bitstamp.net,1648048544,3
916927,0,4090404,5
Bitstamp.net,OKCoin.com,48739895362,5
73963652,72236416,10660392,1
70507802,195,15487081930,80
20,70377464,334146494,2
Xapo.com,BX.in.th,37971385,3
69878688,999Dice.com,585310,1
1654888,995,271305789,1
2218,MaiCoin.com,15255337,2
Xapo.com,YoBit.net,9251395587,36
45641,108,5986101,1
65,269,1090889,1
Poloniex.com,BlockTrades.us,1610902173,2
0,19671,546000,1
ePay.info_CoinJoinMess,MaiCoin.com,29236908793,2
694678,Rollin.io,2461349686,5
70404020,73649740,84575860,1
1450,348,2422131,1
MoonBit.co.in,5825541,197240000,1
PocketDice.io,Luno.com,4158054,3
73466278,44,893913,1
1622,29,8180100,1
ePay.info_CoinJoinMess,35,455374843,2
117,298,900256,1
37636749,OKCoin.com,26891770,1
MoonBit.co.in,MaiCoin.com,1188445636,9
PocketDice.io,386,2007520,1
MoonBit.co.in,55533,197240000,1
2218,CoinPayments.net,25908752,2
69199627,60,58054056,1
472,Huobi.com,35662473,1
14,175,951337400,2
152121,Luno.com,4411671771,10
MoonBit.co.in,16611459,197240000,1
1654888,37226,680010092,1
MoonBit.co.in,289,7445000697,53
YoBit.net,70037420,300550034,1
70874764,Cubits.com,3040000,1
14,750,518366741,2
HaoBTC.com,BitoEX.com,5899638,1
219,FoxBit.com.br,34750153290,5
74171846,Xapo.com,19882480,1
CoinGaming.io,2579901,180501169,3
BitVC.com,OKCoin.com,44735444155,8
1654888,50299,117470113,1
MoonBit.co.in,71947417,34248387,1
107,69304029,127454805,1
4833806,170,308444880,5
Xapo.com,432,135623450,4
Rollin.io,ePay.info_CoinJoinMess,14984520,1
150953,162,825811653,1
5714831,50556,2700574789,1
74304268,421,14146302791,4
444,61,1424450899,32
72943763,735,53855748,1
1654888,4938877,434349969,1
Xapo.com,3348,59592949,1
