Source,Target,value,nb_transactions
FaucetBOX.com,69539683,17667298,1
1878550,Poloniex.com,2588452408,1
Bitstamp.net,69121566,3880678283,1
10172196,73257750,616752004,1
405610,MoonBit.co.in,1842337333,2
71005802,Cex.io,387459339,19
396,2624,49143467,1
CoinTrader.net_LocalBitcoins.com,DoctorDMarket,103568030,2
Cex.io,1833,1990003,1
BtcTrade.com,1647,4999990000,1
999Dice.com,1309,226274874,6
1309693,3319,5462786,1
71005802,1539,303707369,19
NitrogenSports.eu,Loanbase.com,152000243,1
821,Bittrex.com,216690000,1
7216489,424,21655680000,2
73178712,ePay.info_CoinJoinMess,2705840,1
72603304,597,13726576,1
72445697,2648,3927356,1
6166631,Exmo.com,10666225,2
Genesis-Mining.com,Bitcoin.de,21360840229,19
BitPay.com,40231,319852600,1
10231195,999Dice.com,9330000,6
73205107,294,22140624,1
5184258,ePay.info_CoinJoinMess,1610983544,1
BitPay.com,ePay.info_CoinJoinMess,11474109141,6
69172926,Bitfinex.com,1261933392,1
Bitstamp.net,Luno.com,3087314922,1
NitrogenSports.eu,Bitfinex.com,14242369,1
93885,Bittrex.com,53842164,1
Comkort.com,Cryptsy.com,7487033,1
71005802,PrimeDice.com,3656616,1
CoinPayments.net,CoinTrader.net_LocalBitcoins.com,2366304,1
Bitcoin.de,Vaultoro.com,286899578,1
Xapo.com,Hashnest.com,212888203,5
ePay.info_CoinJoinMess,69200053,5659534498,1
72839276,73283221,534417105,2
447334,ePay.info_CoinJoinMess,382462342,3
73700215,860,32256488,1
ePay.info_CoinJoinMess,Cubits.com,114992090,7
Cex.io,74303908,2802445,1
FaucetBOX.com,3057173,26593168,1
Rollin.io,Xapo.com,4775887,3
Bitstamp.net,Poloniex.com,7737037843,1
BitPay.com,BTC-e.com,613126800,5
BitYes.com,Huobi.com,18620729,1
BitPay.com,69513228,144755100,1
Peerbet.org,ePay.info_CoinJoinMess,2000300,1
175,AllCoin.com,2081205446,11
Cex.io,898,2530738,1
62205816,1457,396869200,49
53495277,72995816,39718114,1
Loanbase.com,72183375,54382612,1
70429474,74067171,274803139,1
73858722,294,6312945,1
71241404,0,11698146,1
39933163,Betcoin.ag,3980000,1
71685750,SatoshiMines.com,3263237,2
ePay.info_CoinJoinMess,69697248,67279252245,1
73962910,0,193524523,19
Poloniex.com,269,355241277,6
354,69769,1578649798,1
999Dice.com,227,1797677,1
864,8539,115804864,2
ePay.info_CoinJoinMess,2078,269117008980,4
Poloniex.com,ePay.info_CoinJoinMess,210665915,1
FaucetBOX.com,199545,109126109,4
ePay.info_CoinJoinMess,289,410884978585,15
Xapo.com,AllCoin.com,27749824,2
ePay.info_CoinJoinMess,1539,28947740139,52
ePay.info_CoinJoinMess,4673,6652136,1
72863582,BTCJam.com,10064558,1
Bitfinex.com,FaucetBOX.com,4328773,1
5325883,71110478,78217578,1
5184258,Paymium.com,2968946329,4
Xapo.com,SatoshiBet.com,95664411,5
Cryptsy.com,PrimeDice.com,699959552,2
15434517,2652,10874632,1
70429474,69381871,109573401,1
71005802,Btc38.com,1733800,1
SwCPoker.eu,3328,6992210,1
72157021,73258263,100393784,1
FaucetBOX.com,2758406,21330783,1
Xapo.com,Cryptsy.com,517180189,21
FaucetBOX.com,441956,440603324,4
ePay.info_CoinJoinMess,Peerbet.org,4815051805,1
ePay.info_CoinJoinMess,21441,134558504490,2
73202641,Cryptsy.com,2816894830,1
ePay.info_CoinJoinMess,Bitfinex.com,175788030337,11
FaucetBOX.com,AdmiralCoin.com,11290032,1
73961799,ePay.info_CoinJoinMess,46190743,2
73202641,NucleusMarket,2859127662,2
Xapo.com,101,18286685,1
6166631,ePay.info_CoinJoinMess,106200016,7
Kano.is,241309,2482305580,1
CoinTrader.net_LocalBitcoins.com,1323,1899990000,1
Kano.is,Bitstamp.net,2482305580,1
42601,70612422,42303205,2
FoxBit.com.br,BitPay.com,7824629427,5
69667311,ePay.info_CoinJoinMess,8189890000,1
72603304,68652411,22578387,1
71345216,73465982,21522594,1
CoinKite.com,BitPay.com,36184412,4
ePay.info_CoinJoinMess,CoinPayments.net,96516897,2
131539,BTC-e.com,49940000,1
0,241309,1314483,1
69147675,72602162,20728882,1
72655339,72577151,82578249,2
73518193,265,97374466,1
354,48074,1613271154,1
292,ePay.info_CoinJoinMess,21985716,5
71345216,70192998,44311593,1
70586705,71607509,654980000,1
Kano.is,Hashnest.com,2482305580,1
BitcoinVietnam.com.vn,0,1047009,1
SecondsTrade.com,6521368,9844547,5
FaucetBOX.com,Cryptopay.me,191562076,1
71189298,FortuneJack.com,22967896,2
Bitfinex.com,BitBargain.co.uk,159980000,1
FaucetBOX.com,70455422,11290032,1
PrimeDice.com,Satoshi-Karoshi.com,88538473,3
50658390,PrimeDice.com,80000,1
1709925,999Dice.com,22520000,4
Huobi.com,OKCoin.com,71124834053,5
417,BTCC.com,2566258667,2
71371661,1144,4226894,1
Cryptonator.com,289,3558447,3
Poloniex.com,3328,1512349250,2
10515,61,49810000,1
71554939,227,9036226998,12
999Dice.com,BitAces.me,4966142,1
Huobi.com,BitPay.com,215198494,3
BTCJam.com,1576,18970188,1
MercadoBitcoin.com.br,BTC-e.com,60928009,1
2682096,LuckyB.it,13258509,8
PrimeDice.com,ePay.info_CoinJoinMess,37224777,6
74278522,70429758,1023093181,1
FaucetBOX.com,405610,191562076,1
CoinTrader.net_LocalBitcoins.com,70063369,769692156,1
6166631,Bittrex.com,70620589,4
73336527,69487824,681759725,1
FaucetBOX.com,695079,252355670,2
CoinKite.com,MercadoBitcoin.com.br,29300000,1
23052521,CoinTrader.net_LocalBitcoins.com,76618768,1
FaucetBOX.com,BX.in.th,232611055,4
FaucetBOX.com,73807084,11290032,1
73281830,421,30464610,2
Bitstamp.net,622667,3001329516,1
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,61928699014,20
1879,Bitstamp.net,2499998000,1
ePay.info_CoinJoinMess,Comkort.com,5158071365,3
71110794,BitcoinWallet.com,526328445,1
SlushPool.com,354,2532139956,1
1732014,Cex.io,1560000,2
54813493,BitPay.com,92911754,1
1514897,BTC-e.com,43848987,1
72366185,71973585,36605796,1
C-Cex.com,Cryptsy.com,57917577,3
Cryptsy.com,Betcoin.tm,5878051,1
71345216,70037234,133000000,2
1294,11332,3000000000,2
Bitstamp.net,AbraxasMarket,5834989863,1
Cryptonator.com,Bter.com,1200001,1
8014986,Cex.io,2398083,1
103564,1294,1711172684,1
Genesis-Mining.com,Kraken.com,4726309704,4
73388652,Bittrex.com,56181700,1
118992,55533,349277264,6
49766186,LuckyB.it,158398670,43
FaucetBOX.com,FortuneJack.com,17663615,2
Xapo.com,Loanbase.com,19836496,1
Cryptonator.com,Exmo.com,1134057,1
20673,BitPay.com,247861000,1
FaucetBOX.com,19858133,191562076,1
Bitfinex.com,424,1410337202,2
Xapo.com,999Dice.com,1335441887,51
SlushPool.com,QuadrigaCX.com,7453407029,2
Bitstamp.net,53283409,25286654966,1
71554277,14927860,199980000,1
4331368,70978674,116860000,1
CoinTrader.net_LocalBitcoins.com,5914784,659653345,1
354,143306,3226542308,2
24621623,70744146,22837750,1
3649592,BitPay.com,48608918,1
1116,Cryptsy.com,255465938,2
33746,FaucetBOX.com,10441792,1
Bitcoin.de,CoinGaming.io,170687932,1
73962910,PrimeDice.com,219534827,5
BitPay.com,1621394,352262600,1
71005802,16621,50756899,4
3765,PrimeDice.com,318802070,5
ePay.info_CoinJoinMess,8014986,30064641,1
Poloniex.com,CoinGaming.io,449990000,1
5325883,70612413,122887205,1
NucleusMarket,CoinCafe.com,3722927,1
9205456,BitPay.com,45029489,1
4931,Bittrex.com,348526289,1
73335280,BitPay.com,4635200,1
Poloniex.com,Bter.com,941530567,3
SatoshiMines.com,73702052,28200031,3
FoxBit.com.br,6174,27919258,1
74330515,BitPay.com,9999999000,1
71554939,Cryptonator.com,4200182381,9
FaucetBOX.com,72864546,32317000,1
73702037,74200220,61972421,1
Betcoin.ag,NitrogenSports.eu,2965195,1
ePay.info_CoinJoinMess,73779497,67279252245,1
74251595,BtcTrade.com,36960182,1
71423294,532,15626990,1
469,557695,37728145,1
SlushPool.com,1309,2532139956,1
71999710,73466739,66143567,1
69408702,BitPay.com,9767896,1
ePay.info_CoinJoinMess,5370574,331430429,1
SatoshiMines.com,PocketDice.io,4228218,1
Bitstamp.net,72577160,301990000,1
Cryptsy.com,1323,299979821,1
71554939,536,1629596113,3
61394841,Hashnest.com,930579,1
7184,LuckyB.it,1826200,1
1580,1294,185117516,2
Genesis-Mining.com,Xapo.com,34358191915,30
Genesis-Mining.com,71424539,92446561,1
FaucetBOX.com,154,26593168,1
ePay.info_CoinJoinMess,4562,4815051805,1
16580,Cubits.com,3232729412,3
55834,70415779,221840319,3
Bitstamp.net,70638524,326867866,1
295687,243017,398600000,1
71842975,71188876,72841833,1
CoinKite.com,BTC-e.com,25001328,1
3048881,LuckyB.it,4859853835,71
71554939,1833,695941428,1
354,55392358,1578649798,1
73752542,CloudBet.com,77520000,1
71005802,Poloniex.com,70681360,2
56918,1103,25263300,1
72104556,229097,555923533,1
0,PrimeDice.com,277756,2
149308,Poloniex.com,3030000,2
MiddleEarthMarketplace,650395,156199276,1
55655259,BitPay.com,10573800,1
CoinTrader.net_LocalBitcoins.com,470955,190474655,1
55392358,354,2709506,1
AbraxasMarket,MiddleEarthMarketplace,442700738,1
7544271,1747,308786,1
Cryptsy.com,354,1053877617,7
57,Xapo.com,2136400,2
72023831,0,998000,1
LuckyB.it,39657215,4031000,3
LuckyB.it,9796635,2306728,1
73962910,Coin.mx,4777841,1
32589,CoinTrader.net_LocalBitcoins.com,15371532271,1
72129925,SwCPoker.eu,5040000,2
VirWoX.com,354,99979911,1
71528819,597,13264000,1
154,BTC-e.com,400166797,1
57,BTCLend.org,12631292,1
241309,ePay.info_CoinJoinMess,42675370,7
10467121,PrimeDice.com,161941878,1
69955051,SatoshiMines.com,180018,1
YoBit.net,Bleutrade.com,16767554,1
69147675,73415059,95370967,1
71554939,Cryptsy.com,408716605,1
71005802,28663,3656616,1
Xapo.com,FoxBit.com.br,19463300,2
57896295,0,7887265,1
Genesis-Mining.com,56097,1181577426,1
Hashnest.com,72183375,105101938,1
1929471,11167300,232593344,2
Genesis-Mining.com,126433,1181577426,1
Xapo.com,Igot.com,48436804,5
354,CoinMotion.com,1613271154,1
69512171,PocketDice.io,40000,1
417,CoinGaming.io,569980000,1
FaucetBOX.com,71189203,8399000,1
ePay.info_CoinJoinMess,3219197,948911650,1
73989670,72838739,25136607,1
64877370,0,55394141,1
CoinChimp.com,BitLaunder.com,351000044,1
FaucetBOX.com,BTCLend.org,26593168,1
71947635,12609,10735325,1
334316,15278773,1255619028,3
72576984,73700744,99890000,1
354,Cex.io,32207656882,21
3635780,Betcoin.ag,184692554,2
72655525,72052118,102635588,2
MiddleEarthMarketplace,CoinSpot.com.au,549896070,1
Crypto-Games.net,Xapo.com,8400387,3
Bitstamp.net,289,28228500524,1
289,4499,251065000,1
354,7683210,343673069,1
ePay.info_CoinJoinMess,1831320,44101162,2
CoinTrader.net_LocalBitcoins.com,71502261,373356223,1
Bleutrade.com,Cryptsy.com,9617434,2
ePay.info_CoinJoinMess,BTCJam.com,99919060715,9
Genesis-Mining.com,NitrogenSports.eu,92446561,1
BTCJam.com,Luno.com,260400000,1
69983967,71973585,7928654,1
898,CloudBet.com,999990000,1
BitcoinVideoCasino.com,Bleutrade.com,60861193,1
864,69357030,39980000,1
74041281,2624,46749400,1
FaucetBOX.com,73466994,32317000,1
8679,Bitfinex.com,356661000,1
72576984,65837976,459890000,1
Kraken.com,Hashnest.com,169147820,1
32354,PrimeDice.com,534821260,5
73832962,70927666,7972783,1
1228047,Cryptsy.com,119815185,1
71554939,763,616843807,1
0,HolyTransaction.com,1180762,1
Bitstamp.net,175,7665393671,1
ePay.info_CoinJoinMess,643532,5659534498,1
69801257,Bitfinex.com,69999970000,1
354,3324393,3296768480,2
71005802,BTC-e.com,163176878,5
999Dice.com,2080807,51388004,1
2226,1252,5299990000,1
71293639,BitcoinWallet.com,13635604,1
HolyTransaction.com,PrimeDice.com,1461506,1
ePay.info_CoinJoinMess,74042215,4815051805,1
VirWoX.com,Bittrex.com,230309642,1
Xapo.com,CoinKite.com,68584330,2
7655103,BTC-e.com,18800000,2
4338203,70953833,171121562,1
103210,CoinTrader.net_LocalBitcoins.com,864990000,1
73336533,Xapo.com,1362433093,3
BitPay.com,Poloniex.com,440600600,1
Bitcoin.de,Poloniex.com,1556355745,3
GHash.io,10251,5018045726,1
LakeBTC.com,CoinTrader.net_LocalBitcoins.com,2745196739,1
73258120,70245679,184770000,1
CoinTrader.net_LocalBitcoins.com,NitrogenSports.eu,3976522463,4
Cryptonator.com,Xapo.com,3766955,3
ePay.info_CoinJoinMess,71318983,67279252245,1
1731122,999Dice.com,162669649,3
269,Poloniex.com,21581972,1
TheRockTrading.com,70062872,393482070,1
1836,2624,26567337,2
Xapo.com,294,19812320,1
BTCGuild.com,Bitcoin.de,12515721692,5
73178886,PrimeDice.com,65000,1
5914784,255398,278677873,1
Bitfinex.com,Kraken.com,5976921039,4
6166631,Matbea.com,3154225,1
14250,860,235614088,1
PrimeDice.com,69147837,57090000,1
70849047,LuckyB.it,3980346,2
57,Cryptonator.com,5944047,1
ePay.info_CoinJoinMess,66692,67279252245,1
441955,LuckyB.it,7410000,2
DoctorDMarket,MiddleEarthMarketplace,61722531,1
BTCJam.com,BTC-e.com,73716120,3
243017,BTCCPool,464430000,1
999Dice.com,763,1293898194,1
Cryptonator.com,999Dice.com,24930290,4
469,ePay.info_CoinJoinMess,201665006,2
OKCoin.com,954,190941746861,30
70796631,CoinTrader.net_LocalBitcoins.com,536418165,3
ePay.info_CoinJoinMess,47350376,1060348,1
70298531,Huobi.com,109690000,1
73806408,SimpleCoin.cz,47268992,1
PrimeDice.com,Coinichiwa.com,2101139,2
73231072,999Dice.com,11071917,1
11426007,1747,31355686,1
5325883,73701455,44729667,1
118992,36686,345877264,6
2618527,Xapo.com,295205100,1
73754451,ePay.info_CoinJoinMess,292240000,1
SlushPool.com,41194305,2532139956,1
72943916,73989640,80480923,1
Bitstamp.net,BitYes.com,36747812100,1
34174941,70638309,23974865,1
3324393,2482000,25977420,1
6166631,564393,3490000,1
ePay.info_CoinJoinMess,69826003,1880901650,1
ePay.info_CoinJoinMess,1281001,9578222,1
ePay.info_CoinJoinMess,117348,1051137,1
144847,Bitcoin.de,208478797,5
71920743,NucleusMarket,582696503,2
Cryptsy.com,1576,121779731,1
1144,11332,1500000000,1
1972,Xapo.com,1097061,1
69984682,BTC-e.com,22927531,1
ePay.info_CoinJoinMess,55244,67279252245,1
71005802,Exmo.com,178990929,13
3215837,BTC-e.com,54476674,1
Hashnest.com,354,11065063,2
ePay.info_CoinJoinMess,Bitstamp.net,697136494335,19
70115478,72367361,50172289,1
71110794,10172196,699252869,1
MercadoBitcoin.com.br,Igot.com,121408717,1
74330515,107,13112266500,1
ePay.info_CoinJoinMess,44132,5659534498,1
71946830,1170198,246940000,1
Hashnest.com,Kraken.com,4228113,1
FaucetBOX.com,71528822,191562076,1
ePay.info_CoinJoinMess,2445467,5659534498,1
Xapo.com,SafeDice.com,40145941,1
ePay.info_CoinJoinMess,1941,336689565,2
197576,BTCJam.com,182985576,1
354,55834,1578649798,1
1309,11332,10499800000,5
57490,Cryptsy.com,2873003,1
3792617,Luno.com,7797800,1
157228,Bitcoin.de,59599960000,1
968,MiddleEarthMarketplace,321537802,1
Genesis-Mining.com,70429793,1181577426,1
Igot.com,BTCJam.com,9990000,1
6166631,Cryptsy.com,5160019,1
SlushPool.com,MercadoBitcoin.com.br,5038783730,2
71005802,49545042,26823733,1
74066429,72236394,81756289,1
74013135,1841887,3078709,1
69906437,73728441,720866000,2
57,43432,48313712,1
42601,VirWoX.com,257424321,1
71502261,72707115,25251832,1
BitBargain.co.uk,CoinTrader.net_LocalBitcoins.com,923882551,1
Bitstamp.net,Cryptsy.com,66382288306,4
BTCGuild.com,CoinTrader.net_LocalBitcoins.com,2508909864,1
CoinTrader.net_LocalBitcoins.com,71110794,543266297,1
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,420602996117,10
354,CoinJar.com,796744096,1
FaucetBOX.com,227,622874090,32
1521303,289,1455248,1
Coinomat.com,Poloniex.com,649980000,1
Xapo.com,Cex.io,342028683,16
FortuneJack.com,Xapo.com,27072085,1
175,122,391950812,2
69251458,Cex.io,905706140,1
37686970,BTC-e.com,533418165,1
HolyTransaction.com,536,1050050,1
51282868,30613981,122044368,3
ePay.info_CoinJoinMess,28663,4815051805,1
71685150,424,359399443,1
Cryptsy.com,Bleutrade.com,17967651,1
CoinTrader.net_LocalBitcoins.com,69381270,397190000,1
FaucetBOX.com,70505594,60793594,1
Poloniex.com,49766186,21045451,1
CoinTrader.net_LocalBitcoins.com,72550356,999990000,1
Cryptsy.com,Betcoin.ag,164344243,3
BitPay.com,55698043,207069000,1
20640336,CoinTrader.net_LocalBitcoins.com,100881810,4
VirWoX.com,SatoshiBet.com,399959007,2
107,CoinTrader.net_LocalBitcoins.com,5236705040,1
71005802,289,465760665,20
Poloniex.com,70115197,5486451,2
72576984,69932357,194890554,1
ePay.info_CoinJoinMess,CloudBet.com,122220000,2
Bitstamp.net,LiteBit.eu,143906442645,17
6166631,Igot.com,6318199,1
773461,Bitfinex.com,112141478,2
6174,69852939,100243233,1
FaucetBOX.com,4578390,8399000,1
CoinTrader.net_LocalBitcoins.com,999Dice.com,353630008,3
59589,424,65599400000,5
354,337445,3222196968,2
175,C-Cex.com,101091999,1
1391,BTC-e.com,4309066203,3
12848518,1309,10171965,1
Bitcoin.de,Cryptsy.com,971206789,1
PrimeDice.com,441955,2531412,1
4010,523,392213059,3
0,Cex.io,6644311,3
Hashnest.com,6748,93990000,1
5184258,TheRockTrading.com,1158792172,1
SafeDice.com,0,99990000,1
Bit-x.com,CoinGaming.io,2860000,2
SatoshiDice.com,Rollin.io,61980000,2
CoinTrader.net_LocalBitcoins.com,70742250,1032245436,5
NucleusMarket,CoinTrader.net_LocalBitcoins.com,1159219827,11
ePay.info_CoinJoinMess,9639228,2661773300,2
CoinTrader.net_LocalBitcoins.com,69304322,228729000,1
51282868,BTC-e.com,44504845,1
Cex.io,239609,2388083,1
663113,Bitfinex.com,1138120396,1
AbraxasMarket,NucleusMarket,162385594,2
7787,Kraken.com,26020177,1
Genesis-Mining.com,417,1181577426,1
Bitstamp.net,BitBay.net,22805783158,1
71136349,71763913,421854912,1
BitPay.com,898,837805100,1
354,BTC-e.com,175019218454,125
Xapo.com,Betcoin.tm,373328874,19
968,AbraxasMarket,170392184,2
15644516,289,12147696,1
ePay.info_CoinJoinMess,BitAces.me,46758614,1
BTCGuild.com,Bitstamp.net,5018667339,2
ePay.info_CoinJoinMess,192858,67279252245,1
0,1323,138076234,3
1528188,LuckyB.it,170137162,17
Kano.is,ePay.info_CoinJoinMess,27305361380,11
999Dice.com,71895288,108225019,2
70927660,0,43499080,1
DoctorDMarket,BTC-e.com,437421128,1
Huobi.com,CoinTrader.net_LocalBitcoins.com,27779923359,7
Bitstamp.net,Bter.com,641220100,1
CoinTrader.net_LocalBitcoins.com,Coinroll.com,99940000,1
Bitstamp.net,Bitcoin.de,117381887645,5
Xapo.com,117348,20782065,1
74199484,71787949,1946573,1
ePay.info_CoinJoinMess,6771952,4815051805,1
354,ePay.info_CoinJoinMess,13793895675,13
Bitcoin.de,107,1175340063,1
Xapo.com,OKCoin.com,7036061,1
73258019,69958493,18862237,1
Bitstamp.net,342,81392194910,4
20042,101,19026412,1
Bleutrade.com,PrimeDice.com,14572895,4
71371661,1095,1334014,1
4395,OKCoin.com,7316270000,5
Coin.mx,BitAces.me,86361141,1
2226,BitVC.com,22299990000,1
SlushPool.com,Bitstamp.net,17198346253,5
864,134509,3799997,1
533251,295687,45910724,2
2799,CoinTrader.net_LocalBitcoins.com,835009000,1
Bitfinex.com,BTC-e.com,970990794,2
74330515,SatoshiBet.com,22537232000,2
0,7787,8942841,2
71005802,421,286870420,15
4931,CoinTrader.net_LocalBitcoins.com,701354141,1
16768780,72206096,314681602,1
SlushPool.com,Hashnest.com,2504885020,1
Loanbase.com,536,12390000,1
33670164,BTC-e.com,2379953749,2
74278368,999Dice.com,2915745,2
999Dice.com,269,1898017,1
4273,1576,167236215,1
1747,1309693,10900598,1
Purse.io,421,41287103,1
Loanbase.com,NitrogenSports.eu,3550621,1
1522581,LuckyB.it,3175562,7
2226,Cryptsy.com,102099970000,3
BTCJam.com,Bitcoin.de,544950000,1
73937392,10556559,85666746,1
9638770,40134074,24308910,1
71711300,70298531,356186636,1
71317831,BitPay.com,21967253,4
FaucetBOX.com,1144,2021868013,64
Bitstamp.net,MercadoBitcoin.com.br,932434824485,16
Cryptopay.me,421,3799804,1
69251458,Xapo.com,791785109,1
Bitstamp.net,PrimeDice.com,282056878540,9
Genesis-Mining.com,Bter.com,2363154852,2
72629111,SatoshiMines.com,108906030,5
Xapo.com,Bitstamp.net,18584519,1
Bitstamp.net,139010,40272425828,1
Bitfinex.com,BtcMarkets.net,801001238,1
BitVC.com,Bittrex.com,385121146,2
ePay.info_CoinJoinMess,71293652,67279252245,1
72706867,72577151,1762999,1
Bitstamp.net,688158,121787764377,1
4338203,70455777,46338674,1
Xapo.com,BitYes.com,115459150,3
Cryptsy.com,101,21609822,1
ePay.info_CoinJoinMess,12848518,67279252245,1
641,Cubits.com,1100000,1
ePay.info_CoinJoinMess,Vircurex.com,67279252245,1
FaucetBOX.com,269,32620815,2
Bitfinex.com,354,8825337,1
25820315,BitPay.com,918080,2
69251458,Cubits.com,1780274695,3
SlushPool.com,0,365735948490,103
Coin.mx,NitrogenSports.eu,7511521066,2
49545042,SafeDice.com,1134703,1
74278522,BitcoinWallet.com,958979545,1
19349392,SatoshiMines.com,20296125,2
CoinTrader.net_LocalBitcoins.com,BitBargain.co.uk,765953607,2
157228,122763,59599960000,1
CoinJar.com,Bittrex.com,430806156,1
29538,524812,37642670917,3
818721,74252301,101908095,1
23010605,BitcoinWallet.com,7650811,1
71005802,999Dice.com,2443004,2
71554939,Xapo.com,46749796428,64
Bitstamp.net,373607,32036499652,1
954,BitVC.com,4064460958,1
ePay.info_CoinJoinMess,33351,134558504490,2
Cex.io,Poloniex.com,53235917,2
6166631,60722,4348026,1
70298109,69513228,220915547,1
Cryptsy.com,ePay.info_CoinJoinMess,4148942,2
ePay.info_CoinJoinMess,652099,21793655299,4
73962910,BTC-e.com,3310882,1
Paymium.com,Bittrex.com,505119000,1
FaucetBOX.com,70665166,60793594,1
999Dice.com,289,1122514,1
ePay.info_CoinJoinMess,BitcoinFog,698466119,4
ePay.info_CoinJoinMess,122,22638137992,4
71659793,OKCoin.com,1586264782,2
1285711,66692,2538105828,1
CleverCoin.com,154,804096338,1
BitVC.com,1647,43500000,1
Bitfinex.com,SatoshiDice.com,500647987,1
71005802,CoinTrader.net_LocalBitcoins.com,41782542,3
72104556,0,1112222140,4
FaucetBOX.com,348,377441100,7
FaucetBOX.com,72996069,191562076,1
3209972,45469,8480000,1
5162,424,15780741174,5
334316,CoinTrader.net_LocalBitcoins.com,1304090000,2
70717800,BTC-e.com,566591643,1
73384548,2482000,158540000,1
FaucetBOX.com,53693198,17667298,1
45379539,71004053,179730000,1
BitYes.com,1647,9269000,1
Vircurex.com,CoinGaming.io,3800004,1
4931,58471,1087520430,2
SatoshiBet.com,BTC-e.com,71490426,9
FaucetBOX.com,27939,60793594,1
FaucetBOX.com,72103925,17667298,1
Xapo.com,BTCLend.org,7551302,1
1227,BitcoinVideoCasino.com,549990000,1
27723,QuadrigaCX.com,18541000,1
37466229,C-Cex.com,2936648,1
71554939,6174,406335472,1
280689,FaucetBOX.com,1110251,1
Genesis-Mining.com,74042215,1181577426,1
ePay.info_CoinJoinMess,62046790,328890092,1
4251,523,2500995770,1
354,Btc38.com,4960482844,4
Betcoin.ag,2547684,22750000,1
999Dice.com,Poloniex.com,393915000,4
ePay.info_CoinJoinMess,Igot.com,149873209302,6
Cryptsy.com,OKCoin.com,2466170938,3
72603304,69121427,49790000,1
20047,898,1290992550,2
53283409,ePay.info_CoinJoinMess,506518613,1
Bitfinex.com,154,999990000,1
PrimeDice.com,Bittrex.com,21808872,2
Genesis-Mining.com,3325210,1181577426,1
69121421,ePay.info_CoinJoinMess,594313589,1
513417,PocketDice.io,1413626,1
PrimeDice.com,1144,16220618,2
0,1833,1452813,2
FaucetBOX.com,60475971,191562076,1
FaucetBOX.com,70770437,191562076,1
68421921,0,79640286,3
3980,796.com,99990000,1
Xapo.com,HolyTransaction.com,123234890,10
Coinroll.com,CoinTrader.net_LocalBitcoins.com,11950000,1
69565876,2652,26692629,1
71005802,49985443,88464019,2
Cryptsy.com,NitrogenSports.eu,470229821,1
5542742,1323,16286892,1
0,Betcoin.tm,432607,2
FaucetBOX.com,70717806,60793594,1
Poloniex.com,PrimeDice.com,198072788,2
4251,0,398356807,1
Xapo.com,1227,5883747,1
72313633,5232508,6261407,1
Bitfinex.com,1182826,1549990000,1
Xapo.com,8031,44639122,1
999Dice.com,FortuneJack.com,199386724,4
818721,BitPay.com,110935239,2
2786285,294,18418160,1
6166631,1294,29116486,6
CoinTrader.net_LocalBitcoins.com,SatoshiBet.com,1994900434,1
73856486,2652,55654359,1
72102457,5308530,173514718,1
VirWoX.com,CoinGaming.io,199959552,2
2338,CoinTrader.net_LocalBitcoins.com,450751500,2
ePay.info_CoinJoinMess,1138,2990000,1
16425460,71633594,114908000,1
22583343,71503087,6399990000,1
Huobi.com,BTCC.com,11411061307,2
Bitstamp.net,73937408,45545762020,6
73466840,73832646,17705379,1
70245979,BitPay.com,302378600,1
SlushPool.com,BTC-e.com,51807564864,16
Genesis-Mining.com,10727819,1181577426,1
74225589,Betcoin.ag,433186833,5
DoctorDMarket,NucleusMarket,6976965,1
HolyTransaction.com,999Dice.com,2015029,2
72996069,513,1830522,1
71110895,ePay.info_CoinJoinMess,25664377,1
72812901,BTC-e.com,128284741,1
BTCGuild.com,BTC-e.com,5001596396,2
6174,818721,33748632,1
71685903,265,57460000,1
269,898,1282030,1
ePay.info_CoinJoinMess,70481759,9069097,1
71005802,268196,14422465,1
0,Bter.com,290624,1
BabylonMarket,Bitstamp.net,32485000,1
CoinTrader.net_LocalBitcoins.com,269,34937601,1
ePay.info_CoinJoinMess,417,747661245816,14
Hashnest.com,269,8081934,1
BitPay.com,69461201,93510400,1
69330805,FaucetBOX.com,24610742,3
Poloniex.com,1294,26852004,1
1576,6174,329480000,2
ePay.info_CoinJoinMess,1836,42157532,1
24621623,Xapo.com,4845428,1
8482969,348,1251021472,2
103564,OKCoin.com,855930000,1
5000,71920763,1877220,3
73962910,107,5371645,1
BTCGuild.com,71058522,2509757475,1
Genesis-Mining.com,763,18905238816,16
69539894,ChBtc.com,54972809,1
CoinTrader.net_LocalBitcoins.com,71869072,307014923,1
1285711,Xapo.com,28391943796,1
Luno.com,1228047,79088437020,30
999Dice.com,1144,857966945,13
4273,MercadoBitcoin.com.br,101455953,1
72917838,294,5985190,1
SlushPool.com,OKCoin.com,5038783730,2
37466229,Luno.com,1760648,1
7655103,CoinPayments.net,38316813,1
10073457,72104681,22003640,1
SecondsTrade.com,ePay.info_CoinJoinMess,66930403,3
FaucetBOX.com,58534,43919743,1
ePay.info_CoinJoinMess,73911071,378058827,1
BitcoinVietnam.com.vn,ePay.info_CoinJoinMess,30928953,1
69591287,BTCC.com,12319515,1
864,Bittrex.com,517034000,1
71554939,1144,17952821956,28
FortuneJack.com,PocketDice.io,5893516,3
36586430,1493,4495690,1
Bleutrade.com,Bter.com,16065297,1
25263,71659657,157212000,1
23702,144727,6800117,2
