Source,Target,value,nb_transactions
72575367,96,1167825,1
8633,15278773,972938000,2
33117,Kraken.com,1385735079,1
71398204,4533,30860,2
14,ePay.info_CoinJoinMess,1140306644,3
MoonBit.co.in,YoBit.net,10443491772,40
Xapo.com,69356,23805695,2
821,Poloniex.com,201950000,1
0,354,43039880,7
ePay.info_CoinJoinMess,107,114425625429,23
4833806,Paymium.com,8359633,1
71921494,733,4894400,1
SlushPool.com,BTC-e.com,7103981796,4
MoonBit.co.in,497,872194019,5
74304268,833,13241469150,2
72236594,71555142,17606535,1
71764229,0,20066099,1
YoBit.net,1622,803101403,8
129,65,1981878,1
Cryptonator.com,2218,1136980,1
639,Cryptonator.com,2234936,2
117,29,24313494,7
CoinGaming.io,157,4848196,1
74304268,Xapo.com,35096772086,10
74304268,35,62298085966,16
Igot.com,1316,41004561,1
70403432,Poloniex.com,2865000,1
ePay.info_CoinJoinMess,1149,246161339,4
189,354,13467470,2
74252166,OKCoin.com,162296468136,36
ePay.info_CoinJoinMess,7184,25322493,1
73518968,3632038,240070980,1
74304268,BX.in.th,9511671992,4
71624909,107,95618350,7
4833806,46590,66120822,1
219,CloudBet.com,512691616,1
1436,Xapo.com,3594374988,12
Xapo.com,65,13547220,2
60,HappyCoins.com,2158070317,2
58474589,491,52128801,1
107,MercadoBitcoin.com.br,92117948,1
73204717,29,1503694679,4
7582,0,333312976,9
227,FortuneJack.com,3005040,3
Loanbase.com,Poloniex.com,63883004,1
4,101,978484722,14
1450,170,1304587,1
73542967,70927666,13190024,1
70403819,49,7576855,3
4833806,Kraken.com,78056566,1
ePay.info_CoinJoinMess,563,1456821031488,64
14,64379,1174575085,1
20956,BTC-e.com,1206511763,6
70979311,96,6517315,1
71264785,811,4032920,1
19768,131,1921081880,3
5256,Poloniex.com,142667000,1
163,Bittrex.com,1610280,1
1436,1233363,299531249,1
14,94,6425056004,8
14,195,29519594,1
Poloniex.com,348,41004919434,2
1903,152,24909738536,19
69121065,20,954091374,6
1436,348,299531249,1
ePay.info_CoinJoinMess,2496802,15153833,1
SafeDice.com,Bittrex.com,20027977,1
20,286,4606685513,12
71624909,CoinGaming.io,15227351,1
Xapo.com,101,4232019478,35
20,72863191,130338014,1
1903,331,54463684182,42
107,162,61280474,3
1575,1252,99960000,1
391,331,1170430,1
74278362,BitcoinWallet.com,7169624,1
ePay.info_CoinJoinMess,73336369,21279648,1
SatoshiDice.com,Cryptopay.me,1444409,1
71712161,9306,12619781,1
1227,BX.in.th,999955130,1
ePay.info_CoinJoinMess,809,24714338,1
60,0,1223438899,3
SlushPool.com,60,12882553857,6
PocketDice.io,233,4773685,4
1654888,733,1126724395,3
71737867,1075,1723351,1
74304268,386,82587190,1
3076549,10261120,202275830,1
PocketDice.io,3077,1067250,1
776,ePay.info_CoinJoinMess,57113808,2
14,73336010,278508716,1
999Dice.com,BTC-e.com,3265994,2
879,62,73933349,1
71476550,69252164,19560456,1
340,523,30726680,1
472,60,401000572,1
354,1391,1448156967,1
4689,833,32350736,1
7447,Matbea.com,50345100,1
14416956,Bittrex.com,19954056,1
73727774,44,2889939,1
0,776,901600,4
1123,4,7520625,5
848667,421,1011450268,5
348,Huobi.com,7500174,1
70219698,Poloniex.com,1275674,1
131,999Dice.com,1423649,2
5714831,Cryptopay.me,103723,1
Cryptonator.com,1575,2900079,1
73570168,0,5132164,1
ePay.info_CoinJoinMess,47350376,25169507,1
35,158,2902539,1
157,999Dice.com,34727406,5
189,999Dice.com,2056560,1
14,275,8328095500,12
ePay.info_CoinJoinMess,1030186,84769444,1
70403432,4,10495636,1
73230829,44,2715977,1
472,20,7588790099,17
361,Cubits.com,5780828,1
70063369,348,112221608,1
51,158,125150003,5
Bit-x.com,348,121441768,1
129,417,202953183,2
13673122,49,12710533,1
94,69697281,139394476,1
405595,563,21199740000,2
801,0,158809620,8
4252781,69,15143732,1
32065,Luno.com,17109347,1
276,Kraken.com,8130240004,3
69617838,860,4969778,1
117,152,5742143,2
4689,BitoEX.com,38124460,1
74304268,189,4535985559,4
71031884,36586430,13100588,2
71869225,Xapo.com,429260,1
MoonBit.co.in,1149,1843339520,6
Xapo.com,VirWoX.com,399589722,7
Xapo.com,Hashnest.com,5124720,1
1654888,391,403125874,1
61,7447,1621519284,3
154,14,25251998,7
Bitstamp.net,44,19768663027,2
73072751,44,6599004,1
942,Cubits.com,1103759,1
14,BitoEX.com,100446911485,101
MoonBit.co.in,2899,652394930,2
70639026,44,1572512,3
MoonBit.co.in,CoinTrader.net_LocalBitcoins.com,1936861954,5
396,Poloniex.com,3493116695,7
71659840,43397887,556071994,1
ePay.info_CoinJoinMess,4497,7483874,1
Bit-x.com,1316,458966918,1
73727774,811,1834753,1
131,39,886907,1
4661129,Xapo.com,4875035,2
821,131,2007171487,3
8633,74329984,240660000,2
432,4,1509072,1
4,CloudBet.com,5609640045,84
1622,154,969422439,4
72734199,70166419,94762480,1
14,29,64435156279,77
10139708,BTCJam.com,20280640,1
73048147,69304318,11083638,1
20,7751494,200081165,1
60,BitcoinFog,827978449,1
MoonBit.co.in,292,67920490,1
74278522,72289129,27899641,1
154,108,2481423,2
Xapo.com,995,4910000,1
74304268,2480,21630099084,4
71554939,157,772166444,2
289,Xapo.com,659756,1
74304268,0,53800434779,21
292,391,5585745,2
14,MercadoBitcoin.com.br,12051463602,22
51,Matbea.com,615416689,8
2374316,CoinGaming.io,79064514,2
4661129,Luno.com,11573876,1
71659840,37904064,132755428,1
71319609,662,4972880,1
11211025,4,3439947,3
276,Bter.com,42869760,2
1622,Luno.com,98270207,3
1903,162,29479656966,24
Poloniex.com,Bitcoin.de,294475543543,9
1903,CoinJar.com,1026058365,2
70403058,44,15871924,3
398,20,2095487,1
87610,102,329665523,4
Xapo.com,Bter.com,54420859,1
72262586,421,153467470,1
12936,371,625773,1
Rollin.io,20,12000000,1
396,3348,1518121108,2
73884724,Cubits.com,8511022,2
1182362,Bittrex.com,51804636,1
Poloniex.com,164,22807465890,1
70875110,4,11154451,1
8221,999Dice.com,73080,1
833,Cryptonator.com,3580000,1
33117,BitoEX.com,2771470158,2
7188,35,1976020,1
1654888,122,1254798735,3
20,368,8837975362,33
189,YoBit.net,868454280,24
71450805,503,2301753424,1
2218,1575,3234789,1
1654888,292,1434043026,3
629,0,1056250,1
YoBit.net,51,23254853,2
70403432,859,32136114,3
74304268,MercadoBitcoin.com.br,5080170377,3
73807057,69722922,7907980,1
9236105,999Dice.com,33000,1
SlushPool.com,157,1353976497,1
1228047,700,74892686,1
Poloniex.com,883,119723332649,6
71188562,73832987,802208,1
SlushPool.com,59833,1353976497,1
14,421,28158788379,32
387,276,6543175,1
69984483,62,1611777142,1
72315527,73807057,7203728,1
189,444,160589109,4
MoonBit.co.in,57,2855757361,10
MoonBit.co.in,69697196,248928290,1
MoonBit.co.in,3918,301648533,1
238,417,474142613,1
70744154,4544,202692565,1
58267,170,308342742,1
1903,122,44870001364,37
1903,102,19639080705,18
20,70847967,158637953,1
2306049,0,19015059,2
1654888,BX.in.th,2475546290,4
340,91,301067141,7
27914256,189,3320999711,1
74198629,44,2155789,1
BX.in.th,CoinGaming.io,540160515,2
1654888,1992489,866440013,1
1654888,Hashnest.com,1195615611,2
MoonBit.co.in,70481759,67920490,1
PocketDice.io,ePay.info_CoinJoinMess,3311584,3
152121,LocalBitcoins.com,277112827,1
126,163,57409585,1
ePay.info_CoinJoinMess,71921391,15153833,1
14,122,164619368112,177
152121,Luno.com,264153860,2
71214250,872,179534077,2
MoonBit.co.in,289,25862247572,94
1654888,4,13874478607,30
26220,Poloniex.com,2281498432,4
14,72681711,383138802,1
14,387,10868699242,12
598,421,13642455,1
Poloniex.com,101,38835768769,3
94,ePay.info_CoinJoinMess,381710117,6
18203512,269,5197425,1
Xapo.com,CoinHako.com,3017955,1
1654888,7366,175958399,1
102,170,4000697,1
60407,Huobi.com,3816623504,16
MoonBit.co.in,Bitbond.com,995528197,4
CoinGaming.io,269,2004050,1
72367940,0,72977338,1
70063369,Cryptopay.me,414383938,1
695,35,2554909,1
3211,20,107820277,1
7582,Poloniex.com,68963265,1
898,29,135030118,1
4,163,1538686231,30
1575,Hashnest.com,467494074,1
70612644,0,18439936,1
1182362,14,137579328,2
69906500,0,45033021,1
1903,MaiCoin.com,4508305018,3
2173760,20,302829272,1
20350828,BTC-e.com,5160856400,2
2336359,73492442,6028445,1
21513315,OKCoin.com,3824436,1
ePay.info_CoinJoinMess,70953395,15153833,1
71475314,44,1306519,1
69801586,72129912,6352532,1
71999630,49,1043801,1
70403852,354,902930,1
4033,51,600064328,6
1223410,FYBSG.com,44209040,1
131,ePay.info_CoinJoinMess,651854,1
4661129,37,96664029,1
SatoshiMines.com,0,148220603,32
32065,Huobi.com,83629509,1
398,4,22107773,2
1654888,72943679,471720421,1
33117,57,23557496343,17
69199330,44,724464,1
14,891,2940671644,3
833,Poloniex.com,176986569,3
67813183,44,2180236,1
70140915,49,3294042,1
Rollin.io,Xapo.com,14994766,3
107,39,119529955,1
105520,29,279759359,7
0,491,25989483,8
340,Bleutrade.com,49969277,1
15693,Luno.com,2481558458,1
33117,1391,1385735079,1
73151810,44,5620994,1
107,371,575058582,4
13921,563,1431471733,1
74304437,73124543,234640145,1
7582,7319,1934260,1
72629502,29,4734580,1
70063369,0,1353244670,4
59191662,0,26246014,2
4661129,354,30320166,2
Xapo.com,32567,180608011,1
5801,29,6183560,1
ePay.info_CoinJoinMess,69644715,16603748,1
74248726,0,2000,2
6274,2468655,152573157,1
1903,154,5987775971,4
5714831,217,4399157560,1
Bitcoin.de,BitBay.net,999946708,1
MoonBit.co.in,340,415886852,1
69382798,91,9334843,1
73282317,29,1472880,1
105520,HelixMixer,164276129,1
163,1090,73767764,4
1798,361,71747710,1
70115441,39,2288194275,1
70482303,44,64494263,1
74248726,275,1000,1
60,29,5644583727,6
2387,73414517,20000,1
776,CoinPayments.net,28556904,1
MoonBit.co.in,35,3879971801,12
70796386,44,36271039,1
72863191,72367940,3865580,1
Poloniex.com,859,69215938758,6
1228047,39,166196534,2
Cryptonator.com,275,82934379,17
14,750,1289034205,4
Xapo.com,Bitstamp.net,708103888,3
469,ePay.info_CoinJoinMess,44873048,1
22972856,331,6877107,1
2230,0,100000,1
289,1316,86831973,2
70744146,331,818198,1
70532855,ePay.info_CoinJoinMess,612680,1
157,195,5312829,3
SlushPool.com,271834,1443883300,1
39,276,605993799,1
1901,Luno.com,3198536,2
117,71555085,6797496,1
35049846,29,4933216450,15
72707903,VirWoX.com,37488778,1
1903,74199665,2963687885,1
PocketDice.io,1330,2610450,1
1215,Bter.com,222395517,1
71293840,BTC-e.com,856156347,4
340,129,2384374,1
2218,995,37643955,1
0,BitBay.net,6791588,2
163,999Dice.com,55684553,5
1228047,122,206732712,1
Poloniex.com,163,416089017164,9
0,348,7167488,7
3455,Bit-x.com,9713705,1
0,733,1050646,4
163,3934,914003468,4
1622,189,711851659,18
8241,37,33080000,2
ePay.info_CoinJoinMess,64475,22762828617,1
Poloniex.com,1300,102564888451,1
20,70482303,578844147,2
157,108,5907385,1
ePay.info_CoinJoinMess,71345664,232210162,2
Bitstamp.net,31155,2999926055,1
72315025,29,130781859,3
ePay.info_CoinJoinMess,96,19191508,1
637623,19431,46963224,1
74304268,238,929546314,1
Cryptonator.com,233,19113753,1
1123,Cryptonator.com,2080311,1
1612,0,4615310223,1
20,73388743,297378345,1
4,1833,39271287,1
1878550,ePay.info_CoinJoinMess,4551342710,1
0,69,1069546,3
189,Kraken.com,61603683,1
MoonBit.co.in,Cryptsy.com,367484772,1
942,275,1050000,1
354,0,8688941802,6
107,Bittrex.com,5967960,2
70063403,1585,27136950272,1
BX.in.th,ePay.info_CoinJoinMess,1128318824,12
CoinGaming.io,72156604,623755142,1
2536,163,307557295,1
4,CoinPayments.net,11309970,1
SatoshiMines.com,Cubits.com,9360043,4
YoBit.net,417,160951716,1
405595,BTCCPool,42399480000,4
8633,276,192542000,1
995,60,1002090941,1
0,6274,393700,1
73806401,506901,15099900000,1
4689,Hashnest.com,38124460,1
74120730,14,62070083,1
776,37,57113808,2
14,70691187,191131081,1
776,72025989,28556904,1
1903,523,12616454313,15
Xapo.com,859,10371910,2
ePay.info_CoinJoinMess,6748,22762828617,1
MoonBit.co.in,170,56168997717,212
20,36893,849309999,2
ePay.info_CoinJoinMess,2803,14930408,1
Xapo.com,YABTCL.com,14776225,2
342,70637696,242284305,1
14,59881034,15096343,1
15207,0,3660015746,1
152121,131,2764023839,14
69749442,Xapo.com,8835157,1
20,9,840271171470,2401
1436,405610,299531249,1
71764135,289,23170000,3
1182362,170,91402025,1
73832762,289,4413960,1
PocketDice.io,0,163542356,70
848667,227,638424073,2
101,523,8393069,1
1575,102,531878660,1
117,ePay.info_CoinJoinMess,4071259,3
71999854,44,2915417,1
73596404,3810,2582743828,1
0,859,510000,2
864,29,6418085,1
1432,158,9954800,1
111896,57,43558190368,4
65372,1450,23324270,1
1654888,264218,989344167,1
SlushPool.com,859,2893762548,1
4833806,1901,19508023,2
74304268,942,519368773,1
2480,Poloniex.com,16283438,2
126,340,57409585,1
69720992,44,1563393,1
ePay.info_CoinJoinMess,73545461,14622003,1
111896,2184,10889547592,1
71554939,4033,19883990,1
227,Cryptonator.com,1915120,2
3748245,29,26138487,1
73832915,BTC-e.com,229049677,1
71737867,Bit-x.com,3048615,1
111896,BitoEX.com,21779095184,2
848667,999Dice.com,1537644450,4
72025520,405595,11662108337,1
1316,101,16579358103,11
22291,29,15408639,2
37013,62,2441390840,3
73205732,29,25130291,1
73545416,44,480716,1
74121075,44,33311366,1
ePay.info_CoinJoinMess,9925458,15414856,1
20,267689,217625253,1
70063369,860,15094588,1
175,122,7675409934,19
Xapo.com,1075,115195025,1
87610,891,814492587,4
20,CoinTrader.net_LocalBitcoins.com,197929578,1
72262811,74226354,64435424,1
55231,69,67254072,1
39,139,20258739648,10
72891504,Bittrex.com,19882072,1
396,35,56653445,1
1654888,71842541,739873838,1
1622,Xapo.com,129420349,3
YoBit.net,2218,1861870,1
PocketDice.io,SatoshiMines.com,26030727,2
2189,0,3021113,2
24417163,72839017,19254317,1
129,YoBit.net,85780660,6
0,129,10368195,3
VirWoX.com,ePay.info_CoinJoinMess,7500063,1
Poloniex.com,71476892,10912861494,1
4689,107,147692579,4
74330045,49,4893262,1
20,432,4796917052,18
72550781,69,6078796,1
1123,283,3168408,2
70271084,73832987,15928830,1
Poloniex.com,419,30860,2
538880,29,4931284,2
24414,BtcTrade.com,202594112,1
Poloniex.com,Cryptonator.com,339359174309,17
69565191,14,3274698,1
219,371,9198113412,2
72577151,74226354,8751315,1
0,70927666,3862980,1
Xapo.com,340,65033316,3
1622,BTC-e.com,4990460,1
51,29,1361502423,23
5308530,BTC-e.com,53162035,1
746299,29,12864470343,1
4661129,PocketDice.io,35982247,1
1432,Luno.com,5053460,1
3076549,348,116867652,1
942,70325324,7000729,1
0,735,1404800,1
SatoshiMines.com,2479,11476815,1
189,158,89646290,2
71624909,331,41989506,3
4,1120,7898583,1
37,PocketDice.io,7869549754,2
74200161,44,877961,1
71554939,Cryptonator.com,281829318,1
1903,BTCCPool,2643477342,3
70190316,49,3222647,2
1903,234,1357926655,1
72524442,35,6022462,1
0,774,172818481,1
Poloniex.com,1450,121524549773,2
Poloniex.com,139,194647357388,8
1654888,Cryptonator.com,15711477116,26
105520,286,53974618,5
34476,14,737174,1
ePay.info_CoinJoinMess,47313,15414856,1
Bit-x.com,CloudBet.com,15123497,1
340,BTC-e.com,42238673,2
20,69825990,276018627,1
73622173,0,1751164,1
ePay.info_CoinJoinMess,Bter.com,956112982334,46
33117,290,1385735079,1
269,122,17699414,1
111896,387,10889547592,1
65372,ePay.info_CoinJoinMess,21413110,1
396,CoinGaming.io,111694066,1
117,MercadoBitcoin.com.br,50323120,4
117,Poloniex.com,1275652467,7
ePay.info_CoinJoinMess,OKCoin.com,19439469756298,855
1903,4,37148920542,32
17548750,0,12160110,2
0,544,180000,1
ePay.info_CoinJoinMess,BitPay.com,12918546,1
Bitstamp.net,FYBSG.com,3267189897,1
14,35,1807066330,4
41417071,62,337611520,1
20,37200188,2261364684,3
19671,Poloniex.com,119033198,2
Xapo.com,SimpleCoin.cz,12359620,1
20,BTC-e.com,4185268805,13
69120844,331,5972880,1
5026,3732,338520583,8
68430789,Cryptonator.com,155292,1
SlushPool.com,74304428,1353976497,1
108,999Dice.com,1387453,1
Cryptonator.com,Cryptopay.me,13437095,4
MoonBit.co.in,55834,326197465,1
175,60,1124653,1
73124543,275,68653420,1
Xapo.com,396887,12170888,1
1123,776,3223700,1
MoonBit.co.in,629,67920490,1
1070,995,1517100,1
Xapo.com,SatoshiMines.com,2998262591,27
7645,472,162229691,1
60,14,18827201,1
YoBit.net,60,138167513,3
Poloniex.com,2189,5374121016,1
154,189,258980521,1
1123,2189,2004229,1
432,20,12408207,2
340,0,4861413,2
ePay.info_CoinJoinMess,1647,22762828617,1
MoonBit.co.in,468,94510080,1
71868073,61,24554356,3
Xapo.com,1901,26910448029,1
1903,1149,1227872852,1
71789096,275,1112485,2
Poloniex.com,91,424751787765,10
1903,491,12713788057,7
4,9,4698812921,88
69697250,Bitstamp.net,22480130000,2
150953,Xapo.com,822730426,2
1805,391,1190607,1
87610,371,1188249931,3
74329976,SwCPoker.eu,39100000,1
74304268,354,184039416603,56
20956,368,296409751,1
Bitcoin.de,Kraken.com,599925611,1
35,189,58115062,2
5714831,4,199597174,4
1654888,70822184,976842553,1
37,60,286210859,2
73231273,999Dice.com,16666172,2
258777,833,3724303,1
69644191,491,4769458,1
14,70875224,10975430745,1
69435431,69880033,40630171,1
PocketDice.io,2189,1591735,1
152121,421,224478990,1
22035320,20,9592091,1
391,23869811,147995480,1
67915,14,15890069,3
73153028,368,716112,1
1215,563,12294406,1
ePay.info_CoinJoinMess,1144,69333935,4
833,189,75160472,2
17880,9,465455196,1
14,68790575,517638939,1
11543080,0,37340469,3
72943763,4,250950697,1
72785847,44,1563859,1
746299,Poloniex.com,24015282544,2
0,71189203,1140280,1
Poloniex.com,MoonBit.co.in,44357772924,2
33117,139,1385735079,1
CoinJar.com,60,92125800,1
Xapo.com,872,2673200,1
Xapo.com,223,19900000,1
864,14,537939549,5
12381,BTC-e.com,16125248,1
HolyTransaction.com,157,2250000,1
16083010,158,200000,1
14,57821814,87557922,1
4661129,VirWoX.com,29230910,1
67927,9,149574600,1
14,170,9267805132,6
74304268,129,30023883630,6
233,189,329624949,7
HaoBTC.com,14,119158618,1
276,387,324697498,3
396,YoBit.net,4959555221,10
70403432,102,453276542,4
SatoshiMines.com,Poloniex.com,2346555,2
74304268,CoinGaming.io,6145212230,3
MoonBit.co.in,615198,301648533,1
1575,331,999900000,1
106268,238,13770995007,1
1228047,152,994052159,10
746299,472,25241639376,2
Poloniex.com,MaiCoin.com,114064110891,1
YoBit.net,ePay.info_CoinJoinMess,38930459,6
189,421,385962748,14
SatoshiMines.com,62376,3711101,3
111896,13921,10889547592,1
Poloniex.com,893,124939513108,2
ePay.info_CoinJoinMess,17227739,24714338,1
71554939,391,488661032,2
73152717,72707665,55687495,1
175,1090,28636121,1
MoonBit.co.in,72498659,275212777,1
MoonBit.co.in,Bittrex.com,15144098636,55
60,CoinPayments.net,151913044,1
187094,Bitcoin.de,955238216,1
60,154,20210043,1
14,5941,64233869,2
184809,69487265,5588300,1
47313,2218,33085688,1
5714831,157,1100777316,2
219,BTC-e.com,9488689306,2
139,45539,124794000362,45
Poloniex.com,491,109280414235,2
19172839,YoBit.net,4598258,1
69879924,49,4250196,2
71032337,Rollin.io,37515646,2
20,27139,491031452,1
MoonBit.co.in,29,3823302372,16
Poloniex.com,896,12712543556,1
71474103,69,2988501,1
37686390,29,42104012,1
35,0,52146049,15
2387,5946,13279520,1
Xapo.com,SwCPoker.eu,29676776,2
Poloniex.com,1316,157463302941,6
Cryptonator.com,340,1100364,1
71555085,Hashnest.com,15284007,1
117,4,23606290,6
70665113,340,5500881,1
916,Coinmate.io,22036403,3
60,37813,768441320,1
276,326396,30584450000,3
999Dice.com,FortuneJack.com,1961622,1
107,HitBtc.com,1064653,2
0,391,2645577,8
269,29,5352611,1
105520,20,12457868,2
20,35267947,822015679,2
PocketDice.io,733,80997613,2
3273,35,699972775,1
71005136,69,842762,1
267689,275,399934706,1
219,Luno.com,2473904398,1
ePay.info_CoinJoinMess,4395,227628286170,10
0,Cryptonator.com,4136595,24
1612,BTCC.com,23076551115,5
Poloniex.com,44862,137916176169,1
46590,Rollin.io,34042368,2
0,49,40276646,33
1654888,37,1651482841,3
70875348,BTC-e.com,4118674,1
ePay.info_CoinJoinMess,612543,191503524,1
72733578,29,3886582947,3
4,FortuneJack.com,1481825743,12
0,26383,36353280,1
ePay.info_CoinJoinMess,871,22778092056,2
MoonBit.co.in,74304299,9297594,1
74304268,163,8117727298,2
ePay.info_CoinJoinMess,6075,113814143085,5
71318249,9,417454,1
72655313,44,2243357,1
61,73780649,25852629,1
ePay.info_CoinJoinMess,5370574,16603748,1
159520,94,10785930,2
71554939,275,859383178,3
35,1901,1281049,1
Poloniex.com,HolyTransaction.com,39151460017,1
Bit-x.com,1450,41250245,2
72103949,49,5740990,1
HolyTransaction.com,29,199983728,1
1120,Poloniex.com,1450730910,2
276,73806401,55515141838,3
69983882,49,5185876,2
0,139,1254233,2
4661129,Cryptopay.me,101423306,1
5026,44,12275814,1
Bitstamp.net,1236,12414826562,6
20350828,37013,487475760,1
PocketDice.io,777,5771055,5
74015954,29,73835985,3
131,3348,8347788631,3
CoinWorker.com,0,3774098,1
2238,94,13767502,1
995,Xapo.com,4498676,1
289,Poloniex.com,1552579653,5
4201142,44,16440336,1
354,472,1448156967,1
70037062,286,3160283,1
ePay.info_CoinJoinMess,238,45525657234,2
65347997,49,7775268,1
Poloniex.com,849,14558322051,2
94,Bitstamp.net,299927136,1
Cryptonator.com,2566,970000,1
ePay.info_CoinJoinMess,421,161442455406,92
2230,4,16074495,1
2779,CoinPayments.net,175892164,28
276,175,35950000,1
BX.in.th,275,251911756,3
108,Xapo.com,63000384,26
289,158,13647221,5
2218,234,37643955,1
396,340,111694066,1
Poloniex.com,371,66270184841,3
ePay.info_CoinJoinMess,199273,14744154,1
3473,Xapo.com,1679980,1
139,39,32357871289,9
73571623,4014,8494548,1
884,189,5370942,1
129,Bter.com,35926914,1
129,2803,45288681,2
27914256,0,6344074420,3
69827719,74042229,113499028,1
163,63778,69811581,3
20,LocalBitcoins.com,1158660772,3
801,7366,47260635,1
72943763,Xapo.com,3006088274,12
MoonBit.co.in,LocalBitcoins.com,1636376553,5
72943763,170,1497220879,6
71633891,811,1460350,1
289,170,728673,1
391,YoBit.net,21992167,1
74015503,368,3890439,1
73048424,61,2231220,1
39,94,8035025688,3
1612,1566,9230620446,2
Cryptonator.com,ePay.info_CoinJoinMess,14849975,12
391,0,27463430,3
14,126,68693605,1
61,46590,158354832,3
1612,Huobi.com,420998014261,89
71554939,102,1242202697,4
87610,MercadoBitcoin.com.br,4226974672,26
28462500,70037420,22958923,2
1903,158,1475499591,2
4,3648,109112333,4
0,46590,5300200,1
848667,91,5794889038,15
60,162,205759132,3
0,65,6077531,2
175,CoinTrader.net_LocalBitcoins.com,11014596,1
73335158,CoinGaming.io,1955646922,7
20,3167082,552498141,1
71162539,61,745350943,1
4258986,Poloniex.com,5046800,1
1654888,1138,661689496,1
107,354,12810486,1
69775834,BTC-e.com,62131908,1
354,269,9144569,1
74147372,14,2111843,1
405610,MoonBit.co.in,102199200,1
1227,0,4048825,2
39,695,41750104,1
1436,Hashnest.com,299531249,1
2218,883,19283540,1
4,999Dice.com,4373266620,44
152121,102,1111172488,5
14,FortuneJack.com,691869900,2
48009518,Xapo.com,17027110,1
TheRockTrading.com,96,499939607,1
340,354,87156343,6
1070,578,255532,1
5291,BTC-e.com,341646180,2
SlushPool.com,CoinTrader.net_LocalBitcoins.com,5781529148,3
74304268,101,22112433656,2
Xapo.com,BitBay.net,16444014,3
ePay.info_CoinJoinMess,1380632,25169507,1
69121065,0,559518735,1
SlushPool.com,Bitcoin.de,14149580638,8
1654888,20052979,428908295,1
0,Bter.com,1241572,2
Xapo.com,Bitcoin.de,1671011666,1
139,29,14276187984,6
71162539,2914,761636948,1
283,Xapo.com,3823940,2
776,BitcoinWallet.com,57113808,2
73467037,44,8910692,1
1612,BtcTrade.com,54445633463,9
ePay.info_CoinJoinMess,72262805,14117380,1
69880033,37686970,4751480,1
PocketDice.io,BitoEX.com,89412542,7
YoBit.net,4,30438905,7
24781,0,85642684,1
4661129,60,44344648,1
2380,BitcoinWallet.com,10131119,1
7277,46706,5460,1
13243026,491,155009868,1
65372,Cryptonator.com,18931680,1
Bitstamp.net,1123,1207597734,1
71502234,20,309099160,1
71554939,14,2295877895,7
CoinJar.com,Bittrex.com,100838967,1
864,871,2001356323,1
MoonBit.co.in,73754556,94510080,1
776,3810,28556904,1
Rollin.io,1432,3934703,1
111896,354,32668642776,3
2055,331,2517892,1
14,BTCCPool,61646500,1
1622,152,646357981,25
276,122,10199950000,1
70063369,14,3350633799,11
Xapo.com,233,35294953,4
27914256,29,18165548439,4
61,6193244,240564184,1
35,YoBit.net,9252234,1
2218,Cryptonator.com,2616462015,126
801,Cryptonator.com,5365753,1
152121,223,31232810,1
163,108,2017720,1
111896,238,10889547592,1
57,1090,1595177,1
69435431,BTC-e.com,30602720,1
1004,Luno.com,9331714,1
4833806,999Dice.com,9482531,1
14,69250382,189327125,1
164,1316,69249931,1
1654888,71341415,502629916,1
YoBit.net,154,21578307,2
117,Bitcoin.de,12359581,1
BitBargain.co.uk,72261992,342257990,1
39,BitBay.net,17962329,1
Poloniex.com,OKCoin.com,536330395401,7
5162,0,11853051624,1
MoonBit.co.in,229097,248928290,1
391,29,60990065,1
0,HolyTransaction.com,243787,3
131,14,14815675234,28
Bitstamp.net,SwCPoker.eu,11073527832,1
117,292,5381300,1
72289129,860,13661584,1
72943763,0,5029706304,20
73949018,2230,6143132,1
YABTCL.com,4338,3086644,1
Poloniex.com,29,2834135233707,102
73387266,SatoshiMines.com,8148797,1
152121,491,176112310,1
111896,421,10889547592,1
Rollin.io,YoBit.net,1388974,1
71554939,131,145668308,2
227,275,3550383,3
1090,0,14363110,2
12720,Matbea.com,159787422,1
74330500,44,3823188,1
MoonBit.co.in,1805,367484772,1
276,3632038,17950000,1
117,284,49444,1
20,860,2110257198,11
Poloniex.com,3348,223984340359,3
74304268,217,22249622576,6
69199627,FortuneJack.com,240985046,2
BX.in.th,29,2318565694,9
44482327,74015737,44898092,1
60,139,7999569320,2
2342791,883,17068546,2
70429690,1123,880000,1
354,Poloniex.com,9144569,1
0,Bitbond.com,1477276,3
57,544,10856010,1
5714831,29,17815134871,1
Poloniex.com,73466284,14520966630,1
ePay.info_CoinJoinMess,497,22900655476,7
10054,29,4201572590,9
22823356,70848490,3950680,1
74226354,71503087,158834168,1
2238,Xapo.com,13767502,1
74042229,71371755,58691751,1
MoonBit.co.in,72367834,367484772,1
72943763,CoinGaming.io,501779981,2
1228047,70037420,92364992,1
51,283,25585095,8
69697273,29,68236574,1
71712161,62,91254348,2
69434947,44,788520,1
20,69,1212470160,5
74146828,491,10484165,1
Xapo.com,6671,178243332,1
298,OKCoin.com,6992644,1
Bitstamp.net,2166,4173694331,1
472,29,30325438061,37
4833806,Hashnest.com,53984189,1
1123,HitBtc.com,1100369,1
71554939,578,912053512,3
9306,421,7030932,1
Poloniex.com,Xapo.com,932680544397,31
70691540,MercadoBitcoin.com.br,39965000,1
73519225,44,4485297,1
15548,29,600103100,2
8241,Poloniex.com,1162350,1
71450805,3279,2203889445,1
419,4533,453834,1
6271,Luno.com,1656302,1
59191662,62,20511595,1
