Source,Target,value,nb_transactions
MoonBit.co.in,Vircurex.com,193263651,1
18946,73309999,483594447,1
444,1182,99984320,1
3022186,BTC-e.com,979245683,2
4,96,100009367,2
1575061,29,15058222,1
51,64693217,26834015,1
74252166,OKCoin.com,367012554753,51
51350,52294,3317500,1
72576975,101,11348145,1
0,72025973,10842513,1
YoBit.net,421,738517515,21
71790178,18831,1377656,1
17774505,CloudBet.com,18575810,1
102,154,481130925,16
69591292,44,2222555,1
22457176,61,984113530,9
51660,52697,2927500,1
MoonBit.co.in,Crypto-Games.net,193263651,1
MoonBit.co.in,18972,273390662,1
Poloniex.com,FortuneJack.com,2153478660,1
Xapo.com,732,257268942,1
695,276,24771838,1
14,BitcoinWallet.com,3221850604,6
1215,1566,2783065513,6
25332204,Cryptopay.me,722732,1
SlushPool.com,29,3796406419,2
73047543,72129905,199259856,3
35,Poloniex.com,85164834,5
51030,52107,2333100,1
893,46590,28000192,1
217,472,220036996,2
Vaultoro.com,BTCJam.com,4756076,1
1863,563,199877156,2
29365,4,1922043406,2
Xapo.com,YoBit.net,2811497309,59
117,29,26627132,4
0,348,1967962,1
14,CoinHako.com,11868747318,27
3396592,44,21172310,1
9373931,354,29999753627,1
Bitstamp.net,6193,24386595060,4
73648817,62,4322852,1
MoonBit.co.in,72262805,233073298,1
ePay.info_CoinJoinMess,2184,1439312957472,48
72681482,233,33100000,1
Cryptonator.com,1142085,2100089,1
289,Hashnest.com,3096486,1
4814,BTC-e.com,1801284630,1
122,12737,124253481347,16
71946903,HolyTransaction.com,198984283,2
354,6075,954068203,1
69121427,44,2825535,1
1227,BTC-e.com,8054750,2
Xapo.com,497,78741036,7
354,859,1177177642,2
3423,36586430,3200042,1
20,49,11936165036,59
343,29,237019777,2
64740,Poloniex.com,199723170,2
1654888,995,179397677,1
129,73568790,4222031,1
1903,417,3653955617,3
833,35,45433368,1
4689,Bter.com,20581180,1
ePay.info_CoinJoinMess,777,92476491,2
20,Luno.com,5130746666,31
20,37,130128736,2
12490348,811,7734983,1
Poloniex.com,1901,138934579223,1
73467037,69775901,28760941,1
0,73752542,4484360,1
4833806,Cryptonator.com,35710616,3
61394841,BTC-e.com,1177551,1
129,354,116742560,7
4,101,788124156,9
1228047,164,238778943,1
11185600,469,38541310,1
SlushPool.com,42844,1342477893,1
21209095,49,2107222,1
276,Poloniex.com,15140000,1
472,1901,5070862,1
2218,Bittrex.com,242584753,21
46590,15493,160811748,4
776,42954395,17745407,1
72078267,96,3985310,1
1654888,83726,922905867,1
746299,Poloniex.com,315453021151,17
71554939,269,283822038,3
4833806,Poloniex.com,572618012,3
ePay.info_CoinJoinMess,YoBit.net,330300213138,23
1901,472,5984250,1
61,29,14857184864,185
Xapo.com,FortuneJack.com,445531575,14
72130580,29,64307235,1
70429428,44,15293697,1
ePay.info_CoinJoinMess,HaoBTC.com,1919083943296,64
71032463,44,5845163,2
17548750,BitBay.net,7269684,1
MoonBit.co.in,189289,310136806,1
24493,Bit-x.com,134837530,1
102,MercadoBitcoin.com.br,20181185,1
70037420,152,82169856,1
YoBit.net,233,11875411,1
7645,354,281004056,2
MoonBit.co.in,4474579,922020288,1
73780317,61,136791000,2
1149,129,2557517,1
35,421,10870802,1
14,Poloniex.com,17017016329,12
5162,ChBtc.com,8063146631,1
Huobi.com,HaoBTC.com,788203526,6
CoinJar.com,14,1286857669,2
117,94,71621030,3
69749654,Cryptopay.me,1109010,1
1228047,102,2343579946,4
354,39,5606653612,7
2453,162,99984374,1
340,BTC-e.com,16381674,2
4,CloudBet.com,5997658063,57
354,195512,920066980,1
1182,51,29348426,1
1903,4,16875278594,19
1654888,CoinJar.com,5435393,1
74304268,ePay.info_CoinJoinMess,39952180377,16
Huobi.com,73832915,220771780,4
3022186,29,414106592,1
0,BtcTrade.com,3201424,1
35,163,7575842,1
1182,Poloniex.com,14934097,1
CoinGaming.io,4,8140600,1
BTCJam.com,57,51771550,1
94,61,87088213,4
MoonBit.co.in,5342,233073298,1
432,29,3001410,1
Poloniex.com,60,2364469611601,25
354,Matbea.com,7012246532,9
468,158,29157301,1
MoonBit.co.in,1030186,428232125,2
1223410,Bitstamp.net,44187330,1
71554939,999Dice.com,280112310,3
4661129,503,620249,1
139,FortuneJack.com,9181470371,5
33117,20042,2655187000,2
391,CoinHako.com,2007372,1
1612,BTCC.com,91972235408,8
444,3641,57039857,2
67641,14,1825310,1
YoBit.net,4689,15973790,1
4359631,Hashnest.com,1134713,1
60,126,561746881,2
MoonBit.co.in,60,1732713012,15
391,159520,4309836,1
888,66854744,127305853,12
1228047,1903,405185510,3
746299,368,27555665072,1
71188764,20,8623325,1
14,3531,138297457,8
1228047,3648,80681070,1
60,1756520,2504330814,1
842,OKCoin.com,1393646444,3
YoBit.net,283,1950928,1
73884726,73596059,70440773,1
14,MaiCoin.com,11099460778,9
5714831,101,22234630512,1
354,20,842315447,1
289,158,74152047,2
Poloniex.com,73255232,193993108914,1
SlushPool.com,1450,1342477893,1
1612,BtcTrade.com,134106444552,13
14,71685901,469962158,1
MoonBit.co.in,14,3563290820,39
4,72341585,33624141,1
999Dice.com,227,2013156,3
129,39,118845204,1
Xapo.com,46590,3800320,1
1215,131,6578850874,1
70063369,29,1175164482,2
Xapo.com,Bittrex.com,1252913151,16
4,3473,283157264,3
Xapo.com,0,23270044968,512
MoonBit.co.in,289,29154464453,121
14,122,11275802630,15
175,101,1047835112,5
0,883,29847374,14
73963155,368,1124463,1
468,102,453785395,3
71711714,999Dice.com,9883114,1
131,101,2542000,1
1652,883,571000434,1
107,484,2764660,2
74330584,Bitstamp.net,1898572820,2
1863,238,3645008,1
354,CoinHako.com,1684630894,2
PocketDice.io,0,149496318,69
472,BTC-e.com,545320896,1
69565842,BTC-e.com,319208072,1
20,38103133,104771263,1
468,289,31583311,1
MoonBit.co.in,375475,464978269,2
0,888,119169609,11
52620525,44,12484535,1
17548750,YoBit.net,13554836,1
354,129,5719229567,9
20,0,2411958828,16
Poloniex.com,37,333220705072,4
871,Bittrex.com,2116371,1
1215,BitoEX.com,3888209040,1
46590,513,1332351,1
220,MercadoBitcoin.com.br,29927445,5
1215,276,19999929000,1
0,Luno.com,565937206,45
20,72550978,194012248,1
157,4075,194078991,1
51754,52123,13050027,1
1149,15568,11000014,1
MoonBit.co.in,371,659353849,4
18419,CoinGaming.io,39984236,1
1149,14,2600129,2
354,72865479,955956386,1
437,354,1385035,1
848667,331,5041684288,17
24414,61,11940746846,92
69696667,200,311623783,5
87610,29,17624787523,2
PocketDice.io,Cryptopay.me,1112496,1
354,289,52937315147,68
73963652,69695787,4198705,1
131,CoinGaming.io,137493200,2
1228047,163,195677565,2
MoonBit.co.in,199545,813894313,3
71624909,227,373272161,1
Xapo.com,CloudBet.com,825466018,24
18972,SpectroCoin.com,319853750,13
60,CloudBet.com,1027086847,2
276,3348,10000103972,1
72052207,20,48086261,1
Bitcoin.de,343,169327169,1
2323,131,1999800000,2
4,275,10521501929,177
60,LocalBitcoins.com,699836312,2
12548,154,1096775900,1
354,14035041,954068203,1
111896,1171741,14297264955,1
2218,833,9881407,2
ePay.info_CoinJoinMess,Bitcoin.de,150050990271,6
PocketDice.io,642111,136804353,1
71528429,SafeDice.com,197915930,2
ePay.info_CoinJoinMess,284,29985686614,1
15910,Matbea.com,8101511,1
396,69825604,54286593,1
52684,50265,3519916,1
107,Cubits.com,361797881,3
69172926,37003,1910641,1
Bitstamp.net,44,7213841027,2
27914256,39,657393280,1
1903,37226,778420545,1
361,102,10003046,1
Poloniex.com,Peerbet.org,175160607029,1
Poloniex.com,152,2715228128857,29
69617838,44,4987085,1
4823363,29,462484990,13
CoinGaming.io,ePay.info_CoinJoinMess,6403439,1
4,2331,190611916,1
72628697,Cryptopay.me,2894070004,1
4689,391,16952183,1
74147423,Xapo.com,4233558,1
71624909,331,2972088580,8
746299,OKCoin.com,212996281591,15
YoBit.net,29,1634733865,10
848667,Hashnest.com,1069112618,2
64740,Bitcoin.de,99861585,1
72446364,49,1958224,1
71031884,48669010,2153170,1
71633838,20,32271583,1
25263,28962,234185354,1
74304268,154,30840156,1
2480,0,98283318,1
14,0,1206871464756,1354
3934,163,469196922,2
456,BitcoinFog,73402725,2
YoBit.net,2566,10633142,2
70063369,70899144,530735542,1
468,Coinmate.io,126542878,1
MoonBit.co.in,CoinSpot.com.au,2099401965,9
73807167,0,53881765,2
69644699,44,4930245,1
4,102,66180829,2
Huobi.com,387,138186320,1
73571697,69,255591860,3
71624909,158,369462378,1
105520,811,17613931,1
70115478,BTC-e.com,42009738,1
52620741,158,303624,1
MoonBit.co.in,Cryptonator.com,74079469208,306
108,Luno.com,13174220,3
PocketDice.io,MercadoBitcoin.com.br,172862738,16
354,69251969,790586350,1
46590,170,1322770,1
YoBit.net,154,19264618,2
3279,238,66038810,1
YoBit.net,1316,4556355,1
1654888,CoinPayments.net,466182062,1
SlushPool.com,BX.in.th,1413400060,1
87610,Xapo.com,376721018869,37
Xapo.com,776,2065172217,2
0,65,1634802,3
74304268,73753614,3055805134,1
70063369,1075,395691797,1
69749442,73022061,33608585,1
472,Poloniex.com,1023450738,2
PocketDice.io,ePay.info_CoinJoinMess,5180924,4
Poloniex.com,175,191915832287,3
Huobi.com,72577189,975106666,1
1120,Xapo.com,353172907,1
139,Poloniex.com,26766091005,9
70245839,331,585310,1
51569,50604,2030000,1
227,Cryptopay.me,2410188,1
70691187,14,5437450,1
916927,Luno.com,1420103,2
MoonBit.co.in,MercadoBitcoin.com.br,3098771160,11
1575,4,357253715,2
14,Bitstamp.net,3461845328,8
4,3167,13148727,1
5026,61,43646507288,474
1654888,94,816080654,3
1228047,29,9148459255,46
PocketDice.io,891,1845401,1
3022186,3580183,1299492090,1
Cryptonator.com,368,3012120,1
1654888,233,161629774,1
50761,50566,1060000,1
71764229,0,13629752,2
3934,2236,222473461,1
2218,2630,4064854,1
1903,859,1650876702,1
73540758,71032462,106685310,1
PocketDice.io,91,85398767,16
Cryptonator.com,Poloniex.com,3283856,3
4,Xapo.com,1773493389,14
126,14,262917317,2
73545416,44,15118659,4
73962939,96,22735310,1
Xapo.com,4,6430200104,154
74304268,Xapo.com,69943241183,17
7787,Kraken.com,22167805,1
233,4,38100003,3
20,74278522,886154425,1
73466982,29,434712526,2
Poloniex.com,19431,50174378099,1
Xapo.com,170,26149408251,57
1903,MercadoBitcoin.com.br,3243914207,3
233,220,2600000,1
1151,0,21976374,1
BX.in.th,HitBtc.com,713117809,1
0,29,1740663327,74
Xapo.com,Bitbond.com,15938000,1
354,ChBtc.com,1985363572,2
468,CoinPayments.net,76501324,3
MoonBit.co.in,491,2943056668,14
189,2863470,13460000,1
1070,ePay.info_CoinJoinMess,146100,1
289,Poloniex.com,108396708,3
60,MercadoBitcoin.com.br,11169081,1
1049,60,501981749,1
CoinJar.com,CloudBet.com,586202577,1
354,BTC-e.com,408142860351,487
354,7319,955956386,1
BX.in.th,FortuneJack.com,209210751,1
4833806,283,2405514,1
1215,57,3888209040,1
MoonBit.co.in,1380632,193263651,1
BX.in.th,72812731,90904193,1
1070,102,4565218,1
131,129,3947906,2
69589804,4,7572504,1
904,605,32481247,2
821,175,1479948853,1
1123,170,1163322,1
14,70638488,480343779,1
20,35267947,403302846,3
70271383,YoBit.net,9985310,1
21513315,OKCoin.com,9422576,1
14,2230,339228761,2
ePay.info_CoinJoinMess,44,6107177,1
276,417,5839187990,2
1123,73596059,53962004,1
87610,468,7470313624,1
776,152,53236221,3
51537,50369,3170000,1
139,BlockTrades.us,6194726042,3
74304268,563,2460074443,1
SlushPool.com,ePay.info_CoinJoinMess,1820711749,1
4,BitcoinWallet.com,24619663,3
BTCJam.com,Xapo.com,1050266,1
73623724,7345,1953861,1
69827602,Cubits.com,10908610,1
1959,29,359010590,1
283,0,21930160,2
MoonBit.co.in,Kraken.com,928418412,4
0,62,174630907,9
33117,89971,2655187000,2
289,275,153902274,2
Cryptonator.com,PocketDice.io,1042977,1
220,102,5466633,2
1566,1215,1729786804,5
61351,Cubits.com,1688610,1
69592069,44,1044489,1
0,468,22228024,5
70927578,44,2215436,1
8063818,35,1747357,1
5714831,BTC-e.com,60409892,1
117,269,407691,1
69199627,Xapo.com,79772652,4
391,Huobi.com,1455239705,7
94,0,1503969146,2
776,Bittrex.com,109411042,5
73126948,YoBit.net,1742980,1
2218,Cryptonator.com,1292392566,174
0,Bittrex.com,181261697,21
1138,CoinGaming.io,2527114,1
220,Cryptopay.me,6330577,1
0,69329318,3605200,1
107,60,42019906,1
19099,2899,4838500,1
746299,2184,29999970000,1
21865866,27140713,400657654,1
ePay.info_CoinJoinMess,33485620,5970656,1
CoinJar.com,0,112318376,2
Poloniex.com,695,15257075635,1
276,163,9799670,1
35,FortuneJack.com,4762437,1
Cryptonator.com,Xapo.com,2044488,1
Bitstamp.net,189,2752679567,3
37013,Huobi.com,806985310,1
2566,YoBit.net,1121836,1
71921586,69226062,468029100,1
700,Bit-x.com,3071525,1
71710302,44,2195080,1
69252057,233,22628658,1
468,Huobi.com,156442377,2
22457176,14,5830500,1
YoBit.net,Bittrex.com,331222018,23
72706956,ePay.info_CoinJoinMess,4594164,1
51998,50857,1340000,1
74304268,170,12375417537,4
YoBit.net,Bitstamp.net,88424066,2
74120860,0,7877392,1
1142085,158,11288384,1
4,999Dice.com,7106586593,127
Poloniex.com,276,807010927485,7
MoonBit.co.in,3348,154841463,1
71554939,888,14287266,1
1070,29,3329306,2
36032,220,81010199,2
48668419,1138,60454,1
71005594,2803,20737511,1
1903,233,151966768,1
18946,PocketDice.io,1855186127,4
4,SafeDice.com,3615337332,63
71241043,44,3827422,1
72157076,101,1463090304,2
468,Bittrex.com,5657918,1
Poloniex.com,OKCoin.com,1702782413099,28
MoonBit.co.in,777,310136806,1
472,29,301000552,1
73125554,999Dice.com,4172430,4
1223410,CoinTrader.net_LocalBitcoins.com,95002367,1
ePay.info_CoinJoinMess,999Dice.com,1226336904,17
20,29,29562234670,131
MoonBit.co.in,4,47141034819,667
107,1903,344830228,1
14,74199665,258534836,1
37013,19768,1010482317,1
20,Cryptopay.me,367262848,2
ePay.info_CoinJoinMess,55244,29985686614,1
Poloniex.com,29,7615121334279,79
220,Bitstamp.net,99988800,1
137744,Hashnest.com,234725123,1
MoonBit.co.in,BX.in.th,16473518147,69
131,102,81061000,1
17622,275,1021374,1
848667,BX.in.th,981383365,3
4823363,1123,15171077,1
27914256,0,879260225,1
157,1138,5391880,1
4033,0,39491616,1
MoonBit.co.in,1149,1665475050,8
848667,Cryptonator.com,4244472351,14
BX.in.th,102,76489850,1
4,641,30998489,4
PocketDice.io,Cryptonator.com,20230598,10
87610,37,282406455632,30
4,56121938,77342761,1
BX.in.th,220,568300446,3
14,284,2269523481,6
23564121,20,34030214,2
1096237,368,37950290,1
MoonBit.co.in,629,1124442353,6
69147828,491,119148864,2
44482327,29,153845896,1
71554939,Cryptopay.me,269221791,3
ePay.info_CoinJoinMess,139,29985686614,1
354,849,757640463,1
139,217,2961670068,1
157,662,13651373,1
MoonBit.co.in,1901,1046328330,4
2236,3934,390382557,1
73702037,72288994,11484883,1
BX.in.th,4,1077390091,14
35046709,Xapo.com,54358810,1
Xapo.com,342,198483031,1
108,18946,65000053,2
848667,91,2917567511,15
396,4,57098063,2
19172839,Poloniex.com,5252716,2
2380,Cubits.com,1391534,1
Bit-x.com,503,5001760,1
848667,126,6322997243,20
472,YoBit.net,40197926,2
46943,9,1160319,1
3693472,1585,436461196,1
468,BTC-e.com,126902773,2
968,29,161710212,1
BitVC.com,20902,19999960000,2
SlushPool.com,PocketDice.io,1275686940,1
Poloniex.com,472,2088515201316,26
22457176,YoBit.net,94251380,1
735,19542432,1069167,1
493876,4544,285463930,1
YoBit.net,CoinPayments.net,73442689,2
CoinPayments.net,4,8470844,1
Xapo.com,62,10029960,1
74304437,96,89822020,1
Bitstamp.net,29,128560077465,20
801,497,9232542,1
4,SatoshiDice.com,29910883,3
70927660,73701365,88779710,2
Poloniex.com,MercadoBitcoin.com.br,706503474534,7
24414,999Dice.com,168612004,1
Bitstamp.net,89337,24246565815,3
MoonBit.co.in,OKCoin.com,347240000,1
SimpleCoin.cz,Cryptopay.me,101198262,2
60,154,363013290,1
19172839,170,7879074,3
Xapo.com,Hashnest.com,146437214,7
117,Hashnest.com,6584248,1
469,Poloniex.com,150068750,1
1123,33074938,23048775,1
61,73937585,2101940,1
Huobi.com,417,2505633173,1
ePay.info_CoinJoinMess,OKCoin.com,29374051134541,973
Poloniex.com,605,1135765381876,22
Xapo.com,29,2284814876,53
1654888,71293795,526404504,1
14,340,9351006,1
354,139,979067866,1
71659840,70037420,86132530,1
129,Huobi.com,347150023,1
175,3223,9009823,1
Bitstamp.net,Bittrex.com,430776380,2
87610,283,139855405,1
MoonBit.co.in,292,154841463,1
Cryptonator.com,391,1100007,1
Bitstamp.net,896,3278332010,1
864,Bittrex.com,191274665,1
220,39,158895341,1
BTCJam.com,SwCPoker.eu,4768392,1
39,69696670,232951986,2
37,Bittrex.com,336994225,2
Huobi.com,49,3264421,1
MoonBit.co.in,13335,193263651,1
Poloniex.com,1306,370042914734,5
Rollin.io,60,9993280,1
111896,0,257350769190,18
71624909,995,377546792,1
69982711,73832987,18694486,4
57,Cubits.com,11453860,5
69121350,368,4995971730,2
ePay.info_CoinJoinMess,5330317,29985686614,1
0,4689,1633396,2
354,162,4031658638,4
74147034,879,11272787,5
ePay.info_CoinJoinMess,64475,29985686614,1
405595,391,8457400968,1
Xapo.com,1149,36871408,1
1215,189,1860457566,1
MoonBit.co.in,497,1434243091,6
27140713,96,18843581,1
Poloniex.com,SatoshiDice.com,82682276521,2
405595,94,8457400968,1
Poloniex.com,804,115134591768,1
MoonBit.co.in,284,2442939181,10
126,29,1134841756,1
74302036,69,10733360,1
2218,MaiCoin.com,13970056,2
ePay.info_CoinJoinMess,437,79539667,1
101,4,84792402,3
189,1901,186522947,1
Huobi.com,LocalBitcoins.com,824230692,5
0,2027,1519333,2
71554939,361,99980000,1
71110666,20,130799977,2
4,29,2467465755,6
1298156,BTC-e.com,3638948,1
Poloniex.com,SatoshiMines.com,195996823017,1
396,6671,31164285,1
1903,YoBit.net,1032343842,1
51767,50526,1220025,1
750,424,20536430,2
71554939,129,145918590,2
7135858,29,1404276,1
73022110,CloudBet.com,17046310,2
131,162,999977800,1
354,Paymium.com,670669703,1
0,811,11977652,5
801,BitoEX.com,18420000,1
2403,3077,90000,1
14,ePay.info_CoinJoinMess,9239571306,7
ePay.info_CoinJoinMess,71475979,29985686614,1
35,269,20032151,8
MoonBit.co.in,15493,347240000,1
1654888,2899,23438065,1
HaoBTC.com,750,5558498,1
Poloniex.com,1290437,124728014509,1
0,1090,34623274,9
35,1123,1590870,1
73832915,71292968,134777400,2
Xapo.com,Bit-x.com,61431837,2
0,417,284211592,2
0,391,5276892,12
73205118,368,18967400,3
276,563,530530000,2
129,700,80254967,1
4833806,37,5033805,2
70638768,44,149985310,1
35,Xapo.com,4133542,1
1901,Poloniex.com,16881330,3
MoonBit.co.in,3578,280281748,4
276,4,8016056,1
73272517,200,26272090,2
Xapo.com,8557,14138000,1
Poloniex.com,Bit-x.com,878758977628,11
4833806,833,27188172,2
4,195,111442304,3
52538,52441,4520000,1
CoinMotion.com,BTC-e.com,3413580,1
451,1278,3098534,1
MoonBit.co.in,9205456,115560862,1
1903,122,2871996690,4
71032337,Cubits.com,13355623,1
Xapo.com,Bitcoin.de,142518617,5
871,391,210970572,1
MoonBit.co.in,Matbea.com,1356465136,5
Bitstamp.net,7655,563413783,1
468,129,96070081,1
Xapo.com,883,814763502,12
MoonBit.co.in,Hashnest.com,2015428204,10
Bit-x.com,20,25275387,1
69801966,96,915971,1
YoBit.net,108,2187303,1
ePay.info_CoinJoinMess,Bittrex.com,121418544567,15
70874785,371,5152012,1
746299,39,68605069876,3
368,BTC-e.com,462000004,2
451,237578,1525530,1
0,2166,200808152,2
276,605,6785872900,4
YoBit.net,0,744515730,18
HaoBTC.com,20,8970000,1
70063369,0,421385336,1
YoBit.net,2899,2975390,1
71450805,70037420,1202881288,1
73336529,Luno.com,181183550,1
71450805,Bitstamp.net,1464459220,1
0,88420,2434460,1
72943763,CoinPayments.net,190715175,1
503,0,3410337,2
MoonBit.co.in,72996069,154841463,1
227,563,8901832,1
916927,4,993272,2
Poloniex.com,154,410699394847,5
70351580,44,5945820,1
SatoshiMines.com,YoBit.net,1029117,1
72078267,44,2650620,1
94,371,4300560,1
MoonBit.co.in,131,1072015094,17
71624909,0,17894442386,48
157,58102,103235870,1
74304268,6931,2043932124,1
472,OKCoin.com,548720609,3
157,YoBit.net,12151937,1
5801,Luno.com,5497079,1
0,2218,1147200,10
72052055,71241457,34110196,1
0,2143,1378093,1
SlushPool.com,Cryptopay.me,1256557718,1
69931048,Xapo.com,40122790,1
YABTCL.com,Cryptonator.com,3019508789,4
ePay.info_CoinJoinMess,444,55388826,1
62376,777,100000,1
69539997,1075,5434110,1
MoonBit.co.in,229097,193263651,1
354,Poloniex.com,738161337758,886
69984656,71790493,21745310,1
73831934,1075,1485876,2
4,60,19901618,1
71293795,175,2925574,1
71624909,152,1876087171,5
MoonBit.co.in,Poloniex.com,24408969710,100
Bleutrade.com,Poloniex.com,11895793,3
MoonBit.co.in,Bter.com,3759444003,15
217,SatoshiDice.com,58949867,1
432,YoBit.net,3564699,1
71084758,1075,5546250,1
MoonBit.co.in,158,13441817225,48
354,284,1546286888,2
391,2218,1295856,1
71370833,275,21101118,1
71869225,BitBay.net,26168708,1
4,LocalBitcoins.com,91509680,3
1833,BTC-e.com,135000000,2
70063369,371,6862082094,16
Huobi.com,472,1039936930,2
71476744,44,60127294,1
233,Matbea.com,101000000,1
117,158,14079408,1
72262770,CloudBet.com,4317900,2
60,163,4410871300,1
1228047,60,1010489670,1
57,170,2152801,2
9749,PocketDice.io,519980000,1
9373931,11582,29999753627,1
Bitstamp.net,Luno.com,4957511811,9
72733578,0,4214945895,1
74304268,OKCoin.com,12489356911,3
20,69670966,328683654,1
70638329,96,4659270,1
73126935,73832987,2702685,1
5162,387,16126293262,2
MoonBit.co.in,BitBay.net,12088546205,48
74304268,18946,1465589764,2
354,126,3331889117,4
ePay.info_CoinJoinMess,472,1469298644086,49
4,3077,432091,1
Poloniex.com,859,186547676905,1
ePay.info_CoinJoinMess,CoinJar.com,29985686614,1
HaoBTC.com,Huobi.com,15789466380,10
14,995,1703773286,5
ePay.info_CoinJoinMess,58809,29985686614,1
73467037,70244853,19907930,1
0,CoinTrader.net_LocalBitcoins.com,29979660,1
354,2184,6665519332,8
4,FortuneJack.com,711245237,11
16768780,CloudBet.com,502627731,12
52123,52107,2116667,1
4238,73152717,25423532,1
MoonBit.co.in,57,2712311444,13
MoonBit.co.in,1391,115560862,1
69906500,129,54244250,1
20,131,37335158,1
391,Xapo.com,6442281,2
662,20,5013796,1
22274721,62,200005310,1
MoonBit.co.in,PocketDice.io,546781324,2
468,14,887486895,4
219,101,1229674047,1
71790459,49,13801259,1
60,39,9933451702,3
72052055,29,66981925,1
73310607,44,6324460,1
4,Bitstamp.net,10414480351,20
74171392,73179422,323890450,1
2739281,298,1185310,1
CoinJar.com,2218,132288212,1
451,36455,1105907,1
71450805,HelixMixer,1107508513,1
4833806,152,234149276,6
Bitstamp.net,CoinMotion.com,5764131135,2
272,Poloniex.com,99984223,1
391,298,2001392,1
14,74120860,247725229,1
20,14,1951895860,6
1903,175,129718739,1
13921,BtcTrade.com,3158245228,2
14,821,115909147,1
1228047,BTCCPool,79194339,1
Bitstamp.net,BX.in.th,827044832,1
Xapo.com,65,34156324,2
0,2189,8300000,2
0,CoinGaming.io,344128405,72
1236,91,10353811,1
33117,1391,2655187000,2
3423,275,3877945,2
37,371,5887484571,35
1654888,69147845,31574082,1
Cryptonator.com,BTC-e.com,17440976,2
35,Bittrex.com,20676544,2
33117,94,13275935000,10
1347,72471893,10844727,2
848667,157,14543680355,40
14,73492624,260276079,1
20,811,575667646,4
354,154,2557831918,3
70976754,0,50679549,1
5714831,9560575,52521603,1
105520,49,1041498819,1
14,733,3725006254,1
Xapo.com,39,2300103,1
2055,421,109985310,1
70115441,14,2851128158,1
MoonBit.co.in,3527931,310136806,1
131,14,38733429,4
1654888,13398,270373171,1
69697250,898,1592705755,1
2218,80393,4358173,1
73310278,9,3790246,2
117,HitBtc.com,761798,1
20,71214976,499923245,1
405595,OKCoin.com,532816260984,63
72733578,BtcTrade.com,3499331396,1
111896,BTCC.com,14297264955,1
354,11543080,748100410,1
69958510,14,2032411,1
0,HolyTransaction.com,285074,1
999Dice.com,23627,1241844,1
117,491,1251610,1
Xapo.com,884,2888401,1
MoonBit.co.in,921102,193263651,1
Poloniex.com,7219,85155109015,1
46590,Xapo.com,346122622,2
87610,32065,19515763445,1
Poloniex.com,891,276992095317,2
MoonBit.co.in,1281001,233073298,1
71685787,14,31170222,2
14,5801,2786374392,5
PocketDice.io,331,7343863,3
111896,45641,14297264955,1
219,MercadoBitcoin.com.br,2040986778,5
ePay.info_CoinJoinMess,39,89957059842,3
0,CoinURL.com,100000,1
5117614,ePay.info_CoinJoinMess,12642110,1
74304268,74147034,3923391873,1
289,999Dice.com,50000,1
Loanbase.com,37,2659646,1
20,888,176802808,1
802787,44,2487927,1
MoonBit.co.in,71947417,965060098,1
73989670,BitcoinWallet.com,3140510,1
YoBit.net,CloudBet.com,3703663,1
SlushPool.com,71424476,3953248761,2
71554939,2461,96580487,1
Xapo.com,284,126436465,3
Bleutrade.com,Hashnest.com,1350063,1
73441090,Kraken.com,2204634,1
71450805,Xapo.com,3659526396,4
340,91,260964862,8
60,YoBit.net,61237258,2
219,Bitstamp.net,3007831425,4
20,4,922654489,5
74304268,91,4148522472,1
0,BtcMarkets.net,847530,1
71162539,VirWoX.com,939152000,1
70796582,73807167,214493341,1
5162,BTCCPool,8063146631,1
71711665,73701980,11806820,3
39,523,2221408994,2
69199627,CoinJar.com,19943163,1
39,354,3099201931,2
5342,43431,10000000,1
BX.in.th,417,22778288,1
9373931,BtcTrade.com,89999260881,3
CoinGaming.io,CloudBet.com,405731961,4
0,732,1070011,3
Poloniex.com,13637,150689508161,1
70796633,419,15430,1
139,267689,1359967527,1
4,391,17455893,1
32413624,MercadoBitcoin.com.br,50966196,1
74068076,44,2003036,1
74304268,62,9158418515,6
26220,29,395193416,1
354,BX.in.th,151117818068,180
Cryptonator.com,269,1056303,1
2218,91,151821989,20
2575,417,119984232,1
MoonBit.co.in,CoinJar.com,1549578120,6
Huobi.com,1252,208469708,2
71685901,14,40227022,1
1903,25918,1553170049,1
2189,883,10733325,2
71554939,Xapo.com,1690143480,16
7933,223,241760002,1
999Dice.com,170,984136,3
1228047,4,677990152,6
74304268,3273,10474031957,3
Xapo.com,777,19888000,1
MoonBit.co.in,70665166,154841463,1
70875207,58102,9855590,1
69825113,9,3914641,1
14,189,1113094717,1
154,60,925922442,2
8633,BTC-e.com,121985000,1
70505594,513,835310,1
9373931,OKCoin.com,359997043524,12
1575,0,622024580,1
MoonBit.co.in,8557,115560862,1
70115466,72129912,142920449,2
Xapo.com,MaiCoin.com,86052410,3
39,2184,1636759392,5
MoonBit.co.in,468,580313298,2
20,70875125,267714175,2
292,0,1491573,1
1654888,48668419,58059116,1
74304268,189,35183243251,5
69723381,269,698863,1
368,3702,23000002,2
20,398,2653962426,11
94,91,219750000,1
69958108,44,3343409,2
MoonBit.co.in,29392,273390662,1
472,Huobi.com,12492530404,4
CoinGaming.io,20,309531980,4
SlushPool.com,2683,1413400060,1
ePay.info_CoinJoinMess,47853,29985686614,1
4833806,BX.in.th,7291145,3
ePay.info_CoinJoinMess,46999,29985686614,1
10438691,354,2543110,1
117,Cryptopay.me,74851802,5
