Source,Target,value,nb_transactions
3368,Cryptsy.com,142826775,5
Hashnest.com,69200089,8737793,1
765049,5283,16793777,1
Poloniex.com,891,428083157,1
564393,CoinURL.com,818479,2
1298156,BTC-e.com,1282429,3
906,MercadoBitcoin.com.br,646788575,2
71738265,71240168,45561928,1
Bitstamp.net,53283409,3555387947,2
Paxful.com,7325646,12956989,1
1017,BTC-e.com,2877208301,2
FaucetBOX.com,3213628,56443980,1
187206,1771091,159249469,3
BitoEX.com,MaiCoin.com,10286775967,16
PrimeDice.com,170,53371999,1
16580,BTC-e.com,463738741,1
72104709,Hashnest.com,6817217,1
73205620,0,5782435,1
Genesis-Mining.com,71292423,559558663,2
59408,Bter.com,81789842,1
483243,BitPay.com,3660982600,2
57,CoinGaming.io,455427525,1
73493383,CloudBet.com,215652008,2
67927,Luno.com,143591318,1
396,331,5869314423,1
FaucetBOX.com,21691072,12702825,1
2024,Bleutrade.com,10000000,1
999Dice.com,Cryptonator.com,4090000,1
6580141,1898858,94627112,2
51216,52011,869810599,1
SlushPool.com,4411380,7981577612,1
833,ePay.info_CoinJoinMess,75444333,1
69670821,368,3054131,1
326403,73100769,23400684,1
73048147,70402765,96845092,1
5542047,MercadoBitcoin.com.br,843572692,3
Xapo.com,MoonBit.co.in,3364866908,3
SlushPool.com,69539894,7981577612,1
1654888,32385,829919453,1
33291,1443066,27902041,1
ePay.info_CoinJoinMess,71398149,126871030,1
ePay.info_CoinJoinMess,71685748,2997948,1
1007691,289,4670000,1
Vircurex.com,3221647,2672702,1
59589,6075,8214790500,3
999Dice.com,26483314,46954,1
AlphaBayMarket,BitcoinFog,597699944,9
72891686,BitPay.com,11409904,1
69668803,BTC-e.com,5764400,1
ePay.info_CoinJoinMess,74068442,78775932287,1
72495495,BitcoinWallet.com,13582679,1
Xapo.com,28663,3002548871,2
954,289,99990000,1
Genesis-Mining.com,BitcoinWallet.com,887165906,3
Genesis-Mining.com,69200053,295702091,1
864,72576440,749548651,1
57,NucleusMarket,66503532,4
73623742,7,3795949,3
Genesis-Mining.com,CoinMotion.com,295761724,1
BitZillions.com,20640336,147106535,9
348,PrimeDice.com,2015236,1
12230,BTC-e.com,2002735415,1
0,891,188811,1
0,Paxful.com,50250779,1
71502884,0,3107580,1
5162,525,16676610,3
71816350,289,97550672,2
107,CoinTrader.net_LocalBitcoins.com,16830002262,6
101517,Hashnest.com,397194,1
255398,4544,731356631,2
FaucetBOX.com,Kraken.com,31119714,2
73856899,ePay.info_CoinJoinMess,1007523963,1
69329810,BTCJam.com,51898680,1
72943285,72629355,6284084,1
494140,974256,27490000,1
974256,70848689,77676208,3
22974541,175,7179070000,5
69906437,71895389,7141241673,1
71241335,Coinomat.com,4473988,1
1004,CloudBet.com,2021061,1
FaucetBOX.com,2331,115104530,4
Bleutrade.com,Luno.com,1908842,1
122,821,1001005899,1
Poloniex.com,Hashnest.com,2003966538,3
34670,4,299990000,1
69383146,BTC-e.com,16479524,1
ePay.info_CoinJoinMess,5348,236327796861,3
1589747,BitcoinVideoCasino.com,8799948,3
Huobi.com,11904135,1161513371,1
ePay.info_CoinJoinMess,69591287,78775932287,1
833,1469,8495957,1
MaiCoin.com,HaoBTC.com,855987739,2
ePay.info_CoinJoinMess,28927,78775932287,1
612782,2545,79999726770,1
70482088,860,64393121,1
454,44864,238186023513,6
70193751,70691658,59579593,1
Genesis-Mining.com,1144,4203999956,4
72078429,69199351,62568169,1
385781,536,900760000,2
1654888,24427450,773942634,1
Genesis-Mining.com,50864296,3316774417,1
641,4,1882668,1
73310715,71241457,154319331,1
454,124301,14218938054,11
59317635,69932383,22503157,1
71712033,0,30063728,2
1654888,101517,806435,1
2990531,1144,78155258,1
74042229,43545038,287049847,1
BitVC.com,BitPay.com,223786489,1
69906500,Cubits.com,82320000,2
28243748,4673,2120262420,2
SlushPool.com,CoinTrader.net_LocalBitcoins.com,12999997318,3
2990531,4474579,6714587,1
1137649,CoinTrader.net_LocalBitcoins.com,95245000,1
71554939,MercadoBitcoin.com.br,51742474,1
70140181,BTC-e.com,22539883,1
906,BitPay.com,99990000,1
FaucetBOX.com,578,11191008,1
348,0,9902740,1
8388,Kraken.com,3473220668,1
417,Bitstamp.net,2556880000,1
Huobi.com,860,464322165,5
FaucetBOX.com,70063237,9211036,1
71554939,PrimeDice.com,1012401221,4
69984672,70141217,19926971,1
73073925,2652,295299993,2
Xapo.com,SatoshiMines.com,25222081358,21
72839276,74068404,215781531,2
69906437,71004022,10194573948,2
4327041,OKCoin.com,39284770000,1
Huobi.com,Xapo.com,211299779,2
52184976,289,21218443,1
ePay.info_CoinJoinMess,70377173,78775932287,1
52184976,421,6950394,3
ePay.info_CoinJoinMess,46209,78775932287,1
FaucetBOX.com,72890715,32155261,1
699798,12101,134172127,1
Poloniex.com,Huobi.com,437508295,2
FaucetBOX.com,Poloniex.com,571736743,19
FaucetBOX.com,Bitcoin.de,82756561,4
864,ePay.info_CoinJoinMess,499210000,1
1254185,AlphaBayMarket,64319097,1
ePay.info_CoinJoinMess,1647,3860020682063,49
1022532,61843996,603928500,1
40523176,CoinTrader.net_LocalBitcoins.com,9431423,1
70063356,FortuneJack.com,5967464,1
612629,NitrogenSports.eu,122880000,4
833,942,324294015,1
64475407,70663781,136740180,1
CoinKite.com,GoCelery.com,2173637,1
54809975,69905904,33803900,1
71816350,70822184,6368064,1
BitPay.com,Bitcoin.de,410968089,2
Bit-x.com,CoinTrader.net_LocalBitcoins.com,305000,1
0,1582,340821,1
NucleusMarket,Xapo.com,49204018,2
Bitstamp.net,386,1403858504,1
2457754,0,2680000,2
1838853,1747,135107763,2
13417544,NucleusMarket,28756902,1
Genesis-Mining.com,CoinJar.com,21832201692,17
5542742,643532,244188214,1
5152896,1747,35213261,1
101,Cryptonator.com,20260067,2
70770466,999Dice.com,76836882,2
21363830,16311400,76515218,1
AlphaBayMarket,BTC-e.com,5393572669,22
69120771,16971,45724435,1
70059726,ePay.info_CoinJoinMess,30093254,1
1951017,Hashnest.com,10177295,1
117348,FaucetBOX.com,1446424,1
69409280,Cubits.com,119830000,2
354,ePay.info_CoinJoinMess,7095204755,7
1070,74226343,11292060,1
69906437,71685867,22849469219,3
1227,655,8002803,1
Bitcoin.de,AlphaBayMarket,13920462818,31
70036028,BTCCPool,46743560,1
5010,MaiCoin.com,4059550261,2
34062902,FortuneJack.com,81877,1
Genesis-Mining.com,Bitfinex.com,5024315838,6
2990531,348,2378333173,4
5201773,ePay.info_CoinJoinMess,31789585,1
CoinPayments.net,12280,39284520,1
73856486,860,8740243,1
1654888,318683,171809502,1
2990531,YoBit.net,903190650,2
Genesis-Mining.com,255623,3841328575,2
73597744,368,13739488,1
BitVC.com,424,43493811140,5
Huobi.com,6748,1079583397,1
69906410,73597744,38976934,1
FortuneJack.com,Luno.com,1301343,1
FaucetBOX.com,72367944,18416889,1
Poloniex.com,0,667589862,2
YoBit.net,73466962,2871154,1
69801795,999Dice.com,268041860,2
BX.in.th,421,338963593,1
73151810,69330779,100181190,1
Poloniex.com,60522474,6839089,1
45004,454,10000640486,1
CoinPayments.net,71084354,4781800,1
74068096,70429832,780000000,400
35,Poloniex.com,9132547,1
71267462,73074752,6025579,1
69566026,HolyTransaction.com,3845149,1
71345862,18459488,6038448,1
69277785,BitPay.com,227565219,2
69224253,73623547,65721007,1
CoinHako.com,ePay.info_CoinJoinMess,1434227518,6
3368,16621,32028644,1
51216,50491,919770599,1
74147550,331,6500539,1
0,735,300403,1
73467037,71163082,22666544,1
72786589,BitPay.com,122990000,1
72809783,7,10079421,1
CoinJar.com,7,3276430007,13
72156746,PocketDice.io,120242,2
2545,Huobi.com,33966827,4
Rollin.io,Xapo.com,13115074,4
71110895,21363830,89707423,1
5067874,CloudBet.com,1048728,1
44056397,CoinTrader.net_LocalBitcoins.com,1045491537,2
Exmo.com,11332,1500000000,1
7683210,Kraken.com,1207719844,1
483243,71267442,1999990000,1
999Dice.com,1007691,500000,1
2230,BitPay.com,126656483,2
1829155,CoinTrader.net_LocalBitcoins.com,227313522,1
73100885,BitPay.com,14678610,1
483243,CloudBet.com,5902220000,3
12583,Kraken.com,877230805,2
131594,32622877,1150668444,2
Hashnest.com,Cryptopay.me,22707000,1
NucleusMarket,NitrogenSports.eu,134523529,6
0,809,2812999,1
5325883,70796493,55439707,1
73441080,72393716,286706668,1
ePay.info_CoinJoinMess,1598,393879661435,5
69224253,BTC-e.com,1265386000,1
Loanbase.com,CoinTrader.net_LocalBitcoins.com,3921954020,4
238123,Poloniex.com,381189346,1
71973495,AlphaBayMarket,22507802,2
20761,BTC-e.com,21992144,1
1316,CoinTrader.net_LocalBitcoins.com,3499990000,1
20761,ePay.info_CoinJoinMess,87968576,4
605,CoinTrader.net_LocalBitcoins.com,2531577997,1
4704271,331,2535188725,1
7135996,4,37579000,1
4457,4478,60813660,3
FoxBit.com.br,4936,340000,1
454,38656,93798609483,3
CoinPayments.net,2428,57467496,1
695079,0,4657175,1
605,Poloniex.com,547988043,1
68870830,BTC-e.com,322650064,1
73519166,70796630,50990000,1
1138,CoinTrader.net_LocalBitcoins.com,33882393,2
73048147,70037134,5932554,1
1951017,Luno.com,22630140,1
7779201,BTCJam.com,99990000,1
Genesis-Mining.com,6748,788351097,2
70063356,Cryptonator.com,10061935,2
227,6764,16640001,1
65565377,860,136100964,1
VirWoX.com,NitrogenSports.eu,199990000,1
70899144,Xapo.com,2902803,1
999Dice.com,FortuneJack.com,626776,1
69906420,73048147,37935391,1
71633353,368,51718076,2
24415050,BTC-e.com,126847719,1
259537,71973590,59671089,1
FaucetBOX.com,BitZino.com,21331038,2
Bleutrade.com,Bittrex.com,86374678,3
12925,BTC-e.com,299678432,1
354,269,4635344285,5
70822590,ePay.info_CoinJoinMess,1469513,1
ePay.info_CoinJoinMess,Coinmate.io,85512901,1
70560686,368,15196812,1
1228047,Poloniex.com,428470506,1
27914256,122,509423589,2
73441080,73283062,123616841,2
MaiCoin.com,424,1327500923,2
7798261,965856,439667,1
289,OKCoin.com,5030197,1
Paxful.com,1363687,39992276,1
69565087,7,2180474,1
Cryptonator.com,1309,13616965,3
69697250,BitPay.com,96840000,1
483243,22820874,1990680000,1
252,129,462184,1
491089,BitPay.com,805482871,5
71816730,74015103,26039360,1
ePay.info_CoinJoinMess,999Dice.com,78776943306,2
72970024,71580362,14907802,1
5415927,BTCCPool,111991693,1
69906410,72524681,74815161,1
FaucetBOX.com,72183406,7940231,1
72104556,MercadoBitcoin.com.br,64432493,1
409499,ChBtc.com,40946110,1
NitrogenSports.eu,OKCoin.com,8476428,1
ePay.info_CoinJoinMess,Kraken.com,301734698662,9
1228047,424,1094565805,1
69801215,BTC-e.com,29716812,1
5542742,Luno.com,65968472,1
472,BTCC.com,2380115622,3
39221901,74172410,228222224,1
4337,6088,6362183,6
73388652,Bitstamp.net,20980000,1
72446493,70612122,5941480,1
FaucetBOX.com,73126948,8473731,1
5232,BitPay.com,13268346,2
9244996,20488,3712995,1
29328785,BitPay.com,14369878,1
1116,523,21010645,1
72236384,71554909,11544176,1
906,37,99990000,1
5542742,4395,310156686,2
Genesis-Mining.com,BTCC.com,3316774417,1
144847,Bitcoin.de,63573479,2
1228047,CoinApult.com,323336296,1
Exchanging.ir,999Dice.com,249980000,1
FaucetBOX.com,2461,42944776,3
Genesis-Mining.com,170,524554158,1
1654888,421,36401018,1
Genesis-Mining.com,17086312,295761724,1
69958493,AlphaBayMarket,6786722,1
5941,BTC-e.com,200449947,1
Cryptsy.com,Poloniex.com,38549256,3
70193751,73884099,77474042,1
72786429,368,24549635,1
72602682,AlphaBayMarket,41105800,1
30818,Xapo.com,62990000,1
BitBargain.co.uk,73832987,410457883,1
71659793,CoinTrader.net_LocalBitcoins.com,52511144,1
999Dice.com,Cryptsy.com,10322878,1
999Dice.com,AnoniBet.com,175726,1
Exchanging.ir,ePay.info_CoinJoinMess,453278253,1
ePay.info_CoinJoinMess,2990531,922447990,20
72078407,BitcoinWallet.com,240790985,1
70403439,999Dice.com,42440000,2
Cryptsy.com,YoBit.net,22996256,1
73807082,73545469,147394553,1
74252329,CoinTrader.net_LocalBitcoins.com,517016800,1
1012210,Bittrex.com,5916387,1
295687,2184,1318595226,1
ePay.info_CoinJoinMess,68843468,78775932287,1
1242182,BTC-e.com,8061997,1
FaucetBOX.com,Hashnest.com,755847708,23
9988978,BitPay.com,156868140,1
Loanbase.com,CoinURL.com,22990000,1
Genesis-Mining.com,CleverCoin.com,7465262835,4
24230698,860,180009851,1
70534604,796.com,293990000,1
954,796.com,699990000,1
2213411,FaucetBOX.com,214910000,3
891,70063369,2770644543,3
16621,3751,776956,1
1539,11332,1501000000,1
7298549,69827500,1550859432,1
Exchanging.ir,12576,1501171364,2
999Dice.com,Rollin.io,1970000,1
70063369,101,130322303,1
69801586,16621,108709789,1
69906485,999Dice.com,158048523,40
35,30899,1248911,1
70822804,73177126,12467689,1
70219827,BitPay.com,8591595,1
Hashnest.com,73727964,1476585,1
FaucetBOX.com,2496802,49184165,1
FaucetBOX.com,1386,60803870,5
BitNZ.com,ePay.info_CoinJoinMess,39912669,1
906,1732014,99990000,1
70979656,BTC-e.com,35474872,1
60,Bittrex.com,17225416962,2
612782,Hashnest.com,79999726770,1
1228047,CoinGaming.io,1510187833,2
FaucetBOX.com,HaoBTC.com,8425627,1
1654888,891,266708312,1
Xapo.com,421,52089602599,48
1951017,1323,10177295,1
Xapo.com,HolyTransaction.com,9859237975,9
2990531,Paxful.com,78155258,1
AlphaBayMarket,72577133,21227194,1
67985,3167,49990000,1
18918,61,109842165,2
BitoEX.com,7,56552367,3
72472364,71345663,26640834,1
69566026,CoinURL.com,5518025,1
AlphaBayMarket,57,14032476,2
131,BitPay.com,99980000,1
20673,72155856,24858138,1
AlphaBayMarket,27849,34984734,1
Poloniex.com,ePay.info_CoinJoinMess,5371218655,4
289,0,2273450000,1
6976132,BitPay.com,3637000,1
524180,BTC-e.com,303784141,1
Poloniex.com,315,149990000,1
SlushPool.com,57,13018522504,3
999Dice.com,1582,22046774,5
Genesis-Mining.com,74147564,3316774417,1
71816350,1294,2930716,1
Genesis-Mining.com,71110919,3316774417,1
SlushPool.com,29976439,7981577612,1
16580,CloudBet.com,355295368,1
AlphaBayMarket,999Dice.com,384705279,2
BitPay.com,1091440,75000336,1
16621,368,4722537,1
70063352,8482969,217528729,1
70822757,Poloniex.com,58588405,1
354,1309,7532927675,10
71450266,368,29981302,1
354,Bitcurex.com,463148536,1
Genesis-Mining.com,331,5024256205,6
143516,CoinGaming.io,7958706,1
Genesis-Mining.com,Loanbase.com,8999404094,10
1316,73336559,799990000,1
73388652,0,7397310600,13
71554951,71293588,453413691,3
1228047,855,714603975,1
SlushPool.com,35697,2499947260,1
ePay.info_CoinJoinMess,BitVC.com,236327796861,3
74330515,424,45098085900,1
524565,73648551,892007143,1
70063236,1294,466834,1
70979322,Cryptsy.com,2990000,1
175,Bittrex.com,1184128433,5
4641098,354,136026115,1
37904064,70482085,37982434,1
354,Btc38.com,3307262065,3
57420398,7,21840000,4
536,Crypto-Games.net,9997662,1
Bitstamp.net,96714,6111630840,1
72678633,7,23579592,1
51746736,CoinPayments.net,299990000,1
72629502,CoinTrader.net_LocalBitcoins.com,18536909,1
Bitcoin.de,Poloniex.com,567930173,1
NucleusMarket,BitcoinFog,2352696312,6
28243748,999Dice.com,2090042620,2
ePay.info_CoinJoinMess,74200177,78775932287,1
0,331,12008408,2
Genesis-Mining.com,162,6633548834,2
Genesis-Mining.com,2461,295761724,1
1228047,536,803045516,1
69199627,Bitcoin.de,216676977,1
SlushPool.com,73334677,2518472446,1
58471,BTC-e.com,101981923,1
295687,290,2347000141,3
73858827,1493,51029318,1
71816350,1144,66701755,1
CoinPayments.net,ePay.info_CoinJoinMess,38882629,3
1050369,11576,9534506,2
69697250,73675789,3174980000,2
12936,999Dice.com,3428911,1
1567,ePay.info_CoinJoinMess,660194,8
8482969,CoinGaming.io,642386463,2
354,5162,9621996883,4
9767926,CoinTrader.net_LocalBitcoins.com,50686228,1
69775867,70796630,56815696,1
Paxful.com,Luno.com,10954926,1
73910967,FaucetBOX.com,1381969,1
269,Bitcoin.de,20218917,1
26774,454,858907547,2
40134074,46410064,6240538,1
2990531,SatoshiMines.com,244898110,1
68859058,BTCCPool,13713064,2
Genesis-Mining.com,4562,3612536141,2
Genesis-Mining.com,912,8821650260,7
Huobi.com,331,3052602865,4
70508200,655,12690237,1
227,62714040,1074821,1
49319582,523,4232329,1
Poloniex.com,1582,3054878,1
695079,Luno.com,55227770,1
73989670,70455637,15154970,1
BitPay.com,417,143002836,1
330903,454,1499113772,1
71554939,72236394,50706456,1
33291,1370,27902041,1
6552318,Coinroll.com,14868316,2
139,CoinTrader.net_LocalBitcoins.com,139664767183,3
12392493,1578,61862782,1
FaucetBOX.com,52687183,10838282,1
70138423,7,9282356,1
Xapo.com,1469,4401227609,2
Xapo.com,269,4511268811,2
536,38427,37620204,1
864,52623487,299949900,1
454,35800,86376033324,2
60,6335,99987497,1
Huobi.com,5010,1476310953,2
72183382,73178260,30036849,1
73388652,Bitcoin.de,2643410806,3
70193751,69539907,65242360,2
SlushPool.com,4395,7981577612,1
4338203,72183392,210133085,2
73675314,73832987,21129586,2
70063356,33291,5574956,1
2990531,47350376,8108520,1
FaucetBOX.com,1396,14981599,1
Paymium.com,536,8005616993,1
68421921,7,58236000,1
31707,Xapo.com,353223930,2
LuckyB.it,23421989,137608510,43
31707,Bitstamp.net,176611965,1
74330515,Bitstamp.net,95156129070,3
354,278515,527224091,1
5542742,HaoBTC.com,65968472,1
5325883,70586702,14491056,1
70953245,Cryptsy.com,2465981,1
107,BTCJam.com,1853205599,1
70534688,ePay.info_CoinJoinMess,250471993,1
70089217,70953771,19971957,1
71554939,269,9738640139,35
2990531,69723233,78155258,1
1226470,71184482,1812696000,1
417,CloudBet.com,101030105,1
73702052,ePay.info_CoinJoinMess,2746440,1
Genesis-Mining.com,70429793,346925735,2
69224828,12609,3234454,1
73989670,0,27439316,1
71554939,3751,603731705,2
72446493,71267439,30681301,2
73336527,70717767,725495779,1
6788854,AlphaBayMarket,72867444,1
ePay.info_CoinJoinMess,70611619,2108465520,1
58108617,Cryptopay.me,42885919,1
Huobi.com,417,1551246892,1
107,BTCC.com,2216656798,2
73597791,513,2592970,1
Bleutrade.com,Hashnest.com,9644646,1
71656835,368,117300216,5
49319582,BitcoinVietnam.com.vn,4232329,1
67985,73675787,49990000,1
Xapo.com,35,1003253503,1
73310609,833,1220000,1
500116,421,57480000,2
69409296,PocketDice.io,664426,1
Paxful.com,860,135538113,4
0,4,13879751,15
ePay.info_CoinJoinMess,61,1956372785,6
906,Bittrex.com,779730000,2
70193751,69199948,99791232,3
70087527,BitPay.com,5428457,1
888,15493,228654072,3
Bitcoin.de,NucleusMarket,7063059263,13
Hashnest.com,1144,23754730,1
70377588,1004,1030085,1
72262922,70533940,73591617,1
72052118,6721473,15095740,1
70900879,70482093,89887745,1
SatoshiDice.com,FortuneJack.com,21734134,1
Coinmate.io,1300440,31950227232,3
ePay.info_CoinJoinMess,290,4783065745065,72
33291,227,83706123,3
10262532,5232508,37490739,2
Cryptonator.com,999Dice.com,9642883,1
71867875,ePay.info_CoinJoinMess,20490861,1
74042229,71502435,104393146,1
FaucetBOX.com,1941,218741053,7
372665,BitBargain.co.uk,327430000,3
100157,27723,1382500,1
Xapo.com,SatoshiDice.com,1032502166,1
FaucetBOX.com,70141239,12702825,1
70444872,7,55861882,1
9799468,5325883,759108405,1
Hashnest.com,544,789510890,3
72472364,73701631,34287040,2
BitVC.com,Btc38.com,6636788531,1
27094294,655,15825098,2
72917227,1323,3040320,3
69383127,2652,10451421,1
3368,411,29424398,2
898,Cryptopay.me,204670421,1
3368,PrimeDice.com,14712199,1
SimpleCoin.cz,269,219969000,1
70115383,4,7485793,1
ePay.info_CoinJoinMess,2652,64050581,1
FaucetBOX.com,72104795,16053247,1
ePay.info_CoinJoinMess,BTCC.com,5527906303637,73
2476667,BX.in.th,119001835,1
71163089,73440179,36767732,1
71371668,1582,11299869,1
2990531,Igot.com,244898110,1
536,Cryptsy.com,4794224,1
72103703,70087815,55738342,1
71999710,BitcoinWallet.com,107437187,1
69696221,2652,95653360,2
665871,LuckyB.it,694900,1
Genesis-Mining.com,CloudBet.com,9950323251,3
2331,Xapo.com,1171193,1
Huobi.com,OKCoin.com,33073669529,16
Xapo.com,3077,3367640810,3
16962,Bitcoin.de,152843290,1
Poloniex.com,4,23874222,1
2990531,16621,1092173315,2
Bitcoin.de,Bter.com,1117843597,1
CoinKite.com,Bter.com,1300000,1
CoinKite.com,NucleusMarket,116104000,2
69487117,860,641085918,1
AlphaBayMarket,5232508,5518520,1
44388409,72679561,238760261,1
906,0,499990000,1
1335,61,9071482487,67
72103679,GermanPlazaMarket,4024134,1
ePay.info_CoinJoinMess,MaiCoin.com,157551864574,2
417,Rollin.io,265475559,2
74304286,BitPay.com,441246395,1
70325236,BitVC.com,22382842701,1
48010935,73832987,40393968,1
2618527,Xapo.com,190975407,1
1654888,19779,13244359,1
9206418,BitPay.com,22390000,1
912,454,71241010838,5
5814220,71476550,13802829,1
5542047,HitBtc.com,261330043,1
70377752,4,335080831,2
7910729,101,1780000,1
201065,NucleusMarket,389258820,1
61,6054,4087000,1
71554939,Luno.com,21676999,1
ePay.info_CoinJoinMess,OkLink.com,1181638984305,15
Bitstamp.net,CoinKite.com,9594253142,1
Cex.io,906,30880514537,3
Genesis-Mining.com,51615546,295761724,1
69697250,372665,10565610000,6
Hashnest.com,Cex.io,2782152,1
43432,269,4319449,1
Huobi.com,MaiCoin.com,5305114176,12
6037,25263,501538535,1
69565847,883,8084179134,1
49319582,0,50787948,12
259537,354,119342178,2
ePay.info_CoinJoinMess,36965,266810594,2
954,Btc38.com,4599990000,1
396,42359770,2269235841,1
SlushPool.com,59833,2499947260,1
801092,1747,16330000,1
5542742,2739057,244188214,1
255398,10901378,216232571,1
596297,HolyTransaction.com,2695537,1
71816710,655,360602,1
61,Matbea.com,1387751558,17
BTCJam.com,1323,1010854,1
70403439,BTC-e.com,23470000,1
72917596,1309,37820000,1
472,1647,676584726,1
73466970,Exmo.com,2840311,1
69277785,1493,176377145,1
5542742,Hashnest.com,65968472,1
73048147,74225582,53365855,1
BX.in.th,290,155282338,2
454,31545,90820202937,1
303647,NucleusMarket,328450920,1
Rollin.io,HitBtc.com,1371939,1
Genesis-Mining.com,20242,295702091,1
Crypto-Games.net,1309,1294540,1
70717836,655,30286802,1
BX.in.th,Huobi.com,768449850,4
72392507,CoinTrader.net_LocalBitcoins.com,355534349,1
CoinGaming.io,0,682464205,4
69252057,0,249900000,1
Hashnest.com,HaoBTC.com,1403287539,6
Xapo.com,BitoEX.com,3077273925,3
16971,ePay.info_CoinJoinMess,283501999,16
0,Bter.com,100821,1
HaoBTC.com,BX.in.th,783836118,1
73284596,BitPay.com,56450080,2
38031735,Hashnest.com,1119402,2
Genesis-Mining.com,829211,295702091,1
72498630,CoinPayments.net,18112522,3
70534688,70429802,280481993,1
26590,833,41000343,1
1228047,Xapo.com,6000367413,13
70953024,Bitstamp.net,30508205,1
69461201,BitPay.com,4361824,1
69435335,BitPay.com,2660210,1
107,Bittrex.com,307442700,1
69173924,71738297,30044000,4
2990531,Luno.com,1286291425,2
52184976,Cryptonator.com,1106702,1
Huobi.com,Btc38.com,3248074096,4
72262922,71710470,18835697,1
1951017,Xapo.com,32807435,2
69849160,7,18047720,1
954,60,36699990000,1
SlushPool.com,Xapo.com,7536892152,3
5283,860,95311351,1
Hashnest.com,421,233609440,5
Bitcoin.de,BTC-e.com,672071349,2
BitBargain.co.uk,AlphaBayMarket,7406270931,16
Poloniex.com,OKCoin.com,754832235,7
201065,BTC-e.com,168590000,1
74147569,999Dice.com,259187,1
7675245,60,82004340,1
FaucetBOX.com,CloudBet.com,19824606,1
Poloniex.com,1309,3213003,1
GoCelery.com,NucleusMarket,599980000,1
999Dice.com,Poloniex.com,8885650534,3
49319582,Cex.io,12696987,3
612782,424,319998907080,4
FortuneJack.com,Cryptonator.com,1151241,1
58763,35,999990000,1
53061831,1281001,2100769,1
1210796,Huobi.com,2999990000,1
AlphaBayMarket,BitcoinWallet.com,55680087,1
ePay.info_CoinJoinMess,1294,315110195137,6
NucleusMarket,Bleutrade.com,7800000,1
71659429,CoinKite.com,232485759,1
59589,BtcTrade.com,34555172600,2
72498321,4,33305210,1
71398149,70167678,19327015,1
Xapo.com,73178153,1023758888,1
70927666,CloudBet.com,72796472,1
536,385781,3658278,1
2990531,BTC-e.com,1609344793,4
27914256,Bit-x.com,242996412,1
70849007,73178674,150058323,1
59589,2184,92939500,1
1725765,BitPay.com,307810198,1
BitPay.com,OKCoin.com,99986253,1
PocketDice.io,292,2980000,2
ePay.info_CoinJoinMess,9639228,1552000000,1
483243,73490801,2387825583,2
1022532,BTC-e.com,68319500,1
19300279,Huobi.com,1118986234,2
ePay.info_CoinJoinMess,24656539,39325864,1
7873040,28663,660089467,1
AlphaBayMarket,PrimeDice.com,7993159,2
Bitstamp.net,201065,721032319,1
Genesis-Mining.com,70796619,295702091,1
8482969,5630628,1448682353,3
69801759,73074354,27612414,1
227,PrimeDice.com,4200054,2
3319,BTC-e.com,6958420,1
536,Exmo.com,1126628,1
CoinGaming.io,8482969,122262933,2
Genesis-Mining.com,467273,295761724,1
35049846,NucleusMarket,26289115998,51
Xapo.com,CoinTrader.net_LocalBitcoins.com,24844017387,16
46018,144727,149790658,3
71554939,Cex.io,991887128,2
73413077,HolyTransaction.com,38114268,1
354,1391,1605424010,2
FaucetBOX.com,376300,287051802,5
Cryptsy.com,OKCoin.com,113568143,2
1022532,8660,1150910145,3
HaoBTC.com,BTCC.com,24116700042,23
72130719,72314955,299379792,1
700,NitrogenSports.eu,2345226,1
Bitbond.com,CoinTrader.net_LocalBitcoins.com,311996617,2
1228047,NitrogenSports.eu,428746754,1
1654888,70037354,376263167,1
69357016,12925,1900314,1
AlphaBayMarket,Cex.io,6705455,1
906,354,394871083,3
ePay.info_CoinJoinMess,903137,281225203,5
Genesis-Mining.com,OkLink.com,295702091,1
69513979,71240888,339738487,6
Poloniex.com,35,653101680,1
448815,986113,53264032,1
821,122,739726416,2
2705,29328785,477393712,2
Poloniex.com,Bitstamp.net,1638632160,6
BTCJam.com,FortuneJack.com,1570500,1
Huobi.com,ePay.info_CoinJoinMess,13382193896,11
73388652,315,13807515544,20
6552318,3328,12949801,1
61,16021,20154327,2
72154360,2624,14213065,1
71869072,21907,399990000,1
HaoBTC.com,4395,1138094923,1
70953245,2461,1995731761,11
70010818,CoinGaming.io,48521449,1
FaucetBOX.com,41190071,72410560,1
Cryptonator.com,BitPay.com,2606901,2
6048154,BitPay.com,217216614,1
8482969,73126974,223829971,3
302372,0,6164631,1
60,CoinTrader.net_LocalBitcoins.com,94669933928,4
73150432,289,1056534025,1
Bitstamp.net,70323331,3999987002,1
1228047,72154967,963743132,1
13286399,BitPay.com,159437668,2
71842975,73179364,254997468,3
Genesis-Mining.com,72969539,295702091,1
NucleusMarket,1091,30780000,1
35800,454,327575954,1
Genesis-Mining.com,69513856,295702091,1
VirWoX.com,HolyTransaction.com,99990000,1
5542047,107,474012500,1
5542742,57,65968472,1
73310715,6465591,378223638,2
MoonBit.co.in,12936,17700331,1
2307577,4,132614022,1
71450807,71998507,1078995814,3
73336527,71947632,3582353819,3
35,FortuneJack.com,1570519,1
ePay.info_CoinJoinMess,368,162280147,6
SlushPool.com,BTCCPool,7981577612,1
70139626,BitPay.com,3690000,1
73179451,69487530,2618230000,1
Bitstamp.net,315,1999993774,1
Crypto-Games.net,VirWoX.com,1300194,1
1296830,1747,238872000,2
70534568,655,406090532,1
