Source,Target,value,nb_transactions
163,999Dice.com,2057116,1
20,51392267,299159950,1
Bit-x.com,HelixMixer,20284100,2
BTCJam.com,Poloniex.com,15360880,1
Poloniex.com,62,1055386838321,16
65372,Xapo.com,4963950,1
396,9,367718717,2
Poloniex.com,SafeDice.com,17373854816,1
4,9,3537141535,58
942,Poloniex.com,16986968,2
69200022,417,1070547264,1
ePay.info_CoinJoinMess,150330,26044430,1
46590,61,5274758844,88
405595,158,31495210455,3
ePay.info_CoinJoinMess,64475,22922842895,1
102,SatoshiMines.com,1811971,1
47313,19172839,12304896,1
108,154,1114160,1
SlushPool.com,3423,4049443396,2
70323321,1075,388768,1
74304268,37,5371669686,1
46590,Cubits.com,1737693,1
391,35,13479690,1
233,4,20500065,3
71999865,13097303,115931855,1
70271383,YoBit.net,6792102,1
0,629,85521,1
129,YoBit.net,58295661,5
5800,286,9068134,1
372665,BitBargain.co.uk,136073700,1
1654888,1450,590620622,2
107,SwCPoker.eu,1872648,1
61,11835,3000130,1
1654888,158,5321369397,19
4,LocalBitcoins.com,44361697,2
72524685,44,5156789,2
405595,472,230964876670,22
2218,523,6839529,1
276,417,33353408717,83
4,942,484506075,6
Poloniex.com,417,603256086742,12
ePay.info_CoinJoinMess,995,34446075,2
72629361,29,659558140,1
MoonBit.co.in,1805,282088099,2
74304487,70560234,26056455,1
2027,71554847,476771091,158
ePay.info_CoinJoinMess,229097,12365091,1
105520,49,65612958,4
Xapo.com,SimpleCoin.cz,12955080,2
451,20,5877327,1
175,14,40474912,1
YoBit.net,421,2697114861,24
14,107,34471143602,67
87610,Cryptopay.me,935869559,4
2129037,96,3982520,1
BTCJam.com,1798,4426731,1
1316,20,1692688934,1
102,YoBit.net,17036819,3
776,833,63148012,1
ePay.info_CoinJoinMess,1566,1031527930275,45
MoonBit.co.in,942,163925640,1
942,BTC-e.com,9900013,1
776,227,126296024,2
776,ePay.info_CoinJoinMess,189444036,3
8633,Cubits.com,510777414,2
405610,Hashnest.com,232352346,1
Poloniex.com,Bit-x.com,85913087107,2
1123,Luno.com,11000667,1
ePay.info_CoinJoinMess,62,10763326,1
776,CoinPayments.net,126296024,2
801,152,1634713,1
Bitcoin.de,60,2973845257,5
157,129,2979879,1
3223,276,457482160,11
2189,Xapo.com,1444400,1
Poloniex.com,859,49074242283,1
16621,227,453138,1
46798,331,1408798,1
276,60,499950000,1
33117,289,2800238439,2
1228047,1450,1233001068,1
1228047,4497,965952049,2
33117,269,5600476878,4
HolyTransaction.com,ePay.info_CoinJoinMess,5285267,3
70298457,49,1508923,1
5026,73073651,70161808,1
0,292,13650997,6
472,387,2867836548,7
PocketDice.io,227,1110559,1
33117,32384,2800238439,2
71633594,44,14312596,1
70822565,Bitcoin.de,16278915,1
871,ePay.info_CoinJoinMess,1975045,1
ePay.info_CoinJoinMess,8063818,17374203,1
74304268,69173741,2885728674,1
70717310,69383113,4257980,1
69697250,Poloniex.com,4497730000,1
396,189,130522705,2
111896,371,12890500608,1
4833806,4810,123697663,1
46798,107,4226394,3
71711665,73701980,3170018,2
8874080,5478,9276149,3
71624909,29,443001825,1
1228047,386,49699014,1
1903,BitcoinWallet.com,2072252333,1
14,162,83196314511,114
1654888,42552,286144693,1
5478,289,4619941,1
14,331,126881837526,205
1228047,170,605360679,1
14,371,8645518637,16
1123,Xapo.com,21981645,7
126,60,73657160,1
PocketDice.io,BitBay.net,1560547,1
69199627,Bitcoin.de,135129413,1
72865369,29,19115084,1
74304268,340,2121101548,2
5714831,3223,538853278,3
219,29,25219976228,5
ePay.info_CoinJoinMess,733,166845160,3
5801,Luno.com,37076000,1
4833806,107,2450331,1
9444,Bleutrade.com,8770820,1
Xapo.com,1548,17386977,3
73858713,14,2499091,1
750,424,250650396,8
Xapo.com,491,1027704201,15
3370,195,65125395,1
27914256,0,2312334847,1
70717853,44,810985,1
37,102,552857315,3
70927599,74121075,201087352,1
37,860,236360155,1
Poloniex.com,223,46975716619,2
MoonBit.co.in,7351,163925640,1
1228047,11706884,1373292830,2
73310607,29,3349310,1
ePay.info_CoinJoinMess,35,146910056,8
ePay.info_CoinJoinMess,1149,72241954,3
ePay.info_CoinJoinMess,387,91691371580,4
68790575,227,2656776,1
1654888,102,352068806,1
22353081,0,4705866,1
14,70403816,356665831,1
15548,Hashnest.com,334968500,1
20,1004,249035142,2
27140713,195,312070109,2
14,72209631,92500324,1
999Dice.com,ePay.info_CoinJoinMess,211886233,10
74304268,Bitstamp.net,8603768819,5
235176,29,1237245,1
YoBit.net,444,16776340,1
73832621,419,406880,16
71137145,0,6532214,2
107,YoBit.net,904366989,2
0,21011,30000,1
69827696,275,10231208,1
ePay.info_CoinJoinMess,Bit-x.com,151796543,4
1612,BTCCPool,46644252396,4
4833806,283,3631127,1
129,Bittrex.com,209064774,4
269,999Dice.com,1993990,1
2218,170,247707105,28
MoonBit.co.in,70063236,118162459,1
71293182,999Dice.com,2567960,1
396,Poloniex.com,2491131760,7
94,102,279950000,1
13864293,189,1193398767,1
20,VirWoX.com,274115628,1
20,2705,171779706,1
0,31063,16258586,1
238,2575,52477394,1
189,BX.in.th,154562022,2
Xapo.com,36222,297398343,2
73231829,9,31856231,1
MercadoBitcoin.com.br,9749,7558000012,10
396,FortuneJack.com,414799874,3
46596,HelixMixer,613058100,1
Poloniex.com,OKCoin.com,555690650264,9
1654888,MercadoBitcoin.com.br,3804041299,12
14,56121938,586961417,2
72288352,44,11530095,1
0,3578,6160640,1
65,Bittrex.com,34334626,2
1654888,Bit-x.com,750850758,3
102,ePay.info_CoinJoinMess,6574057,3
19379,451,3056159,30
35,269,25630948,4
70559232,44,2051692,1
Xapo.com,371,658944894,8
71554674,20,621159,1
14,73310568,356665831,1
71624909,289,443001825,1
73022114,ePay.info_CoinJoinMess,11177713,3
776,Luno.com,315740060,5
4,163,2096307923,42
Xapo.com,107,1153492547,27
Xapo.com,BitoEX.com,18307129,2
14,PocketDice.io,2877607657,3
14,223,75863652942,120
2218,883,7562315,1
CoinGaming.io,122,95398645,5
46590,9,14227918,1
70272383,YoBit.net,1744961115,3
391,421,4935500,1
117,Bittrex.com,173480,2
68790575,0,72014849,5
219,170,4606017186,1
37,371,3144819573,8
14,598,258819188,1
ePay.info_CoinJoinMess,342,83382333,3
396,PocketDice.io,327044529,5
391,227,1797620,1
73047346,Cubits.com,17025880,1
74250503,158,114908,1
405610,891,232352346,1
Bitstamp.net,598,151245118,1
73884726,29,12459204,1
73284596,71894951,19093943,1
276,OKCoin.com,99950000,1
4833806,ePay.info_CoinJoinMess,12182386,1
219,Cryptonator.com,13812230101,2
71764452,44,5741383,1
BX.in.th,14,13486271,2
107,BTC-e.com,19746229,1
73519225,49,11106072,2
PocketDice.io,3648,1201391,1
Bit-x.com,44,4006250,1
25914,Cubits.com,346051,1
Xapo.com,VirWoX.com,153751009,5
Cryptonator.com,Cryptopay.me,2862309,2
37,275,1278781831,8
70848285,883,99600,1
69723200,860,158155314,2
Bitstamp.net,Bit-x.com,387900589,1
1903,74329748,507125816,1
64740,883,61665303,1
102,Cubits.com,406570477,1
Paymium.com,Kraken.com,18106114127,1
94,491,42322881,1
69827804,44,10979390,1
396,999Dice.com,3907255475,6
4,4620,49240244,1
BX.in.th,CoinHako.com,499761300,1
1450,29,1581027,1
Bitstamp.net,3348,87433103900,3
Poloniex.com,3211,362854239759,10
70272383,0,2123630717,4
ePay.info_CoinJoinMess,BitPay.com,12730595,1
SlushPool.com,73048424,6818664641,3
20,PocketDice.io,633827813,4
5478,60,7980000,1
73963652,74278362,128579925,1
20,73205479,1451242454,2
70482085,Luno.com,24853624,1
CoinPayments.net,14,33101578692,26
Xapo.com,Bitcoin.de,56956853,3
CoinJar.com,Cubits.com,199971208,1
233,46590,4730000,1
14,1566,2945833933,3
233,14,6900135,2
16621,Xapo.com,30000,1
73544476,368,13490769,1
20,73152717,1645429240,1
4833806,340,79376030,1
MoonBit.co.in,60,1271165805,19
101,Huobi.com,24139989,7
102,523,4854473,1
1654888,60,1435885926,5
0,BitcoinWallet.com,7969775,19
SatoshiDice.com,0,8141548,1
MoonBit.co.in,Hashnest.com,446013739,3
71163310,69,3483675,1
5167,29,33409000,1
BX.in.th,999Dice.com,7973450,1
70639026,44,5492168,1
999Dice.com,269,1100000,1
642111,PocketDice.io,309833,1
189,94,201001781,1
4,811,740877308,5
131,20,1719757200,1
2026252,29,100181373,1
25052,Cryptonator.com,1060705,1
Cryptonator.com,FortuneJack.com,1287055,1
154,275,9974848,1
1090,91,27014700,2
0,497,1852860,3
0,29,440440688,81
107,37,730670781,1
15693,14,499963398,1
ePay.info_CoinJoinMess,Rollin.io,20980055,1
39,139,348746694,1
71110663,YoBit.net,51746220,2
524180,BTC-e.com,112399651,2
68790575,Poloniex.com,3868587,1
14,1833,202209275,1
14,284,8445972000,11
Xapo.com,101,4583589451,46
2480,162,125673383,1
CoinGaming.io,62,14200200,1
4689,Hashnest.com,46570101,1
BX.in.th,3348,6194946095,3
1316,BTC-e.com,2538285249,1
69958439,14,3300813,1
Xapo.com,227,112360031,2
4833806,Xapo.com,37903881,5
4,CoinJar.com,71679789,2
126,14,3336689,1
1123,398,1313670,1
69906410,4210,42803449,1
598,421,21004849,1
YoBit.net,SimpleCoin.cz,20400513,1
0,3208,8648204,1
ePay.info_CoinJoinMess,69260,22922842895,1
0,49,57713701,32
0,SwCPoker.eu,7400092,4
14,Coinmate.io,3372959807,6
72341676,1075,3563838,1
387,HaoBTC.com,2966382,1
1228047,Cubits.com,6837712089,13
999Dice.com,4014,3159692,1
19626,Bit-x.com,72956698,2
74304181,49,1149186,1
74065658,275,308462,1
YoBit.net,BitBay.net,44240796,4
Rollin.io,ePay.info_CoinJoinMess,24428536,4
10054,Xapo.com,42540222460,55
1739276,HelixMixer,101950950,5
35,267,11834722,1
35,SwCPoker.eu,8076423,2
4,Luno.com,153362889,4
71764674,49,12662566,1
67456,152,62535051,3
MoonBit.co.in,1182,138982822,2
46751,Xapo.com,1850631,1
2575,417,193130520,3
BX.in.th,ePay.info_CoinJoinMess,339824965,6
189,29,2030885709,4
578,170,1672901,1
5162,Bter.com,14647547086,1
74304268,189,10956726135,3
1863,223,2292901777,7
1903,CoinJar.com,2640960881,2
MoonBit.co.in,107063,118162459,1
71554939,354,486667198,1
32317,9,565565120,3
14,387,9095978280,10
131,107,897546,1
1903,0,292675102661,244
1903,Poloniex.com,8987955913,6
39,503,412734037,3
9749,Poloniex.com,569980000,1
4620,70452027,90790198,1
0,348,8516093,2
0,BX.in.th,100581162,8
71764135,289,46790000,1
Xapo.com,629,149888750,1
578,331,1672901,1
0,Bit-x.com,2235250,3
MoonBit.co.in,10705,138982822,2
146292,368,4386051,2
0,223,363073625,19
74304268,35,19303640229,8
2218,HolyTransaction.com,48878776,6
3693472,289,115206787,1
74252166,OKCoin.com,167796309064,41
126,ePay.info_CoinJoinMess,857419903,1
74252166,HaoBTC.com,32740743232,8
4033,170,94754596,1
27914256,Bitstamp.net,511458218,1
70691292,96,3593580,1
9637,61,191839234,4
14,2184,25290827,1
107,Cubits.com,28991008,4
Cryptonator.com,29,12531871,2
4,8204715,181741292,1
5026,368,177425385,3
57,49,14768866,3
29563745,14,1507880,1
74304268,879,12013448669,2
999Dice.com,101,132909738,1
9306,CoinPayments.net,6102315,1
391,Poloniex.com,35984207,4
58102,22353081,81152559,9
YoBit.net,340,7852159,2
16621,158,798594,2
94,61,155652342,4
71947256,BTC-e.com,61831232,1
ePay.info_CoinJoinMess,MaiCoin.com,23158074662,8
SatoshiMines.com,CoinGaming.io,2078030,1
71947449,368,2080966,1
71266178,368,7648910,1
468,Luno.com,68530494,2
Poloniex.com,44,169007410012,2
1228047,163,25384665,1
1575,20,17396649396,8
4833806,MoonBit.co.in,7172819,1
Poloniex.com,FortuneJack.com,28882238214,1
0,523,50175,1
5714831,CloudBet.com,3231118871,6
5714831,999Dice.com,971188967,6
69382798,44,2821388,2
14,662,3030210981,2
163,SwCPoker.eu,7384115,4
1391,29,2021661,1
60,51979491,2622850251,1
73989322,71997968,93633631,1
18946,29,742315820,1
PocketDice.io,999Dice.com,1251991,1
0,CoinHako.com,15046160,1
SatoshiCircle.com,SafeDice.com,2010273,1
26220,ePay.info_CoinJoinMess,91034920,1
70167678,44,9418551,3
484,29,9137178,1
5904035,2803,108128768,1
64740,BTC-e.com,308326515,5
73832621,175,117150,5
405595,Xapo.com,31495210455,3
ePay.info_CoinJoinMess,298,183414367684,9
ePay.info_CoinJoinMess,424,8060235230744,340
HolyTransaction.com,0,4988239,3
73779850,44,1045643,1
Rollin.io,18946,1266500,1
219,361,2191761040,1
1654888,122,507600786,2
70744193,70272383,1343912802,2
CoinJar.com,Luno.com,94414590,1
801,Bitcoin.de,13579528,1
1316,101,1742946472,1
46590,4,63287107,2
8204715,61,69494800,5
22457176,61,1417750,1
ePay.info_CoinJoinMess,72995913,22922842895,1
396,0,1210409046,5
CoinJar.com,101,2212045481,3
276,472,5866020000,2
126,999Dice.com,136509393,2
ePay.info_CoinJoinMess,58809,22922842895,1
ePay.info_CoinJoinMess,CoinHako.com,45858594174,3
821,69200022,971951008,1
73466982,29,13872880,1
745,60,4112751,1
73124543,491,5013170,1
14,42667,1131167808,1
493876,29,256926514,1
848667,YoBit.net,291895598,1
HolyTransaction.com,37,1300002,1
20,1138,311831532,4
396,2055,110841274,1
472,Poloniex.com,1604800000,2
578,342,1672901,1
848667,776,224426994,1
70377652,158,190000,1
354,Cubits.com,44041607,1
Rollin.io,2811,13452885,1
70716215,44,1162880,1
2375203,Poloniex.com,696708,1
0,72760063,8521070,1
20,0,3714967665,18
70872744,Xapo.com,4080593,1
Xapo.com,Cryptopay.me,4053182805,23
1182362,Xapo.com,567974332,6
71554939,Matbea.com,513707375,1
Bitstamp.net,70979086,25941039,1
94,CloudBet.com,2360911407,5
70874764,163,4445000,1
SlushPool.com,106991,5448340216,4
69591347,73832987,4213880,1
14,62,7583833899,7
Bitbond.com,4,82681723,2
4,Rollin.io,653398715,10
31155,94,999988800,1
Xapo.com,163,696471725,10
157,Cryptopay.me,2062914,1
11450149,340,135311665,1
2218,Luno.com,20981959,2
111896,871,12890500608,1
ePay.info_CoinJoinMess,199717,15998434,1
HolyTransaction.com,Cryptonator.com,8600002,1
0,MaiCoin.com,343350,5
4689,Bleutrade.com,46570101,1
697,14,1272670762,1
276,Bitstamp.net,12773350000,1
5714831,CoinTrader.net_LocalBitcoins.com,453284567,1
74042069,BitcoinWallet.com,95404256,1
68790575,Xapo.com,121241942,7
74304268,354,89325273988,34
189,Poloniex.com,69915205,3
74304268,Cryptopay.me,5089310503,2
LuckyB.it,9796635,9558631,2
14,67641,510264283,1
848667,14,1286472268,2
73728452,4,590366,1
ePay.info_CoinJoinMess,BTCJam.com,15852699,1
Poloniex.com,5291,42427276270,2
39,Bitstamp.net,5021643,1
71398204,419,148870,9
70399544,ePay.info_CoinJoinMess,24512084,2
ePay.info_CoinJoinMess,71214983,361547386,3
340,129,46965237,2
292,14,1258061,1
14,CoinJar.com,7841612151,20
7277,2160,5460,1
6167,16436397,1549687,1
776,129,63148012,1
129,CloudBet.com,1100510,1
87610,275,36755242,5
25914,158,246156,1
SatoshiMines.com,MercadoBitcoin.com.br,9733763,5
10054,14,612825870,1
ePay.info_CoinJoinMess,223,65883882,6
468,732,18675580,1
219,Xapo.com,35816919640,5
Xapo.com,2218,303292890,5
71341415,CoinGaming.io,240273,1
Xapo.com,234,10146962,1
71162813,ePay.info_CoinJoinMess,5176319,6
MoonBit.co.in,4474579,141381532,1
1149,0,4000655,1
72392317,29,243675,1
CoinMotion.com,Xapo.com,3590109,2
ePay.info_CoinJoinMess,LocalBitcoins.com,68816127925,5
SatoshiMines.com,62376,25103695,7
20,74147398,172019331,1
227,275,2190488,2
48009518,61,17311840,1
5714831,14,118547573440,53
189,0,3510000,1
70062872,44,22657063,2
117,289,4626387,3
5714831,175,16314880981,10
MoonBit.co.in,Bter.com,282088099,2
ePay.info_CoinJoinMess,3273,19513307,1
4210,70402136,42667380,1
14,24159200,130723823,1
OKCoin.com,276,57289395637,16
70927451,70011004,213809381,1
137143,Bitstamp.net,6712382620,1
70063369,14,3982263260,8
0,Bitcoin.de,6130685,1
Poloniex.com,1432,40468441860,2
405610,122,232352346,1
2218,YoBit.net,21704745,2
848667,158,1834618504,4
71554939,Hashnest.com,1593148626,4
1654888,421,758763541,2
72315025,57,19448123,1
209813,29,165481660,1
102,0,71992998,8
Poloniex.com,BitBay.net,600839386297,12
71554939,SatoshiMines.com,1376185974,4
Paymium.com,Xapo.com,17685996748,1
916927,91,10314951,2
472,CoinTrader.net_LocalBitcoins.com,6019968352,17
1863,152,2322299,1
14,189,196146989,1
8221,999Dice.com,3647337,4
4,SafeDice.com,882573851,27
MoonBit.co.in,497,400250558,3
848667,PocketDice.io,1202348853,3
60,768,124321446,2
4833806,29,23470380,3
14,73571623,2988178963,6
102,157,199136388,1
73126816,CloudBet.com,4734592,1
CoinJar.com,Xapo.com,41232723,1
14,871,54252183708,82
71973452,96,1268837,1
468,523,169634672,3
Xapo.com,91,1011178947,22
14,Xapo.com,462356554099,869
Xapo.com,641,499895833,1
71580655,CoinTrader.net_LocalBitcoins.com,149872880,1
27140713,70037427,499955020,1
Bitcoin.de,HelixMixer,26990188,2
9035518,Poloniex.com,101416466,1
396,Cubits.com,2301575401,5
468,154,486877811,11
BX.in.th,Bitstamp.net,134998568,1
117,158,6577364,4
Poloniex.com,387,81671548493,1
46590,29,21384107,1
5714831,BTC-e.com,50071615,1
491,SpectroCoin.com,1201792933674,1422
0,Cubits.com,3155438775,334
MoonBit.co.in,CoinTrader.net_LocalBitcoins.com,491776920,3
1903,35711272,993547173,1
396,70716369,94805183,1
CoinJar.com,102,246404,1
Poloniex.com,94,1572123906394,27
33117,Hashnest.com,2800238439,2
Bitstamp.net,2374,2501185634,1
46798,14,1408798,1
106991,Cryptopay.me,2511425,1
20,BitcoinFog,666362981,2
163,Poloniex.com,119997809,2
101,0,136062221,5
117,29,9759579,5
ePay.info_CoinJoinMess,Matbea.com,23123654626,4
14,1330,45080872,1
MoonBit.co.in,107,1781073141,11
SlushPool.com,129,4305993826,2
15548,4,334968500,1
Bitcoin.de,29,3053279056,3
117,CoinJar.com,112046441,3
65372,158,4968600,1
662,Bittrex.com,100980171,1
71554939,126,485575678,1
94,Bittrex.com,126813989,1
695,20,69911195,1
69513766,BTC-e.com,31047912,1
40189,Hashnest.com,3086698,1
7645,70403852,187950540,1
1872,6963,280828938,3
129,1863,70022439,1
776,LocalBitcoins.com,63148012,1
1228047,154,88176187,1
20,1236,118133980,1
0,154,11520,1
154,315,4000011,1
4689,162,35482397,1
74304268,2387,470945739,1
4,CoinTrader.net_LocalBitcoins.com,52211627,1
871,Poloniex.com,7033191,2
72129912,44,8860552,1
150953,LocalBitcoins.com,203670210,1
61394841,BTC-e.com,1570532,1
72629502,29,3512991,1
Poloniex.com,57,304552509157,6
1598311,2055,6962880,1
72891722,BTC-e.com,22692333,1
HolyTransaction.com,Poloniex.com,299993446,1
175,386,106019372,1
74304268,129,5591774512,3
HaoBTC.com,276,112172456,2
1612,0,11661063099,1
PocketDice.io,432,1264258,1
227,25052,1553292,1
94,69697281,340389207,4
35,65,27452544,2
ePay.info_CoinJoinMess,12828,22922842895,1
405595,Cryptopay.me,10498403485,1
87610,CloudBet.com,1541670,1
37,Bitstamp.net,1109526518,3
7277,12344,5460,1
2189,Poloniex.com,2891427,1
69277009,31750878,11494359,1
4833806,0,75786207,5
61,348,2445031,1
Xapo.com,1090,69908134,2
74147574,44,6703909,1
70063369,860,423739624,1
YoBit.net,62,4375210,1
94,29,11610755,2
Xapo.com,1123,76968644,3
111896,238,12890500608,1
0,1004,2563880,1
YoBit.net,35,105185319,5
71624909,371,882578465,2
25332204,170,1195982,1
117,1070,248143,1
Bitstamp.net,1098,25855940,1
72445051,7277,10920,2
14,74329748,88120656,2
391,CoinHako.com,1386080,1
14,421,15957082001,37
4014,189,8985800,1
74304268,995,680715019,1
MoonBit.co.in,Igot.com,163925640,1
ePay.info_CoinJoinMess,71999699,22922842895,1
37,ePay.info_CoinJoinMess,42311131,1
139,163,5814528386,2
14,72207026,121920964,1
SlushPool.com,1391,1294104565,1
Poloniex.com,238,426071062191,9
26703738,72970155,162071,1
14,BX.in.th,1368056384,2
70388868,Cryptopay.me,117964977,1
65,28970,59794590,1
MoonBit.co.in,57,118162459,1
405610,BX.in.th,1394114076,6
0,BitBay.net,3418680,4
4,170,177649738,6
999Dice.com,444,2994500,1
70452027,4,89784046,1
848667,39,612784966,1
71554939,1575,506370217,1
ePay.info_CoinJoinMess,59827,1559015,1
69278244,1075,2363396,1
SlushPool.com,859,1391574463,1
BtcTrade.com,842,375247570,8
405610,484,232352346,1
72865586,14,2746192,2
70691730,20,35873010,1
111896,HaoBTC.com,12890500608,1
131,3223,3879868,1
821,122,1557850253,2
472,354,4275534,2
71554939,999Dice.com,998458180,2
5291,29,75996080,1
0,195,32717475,21
ePay.info_CoinJoinMess,2275995,17374203,1
1575,CloudBet.com,84981442,1
117,107,1037322,1
19172839,Xapo.com,68511546,6
129,MercadoBitcoin.com.br,11374838,1
1903,94,801913108,1
70272193,44,14271528,1
0,451,69150658,14
4814,BTC-e.com,1001074550,1
848667,MercadoBitcoin.com.br,2254987028,7
71554939,107,653105570,2
69697281,1142085,175319155,4
916,9310,158649065,3
YoBit.net,269,2672198883,3
Poloniex.com,544,47095321682,1
ePay.info_CoinJoinMess,5941,14099331,1
74304268,999Dice.com,7723156132,1
ePay.info_CoinJoinMess,348,65663555,3
14,72677739,1376511812,1
1654888,Poloniex.com,4619421463,17
BX.in.th,1090,54383067,1
219,Poloniex.com,44836957323,7
70482085,129,25307864,1
396,ePay.info_CoinJoinMess,5174822879,13
1228047,1863,1291274321,2
Bitstamp.net,3312,387900589,1
750,1566,25105359,1
396,131,4893195930,3
4,189,221884195,4
72603270,44,12072880,1
1654888,25332204,19125512,1
5714831,2575,1661660740,1
1228047,PocketDice.io,2164677200,5
152121,BitoEX.com,648531959,2
70167655,29,3454190,1
879,Bitbond.com,29771044,1
73151810,70455593,57203294,1
5714831,0,199656362,2
111896,2899,12890500608,1
111896,111090,180467008512,14
27914256,289,5528221420,5
94,Cubits.com,380761651,8
152121,73858714,354264341,1
493876,139,204601794,1
94,FortuneJack.com,22266993,2
21368174,283,19188880,1
70770116,Poloniex.com,499972880,1
848667,421,4086997199,12
BX.in.th,1567,197266553,1
405610,Bleutrade.com,464704692,2
0,Luno.com,282374047,136
73517272,BTC-e.com,62083214,1
71624909,102,423849124,1
340,Poloniex.com,1552097,1
776,HitBtc.com,63148012,1
21196,269,39559612,1
361,0,18223467,2
4689,Poloniex.com,754533223,18
70953647,72392499,15108490,1
451,0,2385674,1
MoonBit.co.in,995,498482650,7
MoonBit.co.in,1252,118162459,1
ePay.info_CoinJoinMess,Bitcoin.de,114876533868,17
15278773,71633838,1334182660,1
48009518,ePay.info_CoinJoinMess,20174560,1
14,20,2124453119,5
14,131,33289137137,69
94,14,445117343,4
1123,275,1290797,1
ePay.info_CoinJoinMess,46999,22922842895,1
73987537,44,1854140,1
848667,ePay.info_CoinJoinMess,4875572679,13
1903,Bitcoin.de,2267654212,1
1903,Bit-x.com,2967291119,3
154,Xapo.com,49226358,1
MoonBit.co.in,801,102354547,2
39,417,801690197,1
71554939,BX.in.th,489383477,1
ePay.info_CoinJoinMess,138118,22922842895,1
Poloniex.com,Cryptonator.com,827557808551,17
472,1226,1001012939,1
468,371,100059738,2
5714831,Rollin.io,239139,1
0,VirWoX.com,4246548,2
39,107,106417088,2
SlushPool.com,31767,1317561819,1
1228047,598,95077005,1
YABTCL.com,Xapo.com,774048105,1
MoonBit.co.in,41096,69491411,1
61,Xapo.com,2038900,1
Bitbond.com,Bitcoin.de,247662305,1
1904048,CloudBet.com,385095400,1
70533810,29,19678600,1
129,354,510254335,4
Xapo.com,283,401986703800,28
468,Poloniex.com,114805070,5
SlushPool.com,Cryptonator.com,2780524890,2
111896,424,12890500608,1
0,1272,26294482,5
2218,37,16181548,2
999Dice.com,Cryptonator.com,1654064,2
1951017,44,5835606,2
105520,286,304751285,5
BX.in.th,170,31891594,1
1228047,Luno.com,99525624430,281
71554674,16621,6286092,1
Poloniex.com,187094,2754148184,1
33117,290,2800238439,2
60,Cryptopay.me,1799944824,1
HolyTransaction.com,468,34474583,1
69199627,Cryptonator.com,405388239,3
39,69931203,29707414,1
405610,YoBit.net,3949989882,17
163,63778,35040378,1
405610,MercadoBitcoin.com.br,2788228152,12
340,0,12826618,1
405610,CoinSpot.com.au,464704692,2
72341058,14,9406840,1
71554939,275,1336322608,3
2230,29,12870917,1
Bittrex.com,74304268,25067908875,10
87610,37,6772244467,33
0,ePay.info_CoinJoinMess,129369621,202
372665,898,136073700,1
Cryptonator.com,289,1178546,1
73519225,44,12762453,3
PocketDice.io,275,5429060,5
Poloniex.com,VirWoX.com,88210713156,1
0,391,12015568,10
0,YoBit.net,47384569,28
61270460,5269835,2424528,1
1654888,ePay.info_CoinJoinMess,1023762562,5
4,398,526741281,14
70612644,CloudBet.com,41750432,2
Bitstamp.net,Cryptopay.me,749703444,2
69354703,39,180499100,1
639,PocketDice.io,2015680,1
LuckyB.it,23421989,28771850,3
Bitstamp.net,61,1074536336,1
3535,3348,27499939520,1
Cryptonator.com,0,39425704,11
10054,Luno.com,154100661320,165
1654888,13398,334919952,1
614258,Cubits.com,5488111,1
111896,162,12890500608,1
31155,Poloniex.com,25394946,1
27140713,29,212469726,1
0,71241457,25177731,1
37,468,354894365,2
768,60,166375827,4
Bitstamp.net,62,288105573,1
BitNZ.com,LocalBitcoins.com,37030079,1
74041201,OKCoin.com,5514300,2
4620,154,32704057,2
Bitbond.com,368,170628121,1
73231837,0,80354276,1
1654888,CloudBet.com,26147438,1
468,60,31875920,1
102,108,1906262,1
19172839,YoBit.net,11418591,1
14,20849,266186950,10
71371555,72733361,697161638,1
0,269,941753,6
61,23878,25282195,1
19172839,Cryptonator.com,45674364,4
SlushPool.com,774,6977745173,3
4,Bit-x.com,209056342,3
1228047,44,78996379,1
864,101,14164102,1
72446493,72707115,23244800,1
639,999Dice.com,1091160,1
71528260,70927681,15685879,1
848667,57,1861517138,1
34965,112485,40708740,1
60,LocalBitcoins.com,5634271468,2
Poloniex.com,129,656808036113,9
Poloniex.com,801,82431216009,1
Poloniex.com,14,621112610931,16
MoonBit.co.in,421,773865019,5
0,598,100000,1
32065,14,45437484,1
1182,61,157634415,7
0,871,463840,1
1228047,348,1526695167,7
6003,29,21884780,2
14,69537350,1799787736,1
2922,Bittrex.com,7144223,3
14,29,59010009612,122
1654888,916,338603741,1
71343647,37686929,5511982,1
848667,BX.in.th,1288665715,2
Poloniex.com,444,689047116127,11
74304268,107,3727488016,1
227,35,1051838,1
13921,2184,1396902814,1
117,Cryptonator.com,2004026,3
14,70770268,443906498,1
MoonBit.co.in,71972657,163925640,1
60,745,21756142538,11
60,354,25443777,1
1228047,73467037,1202707942,1
33117,891,2800238439,2
61,15284,445171827,5
108,12431,49302909,1
4,73674988,13863068,1
32384,Hashnest.com,47442627,1
23740,70927666,66420756,1
152121,152,579025820,2
SafeDice.com,20,3938641,2
234,BTCJam.com,5761453,1
23923143,17821591,79891520,1
472,20,2559075982,5
SatoshiMines.com,Bitcoin.de,1948132,1
14,YABTCL.com,27576400,1
ePay.info_CoinJoinMess,94,275795970640,30
405595,Bitstamp.net,10498403485,1
598,Bittrex.com,1289296,1
227,101,2914623,2
1228047,129,385892427,2
942,Cubits.com,3001041,2
405610,615198,232352346,1
163,57,215681210,1
1863,162,31762467,2
4,421,26970856,1
1236,Bitcoin.de,2701187,1
