Source,Target,value,nb_transactions
Hashnest.com,70638485,449990000,1
FaucetBOX.com,71921391,61450068,1
Crypto-Games.net,2769906,2500221,1
6919,4,2009904,1
44864,454,145337007,2
Cryptonator.com,1218,2963288,1
MoonBit.co.in,70115593,663656917,2
ePay.info_CoinJoinMess,100411,71759169811,1
483243,71605964,965110000,1
73310633,1309,185059269,1
70193751,72129701,21461531,1
70219932,2652,38416253,1
PrimeDice.com,Kraken.com,6990000,1
354,69383146,292014906,1
612782,Xapo.com,157999449926,2
5542742,70141551,61708904,1
5542047,7779201,1466719375,3
0,227,272147,1
25695512,496740,45840877,1
72627169,536,282020000,1
2160,70298723,11236772,1
73754254,70979644,3895161141,9
3649592,18135600,710280000,1
16460,454,726321558,3
Genesis-Mining.com,Coin.mx,254916427,1
28927,Huobi.com,245004947,1
1370,1539,1990153,1
VirWoX.com,7,1219916888,6
ePay.info_CoinJoinMess,4395,1320539250235,17
72078429,73517040,257395147,1
FaucetBOX.com,55834,216571250,7
FaucetBOX.com,25914,426572616,25
52184976,69512171,7739953,1
24477212,73309914,41447461,1
5542047,Kraken.com,1730126359,4
Genesis-Mining.com,107,33791994549,27
69723200,860,1753133143,2
Bitstamp.net,LiteBit.eu,5564921604,10
CoinPayments.net,ePay.info_CoinJoinMess,98296946,6
FaucetBOX.com,69958439,8966839,1
ePay.info_CoinJoinMess,37466172,95471842,1
5542742,1103087,61708904,1
FortuneJack.com,227,11020000,1
243017,424,2056803175,3
19858133,1747,24900000,1
72446364,70482196,14893,1
FaucetBOX.com,62014,13530127,1
73309045,5232508,16113757,1
Indacoin.com,ePay.info_CoinJoinMess,120152253,1
695079,4,1033967803,25
MoonBit.co.in,SatoshiDice.com,1173086223,2
354,OKCoin.com,1361979394,4
73856899,4,510349793,2
MoonBit.co.in,871,957513036,2
18135600,BitPay.com,59317375,1
20761,ePay.info_CoinJoinMess,46394967,3
SatoshiBet.com,421,1300057,1
446081,AlphaBayMarket,326303037,1
17079120,ePay.info_CoinJoinMess,860033,2
5514,ePay.info_CoinJoinMess,199831427,1
73702145,4178,3400000,2
FaucetBOX.com,72367834,15979020,1
70634822,7,17018568,3
Paxful.com,0,110469526,2
70770449,48852186,202381073,1
2990531,74147569,78766141,1
Genesis-Mining.com,ePay.info_CoinJoinMess,35737003441,17
Genesis-Mining.com,Igot.com,3074754932,2
71999845,3598099,2355523237,1
69173924,23421989,63718000,2
2173760,16536498,309161200,1
PrimeDice.com,999Dice.com,7522472,5
3368,9205456,30810275,2
73884724,71607478,148759666,1
3368,280689,243134890,13
ePay.info_CoinJoinMess,100277,8934208744,1
MiddleEarthMarketplace,PrimeDice.com,1019311050,1
35,CoinGaming.io,6022786,1
5423394,73963652,26677282,1
69906437,AlphaBayMarket,4286452391,1
72393866,22005675,423617612,3
368,BTC-e.com,11549000004,4
73832762,289,22422793,1
AbraxasMarket,Bitcurex.com,57780475,1
469,0,691830864,5
56378941,860,5513601,1
70063237,2329,980000,1
61406774,Bittrex.com,12911342,1
14628432,368,231940000,2
Genesis-Mining.com,19626,2926365619,2
Genesis-Mining.com,536,5639677010,2
486014,ePay.info_CoinJoinMess,92758778,3
FoxBit.com.br,5542047,3581378365,4
69304322,CoinTrader.net_LocalBitcoins.com,1696148382,2
5542047,0,467826466,2
MoonBit.co.in,6075,828809230,1
MoonBit.co.in,1469,11551923686,32
71424633,527291,396238746,1
536,55834,60824693,1
Xapo.com,1539,133042048010,11
MoonBit.co.in,1323,4171386662,10
YoBit.net,Bittrex.com,205150667,8
45000,2292300,10004528496,1
FaucetBOX.com,70193019,9343649,1
45542,0,10671207,1
1972,CoinTrader.net_LocalBitcoins.com,166880603,1
Genesis-Mining.com,HaoBTC.com,17025558144,7
Genesis-Mining.com,871,2819838505,1
2226,CoinTrader.net_LocalBitcoins.com,56269801644,5
MoonBit.co.in,52842513,150144535,1
MoonBit.co.in,71528992,92231382,1
28243748,FortuneJack.com,414072717,1
Poloniex.com,47571809,41990000,1
GoCelery.com,7,836453299,2
5200913,368,104288434,1
0,AlphaBayMarket,29000898,2
1654888,Poloniex.com,545132365,1
73126209,2652,159995120,1
MoonBit.co.in,5256,244854068,3
2961236,Xapo.com,63913908,2
73623596,5183751,135848804,1
999Dice.com,Bter.com,983404,1
FaucetBOX.com,Cryptsy.com,4282882723,163
6355,7667375,629739841,1
FortuneJack.com,HolyTransaction.com,2788791,1
Xapo.com,28578,1224397850,1
2730831,72995955,372940438,2
4395,OKCoin.com,482070000,2
PocketDice.io,PrimeDice.com,24990000,1
70063223,4,77348364,1
Genesis-Mining.com,652099,2819838505,1
74252301,BitPay.com,117806296,1
28243748,NitrogenSports.eu,891163834,2
4578390,0,3358309,2
Genesis-Mining.com,2547684,2819838505,1
51615546,777Coin.com,3071278,1
YoBit.net,143516,21767028,1
Genesis-Mining.com,BTCJam.com,8714431942,4
CoinPayments.net,70403816,78662401,1
BX.in.th,424,14517632153,4
70534688,424,242500000,1
2236,CloudBet.com,22229500,1
5632,CloudBet.com,69913570,3
SatoshiMines.com,FaucetBOX.com,25089335,2
69434860,72732586,96138915,1
BitcoinWallet.com,73125324,43970000,1
70873443,860,161904093,1
70063356,999Dice.com,11781117,2
Genesis-Mining.com,Bittrex.com,42634855883,29
Poloniex.com,73832621,7251267,2
71554939,BTC-e.com,3093072283,4
FaucetBOX.com,331,42488384,3
Cex.io,70612415,1985438899,2
227,ePay.info_CoinJoinMess,34190100,2
ePay.info_CoinJoinMess,55834,71759169811,1
1578,411,286970000,2
454,58497,28134720661,1
FaucetBOX.com,72183406,29001123,2
ePay.info_CoinJoinMess,1226,215277509433,3
354,43432,873180380,1
1578,73205584,397890000,1
Xapo.com,700,1030209005,1
Poloniex.com,1469,1110020,1
FaucetBOX.com,70377652,54207350,2
109352,BitPay.com,216729000,1
69618346,69565439,35680000,1
73413077,Luno.com,4288379,1
292,655,20519742,1
2990531,1539,406933146,5
2990531,6919,143363886,1
YoBit.net,Bter.com,2724569,1
9390730,ePay.info_CoinJoinMess,195617850,1
354,Exmo.com,783232885,3
72103679,GermanPlazaMarket,15043188,2
354,1391,1667966904,2
3368,Bitcoin.de,10642015,1
SlushPool.com,Genesis-Mining.com,22774328554,4
44935435,NucleusMarket,706855331,5
70586238,7,33160000,2
1589747,1138,66579350,15
Genesis-Mining.com,Bitstamp.net,18456528870,9
999Dice.com,HolyTransaction.com,17655022,7
6919,0,1261240,1
5784856,269,66516676,1
36664,1582,15686000,1
2961236,71921521,9081537,1
51747117,CoinTrader.net_LocalBitcoins.com,74887464,1
5162,Btc38.com,204590525,1
21024,BitPay.com,88736767,1
2064109,LuckyB.it,49225984,5
AlphaBayMarket,94242,23994345,1
VirWoX.com,MiddleEarthMarketplace,1912384312,5
25914,1144,911772,1
20896282,AlphaBayMarket,281729471,1
2990531,Exmo.com,98737872,3
71345216,70037234,249390002,1
596297,421,8062103,1
71345216,73388181,39197233,1
FortuneJack.com,CloudBet.com,7002188,1
BitBargain.co.uk,368,499989993,1
855,441956,2900540,1
999Dice.com,1598,12523493,11
MaiCoin.com,2236,13629122,3
1576,436725,5000000000,1
FaucetBOX.com,BitZino.com,16107796,2
73441080,72734098,539577087,1
71319566,72498069,9007783,1
BX.in.th,331,230790942,1
4908,0,260874761,5
NitrogenSports.eu,NucleusMarket,266003593,1
17651984,424,53111597,1
28243748,ePay.info_CoinJoinMess,393693917,1
PrimeDice.com,575336,2490159,1
72182099,NucleusMarket,46790000,2
AbraxasMarket,650395,801002454,1
ePay.info_CoinJoinMess,CoinPayments.net,66174701,1
AbraxasMarket,2778,6048982,1
22013,Huobi.com,1156146073,1
MoonBit.co.in,6771952,146831582,2
72236384,71554909,17224026,1
69173924,45071182,53388000,2
MoonBit.co.in,SatoshiMines.com,464753646,2
MoonBit.co.in,Exmo.com,13860601578,30
MaiCoin.com,BitoEX.com,728770872,5
999Dice.com,101,13947544,1
BitcoinWallet.com,860,105547791,1
107,Xapo.com,8129783378,7
BtcTrade.com,HaoBTC.com,609144872,2
2877763,15681814,9955904,1
0,71737519,733886,1
MoonBit.co.in,70612568,376507718,2
FaucetBOX.com,2896419,13365005,1
70167655,9986807,2301650760,1
354,525,138166241,1
441956,999Dice.com,8385,1
695079,497,23411464,1
71241400,71528580,73089240,1
NucleusMarket,Xapo.com,388300000,2
73360597,809,131365493762,9
MoonBit.co.in,70953395,92231382,1
454,26954,63954731135,3
MoonBit.co.in,49545042,136450895,1
10440706,PocketDice.io,130000,2
Cex.io,24131,4941990723,1
2990531,Bitstamp.net,142963120,1
Poloniex.com,269,67743899,4
NucleusMarket,1138,66605000,2
Poloniex.com,999Dice.com,217027176,5
71450805,NucleusMarket,166185300,1
MaiCoin.com,BitPay.com,52486636,2
354,55834,955621204,1
FaucetBOX.com,1294,2073332475,28
354,TheRockTrading.com,192619730,1
20050079,860,43936375,1
FaucetBOX.com,72864546,26962765,1
15278773,CloudBet.com,117138886,1
1654888,1281001,561355897,1
73310633,2160,185102275,1
73519166,72995762,17395860,1
3765,SatoshiMines.com,275810936,12
FaucetBOX.com,BTCLend.org,7516152,1
Cex.io,Xapo.com,1833799540,5
73963652,70953771,21357682,1
CoinGaming.io,NucleusMarket,78265238,1
354,143306,192619730,1
NitrogenSports.eu,73831356,357046163,2
MoonBit.co.in,605,2661399890,6
MoonBit.co.in,55849,663656917,2
Paxful.com,4184355,151820027,1
MoonBit.co.in,CoinPayments.net,1656076691,6
ePay.info_CoinJoinMess,49545042,71759169811,1
ePay.info_CoinJoinMess,71607163,71759169811,1
57,MiddleEarthMarketplace,981885,1
3980,BitPay.com,699990000,1
MoonBit.co.in,69644715,957513036,2
Bitstamp.net,BitPay.com,4671519995,4
80393,354,198844400,5
Xapo.com,417,5723336133,1
Genesis-Mining.com,72681637,2819838505,1
354,337445,955621204,1
Genesis-Mining.com,72157125,2819838505,1
Genesis-Mining.com,BitPay.com,2819838505,1
FaucetBOX.com,19431,73422678,3
72523746,7,29768986,3
PrimeDice.com,HolyTransaction.com,53547270,21
71476860,860,608228388,1
FaucetBOX.com,Cex.io,2258228066,68
70534569,999Dice.com,114876,1
69906437,AbraxasMarket,2138693002,1
BitBargain.co.uk,71344698,299986025,1
ePay.info_CoinJoinMess,970890,143518339622,2
FaucetBOX.com,57,365664631,13
8387,315,76917662,2
FaucetBOX.com,536,2070845088,74
695079,CoinKite.com,50882020,1
MoonBit.co.in,43432,619064993,2
MoonBit.co.in,MaiCoin.com,31030136643,88
MoonBit.co.in,71163214,410950673,1
1228047,Xapo.com,1470367286,2
AlphaBayMarket,MercadoBitcoin.com.br,41647425,3
NitrogenSports.eu,72393857,11980000,1
6355,Cex.io,629739841,1
691769,FYBSG.com,40826761,1
Genesis-Mining.com,72681711,2819838505,1
FaucetBOX.com,269,144842286,5
YoBit.net,4908,32067987,1
71737519,421,2086800,1
9969,SatoshiDice.com,19550000,1
72367927,72236392,1217147311,3
ePay.info_CoinJoinMess,2545,1148146716976,16
2226,BTCC.com,242902125923,14
MoonBit.co.in,73989308,376507718,2
71735108,GermanPlazaMarket,37954526,1
6911159,CoinGaming.io,69975759,4
70063369,BitPay.com,2357823,1
MoonBit.co.in,199545,3171074821,8
259537,CoinTrader.net_LocalBitcoins.com,75953623,1
BtcTrade.com,860,841021484,3
888,69749374,28023106,1
Cex.io,CoinApult.com,79848819,2
Paxful.com,CoinTrader.net_LocalBitcoins.com,616044247,8
CoinPayments.net,478742,29980000,1
BitVC.com,OKCoin.com,49375680585,12
68870830,CoinTrader.net_LocalBitcoins.com,238546538,1
1022532,BTC-e.com,99990000,1
289,72837333,156692806,1
Cryptonator.com,0,3025002,2
52620741,3077,646494,1
ePay.info_CoinJoinMess,64479,71759169811,1
2178756,69880033,32657671,1
71999710,BitcoinWallet.com,38744193,1
MoonBit.co.in,69304244,282294359,2
0,315,154156,1
FaucetBOX.com,154,449632811,4
0,BitcoinVideoCasino.com,6736965,4
Bit-x.com,BTC-e.com,1100000,1
69200089,1022532,16164432,1
ePay.info_CoinJoinMess,Xapo.com,1937744934444,38
72472364,72498069,37637857,1
71397082,BitPay.com,6211891,1
2990531,5137,142963120,1
AbraxasMarket,424,20690269,1
5183751,69383113,438106773,1
NucleusMarket,BitPay.com,4144166,1
19396424,Bitcoin.de,71788721,1
954,Xapo.com,101429449,1
ePay.info_CoinJoinMess,QuadrigaCX.com,143518339622,2
536,354,60824693,1
119943,BitPay.com,177741970,1
695079,883,92494925,2
69173924,1528188,26477000,1
4208,47571809,2380054,1
4938877,CloudBet.com,1886474,1
FaucetBOX.com,73153029,54220044,1
MoonBit.co.in,LuckyB.it,102076255,1
69145419,73205569,36062425,1
2755004,523,138554534,2
238123,Poloniex.com,3304172,1
2990531,437,127307269,1
73571615,2624,6590720,1
Xapo.com,BTCJam.com,11954274430,5
MoonBit.co.in,42667,98620000,1
367303,73728583,51262948,1
BitPay.com,73937508,89169520,1
SecondsTrade.com,ePay.info_CoinJoinMess,13285420,3
71241404,0,604128900,12
1022532,1054,299990000,1
Genesis-Mining.com,AgoraMarket,2819838505,1
16580,4,205487638,1
49130502,655,94310866,1
7115926,3200795,10737235,1
Rollin.io,4,2410464,2
Genesis-Mining.com,73728436,254916427,1
20761,1386,15464989,1
20761,Bittrex.com,15464989,1
74066429,BTC-e.com,17792245,1
69775684,70011005,7110564,1
4570,1469,28831851,1
72472408,72236482,71306400,1
ePay.info_CoinJoinMess,11790,71759169811,1
57451766,368,14885351,1
NucleusMarket,Bitcoin.de,40688200,1
FaucetBOX.com,SafeDice.com,39532686,2
72472408,0,25939218,1
396,Huobi.com,3010186364,2
1007691,289,1216510,1
11073301,BitPay.com,8479874,1
70063369,Cryptopay.me,413013382,1
10642662,61,16014499,1
69199627,CoinSpot.com.au,55081912,1
69510767,7,13825420,4
73831356,CloudBet.com,354980000,2
71554939,VirWoX.com,818371137,1
3368,FaucetBOX.com,20168260,1
16247858,Poloniex.com,6080000,1
MoonBit.co.in,883,2982113172,9
2640,Hashnest.com,392810839,1
103210,CoinTrader.net_LocalBitcoins.com,3799193643,2
AlphaBayMarket,0,143059257,1
57866224,BTC-e.com,102782646,1
26259724,NucleusMarket,80721334,1
243017,2545,1606717782,1
269,354,7656990,1
MiddleEarthMarketplace,AbraxasMarket,5012832239,20
Exchanging.ir,12576,1918119684,3
7586130,72812937,32589216,1
Poloniex.com,126,199565836,1
9749,BitPay.com,999996308,1
405610,FaucetBOX.com,16021075,1
396,CoinPayments.net,5297061926,1
72393851,FortuneJack.com,626990000,1
FaucetBOX.com,73856825,7725258,1
454,1478175,28134720661,1
Loanbase.com,11112912,17229108,1
71659840,0,179846115,1
PrimeDice.com,1309,74184566,1
69173924,2445947,55698000,2
72472364,71005889,28421225,1
Rollin.io,28555047,64874424,3
888,0,8858888,1
469,Poloniex.com,163717716,1
735,ePay.info_CoinJoinMess,1596593,1
57,73831356,301602680,1
70399544,ePay.info_CoinJoinMess,15340000,1
SatoshiDice.com,PrimeDice.com,21133867,1
4569275,BTC-e.com,21085321,1
1281001,4337,5452949,1
695079,1502175,37890718,1
MoonBit.co.in,ChangeTip.com,1560573537,6
Genesis-Mining.com,MaiCoin.com,5639677010,2
Genesis-Mining.com,29455,2819838505,1
71999546,1017,23215080,1
69487162,ePay.info_CoinJoinMess,62853761,1
999Dice.com,1144,38006178,32
71554939,19431,49025015,1
Hashnest.com,74015284,10201726,2
Cryptonator.com,CoinKite.com,291835,1
617765,CoinTrader.net_LocalBitcoins.com,3532980000,2
Xapo.com,CoinGaming.io,1657278642,1
53945018,4544,1411393939,2
695079,468,63408221,1
70849007,74042306,107698599,1
FaucetBOX.com,21691072,21558070,2
ePay.info_CoinJoinMess,70377173,71759169811,1
241309,ePay.info_CoinJoinMess,684016,2
1298156,BTC-e.com,1520051,1
4673,LuckyB.it,162508596,37
BitPay.com,21111,22533244,1
BitPay.com,AlphaBayMarket,6370043,1
6355,BTC-e.com,1259479682,2
26259724,71085043,418024210,1
LuckyB.it,45071182,95030000,3
Xapo.com,70063356,1156625051,1
FaucetBOX.com,BTCJam.com,118114505,6
70901447,999Dice.com,1901435,5
376300,BitPay.com,207704,1
BtcTrade.com,20062,1378087,1
FaucetBOX.com,2725807,323333991,3
YoBit.net,605,8245077,1
1228047,1227,1690315155,1
269,Bittrex.com,2990000,1
31156,Poloniex.com,70031362,1
Xapo.com,30818,1005420225,1
Genesis-Mining.com,360404,2819838505,1
NucleusMarket,ePay.info_CoinJoinMess,1679147886,14
2990531,18972,142963120,1
Hashnest.com,4,4457277,2
2990531,1582,469101161,7
AbraxasMarket,44609,565211237,1
5542742,879,21844382,1
7216489,BitVC.com,8714060000,1
695079,16621,93780150,2
70063369,2652,229411511,1
0,6246,138987156,1
58471,BitPay.com,68761652,2
354,48074,955621204,1
MoonBit.co.in,4907947,226211765,2
72944024,28663,12341036,1
5543010,617075,21823285,1
72550845,69200073,3853551,1
HaoBTC.com,4395,1378450384,1
Cex.io,CoinGaming.io,199970000,3
354,69147203,138166241,1
FaucetBOX.com,855,26746943,2
Bitfinex.com,2160,2804596647,10
BitBargain.co.uk,AlphaBayMarket,303486526,2
NitrogenSports.eu,CloudBet.com,49725341,2
0,BTC-e.com,225042894,24
28243748,CoinGaming.io,521148317,1
MoonBit.co.in,56445348,568136625,1
Crypto-Games.net,0,309839199,3
3368,Poloniex.com,10642015,1
7216489,Huobi.com,9099990000,1
612782,70140181,78999724963,1
CoinKite.com,Hashnest.com,245000,1
69801795,61,303293438,2
1838853,1747,46180000,1
Kraken.com,71423096,135821744,1
6355,Poloniex.com,629739841,1
2990531,CoinTrader.net_LocalBitcoins.com,1170145535,12
2990531,Poloniex.com,525313040,5
MoonBit.co.in,9669323,227927164,1
3368,2024,20168260,1
70822757,BTC-e.com,89078061,1
SlushPool.com,259537,20125202787,4
2990531,19542432,285926240,2
MoonBit.co.in,74330513,748116722,1
71659683,1170198,699726551,1
70063369,Xapo.com,2125123,1
73754254,71973608,179626886,1
53276977,BTCC.com,63005778,1
55392358,BTC-e.com,9617259,1
72550189,69984682,10802369,1
289,BTC-e.com,162612731,4
19626,BTC-e.com,14119280,1
40231,57,1245358920,2
MoonBit.co.in,73258292,703355571,1
ePay.info_CoinJoinMess,860,133699662,2
MoonBit.co.in,6166631,957513036,2
Poloniex.com,CoinURL.com,6990000,1
Xapo.com,536,99643895600,48
Cryptsy.com,354,182961904,7
Bitstamp.net,70063369,11061513033,3
695079,71528992,31145042,1
ePay.info_CoinJoinMess,24656539,87239519,2
1514897,73882945,23134588,1
69225526,15278773,27936234,1
AbraxasMarket,CoinSpot.com.au,17955000,1
1218,999Dice.com,259346727,2
ePay.info_CoinJoinMess,250258,71759169811,1
259537,Xapo.com,75953623,1
612782,Cryptsy.com,78999724963,1
Cryptsy.com,80393,136257993,1
ePay.info_CoinJoinMess,57,358795849055,5
417,BTC-e.com,998950000,1
FaucetBOX.com,73754556,38524155,2
Huobi.com,1226,20348218646,2
70035340,CloudBet.com,16150000,2
70063356,1370,2290115,1
700,Kraken.com,531980000,1
Xapo.com,101,15261339496,10
Genesis-Mining.com,OKCoin.com,8972014795,4
3368,1309,30810275,2
BitoEX.com,421,544447933,1
Hashnest.com,641,9990000,1
5542047,74304306,488720000,1
695079,441956,18719730,1
Kraken.com,315,497558533,1
72812924,BTC-e.com,14896445,1
354,63073,6688453352,4
Poloniex.com,Bittrex.com,4333790568,13
MoonBit.co.in,70505594,468240044,2
71712033,27502457,109785651,1
BX.in.th,MaiCoin.com,902869653,1
72524435,536,1133630,1
855,68843468,34997998,1
FortuneJack.com,CoinGaming.io,5942587,1
69199627,0,936392504,17
CoinPayments.net,Bitstamp.net,6456339,1
FaucetBOX.com,39165,54220044,1
20042,255623,32716830,1
Xapo.com,CoinArch.com,2000001852,1
396,ePay.info_CoinJoinMess,690036316,1
71764661,49415915,24235260,1
107,MercadoBitcoin.com.br,126983600,1
73413077,536,4733990,1
454,35800,56345277549,3
1732014,BitAces.me,930506,1
Cex.io,809,3599908282,7
CoinKite.com,BTCCPool,39052500,1
2844,BTC-e.com,86514132,1
3368,292,10642015,1
MoonBit.co.in,468,2822133598,6
695079,71999749,59392017,1
Cex.io,Cryptsy.com,3748984,1
0,1323,6357851,5
MoonBit.co.in,Cavirtex.com,362314959,1
MiddleEarthMarketplace,70638358,373988942,1
Exmo.com,11332,1501000000,1
2990531,BitoEX.com,127307269,1
68650011,ePay.info_CoinJoinMess,489836730,1
2226,BTCCPool,80152030000,5
Huobi.com,69199720,57105875,1
7430,454,23901052567,4
MoonBit.co.in,Bit-x.com,259669684,5
3731332,999Dice.com,10739468,2
CoinKite.com,Cubits.com,5430000,3
69540037,860,426354694,2
536,HolyTransaction.com,60824693,1
2184,59589,20002002027,2
131,175,1000490000,1
40535045,BitPay.com,3630000,1
11880,0,53871602,1
BX.in.th,BTCCPool,3501780884,3
695079,72262805,50882020,1
FaucetBOX.com,107,232887703,5
73012179,1218,31010055,1
71554939,71555085,944648114,1
FaucetBOX.com,69353,68893409,1
1226470,72629280,277736572,1
71918230,ePay.info_CoinJoinMess,33184518,1
Xapo.com,2331,2283910474,2
SatoshiMines.com,CoinTrader.net_LocalBitcoins.com,127500587,2
2990531,107,379261543,4
Xapo.com,BitPay.com,1221468015697,51
74121213,61,31293000,1
536,Bleutrade.com,1760638,1
Genesis-Mining.com,421,19933262740,9
70744026,30390,3529622,1
29334716,BTC-e.com,93242250,1
695079,999Dice.com,156595233,4
74223331,PrimeDice.com,506115,1
MiddleEarthMarketplace,Kraken.com,298287793,1
70979549,655,586584462,1
Xapo.com,421,225859741860,56
1022532,61,4761550641,32
26040512,61,19687991,1
MoonBit.co.in,70193201,150144535,1
71921411,Hashnest.com,16881843,1
695079,HolyTransaction.com,652398687,15
3368,Hashnest.com,20168260,1
73048147,72603512,59827301,1
8063818,Poloniex.com,34135225,5
Xapo.com,Cex.io,35254338947,16
Hashnest.com,544,42690000,1
Xapo.com,Bit-x.com,16892266786,9
69954157,2652,392134905,1
454,7430,404232342589,14
69278079,72706288,53875358,1
70796631,7,325136717,2
13951759,331,27667000,2
40948331,73910951,78532697,1
70508184,CloudBet.com,5175825,1
72838932,7,8736293,1
Kraken.com,6335,2625988951,4
FaucetBOX.com,Xapo.com,43964884707,1570
NitrogenSports.eu,AbraxasMarket,29829266,2
22176,454,66891943,3
42724294,NitrogenSports.eu,21145736,2
ePay.info_CoinJoinMess,SecondsTrade.com,616398579,8
2648,4010,245763681,1
999Dice.com,Rollin.io,138561,1
73963652,72970125,178641564,1
26259724,CoinTrader.net_LocalBitcoins.com,30455549,1
2990531,Rollin.io,143363886,1
6882,BTC-e.com,363674777,1
4483461,CoinPayments.net,26665462,2
35049846,69461563,963730000,1
0,523,525286,1
1599554,CoinTrader.net_LocalBitcoins.com,8398129,2
MoonBit.co.in,1386,17246980772,38
MoonBit.co.in,72420065,1177429230,2
Xapo.com,777Coin.com,11660889292,6
16962,5941,123584035,1
44935435,5527189,35749266,1
70848861,331,53264612,1
CoinPayments.net,0,374737363,9
ePay.info_CoinJoinMess,BTCJam.com,16872203,1
57,7,141116194,73
73937508,BitPay.com,135341249,2
107,4,92716651491,34
73046041,73441090,14740000,1
454,35707,64389014531,2
73255012,ePay.info_CoinJoinMess,20000,1
354,61394841,542295092,1
MoonBit.co.in,Bitfinex.com,1986926244,3
45000,CoinTrader.net_LocalBitcoins.com,10004528496,1
10139708,BTCJam.com,1577653,1
72550775,641,65777149,1
109619,269,2827413,1
7135996,ePay.info_CoinJoinMess,59990000,1
0,12831237,6309115,1
73153273,BitPay.com,32882845,6
71134452,70953024,14487413,1
MoonBit.co.in,69252020,362314959,1
72838932,860,35054107,1
695079,Igot.com,28690906,1
CoinArch.com,6801,42621945,3
695079,2331,52102370,2
Genesis-Mining.com,59657,5639677010,2
Xapo.com,5256,3550156007,2
441347,860,409191118,1
354,3120,8564763478,19
999Dice.com,0,279660982,8
354,Hashnest.com,7213841090,14
354,0,273102116372,357
68859058,CoinTrader.net_LocalBitcoins.com,11152735,1
1959,61,199997900,1
999Dice.com,Poloniex.com,43216843,8
70770466,411,106538000,1
69278079,72550189,48511912,2
MoonBit.co.in,SatoshiBet.com,1021451080,2
Xapo.com,70558884,1002641854,1
72156764,BitPay.com,25046278,1
Xapo.com,CoinTrader.net_LocalBitcoins.com,166234482817,20
QuadrigaCX.com,ePay.info_CoinJoinMess,120662274,8
SatoshiMines.com,3765,71500000,1
354,1144,6808383539,14
Kraken.com,Paxful.com,6033613924,1
73388652,CoinSpot.com.au,232850891,1
2231466,71973608,3299178002,1
1228047,Cex.io,575594963,2
PrimeDice.com,FortuneJack.com,37427002,8
FaucetBOX.com,LuckyB.it,8611356,1
73310715,72341558,106730000,1
31530509,1747,7840584,1
1228047,809,16033729511,15
FortuneJack.com,331,7740000,1
Xapo.com,HaoBTC.com,1832452803,1
VirWoX.com,Cryptsy.com,199991223,1
CoinSpot.com.au,Cryptsy.com,1014136,1
71110467,BTC-e.com,44922321,1
HaoBTC.com,4,2846902794,1
70560230,421,144300350,1
Xapo.com,Cubits.com,30194703069,9
2990531,2338,78766141,1
Huobi.com,15681814,1346428968,1
Cryptonator.com,421,2438260,1
2990531,0,16148167961,162
VirWoX.com,499920,199991262,1
MaiCoin.com,BTCCPool,3242271765,7
5542742,69879707,21844382,1
33476,BTC-e.com,1300000000,1
5162,OkLink.com,204590525,1
0,BitPay.com,51876122,26
NucleusMarket,MiddleEarthMarketplace,16717412,2
LuckyB.it,246156,2361183,5
26515,10642662,1103299331,1
354,YoBit.net,689974561,4
605,6022,64980000,1
3427253,1747,91410000,1
255398,72786312,439878871,2
269,Xapo.com,16137972,1
0,292,8945773,1
MoonBit.co.in,70063236,191051095,2
ePay.info_CoinJoinMess,7,155312958,5
SlushPool.com,421,35214031952,9
354,16967237,873180380,1
ePay.info_CoinJoinMess,763,143518339622,2
7586130,73310715,140579216,1
45103799,655,177280000,1
NitrogenSports.eu,4,5660071,2
72732806,1578,22480465,1
326403,73361929,323977617,2
354,72288388,290860388,1
73388652,331,347742000,2
28555047,Huobi.com,135312730,1
72576596,BitcoinVideoCasino.com,7670000,1
69931439,7,13401634,1
MaiCoin.com,Huobi.com,1217804424,2
70063369,Loanbase.com,117372464,1
CoinPayments.net,73571623,6962261,2
AlphaBayMarket,73988082,15296583,1
61,CoinPayments.net,4246312,1
20242,BTC-e.com,312420036,1
BitPay.com,Xapo.com,229105451,1
70063340,BTC-e.com,5177419129,3
21349,CoinTrader.net_LocalBitcoins.com,214930000,1
Genesis-Mining.com,56918,2819838505,1
Huobi.com,4544,125485000,1
Bleutrade.com,354,1595842,1
MoonBit.co.in,56918,656724096,1
Rollin.io,Crypto-Games.net,1490000,1
69878777,Paxful.com,26030000,1
73177588,331,126089135,1
70193751,69199948,34910992,1
2648,PrimeDice.com,118008582,2
454,35183,77908941872,4
71842975,73884930,33415088,1
SatoshiMines.com,AbraxasMarket,3976689,1
3223,OKCoin.com,942004022,8
MoonBit.co.in,4673,1086861412,2
7964604,7,33493322,1
ePay.info_CoinJoinMess,6075,288378270168,5
FaucetBOX.com,Luno.com,1193036855,43
Cryptonator.com,Bitstamp.net,1131044,1
691769,CoinTrader.net_LocalBitcoins.com,143164761,1
612782,CoinTrader.net_LocalBitcoins.com,78999724963,1
SlushPool.com,227,7665257695,3
ePay.info_CoinJoinMess,227,104338384824,3
483243,PocketDice.io,903750000,1
PocketDice.io,227,1100000,1
441956,BitPay.com,378213,1
FaucetBOX.com,891,55108862,3
73623403,72655174,21013265,1
70796452,FaucetBOX.com,117236773,4
LuckyB.it,10378973,3376820,2
70507728,354,58846378,1
16369,454,154039668,4
MiddleEarthMarketplace,BTC-e.com,937764342,2
