Source,Target,value,nb_transactions
483243,NitrogenSports.eu,2935848900,1
72891050,PrimeDice.com,5436243,1
1218,BTC-e.com,486877632,2
9796635,LuckyB.it,1284000,4
2990531,833,708627998,1
405610,Poloniex.com,7989000000,10
73441080,71633861,134913257,1
2990531,700,10360000,1
354,85197,653469772,1
Paymium.com,NucleusMarket,1959216829,1
69827719,71371977,517390349,1
SlushPool.com,2683,2533875029,1
24621623,73336567,73848134,2
72629111,SatoshiMines.com,20686396,1
833,Hashnest.com,340430205,2
354,73519155,653469772,1
FaucetBOX.com,HitBtc.com,23757680,3
Xapo.com,HelixMixer,1010642347,1
1578,FortuneJack.com,130069644,3
735,BTC-e.com,1014429,1
Bitstamp.net,3792617,6032991672,1
405610,46812006,798900000,1
23052521,73493263,234858714,1
Rollin.io,999Dice.com,3040000,1
11450149,74147656,138150081,1
Genesis-Mining.com,71293795,3497410644,1
BTCJam.com,Xapo.com,6359310,2
405610,CoinApult.com,1597800000,2
73178260,72472364,6739775,1
469,0,71190000,3
536,73649514,70884671,2
999Dice.com,69906485,87766680,2
4126,Hashnest.com,46015020,4
69407065,4544,748199802,2
351,HolyTransaction.com,6091922,4
44056397,Paxful.com,1399990000,1
1215,Bittrex.com,641699253,1
1654888,72367944,7635795,1
SlushPool.com,4411380,5031405810,1
11678,61,99990000,1
71293599,368,4720413,1
70035340,CloudBet.com,2050000,1
72025707,Bitstamp.net,2738467202,1
11222093,Xapo.com,31234466,3
CoinPayments.net,13864293,35017700,1
71712161,CoinTrader.net_LocalBitcoins.com,49248000,1
72209960,CoinKite.com,14099790000,6
Bitstamp.net,162,5947128712,1
73388652,57,535329207,2
Paymium.com,Xapo.com,928976299,1
71502884,72210031,26229567,1
Genesis-Mining.com,4457,3497410644,1
Xapo.com,Bit-x.com,6815237040,3
17427381,Cex.io,2364108,1
269,Bter.com,1357572,1
695079,Xapo.com,1922115,1
6048154,BitPay.com,105030142,2
NucleusMarket,NitrogenSports.eu,60909366,4
818721,MercadoBitcoin.com.br,734631510,1
73258263,860,100054488,1
9749,BitPay.com,1039990000,1
70063356,70691687,2015032,1
354,Huobi.com,243453194,1
Poloniex.com,FortuneJack.com,957448279,1
CoinPayments.net,71084354,11555600,1
1328107,74015954,37410000,1
74198912,368,18175502,1
Genesis-Mining.com,70743894,3497410644,1
143516,Cubits.com,9180000,1
954,57,25152245743,2
Exchanging.ir,ePay.info_CoinJoinMess,1299928078,1
289,ePay.info_CoinJoinMess,1361265661,3
Paxful.com,AlphaBayMarket,681944744,13
45048181,57,240923372,2
69984672,70375386,216965073,1
105520,69355907,472366582,1
74304487,70639026,15650745,1
69906437,NucleusMarket,8448241529,2
12583,AlphaBayMarket,348939836,1
70115593,BitcoinVideoCasino.com,25215000,1
5542047,ePay.info_CoinJoinMess,499990000,1
SatoshiMines.com,Cex.io,4004099,1
17080,162,499970266,1
326403,69224327,101617452,1
71685867,71004022,54061000,1
CoinJar.com,7,31894876,2
2990531,CoinKite.com,13393276,1
2707795,CoinPayments.net,2422071,1
1215,BitBay.net,18010432002,3
BitPay.com,Bitstamp.net,816601271,4
69906258,942,80200000,3
454,1478175,332548335149,2
342,HelixMixer,69295559,1
MaiCoin.com,BitoEX.com,417019778,3
Genesis-Mining.com,71292423,1061390379,1
37446844,41417071,200050000,1
9749,655,1099990000,1
ePay.info_CoinJoinMess,BTCCPool,16888311225426,198
3223,OKCoin.com,1954490000,1
5542047,Poloniex.com,189227919,2
69327733,BitPay.com,4294900,1
72367929,72182100,18481382,1
73466970,BTC-e.com,1714105,1
73963652,70560686,191353189,1
73518149,BitPay.com,7492596,1
MaiCoin.com,536,5588999,2
73309914,71659840,49006059,1
536,59198339,44133076,1
Genesis-Mining.com,56136627,544304428,1
71972996,368,25761814,1
Kano.is,0,686951767349,274
434429,70796619,1370609,1
Genesis-Mining.com,BTCJam.com,544304428,1
69931834,11167300,4999890000,1
69278199,72524868,654540420,3
330903,660229,5689251734,2
954,Bittrex.com,5299990000,1
307899,CoinJar.com,1172552,1
Loanbase.com,1294,1571060,1
809,CoinPayments.net,3161532193,5
73518952,Xapo.com,21592729,1
898,ePay.info_CoinJoinMess,154589369,1
70534041,74224212,163561767,1
50411,52011,9990000,1
17731803,11576,22564138,1
566,NucleusMarket,95587827,2
32354,331,70812,1
342,BTC-e.com,922945781,1
51523749,1747,19119600,2
Genesis-Mining.com,6652,544304428,1
52201,70029,1310366844,2
Genesis-Mining.com,Bitstamp.net,23705986004,11
Hashnest.com,BTC-e.com,144396436,4
53061831,1144,2102111,1
Exchanging.ir,CloudBet.com,1269961731,1
1732330,7,2869250,1
53234,51464,188132422,1
72446427,67635,97884390,1
BX.in.th,351,341086,1
37160511,CloudBet.com,2982490,1
405610,629,3994500000,5
16962,32354,280366721,1
24333768,BTC-e.com,266169976,1
71189298,CoinGaming.io,20519439,2
Xapo.com,1972,1005463460,1
NucleusMarket,58299,5121600000,1
354,1309,4811167681,8
PrimeDice.com,Rollin.io,1108857,1
70193816,7910729,4970000,1
HaoBTC.com,Huobi.com,639445323,1
2990531,2914,15273562,1
1578,61,835230088,9
73569805,BTC-e.com,53623180,2
8204715,61,278012100,4
22013,454,9559113073,5
41213,52870,253790000,1
354,Bleutrade.com,546581108,2
999Dice.com,71370833,14459697,1
53945018,71684015,553007244,2
70927603,72498645,23256587,1
2918032,SecondsTrade.com,24379935,26
CoinPayments.net,424,4690000,1
Genesis-Mining.com,4,52451661705,59
405610,11112912,798900000,1
MaiCoin.com,CoinPayments.net,105150713,1
51119,50236,263863422,1
71084803,4,33469000,1
4338203,72025510,113205900,1
35253899,44468996,305035000,2
1654888,69827696,172612702,1
Kano.is,Bittrex.com,15042739431,6
612782,Xapo.com,199999866290,2
HaoBTC.com,424,6299950000,1
51047,53532,740956022,1
58112881,Xapo.com,201874682,1
70849007,15279166,626780854,3
71292423,Hashnest.com,17155778,3
1436,Cryptonator.com,99749797,1
11167300,860,1650667393,1
25042594,96,14625965,1
72891319,421,33992014,3
58763,4102,4999990000,1
BTCJam.com,1300,2442732,1
456,CoinTrader.net_LocalBitcoins.com,2854778523,7
Genesis-Mining.com,Cryptsy.com,34267938352,21
Genesis-Mining.com,Huobi.com,3497410644,1
Poloniex.com,605,817708369,2
45048181,73441090,248943372,2
MeXBT.com,CoinTrader.net_LocalBitcoins.com,301219581,1
66226329,70115339,5088493,1
Bit-x.com,421,4472000,1
Cryptonator.com,CloudBet.com,1150724,1
31741364,ePay.info_CoinJoinMess,654990000,1
BitPay.com,69461201,4709743,1
1228047,CoinTrader.net_LocalBitcoins.com,4503441986,10
37686970,72341203,129630448,2
354,Cex.io,7873077694,14
1578,69382791,74555644,1
21989982,73988413,72193167,1
1215,Huobi.com,25499962155,3
348,Cubits.com,29995000,1
354,3120,4861628137,9
10168,71293655,186280570,1
622667,354,27990000,1
999Dice.com,FortuneJack.com,68608764,6
405610,1227,1597800000,2
3219285,70377391,87327820,2
71554939,318683,84520306,1
ePay.info_CoinJoinMess,735097,907972,1
536,269,22555110,1
71554939,829211,1455890,1
Kano.is,833,5014246477,2
72101250,11576,5098974,1
536,1833,24686304,1
25384573,71869218,52412722,1
71684015,ePay.info_CoinJoinMess,49829430,1
72865203,421,31457641,1
72103703,69644574,57826899,1
FaucetBOX.com,Cryptonator.com,269100583,35
ePay.info_CoinJoinMess,28927,409850593954,2
52184976,Hashnest.com,3399322,1
536,1309,68051301,3
60997896,69932507,132902073,3
566,0,5793693,1
72367940,73153283,398730595,2
69199627,CoinKite.com,20886507,1
51,1539,24701496,1
64475407,Paxful.com,826486375,6
52201,51819,279768422,1
Telco214,Bitfinex.com,5059470284,2
53061831,57,3439665,2
5325883,71110909,20999218,1
10907873,CoinTrader.net_LocalBitcoins.com,437480000,1
44056397,AlphaBayMarket,132839100,1
GoCelery.com,NucleusMarket,68060000,1
CoinGaming.io,CoinTrader.net_LocalBitcoins.com,5599661995,4
PrimeDice.com,1769,136230006,3
8194,50726,9890000,1
Genesis-Mining.com,809,4041715072,2
74276654,AlphaBayMarket,11205241,1
71947360,BTC-e.com,1461859445,1
5514,BTCCPool,171575000,1
FaucetBOX.com,CoinHako.com,7836555,1
1226470,Xapo.com,4019225445,5
3594434,61,2273733420,15
AlphaBayMarket,CoinPayments.net,177915645,2
70115478,BTC-e.com,377243698,1
Bit-x.com,351,3840139,1
71554939,69329889,103181167,1
AlphaBayMarket,BtcMarkets.net,182039332,3
ePay.info_CoinJoinMess,71842764,627982278,3
Bitstamp.net,Bitcoin.de,162338468754,3
Xapo.com,3319,4822332139,1
72472364,73519014,16605509,1
6491115,Bitstamp.net,1778801,1
72078429,69486890,103682000,1
348,ePay.info_CoinJoinMess,75672020,3
16962,1103087,280366721,1
Xapo.com,170,44192021649,30
ePay.info_CoinJoinMess,1469,168650142182,5
405610,348,3195600000,4
ePay.info_CoinJoinMess,57,924812602695,12
YoBit.net,536,1224528,1
ePay.info_CoinJoinMess,7,408579055,3
765049,5283,279979503,1
72575947,7428810,135792711,1
354,1539,940443510,1
71814900,AlphaBayMarket,13414408,2
BX.in.th,536,374851,1
AlphaBayMarket,1098,7322774,2
Cryptonator.com,1469,2148434,2
70769264,421,25227567,1
FortuneJack.com,1144,1190310,1
72288160,ePay.info_CoinJoinMess,3293622,1
864,Bitcurex.com,712955488,1
70298377,69487842,51585556,1
ePay.info_CoinJoinMess,43366,84073778732,1
Bitstamp.net,74226067,213965123,1
57,CoinKite.com,75964276,3
ePay.info_CoinJoinMess,1309,336295114928,4
SatoshiMines.com,72629111,21620901,1
FaucetBOX.com,523,6640369,1
CoinPayments.net,BitcoinWeBank.com,25744600,1
107,Betcoin.tm,142838000,1
70612244,368,4178969,1
37686970,73753711,173522764,1
NucleusMarket,1576,3517881,1
70586820,71267295,94032413,1
FortuneJack.com,1582,3008645,1
24621623,Xapo.com,36133883,7
CoinPayments.net,20849,14841180,1
ePay.info_CoinJoinMess,3073,336295114928,4
69487163,BitPay.com,82357192,1
71528935,71814798,1482077159,1
2812638,BitPay.com,4941877,1
ePay.info_CoinJoinMess,Coins-e.com,84073778732,1
70848219,69827802,113415251,1
42601,70087534,99990000,1
Xapo.com,883,3182018455,3
PocketDice.io,71685116,206447506,2
FaucetBOX.com,735,7580470,1
500116,Bitstamp.net,210092233,2
71318249,7,35120000,3
999Dice.com,1582,2938977,5
3370,NucleusMarket,266780000,5
Xapo.com,CoinKite.com,22223549516,19
2141,BTCCPool,423332740,2
70744146,Xapo.com,1150000,1
Poloniex.com,55544,108541382,1
Poloniex.com,149308,158491557,1
Xapo.com,2024,3039076554,3
Genesis-Mining.com,2581739,4041715072,2
8577123,269,587549160,1
28243748,ePay.info_CoinJoinMess,1642206300,2
73545490,CoinTrader.net_LocalBitcoins.com,1500284000,1
HaoBTC.com,290,1438022881,2
1218,61,2054276013,33
72655543,9378758,170099787,3
71527589,72970024,13389528,2
64740,57,99975318,1
999Dice.com,ePay.info_CoinJoinMess,96064110,7
71816729,523,37188415,2
73072705,61,49990000,1
ePay.info_CoinJoinMess,PrimeDice.com,154935189,26
71476557,73753614,734860,1
72262922,70192998,21460269,1
71554939,Rollin.io,77394219,1
Poloniex.com,Luno.com,728405007,3
5325883,74304487,346381336,2
73441091,52528,1199990000,1
833,AlphaBayMarket,179872405,1
71267439,69878799,20018739,1
AlphaBayMarket,368,27383465,5
Crypto-Games.net,513417,2205663,2
Genesis-Mining.com,331,9172039000,6
454,35806,216920778701,5
69173924,441955,7148000,2
70298377,69147778,27485556,2
71738297,PrimeDice.com,5298940,1
Xapo.com,69644132,3351642135,2
45048181,56097,149105436,1
2990531,536,669728294,14
Paxful.com,655,32950453,2
69668803,BTC-e.com,1394500,1
7586130,72236392,75474497,1
SlushPool.com,1769,2533875029,1
735097,61,17975355,2
71554939,23702,38793559,1
27447,5776,249950000,1
ePay.info_CoinJoinMess,66692,84073778732,1
1769,883,8603437,1
ePay.info_CoinJoinMess,OkLink.com,2690360919424,32
Xapo.com,Vaultoro.com,1008727770,1
SlushPool.com,BTCCPool,2533875029,1
107,70063369,5244363963,1
864,2648,987858700,1
70369,Luno.com,260760000,1
7971692,BitPay.com,35222389,1
Genesis-Mining.com,2461,544304428,1
70717650,70011173,34931236,1
Crypto-Games.net,PrimeDice.com,12001206,1
73807082,73493259,199069324,1
6048154,SatoshiMines.com,133039680,1
1528995,PocketDice.io,99416272,20
11983443,0,1479402,1
71816350,1576,1101663912,1
74147229,655,30990000,1
70638951,71084752,264840000,1
49319582,27795622,5064663,1
73309864,BitPay.com,18657000,1
57,CoinGaming.io,3092697,1
73284596,441347,28091485,1
44387656,CoinTrader.net_LocalBitcoins.com,10989263,1
354,1391,2068967598,2
Bitstamp.net,72078267,143464300455,2
Genesis-Mining.com,NitrogenSports.eu,544304428,1
73098674,ePay.info_CoinJoinMess,24237,1
74068096,70429832,780000000,400
Genesis-Mining.com,3578,4586019500,3
1578,Exmo.com,54990000,1
5184258,CleverCoin.com,2556692704,1
FaucetBOX.com,ePay.info_CoinJoinMess,67985285,9
FaucetBOX.com,1539,7918347,1
536,289,44133076,1
2990531,73911137,47168018,2
60,70872195,398339838,1
PocketDice.io,0,3618654,4
PrimeDice.com,72891050,6209216,2
72865209,401,14107486,3
71946830,NitrogenSports.eu,109861000,3
18722,11310336,3462602889,1
71895117,BitPay.com,2320000,1
396,ePay.info_CoinJoinMess,486443861,4
954,Btc38.com,8701176699,2
Xapo.com,19025117,1008500494,1
14536429,Paxful.com,26820024,1
906,SatoshiMines.com,199980000,2
BitPay.com,71450786,11789073,1
1654888,Xapo.com,2821696793,12
1328107,70744165,257824502,1
MoonBit.co.in,64471563,11631303,1
11648379,0,16210756,1
2685370,CoinPayments.net,20844604,1
Genesis-Mining.com,YoBit.net,544304428,1
51647,51944,20574422,1
Xapo.com,2922,1013433882,1
4230320,1493,10751495,3
999Dice.com,YoBit.net,10026513,3
24621623,19431,19905125,3
73388652,19431,1248489207,2
SlushPool.com,144847,10066606370,3
70819384,BTC-e.com,98968025,1
72603421,CoinKite.com,646930,1
69173854,70011173,9775733,1
72524240,Huobi.com,32837054,1
1654888,57,286880337,2
Rollin.io,57,5054662,2
BTCJam.com,Luno.com,8071696,1
Hashnest.com,PrimeDice.com,1053560,1
71761939,227,6870100,1
72341503,Poloniex.com,294554576,1
Poloniex.com,Huobi.com,162173042,4
32847116,BitPay.com,11909968,1
Genesis-Mining.com,1805,3497410644,1
ePay.info_CoinJoinMess,1576,84073778732,1
69566026,189,4664223,1
2922,Bittrex.com,10994769,1
2461,70953245,10300820,4
71371685,7,588667,1
107,BitBargain.co.uk,373794166,1
999Dice.com,714786,3153438,3
Genesis-Mining.com,219804,3497410644,1
366114,ePay.info_CoinJoinMess,32390530,1
536,YoBit.net,24686304,1
1226470,Cubits.com,3208527818,2
Xapo.com,69644715,6584611911,2
49319582,74226233,5064663,1
405610,2329,798900000,1
605,2141,105323921,1
139,BlockTrades.us,19583475548,1
8204715,69801336,3005537,1
70822565,AlphaBayMarket,9970000,1
NitrogenSports.eu,Bitstamp.net,46940000,1
Bter.com,269,16061202,6
20552357,BitPay.com,308919157,1
405610,1316,798900000,1
Coinichiwa.com,421,1060000,1
1226470,Luno.com,23557215753,17
71738316,Hashnest.com,370400,1
578,ePay.info_CoinJoinMess,53742509,1
69226075,289,34316660,1
70534041,Luno.com,13037013,1
62939245,CoinTrader.net_LocalBitcoins.com,224164332,1
NucleusMarket,CoinKite.com,800557493,2
189,BTC-e.com,52010776,2
Bleutrade.com,833,74860055,1
73255012,FortuneJack.com,990000,1
71816350,ePay.info_CoinJoinMess,2456419825,2
72129325,18488383,39890000,1
107,1017,6477191511,1
351,BTC-e.com,5800587,1
Poloniex.com,HitBtc.com,1137139221,3
64740,0,99975318,1
70901447,999Dice.com,3540000,3
Genesis-Mining.com,Coin.mx,1061390379,1
71969433,368,10501862,2
5542047,OKCoin.com,982490000,2
59928,1218,12229553,2
72392855,Cubits.com,3465597,1
12410126,BTC-e.com,68110000,1
864,Poloniex.com,560959392,2
ePay.info_CoinJoinMess,170,1877705126,1
2990531,35,27934636,1
CoinMotion.com,NitrogenSports.eu,134423200,1
2844,FaucetBOX.com,3057461,1
AlphaBayMarket,28012295,5522500,1
50422325,73179319,44295970,1
4338203,72183392,13000964,1
CoinKite.com,402221,4226000,1
365071,6075,24999980000,1
189,290,418990404,4
70062872,72969541,42069765,1
70874933,290,103468973,1
16962,Xapo.com,538814151,3
71110892,71134452,119034894,1
NitrogenSports.eu,57,4261226,2
0,331,321633,2
175,BTC-e.com,19890000,1
342,96,1254488,1
69382791,71737904,45028000,1
1228047,101,4367781630,9
73048147,73780825,18589409,1
ePay.info_CoinJoinMess,73988566,13600000,1
73281830,421,12846637,1
74226366,2799,49999950000,1
YoBit.net,Cryptsy.com,239714,1
354,TheRockTrading.com,297919510,1
AlphaBayMarket,Bitcoin.de,681594479,14
71816350,HolyTransaction.com,3392362161,3
73048226,70112559,23884056,1
FaucetBOX.com,Paxful.com,7918347,1
1898858,SatoshiMines.com,11750000,1
70611284,655,179913289,1
73961799,71110895,5854147,1
FaucetBOX.com,BTCJam.com,15498817,2
70246057,BTC-e.com,120226,1
72603436,421,8080506,1
NitrogenSports.eu,Luno.com,16288000,1
Bitstamp.net,71241267,16332293530,1
CoinPayments.net,BitPay.com,12613024,1
524565,CoinTrader.net_LocalBitcoins.com,8135127000,3
ePay.info_CoinJoinMess,BitAces.me,206616427,2
Genesis-Mining.com,70296386,544304428,1
73413077,Luno.com,14497027,1
AlphaBayMarket,70063191,25700000,1
Xapo.com,833,18326165495,13
Xapo.com,70063356,1017305202,1
556957,999Dice.com,4468587,1
72655533,71842764,40101312,1
ePay.info_CoinJoinMess,70325236,96052,1
69853541,49415915,36970044,1
BitPay.com,71921412,6092954,1
60,6335,34130294424,11
483243,523,2765649766,1
285401,289,44490000,1
2184,25600,33502007796,2
Poloniex.com,AlphaBayMarket,90319889,2
CoinVault,497,279215010,1
70037420,ePay.info_CoinJoinMess,35752540,1
Xapo.com,BitPay.com,74906029826,61
ePay.info_CoinJoinMess,4395,1345180459712,16
44227501,BTCJam.com,2059758,1
351,CoinTrader.net_LocalBitcoins.com,94241936,12
9073287,BitPay.com,2401972,1
71764620,1294,100640941,3
101,Bitcoin.de,35492290,1
6956625,2799,5235310000,1
244631,PocketDice.io,15969585,10
74094975,Kraken.com,516560000,1
BitPay.com,71291580,120816085,1
396,Cubits.com,63174595,1
338419,0,20453682444,1
2990531,MaiCoin.com,28682170,2
Xapo.com,71921521,1078349512,1
ePay.info_CoinJoinMess,Hashnest.com,1261189532658,16
1228047,ePay.info_CoinJoinMess,633018419,2
73440976,2652,60340000,1
CoinPayments.net,Luno.com,21788294,6
7779201,401,13120000,1
72943309,CoinKite.com,1067785,1
AlphaBayMarket,CoinGaming.io,32012059,1
69984672,73728439,17279897,1
1528188,Betcoin.tm,21336150,3
25384573,73257911,12514568,1
1215,860,2554573898,1
536,Poloniex.com,1171279,1
69775837,72577166,88990000,1
1514897,73466274,27825774,1
0,860,7773818,1
536,CoinPayments.net,44133076,1
71921183,655,221026320,1
PrimeDice.com,4,7842128205,211
999Dice.com,BTC-e.com,543558,1
3594434,PrimeDice.com,15390000,1
ePay.info_CoinJoinMess,541285,1743176,1
Xapo.com,1370,4050361045,4
68285454,AlphaBayMarket,151315425,1
1228047,BitPay.com,611617606,4
LuckyB.it,72629545,1763743,2
FaucetBOX.com,170,59677202,8
Genesis-Mining.com,25140627,3497410644,1
SatoshiDice.com,73753714,21030000,1
4126,0,520676297,38
51998,70638951,129380000,1
73700745,7,2310000,1
Hashnest.com,4,65426675,2
1834605,FaucetBOX.com,39874967,4
72262929,BitcoinVideoCasino.com,11365791,1
86016,0,153860891,1
70979656,73466739,23100288,1
2990531,170,1963497148,63
405610,1582,1597800000,2
PrimeDice.com,BitAces.me,57803559,1
Betcoin.tm,71162980,5177395,1
73152244,19299854,3965195,2
68211955,401,144846922,2
52201,50898,194902422,1
4908,0,304821690,8
71293432,ePay.info_CoinJoinMess,3057209007,1
5325883,71240479,77668117,1
641,ePay.info_CoinJoinMess,6951090,2
56948,Cryptopay.me,3812300,1
107,AlphaBayMarket,82032549,1
396,BitPay.com,2393552176,5
Genesis-Mining.com,70872744,544304428,1
10642662,BTC-e.com,188130230,2
16962,8014986,409590436,2
15681814,2652,79258398,1
2990531,5342,36177507,2
70482196,69278223,78732476,1
4327041,1210796,51241157553,2
51326,Luno.com,38394000,1
72262922,72994837,31485972,1
429033,1771091,316864464,2
EmpoEX.com,FortuneJack.com,1787023,1
354,315,896922966,2
454,44864,154127399849,2
ePay.info_CoinJoinMess,0,20347616050317,254
44935435,ePay.info_CoinJoinMess,61201442,1
73230829,36586430,16340937,1
73441091,72154967,1499990000,1
64915121,883,4983931,1
70534041,70612183,114012370,1
PocketDice.io,1598,2000000,1
500116,Poloniex.com,18323333,1
8194,51711,782792022,1
7655,Paymium.com,586990000,1
ePay.info_CoinJoinMess,73988413,81146022,1
1654888,56097,458514650,1
354,162,4421013887,5
73622173,19236810,4462321,1
BitPay.com,Cex.io,8674673,1
73466967,855,505060,1
71162248,Bit-x.com,45549915,1
2990531,46812006,57017478,1
73753614,ePay.info_CoinJoinMess,9493258,1
69304038,7,12769311,1
CoinPayments.net,ePay.info_CoinJoinMess,216312840,6
70377752,ePay.info_CoinJoinMess,4992572,1
269,Hashnest.com,1717908,1
51647,50421,132484422,1
72655180,50822,659418641,1
107871,69277857,564273780,1
70874550,368,11605500,2
73388652,70037354,25680507,1
421,396,33109225842,41
71868502,11576,14122615,1
278515,BTC-e.com,4609372,1
Bleutrade.com,269,1229561,1
999Dice.com,315,81589000,1
1022532,411,449042897,1
69409245,421,12729731,1
1578,70167482,15990000,1
70063369,401,706054219,2
617075,71110376,41595265,1
1370,FortuneJack.com,4674468,3
227,AlphaBayMarket,2313759,1
Genesis-Mining.com,Exmo.com,4041715072,2
FoxBit.com.br,5542047,51623982711,30
ePay.info_CoinJoinMess,AnoniBet.com,36025000,1
Poloniex.com,35,133808579,2
1654888,5941,984247056,3
FaucetBOX.com,FortuneJack.com,7836555,1
67927,AlphaBayMarket,65019000,1
Xapo.com,544,12564431299,3
0,2461,100811,1
70193751,71763913,13248371,1
64475407,74015503,33693984,1
FaucetBOX.com,57,14558716,2
1022532,1598,457843369,2
Xapo.com,SwCPoker.eu,1013789949,1
69722595,401,8346977,2
72367929,4227159,88191413,1
Genesis-Mining.com,Luno.com,86082846136,53
Huobi.com,70872195,982047474,3
ePay.info_CoinJoinMess,289,336301792189,5
42359770,5276159,28902266,1
ePay.info_CoinJoinMess,72419710,18619563,1
22972856,7873040,32470623,1
0,Paymium.com,325257,2
999Dice.com,1294,20708808,8
69670996,421,175177350,2
Hashnest.com,27723,1319408,1
72891050,421,6980866,1
Xapo.com,289,88222419693,65
71554939,69225648,7220777,1
MeXBT.com,68859058,74970000,1
70427970,0,3002066,2
5162,Huobi.com,16934239,1
CoinPayments.net,1538606,3305144,1
31545,454,181233028,1
2990531,497,82083835,1
Bleutrade.com,Huobi.com,125730066,2
20896282,72197672,81800000,1
60,BitPay.com,2999978638,3
354,56264,337641605,1
2990531,70822184,10900212,1
ePay.info_CoinJoinMess,Bitcurex.com,168960783317,3
49319582,0,30387978,6
107,7,954412774,1
974256,21799057,13940000,1
2331,Xapo.com,1083012,1
354,73310609,940443510,1
Xapo.com,BitcoinWallet.com,1013328124,1
51119,52011,271690000,1
1436,47678,99749797,1
PrimeDice.com,315,685449838,7
ePay.info_CoinJoinMess,194937,84073778732,1
24415050,BitPay.com,180698595,1
73441080,71370551,85307790,1
70377464,70744000,188320922,1
73414008,401,6863541,1
16369,454,60583830,2
0,MoonBit.co.in,179337,1
BX.in.th,BitPay.com,82655541,1
70297711,70638958,17990658,1
MoonBit.co.in,227,143597620,1
102885,SecondsTrade.com,99380845,7
ePay.info_CoinJoinMess,Cryptsy.com,336315104928,5
72707822,BTC-e.com,22503657,2
73441080,70796482,369382769,3
468,4,11458448,1
32561,454,178149106,2
Bitstamp.net,8387,12795020207,3
367303,72812732,35984682,1
Huobi.com,796.com,2463071250,1
7910729,SatoshiMines.com,3980000,1
396,348,1669988707,1
73179442,Xapo.com,125975510,1
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,168147557464,2
CoinJar.com,Cubits.com,14325394,1
Xapo.com,Huobi.com,2188452613,1
25695512,BTC-e.com,41137560,1
72838683,CoinTrader.net_LocalBitcoins.com,25398927,1
72969539,CoinPayments.net,8720212,1
57,PrimeDice.com,768145,1
ePay.info_CoinJoinMess,AlphaBayMarket,83054400114,42
ePay.info_CoinJoinMess,100411,84073778732,1
ePay.info_CoinJoinMess,Btc38.com,5801090732508,69
SatoshiMines.com,Luno.com,1123543,1
Xapo.com,Cubits.com,20830223645,16
4474579,1294,4971931,2
72181972,368,85007187,1
Xapo.com,315,13053044252,5
8387,Cubits.com,999935905,1
1182826,70796631,2863434000,12
Kano.is,Xapo.com,20056985908,8
2725807,FaucetBOX.com,47807886,9
348,0,2069565,1
649235,566,126895904,1
69383128,73832987,202574366,2
ePay.info_CoinJoinMess,9924582,38251996,2
146276,Bittrex.com,1664507,1
367303,72707322,193507277,3
56353767,9206418,102914811,1
73907604,NitrogenSports.eu,38200542,1
9302171,61,16455313,1
BitVC.com,2566,2012459994,1
CoinKite.com,NitrogenSports.eu,20771787,1
52184976,Poloniex.com,5844804,1
71738289,72130759,153001471,1
Huobi.com,70325236,558851395952,17
70167655,Bitstamp.net,1349859338,1
Poloniex.com,73361777,171365884,1
73336533,4,948110596,1
Kano.is,24439,5014246477,2
229097,Xapo.com,302491,1
61,CoinTrader.net_LocalBitcoins.com,4124277489,40
1012210,Bittrex.com,2004405,1
17074580,Hashnest.com,1604820,1
61843996,Exmo.com,246231085,2
1654888,69147845,217637228,1
CoinGaming.io,Betcoin.tm,4990000,1
56800334,3615819,104255000,1
69199627,Poloniex.com,20886507,1
469,C-Cex.com,34840000,1
49513984,1747,13230000,1
70796482,73832987,31533425,1
73989529,Bitstamp.net,94110000,1
0,292,105802,1
41213,52594,1150640364,1
999Dice.com,1144,1472656807,8
5162,1647,33868478,2
2545,368,11622878,1
24621623,71555104,2283477,1
70063369,BTCCPool,501713842,1
417,72025707,4075831240,1
70403439,1578,25080000,1
70009179,71527073,52002298,1
FaucetBOX.com,16621,14349302,2
HaoBTC.com,BtcTrade.com,6133517,3
72078429,71319563,117599040,1
Bitcoin.de,Poloniex.com,2214539088,3
0,4,28974987,14
72655180,70842,409678690,1
5181646,BitPay.com,284270096,1
20761,Luno.com,25743395,1
70534688,69615729,30047409,1
906,CoinTrader.net_LocalBitcoins.com,10562498188,21
72707322,ePay.info_CoinJoinMess,48910632,3
0,ePay.info_CoinJoinMess,27341392,39
73048147,BitcoinWallet.com,91778961,1
354,4641098,337641605,1
71162980,Betcoin.tm,1581407,1
73361523,96,3708175,1
354,70795870,303127914,1
16962,4,129223715,1
ePay.info_CoinJoinMess,Crypto-Games.net,67042241,2
9508624,BTC-e.com,29409856,1
45379539,0,493880000,1
12273139,BTC-e.com,5812435,1
2717523,CoinPayments.net,371803430,1
864,OKCoin.com,427851682,1
303639,70037420,77136982,1
73518448,BitPay.com,33422871,1
40189,BTCJam.com,88519345,1
5476649,33670164,1087660313,4
BitVC.com,OKCoin.com,10013232132,9
605,Bittrex.com,10002016036,2
69565087,7,2835870,1
72786589,BTC-e.com,113529370,2
536,871,44133076,1
617075,71790459,49342519,1
Bitcoin.de,60,11041058,1
2799,CoinTrader.net_LocalBitcoins.com,1559470886,3
536,999Dice.com,51136709,1
26111197,1769,986949,1
AlphaBayMarket,96,30711400,4
71398075,ePay.info_CoinJoinMess,11463157,1
