Source,Target,value,nb_transactions
SimpleCoin.cz,0,390743668,1
Cryptonator.com,Xapo.com,2029910,5
157228,111090,64199960000,1
71241404,0,1358000000,2
1228047,AgoraMarket,674533285,1
BTCJam.com,Xapo.com,88207013,1
Bleutrade.com,421,2115182,1
ePay.info_CoinJoinMess,DoctorDMarket,54933609,1
72445697,ePay.info_CoinJoinMess,4865851,1
60997896,69932507,923071191,3
ePay.info_CoinJoinMess,71895292,62518186,1
FaucetBOX.com,Comkort.com,9580935,1
441347,265,105309532,2
BitZillions.com,1066863,787563169,6
354,Bleutrade.com,1207726528,3
38097914,Hashnest.com,1480420,1
Genesis-Mining.com,1469,1996049626,15
10172196,73074362,138510867,2
ePay.info_CoinJoinMess,735,114282940,1
FaucetBOX.com,71110749,21019185,1
396,Hashnest.com,809437153,1
735,1309,1879440,1
175,821,101001116,1
255623,101,3999721,1
ePay.info_CoinJoinMess,69304322,873840973,1
597,70770449,474094403,1
FaucetBOX.com,1773037,9580935,1
Bit-x.com,57,140000,1
Xapo.com,70821935,10483521,1
354,Bter.com,6290690382,8
CoinKite.com,70586705,632470817,1
4338203,10808374,155024888,1
72023831,289,7314000,1
Poloniex.com,ePay.info_CoinJoinMess,303276861,2
SatoshiBet.com,999Dice.com,88168871,6
61,16021,102169309,4
73414292,70691530,74598200,1
74042216,ePay.info_CoinJoinMess,31634031,7
898,0,144840040,1
Vaultoro.com,BitPay.com,16960932,2
47735136,73545299,29217236,1
72052118,580339,180699865,1
ePay.info_CoinJoinMess,1323,14599632084,22
FaucetBOX.com,62011178,46563911,1
BabylonMarket,Bitstamp.net,359780000,1
ePay.info_CoinJoinMess,129629,608341289,2
Xapo.com,Crypto-Games.net,5073910,1
ePay.info_CoinJoinMess,70063236,75508992,1
57490,Cryptsy.com,2944544,1
BX.in.th,ePay.info_CoinJoinMess,302645511,2
5591459,71633838,4003572,2
243017,BitVC.com,535188273,2
59881034,Poloniex.com,1675749,1
999Dice.com,Poloniex.com,60358276,4
VirWoX.com,Betcoin.ag,599963283,3
5325883,74304487,150806533,1
5542742,Cryptonator.com,22172618,1
BTCLend.org,1323,53988674,2
GHash.io,ChBtc.com,7540039891,1
ePay.info_CoinJoinMess,FaucetBOX.com,628230010,2
BitYes.com,Huobi.com,8966795630,1
ePay.info_CoinJoinMess,4126067,2878375376,1
Xapo.com,ePay.info_CoinJoinMess,3309450581,75
FaucetBOX.com,69827696,14925780,1
71293041,921102,143029615,1
56574580,2624,29261376,1
6355,Bitfinex.com,1073805272,1
70849011,ePay.info_CoinJoinMess,167615535,1
28669643,71187877,48295101,1
YoBit.net,Bittrex.com,791750469,12
354,73519155,1082767769,1
72023831,Exmo.com,3555227,1
72023831,7912189,3555227,1
10052655,1580,391040000,1
354,HitBtc.com,88652566,1
8482969,34169290,559078128,1
PrimeDice.com,ePay.info_CoinJoinMess,431201016,33
536,Xapo.com,4025798,2
ePay.info_CoinJoinMess,C-Cex.com,1166067014,5
255398,71631930,99880000,1
ePay.info_CoinJoinMess,72367415,74308877646,1
ePay.info_CoinJoinMess,Btc38.com,4904385924636,66
864,Bittrex.com,24293441,1
69565235,70612417,37890245,1
ePay.info_CoinJoinMess,149405,74308877646,1
Coinichiwa.com,Bitstamp.net,12000046,1
55014680,597,13670572,1
69278079,69984682,260277088,3
Genesis-Mining.com,1992489,1227396881,1
24621466,BTC-e.com,366458247,2
ePay.info_CoinJoinMess,154,74308877646,1
1095,C-Cex.com,7349199,1
67771244,Kraken.com,14683866,1
ePay.info_CoinJoinMess,Hashnest.com,865389310418,24
515376,1144,758000,1
1041314,35,1772379,1
292,ePay.info_CoinJoinMess,22669763,3
43705860,Cubits.com,22634050,6
71110892,69984672,415054453,1
26483314,1370,9999000,1
2041283,71868663,32104700,1
ePay.info_CoinJoinMess,Loanbase.com,9054275140,3
18334970,10725382,45289589,1
5514,Bter.com,82977698,1
396,ePay.info_CoinJoinMess,132228259,2
Cex.io,Bitstamp.net,96505422,1
70796631,107,2915665616,2
BitBargain.co.uk,AgoraMarket,1518821224,5
9986807,CoinTrader.net_LocalBitcoins.com,2258000000,1
72078303,BitPay.com,700851275,19
ePay.info_CoinJoinMess,3120,8410101321,2
ePay.info_CoinJoinMess,13793,5531725945,1
0,NitrogenSports.eu,16611216,1
ePay.info_CoinJoinMess,CoinChimp.com,2450454458,10
72023831,999Dice.com,7314000,1
1041314,Cex.io,2308723,1
BtcTrade.com,MaiCoin.com,39500105,1
LuckyB.it,45071182,20433659,15
71345216,69304235,73237609,2
BitBay.net,4251,1568161821,7
72733310,265,49404006,1
HolyTransaction.com,BTCJam.com,1043045,1
Genesis-Mining.com,643532,75951840,1
Purse.io,CoinTrader.net_LocalBitcoins.com,17990737,1
YoBit.net,C-Cex.com,56232550,7
Btc38.com,103564,4777087051,4
27723,BTCJam.com,2878829,1
70586705,CoinTrader.net_LocalBitcoins.com,515850000,1
2778,SatoshiMines.com,1977533,1
Bitfinex.com,663113,1500995013,2
74278522,70429758,103791297,1
Cryptsy.com,999Dice.com,2822642,1
ePay.info_CoinJoinMess,12848518,74308877646,1
72444925,2652,4123768,1
695950,NitrogenSports.eu,7058507,1
ePay.info_CoinJoinMess,70717806,363720301,1
ePay.info_CoinJoinMess,CoinCafe.com,421273208,1
71424013,421,11632537,1
70271688,Rollin.io,24990000,1
GHash.io,Cex.io,77818079608,17
ePay.info_CoinJoinMess,72209852,548610770,1
69827719,70927503,152937783,1
71554277,69853696,163315565,1
73778877,12925,4837538,1
6022,Btc38.com,66563707,2
2231466,CoinTrader.net_LocalBitcoins.com,227208737,1
ePay.info_CoinJoinMess,441956,363720301,1
Genesis-Mining.com,Kraken.com,6382214720,11
FortuneJack.com,Exmo.com,28205308,1
73701365,72707685,208336992,1
70796631,265,1933493943,2
2226,BTCC.com,3699990000,1
Rollin.io,1646469,1990000,1
57,354,7861898,1
ePay.info_CoinJoinMess,59881034,4013679531,1
BTCLend.org,Bittrex.com,21768262,1
Cryptonator.com,Comkort.com,1221518,1
LuckyB.it,72629545,4202000,3
Bitcoin.de,BitPay.com,197788863,27
8121566,71398075,253439112,1
73388652,763,119540000,1
71554939,CloudBet.com,959724624,1
74329976,CoinTrader.net_LocalBitcoins.com,37589812,1
354,1539,1814234169,2
ePay.info_CoinJoinMess,700,4013679531,1
Xapo.com,421,2813823089,36
ePay.info_CoinJoinMess,OKCoin.com,28243373682456,383
354,525,731466400,1
CleverCoin.com,BTC-e.com,8853349,1
ePay.info_CoinJoinMess,19010340,27837627,1
417,Bitstamp.net,77461546,2
7655103,BTC-e.com,7200000,1
ePay.info_CoinJoinMess,69383146,74308877646,1
195512,Hashnest.com,1861618,1
0,999Dice.com,11362908,2
BX.in.th,Poloniex.com,326690000,1
57,Betcoin.ag,17899081,4
57,BTC-e.com,54927785,1
Poloniex.com,CoinGaming.io,1050990002,2
73571530,883,152580000,1
55834,Bitstamp.net,263016879,1
16621,294,7777014,1
4362661,BitZillions.com,11226936,4
ePay.info_CoinJoinMess,7319,5156625848,2
70063369,BTCJam.com,57400481,2
72104556,ePay.info_CoinJoinMess,431958259,1
999Dice.com,1709925,19848710,1
FoxBit.com.br,1576,2114695258,1
72023831,Bit-x.com,3555227,1
ePay.info_CoinJoinMess,72890901,5531725945,1
ePay.info_CoinJoinMess,YoBit.net,508486078,2
40075,2364438,19155914,1
PrimeDice.com,1469,6470266,1
ePay.info_CoinJoinMess,219804,4013679531,1
ePay.info_CoinJoinMess,1956,4013679531,1
175,AllCoin.com,1110471703,3
999Dice.com,1731122,38965948,1
1493,289,1000000000,1
NitrogenSports.eu,68870910,144140000,1
BitPay.com,72969616,123361299,1
13286399,BTC-e.com,129455598,1
999Dice.com,1469,155349449,3
354,69769,2762007041,3
Xapo.com,1833,10468970,1
4931,73702052,27485454,1
69592055,ePay.info_CoinJoinMess,3769544,1
ePay.info_CoinJoinMess,978,297235510584,4
70796631,CoinTrader.net_LocalBitcoins.com,3196027813,4
69435312,864,6079637413,1
55244,Huobi.com,1914518,1
Bitfinex.com,4810,441501680,1
1836,ePay.info_CoinJoinMess,124871359,2
302372,0,20995721,1
417,BitPay.com,1692165839,2
Cryptsy.com,354,11024409,2
NucleusMarket,MiddleEarthMarketplace,380726567,4
BitVC.com,Huobi.com,83595075759,17
Poloniex.com,Rollin.io,299990000,1
71554939,Poloniex.com,795535141,1
70297711,71607478,34760538,1
Poloniex.com,FaucetBOX.com,799990000,1
2769906,PrimeDice.com,1016294,1
72944130,CoinTrader.net_LocalBitcoins.com,287080000,1
71031807,71682710,193591312,1
437,Bittrex.com,6240358,1
Poloniex.com,289,49992000,1
Huobi.com,73362118,293708262,2
GHash.io,424,40205623841,6
Matbea.com,61,4896565320,16
70927660,73258276,150841674,1
HolyTransaction.com,Bleutrade.com,1002158,1
1070,0,2016973748,1
72916777,BTCJam.com,4890000,1
Cex.io,CoinTrader.net_LocalBitcoins.com,152270708,4
SlushPool.com,424,30128359281,9
Loanbase.com,19099,40990883,1
Hashnest.com,421,34657767,2
Genesis-Mining.com,72183375,1227396881,1
69173924,9796635,7897000,1
Cryptonator.com,348,43289,1
Cryptonator.com,Cex.io,1386056,1
1905505,Rollin.io,9500000,1
29538,ChBtc.com,30099828024,1
71293041,ePay.info_CoinJoinMess,143029615,1
FaucetBOX.com,5569060,137381796,1
ePay.info_CoinJoinMess,Bleutrade.com,13661754949,12
13951749,CoinTrader.net_LocalBitcoins.com,69498095,1
ePay.info_CoinJoinMess,Bitfinex.com,131680805729,14
Cryptsy.com,269,11825338,3
999Dice.com,1539,133425899,9
72838932,860,154546000,1
71947478,597,13642161,1
8031,0,540990000,1
BitZino.com,Peerbet.org,501000861,1
89134,354,315979,1
Xapo.com,7983,7889525,1
107,BitPay.com,73938711,1
FaucetBOX.com,72603421,12945704,1
71554939,Xapo.com,12526629422,13
BTCJam.com,5153672,4508619,1
ePay.info_CoinJoinMess,255623,5531725945,1
48852186,CoinGaming.io,19315257,1
Xapo.com,1294,683129349,21
Genesis-Mining.com,Poloniex.com,5228891698,12
CoinGaming.io,292,1190215,1
72758867,3221577,8863879,1
70481028,294,14470056,1
BitPay.com,15368089,99990000,1
446081,AgoraMarket,49385226,1
71345216,69906440,53707552,1
ePay.info_CoinJoinMess,72944088,466110448,1
1958285,70298587,289655300,1
22698867,FaucetBOX.com,256115,1
48011494,71633910,90202000,1
20042,Hashnest.com,5681829,1
354,1309,6806671491,11
Rollin.io,PrimeDice.com,1255525,1
Kraken.com,2338,971388650,1
8018194,NucleusMarket,127401960,2
69383127,2652,19651720,1
71842975,72838825,13399944,1
72603304,73570980,84109159,2
61,BTC-e.com,8007509422,33
SlushPool.com,67771244,2512597292,1
71110892,BTC-e.com,116399595,1
Xapo.com,SatoshiMines.com,836045701,26
Genesis-Mining.com,HolyTransaction.com,3995132348,11
69251458,BTC-e.com,1038058446,1
103564,Poloniex.com,4179516126,2
NucleusMarket,29588,23015000,1
GHash.io,Bter.com,2505424386,1
72706282,69409447,2174743,1
2226,BitVC.com,5187030164,1
3167,16756080,130591768,1
ePay.info_CoinJoinMess,74252329,687014868,3
BitPay.com,0,388422800,4
57,101,48243542,1
71554939,1294,6871739381,8
71554939,6174,3423350237,2
21646128,269,97083456,1
ePay.info_CoinJoinMess,7983,5401305265,2
334316,Betcoin.ag,44871136,2
NucleusMarket,Bitstamp.net,32534276,1
73728551,424,4999990000,1
70638524,10789,5606539,1
ePay.info_CoinJoinMess,5342,178987460,1
Genesis-Mining.com,773056,1227396881,1
ePay.info_CoinJoinMess,536,4524513094,17
515376,999Dice.com,1373000,2
Genesis-Mining.com,61837026,33855695,1
SlushPool.com,41194305,2519294840,1
ePay.info_CoinJoinMess,73493383,24122933,2
334316,15278773,256960000,4
26701074,73963652,22790195,1
71293041,1539,143029615,1
255398,1103,368110000,1
Hashnest.com,CleverCoin.com,74266547,1
Genesis-Mining.com,7184,33855695,1
1836,227,18755000,1
MiddleEarthMarketplace,1834092,4254613667,1
Huobi.com,421,166619884,1
Cryptsy.com,6355,300961751,1
25162187,354,16951484,3
FaucetBOX.com,70717806,57961788,1
CoinGaming.io,Cubits.com,61030907,1
ePay.info_CoinJoinMess,69250382,32271698,1
21414445,CloudBet.com,57251438,1
ePay.info_CoinJoinMess,71424013,74308877646,1
ePay.info_CoinJoinMess,PrimeDice.com,2685966101,21
7216489,73728551,5959746290,1
71554939,BitPay.com,748219922,1
BX.in.th,BTC-e.com,295980000,1
354,Poloniex.com,17487522126,26
73807082,69355214,805072668,1
23010605,BitcoinWallet.com,208309115,1
Poloniex.com,YoBit.net,1511750343,2
735,ePay.info_CoinJoinMess,1024572,1
71502261,72472408,85015204,1
Genesis-Mining.com,43432,33855695,1
69932193,265,26438623,1
BTCJam.com,Loanbase.com,258034318,2
Xapo.com,Luno.com,239402511,2
Cryptsy.com,BTC-e.com,1393325242,6
ePay.info_CoinJoinMess,71921411,13714537,1
69304400,1144,125599678,2
73754451,860,230734712,2
62046790,1836,2219075,1
71554939,FortuneJack.com,792861864,1
354,31951990,329402016,1
2226,BTC-e.com,6363596000,1
ePay.info_CoinJoinMess,70141239,23821211,1
69226067,73727506,169049742,1
73336527,71947632,284842376,2
ePay.info_CoinJoinMess,9442173,190403910,1
354,833,768662491,1
Genesis-Mining.com,269,75951840,1
276290,NitrogenSports.eu,8016395,1
ePay.info_CoinJoinMess,ChBtc.com,1486177552920,20
FortuneJack.com,3328,41529750,1
PrimeDice.com,CoinGaming.io,500000,1
735,1294,1020135,1
Huobi.com,417,27763515,1
999Dice.com,SatoshiDice.com,220729,1
695079,FaucetBOX.com,30399296,2
12592,0,19050764,1
Comkort.com,ePay.info_CoinJoinMess,1121950,1
73255232,Btc38.com,8324007,1
5184258,Paymium.com,1356749800,1
Genesis-Mining.com,6771952,21854168,1
57,ePay.info_CoinJoinMess,63527951,1
1836,69461345,17021461,1
ePay.info_CoinJoinMess,5370574,523250459,1
17060189,PrimeDice.com,35766000,2
Betcoin.ag,70534109,228990000,1
BitPay.com,69487163,107755910,1
LiteBit.eu,AgoraMarket,38189528,1
70691530,71790459,135377641,1
FaucetBOX.com,Bter.com,175678684,3
Genesis-Mining.com,342,75951840,1
999Dice.com,C-Cex.com,33990000,1
Hashnest.com,999Dice.com,124990000,1
GHash.io,ePay.info_CoinJoinMess,40205623841,6
ePay.info_CoinJoinMess,5137,5531725945,1
73623813,70691530,754899337,1
118992,36686,112514544,1
72733276,PrimeDice.com,58160000,1
10172196,71763110,99306164,1
13137,354,29431400,1
VirWoX.com,999Dice.com,28707801,1
6166631,9442173,21213484,1
72655386,597,57613865,2
70691530,60997896,681261112,1
4931,CoinPayments.net,270130000,2
999Dice.com,PrimeDice.com,7088439,6
ePay.info_CoinJoinMess,69539894,74308877646,1
ePay.info_CoinJoinMess,29227,74308877646,1
ePay.info_CoinJoinMess,4411380,74308877646,1
326403,71110793,187477630,1
157228,CoinJar.com,64199960000,1
663113,CoinTrader.net_LocalBitcoins.com,499991786,1
71110794,74015113,461403470,1
354,269,7249587854,15
FaucetBOX.com,695079,195343584,2
999Dice.com,1144,299099126,13
5000,24438,7889790,3
864,72576440,597595050,2
PrimeDice.com,4126067,2387240,1
HolyTransaction.com,107,1357200,1
73937007,265,53032557,1
354,7683210,747119403,1
ePay.info_CoinJoinMess,GoCelery.com,4013679531,1
354,58809,768662491,1
Bleutrade.com,15910,3501814,1
Genesis-Mining.com,4578390,1261252576,2
69173854,CoinTrader.net_LocalBitcoins.com,28561512,1
Bitfinex.com,Bitstamp.net,68641783,1
Bitfinex.com,CloudBet.com,1866161730,1
354,354533,1082767769,1
0,BitYes.com,30061318,1
354,74944,5419168074,8
Cex.io,1294,5976618,1
Bitstamp.net,HappyCoins.com,4122907373,2
9560575,0,182522098,1
Poloniex.com,BX.in.th,934822737,2
2226,Huobi.com,177600418256,12
71816597,265,51215309,1
5000,238343,7411930,1
999Dice.com,Exmo.com,8721011,3
227,1539,1400006,1
72023831,1309,10869227,2
Bitfinex.com,BTC-e.com,10742521117,10
SafeDice.com,57,3513300,1
73962910,Cryptonator.com,74055837,1
BTCJam.com,796.com,2510179,1
70691530,71580926,36521208,1
73728551,OKCoin.com,2047650862,1
ePay.info_CoinJoinMess,921102,374729816,1
57,3328,59367984,3
354,143306,2165535538,2
354,74015893,439162256,1
BitYes.com,C-Cex.com,64720000,2
NitrogenSports.eu,Betcoin.ag,55575923,5
73623403,1528188,20016941,1
FaucetBOX.com,AllCoin.com,234237621,11
FaucetBOX.com,1144,1273713317,38
5162,525,4699500183,2
7683210,Kraken.com,1132354385,1
354,Genesis-Mining.com,34113789520,23
110115,Bitfinex.com,10115024168,4
1012210,Bittrex.com,650000,1
69173924,72603436,960000,1
6771952,1323,2701800,1
72078429,71398010,149590000,1
39657215,Poloniex.com,7007942,4
ePay.info_CoinJoinMess,NucleusMarket,2903265542,6
71554939,HitBtc.com,816546815,1
HappyCoins.com,Bitstamp.net,1999241461,3
NucleusMarket,32132,2670193,1
11332,28415,17999800000,1
BitAces.me,0,11457525,1
9827200,ePay.info_CoinJoinMess,66463228,1
107,Xapo.com,255857217,1
Bitstamp.net,289,335829731,2
CoinKite.com,AbraxasMarket,119526000,1
4385893,294,6348777,1
Genesis-Mining.com,Matbea.com,75951840,1
69513803,74327780,11536426,1
45021,Cryptsy.com,2720000,1
141031,SatoshiDice.com,12792910,6
FaucetBOX.com,Vircurex.com,9580935,1
FaucetBOX.com,289,1254859780,39
Xapo.com,FaucetBOX.com,53574276,4
74065988,BitPay.com,6717296,1
HolyTransaction.com,74095025,1040501,1
ePay.info_CoinJoinMess,6294,775553660,3
36654099,61,177041094,1
71293041,289,143029615,1
69304400,HolyTransaction.com,70255340,2
69173924,441955,55056000,9
73962910,421,73364144,1
5000,20042,3043930,1
ePay.info_CoinJoinMess,CloudBet.com,554405499,7
SlushPool.com,BTC-e.com,37686243801,12
SatoshiBet.com,PrimeDice.com,20980650,1
12609,BTC-e.com,244346649,1
BitVC.com,424,8012298395,7
73151810,69330779,614787214,1
ePay.info_CoinJoinMess,57332499,444208920,2
ePay.info_CoinJoinMess,Vaultoro.com,407906173,1
55849,144727,249998,1
PrimeDice.com,BitcoinVideoCasino.com,6002077,1
BTCJam.com,1316,99950000,1
10013494,70219423,2890000,1
BitYes.com,37655994,76885630,1
69667311,ePay.info_CoinJoinMess,5399990000,1
BtcTrade.com,Cryptsy.com,999990000,1
71424539,LuckyB.it,125983177,22
ePay.info_CoinJoinMess,69749456,5622840,1
CoinGaming.io,CoinTrader.net_LocalBitcoins.com,885832619,3
1836,CoinKite.com,317856171,1
Xapo.com,CloudBet.com,102304421,6
Bitstamp.net,71136349,896624252,2
70691530,73516270,97781336,1
Coin.mx,SatoshiBet.com,11480171,1
FaucetBOX.com,PocketDice.io,9580935,1
FaucetBOX.com,421,1949795161,70
FaucetBOX.com,BitcoinWallet.com,11034226,1
532,BTC-e.com,401293469,1
Genesis-Mining.com,Bitcoin.de,23696282757,49
354,OkLink.com,332251576,1
70508324,CoinPayments.net,11099212,1
FaucetBOX.com,1539,2132279796,65
73884338,BTC-e.com,200472391,1
354,70795870,768662491,1
Genesis-Mining.com,56717,1227396881,1
PrimeDice.com,421,944635377,11
C-Cex.com,Bitcoin.de,24961170,1
1285711,763,6372216774,1
BTCJam.com,CoinTrader.net_LocalBitcoins.com,1661141981,9
FaucetBOX.com,71528822,29706556,1
ePay.info_CoinJoinMess,5632,4135712719,2
71502261,71239922,10414882,1
72289111,37686970,215269264,1
4931,CoinTrader.net_LocalBitcoins.com,438580908,2
PrimeDice.com,72262929,26221900,1
Xapo.com,1370,5451654,1
2758406,69409522,703713254,1
Rollin.io,1539,1990000,1
354,BTCC.com,725153727,2
354,107,285991471,1
70927666,Bittrex.com,12304219,1
ePay.info_CoinJoinMess,33351,148617755292,2
57,BitPay.com,25826504,6
NucleusMarket,ePay.info_CoinJoinMess,2369722146,9
1391,Cryptsy.com,3474125,1
ePay.info_CoinJoinMess,68863714,138104151,2
73623813,72628573,1412655215,1
FaucetBOX.com,71319615,46563911,1
Genesis-Mining.com,BTCC.com,1227396881,1
Genesis-Mining.com,16621,75951840,1
Genesis-Mining.com,3752216,1227396881,1
Xapo.com,Cryptonit.net,171785731,1
0,95386,289636,1
FaucetBOX.com,57,9580935,1
Genesis-Mining.com,45550,33855695,1
Bitstamp.net,96714,690297549,1
Cex.io,0,116887503,4
70742250,74147656,1006141725,1
SatoshiMines.com,3765,2522301,1
Xapo.com,Bitfinex.com,26393124,3
16021,1539,97996000,4
CoinPayments.net,Xapo.com,1301319,1
QuadrigaCX.com,AgoraMarket,446441246,1
ePay.info_CoinJoinMess,385781,10905734438,3
954,4355,2899990000,1
AbraxasMarket,914715,20527861,1
70639001,70245340,191761411,3
FaucetBOX.com,7328,57961788,1
ePay.info_CoinJoinMess,348,19798543793,12
72446364,70324935,412990000,1
Genesis-Mining.com,Vaultoro.com,1227396881,1
2026252,Luno.com,2389080000,2
GHash.io,525,7540039891,1
68873411,1144,73157156,1
PrimeDice.com,763,41923000,1
ePay.info_CoinJoinMess,1539,41848715277,109
1836,999Dice.com,357060738,3
ePay.info_CoinJoinMess,70246056,27837627,1
9376427,70875279,105896291,2
57556,101,301404070,1
ePay.info_CoinJoinMess,10251,2878375376,1
6355,Bittrex.com,3221415816,3
ePay.info_CoinJoinMess,33670164,377515249,1
DoctorDMarket,AgoraMarket,167093932,2
Hashnest.com,CoinTrader.net_LocalBitcoins.com,1819066,1
HolyTransaction.com,Rollin.io,1101134,1
ePay.info_CoinJoinMess,NitrogenSports.eu,14474666270,13
74147656,BitPay.com,2484697121,5
1905505,NitrogenSports.eu,4297215,1
1285711,Bitfinex.com,19324368600,1
ePay.info_CoinJoinMess,1647,4904385924636,66
0,Bitbond.com,22151491,2
Genesis-Mining.com,2682096,33855695,1
103564,Huobi.com,2454917251,1
OkLink.com,3980,5310466203,9
LuckyB.it,ePay.info_CoinJoinMess,119503764,81
0,PrimeDice.com,19339419,17
71763564,73752542,99860000,1
FaucetBOX.com,292,196891411,3
70141210,294,30776067,1
Cryptonator.com,PrimeDice.com,2000000,1
Coin.mx,57,45714639,1
FaucetBOX.com,76668,11034226,1
ePay.info_CoinJoinMess,Rollin.io,25932929,1
1228047,Poloniex.com,55524272,1
FaucetBOX.com,2496802,11034226,1
ePay.info_CoinJoinMess,137744,4013679531,1
71110794,72812658,428574106,1
Xapo.com,7366,47922466,1
6216423,999Dice.com,9200,1
Poloniex.com,3319,3587453,1
ePay.info_CoinJoinMess,502796,178987460,1
ePay.info_CoinJoinMess,898,74308877646,1
73962910,ePay.info_CoinJoinMess,70972373,1
20047,CoinPayments.net,64990000,1
PrimeDice.com,Bleutrade.com,17040000,1
YoBit.net,437,20843760,1
Xapo.com,CoinTrader.net_LocalBitcoins.com,334777804,10
Xapo.com,33971,1071838325,1
100157,27723,884496,1
1836,3765,43990000,1
898,Bitstamp.net,399990000,1
Huobi.com,OKCoin.com,12978208541,5
69304400,Cex.io,33950870,1
Hashnest.com,72183375,163086977,1
HolyTransaction.com,421,2350071,2
ePay.info_CoinJoinMess,74042216,15867837,7
641,Poloniex.com,5000288,1
1285711,CoinTrader.net_LocalBitcoins.com,27756647626,3
Purse.io,Poloniex.com,18566208,1
69304400,1539,163522753,3
VirWoX.com,MiddleEarthMarketplace,199987934,1
70796605,71685877,154920764,1
ePay.info_CoinJoinMess,67771244,5531725945,1
999Dice.com,4232919,18336823,1
1285711,7491050,17814818600,1
354,Hashnest.com,2622844092,4
71710023,4412,106549553,1
MercadoBitcoin.com.br,69121566,6000014,1
Bitstamp.net,73805523,7087782121,2
26152,Cex.io,312123298,1
GHash.io,Btc38.com,2505424386,1
69278079,70115370,192714796,1
23052521,BTC-e.com,87593656,1
Xapo.com,Bleutrade.com,72514757,5
CoinPayments.net,1495423,56742929,3
FaucetBOX.com,2545,14925780,1
Bitstamp.net,71633835,517018898,1
ePay.info_CoinJoinMess,70429793,4999605380,1
71163236,71240479,40490000,1
FoxBit.com.br,BTCJam.com,3074462308,6
1285711,73831356,11061569622,1
69435320,294,31125104,1
BTCJam.com,Bitstamp.net,853788881,4
5153672,Poloniex.com,2983145,1
269,OkLink.com,19090750,1
ePay.info_CoinJoinMess,73545461,62518186,1
29538,524812,50165009225,1
72970180,AbraxasMarket,22101794,1
71343970,265,77990000,1
Genesis-Mining.com,7983,1261252576,2
BX.in.th,Kraken.com,1919250000,1
71370656,BitPay.com,251562300,1
0,Satoshi-Karoshi.com,1605090,1
CleverCoin.com,Kraken.com,234480429,1
Coinroll.com,CoinTrader.net_LocalBitcoins.com,38462156,3
417,70245979,667633646,1
Rollin.io,Bittrex.com,4001364,1
1709925,999Dice.com,7040000,1
1066863,CoinGaming.io,121364146,2
69723233,421,8687702,1
47133752,BTC-e.com,21026045,1
73126948,1836,1999141,1
69226092,CoinTrader.net_LocalBitcoins.com,407307033,1
Bleutrade.com,73544476,29989900,1
2545,Huobi.com,500990169,1
999Dice.com,MercadoBitcoin.com.br,25204276,2
354,CoinTrader.net_LocalBitcoins.com,1147241507,2
525,2226,9557503244,6
Xapo.com,70037060,22381464,2
1095,MaiCoin.com,7349199,1
71502261,73675698,144582764,1
Cryptsy.com,31707,158295071,1
70482207,ePay.info_CoinJoinMess,94980000,1
C-Cex.com,Huobi.com,24960000,1
Bitstamp.net,MiddleEarthMarketplace,1608258000,1
13286399,536,23000596,1
PrimeDice.com,289,2219000,1
1958285,CoinTrader.net_LocalBitcoins.com,387275300,1
ePay.info_CoinJoinMess,73179434,4999605380,1
Cryptsy.com,ePay.info_CoinJoinMess,63833421,2
BitcoinVideoCasino.com,ePay.info_CoinJoinMess,3010990012,1
71110892,69226067,277958501,2
72629545,NitrogenSports.eu,9086000,3
999Dice.com,3982,43663920,1
Xapo.com,SatoshiDice.com,99906015,1
MiddleEarthMarketplace,NucleusMarket,1452174741,2
73832817,CoinTrader.net_LocalBitcoins.com,410397945,1
BTCJam.com,0,53496000,1
69173924,149308,32807000,5
Xapo.com,1149,13110609,1
131539,AgoraMarket,82940000,1
1836,1292238,18990000,1
Huobi.com,796.com,2997320000,1
74095025,BitPay.com,1218200,1
SlushPool.com,10251,2519294840,1
ePay.info_CoinJoinMess,2778,83505000,3
71921391,FaucetBOX.com,1863620,1
SatoshiDice.com,BTC-e.com,3290000,1
70953647,28463847,41264456,1
640043,860,43133623,1
ePay.info_CoinJoinMess,5514,1499970000,1
71685750,0,2826902,2
Genesis-Mining.com,80174,75951840,1
72183375,821,1807737241,1
FaucetBOX.com,4484322,57961788,1
285401,289,13685899,1
441955,9796635,543700,1
ePay.info_CoinJoinMess,21441,74308877646,1
73675782,0,6719863,1
ePay.info_CoinJoinMess,523,88063895683,6
0,1323,5456289,4
ePay.info_CoinJoinMess,5267096,555217438,1
70744193,BTC-e.com,2002603488,1
5542742,3751,20250676,2
72603304,BTC-e.com,280255339,1
30613981,ePay.info_CoinJoinMess,28698000,1
Huobi.com,243017,1777847698,3
Hashnest.com,70690951,45681976,4
CoinPayments.net,CoinTrader.net_LocalBitcoins.com,179677190,5
45379539,HolyTransaction.com,550040271,1
ePay.info_CoinJoinMess,9378758,74308877646,1
74330515,Poloniex.com,91884884000,6
ePay.info_CoinJoinMess,21349,407906173,1
999Dice.com,70795870,416299380,4
3980,424,330210000,2
FaucetBOX.com,28663,7932524,1
175,Bittrex.com,142466819,3
VirWoX.com,5145429,5689513,1
999Dice.com,1580,3244095,1
74226233,1539,199000,1
72078407,0,11449354,1
1647,103564,15143515371,7
SlushPool.com,Bitstamp.net,12555083932,4
74251827,AnoniBet.com,43811623,1
Bitstamp.net,70063369,8810499693,2
968,AgoraMarket,90636120,1
71136349,69199948,52539353,1
