Source,Target,value,nb_transactions
1285711,421,18513449111,4
BitAces.me,CoinTrader.net_LocalBitcoins.com,26743572,1
Huobi.com,LakeBTC.com,6906371730,1
1956,72628215,629160965,1
27939,144727,18794752,1
73698356,OkLink.com,52538000,2
Coinomat.com,14288920,451373081,2
70011205,860,274872141,1
72078429,73884846,99690002,1
Cex.io,CloudBet.com,54880000,2
72970180,70691186,29166190,1
999Dice.com,Rollin.io,171814,1
269,Bitcoin.de,44894545,1
71345216,70873710,3441217,1
72078429,70298775,96395998,2
37686970,BTC-e.com,918934927,2
70796302,BitPay.com,20117264,2
FaucetBOX.com,Bleutrade.com,59854388,4
Bittrex.com,CloudBet.com,279610089,2
72733276,BTC-e.com,3451197772,3
536,Betcoin.ag,2067930,1
1149,Betcoin.ag,1100001,1
Bitstamp.net,7675245,29759348003,4
2375203,BitPay.com,18742136,1
ePay.info_CoinJoinMess,71528822,8340255,2
157228,57,17594030037,1
BitVC.com,Huobi.com,238338960392,55
SatoshiBet.com,CoinTrader.net_LocalBitcoins.com,18980168,1
ePay.info_CoinJoinMess,2078,204124519977,3
Cex.io,Bter.com,5392089,1
Bittrex.com,668819,351203117,1
49766186,LuckyB.it,16732580,5
ePay.info_CoinJoinMess,796.com,68041506659,1
BtcTrade.com,1647,86970000,1
818544,CoinTrader.net_LocalBitcoins.com,172646546,1
Bitcurex.com,26152,11690999751,8
19938530,0,41407248,1
1956,70534535,629160965,1
Coin.mx,AgoraMarket,42800470,1
Bleutrade.com,4214322,12821543,1
Cryptsy.com,BTC-e.com,3114614322,25
898,BTC-e.com,21266950,1
Bitstamp.net,72577160,36524915682,5
898,BitcoinFog,737642138,1
Huobi.com,Bitstamp.net,9203373215,2
38427,Bitstamp.net,4004469,1
CoinTrader.net_LocalBitcoins.com,Betcoin.ag,2702647403,5
ePay.info_CoinJoinMess,515376,3398205,1
17156235,BitPay.com,3996187,1
ePay.info_CoinJoinMess,39297,197484347,1
71293777,BitPay.com,18522946,1
69251458,Igot.com,298364448,1
Kraken.com,22286811,1139988650,1
Bitfinex.com,255398,1000378081,1
Hashnest.com,BitVC.com,32990686,1
SlushPool.com,72049960,2505573895,1
73231072,4570,26770147,1
2226,525,1199990000,1
BTCGuild.com,978,2504302975,1
BitPay.com,Bitstamp.net,271795800,2
BitZino.com,CoinTrader.net_LocalBitcoins.com,227661700,1
269,35,4583934,1
NucleusMarket,AgoraMarket,49990000,1
CoinJar.com,SatoshiDice.com,2257824523,2
71005802,199273,21365441,1
5211472,Poloniex.com,71799000,1
69801586,73910338,1336341464,1
289,FaucetBOX.com,8963767,1
269,47678,79773597,1
2758406,69409522,467431642,1
FaucetBOX.com,BTCCPool,1300000,1
C-Cex.com,421,4984957,1
289,Cex.io,2499902,1
72603304,69748627,21336264,1
Betcoin.ag,NitrogenSports.eu,170993863,3
70508347,2652,9073567,1
71502261,72497758,65000285,1
Huobi.com,1252,45973818600,5
71110140,BTC-e.com,232037365,4
SlushPool.com,Cavirtex.com,2519880644,1
999Dice.com,BitPay.com,1485057,1
70875279,BTC-e.com,17656044,1
Coins-e.com,BTC-e.com,182306620,2
4931,ePay.info_CoinJoinMess,23480000,1
1149,1747,25648857,2
HolyTransaction.com,Xapo.com,15801804,12
Bittrex.com,999Dice.com,7370258,3
ePay.info_CoinJoinMess,4050,884539586567,13
AgoraMarket,12241960,473068567,1
69958593,BitPay.com,32288586,2
Cryptsy.com,Bitstamp.net,1890121704,4
59881034,Cryptsy.com,252765,1
73962910,421,186184452,9
Bitstamp.net,107,1212802466260,65
NitrogenSports.eu,SatoshiBet.com,11012785,1
12222443,CoinGaming.io,7267012,1
Kraken.com,Bitstamp.net,45259601850,9
269,Cex.io,25990000,1
ePay.info_CoinJoinMess,72183375,7890000,1
SlushPool.com,Luno.com,13288385569,5
1436,71921521,499980000,1
2024,269,56715870,1
59589,BitVC.com,99900000,1
523,Cex.io,28645518,1
Bittrex.com,BitPay.com,157385308,2
999Dice.com,51615546,17056660,1
1833,69304334,16990000,1
73388652,72236394,58698000,2
243017,4395,359580526,6
Betcoin.ag,CloudBet.com,19990000,1
1956,4641098,963297289,2
71005802,52169949,48350239,1
ePay.info_CoinJoinMess,1095,3251474,1
NitrogenSports.eu,Bittrex.com,34961000,2
NucleusMarket,BTC-e.com,594156537,3
5591459,69801759,112132731,1
44932733,PrimeDice.com,50000,1
227,ePay.info_CoinJoinMess,2043001,2
4931,BTC-e.com,570336206,2
69173924,73623403,105790000,24
8360,1144,5345805,2
269,ePay.info_CoinJoinMess,1316778,1
CoinTrader.net_LocalBitcoins.com,860,17126496040,20
Bleutrade.com,Cryptsy.com,412695833,6
CoinGaming.io,1370,14500385,1
FYBSG.com,BitcoinFog,13903645,1
999Dice.com,289,7666118,6
BTCJam.com,1848635,48680155,1
Cex.io,1144,12776803,3
69487117,860,825572702,1
Coin.mx,Bitstamp.net,2800910,1
255398,CoinTrader.net_LocalBitcoins.com,104360000,1
NitrogenSports.eu,Paymium.com,3796000,1
255398,10901378,817184252,1
1956,5784856,314414701,1
70691530,72393742,98788283,1
Bitstamp.net,70611844,9999970000,1
999Dice.com,70403439,429498319,8
72603304,73309178,10600603,1
69225461,BitcoinVideoCasino.com,299980000,1
Poloniex.com,175,499990000,1
20673,BitPay.com,36399250,2
Bleutrade.com,CoinGaming.io,1481228,1
LuckyB.it,3048881,50038696,135
BTCGuild.com,4569275,2504047349,1
7216489,1647,2951130000,1
70325236,Huobi.com,2352590462953,25
FaucetBOX.com,70377652,15573101,1
BTC-e.com,Cryptsy.com,14306863526,2
8291524,CoinTrader.net_LocalBitcoins.com,3154452,2
1580,1144,114408000,1
BitVC.com,BTCC.com,593581175,2
BitcoinWallet.com,3167,8575945,1
Cex.io,33971,139990000,1
LuckyB.it,230001,23843055629,1167
73830873,0,17378885,1
Bitstamp.net,BTC-e.com,463611513453,17
Poloniex.com,8360,9598903896,3
BitZillions.com,1200666,17245370,1
74329976,665871,9990000,1
FaucetBOX.com,Cryptsy.com,657149830,48
73962910,1155021,1108149,1
Hashnest.com,Poloniex.com,38999233,1
Bitfinex.com,BitVC.com,14927002612,3
1095,70743378,8379200,1
1941,1098,1029209,1
0,CoinArch.com,36450820,1
SlushPool.com,71816729,2871525193,1
69799952,BitPay.com,11101111,1
35045,ePay.info_CoinJoinMess,1059990000,1
Bitstamp.net,55834,63973107093,1
73989529,ePay.info_CoinJoinMess,275600000,1
NitrogenSports.eu,BitcoinVideoCasino.com,103160000,2
73231720,Kraken.com,167500350,1
Luno.com,BTC-e.com,3386107904,1
1538606,BTC-e.com,55139850,1
46798,HolyTransaction.com,3142310,2
26152,2648,11999950000,1
Vircurex.com,Zyado.com,1800000,1
131539,BTC-e.com,99990000,1
1309,11332,7690892958,3
LakeBTC.com,CoinTrader.net_LocalBitcoins.com,6996906826,1
69906437,AgoraMarket,22010000,1
4010,Bitstamp.net,1329160000,7
72078429,69644696,39810000,1
Bitcoin.de,BTC-e.com,11903792314,7
ePay.info_CoinJoinMess,999Dice.com,80740289,22
70377659,265,22846804,1
330126,107,148828142,1
46798,Xapo.com,9426930,6
ePay.info_CoinJoinMess,348,7427966,2
Huobi.com,71110897,220730000,2
326403,74304069,126192087,1
71005802,HolyTransaction.com,206960569,10
40948331,71788261,66270484,1
Cavirtex.com,70796500,92771700,1
SatoshiMines.com,Coinroll.com,2308939,2
Vircurex.com,BTC-e.com,199970000,1
69173924,ePay.info_CoinJoinMess,130815000,25
72078407,BitPay.com,27828790,1
1941,1155021,1000000,1
1095,Cryptonator.com,16758400,2
ePay.info_CoinJoinMess,523,80075052992,4
16425460,22823356,49725329,1
Bitstamp.net,1144,59869476524,3
73096754,421,5599135,1
73962910,Cryptsy.com,17849183,1
20242,57,140008683,1
PrimeDice.com,74223331,2180322,2
71005802,72156774,14053610,1
Bleutrade.com,0,2503000,1
103564,Bitfinex.com,1659040802,1
871,ePay.info_CoinJoinMess,1630611221,4
BitcoinVideoCasino.com,69225461,200000000,1
6166631,0,490135156,3
326403,73126961,79127748,2
Cryptonator.com,CoinTrader.net_LocalBitcoins.com,1092671,1
Igot.com,Hashnest.com,180901618,2
71319609,Poloniex.com,8120460,1
107,Bittrex.com,2019385616,1
Bitstamp.net,MercadoBitcoin.com.br,59823728795,6
227,1144,1024044,2
69225864,999Dice.com,1661942,4
LuckyB.it,1385330,90000,1
650395,71398079,514780000,1
FaucetBOX.com,Peerbet.org,43371774,3
10172196,71554926,19775344,1
70218343,BitPay.com,46561300,2
C-Cex.com,Cavirtex.com,2562109,1
73096754,28663,5599135,1
Bittrex.com,Exchanging.ir,14890000,1
ePay.info_CoinJoinMess,1370,1118096,1
FoxBit.com.br,BitPay.com,2934824686,1
AgoraMarket,Paymium.com,576747170,1
ePay.info_CoinJoinMess,47853,72251319393,2
0,BitZino.com,532907,1
69357030,74014592,25853462,1
40948331,72707822,331279090,3
70063369,265,177920605,1
71685877,CoinTrader.net_LocalBitcoins.com,37741118,1
ePay.info_CoinJoinMess,69957841,146483047,1
69643982,0,14090000,1
10727819,Xapo.com,735048731,1
VirWoX.com,Betcoin.ag,99989866,1
0,CoinGaming.io,4810944,4
70875279,1151788,56792773,1
Poloniex.com,20242,42544090,1
Cex.io,Bitcoin.de,34357275,2
Hashnest.com,Bitstamp.net,34406483,1
5325883,69827715,21277342,1
7779201,Bitcurex.com,780228043,1
70482207,73806316,13740000,1
71005802,28663,19772326,1
73336527,ePay.info_CoinJoinMess,804577739,2
ePay.info_CoinJoinMess,CloudBet.com,11334673,2
Cryptsy.com,PrimeDice.com,81608791,1
523,Kraken.com,724179696,2
763,CoinGaming.io,101586472,1
372665,898,2685260385,1
73178252,BTC-e.com,81675000,1
71110794,71163236,787872352,2
4010,BTC-e.com,1207790000,5
70662350,1469,137274,1
1149,36686,1020034,1
Cryptonator.com,1309,13514029,2
49319582,0,24675196,2
Cryptsy.com,269,1180409923,9
63592714,BTCC.com,557226240,1
BitcoinVideoCasino.com,20640336,9870000,1
Bitstamp.net,72209869,2409945930,1
CoinTrader.net_LocalBitcoins.com,0,2391653804,6
5415990,265,18391499,1
ePay.info_CoinJoinMess,2545,2245369719747,33
72208981,0,23507648,3
3980,OKCoin.com,3099980000,2
PrimeDice.com,Bitfinex.com,7997749,1
Bittrex.com,BTCJam.com,148993261,5
417,BitPay.com,680157901,2
144727,Bittrex.com,6600000000,5
Bitcoin.de,CryptoStocks.com,400000000,1
12101,70611284,315506233,1
61394841,Hashnest.com,1158905,1
73597179,265,76042771,1
1528188,LuckyB.it,61820800,26
LuckyB.it,71319609,21148550,15
71005802,73100100,106291493,3
72393866,Cex.io,90264841,1
40948331,74094813,23641217,1
20488,Hashnest.com,4564894,1
69565262,CoinTrader.net_LocalBitcoins.com,34177274,1
70795870,999Dice.com,75650000,2
72078429,BitcoinWallet.com,47687329,1
66254,999Dice.com,830852,2
20242,Hashnest.com,11000000,1
69278079,72052047,120964548,1
71110794,71240981,64644908,1
59589,Huobi.com,10014490000,1
CoinTrader.net_LocalBitcoins.com,Xapo.com,6642866793,5
10172196,BitcoinWallet.com,31068528,1
BTC-e.com,74121213,6921723438,1
8539,Bitcurex.com,25219023,1
Huobi.com,424,177171510685,54
72944015,2652,28559612,1
Bitstamp.net,53283409,66838602322,2
4184355,294,24181723,1
BTCGuild.com,Huobi.com,2504047349,1
71213035,860,37798354,1
1956,BtcTrade.com,629160965,1
523,871,1683645752,3
72576984,74330045,9998577,1
Cryptsy.com,Bleutrade.com,1070827556,3
FaucetBOX.com,CoinJar.com,26894610,2
NitrogenSports.eu,Betcoin.ag,76458894,3
9312405,72602766,91826734,1
Cex.io,289,10868000,1
Cex.io,40189,99890000,1
CoinTrader.net_LocalBitcoins.com,FortuneJack.com,139359713,2
Bleutrade.com,269,2097004,1
243017,BTCC.com,763845032,4
71737519,29334716,3519357,1
BitcoinVideoCasino.com,PrimeDice.com,52097010,2
1422856,BitPay.com,8748600,1
ePay.info_CoinJoinMess,337445,68041506659,1
1095,421,25137600,3
CoinGaming.io,70559982,69237189,2
BitZillions.com,ePay.info_CoinJoinMess,1102961870,34
267735,BTCCPool,221100000,1
72104556,405610,1215236160,2
Cex.io,999Dice.com,2590184,1
469,Bittrex.com,31313988,1
ePay.info_CoinJoinMess,CampBX.com,81826962,2
ePay.info_CoinJoinMess,69173924,25036000000,40
SimpleCoin.cz,Bitfinex.com,296383000,1
72760143,255398,105440000,1
69278079,71711918,10439487,1
69511694,Igot.com,185306000,1
FoxBit.com.br,Kraken.com,5874357159,4
ePay.info_CoinJoinMess,23145220,12629438202,3
Comkort.com,BTC-e.com,9940000,1
EmpoEX.com,YoBit.net,2490000,1
ePay.info_CoinJoinMess,Xapo.com,467485932788,191
Huobi.com,10079038,17587300000,2
VirWoX.com,C-Cex.com,99989911,1
Luno.com,421,1285606121,1
Cex.io,Exchanging.ir,324990000,1
74330515,ePay.info_CoinJoinMess,26902486882,3
72262922,69147682,79836061,2
Cryptsy.com,898,203936552,1
39297,Kraken.com,861897000,1
289,1469,62722165,1
ePay.info_CoinJoinMess,LuckyB.it,2305248885,303
MaiCoin.com,OKCoin.com,181000002,1
1233363,FaucetBOX.com,1949104,2
60925858,BTCOracle.com,8485290,2
ePay.info_CoinJoinMess,BTC-e.com,2474913671415,83
BTC-e.com,72576984,99999990000,1
1956,Bleutrade.com,1097214972,1
1070,ePay.info_CoinJoinMess,23318373,1
71606443,Bitcoin.de,5664530190,2
7073000,1580,895830089,5
FaucetBOX.com,71814713,12995724,1
ePay.info_CoinJoinMess,10231195,100000,1
ePay.info_CoinJoinMess,21441,136083013318,2
FaucetBOX.com,MercadoBitcoin.com.br,1290639,1
NitrogenSports.eu,Bitfinex.com,685400865,1
FortuneJack.com,CoinTrader.net_LocalBitcoins.com,12477993,1
FaucetBOX.com,Bitstamp.net,14393382,3
ePay.info_CoinJoinMess,71921544,11456525,1
2797321,999Dice.com,257768594,2
Poloniex.com,1647,1881643407,4
71973585,BTC-e.com,53473512,1
73937508,BitPay.com,13421605,1
144947,BitVC.com,60923905,1
72472408,70874550,836324760,1
NitrogenSports.eu,AgoraMarket,260070000,3
Bter.com,424,5960450000,4
3982,PrimeDice.com,2680000,1
ePay.info_CoinJoinMess,4562,3397034,1
HolyTransaction.com,1144,9088304,1
69827871,BitPay.com,4638500,1
0,BTCJam.com,6527080,4
144947,Btc38.com,166485760,2
0,1155021,630819,1
Hashnest.com,1956,1621039,1
Cex.io,1294,21990000,1
BitVC.com,71005934,228454863819,14
70481436,411,580000,2
Rollin.io,FortuneJack.com,7107272,3
5211472,32354,71799000,1
FortuneJack.com,57,10523980,2
2758406,24623356,598690000,1
25903,BitPay.com,7441459,1
7184,Bitcurex.com,45558490,1
16425460,74304487,162668487,2
Exchanging.ir,0,1990000,1
1066863,BitZillions.com,130000,1
Bleutrade.com,Poloniex.com,2154469,1
6355,5162,5663297938,2
ePay.info_CoinJoinMess,787953,68041506659,1
C-Cex.com,269,16464719,2
55244,Huobi.com,1887568,1
ePay.info_CoinJoinMess,AllCoin.com,11059745,2
70796605,BTC-e.com,246396000,1
72603430,Cryptsy.com,1299990000,1
16425460,73204303,28239975,1
4395,1647,2242875,1
Cavirtex.com,Bitstamp.net,2004087195,2
CoinTrader.net_LocalBitcoins.com,2067,34000000000,2
71502261,72707270,17873945,1
70849007,348,57450246,1
103564,Poloniex.com,1394404300,1
CoinKite.com,AgoraMarket,62863000,2
ePay.info_CoinJoinMess,BabylonMarket,45554000,1
AnoniBet.com,Cex.io,790990356,1
Bitfinex.com,1956,593980000,1
Hashnest.com,269,15630938,1
29976439,Loanbase.com,1643406,1
68849562,2184069,44329621,1
57,Purse.io,445000,1
Kraken.com,OKCoin.com,1114446148,2
SlushPool.com,BTCJam.com,7879880291,3
69906437,CoinTrader.net_LocalBitcoins.com,82790000,1
FaucetBOX.com,70037060,15573101,1
160549,Poloniex.com,1898000,1
CoinSpot.com.au,Cex.io,55465127,1
1725765,BitPay.com,77196703,2
Hashnest.com,796.com,3505900577,3
ePay.info_CoinJoinMess,17272,154058440,1
VirWoX.com,SatoshiMines.com,199989862,1
CoinTrader.net_LocalBitcoins.com,Igot.com,967770000,1
ePay.info_CoinJoinMess,SatoshiDice.com,400549575,1
396,CloudBet.com,289434964,4
2024,48860,4990000,1
Bitstamp.net,15879,62333099395,1
ePay.info_CoinJoinMess,1941,22820703,2
1226,OKCoin.com,11273811,1
Cryptonator.com,4397,3723246,2
72785601,265,5589755,1
Cryptsy.com,OKCoin.com,1147765456,2
157228,525,17594030037,1
157228,BTCCPool,35188060074,2
71005802,Cex.io,688103985,23
72603304,69903259,71221561,1
999Dice.com,136283,890000,1
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,250445373103,16
396,BTC-e.com,7582871999,4
2064109,LuckyB.it,38036845,10
HaoBTC.com,424,7274493783,1
FaucetBOX.com,2682096,1290196,1
Bitstamp.net,424,507170561856,17
2812638,70036681,231633618,1
71894951,70011036,114047332,1
AgoraMarket,CoinSpot.com.au,348173907,1
CoinTrader.net_LocalBitcoins.com,PrimeDice.com,3874247107,4
AgoraMarket,70246066,479498489,1
71738316,1309,145697,1
73336527,69487824,175012725,1
70429474,72995319,107881900,1
73698356,Btc38.com,143869000,1
26666387,ePay.info_CoinJoinMess,54077752,1
ePay.info_CoinJoinMess,417,684624879324,11
Rollin.io,Poloniex.com,2180000,2
71502261,71215159,36045245,1
Vircurex.com,ePay.info_CoinJoinMess,1069225438,1
513061,BitPay.com,76895450,1
Bitcoin.de,69409280,846237372,1
Bitfinex.com,70062872,299990000,1
BitPay.com,1172018,22300000,1
Kraken.com,Xapo.com,4311200,1
Bittrex.com,0,3616264407,10
CoinTrader.net_LocalBitcoins.com,BTCJam.com,1609249532,3
ePay.info_CoinJoinMess,CoinSpot.com.au,4029761,1
69251458,BitPay.com,109880337,1
Coinichiwa.com,NitrogenSports.eu,1912563,1
72104556,73649714,603208758,1
Exchanging.ir,Hashnest.com,50212673,1
6521368,C-Cex.com,6082674,1
5325883,73597744,39588878,1
Cryptsy.com,2237,2199808220,1
6166631,2227706,401674378,2
73545469,294,23918672,2
FaucetBOX.com,73231663,12995724,1
73466823,1580,8706527,1
0,921102,3176536,3
FaucetBOX.com,199545,11645725,1
71005802,14208054,19348014,1
C-Cex.com,AllCoin.com,9566168,1
Poloniex.com,342,1508705169,2
1956,BTCC.com,314414701,1
523,2648,22930000,1
73441044,58471,33648314,1
1182826,ePay.info_CoinJoinMess,11260574693,5
16425460,69878799,124959087,1
Cex.io,295653,8310020,1
CoinGaming.io,NitrogenSports.eu,2504472,1
FaucetBOX.com,1833,11703859,1
289,1493,10641080823,5
BtcTrade.com,MaiCoin.com,499890000,1
523,PrimeDice.com,6694504,2
1095,CoinKite.com,8379200,1
71319609,LuckyB.it,45742084,15
ePay.info_CoinJoinMess,MeXBT.com,4209812734,1
43323182,PrimeDice.com,32964485,1
72865528,70796497,4131726,1
73623403,2445947,21723179,1
ePay.info_CoinJoinMess,385781,12629438202,3
69827719,72524012,98420500,1
AgoraMarket,999Dice.com,495985190,1
91531,1149,61119650,1
32354,Coin.mx,130000,1
421,396,24695342293,51
ePay.info_CoinJoinMess,BitPay.com,12387723208,42
FaucetBOX.com,27939,30261463,1
72262922,70822385,140402997,1
Bitstamp.net,13637,132484937468,1
FaucetBOX.com,1928087,11703859,1
Comkort.com,Bittrex.com,4417471,2
72104556,6166631,588217758,1
2024,Cryptsy.com,16266929,1
ePay.info_CoinJoinMess,Cavirtex.com,72251319393,2
CoinTrader.net_LocalBitcoins.com,70193026,3999990000,1
CoinJar.com,513,339316,1
NitrogenSports.eu,Poloniex.com,97001600,1
72603304,71084206,59987328,1
73205038,74329736,45392951,1
Betcoin.ag,7884725,14390000,1
FaucetBOX.com,Cex.io,789480011,63
42724294,72183514,2396465,1
Loanbase.com,Bitfinex.com,17017956,1
5211472,BTCJam.com,71799000,1
1576,Bitfinex.com,273551651,1
1576,3328,208018424,3
70115478,71163224,30357211,1
BTCJam.com,Bitfinex.com,30721629877,6
763,PrimeDice.com,157165901,3
71057953,73596335,218524482,1
1905505,BTC-e.com,3187943,1
0,HolyTransaction.com,200822,1
NitrogenSports.eu,BTC-e.com,2162757601,4
Cex.io,57,2281397,1
ePay.info_CoinJoinMess,1309,162156536457,59
71345216,72653287,9405566,1
Vircurex.com,CoinTrader.net_LocalBitcoins.com,21855078,1
73962910,AgoraMarket,5792152,1
Cryptonator.com,Cryptsy.com,1716864,1
ePay.info_CoinJoinMess,Cryptopay.me,25296816838,8
1956,Cryptopay.me,1097214972,1
1956,74944,1097214972,1
Bitstamp.net,33004224,409075705593,9
ePay.info_CoinJoinMess,CoinKite.com,8457414618,6
29770994,56796266,95251442,1
1370,3328,140347638,1
Poloniex.com,Kraken.com,9977714388,5
Bitstamp.net,898,279680411850,17
5211472,ePay.info_CoinJoinMess,143598000,2
49319582,515376,12317598,1
Bittrex.com,821,101112972,1
C-Cex.com,PrimeDice.com,109507830,2
HolyTransaction.com,Cryptsy.com,1018741,1
334316,15278773,30801775,2
103564,1309,1247176501,1
SlushPool.com,FYBSG.com,2871525193,1
40948331,70010165,41163211,2
57,OKCoin.com,298001584,2
763,Bter.com,561505242,3
65565809,294,30835894,1
AgoraMarket,3130014,591813150,1
27723,100157,4064202,1
ePay.info_CoinJoinMess,Peerbet.org,4209812734,1
73702037,73831603,30709251,1
175,BitPay.com,4657530,1
72839276,74303820,67446709,1
BitVC.com,424,28965262844,16
342,BitcoinFog,483090000,1
Bitfinex.com,Loanbase.com,1499890000,1
72681535,24437882,16755786,1
0,3328,15050819,1
74278400,BTC-e.com,160670000,1
1748906,BTC-e.com,206827013,2
72129925,Betcoin.ag,37570000,1
ePay.info_CoinJoinMess,72970028,253197794,1
5048116,BTC-e.com,4197490153,1
46798,BTCC.com,1571155,1
BX.in.th,421,703200750,4
Cex.io,Igot.com,2552062,1
C-Cex.com,Btc38.com,439988168,1
71005802,Igot.com,4380000,1
72603304,71528215,51158344,1
ePay.info_CoinJoinMess,69260,68041506659,1
4395,4050,61480000,1
Rollin.io,Xapo.com,1211014,1
ePay.info_CoinJoinMess,Huobi.com,32727964702979,481
5162,Huobi.com,2498135256,1
71005802,70063236,9220302,1
FaucetBOX.com,PrimeDice.com,15573101,1
Poloniex.com,BTC-e.com,10687980061,47
72103921,15203339,286288265,1
FaucetBOX.com,6166631,11752137,1
16425460,71345267,28989732,1
Cex.io,1956,130068405,4
74277226,73649821,98300000,1
70166642,860,66215165,1
VirWoX.com,BTC-e.com,399978706,2
71502261,10172196,1621077419,1
42274033,73309040,3274226,1
9560575,0,29124384,1
37466229,0,56482,1
ePay.info_CoinJoinMess,1443066,4209812734,1
BX.in.th,CoinTrader.net_LocalBitcoins.com,54506958,1
73754451,71475640,457850561,1
Bitstamp.net,5048116,63973107093,1
CoinTrader.net_LocalBitcoins.com,71764507,999990000,1
HolyTransaction.com,ePay.info_CoinJoinMess,1010124,1
Cryptsy.com,Bitfinex.com,621087585,4
4251,Bitstamp.net,3311446644,3
1805,BTC-e.com,885670342,1
ePay.info_CoinJoinMess,CoinVault,68041506659,1
ePay.info_CoinJoinMess,BitVC.com,544332053272,8
71319618,Bitcoin.de,2783411586,1
Bitfinex.com,0,855548594462,12
Bittrex.com,289,105422794,2
103564,Cryptsy.com,446858804,1
74330515,0,13285874400,2
Hashnest.com,OKCoin.com,571090159,4
71005802,Bittrex.com,92918916,5
Peerbet.org,72865528,3695565,1
71005802,1941,107547680,4
1711316,Paymium.com,4880000,2
72104574,BitPay.com,371825600,5
Bter.com,763,8099910000,9
SatoshiDice.com,ePay.info_CoinJoinMess,2502000073,2
36586430,1493,6964337,1
BitcoinWallet.com,0,1100331,1
70691648,68856934,203631715,2
69958594,269,1481695,1
1149,BTC-e.com,97456021,1
SlushPool.com,523,2871525193,1
871,523,1018274445,2
1469,11332,2170678323,1
0,289,786621,2
ePay.info_CoinJoinMess,CoinPayments.net,17100160,3
NitrogenSports.eu,61326504,701000411,1
668819,1956,24310000,1
Igot.com,Cex.io,52295397,2
AgoraMarket,Kraken.com,1014208960,2
73728551,424,29418212544,3
MaiCoin.com,BitVC.com,114139358,1
FaucetBOX.com,7883231,13898886,1
763,CoinPayments.net,10358787,1
0,3982,550818,1
69801586,69382638,482981932,1
Exchanging.ir,Betcoin.ag,2819471,1
69406832,PrimeDice.com,15415,1
Kraken.com,CoinKite.com,268719444,1
Bittrex.com,55834,199990000,1
Poloniex.com,BitPay.com,414523434,3
71607094,71450190,6348988,1
144947,0,59362471,1
Cryptsy.com,411,5312152,1
71241404,0,149426509,1
Poloniex.com,BX.in.th,1075030000,2
Matbea.com,CoinTrader.net_LocalBitcoins.com,9424594,2
70062633,BTC-e.com,123132172,1
71920743,Cubits.com,1013549296,2
72104556,FaucetBOX.com,555991511,1
4359631,Hashnest.com,1589952,1
Bittrex.com,101,4999990000,1
ePay.info_CoinJoinMess,74172789,72984435,2
FoxBit.com.br,CoinTrader.net_LocalBitcoins.com,3613805831,3
69278079,72262157,17583176,1
MercadoBitcoin.com.br,860,301359819,3
Kraken.com,411,8956184,1
ePay.info_CoinJoinMess,Bitcurex.com,145318876611,11
31951990,763,15585747,1
Huobi.com,OKCoin.com,39892320093,10
1956,0,64827061740,94
580339,1370,266002,1
Bitfinex.com,C-Cex.com,443703200,1
Bittrex.com,796.com,35491050,1
Hashnest.com,Igot.com,2927349,1
Poloniex.com,4397,353725552,1
Paymium.com,Kraken.com,10587029733,1
69383113,0,14419741,1
1436,0,1499940000,3
FoxBit.com.br,7779201,1499990000,1
26152,9206469,12999950000,1
35046709,2788287,249970000,1
70063031,CloudBet.com,18168935,2
28873361,ePay.info_CoinJoinMess,77175934,6
Bitcoin.de,Bitfinex.com,20275526084,11
871,NitrogenSports.eu,39990000,1
CoinMotion.com,Bitstamp.net,242022553,3
24131,Igot.com,1662790000,2
70586820,70874416,20738576,1
72678924,70115478,34086315,1
763,Hashnest.com,11014637,1
536,BTCJam.com,23009200,1
69278079,73387955,20874661,1
69173924,71319609,34860000,8
Vircurex.com,0,3688373,1
66226329,ePay.info_CoinJoinMess,9405891,1
SlushPool.com,Kraken.com,2505573895,1
47786823,9896,514064004,1
Cex.io,424,1309444269,5
1420757,CoinCafe.com,77060520976,4
469,Poloniex.com,51274988,1
2227706,FaucetBOX.com,16176968,2
72367940,74327256,41672321,1
LuckyB.it,2064109,24946000,10
71110794,10172196,900779476,2
1646469,LuckyB.it,12690000,19
326403,ePay.info_CoinJoinMess,209036288,2
7216489,BTCC.com,7275890000,1
1956,3120,5018020853,5
BTCJam.com,ePay.info_CoinJoinMess,320175064,2
374955,BTC-e.com,77090000,1
197576,CoinKite.com,199980000,2
4251,4010,4389164016,3
CoinGaming.io,421,116602553,2
70717800,BTC-e.com,22066074,1
1956,69769,629160965,1
BTCJam.com,Cryptsy.com,1115333430,9
869081,BitPay.com,76869244,1
35268579,860,99150230,2
73178712,ePay.info_CoinJoinMess,4098574,1
Poloniex.com,CoinJar.com,34538831,1
Bittrex.com,CoinJar.com,92432266,3
69226067,24623356,72233346,1
23247,BTCJam.com,149840000,1
FaucetBOX.com,269,8973600,1
73096754,YoBit.net,5599135,1
0,BitcoinVideoCasino.com,1829950,2
AgoraMarket,BitcoinFog,35567304242,69
Bitfinex.com,Xapo.com,4324737341,2
72576984,73021301,47995645,3
86016,0,92332902,2
Bleutrade.com,BitPay.com,335938000,1
622667,ePay.info_CoinJoinMess,76526739,1
73414936,CampBX.com,6141269,1
71606443,CoinTrader.net_LocalBitcoins.com,10356374919,6
Bitfinex.com,5384962,2501173579,1
LuckyB.it,ePay.info_CoinJoinMess,727763505,302
1116,Bittrex.com,155192478,3
