Source,Target,value,nb_transactions
YoBit.net,444,100791887,5
Xapo.com,PocketDice.io,3596125892,39
CoinSpot.com.au,Cryptopay.me,2356391,1
71554939,107,353647582,1
Poloniex.com,35269463,5407517606,1
884,Bittrex.com,335600130,2
Rollin.io,4,4021546,1
20,73493105,2242147941,3
700,101,9123640,1
72262805,999Dice.com,11886880,1
CoinJar.com,162,1968394667,1
74304268,152,60653573008,17
0,639,1546361,1
Cryptonator.com,Poloniex.com,235364358,11
22457176,61,1578160433,8
405610,3077,443400738,1
94,CoinTrader.net_LocalBitcoins.com,16519882,1
ePay.info_CoinJoinMess,58809,18833587162,1
34174941,14,923097,1
14,578,112527505,1
62,811,1481417970,1
405610,733,886801476,2
4689,107,142676721,3
4689,Cryptonator.com,56849560,1
864,36979159,824383400,1
2465,398,99855243,1
87610,275,17214335872,5
14,CoinGaming.io,175410064,1
0,BTC-e.com,1118019311,41
7582,MaiCoin.com,41846431,2
126,Xapo.com,5497090,1
5162,Huobi.com,3303527278128,21
30261,Xapo.com,4405562630,3
Paymium.com,Poloniex.com,12257888720,2
ePay.info_CoinJoinMess,444,199721715,1
275,Cryptopay.me,26793326,2
340,354,13327233,1
Poloniex.com,348,115715473269,2
340,Luno.com,39959425,1
Xapo.com,1575,13184126,1
94,162,2837207832,5
354,24439,1676216891,1
72367944,999Dice.com,47908,1
396,91,307617027,1
129,289,14955026,1
391,OKCoin.com,1491027,1
1228047,91,1722264360,2
BX.in.th,275,182662121,5
74304268,2648,380204100,1
72917656,72837895,124967,1
444,YoBit.net,114966100,1
12737,5714831,181186710800,2
1182362,29,168176582,2
387,223,42402102926,14
1226,HaoBTC.com,125182154,1
14,SatoshiMines.com,312017278,2
1654888,2558028,3424856673,3
117,37,711242,1
217,CoinJar.com,99966250,1
Poloniex.com,131,500706769559,21
70115038,7277,98280,18
61,BTC-e.com,5544478858,58
354,73466000,1268567156,1
Poloniex.com,884,241539051171,6
ePay.info_CoinJoinMess,Huobi.com,11952863934406,626
4014,275,3027450,1
Xapo.com,62,194913332,11
14,158,89759328,2
Poloniex.com,1575,23775397937,1
275,267,4779242,2
71554939,227,364722817,1
MoonBit.co.in,289,222403870,1
Poloniex.com,28033,28434219283,1
71869225,73963643,2972880,1
1278,65749,72272671,3
51524,Luno.com,27754302,1
71476889,44,4150994,2
219,60,1169944456,1
74304268,484,9135827838,4
SafeDice.com,CloudBet.com,5279881,1
62,0,21708493751,13
864,Bittrex.com,104696920,1
27140713,811,59028856,1
71633594,96,2835279,1
1123,29,8073755,1
391,Poloniex.com,2687805845,18
20,69435431,30851262,1
15207,BTC-e.com,199947941,1
20,284,445050303,2
175,354,401143900,1
ePay.info_CoinJoinMess,66692,18833587162,1
70976754,Poloniex.com,52140308,2
1622,BTC-e.com,54275662,1
234,0,4878911,3
74304268,VirWoX.com,5260732515,1
62,733,3800058647,3
396,Bittrex.com,1360142646,7
131,234,5246800,1
354,20,1676216891,1
354,Bittrex.com,23359765499,14
354,Cryptonator.com,18994809906,12
2323,131,13761311686,12
70638488,Xapo.com,4372880,1
126,Cubits.com,43133489,1
74304268,Cryptopay.me,62248313882,15
163,152,1103253,1
157,275,13679616,2
1654888,91,4744674032,5
139,CoinGaming.io,58232820495,9
163,17774505,1770025,1
1228047,811,816596874,4
70979366,BTC-e.com,119972880,1
20,71005392,270463287,2
1654888,60,14585551389,14
284,15693,10594048001,21
SlushPool.com,Bitcoin.de,5897294377,1
405610,Poloniex.com,7537812546,17
Poloniex.com,2899,161338726270,7
2618527,49,15977453,1
700,Bittrex.com,6757710,1
Poloniex.com,732,109611953029,4
SlushPool.com,29,23589177508,4
14,37,16225012764,56
1654888,234,3509531061,3
Poloniex.com,CoinGaming.io,764097987229,21
164,Bitstamp.net,5002755163,1
189,1450,8618155,1
7645,60,1073826815,1
Xapo.com,Bittrex.com,42547741454,89
0,4403,455997,1
70976754,4,556714648,21
Bitstamp.net,968,152478163716,33
73441091,Xapo.com,355882553,1
776,HitBtc.com,40833148,1
163,995,6000000,1
Poloniex.com,386,167002354742,8
46590,639,1745505,1
ePay.info_CoinJoinMess,64475,18833587162,1
5801,Poloniex.com,84202280,1
801,0,59497917,16
20,108,497294959,3
4014,233,14360642,1
ePay.info_CoinJoinMess,154,37667174324,2
ePay.info_CoinJoinMess,72498745,18833587162,1
Bitstamp.net,999Dice.com,2495093177,1
71528906,Xapo.com,271891490,1
BX.in.th,170,229241090,6
Poloniex.com,101,145693026476,6
163,999Dice.com,1200112,1
Bitstamp.net,Poloniex.com,812767012825,143
20,283,741802290,6
131,5946,1500922300,1
72996106,Cubits.com,1201934,1
107,29,750186600,66
1070,Xapo.com,3360969,2
354,87324,2282794166,1
776,BitBay.net,40833148,1
46590,70167482,90647050,1
7645,Bittrex.com,2147653630,2
1654888,1227,205828800,1
13585,523,14999885080,3
387,238,1971972061,5
69591362,163,54952522,1
75,Poloniex.com,135114646,6
14,69748641,749540,1
4661129,62,1608720762,1
61,ePay.info_CoinJoinMess,96874003,1
942,999Dice.com,1040674,1
PocketDice.io,MercadoBitcoin.com.br,131453165,4
641,523,1883033,1
1654888,MercadoBitcoin.com.br,31453203411,31
8633,Bittrex.com,416501386,2
64257710,29,5903116,1
20,HitBtc.com,62289585,1
32413624,BTC-e.com,140010000,1
0,126,31099540,8
1228047,96,548874947,1
139,267689,20643862106,5
108,158,8745227,1
Cryptonator.com,1182,1569175140,1
7135858,29,1296000,1
SlushPool.com,0,165124242556,28
PocketDice.io,Cryptopay.me,28602001,1
74120730,Bittrex.com,1078107233,2
289,157,12136914,1
Bitstamp.net,Paymium.com,7911841290,1
469,OKCoin.com,6684308,1
33117,2683,4242266283,3
94,YoBit.net,249904954,1
62,4,15918154466,7
20,195,255486684800,639
BX.in.th,YoBit.net,18891843,2
189,284,6230101,1
20,69670966,182198223,2
4,YoBit.net,160206190,3
71214268,2374,1068540,1
Bitcoin.de,284,6229795065,1
217,158,2760530,1
Bitstamp.net,4327041,24848309813,1
157,1123,2538707,1
32413624,1090,76741560,1
94,417,522791298,1
60089268,Cryptonator.com,1438217,1
20,51,99984119,1
64257710,0,5791536,1
4823363,Cryptopay.me,46424100,1
71554939,391,373851150,1
1654888,883,3363517368,3
14,70560230,1554031587,1
5714831,3348,5383753924,1
152121,331,839665690,1
0,129,172041486,11
361,391,510080000,2
40537954,503,564014,1
Poloniex.com,2372719,20130726548,1
1450,170,1102149,1
38161,387,70905184,1
33117,40189,4242266283,3
158114,BitcoinWallet.com,3540752134,1
4833806,152,90367316,4
14,122608,112527505,1
340,102,6082340,1
152121,732,2458632555,3
20,6597,960380774,1
Bit-x.com,238,559551695,1
1548,BTC-e.com,68958770,1
37,CloudBet.com,1959725895,4
405610,94,886801476,2
405610,102,886801476,2
1612,BtcTrade.com,58861444697,11
189,101,2107480,1
65,Poloniex.com,92213346,4
1120,733,667885902,1
6383,29,16694024,1
0,4014,1258563,1
3571,Poloniex.com,30525926432,2
14,33824,150239569,1
833,129,26381000,1
CoinMotion.com,14,3193042,2
0,6167,2558508,1
ePay.info_CoinJoinMess,126,1055544,1
71371555,29,515822577,1
14,154,2663273659,10
1228047,44,2009350438,2
14,CoinJar.com,1688962157,7
102,94,2195685,1
6300,CoinTrader.net_LocalBitcoins.com,79849400,1
Poloniex.com,883,707135872173,17
14,91,131382475152,195
227,101,3011871,2
74304268,71188696,72909863,1
267,Bit-x.com,53931158,1
74304268,35,262087997707,52
27914256,0,8521615929,2
7277,252,196560,36
22344,Paymium.com,1102073500,1
267689,Cubits.com,99951125,1
916927,4,5392596,3
354,289,3682859745,2
152121,Xapo.com,3977778535,5
71341415,CoinGaming.io,280302,1
3934,0,104862459,1
46590,BTC-e.com,573556477,1
0,263,1993746,4
131,Luno.com,2016067756,3
72446493,44,49767411,1
175,275,5816759,1
CoinJar.com,152,991697,1
94,Cubits.com,1126387956,16
Poloniex.com,Paymium.com,196836229246,2
4825,20705,1131611285,2
6131,BTCCPool,761689400,1
0,Paxful.com,54758,1
14,Bitstamp.net,1759406686,9
71398204,419,108010,7
Poloniex.com,Cryptonator.com,1454811007001,35
27914256,Cubits.com,8340102558,2
163,Cubits.com,117332575,8
1123,Xapo.com,9891869,2
ePay.info_CoinJoinMess,472,2825038074300,150
776,158,244998888,6
SlushPool.com,Cryptopay.me,5897294377,1
154,Poloniex.com,4290051765,29
417,106268,205107000067,20
74304268,18946,13818758649,4
48235,Kraken.com,57187987,1
102,Bitcoin.de,10768334,1
62,44,3620839317,2
70821514,29,15669030,1
Poloniex.com,70953407,13779240230,1
1612,94,11354853062,2
20,SwCPoker.eu,552387629,2
354,HaoBTC.com,6704867564,4
33117,CoinJar.com,8484532566,6
0,HitBtc.com,2945758,1
4661129,Cryptopay.me,21410310,2
74304268,BX.in.th,13762316671,4
PocketDice.io,37,13415085,2
4,BTC-e.com,9970815,2
71121318,2230,73308585,1
129,2230,35835022,1
1120,ePay.info_CoinJoinMess,667885902,1
131,371,244706854,1
Bit-x.com,BlockTrades.us,4001261,1
217,131,100068731,1
484,Poloniex.com,696070391,6
74304268,PocketDice.io,871861,1
39,71371555,888328994,2
Bleutrade.com,Luno.com,41484544,2
3273,Poloniex.com,1884713132,3
Rollin.io,491,4095836,1
SafeDice.com,Poloniex.com,2492424,1
884,BTC-e.com,101216772,1
31806,523,9999950694,1
234,170,3358160,2
72130719,69278242,25264030,1
3276848,129,354787584,2
776,YoBit.net,81666296,2
39,1316,177466078,2
1228047,157,697506441,2
Cryptonator.com,14,27851666,3
Poloniex.com,342,276769119052,9
HaoBTC.com,162,4570679785,9
69121065,BTC-e.com,218019779,2
14,44,30307087,1
Bitstamp.net,Cryptopay.me,2165859586,1
768,Cryptopay.me,91916929,1
BX.in.th,Bittrex.com,1121672761,4
74304268,776,2410736,1
289,ePay.info_CoinJoinMess,11313689,1
60,27583175,913041556,5
69644275,1347,596835848,4
72734199,70665172,3660951,1
74042229,73231288,40724836,1
YoBit.net,386,4612859,1
0,354,43872380,7
227,BTC-e.com,1433174,1
5714831,CoinTrader.net_LocalBitcoins.com,307977041053,13
1347,72471893,3392478,2
29478,444,10265123,1
Cryptonator.com,217,235239,1
32065,91,99228684,1
ePay.info_CoinJoinMess,417,56532921580,5
2599249,1840811,61182949,1
0,1120,50549,1
1612,391,19563609402,1
70927660,0,1124796,1
157,432,122733831,2
14,1149,49433732,1
BitcoinFog,456,28289012715,75
14,Coinmate.io,536064201,1
999Dice.com,1123,230132763,1
1228047,999Dice.com,2765689619,6
20,71215127,399605876,1
139,BlockTrades.us,306529668,1
7645,HaoBTC.com,1073826815,1
1654888,BX.in.th,7312917618,10
ePay.info_CoinJoinMess,213341,18833587162,1
11872,Poloniex.com,12806186,1
4,Bitstamp.net,9586278165,10
1901,107,13495591,2
Poloniex.com,73074428,17597099956,1
ePay.info_CoinJoinMess,0,3597253674835,195
Poloniex.com,1432,392776685844,10
4689,OKCoin.com,102307803,2
20,72734199,145109722,2
69199627,107,226756326,1
4,3934,509638,1
2189,Xapo.com,3589423,1
72940977,73362392,4927977,1
Cryptonator.com,999Dice.com,37853864,13
50641,Luno.com,19762010,1
39,Bitcoin.de,8595816899,3
14,891,617897011,3
65372,5941,3126570,1
234,283,5400386,3
Xapo.com,BitBay.net,469351607,2
Bitcoin.de,14,7161486536,5
47678,29,27965803,1
7277,91,5460,1
405610,MaiCoin.com,443400738,1
Bitstamp.net,8387,8576097100,1
35,340,187775080,4
60,20,865597773,4
14,371,46916369752,23
276,39,29165905729,14
20,69356910,4532233655,3
405610,732,443400738,1
74304268,CoinPayments.net,7642292634,4
71319618,Coinmate.io,999950000,1
70965830,2230,531227075,7
62,Luno.com,94492675865,61
Xapo.com,57,2708431,1
217,175,77350025,1
396,234,307617027,1
Cryptopay.me,Kraken.com,15109958773,1
MoonBit.co.in,BTC-e.com,118131399,1
801,154,63918556,2
5162,354,157310822768,1
523,864,51589111928,72
4,60,1764606195,9
71554939,289,506018162,2
340,29,2273311,1
94,286,119911898,1
405610,20,886801476,2
74042229,69932412,45886623,1
60,39,6400333558,8
BX.in.th,238,553179045,3
217,276,71741692,1
ePay.info_CoinJoinMess,5330317,18833587162,1
Poloniex.com,163,352855744293,14
1654888,83726,534544807,1
74304268,3120,565679160,1
Poloniex.com,71764452,57659032004,1
60,157,561577668,2
999Dice.com,189,184124165,1
444,283,2549092,1
5026,51,1856854438,41
Bitstamp.net,72907925,8266431184,3
71685841,SatoshiMines.com,3418938,1
73231288,49,4550785,1
227,999Dice.com,4976001,3
Poloniex.com,14,1189503329679,38
Poloniex.com,44,39502014376,2
69199627,Poloniex.com,453512652,2
74304268,61,943566911,1
0,421,621722,1
107,Poloniex.com,1902045019,48
Poloniex.com,563,93322000497,2
289,29,775358940,4
60,70375394,134858524,1
71969775,2027,4655984,1
1120,0,4007315412,6
2779,CoinPayments.net,46410,17
391,4093503,1099995480,1
69565191,Poloniex.com,14618082,1
0,73780798,11051292,1
74304268,4689,12859322664,4
Poloniex.com,CoinMotion.com,103487263000,3
234,732,704659841,3
72681482,61,569189692,10
0,883,17400440,3
340,513,499959390,1
1182362,Poloniex.com,422629073,5
157,999Dice.com,13838505,1
117,Hashnest.com,169955243,1
152121,BX.in.th,1650631480,2
37,0,76780028141,26
57,7586130,7951974,1
2844,1330,100934293,1
62,14,23596902480,15
94,14,57612780,2
Bitstamp.net,891,12974060031,1
71162539,158,540011647,1
Cryptonator.com,227,12008855,2
69199627,Xapo.com,453512652,2
139,45539,147478929269,16
Bitstamp.net,163,18841040259,2
0,893,4446670,2
4,1567,29456854,1
275,331,249651775,16
1654888,126,2621135880,2
74304268,2480,19203807953,4
0,298,56768796,1
131,223,10258254523,13
189,Xapo.com,18790460,2
70141551,Cryptopay.me,3160000,1
72733578,29,689351412,3
776,342,40833148,1
Bitstamp.net,484,880065021,2
Bitstamp.net,ePay.info_CoinJoinMess,195329195117,29
152121,1450,838556700,1
801,BitoEX.com,14212313,2
0,69591945,1670839,1
107,162,74250028,4
60,Xapo.com,38999519520,9
129,Cryptopay.me,80794127,2
163,Cryptopay.me,1620082,1
20,LocalBitcoins.com,576205432,2
71236996,9,587114,1
Poloniex.com,BitKonan.com,107424300673,2
0,2238,50546,1
94,238,2381824923,6
14,1138,42231073879,1
BX.in.th,1090,369853720,1
5162,563,157310822768,1
139,107,1706901447,1
20,73072530,5702128182,1
879,60,164355128,2
1654888,995,1651218517,2
9749,371,539940000,1
122,12737,14232680660,4
Poloniex.com,29,18197422940932,473
1654888,18972,1011357247,1
69199627,ePay.info_CoinJoinMess,453512652,2
189,14,14869657,1
891,70063369,2822888292,3
1316,14,9325232479,2
39,BTC-e.com,39271093112,15
60,139,23248807963,13
276,Kraken.com,11788232667,3
354,94,5348591594,4
56264,94280,2148549,1
62,49,2035320528,1
117,733,913697212,21
Bitstamp.net,94,53555204224,6
276,417,232871322,3
1228047,BX.in.th,1056095944,4
5801,96,2471540,1
276,BX.in.th,35840527,1
74304268,904,69464839443,12
94,Luno.com,4108743466,11
13585,Bitstamp.net,4999961920,1
7645,Xapo.com,2147653630,2
YoBit.net,60,459338055,2
14,497,43290279685,7
74304268,371,19170604043,5
Cryptonator.com,SatoshiMines.com,55041,1
SatoshiMines.com,Poloniex.com,33080475,3
1654888,BTC-e.com,13761240649,18
33827,5026,8772544,1
354,337445,1268567156,1
131,1575,1583970,1
87610,14,16306458851,8
73884543,73936635,1645170,2
5026,CoinGaming.io,11217043,2
4,860,10822784,1
0,695,70247066,10
354,Bitcoin.de,5420016448,5
238,39,2557850,1
0,1075,1442045,3
129,Cryptonator.com,11346654,2
ePay.info_CoinJoinMess,605,37667174324,2
0,315,1181058,1
5714831,175,1718109464597,67
69957825,49,795229,2
33117,Cryptsy.com,4242266283,3
Xapo.com,72943668,58632830,1
BitBargain.co.uk,117,135586058,1
22457176,233,681289886,4
Xapo.com,Cubits.com,4915782069,25
74120730,70481742,539188574,1
39,Bit-x.com,99999943764,1
60,BX.in.th,70420664102,2
3690470,Xapo.com,68082977,3
72472408,72446493,12803024,1
73231614,74304372,3991281760,2
0,71371894,8834663,1
289,170,74408065,3
41701,Bitcoin.de,24949027,1
396,37,323107720,1
Poloniex.com,3648,81309241699,1
69749442,14,34669680,1
74329802,Cryptopay.me,59069628,1
37,1548,843738198,1
5162,OKCoin.com,471932468304,3
163,2479,1143829,1
1438008,91,1829587497,31
20,999Dice.com,2720887109,11
39939,491,105803493,1
8633,275,51420000,1
117,Cryptonator.com,37205952,4
879,Bittrex.com,2790961432,18
9197109,20,227030427,1
ePay.info_CoinJoinMess,Paymium.com,3625598,1
74304268,1330,694566492,1
396,3077,219588984,1
Bitstamp.net,70037394,91048406657,13
506901,131,6362237600,2
33117,Bitcoin.de,12726798849,9
Xapo.com,HitBtc.com,166396435,8
14,71110396,372617597,1
9310,916,261479050,1
30261,354,1409619079,1
20,0,15269718689,37
Bitstamp.net,69144722,13599317311,5
39,13637,5150369819,1
Poloniex.com,96,64181147579,1
163,Kraken.com,7000096,1
14,152,15040110613,54
Poloniex.com,162,1399481347340,45
1654888,94,842771252,3
0,162,159255859,4
137143,BTC-e.com,500747206,1
22035320,20,11535881,1
7277,162,5460,1
354,162,3081533062,3
Xapo.com,342,180878751,7
74304268,354,500446222366,116
Poloniex.com,2230,9738367480,1
Poloniex.com,TheRockTrading.com,147584523241,3
275,CoinPayments.net,33907827,3
74304268,629,453337697,1
14,700,729642,1
14,170,1290681476,9
0,Bitstamp.net,2506482170,37
437,Hashnest.com,11327014,1
74304268,361,8529650582,2
Bit-x.com,14,21072229428,3
94,CloudBet.com,32630000,1
238,122,735851556,1
4,39,160192138,2
MoonBit.co.in,158,91766126,1
4689,162,102307803,2
69720992,44,1432980,1
107,35,2781304,1
Bitstamp.net,158,7911841290,1
64695628,BTC-e.com,818266546,2
1228047,733,335185050,1
1228047,Cubits.com,11490401791,39
217,39,3345538,1
Poloniex.com,Bit-x.com,490892560367,11
70691730,9,80385921,1
MoonBit.co.in,62,12184066,1
74304268,YoBit.net,287447544282,68
2160,70115038,14330430,22
107,Cryptopay.me,1538729,2
4,14,4825747349,87
64740,BTC-e.com,126202648,4
Bitstamp.net,523,19049443455,2
158114,Luno.com,80599654849,23
Xapo.com,91,25497826704,29
129,69671038,4356420,1
4497,859,10218663,1
74304268,942,964415850,1
Bitcoin.de,695,2654469586,2
2323,3223,999954600,1
217,523,43025485,2
74252166,6075,7507680824,1
61,23878,386462000,1
108,942,6001205,1
4823363,391,333985191,3
1654888,152,2316951022,4
94,354,360141440,2
654099,3273,2370619008,1
4164121,883,1502721,1
234,108,13404397,1
999Dice.com,BTC-e.com,28152711,2
71214990,811,44802620,1
4,Poloniex.com,4200121729,77
74304268,801,138971,1
405610,Cryptonator.com,26160643542,59
405610,16621,443400738,1
BX.in.th,223,15089691175,10
234,14,8898749,3
Poloniex.com,BTC-e.com,20191718505774,516
444,BTC-e.com,78080063,1
189,Poloniex.com,2320170780,27
Poloniex.com,Bitstamp.net,7152954456346,171
801,Hashnest.com,16513973,1
0,65,1265773,1
107,MercadoBitcoin.com.br,176699,1
Poloniex.com,13278575,176453450005,1
Bitstamp.net,154,15844198898,4
117,883,3221467,1
20,BTC-e.com,6110533288,22
SlushPool.com,107,17691883131,3
62,860,1977139087,1
37,Xapo.com,99429288226,43
0,CoinJar.com,8028159,5
1316,354,8873794238,2
1654888,275,51668817,2
Xapo.com,233,21107734,3
163,ePay.info_CoinJoinMess,10123969,3
14,VirWoX.com,20486887,1
71371555,0,26172535,1
37,1391,376228356,1
5330317,4,69477,1
Poloniex.com,102,324913352035,8
35,37,9025237,1
269,Poloniex.com,16745159,2
46590,51,229685388,4
ePay.info_CoinJoinMess,4050,18833587162,1
74304268,117,6312312897,1
4,Xapo.com,1299554313,6
87610,768,50957070,1
238,223,9067742508,8
73597804,44,739726,1
1142085,Cubits.com,448347425,2
5714831,107,38971566377,1
16768780,29,425883800,1
1654888,391,6681676406,8
74304268,4075,3129169631,1
1450,Poloniex.com,22594099,1
62,74278362,3639783075,4
87610,Cryptopay.me,4525512571,12
158114,152,25650169269,8
33117,HolyTransaction.com,4242266283,3
73153284,29,6579682,1
YoBit.net,Hashnest.com,15431730,1
65,152,10769782,1
71607094,44,7748720,2
Bitstamp.net,126,2568790846,1
CoinPayments.net,2779,218708011,16
BX.in.th,0,1592432583,10
SafeDice.com,0,35745508,1
73832915,29,332174772,1
331438,20,23590517,1
6300,860,9564500,1
37,4544,651228791,1
354,20042,1192182752,1
20,6274,225398532,1
1332,Poloniex.com,174537120,1
Cryptonator.com,37,1660478,1
227,YoBit.net,1657417,1
Bitstamp.net,417,156021311803,13
74304268,1049,6896398834,1
Poloniex.com,891,106481530875,3
37937,71816758,28749170,1
Bitstamp.net,223,267460017213,29
68980,883,42973180,1
396,732,81315517,1
Poloniex.com,776,24423218319,1
BX.in.th,ePay.info_CoinJoinMess,144845621,1
267,Bitstamp.net,451267511,7
1654888,CoinTrader.net_LocalBitcoins.com,1181832563,2
354,60,8222473431,6
20,70482303,43398052,1
391,60,3148405537,5
ePay.info_CoinJoinMess,BitcoinWallet.com,75334348648,4
ePay.info_CoinJoinMess,Hashnest.com,75334348648,4
71919234,18946,425405,1
131,ePay.info_CoinJoinMess,1616229468,4
74304268,71554939,2066767905,1
776,275,40833148,1
5714831,Cubits.com,281526208183,7
117,158,12586003,3
276,695,86120000,1
3690470,170,16369971,1
4014,29,9941180,1
398,29,124011653,2
4,942,106081206,2
13921,BTC-e.com,2353766376,1
YoBit.net,37,1328656,1
Xapo.com,Bitcoin.de,62913559,1
74304268,CoinJar.com,5135379672,2
69905904,29,4000550,3
275,391,10934304,1
74304268,269,77936935014,14
ePay.info_CoinJoinMess,Bittrex.com,150672871261,9
5714831,506901,721090655,1
Cryptonator.com,3077,1358784,1
3348,84127,102123257149,2
2779,0,2730,1
Poloniex.com,51,101816845616,3
BX.in.th,29,207743156,4
BX.in.th,2899,97223796,1
15207,29,199954574,1
BX.in.th,Xapo.com,1494320,1
131,162,1209974850,3
14715470,49,1719018,1
71554939,170,372701669,1
0,61,313404234,59
70976754,0,590372128,23
3690470,Poloniex.com,3118517107,24
BX.in.th,Poloniex.com,11602833790,51
4833806,HitBtc.com,85531199,3
73072530,29,43843924,1
60,122,6195417510,4
Bitcoin.de,10018926,94081674,1
71554939,Hashnest.com,699854210,2
1316,YoBit.net,166245730,2
60,162,1716858727,1
275,29,141557503,19
217,126,78639637,1
1654888,0,143509397147,160
20,117,184478833,1
Bitstamp.net,Cryptonator.com,16910070495,2
14,223,283550011603,74
YoBit.net,289,3352540,1
64740,0,189303972,6
968,491,216672836,3
Bitstamp.net,73217938,49821382715,2
20761,354,16168787,1
223,106268,550003000000,37
70115466,62,23782818,1
39,60,12040266357,6
Xapo.com,563,685268305,1
28213,2468655,14170493,1
14,13220,615224703,1
0,432,89808844,28
1316,340,7662046890,2
1391,264218,2661050,1
73868651,2230,192035771,4
0,1004,36436638,3
1567,4,498418824,2
0,SatoshiMines.com,23613636,15
107,Bittrex.com,510882035,19
152121,14,2509550825,3
275,2230,10917580,1
233,189,5000040,1
396,YoBit.net,47726122,1
Xapo.com,4597,14087722,1
0,1252,2746096,2
ePay.info_CoinJoinMess,4,37694516067,13
354,29,7035293527,4
37,1316,1853867449,1
71869072,1075,15604790,1
Bitcoin.de,35,1404823621,2
1123,CoinHako.com,62720820,2
33117,42040,4242266283,3
69880033,72812194,47155962,1
74304268,60,246084625749,54
157,ePay.info_CoinJoinMess,12739312,2
14,ePay.info_CoinJoinMess,56403731063,14
695,Bitcoin.de,9428702,1
MoonBit.co.in,223,3133056,1
163,3934,42100098,1
405610,1805,443400738,1
1654888,189,2358667285,2
4014,BTC-e.com,27997719,1
122,5714831,254747851047,2
1182362,170,83449887,1
804,BTC-e.com,69413350,1
152121,20,1588495730,2
275,91,35350342,10
74173402,Bit-x.com,3421353,1
Bit-x.com,Bitstamp.net,20866404652,2
ePay.info_CoinJoinMess,20,14743133,3
354,107,5635227948,3
72315025,0,39972880,1
233,LocalBitcoins.com,37443202,1
1654888,42552,1043764749,1
72812731,Poloniex.com,21930960,1
189,BTC-e.com,177649991,4
1120,94,667885902,1
1654888,417,528811803,1
164,Poloniex.com,6411944,1
252,70743462,1908627,5
72550775,275,2058640,1
8633,73701613,56964000,1
Bitstamp.net,73858262,3383745770,1
70063369,342,631369223,1
70403819,69,3170725,1
BX.in.th,4,3719149091,17
0,1588901,2510873,2
94,Cryptopay.me,228878002,2
1654888,331,4271727045,6
405610,1123,443400738,1
7683210,Kraken.com,4038092076,3
71580560,75,257937999180,32
1091,158,1946532,1
69827719,72130745,32281387,1
1654888,497,1862132328,3
37,14,45132792374,28
129,91,349235829,9
CoinJar.com,733,99943744,1
Luno.com,544,10410154204,1
65,Cryptonator.com,4805314,1
405610,BitoEX.com,3547205904,8
189,491,1615479,1
Bitstamp.net,Kraken.com,21377851158,6
8387,Cryptopay.me,999878130,1
11211025,4,50455015,5
PocketDice.io,0,27000775,15
139,Poloniex.com,184333335850,60
Xapo.com,629,705468024,1
73832962,CoinGaming.io,39682,1
20,70377072,239919383,2
4,20,20792949,2
700,14,9043719,2
73493105,29,1351360126,2
Bitstamp.net,444,1752870564,1
33117,11686,4242266283,3
139,23763,1813761478,1
0,62281291,1509789,1
1228047,1316,324624032,1
71398204,175,30860,2
5714831,238,3017955727,1
0,9567196,591002,1
62,348,1293415101,1
999Dice.com,4014,5527915,1
1654888,CloudBet.com,1364424927,1
1585,ePay.info_CoinJoinMess,1741414,1
2230,60,202082619,1
74278522,72236229,92190965,1
131,Xapo.com,1266175000,2
107,57,12688900,1
57,391,42569273,1
7277,ePay.info_CoinJoinMess,5460,1
YoBit.net,354,585644861,4
22344,TheRockTrading.com,1901783069,2
YoBit.net,292,18812540,1
387,29,10481676344,31
8153,122,23895600,1
ePay.info_CoinJoinMess,Bitcoin.de,169502284458,9
69199627,Bittrex.com,226756326,1
94,1123,18628152,1
57,Xapo.com,6676424,1
2895,BTC-e.com,42192315,2
BitoEX.com,275,4999941517,1
131,386,109416009,3
3690470,189,135096957,1
1228047,189,628190953,1
801,152,1320932,2
269,Bittrex.com,3576414,1
94,Bitcoin.de,142514568,1
Poloniex.com,733,198236016029,4
71554939,SatoshiMines.com,2445045170,5
0,26587,7403594,2
157,1432,15297915,1
1872,73231273,145999343118,2
Poloniex.com,523,1214875977883,33
YoBit.net,Poloniex.com,1194685999,50
2323,175,1999909200,2
157,14,16005303,3
387,HaoBTC.com,20703026127,3
74304268,916,1844633216,1
BlockTrades.us,4,13714639,1
849,491,32599887,1
Xapo.com,29,30134325249,86
Bitstamp.net,804,12619382977,1
74304268,417,51304619506,8
396,72367835,183000391,1
7582,62,100112391,1
70976754,331,35311568,1
71110663,129,99972880,1
107,417,31375000,4
14,1450,217896879,2
129,Bitcoin.de,22718216,1
71554939,102,248357941,1
276,CoinTrader.net_LocalBitcoins.com,295193520,2
72943763,Poloniex.com,614867340,2
101,371,16925668,1
289,275,2157443,1
YoBit.net,SatoshiMines.com,1231526,1
5291,ePay.info_CoinJoinMess,51991737,1
74304268,1798,9148017207,2
999Dice.com,289,3213832,1
14,74199665,31165174,1
14,2230,305076638,2
129,12344,44202123,1
405610,152,886801476,2
154,Bittrex.com,1874248021,7
14,73571623,836512238,3
1654888,21083650,716344706,1
0,283,17328092,16
107,340,547250,1
405610,HolyTransaction.com,886801476,2
Xapo.com,732,168162374,5
1654888,421,4778700771,5
456,61,15770868,1
14,233,24882815,1
396,189,43264020,1
74304268,162,113903517539,24
1654888,29,6356052658,8
39,417,508347173,1
61,444,178854788,4
126,27337,165548234,1
BitBay.net,13585,15627085402,3
71371685,9,223919,1
28460937,YoBit.net,1776304,1
