Source,Target,value,nb_transactions
YoBit.net,Poloniex.com,685835867,16
51365,Luno.com,147760000,1
50822,52710,100080000,1
70560560,70141425,806809724,1
SlushPool.com,73048424,5122463966,1
SatoshiMines.com,71685884,1482464,1
69383113,0,15249200,1
472,BitVC.com,1299900000,1
51944,52437,494170000,1
1228047,107,974704902,1
22844,51845,1311530000,1
Xapo.com,VirWoX.com,316915121,4
72759535,44,764108,1
FaucetBOX.com,3368,11577730,1
ePay.info_CoinJoinMess,239609,81181170731,1
Poloniex.com,BitAces.me,502202994,1
11432272,421,1867948850,10
Xapo.com,271437,103260795,3
33291,Luno.com,2775786837,24
33291,HolyTransaction.com,13720694636,131
73752872,10262532,16330348,1
52468,70089229,227880000,1
107,NitrogenSports.eu,152196,1
FaucetBOX.com,189289,10817677,1
50421,50698,60330000,1
52293,50637,860080000,1
51115,50102,68730000,1
74226366,CoinTrader.net_LocalBitcoins.com,36379892805,1
811,BTC-e.com,660020054,7
41672,50567,99890000,1
41573,51261,99990000,1
1228047,101,4644104381,10
8194,Luno.com,1108625000,1
1306,1469,501086198,1
1228047,3765,159212104,1
18340295,898,7121888130,5
69173230,44,305811,1
51204,51903,162128821,1
69539981,69984672,58244382,1
BTCJam.com,Poloniex.com,20045485,4
Poloniex.com,61,182419137,1
MoonBit.co.in,73649714,646820580,1
71554939,57,203669600,3
CoinPayments.net,Bitstamp.net,181472265,2
809,42251,199773988,1
9969,BitZillions.com,47191740,1
0,942,60434044,11
71554939,348,50659114,1
73048147,69932507,136467325,3
69278242,73832987,88156703,4
69147637,ePay.info_CoinJoinMess,3344541,1
LakeBTC.com,Cex.io,256020845,1
71398009,0,80658063,1
52684,51610,287346600,1
22603399,2243495,139893000,1
ePay.info_CoinJoinMess,66692,81181170731,1
50998,52710,199990000,1
ePay.info_CoinJoinMess,5342,188056269,2
73493105,Poloniex.com,521876140,1
354,115620,528573950,1
73910338,71973427,9070634,1
1316,883,590927998,1
51805,51115,68340000,1
CoinPayments.net,417,119291021,6
74042229,69827719,657337,1
33291,16669,152624742,1
ePay.info_CoinJoinMess,1647,243543512193,3
ePay.info_CoinJoinMess,Bleutrade.com,81217521643,2
CoinPayments.net,891,295223281,1
906,BTC-e.com,1871874909,3
80393,Xapo.com,8081,1
50686,50102,578240000,1
229519,Poloniex.com,764948439,2
4856172,70187476,1923790166,1
40868,52525,184687853,1
1228047,50648,478082595,1
72655313,44,1157580,1
FaucetBOX.com,891,56982469,5
605,Bter.com,23164054,1
2306049,Cryptopay.me,9963600,1
50289,51350,9990000,1
52214,50606,100080000,1
51502,51047,74443150,1
50420,53234,500170000,1
2307577,ePay.info_CoinJoinMess,52624495,1
809,BTCC.com,496127796,3
69432558,4,3430084189,7
71554939,497,261716188,3
888,18665577,18011183,4
Rollin.io,MercadoBitcoin.com.br,1401330,1
73517524,52032,1985900560,1
1054,61,16690050,3
71555138,774,9949667,1
74252154,73493110,1164941,1
73466794,LocalBitcoins.com,573171720,4
60,CloudBet.com,32708397,1
74304268,73124200,5020586342,1
1654888,1576,42252032,1
809,3239,25902347175,14
42822,CloudBet.com,3472919,1
20,15279166,220460675,2
1335,Matbea.com,7984906525,10
Cryptonator.com,170,6881342,7
3693472,1585,217219338,2
41334,50134,100700000,1
50510,50102,1427357826,1
0,73100096,4038122,1
71842873,368,14682123,1
50888,Luno.com,105639400,2
0,HelixMixer,2309282032,36
60,315,2568138638,2
74094614,0,180614080,37
ePay.info_CoinJoinMess,777,3049053,1
11728931,44,4596593,1
0,8662,17949645,1
50177,52710,16045174,1
9767741,0,458970000,1
50378,52092,746655759,1
FaucetBOX.com,Xapo.com,58996955447,6860
456,289,37311532,1
61843996,1054,1954472800,11
3276848,LocalBitcoins.com,61788628,1
CoinPayments.net,LocalBitcoins.com,13874232879,21
51767,190674,102667000,1
117,BTC-e.com,10856716,1
354,1469,996704099,3
2384,HolyTransaction.com,17988365,1
0,220,186933092,103
451,65745,20443074,2
566,Bitstamp.net,119737232,2
Poloniex.com,33285430,1245041009,1
33291,72052093,143632850,1
69722922,44,26857111,2
8241,Xapo.com,8477179,1
CoinSpot.com.au,354,29559460,1
72262922,69200058,83919684,2
YoBit.net,44862,28760367,1
71581377,220,4065888,2
50175,52104,14530000,1
2230,0,180000,1
2752364,70638958,151991856,1
73754254,1234442,234555108,2
73310613,73832987,3926009,1
71554939,1578,42912277,1
578,YoBit.net,30443195,5
22844,51805,19165490,1
1228047,50761,1020516541,1
FaucetBOX.com,Cex.io,183685867,14
YoBit.net,61,245045306,5
7933,2579901,89940000,1
Huobi.com,70037420,9999940000,1
1654888,21083650,596758679,1
Poloniex.com,Bit-x.com,75852977558,5
1228047,220,2106352490,3
3980,Huobi.com,399900000,2
52293,51326,899990000,1
ePay.info_CoinJoinMess,1309,406128044775,7
51599,53479,9990000,1
223750,71894612,25569618,2
73466970,MercadoBitcoin.com.br,7400066,2
74304268,29902,33212215699,2
53644,50926,207260000,1
50134,40854,399990000,1
3658,Cryptonator.com,8157900,1
74304268,472,41420686997,6
39694960,497,340366951,4
51834,52235,98040490,1
51365,52011,253173885,2
69853541,69984490,59897210,1
HolyTransaction.com,Cryptonator.com,7550134,4
72446427,20,89249672,4
71842975,73362364,267684916,3
50950,51558,130060000,1
69226263,44,1513530,1
57,107,1334253,2
33291,348,351603197,4
73231273,2683,84830523,3
FaucetBOX.com,2643,10117891,1
NitrogenSports.eu,421,19001478,1
69958510,CoinPayments.net,48918769,1
51559,41447,36790623,1
849,2725849,64982041,1
ePay.info_CoinJoinMess,70532855,185840208,1
70796631,0,182635351,3
72367929,71947449,74428868,1
8224,0,3098982,1
PocketDice.io,BitcoinWallet.com,1473304,1
74304268,Luno.com,13419937126,3
52374,50420,99990000,1
Bitstamp.net,69367899,280267473,1
61,73937585,2281680,1
71292762,44,1239898,1
SatoshiMines.com,Bitcoin.de,108842623,3
60,68336,3053947286,1
19982,Kraken.com,475797213,4
50567,50660,399890000,1
73728439,44,6919802,1
ePay.info_CoinJoinMess,69958618,81181170731,1
26774,BTC-e.com,339448108,1
1210796,OKCoin.com,999990000,1
23653,129,3999889292,1
124842,Xapo.com,617900,1
26701074,0,1482611,1
72367929,69226066,129300565,3
3658,563,7818000,1
51153,51484,174711951,1
FaucetBOX.com,3179,19409553,2
70560563,74124945,628829212,1
0,CoinJar.com,11295540,3
7103,Cryptopay.me,1101150,1
372665,898,560031100,1
50122,8194,86923150,2
67908,451,22226400,1
52125,50054,1350158000,1
56778810,CoinPayments.net,10273158,1
ePay.info_CoinJoinMess,472,974174048772,12
51237,70377599,399930000,1
69409079,72025875,54042152,3
52441,8194,99990000,1
72811941,73179319,91590000,1
354,290,753202998,1
40097114,73856970,92178000,1
219,995,3114483027,1
50491,51558,168236800,1
864,72523297,118157799,2
20,44,67414584,1
51560,69932,1308620363,1
39694960,ePay.info_CoinJoinMess,1909813219,17
0,2236,2682200,2
33291,157,64385007,1
5380758,FortuneJack.com,2747139,1
50421,50319,599990000,1
1669,OKCoin.com,783374343951,36
73152880,52484,869962710,1
6640878,LocalBitcoins.com,20868210,1
70715906,72655543,20429156,1
69932,1280735,212082282,1
269,Poloniex.com,3615137,1
41379,1247276,199990000,1
Bitstamp.net,289,2009555779,1
51374,8194,300080000,1
70848689,101,15663511,1
0,170,47450990,57
69330624,50790,2087737570,1
175,131,6670127887,4
70508177,44,11862312,2
842,0,3905693,1
52032,52092,2721150,1
41447,51120,380813174,1
Bitcoin.de,CoinPayments.net,162296382,1
52214,Luno.com,145880000,1
49954,50411,308666446,2
1335,0,599939464,2
69801257,OKCoin.com,499999990000,1
ePay.info_CoinJoinMess,29976439,81181170731,1
70369,50638,254049293,1
0,6246,26859220,2
71450456,72734136,381767620,1
74304268,Poloniex.com,1434572818287,131
50478,50811,418090000,1
9749,Xapo.com,2509940000,3
50477,50411,109890000,1
74094614,107,2405420,1
954,Poloniex.com,24996143500,3
52642,50567,1419660747,1
Kano.is,CoinTrader.net_LocalBitcoins.com,2497890214,1
50726,51056,271302023,1
70063369,4544,220371188,1
1654888,170,1947323541,5
73807167,73074650,64874609,1
50200,50685,99890000,1
60,8679,1499976640,1
72470925,73362182,78980848,1
73205732,69145419,17700940,1
74226366,968,533130587956,34
Huobi.com,544,247760575,4
71581361,70037290,248507381,1
50888,41283,99990000,1
10118,Cryptopay.me,3999984018,1
5234744,107,19706761,1
71891769,71137072,2869749,1
1228047,TheRockTrading.com,210498077,1
CoinJar.com,354,19373120,1
5325883,70770461,76898439,2
39694960,999Dice.com,440334838,5
227,Hashnest.com,21425433,3
1316,LocalBitcoins.com,6632478353,3
8194,BitoEX.com,914245000,1
33291,73100100,143632850,1
354,1294,2734682117,8
354,Cex.io,6419540166,13
50888,52642,39405607,1
3980,290,999980000,2
0,72419729,62161512,1
54114,50791,799990000,1
Huobi.com,51834,9685640000,1
454,26774,10301111822,2
HolyTransaction.com,Bittrex.com,4105227,1
Kano.is,269,12489451070,5
72969539,FaucetBOX.com,10444170,1
35930791,LocalBitcoins.com,477162675,1
1228047,3221577,981179575,1
60,BitBargain.co.uk,1897735322,2
51365,51856,62080000,1
62537,51647,1850280000,1
36032,BitcoinWallet.com,1767186,1
1654888,13398,1334729557,2
1228047,OKCoin.com,1287440514,3
Cryptonator.com,Hashnest.com,1069022,1
51855,52011,200970000,1
71423839,44,5517100,2
73858816,Cryptopay.me,2840306,1
71162539,Cex.io,374820000,1
70744026,FortuneJack.com,3606414,1
74304268,Bitstamp.net,18070551708,3
157,3279,52611607,2
1575,MercadoBitcoin.com.br,40304024,2
5959635,ePay.info_CoinJoinMess,614642,1
0,3312,11355660,2
Xapo.com,Bitbond.com,58873908,1
73937548,73204630,280285431,1
51419,51294,1031084819,1
51386,41447,727139571,1
50491,49998,281297036,1
CoinPayments.net,BTCCPool,43321367,4
0,2828950,3761290,1
33291,1769,143632850,1
FaucetBOX.com,833,17043029,2
71816160,44,2608057,1
33291,269,73989882,1
51030,8194,177121564,1
53532,50606,12510489,1
73204384,69775684,9968729,1
Poloniex.com,117,5792374022,1
50897,0,63389900,1
51257,51755,100000000,1
69383113,73388186,4930738,1
0,102,1986440,1
71658990,44,540820,1
Xapo.com,331,359579532,6
916927,Cryptonator.com,5674941,1
61,73780649,27450180,1
CoinPayments.net,152,509761616,25
ePay.info_CoinJoinMess,4411380,81181170731,1
74278362,44,11524456,1
52735,52220,107530000,1
51115,50880,18162569,1
1669,ChBtc.com,24766007490,3
276290,NitrogenSports.eu,3488700,1
3765,SatoshiMines.com,25945496,1
Poloniex.com,BTCCPool,2381973545,1
CoinPayments.net,Luno.com,7833486567,21
451,34662,2923000,1
39694960,233,342076450,4
50606,1573711,5990000,1
69932,70369,176725400,1
ePay.info_CoinJoinMess,227,371680416,2
70560793,368,21702230,1
73466274,44,7672900,1
MoonBit.co.in,FaucetBOX.com,6052428241,15
70717310,69383113,33999702,3
3368,152,62129184,4
CoinSpot.com.au,170,2673655,1
Kano.is,354,4995780428,2
1477737,883,59423470,1
73124543,497,299373032,1
44918410,72103894,51505801,3
354,70638485,335494640,1
999Dice.com,100180,46781498,4
2465,OKCoin.com,5580928,1
51977,883,1228160000,1
FaucetBOX.com,Poloniex.com,242932985,21
70770548,Bit-x.com,64363092,2
33291,70505594,143632850,1
73258123,0,255227621,1
50133,8194,149980000,1
13021068,ePay.info_CoinJoinMess,4011682,5
0,71712161,3025900,2
70927451,72996086,34271060,1
1391,57,129492442,2
Xapo.com,Luno.com,860100463,16
1228047,662,654260273,2
33291,833,981411123,9
74278551,0,1704770,1
69932,51374,242132000,1
Xapo.com,HolyTransaction.com,332600046,5
41334,Luno.com,439990000,1
2230,4,223724395,1
73099375,44,67865693,3
185879,4549124,2696359,1
5055,79829,318815235,1
70976754,MercadoBitcoin.com.br,50863521,1
129,238,237576076,3
22603399,74304503,166685000,2
525,1669,2759729749,5
50641,41096,43425851,1
50477,69591713,695060000,1
70298457,368,5574732,1
51631,50223,111409664,1
0,1070,34733000,1
37904064,70482085,64834124,2
52540,Luno.com,31920000,2
1756235,ePay.info_CoinJoinMess,614000,1
41082,73231433,111642720,1
354,72707830,2018954975,3
Huobi.com,BTCCPool,2751345245,7
27140713,BTC-e.com,492353975,1
354,63073,433357259,1
190674,51537,535963356,1
72577133,523,59723875,1
73807167,72917057,150756179,1
73675544,44,24520467,1
69932,51809,800170000,1
52525,54114,397285200,1
916,Coinmate.io,139118770,2
52032,50684,98696826,1
71973475,0,460000,1
ePay.info_CoinJoinMess,1798,68586707,1
0,833,1400000,1
4578390,Cryptopay.me,1231585,1
72865207,LocalBitcoins.com,181446072,1
50407,54114,99990000,1
HolyTransaction.com,Luno.com,7400000,1
51115,50425,14170000,1
233,72812733,38000012,1
1575061,0,182643608,1
842,Bter.com,986298867,3
0,4544,13812884,1
Poloniex.com,BtcTrade.com,67630814994,2
52236,Luno.com,15709205,1
365071,424,119999665664,2
809,73858650,228247832,1
BX.in.th,Poloniex.com,6780813436,17
354,109619,363810575,1
74278522,74094855,159225805,1
396,Purse.io,1125249095,1
70350963,999Dice.com,181000,1
71109463,0,1330000,1
61,70089222,8461131,1
53723,51903,1999990000,1
72758867,71109384,54613341,1
2064109,SatoshiMines.com,10970,1
51094,51326,104815000,1
999Dice.com,2696,12854224,1
Bitcoin.de,Bittrex.com,2553434117,3
11432272,YoBit.net,25020770,1
Huobi.com,200,32926476,2
50054,50605,99990000,1
50898,41176,51900000,1
3275268,BTC-e.com,102052561,2
72023831,Xapo.com,46439007,9
SlushPool.com,CoinJar.com,5122463966,1
51569,50637,37892750,1
Poloniex.com,65,8902180846,1
ePay.info_CoinJoinMess,73832987,6646075,2
52584,41176,799990000,1
50899,52293,72912952,1
33291,71371661,272174801,3
3693472,72681727,12138792,1
51131,190674,99990000,1
PocketDice.io,1528995,21241247,1
52123,Xapo.com,26880000,1
74304268,1622,18096735249,1
70089040,Xapo.com,59540220,1
FaucetBOX.com,73649829,10817677,1
Poloniex.com,6931,1304314074,1
298,ePay.info_CoinJoinMess,1001106,2
6048154,269,190270830,2
5110331,ePay.info_CoinJoinMess,3673500,2
51182,51418,269690000,1
0,OKCoin.com,83011167,16
73336368,BTC-e.com,1256954227,1
50926,74173464,128070000,1
50023,50926,980175000,1
51113,51261,100643864,1
73518968,72051726,813787421,3
51464,51807,4853150,1
1356141,999Dice.com,3274918,2
Xapo.com,Purse.io,259408967,5
72548652,289,23732511,1
0,55039679,11352108,2
50545,53234,1736170000,1
6572902,BTC-e.com,297180105,1
292,220,3414007,3
Bitstamp.net,256869,3340277712,1
354,34168008,409641510,1
Purse.io,64915121,14956367,1
Xapo.com,35255,51063022,1
50408,52361,148080000,1
354,995,172832980,1
71554939,1582,160281529,2
50408,50800,399990000,1
Xapo.com,348,241217834,5
396,809,1356580336,2
14023627,566,149987570,1
73231433,70842,39862859,1
33291,Rollin.io,73989882,1
50425,11002526,42860000,1
6875843,FaucetBOX.com,324334,1
51781,52123,57372023,1
ePay.info_CoinJoinMess,SatoshiMines.com,53891393,3
9035518,51627,388353111,1
71973427,368,11971555,2
51631,50811,705538256,1
52684,51809,87650000,1
33291,883,773908456,6
5162,HaoBTC.com,1399030360,1
220,FortuneJack.com,18822916,3
BitoEX.com,OKCoin.com,110604186148,3
615198,578,240632,1
396,999Dice.com,6225613477,3
1228047,3239,753977922,1
Cryptonator.com,371,2507742,1
1391,Xapo.com,194238663,3
50133,Xapo.com,49990000,1
73987564,Xapo.com,3589875,1
12067426,LocalBitcoins.com,19425140,1
72130679,1396,162463130,1
60,354,2413140242,8
74014593,ePay.info_CoinJoinMess,4118985,1
FaucetBOX.com,3423,65018819,5
50641,152,218185152,1
41213,53234,400410000,1
74042215,1294,32725844,1
FaucetBOX.com,421,403707961,33
39694960,Rollin.io,144299575,1
227,220,8297865,3
69460734,368,23417848,1
70770293,OKCoin.com,25433300,1
354,56918,528573950,1
1215,BTCCPool,5039957000,2
Bittrex.com,74304268,154581677875,7
0,69435431,3670072,1
298,101,33265571,3
173805,41096,53480000,1
52870,51340,469243191,1
Huobi.com,70584536,14048189457,2
74304268,833,1407513145,2
70037062,860,26709789,1
50725,70029,100080000,1
70558911,0,7283890,1
954,107,16199981920,1
1228047,51376,1016106678,1
YoBit.net,65,247999533,1
69853541,74094970,25005924,1
BitBargain.co.uk,898,199981920,1
50177,51753,18930890,1
809,69487265,825325462,1
50305,51084,435851,1
74015954,70848003,27905085,1
70822754,Cryptopay.me,1106233,1
1228047,51401,359539291,1
Poloniex.com,1506795,182419137,1
72786589,BTC-e.com,11700000,1
37,401,21202442,1
70089229,69591713,951667570,1
33291,Bitstamp.net,61729621,2
70369,51118,97200000,1
131,8153,28403516,1
1228047,157,481499135,1
73620145,368,8926555,1
50199,51752,131930000,1
3057173,8204715,7429190,1
3980,BTC-e.com,299950000,1
52524,52540,344138850,1
71236684,64256851,112051230,2
51503,50668,10080000,1
20552357,71029754,13267570,1
3473,421,1447655,1
Poloniex.com,366342,1727674943,1
50510,51987,1387447826,1
62030,41213,47000000,1
Rollin.io,Poloniex.com,43167970,2
Poloniex.com,YoBit.net,325334411578,32
1762296,BitBay.net,4313941790,3
68790575,Xapo.com,11784237,1
189,Bittrex.com,15421719,3
CoinPayments.net,BitcoinWallet.com,963691089,1
0,13021068,1538114,1
298,152,3632695,1
605,904,346647707,3
72130719,69278242,88385430,1
39694960,Luno.com,1665794543,21
1391,OkLink.com,64746221,1
70822565,Bitcoin.de,17008979,1
70796274,421,107990000,1
73336366,73336518,529011058,3
51558,51975,258075943,1
70560150,44,521462,1
CoinGaming.io,Bittrex.com,73703136,2
39694960,1539,144299575,1
20293,1300,157929243,1
74304268,Hashnest.com,190823243771,8
22603399,0,52423000,1
51120,41035,489980000,1
129,563,34978328,2
1477737,331,83533240,1
396,ePay.info_CoinJoinMess,3578028437,7
51631,50407,125280000,1
833,143082,451495248,1
72654727,ChBtc.com,184045490,1
Huobi.com,563,84132474661,10
70060694,73753907,30054529,1
Huobi.com,15681814,4970619290,2
51428,69932,127553864,1
67085130,774,3049364216,1
72603304,73309178,60723557,1
69827471,44,2860834,2
354,19099,1147273036,2
50810,70377599,400040000,1
CoinSpot.com.au,Exmo.com,1114211,1
BitVC.com,Poloniex.com,241288409,1
Poloniex.com,361,18786959072,3
70585671,368,3512914,1
73124543,0,303841962,1
SafeDice.com,FortuneJack.com,1503983,1
368,27210,233003213,14
51674,51560,564470000,2
34670,417,120740000,1
Poloniex.com,289,39432015551,9
73571260,Bitstamp.net,99432273,1
468,BitoEX.com,1242915827,7
74278506,368,54913821,2
454,16460,488604611161,2
52376,51399,868477174,1
292,ePay.info_CoinJoinMess,4041226,2
50405,51629,99980000,1
227,ePay.info_CoinJoinMess,1600000,1
5325883,BitcoinWallet.com,32977570,1
229519,LocalBitcoins.com,569338439,1
Poloniex.com,999Dice.com,13892238683,4
ePay.info_CoinJoinMess,70167327,185840208,1
52125,51008,1650188000,1
71659624,4,11618759,1
52031,50368,127916474,1
4845,0,309872300,1
70534688,200,195970731,1
0,2630,3963904,2
73441091,50378,148987570,1
1228047,69644377,376003990,1
73487548,5308530,38204000,1
298,51612,168610323,1
8194,51118,1999990000,1
39694960,70612568,54763153,1
FaucetBOX.com,7328,9274795,1
15568,233,2932470,1
Huobi.com,348,1795700000,1
5325883,74147398,54066679,2
33291,19858133,64385007,1
2342791,1747,92693924,1
72754738,152,48837637,3
ePay.info_CoinJoinMess,70874933,81181170731,1
51257,50637,534340000,1
51856,50604,200980000,1
69775175,44,6119570,1
50638,51629,716240000,1
238610,Bitbond.com,86280331,1
70901133,883,69714959,1
69932,52294,287142000,1
Loanbase.com,2899,31646500,1
40537954,BTC-e.com,32953550,1
53723,50811,1074262721,1
Poloniex.com,18972,1837349128,1
CoinPayments.net,Kraken.com,9098573,1
41176,51560,39730000,1
39694960,MaiCoin.com,950016542,10
51944,52484,79990000,1
39694960,152,2308548463,27
74304268,CoinTrader.net_LocalBitcoins.com,7769566155,2
73910338,44,1656221,1
51975,41213,124340000,1
72023831,72025989,4381221,1
14206748,44,5207570,1
1215,OKCoin.com,135039893480,5
50383,53234,200840000,1
71554939,3077,93245744,1
Rollin.io,0,36295206,9
107,Bittrex.com,388626780,1
621759,472,22268714441,1
74147462,44,9643640,1
64740,Poloniex.com,119836560,3
33291,1539,1030728750,9
269,Bittrex.com,42917883,1
2428,OKCoin.com,160609984,1
33291,31530509,152624742,1
396,NitrogenSports.eu,228361825,2
43398859,ePay.info_CoinJoinMess,63171122,3
FaucetBOX.com,ePay.info_CoinJoinMess,424706390,28
35,129,4037766,1
71292968,44,1267907,1
733,117,10199561,1
1210796,57,1999990000,1
233,170,1650466,1
71659624,0,1566508,1
74304268,44862,987596736,1
50899,50640,203605060,1
51870,51420,102227800,1
53479,51400,399990000,1
73413077,421,15383996,2
1654888,Cryptonator.com,3722832736,8
774,5978,44114481121,2
50737,50421,1644885974,1
269,Cubits.com,2567208,1
ePay.info_CoinJoinMess,1598,324724682924,4
469,60,35931218,1
FoxBit.com.br,4936,4444455,1
61,11906,2561115778,7
ChangeTip.com,0,2619196,1
50122,51047,99990000,1
50478,52362,40691778,1
51631,190674,912020000,1
74304268,2696,54546302,1
354,690674,409641510,1
1228047,41035,718595768,1
50491,50221,313971150,1
1654888,3048834,93950825,1
50475,52525,99990000,1
354,32840200,363810575,1
73047698,73125015,24441836,1
70482014,1747,35244866,3
354,Exmo.com,866714518,2
CoinGaming.io,OKCoin.com,16003160,1
227,0,2175535,1
69984664,73205732,11183000,1
50351,62537,99990000,1
5842457,BTC-e.com,2813529,1
7645,777,45015073,1
61,26515,342757179,3
318683,ePay.info_CoinJoinMess,11863416,2
71763753,73362392,9828761,1
9035518,6802924,584975140,1
69303535,50826,200050720,1
FaucetBOX.com,52687183,21770887,1
69432558,70377391,1307300407,2
739337,566,3021908,1
354,Kraken.com,3553534996,9
74304268,BTC-e.com,429492108165,46
50826,41447,300260000,1
ePay.info_CoinJoinMess,1539,243554659561,4
906,Cryptopay.me,1499958937,3
3541551,71633728,628888679,1
Poloniex.com,20,7948190757,3
33291,LocalBitcoins.com,816925296,8
50134,50557,365292826,1
CoinPayments.net,3648,77228341,1
Poloniex.com,Purse.io,9238017640,2
33291,1576,70357102,1
69697281,19025100,349950280,1
396,CoinGaming.io,229301482,1
56264,354,26595911,1
73309407,6721473,1658325,1
64740,9904952,74912081,2
55916829,Xapo.com,717883,1
73100885,BTC-e.com,19160000,1
70403455,368,14410000,1
BX.in.th,71136335,9786330,1
33291,6919,164835550,1
52307,52526,120460000,1
52610,50129,842910000,1
126,ePay.info_CoinJoinMess,924380225,1
FaucetBOX.com,1598,7650604,1
348,233,4122486,1
50589,51291,7944570,1
57,Poloniex.com,620888352,9
122,131,30212598920,3
74278362,70979086,1092505,1
50352,41379,133580412,1
52841921,44,25737623,2
61182469,200,80550570,1
8063818,Bittrex.com,150662,1
Poloniex.com,131,197784958743,14
Xapo.com,72052120,36270933,1
219,Poloniex.com,130892053482,34
TheRockTrading.com,LocalBitcoins.com,7216307,1
Kano.is,107,7493670642,3
20349697,883,200900242,1
73387706,70296524,22976941,1
66152,25695512,5022921,1
73413077,0,6629390,2
4845,7442576,45450000,1
39694960,1294,26738650,1
70063369,YoBit.net,725522575,2
51503,50250,500090000,1
21549044,1049,5934359,1
906,809,1867767339,3
51421,50823,220426826,1
11211025,0,25815000,1
999Dice.com,1149,91061,1
LakeBTC.com,523,101008797,1
396,SatoshiMines.com,326688944,2
51219,41221,112110000,1
27914256,289,3713306311,2
52125,50405,1779908000,1
17060189,220,712114,1
173805,41283,689321786,1
Poloniex.com,86773,643305152,1
Kano.is,199170,2497890214,1
Kano.is,6748,2497890214,1
2230,46955,2119970,1
73571260,1306,147762570,1
73493105,20350828,2521934000,1
50421,70089229,263883700,1
7933,70639157,17940000,1
73544512,44,3710818,1
17340990,49,1579397,1
1228047,50899,937158391,2
70770268,830,25766224,1
52528,50810,37260000,1
CoinJar.com,BTC-e.com,89736854,1
ePay.info_CoinJoinMess,138118,81181170731,1
50737,51421,232245974,1
50266,50668,299990000,1
50353,41334,110292249,1
160675,52767,199990000,1
70482088,401,2625033,1
50378,51280,100735759,1
0,469,5904093,2
Huobi.com,73832017,169450330,1
50640,50811,199990000,1
Cryptonator.com,386,18198321,2
74171392,72890178,23566637,1
19381,497,7007062,1
41334,53479,221345388,1
6048154,0,3861914589,27
220,Poloniex.com,21536872,2
20,331,97463367,1
26259724,70377645,46035804,2
5055,118992,1617481523,1
70324699,73832987,3256450,1
28663,331,80000000,1
50566,52011,49990000,1
47678,LocalBitcoins.com,199891459,1
57,CoinPayments.net,10199807,2
71263388,Luno.com,26993600,1
FaucetBOX.com,386,7998967,1
71764046,860,254889815,2
62915604,0,86696934,1
52697,51523,40051978,1
219,MercadoBitcoin.com.br,81402236191,18
8194,51569,313589400,1
50291,50544,57252188,1
33291,18972,387817394,3
42822,2899,3472919,1
72156599,60,1896183504,2
69801483,Huobi.com,105970574,1
348,HaoBTC.com,12181442,1
51711,52236,1005160000,2
70429474,70272328,18412503,1
70377403,468,39916834,1
0,4,113527730,64
50453,50684,114520000,1
Xapo.com,51340,18530200,1
69252057,0,550978000,4
419,Bter.com,1960000,4
FaucetBOX.com,298,69475981,5
50686,40854,776601150,1
51727,Luno.com,620000,1
70795923,368,20042743,3
2384,Bitstamp.net,116793736,5
51503,52092,200090000,1
0,21774,1679700,1
52442,50352,367450412,1
Cryptopay.me,10118,4268377312,1
354,74015893,753202998,1
72812733,61,75117401,4
51562,8194,9990000,1
3368,289,15532296,1
1294,7369,1500000000,1
50899,50465,54710000,1
Poloniex.com,BlockTrades.us,91689305937,2
ePay.info_CoinJoinMess,5110331,1997091,1
129,2643,1380600,1
0,SafeDice.com,1444000,1
0,1144,1426207,4
396,Rollin.io,2123771376,4
52221,50411,99990000,1
2828253,1747,83157391,1
50899,52033,124972952,3
472,179,31769600,1
50698,50606,100070000,1
139,472,21299242060,1
50660,50510,99990000,1
73949018,2230,270571088,2
50250,52735,20350000,1
72183382,70351001,14819001,1
74120616,44,2002975,1
391,289,1995480,1
70612384,49,7668061,1
Huobi.com,71842975,233713100,1
92878,72890178,12343034,1
Poloniex.com,2184,611927264127,46
52125,50477,554973399,1
LakeBTC.com,YoBit.net,11989241,1
31980,454,6225942082,1
60089117,LocalBitcoins.com,718444652,1
84127,Kraken.com,19999987700,1
69434947,44,2147135,1
233,1294,4557910,3
71132815,44,9156694,1
ePay.info_CoinJoinMess,1711316,81181170731,1
71163044,LocalBitcoins.com,59301734,1
70089231,51376,180362710,1
354,337445,391239728,1
64256851,5308530,67564479,1
50778,70377599,401970000,1
101,LocalBitcoins.com,63493190,4
71345854,74199565,91604660,1
4126,GoCelery.com,60235797,1
52201,50623,849140000,1
51629,73231433,23361145,1
69932,49925,300080000,1
72733578,107,1199899370,1
0,417,13002256,2
71397838,44,1333370,2
51855,52039,25221150,1
ePay.info_CoinJoinMess,629,71110138,2
71449882,BTC-e.com,21427960,2
FortuneJack.com,4,71451856,4
139,Poloniex.com,49180076499,5
41672,51558,100680000,1
50998,50899,161755463,1
ePay.info_CoinJoinMess,72367415,81181170731,1
354,70770548,433357259,1
233,73937585,13658004,1
578,HitBtc.com,6088639,1
33291,Igot.com,107537434,1
50453,50411,400170000,1
73571260,Bit-x.com,144371503,1
70507992,200,2809746,1
50899,51598,39702952,1
YoBit.net,6748,6048452,1
51028,50723,264220813,1
72943763,Xapo.com,3064135500,45
73857101,44,38596913,3
57,Bittrex.com,8015864,1
354,Bitcoin.de,1238826596,3
149308,662,10030000,1
74173464,50567,157429557,1
50509,52329,759074608,1
33291,69565223,308468400,2
52057,50606,200880000,2
51766,52236,391965490,2
69825941,44,1646038,1
